Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.076239,1,2,0,0,-0.03921584,1.222437,-0.1460176,0.1272963,0.9421721,0.2445479,False,False,0,False
3.089184,1,2,0,0,-0.03922526,1.223846,-0.1458519,0.1268609,0.9416008,0.247105,False,False,0,False
3.098465,1,2,0,0,-0.03914241,1.225184,-0.1455792,0.1266301,0.941008,0.2496852,False,False,0,False
3.110301,1,2,0,0,-0.03899841,1.226364,-0.1452159,0.1265865,0.9403452,0.2523155,False,False,0,False
3.121977,1,2,0,0,-0.03877191,1.22745,-0.1448931,0.1265351,0.9397842,0.254506,False,False,0,False
3.131909,1,2,0,0,-0.03858642,1.228285,-0.1447264,0.1266361,0.9393541,0.2561365,False,False,0,False
3.143449,1,2,0,0,-0.03847973,1.229095,-0.1445049,0.1266442,0.9389329,0.2576706,False,False,0,False
3.155341,1,2,0,0,-0.03825669,1.229524,-0.1443045,0.1265603,0.938728,0.2585574,False,False,0,False
3.165606,1,2,0,0,-0.03821329,1.229562,-0.1441648,0.1261313,0.9388283,0.2587356,False,False,0,False
3.176852,1,2,0,0,-0.03799085,1.229674,-0.1442087,0.1259649,0.9387624,0.2592124,False,False,0,False
3.189639,1,2,0,0,-0.0379297,1.229518,-0.1439876,0.1256393,0.9388059,0.2592514,False,False,0,False
3.199152,1,2,0,0,-0.03778998,1.229332,-0.1438232,0.1251573,0.9389154,0.2590996,False,False,0,False
3.210496,1,2,0,0,-0.03754393,1.229079,-0.1437386,0.1247359,0.9389225,0.2592149,False,False,0,False
3.222123,1,2,0,0,-0.03742556,1.228537,-0.1436365,0.1242089,0.9390505,0.2587402,False,False,0,False
3.236395,1,2,0,0,-0.03735117,1.228035,-0.1434109,0.1241143,0.9391373,0.2583494,False,False,0,False
3.243786,1,2,0,0,-0.03701619,1.227308,-0.1432046,0.1244031,0.9393074,0.2572803,False,False,0,False
3.255598,1,2,0,0,-0.03675608,1.226811,-0.1429618,0.1243361,0.9394257,0.2565101,False,False,0,False
3.267053,1,2,0,0,-0.03634218,1.226417,-0.1426383,0.1241446,0.9395282,0.255791,False,False,0,False
3.277378,1,2,0,0,-0.03598539,1.225942,-0.1422178,0.1235891,0.9395908,0.255111,False,False,0,False
3.289801,1,2,0,0,-0.03557138,1.225547,-0.141676,0.1227175,0.9394723,0.2550435,False,False,0,False
3.299765,1,2,0,0,-0.03504626,1.225207,-0.1411254,0.122242,0.9393948,0.254792,False,False,0,False
3.31169,1,2,0,0,-0.03462879,1.224871,-0.1404919,0.1220757,0.9391782,0.254894,False,False,0,False
3.322761,1,2,0,0,-0.03405372,1.224343,-0.1398659,0.1221266,0.938947,0.254866,False,False,0,False
3.334193,1,2,0,0,-0.0334237,1.223825,-0.1393584,0.1221569,0.9388469,0.2544105,False,False,0,False
3.3455,1,2,0,0,-0.03267793,1.223084,-0.138714,0.122269,0.9387777,0.2536119,False,False,0,False
3.356686,1,2,0,0,-0.03189163,1.222358,-0.1381405,0.1220264,0.9388,0.2524926,False,False,0,False
3.368789,1,2,0,0,-0.03106562,1.221622,-0.137525,0.1212564,0.9388835,0.2512454,False,False,0,False
3.378436,1,2,0,0,-0.0302817,1.22098,-0.1369068,0.1202898,0.9389253,0.250184,False,False,0,False
3.390082,1,2,0,0,-0.02943293,1.220266,-0.1363002,0.1194394,0.9388822,0.2492118,False,False,0,False
3.401657,1,2,0,0,-0.0285577,1.219576,-0.1356235,0.1186512,0.938767,0.248465,False,False,0,False
3.412056,1,2,0,0,-0.02767746,1.219032,-0.1348805,0.1178742,0.9385669,0.248137,False,False,0,False
3.423356,1,2,0,0,-0.02671925,1.218375,-0.134181,0.1176074,0.9382963,0.2478001,False,False,0,False
3.434966,1,2,0,0,-0.02578763,1.217671,-0.1334669,0.1174651,0.9380819,0.2472652,False,False,0,False
3.44572,1,2,0,0,-0.02484803,1.217041,-0.1327784,0.1171751,0.9379063,0.2465389,False,False,0,False
3.456714,1,2,0,0,-0.02396349,1.216354,-0.1322041,0.1166077,0.9378123,0.2456469,False,False,0,False
3.46967,1,2,0,0,-0.02303533,1.215683,-0.131628,0.1155225,0.9378092,0.2445709,False,False,0,False
3.478941,1,2,0,0,-0.02203838,1.215003,-0.1308604,0.1145399,0.93776,0.243648,False,False,0,False
3.490631,1,2,0,0,-0.02130167,1.214324,-0.1304507,0.1132858,0.9378356,0.2425538,False,False,0,False
3.501999,1,2,0,0,-0.02052705,1.213775,-0.1301593,0.1123784,0.9379261,0.2416095,False,False,0,False
3.512667,1,2,0,0,-0.01969175,1.213036,-0.1297574,0.1119588,0.9379556,0.2407028,False,False,0,False
3.52405,1,2,0,0,-0.01903884,1.212312,-0.1294628,0.1116907,0.9379839,0.239682,False,False,0,False
3.535528,1,2,0,0,-0.01827113,1.211639,-0.1290338,0.1113194,0.9380143,0.2386214,False,False,0,False
3.546206,1,2,0,0,-0.01753215,1.210951,-0.1286392,0.110678,0.9380813,0.2375293,False,False,0,False
3.55728,1,2,0,0,-0.01677136,1.210318,-0.1283266,0.1100372,0.9381566,0.2363308,False,False,0,False
3.570536,1,2,0,0,-0.01609473,1.209635,-0.1279777,0.1092876,0.9382551,0.2351521,False,False,0,False
3.579456,1,2,0,0,-0.01543395,1.209026,-0.1275188,0.1087029,0.9383043,0.2340895,False,False,0,False
3.59082,1,2,0,0,-0.01476638,1.208308,-0.1270709,0.1083261,0.9383212,0.233069,False,False,0,False
3.603017,1,2,0,0,-0.01405541,1.207598,-0.1266132,0.1081123,0.9383167,0.2320289,False,False,0,False
3.613114,1,2,0,0,-0.01335542,1.206952,-0.1260873,0.107861,0.9382447,0.2310697,False,False,0,False
3.624273,1,2,0,0,-0.01275996,1.206195,-0.1256883,0.107593,0.9381925,0.2300049,False,False,0,False
3.636618,1,2,0,0,-0.01192288,1.205489,-0.1250201,0.1071772,0.938077,0.2288634,False,False,0,False
3.647124,1,2,0,0,-0.01096372,1.204785,-0.124302,0.1068755,0.9379493,0.2277838,False,False,0,False
3.65783,1,2,0,0,-0.01034669,1.203879,-0.1235593,0.1063491,0.9378688,0.2267269,False,False,0,False
3.670454,1,2,0,0,-0.009541433,1.203144,-0.12292,0.1060109,0.9377201,0.225669,False,False,0,False
3.679867,1,2,0,0,-0.008692306,1.202393,-0.1222777,0.1059117,0.9375638,0.2246052,False,False,0,False
3.691349,1,2,0,0,-0.007883351,1.201645,-0.1216024,0.1056225,0.937404,0.223582,False,False,0,False
3.703528,1,2,0,0,-0.007048171,1.200893,-0.1209839,0.1055216,0.9371901,0.2225307,False,False,0,False
3.713302,1,2,0,0,-0.005931657,1.199871,-0.12047,0.1054128,0.9369584,0.2214023,False,False,0,False
3.72467,1,2,0,0,-0.004696649,1.199357,-0.1200755,0.1055557,0.9367085,0.2201742,False,False,0,False
3.737374,1,2,0,0,-0.003800672,1.198642,-0.1195373,0.1056304,0.9364649,0.2191234,False,False,0,False
3.747584,1,2,0,0,-0.003004592,1.198092,-0.1189051,0.1056265,0.9361769,0.2182709,False,False,0,False
3.758205,1,2,0,0,-0.002108734,1.197487,-0.1184744,0.105549,0.9359325,0.2173841,False,False,0,False
3.771174,1,2,0,0,-0.001224916,1.196905,-0.1179765,0.1054545,0.935621,0.2167116,False,False,0,False
3.780378,1,2,0,0,-0.0003618412,1.196209,-0.1176453,0.1054637,0.9353277,0.2161621,False,False,0,False
3.791721,1,2,0,0,0.0005651303,1.195648,-0.1172585,0.1055327,0.935027,0.2154808,False,False,0,False
3.804059,1,2,0,0,0.001449067,1.195019,-0.1168498,0.1057328,0.9347287,0.2148978,False,False,0,False
3.813874,1,2,0,0,0.002126057,1.194612,-0.1164672,0.105815,0.9344574,0.2143687,False,False,0,False
3.825654,1,2,0,0,0.002860505,1.193972,-0.1163237,0.1059962,0.9342208,0.21364,False,False,0,False
3.838096,1,2,0,0,0.003664214,1.193355,-0.1161756,0.1062764,0.9339879,0.2128818,False,False,0,False
3.848141,1,2,0,0,0.004384715,1.192878,-0.1160004,0.1063734,0.9337672,0.2124215,False,False,0,False
3.858797,1,2,0,0,0.005099971,1.19228,-0.115887,0.1064438,0.9335192,0.211955,False,False,0,False
3.871575,1,2,0,0,0.00586446,1.191738,-0.1158971,0.1065906,0.9332613,0.2116016,False,False,0,False
3.880846,1,2,0,0,0.00668915,1.191099,-0.1159789,0.1069061,0.9330144,0.2113272,False,False,0,False
3.892159,1,2,0,0,0.007457454,1.190498,-0.1160327,0.1073787,0.9327823,0.2109947,False,False,0,False
3.904688,1,2,0,0,0.008234698,1.189928,-0.1160999,0.107903,0.9325452,0.2105964,False,False,0,False
3.914609,1,2,0,0,0.008972246,1.189385,-0.1162919,0.1084138,0.9324029,0.210142,False,False,0,False
3.926139,1,2,0,0,0.009741623,1.188858,-0.1164802,0.1087981,0.9322925,0.2096969,False,False,0,False
3.939816,1,2,0,0,0.01047643,1.188401,-0.1167874,0.1088013,0.9322547,0.2093756,False,False,0,False
3.948565,1,2,0,0,0.01139541,1.187854,-0.1170756,0.1088439,0.9321854,0.2090542,False,False,0,False
3.959154,1,2,0,0,0.01203354,1.187172,-0.1171519,0.108949,0.9321159,0.2088006,False,False,0,False
3.971913,1,2,0,0,0.01288684,1.186604,-0.1175016,0.1092278,0.9322017,0.2081078,False,False,0,False
3.981543,1,2,0,0,0.01387056,1.185929,-0.1178209,0.1096038,0.932238,0.2074557,False,False,0,False
3.992712,1,2,0,0,0.01489921,1.185421,-0.1182756,0.1099292,0.932372,0.2064988,False,False,0,False
4.005149,1,2,0,0,0.01593562,1.18484,-0.1183463,0.1101105,0.932469,0.2055746,False,False,0,False
4.015181,1,2,0,0,0.0168695,1.184341,-0.1187363,0.1096797,0.9327307,0.2042801,False,False,0,False
4.026451,1,2,0,0,0.01800616,1.183898,-0.1192156,0.1094846,0.932914,0.2030853,False,False,0,False
4.038462,1,2,0,0,0.01901921,1.18345,-0.1199585,0.108881,0.9332079,0.2018147,False,False,0,False
4.049057,1,2,0,0,0.01994236,1.183227,-0.1207416,0.1079162,0.9337428,0.2006985,False,False,0,False
4.059894,1,2,0,0,0.02092202,1.18294,-0.1216393,0.1076333,0.9342844,0.1997329,False,False,0,False
4.072009,1,2,0,0,0.02177675,1.183126,-0.1234089,0.1065983,0.935443,0.1990034,False,False,0,False
4.082539,1,2,0,0,0.02258726,1.183351,-0.1249865,0.1052222,0.9365771,0.1983543,False,False,0,False
4.093349,1,2,0,0,0.02353414,1.183967,-0.1273151,0.1030127,0.9380957,0.1975483,False,False,0,False
4.105533,1,2,0,0,0.02453669,1.184768,-0.1301605,0.1004128,0.9394348,0.1964248,False,False,0,False
4.115741,1,2,0,0,0.02560802,1.185655,-0.1329298,0.09800209,0.9404607,0.1956569,False,False,0,False
4.127153,1,2,0,0,0.02667542,1.186855,-0.1365641,0.09342846,0.9415148,0.1954668,False,False,0,False
4.139141,1,2,0,0,0.02792843,1.188531,-0.1410974,0.08777798,0.9427068,0.1950154,False,False,0,False
4.149678,1,2,0,0,0.02924033,1.190381,-0.1462774,0.0832957,0.9437097,0.1945815,False,False,0,False
4.160415,1,2,0,0,0.03104921,1.192515,-0.1522095,0.08047916,0.9444697,0.1948655,False,False,0,False
4.172493,1,2,0,0,0.03293188,1.194817,-0.1586562,0.07798335,0.9451558,0.1953816,False,False,0,False
4.182625,1,2,0,0,0.03496094,1.197502,-0.1659272,0.07525939,0.9457719,0.1965072,False,False,0,False
4.194134,1,2,0,0,0.03691824,1.200272,-0.1733236,0.07178649,0.9464073,0.1977927,False,False,0,False
4.205926,1,2,0,0,0.03894206,1.203705,-0.1820432,0.06739486,0.9470257,0.2003407,False,False,0,False
4.216257,1,2,0,0,0.04091473,1.207075,-0.1906827,0.06297172,0.9477248,0.2027661,False,False,0,False
4.227713,1,2,0,0,0.04289838,1.21097,-0.2008624,0.05805198,0.9485893,0.2056455,False,False,0,False
4.239503,1,2,0,0,0.04473718,1.214801,-0.2120503,0.05275966,0.9498066,0.207347,False,False,0,False
4.249872,1,2,0,0,0.04659017,1.218604,-0.2235143,0.04711598,0.951322,0.2074301,False,False,0,False
4.260876,1,2,0,0,0.04834552,1.221917,-0.2357071,0.04103597,0.9534115,0.2055017,False,False,0,False
4.272747,1,2,0,0,0.04998632,1.225231,-0.248957,0.03544645,0.9560787,0.2020114,False,False,0,False
4.283362,1,2,0,0,0.05167552,1.228585,-0.2615312,0.03040654,0.9584193,0.1988503,False,False,0,False
4.294887,1,2,0,0,0.05293163,1.231525,-0.2750344,0.02493583,0.9613063,0.1940311,False,False,0,False
4.305726,1,2,0,0,0.05430349,1.234881,-0.2895145,0.01879962,0.9641338,0.1893129,False,False,0,False
4.316903,1,2,0,0,0.05601736,1.238324,-0.3035317,0.0130792,0.966681,0.1852592,False,False,0,False
4.328588,1,2,0,0,0.05743857,1.241624,-0.3172866,0.008172331,0.9690148,0.1813939,False,False,0,False
4.339499,1,2,0,0,0.05903979,1.245284,-0.3320206,0.003173828,0.971314,0.1768766,False,False,0,False
4.351052,1,2,0,0,0.06083615,1.248828,-0.3459429,-0.003550547,0.9733118,0.1721528,False,False,0,False
4.361547,1,2,0,0,0.06248053,1.252157,-0.3602725,-0.01159282,0.9752455,0.1658915,False,False,0,False
4.372962,1,2,0,0,0.06390794,1.255495,-0.3750736,-0.02036124,0.9771417,0.1592977,False,False,0,False
4.384298,1,2,0,0,0.06539734,1.259007,-0.3889598,-0.028039,0.9788598,0.1538248,False,False,0,False
4.394978,1,2,0,0,0.06630559,1.262133,-0.4028248,-0.03478875,0.9804972,0.1485401,False,False,0,False
4.407236,1,2,0,0,0.06700857,1.26537,-0.4170377,-0.03898709,0.982079,0.1437532,False,False,0,False
4.418083,1,2,0,0,0.0680532,1.268739,-0.4302085,-0.03793913,0.9835115,0.1401713,False,False,0,False
4.428914,1,2,0,0,0.06893833,1.272128,-0.4435164,-0.03683329,0.9848558,0.1371635,False,False,0,False
4.440004,1,2,0,0,0.06894083,1.275987,-0.4559796,-0.02810243,0.9860535,0.1380037,False,False,0,False
4.451901,1,2,0,0,0.06939967,1.280155,-0.467862,-0.02100425,0.9869675,0.1393034,False,False,0,False
4.462013,1,2,0,0,0.06953807,1.284924,-0.4786771,-0.006251859,0.987069,0.1458187,False,False,0,False
4.473434,1,2,0,0,0.07007058,1.290057,-0.4893394,0.009231454,0.9864517,0.1534116,False,False,0,False
4.485176,1,2,0,0,0.07123823,1.295457,-0.4991307,0.02106412,0.9858061,0.1588006,False,False,0,False
4.495876,1,2,0,0,0.07264359,1.301181,-0.5075927,0.03139486,0.9845707,0.1650535,False,False,0,False
4.507314,1,2,0,0,0.07356651,1.306464,-0.5166596,0.03721343,0.9837489,0.169553,False,False,0,False
4.5186,1,2,0,0,0.07523449,1.311988,-0.5237532,0.03668005,0.9830079,0.1740604,False,False,0,False
4.529683,1,2,0,0,0.07533915,1.317509,-0.5299724,0.03321502,0.9823253,0.1786877,False,False,0,False
4.540272,1,2,0,0,0.07513912,1.323321,-0.5353646,0.03111309,0.9811752,0.1858293,False,False,0,False
4.553328,1,2,0,0,0.07509334,1.329352,-0.5404642,0.03117959,0.9796267,0.1947109,False,False,0,False
4.562473,1,2,0,0,0.07381876,1.334993,-0.5439106,0.0319421,0.9776555,0.20532,False,False,0,False
4.573604,1,2,0,0,0.07273681,1.34023,-0.5471849,0.03332251,0.9760686,0.2133419,False,False,0,False
4.5867,1,2,0,0,0.07130499,1.3452,-0.5496486,0.03452389,0.9751915,0.2177972,False,True,0.3686275,False
4.598,1,2,0,0,0.06980152,1.349069,-0.5521376,0.03493089,0.9744486,0.2215405,False,True,0.7960785,False
4.621475,1,2,0,0,0.06782897,1.355478,-0.5551402,0.02879644,0.9743107,0.2233567,False,True,0.7960785,False
4.630631,1,2,0,0,0.06769092,1.356417,-0.5554119,0.01629581,0.9752393,0.2204932,False,True,1,False
4.641065,1,2,0,0,0.06805153,1.358021,-0.556948,0.01031187,0.9759645,0.2175891,False,True,1,False
4.653749,1,2,0,0,0.06882699,1.358534,-0.5576912,0.004997435,0.9770425,0.212821,False,True,1,False
4.663059,1,2,0,0,0.0697201,1.355957,-0.5567905,0.0004048615,0.9791993,0.2025077,False,True,1,False
4.674177,1,2,0,0,0.07006581,1.355029,-0.5567276,-0.004267226,0.9803712,0.1966699,False,True,1,False
4.687613,1,2,0,0,0.07082494,1.352427,-0.5549154,-0.005748981,0.9809331,0.1938457,False,True,1,False
4.696778,1,2,0,0,0.07124312,1.350797,-0.5524361,-0.005773552,0.9810166,0.1933683,False,True,1,False
4.70888,1,2,0,0,0.07291336,1.348056,-0.5474814,0.0003229677,0.9799955,0.198,False,True,1,False
4.720055,1,2,0,0,0.07474096,1.345616,-0.5430651,0.005264614,0.9795607,0.1994538,False,True,0.8235295,False
4.730426,1,2,0,0,0.07727833,1.341985,-0.5373681,0.0127877,0.9785871,0.2027645,False,True,0.6980392,False
4.741185,1,2,0,0,0.07954665,1.337036,-0.53158,0.01968173,0.9781721,0.2027548,False,True,0.4588236,False
4.753762,1,2,0,0,0.0815713,1.331827,-0.5268094,0.02356242,0.9779814,0.2014982,False,False,0,False
4.763988,1,2,0,0,0.08364721,1.323994,-0.5194965,0.02606223,0.9785843,0.1959702,False,False,0,False
4.774806,1,2,0,0,0.08600052,1.316359,-0.5122622,0.02811012,0.9781861,0.1948943,False,False,0,False
4.788653,1,2,0,0,0.08808573,1.309216,-0.5053989,0.03044645,0.9776109,0.193655,False,False,0,False
4.797185,1,2,0,0,0.09051402,1.300299,-0.4984698,0.0370324,0.9779293,0.1867017,False,False,0,False
4.809,1,2,0,0,0.09246238,1.290591,-0.4907462,0.04542607,0.9778847,0.1808588,False,False,0,False
4.820875,1,2,0,0,0.09419878,1.28059,-0.4831619,0.05092132,0.9778204,0.1755226,False,False,0,False
4.830951,1,2,0,0,0.09572501,1.270746,-0.4755093,0.05586715,0.9778821,0.1688723,False,False,0,False
4.841731,1,2,0,0,0.0973341,1.26009,-0.4673619,0.06044663,0.9778141,0.1618872,False,False,0,False
4.854299,1,2,0,0,0.09835465,1.249441,-0.4591791,0.06338012,0.9775937,0.1553524,False,False,0,False
4.864362,1,2,0,0,0.09933253,1.238746,-0.4507914,0.06555688,0.9773149,0.1491876,False,False,0,False
4.875406,1,2,0,0,0.09987099,1.228162,-0.4420903,0.0668835,0.9771346,0.1433252,False,False,0,False
4.888892,1,2,0,0,0.1000682,1.217551,-0.43383,0.06891396,0.9770111,0.1371564,False,False,0,False
4.897648,1,2,0,0,0.09979971,1.206761,-0.4255047,0.07220807,0.9772323,0.1302402,False,False,0,False
4.909607,1,2,0,0,0.09934612,1.195757,-0.4170714,0.07726222,0.9773905,0.122726,False,False,0,False
4.921294,1,2,0,0,0.09835525,1.184888,-0.409081,0.0814059,0.9775746,0.1145096,False,False,0,False
4.931957,1,2,0,0,0.09732182,1.173686,-0.4009946,0.08339136,0.97801,0.104569,False,False,0,False
4.943193,1,2,0,0,0.09649082,1.1627,-0.3928675,0.08403315,0.9784029,0.09452673,False,False,0,False
4.955139,1,2,0,0,0.09495385,1.151615,-0.3851935,0.08257747,0.9791213,0.08194637,False,False,0,False
4.965124,1,2,0,0,0.09353252,1.140772,-0.3775038,0.08113719,0.979781,0.06866062,False,False,0,False
4.976193,1,2,0,0,0.09206422,1.130042,-0.3697574,0.08030102,0.9801501,0.05586248,False,False,0,False
4.989278,1,2,0,0,0.08995052,1.119853,-0.3623155,0.07899864,0.9804206,0.04395921,False,False,0,False
4.998382,1,2,0,0,0.08793111,1.109911,-0.354831,0.07782871,0.9806533,0.03314361,False,False,0,False
5.010011,1,2,0,0,0.08563729,1.10066,-0.3473989,0.07705847,0.9809219,0.02409181,False,False,0,False
5.022042,1,2,0,0,0.08301361,1.09147,-0.3403955,0.07723868,0.981039,0.01510173,False,False,0,False
5.032016,1,2,0,0,0.08027108,1.083652,-0.334155,0.07941338,0.981032,0.00794208,False,False,0,False
5.042929,1,2,0,0,0.07746895,1.075281,-0.3274624,0.08096336,0.980806,-0.0004048614,False,False,0,False
5.055093,1,2,0,0,0.07405002,1.067982,-0.3216082,0.0835563,0.980315,-0.007742569,False,False,0,False
5.065728,1,2,0,0,0.07124288,1.060594,-0.3153831,0.08523472,0.9798771,-0.01549524,False,False,0,False
5.076585,1,2,0,0,0.06778748,1.053749,-0.3098107,0.08717812,0.9795164,-0.02215938,False,False,0,False
5.089169,1,2,0,0,0.06401868,1.047314,-0.3046314,0.08928398,0.9792183,-0.02832058,False,False,0,False
5.098721,1,2,0,0,0.06050451,1.041016,-0.2994979,0.09154012,0.9788988,-0.03459848,False,False,0,False
5.110428,1,2,0,0,0.05649503,1.03538,-0.2947833,0.09476329,0.9786305,-0.03989795,False,False,0,False
5.122142,1,2,0,0,0.05220481,1.030192,-0.2906011,0.09916408,0.978175,-0.04555529,False,False,0,False
5.132625,1,2,0,0,0.04791339,1.025463,-0.2867821,0.1027573,0.9777093,-0.05169054,False,False,0,False
5.143432,1,2,0,0,0.04359909,1.021107,-0.2833001,0.1054462,0.9773276,-0.05733304,False,False,0,False
5.155716,1,2,0,0,0.03903826,1.016845,-0.2799124,0.1070893,0.9771233,-0.0625622,False,False,0,False
5.166073,1,2,0,0,0.03433891,1.013891,-0.2771741,0.107207,0.9774004,-0.06632373,False,False,0,False
5.17715,1,2,0,0,0.02922292,1.011267,-0.274872,0.106896,0.9779593,-0.06924509,False,False,0,False
5.189943,1,2,0,0,0.02388116,1.009108,-0.273061,0.1063017,0.9786023,-0.07227047,False,False,0,False
5.199357,1,2,0,0,0.01863809,1.007285,-0.2716646,0.1054906,0.9790887,-0.0756574,False,False,0,False
5.210731,1,2,0,0,0.01353176,1.005275,-0.2701607,0.1042756,0.9794859,-0.07926426,False,False,0,False
5.222437,1,2,0,0,0.007997829,1.00466,-0.270013,0.1021206,0.9800179,-0.08147515,False,False,0,False
5.232968,1,2,0,0,0.002688963,1.003698,-0.2694073,0.1008481,0.9804905,-0.08339091,False,False,0,False
5.243895,1,2,0,0,-0.002858918,1.003385,-0.2695014,0.09910869,0.9811922,-0.08411991,False,False,0,False
5.255991,1,2,0,0,-0.008737128,1.003453,-0.2701504,0.09751607,0.9820452,-0.0842094,False,False,0,False
5.267213,1,2,0,0,-0.01450388,1.003423,-0.2706572,0.09621704,0.9828045,-0.08472533,False,False,0,False
5.277421,1,2,0,0,-0.02064411,1.003928,-0.2720234,0.09541378,0.983653,-0.08471601,False,False,0,False
5.290042,1,2,0,0,-0.02700214,1.004668,-0.2737672,0.09452225,0.9844953,-0.08489506,False,False,0,False
5.299816,1,2,0,0,-0.0335304,1.005614,-0.2757357,0.09363263,0.9853575,-0.08497182,False,False,0,False
5.311152,1,2,0,0,-0.0400329,1.006778,-0.2779275,0.093332,0.9861395,-0.08458707,False,False,0,False
5.32445,1,2,0,0,-0.04674939,1.007835,-0.2799595,0.09304369,0.9869041,-0.08400762,False,False,0,False
5.333348,1,2,0,0,-0.05359117,1.009587,-0.2825903,0.09290674,0.9877805,-0.08243019,False,False,0,False
5.344234,1,2,0,0,-0.06032924,1.011272,-0.2849551,0.09274998,0.9885762,-0.08116896,False,False,0,False
5.356368,1,2,0,0,-0.06763713,1.0135,-0.2881864,0.09411242,0.9893323,-0.07919053,False,False,0,False
5.367397,1,2,0,0,-0.07463317,1.01557,-0.2906565,0.09286326,0.9902253,-0.07757499,False,False,0,False
5.378128,1,2,0,0,-0.08208804,1.018438,-0.2938716,0.09095918,0.9912253,-0.07530284,False,False,0,False
5.390163,1,2,0,0,-0.08914463,1.020837,-0.2968153,0.08936056,0.9920169,-0.07351968,False,False,0,False
5.400692,1,2,0,0,-0.09635811,1.023458,-0.2999222,0.08710536,0.9928069,-0.07133149,False,False,0,False
5.411838,1,2,0,0,-0.1032589,1.026097,-0.3027025,0.08546779,0.9934351,-0.06898119,False,False,0,False
5.423359,1,2,0,0,-0.1100265,1.029061,-0.3059046,0.08369511,0.9940163,-0.06611355,False,False,0,False
5.434697,1,2,0,0,-0.1166248,1.031979,-0.3089873,0.0816216,0.9945421,-0.06297018,False,False,0,False
5.445245,1,2,0,0,-0.1230811,1.034824,-0.3120629,0.07942351,0.9950064,-0.05981483,False,False,0,False
