Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
328.0776,6,3,0,0,-0.2551108,1.171512,0.1173492,-0.02844002,-0.9190623,-0.09145209,False,False,0,False
328.091,6,3,0,0,-0.2504217,1.170291,0.1118904,-0.02738568,-0.9223648,-0.09000117,False,False,0,False
328.1003,6,3,0,0,-0.2458104,1.169106,0.1065349,-0.02608451,-0.9254723,-0.08847723,False,False,0,False
328.112,6,3,0,0,-0.2411494,1.167902,0.101192,-0.02483853,-0.9285842,-0.08680058,False,False,0,False
328.1235,6,3,0,0,-0.2364722,1.167098,0.09589147,-0.02384062,-0.9315951,-0.0852854,False,False,0,False
328.1336,6,3,0,0,-0.2317684,1.166209,0.09060793,-0.02237985,-0.9346111,-0.08406135,False,False,0,False
328.1449,6,3,0,0,-0.226975,1.165596,0.08530699,-0.02094778,-0.9376116,-0.08336161,False,False,0,False
328.1571,6,3,0,0,-0.2221467,1.165205,0.0800932,-0.01980513,-0.940519,-0.08310191,False,False,0,False
328.1671,6,3,0,0,-0.217254,1.164999,0.07481747,-0.01897909,-0.9432936,-0.08290409,False,False,0,False
328.1786,6,3,0,0,-0.2123636,1.164947,0.06964689,-0.01868274,-0.9459738,-0.0827183,False,False,0,False
328.1923,6,3,0,0,-0.2073321,1.164824,0.06444632,-0.01830485,-0.9485691,-0.08240172,False,False,0,False
328.2007,6,3,0,0,-0.2023507,1.164906,0.05916446,-0.01828163,-0.9510841,-0.08218941,False,False,0,False
328.2123,6,3,0,0,-0.1970113,1.164811,0.05387115,-0.01862483,-0.9534517,-0.08205041,False,False,0,False
328.2242,6,3,0,0,-0.191758,1.165089,0.04877048,-0.01874803,-0.9557866,-0.0822069,False,False,0,False
328.2341,6,3,0,0,-0.1864377,1.165387,0.04361808,-0.01862523,-0.9581185,-0.08220854,False,False,0,False
328.2453,6,3,0,0,-0.1810589,1.165966,0.03854566,-0.01851006,-0.960516,-0.08233288,False,False,0,False
328.2573,6,3,0,0,-0.1754137,1.166644,0.03353893,-0.01809319,-0.9629135,-0.0825736,False,False,0,False
328.2678,6,3,0,0,-0.1697262,1.167455,0.02887522,-0.0173099,-0.9652401,-0.08334783,False,False,0,False
328.2788,6,3,0,0,-0.1640128,1.168369,0.02404969,-0.01645461,-0.9673924,-0.08447883,False,False,0,False
328.2917,6,3,0,0,-0.1584176,1.169409,0.0192837,-0.01564501,-0.9693579,-0.08601012,False,False,0,False
328.3012,6,3,0,0,-0.1527238,1.170514,0.0144872,-0.01512047,-0.9712557,-0.08720154,False,False,0,False
328.3127,6,3,0,0,-0.147003,1.171682,0.009930005,-0.01541183,-0.9730398,-0.0886565,False,False,0,False
328.3242,6,3,0,0,-0.1413825,1.172741,0.005677035,-0.01582542,-0.9747729,-0.0897695,False,False,0,False
328.3346,6,3,0,0,-0.1358427,1.173877,0.001155844,-0.01616867,-0.9764628,-0.09066956,False,False,0,False
328.3458,6,3,0,0,-0.1302672,1.175002,-0.003192732,-0.01614469,-0.9780045,-0.09174475,False,False,0,False
328.3578,6,3,0,0,-0.1250045,1.176235,-0.00707967,-0.01502259,-0.9793028,-0.09305594,False,False,0,False
328.3687,6,3,0,0,-0.1197864,1.177484,-0.01134009,-0.01405241,-0.980528,-0.09425062,False,False,0,False
328.3792,6,3,0,0,-0.1147933,1.178936,-0.01522333,-0.01301581,-0.981494,-0.09579393,False,False,0,False
328.3925,6,3,0,0,-0.1099883,1.180211,-0.01880891,-0.01212128,-0.9823588,-0.0974852,False,False,0,False
328.4012,6,3,0,0,-0.1051923,1.181651,-0.02255518,-0.01180869,-0.9831327,-0.09886128,False,False,0,False
328.413,6,3,0,0,-0.1004253,1.183233,-0.02606077,-0.0118622,-0.9838468,-0.100459,False,False,0,False
328.425,6,3,0,0,-0.09557466,1.184734,-0.02954097,-0.0117543,-0.9845652,-0.1019649,False,False,0,False
328.435,6,3,0,0,-0.09100215,1.186273,-0.03288455,-0.01135516,-0.9851961,-0.103621,False,False,0,False
328.4463,6,3,0,0,-0.08636646,1.187916,-0.03614671,-0.01080305,-0.9857765,-0.105322,False,False,0,False
328.4582,6,3,0,0,-0.08181314,1.18964,-0.03911943,-0.009887695,-0.9862616,-0.107175,False,False,0,False
328.469,6,3,0,0,-0.07743852,1.191427,-0.04207856,-0.008797537,-0.9866902,-0.108874,False,False,0,False
328.4797,6,3,0,0,-0.07315616,1.193321,-0.04477138,-0.007964562,-0.9870399,-0.1106475,False,False,0,False
328.4924,6,3,0,0,-0.06890111,1.195166,-0.04722602,-0.007059,-0.987339,-0.1125164,False,False,0,False
328.5018,6,3,0,0,-0.06470661,1.197038,-0.04982204,-0.006087626,-0.9876242,-0.1142721,False,False,0,False
328.5133,6,3,0,0,-0.06071929,1.199069,-0.05189127,-0.004885864,-0.9877771,-0.1165226,False,False,0,False
328.5251,6,3,0,0,-0.0565236,1.201046,-0.05397851,-0.003858272,-0.9879484,-0.1188013,False,False,0,False
328.5355,6,3,0,0,-0.0525624,1.203139,-0.05602891,-0.002756736,-0.9880533,-0.1212164,False,False,0,False
328.5466,6,3,0,0,-0.04878811,1.205107,-0.05779845,-0.001979648,-0.9881474,-0.123488,False,False,0,False
328.5584,6,3,0,0,-0.04491214,1.20705,-0.05956549,-0.001118793,-0.9882139,-0.1257148,False,False,0,False
328.5698,6,3,0,0,-0.04143373,1.208867,-0.06116612,-0.000345267,-0.9882475,-0.1276408,False,False,0,False
328.5801,6,3,0,0,-0.03812007,1.210667,-0.06251926,0.0002441406,-0.988254,-0.1294892,False,False,0,False
328.5923,6,3,0,0,-0.03490929,1.212286,-0.06366474,0.001064184,-0.988228,-0.1313368,False,False,0,False
328.6028,6,3,0,0,-0.03196375,1.213831,-0.06493241,0.002075195,-0.9881882,-0.1330546,False,False,0,False
328.6139,6,3,0,0,-0.02915816,1.215289,-0.0659662,0.002997566,-0.9881268,-0.1346778,False,False,0,False
328.625,6,3,0,0,-0.02634661,1.216625,-0.06685645,0.003748573,-0.9880437,-0.1364475,False,False,0,False
328.6364,6,3,0,0,-0.02383439,1.217767,-0.06766803,0.003998619,-0.9879968,-0.1375872,False,False,0,False
328.6473,6,3,0,0,-0.02145533,1.218799,-0.06849653,0.004150391,-0.9879508,-0.1387164,False,False,0,False
328.6593,6,3,0,0,-0.01900904,1.219865,-0.06919879,0.004490131,-0.9878861,-0.1399583,False,False,0,False
328.6703,6,3,0,0,-0.01686935,1.22068,-0.0697952,0.004606436,-0.9878677,-0.1407568,False,False,0,False
328.6808,6,3,0,0,-0.01497189,1.221186,-0.07012386,0.004401308,-0.9879023,-0.1410972,False,False,0,False
328.6948,6,3,0,0,-0.01303164,1.221892,-0.07066531,0.00468502,-0.9879041,-0.1417188,False,False,0,False
328.7036,6,3,0,0,-0.01124279,1.222445,-0.07097346,0.005105109,-0.9878878,-0.1422979,False,False,0,False
328.7146,6,3,0,0,-0.009879868,1.222764,-0.07115943,0.005677254,-0.9878469,-0.1425576,False,False,0,False
328.7257,6,3,0,0,-0.008315247,1.223127,-0.07108862,0.005619213,-0.9877948,-0.1429949,False,False,0,False
328.7371,6,3,0,0,-0.006861012,1.223522,-0.0713696,0.005308304,-0.9877864,-0.1431871,False,False,0,False
328.7479,6,3,0,0,-0.005566161,1.223835,-0.07143158,0.004404692,-0.9877754,-0.1434522,False,False,0,False
328.7589,6,3,0,0,-0.004172843,1.22411,-0.07140107,0.003431023,-0.9877644,-0.1438549,False,False,0,False
328.7713,6,3,0,0,-0.00302903,1.2243,-0.07150454,0.002726844,-0.9877763,-0.1440394,False,False,0,False
328.7812,6,3,0,0,-0.001888078,1.224513,-0.0715192,0.002075195,-0.9877596,-0.1443594,False,False,0,False
328.793,6,3,0,0,-0.0006825142,1.224765,-0.07149572,0.001664817,-0.9877391,-0.1446662,False,False,0,False
328.8046,6,3,0,0,0.0002440996,1.224901,-0.07153947,0.001274451,-0.987748,-0.1447796,False,False,0,False
328.8148,6,3,0,0,0.001252253,1.224937,-0.07159657,0.0006796588,-0.9877553,-0.144835,False,False,0,False
328.8259,6,3,0,0,0.002183516,1.22509,-0.07162876,0,-0.9877682,-0.1448386,False,False,0,False
328.8388,6,3,0,0,0.00286134,1.225257,-0.07161421,-0.001084985,-0.9877756,-0.1447365,False,False,0,False
328.8489,6,3,0,0,0.003475267,1.225694,-0.07153005,-0.001914598,-0.9877315,-0.1449485,False,False,0,False
328.8598,6,3,0,0,0.004140455,1.226097,-0.07151157,-0.002444456,-0.9876263,-0.145469,False,False,0,False
328.872,6,3,0,0,0.004751164,1.226463,-0.07154471,-0.003014914,-0.9875398,-0.1458665,False,False,0,False
328.8817,6,3,0,0,0.005037267,1.227242,-0.07138807,-0.00358812,-0.9873779,-0.146766,False,False,0,False
328.8934,6,3,0,0,0.005581457,1.227723,-0.07145733,-0.004322737,-0.9872859,-0.1473312,False,False,0,False
328.9056,6,3,0,0,0.006049592,1.228171,-0.07137973,-0.005153045,-0.9871959,-0.1478993,False,False,0,False
328.9152,6,3,0,0,0.006660182,1.228827,-0.0712393,-0.006324138,-0.9870821,-0.1486656,False,False,0,False
328.9265,6,3,0,0,0.007203538,1.229384,-0.07121033,-0.007089543,-0.9869826,-0.1492903,False,False,0,False
328.9387,6,3,0,0,0.007663686,1.230024,-0.0712008,-0.007895977,-0.9868603,-0.149956,False,False,0,False
328.9489,6,3,0,0,0.008068759,1.230668,-0.07116277,-0.008874269,-0.9867095,-0.1506085,False,False,0,False
328.9601,6,3,0,0,0.00843342,1.231295,-0.07111842,-0.009368449,-0.9865493,-0.1512378,False,False,0,False
328.9732,6,3,0,0,0.008663375,1.231887,-0.07106335,-0.009457889,-0.9863866,-0.1517958,False,False,0,False
328.9822,6,3,0,0,0.00894757,1.23253,-0.07099289,-0.009886188,-0.9862301,-0.1523352,False,False,0,False
328.9946,6,3,0,0,0.009153087,1.233,-0.07088179,-0.009927551,-0.9860595,-0.1529123,False,False,0,False
329.0068,6,3,0,0,0.009374339,1.23346,-0.07094271,-0.01016561,-0.985923,-0.1531762,False,False,0,False
329.0161,6,3,0,0,0.009638269,1.233983,-0.07088346,-0.01060327,-0.9857988,-0.1534606,False,False,0,False
329.0276,6,3,0,0,0.00991245,1.2344,-0.07084221,-0.01100598,-0.9856545,-0.1538542,False,False,0,False
329.0399,6,3,0,0,0.01028605,1.23473,-0.07082815,-0.01145641,-0.9855475,-0.1541105,False,False,0,False
329.0504,6,3,0,0,0.01089378,1.234871,-0.07089276,-0.01207448,-0.9854056,-0.1545522,False,False,0,False
329.0609,6,3,0,0,0.01130887,1.235114,-0.07076759,-0.01225576,-0.9852306,-0.1551922,False,False,0,False
329.0737,6,3,0,0,0.01168783,1.235366,-0.07073814,-0.01246493,-0.9850768,-0.1556733,False,False,0,False
329.0833,6,3,0,0,0.01193436,1.235659,-0.0704977,-0.01301695,-0.9849371,-0.1559852,False,False,0,False
329.0945,6,3,0,0,0.0123169,1.23573,-0.07036418,-0.01343994,-0.9848087,-0.1562307,False,False,0,False
329.1068,6,3,0,0,0.01274474,1.235646,-0.07027728,-0.01385646,-0.9847677,-0.1559285,False,False,0,False
329.117,6,3,0,0,0.01318701,1.235523,-0.07014424,-0.01452124,-0.9847397,-0.1555207,False,False,0,False
329.1289,6,3,0,0,0.01370986,1.235278,-0.07002039,-0.01518439,-0.9847636,-0.1549015,False,False,0,False
329.1409,6,3,0,0,0.01417001,1.234944,-0.06986279,-0.01581741,-0.984788,-0.154369,False,False,0,False
329.1511,6,3,0,0,0.01478692,1.234658,-0.06971473,-0.0162537,-0.9848285,-0.1538661,False,False,0,False
329.1614,6,3,0,0,0.01534792,1.234364,-0.06951541,-0.0160577,-0.984841,-0.1535412,False,False,0,False
329.1739,6,3,0,0,0.01597317,1.234102,-0.06929392,-0.01618433,-0.9848716,-0.1531195,False,False,0,False
329.1838,6,3,0,0,0.01651521,1.233922,-0.06908817,-0.01693437,-0.984897,-0.15263,False,False,0,False
329.1952,6,3,0,0,0.01725383,1.23359,-0.06890363,-0.0178093,-0.9849582,-0.1520821,False,False,0,False
329.208,6,3,0,0,0.01801534,1.233303,-0.06870706,-0.01888858,-0.9850218,-0.1515173,False,False,0,False
329.2173,6,3,0,0,0.01889511,1.232975,-0.0685106,-0.02009123,-0.9850624,-0.1510576,False,False,0,False
329.2286,6,3,0,0,0.01962217,1.232677,-0.06830031,-0.02091681,-0.985129,-0.1504604,False,False,0,False
329.2411,6,3,0,0,0.02034994,1.232451,-0.06811137,-0.0215301,-0.9852069,-0.149844,False,False,0,False
329.2515,6,3,0,0,0.02101,1.232356,-0.06787056,-0.02232386,-0.9852556,-0.1494534,False,False,0,False
329.2621,6,3,0,0,0.02173694,1.232225,-0.06765611,-0.02292583,-0.9852745,-0.1491676,False,False,0,False
329.2741,6,3,0,0,0.02239283,1.232153,-0.06741209,-0.02312161,-0.9852384,-0.1492458,False,False,0,False
329.2843,6,3,0,0,0.02297803,1.232085,-0.06712241,-0.02350606,-0.9851897,-0.1492468,False,False,0,False
329.2954,6,3,0,0,0.02342387,1.231844,-0.06683261,-0.02376894,-0.9851201,-0.1492819,False,False,0,False
329.3087,6,3,0,0,0.02384897,1.231705,-0.06662054,-0.02485473,-0.9851136,-0.148737,False,False,0,False
329.3178,6,3,0,0,0.02439805,1.231421,-0.06648488,-0.02629248,-0.9851195,-0.1480745,False,False,0,False
329.3293,6,3,0,0,0.02500947,1.23118,-0.06637663,-0.02727637,-0.9851429,-0.1474396,False,False,0,False
329.341,6,3,0,0,0.02552219,1.230927,-0.06630559,-0.02795464,-0.9851707,-0.1467903,False,False,0,False
329.3521,6,3,0,0,0.02594467,1.230847,-0.06609137,-0.02813396,-0.9851713,-0.1464456,False,False,0,False
329.3625,6,3,0,0,0.02621897,1.23051,-0.06580753,-0.02783846,-0.9851776,-0.1462519,False,False,0,False
329.3749,6,3,0,0,0.02669569,1.230377,-0.06566877,-0.0278165,-0.9851912,-0.1459184,False,False,0,False
329.3851,6,3,0,0,0.02707799,1.230406,-0.06539888,-0.02826132,-0.9851539,-0.1457332,False,False,0,False
329.3964,6,3,0,0,0.02778156,1.2305,-0.06531388,-0.02885898,-0.985083,-0.1456945,False,False,0,False
329.4106,6,3,0,0,0.02831801,1.230502,-0.06513996,-0.02935201,-0.9849838,-0.1458445,False,False,0,False
329.4185,6,3,0,0,0.02883788,1.230542,-0.06493682,-0.02958235,-0.9849098,-0.145999,False,False,0,False
329.4303,6,3,0,0,0.02949651,1.230507,-0.06479032,-0.02986734,-0.9848669,-0.1460059,False,False,0,False
329.4416,6,3,0,0,0.03027816,1.230395,-0.06466324,-0.0302823,-0.9848765,-0.1457982,False,False,0,False
329.4525,6,3,0,0,0.03123136,1.23001,-0.06469519,-0.03053344,-0.9848937,-0.1455314,False,False,0,False
329.4633,6,3,0,0,0.03185304,1.22977,-0.0648417,-0.03012145,-0.9849437,-0.1452211,False,False,0,False
329.4753,6,3,0,0,0.03274508,1.229634,-0.06466693,-0.03012071,-0.9849769,-0.1450005,False,False,0,False
329.4854,6,3,0,0,0.03358205,1.229822,-0.06461198,-0.03029558,-0.9849952,-0.1449492,False,False,0,False
329.4967,6,3,0,0,0.03446468,1.229789,-0.06460232,-0.02881945,-0.9849936,-0.1456032,False,False,0,False
329.5087,6,3,0,0,0.03501423,1.230129,-0.06446619,-0.0234753,-0.9850013,-0.1467057,False,False,0,False
329.5188,6,3,0,0,0.03602071,1.230391,-0.06449706,-0.02002772,-0.9849945,-0.1475461,False,False,0,False
329.5309,6,3,0,0,0.03745158,1.230564,-0.06459457,-0.02242475,-0.9849455,-0.1480709,False,False,0,False
329.5422,6,3,0,0,0.03906627,1.23091,-0.06484217,-0.02472188,-0.984903,-0.1488855,False,False,0,False
329.5534,6,3,0,0,0.04030903,1.231423,-0.06499214,-0.02354439,-0.9848638,-0.150097,False,False,0,False
329.5633,6,3,0,0,0.04146667,1.232383,-0.06524009,-0.01779675,-0.9847528,-0.1524655,False,False,0,False
329.5753,6,3,0,0,0.04268571,1.233258,-0.0656156,-0.01563501,-0.984616,-0.1543985,False,False,0,False
329.5865,6,3,0,0,0.04393419,1.234635,-0.06594212,-0.01723484,-0.9842916,-0.1570941,False,False,0,False
329.5973,6,3,0,0,0.04563781,1.236147,-0.06634302,-0.02375107,-0.98382,-0.1600464,False,False,0,False
329.6096,6,3,0,0,0.0474331,1.237647,-0.06681914,-0.03131978,-0.9832713,-0.1630326,False,False,0,False
329.6205,6,3,0,0,0.0498,1.240053,-0.06740756,-0.04409949,-0.9818929,-0.169305,False,False,0,False
329.6313,6,3,0,0,0.05273386,1.243763,-0.06797618,-0.06195089,-0.9791526,-0.1800214,False,False,0,False
329.6422,6,3,0,0,0.05531033,1.247108,-0.06810374,-0.07280684,-0.9767291,-0.1897517,False,False,0,False
329.654,6,3,0,0,0.05755754,1.251631,-0.06763477,-0.07596502,-0.9738816,-0.2033594,False,False,0,False
329.6641,6,3,0,0,0.05917164,1.255715,-0.06649894,-0.07082971,-0.9723287,-0.2124448,False,False,0,False
329.6757,6,3,0,0,0.05843778,1.257872,-0.06823308,-0.05638314,-0.9725329,-0.2145053,False,False,0,False
329.6876,6,3,0,0,0.05834265,1.260278,-0.06960244,-0.04663709,-0.9726608,-0.215038,False,False,0,False
329.6981,6,3,0,0,0.05835016,1.262018,-0.07007057,-0.03955624,-0.9724523,-0.216579,False,False,0,False
329.7091,6,3,0,0,0.05996319,1.262301,-0.0716259,-0.03402457,-0.9741536,-0.2117388,False,False,0,False
329.7207,6,3,0,0,0.0623128,1.263659,-0.07378025,-0.03562718,-0.9748398,-0.2104533,False,False,0,False
329.732,6,3,0,0,0.06528862,1.264206,-0.07654447,-0.03235416,-0.9766326,-0.2058379,False,False,0,False
329.7426,6,3,0,0,0.06759019,1.265428,-0.07845933,-0.02770297,-0.9771277,-0.2054938,False,True,0.3490196,False
329.7545,6,3,0,0,0.0696115,1.268231,-0.07954068,-0.02762433,-0.9761568,-0.2107341,False,True,0.5803922,False
329.7647,6,3,0,0,0.07146068,1.270706,-0.08046228,-0.02718032,-0.9753854,-0.2147588,False,True,0.7411765,False
329.7765,6,3,0,0,0.07288738,1.27481,-0.08064813,-0.03153811,-0.9733548,-0.2228965,False,True,0.7921569,False
329.7879,6,3,0,0,0.07404251,1.278986,-0.08094019,-0.03027319,-0.9711763,-0.2313709,False,True,0.7921569,False
329.7982,6,3,0,0,0.07500787,1.283073,-0.0815428,-0.01768293,-0.9699392,-0.2371165,False,True,0.7921569,False
329.8105,6,3,0,0,0.07559653,1.286779,-0.08139176,-0.004225115,-0.9690516,-0.2416347,False,True,0.7921569,False
329.8216,6,3,0,0,0.07628484,1.289698,-0.08188612,0.003338573,-0.9682967,-0.2448731,False,True,0.7254902,False
329.8324,6,3,0,0,0.07718618,1.291917,-0.0832705,-0.003577723,-0.9678075,-0.2467484,False,True,0.6705883,False
329.8433,6,3,0,0,0.07727905,1.295306,-0.08403916,-0.0003662109,-0.9664025,-0.2520179,False,True,0.6705883,False
329.8561,6,3,0,0,0.07753141,1.298217,-0.08520383,0.007882757,-0.9659654,-0.2538807,False,True,0.5686275,False
329.8658,6,3,0,0,0.07735093,1.3004,-0.08689911,0.02216509,-0.9667308,-0.2507472,False,True,0.3333333,False
329.8771,6,3,0,0,0.07766397,1.302683,-0.08894641,0.03051514,-0.9676046,-0.2470816,False,True,0.2588235,False
329.8889,6,3,0,0,0.07823737,1.304585,-0.0912189,0.03360683,-0.9689505,-0.2422934,False,False,0,False
329.8989,6,3,0,0,0.07858403,1.306582,-0.09295101,0.03877496,-0.9693959,-0.2403968,False,False,0,False
329.9103,6,3,0,0,0.07865544,1.309238,-0.09465487,0.04653458,-0.9686156,-0.2424347,False,False,0,False
329.9218,6,3,0,0,0.07839926,1.312278,-0.09623355,0.05423303,-0.9676794,-0.2445895,False,False,0,False
329.933,6,3,0,0,0.0778832,1.315186,-0.09791989,0.06187773,-0.9668109,-0.2460956,False,False,0,False
329.9435,6,3,0,0,0.07641144,1.318408,-0.09963209,0.06994277,-0.9654098,-0.2488837,False,False,0,False
329.9556,6,3,0,0,0.07504173,1.321041,-0.1018786,0.07783234,-0.9642873,-0.2502396,False,False,0,False
329.9658,6,3,0,0,0.07396336,1.323284,-0.1040649,0.08448554,-0.9632187,-0.2516959,False,False,0,False
329.9771,6,3,0,0,0.07352097,1.326048,-0.1057934,0.08622002,-0.9624884,-0.2535644,False,False,0,False
329.9893,6,3,0,0,0.07476671,1.328897,-0.1069892,0.07315232,-0.9621556,-0.2585933,False,False,0,False
329.9993,6,3,0,0,0.07543452,1.331843,-0.1083251,0.06525547,-0.961246,-0.2635828,False,False,0,False
330.0113,6,3,0,0,0.07577415,1.335034,-0.1094006,0.05281724,-0.9600267,-0.2695546,False,False,0,False
330.023,6,3,0,0,0.07577951,1.337952,-0.1106383,0.04452924,-0.9588247,-0.2738173,False,False,0,False
330.0328,6,3,0,0,0.07435913,1.340976,-0.112251,0.04074699,-0.9564978,-0.2799239,False,False,0,False
330.0441,6,3,0,0,0.07302935,1.344228,-0.1136761,0.03749149,-0.9541646,-0.2862193,False,False,0,False
330.0564,6,3,0,0,0.07170935,1.347437,-0.1147749,0.04133284,-0.950654,-0.295148,False,False,0,False
330.0663,6,3,0,0,0.07002576,1.35022,-0.1159238,0.04630489,-0.9472476,-0.3031328,False,False,0,False
330.0777,6,3,0,0,0.0688438,1.353,-0.1170548,0.04628349,-0.9448754,-0.3086812,False,False,0,False
330.0912,6,3,0,0,0.06830461,1.355314,-0.1182981,0.0437419,-0.9430061,-0.3131529,False,False,0,False
330.1002,6,3,0,0,0.06758268,1.357657,-0.1193767,0.04093034,-0.9408754,-0.3181774,False,False,0,False
330.1118,6,3,0,0,0.06768472,1.359877,-0.120994,0.03206084,-0.9395024,-0.3217991,False,False,0,False
330.1252,6,3,0,0,0.06804593,1.362537,-0.1227275,0.02049364,-0.9379744,-0.3258474,False,False,0,False
330.1334,6,3,0,0,0.06825776,1.365238,-0.1246837,0.009095672,-0.9359992,-0.3306434,False,False,0,False
330.1448,6,3,0,0,0.06857498,1.367502,-0.1267336,-0.001226792,-0.9337567,-0.3357598,False,False,0,False
330.1571,6,3,0,0,0.06846412,1.370141,-0.1286076,-0.008667853,-0.9313418,-0.3407705,False,False,0,False
330.1671,6,3,0,0,0.06755538,1.372459,-0.1310691,-0.01476244,-0.9288365,-0.3450542,False,False,0,False
330.1781,6,3,0,0,0.06661971,1.374434,-0.1332856,-0.01892917,-0.9263324,-0.3490902,False,False,0,False
330.1913,6,3,0,0,0.06557782,1.376627,-0.135282,-0.02423795,-0.9241055,-0.3520895,False,False,0,False
330.2005,6,3,0,0,0.06486292,1.378796,-0.1376874,-0.03268682,-0.9224187,-0.3535928,False,False,0,False
330.2121,6,3,0,0,0.06468005,1.380841,-0.1403975,-0.04549179,-0.921524,-0.3522757,False,False,0,False
330.2237,6,3,0,0,0.06465502,1.38264,-0.1430227,-0.05942982,-0.9211517,-0.3487391,False,False,0,False
330.2342,6,3,0,0,0.06453319,1.384221,-0.1458452,-0.07144713,-0.9209958,-0.3448058,False,False,0,False
330.2451,6,3,0,0,0.06468482,1.385432,-0.1485555,-0.08492296,-0.9205196,-0.3414584,False,False,0,False
330.2576,6,3,0,0,0.06490035,1.386535,-0.1515611,-0.1014832,-0.9192687,-0.3394608,False,False,0,False
330.2675,6,3,0,0,0.0651079,1.387714,-0.154248,-0.1203955,-0.9169192,-0.3388171,False,False,0,False
330.279,6,3,0,0,0.06528981,1.388678,-0.1571385,-0.1379504,-0.9148726,-0.3371826,False,False,0,False
330.2921,6,3,0,0,0.06536587,1.389821,-0.1599019,-0.1552241,-0.911464,-0.3383695,False,False,0,False
330.301,6,3,0,0,0.06530614,1.390651,-0.1625741,-0.17171,-0.9076741,-0.3396022,False,False,0,False
330.3134,6,3,0,0,0.06495531,1.391288,-0.1648625,-0.1895787,-0.902738,-0.3429924,False,False,0,False
330.3246,6,3,0,0,0.0653183,1.391499,-0.1675986,-0.2103579,-0.8980777,-0.3433997,False,False,0,False
330.3351,6,3,0,0,0.06587107,1.391716,-0.1711676,-0.2319994,-0.8935564,-0.3416473,False,False,0,False
330.3454,6,3,0,0,0.066449,1.391205,-0.1753428,-0.2607321,-0.8876345,-0.3368662,False,False,0,False
330.3581,6,3,0,0,0.0668288,1.390685,-0.1794986,-0.2888742,-0.8804184,-0.3316831,False,False,0,False
330.3687,6,3,0,0,0.06646617,1.390475,-0.1836603,-0.3112784,-0.8732765,-0.3287246,False,False,0,False
330.3793,6,3,0,0,0.06550641,1.390458,-0.1871683,-0.3310986,-0.8649793,-0.3282752,False,False,0,False
330.3921,6,3,0,0,0.06425531,1.390356,-0.1898227,-0.3479739,-0.8563127,-0.3306552,False,False,0,False
330.4014,6,3,0,0,0.06303664,1.390312,-0.1926734,-0.3659039,-0.8471497,-0.3322608,False,False,0,False
330.4129,6,3,0,0,0.06198998,1.390231,-0.1958074,-0.3873782,-0.8369685,-0.3314793,False,False,0,False
330.4245,6,3,0,0,0.06164118,1.38943,-0.1991875,-0.4126577,-0.8251902,-0.3275544,False,False,0,False
330.4352,6,3,0,0,0.06104644,1.388625,-0.202818,-0.4350622,-0.8137488,-0.325,False,False,0,False
330.4464,6,3,0,0,0.06030245,1.387677,-0.2065892,-0.4588842,-0.8016956,-0.3209693,False,False,0,False
330.4581,6,3,0,0,0.05996414,1.38625,-0.2106916,-0.4882046,-0.78644,-0.3142286,False,False,0,False
330.4691,6,3,0,0,0.05986865,1.384394,-0.2155481,-0.5229079,-0.7670883,-0.304805,False,False,0,False
330.4797,6,3,0,0,0.05946823,1.38251,-0.2199524,-0.5528941,-0.7490356,-0.2953333,False,False,0,False
330.4922,6,3,0,0,0.05901499,1.380847,-0.2240798,-0.5766566,-0.7343431,-0.2858401,False,False,0,False
330.5023,6,3,0,0,0.05766066,1.379445,-0.2288537,-0.5992216,-0.7187124,-0.2764076,False,False,0,False
330.5135,6,3,0,0,0.05637487,1.377888,-0.2333719,-0.6232793,-0.7000899,-0.267147,False,False,0,False
330.5251,6,3,0,0,0.05458983,1.376607,-0.2378376,-0.6481199,-0.6789475,-0.2572947,False,False,0,False
330.5355,6,3,0,0,0.05264707,1.375404,-0.242832,-0.675964,-0.6537843,-0.2450513,False,False,0,False
330.5468,6,3,0,0,0.05048593,1.374526,-0.2484562,-0.706127,-0.6231695,-0.2310658,False,False,0,False
330.5591,6,3,0,0,0.04742296,1.374268,-0.2533328,-0.73327,-0.5906963,-0.2180056,False,False,0,False
330.5703,6,3,0,0,0.04464408,1.374673,-0.2576526,-0.7539496,-0.5614626,-0.2080902,False,False,0,False
330.5801,6,3,0,0,0.04122182,1.378138,-0.2599801,-0.7571924,-0.5448796,-0.2119132,False,False,0,False
330.5928,6,3,0,0,0.03865476,1.380195,-0.2629272,-0.7642476,-0.5259044,-0.2109646,False,False,0,False
330.6023,6,3,0,0,0.0354193,1.38307,-0.2657538,-0.7701381,-0.5057176,-0.2121748,False,False,0,False
330.614,6,3,0,0,0.03122302,1.385593,-0.2701516,-0.7855389,-0.4778281,-0.2046832,False,False,0,False
330.6257,6,3,0,0,0.02650305,1.386567,-0.2759612,-0.8079887,-0.4423622,-0.1858483,False,False,0,False
330.6364,6,3,0,0,0.02070161,1.387779,-0.2817081,-0.8280854,-0.4035611,-0.1649542,False,False,0,False
330.6474,6,3,0,0,0.01529022,1.389416,-0.2866861,-0.8433211,-0.3652614,-0.147683,False,False,0,False
330.6588,6,3,0,0,0.007821638,1.391496,-0.2912882,-0.8589927,-0.314753,-0.1233715,False,False,0,False
