Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
206.3709,4,1,10,0,-0.4919892,0.6656697,0.3330516,-0.0572032,-0.8332408,-0.3002272,False,True,1,True
206.3818,4,1,10,0,-0.4984566,0.6536423,0.3350535,-0.06199225,-0.8323663,-0.2971412,False,True,1,True
206.3927,4,1,10,0,-0.5051697,0.6415484,0.3370673,-0.0661692,-0.830875,-0.294456,False,True,1,True
206.4056,4,1,10,0,-0.5125938,0.6297165,0.338916,-0.07000346,-0.8286467,-0.2921412,False,True,1,True
206.4151,4,1,10,0,-0.5205893,0.6183987,0.340908,-0.07049744,-0.8263044,-0.2897444,False,True,1,True
206.4268,4,1,10,0,-0.5292776,0.6071392,0.3427511,-0.07250319,-0.8237308,-0.2854188,False,True,1,True
206.4379,4,1,10,0,-0.5380425,0.5964589,0.3446522,-0.07425237,-0.8204952,-0.2817175,False,True,1,True
206.4486,4,1,10,0,-0.5473951,0.5857098,0.3470846,-0.07518,-0.8168874,-0.278751,False,True,1,True
206.4597,4,1,10,0,-0.5569661,0.5763545,0.3491714,-0.07676991,-0.8120612,-0.2763076,False,True,1,True
206.4713,4,1,10,0,-0.5664206,0.5671053,0.351344,-0.0769062,-0.8060023,-0.2752063,False,True,1,True
206.4821,4,1,10,0,-0.5758991,0.5580511,0.3538546,-0.07620684,-0.7998888,-0.274334,False,True,1,True
206.493,4,1,10,0,-0.585709,0.5503776,0.3564956,-0.07663421,-0.7927054,-0.2715724,False,True,1,True
206.5056,4,1,10,0,-0.5955241,0.5426209,0.3587962,-0.07843376,-0.7866054,-0.2683004,False,True,1,True
206.5155,4,1,10,0,-0.6050209,0.5360875,0.3612689,-0.08212806,-0.7804052,-0.2673147,False,True,1,True
206.5272,4,1,10,0,-0.6140928,0.5304737,0.3635619,-0.08750334,-0.7745638,-0.2681398,False,True,1,True
206.5383,4,1,10,0,-0.6226456,0.5250802,0.3656047,-0.09192381,-0.7693339,-0.2688279,False,True,1,True
206.5491,4,1,10,0,-0.6309732,0.5203469,0.3670828,-0.09620217,-0.7648519,-0.2679922,False,True,1,True
206.5606,4,1,10,0,-0.639466,0.5152919,0.3688353,-0.09987423,-0.7600674,-0.266921,False,True,1,True
206.5719,4,1,10,0,-0.6476641,0.5112686,0.3702843,-0.1035864,-0.7552622,-0.2657905,False,True,1,True
206.5828,4,1,10,0,-0.6552673,0.5080149,0.3715869,-0.1075135,-0.7495535,-0.266789,False,True,1,True
206.5937,4,1,10,0,-0.6626645,0.5050988,0.373249,-0.1107787,-0.7436495,-0.2691348,False,True,1,True
206.6063,4,1,10,0,-0.6701732,0.5017214,0.3743998,-0.1137821,-0.7382611,-0.2700922,False,True,1,True
206.616,4,1,10,0,-0.6771553,0.4989858,0.3751764,-0.1155953,-0.7341607,-0.2706086,False,True,1,True
206.6274,4,1,10,0,-0.6837443,0.4958677,0.3758493,-0.1160464,-0.7309589,-0.2707908,False,True,1,True
206.6387,4,1,10,0,-0.6905131,0.4930427,0.3761857,-0.1164252,-0.7282962,-0.2700549,False,True,1,True
206.6496,4,1,10,0,-0.6968645,0.4903107,0.3764616,-0.1172905,-0.7261432,-0.2697515,False,True,1,True
206.6609,4,1,10,0,-0.7031953,0.4874535,0.3769664,-0.1180397,-0.7235723,-0.2704595,False,True,1,True
206.672,4,1,10,0,-0.7089844,0.4848185,0.3772932,-0.1201437,-0.7218482,-0.2699828,False,True,1,True
206.6841,4,1,10,0,-0.7141612,0.4824135,0.377497,-0.125097,-0.7202569,-0.2680238,False,True,1,True
206.6944,4,1,10,0,-0.7195118,0.4798427,0.377942,-0.1279949,-0.7179708,-0.2677122,False,True,1,True
206.7062,4,1,10,0,-0.7247545,0.4773548,0.3783465,-0.1296352,-0.7158648,-0.2676322,False,True,1,True
206.7166,4,1,10,0,-0.7296535,0.4747996,0.3790286,-0.1297131,-0.7139369,-0.2670699,False,True,1,True
206.7284,4,1,10,0,-0.7339113,0.472074,0.3795968,-0.1321075,-0.7122287,-0.2643161,False,True,1,True
206.739,4,1,10,0,-0.7382115,0.4697888,0.3798499,-0.1352798,-0.7106551,-0.2618901,False,True,1,True
206.7505,4,1,10,0,-0.741853,0.4680083,0.3800542,-0.1385564,-0.7090028,-0.2606406,False,True,1,True
206.761,4,1,10,0,-0.7452622,0.4660058,0.3804764,-0.1405869,-0.7073154,-0.2605309,False,True,1,True
206.7726,4,1,10,0,-0.7485514,0.4641707,0.3810081,-0.1426572,-0.7060257,-0.2598394,False,True,1,True
206.7842,4,1,10,0,-0.7512985,0.4625261,0.3811134,-0.1442576,-0.7057003,-0.2587762,False,True,1,True
206.795,4,1,10,0,-0.7540099,0.4613168,0.3813742,-0.1457939,-0.705523,-0.2575688,False,True,1,True
206.8066,4,1,10,0,-0.7560675,0.4597967,0.3815576,-0.1490739,-0.7052291,-0.2558458,False,True,1,True
206.8176,4,1,10,0,-0.757609,0.4584136,0.3817134,-0.1533015,-0.7050084,-0.2540178,False,True,1,True
206.8286,4,1,10,0,-0.7594417,0.4571295,0.3819445,-0.1564876,-0.7050574,-0.2523598,False,True,1,True
206.8395,4,1,10,0,-0.7606345,0.4556079,0.3819987,-0.1593563,-0.7056793,-0.2508256,False,True,1,True
206.8512,4,1,10,0,-0.7616541,0.4540749,0.3818693,-0.1623822,-0.7068538,-0.2495086,False,True,1,True
206.8622,4,1,10,0,-0.7627108,0.4526687,0.3819095,-0.1647782,-0.7082744,-0.2484419,False,True,1,True
206.873,4,1,10,0,-0.7637674,0.4510257,0.3820032,-0.1670768,-0.7096567,-0.2469495,False,True,1,True
206.8856,4,1,10,0,-0.7644405,0.4493666,0.382232,-0.1701287,-0.7110832,-0.2443277,False,True,1,True
206.8952,4,1,10,0,-0.7652273,0.447715,0.3826623,-0.1738187,-0.7116787,-0.2424624,False,True,1,True
206.9069,4,1,10,0,-0.7660199,0.4461906,0.3830612,-0.1771339,-0.7119629,-0.2411626,False,True,1,True
206.9188,4,1,10,0,-0.7667804,0.4446616,0.3837712,-0.1785762,-0.7128724,-0.2395081,False,True,1,True
206.9294,4,1,10,0,-0.7676727,0.4430473,0.3841347,-0.1803734,-0.7141154,-0.2373901,False,True,1,True
206.9402,4,1,10,0,-0.7685863,0.4419494,0.3844339,-0.1829807,-0.7157797,-0.2352872,False,True,1,True
206.952,4,1,10,0,-0.7696571,0.4412251,0.3846304,-0.1851449,-0.717092,-0.23489,False,True,1,True
206.9658,4,1,10,0,-0.7710181,0.4409702,0.3850034,-0.1861608,-0.7174761,-0.2354904,False,True,1,True
206.9738,4,1,10,0,-0.772373,0.4408481,0.3852909,-0.1872293,-0.7173607,-0.2364782,False,True,1,True
206.9863,4,1,10,0,-0.7735351,0.4406757,0.3855878,-0.1888559,-0.7173963,-0.237477,False,True,1,True
206.9959,4,1,10,0,-0.7743917,0.4407783,0.3857881,-0.1905212,-0.7172319,-0.2394543,False,True,1,True
207.0072,4,1,10,0,-0.7750122,0.440799,0.3861421,-0.1916074,-0.7170585,-0.2413553,False,True,1,True
207.0191,4,1,10,0,-0.7750825,0.4407229,0.3863757,-0.1896439,-0.7168745,-0.2435291,False,True,1,True
207.0293,4,1,10,0,-0.775174,0.4401841,0.3869527,-0.1881014,-0.7171316,-0.2437137,False,True,1,True
207.0408,4,1,10,0,-0.7750471,0.4395132,0.3876145,-0.1885479,-0.7176659,-0.2426246,False,True,1,True
207.0529,4,1,10,0,-0.7749161,0.4383328,0.3885104,-0.1899341,-0.718971,-0.2399872,False,True,1,True
207.0631,4,1,10,0,-0.7744383,0.437484,0.3890837,-0.1911886,-0.7200154,-0.2383547,False,True,1,True
207.0741,4,1,10,0,-0.774107,0.4366691,0.3895317,-0.1913458,-0.7206391,-0.2375631,False,True,1,True
207.0866,4,1,10,0,-0.7731741,0.4362137,0.3900378,-0.1906588,-0.7209777,-0.237828,False,True,1,True
207.0965,4,1,10,0,-0.7723116,0.4353876,0.3910487,-0.1882266,-0.7215943,-0.2377239,False,True,0.8392158,True
207.1077,4,1,10,0,-0.7721184,0.434361,0.3917096,-0.1874452,-0.7220988,-0.2352831,False,True,0.8392158,True
207.1198,4,1,10,0,-0.7713546,0.4337609,0.3930573,-0.1858165,-0.7223376,-0.2336707,False,True,0.7098039,True
207.1299,4,1,10,0,-0.7708177,0.4332571,0.3943042,-0.1859174,-0.7224942,-0.2310212,False,True,0.5411765,True
207.1411,4,1,10,0,-0.770256,0.4328961,0.3953367,-0.186883,-0.7220708,-0.2292511,False,True,0.3333333,True
207.1531,4,1,10,0,-0.7694765,0.4328821,0.396899,-0.1883326,-0.7199887,-0.2299374,False,False,0,False
207.164,4,1,10,0,-0.7677874,0.4326613,0.3983474,-0.1920324,-0.7168741,-0.2293869,False,False,0,False
207.1747,4,1,10,0,-0.7660919,0.4329782,0.4004433,-0.1896029,-0.7149048,-0.2323972,False,False,0,False
207.1876,4,1,10,0,-0.7644339,0.4331501,0.4022307,-0.1864303,-0.7139122,-0.233649,False,False,0,False
207.197,4,1,10,0,-0.7629345,0.4335682,0.404173,-0.1838705,-0.712927,-0.2341494,False,False,0,False
207.2081,4,1,10,0,-0.7613541,0.4336119,0.4059277,-0.1810489,-0.7132779,-0.2330688,False,False,0,False
207.2205,4,1,10,0,-0.7591985,0.4337881,0.4073843,-0.1800978,-0.7137643,-0.2317129,False,False,0,False
207.2303,4,1,10,0,-0.7565561,0.4346716,0.4091635,-0.1799592,-0.7145431,-0.2310205,False,False,0,False
207.2419,4,1,10,0,-0.7534761,0.4354558,0.411058,-0.1784808,-0.7155746,-0.2313914,False,False,0,False
207.2538,4,1,10,0,-0.7504232,0.4362698,0.4129152,-0.1777495,-0.7162832,-0.2310941,False,False,0,False
207.2643,4,1,10,0,-0.7469581,0.437871,0.4151698,-0.1775629,-0.7166703,-0.2306287,False,False,0,False
207.2754,4,1,10,0,-0.7431859,0.4394882,0.4175884,-0.176401,-0.715891,-0.2310711,False,False,0,False
207.2876,4,1,10,0,-0.7392336,0.4413288,0.4205809,-0.1726629,-0.7140006,-0.2330021,False,False,0,False
207.2973,4,1,10,0,-0.7355273,0.4432864,0.423484,-0.1689061,-0.7118207,-0.2343534,False,False,0,False
207.3087,4,1,10,0,-0.7309855,0.4454346,0.4271468,-0.1636365,-0.7081926,-0.2361072,False,False,0,False
207.3205,4,1,10,0,-0.7262544,0.4477184,0.4310159,-0.1569727,-0.7042528,-0.2378876,False,False,0,False
207.3311,4,1,10,0,-0.7216445,0.4503355,0.4346672,-0.1518294,-0.7010925,-0.2391293,False,False,0,False
207.3423,4,1,10,0,-0.7159888,0.4528863,0.4388102,-0.1478885,-0.6977175,-0.2395512,False,False,0,False
207.3542,4,1,10,0,-0.7103015,0.4555631,0.4421327,-0.1444605,-0.6955616,-0.2390395,False,False,0,False
207.3651,4,1,10,0,-0.7045481,0.4580524,0.4454426,-0.1401715,-0.6943426,-0.2388436,False,False,0,False
207.3756,4,1,10,0,-0.6983439,0.4609623,0.4485859,-0.1351153,-0.6951612,-0.2379328,False,False,0,False
207.3875,4,1,10,0,-0.6918586,0.4640715,0.4513233,-0.1308101,-0.6971917,-0.2364091,False,False,0,False
207.3978,4,1,10,0,-0.6850701,0.46734,0.4542205,-0.127423,-0.6998615,-0.2353012,False,False,0,False
207.4092,4,1,10,0,-0.6781662,0.4705081,0.4572132,-0.1240758,-0.7020309,-0.2346414,False,False,0,False
207.4211,4,1,10,0,-0.6703616,0.4740291,0.4597451,-0.1220162,-0.7054489,-0.2323142,False,False,0,False
207.4314,4,1,10,0,-0.6624399,0.4773853,0.4626034,-0.119892,-0.7095036,-0.2285412,False,False,0,False
207.4432,4,1,10,0,-0.6542689,0.480653,0.465536,-0.1157709,-0.7140857,-0.2250254,False,False,0,False
207.4549,4,1,10,0,-0.6459193,0.483983,0.4684427,-0.1113665,-0.7187576,-0.2207605,False,False,0,False
207.4658,4,1,10,0,-0.637316,0.4868493,0.4713616,-0.1078845,-0.7232847,-0.2159186,False,False,0,False
207.4762,4,1,10,0,-0.628197,0.4902158,0.4744744,-0.1048053,-0.7290156,-0.2091196,False,False,0,False
207.4881,4,1,10,0,-0.618867,0.493685,0.4775538,-0.1023846,-0.7351576,-0.2016261,False,False,0,False
207.4982,4,1,10,0,-0.6092171,0.4974327,0.4804418,-0.1009721,-0.7423586,-0.1922909,False,False,0,False
207.5099,4,1,10,0,-0.5995026,0.5013053,0.4833797,-0.09789518,-0.7495075,-0.1842904,False,False,0,False
207.5217,4,1,10,0,-0.5895837,0.5060046,0.4863167,-0.09241702,-0.7565516,-0.177497,False,False,0,False
207.5318,4,1,10,0,-0.579415,0.5106399,0.4892091,-0.0905591,-0.7621433,-0.1695339,False,False,0,False
207.5438,4,1,10,0,-0.5685155,0.5162277,0.4920968,-0.09012643,-0.7672154,-0.16092,False,False,0,False
207.5546,4,1,10,0,-0.5578373,0.5220804,0.4947274,-0.08632232,-0.7721085,-0.1537516,False,False,0,False
207.5658,4,1,10,0,-0.5471494,0.528075,0.497287,-0.08139683,-0.7769482,-0.1466733,False,False,0,False
207.5767,4,1,10,0,-0.5363976,0.5346696,0.4995353,-0.07547209,-0.781652,-0.1376332,False,False,0,False
207.5884,4,1,10,0,-0.5261707,0.5418882,0.5008884,-0.0697545,-0.7869297,-0.1272842,False,False,0,False
207.5989,4,1,10,0,-0.5165278,0.5499682,0.502029,-0.06259065,-0.7919697,-0.1194782,False,False,0,False
207.6102,4,1,10,0,-0.507008,0.5581706,0.5032985,-0.05558376,-0.7957761,-0.1144351,False,False,0,False
207.622,4,1,10,0,-0.4982125,0.5680444,0.5039321,-0.05049493,-0.7975776,-0.1130529,False,False,0,False
207.6323,4,1,10,0,-0.490024,0.5794399,0.5037541,-0.05154368,-0.7979246,-0.1129347,False,False,0,False
207.6446,4,1,10,0,-0.4814328,0.5899353,0.5039715,-0.05149328,-0.7994027,-0.1107415,False,False,0,False
207.655,4,1,10,0,-0.4739421,0.6015961,0.5022592,-0.05251997,-0.8010603,-0.1093145,False,False,0,False
207.6665,4,1,10,0,-0.4673006,0.6140606,0.5000672,-0.05149002,-0.8036838,-0.1084964,False,False,0,False
207.6795,4,1,10,0,-0.4607131,0.6262832,0.4967334,-0.04806859,-0.8074802,-0.1091065,False,False,0,False
207.6889,4,1,10,0,-0.4543646,0.6383502,0.4932774,-0.0440689,-0.8113924,-0.1103286,False,False,0,False
207.6994,4,1,10,0,-0.448743,0.6514189,0.4884083,-0.04025027,-0.8162823,-0.1139436,False,False,0,False
207.7108,4,1,10,0,-0.4433606,0.6648824,0.4824737,-0.03730302,-0.8209454,-0.118457,False,False,0,False
207.7223,4,1,10,0,-0.4385766,0.6787511,0.4763806,-0.03218481,-0.8240724,-0.1248298,False,False,0,False
207.7331,4,1,10,0,-0.433831,0.6923678,0.4705372,-0.0267774,-0.8263848,-0.1300932,False,False,0,False
207.7449,4,1,10,0,-0.4301207,0.7064973,0.4640298,-0.01931008,-0.8271437,-0.1362997,False,False,0,False
207.7555,4,1,10,0,-0.4271775,0.7207687,0.4564562,-0.01051152,-0.8275437,-0.1418605,False,False,0,False
207.7669,4,1,10,0,-0.424439,0.7354723,0.4490545,-0.001646819,-0.8277472,-0.1480882,False,False,0,False
207.778,4,1,10,0,-0.4221928,0.7494403,0.4417741,0.005890446,-0.8284588,-0.1525859,False,False,0,False
207.7893,4,1,10,0,-0.4209421,0.7642264,0.4319423,0.01073143,-0.8303537,-0.1542497,False,False,0,False
207.8007,4,1,10,0,-0.4196606,0.7788351,0.4221599,0.01653095,-0.8334713,-0.1570854,False,False,0,False
207.8114,4,1,10,0,-0.4183921,0.7938704,0.4125003,0.0221466,-0.8371097,-0.1606026,False,False,0,False
207.823,4,1,10,0,-0.4183116,0.8096485,0.4018434,0.02613417,-0.8424371,-0.1651703,False,False,0,False
207.8343,4,1,10,0,-0.4182084,0.8253602,0.3912136,0.0301358,-0.846686,-0.1716649,False,False,0,False
207.8457,4,1,10,0,-0.4194576,0.8426831,0.3795388,0.03362733,-0.8502626,-0.1836511,False,False,0,False
207.8559,4,1,10,0,-0.4217043,0.8604543,0.3687143,0.03851284,-0.8515521,-0.2007201,False,False,0,False
207.8681,4,1,11,0,-0.424637,0.8785582,0.3579924,0.04187581,-0.8516253,-0.2196026,False,False,0,False
207.8785,4,1,11,0,-0.4277559,0.8970757,0.3472791,0.04121333,-0.8518468,-0.2372872,False,False,0,False
207.8896,4,1,11,0,-0.4313571,0.9156028,0.3369438,0.03714309,-0.8524033,-0.2535744,False,False,0,False
207.9014,4,1,11,0,-0.4358043,0.934721,0.3261586,0.03053613,-0.8534436,-0.2686416,False,False,0,False
207.9118,4,1,11,0,-0.4396422,0.9531357,0.3155628,0.02515878,-0.8543825,-0.2831352,False,False,0,False
207.9237,4,1,11,0,-0.4445255,0.9717935,0.3047352,0.01836053,-0.8553226,-0.2974104,False,False,0,False
207.9347,4,1,11,0,-0.4498074,0.9900814,0.2937345,0.01298314,-0.8560448,-0.3118176,False,False,0,False
207.946,4,1,11,0,-0.4549594,1.008542,0.2832794,0.007804867,-0.8562112,-0.3261379,False,False,0,False
207.9566,4,1,11,0,-0.4615844,1.027481,0.273075,0.001739234,-0.8551988,-0.3408568,False,False,0,False
207.9685,4,1,11,0,-0.46726,1.045535,0.2628292,-0.003448351,-0.8534895,-0.3555845,False,False,0,False
207.9797,4,1,11,0,-0.4740355,1.064381,0.2533503,-0.009359697,-0.8504205,-0.3706115,False,False,0,False
207.9901,4,1,11,0,-0.4805922,1.08307,0.2439874,-0.01545817,-0.8470537,-0.3850218,False,False,0,False
208.0016,4,1,11,0,-0.4881351,1.101423,0.2349803,-0.02169935,-0.8418965,-0.3993509,False,False,0,False
208.0125,4,1,11,0,-0.4953516,1.119602,0.2262032,-0.027365,-0.837702,-0.4130532,False,False,0,False
208.0241,4,1,11,0,-0.503097,1.137707,0.2176186,-0.03425002,-0.833701,-0.4248888,False,False,0,False
208.0361,4,1,11,0,-0.5110766,1.15548,0.2088467,-0.04183434,-0.8306578,-0.4352209,False,False,0,False
208.0465,4,1,11,0,-0.519144,1.17303,0.2000971,-0.04883972,-0.827606,-0.445427,False,False,0,False
208.0572,4,1,11,0,-0.5282325,1.189791,0.1915583,-0.05646725,-0.825151,-0.4535088,False,False,0,False
208.07,4,1,11,0,-0.5371851,1.206144,0.1831134,-0.06393636,-0.8215699,-0.4622479,False,False,0,False
208.0796,4,1,11,0,-0.5462095,1.222672,0.1746877,-0.07250591,-0.8176352,-0.4702481,False,False,0,False
208.0907,4,1,11,0,-0.5559292,1.238836,0.166542,-0.08356272,-0.8132444,-0.4754403,False,False,0,False
208.1036,4,1,11,0,-0.5658605,1.254508,0.1588005,-0.09406637,-0.8078712,-0.4806003,False,False,0,False
208.1129,4,1,11,0,-0.5763603,1.270147,0.1517431,-0.1009913,-0.8012902,-0.4879182,False,False,0,False
208.1247,4,1,11,0,-0.5867593,1.285913,0.1447642,-0.1061484,-0.7944452,-0.4964512,False,False,0,False
208.136,4,1,11,0,-0.5979026,1.301527,0.1385355,-0.1091169,-0.7862297,-0.5058721,False,False,0,False
208.1469,4,1,11,0,-0.6089302,1.316916,0.1323471,-0.1136972,-0.7778015,-0.513537,False,False,0,False
208.1577,4,1,11,0,-0.6200358,1.332014,0.1261816,-0.1189339,-0.769789,-0.5191295,False,False,0,False
208.1695,4,1,11,0,-0.6314817,1.347179,0.1198973,-0.1246614,-0.7622613,-0.5226979,False,False,0,False
208.1801,4,1,11,0,-0.6424016,1.361822,0.1133487,-0.1301258,-0.755194,-0.5261329,False,False,0,False
208.1912,4,1,11,0,-0.6539608,1.375774,0.1064411,-0.1332598,-0.7495044,-0.5284947,False,False,0,False
208.2041,4,1,11,0,-0.6655754,1.388915,0.09930777,-0.1346762,-0.745376,-0.5305037,False,False,0,False
208.2137,4,1,11,0,-0.6768997,1.401713,0.09182077,-0.1369052,-0.7420049,-0.5316286,False,False,0,False
208.2256,4,1,11,0,-0.6884187,1.413992,0.08421629,-0.1414853,-0.7394803,-0.5313054,False,False,0,False
208.2369,4,1,11,0,-0.6997386,1.426273,0.07703923,-0.1468099,-0.7364331,-0.531373,False,False,0,False
208.2474,4,1,11,0,-0.7109819,1.438204,0.0699802,-0.1517925,-0.7340797,-0.531575,False,False,0,False
208.2581,4,1,11,0,-0.7225685,1.449694,0.06378358,-0.158297,-0.7292291,-0.5331944,False,False,0,False
208.2708,4,1,11,0,-0.7336904,1.46094,0.05813246,-0.1711624,-0.7210876,-0.5342861,False,False,0,False
208.2809,4,1,11,0,-0.743452,1.472105,0.05238318,-0.1894748,-0.710511,-0.5349846,False,False,0,False
208.2919,4,1,11,0,-0.7537687,1.482918,0.04661857,-0.2046873,-0.7007269,-0.5369789,False,False,0,False
208.3043,4,1,11,0,-0.7627782,1.492923,0.04136407,-0.2193921,-0.6916505,-0.5404116,False,False,0,False
208.3141,4,1,11,0,-0.7722591,1.503079,0.03541701,-0.2304472,-0.6849982,-0.5434291,False,False,0,False
208.3259,4,1,11,0,-0.7818194,1.511555,0.02977507,-0.2355614,-0.6840748,-0.5456468,False,False,0,False
208.337,4,1,11,0,-0.7918811,1.520131,0.02437674,-0.2400752,-0.6838602,-0.5423586,False,False,0,False
208.3477,4,1,11,0,-0.8020729,1.528731,0.01890885,-0.2465254,-0.6818806,-0.5373846,False,False,0,False
208.3587,4,1,11,0,-0.8126394,1.535943,0.0135619,-0.254145,-0.6786368,-0.5265808,False,False,0,False
208.3709,4,1,11,0,-0.8229198,1.543624,0.008731654,-0.2608104,-0.6740726,-0.521273,False,False,0,False
208.3812,4,1,11,0,-0.834365,1.549744,0.004824033,-0.2614827,-0.6695668,-0.5186272,False,False,0,False
208.3923,4,1,11,0,-0.8450233,1.55618,0.0007169154,-0.2604565,-0.6655421,-0.5167228,False,False,0,False
208.4068,4,1,11,0,-0.8560334,1.56151,-0.001850674,-0.2541242,-0.6615555,-0.5147645,False,False,0,False
208.4145,4,1,11,0,-0.8674456,1.565303,-0.003835568,-0.2471564,-0.6574863,-0.5089824,False,False,0,False
208.4262,4,1,11,0,-0.8785798,1.568377,-0.005900452,-0.2409075,-0.6527282,-0.5003644,False,False,0,False
208.4377,4,1,11,0,-0.8898166,1.570904,-0.007334182,-0.2339207,-0.6484072,-0.4912298,False,False,0,False
208.4485,4,1,11,0,-0.900378,1.572484,-0.008623788,-0.226707,-0.6445605,-0.4825626,False,False,0,False
208.459,4,1,11,0,-0.9092815,1.571859,-0.009591768,-0.2196743,-0.6415168,-0.4719786,False,False,0,False
208.4714,4,1,11,0,-0.9170299,1.570342,-0.01049299,-0.2117142,-0.641114,-0.4607856,False,False,0,False
208.4814,4,1,11,0,-0.9239512,1.568767,-0.012065,-0.2052211,-0.6419173,-0.4475868,False,False,0,False
208.4931,4,1,11,0,-0.928713,1.564849,-0.01507396,-0.2005095,-0.6510006,-0.4290586,False,False,0,False
208.5057,4,1,11,0,-0.934176,1.562443,-0.01749999,-0.1966558,-0.6553394,-0.4141548,False,True,0.5921569,True
208.5153,4,1,11,0,-0.9353186,1.559736,-0.0211298,-0.1927371,-0.6643447,-0.4000902,False,True,0.8196079,True
208.5269,4,1,11,0,-0.9379109,1.5571,-0.02420027,-0.1873934,-0.6710418,-0.3908423,False,True,1,True
208.538,4,1,11,0,-0.9385171,1.554643,-0.02683241,-0.1824155,-0.6786259,-0.3843456,False,True,1,True
208.5489,4,1,11,0,-0.9383865,1.553214,-0.02965374,-0.1811812,-0.6820367,-0.3765933,False,True,1,True
208.5598,4,1,11,0,-0.9352768,1.552853,-0.02965588,-0.183969,-0.6748741,-0.3807904,False,True,1,True
208.5714,4,1,11,0,-0.9326313,1.551754,-0.02985019,-0.1805194,-0.6697806,-0.3856097,False,True,1,True
208.5823,4,1,11,0,-0.9285238,1.551491,-0.02907033,-0.1703149,-0.660508,-0.4018631,False,True,1,True
208.593,4,1,11,0,-0.9238229,1.551381,-0.02691812,-0.1572444,-0.6518358,-0.4177781,False,True,1,True
208.6059,4,1,11,0,-0.9180866,1.550801,-0.02575595,-0.1479808,-0.6440007,-0.4291844,False,True,1,True
208.6156,4,1,11,0,-0.9086966,1.55084,-0.023771,-0.1460793,-0.6314977,-0.4446669,False,True,1,True
208.6269,4,1,11,0,-0.899918,1.550994,-0.02272625,-0.1474987,-0.6217094,-0.4580379,False,True,1,True
208.6384,4,1,11,0,-0.8878866,1.551425,-0.02231629,-0.1527141,-0.6153836,-0.4753371,False,True,1,True
208.6492,4,1,11,0,-0.874522,1.551684,-0.02291341,-0.1600645,-0.6150222,-0.4922248,False,True,1,True
208.6603,4,1,11,0,-0.8601557,1.551068,-0.02377386,-0.1704097,-0.6198319,-0.5074756,False,True,1,True
208.6715,4,1,11,0,-0.8464882,1.549783,-0.02512653,-0.1828024,-0.6240974,-0.520397,False,True,1,True
208.6833,4,1,11,0,-0.8289468,1.548185,-0.02785725,-0.2053132,-0.6331754,-0.530313,False,True,1,True
208.6936,4,1,11,0,-0.811771,1.544616,-0.02981658,-0.2290588,-0.6395019,-0.5392219,False,True,1,True
208.7061,4,1,11,0,-0.7939345,1.538861,-0.03082294,-0.2508462,-0.6410354,-0.5492044,False,True,1,True
208.716,4,1,11,0,-0.7768631,1.534036,-0.03041382,-0.266996,-0.6409804,-0.5600582,False,True,1,True
208.7272,4,1,11,0,-0.7585934,1.526324,-0.02735038,-0.2768795,-0.6398221,-0.5707879,False,True,1,True
208.7389,4,1,11,0,-0.7415484,1.519808,-0.02477486,-0.2866656,-0.6396214,-0.5786569,False,True,1,True
208.7499,4,1,11,0,-0.7261539,1.510456,-0.02006573,-0.2938884,-0.6409276,-0.5807766,False,True,1,True
208.7607,4,1,11,0,-0.7092713,1.502023,-0.01700635,-0.3011484,-0.643055,-0.5850412,False,True,1,True
208.7721,4,1,11,0,-0.6938699,1.492889,-0.01405639,-0.3020085,-0.6487485,-0.5880331,False,True,1,True
208.7846,4,1,11,0,-0.6802294,1.482038,-0.009686181,-0.2968816,-0.6560569,-0.5924022,False,True,1,True
208.7943,4,1,11,0,-0.6657065,1.472641,-0.005687544,-0.2914105,-0.6626837,-0.5967873,False,True,1,True
208.8064,4,1,11,0,-0.6527784,1.462043,-0.001282105,-0.2783301,-0.6714926,-0.5996732,False,True,1,True
208.8174,4,1,11,0,-0.6406621,1.450304,0.00461488,-0.2677099,-0.6781901,-0.6003188,False,True,1,True
208.828,4,1,11,0,-0.6278331,1.439349,0.01035064,-0.2621059,-0.6830068,-0.6003861,False,True,1,True
208.8391,4,1,11,0,-0.6163638,1.426137,0.01675599,-0.258112,-0.6861565,-0.5980781,False,True,1,True
208.8508,4,1,11,0,-0.6041748,1.41361,0.02241694,-0.2535014,-0.691401,-0.595853,False,True,1,True
208.8615,4,1,11,0,-0.5931743,1.400663,0.02824508,-0.2472821,-0.6995424,-0.5906163,False,True,1,True
208.8725,4,1,11,0,-0.5825747,1.387159,0.03349309,-0.2393417,-0.7092749,-0.5847065,False,True,1,True
208.8852,4,1,11,0,-0.5717785,1.373847,0.03843921,-0.2328633,-0.717581,-0.5786334,False,True,1,True
208.895,4,1,11,0,-0.5618973,1.360635,0.04423373,-0.2263205,-0.724778,-0.5739385,False,True,1,True
208.9063,4,1,11,0,-0.5525803,1.346253,0.05009186,-0.2195392,-0.7308857,-0.5695702,False,True,1,True
208.9174,4,1,11,0,-0.5441582,1.331918,0.05614739,-0.209189,-0.7368813,-0.5648837,False,True,1,True
208.9286,4,1,11,0,-0.5358936,1.318246,0.06273627,-0.2007951,-0.7431905,-0.5587113,False,True,1,True
208.9396,4,1,11,0,-0.5286929,1.304303,0.06916683,-0.1909731,-0.7495344,-0.5510262,False,True,1,True
