Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
252.294,4,4,11,0,-0.7694904,0.4359112,0.3813963,0.01037023,-0.7227218,0.1593976,False,True,1,True
252.3071,4,4,11,0,-0.7693801,0.4357057,0.3804663,0.007602737,-0.7242365,0.1608714,False,True,1,True
252.3162,4,4,11,0,-0.7694586,0.4354842,0.3797315,0.005936434,-0.7251133,0.1615593,False,True,1,True
252.3274,4,4,11,0,-0.7693526,0.4352043,0.379362,0.005724954,-0.7250181,0.1613476,False,True,1,True
252.3391,4,4,11,0,-0.7693105,0.4347589,0.3793955,0.006488126,-0.7243187,0.1610034,False,True,1,True
252.3505,4,4,11,0,-0.7692332,0.4340296,0.3798805,0.007532836,-0.722669,0.1617487,False,True,1,True
252.3611,4,4,11,0,-0.7693641,0.433279,0.3804234,0.008434343,-0.7207332,0.1629143,False,True,1,True
252.3736,4,4,11,0,-0.7694125,0.4321947,0.3818957,0.008365603,-0.7170869,0.1651252,False,True,0.8509805,True
252.3835,4,4,11,0,-0.7691271,0.4319594,0.3831657,0.004569084,-0.7136544,0.168339,False,True,0.5686275,True
252.3947,4,4,11,0,-0.7692168,0.4321611,0.3841633,0.001791982,-0.7112702,0.1698939,False,True,0.3176471,True
252.4064,4,4,11,0,-0.7694483,0.4321573,0.384845,0.000747525,-0.71118,0.1679407,False,False,0,False
252.4169,4,4,11,0,-0.7697398,0.4325473,0.3855225,0.00187528,-0.7110462,0.1659858,False,False,0,False
252.4283,4,4,11,0,-0.7692746,0.4332221,0.3855556,0.00176686,-0.7115341,0.1630634,False,False,0,False
252.4394,4,4,11,0,-0.7675449,0.4345813,0.385386,-0.003943268,-0.7121891,0.1616025,False,False,0,False
252.4514,4,4,11,0,-0.7665132,0.4355423,0.3856016,-0.007811069,-0.712366,0.1612031,False,False,0,False
252.4614,4,4,11,0,-0.7653355,0.4367294,0.385434,-0.01242931,-0.7127551,0.163042,False,False,0,False
252.4737,4,4,11,0,-0.7633927,0.4377742,0.3853043,-0.01659461,-0.7127764,0.1643862,False,False,0,False
252.4846,4,4,11,0,-0.7607836,0.4388716,0.38542,-0.01833799,-0.7118526,0.1655412,False,False,0,False
252.495,4,4,11,0,-0.7579658,0.440299,0.3858433,-0.01670335,-0.7096199,0.1644798,False,False,0,False
252.5062,4,4,11,0,-0.7548277,0.4420874,0.3863927,-0.01377097,-0.7066242,0.1607433,False,False,0,False
252.5175,4,4,11,0,-0.7513208,0.4442616,0.3871222,-0.0101689,-0.703063,0.1548705,False,False,0,False
252.5286,4,4,11,0,-0.7476186,0.4462087,0.3877822,-0.007379451,-0.6997942,0.1496052,False,False,0,False
252.5396,4,4,11,0,-0.7432685,0.4485688,0.3883681,-0.004200355,-0.6963155,0.1439409,False,False,0,False
252.5523,4,4,11,0,-0.7382845,0.451185,0.388728,-0.002685547,-0.6933238,0.1415345,False,False,0,False
252.5618,4,4,11,0,-0.7330856,0.4536588,0.3890582,-0.002157919,-0.6905463,0.140421,False,False,0,False
252.5738,4,4,11,0,-0.72653,0.4569368,0.3888618,-0.005928271,-0.6888177,0.1435019,False,False,0,False
252.5846,4,4,11,0,-0.7206532,0.4603498,0.3884475,-0.009522268,-0.6872439,0.1439851,False,False,0,False
252.5957,4,4,11,0,-0.7139265,0.4646971,0.3876094,-0.01498733,-0.6867418,0.1433405,False,False,0,False
252.607,4,4,11,0,-0.7068571,0.4694664,0.3863367,-0.01774245,-0.6875372,0.1402973,False,False,0,False
252.6183,4,4,11,0,-0.6993967,0.4741914,0.3848861,-0.01609153,-0.6894463,0.1369466,False,False,0,False
252.6291,4,4,11,0,-0.6919335,0.4786866,0.3830211,-0.01447782,-0.6918367,0.1349183,False,False,0,False
252.6403,4,4,11,0,-0.6818914,0.483793,0.3795002,-0.01408577,-0.6991478,0.1374388,False,False,0,False
252.6528,4,4,11,0,-0.6724022,0.488184,0.3760724,-0.01709921,-0.7051706,0.1416888,False,False,0,False
252.6624,4,4,11,0,-0.6625049,0.4929786,0.3719705,-0.02218089,-0.7131513,0.1485527,False,False,0,False
252.6742,4,4,11,0,-0.6503772,0.4984426,0.3651292,-0.03093983,-0.7280921,0.160304,False,False,0,False
252.6856,4,4,11,0,-0.6392505,0.5031843,0.3595404,-0.03416225,-0.7394562,0.1663834,False,False,0,False
252.696,4,4,11,0,-0.627814,0.5095634,0.3528672,-0.02956207,-0.7526541,0.1670435,False,False,0,False
252.7074,4,4,11,0,-0.6159351,0.5173397,0.346711,-0.01641176,-0.7643815,0.1590285,False,False,0,False
252.7189,4,4,11,0,-0.6041852,0.5256498,0.3411803,-0.0002441406,-0.7744524,0.1502634,False,False,0,False
252.7301,4,4,11,0,-0.592202,0.5344777,0.3358841,0.01169616,-0.7831725,0.1465157,False,False,0,False
252.7408,4,4,11,0,-0.5802924,0.5433738,0.3305786,0.01948198,-0.7915642,0.1451567,False,False,0,False
252.7534,4,4,11,0,-0.5688319,0.5539784,0.3256786,0.02366244,-0.7987807,0.1460044,False,False,0,False
252.763,4,4,11,0,-0.5571094,0.5641429,0.321024,0.02871962,-0.8059557,0.1453836,False,False,0,False
252.7745,4,4,11,0,-0.5470961,0.5760732,0.31635,0.0361729,-0.8122253,0.1435445,False,False,0,False
252.7862,4,4,11,0,-0.5375702,0.5888383,0.3116308,0.04311027,-0.8188483,0.1398826,False,False,0,False
252.7968,4,4,11,0,-0.5275121,0.6010699,0.306918,0.04826774,-0.8255166,0.1360563,False,False,0,False
252.808,4,4,11,0,-0.5196689,0.6151199,0.3024696,0.0501397,-0.8311598,0.1291787,False,False,0,False
252.82,4,4,11,0,-0.5114772,0.6291378,0.298026,0.05272851,-0.8363999,0.1236563,False,False,0,False
252.8305,4,4,11,0,-0.50352,0.6431073,0.2935969,0.05328855,-0.8409892,0.1187545,False,False,0,False
252.8416,4,4,11,0,-0.4971954,0.6575981,0.2894552,0.05105021,-0.8442806,0.1153728,False,False,0,False
252.8536,4,4,11,0,-0.4915445,0.6725453,0.2848892,0.0492508,-0.8473841,0.1115266,False,False,0,False
252.8638,4,4,11,0,-0.4862943,0.6874412,0.2802895,0.05011889,-0.8505355,0.1060847,False,False,0,False
252.8753,4,4,11,0,-0.4818695,0.7022959,0.2756407,0.05371191,-0.8536946,0.09948491,False,False,0,False
252.8873,4,4,11,0,-0.477199,0.7171774,0.270664,0.05650076,-0.8570539,0.09337047,False,False,0,False
252.8971,4,4,11,0,-0.4739186,0.7324713,0.2653368,0.05801423,-0.8606524,0.08722323,False,False,0,False
252.9086,4,4,11,0,-0.4715352,0.7481593,0.2597301,0.05785489,-0.8648289,0.08062686,False,False,0,False
252.9208,4,4,11,0,-0.4697968,0.7643882,0.2541261,0.05587861,-0.8690413,0.07254902,False,False,0,False
252.9309,4,4,11,0,-0.4689918,0.7812443,0.2482995,0.05132298,-0.8731893,0.06230419,False,False,0,False
252.942,4,4,11,0,-0.4679361,0.7980356,0.2425672,0.04618438,-0.8773265,0.0521903,False,False,0,False
252.9544,4,4,11,0,-0.4683769,0.8153112,0.236633,0.03751294,-0.8814598,0.04121369,False,False,0,False
252.9646,4,4,11,0,-0.4698698,0.8325551,0.2306698,0.02922074,-0.8850746,0.03098302,False,False,0,False
252.9759,4,4,11,0,-0.4720228,0.8500473,0.2250222,0.02149062,-0.8877586,0.01980777,False,False,0,False
252.9875,4,4,11,0,-0.4751979,0.8675947,0.2196088,0.01387849,-0.8893569,0.008122953,False,False,0,False
252.9978,4,4,11,0,-0.4790771,0.8849696,0.2143617,0.007274203,-0.8902371,-0.003454827,False,False,0,False
253.0113,4,4,11,0,-0.4839628,0.9022616,0.2090596,0.001548899,-0.8906678,-0.01450995,False,False,0,False
253.0211,4,4,11,0,-0.4885168,0.9196577,0.2039688,-0.004099818,-0.8910837,-0.02589215,False,False,0,False
253.0318,4,4,11,0,-0.4949431,0.9371319,0.1989356,-0.009318212,-0.8904061,-0.03731101,False,False,0,False
253.0425,4,4,11,0,-0.5023587,0.95471,0.1939341,-0.01507062,-0.8898784,-0.04929011,False,False,0,False
253.0548,4,4,11,0,-0.5100814,0.9725106,0.188632,-0.0214076,-0.8891967,-0.0627775,False,False,0,False
253.0649,4,4,12,0,-0.5175931,0.9906019,0.1837087,-0.02766287,-0.8880985,-0.07740548,False,False,0,False
253.0759,4,4,12,0,-0.5265819,1.009198,0.1790163,-0.03602253,-0.8861765,-0.09319203,False,False,0,False
253.0879,4,4,12,0,-0.5357442,1.027752,0.1742641,-0.04676377,-0.8834524,-0.1075279,False,False,0,False
253.0985,4,4,12,0,-0.5453754,1.046523,0.1699287,-0.05702592,-0.8796847,-0.1212967,False,False,0,False
253.1099,4,4,12,0,-0.5548211,1.065139,0.1655879,-0.06519618,-0.8758351,-0.1351742,False,False,0,False
253.1214,4,4,12,0,-0.5651286,1.083772,0.161657,-0.07188097,-0.8712861,-0.1500188,False,False,0,False
253.1325,4,4,12,0,-0.5752024,1.102317,0.1577757,-0.07997748,-0.8669865,-0.1648118,False,False,0,False
253.1428,4,4,12,0,-0.5853619,1.120738,0.1534182,-0.09060397,-0.8633661,-0.1775927,False,False,0,False
253.1552,4,4,12,0,-0.5955576,1.139008,0.14883,-0.1019608,-0.8597525,-0.1888372,False,False,0,False
253.1651,4,4,12,0,-0.6053378,1.157239,0.1442578,-0.1129887,-0.8557789,-0.1997888,False,False,0,False
253.1768,4,4,12,0,-0.615769,1.175054,0.13947,-0.1261076,-0.8517098,-0.2084842,False,False,0,False
253.1883,4,4,12,0,-0.6255324,1.192487,0.134838,-0.1376376,-0.8471116,-0.2193012,False,False,0,False
253.1991,4,4,12,0,-0.6356267,1.209893,0.1303847,-0.1486809,-0.842263,-0.2301835,False,False,0,False
253.2099,4,4,12,0,-0.6456402,1.227019,0.1260657,-0.1589857,-0.8373182,-0.2405521,False,False,0,False
253.2218,4,4,12,0,-0.6553337,1.243551,0.1215158,-0.1697053,-0.8321229,-0.2501891,False,False,0,False
253.233,4,4,12,0,-0.6651408,1.259941,0.1170174,-0.1802711,-0.8267676,-0.2579568,False,False,0,False
253.2437,4,4,12,0,-0.6749486,1.276002,0.1127337,-0.1887237,-0.8211032,-0.2656324,False,False,0,False
253.2556,4,4,12,0,-0.6843026,1.291758,0.1086386,-0.195593,-0.8148785,-0.2751718,False,False,0,False
253.2658,4,4,12,0,-0.6934434,1.307562,0.1045647,-0.2031531,-0.808494,-0.2854059,False,False,0,False
253.2769,4,4,12,0,-0.702149,1.32236,0.1004139,-0.2103455,-0.8031236,-0.2955519,False,False,0,False
253.2887,4,4,12,0,-0.7110123,1.337158,0.09582113,-0.2183712,-0.7982911,-0.3036581,False,False,0,False
253.2996,4,4,12,0,-0.7197965,1.350875,0.09064388,-0.2273792,-0.7949824,-0.3075751,False,False,0,False
253.3109,4,4,12,0,-0.7284139,1.364216,0.08521663,-0.2365026,-0.7918175,-0.3095041,False,False,0,False
253.3223,4,4,12,0,-0.7371642,1.377406,0.08018225,-0.2451694,-0.7881132,-0.3120488,False,False,0,False
253.3333,4,4,12,0,-0.7460012,1.38945,0.07554268,-0.2516692,-0.7846807,-0.3133708,False,False,0,False
253.3441,4,4,12,0,-0.7546618,1.402102,0.07116657,-0.2591849,-0.7802902,-0.3165649,False,False,0,False
253.356,4,4,12,0,-0.7631121,1.413809,0.0668314,-0.2676469,-0.7756893,-0.3182585,False,False,0,False
253.3665,4,4,12,0,-0.7714614,1.42504,0.06251126,-0.2758759,-0.7714297,-0.3191881,False,False,0,False
253.3777,4,4,12,0,-0.780426,1.435565,0.05798977,-0.2822928,-0.7683026,-0.3189583,False,False,0,False
253.3896,4,4,12,0,-0.789387,1.446328,0.05353802,-0.2873266,-0.765735,-0.3185535,False,False,0,False
253.4001,4,4,12,0,-0.7985207,1.455961,0.04955839,-0.2884896,-0.7642467,-0.3165413,False,False,0,False
253.4122,4,4,12,0,-0.8076782,1.465299,0.04593443,-0.2881835,-0.7615412,-0.3147394,False,False,0,False
253.4228,4,4,12,0,-0.817005,1.47422,0.04336362,-0.2876573,-0.7568521,-0.3131802,False,False,0,False
253.4345,4,4,12,0,-0.8261963,1.48308,0.04098647,-0.2886661,-0.7518107,-0.3118711,False,False,0,False
253.4451,4,4,12,0,-0.8353688,1.490606,0.03934865,-0.2900225,-0.7456992,-0.3099454,False,False,0,False
253.4566,4,4,12,0,-0.8444956,1.49856,0.03701126,-0.291943,-0.7406865,-0.3073884,False,False,0,False
253.467,4,4,12,0,-0.8533583,1.50479,0.03491705,-0.2921144,-0.7362882,-0.303093,False,False,0,False
253.4779,4,4,12,0,-0.8624923,1.510919,0.03231274,-0.2897573,-0.7332808,-0.2992075,False,False,0,False
253.4894,4,4,12,0,-0.872637,1.515093,0.02989404,-0.2813844,-0.7337863,-0.2924124,False,False,0,False
253.5003,4,4,12,0,-0.8836597,1.516603,0.02651071,-0.2701117,-0.7374609,-0.2768524,False,False,0,False
253.5121,4,4,12,0,-0.8940551,1.519232,0.02318858,-0.2628587,-0.7385277,-0.2632914,False,False,0,False
253.5225,4,4,12,0,-0.9043974,1.520049,0.01993411,-0.2538688,-0.7404277,-0.2467444,False,False,0,False
253.5343,4,4,12,0,-0.9145774,1.521391,0.01681792,-0.2450568,-0.7413018,-0.2338858,False,False,0,False
253.545,4,4,12,0,-0.9234546,1.521943,0.01380353,-0.2320841,-0.7433897,-0.227026,False,False,0,False
253.5565,4,4,12,0,-0.9307095,1.522473,0.01136058,-0.2155317,-0.7472286,-0.2298279,False,False,0,False
253.5676,4,4,12,0,-0.9373053,1.523577,0.008196106,-0.2046394,-0.7499337,-0.226785,False,False,0,False
253.5786,4,4,12,0,-0.9429825,1.523549,0.004834941,-0.1969082,-0.7547469,-0.2231905,False,False,0,False
253.5899,4,4,12,0,-0.9477894,1.523366,0.001074722,-0.1914025,-0.7614141,-0.2180493,False,False,0,False
253.6011,4,4,12,0,-0.950047,1.523193,-0.003411064,-0.1881478,-0.7694575,-0.2126241,False,False,0,False
253.6127,4,4,12,0,-0.952607,1.522522,-0.007227728,-0.1852563,-0.7771313,-0.2076505,False,False,0,False
253.6235,4,4,12,0,-0.9525566,1.521603,-0.0105874,-0.1860085,-0.783847,-0.2066679,False,False,0,False
253.635,4,4,12,0,-0.9509147,1.522103,-0.01208908,-0.194592,-0.7829415,-0.2113181,False,False,0,False
253.6456,4,4,12,0,-0.9485352,1.523332,-0.01240952,-0.2056243,-0.7767955,-0.2154049,False,True,0.7411765,True
253.6568,4,4,12,0,-0.9437171,1.52645,-0.01025827,-0.2233521,-0.7602367,-0.2292127,False,True,1,True
253.6693,4,4,12,0,-0.9391102,1.527572,-0.009302804,-0.2306061,-0.7489583,-0.2374933,False,True,1,True
253.6786,4,4,12,0,-0.9356943,1.526844,-0.009128282,-0.2126892,-0.7500237,-0.252994,False,True,1,True
253.6926,4,4,12,0,-0.9320666,1.525936,-0.00967879,-0.1953039,-0.7524241,-0.2685128,False,True,1,True
253.7018,4,4,12,0,-0.9252942,1.522247,-0.009934137,-0.1793334,-0.7547693,-0.2896706,False,True,1,True
253.7129,4,4,12,0,-0.9171882,1.519354,-0.0106271,-0.180489,-0.753257,-0.3039698,False,True,1,True
253.7239,4,4,12,0,-0.9090415,1.516006,-0.0114953,-0.1854044,-0.7512972,-0.3138648,False,True,1,True
253.7355,4,4,12,0,-0.899155,1.51084,-0.01321776,-0.1997451,-0.7503513,-0.3167811,False,True,1,True
253.746,4,4,12,0,-0.8877461,1.504734,-0.01530285,-0.2173769,-0.7516513,-0.3172646,False,True,1,True
253.7574,4,4,12,0,-0.8745766,1.49708,-0.01780207,-0.2360644,-0.7537876,-0.3188343,False,True,1,True
253.7691,4,4,12,0,-0.862263,1.489979,-0.01965637,-0.2494354,-0.7559165,-0.3232144,False,True,1,True
253.7795,4,4,12,0,-0.8475317,1.48098,-0.02132196,-0.2597015,-0.7600831,-0.3281749,False,True,1,True
253.7911,4,4,12,0,-0.8328152,1.470368,-0.02189548,-0.2652975,-0.7650603,-0.3333974,False,True,1,True
253.8022,4,4,12,0,-0.8179928,1.459005,-0.02133186,-0.2699803,-0.7693598,-0.3376893,False,True,1,True
253.8134,4,4,12,0,-0.803104,1.446593,-0.0203578,-0.2749361,-0.7743769,-0.3386066,False,True,1,True
253.8245,4,4,12,0,-0.787752,1.432416,-0.01924712,-0.2779905,-0.7808978,-0.3383943,False,True,1,True
253.8362,4,4,12,0,-0.7728852,1.417529,-0.0173387,-0.2836704,-0.7865614,-0.3366884,False,True,1,True
253.8465,4,4,12,0,-0.7573181,1.402253,-0.0151232,-0.2886974,-0.7915059,-0.3350107,False,True,1,True
253.8579,4,4,12,0,-0.7421775,1.386936,-0.01271696,-0.2878531,-0.7976414,-0.3345824,False,True,1,True
253.8703,4,4,12,0,-0.7284912,1.369685,-0.009039709,-0.2749784,-0.8075141,-0.3322636,False,True,1,True
253.8797,4,4,12,0,-0.7147505,1.352739,-0.005346725,-0.2618272,-0.8173043,-0.328505,False,True,1,True
253.892,4,4,12,0,-0.702621,1.333062,-0.0001679752,-0.2374176,-0.8291405,-0.3218575,False,True,1,True
253.903,4,4,12,0,-0.6905944,1.314055,0.004481008,-0.224822,-0.8376698,-0.3151868,False,True,1,True
253.914,4,4,12,0,-0.6782307,1.294436,0.009597411,-0.2159435,-0.8454552,-0.303726,False,True,1,True
253.925,4,4,12,0,-0.6656496,1.274775,0.01483696,-0.21091,-0.8519621,-0.2924141,False,True,1,True
253.937,4,4,12,0,-0.6525938,1.255478,0.02018224,-0.2056035,-0.8579292,-0.2828105,False,True,1,True
253.947,4,4,12,0,-0.6395515,1.235952,0.02735852,-0.19776,-0.8631815,-0.2776276,False,True,1,True
253.9584,4,4,12,0,-0.6268361,1.21695,0.03410857,-0.1868916,-0.8691867,-0.2721069,False,True,1,True
253.9705,4,4,12,0,-0.6143418,1.19742,0.0407173,-0.1766091,-0.8748323,-0.2641698,False,True,1,True
253.9807,4,4,12,0,-0.6026621,1.176964,0.04751413,-0.1696201,-0.8809091,-0.2501463,False,True,1,True
253.9923,4,4,12,0,-0.591647,1.156417,0.05417555,-0.1631969,-0.8874208,-0.2325957,False,True,1,True
254.004,4,4,12,0,-0.5797943,1.136433,0.0609998,-0.1554767,-0.8929271,-0.2188738,False,True,1,True
254.0141,4,4,12,0,-0.5688692,1.116922,0.06869977,-0.1471146,-0.8965576,-0.2077823,False,True,1,True
254.0251,4,4,12,0,-0.5584102,1.098256,0.07738792,-0.1381721,-0.8986898,-0.1988489,False,True,1,True
254.0378,4,4,12,0,-0.5487631,1.079574,0.0864939,-0.1247983,-0.9001713,-0.1899653,False,True,1,True
254.0476,4,4,12,0,-0.5402036,1.060618,0.09539764,-0.1109256,-0.9015157,-0.1762142,False,True,1,True
254.0588,4,4,12,0,-0.5325479,1.042033,0.1045123,-0.09660599,-0.9024929,-0.1610822,False,True,1,True
254.0722,4,4,12,0,-0.5246424,1.023137,0.1138489,-0.08147331,-0.9028538,-0.1482245,False,True,1,True
254.081,4,4,12,0,-0.5181227,1.004583,0.1234089,-0.06135439,-0.9017406,-0.1358572,False,True,1,True
254.0932,4,4,12,0,-0.5119522,0.9856752,0.1334932,-0.04076545,-0.8993853,-0.1230385,False,True,1,True
254.1043,4,4,12,0,-0.5055621,0.9665467,0.143864,-0.02328025,-0.8962566,-0.109383,False,True,1,True
254.1151,4,4,12,0,-0.5005769,0.9479439,0.1538597,-0.01247688,-0.8921847,-0.08991662,False,True,1,True
254.1256,4,4,12,0,-0.4945388,0.9295955,0.1638773,0.001158061,-0.8891578,-0.07333917,False,True,1,True
254.1382,4,4,12,0,-0.4896946,0.9129084,0.1733634,0.01193983,-0.8874088,-0.05981782,False,True,1,True
254.1481,4,4,12,0,-0.484285,0.8961515,0.1828438,0.02119845,-0.8853298,-0.04788161,False,True,1,True
254.1593,4,4,12,0,-0.4792451,0.8797895,0.1923893,0.02754167,-0.8831108,-0.03694417,False,True,1,True
254.1721,4,4,12,0,-0.4748107,0.8656353,0.2014575,0.02559521,-0.8811795,-0.02643886,False,True,1,True
254.1817,4,4,12,0,-0.4718077,0.8514836,0.2111439,0.02311194,-0.8775724,-0.0141712,False,True,1,True
254.1931,4,4,12,0,-0.4695698,0.8378149,0.2211616,0.02260939,-0.8722309,-0.00133163,False,True,1,True
254.2047,4,4,12,0,-0.4669943,0.8239218,0.2307883,0.02578517,-0.8669631,0.01126028,False,True,1,True
254.215,4,4,12,0,-0.4666202,0.8109373,0.2396164,0.03581532,-0.8622721,0.02194925,False,True,1,True
254.2261,4,4,12,0,-0.4652385,0.7974533,0.2485908,0.04350535,-0.8583521,0.03328291,False,True,1,True
254.2383,4,4,12,0,-0.4652084,0.7846504,0.2571735,0.04770857,-0.8551353,0.04416668,False,True,1,True
254.249,4,4,12,0,-0.4658546,0.7730204,0.265066,0.04714728,-0.8523363,0.05376889,False,True,1,True
254.2597,4,4,12,0,-0.4672046,0.7616017,0.2731966,0.04864851,-0.8485405,0.06224306,False,True,1,True
254.2724,4,4,12,0,-0.4695157,0.750497,0.2817463,0.05132052,-0.8426527,0.0708131,False,True,1,True
254.2823,4,4,12,0,-0.4717596,0.7393627,0.2902777,0.0543195,-0.8358433,0.07951754,False,True,1,True
254.2936,4,4,12,0,-0.4752546,0.7291703,0.2988812,0.05872978,-0.8276612,0.08592632,False,True,1,True
254.3049,4,4,12,0,-0.4786024,0.7184277,0.3073736,0.06261005,-0.8208207,0.09316421,False,True,1,True
254.3159,4,4,12,0,-0.48329,0.7090449,0.3137656,0.06520629,-0.8172357,0.1000554,False,True,1,True
254.3267,4,4,12,0,-0.4873389,0.6999314,0.3199783,0.06586991,-0.8143986,0.1058543,False,True,1,True
254.3391,4,4,12,0,-0.4919277,0.6917124,0.3258811,0.0644119,-0.8114084,0.1096989,False,True,1,True
254.349,4,4,12,0,-0.4965881,0.6836287,0.3317269,0.06365689,-0.8077543,0.1130062,False,True,1,True
254.3602,4,4,12,0,-0.5014629,0.6759815,0.3373138,0.06251669,-0.8041559,0.1149278,False,True,1,True
254.3728,4,4,12,0,-0.5072381,0.6694275,0.3415191,0.06035726,-0.8018129,0.1148552,False,True,1,True
254.3854,4,4,12,0,-0.5124941,0.6617231,0.3458511,0.05840959,-0.7998691,0.1184537,False,True,1,True
254.3938,4,4,12,0,-0.5178581,0.6540425,0.3492764,0.05473925,-0.7998309,0.1240567,False,True,1,True
254.4053,4,4,12,0,-0.523264,0.6462542,0.3522696,0.05191018,-0.7995213,0.1309156,False,True,1,True
254.4164,4,4,12,0,-0.529196,0.6388594,0.3552783,0.05163784,-0.7970505,0.1352207,False,True,1,True
254.4273,4,4,12,0,-0.5349118,0.6315717,0.3588507,0.05249336,-0.7934564,0.1373416,False,True,1,True
254.4389,4,4,12,0,-0.5417742,0.6250981,0.3624558,0.05512695,-0.7880841,0.1357209,False,True,1,True
254.4505,4,4,12,0,-0.5483961,0.6189011,0.3654377,0.0553252,-0.7837213,0.1350511,False,True,1,True
254.4609,4,4,12,0,-0.5548927,0.6127708,0.3675967,0.05165075,-0.7818717,0.1373553,False,True,1,True
254.4728,4,4,12,0,-0.5611344,0.6063282,0.3698282,0.04862269,-0.7810737,0.1400128,False,True,1,True
254.4832,4,4,12,0,-0.5674086,0.6004965,0.3699908,0.04491922,-0.7839001,0.1418046,False,True,1,True
254.4946,4,4,12,0,-0.5736222,0.5943716,0.3709298,0.04236174,-0.7847498,0.1427324,False,True,1,True
254.5059,4,4,12,0,-0.5798048,0.589231,0.3711856,0.03849272,-0.7865056,0.1430432,False,True,1,True
254.517,4,4,12,0,-0.5861208,0.5837908,0.3721678,0.03360538,-0.7865617,0.1455152,False,True,1,True
254.5277,4,4,12,0,-0.5924612,0.578583,0.372894,0.02741505,-0.7848225,0.148719,False,True,1,True
254.5393,4,4,12,0,-0.5991074,0.5741963,0.373712,0.02390413,-0.781713,0.1500733,False,True,1,True
254.5507,4,4,12,0,-0.6057165,0.5696273,0.3744159,0.02302862,-0.779082,0.1502713,False,True,1,True
254.5614,4,4,12,0,-0.6122108,0.5655992,0.3747815,0.02663707,-0.7765592,0.14815,False,True,1,True
254.5733,4,4,12,0,-0.6188015,0.5615594,0.3746045,0.03137741,-0.7754121,0.14606,False,True,1,True
254.5841,4,4,12,0,-0.6250624,0.5578375,0.3741199,0.03560846,-0.7744341,0.1439713,False,True,1,True
254.5952,4,4,12,0,-0.6310088,0.5541625,0.3736415,0.03590528,-0.7733909,0.1424106,False,True,1,True
254.6062,4,4,12,0,-0.6371198,0.5512886,0.3730907,0.03141218,-0.7729051,0.1416212,False,True,1,True
254.6179,4,4,12,0,-0.6432455,0.5483923,0.3726515,0.02749212,-0.7725153,0.1409281,False,True,1,True
254.6284,4,4,12,0,-0.6491205,0.5458701,0.3720968,0.02271246,-0.7724704,0.1396008,False,True,1,True
254.6398,4,4,12,0,-0.6547247,0.5432353,0.3714198,0.01910859,-0.7729792,0.138559,False,True,1,True
254.6523,4,4,12,0,-0.6601033,0.5402408,0.371054,0.01592304,-0.7733423,0.1387942,False,True,1,True
254.6618,4,4,12,0,-0.6656714,0.5371778,0.370572,0.01345988,-0.7730796,0.1391432,False,True,1,True
254.6738,4,4,12,0,-0.6707506,0.5339298,0.3705159,0.0132695,-0.7722149,0.1398374,False,True,1,True
254.6846,4,4,12,0,-0.6760083,0.5309241,0.3706231,0.01173908,-0.7712761,0.139454,False,True,1,True
254.6958,4,4,12,0,-0.6812125,0.5280154,0.3709542,0.009974347,-0.7695844,0.1384492,False,True,1,True
254.7067,4,4,12,0,-0.6863742,0.5250854,0.3712903,0.008045074,-0.7681468,0.1380935,False,True,1,True
254.7184,4,4,12,0,-0.6911029,0.521801,0.3721982,0.004389442,-0.7661461,0.1399624,False,True,1,True
254.7295,4,4,12,0,-0.6956702,0.5184283,0.3732601,0.0007273178,-0.7634085,0.1429554,False,True,1,True
254.7403,4,4,12,0,-0.7002912,0.5146463,0.3745542,0.0002589502,-0.7606817,0.1455559,False,True,1,True
254.753,4,4,12,0,-0.7043727,0.5109868,0.3759454,0.002715893,-0.7578788,0.1471325,False,True,1,True
254.7627,4,4,12,0,-0.7083749,0.5074525,0.3771914,0.00382238,-0.7552276,0.1487757,False,True,1,True
254.774,4,4,12,0,-0.7117618,0.5041254,0.378473,0.004809013,-0.7529134,0.1503479,False,True,1,True
254.7853,4,4,12,0,-0.7149863,0.500994,0.3798941,0.003466668,-0.7507736,0.1520227,False,True,1,True
254.796,4,4,12,0,-0.7178618,0.4978459,0.3812802,0.001199151,-0.7484636,0.15382,False,True,1,True
254.8072,4,4,12,0,-0.7204987,0.4947991,0.3827672,-0.001138596,-0.7461461,0.1562952,False,True,1,True
254.8186,4,4,12,0,-0.7232164,0.4918792,0.3841395,-0.003095391,-0.7439867,0.1591065,False,True,1,True
254.8296,4,4,12,0,-0.7255417,0.4886734,0.385176,-0.004181688,-0.7427205,0.1623688,False,True,1,True
254.8408,4,4,12,0,-0.7276923,0.4854035,0.3860002,-0.004302005,-0.7424062,0.1651448,False,True,1,True
254.8531,4,4,12,0,-0.7298182,0.4821746,0.3868285,-0.005104378,-0.7415499,0.1675234,False,True,1,True
254.8629,4,4,12,0,-0.732111,0.4791906,0.3878366,-0.006424077,-0.7401571,0.1699714,False,True,1,True
254.8745,4,4,12,0,-0.7342791,0.4765337,0.3888021,-0.007770426,-0.7388928,0.172285,False,True,1,True
254.8857,4,4,12,0,-0.7367638,0.4740164,0.3897493,-0.008237259,-0.737699,0.1742078,False,True,1,True
254.8966,4,4,12,0,-0.7392376,0.4715266,0.3906794,-0.008357137,-0.7362649,0.1754291,False,True,1,True
