Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
262.613,5,4,8,0,-0.7037804,1.03983,0.2708977,-0.06758634,-0.7798578,-0.1068618,False,False,0,False
262.624,5,4,8,0,-0.6929131,1.037405,0.2577602,-0.05685903,-0.791826,-0.1099323,False,False,0,False
262.6357,5,4,8,0,-0.6804246,1.033433,0.2430526,-0.04863901,-0.8053976,-0.1080777,False,False,0,False
262.6465,5,4,8,0,-0.6687551,1.030828,0.2294977,-0.04145613,-0.816532,-0.1082481,False,False,0,False
262.6573,5,4,8,0,-0.6558436,1.027443,0.2153084,-0.03370732,-0.8283124,-0.1072228,False,False,0,False
262.6701,5,4,8,0,-0.6423548,1.023706,0.2015172,-0.0268674,-0.838667,-0.1072159,False,False,0,False
262.6799,5,4,8,0,-0.6283852,1.020006,0.1871292,-0.01979798,-0.8488483,-0.1059575,False,False,0,False
262.6939,5,4,8,0,-0.6138688,1.015636,0.1726131,-0.01178911,-0.8582818,-0.1038002,False,False,0,False
262.7025,5,4,8,0,-0.5994306,1.011798,0.1589352,-0.00386406,-0.8672715,-0.1018944,False,False,0,False
262.7134,5,4,8,0,-0.5842335,1.007508,0.1446977,0.004334786,-0.875936,-0.0987173,False,False,0,False
262.7245,5,4,8,0,-0.5691046,1.003203,0.1307684,0.01236531,-0.8841704,-0.09579269,False,False,0,False
262.7359,5,4,8,0,-0.5526431,0.9987497,0.1168954,0.01948427,-0.8922263,-0.09184045,False,False,0,False
262.747,5,4,8,0,-0.5356922,0.9944403,0.1029181,0.0252718,-0.9001975,-0.0872568,False,False,0,False
262.7579,5,4,8,0,-0.5186179,0.9900873,0.08902817,0.03115066,-0.9077927,-0.08257982,False,False,0,False
262.7701,5,4,8,0,-0.4998439,0.9855571,0.07523804,0.03531273,-0.9158427,-0.07562668,False,False,0,False
262.7802,5,4,8,0,-0.4815888,0.981348,0.06142055,0.03941284,-0.9236304,-0.07003401,False,False,0,False
262.7917,5,4,8,0,-0.4611594,0.9773664,0.0476368,0.04124261,-0.9318102,-0.06453203,False,False,0,False
262.8031,5,4,8,0,-0.4414022,0.9734133,0.03420352,0.04466573,-0.9392139,-0.05930231,False,False,0,False
262.8103,5,4,8,0,-0.4274531,0.9708523,0.02550363,0.04646199,-0.9443338,-0.0557145,False,False,0,False
262.825,5,4,8,0,-0.3981161,0.9659833,0.008088937,0.05028867,-0.9545867,-0.04748974,False,False,0,False
262.8363,5,4,8,0,-0.3760817,0.962299,-0.004656801,0.05317434,-0.9615714,-0.04093908,False,False,0,False
262.8484,5,4,8,0,-0.3526317,0.9588226,-0.01655884,0.05581805,-0.9686348,-0.03402194,False,False,0,False
262.8587,5,4,8,0,-0.3285715,0.9558302,-0.02794606,0.05907673,-0.9752796,-0.02758573,False,False,0,False
262.8705,5,4,8,0,-0.3040973,0.9528512,-0.03872473,0.06186629,-0.9811677,-0.0218499,False,False,0,False
262.8817,5,4,8,0,-0.2789889,0.949805,-0.04870255,0.06272181,-0.9864945,-0.01635287,False,False,0,False
262.8925,5,4,8,0,-0.2537263,0.9467561,-0.05826253,0.06259898,-0.9908041,-0.01088344,False,False,0,False
262.9036,5,4,8,0,-0.2274509,0.9435239,-0.06652851,0.05953979,-0.9945474,-0.005932667,False,False,0,False
262.9149,5,4,8,0,-0.2008799,0.9400883,-0.07369298,0.05614651,-0.9971182,-0.001485049,False,False,0,False
262.9261,5,4,8,0,-0.1741296,0.9367852,-0.07992751,0.05336442,-0.9984252,0.002975112,False,False,0,False
262.9374,5,4,8,0,-0.1475199,0.9331826,-0.08543963,-0.05053534,0.9985538,-0.00836872,False,False,0,False
262.9493,5,4,8,0,-0.1210107,0.9298642,-0.08935995,-0.04558129,0.9976519,-0.01492107,False,False,0,False
262.9604,5,4,9,0,-0.09489469,0.9268347,-0.0921765,-0.0402212,0.99569,-0.02304156,False,False,0,False
262.9716,5,4,9,0,-0.06901221,0.9242488,-0.09401149,-0.03561797,0.9926556,-0.03118962,False,False,0,False
262.9831,5,4,9,0,-0.04378013,0.9220605,-0.09571547,-0.03071154,0.9887459,-0.03809474,False,False,0,False
262.993,5,4,9,0,-0.01940433,0.9208412,-0.09614248,-0.02472157,0.9843543,-0.04251623,False,False,0,False
263.0042,5,4,9,0,0.004667956,0.9209496,-0.09614188,-0.01794309,0.97967,-0.04284685,False,False,0,False
263.0163,5,4,9,0,0.02805074,0.9220778,-0.09622402,-0.01041325,0.9749278,-0.03910806,False,False,0,False
263.0272,5,4,9,0,0.05101581,0.9240414,-0.09598619,-0.003088162,0.9703664,-0.03254954,False,False,0,False
263.0376,5,4,9,0,0.0735838,0.9265732,-0.09556491,0.002328953,0.9656744,-0.02594561,False,False,0,False
263.0497,5,4,9,0,0.09581073,0.9289387,-0.09492297,0.005907497,0.9602314,-0.02136753,False,False,0,False
263.0598,5,4,9,0,0.1179966,0.9317467,-0.09394021,0.007966433,0.9546742,-0.01639155,False,False,0,False
263.0715,5,4,9,0,0.1385603,0.9369878,-0.0921535,0.005588634,0.9494421,-0.01044112,False,False,0,False
263.0828,5,4,9,0,0.1599733,0.9406375,-0.09038038,0.00552562,0.9433113,-0.005504004,False,False,0,False
263.0934,5,4,9,0,0.1807664,0.9450761,-0.08790082,0.003100201,0.9370693,-0.000211432,False,False,0,False
263.1048,5,4,9,0,0.2008222,0.950273,-0.08544321,-0.000422864,0.930389,0.005239078,False,False,0,False
263.1162,5,4,9,0,0.2211505,0.955438,-0.08248527,-0.004175447,0.9234385,0.01169839,False,False,0,False
263.1272,5,4,9,0,0.2409591,0.9609156,-0.07940251,-0.008042757,0.9162471,0.01879764,False,False,0,False
263.1381,5,4,9,0,0.2603795,0.9661473,-0.07636685,-0.01101207,0.9086346,0.02597087,False,False,0,False
263.1507,5,4,9,0,0.2792895,0.9718772,-0.07265265,-0.01404074,0.9011595,0.03473839,False,False,0,False
263.1603,5,4,9,0,0.2976076,0.9776419,-0.06891627,-0.01705231,0.8937789,0.0432477,False,False,0,False
263.172,5,4,9,0,0.31551,0.98323,-0.06488783,-0.02030775,0.8866831,0.05058485,False,False,0,False
263.1837,5,4,9,0,0.3327167,0.9886495,-0.0610593,-0.02445462,0.880254,0.05631306,False,False,0,False
263.194,5,4,9,0,0.3494641,0.9938903,-0.05716271,-0.02902349,0.8743364,0.06089584,False,False,0,False
263.205,5,4,9,0,0.3662688,0.9986473,-0.05352408,-0.0336117,0.8681415,0.06525614,False,False,0,False
263.2168,5,4,9,0,0.3817601,1.003463,-0.04968006,-0.03821912,0.8635841,0.06750036,False,False,0,False
263.2275,5,4,9,0,0.3972923,1.008064,-0.04558749,-0.04219344,0.8579531,0.0712256,False,False,0,False
263.2387,5,4,9,0,0.4129038,1.012648,-0.0416785,-0.04532254,0.8524963,0.07491951,False,False,0,False
263.2513,5,4,9,0,0.4272945,1.017103,-0.03765924,-0.0453825,0.8476106,0.07926045,False,False,0,False
263.2609,5,4,9,0,0.4418952,1.021624,-0.03344888,-0.04645621,0.8419384,0.0839147,False,False,0,False
263.2723,5,4,9,0,0.4561832,1.026242,-0.02914579,-0.0469675,0.8363891,0.08905056,False,False,0,False
263.2834,5,4,9,0,0.4698381,1.031226,-0.02510161,-0.04811437,0.8310508,0.09451424,False,False,0,False
263.2949,5,4,9,0,0.4831454,1.036314,-0.0213098,-0.05008685,0.8260751,0.09976263,False,False,0,False
263.3053,5,4,9,0,0.4959781,1.041386,-0.01743848,-0.05232105,0.821578,0.1041052,False,False,0,False
263.3178,5,4,9,0,0.5087194,1.046095,-0.01396043,-0.05405303,0.8176036,0.107452,False,False,0,False
263.3286,5,4,9,0,0.521558,1.050836,-0.01069255,-0.05582285,0.8135156,0.1101989,False,False,0,False
263.339,5,4,9,0,0.5337831,1.055285,-0.007612536,-0.05816686,0.8101224,0.111815,False,False,0,False
263.3516,5,4,9,0,0.5454137,1.059455,-0.005038271,-0.06016748,0.8070533,0.1139147,False,False,0,False
263.3611,5,4,9,0,0.5570037,1.06349,-0.002518723,-0.06081099,0.8045283,0.1162415,False,False,0,False
263.3724,5,4,9,0,0.5677227,1.066281,-0.001313159,-0.05544358,0.8053996,0.1177259,False,False,0,False
263.3844,5,4,9,0,0.5789489,1.068753,-0.000470588,-0.0488549,0.8078994,0.1186433,False,False,0,False
263.3949,5,4,9,0,0.5902092,1.071314,0.0002259519,-0.04263497,0.8108361,0.1201449,False,False,0,False
263.4064,5,4,9,0,0.6007602,1.073379,-0.0001283977,-0.03639129,0.8150238,0.1230321,False,False,0,False
263.4208,5,4,9,0,0.6113374,1.075993,7.908605E-05,-0.03303181,0.8180205,0.12582,False,False,0,False
263.4289,5,4,9,0,0.6214432,1.078592,0.0003577378,-0.03262784,0.8199483,0.1287279,False,False,0,False
263.4393,5,4,9,0,0.6314926,1.080863,0.0008697417,-0.03154614,0.8204896,0.1309205,False,False,0,False
263.452,5,4,9,0,0.642189,1.082613,0.001718035,-0.03089826,0.8196805,0.1306381,False,False,0,False
263.4617,5,4,9,0,0.6535317,1.084154,0.003339281,-0.02963293,0.8191837,0.1290988,False,False,0,False
263.4732,5,4,9,0,0.6649565,1.084471,0.004435113,-0.03143364,0.8172136,0.1209811,False,False,0,False
263.4853,5,4,9,0,0.6760454,1.085096,0.005439272,-0.03261643,0.8158863,0.1149279,False,False,0,False
263.4951,5,4,9,0,0.6870038,1.085038,0.006596973,-0.03346464,0.8135579,0.1074389,False,False,0,False
263.5066,5,4,9,0,0.6982495,1.084674,0.00841861,-0.03288815,0.8112127,0.1008473,False,False,0,False
263.5185,5,4,9,0,0.7088165,1.084272,0.009423604,-0.03296893,0.8093187,0.09393341,False,False,0,False
263.5293,5,4,9,0,0.7190437,1.083987,0.01031142,-0.03206676,0.8080126,0.08942144,False,False,0,False
263.5399,5,4,9,0,0.7289652,1.083925,0.01127343,-0.03011539,0.8063303,0.0873635,False,False,0,False
263.5521,5,4,9,0,0.7383112,1.083952,0.01233863,-0.02491775,0.8038088,0.09052273,False,False,0,False
263.5623,5,4,9,0,0.7473761,1.083738,0.01364099,-0.0161283,0.8000093,0.09638543,False,False,0,False
263.5736,5,4,9,0,0.7563574,1.08289,0.01527344,-0.003627358,0.7951656,0.1032942,False,False,0,False
263.5861,5,4,9,0,0.764687,1.08187,0.01701062,0.009188174,0.7897981,0.1095648,False,False,0,False
263.5956,5,4,9,0,0.7731594,1.080696,0.01833599,0.01931722,0.7851712,0.1126498,False,False,0,False
263.6074,5,4,9,0,0.7806322,1.078858,0.01950394,0.02608223,0.781751,0.1104798,False,False,0,False
263.619,5,4,9,0,0.7873122,1.077048,0.02016043,0.02989502,0.7797035,0.1046729,False,False,0,False
263.6299,5,4,9,0,0.7941248,1.075313,0.02053004,0.03283034,0.7782091,0.09902288,False,False,0,False
263.6408,5,4,9,0,0.7996194,1.07324,0.02014284,0.03360682,0.779521,0.09186649,False,False,0,False
263.6526,5,4,9,0,0.8051736,1.071153,0.019149,0.03397844,0.7828113,0.0845249,False,False,0,False
263.6628,5,4,9,0,0.8102404,1.069162,0.01808112,0.03491328,0.7855226,0.07774935,False,False,0,False
263.6743,5,4,9,0,0.8137597,1.067054,0.01595156,0.03325615,0.7916173,0.06809724,False,False,0,False
263.6858,5,4,9,0,0.8178601,1.065215,0.01428335,0.03267143,0.7958974,0.05987378,False,False,0,False
263.6964,5,4,9,0,0.8207495,1.063409,0.01183294,0.03181694,0.8011768,0.05213824,False,False,0,False
263.7082,5,4,9,0,0.8233432,1.061528,0.009428134,0.03157223,0.8065798,0.04504403,False,False,0,False
263.719,5,4,9,0,0.8255267,1.059855,0.006822219,0.03106408,0.8115784,0.03847045,False,False,0,False
263.7304,5,4,9,0,0.827773,1.058173,0.004148951,0.03024414,0.8156219,0.03224482,False,False,0,False
263.7409,5,4,9,0,0.8291642,1.056474,0.001832893,0.02898907,0.8190904,0.02761111,False,False,0,False
263.7527,5,4,9,0,0.8306391,1.054896,-0.0006271694,0.02777535,0.8221754,0.02380074,False,False,0,False
263.7633,5,4,9,0,0.8319709,1.053323,-0.002986679,0.02650374,0.8253041,0.01978198,False,False,0,False
263.7747,5,4,9,0,0.8315534,1.051944,-0.00457556,0.02494823,0.8277408,0.01809546,False,False,0,False
263.7865,5,4,9,0,0.831587,1.050595,-0.006131122,0.02282323,0.8290683,0.01613592,False,False,0,False
263.7975,5,4,9,0,0.8317763,1.049127,-0.007110665,0.0202769,0.830573,0.01301753,False,False,0,False
263.8092,5,4,9,0,0.8307099,1.047681,-0.008006999,0.01663116,0.8314078,0.009973975,False,True,0.4352942,True
263.8198,5,4,9,0,0.8292353,1.04656,-0.008690545,0.009857508,0.8317261,0.003548448,False,True,0.8470589,True
263.8304,5,4,9,0,0.8282861,1.045237,-0.008702347,0.004044932,0.8310345,-0.004070638,False,True,1,True
263.8414,5,4,9,0,0.8266684,1.044118,-0.007832715,-0.005617887,0.8278834,-0.017494,False,True,1,True
263.8534,5,4,9,0,0.8253588,1.043195,-0.007521102,-0.01434781,0.8264629,-0.02725778,False,True,1,True
263.8638,5,4,9,0,0.8233983,1.04318,-0.006784627,-0.02330344,0.8254377,-0.03217994,False,True,1,True
263.8754,5,4,9,0,0.8213822,1.044294,-0.006062815,-0.03262853,0.8247595,-0.03140898,False,True,1,True
263.8875,5,4,9,0,0.8194105,1.045603,-0.00560374,-0.04179086,0.8238064,-0.03002483,False,True,1,True
263.8971,5,4,9,0,0.8161113,1.048104,-0.004597733,-0.05150463,0.8218289,-0.0222022,False,True,1,True
263.9097,5,4,9,0,0.8132131,1.050392,-0.003678152,-0.05999244,0.8192399,-0.01801644,False,True,1,True
263.9199,5,4,9,0,0.8098311,1.052668,-0.002539227,-0.06640664,0.8156047,-0.01129431,False,True,1,True
263.9311,5,4,9,0,0.8058073,1.054484,-0.001219103,-0.07005666,0.8124369,-0.004260236,False,True,1,True
263.9421,5,4,9,0,0.801285,1.056479,-0.000317106,-0.07225748,0.8100307,0.004032018,False,True,1,True
263.9539,5,4,9,0,0.7961387,1.058679,0.0005695131,-0.07512881,0.8079408,0.01150897,False,True,1,True
263.9646,5,4,9,0,0.7899746,1.060357,0.001243165,-0.07585101,0.8059429,0.02011069,False,True,1,True
263.9754,5,4,9,0,0.783518,1.062215,0.001998534,-0.07530962,0.8035962,0.02942869,False,True,1,True
263.9875,5,4,9,0,0.7764036,1.064005,0.00270181,-0.07584099,0.8012054,0.03830354,False,True,1,True
263.998,5,4,9,0,0.76918,1.066041,0.002950719,-0.07771178,0.7991326,0.04663238,False,True,1,True
264.0103,5,4,9,0,0.7607786,1.067697,0.003231397,-0.08109815,0.7975616,0.05393257,False,True,1,True
264.0203,5,4,9,0,0.7517473,1.069642,0.003157666,-0.0869991,0.7969091,0.05889504,False,True,1,True
264.032,5,4,9,0,0.7428409,1.071647,0.002546122,-0.0924599,0.796468,0.06391841,False,True,1,True
264.0424,5,4,9,0,0.7320349,1.073036,0.001658728,-0.1001629,0.7975425,0.06665347,False,True,1,True
264.0538,5,4,9,0,0.7221343,1.074217,0.001153102,-0.1052969,0.7974163,0.07069911,False,True,1,True
264.0661,5,4,9,0,0.7114367,1.074854,0.0001446512,-0.1084044,0.7974256,0.07455504,False,True,1,True
264.0759,5,4,9,0,0.700395,1.074929,-0.0005597565,-0.1093739,0.7971237,0.07940104,False,True,1,True
264.0876,5,4,9,0,0.6888916,1.074717,-0.001268158,-0.1094195,0.7964011,0.0854735,False,True,1,True
264.0991,5,4,9,0,0.6774473,1.074584,-0.001839349,-0.1093597,0.795783,0.09202539,False,True,1,True
264.11,5,4,9,0,0.6647283,1.073718,-0.002717981,-0.1053123,0.7951779,0.1019792,False,True,1,True
264.1241,5,4,9,0,0.6525754,1.07302,-0.003660569,-0.1037813,0.7946599,0.1095691,False,True,1,True
264.1331,5,4,9,0,0.6395606,1.071564,-0.004798839,-0.1026742,0.7947531,0.1158401,False,True,1,True
264.1431,5,4,9,0,0.626537,1.069915,-0.006593416,-0.1023679,0.7957912,0.1201339,False,True,1,True
264.1545,5,4,9,0,0.6134319,1.068166,-0.008477399,-0.1026043,0.7972047,0.1234422,False,True,1,True
264.1659,5,4,9,0,0.5996074,1.065567,-0.01087398,-0.1026221,0.8003401,0.1244143,False,True,1,True
264.1765,5,4,9,0,0.5856068,1.062542,-0.01393075,-0.1022094,0.8047348,0.123794,False,True,1,True
264.1885,5,4,9,0,0.5714988,1.059185,-0.01731808,-0.1009024,0.8097217,0.1227448,False,True,1,True
264.1995,5,4,9,0,0.5572059,1.056004,-0.02048487,-0.09939792,0.8143077,0.1227369,False,True,1,True
264.2103,5,4,9,0,0.5425379,1.051713,-0.02495379,-0.09611299,0.8213903,0.1204508,False,True,1,True
264.2214,5,4,9,0,0.5372242,1.054509,-0.03437132,-0.09244967,0.8269264,0.1187085,False,True,1,True
264.2338,5,4,9,0,0.5223827,1.050053,-0.0387773,-0.0871238,0.833535,0.1164103,False,True,1,True
264.2438,5,4,9,0,0.5076663,1.045189,-0.0432312,-0.08042016,0.839641,0.113687,False,True,1,True
264.2549,5,4,9,0,0.4926879,1.040642,-0.04739732,-0.07458121,0.8452534,0.1109882,False,True,1,True
264.2676,5,4,9,0,0.4776234,1.035941,-0.05164642,-0.0688102,0.851462,0.1062597,False,True,1,True
264.2774,5,4,9,0,0.4620919,1.031479,-0.05648584,-0.06473652,0.8582886,0.1008813,False,True,1,True
264.2891,5,4,9,0,0.4457767,1.027179,-0.06147511,-0.06136095,0.865956,0.09534278,False,True,1,True
264.3003,5,4,9,0,0.4295771,1.023439,-0.06618685,-0.05658219,0.8739572,0.0912121,False,True,1,True
264.3111,5,4,9,0,0.4126589,1.020336,-0.07106728,-0.04989287,0.8817899,0.08978187,False,True,1,True
264.3219,5,4,9,0,0.3953466,1.016907,-0.0756634,-0.04360149,0.8889254,0.08883885,False,True,1,True
264.334,5,4,9,0,0.37769,1.014503,-0.08073134,-0.03660726,0.8965038,0.0885741,False,True,1,True
264.3444,5,4,9,0,0.3597529,1.012887,-0.08486146,-0.03087704,0.9039543,0.08711794,False,True,1,True
264.3559,5,4,9,0,0.341871,1.01144,-0.08916778,-0.0281726,0.9117337,0.08378986,False,True,1,True
264.368,5,4,9,0,0.3236975,1.009942,-0.09352762,-0.02602962,0.9190447,0.08069827,False,True,1,True
264.3781,5,4,9,0,0.3050658,1.009742,-0.09715004,-0.02494241,0.9263555,0.07924047,False,True,1,True
264.3898,5,4,9,0,0.2861993,1.009938,-0.1005325,-0.02302895,0.9333526,0.08017204,False,True,1,True
264.4014,5,4,9,0,0.2672808,1.010665,-0.103815,-0.01743983,0.9394254,0.08379031,False,True,1,True
264.4115,5,4,9,0,0.2487309,1.012116,-0.1057531,-0.00892116,0.944547,0.08940057,False,True,1,True
264.4229,5,4,9,0,0.2301163,1.013121,-0.1077771,-0.001084985,0.9492788,0.09453911,False,True,1,True
264.4352,5,4,9,0,0.2115764,1.015343,-0.1089007,0.008251267,0.9530497,0.1020608,False,True,1,True
264.4449,5,4,9,0,0.1934216,1.017382,-0.1094481,0.01492955,0.9570122,0.1067655,False,True,1,True
264.4565,5,4,9,0,0.174901,1.01948,-0.1097325,0.01817905,0.9607436,0.1100407,False,True,1,True
264.4696,5,4,9,0,0.1564576,1.021891,-0.1095839,0.0196036,0.9644109,0.1124448,False,True,1,True
264.479,5,4,9,0,0.1382879,1.024397,-0.1091425,0.02236087,0.9678267,0.1157236,False,True,1,True
264.4903,5,4,9,0,0.1196364,1.027318,-0.1080763,0.02380747,0.9710104,0.1197729,False,True,1,True
264.5022,5,4,9,0,0.1010928,1.030568,-0.1067118,0.02628937,0.9737687,0.1249319,False,True,1,True
264.5127,5,4,9,0,0.08278246,1.03403,-0.1045604,0.02831268,0.9762437,0.1305335,False,True,1,True
264.5234,5,4,9,0,0.06407817,1.037348,-0.1020133,0.02902169,0.9785053,0.1356872,False,True,1,True
264.5359,5,4,9,0,0.04539581,1.040617,-0.09981591,0.02949533,0.9805425,0.1398133,False,True,1,True
264.5469,5,4,9,0,0.0268844,1.044008,-0.09648759,0.02875786,0.9822946,0.1436373,False,True,1,True
264.5567,5,4,9,0,0.008747417,1.047154,-0.09245724,0.02834004,0.9836518,0.1471313,False,True,1,True
264.5706,5,4,9,0,-0.00930075,1.050289,-0.08827073,0.02874568,0.9846622,0.1503241,False,True,1,True
264.5797,5,4,9,0,-0.02709083,1.053328,-0.08361656,0.03117433,0.9852126,0.1541561,False,True,1,True
264.5903,5,4,9,0,-0.04464368,1.056452,-0.07828481,0.03473131,0.9854178,0.158103,False,True,1,True
264.602,5,4,9,0,-0.06231396,1.059532,-0.07330591,0.03836,0.985375,0.1618804,False,True,1,True
264.6123,5,4,9,0,-0.07931308,1.062489,-0.06740958,0.04378429,0.984898,0.1661001,False,True,1,True
264.6234,5,4,9,0,-0.09646587,1.065495,-0.06147594,0.0489607,0.9842547,0.1697242,False,True,1,True
264.6355,5,4,9,0,-0.1138082,1.068227,-0.05556769,-0.05418382,-0.9834859,-0.1724067,False,True,1,True
264.6462,5,4,9,0,-0.1306687,1.070805,-0.04914076,-0.05936647,-0.9824762,-0.1747446,False,True,1,True
264.657,5,4,9,0,-0.1475548,1.073315,-0.04243643,-0.06341714,-0.9815477,-0.1753998,False,True,1,True
264.6701,5,4,9,0,-0.1645217,1.075548,-0.03572483,-0.0666543,-0.9806025,-0.1749011,False,True,1,True
264.6794,5,4,9,0,-0.1811684,1.077743,-0.02864225,-0.07047877,-0.9792612,-0.174747,False,True,1,True
264.6907,5,4,9,0,-0.1979915,1.079789,-0.02099855,-0.07422337,-0.9778104,-0.1737088,False,True,1,True
264.7024,5,4,9,0,-0.2142531,1.08207,-0.01333267,-0.07967508,-0.9758689,-0.1730991,False,True,1,True
264.7126,5,4,9,0,-0.230252,1.084432,-0.005334804,-0.0858426,-0.9734144,-0.1732055,False,True,1,True
264.7241,5,4,9,0,-0.2462525,1.086868,0.002922704,-0.09098785,-0.9707142,-0.1733835,False,True,1,True
264.7359,5,4,9,0,-0.2619634,1.08943,0.01118999,-0.0940283,-0.9679545,-0.1736779,False,True,1,True
264.7466,5,4,9,0,-0.2775675,1.091967,0.01964705,-0.09615406,-0.9650563,-0.1738495,False,True,1,True
264.7574,5,4,9,0,-0.2927817,1.094458,0.02824788,-0.09506707,-0.9623858,-0.1742418,False,True,1,True
264.7701,5,4,9,0,-0.3077125,1.096829,0.03717851,-0.09356154,-0.9596673,-0.1747613,False,True,1,True
264.7798,5,4,9,0,-0.3224761,1.099085,0.045942,-0.09375708,-0.9568471,-0.1744672,False,True,1,True
264.7911,5,4,9,0,-0.3367511,1.101084,0.05462676,-0.09800901,-0.9538804,-0.1728575,False,True,1,True
264.8028,5,4,9,0,-0.3507794,1.103009,0.06359481,-0.1034738,-0.9506626,-0.1712917,False,True,1,True
264.8137,5,4,9,0,-0.3641728,1.104793,0.07205289,-0.1142564,-0.9473082,-0.1688587,False,True,1,True
264.8281,5,4,9,0,-0.3775831,1.106961,0.08059996,-0.121961,-0.9436551,-0.1673191,False,True,1,True
264.8363,5,4,9,0,-0.3907957,1.108925,0.0894547,-0.1290359,-0.9398195,-0.166324,False,True,1,True
264.8477,5,4,9,0,-0.4041264,1.110739,0.09798109,-0.1340111,-0.9359096,-0.1654602,False,True,1,True
264.8581,5,4,9,0,-0.4168771,1.11283,0.1064677,-0.1354362,-0.9322414,-0.1650726,False,True,1,True
264.8701,5,4,9,0,-0.4296128,1.114434,0.1152059,-0.1354764,-0.9287288,-0.1641461,False,True,1,True
264.8808,5,4,9,0,-0.4424531,1.115859,0.1236309,-0.1350463,-0.925255,-0.1621942,False,True,1,True
264.8917,5,4,9,0,-0.4551355,1.117052,0.1325085,-0.1357899,-0.9215602,-0.1594334,False,True,1,True
264.9034,5,4,9,0,-0.4672262,1.118487,0.1412113,-0.1381087,-0.9173018,-0.1565304,False,True,1,True
264.9139,5,4,9,0,-0.4794668,1.120025,0.1498574,-0.140778,-0.9126921,-0.153896,False,True,1,True
264.9248,5,4,9,0,-0.491243,1.121416,0.158777,-0.1435185,-0.9077101,-0.1508654,False,True,1,True
264.9365,5,4,9,0,-0.5024772,1.122901,0.1674906,-0.145703,-0.9028078,-0.1476204,False,True,1,True
264.9496,5,4,9,0,-0.5136541,1.124429,0.1761252,-0.1469032,-0.898056,-0.1446824,False,True,1,True
264.9583,5,4,9,0,-0.5238987,1.125728,0.184494,-0.1443266,-0.8942217,-0.1424286,False,True,1,True
264.9705,5,4,9,0,-0.5344738,1.127028,0.1928614,-0.142212,-0.8900674,-0.140233,False,True,1,True
264.9808,5,4,9,0,-0.5446023,1.12813,0.201141,-0.1394927,-0.8859465,-0.1379342,False,True,1,True
264.9921,5,4,9,0,-0.5540465,1.129032,0.2092385,-0.1350975,-0.8823408,-0.1340363,False,True,1,True
265.0033,5,4,9,0,-0.5636616,1.129892,0.2174905,-0.1358168,-0.8779767,-0.1285087,False,True,1,True
265.015,5,4,9,0,-0.5724583,1.130604,0.2249379,-0.1479486,-0.8731681,-0.1174313,False,True,1,True
265.0254,5,4,9,0,-0.5805342,1.131461,0.2318426,-0.1670178,-0.8683555,-0.1050898,False,True,1,True
265.0368,5,4,9,0,-0.5881141,1.132505,0.2383695,-0.1840574,-0.864672,-0.09605157,False,True,1,True
265.0493,5,4,9,0,-0.5956925,1.133483,0.2447531,-0.1961392,-0.8609939,-0.09002601,False,True,1,True
265.059,5,4,9,0,-0.6019716,1.135527,0.2501875,-0.2020245,-0.8587046,-0.08990112,False,True,1,True
265.0708,5,4,9,0,-0.6093771,1.136781,0.2567855,-0.2046741,-0.855988,-0.08854567,False,True,1,True
265.0818,5,4,9,0,-0.6167518,1.13766,0.2630241,-0.2000241,-0.8545613,-0.08960223,False,True,1,True
265.0926,5,4,9,0,-0.6242569,1.137915,0.2692964,-0.1940249,-0.8525028,-0.0890024,False,True,1,True
265.1038,5,4,9,0,-0.6320329,1.137532,0.2762299,-0.1884518,-0.8492138,-0.08583383,False,True,1,True
265.1157,5,4,9,0,-0.6399551,1.136893,0.2825443,-0.1855867,-0.8453997,-0.08144382,False,True,1,True
265.1262,5,4,9,0,-0.6484243,1.135384,0.2895898,-0.1844181,-0.8403986,-0.07490811,False,True,1,True
265.1372,5,4,9,0,-0.6558821,1.134356,0.2963428,-0.1874776,-0.8350552,-0.06778366,False,True,1,True
265.1509,5,4,9,0,-0.663489,1.13357,0.3020568,-0.1925332,-0.8302789,-0.06107061,False,True,1,True
265.1594,5,4,9,0,-0.670795,1.13264,0.3078528,-0.1971352,-0.8259262,-0.0556105,False,True,1,True
265.1711,5,4,9,0,-0.6777433,1.131838,0.3130277,-0.2014414,-0.8224617,-0.05179458,False,True,1,True
265.1825,5,4,9,0,-0.6847042,1.130776,0.3175445,-0.2002248,-0.8202145,-0.05087895,False,True,1,True
265.193,5,4,9,0,-0.6911363,1.129756,0.3222405,-0.19515,-0.8178232,-0.05106013,False,True,1,True
265.2043,5,4,9,0,-0.6977766,1.128471,0.3272398,-0.1903742,-0.8145645,-0.04962027,False,True,1,True
265.2159,5,4,9,0,-0.7043123,1.126683,0.3318356,-0.188001,-0.8108674,-0.04520196,False,True,1,True
265.227,5,4,9,0,-0.7105895,1.124738,0.336178,-0.1878453,-0.8077125,-0.04005637,False,True,1,True
265.2378,5,4,9,0,-0.7165032,1.122806,0.3403518,-0.1883674,-0.8049068,-0.03565289,False,True,1,True
265.2498,5,4,9,0,-0.7223052,1.120921,0.3437303,-0.1902369,-0.8028297,-0.03138465,False,True,1,True
265.2603,5,4,9,0,-0.7278023,1.119215,0.346895,-0.1901534,-0.8009418,-0.02959507,False,True,1,True
