Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
295.0149,5,1,5,0,-0.8135323,1.072397,0.4018829,-0.07992791,-0.7428041,-0.06339681,False,True,1,True
295.0258,5,1,5,0,-0.8148437,1.07136,0.4023204,-0.0814729,-0.7418359,-0.05898163,False,True,1,True
295.0367,5,1,5,0,-0.8162429,1.070346,0.4028371,-0.08227802,-0.7409034,-0.05677976,False,True,1,True
295.0479,5,1,5,0,-0.8174793,1.069291,0.4031707,-0.08150367,-0.7399286,-0.05654426,False,True,1,True
295.0596,5,1,5,0,-0.8189154,1.068628,0.403399,-0.07983926,-0.7393113,-0.05798526,False,True,1,True
295.07,5,1,5,0,-0.8201421,1.067935,0.4035468,-0.07984444,-0.7386363,-0.05756104,False,True,1,True
295.0812,5,1,5,0,-0.8210726,1.066934,0.4039026,-0.08035807,-0.7378074,-0.05633621,False,True,1,True
295.0928,5,1,5,0,-0.8219345,1.065977,0.4041374,-0.07894722,-0.7365763,-0.05590647,False,True,1,True
295.1034,5,1,5,0,-0.8227616,1.064728,0.4044123,-0.07567567,-0.7352638,-0.05681118,False,True,1,True
295.1153,5,1,5,0,-0.8235726,1.06342,0.4048932,-0.06931981,-0.7339944,-0.05868421,False,True,1,True
295.1262,5,1,5,0,-0.8243804,1.06177,0.4051353,-0.06662741,-0.733432,-0.05692869,False,True,1,True
295.1372,5,1,5,0,-0.8249286,1.060386,0.4053618,-0.06690996,-0.7328635,-0.0546089,False,True,1,True
295.1483,5,1,5,0,-0.8250782,1.058597,0.404947,-0.07049711,-0.7329454,-0.05060922,False,True,1,True
295.1636,5,1,5,0,-0.8250949,1.057233,0.4044431,-0.07263537,-0.7332438,-0.0482986,False,True,1,True
295.1706,5,1,5,0,-0.8251315,1.055801,0.4038307,-0.07136829,-0.7337186,-0.04817147,False,True,1,True
295.1817,5,1,5,0,-0.8250726,1.054449,0.4030424,-0.06821109,-0.7345883,-0.04948487,False,True,1,True
295.1936,5,1,5,0,-0.8247246,1.053156,0.4020965,-0.06605729,-0.7356131,-0.05005687,False,True,1,True
295.2046,5,1,5,0,-0.8242977,1.051672,0.4006839,-0.06355129,-0.7375962,-0.05042627,False,True,1,True
295.2159,5,1,5,0,-0.8241993,1.050532,0.3994386,-0.06150988,-0.7394214,-0.05021024,False,True,1,True
295.2263,5,1,5,0,-0.8234074,1.049328,0.3977691,-0.06074412,-0.7421558,-0.05047375,False,True,1,True
295.2389,5,1,5,0,-0.8226732,1.048288,0.3962712,-0.06192437,-0.7446068,-0.05030519,False,True,1,True
295.2488,5,1,5,0,-0.8219821,1.047287,0.3950952,-0.06455258,-0.7465517,-0.0473411,False,True,1,True
295.2599,5,1,5,0,-0.821328,1.046056,0.393886,-0.0666453,-0.7480682,-0.04418296,False,True,1,True
295.2715,5,1,5,0,-0.8208486,1.044826,0.3928182,-0.06802505,-0.7490667,-0.04106609,False,True,1,True
295.2822,5,1,5,0,-0.8202038,1.043439,0.3918939,-0.06835584,-0.749581,-0.0395795,False,True,1,True
295.2944,5,1,5,0,-0.8202913,1.042326,0.3915693,-0.06679784,-0.749074,-0.03945412,False,True,1,True
295.3054,5,1,5,0,-0.8200554,1.041978,0.3915415,-0.06722124,-0.74703,-0.03840959,False,True,0.8392158,True
295.3163,5,1,5,0,-0.8194479,1.042059,0.3922663,-0.06896941,-0.7433546,-0.03732039,False,True,0.7294118,True
295.3272,5,1,5,0,-0.8188508,1.042074,0.3926019,-0.07132772,-0.7401792,-0.0351359,False,True,0.5529412,True
295.3389,5,1,5,0,-0.818,1.043037,0.3932993,-0.07358502,-0.7353437,-0.03363741,False,True,0.345098,True
295.3493,5,1,5,0,-0.8175412,1.044138,0.3935555,-0.07368038,-0.7324717,-0.03394246,False,False,0,False
295.3604,5,1,5,0,-0.8153712,1.045882,0.3942248,-0.06506491,-0.7295796,-0.04016178,False,False,0,False
295.3726,5,1,5,0,-0.8136759,1.047567,0.3944613,-0.06169915,-0.7271991,-0.04333771,False,False,0,False
295.383,5,1,5,0,-0.811106,1.049924,0.3935992,-0.063127,-0.7251465,-0.04449291,False,False,0,False
295.395,5,1,5,0,-0.8074253,1.052764,0.3928236,-0.06288321,-0.7225015,-0.0487361,False,False,0,False
295.4057,5,1,5,0,-0.8039173,1.055304,0.392036,-0.06325328,-0.7199417,-0.05268703,False,False,0,False
295.4166,5,1,5,0,-0.7995898,1.058088,0.3902248,-0.06541944,-0.7174288,-0.05642132,False,False,0,False
295.4275,5,1,5,0,-0.7944429,1.0607,0.3878582,-0.06838106,-0.7143946,-0.05996436,False,False,0,False
295.4398,5,1,5,0,-0.7889503,1.062747,0.3850578,-0.0712484,-0.7114539,-0.06291478,False,False,0,False
295.4496,5,1,5,0,-0.7832958,1.064459,0.3820542,-0.07371652,-0.7090679,-0.06554391,False,False,0,False
295.4613,5,1,5,0,-0.776256,1.065708,0.3773224,-0.07786756,-0.7077358,-0.06564126,False,False,0,False
295.4739,5,1,5,0,-0.7686608,1.066241,0.371596,-0.08130328,-0.7072493,-0.06404068,False,False,0,False
295.4831,5,1,5,0,-0.760621,1.066356,0.3648672,-0.0820471,-0.7075734,-0.06343307,False,False,0,False
295.4953,5,1,5,0,-0.7520846,1.066276,0.3570228,-0.07978031,-0.7090234,-0.06471581,False,False,0,False
295.5061,5,1,5,0,-0.7431049,1.065674,0.347883,-0.07548901,-0.711288,-0.06805198,False,False,0,False
295.5169,5,1,5,0,-0.7343431,1.065588,0.33845,-0.07285001,-0.7136331,-0.07167711,False,False,0,False
295.5284,5,1,5,0,-0.7240751,1.065303,0.326804,-0.07203158,-0.7178856,-0.07622532,False,False,0,False
295.54,5,1,5,0,-0.7126579,1.064513,0.3130866,-0.07502709,-0.7243412,-0.08013896,False,False,0,False
295.5502,5,1,6,0,-0.7012993,1.063928,0.2974154,-0.07852054,-0.7340403,-0.08368453,False,False,0,False
295.5619,5,1,6,0,-0.6888829,1.063138,0.2800727,-0.0792494,-0.7476954,-0.08722153,False,False,0,False
295.5743,5,1,6,0,-0.6767583,1.061731,0.2635218,-0.07744464,-0.7612998,-0.0903613,False,False,0,False
295.5836,5,1,6,0,-0.6637834,1.059219,0.2435511,-0.07147423,-0.7810184,-0.09206676,False,False,0,False
295.5957,5,1,6,0,-0.6494269,1.056475,0.2228848,-0.06360128,-0.8009412,-0.09218019,False,False,0,False
295.6078,5,1,6,0,-0.6350046,1.053129,0.2034558,-0.05650412,-0.8181106,-0.09197482,False,False,0,False
295.6175,5,1,6,0,-0.619673,1.049477,0.1827977,-0.04649789,-0.8360781,-0.09054943,False,False,0,False
295.6287,5,1,6,0,-0.6037298,1.046097,0.1629101,-0.03728544,-0.8510066,-0.08988844,False,False,0,False
295.6411,5,1,6,0,-0.5868747,1.042562,0.1437756,-0.0298752,-0.8633492,-0.08923928,False,False,0,False
295.6509,5,1,6,0,-0.5697868,1.04011,0.12546,-0.02244501,-0.8737782,-0.09001922,False,False,0,False
295.6622,5,1,6,0,-0.5528213,1.037699,0.1072745,-0.01754291,-0.8835195,-0.09068132,False,False,0,False
295.6754,5,1,6,0,-0.5354887,1.036238,0.08985578,-0.01309286,-0.8939117,-0.09056548,False,False,0,False
295.6845,5,1,6,0,-0.5161321,1.034563,0.07201152,-0.01000381,-0.9046451,-0.09052351,False,False,0,False
295.696,5,1,6,0,-0.4964326,1.032774,0.05467915,-0.00704315,-0.9156264,-0.09056967,False,False,0,False
295.7077,5,1,6,0,-0.4767864,1.031703,0.03722345,-0.00378024,-0.9259438,-0.09033112,False,False,0,False
295.7179,5,1,6,0,-0.454441,1.030578,0.02022671,-0.002204037,-0.9372844,-0.08817939,False,False,0,False
295.7292,5,1,6,0,-0.432743,1.029233,0.003881743,0.000622439,-0.9470321,-0.08595277,False,False,0,False
295.7413,5,1,6,0,-0.4096844,1.027878,-0.01205463,0.004137806,-0.9566211,-0.08143683,False,False,0,False
295.7513,5,1,6,0,-0.3863564,1.026945,-0.02714414,0.008753386,-0.9654554,-0.07560322,False,False,0,False
295.7628,5,1,6,0,-0.3622973,1.026584,-0.04113717,0.01332525,-0.9729345,-0.07054482,False,False,0,False
295.7756,5,1,6,0,-0.3376615,1.026542,-0.05388004,0.01618157,-0.9792577,-0.06707005,False,False,0,False
295.7848,5,1,6,0,-0.3137019,1.027001,-0.06631929,0.01842979,-0.9847015,-0.06452753,False,False,0,False
295.7964,5,1,6,0,-0.2888395,1.028889,-0.07722992,0.01880041,-0.9890465,-0.06538913,False,False,0,False
295.8081,5,1,6,0,-0.2638082,1.031552,-0.08692295,0.01764286,-0.9923099,-0.06906753,False,False,0,False
295.8185,5,1,6,0,-0.2387469,1.034726,-0.09562988,0.01563025,-0.9946498,-0.07392958,False,False,0,False
295.8294,5,1,6,0,-0.213736,1.037658,-0.1039847,0.01413224,-0.9960679,-0.07774864,False,False,0,False
295.8419,5,1,6,0,-0.1887211,1.041441,-0.1106837,0.01014947,-0.9963892,-0.08375473,False,False,0,False
295.8554,5,1,6,0,-0.1635521,1.044974,-0.1164796,-0.005033088,0.9957173,0.08978236,False,False,0,False
295.8629,5,1,6,0,-0.1385258,1.048405,-0.1215552,-0.00029901,0.9939913,0.09568678,False,False,0,False
295.8764,5,1,6,0,-0.1138409,1.051434,-0.1263804,0.002844527,0.9912407,0.1009006,False,False,0,False
295.8855,5,1,6,0,-0.0893033,1.054514,-0.1293358,0.00507143,0.987084,0.107146,False,False,0,False
295.8973,5,1,6,0,-0.06523447,1.057161,-0.1323673,0.007760831,0.9819814,0.1126437,False,False,0,False
295.9086,5,1,6,0,-0.04174451,1.059307,-0.1345838,0.01164029,0.9757708,0.1190188,False,False,0,False
295.9191,5,1,6,0,-0.01885859,1.061303,-0.136204,0.01506864,0.9686477,0.1254894,False,False,0,False
295.9303,5,1,6,0,0.002763707,1.063075,-0.1372761,0.01715077,0.9611848,0.1321789,False,False,0,False
295.9421,5,1,6,0,0.02399107,1.065143,-0.1382666,0.01817126,0.9532161,0.1373104,False,False,0,False
295.9533,5,1,6,0,0.04423125,1.066318,-0.1393445,0.01873372,0.9459278,0.1402918,False,False,0,False
295.9637,5,1,6,0,0.06347223,1.06656,-0.1401507,0.02297161,0.9388146,0.1424416,False,False,0,False
295.9766,5,1,6,0,0.08292671,1.067471,-0.1407263,0.02895692,0.9312888,0.1453097,False,False,0,False
295.986,5,1,6,0,0.1012976,1.067425,-0.141753,0.03905258,0.9254583,0.1475589,False,False,0,False
295.9978,5,1,6,0,0.1196931,1.067292,-0.1423387,0.04554646,0.9183443,0.1499479,False,False,0,False
296.0088,5,1,6,0,0.1380662,1.067457,-0.1430673,0.0499072,0.9128571,0.15081,False,False,0,False
296.0197,5,1,6,0,0.156,1.067788,-0.1440789,0.04968996,0.9082409,0.1503541,False,False,0,False
296.0308,5,1,6,0,0.1738596,1.068125,-0.1449823,0.04805014,0.9031726,0.1496777,False,False,0,False
296.0425,5,1,6,0,0.1914568,1.069182,-0.1452624,0.03798898,0.900662,0.1454973,False,False,0,False
296.0536,5,1,6,0,0.2093594,1.069982,-0.145361,0.03235347,0.8965117,0.1425697,False,False,0,False
296.0643,5,1,6,0,0.2272806,1.071026,-0.145062,0.02655555,0.8928065,0.1386828,False,False,0,False
296.0769,5,1,6,0,0.2453169,1.072206,-0.1440146,0.02288257,0.8883473,0.136635,False,False,0,False
296.0867,5,1,6,0,0.2634785,1.073755,-0.1422834,0.02021766,0.8828888,0.1375097,False,False,0,False
296.0981,5,1,6,0,0.2818703,1.075566,-0.1405073,0.01739791,0.8769488,0.1390156,False,False,0,False
296.1092,5,1,6,0,0.3001556,1.0778,-0.137152,0.01526953,0.8696029,0.1447502,False,False,0,False
296.1204,5,1,6,0,0.3183295,1.07975,-0.1341755,0.01254536,0.8628109,0.148236,False,False,0,False
296.1312,5,1,6,0,0.3368911,1.08219,-0.1304937,0.00882544,0.8560423,0.1514658,False,False,0,False
296.1425,5,1,6,0,0.3547268,1.084308,-0.1264994,0.003307182,0.8494689,0.1535511,False,False,0,False
296.1546,5,1,6,0,0.3725648,1.086149,-0.1222658,-0.004296806,0.8431209,0.1531596,False,False,0,False
296.1648,5,1,6,0,0.3904977,1.088015,-0.1181868,-0.01145219,0.8366648,0.151895,False,False,0,False
296.177,5,1,6,0,0.4080794,1.089333,-0.1136002,-0.01996979,0.83051,0.1479819,False,False,0,False
296.1868,5,1,6,0,0.4254594,1.090514,-0.1089525,-0.02798593,0.8244654,0.1436488,False,False,0,False
296.1984,5,1,6,0,0.442789,1.091667,-0.1042159,-0.03555349,0.8182456,0.1400877,False,False,0,False
296.2094,5,1,6,0,0.4598386,1.091881,-0.09926147,-0.04112646,0.8127943,0.1368063,False,False,0,False
296.2209,5,1,6,0,0.4766707,1.092545,-0.09457309,-0.04546149,0.8067641,0.135107,False,False,0,False
296.2322,5,1,6,0,0.4933388,1.09283,-0.08951838,-0.04710309,0.8005592,0.1338108,False,False,0,False
296.243,5,1,6,0,0.51008,1.092684,-0.08462138,-0.04879095,0.7929292,0.1311862,False,False,0,False
296.2554,5,1,6,0,0.5266306,1.092614,-0.07972283,-0.05026385,0.7838249,0.1284369,False,False,0,False
296.2653,5,1,6,0,0.5429551,1.09272,-0.0746953,-0.05132342,0.7749687,0.1273837,False,False,0,False
296.2771,5,1,6,0,0.558633,1.092426,-0.06996972,-0.04953656,0.7657326,0.1293641,False,False,0,False
296.2881,5,1,6,0,0.5736517,1.092156,-0.06544358,-0.04731937,0.7571543,0.1327883,False,False,0,False
296.299,5,1,6,0,0.5883848,1.091692,-0.06142039,-0.04723569,0.7494778,0.1333043,False,False,0,False
296.3104,5,1,6,0,0.6028304,1.090979,-0.05803842,-0.04953039,0.7429792,0.1299807,False,False,0,False
296.3216,5,1,6,0,0.6170632,1.090362,-0.05471797,-0.05178674,0.736898,0.1256739,False,False,0,False
296.3325,5,1,6,0,0.631061,1.089372,-0.0515644,-0.05197344,0.7315567,0.1218721,False,False,0,False
296.3435,5,1,6,0,0.6437535,1.087552,-0.04911012,-0.04333634,0.729063,0.1235075,False,False,0,False
296.3571,5,1,6,0,0.6568295,1.085865,-0.04604585,-0.03557036,0.7246549,0.1267844,False,False,0,False
296.3656,5,1,6,0,0.668621,1.083677,-0.04357929,-0.02558123,0.7207027,0.1306126,False,False,0,False
296.3773,5,1,6,0,0.6808097,1.081286,-0.04039092,-0.01568687,0.7170267,0.1309345,False,False,0,False
296.3889,5,1,6,0,0.6926386,1.07874,-0.03733749,-0.009773252,0.7149073,0.1252156,False,False,0,False
296.3998,5,1,6,0,0.7037973,1.076504,-0.03449184,-0.01027024,0.7144889,0.1139662,False,False,0,False
296.4106,5,1,6,0,0.7151269,1.074245,-0.0315649,-0.01190827,0.7136673,0.1025892,False,False,0,False
296.4222,5,1,6,0,0.7254667,1.072507,-0.02875108,-0.02064613,0.7139033,0.08640129,False,False,0,False
296.433,5,1,6,0,0.7353784,1.070882,-0.02535505,-0.02727951,0.7130269,0.07435791,False,False,0,False
296.4442,5,1,6,0,0.7450806,1.069199,-0.02155514,-0.03343835,0.712003,0.06199009,False,False,0,False
296.4565,5,1,6,0,0.754816,1.067358,-0.01774592,-0.03950517,0.7109802,0.04764403,False,False,0,False
296.4666,5,1,6,0,0.7642636,1.065478,-0.01367421,-0.04896724,0.7097022,0.02637482,False,False,0,False
296.4778,5,1,6,0,0.7733449,1.063865,-0.009943912,-0.06243172,0.7066249,0.001684836,False,False,0,False
296.4893,5,1,6,0,0.7816197,1.063221,-0.006543705,-0.07896898,0.7029513,-0.0188402,False,False,0,False
296.5001,5,1,6,0,0.7899589,1.063611,-0.003810951,-0.09348478,0.7002245,-0.03057136,False,False,0,False
296.5113,5,1,6,0,0.7976,1.063904,-0.0006986354,-0.1031513,0.696976,-0.03641227,False,False,0,False
296.5232,5,1,6,0,0.8042514,1.065083,0.002214005,-0.1005541,0.6922327,-0.01932724,False,False,0,False
296.5337,5,1,6,0,0.811552,1.064976,0.004980138,-0.09836739,0.6880955,-0.0124374,False,False,0,False
296.5446,5,1,6,0,0.8173835,1.06485,0.007829001,-0.08584061,0.6862465,0.003953647,False,False,0,False
296.5571,5,1,6,0,0.8242509,1.064124,0.009912482,-0.07391023,0.6865999,0.01724738,False,False,0,False
296.5698,5,1,6,0,0.8302178,1.062842,0.01055013,-0.05967247,0.6914651,0.02982927,False,False,0,False
296.5785,5,1,6,0,0.8359458,1.061643,0.01032053,-0.05156087,0.6980875,0.03463604,False,False,0,False
296.5906,5,1,6,0,0.8412725,1.060505,0.009222915,-0.04823886,0.7049741,0.0338398,False,False,0,False
296.6003,5,1,6,0,0.8450097,1.059207,0.007585159,-0.04739159,0.7111537,0.03190826,False,False,0,False
296.6122,5,1,6,0,0.8497371,1.057927,0.006639412,-0.04367559,0.71566,0.03410419,False,False,0,False
296.6242,5,1,6,0,0.853702,1.056748,0.005295804,-0.03989711,0.7204922,0.03661652,False,False,0,False
296.6345,5,1,6,0,0.8565909,1.055342,0.003139189,-0.03360394,0.7264619,0.04166963,False,False,0,False
296.6455,5,1,6,0,0.8588464,1.053763,0.0002864506,-0.02741627,0.7340888,0.04771427,False,False,0,False
296.658,5,1,6,0,0.8604683,1.052204,-0.003384123,-0.02202194,0.7432252,0.05232312,False,False,0,False
296.6673,5,1,6,0,0.8620388,1.050499,-0.006574342,-0.01725947,0.7520903,0.0544911,False,False,0,False
296.6789,5,1,6,0,0.862282,1.048425,-0.01116104,-0.01345628,0.7630008,0.05279008,False,False,0,False
296.691,5,1,6,0,0.8615662,1.046334,-0.0154819,-0.01125433,0.7731768,0.04965366,False,True,0.3490196,True
296.701,5,1,6,0,0.8607697,1.044761,-0.01906545,-0.009402981,0.7817478,0.04879096,False,True,0.4431373,True
296.7124,5,1,6,0,0.8574912,1.044054,-0.02275009,-0.01598073,0.7885721,0.04528554,False,True,0.8235295,True
296.7246,5,1,6,0,0.8553652,1.043361,-0.02540607,-0.02009753,0.7932767,0.04351255,False,True,1,True
296.7349,5,1,6,0,0.8518905,1.04284,-0.02534468,-0.02722743,0.7923542,0.03854369,False,True,1,True
296.7459,5,1,6,0,0.8484415,1.042399,-0.02609582,-0.03107715,0.7928059,0.03558282,False,True,1,True
296.7585,5,1,6,0,0.8445241,1.042827,-0.02589316,-0.03602067,0.7897271,0.03397965,False,True,1,True
296.768,5,1,6,0,0.8400132,1.043831,-0.02437062,-0.04296988,0.786557,0.03482226,False,True,1,True
296.7796,5,1,6,0,0.8343167,1.046135,-0.02353496,-0.05246525,0.7823753,0.03744555,False,True,1,True
296.7919,5,1,6,0,0.8290126,1.048272,-0.02321346,-0.06092739,0.7787704,0.04029467,False,True,1,True
296.8013,5,1,6,0,0.8225681,1.05119,-0.02225013,-0.06780168,0.774582,0.04633143,False,True,1,True
296.8132,5,1,6,0,0.8142855,1.054437,-0.02150411,-0.07322118,0.7702529,0.05370795,False,True,1,True
296.825,5,1,6,0,0.8058116,1.057282,-0.02130384,-0.07725638,0.7665098,0.0608593,False,True,1,True
296.8356,5,1,6,0,0.7964229,1.059898,-0.02189309,-0.08058929,0.7637259,0.06715826,False,True,1,True
296.8464,5,1,6,0,0.7867987,1.062723,-0.0221209,-0.08425947,0.7612759,0.07252127,False,True,1,True
296.8583,5,1,6,0,0.7768776,1.065228,-0.02270443,-0.08695229,0.759721,0.07715791,False,True,1,True
296.8683,5,1,6,0,0.7644328,1.067579,-0.02489109,-0.08931006,0.7601153,0.07974625,False,True,1,True
296.8797,5,1,6,0,0.7526237,1.069497,-0.02576287,-0.09282831,0.7592564,0.08326184,False,True,1,True
296.8915,5,1,6,0,0.7399446,1.071868,-0.0273015,-0.09529478,0.7587584,0.08798738,False,True,1,True
296.9021,5,1,6,0,0.7267985,1.074772,-0.0299706,-0.09730447,0.7576583,0.09484137,False,True,1,True
296.9141,5,1,6,0,0.7130515,1.076548,-0.03114099,-0.09906696,0.7562901,0.1015,False,True,1,True
296.9251,5,1,6,0,0.6986377,1.078719,-0.03284378,-0.1004927,0.7543825,0.108167,False,True,1,True
296.9362,5,1,6,0,0.6833441,1.080546,-0.03550238,-0.1032744,0.7528692,0.1122898,False,True,1,True
296.9467,5,1,6,0,0.6677985,1.081567,-0.03774089,-0.1054534,0.7524405,0.1154422,False,True,1,True
296.9588,5,1,6,0,0.6527466,1.082857,-0.04037041,-0.1069217,0.7528397,0.1182083,False,True,1,True
296.9691,5,1,6,0,0.6368844,1.083541,-0.04426641,-0.1079556,0.7551278,0.1185032,False,True,1,True
296.9805,5,1,6,0,0.6205811,1.083386,-0.04746837,-0.108922,0.7572902,0.1196179,False,True,1,True
296.9922,5,1,6,0,0.6040811,1.083313,-0.05177946,-0.1077341,0.7611358,0.1213287,False,True,1,True
297.0026,5,1,6,0,0.5869917,1.08284,-0.05724854,-0.1049315,0.7661572,0.1231713,False,True,1,True
297.0143,5,1,6,0,0.5703086,1.082354,-0.0618747,-0.1028709,0.7703741,0.1250336,False,True,1,True
297.0259,5,1,6,0,0.5530757,1.08147,-0.06738038,-0.09821211,0.7765579,0.1273196,False,True,1,True
297.0362,5,1,6,0,0.535391,1.080376,-0.07338173,-0.09375072,0.7832255,0.1292604,False,True,1,True
297.0471,5,1,6,0,0.5179445,1.079201,-0.07912106,-0.09010695,0.7895447,0.1303033,False,True,1,True
297.0591,5,1,6,0,0.4997601,1.077598,-0.08566494,-0.08616681,0.7973776,0.1293537,False,True,1,True
297.0696,5,1,6,0,0.4808993,1.075564,-0.09233899,-0.08159836,0.8060576,0.1271539,False,True,1,True
297.0806,5,1,6,0,0.4622595,1.073822,-0.09956545,-0.07747807,0.8153277,0.1241403,False,True,1,True
297.0926,5,1,6,0,0.4431522,1.072056,-0.1065275,-0.07388083,0.8242876,0.1217233,False,True,1,True
297.1034,5,1,6,0,0.4226787,1.069888,-0.1133451,-0.0686426,0.8345527,0.1209916,False,True,1,True
297.1147,5,1,6,0,0.4025576,1.068433,-0.1207565,-0.05936509,0.8450202,0.123269,False,True,1,True
297.1257,5,1,6,0,0.3816151,1.066603,-0.1277893,-0.04728952,0.8553191,0.1269112,False,True,1,True
297.1369,5,1,6,0,0.360626,1.065399,-0.1349072,-0.03501035,0.8656898,0.1298646,False,True,1,True
297.1479,5,1,6,0,0.3430483,1.066285,-0.143572,-0.02394446,0.8762677,0.1302057,False,True,1,True
297.1595,5,1,6,0,0.3233678,1.066041,-0.1513577,-0.01499628,0.8864762,0.1289362,False,True,1,True
297.1703,5,1,6,0,0.3007471,1.064359,-0.1574593,-0.009804457,0.8976992,0.1237658,False,True,1,True
297.1815,5,1,6,0,0.2779567,1.062947,-0.1631662,-0.004387744,0.9079247,0.1188349,False,True,1,True
297.1935,5,1,6,0,0.2532015,1.061047,-0.1675307,-0.003044425,0.9185898,0.1103316,False,True,1,True
297.2038,5,1,6,0,0.2293493,1.06052,-0.1720447,-0.000345267,0.9279,0.1054614,False,True,1,True
297.2154,5,1,6,0,0.2053875,1.061048,-0.1754694,0.003706598,0.9364238,0.1046093,False,True,1,True
297.2261,5,1,6,0,0.1807678,1.061228,-0.1785132,0.007524919,0.9444772,0.1044246,False,True,1,True
297.2379,5,1,6,0,0.1561586,1.062922,-0.1805844,0.01140819,0.95162,0.1072233,False,True,1,True
297.2488,5,1,6,0,0.1317515,1.065488,-0.1814719,0.0153338,0.9579999,0.1106588,False,True,1,True
297.2628,5,1,6,0,0.1068297,1.067131,-0.1822972,0.01853661,0.9638397,0.1130216,False,True,1,True
297.2713,5,1,6,0,0.0819443,1.069923,-0.1818454,0.02237819,0.9686508,0.1158541,False,True,1,True
297.2818,5,1,6,0,0.05805977,1.072547,-0.1803921,0.02725888,0.9726996,0.1181501,False,True,1,True
297.2938,5,1,6,0,0.0336891,1.07495,-0.1781712,0.03085458,0.976231,0.1197657,False,True,1,True
297.3055,5,1,6,0,0.009407718,1.077532,-0.1758589,0.03435992,0.9794485,0.1211676,False,True,1,True
297.3158,5,1,6,0,-0.01434783,1.08075,-0.1719355,0.03727525,0.9823269,0.1225827,False,True,1,True
297.3267,5,1,6,0,-0.03878156,1.083883,-0.1674597,0.03906612,0.9849612,0.1239264,False,True,1,True
297.3388,5,1,6,0,-0.06306617,1.087315,-0.162563,0.04080071,0.9871744,0.1254332,False,True,1,True
297.3489,5,1,6,0,-0.08699135,1.091029,-0.1565423,0.04260604,0.9887211,0.127712,False,True,1,True
297.3608,5,1,6,0,-0.1110975,1.09467,-0.1496845,0.04514655,0.9894952,0.1308035,False,True,1,True
297.3722,5,1,6,0,-0.135052,1.098478,-0.1430488,0.04832844,0.9897124,0.1333427,False,True,1,True
297.3825,5,1,6,0,-0.1578645,1.102389,-0.1344529,-0.0529373,-0.9893091,-0.1358577,False,True,1,True
297.3945,5,1,6,0,-0.1804812,1.10609,-0.1253416,-0.05837106,-0.9885206,-0.1373808,False,True,1,True
297.4069,5,1,6,0,-0.2027907,1.10958,-0.1159659,-0.06416604,-0.9873512,-0.1380273,False,True,1,True
297.4164,5,1,6,0,-0.2249129,1.11322,-0.1057357,-0.06961017,-0.9856699,-0.1387736,False,True,1,True
297.4271,5,1,6,0,-0.2464089,1.116836,-0.09390742,-0.07569935,-0.9834337,-0.1387301,False,True,1,True
297.439,5,1,6,0,-0.2684368,1.120469,-0.08280665,-0.08077781,-0.9805852,-0.1391692,False,True,1,True
297.4495,5,1,6,0,-0.2896191,1.123854,-0.0707745,-0.0858846,-0.9770998,-0.1394792,False,True,1,True
297.4605,5,1,6,0,-0.310424,1.127196,-0.05759735,-0.08979506,-0.9731892,-0.1397841,False,True,1,True
297.4723,5,1,6,0,-0.33063,1.130059,-0.0441869,-0.09450585,-0.9689659,-0.1386897,False,True,1,True
297.4827,5,1,6,0,-0.3503142,1.132592,-0.03005273,-0.1011712,-0.9642862,-0.1358373,False,True,1,True
297.4948,5,1,6,0,-0.3694799,1.134874,-0.01546509,-0.109258,-0.9591613,-0.1323988,False,True,1,True
297.5058,5,1,6,0,-0.3877116,1.136994,-0.0006379578,-0.1185717,-0.953491,-0.1294023,False,True,1,True
297.5166,5,1,6,0,-0.4060993,1.139426,0.01431804,-0.127066,-0.9473363,-0.1270314,False,True,1,True
297.5278,5,1,6,0,-0.4222836,1.141872,0.03010594,-0.1360476,-0.9410376,-0.125164,False,True,1,True
297.5392,5,1,6,0,-0.4389532,1.144143,0.0456913,-0.143046,-0.9340474,-0.1235709,False,True,1,True
297.5498,5,1,6,0,-0.4547547,1.146763,0.06198018,-0.1466405,-0.9268837,-0.1230218,False,True,1,True
297.5616,5,1,6,0,-0.4695881,1.149614,0.07848506,-0.1494422,-0.9193544,-0.1226338,False,True,1,True
297.575,5,1,6,0,-0.4845025,1.152289,0.09501009,-0.1541539,-0.9113624,-0.1215333,False,True,1,True
297.5833,5,1,6,0,-0.4981122,1.154667,0.1114036,-0.1609508,-0.9031987,-0.1189091,False,True,1,True
297.5956,5,1,6,0,-0.5106004,1.156922,0.1274442,-0.1705016,-0.8951822,-0.1145389,False,True,1,True
297.6068,5,1,6,0,-0.5218564,1.158603,0.1431217,-0.1813361,-0.8871582,-0.1101446,False,True,1,True
297.617,5,1,6,0,-0.533042,1.160675,0.1584602,-0.189908,-0.8795317,-0.1062773,False,True,1,True
297.6282,5,1,6,0,-0.5434758,1.162807,0.1736585,-0.1946786,-0.872332,-0.1033724,False,True,1,True
297.6405,5,1,6,0,-0.553445,1.164802,0.1888786,-0.1952486,-0.8652161,-0.1020598,False,True,1,True
297.6506,5,1,6,0,-0.5636962,1.166856,0.2039204,-0.195098,-0.8576058,-0.1007452,False,True,1,True
297.6616,5,1,6,0,-0.5728326,1.168731,0.2188673,-0.191483,-0.8502335,-0.1004537,False,True,1,True
