Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
327.9498,6,3,0,0,0.993154,0.4893777,-1.731464,-0.1262547,0.9539976,0.03426329,False,False,0,False
327.9606,6,3,0,0,0.9931471,0.4893997,-1.731461,-0.126242,0.9539889,0.03429502,False,False,0,False
327.9716,6,3,0,0,0.993086,0.4893403,-1.731443,-0.1262779,0.9539943,0.03428698,False,False,0,False
327.9833,6,3,0,0,0.9931201,0.4893596,-1.731567,-0.1262317,0.9540022,0.03426329,False,False,0,False
327.9941,6,3,0,0,0.9931881,0.4894149,-1.731515,-0.1262186,0.9539939,0.03425655,False,False,0,False
328.005,6,3,0,0,0.9932026,0.4894376,-1.731396,-0.1262674,0.9539904,0.03429415,False,False,0,False
328.0176,6,3,0,0,0.9932229,0.4894621,-1.731377,-0.1262323,0.9540025,0.03433367,False,False,0,False
328.0275,6,3,0,0,0.9930944,0.4894216,-1.731431,-0.126241,0.9539869,0.03427351,False,False,0,False
328.0387,6,3,0,0,0.9929072,0.489182,-1.731384,-0.1263542,0.9539893,0.03438918,False,False,0,False
328.0503,6,3,0,0,0.9929678,0.4891376,-1.7313,-0.1263172,0.9539855,0.03434257,False,False,0,False
328.0609,6,3,0,0,0.9929344,0.4891157,-1.731279,-0.1262646,0.953981,0.034348,False,False,0,False
328.0721,6,3,0,0,0.9929637,0.489213,-1.731264,-0.1262986,0.9539878,0.03428981,False,False,0,False
328.0837,6,3,0,0,0.9929854,0.4892769,-1.731524,-0.1262843,0.9539852,0.03424872,False,False,0,False
328.0945,6,3,0,0,0.9930925,0.4893627,-1.731453,-0.1262464,0.9539961,0.03421389,False,False,0,False
328.1055,6,3,0,0,0.9930753,0.4894109,-1.731487,-0.1263129,0.9539933,0.03424263,False,False,0,False
328.1177,6,3,0,0,0.9931044,0.4894326,-1.731488,-0.1262774,0.9539962,0.03427568,False,False,0,False
328.1288,6,3,0,0,0.9931132,0.4894612,-1.731472,-0.1262443,0.9539903,0.03424545,False,False,0,False
328.1396,6,3,0,0,0.9930403,0.4893031,-1.731309,-0.1263189,0.9539648,0.03423958,False,False,0,False
328.1507,6,3,0,0,0.9931073,0.4892826,-1.731313,-0.1262505,0.9539868,0.03428829,False,False,0,False
328.1614,6,3,0,0,0.9931437,0.4893644,-1.73129,-0.1262592,0.953992,0.03425503,False,False,0,False
328.1725,6,3,0,0,0.993108,0.4894366,-1.731423,-0.126296,0.9539822,0.03425198,False,False,0,False
328.184,6,3,0,0,0.9931592,0.4894409,-1.731421,-0.1262023,0.9539924,0.0342324,False,False,0,False
328.1952,6,3,0,0,0.9931661,0.4894865,-1.731404,-0.1261883,0.954005,0.03422086,False,False,0,False
328.2061,6,3,0,0,0.9931604,0.4895327,-1.731388,-0.1262691,0.9539971,0.03428242,False,False,0,False
328.218,6,3,0,0,0.9932806,0.489485,-1.731107,-0.126182,0.953995,0.03428221,False,False,0,False
328.2284,6,3,0,0,0.993215,0.4894948,-1.731131,-0.1262392,0.9539875,0.03427677,False,False,0,False
328.2397,6,3,0,0,0.9932141,0.4895356,-1.731106,-0.1262201,0.9539936,0.03428025,False,False,0,False
328.2509,6,3,0,0,0.9933211,0.4895184,-1.731143,-0.1262219,0.9539862,0.03425198,False,False,0,False
328.262,6,3,0,0,0.993113,0.4894345,-1.731237,-0.1262578,0.9539859,0.03426873,False,False,0,False
328.2729,6,3,0,0,0.9930524,0.4893417,-1.731185,-0.1262774,0.9539749,0.03430155,False,False,0,False
328.2843,6,3,0,0,0.9930722,0.4893773,-1.731392,-0.1262563,0.9539812,0.03421019,False,False,0,False
328.2966,6,3,0,0,0.9930658,0.4894204,-1.731375,-0.1262761,0.9539763,0.03424894,False,False,0,False
328.3066,6,3,0,0,0.9928612,0.4891262,-1.731337,-0.1263192,0.9539832,0.03431218,False,False,0,False
328.3184,6,3,0,0,0.9929041,0.4891124,-1.731581,-0.1262519,0.9539896,0.03416573,False,False,0,False
328.3292,6,3,0,0,0.9929609,0.4892437,-1.731601,-0.1263415,0.9539862,0.03420954,False,False,0,False
328.3401,6,3,0,0,0.992983,0.4892089,-1.731401,-0.1262656,0.9539683,0.0342448,False,False,0,False
328.3513,6,3,0,0,0.9930632,0.4891677,-1.731416,-0.126245,0.9539831,0.03422717,False,False,0,False
328.3627,6,3,0,0,0.9930689,0.4892015,-1.731405,-0.1263459,0.9539788,0.03425829,False,False,0,False
328.3737,6,3,0,0,0.9930617,0.4892218,-1.73144,-0.1263275,0.9539753,0.0342472,False,False,0,False
328.3849,6,3,0,0,0.9930736,0.4892237,-1.731422,-0.1262623,0.9539885,0.03422304,False,False,0,False
328.3968,6,3,0,0,0.9930918,0.4892304,-1.731389,-0.1262791,0.9539985,0.03424437,False,False,0,False
328.4074,6,3,0,0,0.9930698,0.4892898,-1.731562,-0.1263339,0.9539662,0.03419843,False,False,0,False
328.4186,6,3,0,0,0.9930851,0.4892993,-1.731573,-0.1262383,0.9539937,0.03421259,False,False,0,False
328.4297,6,3,0,0,0.993174,0.4893975,-1.731505,-0.1262011,0.9540113,0.03422326,False,False,0,False
328.4407,6,3,0,0,0.9932694,0.4895515,-1.731419,-0.1262479,0.9539859,0.03418078,False,False,0,False
328.4521,6,3,0,0,0.9933249,0.4895694,-1.731408,-0.1261827,0.9540101,0.03424611,False,False,0,False
328.4631,6,3,0,0,0.9933245,0.4895067,-1.731337,-0.1262265,0.9540102,0.03422652,False,False,0,False
328.4742,6,3,0,0,0.9933369,0.4895489,-1.731316,-0.1262522,0.954007,0.03426025,False,False,0,False
328.4852,6,3,0,0,0.9933781,0.4896073,-1.731261,-0.1262081,0.9539959,0.03426677,False,False,0,False
328.4975,6,3,0,0,0.993081,0.4894249,-1.731367,-0.1263293,0.9539939,0.03427047,False,False,0,False
328.5075,6,3,0,0,0.9930646,0.4894531,-1.731353,-0.1263374,0.9539863,0.03425981,False,False,0,False
328.5193,6,3,0,0,0.9931142,0.4894593,-1.731506,-0.1262672,0.9539882,0.03416225,False,False,0,False
328.5302,6,3,0,0,0.9931697,0.4895365,-1.731454,-0.1262388,0.9539988,0.03418819,False,False,0,False
328.5412,6,3,0,0,0.9931995,0.489682,-1.731475,-0.126256,0.9540128,0.03422282,False,False,0,False
328.5536,6,3,0,0,0.9933252,0.489645,-1.73129,-0.1262347,0.9539844,0.03422435,False,False,0,False
328.5637,6,3,0,0,0.993025,0.4893425,-1.731278,-0.1263329,0.9539853,0.03433389,False,False,0,False
328.575,6,3,0,0,0.992974,0.4893796,-1.731466,-0.1262912,0.953999,0.03424589,False,False,0,False
328.5859,6,3,0,0,0.9930367,0.4893413,-1.731488,-0.1262798,0.9539959,0.03423,False,False,0,False
328.5986,6,3,0,0,0.9930953,0.4893591,-1.731413,-0.1262673,0.9540149,0.03427416,False,False,0,False
328.6082,6,3,0,0,0.9930815,0.4893947,-1.731502,-0.1263076,0.9539843,0.03424502,False,False,0,False
328.6194,6,3,0,0,0.9933304,0.4891968,-1.731611,-0.1261525,0.9540256,0.03419407,False,False,0,False
328.6313,6,3,0,0,0.9933974,0.489274,-1.731604,-0.1261909,0.95401,0.03420779,False,False,0,False
328.6417,6,3,0,0,0.9934253,0.489269,-1.731539,-0.1261983,0.953995,0.03418754,False,False,0,False
328.6529,6,3,0,0,0.9932787,0.4893994,-1.731461,-0.1261611,0.9539963,0.03427438,False,False,0,False
328.665,6,3,0,0,0.9932441,0.4894748,-1.731512,-0.1262745,0.9540037,0.03426111,False,False,0,False
328.6756,6,3,0,0,0.993257,0.4894924,-1.731391,-0.1262338,0.9539905,0.03428134,False,False,0,False
328.6864,6,3,0,0,0.9932191,0.4895451,-1.731363,-0.1262385,0.9539927,0.03430828,False,False,0,False
328.699,6,3,0,0,0.9929809,0.4894602,-1.731473,-0.1262868,0.9539894,0.03426329,False,False,0,False
328.7087,6,3,0,0,0.9929981,0.4894929,-1.731341,-0.126266,0.953975,0.03432586,False,False,0,False
328.7199,6,3,0,0,0.9931278,0.4894104,-1.731377,-0.1262218,0.953978,0.03426177,False,False,0,False
328.7319,6,3,0,0,0.9932241,0.4895444,-1.731339,-0.1262454,0.9539864,0.03426285,False,False,0,False
328.7454,6,3,0,0,0.993206,0.4895966,-1.731448,-0.1262614,0.9539818,0.03420932,False,False,0,False
328.7533,6,3,0,0,0.9932958,0.4895852,-1.731467,-0.1262302,0.953984,0.03424872,False,False,0,False
328.7663,6,3,0,0,0.9932329,0.4895511,-1.731489,-0.1262537,0.9539926,0.03424045,False,False,0,False
328.776,6,3,0,0,0.9932644,0.4895465,-1.731251,-0.1262735,0.9539705,0.03429285,False,False,0,False
328.7869,6,3,0,0,0.9933152,0.489558,-1.731237,-0.1261777,0.9539894,0.0343187,False,False,0,False
328.7996,6,3,0,0,0.9932143,0.4895415,-1.731282,-0.1262199,0.9539979,0.03428416,False,False,0,False
328.8091,6,3,0,0,0.9932398,0.4895427,-1.731077,-0.1262178,0.9539743,0.03436166,False,False,0,False
328.8206,6,3,0,0,0.9933605,0.4894831,-1.73108,-0.1261874,0.9539888,0.03428199,False,False,0,False
328.833,6,3,0,0,0.9933195,0.4895532,-1.73111,-0.1262426,0.9539975,0.03430306,False,False,0,False
328.8427,6,3,0,0,0.9933211,0.4896266,-1.731272,-0.1262012,0.9539771,0.0341993,False,False,0,False
328.8544,6,3,0,0,0.9934234,0.4896207,-1.731296,-0.1261847,0.953988,0.03426003,False,False,0,False
328.8656,6,3,0,0,0.9933862,0.4895749,-1.731294,-0.1262158,0.9539967,0.03423915,False,False,0,False
328.8766,6,3,0,0,0.9933528,0.4896708,-1.731614,-0.1262323,0.9539927,0.03412122,False,False,0,False
328.8873,6,3,0,0,0.9933612,0.4897358,-1.731628,-0.1262105,0.9539984,0.0341993,False,False,0,False
328.8998,6,3,0,0,0.9932715,0.4896376,-1.731656,-0.1262448,0.9539941,0.03423632,False,False,0,False
328.9095,6,3,0,0,0.9932742,0.4896457,-1.731636,-0.1262588,0.9539844,0.0342176,False,False,0,False
328.9213,6,3,0,0,0.9933442,0.4897964,-1.731542,-0.126205,0.9539987,0.03425024,False,False,0,False
328.9333,6,3,0,0,0.9932324,0.4896498,-1.731518,-0.1263089,0.9539891,0.03431718,False,False,0,False
328.9431,6,3,0,0,0.9932353,0.48967,-1.731509,-0.1262207,0.9539896,0.03426242,False,False,0,False
328.9548,6,3,0,0,0.9934217,0.4897003,-1.731467,-0.1261306,0.9540147,0.03429307,False,False,0,False
328.9665,6,3,0,0,0.993442,0.4897406,-1.731463,-0.1261831,0.9540107,0.03420736,False,False,0,False
328.9771,6,3,0,0,0.9934644,0.4897597,-1.731307,-0.1261497,0.9540031,0.03431284,False,False,0,False
328.9879,6,3,0,0,0.9935464,0.4897394,-1.73132,-0.1261584,0.9540006,0.03431262,False,False,0,False
329.0001,6,3,0,0,0.9934685,0.4896371,-1.731298,-0.1263058,0.9539908,0.03429459,False,False,0,False
329.0102,6,3,0,0,0.9934461,0.4896924,-1.731444,-0.1262182,0.9540069,0.03430285,False,False,0,False
329.0215,6,3,0,0,0.9934267,0.4896185,-1.731502,-0.1262324,0.9539968,0.03427894,False,False,0,False
329.0333,6,3,0,0,0.9934291,0.4896252,-1.731501,-0.1261803,0.9540033,0.03425481,False,False,0,False
329.0437,6,3,0,0,0.993374,0.4895103,-1.731393,-0.1262229,0.9539918,0.03432478,False,False,0,False
329.0553,6,3,0,0,0.9933731,0.4895124,-1.731368,-0.1261639,0.954002,0.03429329,False,False,0,False
329.0666,6,3,0,0,0.9934167,0.4895837,-1.731338,-0.1262306,0.9540038,0.03433085,False,False,0,False
329.0776,6,3,0,0,0.9934005,0.4896226,-1.731489,-0.1262297,0.9539911,0.03429893,False,False,0,False
329.0884,6,3,0,0,0.993405,0.4896796,-1.731473,-0.1262549,0.9539786,0.03432629,False,False,0,False
329.1002,6,3,0,0,0.9933912,0.4896224,-1.731432,-0.1262782,0.9540079,0.0343545,False,False,0,False
329.1107,6,3,0,0,0.9934098,0.4896333,-1.731328,-0.1262775,0.9539819,0.03440803,False,False,0,False
329.1223,6,3,0,0,0.9934382,0.4896317,-1.731297,-0.1261816,0.953995,0.03433888,False,False,0,False
329.134,6,3,0,0,0.9934847,0.489646,-1.731247,-0.1262387,0.9540044,0.03435038,False,False,0,False
329.1445,6,3,0,0,0.9934821,0.4896851,-1.731284,-0.1262601,0.9539803,0.03434062,False,False,0,False
329.1561,6,3,0,0,0.993515,0.4896994,-1.731255,-0.1262182,0.9539837,0.0343571,False,False,0,False
329.1671,6,3,0,0,0.9935357,0.489723,-1.731223,-0.1263146,0.9540006,0.03430067,False,False,0,False
329.1778,6,3,0,0,0.9935178,0.4897792,-1.7314,-0.126299,0.9539933,0.03424872,False,False,0,False
329.1889,6,3,0,0,0.9934923,0.4898047,-1.731399,-0.1262986,0.9539959,0.03427242,False,False,0,False
329.2009,6,3,0,0,0.9934604,0.4897847,-1.731391,-0.126329,0.9539994,0.03433888,False,False,0,False
329.211,6,3,0,0,0.9934468,0.4898121,-1.731357,-0.1263221,0.9539972,0.03434127,False,False,0,False
329.2224,6,3,0,0,0.993488,0.4897954,-1.731353,-0.12626,0.9540166,0.03432108,False,False,0,False
329.2342,6,3,0,0,0.9931573,0.4893997,-1.731397,-0.1263573,0.9540052,0.0343137,False,False,0,False
329.2444,6,3,0,0,0.9931142,0.4894428,-1.731538,-0.1264174,0.9539801,0.03429133,False,False,0,False
329.2564,6,3,0,0,0.9930999,0.4894226,-1.731555,-0.12637,0.9540063,0.0342998,False,False,0,False
329.2673,6,3,0,0,0.9930996,0.4892995,-1.731447,-0.126406,0.9540014,0.03436014,False,False,0,False
329.2793,6,3,0,0,0.9930863,0.4892626,-1.731328,-0.1263555,0.9539899,0.03434778,False,False,0,False
329.2893,6,3,0,0,0.9931239,0.4892688,-1.731288,-0.1262873,0.9540074,0.03439958,False,False,0,False
329.3009,6,3,0,0,0.9931766,0.4893935,-1.731275,-0.1263098,0.9540026,0.03435168,False,False,0,False
329.3115,6,3,0,0,0.9931466,0.4894156,-1.731282,-0.1263312,0.9539868,0.03438311,False,False,0,False
329.3228,6,3,0,0,0.9931762,0.4893782,-1.731283,-0.126342,0.9539952,0.03432651,False,False,0,False
329.3343,6,3,0,0,0.9932458,0.4896078,-1.731305,-0.1263323,0.9539971,0.03433216,False,False,0,False
329.3451,6,3,0,0,0.9932217,0.489677,-1.731437,-0.1263187,0.9539872,0.0342796,False,False,0,False
329.3568,6,3,0,0,0.9932756,0.4896727,-1.731464,-0.1262727,0.9540083,0.03427438,False,False,0,False
329.3677,6,3,0,0,0.9932417,0.489733,-1.731501,-0.1263173,0.9540125,0.03422,False,False,0,False
329.3789,6,3,0,0,0.9932656,0.4897354,-1.731261,-0.1262712,0.9539874,0.03430176,False,False,0,False
329.39,6,3,0,0,0.9935672,0.4895592,-1.731336,-0.1261576,0.9540125,0.03424698,False,False,0,False
329.4011,6,3,0,0,0.9935715,0.4896049,-1.731352,-0.1262226,0.9540065,0.03419974,False,False,0,False
329.4123,6,3,0,0,0.993555,0.4896691,-1.731491,-0.1262316,0.9540012,0.03419581,False,False,0,False
329.4232,6,3,0,0,0.9935097,0.4897616,-1.731439,-0.1262225,0.9539819,0.03424785,False,False,0,False
329.435,6,3,0,0,0.9934668,0.4896994,-1.731422,-0.1263101,0.9539846,0.03423175,False,False,0,False
329.4456,6,3,0,0,0.9935033,0.4896994,-1.73136,-0.1262758,0.9539932,0.03419517,False,False,0,False
329.4572,6,3,0,0,0.9935154,0.4897451,-1.731343,-0.1262541,0.9539924,0.0342809,False,False,0,False
329.4685,6,3,0,0,0.9934246,0.4895768,-1.731309,-0.1262773,0.9540111,0.03424698,False,False,0,False
329.4797,6,3,0,0,0.9934134,0.489609,-1.731334,-0.1262761,0.9540002,0.03419995,False,False,0,False
329.4903,6,3,0,0,0.9934177,0.4896293,-1.731317,-0.1262532,0.9539974,0.03423675,False,False,0,False
329.5018,6,3,0,0,0.9934427,0.4897451,-1.731327,-0.1263299,0.9539996,0.03425873,False,False,0,False
329.5134,6,3,0,0,0.9934258,0.4897761,-1.731359,-0.1263068,0.9540022,0.03425829,False,False,0,False
329.5238,6,3,0,0,0.9934892,0.4897814,-1.731345,-0.1262823,0.9540083,0.03421498,False,False,0,False
329.5357,6,3,0,0,0.9934956,0.4898353,-1.731346,-0.1263048,0.9540173,0.03423915,False,False,0,False
329.5468,6,3,0,0,0.9935085,0.4898629,-1.731307,-0.1262826,0.9540097,0.03417206,False,False,0,False
329.5577,6,3,0,0,0.9934701,0.4898407,-1.731344,-0.1262697,0.9540111,0.03417315,False,False,0,False
329.5686,6,3,0,0,0.9934704,0.489876,-1.731342,-0.1263081,0.9540061,0.03425546,False,False,0,False
329.5806,6,3,0,0,0.993549,0.4898577,-1.731335,-0.1262967,0.9540102,0.03419516,False,False,0,False
329.5908,6,3,0,0,0.9935943,0.4899242,-1.731303,-0.1262895,0.9540102,0.03422587,False,False,0,False
329.6022,6,3,0,0,0.993405,0.489558,-1.731227,-0.1263609,0.9539974,0.0342287,False,False,0,False
329.6137,6,3,0,0,0.993396,0.489547,-1.731142,-0.1263663,0.9539932,0.03425133,False,False,0,False
329.6243,6,3,0,0,0.9933991,0.4895372,-1.731119,-0.1263316,0.9540167,0.03427699,False,False,0,False
329.6367,6,3,0,0,0.9934401,0.4896734,-1.731099,-0.1263571,0.9540154,0.03432369,False,False,0,False
329.6478,6,3,0,0,0.9934365,0.489701,-1.731306,-0.1262999,0.9540324,0.03417925,False,False,0,False
329.6581,6,3,0,0,0.9933743,0.489702,-1.731337,-0.1263681,0.9540325,0.03417511,False,False,0,False
329.6693,6,3,0,0,0.9933869,0.4897346,-1.731359,-0.1264069,0.9540285,0.03418666,False,False,0,False
329.681,6,3,0,0,0.9933802,0.4897811,-1.731297,-0.1264447,0.9539983,0.03417925,False,False,0,False
329.6913,6,3,0,0,0.9934701,0.4897928,-1.73129,-0.126346,0.954018,0.03420692,False,False,0,False
329.7031,6,3,0,0,0.9933652,0.4896564,-1.73127,-0.1264512,0.9540218,0.03420518,False,False,0,False
329.7151,6,3,0,0,0.9933526,0.4896808,-1.731282,-0.1264291,0.9540108,0.03420192,False,False,0,False
329.7252,6,3,0,0,0.9934458,0.4896758,-1.731272,-0.1263712,0.9540266,0.03421999,False,False,0,False
329.737,6,3,0,0,0.9935009,0.4897933,-1.731285,-0.1263927,0.9540278,0.03419581,False,False,0,False
329.7482,6,3,0,0,0.9934725,0.4898429,-1.731458,-0.1264337,0.9540204,0.03407971,False,False,0,False
329.7586,6,3,0,0,0.9935302,0.4898934,-1.731434,-0.1263779,0.954028,0.03416072,False,False,0,False
329.7697,6,3,0,0,0.993417,0.4897034,-1.731429,-0.1264733,0.9540339,0.03411576,False,False,0,False
329.7821,6,3,0,0,0.9934482,0.4897094,-1.731337,-0.1264365,0.9540215,0.03419015,False,False,0,False
329.7919,6,3,0,0,0.9934308,0.4897208,-1.731337,-0.1264071,0.9540357,0.0341605,False,False,0,False
329.8036,6,3,0,0,0.9934945,0.4898739,-1.731339,-0.1264574,0.9540247,0.03415919,False,False,0,False
329.8162,6,3,0,0,0.9935381,0.4898746,-1.731458,-0.1264432,0.954037,0.03410025,False,False,0,False
329.8255,6,3,0,0,0.9935045,0.4898853,-1.731496,-0.1264165,0.954052,0.03410353,False,False,0,False
329.837,6,3,0,0,0.9935684,0.4899361,-1.731319,-0.1264448,0.9540328,0.0341293,False,False,0,False
329.8486,6,3,0,0,0.9936826,0.4898894,-1.731347,-0.1264466,0.9540415,0.03412187,False,False,0,False
329.8593,6,3,0,0,0.993715,0.4899125,-1.731334,-0.1264258,0.9540493,0.03412034,False,False,0,False
329.8701,6,3,0,0,0.99373,0.4899523,-1.731323,-0.126413,0.9540375,0.03412995,False,False,0,False
329.8826,6,3,0,0,0.9937279,0.4899666,-1.731321,-0.1264271,0.9540442,0.03407949,False,False,0,False
329.8925,6,3,0,0,0.993556,0.4899256,-1.731403,-0.1264692,0.9540311,0.03409785,False,False,0,False
329.9037,6,3,0,0,0.9934427,0.4897795,-1.731384,-0.1265502,0.954032,0.03412406,False,False,0,False
329.9164,6,3,0,0,0.9934832,0.4897823,-1.731265,-0.1264865,0.9540316,0.03420932,False,False,0,False
329.926,6,3,0,0,0.9934675,0.4897926,-1.731261,-0.1264835,0.954032,0.03417249,False,False,0,False
329.9375,6,3,0,0,0.9935064,0.4899602,-1.731262,-0.1265156,0.9540329,0.03418972,False,False,0,False
329.9491,6,3,0,0,0.993478,0.4900055,-1.731337,-0.1265225,0.9540286,0.03407708,False,False,0,False
329.9596,6,3,0,0,0.993576,0.4900024,-1.731353,-0.1264643,0.9540432,0.03411794,False,False,0,False
329.9708,6,3,0,0,0.9934108,0.4898047,-1.731316,-0.1265311,0.954044,0.03419995,False,False,0,False
329.9827,6,3,0,0,0.9934127,0.4898014,-1.731249,-0.1265174,0.9540256,0.03412362,False,False,0,False
329.993,6,3,0,0,0.9935014,0.4897923,-1.731234,-0.1264703,0.9540393,0.03413017,False,False,0,False
330.0067,6,3,0,0,0.9934999,0.4898336,-1.73122,-0.1265103,0.9540306,0.03417358,False,False,0,False
330.0172,6,3,0,0,0.9935386,0.4898248,-1.731356,-0.126435,0.9540529,0.03410418,False,False,0,False
330.0265,6,3,0,0,0.9935483,0.4898767,-1.731346,-0.1264995,0.9540531,0.0340668,False,False,0,False
330.0378,6,3,0,0,0.993575,0.4899805,-1.731356,-0.1265235,0.9540465,0.03411205,False,False,0,False
330.0498,6,3,0,0,0.9936327,0.4899607,-1.731294,-0.1264565,0.9540414,0.03413584,False,False,0,False
330.0606,6,3,0,0,0.9936532,0.4899595,-1.731293,-0.1264792,0.9540305,0.03407643,False,False,0,False
330.0712,6,3,0,0,0.9935681,0.4898353,-1.731276,-0.1265415,0.9540321,0.03412078,False,False,0,False
330.0831,6,3,0,0,0.9935977,0.4898448,-1.731383,-0.1265264,0.9540375,0.03407074,False,False,0,False
330.0935,6,3,0,0,0.993616,0.4898493,-1.731383,-0.1264703,0.9540557,0.03403179,False,False,0,False
330.1047,6,3,0,0,0.9935991,0.4898281,-1.731375,-0.1265318,0.9540428,0.03410877,False,False,0,False
330.1177,6,3,0,0,0.9936296,0.4898295,-1.73126,-0.1264743,0.9540448,0.03412668,False,False,0,False
330.127,6,3,0,0,0.9935579,0.4898214,-1.731285,-0.1265177,0.9540481,0.03410877,False,False,0,False
330.1384,6,3,0,0,0.9936029,0.4899359,-1.731298,-0.1265279,0.9540508,0.03408299,False,False,0,False
330.1498,6,3,0,0,0.9936542,0.4899173,-1.731317,-0.1265379,0.9540387,0.03399105,False,False,0,False
330.1607,6,3,0,0,0.9936079,0.4899254,-1.731342,-0.1265543,0.954042,0.03405805,False,False,0,False
330.1719,6,3,0,0,0.9935181,0.4897988,-1.73132,-0.1265808,0.9540286,0.03409937,False,False,0,False
330.1833,6,3,0,0,0.9935548,0.4897683,-1.731265,-0.1265719,0.9540413,0.03409063,False,False,0,False
330.1942,6,3,0,0,0.9935548,0.4897926,-1.731249,-0.1265478,0.9540309,0.03408452,False,False,0,False
330.2058,6,3,0,0,0.9935865,0.4898572,-1.731255,-0.1265698,0.9540222,0.03406943,False,False,0,False
330.2176,6,3,0,0,0.9936036,0.4898601,-1.731369,-0.1265166,0.9540654,0.03402523,False,False,0,False
330.2277,6,3,0,0,0.9936029,0.4899323,-1.7314,-0.1266164,0.954041,0.03396101,False,False,0,False
330.239,6,3,0,0,0.9935979,0.4899812,-1.731411,-0.1266149,0.9540256,0.03396123,False,False,0,False
330.2504,6,3,0,0,0.9937221,0.4899211,-1.731455,-0.12654,0.9540312,0.03393709,False,False,0,False
330.2612,6,3,0,0,0.99374,0.4899797,-1.731459,-0.1265597,0.9540445,0.03394828,False,False,0,False
330.2723,6,3,0,0,0.9937405,0.4900317,-1.731489,-0.1266023,0.9540361,0.03393072,False,False,0,False
330.2837,6,3,0,0,0.9937155,0.4901073,-1.731473,-0.1265924,0.9540269,0.03398294,False,False,0,False
330.2948,6,3,0,0,0.9936923,0.4901299,-1.731483,-0.1266655,0.9540136,0.03394345,False,False,0,False
330.3058,6,3,0,0,0.9936373,0.4900553,-1.731303,-0.1266399,0.9540197,0.03402742,False,False,0,False
330.3178,6,3,0,0,0.9936909,0.4900639,-1.731308,-0.1265747,0.9540322,0.03399938,False,False,0,False
330.328,6,3,0,0,0.993601,0.490063,-1.731342,-0.1266389,0.9540315,0.03399302,False,False,0,False
330.3393,6,3,0,0,0.9935586,0.4900656,-1.731348,-0.1266338,0.9540282,0.03398842,False,False,0,False
330.3506,6,3,0,0,0.9938251,0.4899127,-1.731434,-0.1265107,0.9540373,0.0339689,False,False,0,False
330.3615,6,3,0,0,0.9938371,0.4899306,-1.731426,-0.1265582,0.954029,0.03393533,False,False,0,False
330.3729,6,3,0,0,0.993859,0.4899657,-1.731312,-0.1265793,0.9540198,0.03397943,False,False,0,False
330.3843,6,3,0,0,0.9937696,0.4900439,-1.731275,-0.126596,0.9540416,0.03398732,False,False,0,False
330.3968,6,3,0,0,0.9937295,0.4900632,-1.731279,-0.1266059,0.9540263,0.03398294,False,False,0,False
330.4063,6,3,0,0,0.9935934,0.4898982,-1.731253,-0.1266119,0.9540421,0.03400836,False,False,0,False
330.4179,6,3,0,0,0.9936063,0.4899147,-1.731205,-0.1266207,0.9540324,0.03399412,False,False,0,False
330.4283,6,3,0,0,0.9935941,0.4899383,-1.731179,-0.1266007,0.9540362,0.03401822,False,False,0,False
330.4397,6,3,0,0,0.9935996,0.4900651,-1.731243,-0.1266123,0.9540395,0.03401362,False,False,0,False
330.4508,6,3,0,0,0.9936623,0.4900463,-1.731256,-0.1265753,0.9540362,0.03398053,False,False,0,False
330.4622,6,3,0,0,0.9936344,0.4900749,-1.731266,-0.1265939,0.9540263,0.03398754,False,False,0,False
330.4733,6,3,0,0,0.993551,0.4900551,-1.731397,-0.1266789,0.9540376,0.03390831,False,False,0,False
330.4848,6,3,0,0,0.9936268,0.4900353,-1.73142,-0.1266238,0.9540285,0.0339575,False,False,0,False
330.4967,6,3,0,0,0.99356,0.4900291,-1.731461,-0.1266379,0.9540376,0.03392501,False,False,0,False
330.5066,6,3,0,0,0.9935881,0.4899676,-1.731036,-0.1265567,0.9540231,0.0340679,False,False,0,False
330.5182,6,3,0,0,0.9936795,0.4899106,-1.731041,-0.1265329,0.9540281,0.03402632,False,False,0,False
330.529,6,3,0,0,0.9936313,0.4899442,-1.731036,-0.1265655,0.9540429,0.03405587,False,False,0,False
330.5401,6,3,0,0,0.9936516,0.4899902,-1.73101,-0.1265721,0.9540362,0.03400683,False,False,0,False
330.5514,6,3,0,0,0.9935932,0.4900935,-1.731318,-0.1266193,0.9540164,0.03393137,False,False,0,False
330.5634,6,3,0,0,0.9935409,0.4900496,-1.73139,-0.1265767,0.9540349,0.03395113,False,False,0,False
330.5742,6,3,0,0,0.9935474,0.4901648,-1.731408,-0.1265837,0.9540406,0.03398272,False,False,0,False
330.5851,6,3,0,0,0.993638,0.4901443,-1.731503,-0.126467,0.9540496,0.03392062,False,False,0,False
330.5973,6,3,0,0,0.9937026,0.4902122,-1.731485,-0.1264724,0.954043,0.03389337,False,False,0,False
330.6071,6,3,0,0,0.9937231,0.4902303,-1.731284,-0.1265011,0.9540212,0.03402128,False,False,0,False
330.6187,6,3,0,0,0.9937851,0.4902251,-1.731295,-0.1264818,0.9540434,0.03397131,False,False,0,False
330.6297,6,3,0,0,0.9935891,0.4899554,-1.731287,-0.1265326,0.9540335,0.03403114,False,False,0,False
330.641,6,3,0,0,0.9935705,0.4899528,-1.731281,-0.1265282,0.954038,0.03401121,False,False,0,False
