Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.284606,1,4,0,0,-0.1126351,1.176855,-0.2563582,-0.1048251,0.9552426,0.2148068,False,False,0,False
3.294893,1,4,0,0,-0.1126625,1.174927,-0.2577283,-0.1042931,0.9564768,0.2121963,False,False,0,False
3.307636,1,4,0,0,-0.1122323,1.1732,-0.2594063,-0.1015104,0.9574087,0.2111551,False,False,0,False
3.317337,1,4,0,0,-0.1117013,1.171405,-0.2612448,-0.09897908,0.9585738,0.2092332,False,False,0,False
3.32839,1,4,0,0,-0.1107996,1.169597,-0.2631153,-0.09515458,0.9595653,0.2078554,False,False,0,False
3.340828,1,4,0,0,-0.1097436,1.167932,-0.2650025,-0.09131268,0.9605408,0.2061847,False,False,0,False
3.350519,1,4,0,0,-0.1082809,1.166441,-0.2670261,-0.08841094,0.9614255,0.2042429,False,False,0,False
3.362202,1,4,0,0,-0.1068738,1.164972,-0.2690324,-0.08607343,0.9622375,0.2018382,False,False,0,False
3.374803,1,4,0,0,-0.1054554,1.16351,-0.2710411,-0.08358403,0.9631164,0.1993183,False,False,0,False
3.384774,1,4,0,0,-0.1037894,1.162425,-0.2730998,-0.08159841,0.9638867,0.1964073,False,False,0,False
3.39584,1,4,0,0,-0.1019706,1.161926,-0.2750222,-0.08031531,0.9644116,0.1938168,False,False,0,False
3.40834,1,4,0,0,-0.1002689,1.161253,-0.2769598,-0.07891078,0.964977,0.1917501,False,False,0,False
3.418197,1,4,0,0,-0.09872548,1.161335,-0.2787349,-0.07875703,0.9652622,0.1907139,False,False,0,False
3.429289,1,4,0,0,-0.09719031,1.16148,-0.2805699,-0.07864465,0.9655059,0.189924,False,False,0,False
3.441809,1,4,0,0,-0.09565215,1.162384,-0.2821415,-0.07973341,0.9654389,0.1904776,False,False,0,False
3.455428,1,4,0,0,-0.09402017,1.16327,-0.2836836,-0.08060616,0.9653991,0.1910109,False,False,0,False
3.463496,1,4,0,0,-0.09249167,1.165098,-0.2850599,-0.0824272,0.9649395,0.1932418,False,False,0,False
3.475332,1,4,0,0,-0.0908833,1.166466,-0.286349,-0.08399094,0.9644888,0.1951094,False,False,0,False
3.485355,1,4,0,0,-0.08906858,1.168451,-0.2873808,-0.0853172,0.9636794,0.1982781,False,False,0,False
3.496178,1,4,0,0,-0.08717565,1.170484,-0.2882674,-0.08611133,0.9627827,0.2016218,False,False,0,False
3.508438,1,4,0,0,-0.08550255,1.173047,-0.2887025,-0.08620403,0.9617087,0.205569,False,False,0,False
3.518594,1,4,0,0,-0.08349781,1.174994,-0.2893577,-0.08654768,0.96071,0.2090053,False,False,0,False
3.529893,1,4,0,0,-0.08123915,1.177269,-0.2895926,-0.08734947,0.9592683,0.2132966,False,False,0,False
3.542024,1,4,0,0,-0.07923035,1.179459,-0.289982,-0.08843554,0.9580296,0.2170142,False,False,0,False
3.552365,1,4,0,0,-0.07715039,1.181412,-0.2903164,-0.0904368,0.9566752,0.2205846,False,False,0,False
3.564078,1,4,0,0,-0.07496624,1.183295,-0.2905989,-0.09284087,0.9554188,0.2234983,False,False,0,False
3.575205,1,4,0,0,-0.07290761,1.185082,-0.291033,-0.09481603,0.9542752,0.2263058,False,False,0,False
3.585848,1,4,0,0,-0.07079105,1.186545,-0.2914005,-0.09688892,0.9533126,0.2284286,False,False,0,False
3.597001,1,4,0,0,-0.06852774,1.187888,-0.2919407,-0.09884018,0.952544,0.2299816,False,False,0,False
3.608915,1,4,0,0,-0.06647031,1.189102,-0.2925319,-0.1005666,0.9519097,0.2313381,False,False,0,False
3.619276,1,4,0,0,-0.06442873,1.190098,-0.2929975,-0.1027432,0.9513335,0.2323586,False,False,0,False
3.630448,1,4,0,0,-0.06239979,1.191044,-0.2936818,-0.1053419,0.9508098,0.2329751,False,False,0,False
3.642576,1,4,0,0,-0.06025879,1.191782,-0.2943915,-0.1077995,0.9502573,0.2337833,False,False,0,False
3.652451,1,4,0,0,-0.058417,1.192394,-0.2949126,-0.1106309,0.9499521,0.2340991,False,False,0,False
3.664525,1,4,0,0,-0.05647938,1.193136,-0.2954075,-0.1130347,0.9495895,0.2346192,False,False,0,False
3.675777,1,4,0,0,-0.05487088,1.193554,-0.2958958,-0.1151607,0.9496216,0.2344197,False,False,0,False
3.686545,1,4,0,0,-0.05309443,1.194028,-0.2963035,-0.1171652,0.9494905,0.2345166,False,False,0,False
3.697101,1,4,0,0,-0.05141119,1.19418,-0.2967734,-0.1197768,0.9495622,0.2333769,False,False,0,False
3.708983,1,4,0,0,-0.04977135,1.194584,-0.2971241,-0.1224519,0.9494333,0.2328187,False,False,0,False
3.719491,1,4,0,0,-0.04819826,1.194667,-0.297415,-0.1251667,0.9494544,0.2316378,False,False,0,False
3.730828,1,4,0,0,-0.04664258,1.194756,-0.2977591,-0.1277416,0.9494771,0.2304322,False,False,0,False
3.743066,1,4,0,0,-0.04525832,1.19499,-0.297865,-0.1301452,0.9494246,0.2298446,False,False,0,False
3.753331,1,4,0,0,-0.04386095,1.195082,-0.2979921,-0.1320414,0.9494014,0.2292609,False,False,0,False
3.764706,1,4,0,0,-0.04243867,1.195252,-0.2982382,-0.1337532,0.9493506,0.2286915,False,False,0,False
3.775809,1,4,0,0,-0.04091911,1.195449,-0.2983884,-0.1346556,0.9493207,0.2283481,False,False,0,False
3.787443,1,4,0,0,-0.03943638,1.195728,-0.2986889,-0.1356189,0.9491907,0.2279115,False,False,0,False
3.797828,1,4,0,0,-0.03793351,1.19623,-0.2991785,-0.1366166,0.9488939,0.2275234,False,False,0,False
3.809418,1,4,0,0,-0.03635756,1.196821,-0.2996313,-0.1383146,0.9484951,0.2273819,False,False,0,False
3.820137,1,4,0,0,-0.03492526,1.197897,-0.300513,-0.1408384,0.9478687,0.2277562,False,False,0,False
3.831295,1,4,0,0,-0.03356318,1.199064,-0.3016352,-0.1435017,0.9472151,0.2284224,False,False,0,False
3.843373,1,4,0,0,-0.03231994,1.200395,-0.3026593,-0.1452464,0.9466695,0.2293558,False,False,0,False
3.854104,1,4,0,0,-0.03112106,1.202666,-0.3042788,-0.1451296,0.9459596,0.2320654,False,False,0,False
3.866017,1,4,0,0,-0.02987758,1.20492,-0.3058798,-0.1439898,0.9451876,0.2350914,False,False,0,False
3.876404,1,4,0,0,-0.02903871,1.207479,-0.3073642,-0.1431488,0.9443083,0.2382717,False,False,0,False
3.88832,1,4,0,0,-0.02798251,1.210849,-0.3093622,-0.1414976,0.9429028,0.243646,False,False,0,False
3.898302,1,4,0,0,-0.02695219,1.213839,-0.3109626,-0.141383,0.9415115,0.2480461,False,False,0,False
3.910032,1,4,0,0,-0.02626733,1.217598,-0.3127812,-0.1422874,0.9397287,0.2536098,False,False,0,False
3.921671,1,4,0,0,-0.02564947,1.221107,-0.3147376,-0.1430315,0.938058,0.2590039,False,False,0,False
3.932185,1,4,0,0,-0.02549772,1.225264,-0.3168388,-0.1436231,0.9362841,0.2654352,False,False,0,False
3.943758,1,4,0,0,-0.02514915,1.229347,-0.3189306,-0.1433515,0.9345688,0.2722906,False,False,0,False
3.954562,1,4,0,0,-0.02486209,1.233223,-0.3210333,-0.1430906,0.9328658,0.2788016,False,False,0,False
3.965845,1,4,0,0,-0.0247858,1.237443,-0.3235603,-0.1422397,0.9310956,0.2858936,False,False,0,False
3.976782,1,4,0,0,-0.02433698,1.24137,-0.3258039,-0.1413846,0.9292858,0.2923152,False,False,0,False
3.98848,1,4,0,0,-0.02394275,1.245244,-0.3282098,-0.1395769,0.927392,0.2987109,False,False,0,False
3.999057,1,4,0,0,-0.02338843,1.249047,-0.3308715,-0.1375772,0.925687,0.3042123,False,False,0,False
4.01049,1,4,0,0,-0.02263192,1.252812,-0.3331797,-0.1357917,0.9240275,0.3096421,False,False,0,False
4.022694,1,4,0,0,-0.02239601,1.256234,-0.3358997,-0.1349896,0.9226727,0.3138937,False,False,0,False
4.032431,1,4,0,0,-0.02208547,1.25979,-0.3385635,-0.134553,0.9211445,0.3187706,False,False,0,False
4.044256,1,4,0,0,-0.02196876,1.263357,-0.341203,-0.1343267,0.9198199,0.3235941,False,False,0,False
4.05509,1,4,0,0,-0.02209453,1.266791,-0.3438756,-0.1335367,0.9184968,0.3288805,False,False,0,False
4.06655,1,4,0,0,-0.02199761,1.270271,-0.3468484,-0.1321864,0.9170166,0.3343511,False,False,0,False
4.077236,1,4,0,0,-0.0217828,1.273744,-0.3496577,-0.1309125,0.9154001,0.3397671,False,False,0,False
4.08909,1,4,0,0,-0.02136509,1.27707,-0.3527735,-0.1289779,0.9137298,0.3451961,False,False,0,False
4.099591,1,4,0,0,-0.02063815,1.280387,-0.3560244,-0.1255738,0.9121616,0.3506148,False,False,0,False
4.110762,1,4,0,0,-0.01969842,1.28372,-0.3594351,-0.1204942,0.9108489,0.3558895,False,False,0,False
4.123388,1,4,0,0,-0.01879625,1.286798,-0.3629875,-0.1148324,0.9099291,0.3602478,False,False,0,False
4.133191,1,4,0,0,-0.01793865,1.28983,-0.3668481,-0.1098216,0.9090675,0.3644008,False,False,0,False
4.145278,1,4,0,0,-0.01705376,1.29285,-0.3704073,-0.1052675,0.9083681,0.3682758,False,False,0,False
4.163519,1,4,0,0,-0.01653735,1.295743,-0.3741241,-0.1026015,0.9076722,0.3715329,False,False,0,False
4.172322,1,4,0,0,-0.01594273,1.298663,-0.3783211,-0.1021013,0.9069457,0.3738905,False,False,0,False
4.180668,1,4,0,0,-0.01504032,1.301568,-0.3822128,-0.1018611,0.9060525,0.3762793,False,False,0,False
4.189437,1,4,0,0,-0.01396851,1.304204,-0.3865827,-0.1023303,0.9054377,0.3773493,False,False,0,False
4.199824,1,4,0,0,-0.01257078,1.306531,-0.3915532,-0.1022109,0.9052138,0.3773498,False,False,0,False
4.210841,1,4,0,0,-0.01111678,1.308928,-0.3960931,-0.1015649,0.9049585,0.3774105,False,False,0,False
4.22353,1,4,0,0,-0.009197753,1.310333,-0.4017041,-0.1025718,0.9054754,0.3742677,False,False,0,False
4.232693,1,4,0,0,-0.00752179,1.311979,-0.4071665,-0.1025642,0.9057871,0.3728493,False,False,0,False
4.245068,1,4,0,0,-0.005673688,1.313256,-0.4128157,-0.101239,0.906822,0.3709578,False,False,0,False
4.256305,1,4,0,0,-0.004125755,1.314294,-0.4186942,-0.09944236,0.9083157,0.3689828,False,False,0,False
4.267028,1,4,0,0,-0.002675217,1.315217,-0.4249557,-0.09928137,0.9099466,0.3660957,False,False,0,False
4.277697,1,4,0,0,-0.001341861,1.315909,-0.4310442,-0.09918497,0.9118319,0.3625938,False,False,0,False
4.290179,1,4,0,0,7.374957E-05,1.316297,-0.4370714,-0.09907892,0.9139184,0.3583901,False,False,0,False
4.299998,1,4,0,0,0.001496155,1.31689,-0.4431618,-0.0995195,0.9157369,0.3542113,False,False,0,False
4.311426,1,4,0,0,0.002899367,1.317138,-0.4490439,-0.1015143,0.9175668,0.3494201,False,False,0,False
4.324297,1,4,0,0,0.004192311,1.317345,-0.4547743,-0.1040971,0.9193235,0.3447235,False,False,0,False
4.333549,1,4,0,0,0.005519826,1.317693,-0.4604803,-0.104382,0.9211476,0.3404666,False,False,0,False
4.345051,1,4,0,0,0.007141072,1.317604,-0.4655828,-0.1017654,0.9234065,0.3359652,False,False,0,False
4.357292,1,4,0,0,0.008498628,1.317149,-0.4706113,-0.098244,0.925857,0.3311119,False,False,0,False
4.366774,1,4,0,0,0.01009031,1.317117,-0.4752101,-0.09132948,0.9281962,0.327828,False,False,0,False
4.378342,1,4,0,0,0.01188393,1.317336,-0.4791061,-0.082759,0.9299634,0.3270874,False,False,0,False
4.390994,1,4,0,0,0.01322182,1.317799,-0.4827008,-0.07618067,0.930904,0.3278951,False,False,0,False
4.400604,1,4,0,0,0.01443287,1.31863,-0.4862766,-0.07249384,0.9312066,0.3288857,False,False,0,False
4.411931,1,4,0,0,0.01624056,1.319146,-0.4898775,-0.06875713,0.9319044,0.328583,False,False,0,False
4.424794,1,4,0,0,0.0182515,1.320182,-0.4927539,-0.0698994,0.930932,0.3296964,False,False,0,False
4.433704,1,4,0,0,0.02009567,1.320937,-0.4958457,-0.07000773,0.9306827,0.3286192,False,False,0,False
4.446026,1,4,0,0,0.02262099,1.321483,-0.4986669,-0.06978323,0.930729,0.3263242,False,False,0,False
4.457389,1,4,0,0,0.02439948,1.322188,-0.5015196,-0.0702701,0.9310862,0.3238502,False,False,0,False
4.467339,1,4,0,0,0.02594026,1.322956,-0.5043231,-0.06891224,0.9314973,0.3227215,False,False,0,False
4.478415,1,4,0,0,0.02727421,1.324119,-0.506474,-0.06472789,0.931918,0.323667,False,False,0,False
4.490829,1,4,0,0,0.02822622,1.325508,-0.5084811,-0.05975127,0.9321418,0.325938,False,False,0,False
4.500814,1,4,0,0,0.0293314,1.326915,-0.5108992,-0.05615155,0.9322519,0.3274687,False,False,0,False
4.511934,1,4,0,0,0.03032394,1.328536,-0.5129076,-0.05469459,0.932217,0.3288088,False,False,0,False
4.525454,1,4,0,0,0.03122802,1.329699,-0.5147955,-0.05665575,0.9323212,0.3283398,False,False,0,False
4.534144,1,4,0,0,0.03245969,1.331024,-0.5172593,-0.05954742,0.9325492,0.3268763,False,False,0,False
4.545785,1,4,0,0,0.03407486,1.332073,-0.5195419,-0.06504446,0.9328855,0.3234161,False,False,0,False
4.557572,1,4,0,0,0.03598901,1.332721,-0.5219448,-0.06605244,0.9335117,0.3198661,False,False,0,False
4.567991,1,4,0,0,0.03826495,1.33309,-0.5244448,-0.0639018,0.934348,0.3163303,False,False,0,False
4.579139,1,4,0,0,0.04017754,1.333613,-0.526825,-0.06304256,0.9349443,0.3136889,False,False,0,False
4.591423,1,4,0,0,0.0414631,1.334285,-0.529162,-0.06382784,0.9356504,0.3117729,False,False,0,False
4.602076,1,4,0,0,0.04261776,1.335057,-0.5315508,-0.06613666,0.9363531,0.310052,False,False,0,False
4.612783,1,4,0,0,0.04298361,1.336092,-0.5339082,-0.06976689,0.9371067,0.309191,False,False,0,False
4.625898,1,4,0,0,0.04348775,1.337072,-0.5361807,-0.07197533,0.9377415,0.3087206,False,False,0,False
4.634844,1,4,0,0,0.04413315,1.338201,-0.5386267,-0.07287628,0.9382732,0.3082258,False,False,0,False
4.64625,1,4,0,0,0.04515799,1.338945,-0.5409456,-0.07357722,0.9387115,0.3072619,False,False,0,False
4.658173,1,4,0,0,0.0464166,1.339398,-0.543265,-0.07253083,0.9393353,0.3055206,False,False,0,False
4.668681,1,4,0,0,0.04771229,1.339788,-0.5456383,-0.07045995,0.9403349,0.3030743,False,False,0,False
4.679862,1,4,0,0,0.04946037,1.339683,-0.5482027,-0.06604061,0.9417963,0.2996414,False,False,0,False
4.691854,1,4,0,0,0.0510834,1.339413,-0.5510804,-0.06257054,0.9432473,0.2959149,False,False,0,False
4.702403,1,4,0,0,0.05280109,1.339063,-0.5539393,-0.06158964,0.944424,0.2921096,False,False,0,False
4.713139,1,4,0,0,0.05422326,1.339078,-0.5565051,-0.06368585,0.9450902,0.2892248,False,False,0,False
4.726439,1,4,0,0,0.05515869,1.339103,-0.559025,-0.06779268,0.94563,0.2867759,False,False,0,False
4.73549,1,4,0,0,0.05531438,1.339457,-0.5613713,-0.07710382,0.9458572,0.2848328,False,False,0,False
4.747021,1,4,0,0,0.05560275,1.339586,-0.5637003,-0.08373045,0.9463573,0.282671,False,False,0,False
4.758572,1,4,0,0,0.05605717,1.339447,-0.5660051,-0.08539043,0.9472103,0.2807351,False,False,0,False
4.769431,1,4,0,0,0.05674287,1.339368,-0.5683653,-0.08425416,0.9482069,0.2788084,False,False,0,False
4.780554,1,4,0,0,0.05770953,1.338797,-0.570568,-0.07527919,0.9494055,0.278546,False,False,0,False
4.792127,1,4,0,0,0.05880042,1.338501,-0.5723817,-0.07093703,0.9501334,0.2780294,False,False,0,False
4.803582,1,4,0,0,0.06005581,1.337889,-0.5744639,-0.06756909,0.9508671,0.2768871,False,False,0,False
4.814236,1,4,0,0,0.06113024,1.337367,-0.5767371,-0.06790731,0.9517193,0.2743771,False,False,0,False
4.826453,1,4,0,0,0.06214531,1.336238,-0.5794532,-0.07416111,0.9526604,0.2690551,False,False,0,False
4.836392,1,4,0,0,0.06341691,1.33506,-0.5821149,-0.07721446,0.953543,0.2647365,False,False,0,False
4.847368,1,4,0,0,0.06497152,1.333346,-0.5851391,-0.08063176,0.9547848,0.2582764,False,False,0,False
4.861937,1,4,0,0,0.06628771,1.331236,-0.5888991,-0.08544556,0.9563506,0.2499004,False,False,0,False
4.869547,1,4,0,0,0.06775983,1.328975,-0.5926017,-0.08779699,0.9578987,0.2426801,False,False,0,False
4.881705,1,4,0,0,0.069133,1.326207,-0.5966659,-0.08044814,0.9598894,0.238463,False,False,0,False
4.892745,1,4,0,0,0.07040091,1.323915,-0.6003286,-0.07522553,0.961468,0.2347669,False,False,0,False
4.903935,1,4,0,0,0.0711828,1.321505,-0.6048427,-0.07423903,0.9632679,0.2296955,False,False,0,False
4.91401,1,4,0,0,0.07061584,1.319262,-0.6091276,-0.08093308,0.9649546,0.2241139,False,False,0,False
4.926686,1,4,0,0,0.07000382,1.317089,-0.6132651,-0.08480065,0.9666083,0.219498,False,False,0,False
4.936829,1,4,0,0,0.0681469,1.315241,-0.6162482,-0.0774051,0.968715,0.2187096,False,False,0,False
4.948789,1,4,0,0,0.06765254,1.31326,-0.6190365,-0.06830519,0.970279,0.217656,False,True,0.5686275,False
4.968113,1,4,0,0,0.06740518,1.311529,-0.6210342,-0.05729365,0.9712087,0.2180861,False,True,0.8235295,False
4.981705,1,4,0,0,0.06811805,1.309501,-0.6232542,-0.05035219,0.972121,0.2149934,False,True,1,False
4.992925,1,4,0,0,0.06781586,1.309037,-0.6226657,-0.05671161,0.9720661,0.2120572,False,True,1,False
5.004893,1,4,0,0,0.06704898,1.308551,-0.6226504,-0.0593111,0.9722039,0.2109131,False,True,1,False
5.01493,1,4,0,0,0.06574078,1.308685,-0.6214865,-0.06357496,0.9720008,0.2114057,False,True,1,False
5.027444,1,4,0,0,0.06423648,1.30856,-0.620552,-0.06439184,0.9721047,0.2116609,False,True,1,False
5.038265,1,4,0,0,0.06229444,1.309007,-0.6182666,-0.06129935,0.9722379,0.2131881,False,True,1,False
5.048529,1,4,0,0,0.05965622,1.309803,-0.6146087,-0.06119364,0.9717982,0.2162762,False,True,1,False
5.059923,1,4,0,0,0.05751892,1.310346,-0.6117596,-0.06333732,0.9713244,0.2184079,False,True,1,False
5.071556,1,4,0,0,0.05516203,1.311136,-0.6075645,-0.06882396,0.9703426,0.2213253,False,True,1,False
5.082568,1,4,0,0,0.05308326,1.311762,-0.6030498,-0.07427194,0.96931,0.2236471,False,True,1,False
5.093295,1,4,0,0,0.05103346,1.311896,-0.5986424,-0.07848447,0.9683985,0.2256786,False,True,1,False
5.105609,1,4,0,0,0.049594,1.311861,-0.5927066,-0.08046341,0.967301,0.2283147,False,True,0.8705883,False
5.115475,1,4,0,0,0.04787512,1.311777,-0.5870755,-0.08335034,0.9663988,0.2301722,False,True,0.7607844,False
5.127156,1,4,0,0,0.04581781,1.311018,-0.5804307,-0.08563944,0.9654827,0.231946,False,True,0.6431373,False
5.138465,1,4,0,0,0.04396804,1.31022,-0.5736211,-0.08898558,0.9647569,0.23236,False,True,0.345098,False
5.14918,1,4,0,0,0.04199131,1.309304,-0.5664536,-0.0933743,0.9640402,0.2323485,False,False,0,False
5.160566,1,4,0,0,0.03996285,1.308327,-0.5593577,-0.09738174,0.9632378,0.2327847,False,False,0,False
5.172125,1,4,0,0,0.03803726,1.306906,-0.5518174,-0.102229,0.9622546,0.2327954,False,False,0,False
5.183252,1,4,0,0,0.03605338,1.305268,-0.5436608,-0.1055632,0.9609751,0.2341342,False,False,0,False
5.194834,1,4,0,0,0.03427227,1.303708,-0.5354063,-0.1065953,0.9597949,0.2361581,False,False,0,False
5.206211,1,4,0,0,0.03272827,1.30153,-0.526621,-0.1075907,0.9582394,0.2389236,False,False,0,False
5.215905,1,4,0,0,0.03096529,1.299112,-0.5177165,-0.1106795,0.9564359,0.2414901,False,False,0,False
5.227496,1,4,0,0,0.02931841,1.296373,-0.5086467,-0.113677,0.9549642,0.2429909,False,False,0,False
5.239635,1,4,0,0,0.02782794,1.293164,-0.5001071,-0.1146088,0.9541727,0.2430502,False,False,0,False
5.249681,1,4,0,0,0.02619632,1.289725,-0.4919065,-0.1152675,0.9535375,0.2425761,False,False,0,False
5.261186,1,4,0,0,0.02451273,1.28633,-0.4835263,-0.1153933,0.9529622,0.2425153,False,False,0,False
5.273112,1,4,0,0,0.02287265,1.282899,-0.475478,-0.115593,0.9524152,0.2422494,False,False,0,False
5.283893,1,4,0,0,0.02043708,1.279266,-0.4679533,-0.1159942,0.9522458,0.2413656,False,False,0,False
5.294405,1,4,0,0,0.0177749,1.275694,-0.4605421,-0.1179904,0.9524978,0.2400286,False,False,0,False
5.30693,1,4,0,0,0.01454015,1.272164,-0.4532931,-0.1200936,0.9533097,0.2386773,False,False,0,False
5.316387,1,4,0,0,0.01071807,1.268457,-0.4463573,-0.120485,0.954362,0.2376061,False,False,0,False
5.32786,1,4,0,0,0.00695141,1.264773,-0.4394636,-0.1164281,0.956534,0.2368506,False,False,0,False
5.340303,1,4,0,0,0.003510792,1.261188,-0.4324922,-0.1102249,0.9581942,0.2375628,False,False,0,False
5.350142,1,4,0,0,0.0001763888,1.257533,-0.4255599,-0.1066351,0.9590588,0.2384435,False,False,0,False
5.361717,1,4,0,0,-0.002874773,1.253897,-0.418512,-0.1038539,0.9593755,0.2401126,False,False,0,False
5.373497,1,4,0,0,-0.006048243,1.250196,-0.4116462,-0.1035358,0.9596491,0.2405902,False,False,0,False
5.383931,1,4,0,0,-0.009114545,1.246407,-0.4046711,-0.1033749,0.9603219,0.2402349,False,False,0,False
5.394858,1,4,0,0,-0.01244668,1.242349,-0.3976299,-0.1033091,0.9614922,0.2386943,False,False,0,False
5.407293,1,4,0,0,-0.01580838,1.238273,-0.3908666,-0.1021892,0.9627932,0.2369289,False,False,0,False
5.416973,1,4,0,0,-0.01924698,1.233909,-0.384302,-0.1013939,0.964426,0.2336595,False,False,0,False
5.428279,1,4,0,0,-0.02256469,1.229519,-0.3778442,-0.1026092,0.9659564,0.2291456,False,False,0,False
5.440568,1,4,0,0,-0.02587072,1.224875,-0.3717689,-0.105373,0.9674647,0.2234573,False,False,0,False
5.450363,1,4,0,0,-0.02907483,1.220245,-0.365375,-0.1085769,0.9690252,0.2169547,False,False,0,False
5.46212,1,4,0,0,-0.03226475,1.215783,-0.3587784,-0.110964,0.9705464,0.2107291,False,False,0,False
5.474273,1,4,0,0,-0.03528778,1.211187,-0.3521801,-0.1128937,0.9718673,0.2051642,False,False,0,False
5.484622,1,4,0,0,-0.03862838,1.206727,-0.3453249,-0.1145319,0.9728661,0.2005358,False,False,0,False
5.495101,1,4,0,0,-0.04178504,1.20256,-0.3384466,-0.1165605,0.97346,0.1969384,False,False,0,False
5.508147,1,4,0,0,-0.04490773,1.198514,-0.3315342,0.1188602,-0.9737872,-0.1937256,False,False,0,False
5.517122,1,4,0,0,-0.04718487,1.19521,-0.3247642,0.1209116,-0.9736125,-0.1925163,False,False,0,False
5.528994,1,4,0,0,-0.04980497,1.191367,-0.3175872,0.1225768,-0.9735335,-0.1905314,False,False,0,False
5.544203,1,4,0,0,-0.05194954,1.187845,-0.310291,0.1231081,-0.973227,-0.1899314,False,False,0,False
5.551928,1,4,0,0,-0.05394368,1.18429,-0.3031912,0.1242182,-0.9729668,-0.188087,False,False,0,False
5.562362,1,4,0,0,-0.05592696,1.180521,-0.2956818,0.1261088,-0.9724163,-0.1866517,False,False,0,False
5.575593,1,4,0,0,-0.05779521,1.176684,-0.2884179,0.1283112,-0.9717939,-0.1846663,False,False,0,False
5.584985,1,4,0,0,-0.05935971,1.17294,-0.2815414,0.1310425,-0.9711492,-0.1817121,False,False,0,False
5.595682,1,4,0,0,-0.06106452,1.16902,-0.2744014,0.1338138,-0.9704037,-0.1786199,False,False,0,False
5.607929,1,4,0,0,-0.0625426,1.164913,-0.2676253,0.1360185,-0.969604,-0.1752031,False,False,0,False
5.61802,1,4,0,0,-0.06385939,1.161049,-0.2607103,0.1371033,-0.9686896,-0.1721674,False,False,0,False
5.629102,1,4,0,0,-0.06514172,1.157162,-0.253662,0.1386577,-0.9674625,-0.1694624,False,False,0,False
