Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.271814,1,3,0,0,-0.08676009,1.20885,-0.04270286,-0.1915465,0.923218,0.3032385,False,False,0,False
3.283502,1,3,0,0,-0.08714657,1.208141,-0.04521544,-0.1992806,0.9239532,0.298112,False,False,0,False
3.29399,1,3,0,0,-0.08733909,1.207658,-0.0474245,-0.2039653,0.9246697,0.2950156,False,False,0,False
3.304682,1,3,0,0,-0.08755474,1.207325,-0.04945964,-0.2090117,0.9249129,0.2928877,False,False,0,False
3.317596,1,3,0,0,-0.08754317,1.206753,-0.05145354,-0.2126752,0.9252303,0.2912718,False,False,0,False
3.327826,1,3,0,0,-0.08752494,1.206657,-0.05338306,-0.2158734,0.9251034,0.2911007,False,False,0,False
3.339123,1,3,0,0,-0.08737473,1.206439,-0.05475444,-0.2179144,0.924902,0.2916875,False,False,0,False
3.351794,1,3,0,0,-0.08740275,1.206491,-0.05597801,-0.2185818,0.924724,0.2931184,False,False,0,False
3.36119,1,3,0,0,-0.08658712,1.206269,-0.05702383,-0.2170236,0.9248686,0.2948648,False,False,0,False
3.372888,1,3,0,0,-0.08573703,1.206218,-0.05843694,-0.215706,0.9250293,0.2961969,False,False,0,False
3.385106,1,3,0,0,-0.08469217,1.206064,-0.05967004,-0.2121988,0.9252325,0.2984304,False,False,0,False
3.395495,1,3,0,0,-0.0830857,1.205952,-0.06092793,-0.20798,0.9254356,0.3008103,False,False,0,False
3.406027,1,3,0,0,-0.08158402,1.205712,-0.0622663,-0.2032195,0.9257686,0.3030353,False,False,0,False
3.41856,1,3,0,0,-0.08001976,1.205408,-0.0636775,-0.1988393,0.9260389,0.3051665,False,False,0,False
3.432586,1,3,0,0,-0.07866602,1.205147,-0.06509645,-0.1953282,0.9262304,0.3070226,False,False,0,False
3.440639,1,3,0,0,-0.07729463,1.204879,-0.06670386,-0.1920246,0.926622,0.3081614,False,False,0,False
3.451906,1,3,0,0,-0.07585971,1.204551,-0.06839342,-0.1896143,0.9270331,0.3087721,False,False,0,False
3.461956,1,3,0,0,-0.07492487,1.204366,-0.07014949,-0.1885681,0.9272727,0.3092997,False,False,0,False
3.473979,1,3,0,0,-0.07410268,1.204188,-0.07186598,-0.1879835,0.9275134,0.3097917,False,False,0,False
3.485367,1,3,0,0,-0.07312839,1.204011,-0.07356114,-0.1874097,0.9277654,0.3102533,False,False,0,False
3.49593,1,3,0,0,-0.07300739,1.203665,-0.07518024,-0.1885486,0.9277891,0.3105944,False,False,0,False
3.506736,1,3,0,0,-0.07250933,1.203696,-0.07699186,-0.1902739,0.9277639,0.3106763,False,False,0,False
3.518656,1,3,0,0,-0.07216088,1.203991,-0.07849104,-0.192422,0.9276353,0.3107014,False,False,0,False
3.528752,1,3,0,0,-0.07149749,1.204255,-0.08023412,-0.194723,0.9274612,0.3105973,False,False,0,False
3.540773,1,3,0,0,-0.07082991,1.204379,-0.08184309,-0.1966036,0.9273098,0.3105928,False,False,0,False
3.551932,1,3,0,0,-0.07006888,1.204625,-0.08327813,-0.1982448,0.9271281,0.3106971,False,False,0,False
3.562367,1,3,0,0,-0.06909625,1.204936,-0.08462436,-0.1994675,0.9268765,0.3111264,False,False,0,False
3.574334,1,3,0,0,-0.06817393,1.205166,-0.08596928,-0.2004308,0.9266886,0.3115108,False,False,0,False
3.585821,1,3,0,0,-0.06701617,1.205575,-0.08705778,-0.2005676,0.926494,0.3121839,False,False,0,False
3.596355,1,3,0,0,-0.06580381,1.205968,-0.08821017,-0.2009453,0.9262494,0.3129441,False,False,0,False
3.606985,1,3,0,0,-0.06461935,1.206375,-0.08912701,-0.2007004,0.9259022,0.3142717,False,False,0,False
3.619159,1,3,0,0,-0.06338947,1.206824,-0.08989412,-0.2003646,0.9253868,0.3160762,False,False,0,False
3.629842,1,3,0,0,-0.06213669,1.207311,-0.09063,-0.2003469,0.9247984,0.3178827,False,False,0,False
3.640646,1,3,0,0,-0.06091432,1.207869,-0.09111542,-0.1998688,0.9240512,0.3202973,False,False,0,False
3.652301,1,3,0,0,-0.059732,1.208473,-0.09150166,-0.1995111,0.9232664,0.3226686,False,False,0,False
3.662978,1,3,0,0,-0.05843703,1.209032,-0.09188301,-0.1983596,0.9226993,0.3248816,False,False,0,False
3.67492,1,3,0,0,-0.05721287,1.209547,-0.09227736,-0.1970423,0.9223906,0.3264952,False,False,0,False
3.685861,1,3,0,0,-0.05625634,1.209956,-0.09287042,-0.195955,0.9222111,0.3275944,False,False,0,False
3.69673,1,3,0,0,-0.05520336,1.210381,-0.09324522,-0.1955142,0.9218732,0.32878,False,False,0,False
3.707618,1,3,0,0,-0.05430881,1.210767,-0.0934431,-0.1955709,0.9215787,0.3295816,False,False,0,False
3.719493,1,3,0,0,-0.05352644,1.210989,-0.09372897,-0.1962465,0.9213443,0.3299101,False,False,0,False
3.730169,1,3,0,0,-0.05301849,1.211105,-0.09408016,-0.1973475,0.9210389,0.3301896,False,False,0,False
3.741285,1,3,0,0,-0.05243305,1.211149,-0.0944689,-0.1982332,0.9210273,0.3298804,False,False,0,False
3.753023,1,3,0,0,-0.05168835,1.211126,-0.09484596,-0.1988062,0.9210413,0.329688,False,False,0,False
3.763354,1,3,0,0,-0.05119411,1.21085,-0.0953253,-0.1994786,0.9213176,0.328817,False,False,0,False
3.775183,1,3,0,0,-0.05071871,1.210353,-0.0961246,-0.2007262,0.9217375,0.3271853,False,False,0,False
3.786217,1,3,0,0,-0.05010859,1.210101,-0.096757,-0.2017028,0.9218791,0.3263865,False,False,0,False
3.79776,1,3,0,0,-0.04946272,1.209445,-0.09798331,-0.2035494,0.9224098,0.3240084,False,False,0,False
3.808077,1,3,0,0,-0.04875044,1.208922,-0.09929819,-0.2049327,0.9229897,0.3217085,False,False,0,False
3.819622,1,3,0,0,-0.04789237,1.208288,-0.1012121,-0.2071638,0.9238224,0.3180842,False,False,0,False
3.831048,1,3,0,0,-0.04722146,1.207505,-0.103205,-0.2099689,0.9245223,0.3143604,False,False,0,False
3.841645,1,3,0,0,-0.04590813,1.206782,-0.1068263,-0.2145905,0.9255925,0.3079702,False,False,0,False
3.853548,1,3,0,0,-0.04453496,1.206254,-0.1104245,-0.2178776,0.9267297,0.302114,False,False,0,False
3.864296,1,3,0,0,-0.04291944,1.206072,-0.1141409,-0.2196329,0.9279007,0.2971583,False,False,0,False
3.875738,1,3,0,0,-0.0410947,1.205908,-0.1185862,-0.2195096,0.9293575,0.2924405,False,False,0,False
3.886445,1,3,0,0,-0.03882138,1.20585,-0.1234728,-0.2166639,0.9311862,0.2883233,False,False,0,False
3.898667,1,3,0,0,-0.03619592,1.206343,-0.128808,-0.2112985,0.9334192,0.284507,False,False,0,False
3.90886,1,3,0,0,-0.03371159,1.20672,-0.1340686,-0.2063483,0.9354739,0.2806702,False,False,0,False
3.920101,1,3,0,0,-0.03084449,1.207534,-0.1402587,-0.2003585,0.9372021,0.2780845,False,False,0,False
3.932455,1,3,0,0,-0.02764336,1.209171,-0.1468055,-0.1953567,0.938152,0.2768948,False,False,0,False
3.94226,1,3,0,0,-0.02464179,1.21099,-0.1533235,-0.1932474,0.9382208,0.2762158,False,False,0,False
3.953793,1,3,0,0,-0.02169554,1.213086,-0.1603126,-0.1932639,0.9376538,0.2758132,False,False,0,False
3.965155,1,3,0,0,-0.01857023,1.21524,-0.1675106,-0.1923643,0.9372853,0.2752974,False,False,0,False
3.976033,1,3,0,0,-0.01543431,1.218156,-0.1756379,-0.1914424,0.9361632,0.276884,False,False,0,False
3.986922,1,3,0,0,-0.01267354,1.220916,-0.183248,-0.1896561,0.9356121,0.2777513,False,False,0,False
3.999122,1,3,0,0,-0.01011698,1.223837,-0.1912999,-0.1883329,0.9349018,0.2795312,False,False,0,False
4.009261,1,3,0,0,-0.008024495,1.226945,-0.200314,-0.1906103,0.9339717,0.2800285,False,False,0,False
4.020599,1,3,0,0,-0.006136458,1.230149,-0.2092437,-0.1929815,0.9334918,0.2787232,False,False,0,False
4.032436,1,3,0,0,-0.004107039,1.232991,-0.2193127,-0.1957737,0.9337642,0.2749471,False,False,0,False
4.042754,1,3,0,0,-0.001563232,1.236125,-0.2301067,-0.1924476,0.9351599,0.2720412,False,False,0,False
4.054631,1,3,0,0,0.0009672232,1.239965,-0.2405903,-0.1848186,0.9367389,0.2723216,False,False,0,False
4.065834,1,3,0,0,0.003289301,1.243505,-0.2506623,-0.1751049,0.9385022,0.2735974,False,False,0,False
4.076674,1,3,0,0,0.005166847,1.247828,-0.2614982,-0.1682223,0.9396761,0.2755926,False,False,0,False
4.087543,1,3,0,0,0.00647207,1.25198,-0.2723289,-0.1714521,0.9387981,0.2775064,False,False,0,False
4.100045,1,3,0,0,0.008039553,1.256818,-0.2827299,-0.1684813,0.9384086,0.2817477,False,False,0,False
4.109986,1,3,0,0,0.01050409,1.261887,-0.2929844,-0.151388,0.9396902,0.2889344,False,False,0,False
4.12114,1,3,0,0,0.01327141,1.267155,-0.3024099,-0.1352262,0.9403865,0.2958506,False,False,0,False
4.133804,1,3,0,0,0.01672645,1.272779,-0.3120884,-0.1167261,0.9403653,0.3038956,False,False,0,False
4.147397,1,3,0,0,0.01957937,1.27791,-0.3225634,-0.1124064,0.9399486,0.3062135,False,False,0,False
4.156123,1,3,0,0,0.02259131,1.282845,-0.3323373,-0.113618,0.9392879,0.307223,False,False,0,False
4.166445,1,3,0,0,0.02420576,1.287455,-0.3427615,-0.1294295,0.9377348,0.3044721,False,False,0,False
4.17726,1,3,0,0,0.02598687,1.291709,-0.3536114,-0.1412172,0.9368619,0.3013944,False,False,0,False
4.188007,1,3,0,0,0.02840133,1.295733,-0.3637124,-0.1439929,0.9372291,0.2993611,False,False,0,False
4.200634,1,3,0,0,0.03039284,1.299561,-0.3739783,-0.1453731,0.9378988,0.2972786,False,False,0,False
4.210205,1,3,0,0,0.03237005,1.302654,-0.3850216,-0.146383,0.9395388,0.2927529,False,False,0,False
4.221659,1,3,0,0,0.03420289,1.305475,-0.3954434,-0.1449148,0.9418259,0.2874974,False,False,0,False
4.234021,1,3,0,0,0.03630229,1.307951,-0.4054001,-0.138535,0.9443718,0.2837395,False,False,0,False
4.24397,1,3,0,0,0.03880962,1.310587,-0.4154788,-0.1297809,0.9461727,0.2830278,False,False,0,False
4.255765,1,3,0,0,0.04205032,1.31325,-0.4245052,-0.120933,0.9472512,0.284011,False,False,0,False
4.267361,1,3,0,0,0.04462679,1.315817,-0.4334015,-0.1166739,0.9476758,0.2847005,False,False,0,False
4.277481,1,3,0,0,0.04682596,1.318359,-0.4427375,-0.1159034,0.94811,0.2838149,False,False,0,False
4.28851,1,3,0,0,0.04936417,1.32044,-0.4511377,-0.1197932,0.9483083,0.2815588,False,False,0,False
4.301458,1,3,0,0,0.05127962,1.322484,-0.4597766,-0.121041,0.9489372,0.2794924,False,False,0,False
4.310788,1,3,0,0,0.05272849,1.324264,-0.4680977,-0.1176462,0.949962,0.2788276,False,False,0,False
4.322198,1,3,0,0,0.05461271,1.325974,-0.4755476,-0.1083128,0.9508821,0.2812511,False,False,0,False
4.335546,1,3,0,0,0.05610283,1.327537,-0.4826515,-0.09671628,0.9515893,0.2848303,False,False,0,False
4.344293,1,3,0,0,0.05741878,1.328985,-0.4900622,-0.08770546,0.952427,0.2863455,False,False,0,False
4.356227,1,3,0,0,0.05912705,1.330217,-0.497223,-0.08264323,0.953371,0.2857328,False,False,0,False
4.368212,1,3,0,0,0.05996462,1.330175,-0.5040576,-0.08429661,0.9549302,0.2805827,False,False,0,False
4.378387,1,3,0,0,0.06146308,1.330511,-0.5116472,-0.08090481,0.9564419,0.2769867,False,False,0,False
4.389193,1,3,0,0,0.0638326,1.330246,-0.5178908,-0.0712759,0.9583646,0.2733548,False,False,0,False
4.401521,1,3,0,0,0.0661542,1.330048,-0.5240956,-0.05728909,0.9599338,0.2714213,False,False,0,False
4.411823,1,3,0,0,0.06966837,1.329559,-0.5295748,-0.03810667,0.9607989,0.2713376,False,False,0,False
4.422597,1,3,0,0,0.07250448,1.32952,-0.534933,-0.02880704,0.9611148,0.2713604,False,False,0,False
4.435768,1,3,0,0,0.07461162,1.329685,-0.5396577,-0.02507914,0.960942,0.2723151,False,False,0,False
4.444882,1,3,0,0,0.07594009,1.329805,-0.5442216,-0.02529272,0.961023,0.2722089,False,False,0,False
4.456821,1,3,0,0,0.07735975,1.329557,-0.5485371,-0.02385936,0.9613755,0.271436,False,False,0,False
4.468496,1,3,0,0,0.07850237,1.328888,-0.552745,-0.01851047,0.9621645,0.269515,False,False,0,False
4.478845,1,3,0,0,0.07975014,1.328377,-0.557331,-0.01207016,0.9630428,0.2671072,False,False,0,False
4.489586,1,3,0,0,0.08081479,1.327273,-0.5612572,-0.006690522,0.9643762,0.2627906,False,False,0,False
4.502078,1,3,0,0,0.08131774,1.325709,-0.5650155,-0.005844096,0.966151,0.2564651,False,False,0,False
4.512306,1,3,0,0,0.0820647,1.324404,-0.5693009,-0.005122592,0.9678844,0.2501491,False,False,0,False
4.523528,1,3,0,0,0.08249433,1.322765,-0.573043,-0.006257815,0.9698511,0.2427103,False,False,0,False
4.537423,1,3,0,0,0.0827467,1.321179,-0.5764902,-0.007663255,0.9712737,0.2371636,False,False,0,False
4.545557,1,3,0,0,0.08283825,1.320465,-0.5799878,-0.01042469,0.9719165,0.2346737,False,False,0,False
4.556859,1,3,0,0,0.08270462,1.320513,-0.5825661,-0.01442755,0.9716302,0.2358697,False,False,0,False
4.568998,1,3,0,0,0.08254941,1.320573,-0.5853752,-0.01712904,0.9714532,0.2365594,False,False,0,False
4.579304,1,3,0,0,0.08183379,1.321541,-0.5871776,0.01767155,-0.9707837,-0.2393043,False,False,0,False
4.590174,1,3,0,0,0.0819114,1.322092,-0.5889115,0.01438515,-0.9702461,-0.2416524,False,False,0,False
4.602688,1,3,0,0,0.08225997,1.322554,-0.5907157,0.008673867,-0.9698706,-0.2433641,False,False,0,False
4.612799,1,3,0,0,0.08261509,1.32262,-0.5926748,0.003245785,-0.9698501,-0.2434836,False,False,0,False
4.623871,1,3,0,0,0.08278926,1.322788,-0.5943651,0.001407784,-0.9698684,-0.243279,False,False,0,False
4.63625,1,3,0,0,0.08294983,1.322521,-0.5961604,0.003426677,-0.9705331,-0.2404978,False,False,0,False
4.645895,1,3,0,0,0.08340783,1.321962,-0.5980509,0.004013497,-0.971059,-0.2382604,False,False,0,False
4.657248,1,3,0,0,0.08387358,1.321279,-0.5996106,0.005031608,-0.9718037,-0.2352012,False,False,0,False
4.668757,1,3,0,0,0.08450778,1.320432,-0.6010649,0.004756045,-0.9724913,-0.2324366,False,False,0,False
4.680123,1,3,0,0,0.0853308,1.319486,-0.6029211,0.004614516,-0.973151,-0.2297225,False,False,0,False
4.690695,1,3,0,0,0.08607037,1.318663,-0.6040683,0.006354695,-0.9737538,-0.2271913,False,False,0,False
4.702378,1,3,0,0,0.08630402,1.317886,-0.6051752,0.008096308,-0.9740899,-0.2256893,False,False,0,False
4.713269,1,3,0,0,0.08667369,1.317419,-0.6064232,0.01068028,-0.9741551,-0.2252842,False,False,0,False
4.724764,1,3,0,0,0.08677669,1.317368,-0.607227,0.01206769,-0.9738536,-0.2265002,False,False,0,False
4.736442,1,3,0,0,0.08721168,1.31775,-0.6080162,0.01024591,-0.9734204,-0.2284328,False,False,0,False
4.746555,1,3,0,0,0.08720274,1.317914,-0.6085877,0.006908576,-0.9731858,-0.2295415,False,False,0,False
4.757763,1,3,0,0,0.08754189,1.317962,-0.609004,-0.0005033088,-0.9728721,-0.2309375,False,False,0,False
4.769188,1,3,0,0,0.08751567,1.318049,-0.6096578,-0.004461833,-0.9728081,-0.2310553,False,False,0,False
4.780014,1,3,0,0,0.08716984,1.318104,-0.6102095,-0.005677254,-0.972874,-0.2306576,False,False,0,False
4.791714,1,3,0,0,0.08599241,1.318087,-0.6109782,-0.0001726335,-0.9732363,-0.2289787,False,False,0,False
4.802922,1,3,0,0,0.08502634,1.318121,-0.6115701,0.003790082,-0.9732764,-0.2285214,False,False,0,False
4.814285,1,3,0,0,0.08391662,1.318286,-0.6123081,0.007195939,-0.9732991,-0.2279903,False,False,0,False
4.824714,1,3,0,0,0.08256836,1.318401,-0.6131623,0.008937848,-0.9732918,-0.2276224,False,False,0,False
4.839067,1,3,0,0,0.08152469,1.318385,-0.6136267,0.009966502,-0.9731762,-0.2277978,False,False,0,False
4.847073,1,3,0,0,0.08084102,1.318498,-0.6143171,0.01060889,-0.9731792,-0.2276245,False,False,0,False
4.858384,1,3,0,0,0.08040233,1.318578,-0.6149837,0.01154065,-0.9732101,-0.2274514,False,False,0,False
4.869964,1,3,0,0,0.07986541,1.318583,-0.6155238,0.01163132,-0.9731952,-0.227488,False,False,0,False
4.881547,1,3,0,0,0.07980223,1.318491,-0.616187,0.00898192,-0.9731891,-0.2277113,False,False,0,False
4.892603,1,3,0,0,0.07974453,1.318485,-0.6167957,0.006396764,-0.973157,-0.2280532,False,False,0,False
4.903289,1,3,0,0,0.07956178,1.318455,-0.6172466,0.004476836,-0.9731727,-0.2282179,False,False,0,False
4.915524,1,3,0,0,0.07950349,1.318232,-0.6180528,0.003140791,-0.973299,-0.2278424,False,False,0,False
4.925309,1,3,0,0,0.07887895,1.317937,-0.6189359,0.003277764,-0.9736381,-0.2264857,False,False,0,False
4.937548,1,3,0,0,0.07833655,1.31783,-0.6196765,0.003805776,-0.9739891,-0.2248808,False,False,0,False
4.947962,1,3,0,0,0.07782348,1.317363,-0.6200674,0.003651923,-0.9743299,-0.2232701,False,False,0,False
4.958869,1,3,0,0,0.07691927,1.317073,-0.6207744,0.003836971,-0.9745564,-0.2221876,False,False,0,False
4.970052,1,3,0,0,0.07626779,1.317013,-0.6212469,0.00390625,-0.9745564,-0.2220243,False,False,0,False
4.981568,1,3,0,0,0.07563813,1.316914,-0.6217217,0.003024783,-0.9744427,-0.2223791,False,False,0,False
4.992985,1,3,0,0,0.07496507,1.317072,-0.62188,-0.0006103516,-0.9739183,-0.2245988,False,False,0,False
5.004116,1,3,0,0,0.07475181,1.317246,-0.6222398,-0.004643488,-0.9736528,-0.22573,False,False,0,False
5.017615,1,3,0,0,0.07438178,1.317149,-0.6226398,-0.008105506,-0.9735548,-0.2260739,False,False,0,False
5.025956,1,3,0,0,0.07401879,1.316983,-0.6229575,-0.01000157,-0.9735972,-0.2259171,False,True,0.3098039,False
5.038354,1,3,0,0,0.07369383,1.316924,-0.6234313,-0.009225802,-0.9738072,-0.2251418,False,True,0.3098039,False
5.048346,1,3,0,0,0.07327433,1.316597,-0.6238738,-0.0086334,-0.9740341,-0.2242264,False,True,0.3098039,False
5.059042,1,3,0,0,0.07289679,1.316168,-0.6242566,-0.00751402,-0.9743189,-0.2231078,False,True,0.372549,False
5.070924,1,3,0,0,0.07242222,1.31582,-0.6245435,-0.008173243,-0.9743785,-0.2228362,False,True,0.372549,False
5.083293,1,3,0,0,0.07218678,1.315521,-0.624818,-0.01102829,-0.9742383,-0.2234082,False,True,0.4392157,False
5.093638,1,3,0,0,0.07212479,1.315558,-0.6246551,-0.01597816,-0.9739074,-0.2246963,False,True,0.6078432,False
5.110313,1,3,0,0,0.0718884,1.31552,-0.6245567,-0.01966507,-0.9736763,-0.2254666,False,True,0.764706,False
5.120318,1,3,0,0,0.07172461,1.315472,-0.6245336,-0.02201737,-0.9736525,-0.2255908,False,True,0.8352942,False
5.127985,1,3,0,0,0.07129748,1.315489,-0.6244376,-0.01986186,-0.9733971,-0.2271133,False,True,1,False
5.137638,1,3,0,0,0.07050224,1.31564,-0.6242684,-0.0180899,-0.9733606,-0.2273427,False,True,1,False
5.14853,1,3,0,0,0.06912287,1.315858,-0.6237093,-0.01789944,-0.9729984,-0.2283943,False,True,1,False
5.1592,1,3,0,0,0.06736727,1.315841,-0.6227872,-0.019524,-0.97263,-0.2291558,False,True,1,False
5.170572,1,3,0,0,0.06623669,1.315863,-0.6220631,-0.021936,-0.9723992,-0.22946,False,True,1,False
5.182796,1,3,0,0,0.06550188,1.315794,-0.6205752,-0.02627094,-0.9721988,-0.2296347,False,True,1,False
5.193963,1,3,0,0,0.06528969,1.315894,-0.6184255,-0.02853679,-0.9718259,-0.2313033,False,True,1,False
5.204176,1,3,0,0,0.06528087,1.315927,-0.6156684,-0.03037663,-0.971188,-0.2342073,False,True,1,False
5.216936,1,3,0,0,0.06553347,1.315966,-0.6131405,-0.03139344,-0.9705949,-0.2369329,False,True,1,False
5.226143,1,3,0,0,0.06616469,1.31608,-0.6092517,-0.02904555,-0.9701378,-0.239633,False,True,1,False
5.237632,1,3,0,0,0.06599183,1.315857,-0.6060057,-0.02683493,-0.9699498,-0.2408836,False,True,1,False
5.249307,1,3,0,0,0.06592746,1.315439,-0.6027375,-0.0239973,-0.9700814,-0.2408354,False,True,1,False
5.260111,1,3,0,0,0.06562944,1.314509,-0.5985612,-0.01610773,-0.97111,-0.2374889,False,True,1,False
5.271552,1,3,0,0,0.06525023,1.313569,-0.5947581,-0.009880157,-0.9719453,-0.2345419,False,True,1,False
5.283142,1,3,0,0,0.06532152,1.311376,-0.5898306,-0.0009841623,-0.9737091,-0.2275715,False,True,1,False
5.293975,1,3,0,0,0.06540604,1.309705,-0.5849478,0.005828777,-0.9747712,-0.2230826,False,True,1,False
5.304634,1,3,0,0,0.06562193,1.307321,-0.5788859,-0.01471644,0.9755632,0.2192008,False,True,0.8196079,False
5.317066,1,3,0,0,0.06653364,1.30491,-0.57226,-0.02126933,0.9759557,0.2165537,False,True,0.8196079,False
5.32671,1,3,0,0,0.06781156,1.30329,-0.5655183,-0.02640785,0.9758927,0.2155722,False,True,0.7490196,False
5.3384,1,3,0,0,0.06925233,1.301092,-0.557416,-0.02821488,0.975207,0.217051,False,True,0.6392157,False
5.350628,1,3,0,0,0.07047553,1.298967,-0.5494054,-0.03095415,0.9741566,0.21958,False,True,0.3960785,False
5.36031,1,3,0,0,0.07141729,1.297222,-0.5413131,-0.03532855,0.9729056,0.2226942,False,True,0.2,False
5.371898,1,3,0,0,0.0712548,1.295257,-0.532638,-0.04165818,0.9717305,0.2254566,False,False,0,False
5.383829,1,3,0,0,0.07029672,1.293148,-0.5241782,-0.05018159,0.9709179,0.2262495,False,False,0,False
5.394769,1,3,0,0,0.06936653,1.290723,-0.5158253,-0.05956581,0.9702213,0.225829,False,False,0,False
5.405106,1,3,0,0,0.06756742,1.287681,-0.506601,-0.0702332,0.9699979,0.2235327,False,False,0,False
5.417799,1,3,0,0,0.06553192,1.284537,-0.4970896,-0.07866719,0.9698116,0.2214819,False,False,0,False
5.427825,1,3,0,0,0.06354077,1.281395,-0.4879077,-0.08623514,0.9692271,0.2207199,False,False,0,False
5.438641,1,3,0,0,0.06143017,1.277687,-0.4774134,-0.08539226,0.968636,0.2236807,False,False,0,False
5.451045,1,3,0,0,0.05975493,1.274285,-0.4669734,-0.08481093,0.9678146,0.2272443,False,False,0,False
5.460973,1,3,0,0,0.05795844,1.270757,-0.4564952,-0.08756892,0.9668266,0.2299818,False,False,0,False
5.472454,1,3,0,0,0.0557458,1.266474,-0.4454003,-0.09341841,0.9659263,0.2311788,False,False,0,False
5.484679,1,3,0,0,0.05367132,1.262112,-0.4347044,-0.1003994,0.9652435,0.2307315,False,False,0,False
5.499848,1,3,0,0,0.05115064,1.256616,-0.4236129,-0.1099114,0.9650291,0.2270552,False,False,0,False
5.507713,1,3,0,0,0.04874023,1.251051,-0.4123624,-0.1159918,0.9649768,0.2242921,False,False,0,False
5.518539,1,3,0,0,0.04663165,1.245408,-0.4013472,-0.1223511,0.9647163,0.2220867,False,False,0,False
5.527701,1,3,0,0,0.04386385,1.239179,-0.3900163,-0.1298636,0.9643669,0.2195822,False,False,0,False
5.539214,1,3,0,0,0.04161759,1.232748,-0.3786578,-0.1353404,0.9643933,0.2163001,False,False,0,False
5.551557,1,3,0,0,0.03985472,1.225828,-0.3681256,-0.1371765,0.965091,0.2117679,False,False,0,False
5.561293,1,3,0,0,0.03789361,1.219273,-0.3578975,-0.137519,0.9658984,0.2075858,False,False,0,False
5.573623,1,3,0,0,0.03630872,1.212178,-0.3473827,-0.1339032,0.9673085,0.2031496,False,False,0,False
