Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.241656,1,2,0,0,0.05134173,1.177969,-0.04185791,-0.1551352,0.9144843,0.2188128,False,False,0,False
3.252508,1,2,0,0,0.05116876,1.177955,-0.04304809,-0.1546063,0.9127778,0.2187343,False,False,0,False
3.265017,1,2,0,0,0.05096479,1.17794,-0.04423744,-0.153981,0.9108564,0.2188808,False,False,0,False
3.274626,1,2,0,0,0.05070182,1.178,-0.04541273,-0.1534364,0.90879,0.2193954,False,False,0,False
3.286451,1,2,0,0,0.0502034,1.178303,-0.04653067,-0.1530194,0.9063457,0.2207286,False,False,0,False
3.298407,1,2,0,0,0.04957493,1.178706,-0.04782314,-0.1521879,0.9038234,0.2230484,False,False,0,False
3.309264,1,2,0,0,0.04909511,1.179003,-0.04916973,-0.1507571,0.9015965,0.2246725,False,False,0,False
3.32055,1,2,0,0,0.04848524,1.179338,-0.05065519,-0.1480045,0.8996389,0.2263733,False,False,0,False
3.331756,1,2,0,0,0.04781445,1.179579,-0.05234713,-0.1451555,0.8979762,0.2275354,False,False,0,False
3.342839,1,2,0,0,0.04688688,1.179933,-0.05453414,-0.1422542,0.8971276,0.2274038,False,False,0,False
3.353482,1,2,0,0,0.04592117,1.180368,-0.05665416,-0.1409612,0.8960257,0.2272665,False,False,0,False
3.365212,1,2,0,0,0.04460796,1.181059,-0.05917806,-0.1415278,0.8955992,0.226162,False,False,0,False
3.375556,1,2,0,0,0.04290004,1.181951,-0.06190211,-0.1436459,0.8955734,0.2252728,False,False,0,False
3.387229,1,2,0,0,0.04094859,1.182982,-0.06480021,-0.1450369,0.8958005,0.2253682,False,False,0,False
3.40134,1,2,0,0,0.03900595,1.184076,-0.06742234,-0.1454785,0.8961231,0.2263475,False,False,0,False
3.409291,1,2,0,0,0.03724321,1.185086,-0.06987304,-0.1455939,0.8960572,0.227591,False,False,0,False
3.421324,1,2,0,0,0.03526028,1.186132,-0.07241101,-0.1451672,0.8958669,0.2294032,False,False,0,False
3.432065,1,2,0,0,0.03383179,1.186907,-0.07435865,-0.1433643,0.8954683,0.2318425,False,False,0,False
3.443321,1,2,0,0,0.03231855,1.187356,-0.07637209,-0.1425074,0.895039,0.2332903,False,False,0,False
3.454164,1,2,0,0,0.03098138,1.187429,-0.07825596,-0.1425268,0.8941672,0.2336993,False,False,0,False
3.465834,1,2,0,0,0.02997299,1.187493,-0.07985551,-0.1417373,0.8934369,0.2341811,False,False,0,False
3.47634,1,2,0,0,0.02904959,1.187048,-0.08127744,-0.1395098,0.8927273,0.2344596,False,False,0,False
3.488269,1,2,0,0,0.02804895,1.186371,-0.08252437,-0.1369164,0.8918204,0.2343239,False,False,0,False
3.50005,1,2,0,0,0.02734574,1.185452,-0.0835982,-0.1358871,0.8907287,0.2327971,False,False,0,False
3.50997,1,2,0,0,0.02620919,1.18462,-0.0848083,-0.1381195,0.8893797,0.2300985,False,False,0,False
3.521885,1,2,0,0,0.02524682,1.183558,-0.08615369,-0.1394786,0.8883466,0.2271156,False,False,0,False
3.532686,1,2,0,0,0.02410312,1.182443,-0.08734579,-0.1416035,0.8876303,0.2230498,False,False,0,False
3.543834,1,2,0,0,0.02273317,1.18117,-0.08844549,-0.1421606,0.8868365,0.2202945,False,False,0,False
3.55464,1,2,0,0,0.02134391,1.180102,-0.08964378,-0.1439848,0.885673,0.218412,False,False,0,False
3.566216,1,2,0,0,0.02012666,1.179219,-0.09075422,-0.1415699,0.8853031,0.2181844,False,False,0,False
3.576929,1,2,0,0,0.01867195,1.17836,-0.09205741,-0.1396216,0.8849543,0.2179043,False,False,0,False
3.588178,1,2,0,0,0.01676472,1.177795,-0.09344275,-0.1381801,0.88495,0.2183039,False,False,0,False
3.600002,1,2,0,0,0.01485964,1.177341,-0.09521026,-0.137582,0.8852816,0.2186914,False,False,0,False
3.610497,1,2,0,0,0.01271351,1.17705,-0.09730632,-0.1383848,0.8857452,0.2187698,False,False,0,False
3.62243,1,2,0,0,0.01039465,1.176998,-0.0995471,-0.1394152,0.8863044,0.2183895,False,False,0,False
3.632784,1,2,0,0,0.008127291,1.177043,-0.1023907,-0.1414604,0.8875101,0.2175417,False,False,0,False
3.644471,1,2,0,0,0.005803663,1.177248,-0.1057958,-0.1430957,0.8890841,0.2165783,False,False,0,False
3.655129,1,2,0,0,0.003332574,1.177603,-0.1090474,-0.1447162,0.890621,0.2159392,False,False,0,False
3.666669,1,2,0,0,0.001076896,1.178073,-0.1123347,-0.1464162,0.8917553,0.2158514,False,False,0,False
3.67795,1,2,0,0,-0.001109879,1.178543,-0.1155928,-0.1476212,0.8927214,0.2161417,False,False,0,False
3.688871,1,2,0,0,-0.003340285,1.179455,-0.1192668,-0.148684,0.8935822,0.217311,False,False,0,False
3.700568,1,2,0,0,-0.005343836,1.180565,-0.1229672,-0.150409,0.8944947,0.2182818,False,False,0,False
3.711379,1,2,0,0,-0.007294338,1.181846,-0.1269378,-0.1525535,0.8953109,0.2190412,False,False,0,False
3.723006,1,2,0,0,-0.009344738,1.183276,-0.1313612,-0.1548311,0.8963748,0.2194555,False,False,0,False
3.73347,1,2,0,0,-0.01111368,1.184849,-0.1356791,-0.1566309,0.8978807,0.2194573,False,False,0,False
3.745487,1,2,0,0,-0.01309518,1.186288,-0.1402554,-0.1587999,0.8994655,0.2190244,False,False,0,False
3.755805,1,2,0,0,-0.0148199,1.187877,-0.1451242,-0.1607496,0.9013208,0.2186508,False,False,0,False
3.767046,1,2,0,0,-0.01645521,1.189849,-0.1497973,-0.1624815,0.9028453,0.2189532,False,False,0,False
3.778958,1,2,0,0,-0.01823561,1.191912,-0.1546064,-0.1648652,0.9038853,0.219628,False,False,0,False
3.789163,1,2,0,0,-0.01961843,1.19378,-0.1593146,-0.1665872,0.9046649,0.2205578,False,False,0,False
3.801299,1,2,0,0,-0.02091054,1.19623,-0.1639605,-0.1684598,0.9045474,0.2225317,False,False,0,False
3.811855,1,2,0,0,-0.02193145,1.198845,-0.1684827,-0.1693637,0.9040751,0.2254578,False,False,0,False
3.823192,1,2,0,0,-0.02289609,1.201597,-0.1727638,-0.1693012,0.9036343,0.2293865,False,False,0,False
3.83453,1,2,0,0,-0.02367429,1.204263,-0.1769963,-0.1688912,0.9033496,0.2331919,False,False,0,False
3.846139,1,2,0,0,-0.02432839,1.207265,-0.1813679,-0.1677901,0.902669,0.2380322,False,False,0,False
3.856623,1,2,0,0,-0.02518086,1.210674,-0.185346,-0.1667922,0.9016552,0.2435281,False,False,0,False
3.867849,1,2,0,0,-0.02574078,1.213576,-0.1894276,-0.1661784,0.9009761,0.2482455,False,False,0,False
3.879688,1,2,0,0,-0.02633802,1.216404,-0.1937187,-0.1655776,0.9002396,0.2528561,False,False,0,False
3.889795,1,2,0,0,-0.02694754,1.219407,-0.197716,-0.1655755,0.8994636,0.2573493,False,False,0,False
3.901871,1,2,0,0,-0.02745799,1.222105,-0.2017563,-0.1655476,0.8992482,0.2608281,False,False,0,False
3.913117,1,2,0,0,-0.02825932,1.224409,-0.2055509,-0.1653612,0.8995205,0.2634517,False,False,0,False
3.923299,1,2,0,0,-0.02880136,1.226865,-0.2095606,-0.1656501,0.8997714,0.2655902,False,False,0,False
3.934569,1,2,0,0,-0.02967743,1.22908,-0.2132952,-0.1687588,0.9003142,0.265694,False,False,0,False
3.94698,1,2,0,0,-0.03041868,1.231474,-0.2173868,-0.171354,0.9004962,0.2666547,False,False,0,False
3.95695,1,2,0,0,-0.03121142,1.233575,-0.2206509,-0.1746899,0.9008263,0.26677,False,False,0,False
3.968678,1,2,0,0,-0.03198067,1.235462,-0.2235595,-0.1772509,0.9011596,0.2671708,False,False,0,False
3.980812,1,2,0,0,-0.03279142,1.237335,-0.2266675,-0.1797717,0.9014341,0.2675061,False,False,0,False
3.990194,1,2,0,0,-0.03338675,1.238648,-0.2287862,-0.1804752,0.9021558,0.2678918,False,False,0,False
4.002413,1,2,0,0,-0.03402249,1.240175,-0.2309359,-0.1803352,0.9028826,0.2691587,False,False,0,False
4.013638,1,2,0,0,-0.03448574,1.241311,-0.2325211,-0.1765236,0.9040305,0.2712417,False,False,0,False
4.023872,1,2,0,0,-0.03493814,1.242453,-0.2340449,-0.1731847,0.9049895,0.2732745,False,False,0,False
4.03514,1,2,0,0,-0.03496222,1.242913,-0.2343957,-0.1653363,0.9062874,0.2759777,False,False,0,False
4.0476,1,2,0,0,-0.03528933,1.24351,-0.2351259,-0.1602112,0.9072172,0.2779937,False,False,0,False
4.057722,1,2,0,0,-0.03528659,1.243719,-0.2353524,-0.15352,0.9083301,0.2797422,False,False,0,False
4.068453,1,2,0,0,-0.03506986,1.243618,-0.2352855,-0.1488052,0.9093183,0.2805836,False,False,0,False
4.081327,1,2,0,0,-0.03530888,1.24318,-0.2354602,-0.1469515,0.9100516,0.2785652,False,False,0,False
4.090972,1,2,0,0,-0.0355045,1.242729,-0.2355556,-0.1450312,0.9110868,0.2764727,False,False,0,False
4.104939,1,2,0,0,-0.03569106,1.241721,-0.2354744,-0.1432885,0.9127582,0.2727649,False,False,0,False
4.114328,1,2,0,0,-0.03594772,1.240612,-0.2355449,-0.1399095,0.9151777,0.2672184,False,False,0,False
4.124382,1,2,0,0,-0.03516952,1.238469,-0.2354921,-0.1335257,0.917873,0.2589729,False,False,0,False
4.135708,1,2,0,0,-0.03559152,1.236373,-0.2354048,-0.1373686,0.9188515,0.2521505,False,False,0,False
4.148017,1,2,0,0,-0.03634958,1.234733,-0.2353125,-0.1427597,0.9196326,0.2470387,False,False,0,False
4.157859,1,2,0,0,-0.0371602,1.233382,-0.2350921,-0.1465003,0.9208235,0.2414865,False,False,0,False
4.169157,1,2,0,0,-0.03855364,1.231679,-0.2347877,-0.1537667,0.9217954,0.2356332,False,False,0,False
4.181512,1,2,0,0,-0.0399888,1.229967,-0.2345894,-0.1622044,0.9227417,0.2289633,False,False,0,False
4.191352,1,2,0,0,-0.04149858,1.228232,-0.2340446,-0.1675957,0.9242848,0.2216004,False,False,0,False
4.203811,1,2,0,0,-0.04274992,1.226272,-0.2336884,-0.170141,0.9261422,0.2142306,False,False,0,False
4.214816,1,2,0,0,-0.04395429,1.224154,-0.2332016,-0.1716059,0.9278231,0.2068256,False,False,0,False
4.224972,1,2,0,0,-0.04529993,1.221627,-0.2325592,-0.1765815,0.9283432,0.1969324,False,False,0,False
4.236157,1,2,0,0,-0.04655496,1.219265,-0.2321932,-0.1821348,0.9288199,0.1877669,False,False,0,False
4.248489,1,2,0,0,-0.04780511,1.216634,-0.2317843,-0.1913729,0.9286116,0.1776382,False,False,0,False
4.258698,1,2,0,0,-0.0488718,1.213633,-0.2315667,-0.1976019,0.9295428,0.1670963,False,False,0,False
4.26986,1,2,0,0,-0.05023627,1.210698,-0.2313543,-0.2022662,0.9309486,0.1573471,False,False,0,False
4.28258,1,2,0,0,-0.05156473,1.207496,-0.2314254,-0.204274,0.933431,0.1471266,False,False,0,False
4.291747,1,2,0,0,-0.0530843,1.204028,-0.2315471,-0.2081352,0.9355559,0.1359265,False,False,0,False
4.303624,1,2,0,0,-0.05505947,1.200507,-0.23207,-0.2184116,0.9362013,0.1231576,False,False,0,False
4.315144,1,2,0,0,-0.05677466,1.197057,-0.2326215,-0.2306586,0.9359728,0.1097251,False,False,0,False
4.325417,1,2,0,0,-0.05849509,1.193418,-0.2333107,-0.2484743,0.9342019,0.09317164,False,False,0,False
4.336715,1,2,0,0,-0.0600572,1.189556,-0.2341041,-0.2637775,0.9324989,0.07648794,False,False,0,False
4.348822,1,2,0,0,-0.06124095,1.185797,-0.2345222,-0.2762425,0.9310072,0.0607151,False,False,0,False
4.359663,1,2,0,0,-0.06181471,1.182083,-0.2350659,-0.2842612,0.9303918,0.04647401,False,False,0,False
4.370436,1,2,0,0,-0.06263785,1.178685,-0.2353868,-0.289005,0.9302242,0.0343907,False,False,0,False
4.382921,1,2,0,0,-0.06288128,1.175696,-0.2354244,-0.2897058,0.9305901,0.02439758,False,False,0,False
4.392423,1,2,0,0,-0.06309251,1.173259,-0.235651,-0.2934983,0.9296573,0.01706017,False,False,0,False
4.403887,1,2,0,0,-0.06361382,1.171414,-0.2359656,-0.3004212,0.9275509,0.01278945,False,False,0,False
4.415301,1,2,0,0,-0.06432085,1.170516,-0.2361702,-0.3088394,0.9247832,0.01275854,False,False,0,False
4.425824,1,2,0,0,-0.06535546,1.170625,-0.2363618,-0.3159341,0.9222137,0.0166817,False,False,0,False
4.437487,1,2,0,0,-0.06552331,1.170814,-0.2369008,-0.3209249,0.9203818,0.02091289,False,False,0,False
4.448882,1,2,0,0,-0.0662313,1.172048,-0.2370864,-0.3200396,0.9201012,0.03634683,False,False,0,False
4.459965,1,2,0,0,-0.06718461,1.175365,-0.2366712,-0.308956,0.92216,0.06037213,False,False,0,False
4.470695,1,2,0,0,-0.06759672,1.177168,-0.2366594,-0.2975531,0.9244139,0.0808465,False,False,0,False
4.482742,1,2,0,0,-0.06723826,1.180844,-0.2375496,-0.2788939,0.9283104,0.1075308,False,False,0,False
4.492817,1,2,0,0,-0.06904332,1.184169,-0.237986,-0.2694061,0.9296172,0.1333494,False,False,0,False
4.5045,1,2,0,0,-0.07045905,1.186408,-0.2384349,-0.2678969,0.9282654,0.1536637,False,False,0,False
4.515614,1,2,0,0,-0.07191293,1.189141,-0.2396487,-0.263651,0.9278147,0.1738888,False,False,0,False
4.526384,1,2,0,0,-0.07334082,1.192315,-0.2408305,-0.2556807,0.9276909,0.1925803,False,False,0,False
4.538001,1,2,0,0,-0.07473676,1.19467,-0.2414541,-0.2467829,0.9272251,0.2100482,False,False,0,False
4.54899,1,2,0,0,-0.07551293,1.197807,-0.243183,-0.2337307,0.9283434,0.2234116,False,False,0,False
4.560486,1,2,0,0,-0.07603173,1.200116,-0.2455884,-0.2208796,0.9304601,0.2321922,False,False,0,False
4.571335,1,2,0,0,-0.07700734,1.202067,-0.2470413,-0.2079298,0.9326732,0.2394253,False,False,0,False
4.582908,1,2,0,0,-0.07786553,1.204255,-0.2489881,-0.1959697,0.9343837,0.2461935,False,False,0,False
4.593341,1,2,0,0,-0.07756357,1.205049,-0.2519863,-0.1871415,0.9367942,0.244325,False,False,0,False
4.604764,1,2,0,0,-0.07844524,1.206249,-0.254285,-0.1788402,0.9384811,0.2444555,False,False,0,False
4.616064,1,2,0,0,-0.07885472,1.206967,-0.2572709,-0.1718434,0.9414321,0.2359386,False,False,0,False
4.627569,1,2,0,0,-0.07828598,1.206066,-0.2610839,-0.1643409,0.9446979,0.2230188,False,False,0,False
4.638626,1,2,0,0,-0.07821862,1.20564,-0.2643853,-0.160002,0.9465779,0.2104862,False,False,0,False
4.649748,1,2,0,0,-0.07745855,1.202552,-0.2683128,-0.2023716,0.9407485,0.1885689,False,False,0,False
4.661912,1,2,0,0,-0.07935683,1.200319,-0.2726777,-0.254988,0.9310343,0.1756253,False,False,0,False
4.67211,1,2,0,0,-0.08106832,1.199819,-0.2764633,-0.2923999,0.9215453,0.1680385,False,False,0,False
4.683481,1,2,0,0,-0.07927625,1.199798,-0.2795176,-0.2986688,0.9174291,0.1686483,False,False,0,False
4.694038,1,2,0,0,-0.07866113,1.200782,-0.2815614,-0.30244,0.9132979,0.1743214,False,False,0,False
4.705319,1,2,0,0,-0.07694654,1.201211,-0.284017,-0.301211,0.9115187,0.1797576,False,False,0,False
4.716547,1,2,0,0,-0.075707,1.201688,-0.285672,-0.2878746,0.9140472,0.191129,False,False,0,False
4.727892,1,2,0,0,-0.07589273,1.202585,-0.2877466,-0.2785022,0.9164157,0.2000312,False,False,0,False
4.738912,1,2,0,0,-0.07561092,1.202798,-0.2903168,-0.2760471,0.9170898,0.2050257,False,False,0,False
4.749902,1,2,0,0,-0.07587819,1.202821,-0.2931508,-0.2762983,0.9185644,0.205545,False,False,0,False
4.763679,1,2,0,0,-0.07591371,1.203354,-0.2955782,-0.2767093,0.9196022,0.204232,False,False,0,False
4.77209,1,2,0,0,-0.07563262,1.20324,-0.2977793,-0.2777986,0.9203644,0.2020779,False,False,0,False
4.783731,1,2,0,0,-0.0752198,1.203359,-0.2998496,-0.2844114,0.9198502,0.1964809,False,False,0,False
4.79491,1,2,0,0,-0.07481579,1.203385,-0.3017671,-0.2915611,0.9188361,0.1918588,False,False,0,False
4.808537,1,2,0,0,-0.07477646,1.203558,-0.3028914,-0.2965288,0.9179434,0.1897714,False,False,0,False
4.816759,1,2,0,0,-0.07450597,1.204029,-0.3037309,-0.2967999,0.9178717,0.1908345,False,False,0,False
4.828548,1,2,0,0,-0.07394092,1.204372,-0.3044179,-0.2965659,0.9178529,0.1924834,False,False,0,False
4.839458,1,2,0,0,-0.07345323,1.204914,-0.3045333,-0.2952026,0.9175704,0.1962501,False,False,0,False
4.850649,1,2,0,0,-0.07301418,1.205127,-0.3044662,-0.2934338,0.9174405,0.2001694,False,False,0,False
4.863223,1,2,0,0,-0.07237379,1.205109,-0.3041372,-0.2902424,0.9180969,0.2034435,False,False,0,False
4.872881,1,2,0,0,-0.07173459,1.204826,-0.3043315,-0.2884882,0.9185123,0.2052823,False,False,0,False
4.884128,1,2,0,0,-0.07068257,1.203616,-0.3046359,-0.2875585,0.9192083,0.2038074,False,False,0,False
4.896102,1,2,0,0,-0.06960575,1.202644,-0.3049158,-0.2865112,0.9200037,0.2024912,False,False,0,False
4.906319,1,2,0,0,-0.06837718,1.200925,-0.3054633,-0.2855155,0.9212964,0.1986693,False,False,0,False
4.917506,1,2,0,0,-0.06703083,1.19906,-0.3062143,-0.2845246,0.9227628,0.1940124,False,False,0,False
4.930097,1,2,0,0,-0.06543855,1.196967,-0.3070033,-0.2825724,0.924452,0.1896962,False,False,0,False
4.940375,1,2,0,0,-0.06415336,1.195159,-0.3076944,-0.280429,0.9260567,0.1859433,False,False,0,False
4.950986,1,2,0,0,-0.06290428,1.193223,-0.3084895,-0.2779652,0.927736,0.1822077,False,False,0,False
4.96392,1,2,0,0,-0.06155948,1.191185,-0.3092578,-0.2760881,0.9290997,0.1790907,False,False,0,False
4.973531,1,2,0,0,-0.06044523,1.189607,-0.3098058,-0.2746104,0.9300523,0.17698,False,False,0,False
4.984581,1,2,0,0,-0.05945007,1.188103,-0.310387,-0.2727832,0.9309927,0.1753036,False,False,0,False
4.996946,1,2,0,0,-0.05851344,1.186724,-0.3108721,-0.2703055,0.9322656,0.1731863,False,False,0,False
5.006835,1,2,0,0,-0.05749862,1.185308,-0.3114762,-0.2661935,0.9339838,0.1707624,False,False,0,False
5.01883,1,2,0,0,-0.05647592,1.184108,-0.3119736,-0.259723,0.9363785,0.168462,False,False,0,False
5.030231,1,2,0,0,-0.05582027,1.182836,-0.3124471,-0.2548253,0.9384396,0.1660533,False,False,0,False
5.040952,1,2,0,0,-0.05511145,1.181655,-0.3129935,-0.2515323,0.9400452,0.1637903,False,False,0,False
5.051424,1,2,0,0,-0.05481009,1.180443,-0.3140276,-0.2481271,0.9421853,0.1605386,False,False,0,False
5.064428,1,2,0,0,-0.05459062,1.179253,-0.3149998,-0.2444085,0.9444007,0.1575016,False,False,0,False
5.07376,1,2,0,0,-0.054642,1.178036,-0.3163627,-0.2402427,0.9472074,0.1539987,False,False,0,False
5.08572,1,2,0,0,-0.05532269,1.176684,-0.3177626,-0.2383224,0.9495656,0.1498726,False,False,0,False
5.097361,1,2,0,0,-0.05734853,1.175236,-0.3193676,-0.2391203,0.951618,0.1455814,False,False,0,False
5.107247,1,2,0,0,-0.05913965,1.173847,-0.3205356,-0.2418295,0.952679,0.1423692,False,False,0,False
5.118606,1,2,0,0,-0.06093911,1.172712,-0.3218504,-0.2433989,0.9537084,0.1398076,False,False,0,False
5.130515,1,2,0,0,-0.06308477,1.171737,-0.3230733,-0.2436613,0.9546072,0.139678,False,False,0,False
5.141279,1,2,0,0,-0.06467776,1.170927,-0.3242158,-0.2400661,0.9561208,0.1405127,False,False,0,False
5.152368,1,2,0,0,-0.0654134,1.171691,-0.3248236,-0.2212658,0.9602621,0.1471787,False,False,0,False
5.164451,1,2,0,0,-0.06651883,1.17195,-0.3253487,-0.2099475,0.9629042,0.1508873,False,False,0,False
5.174492,1,2,0,0,-0.06784336,1.173191,-0.3263116,-0.2002384,0.9643438,0.1579253,False,False,0,False
5.185805,1,2,0,0,-0.06913786,1.174316,-0.3268546,-0.1893757,0.9653973,0.166623,False,False,0,False
5.197891,1,2,0,0,-0.07033508,1.175026,-0.3266694,-0.1798508,0.9658131,0.1762741,False,False,0,False
5.207773,1,2,0,0,-0.07101481,1.176708,-0.3263118,-0.1629479,0.9660837,0.1909888,False,False,0,False
5.219573,1,2,0,0,-0.07139973,1.178162,-0.3258266,-0.1454158,0.9665679,0.2031742,False,False,0,False
5.231341,1,2,0,0,-0.07067804,1.17967,-0.3252823,-0.1191076,0.9674007,0.2167544,False,False,0,False
5.242058,1,2,0,0,-0.06899159,1.181671,-0.3238613,-0.09278413,0.9669198,0.2312081,False,False,0,False
5.252576,1,2,0,0,-0.06770067,1.182471,-0.3224514,-0.07254849,0.9651664,0.2449501,False,False,0,False
5.264704,1,2,0,0,-0.06645326,1.18343,-0.3209835,-0.05468178,0.9622898,0.2600112,False,False,0,False
5.274929,1,2,0,0,-0.06516878,1.184407,-0.3194682,-0.03819884,0.9585186,0.2750993,False,False,0,False
5.286179,1,2,0,0,-0.06401555,1.185211,-0.3193951,-0.03006699,0.9556646,0.2842556,False,False,0,False
5.297942,1,2,0,0,-0.06218533,1.185965,-0.3200964,-0.02095276,0.9541995,0.2890276,False,False,0,False
5.308352,1,2,0,0,-0.06121318,1.185772,-0.3215172,-0.01787861,0.955076,0.285227,False,False,0,False
5.320502,1,2,0,0,-0.05918698,1.18513,-0.3234188,-0.01522555,0.9567648,0.2792285,False,False,0,False
5.331594,1,2,0,0,-0.0589426,1.185462,-0.3255773,-0.01822571,0.9601966,0.2676294,False,False,0,False
5.342791,1,2,0,0,-0.05880956,1.184403,-0.3279285,-0.0390356,0.964626,0.2474549,False,False,0,False
5.352996,1,2,0,0,-0.05805651,1.18365,-0.3314938,-0.06329943,0.9675478,0.2290662,False,False,0,False
5.365564,1,2,0,0,-0.05754892,1.181304,-0.3371354,-0.114499,0.968454,0.2006774,False,False,0,False
5.375472,1,2,0,0,-0.05715339,1.179468,-0.3409191,-0.1575813,0.9658991,0.1785879,False,False,0,False
5.386706,1,2,0,0,-0.05652861,1.177959,-0.3450252,-0.2102985,0.9583798,0.1583077,False,False,0,False
5.398812,1,2,0,0,-0.05729954,1.177717,-0.3506759,-0.2878695,0.9410331,0.1360677,False,False,0,False
5.409163,1,2,0,0,-0.0549194,1.17978,-0.3570295,-0.3115653,0.9362421,0.1177564,False,False,0,False
5.420784,1,2,0,0,-0.05212251,1.181993,-0.3624027,-0.3170776,0.9349453,0.1096465,False,False,0,False
5.431978,1,2,0,0,-0.04970364,1.186122,-0.3672913,-0.3207547,0.9315808,0.1195334,False,False,0,False
5.442861,1,2,0,0,-0.04440812,1.192944,-0.3714322,-0.3012204,0.9334904,0.1396196,False,False,0,False
5.4535,1,2,0,0,-0.03862802,1.200455,-0.3748915,-0.2744022,0.9356107,0.1633635,False,False,0,False
5.465502,1,2,0,0,-0.03349881,1.20846,-0.3781344,-0.2607751,0.9329499,0.1839815,False,False,0,False
5.475912,1,2,0,0,-0.02793555,1.216523,-0.3827862,-0.2554609,0.9284129,0.2002433,False,False,0,False
5.487192,1,2,0,0,-0.02470462,1.223881,-0.3872253,-0.2548071,0.9244789,0.2116555,False,False,0,False
5.499443,1,2,0,0,-0.0225424,1.231312,-0.3923056,-0.2586175,0.9216686,0.21974,False,False,0,False
5.513206,1,2,0,0,-0.02116708,1.238807,-0.3980746,-0.2663254,0.9181731,0.2266746,False,False,0,False
5.521092,1,2,0,0,-0.01929395,1.246093,-0.4039761,-0.2738895,0.914227,0.23299,False,False,0,False
5.53206,1,2,0,0,-0.01800505,1.253783,-0.4105716,-0.2785461,0.9118983,0.2377166,False,False,0,False
5.543056,1,2,0,0,-0.01595537,1.260297,-0.4160803,-0.2774247,0.9101253,0.2442302,False,False,0,False
5.554275,1,2,0,0,-0.01313583,1.267313,-0.4226535,-0.2752672,0.9090838,0.2483158,False,False,0,False
5.565943,1,2,0,0,-0.01044957,1.274144,-0.4288897,-0.2750004,0.9075791,0.2524148,False,False,0,False
5.576531,1,2,0,0,-0.008286517,1.279577,-0.4358956,-0.2750392,0.9069955,0.2534636,False,False,0,False
