Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
211.6816,4,4,12,0,-0.4303636,0.7386948,0.2701036,0.03359884,-0.239766,0.05348212,False,False,0,False
211.6935,4,4,12,0,-0.432177,0.7612252,0.2723045,0.00938831,-0.2398477,0.04245468,False,False,0,False
211.7038,4,4,12,0,-0.432504,0.7829831,0.2739404,-0.009576881,-0.2381481,0.02777924,False,False,0,False
211.715,4,4,12,0,-0.434619,0.8043454,0.276762,-0.02353204,-0.2392649,0.007431266,False,False,0,False
211.7279,4,4,12,0,-0.436657,0.8249044,0.2798107,-0.03527917,-0.2400369,-0.01263944,False,False,0,False
211.7372,4,4,12,0,-0.4389104,0.8459867,0.2835652,-0.04529483,-0.2381935,-0.03280445,False,False,0,False
211.7486,4,4,12,0,-0.441232,0.8669626,0.2877681,-0.05505317,-0.2318884,-0.05273254,False,False,0,False
211.7602,4,4,12,0,-0.4422509,0.8864716,0.2913308,-0.06487185,-0.2245172,-0.07380904,False,False,0,False
211.7709,4,4,12,0,-0.444475,0.9069921,0.2962689,-0.0722878,-0.216468,-0.09698877,False,False,0,False
211.782,4,4,12,0,-0.4483674,0.9272299,0.3009198,-0.07929847,-0.2135068,-0.1165772,False,False,0,False
211.7938,4,4,12,0,-0.4532829,0.9464176,0.3052737,-0.08366066,-0.2172723,-0.1360586,False,False,0,False
211.8047,4,4,12,0,-0.4601015,0.9663254,0.310409,-0.08343343,-0.2293094,-0.1579207,False,False,0,False
211.8156,4,4,12,0,-0.4669494,0.9864274,0.3153941,-0.08382943,-0.2439852,-0.1800938,False,False,0,False
211.8282,4,4,12,0,-0.4760417,1.006661,0.3198447,-0.08386088,-0.2752629,-0.2002008,False,False,0,False
211.8377,4,4,12,0,-0.4862093,1.028287,0.3227464,-0.08889242,-0.3133606,-0.2151509,False,False,0,False
211.8491,4,4,12,0,-0.4946722,1.051717,0.3252701,-0.1002956,-0.350868,-0.2251499,False,False,0,False
211.8606,4,4,12,0,-0.5010228,1.076939,0.327419,-0.1188109,-0.3820192,-0.2331764,False,False,0,False
211.8716,4,4,12,0,-0.5049736,1.102969,0.3275096,-0.1400992,-0.4075901,-0.2410864,False,False,0,False
211.8856,4,4,12,0,-0.5070403,1.128879,0.3292159,-0.1594068,-0.428352,-0.2493047,False,False,0,False
211.8941,4,4,12,0,-0.5092618,1.154172,0.3304097,-0.1764298,-0.4501379,-0.2552306,False,False,0,False
211.9047,4,4,12,0,-0.5083836,1.179727,0.3316473,-0.1927695,-0.4711178,-0.2603561,False,False,0,False
211.9158,4,4,12,0,-0.508047,1.204152,0.3325138,-0.2068629,-0.4911169,-0.2676557,False,False,0,False
211.9281,4,4,12,0,-0.5061193,1.227929,0.3331233,-0.216883,-0.5072744,-0.2773306,False,False,0,False
211.938,4,4,12,0,-0.5027717,1.2508,0.3355177,-0.2215102,-0.5192776,-0.2894558,False,False,0,False
211.9494,4,4,12,0,-0.4989946,1.273052,0.3366777,-0.2263354,-0.5305078,-0.298221,False,False,0,False
211.9611,4,4,12,0,-0.4939239,1.29399,0.3366054,-0.2356035,-0.542585,-0.3042593,False,False,0,False
211.9718,4,4,12,0,-0.4888797,1.314367,0.3373165,-0.2477821,-0.5565876,-0.3075589,False,False,0,False
211.9829,4,4,12,0,-0.4822407,1.332609,0.3351343,-0.2644488,-0.5716373,-0.3039897,False,False,0,False
211.9943,4,4,12,0,-0.4759807,1.350624,0.3336819,-0.2769503,-0.5862261,-0.3049641,False,False,0,False
212.0054,4,4,12,0,-0.4697362,1.364891,0.3311524,-0.2849291,-0.6018231,-0.300831,False,False,0,False
212.0161,4,4,12,0,-0.4641649,1.378549,0.3299331,-0.2870495,-0.6177961,-0.2976168,False,False,0,False
212.0285,4,4,12,0,-0.4585954,1.391177,0.3285111,-0.2886002,-0.634057,-0.2927684,False,False,0,False
212.0388,4,4,12,0,-0.4553237,1.400464,0.3270637,-0.28393,-0.6516078,-0.2816781,False,False,0,False
212.05,4,4,12,0,-0.452176,1.40818,0.3262157,-0.2765082,-0.6695755,-0.2637609,False,False,0,False
212.061,4,4,12,0,-0.4493009,1.413584,0.3254712,-0.2680235,-0.6864711,-0.2399491,False,False,0,False
212.0723,4,4,12,0,-0.4487187,1.417273,0.3251709,-0.255651,-0.7005464,-0.211673,False,False,0,False
212.0831,4,4,12,0,-0.4472647,1.42061,0.3262307,-0.2375821,-0.7105777,-0.179661,False,False,0,False
212.0945,4,4,12,0,-0.4448929,1.424811,0.3272879,-0.2229931,-0.7178414,-0.1501277,False,False,0,False
212.106,4,4,12,0,-0.4436082,1.427545,0.3294033,-0.2128337,-0.7163761,-0.1174221,False,False,0,False
212.1167,4,4,12,0,-0.440321,1.432346,0.3302117,-0.2136703,-0.7112409,-0.08992354,False,False,0,False
212.1284,4,4,12,0,-0.4374538,1.438807,0.329917,-0.2196964,-0.7049479,-0.06766611,False,False,0,False
212.1391,4,4,12,0,-0.4319223,1.445875,0.3286483,-0.2208467,-0.700959,-0.04948946,False,False,0,False
212.1502,4,4,12,0,-0.4277802,1.453361,0.3255849,-0.217356,-0.6964165,-0.05374068,False,False,0,False
212.1617,4,4,12,0,-0.4247459,1.460842,0.3235414,-0.2106408,-0.6952291,-0.0538983,False,False,0,False
212.1728,4,4,12,0,-0.4191274,1.469201,0.3178353,-0.2050477,-0.6957017,-0.06581888,False,False,0,False
212.1838,4,4,12,0,-0.415416,1.476116,0.3129908,-0.2030518,-0.6958497,-0.07529908,False,False,0,False
212.195,4,4,12,0,-0.4126926,1.483934,0.3062003,-0.2083007,-0.6950431,-0.0981402,False,False,0,False
212.2078,4,4,12,0,-0.4082388,1.491368,0.299037,-0.2113004,-0.6930808,-0.1128802,False,False,0,False
212.2172,4,4,12,0,-0.4056255,1.497024,0.2924201,-0.2166653,-0.6888837,-0.132768,False,False,0,False
212.229,4,4,12,0,-0.4038379,1.502499,0.2860663,-0.2230808,-0.6835723,-0.1532184,False,False,0,False
212.24,4,4,12,0,-0.4009552,1.507351,0.2789257,-0.229619,-0.6790732,-0.1712465,False,False,0,False
212.2509,4,4,12,0,-0.4002403,1.509542,0.2707347,-0.2449133,-0.6737283,-0.1895201,False,False,0,False
212.262,4,4,12,0,-0.4004548,1.511494,0.2626055,-0.2601701,-0.6694747,-0.2042198,False,False,0,False
212.2738,4,4,12,0,-0.4011331,1.512938,0.2543814,-0.2752977,-0.6656285,-0.2170383,False,False,0,False
212.2843,4,4,12,0,-0.4050985,1.512383,0.2454309,-0.2919507,-0.6625353,-0.2261883,False,False,0,False
212.2957,4,4,12,0,-0.4090855,1.511566,0.2365743,-0.3054293,-0.6591974,-0.2360409,False,False,0,False
212.3077,4,4,12,0,-0.420358,1.508078,0.2277829,-0.3134426,-0.6592219,-0.2420656,False,False,0,False
212.3181,4,4,12,0,-0.4311519,1.504939,0.2187451,-0.3178775,-0.661028,-0.2460906,False,False,0,False
212.3293,4,4,12,0,-0.4411123,1.501424,0.2093145,-0.3235054,-0.6632799,-0.2479999,False,False,0,False
212.3405,4,4,12,0,-0.455589,1.496521,0.1994316,-0.3291712,-0.6690291,-0.2428906,False,False,0,False
212.3513,4,4,12,0,-0.4710908,1.492126,0.1888921,-0.3321935,-0.6777899,-0.24056,False,False,0,False
212.3627,4,4,12,0,-0.485725,1.487878,0.1784214,-0.3324289,-0.6871732,-0.2418889,False,False,0,False
212.3747,4,4,12,0,-0.5045797,1.483752,0.1676025,-0.3239188,-0.7015048,-0.2447447,False,False,0,False
212.3849,4,4,12,0,-0.5238774,1.479984,0.1569322,-0.3110726,-0.7162716,-0.2487599,False,False,0,False
212.3959,4,4,12,0,-0.5436729,1.476206,0.1459365,-0.2952352,-0.7301369,-0.253619,False,False,0,False
212.4082,4,4,12,0,-0.5629366,1.472646,0.1353756,-0.279588,-0.7422499,-0.2585028,False,False,0,False
212.4182,4,4,12,0,-0.5844288,1.469491,0.1252943,-0.2569772,-0.7529121,-0.2642016,False,False,0,False
212.43,4,4,12,0,-0.6037918,1.466637,0.1149727,-0.2398949,-0.7612775,-0.2694404,False,False,0,False
212.4419,4,4,12,0,-0.6233578,1.463891,0.1044114,-0.2235602,-0.7682703,-0.275254,False,False,0,False
212.4522,4,4,12,0,-0.6429263,1.461559,0.09448885,-0.2139367,-0.7724214,-0.2802296,False,False,0,False
212.4631,4,4,12,0,-0.6614745,1.45934,0.0843017,-0.2074974,-0.7779619,-0.2813121,False,False,0,False
212.4752,4,4,12,0,-0.6793566,1.456122,0.07330476,-0.2184817,-0.7821127,-0.2665471,False,False,0,False
212.4857,4,4,12,0,-0.6971046,1.453184,0.06213021,-0.225175,-0.7870272,-0.2526712,False,False,0,False
212.4967,4,4,12,0,-0.7149934,1.450078,0.05181836,-0.2350725,-0.7909327,-0.231518,False,False,0,False
212.5097,4,4,12,0,-0.7332349,1.448054,0.04236358,-0.2352143,-0.7946093,-0.2151887,False,False,0,False
212.519,4,4,12,0,-0.7520654,1.448001,0.03496891,-0.2152821,-0.7991278,-0.2153939,False,False,0,False
212.5303,4,4,12,0,-0.7714967,1.449742,0.0289213,-0.1842669,-0.8019139,-0.2278288,False,False,0,False
212.5426,4,4,12,0,-0.7911169,1.450996,0.02360617,-0.159396,-0.80188,-0.2386349,False,False,0,False
212.5524,4,4,12,0,-0.8103297,1.454572,0.01987373,-0.144323,-0.7954281,-0.2510725,False,False,0,False
212.5637,4,4,12,0,-0.8284941,1.457483,0.01505177,-0.1465426,-0.7887608,-0.2523458,False,False,0,False
212.5762,4,4,12,0,-0.8443862,1.463256,0.01033967,-0.1889599,-0.7726182,-0.2356594,False,False,0,False
212.5863,4,4,12,0,-0.859091,1.468383,0.00477772,-0.223666,-0.7584119,-0.2165236,False,False,0,False
212.5972,4,4,12,0,-0.8730119,1.473119,-0.0006738398,-0.2475866,-0.7465597,-0.202888,False,False,0,False
212.6102,4,4,12,0,-0.8842011,1.479201,-0.007130096,-0.2734761,-0.7362587,-0.1900661,False,False,0,False
212.6234,4,4,12,0,-0.8937055,1.485499,-0.01375205,-0.2820517,-0.7349041,-0.1918761,False,False,0,False
212.6315,4,4,12,0,-0.9046102,1.491463,-0.02045448,-0.2858515,-0.7361594,-0.195907,False,False,0,False
212.643,4,4,12,0,-0.9123439,1.496821,-0.02707512,-0.2810727,-0.7486414,-0.2045829,False,False,0,False
212.653,4,4,12,0,-0.9216452,1.501388,-0.03365488,-0.2861947,-0.7521714,-0.2019278,False,False,0,False
212.6643,4,4,12,0,-0.9317739,1.505454,-0.03900129,-0.2883671,-0.7537271,-0.1942816,False,False,0,False
212.6765,4,4,12,0,-0.9404306,1.508556,-0.04202325,-0.2877464,-0.7494164,-0.1849872,False,False,0,False
212.6868,4,4,12,0,-0.9486777,1.511623,-0.04358346,-0.2829976,-0.7422526,-0.1820051,False,False,0,False
212.6976,4,4,12,0,-0.9532398,1.514804,-0.04171819,-0.2657228,-0.7303973,-0.1929414,False,False,0,False
212.7101,4,4,12,0,-0.9566411,1.517002,-0.03797311,-0.2439523,-0.7193911,-0.2122891,False,False,0,False
212.7199,4,4,12,0,-0.9571144,1.520901,-0.03631718,-0.234157,-0.7090419,-0.229916,False,False,0,False
212.7314,4,4,12,0,-0.9586115,1.528153,-0.03441448,-0.2343487,-0.7000391,-0.2415538,False,False,0,False
212.7433,4,4,12,0,-0.9548528,1.531082,-0.03650529,-0.2408528,-0.6972492,-0.2545661,False,True,0.2862745,True
212.7534,4,4,12,0,-0.949062,1.533232,-0.04062087,-0.2563053,-0.6996526,-0.2587636,False,True,0.6392157,True
212.7652,4,4,12,0,-0.9420592,1.533778,-0.0455286,-0.2672811,-0.7030977,-0.2624458,False,True,0.8078432,True
212.7766,4,4,12,0,-0.9340341,1.53326,-0.05137367,-0.267821,-0.7114713,-0.266764,False,True,1,True
212.7882,4,4,12,0,-0.9253331,1.531081,-0.05691976,-0.2586505,-0.7217312,-0.276296,False,True,1,True
212.7982,4,4,12,0,-0.9171011,1.528642,-0.06184155,-0.250994,-0.7300615,-0.2852946,False,True,1,True
212.8106,4,4,12,0,-0.9063064,1.524261,-0.06667895,-0.2414298,-0.7409396,-0.2921559,False,True,1,True
212.8206,4,4,12,0,-0.8942145,1.51765,-0.07245678,-0.2402878,-0.7504777,-0.2934988,False,True,1,True
212.8319,4,4,12,0,-0.8819667,1.511075,-0.07734842,-0.245091,-0.7587851,-0.2918608,False,True,1,True
212.844,4,4,12,0,-0.8686569,1.503677,-0.08147306,-0.2526326,-0.7652082,-0.2925776,False,True,1,True
212.854,4,4,12,0,-0.8549557,1.495672,-0.08560175,-0.2584645,-0.771221,-0.2953534,False,True,1,True
212.8658,4,4,12,0,-0.8398091,1.486837,-0.08823068,-0.2631725,-0.7773854,-0.3003413,False,True,1,True
212.8769,4,4,12,0,-0.8247394,1.477124,-0.09015471,-0.2606524,-0.7844994,-0.3072756,False,True,1,True
212.8882,4,4,12,0,-0.810049,1.465878,-0.09126503,-0.2522763,-0.7923976,-0.3142089,False,True,1,True
212.8986,4,4,12,0,-0.7957788,1.454593,-0.09223384,-0.2460359,-0.8000317,-0.3175845,False,True,1,True
212.9107,4,4,12,0,-0.78242,1.44042,-0.0921287,-0.2414702,-0.8064441,-0.3144394,False,True,1,True
212.9213,4,4,12,0,-0.7691278,1.425438,-0.09135623,-0.2392289,-0.811408,-0.308754,False,True,1,True
212.9326,4,4,12,0,-0.7559161,1.409998,-0.08987386,-0.2349658,-0.8159409,-0.3067826,False,True,1,True
212.9439,4,4,12,0,-0.7425136,1.394003,-0.08711929,-0.2282443,-0.8200498,-0.310716,False,True,1,True
212.9545,4,4,12,0,-0.7286029,1.378766,-0.08466596,-0.220227,-0.8243733,-0.3162577,False,True,1,True
212.9662,4,4,12,0,-0.7144464,1.361062,-0.08018584,-0.2049861,-0.8289055,-0.3261561,False,True,1,True
212.9775,4,4,12,0,-0.7009999,1.343662,-0.07697887,-0.191697,-0.8341541,-0.3293746,False,True,1,True
212.9888,4,4,12,0,-0.6890835,1.323467,-0.07327146,-0.1801462,-0.8394891,-0.3221,False,True,1,True
212.9995,4,4,12,0,-0.6777856,1.303226,-0.07006211,-0.1734248,-0.8437525,-0.3111112,False,True,1,True
213.0114,4,4,12,0,-0.6683646,1.278468,-0.0654114,-0.1766001,-0.8456579,-0.2845787,False,True,1,True
213.0221,4,4,12,0,-0.6578057,1.25474,-0.06056757,-0.1801497,-0.8467535,-0.2630225,False,True,1,True
213.0333,4,4,12,0,-0.6469832,1.231431,-0.05557436,-0.1781978,-0.8477848,-0.2457564,False,True,1,True
213.0465,4,4,12,0,-0.6366406,1.206097,-0.04865975,-0.1675523,-0.8483431,-0.228509,False,True,1,True
213.0557,4,4,12,0,-0.6257865,1.180468,-0.04091591,-0.1446793,-0.8487586,-0.2158751,False,True,1,True
213.0671,4,4,12,0,-0.6149846,1.154174,-0.03247435,-0.113455,-0.8477806,-0.2052047,False,True,1,True
213.078,4,4,12,0,-0.6040682,1.127315,-0.02374441,-0.08243787,-0.845982,-0.1929671,False,True,1,True
213.0892,4,4,12,0,-0.5930552,1.098813,-0.01414592,-0.04256965,-0.8415155,-0.1760845,False,True,1,True
213.0999,4,4,12,0,-0.581471,1.06947,-0.00462986,-0.01220703,-0.8337978,-0.1481206,False,True,1,True
213.1119,4,4,12,0,-0.568772,1.040024,0.005688837,0.00780773,-0.8240819,-0.1137705,False,True,1,True
213.1222,4,4,12,0,-0.5545252,1.011989,0.0155518,0.02522414,-0.8140984,-0.08269662,False,True,1,True
213.1334,4,4,12,0,-0.53866,0.9860944,0.02559828,0.03930996,-0.8029326,-0.05318912,False,True,1,True
213.1451,4,4,12,0,-0.5215148,0.9624367,0.03525215,0.05557083,-0.7909999,-0.03184842,False,True,1,True
213.1556,4,4,12,0,-0.5045089,0.9393265,0.04503446,0.07358714,-0.7789339,-0.01476849,False,True,1,True
213.1678,4,4,12,0,-0.4873175,0.9193597,0.05420821,0.08779024,-0.7679726,-0.002140586,False,True,1,True
213.1781,4,4,12,0,-0.468587,0.9027145,0.06089365,0.08453098,-0.7622987,0.01658293,False,True,1,True
213.1894,4,4,12,0,-0.4507511,0.883667,0.0687648,0.08468641,-0.7552391,0.04059521,False,True,1,True
213.2008,4,4,12,0,-0.4337175,0.8665215,0.0751422,0.08548086,-0.7484137,0.06664536,False,True,1,True
213.212,4,4,12,0,-0.4171182,0.8510273,0.08197074,0.09920802,-0.7374111,0.0812052,False,True,1,True
213.223,4,4,12,0,-0.4009943,0.8375204,0.08880787,0.1281905,-0.7176638,0.079492,False,True,1,True
213.2339,4,4,12,0,-0.3861788,0.8234594,0.09695642,0.1554361,-0.6947876,0.07677928,False,True,1,True
213.2456,4,4,12,0,-0.3729543,0.8110059,0.1061765,0.1862112,-0.663543,0.06538555,False,True,1,True
213.2567,4,4,12,0,-0.3603218,0.7994251,0.114672,0.201338,-0.6372842,0.06457225,False,True,1,True
213.268,4,4,12,0,-0.349154,0.7885773,0.1218092,0.1991588,-0.6235081,0.07913509,False,True,1,True
213.2787,4,4,12,0,-0.3393517,0.7765878,0.1271685,0.1918694,-0.6182267,0.1014592,False,True,1,True
213.2903,4,4,12,0,-0.3287237,0.764901,0.1317591,0.1895782,-0.6120209,0.1211089,False,True,1,True
213.3012,4,4,12,0,-0.3211727,0.7534292,0.1347918,0.1945097,-0.6061482,0.1382443,False,True,1,True
213.3122,4,4,12,0,-0.3144536,0.7415135,0.1391545,0.2104286,-0.5934623,0.1439655,False,True,1,True
213.3315,4,4,12,0,-0.3076374,0.7306305,0.1437371,0.2255782,-0.5782092,0.1462239,False,True,1,True
213.3383,4,4,12,0,-0.3046478,0.7207503,0.1480739,0.2421629,-0.5602244,0.135906,False,True,1,True
213.3462,4,4,12,0,-0.3004058,0.710395,0.1534294,0.2511056,-0.5453914,0.134037,False,True,1,True
213.3572,4,4,12,0,-0.2993201,0.7020118,0.1583306,0.2535269,-0.5331511,0.1327443,False,True,1,True
213.3681,4,4,12,0,-0.296811,0.6921965,0.1626659,0.254068,-0.5239103,0.1364815,False,True,1,True
213.379,4,4,12,0,-0.2989003,0.6821349,0.1659975,0.2443475,-0.5258573,0.1514427,False,True,1,True
213.391,4,4,12,0,-0.2994172,0.6725551,0.1691698,0.2415472,-0.5232877,0.1618617,False,True,1,True
213.4011,4,4,12,0,-0.3018554,0.6622155,0.1714491,0.2417893,-0.52204,0.1693193,False,True,1,True
213.4125,4,4,12,0,-0.3055137,0.6514909,0.1743075,0.2486966,-0.5161257,0.1687902,False,True,1,True
213.4238,4,4,12,0,-0.3097289,0.6414956,0.1774801,0.2559862,-0.5078514,0.1648393,False,True,1,True
213.4348,4,4,12,0,-0.3146589,0.6318499,0.1808613,0.2576736,-0.5010768,0.1616875,False,True,1,True
213.4466,4,4,12,0,-0.3197718,0.622304,0.1842704,0.2567477,-0.4960448,0.1606171,False,True,1,True
213.4573,4,4,12,0,-0.3268647,0.6136948,0.1876337,0.2524538,-0.4922456,0.1585946,False,True,1,True
213.4683,4,4,12,0,-0.3352425,0.6051815,0.1912636,0.2484302,-0.4890893,0.1544447,False,True,1,True
213.4795,4,4,12,0,-0.342619,0.5961411,0.1946902,0.2465453,-0.4857349,0.1524949,False,True,1,True
213.4914,4,4,12,0,-0.351399,0.5873246,0.1980379,0.2440886,-0.4833237,0.1519529,False,True,1,True
213.5017,4,4,12,0,-0.3599706,0.5785544,0.2013114,0.2419653,-0.4807715,0.1515561,False,True,1,True
213.5131,4,4,12,0,-0.369837,0.5700147,0.2049788,0.2401126,-0.4782845,0.1507527,False,True,1,True
213.5249,4,4,12,0,-0.3798831,0.5616577,0.2085641,0.2373822,-0.4754431,0.1493722,False,True,1,True
213.5351,4,4,12,0,-0.3903563,0.5540392,0.2126873,0.2337061,-0.4725438,0.1474622,False,True,1,True
213.547,4,4,12,0,-0.4012627,0.5469193,0.2168557,0.2293436,-0.4703172,0.144227,False,True,1,True
213.5579,4,4,12,0,-0.4123947,0.5398576,0.2209237,0.2243736,-0.4682244,0.1390061,False,True,1,True
213.5687,4,4,12,0,-0.4239482,0.5335174,0.2253501,0.219486,-0.4660207,0.1325579,False,True,1,True
213.5799,4,4,12,0,-0.4350717,0.5270712,0.2297256,0.2153493,-0.4635846,0.1264781,False,True,1,True
213.5921,4,4,12,0,-0.446925,0.5212858,0.234433,0.211447,-0.4609205,0.1193658,False,True,1,True
213.6021,4,4,12,0,-0.4584017,0.5152795,0.2392616,0.207631,-0.4580314,0.114384,False,True,1,True
213.6135,4,4,12,0,-0.4696077,0.5092885,0.2438363,0.2038009,-0.4548345,0.1100117,False,True,1,True
213.6256,4,4,12,0,-0.4809443,0.5036421,0.248899,0.2001691,-0.4503869,0.1065851,False,True,1,True
213.6356,4,4,12,0,-0.4919389,0.498307,0.2542031,0.1943708,-0.4465242,0.10383,False,True,1,True
213.6473,4,4,12,0,-0.5030102,0.4934161,0.259384,0.1859372,-0.4446916,0.1016343,False,True,1,True
213.6597,4,4,12,0,-0.5140494,0.488755,0.2642357,0.1750662,-0.4451079,0.1022767,False,True,1,True
213.6693,4,4,12,0,-0.5250259,0.4843779,0.2689484,0.1629374,-0.4476451,0.1055292,False,True,1,True
213.6808,4,4,12,0,-0.5358712,0.4801102,0.2734064,0.1514741,-0.45024,0.1090136,False,True,1,True
213.6928,4,4,12,0,-0.5463763,0.4755001,0.2778739,0.1417768,-0.4515873,0.1110489,False,True,1,True
213.7028,4,4,12,0,-0.5563962,0.4715092,0.2823172,0.1347381,-0.4513145,0.1119411,False,True,1,True
213.7138,4,4,12,0,-0.5659645,0.4674954,0.2871295,0.1315488,-0.4483442,0.1106713,False,True,1,True
213.7269,4,4,12,0,-0.5752074,0.4631915,0.2919899,0.1292142,-0.4445642,0.1087744,False,True,1,True
213.7362,4,4,12,0,-0.5836129,0.4593713,0.2971974,0.1310725,-0.43822,0.1057068,False,True,1,True
213.7478,4,4,12,0,-0.5918333,0.4558463,0.3021707,0.1328018,-0.4314921,0.1030893,False,True,1,True
213.7598,4,4,12,0,-0.5995211,0.4525757,0.3068354,0.1324597,-0.4257472,0.1007284,False,True,1,True
213.7697,4,4,12,0,-0.6068662,0.450443,0.3119,0.1301275,-0.4209244,0.09744309,False,True,1,True
213.7809,4,4,12,0,-0.6147634,0.4488189,0.3162634,0.1243616,-0.4181638,0.09628632,False,True,1,True
213.7931,4,4,12,0,-0.6221172,0.4467595,0.3202586,0.1179179,-0.4159722,0.09603311,False,True,1,True
213.8033,4,4,12,0,-0.6293622,0.4458892,0.3237211,0.110736,-0.4152044,0.09663297,False,True,1,True
213.8147,4,4,12,0,-0.6361704,0.4448907,0.3269356,0.1061602,-0.4141846,0.09676196,False,True,1,True
213.8272,4,4,12,0,-0.6432685,0.4433727,0.3304121,0.1031438,-0.4124725,0.09620813,False,True,1,True
213.8368,4,4,12,0,-0.6493942,0.4434099,0.3339866,0.1003139,-0.4102532,0.09265595,False,True,1,True
213.8484,4,4,12,0,-0.655714,0.4414759,0.3366267,0.1003877,-0.4094565,0.09677736,False,True,1,True
213.8599,4,4,12,0,-0.6615801,0.4400125,0.3393525,0.1010039,-0.4083379,0.09831943,False,True,1,True
213.8705,4,4,12,0,-0.6670591,0.4388843,0.342039,0.1014732,-0.4065937,0.09744048,False,True,1,True
213.8816,4,4,12,0,-0.672487,0.4380322,0.3447017,0.100725,-0.4046625,0.09591565,False,True,1,True
213.8936,4,4,12,0,-0.6777917,0.4372764,0.347407,0.09838315,-0.4041876,0.09644336,False,True,1,True
213.9039,4,4,12,0,-0.683027,0.4365001,0.3501683,0.09615128,-0.4043739,0.09794133,False,True,1,True
213.9151,4,4,12,0,-0.6880247,0.4357982,0.3525221,0.09514189,-0.4045824,0.09865607,False,True,1,True
213.9278,4,4,12,0,-0.6924227,0.4349942,0.3549594,0.09634852,-0.4031073,0.09634604,False,True,1,True
213.9372,4,4,12,0,-0.6968583,0.4343877,0.3575154,0.096867,-0.4015365,0.09454257,False,True,1,True
213.9489,4,4,12,0,-0.7006428,0.4337852,0.3597116,0.09498788,-0.3990412,0.09561004,False,True,1,True
213.9604,4,4,12,0,-0.7047661,0.4332988,0.3621014,0.09258573,-0.3970709,0.09687762,False,True,1,True
213.9709,4,4,12,0,-0.7082236,0.4328575,0.3643876,0.08998164,-0.3954989,0.09786446,False,True,1,True
213.9821,4,4,12,0,-0.7118248,0.4323332,0.3662039,0.08860884,-0.395028,0.09840177,False,True,1,True
213.994,4,4,12,0,-0.7152417,0.4317727,0.3677503,0.0885349,-0.3959673,0.09852065,False,True,1,True
214.0046,4,4,12,0,-0.7186334,0.4311683,0.3694484,0.0883698,-0.3970559,0.09891598,False,True,1,True
214.0158,4,4,12,0,-0.7219717,0.430392,0.3705217,0.08836947,-0.3991966,0.1004141,False,True,1,True
214.0289,4,4,12,0,-0.7249015,0.4295256,0.3717294,0.08805552,-0.3999917,0.1034633,False,True,1,True
214.0427,4,4,12,0,-0.7279028,0.4289393,0.3732982,0.08772346,-0.3996713,0.1056958,False,True,1,True
214.0502,4,4,12,0,-0.730236,0.4287641,0.3749872,0.08755378,-0.3961852,0.1063003,False,True,1,True
214.0605,4,4,12,0,-0.7325051,0.4286132,0.3768765,0.08755122,-0.3926634,0.1049762,False,True,1,True
214.0713,4,4,12,0,-0.7346708,0.4287093,0.3786767,0.08721862,-0.3897824,0.1039639,False,True,1,True
214.0824,4,4,12,0,-0.7370955,0.4287417,0.3802488,0.08660001,-0.3875377,0.1030388,False,True,1,True
214.094,4,4,12,0,-0.7394932,0.4284399,0.3816522,0.08618122,-0.386161,0.1025939,False,True,1,True
214.105,4,4,12,0,-0.7419583,0.4283645,0.3823814,0.08584651,-0.3865217,0.1030302,False,True,1,True
214.1159,4,4,12,0,-0.7446052,0.4280875,0.3830438,0.08536147,-0.3874936,0.1043845,False,True,1,True
214.1283,4,4,12,0,-0.7473394,0.428026,0.3838903,0.08460178,-0.3884054,0.1065033,False,True,1,True
214.1382,4,4,12,0,-0.7499678,0.4279404,0.3842616,0.08274449,-0.3897212,0.1095013,False,True,1,True
214.1496,4,4,12,0,-0.7524656,0.4280295,0.3848532,0.08102886,-0.3899387,0.1106976,False,True,1,True
214.161,4,4,12,0,-0.7549245,0.4281921,0.3855768,0.07967667,-0.3896093,0.1104705,False,True,1,True
214.1721,4,4,12,0,-0.7574374,0.428534,0.3861595,0.07900695,-0.3890245,0.108454,False,True,1,True
214.1829,4,4,12,0,-0.75988,0.4287727,0.3867252,0.07935312,-0.3889349,0.1063117,False,True,1,True
214.1945,4,4,12,0,-0.762402,0.4289274,0.387109,0.0796546,-0.3895763,0.1050194,False,True,1,True
214.2054,4,4,12,0,-0.7648063,0.4291813,0.3875278,0.07938297,-0.3905721,0.1040468,False,True,1,True
214.2165,4,4,12,0,-0.7673233,0.4293852,0.3874508,0.0786184,-0.3927161,0.1045719,False,True,1,True
214.2286,4,4,12,0,-0.7699618,0.4299462,0.3877299,0.07801381,-0.3938833,0.1048452,False,True,1,True
214.2388,4,4,12,0,-0.7722227,0.4302588,0.3877106,0.07729924,-0.3951003,0.1045768,False,True,1,True
214.2502,4,4,12,0,-0.7745101,0.4305251,0.3876603,0.07758738,-0.3962445,0.1024433,False,True,1,True
214.2613,4,4,12,0,-0.7767102,0.4307141,0.3875192,0.07819077,-0.3976509,0.09845574,False,True,1,True
214.2728,4,4,12,0,-0.7789741,0.4309947,0.3874823,0.07871538,-0.3990861,0.09463465,False,True,1,True
214.2835,4,4,12,0,-0.7810248,0.4312022,0.3872056,0.07947424,-0.4004776,0.0905431,False,True,1,True
214.2951,4,4,12,0,-0.7827492,0.4311569,0.3870066,0.08028145,-0.4017685,0.08768915,False,True,1,True
