Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
220.7134,5,1,1,0,-0.2095038,1.098739,-0.2100182,-0.007076921,-0.999279,-0.03656062,False,False,0,False
220.7252,5,1,1,0,-0.1741032,1.103386,-0.2218231,0.00196074,0.9985375,0.03966253,False,False,0,False
220.7357,5,1,1,0,-0.1391638,1.10835,-0.2323578,-0.002207415,0.9959537,0.04282233,False,False,0,False
220.7467,5,1,1,0,-0.1046553,1.11304,-0.2413038,-0.005837718,0.9915469,0.04615856,False,False,0,False
220.7589,5,1,1,0,-0.07075171,1.118982,-0.2482804,-0.008651505,0.9857325,0.05010701,False,False,0,False
220.7733,5,1,1,0,-0.03759078,1.124827,-0.2539982,-0.01171811,0.9787349,0.05423618,False,False,0,False
220.7809,5,1,1,0,-0.005091351,1.130448,-0.2581295,-0.01381985,0.9706953,0.05835638,False,False,0,False
220.7928,5,1,1,0,0.02663739,1.136499,-0.2615034,-0.01609616,0.9612945,0.06180122,False,False,0,False
220.8022,5,1,1,0,0.05706378,1.142114,-0.2626969,-0.01685985,0.9523874,0.06386949,False,False,0,False
220.8142,5,1,1,0,0.08731408,1.146935,-0.2636464,-0.0176475,0.9419534,0.06611254,False,False,0,False
220.8255,5,1,1,0,0.1165323,1.152173,-0.2629704,-0.01789069,0.9317598,0.06714733,False,False,0,False
220.8361,5,1,1,0,0.1450732,1.15691,-0.2615305,-0.01734559,0.9211233,0.06840198,False,False,0,False
220.8474,5,1,1,0,0.1730743,1.161255,-0.2592797,-0.01626378,0.9092658,0.07081393,False,False,0,False
220.8594,5,1,1,0,0.2006486,1.165465,-0.2552434,-0.0123641,0.8974694,0.07474741,False,False,0,False
220.8692,5,1,1,0,0.2270025,1.169497,-0.2503105,-0.007694304,0.8849415,0.07955267,False,False,0,False
220.8805,5,1,1,0,0.2529689,1.173346,-0.2454223,-0.004362199,0.8714394,0.08339761,False,False,0,False
220.8931,5,1,1,0,0.2778649,1.176569,-0.237483,-0.002563477,0.8583813,0.08655009,False,False,0,False
220.9026,5,1,1,0,0.3021521,1.179707,-0.2299209,-0.004114331,0.8450415,0.08668935,False,False,0,False
220.9143,5,1,1,0,0.3260691,1.182791,-0.2223748,-0.006791653,0.8311681,0.0857744,False,False,0,False
220.9253,5,1,1,0,0.3487816,1.185138,-0.2137879,-0.01244339,0.8177471,0.08197574,False,False,0,False
220.9365,5,1,1,0,0.3708522,1.187391,-0.2043452,-0.01738034,0.8040702,0.07847916,False,False,0,False
220.948,5,1,1,0,0.3920309,1.189363,-0.1943664,-0.01924225,0.7900198,0.07784335,False,False,0,False
220.9592,5,1,1,0,0.4125526,1.190929,-0.1838139,-0.01763187,0.7760071,0.08138447,False,False,0,False
220.97,5,1,1,0,0.4323194,1.192339,-0.172802,-0.01479722,0.7623113,0.08638042,False,False,0,False
220.981,5,1,1,0,0.452137,1.193909,-0.1623399,-0.0130118,0.7486159,0.08944447,False,False,0,False
220.9936,5,1,1,0,0.4702012,1.194771,-0.1513443,-0.01262499,0.7366814,0.09086751,False,False,0,False
221.0031,5,1,1,0,0.488527,1.195598,-0.1405361,-0.0135929,0.725015,0.09002356,False,False,0,False
221.015,5,1,1,0,0.5060698,1.196145,-0.1297847,-0.01568045,0.7155049,0.08651104,False,False,0,False
221.0258,5,1,1,0,0.5228733,1.196418,-0.1188225,-0.01787069,0.7065158,0.08420233,False,False,0,False
221.0368,5,1,1,0,0.5390076,1.196637,-0.1075282,-0.01893605,0.69652,0.08581956,False,False,0,False
221.0481,5,1,1,0,0.5546202,1.196651,-0.09610922,-0.01915298,0.6852395,0.09028071,False,False,0,False
221.0595,5,1,1,0,0.5699827,1.196336,-0.08477492,-0.01864262,0.6736109,0.09475617,False,False,0,False
221.0706,5,1,1,0,0.5852491,1.196135,-0.07361156,-0.01730409,0.6624486,0.09790552,False,False,0,False
221.0819,5,1,1,0,0.6005804,1.195107,-0.06290383,-0.01562524,0.6536639,0.09888174,False,False,0,False
221.0939,5,1,1,0,0.6158473,1.193927,-0.05354566,-0.01761835,0.6479965,0.09472523,False,False,0,False
221.1037,5,1,1,0,0.6309585,1.192583,-0.04520006,-0.02250965,0.6445608,0.08692135,False,False,0,False
221.1154,5,1,1,0,0.6460659,1.191065,-0.03671045,-0.02595552,0.6400066,0.08058041,False,False,0,False
221.1266,5,1,1,0,0.6611809,1.188422,-0.02956195,-0.0283211,0.638028,0.07341745,False,False,0,False
221.1381,5,1,1,0,0.6760034,1.18556,-0.02280564,-0.02558851,0.6361362,0.07120363,False,False,0,False
221.1485,5,1,1,0,0.6906583,1.182803,-0.01584394,-0.02131849,0.6332322,0.07267752,False,False,0,False
221.16,5,1,1,0,0.7047734,1.179019,-0.01086921,-0.01221161,0.6336034,0.08238331,False,False,0,False
221.1721,5,1,1,0,0.7190132,1.175799,-0.005610893,-0.006520772,0.634057,0.08689919,False,False,0,False
221.1822,5,1,1,0,0.732778,1.171841,-0.001996288,-0.001151609,0.6375982,0.08838844,False,False,0,False
221.1938,5,1,1,0,0.7464048,1.167501,0.0003307369,0.002035319,0.6434069,0.08342861,False,False,0,False
221.2058,5,1,1,0,0.7594637,1.162575,0.001822343,0.00430287,0.6501326,0.0741948,False,False,0,False
221.2157,5,1,1,0,0.7724018,1.157977,0.003856352,0.008122034,0.6553669,0.06845316,False,False,0,False
221.2266,5,1,1,0,0.783667,1.152194,0.003457299,0.01563525,0.6625791,0.06458252,False,False,0,False
221.2386,5,1,1,0,0.7952585,1.146751,0.004199198,0.02278353,0.6674876,0.06378107,False,False,0,False
221.2492,5,1,1,0,0.8057911,1.141077,0.004260173,0.03182537,0.6708443,0.06595215,False,False,0,False
221.2604,5,1,1,0,0.8150377,1.13493,0.004180303,0.04141153,0.672511,0.06798889,False,False,0,False
221.2728,5,1,1,0,0.8245725,1.12881,0.003738454,0.04890451,0.675102,0.06564398,False,False,0,False
221.2828,5,1,1,0,0.8329708,1.122196,0.002295127,0.05371926,0.679427,0.05524946,False,False,0,False
221.2943,5,1,1,0,0.839271,1.115023,-0.0001731608,0.05838899,0.6851538,0.04183496,False,False,0,False
221.3054,5,1,1,0,0.8444027,1.107644,-0.003097901,0.06676002,0.6907319,0.02987071,False,False,0,False
221.3163,5,1,1,0,0.8486916,1.100375,-0.005254934,0.08029193,0.6942272,0.0229372,False,False,0,False
221.3273,5,1,1,0,0.8513245,1.092845,-0.007293889,0.09657729,0.6945385,0.01935113,False,False,0,False
221.3389,5,1,1,0,0.8542415,1.085891,-0.009084413,0.1111324,0.6936041,0.01673143,False,False,0,False
221.3496,5,1,1,0,0.8554677,1.080104,-0.009950111,0.1224184,0.6909419,0.01697656,False,False,0,False
221.3609,5,1,1,0,0.8548829,1.075503,-0.01120825,0.1283749,0.6894568,0.01778397,False,True,0.2745098,True
221.3734,5,1,1,0,0.8540277,1.072024,-0.01299424,0.1318657,0.6883931,0.01788299,False,True,0.4,True
221.3829,5,1,1,0,0.8536329,1.068512,-0.01395972,0.1372509,0.6877514,0.01769704,False,True,0.5882353,True
221.3947,5,1,1,0,0.8505527,1.067006,-0.01556165,0.1371397,0.6881833,0.01750486,False,True,0.7960785,True
221.4056,5,1,1,0,0.8478562,1.066164,-0.01762838,0.1351514,0.6880925,0.01856111,False,True,1,True
221.4165,5,1,1,0,0.8450121,1.066369,-0.01953835,0.1289101,0.6894238,0.0165528,False,True,1,True
221.4277,5,1,1,0,0.8406317,1.067694,-0.02175874,0.1208517,0.6913869,0.01562095,False,True,1,True
221.4395,5,1,1,0,0.8369753,1.06867,-0.02440364,0.1136182,0.6930682,0.01516549,False,True,1,True
221.4502,5,1,1,0,0.8322238,1.071286,-0.0276124,0.1031377,0.6953833,0.01495623,False,True,1,True
221.4613,5,1,1,0,0.8262727,1.074148,-0.0307954,0.09079685,0.6975499,0.01498236,False,True,1,True
221.4741,5,1,1,0,0.8207375,1.076907,-0.03420956,0.07925062,0.6994017,0.01519273,False,True,1,True
221.4886,5,1,1,0,0.8138735,1.080925,-0.03866858,0.06561345,0.7014719,0.01630724,False,True,1,True
221.4974,5,1,1,0,0.8047802,1.085598,-0.04324693,0.05192295,0.7039396,0.01890593,False,True,1,True
221.5067,5,1,1,0,0.7969653,1.089301,-0.04788441,0.04109593,0.7063932,0.02123655,False,True,1,True
221.5172,5,1,1,0,0.7875995,1.093654,-0.05430491,0.03141112,0.7099435,0.02501593,False,True,1,True
221.5283,5,1,1,0,0.7769582,1.097675,-0.06025166,0.02259059,0.7142639,0.02974611,False,True,1,True
221.541,5,1,1,0,0.7667455,1.101886,-0.06647105,0.0136066,0.718628,0.03414032,False,True,1,True
221.5511,5,1,1,0,0.75495,1.106663,-0.07485456,0.004853735,0.7238772,0.03923588,False,True,1,True
221.5619,5,1,1,0,0.7407824,1.110191,-0.0825674,-0.00207699,0.729663,0.04651672,False,True,1,True
221.5744,5,1,1,0,0.7279851,1.114152,-0.09002001,-0.00865538,0.7349018,0.05313642,False,True,1,True
221.5839,5,1,1,0,0.7139527,1.118194,-0.0993268,-0.01362383,0.7411282,0.06041975,False,True,1,True
221.5955,5,1,1,0,0.6981513,1.120543,-0.1076064,-0.01802409,0.7478645,0.06687565,False,True,1,True
221.6077,5,1,1,0,0.6830432,1.12354,-0.1162471,-0.02259521,0.7545281,0.0722351,False,True,1,True
221.6178,5,1,1,0,0.6665263,1.126079,-0.126145,-0.02522266,0.7620621,0.07587714,False,True,1,True
221.6288,5,1,1,0,0.6482067,1.126818,-0.1352576,-0.0264863,0.7699844,0.0785647,False,True,1,True
221.6418,5,1,1,0,0.629944,1.128165,-0.1450367,-0.02789527,0.777999,0.07969364,False,True,1,True
221.6516,5,1,1,0,0.6112656,1.129642,-0.1546378,-0.03061739,0.7856728,0.08169127,False,True,1,True
221.6625,5,1,1,0,0.5905036,1.129732,-0.1642167,-0.03348589,0.794145,0.08341096,False,True,1,True
221.6752,5,1,1,0,0.5695228,1.130846,-0.1742618,-0.03748463,0.8030481,0.0856815,False,True,1,True
221.6848,5,1,1,0,0.5468017,1.131024,-0.183392,-0.0394324,0.8122567,0.08937944,False,True,1,True
221.6962,5,1,1,0,0.5242013,1.131815,-0.1931104,-0.03939261,0.821534,0.09336776,False,True,1,True
221.7083,5,1,1,0,0.5007822,1.131979,-0.2027336,-0.03815962,0.8309425,0.09629909,False,True,1,True
221.7184,5,1,1,0,0.4763827,1.13141,-0.2114442,-0.03712603,0.8405609,0.09830208,False,True,1,True
221.7297,5,1,1,0,0.4511401,1.130918,-0.2210147,-0.03389678,0.8517801,0.09834933,False,True,1,True
221.7418,5,1,1,0,0.4250211,1.130208,-0.2306134,-0.03049487,0.8637425,0.09743008,False,True,1,True
221.7524,5,1,1,0,0.3982141,1.12935,-0.2392784,-0.02838102,0.8750722,0.0974362,False,True,1,True
221.7632,5,1,1,0,0.3693192,1.128745,-0.2481709,-0.02454979,0.8885112,0.09715018,False,True,1,True
221.7758,5,1,1,0,0.3503256,1.134225,-0.2608212,-0.02025889,0.8999112,0.0976113,False,True,1,True
221.7855,5,1,1,0,0.3206651,1.134215,-0.2691997,-0.01266888,0.9120811,0.1000182,False,True,1,True
221.797,5,1,1,0,0.2904441,1.134546,-0.2758135,-0.0006103516,0.9232281,0.1046378,False,True,1,True
221.8087,5,1,1,0,0.2601242,1.134829,-0.2818919,0.01067958,0.9331481,0.108871,False,True,1,True
221.8193,5,1,1,0,0.2288663,1.135653,-0.2863635,0.0233834,0.9425353,0.1130221,False,True,1,True
221.8305,5,1,1,0,0.1972258,1.13728,-0.2893468,0.03274171,0.9512608,0.1149803,False,True,1,True
221.8421,5,1,1,0,0.1646897,1.138234,-0.2913263,0.03861476,0.9595007,0.1150279,False,True,1,True
221.8529,5,1,1,0,0.1320892,1.139475,-0.2920513,0.04400393,0.9669368,0.1140803,False,True,1,True
221.8636,5,1,1,0,0.09903987,1.14114,-0.2912106,0.04976189,0.973377,0.1128451,False,True,1,True
221.8764,5,1,1,0,0.06638713,1.142125,-0.288292,0.05701912,0.9788049,0.1116276,False,True,1,True
221.886,5,1,1,0,0.03408917,1.143262,-0.2843589,0.06792497,0.9826854,0.1103877,False,True,1,True
221.8976,5,1,1,0,0.002797443,1.144548,-0.2796094,0.08024171,0.9853969,0.1094183,False,True,1,True
221.9091,5,1,1,0,-0.02903764,1.144897,-0.2722744,0.09634379,0.9866019,0.1074979,False,True,1,True
221.9196,5,1,1,0,-0.06027977,1.145662,-0.2651885,0.1116542,0.9869,0.1053625,False,True,1,True
221.931,5,1,1,0,-0.08995609,1.145752,-0.2541789,0.131083,0.9857488,0.1017626,False,True,1,True
221.9424,5,1,1,0,-0.1190755,1.146325,-0.2441599,0.1483878,0.9841182,0.09737524,False,True,1,True
221.9532,5,1,1,0,-0.1480006,1.146051,-0.2323319,-0.1632547,-0.982195,-0.09095631,False,True,1,True
221.9639,5,1,1,0,-0.1761779,1.14592,-0.2191255,-0.1723268,-0.9804893,-0.08347325,False,True,1,True
221.976,5,1,1,0,-0.2048802,1.146468,-0.2061336,-0.1775041,-0.9784756,-0.07696376,False,True,1,True
221.9862,5,1,1,0,-0.2328173,1.14689,-0.1904287,-0.1672213,-0.9777732,-0.07164811,False,True,1,True
221.9977,5,1,1,0,-0.2611454,1.147671,-0.1750623,-0.1653731,-0.9747497,-0.06719879,False,True,1,True
222.0094,5,1,1,0,-0.2875278,1.148224,-0.1581286,-0.1613997,-0.9710048,-0.06370317,False,True,1,True
222.0198,5,1,1,0,-0.3130309,1.148637,-0.140752,-0.1608162,-0.9658804,-0.05999343,False,True,1,True
222.0317,5,1,1,0,-0.3373245,1.149274,-0.1222746,-0.1666939,-0.9592002,-0.05436571,False,True,1,True
222.0423,5,1,1,0,-0.3601437,1.149523,-0.1037577,-0.1789566,-0.9511725,-0.04662303,False,True,1,True
222.0539,5,1,1,0,-0.3828291,1.149839,-0.08543272,-0.1907353,-0.9424894,-0.03901078,False,True,1,True
222.0648,5,1,1,0,-0.4034025,1.150411,-0.06638033,-0.2036275,-0.9331774,-0.03081351,False,True,1,True
222.0763,5,1,1,0,-0.4237348,1.151761,-0.04742331,-0.2117483,-0.9237321,-0.02357632,False,True,1,True
222.0869,5,1,1,0,-0.4420543,1.153947,-0.0275361,-0.2055862,-0.9155278,-0.0214972,False,True,1,True
222.0989,5,1,1,0,-0.4614169,1.155973,-0.007460782,-0.1980405,-0.9060783,-0.02050672,False,True,1,True
222.1104,5,1,1,0,-0.4790469,1.159222,0.01359837,-0.1712443,-0.896764,-0.02768925,False,True,1,True
222.1207,5,1,1,0,-0.4970321,1.16155,0.03439485,-0.15361,-0.8855801,-0.03165319,False,True,1,True
222.1326,5,1,1,0,-0.5135354,1.163818,0.05496805,-0.1365823,-0.873202,-0.03642996,False,True,1,True
222.1432,5,1,1,0,-0.528348,1.165732,0.07446348,-0.1402328,-0.8603098,-0.03429057,False,True,1,True
222.1553,5,1,1,0,-0.5412992,1.167512,0.09208267,-0.1590474,-0.8479257,-0.02541893,False,True,1,True
222.1655,5,1,1,0,-0.5546686,1.169218,0.1100765,-0.1699832,-0.8357041,-0.01774938,False,True,1,True
222.1769,5,1,1,0,-0.5656911,1.171098,0.1263138,-0.1757952,-0.8254338,-0.01058146,False,True,1,True
222.1919,5,1,1,0,-0.5774936,1.17244,0.1430942,-0.1618555,-0.8161555,-0.01150476,False,True,1,True
222.1994,5,1,1,0,-0.5892641,1.173357,0.1597372,-0.1390954,-0.8063695,-0.01700089,False,True,1,True
222.2114,5,1,1,0,-0.600736,1.174008,0.1759649,-0.1183835,-0.7966457,-0.0221136,False,True,1,True
222.2223,5,1,1,0,-0.6117952,1.174623,0.1918914,-0.10695,-0.7866995,-0.02349148,False,True,1,True
222.2336,5,1,1,0,-0.6220115,1.174915,0.2056993,-0.1063279,-0.7781693,-0.01970254,False,True,1,True
222.2436,5,1,1,0,-0.6313536,1.175049,0.2184571,-0.1154896,-0.7699154,-0.01060959,False,True,1,True
222.2563,5,1,1,0,-0.6403309,1.174856,0.2305484,-0.1247774,-0.7618759,-0.000355893,False,True,1,True
222.2663,5,1,1,0,-0.6495511,1.174098,0.2428431,-0.1252524,-0.7533116,0.006160017,False,True,1,True
222.2772,5,1,1,0,-0.6579519,1.173061,0.2535373,-0.1135649,-0.7465302,0.00716429,False,True,1,True
222.2889,5,1,1,0,-0.6667692,1.17171,0.2652909,-0.1015547,-0.7388223,0.006993255,False,True,1,True
222.2995,5,1,1,0,-0.6754749,1.17001,0.276267,-0.08348449,-0.7316711,0.003238891,False,True,1,True
222.3112,5,1,1,0,-0.6840038,1.168216,0.2869959,-0.06903953,-0.7240455,-8.631674E-05,False,True,1,True
222.3226,5,1,1,0,-0.6922365,1.166777,0.2977547,-0.06037182,-0.7158203,-0.001010312,False,True,1,True
222.3334,5,1,1,0,-0.7001088,1.16551,0.3071711,-0.06137595,-0.7071009,0.002000241,False,True,1,True
222.3442,5,1,1,0,-0.7074841,1.164497,0.3157132,-0.07050832,-0.6983642,0.009736207,False,True,1,True
222.3563,5,1,1,0,-0.7148739,1.163458,0.3237507,-0.07708313,-0.6907409,0.01611605,False,True,1,True
222.3666,5,1,1,0,-0.7220387,1.162067,0.3311709,-0.07619339,-0.6844566,0.0178047,False,True,1,True
222.3776,5,1,1,0,-0.7289322,1.160681,0.3385178,-0.06998692,-0.6785659,0.01632071,False,True,1,True
222.3899,5,1,1,0,-0.7359465,1.158705,0.3454261,-0.05517517,-0.6745402,0.009609113,False,True,1,True
222.4,5,1,1,0,-0.7426771,1.155912,0.351577,-0.03938286,-0.6711671,0.003269799,False,True,1,True
222.4116,5,1,1,0,-0.7490005,1.152968,0.35741,-0.03138763,-0.6679596,0.00256493,False,True,1,True
222.4231,5,1,1,0,-0.754881,1.150323,0.3627049,-0.03392995,-0.6638249,0.008275161,False,True,1,True
222.4341,5,1,1,0,-0.7606873,1.148003,0.3679976,-0.0381355,-0.65931,0.01477631,False,True,1,True
222.4449,5,1,1,0,-0.7654238,1.146083,0.3719055,-0.04923309,-0.6542687,0.02559492,False,True,1,True
222.4569,5,1,1,0,-0.7704887,1.144063,0.3766184,-0.05080912,-0.6493616,0.02936089,False,True,1,True
222.4669,5,1,1,0,-0.7753282,1.142265,0.3810478,-0.04955686,-0.6449831,0.03170223,False,True,1,True
222.4781,5,1,1,0,-0.7792143,1.139931,0.3835911,-0.04230956,-0.6431178,0.03233378,False,True,1,True
222.4901,5,1,1,0,-0.7832537,1.137453,0.3859494,-0.03588732,-0.6422773,0.03480749,False,True,1,True
222.5003,5,1,1,0,-0.7874355,1.134891,0.3881155,-0.03076523,-0.6417101,0.03851613,False,True,1,True
222.5122,5,1,1,0,-0.79106,1.132335,0.3891551,-0.02623859,-0.6430157,0.04276923,False,True,1,True
222.5238,5,1,1,0,-0.794408,1.130224,0.3897296,-0.02431805,-0.6444294,0.04662383,False,True,1,True
222.5344,5,1,1,0,-0.7975928,1.128065,0.3904158,-0.02335773,-0.6453838,0.05000959,False,True,1,True
222.5453,5,1,1,0,-0.8003928,1.126522,0.3901473,-0.02443526,-0.6471815,0.05408755,False,True,1,True
222.5578,5,1,1,0,-0.8029206,1.124737,0.3898797,-0.02597144,-0.6485543,0.05971172,False,True,1,True
222.5677,5,1,1,0,-0.8054485,1.122969,0.3896249,-0.0267824,-0.649693,0.0653692,False,True,1,True
222.5791,5,1,1,0,-0.8078529,1.121145,0.3893052,-0.02710401,-0.6506914,0.07095048,False,True,1,True
222.5916,5,1,1,0,-0.8106669,1.119398,0.3894093,-0.02669938,-0.6514193,0.07623474,False,True,1,True
222.6009,5,1,1,0,-0.8131334,1.117363,0.3891819,-0.02837839,-0.6524966,0.08279023,False,True,1,True
222.6127,5,1,1,0,-0.8155534,1.115508,0.3890134,-0.03093899,-0.6529762,0.08848423,False,True,1,True
222.6243,5,1,1,0,-0.8176247,1.113612,0.389043,-0.03112877,-0.6524768,0.09067709,False,True,1,True
222.6347,5,1,1,0,-0.819635,1.111994,0.3893158,-0.02952285,-0.6519857,0.09148321,False,True,1,True
222.6458,5,1,1,0,-0.8214555,1.110229,0.3894872,-0.02771037,-0.6517206,0.09337617,False,True,1,True
222.6584,5,1,1,0,-0.8234041,1.108511,0.3897048,-0.02650964,-0.6515259,0.0967583,False,True,1,True
222.6681,5,1,1,0,-0.8251098,1.106478,0.3899629,-0.02498926,-0.651435,0.1001442,False,True,1,True
222.6791,5,1,1,0,-0.8265293,1.104061,0.3901207,-0.02405017,-0.6515813,0.1053614,False,True,1,True
222.692,5,1,1,0,-0.8280224,1.101656,0.390233,-0.02373475,-0.6514207,0.1096717,False,True,1,True
222.7015,5,1,1,0,-0.8295152,1.099405,0.3901653,-0.02351906,-0.651659,0.1131132,False,True,1,True
222.7129,5,1,1,0,-0.8308598,1.097351,0.3900876,-0.02326312,-0.6519118,0.1154119,False,True,1,True
222.7246,5,1,1,0,-0.8320625,1.095404,0.3898607,-0.02305869,-0.6522336,0.1173942,False,True,1,True
222.7352,5,1,1,0,-0.8333267,1.093408,0.3892587,-0.02235487,-0.6532192,0.1193612,False,True,1,True
222.7462,5,1,1,0,-0.834263,1.091225,0.3887047,-0.02134189,-0.6546671,0.1232299,False,True,1,True
222.7584,5,1,1,0,-0.8351582,1.088997,0.3882937,-0.01931432,-0.6557795,0.1268669,False,True,1,True
222.7685,5,1,1,0,-0.8362888,1.087031,0.3878023,-0.01686979,-0.6562926,0.1290188,False,True,1,True
222.7796,5,1,1,0,-0.83715,1.085359,0.3878146,-0.01356711,-0.6560675,0.1292329,False,True,1,True
222.7921,5,1,1,0,-0.8380809,1.084066,0.3879284,-0.01136762,-0.6553539,0.1289461,False,True,1,True
222.802,5,1,1,0,-0.839103,1.083056,0.3878945,-0.01038351,-0.6546124,0.1283459,False,True,1,True
222.8133,5,1,1,0,-0.8400422,1.081953,0.3878489,-0.009968369,-0.6543673,0.1286991,False,True,1,True
222.8254,5,1,1,0,-0.8409276,1.081042,0.3876116,-0.01131671,-0.6543714,0.1299947,False,True,1,True
222.8356,5,1,1,0,-0.8417554,1.080029,0.3868893,-0.01244189,-0.6554054,0.1311946,False,True,1,True
222.8467,5,1,1,0,-0.8423504,1.078967,0.386213,-0.01253229,-0.6564474,0.1321721,False,True,1,True
222.8587,5,1,1,0,-0.8429555,1.07777,0.3854733,-0.01093058,-0.6574623,0.1325727,False,True,1,True
222.8694,5,1,1,0,-0.8435175,1.076438,0.3847001,-0.004048614,-0.6580915,0.1303601,False,True,1,True
222.8838,5,1,1,0,-0.8437424,1.075009,0.3841219,0.004800484,-0.6587183,0.1275678,False,True,1,True
222.8927,5,1,1,0,-0.8437575,1.073772,0.3835289,0.01127615,-0.6592647,0.1265254,False,True,1,True
222.9025,5,1,1,0,-0.8438514,1.072832,0.3829554,0.0130829,-0.6596361,0.1278673,False,True,0.8196079,True
222.9139,5,1,1,0,-0.8438091,1.072464,0.3823671,0.0122937,-0.6599761,0.1296457,False,True,0.8196079,True
222.9256,5,1,1,0,-0.8437952,1.072103,0.3817396,0.01074496,-0.6603625,0.1316471,False,True,0.7254902,True
222.9363,5,1,1,0,-0.8438359,1.072161,0.3809117,0.006187773,-0.6611945,0.1351456,False,True,0.6078432,True
222.9472,5,1,1,0,-0.8439403,1.072449,0.380238,0.001348311,-0.6622499,0.1376355,False,True,0.3803922,True
222.9591,5,1,1,0,-0.8438674,1.072935,0.3793229,-0.003891919,-0.6633074,0.1400021,False,True,0.2666667,True
222.9697,5,1,1,0,-0.8438076,1.073453,0.3781174,-0.007341999,-0.6635473,0.1412155,False,False,0,False
222.9808,5,1,1,0,-0.8437634,1.074048,0.3773975,-0.009975468,-0.6631593,0.1414662,False,False,0,False
222.9931,5,1,1,0,-0.8432341,1.0752,0.3768821,-0.009590874,-0.6613019,0.1362272,False,False,0,False
223.003,5,1,1,0,-0.842713,1.076717,0.3759207,-0.01082785,-0.6589999,0.1323009,False,False,0,False
223.0143,5,1,1,0,-0.8415441,1.07835,0.3747608,-0.01407651,-0.6569692,0.1289555,False,False,0,False
223.0258,5,1,1,0,-0.8402206,1.080045,0.3731752,-0.01921823,-0.6553656,0.1258241,False,False,0,False
223.0367,5,1,1,0,-0.8387089,1.081814,0.3713232,-0.02509057,-0.6541798,0.123379,False,False,0,False
223.0484,5,1,1,0,-0.8363328,1.083863,0.3677234,-0.0361061,-0.6542742,0.1215755,False,False,0,False
223.0592,5,1,1,0,-0.8359331,1.088541,0.365435,-0.04471274,-0.6545652,0.1195821,False,False,0,False
223.0704,5,1,1,0,-0.8330016,1.090515,0.360231,-0.0563534,-0.6560334,0.1167875,False,False,0,False
223.0814,5,1,1,0,-0.8301816,1.092196,0.3550981,-0.06708383,-0.657258,0.1137867,False,False,0,False
223.0936,5,1,1,0,-0.8262717,1.093763,0.3474252,-0.077502,-0.6599616,0.1083184,False,False,0,False
223.1036,5,1,1,0,-0.8224258,1.094959,0.3399768,-0.08584251,-0.6622272,0.1029723,False,False,0,False
223.1151,5,1,1,0,-0.8176967,1.095066,0.3312034,-0.0915651,-0.6664985,0.09621216,False,False,0,False
223.1262,5,1,1,0,-0.8125243,1.094246,0.3211668,-0.09530893,-0.6726633,0.08986638,False,False,0,False
223.1375,5,1,1,0,-0.8066278,1.092524,0.3098896,-0.09839159,-0.6800947,0.08501752,False,False,0,False
223.1484,5,1,1,0,-0.7999772,1.089743,0.297738,-0.101722,-0.6878183,0.08278149,False,False,0,False
223.1599,5,1,1,0,-0.7923019,1.085586,0.2844179,-0.1048762,-0.6956116,0.0820001,False,False,0,False
223.1715,5,1,1,0,-0.7846678,1.081824,0.2713544,-0.1078579,-0.7028636,0.08050673,False,False,0,False
223.1818,5,1,1,0,-0.7756831,1.076135,0.2562338,-0.1098718,-0.711051,0.08075853,False,False,0,False
223.1942,5,1,1,0,-0.7664872,1.070068,0.2408206,-0.1129095,-0.7197355,0.08146861,False,False,0,False
223.2054,5,1,2,0,-0.7550068,1.061444,0.2217785,-0.1167032,-0.734142,0.08694024,False,False,0,False
223.2157,5,1,2,0,-0.7429514,1.053264,0.2025427,-0.1214214,-0.7495577,0.0918909,False,False,0,False
223.2271,5,1,2,0,-0.7303267,1.044815,0.1833858,-0.1263838,-0.7642179,0.09615842,False,False,0,False
223.2382,5,1,2,0,-0.7158657,1.035865,0.1622707,-0.1308355,-0.7812836,0.1015318,False,False,0,False
223.2492,5,1,2,0,-0.699835,1.027137,0.1408221,-0.1334838,-0.7978816,0.1061601,False,False,0,False
223.2606,5,1,2,0,-0.6836432,1.01785,0.1195696,-0.1348724,-0.8134164,0.1096487,False,False,0,False
223.2733,5,1,2,0,-0.6652693,1.009078,0.09747159,-0.1318185,-0.8297466,0.1118038,False,False,0,False
223.2824,5,1,2,0,-0.6461464,1.00035,0.07573985,-0.1268651,-0.8451667,0.1135046,False,False,0,False
223.294,5,1,2,0,-0.6255793,0.9914329,0.05329173,-0.1203936,-0.860055,0.1145018,False,False,0,False
223.3051,5,1,2,0,-0.6038343,0.9833651,0.0314263,-0.1134851,-0.8746406,0.1162935,False,False,0,False
223.3163,5,1,2,0,-0.5819274,0.9756702,0.01016634,-0.1074615,-0.8882867,0.1183813,False,False,0,False
223.3276,5,1,2,0,-0.5582393,0.9686837,-0.01205249,-0.1011741,-0.9016955,0.1209336,False,False,0,False
223.3389,5,1,2,0,-0.5332107,0.9626448,-0.0339101,-0.09538419,-0.915034,0.1228542,False,False,0,False
223.3498,5,1,2,0,-0.5072916,0.9576222,-0.05523426,-0.08871262,-0.9278299,0.1225255,False,False,0,False
223.3609,5,1,2,0,-0.4806323,0.9538655,-0.07631464,-0.08086529,-0.9393839,0.119018,False,False,0,False
