Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
305.5172,6,3,0,0,1.224893,0.7756267,-1.324924,-0.123419,0.251854,0.08509211,False,False,0,False
305.5287,6,3,0,0,1.220092,0.7683058,-1.337395,-0.1182099,0.27777,0.07891324,False,False,0,False
305.5397,6,3,0,0,1.215292,0.7612121,-1.349978,-0.1154712,0.3100215,0.06182871,False,False,0,False
305.5508,6,3,0,0,1.211679,0.7534934,-1.364002,-0.1175514,0.3472037,0.02375483,False,False,0,False
305.5631,6,3,0,0,1.208737,0.7448565,-1.378552,-0.1195579,0.3852724,-0.01588322,False,False,0,False
305.5728,6,3,0,0,1.204633,0.7364254,-1.392921,-0.1185634,0.4200296,-0.04456453,False,False,0,False
305.5844,6,3,0,0,1.200302,0.7295269,-1.406905,-0.1130285,0.4539522,-0.05358386,False,False,0,False
305.5956,6,3,0,0,1.195793,0.7228642,-1.420237,-0.1017375,0.4833143,-0.03776217,False,False,0,False
305.6065,6,3,0,0,1.189451,0.7166578,-1.433236,-0.09092235,0.5091283,-0.01282581,False,False,0,False
305.6201,6,3,0,0,1.183354,0.7100196,-1.447255,-0.08307735,0.5349187,0.0003229677,False,False,0,False
305.6292,6,3,0,0,1.17631,0.7044853,-1.460739,-0.0819652,0.5575562,0.01767745,False,False,0,False
305.6401,6,3,0,0,1.170198,0.6981592,-1.475211,-0.0828012,0.5813739,0.0234772,False,False,0,False
305.6514,6,3,0,0,1.165235,0.6920692,-1.489985,-0.08923924,0.6046418,0.02144724,False,False,0,False
305.6631,6,3,0,0,1.158247,0.6864876,-1.504125,-0.09284907,0.6274644,0.02433949,False,False,0,False
305.6734,6,3,0,0,1.152372,0.6810628,-1.516638,-0.08924229,0.6493205,0.04661336,False,False,0,False
305.6848,6,3,0,0,1.145918,0.6758131,-1.529603,-0.0844405,0.6714677,0.06778327,False,False,0,False
305.6958,6,3,0,0,1.138285,0.6696332,-1.541494,-0.0831771,0.6930062,0.09021417,False,False,0,False
305.7073,6,3,0,0,1.131401,0.6630253,-1.553169,-0.08473285,0.7136481,0.1072408,False,False,0,False
305.7181,6,3,0,0,1.125906,0.6575062,-1.564359,-0.08368862,0.7328808,0.1219373,False,False,0,False
305.7294,6,3,0,0,1.11952,0.6508985,-1.57472,-0.08017343,0.7507809,0.1349135,False,False,0,False
305.7423,6,3,0,0,1.11329,0.6444519,-1.585323,-0.07560711,0.7676139,0.1459517,False,False,0,False
305.7514,6,3,0,0,1.10881,0.6386265,-1.594891,-0.06802499,0.7826602,0.1531619,False,False,0,False
305.7638,6,3,0,0,1.104006,0.6318259,-1.605046,-0.06119876,0.7963307,0.1549671,False,False,0,False
305.774,6,3,0,0,1.099101,0.6250739,-1.615144,-0.05700468,0.8090224,0.152092,False,False,0,False
305.7852,6,3,0,0,1.095311,0.6191307,-1.623806,-0.05075997,0.8207666,0.1488738,False,False,0,False
305.7964,6,3,0,0,1.091095,0.6122866,-1.633064,-0.04230718,0.8324657,0.1467295,False,False,0,False
305.8079,6,3,0,0,1.087635,0.6056397,-1.640715,-0.0279553,0.8425882,0.1439474,False,False,0,False
305.8186,6,3,0,0,1.085486,0.6003704,-1.646294,-0.006982592,0.8504957,0.1467284,False,False,0,False
305.8299,6,3,0,0,1.082496,0.5943592,-1.651115,0.001851288,0.8628163,0.1443969,False,False,0,False
305.8425,6,3,0,0,1.07876,0.5888972,-1.656859,0.005801872,0.8718351,0.1390353,False,False,0,False
305.852,6,3,0,0,1.077054,0.5864661,-1.660594,0.00566806,0.877777,0.1364346,False,False,0,False
305.8641,6,3,0,0,1.074943,0.5820911,-1.664634,0.009461828,0.8823995,0.1348679,False,False,0,False
305.8752,6,3,0,0,1.073377,0.5787683,-1.668814,0.005679878,0.8845577,0.1324382,False,False,0,False
305.8858,6,3,0,0,1.073072,0.5765977,-1.672057,-0.0006103516,0.8856501,0.1308577,False,False,0,False
305.897,6,3,0,0,1.071954,0.5744996,-1.674147,-0.007536792,0.8861682,0.1300015,False,False,0,False
305.9083,6,3,0,0,1.069577,0.5722322,-1.677728,-0.02505744,0.89799,0.1192426,False,False,0,False
305.9193,6,3,0,0,1.068559,0.569993,-1.679253,-0.02693082,0.9020967,0.1161922,False,False,0,False
305.9304,6,3,0,0,1.068477,0.567817,-1.680665,-0.02149582,0.9072124,0.1117585,False,False,0,False
305.9432,6,3,0,0,1.066828,0.5657442,-1.68573,-0.02053613,0.9128247,0.1038334,False,False,0,False
305.9526,6,3,0,0,1.066617,0.5644541,-1.68951,-0.01434261,0.9154791,0.09607337,False,False,0,False
305.9644,6,3,0,0,1.066669,0.5626953,-1.691282,-0.004562557,0.9166456,0.09135714,False,False,0,False
305.976,6,3,0,0,1.067075,0.5612037,-1.692346,0.005838995,0.9165161,0.08942382,False,False,0,False
305.9863,6,3,0,0,1.067906,0.5605855,-1.69375,0.01716857,0.9144624,0.09035818,False,False,0,False
305.9975,6,3,0,0,1.068082,0.5591063,-1.693677,0.02776261,0.910831,0.09324198,False,False,0,False
306.009,6,3,0,0,1.068542,0.5574915,-1.693867,0.03678147,0.9081997,0.09407812,False,False,0,False
306.0204,6,3,0,0,1.069195,0.5562336,-1.694088,0.04517261,0.9053693,0.0938858,False,False,0,False
306.031,6,3,0,0,1.069982,0.553385,-1.694206,0.04988122,0.9046324,0.08903672,False,False,0,False
306.0438,6,3,0,0,1.07058,0.5493548,-1.695509,0.04825345,0.9075298,0.07713762,False,False,0,False
306.053,6,3,0,0,1.071058,0.5450757,-1.698349,0.04089738,0.9114804,0.05690886,False,False,0,False
306.0646,6,3,0,0,1.072123,0.5390856,-1.700573,0.04345823,0.9151714,0.03353647,False,False,0,False
306.0761,6,3,0,0,1.073743,0.5330677,-1.701946,0.05989039,0.9162712,0.01580044,False,False,0,False
306.0867,6,3,0,0,1.076219,0.5254252,-1.704371,0.08414302,0.9160163,-0.007273178,False,False,0,False
306.0982,6,3,0,0,1.067562,0.54303,-1.694327,0.01477,0.9281414,0.06575863,False,False,0,False
306.1102,6,3,0,0,1.072007,0.5249631,-1.698048,0.05550617,0.9273753,0.03456207,False,False,0,False
306.1208,6,3,0,0,1.069843,0.5222514,-1.698719,0.05300242,0.9232812,0.07512711,False,False,0,False
306.1314,6,3,0,0,1.072612,0.5174577,-1.700133,0.06716408,0.9198539,0.07997357,False,False,0,False
306.1439,6,3,0,0,1.074345,0.5154803,-1.700917,0.06527863,0.9195759,0.07937509,False,False,0,False
306.1536,6,3,0,0,1.067613,0.5149071,-1.708925,0.0581561,0.920215,0.07344363,False,False,0,False
306.1651,6,3,0,0,1.067985,0.5115602,-1.710024,0.05587821,0.9195691,0.07415357,False,False,0,False
306.1783,6,3,0,0,1.067467,0.5096054,-1.709935,0.05417612,0.9192737,0.07650449,False,False,0,False
306.1878,6,3,0,0,1.065218,0.5135932,-1.71784,0.05169861,0.9194643,0.07634549,False,False,0,False
306.1987,6,3,0,0,1.054941,0.4990323,-1.721751,0.05461948,0.9184833,0.08145951,False,False,0,False
306.2112,6,3,0,0,1.062532,0.506942,-1.721975,0.05727544,0.9172753,0.08526496,False,False,0,False
306.2213,6,3,0,0,1.059995,0.507566,-1.728369,0.05444568,0.9164639,0.08810729,False,False,0,False
306.2321,6,3,0,0,1.05876,0.5048501,-1.730117,0.05343251,0.9151089,0.09248387,False,False,0,False
306.2446,6,3,0,0,1.05991,0.507128,-1.735034,0.05174083,0.9143761,0.09552812,False,False,0,False
306.2543,6,3,0,0,1.058179,0.5058589,-1.736654,0.05010239,0.9132025,0.1006983,False,False,0,False
306.2656,6,3,0,0,1.057367,0.5053079,-1.738461,0.05134055,0.9119302,0.1053127,False,False,0,False
306.2781,6,3,0,0,1.058964,0.5063214,-1.740455,0.06087283,0.9093443,0.1104489,False,False,0,False
306.2877,6,3,0,0,1.059481,0.5062633,-1.744253,0.08533624,0.904312,0.1199185,False,False,0,False
306.2991,6,3,0,0,1.061547,0.5060797,-1.745777,0.1139422,0.8982846,0.1314914,False,False,0,False
306.3116,6,3,0,0,1.064213,0.508117,-1.747671,0.1362773,0.8928877,0.1418609,False,False,0,False
306.3217,6,3,0,0,1.064827,0.5069544,-1.749906,0.1493093,0.8893123,0.1481225,False,False,0,False
306.3326,6,3,0,0,1.064039,0.5112426,-1.753779,0.1138264,0.8960359,0.1330312,False,False,0,False
306.3448,6,3,0,0,1.064149,0.5142965,-1.756329,0.1018772,0.8969933,0.1234569,False,False,0,False
306.3574,6,3,0,0,1.06414,0.5127211,-1.757201,0.09705972,0.8950031,0.1248685,False,False,0,False
306.3662,6,3,0,0,1.06373,0.5135839,-1.758041,0.08866616,0.8943739,0.1296176,False,False,0,False
306.3783,6,3,0,0,1.061878,0.5133395,-1.760126,0.07400552,0.8966274,0.1327789,False,False,0,False
306.3885,6,3,0,0,1.061952,0.5106781,-1.761402,0.06042172,0.8980436,0.1370677,False,False,0,False
306.4002,6,3,0,0,1.059916,0.5093534,-1.762454,0.04134617,0.901879,0.1442111,False,False,0,False
306.4116,6,3,0,0,1.057337,0.5074043,-1.764064,0.0190676,0.905233,0.1538794,False,False,0,False
306.4223,6,3,0,0,1.061272,0.5061996,-1.763417,-0.01362547,0.9067752,0.1235204,False,False,0,False
306.433,6,3,0,0,1.065289,0.4983981,-1.766239,-0.02959091,0.9099953,0.09668323,False,False,0,False
306.445,6,3,0,0,1.064681,0.4863338,-1.767595,-0.04384449,0.9122359,0.08062243,False,False,0,False
306.4552,6,3,0,0,1.059151,0.4899354,-1.770489,-0.07069673,0.9114236,0.08366849,False,False,0,False
306.4666,6,3,0,0,1.056965,0.4856613,-1.771739,-0.08695845,0.9116781,0.07178793,False,False,0,False
306.4785,6,3,0,0,1.056032,0.4836197,-1.77232,-0.1077043,0.9107292,0.06881843,False,False,0,False
306.4889,6,3,0,0,1.04788,0.4898241,-1.777609,-0.1255453,0.9096345,0.06179025,False,False,0,False
306.5004,6,3,0,0,1.046448,0.4864826,-1.778672,-0.1388359,0.9082574,0.05703859,False,False,0,False
306.5116,6,3,0,0,1.050245,0.492661,-1.784435,-0.1511929,0.9068596,0.05124977,False,False,0,False
306.5226,6,3,0,0,1.043486,0.496438,-1.782933,-0.1591882,0.9048803,0.0502135,False,False,0,False
306.5334,6,3,0,0,1.042613,0.4948351,-1.783778,-0.1657365,0.9032291,0.04774697,False,False,0,False
306.5453,6,3,0,0,1.045382,0.4974589,-1.783557,-0.1613968,0.9017333,0.04894076,False,False,0,False
306.5558,6,3,0,0,1.040675,0.500937,-1.785064,-0.1578138,0.900088,0.0515397,False,False,0,False
306.5672,6,3,0,0,1.041284,0.5001411,-1.78467,-0.1491107,0.8988051,0.05455874,False,False,0,False
306.579,6,3,0,0,1.043186,0.5023839,-1.785619,-0.1418701,0.8973163,0.05671424,False,False,0,False
306.5893,6,3,0,0,1.040932,0.5037417,-1.784126,-0.1322542,0.8956158,0.06219815,False,False,0,False
306.601,6,3,0,0,1.041516,0.5039408,-1.783138,-0.1235204,0.8945607,0.06556744,False,False,0,False
306.612,6,3,0,0,1.043074,0.5058033,-1.782419,-0.1145043,0.8931516,0.0692144,False,False,0,False
306.6231,6,3,0,0,1.042963,0.5058908,-1.781793,-0.1046971,0.8921199,0.07377886,False,False,0,False
306.6342,6,3,0,0,1.045129,0.507587,-1.78024,-0.09558565,0.8910437,0.07747591,False,False,0,False
306.6458,6,3,0,0,1.046452,0.509212,-1.779228,-0.08629344,0.8898684,0.08147131,False,False,0,False
306.6563,6,3,0,0,1.047255,0.5089688,-1.778791,-0.07680881,0.8893495,0.08583956,False,False,0,False
306.6675,6,3,0,0,1.048536,0.509799,-1.777584,-0.06834357,0.8883477,0.08983504,False,False,0,False
306.6792,6,3,0,0,1.049121,0.5102413,-1.776416,-0.05995169,0.8874322,0.09416939,False,False,0,False
306.6898,6,3,0,0,1.050095,0.5098083,-1.776064,-0.05194203,0.8870609,0.09770842,False,False,0,False
306.7015,6,3,0,0,1.051262,0.5106511,-1.77501,-0.04431589,0.8866555,0.1015024,False,False,0,False
306.7125,6,3,0,0,1.051839,0.5107236,-1.773685,-0.03661784,0.8858244,0.1053838,False,False,0,False
306.7234,6,3,0,0,1.052747,0.5104656,-1.773335,-0.02980216,0.8855867,0.1087113,False,False,0,False
306.7345,6,3,0,0,1.053577,0.5110159,-1.772549,-0.02319111,0.885234,0.1119957,False,False,0,False
306.746,6,3,0,0,1.054078,0.5109103,-1.771247,-0.0160396,0.8843342,0.1158391,False,False,0,False
306.7569,6,3,0,0,1.055031,0.5106757,-1.770848,-0.00922661,0.8836244,0.1192534,False,False,0,False
306.7681,6,3,0,0,1.055896,0.5112453,-1.770015,-0.002839283,0.8829113,0.1225291,False,False,0,False
306.7798,6,3,0,0,1.056173,0.5109172,-1.76872,0.00351045,0.8819228,0.1262145,False,False,0,False
306.7905,6,3,0,0,1.056924,0.5107865,-1.768419,0.009151204,0.8811643,0.1292702,False,False,0,False
306.8024,6,3,0,0,1.057504,0.511184,-1.767808,0.01399663,0.8804808,0.1319763,False,False,0,False
306.8131,6,3,0,0,1.057618,0.5106702,-1.766935,0.01826859,0.8796424,0.134243,False,False,0,False
306.8244,6,3,0,0,1.057964,0.5107272,-1.766937,0.02085153,0.8792974,0.1354566,False,False,0,False
306.8349,6,3,0,0,1.058371,0.5112503,-1.766561,0.02328025,0.8788914,0.1367167,False,False,0,False
306.8465,6,3,0,0,1.05807,0.5111198,-1.766713,0.02349497,0.8788295,0.1369222,False,False,0,False
306.8576,6,3,0,0,1.058225,0.5110176,-1.766783,0.02233153,0.8789652,0.1360464,False,False,0,False
306.8685,6,3,0,0,1.058226,0.5113983,-1.767086,0.01967378,0.8793938,0.1346853,False,False,0,False
306.8802,6,3,0,0,1.057923,0.5111947,-1.767036,0.01774728,0.8795137,0.1335523,False,False,0,False
306.8911,6,3,0,0,1.057579,0.5112362,-1.767813,0.01283365,0.8802387,0.1308788,False,False,0,False
306.9026,6,3,0,0,1.057421,0.5115676,-1.768276,0.009036502,0.8808559,0.128747,False,False,0,False
306.9133,6,3,0,0,1.056851,0.511415,-1.768728,0.003942323,0.8814113,0.1258756,False,False,0,False
306.9252,6,3,0,0,1.056494,0.511513,-1.769504,-0.001064184,0.8820686,0.1232919,False,False,0,False
306.9356,6,3,0,0,1.056273,0.5118978,-1.770018,-0.005341884,0.8824828,0.1207891,False,False,0,False
306.9469,6,3,0,0,1.055598,0.5115325,-1.770414,-0.01022043,0.8830299,0.1180261,False,False,0,False
306.9586,6,3,0,0,1.055326,0.5116172,-1.771274,-0.01610403,0.8837199,0.1148861,False,False,0,False
306.9691,6,3,0,0,1.054858,0.5118814,-1.772008,-0.02185195,0.8843266,0.111766,False,False,0,False
306.9809,6,3,0,0,1.054185,0.5117192,-1.7725,-0.02714109,0.8847576,0.1089902,False,False,0,False
306.9922,6,3,0,0,1.053957,0.5116453,-1.773334,-0.03276764,0.8852435,0.1060598,False,False,0,False
307.0031,6,3,0,0,1.053324,0.511559,-1.774045,-0.03847694,0.8857148,0.1031874,False,False,0,False
307.014,6,3,0,0,1.052837,0.5117044,-1.774522,-0.0438093,0.886054,0.1004608,False,False,0,False
307.026,6,3,0,0,1.05258,0.5117428,-1.775285,-0.04864942,0.8863865,0.09802185,False,False,0,False
307.0362,6,3,0,0,1.052186,0.5119259,-1.775958,-0.05367722,0.8866946,0.0954344,False,False,0,False
307.0474,6,3,0,0,1.05157,0.5118232,-1.776403,-0.05877518,0.8869478,0.0930244,False,False,0,False
307.0592,6,3,0,0,1.051293,0.5118496,-1.777117,-0.06337037,0.8872825,0.09057008,False,False,0,False
307.0696,6,3,0,0,1.050698,0.5117266,-1.777689,-0.06743333,0.8874169,0.08876996,False,False,0,False
307.0813,6,3,0,0,1.050428,0.5118496,-1.777843,-0.07046228,0.8874403,0.0874263,False,False,0,False
307.0948,6,3,0,0,1.050355,0.5118532,-1.778269,-0.07283027,0.8875518,0.08616678,False,False,0,False
307.1032,6,3,0,0,1.050386,0.5121989,-1.778443,-0.07431757,0.8876429,0.08539157,False,False,0,False
307.1145,6,3,0,0,1.049984,0.5118644,-1.778363,-0.07582365,0.8876076,0.08485301,False,False,0,False
307.1266,6,3,0,0,1.050183,0.5118773,-1.778499,-0.07533697,0.8875698,0.08503238,False,False,0,False
307.1365,6,3,0,0,1.050386,0.5121694,-1.778385,-0.07414735,0.8875462,0.0854535,False,False,0,False
307.148,6,3,0,0,1.050156,0.5117767,-1.777991,-0.07346645,0.8874497,0.08599297,False,False,0,False
307.1606,6,3,0,0,1.050611,0.5117161,-1.777866,-0.07027986,0.8873645,0.08738615,False,False,0,False
307.1704,6,3,0,0,1.050923,0.5120049,-1.777617,-0.06797048,0.8872671,0.08849163,False,False,0,False
307.1819,6,3,0,0,1.050967,0.5118253,-1.777025,-0.06536623,0.8870763,0.08986407,False,False,0,False
307.1941,6,3,0,0,1.051511,0.5118067,-1.776743,-0.06105432,0.8868316,0.09181172,False,False,0,False
307.204,6,3,0,0,1.051915,0.5120523,-1.776385,-0.05736383,0.8866285,0.09352826,False,False,0,False
307.215,6,3,0,0,1.052038,0.5117667,-1.775695,-0.05381543,0.8863619,0.09538184,False,False,0,False
307.2273,6,3,0,0,1.052567,0.5117128,-1.775376,-0.04919994,0.8861222,0.0975312,False,False,0,False
307.2374,6,3,0,0,1.052817,0.5115921,-1.774918,-0.04514292,0.8857691,0.09961416,False,False,0,False
307.2484,6,3,0,0,1.053185,0.5116036,-1.773915,-0.0410396,0.8853623,0.1018049,False,False,0,False
307.2614,6,3,0,0,1.053689,0.5115535,-1.773645,-0.03685998,0.8851721,0.1037893,False,False,0,False
307.2707,6,3,0,0,1.053905,0.5115812,-1.773246,-0.03260991,0.8847642,0.1059684,False,False,0,False
307.2825,6,3,0,0,1.054223,0.5116725,-1.77263,-0.02871508,0.884398,0.1079708,False,False,0,False
307.2941,6,3,0,0,1.054742,0.5116639,-1.772393,-0.02509606,0.8840708,0.1098106,False,False,0,False
307.3043,6,3,0,0,1.054907,0.5116444,-1.772069,-0.02125181,0.8837212,0.1117163,False,False,0,False
307.3154,6,3,0,0,1.0552,0.5117168,-1.771383,-0.01723311,0.8832499,0.1138408,False,False,0,False
307.3276,6,3,0,0,1.055734,0.5117061,-1.771194,-0.01383063,0.8828545,0.1156278,False,False,0,False
307.3377,6,3,0,0,1.056085,0.5118198,-1.770732,-0.0105582,0.8825338,0.1173632,False,False,0,False
307.3491,6,3,0,0,1.056315,0.5119205,-1.770076,-0.007413196,0.882165,0.1190622,False,False,0,False
307.3615,6,3,0,0,1.056771,0.5119319,-1.769906,-0.004451802,0.8817499,0.1206452,False,False,0,False
307.3716,6,3,0,0,1.056862,0.5117686,-1.769587,-0.001756286,0.8814369,0.1221349,False,False,0,False
307.3829,6,3,0,0,1.057026,0.5118666,-1.769014,0.0002441407,0.8811752,0.1232233,False,False,0,False
307.3945,6,3,0,0,1.057299,0.5119164,-1.768977,0.001747781,0.8809912,0.1240657,False,False,0,False
307.4048,6,3,0,0,1.057041,0.5115936,-1.76892,0.002754032,0.8808365,0.1248325,False,False,0,False
307.4161,6,3,0,0,1.057106,0.5116296,-1.768603,0.00397057,0.8806606,0.1253801,False,False,0,False
307.4282,6,3,0,0,1.057264,0.5116885,-1.768796,0.003604693,0.8806665,0.1250769,False,False,0,False
307.4385,6,3,0,0,1.057096,0.5115342,-1.768804,0.00351045,0.8807406,0.125112,False,False,0,False
307.4495,6,3,0,0,1.056996,0.511595,-1.768812,0.002309679,0.8808514,0.1244262,False,False,0,False
307.4622,6,3,0,0,1.057098,0.5116587,-1.769061,0.0008631675,0.8810199,0.1235916,False,False,0,False
307.4716,6,3,0,0,1.056698,0.5114818,-1.76934,-0.001381068,0.8813427,0.122509,False,False,0,False
307.4834,6,3,0,0,1.056507,0.5115612,-1.769508,-0.003772348,0.8816489,0.1210699,False,False,0,False
307.4947,6,3,0,0,1.056536,0.5116386,-1.769866,-0.005927642,0.8819325,0.1198635,False,False,0,False
307.5055,6,3,0,0,1.05605,0.511405,-1.770225,-0.008697884,0.8822464,0.1185358,False,False,0,False
307.5164,6,3,0,0,1.055754,0.5115061,-1.770557,-0.01173654,0.8825709,0.1167944,False,False,0,False
307.5284,6,3,0,0,1.055578,0.5115697,-1.771098,-0.0152187,0.8829697,0.1148888,False,False,0,False
307.5388,6,3,0,0,1.05518,0.5116446,-1.771617,-0.01851811,0.8833801,0.1132058,False,False,0,False
307.5504,6,3,0,0,1.054861,0.5117462,-1.771904,-0.02179391,0.8836692,0.1113939,False,False,0,False
307.5624,6,3,0,0,1.054784,0.5117424,-1.772474,-0.02503245,0.8839798,0.1095608,False,False,0,False
307.5722,6,3,0,0,1.054532,0.5118861,-1.772874,-0.02851067,0.8843394,0.1078383,False,False,0,False
307.5841,6,3,0,0,1.054235,0.5120068,-1.773136,-0.03207663,0.8846893,0.1059288,False,False,0,False
307.5956,6,3,0,0,1.05412,0.5120802,-1.773667,-0.03525804,0.8849693,0.1042878,False,False,0,False
307.6064,6,3,0,0,1.05371,0.512013,-1.774093,-0.03838408,0.8852189,0.1027813,False,False,0,False
307.6172,6,3,0,0,1.053507,0.512099,-1.773995,-0.04144696,0.8854084,0.101284,False,False,0,False
307.6296,6,3,0,0,1.05341,0.5121727,-1.774442,-0.04452455,0.8856089,0.09971277,False,False,0,False
307.6399,6,3,0,0,1.052868,0.5118806,-1.774792,-0.04739096,0.8858809,0.0982682,False,False,0,False
307.6506,6,3,0,0,1.052636,0.5120537,-1.775091,-0.04985403,0.8860164,0.09707898,False,False,0,False
307.6631,6,3,0,0,1.052581,0.5120981,-1.775519,-0.05248342,0.8861617,0.09573536,False,False,0,False
307.6729,6,3,0,0,1.052147,0.5119083,-1.775804,-0.05495483,0.8863913,0.09454667,False,False,0,False
307.6843,6,3,0,0,1.051965,0.5120192,-1.77596,-0.05683367,0.8864925,0.09356163,False,False,0,False
307.6957,6,3,0,0,1.052017,0.5120723,-1.776283,-0.05854427,0.8865493,0.09272388,False,False,0,False
307.7066,6,3,0,0,1.051774,0.51196,-1.77641,-0.05925102,0.8865993,0.09243149,False,False,0,False
307.7179,6,3,0,0,1.051673,0.5120728,-1.776376,-0.06004246,0.8866692,0.09204053,False,False,0,False
307.729,6,3,0,0,1.051948,0.512156,-1.776471,-0.05993826,0.8866569,0.09199964,False,False,0,False
307.7403,6,3,0,0,1.051779,0.5119286,-1.776469,-0.05933371,0.8866098,0.09238248,False,False,0,False
307.7511,6,3,0,0,1.051853,0.5120132,-1.776188,-0.05815379,0.8865397,0.09297648,False,False,0,False
307.763,6,3,0,0,1.052258,0.5120556,-1.776161,-0.05707463,0.8864868,0.0933395,False,False,0,False
307.7735,6,3,0,0,1.052242,0.5119519,-1.776052,-0.05542342,0.8864164,0.09420855,False,False,0,False
307.7848,6,3,0,0,1.052622,0.5119166,-1.775702,-0.05324715,0.8862218,0.09531831,False,False,0,False
307.796,6,3,0,0,1.052882,0.512089,-1.775492,-0.05072458,0.8860471,0.09642736,False,False,0,False
307.8071,6,3,0,0,1.0529,0.5120168,-1.775304,-0.04838129,0.8859115,0.09767555,False,False,0,False
307.8183,6,3,0,0,1.053104,0.5120978,-1.774849,-0.04620841,0.8857725,0.09881228,False,False,0,False
307.8319,6,3,0,0,1.053463,0.5121334,-1.774738,-0.0437654,0.885584,0.099951,False,False,0,False
307.8411,6,3,0,0,1.053463,0.5120206,-1.774563,-0.04131589,0.885422,0.1012279,False,False,0,False
307.8516,6,3,0,0,1.053694,0.5120878,-1.773921,-0.03890138,0.8851724,0.1025348,False,False,0,False
307.8634,6,3,0,0,1.054172,0.5121169,-1.773793,-0.03656184,0.8850486,0.1035792,False,False,0,False
307.8742,6,3,0,0,1.05415,0.5119519,-1.773604,-0.03430024,0.884846,0.1048232,False,False,0,False
307.8853,6,3,0,0,1.054355,0.5119998,-1.773094,-0.0318877,0.8846188,0.1060567,False,False,0,False
307.8967,6,3,0,0,1.054786,0.5120735,-1.772941,-0.02958134,0.8843876,0.1071933,False,False,0,False
307.9091,6,3,0,0,1.054847,0.5120277,-1.772758,-0.02759356,0.8842126,0.1083248,False,False,0,False
307.919,6,3,0,0,1.05504,0.5120871,-1.77221,-0.0253692,0.8839613,0.109427,False,False,0,False
307.93,6,3,0,0,1.055305,0.5121055,-1.772106,-0.02308711,0.8837424,0.1105933,False,False,0,False
307.9434,6,3,0,0,1.055341,0.5120447,-1.771958,-0.02108957,0.8835539,0.1117215,False,False,0,False
307.9521,6,3,0,0,1.05573,0.5119777,-1.771557,-0.01922869,0.8833518,0.1126216,False,False,0,False
307.9637,6,3,0,0,1.055886,0.5121469,-1.771408,-0.01755607,0.883183,0.113498,False,False,0,False
307.9752,6,3,0,0,1.055754,0.5118954,-1.771283,-0.01616637,0.8830144,0.1143291,False,False,0,False
307.9858,6,3,0,0,1.055885,0.511956,-1.770885,-0.01460208,0.8828378,0.1151375,False,False,0,False
307.9972,6,3,0,0,1.056103,0.5120251,-1.77086,-0.01351567,0.8827234,0.1157137,False,False,0,False
308.0085,6,3,0,0,1.056024,0.5118937,-1.770776,-0.01247508,0.8826548,0.1162803,False,False,0,False
308.0193,6,3,0,0,1.056053,0.5119987,-1.770496,-0.01191984,0.8825436,0.1166046,False,False,0,False
308.0305,6,3,0,0,1.056218,0.5119998,-1.770562,-0.0111706,0.8824456,0.1169701,False,False,0,False
308.0428,6,3,0,0,1.056089,0.5120308,-1.770626,-0.01122914,0.8824789,0.1169186,False,False,0,False
308.0528,6,3,0,0,1.056331,0.5119479,-1.770368,-0.01099175,0.8824229,0.1170362,False,False,0,False
308.0642,6,3,0,0,1.056329,0.5120983,-1.770411,-0.01103842,0.8824095,0.1170317,False,False,0,False
308.0758,6,3,0,0,1.055979,0.5118325,-1.77055,-0.0119498,0.8825479,0.116629,False,False,0,False
308.0864,6,3,0,0,1.056156,0.5117695,-1.770589,-0.01241042,0.882575,0.1162954,False,False,0,False
308.0975,6,3,0,0,1.055959,0.5118845,-1.770831,-0.01349802,0.882728,0.1157276,False,False,0,False
308.1093,6,3,0,0,1.055569,0.5115979,-1.771037,-0.01513426,0.8828962,0.1149659,False,False,0,False
308.1199,6,3,0,0,1.055635,0.5115364,-1.771093,-0.01615484,0.8829834,0.1143584,False,False,0,False
308.1312,6,3,0,0,1.055399,0.5116425,-1.771386,-0.01753866,0.8831481,0.1136608,False,False,0,False
308.1434,6,3,0,0,1.055214,0.5117712,-1.77166,-0.01924922,0.8833706,0.1127274,False,False,0,False
308.1532,6,3,0,0,1.055552,0.5114915,-1.771735,-0.02055535,0.8835174,0.1117729,False,False,0,False
308.1648,6,3,0,0,1.055438,0.5116575,-1.771992,-0.02224663,0.8836945,0.1109795,False,False,0,False
308.1762,6,3,0,0,1.055238,0.5117004,-1.772271,-0.02398736,0.8838851,0.1100655,False,False,0,False
308.1869,6,3,0,0,1.05507,0.5118382,-1.772309,-0.02574555,0.8840049,0.1092138,False,False,0,False
308.1981,6,3,0,0,1.05499,0.512078,-1.772554,-0.02780311,0.8842176,0.1081644,False,False,0,False
308.2102,6,3,0,0,1.054659,0.5119789,-1.772845,-0.0298249,0.8844219,0.107195,False,False,0,False
308.2205,6,3,0,0,1.054674,0.5119727,-1.772938,-0.03144324,0.8845198,0.1062543,False,False,0,False
308.2316,6,3,0,0,1.054621,0.5122225,-1.773149,-0.03323609,0.8847163,0.1053506,False,False,0,False
308.2449,6,3,0,0,1.054262,0.5120096,-1.773362,-0.03501993,0.884873,0.1045029,False,False,0,False
308.2536,6,3,0,0,1.054275,0.5120041,-1.773271,-0.03658201,0.884972,0.1037052,False,False,0,False
