Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.253731,1,2,0,0,0.07018061,1.317211,-0.6124083,0.09870855,0.9702506,0.1471058,False,False,0,False
3.26399,1,2,0,0,0.07027717,1.316922,-0.6120948,0.09375898,0.9701146,0.1506547,False,False,0,False
3.27511,1,2,0,0,0.07069512,1.31671,-0.611985,0.08971803,0.9698066,0.1541118,False,False,0,False
3.287243,1,2,0,0,0.0712982,1.316557,-0.6119347,0.08260364,0.9693893,0.1577895,False,False,0,False
3.298213,1,2,0,0,0.07189329,1.316473,-0.611859,0.07562391,0.9690944,0.1605258,False,False,0,False
3.309023,1,2,0,0,0.07232971,1.315902,-0.6119347,0.07273988,0.9689568,0.1616704,False,False,0,False
3.322042,1,2,0,0,0.07275648,1.315264,-0.6119626,0.07164019,0.9689909,0.1618844,False,True,0.2901961,False
3.331373,1,2,0,0,0.07267399,1.314525,-0.6125061,0.07501189,0.9694373,0.1598739,False,True,0.427451,False
3.342371,1,2,0,0,0.07267661,1.313284,-0.6129634,0.08008622,0.9698355,0.1575933,False,True,0.482353,False
3.3541,1,2,0,0,0.07306559,1.312499,-0.6137276,0.08168885,0.9701319,0.1556928,False,True,0.5411765,False
3.370998,1,2,0,0,0.07330139,1.312212,-0.6141033,0.08153611,0.9700614,0.1555171,False,True,0.5411765,False
3.378921,1,2,0,0,0.07369216,1.312061,-0.614206,0.07988856,0.9697838,0.1562731,False,True,0.6196079,False
3.387587,1,2,0,0,0.07394011,1.312095,-0.6142463,0.07788239,0.9696726,0.1566847,False,True,0.6196079,False
3.399015,1,2,0,0,0.07407768,1.312194,-0.6142363,0.07415528,0.9698742,0.1566747,False,True,0.6196079,False
3.409447,1,2,0,0,0.07413097,1.312242,-0.6139149,0.0688154,0.970277,0.1560606,False,True,0.6196079,False
3.421926,1,2,0,0,0.07406254,1.312304,-0.6137739,0.06453018,0.970552,0.1558572,False,True,0.5647059,False
3.431834,1,2,0,0,0.07405253,1.312134,-0.6136209,0.06344381,0.9705535,0.1560401,False,True,0.5647059,False
3.443625,1,2,0,0,0.07437785,1.312051,-0.6135303,0.06286681,0.9704803,0.1560637,False,True,0.5647059,False
3.454514,1,2,0,0,0.07462604,1.311712,-0.6131003,0.06338847,0.9703507,0.1562745,False,True,0.4352942,False
3.466142,1,2,0,0,0.07470401,1.311171,-0.6125126,0.06566657,0.9704062,0.1557941,False,True,0.3333333,False
3.476996,1,2,0,0,0.0749764,1.310481,-0.6124983,0.06961659,0.9705366,0.1542805,False,False,0,False
3.488334,1,2,0,0,0.07519622,1.309442,-0.6116837,0.07311798,0.9706361,0.1517423,False,False,0,False
3.500479,1,2,0,0,0.07447226,1.308608,-0.6110358,0.07445469,0.9711178,0.1501986,False,False,0,False
3.51834,1,2,0,0,0.07378979,1.307685,-0.6098105,0.07199913,0.9715043,0.1487081,False,False,0,False
3.526564,1,2,0,0,0.07308276,1.307239,-0.6084531,0.06447174,0.9716944,0.1489201,False,False,0,False
3.535087,1,2,0,0,0.07265671,1.306945,-0.6067345,0.0584212,0.9712601,0.1515998,False,False,0,False
3.54368,1,2,0,0,0.07235129,1.306629,-0.6050302,0.05443173,0.970741,0.1542933,False,False,0,False
3.554526,1,2,0,0,0.07154723,1.306316,-0.6025706,0.0498621,0.9698734,0.1592837,False,False,0,False
3.565244,1,2,0,0,0.07124503,1.305545,-0.6000285,0.04784783,0.9687718,0.1650661,False,False,0,False
3.576231,1,2,0,0,0.07094403,1.304102,-0.5972658,0.05047899,0.9673544,0.1713247,False,False,0,False
3.588122,1,2,0,0,0.07033069,1.302567,-0.5943505,0.0533841,0.9662219,0.1761282,False,False,0,False
3.599622,1,2,0,0,0.06958039,1.299475,-0.5910354,0.0617496,0.9650452,0.1801209,False,False,0,False
3.60965,1,2,0,0,0.06871517,1.296704,-0.5879493,0.06688985,0.9639991,0.183594,False,False,0,False
3.622003,1,2,0,0,0.06759353,1.292906,-0.5844352,0.07313468,0.9628067,0.1867904,False,False,0,False
3.632621,1,2,0,0,0.06630249,1.288531,-0.5807738,0.07926491,0.9615206,0.1898642,False,False,0,False
3.644024,1,2,0,0,0.06490393,1.283973,-0.5768701,0.08484738,0.9602126,0.192971,False,False,0,False
3.654996,1,2,0,0,0.06313594,1.277659,-0.5728375,0.09171007,0.9591346,0.1946196,False,False,0,False
3.666747,1,2,0,0,0.06119331,1.271301,-0.5690766,0.09849592,0.9583077,0.1951946,False,False,0,False
3.677395,1,2,0,0,0.05904802,1.264673,-0.5652571,0.1054079,0.9575453,0.1952752,False,False,0,False
3.688228,1,2,0,0,0.05685266,1.25746,-0.5615872,0.1129571,0.9570252,0.1939066,False,False,0,False
3.700825,1,2,0,0,0.0528756,1.247525,-0.557739,0.1227272,0.9573632,0.1871923,False,False,0,False
3.71029,1,2,0,0,0.04981871,1.238828,-0.5540475,0.1305477,0.9574472,0.182359,False,False,0,False
3.723051,1,2,0,0,0.04560204,1.227872,-0.5506904,0.1362716,0.9591895,0.172292,False,False,0,False
3.733973,1,2,0,0,0.04162665,1.217847,-0.5472466,0.1407721,0.9606256,0.1637754,False,False,0,False
3.744051,1,2,0,0,0.03654023,1.206752,-0.5439867,0.141589,0.9635025,0.1518695,False,False,0,False
3.755257,1,2,0,0,0.03085144,1.195238,-0.5403284,0.143656,0.9663277,0.1391787,False,False,0,False
3.767294,1,2,0,0,0.02496846,1.183789,-0.5366035,0.1457586,0.9689348,0.1268998,False,False,0,False
3.777674,1,2,0,0,0.01797255,1.171578,-0.5324338,0.1453688,0.9722496,0.1134571,False,False,0,False
3.789342,1,2,0,0,0.01061245,1.15909,-0.5277236,0.1453104,0.9750391,0.1000926,False,False,0,False
3.801161,1,2,0,0,0.003196079,1.14617,-0.5229005,0.1459141,0.9773707,0.08619643,False,False,0,False
3.810741,1,2,0,0,-0.003967207,1.133327,-0.5177234,0.1460522,0.9795288,0.0721896,False,False,0,False
3.822484,1,2,0,0,-0.01239137,1.11962,-0.5116734,0.1448611,0.9816879,0.05638102,False,False,0,False
3.833926,1,2,0,0,-0.02105538,1.105615,-0.5049867,0.1414468,0.983781,0.03949611,False,False,0,False
3.844496,1,2,0,0,-0.02973275,1.091405,-0.497552,0.1363514,0.9857259,0.02239649,False,False,0,False
3.855724,1,2,0,0,-0.03813438,1.076954,-0.4898412,0.1349162,0.9865147,0.005956481,False,False,0,False
3.867616,1,2,0,0,-0.04615621,1.062374,-0.4816599,0.1357686,0.9864913,-0.009948543,False,False,0,False
3.878057,1,2,0,0,-0.05421202,1.048153,-0.4732342,0.1349014,0.9866108,-0.02537389,False,False,0,False
3.889039,1,2,0,0,-0.0629286,1.033778,-0.4639545,0.1329616,0.9866932,-0.0396567,False,False,0,False
3.9027,1,2,0,0,-0.07174294,1.019933,-0.4549255,0.1299227,0.9868625,-0.05414035,False,False,0,False
3.911332,1,2,0,0,-0.08133297,1.00603,-0.4443206,0.1259117,0.9870948,-0.06788339,False,False,0,False
3.922815,1,2,0,0,-0.09220962,0.9922332,-0.4332822,0.1194221,0.9876529,-0.08184357,False,False,0,False
3.935157,1,2,0,0,-0.1027766,0.9781227,-0.4229822,0.1143842,0.9875268,-0.09625056,False,False,0,False
3.94506,1,2,0,0,-0.1135859,0.9639809,-0.4120284,0.1090156,0.9870655,-0.1111194,False,False,0,False
3.956409,1,2,0,0,-0.1254328,0.9502679,-0.3999966,0.1054148,0.985693,-0.1287539,False,False,0,False
3.968102,1,2,0,0,-0.1381665,0.936637,-0.3869395,0.1092237,0.9826741,-0.1490784,False,False,0,False
3.978662,1,2,0,0,-0.1499438,0.9233476,-0.3738431,0.1103555,0.9795787,-0.1680602,False,False,0,False
3.98964,1,2,0,0,-0.1637027,0.9112381,-0.3583172,-0.1150329,-0.9753633,0.1875787,False,False,0,False
4.002854,1,2,0,0,-0.1766898,0.8994761,-0.3436139,-0.1192028,-0.9708877,0.2053391,False,False,0,False
4.011752,1,2,0,0,-0.1903099,0.8888246,-0.3270696,-0.1268604,-0.9658983,0.2195462,False,False,0,False
4.023471,1,2,0,0,-0.2047039,0.8797131,-0.3099125,-0.1353905,-0.9603911,0.2312979,False,False,0,False
4.035528,1,2,0,0,-0.2183271,0.8705382,-0.2933703,-0.1418522,-0.9540778,0.244787,False,False,0,False
4.045137,1,2,0,0,-0.2325767,0.8626049,-0.2753624,-0.1455951,-0.9471312,0.25715,False,False,0,False
4.057255,1,2,0,0,-0.2467195,0.8557229,-0.2566395,-0.1471171,-0.939624,0.2686509,False,False,0,False
4.068509,1,2,0,0,-0.2601972,0.8496265,-0.237588,-0.1494608,-0.9310116,0.2805304,False,False,0,False
4.078945,1,2,0,0,-0.2732736,0.8435616,-0.2177906,-0.1527793,-0.9217469,0.2920897,False,False,0,False
4.090252,1,2,0,0,-0.2853991,0.8397521,-0.1968122,-0.1584328,-0.9117528,0.3036119,False,False,0,False
4.102601,1,2,0,0,-0.2969199,0.8355473,-0.1765605,-0.1633274,-0.901008,0.3157311,False,False,0,False
4.112049,1,2,0,0,-0.307496,0.8323816,-0.1551156,-0.1640012,-0.8899106,0.3282627,False,False,0,False
4.123751,1,2,0,0,-0.3174385,0.8295354,-0.1335638,-0.1578107,-0.8782417,0.3394442,False,False,0,False
4.135653,1,2,0,0,-0.3267873,0.8273933,-0.1121335,-0.1518789,-0.8654442,0.3503039,False,False,0,False
4.145765,1,2,0,0,-0.3353586,0.826044,-0.09035832,-0.1426275,-0.8521879,0.3606406,False,False,0,False
4.15701,1,2,0,0,-0.3428458,0.8250489,-0.0686434,-0.1360366,-0.8383893,0.3713813,False,False,0,False
4.16935,1,2,0,0,-0.3492285,0.8245037,-0.04743654,-0.1316226,-0.8246728,0.3821077,False,False,0,False
4.179747,1,2,0,0,-0.3546508,0.8245257,-0.02719195,-0.1294197,-0.8110297,0.3928697,False,False,0,False
4.190406,1,2,0,0,-0.3590979,0.8243618,-0.00733895,-0.1280689,-0.7978433,0.4029814,False,False,0,False
4.20327,1,2,0,0,-0.363241,0.8250912,0.01255273,-0.1251079,-0.7837021,0.4124401,False,False,0,False
4.212696,1,2,0,0,-0.3668154,0.8262432,0.03117113,-0.1210065,-0.7704386,0.4195211,False,False,0,False
4.224072,1,2,0,0,-0.3697853,0.8277678,0.04933863,-0.1163794,-0.757223,0.4243713,False,False,0,False
4.236479,1,2,0,0,-0.3723986,0.82973,0.06650596,-0.1125841,-0.7445101,0.4290423,False,False,0,False
4.25371,1,2,0,0,-0.3740688,0.8322599,0.08285498,-0.1108766,-0.7329788,0.4327627,False,False,0,False
4.261641,1,2,0,0,-0.3757735,0.8345982,0.09768259,-0.1096363,-0.7226649,0.4363435,False,False,0,False
4.269648,1,2,0,0,-0.3771681,0.836897,0.1128874,-0.1069463,-0.7121584,0.4398503,False,False,0,False
4.280216,1,2,0,0,-0.3781314,0.8392247,0.1264314,-0.1008205,-0.7034433,0.4407386,False,False,0,False
4.291009,1,2,0,0,-0.3790145,0.8416804,0.1391783,-0.0925885,-0.6953837,0.4391269,False,False,0,False
4.303502,1,2,0,0,-0.3801874,0.8442596,0.1504729,-0.08438754,-0.6869964,0.436144,False,False,0,False
4.313323,1,2,0,0,-0.38093,0.8469415,0.1624004,-0.07668479,-0.6778389,0.4331724,False,False,0,False
4.324955,1,2,0,0,-0.381527,0.8497201,0.1726715,-0.06728926,-0.6689451,0.4271397,False,False,0,False
4.336259,1,2,0,0,-0.3824416,0.8523754,0.1819162,-0.05896691,-0.6602103,0.4207265,False,False,0,False
4.347049,1,2,0,0,-0.3830004,0.8549139,0.1904482,-0.05212438,-0.6524537,0.4143914,False,False,0,False
4.358304,1,2,0,0,-0.3834918,0.8571241,0.1981275,-0.04650046,-0.644987,0.4091773,False,False,0,False
4.369906,1,2,0,0,-0.3843563,0.8587782,0.205348,-0.04104886,-0.6372615,0.4047655,False,False,0,False
4.380818,1,2,0,0,-0.3848373,0.860402,0.2125017,-0.03612745,-0.6293596,0.4010668,False,False,0,False
4.391533,1,2,0,0,-0.3854531,0.8613826,0.2180671,-0.0324847,-0.6216329,0.3988307,False,False,0,False
4.403753,1,2,0,0,-0.3861802,0.8619848,0.2229836,-0.02873596,-0.6133543,0.3967816,False,False,0,False
4.413854,1,2,0,0,-0.3867842,0.8626302,0.2280872,-0.02424133,-0.6051303,0.3943996,False,False,0,False
4.425135,1,2,0,0,-0.3875869,0.8623132,0.2316272,-0.01950854,-0.5972275,0.3930897,False,False,0,False
4.437009,1,2,0,0,-0.3887942,0.8611557,0.2335568,-0.01551014,-0.5899646,0.3950267,False,False,0,False
4.447268,1,2,0,0,-0.3895649,0.8603451,0.2359921,-0.01217372,-0.5825999,0.396555,False,False,0,False
4.45903,1,2,0,0,-0.3907779,0.8590221,0.2365168,-0.009694028,-0.5770433,0.3989672,False,False,0,False
4.470197,1,2,0,0,-0.3920015,0.8578322,0.2371366,-0.006679934,-0.57233,0.3997154,False,False,0,False
4.481121,1,2,0,0,-0.3936808,0.8563979,0.2351649,-0.003427764,-0.5712047,0.3992057,False,False,0,False
4.492105,1,2,0,0,-0.3955961,0.8550491,0.2317585,0.0005854287,-0.573405,0.396432,False,False,0,False
4.503808,1,2,0,0,-0.3981581,0.853642,0.2266351,0.005371787,-0.5776004,0.3913515,False,False,0,False
4.514217,1,2,0,0,-0.4008396,0.8523864,0.2203795,0.01059202,-0.5838023,0.3840972,False,False,0,False
4.52559,1,2,0,0,-0.4043645,0.8510817,0.2127508,0.01492107,-0.5903935,0.3780718,False,False,0,False
4.537231,1,2,0,0,-0.4073841,0.8496294,0.2055266,0.01854886,-0.5972646,0.3727331,False,False,0,False
4.547968,1,2,0,0,-0.4109934,0.8479033,0.1958166,0.02067966,-0.6062891,0.367946,False,False,0,False
4.559927,1,2,0,0,-0.4147857,0.8461699,0.1852993,0.02234787,-0.6153268,0.3639416,False,False,0,False
4.570843,1,2,0,0,-0.4186176,0.8447145,0.1750696,0.02488603,-0.623547,0.3596002,False,False,0,False
4.581492,1,2,0,0,-0.4227482,0.8432143,0.1628116,0.02695765,-0.6340425,0.3548068,False,False,0,False
4.592515,1,2,0,0,-0.4266897,0.8418291,0.1498726,0.02919689,-0.6453354,0.3495052,False,False,0,False
4.604217,1,2,0,0,-0.4306994,0.840981,0.1359197,0.03007331,-0.658519,0.3452679,False,False,0,False
4.614869,1,2,0,0,-0.4346991,0.8400536,0.1212017,0.02861059,-0.6727136,0.342629,False,False,0,False
4.626115,1,2,0,0,-0.4381776,0.8389339,0.105801,0.0254994,-0.6871344,0.3410016,False,False,0,False
4.637806,1,2,0,0,-0.4418787,0.8388325,0.09060013,0.02295652,-0.7016513,0.338689,False,False,0,False
4.648325,1,2,0,0,-0.4457615,0.8390666,0.07411014,0.01942549,-0.7177547,0.336156,False,False,0,False
4.660527,1,2,0,0,-0.4493351,0.8392541,0.05708497,0.01597886,-0.7343091,0.3316759,False,False,0,False
4.671117,1,2,0,0,-0.4537465,0.8412441,0.04024851,0.01261702,-0.7511078,0.3241576,False,False,0,False
4.682228,1,2,0,0,-0.4585257,0.8434595,0.02340924,0.01051152,-0.7662374,0.3139497,False,False,0,False
4.693254,1,2,0,0,-0.4627235,0.8451327,0.006802132,0.00985902,-0.7797782,0.3037812,False,False,0,False
4.704813,1,2,0,0,-0.4684224,0.8494052,-0.009248802,0.01252099,-0.79223,0.2896279,False,False,0,False
4.715752,1,2,0,0,-0.474272,0.8535222,-0.02504773,0.0168923,-0.8032072,0.2749019,False,False,0,False
4.726599,1,2,0,0,-0.4788101,0.856433,-0.04096646,0.0191767,-0.8137708,0.2621103,False,False,0,False
4.739036,1,2,0,0,-0.4858741,0.8620911,-0.05587024,0.01891775,-0.82368,0.2508117,False,False,0,False
4.749205,1,2,0,0,-0.4970391,0.8738751,-0.06684,0.01668952,-0.8327963,0.239453,False,False,0,False
4.761505,1,2,0,0,-0.5032601,0.8790059,-0.08163662,0.01496245,-0.841431,0.2272478,False,False,0,False
4.771471,1,2,0,0,-0.5115663,0.8857329,-0.09535379,0.01152062,-0.8485866,0.2154552,False,False,0,False
4.783384,1,2,0,0,-0.5200014,0.8929126,-0.1086181,0.006042172,-0.8546551,0.2045413,False,False,0,False
4.793536,1,2,0,0,-0.5289301,0.9008546,-0.121445,0.0002283727,-0.8600444,0.1941866,False,False,0,False
4.80525,1,2,0,0,-0.537676,0.9083335,-0.1340987,-0.004926864,-0.8655246,0.1839006,False,False,0,False
4.817278,1,2,0,0,-0.5469705,0.9170487,-0.1460028,-0.01086083,-0.8700754,0.1741644,False,False,0,False
4.827286,1,2,0,0,-0.556657,0.9257811,-0.157665,-0.01585129,-0.8743008,0.1636738,False,False,0,False
4.838931,1,2,0,0,-0.5664119,0.9342878,-0.1692138,-0.02012865,-0.8785327,0.1525142,False,False,0,False
4.850444,1,2,0,0,-0.5770392,0.9438245,-0.1801046,-0.02447867,-0.8820297,0.1409424,False,False,0,False
4.862168,1,2,0,0,-0.5879892,0.9531598,-0.190893,-0.02845364,-0.8848041,0.1291199,False,False,0,False
4.872301,1,2,0,0,-0.5996684,0.9628599,-0.200528,-0.03106708,-0.886438,0.1164573,False,False,0,False
4.884267,1,2,0,0,-0.610447,0.9721891,-0.2109168,-0.03474911,-0.8885428,0.1047816,False,False,0,False
4.894165,1,2,0,0,-0.6215447,0.9820136,-0.2200447,-0.03927403,-0.890103,0.09342185,False,False,0,False
4.905589,1,2,0,0,-0.6326864,0.9914345,-0.2287108,-0.04504246,-0.891309,0.08329669,False,False,0,False
4.917041,1,2,0,0,-0.6436353,1.000986,-0.2376347,-0.05123697,-0.8924733,0.07369448,False,False,0,False
4.927697,1,2,0,0,-0.6545539,1.010188,-0.2455728,-0.05866174,-0.892755,0.06550764,False,False,0,False
4.939423,1,2,0,0,-0.6655937,1.019087,-0.2532032,-0.06570412,-0.8924553,0.05866835,False,False,0,False
4.950595,1,2,0,0,-0.6766042,1.027511,-0.2604868,-0.07222623,-0.8912836,0.05356592,False,False,0,False
4.961475,1,2,0,0,-0.6875357,1.035897,-0.2679104,-0.07901374,-0.8901353,0.04857203,False,False,0,False
4.977741,1,2,0,0,-0.69853,1.043121,-0.2740797,-0.08397622,-0.8870304,0.04712389,False,False,0,False
4.986124,1,2,0,0,-0.7090915,1.050484,-0.281024,-0.08795266,-0.8850783,0.04358235,False,False,0,False
4.994658,1,2,0,0,-0.7192957,1.056933,-0.2868845,-0.09078281,-0.8827795,0.04160342,False,False,0,False
5.005968,1,2,0,0,-0.7298155,1.062529,-0.2925794,-0.09203065,-0.8806119,0.03968919,False,False,0,False
5.018099,1,2,0,0,-0.7400343,1.068308,-0.2988636,-0.09322265,-0.8785521,0.03748393,False,False,0,False
5.028861,1,2,0,0,-0.7496918,1.072046,-0.3036466,-0.09013113,-0.8765585,0.03579825,False,False,0,False
5.04047,1,2,0,0,-0.7600346,1.07618,-0.3090976,-0.08952632,-0.8745385,0.0347326,False,False,0,False
5.050967,1,2,0,0,-0.7698955,1.078637,-0.3144674,-0.08927655,-0.8722395,0.03618391,False,False,0,False
5.061832,1,2,0,0,-0.7795139,1.080413,-0.3192653,-0.08873613,-0.8699869,0.03761866,False,False,0,False
5.072884,1,2,0,0,-0.7888932,1.081658,-0.3237004,-0.08636343,-0.8681813,0.03820567,False,False,0,False
5.08513,1,2,0,0,-0.7980153,1.083687,-0.3286428,-0.08409882,-0.8665218,0.03933336,False,False,0,False
5.095051,1,2,0,0,-0.8055851,1.084348,-0.3322906,-0.08346629,-0.8648811,0.04390597,False,False,0,False
5.10652,1,2,0,0,-0.8121769,1.084836,-0.3354427,-0.08258939,-0.863956,0.04948442,False,False,0,False
5.11875,1,2,0,0,-0.8183721,1.085477,-0.3391524,-0.08426911,-0.8637422,0.05823317,False,False,0,False
5.12861,1,2,0,0,-0.8246508,1.085788,-0.343105,-0.08668178,-0.8640444,0.06836308,False,False,0,False
5.14049,1,2,0,0,-0.8298757,1.084616,-0.3475129,-0.0891543,-0.8664318,0.08110909,False,False,0,False
5.15293,1,2,0,0,-0.8357001,1.084301,-0.3516666,-0.08621474,-0.867782,0.08614454,False,False,0,False
5.162346,1,2,0,0,-0.8412037,1.083687,-0.3553368,-0.08075669,-0.8689688,0.08814306,False,False,0,False
5.173757,1,2,0,0,-0.8453751,1.082871,-0.3579645,-0.07151029,-0.8687886,0.0854487,False,False,0,False
5.186138,1,2,0,0,-0.8503252,1.082192,-0.360938,-0.06815482,-0.8676703,0.08984226,False,False,0,False
5.196331,1,2,0,0,-0.8545744,1.080533,-0.3630316,-0.06591254,-0.8649145,0.0984683,False,False,0,False
5.206977,1,2,0,0,-0.8586829,1.07821,-0.3648235,-0.06218078,-0.8620753,0.1081921,False,False,0,False
5.2199,1,2,0,0,-0.862499,1.076172,-0.3664743,-0.05586728,-0.8594987,0.1157671,False,False,0,False
5.229308,1,2,0,0,-0.8658896,1.073955,-0.3679811,-0.04711566,-0.8575608,0.1210652,False,False,0,False
5.240839,1,2,0,0,-0.8691221,1.071815,-0.3693439,-0.03979979,-0.8566545,0.1239071,False,False,0,False
5.252752,1,2,0,0,-0.8720606,1.070196,-0.3713297,-0.03491958,-0.8559848,0.1251435,False,False,0,False
5.262958,1,2,0,0,-0.874878,1.069282,-0.3733386,-0.03310177,-0.8562863,0.1205342,False,False,0,False
5.274129,1,2,0,0,-0.876887,1.068824,-0.3754956,-0.03212317,-0.8572662,0.1155641,False,False,0,False
5.286284,1,2,0,0,-0.879129,1.068013,-0.3775606,-0.02996596,-0.8576401,0.1127996,False,False,0,False
5.301151,1,2,0,0,-0.8810732,1.067836,-0.3792145,-0.02717292,-0.8579694,0.1086643,False,True,0.2941177,True
5.309548,1,2,0,0,-0.8824508,1.067627,-0.3810101,-0.02315188,-0.8582108,0.102877,False,True,0.5607843,True
5.320571,1,2,0,0,-0.883794,1.068104,-0.3823234,-0.01951064,-0.8579704,0.09684385,False,True,0.764706,True
5.329579,1,2,0,0,-0.8845998,1.070601,-0.384109,-0.01668126,-0.8592827,0.07964357,False,True,0.8156863,True
5.34159,1,2,0,0,-0.8851889,1.068444,-0.3853448,-0.01526318,-0.8582246,0.08479433,False,True,1,True
5.352921,1,2,0,0,-0.8858649,1.068546,-0.3866174,-0.01241462,-0.8582386,0.08023809,False,True,1,True
5.363323,1,2,0,0,-0.8856756,1.068587,-0.3883149,-0.01087523,-0.8583818,0.07714892,False,True,1,True
5.374439,1,2,0,0,-0.8853504,1.068598,-0.3901144,-0.008745722,-0.8587613,0.0728909,False,True,1,True
5.386371,1,2,0,0,-0.8850185,1.068924,-0.391982,-0.008021423,-0.8593885,0.06861243,False,True,1,True
5.396581,1,2,0,0,-0.8833831,1.069575,-0.3944995,-0.01366152,-0.862053,0.06491513,False,True,1,True
5.407978,1,2,0,0,-0.8815833,1.070402,-0.3971178,-0.02227808,-0.8653202,0.0613171,False,True,1,True
5.420665,1,2,0,0,-0.8799658,1.07124,-0.3998117,-0.03115592,-0.8682758,0.05836084,False,True,1,True
5.430101,1,2,0,0,-0.8775734,1.072282,-0.4027047,-0.04443594,-0.8722475,0.05624276,False,True,1,True
5.441944,1,2,0,0,-0.87469,1.073766,-0.4055436,-0.05734317,-0.8755723,0.05381792,False,True,1,True
5.453261,1,2,0,0,-0.8721747,1.074942,-0.408048,-0.06824812,-0.8782253,0.05066315,False,True,1,True
5.463954,1,2,0,0,-0.86948,1.076607,-0.4102158,-0.07766954,-0.8804242,0.04572475,False,True,1,True
5.475048,1,2,0,0,-0.866433,1.078593,-0.4118208,-0.0819781,-0.8818214,0.03948762,False,True,1,True
5.486557,1,2,0,0,-0.8636225,1.079939,-0.4135693,-0.08618371,-0.8834479,0.03418623,False,True,1,True
5.497413,1,2,0,0,-0.8607187,1.081535,-0.414853,-0.08615847,-0.8850983,0.02820115,False,True,1,True
5.508966,1,2,0,0,-0.8577137,1.083001,-0.4160329,-0.0854786,-0.8870252,0.02285976,False,True,1,True
5.521264,1,2,0,0,-0.8546491,1.084154,-0.4176905,-0.0860639,-0.8889214,0.01845282,False,True,1,True
5.530794,1,2,0,0,-0.8517221,1.085461,-0.4187557,-0.08416472,-0.8906398,0.01446881,False,True,1,True
