Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.158484,0,1,0,0,-0.2796245,1.108871,0.3964924,-0.06802604,0.9793587,-0.03920966,False,False,0,False
3.169414,0,1,0,0,-0.2808998,1.112182,0.3943515,-0.06258256,0.9808055,-0.02562285,False,False,0,False
3.180328,0,1,0,0,-0.2820459,1.115425,0.3921797,-0.05798468,0.9819724,-0.01332916,False,False,0,False
3.191241,0,1,0,0,-0.2832513,1.118631,0.3907908,-0.05356954,0.982917,-0.002217517,False,False,0,False
3.202522,0,1,0,0,-0.2841082,1.121559,0.3892097,-0.04990123,0.983503,0.005398766,False,False,0,False
3.213645,0,1,0,0,-0.2852762,1.124289,0.3875236,-0.04733559,0.9842501,0.01313377,False,False,0,False
3.225471,0,1,0,0,-0.286387,1.126885,0.3859536,-0.0477816,0.9848889,0.01865201,False,False,0,False
3.236901,0,1,0,0,-0.2871814,1.129095,0.3846639,-0.048142,0.9853958,0.02470379,False,False,0,False
3.247765,0,1,0,0,-0.2881637,1.131423,0.3833862,-0.05008186,0.985655,0.0296563,False,False,0,False
3.258936,0,1,0,0,-0.2886935,1.133988,0.3825153,-0.05253734,0.9856462,0.03529542,False,False,0,False
3.269554,0,1,0,0,-0.2893791,1.136727,0.3815082,-0.05361625,0.9856887,0.04263173,False,False,0,False
3.280698,0,1,0,0,-0.2896273,1.139533,0.3806306,-0.05447825,0.9854019,0.0513118,False,False,0,False
3.291806,0,1,0,0,-0.2901233,1.142109,0.3799649,-0.05335129,0.9851177,0.06011166,False,False,0,False
3.303131,0,1,0,0,-0.2896297,1.144257,0.3799759,-0.04474339,0.9846859,0.07006878,False,False,0,False
3.314188,0,1,0,0,-0.2893663,1.146441,0.3797287,-0.03823569,0.9842761,0.07840916,False,False,0,False
3.325126,0,1,0,0,-0.2893472,1.148621,0.3795841,-0.03452713,0.9837776,0.08612716,False,False,0,False
3.336906,0,1,0,0,-0.2891906,1.150848,0.3794674,-0.03266219,0.9830791,0.09293544,False,False,0,False
3.347461,0,1,0,0,-0.288703,1.152758,0.3794783,-0.03137801,0.9822905,0.09877668,False,False,0,False
3.359545,0,1,0,0,-0.2884426,1.154655,0.379623,-0.02960526,0.9815475,0.1047236,False,False,0,False
3.37089,0,1,0,0,-0.2879157,1.156333,0.3799236,-0.02872753,0.9808681,0.1098148,False,False,0,False
3.382645,0,1,0,0,-0.2877505,1.158031,0.3800287,-0.02819719,0.9800336,0.1157701,False,False,0,False
3.393143,0,1,0,0,-0.2875398,1.159832,0.3806807,-0.02832399,0.9790713,0.1218597,False,False,0,False
3.403712,0,1,0,0,-0.2870453,1.161577,0.3811772,-0.02688514,0.9780779,0.1284083,False,False,0,False
3.414919,0,1,0,0,-0.2865725,1.163175,0.3816867,-0.0241881,0.9769333,0.1360649,False,False,0,False
3.42591,0,1,0,0,-0.286182,1.164925,0.3825173,-0.02185672,0.9757143,0.1435309,False,False,0,False
3.437491,0,1,0,0,-0.2856872,1.166975,0.3832352,-0.01903045,0.9742441,0.15126,False,False,0,False
3.448693,0,1,0,0,-0.285039,1.168548,0.384078,-0.01704794,0.9726985,0.1583513,False,False,0,False
3.459525,0,1,0,0,-0.2839713,1.169901,0.3853596,-0.0152368,0.9708927,0.1644189,False,False,0,False
3.470832,0,1,0,0,-0.2828908,1.171171,0.3863898,-0.01423153,0.9692418,0.1698465,False,False,0,False
3.481738,0,1,0,0,-0.2819088,1.172508,0.3874686,-0.01369855,0.9676746,0.1752396,False,False,0,False
3.493712,0,1,0,0,-0.28085,1.173559,0.3884136,-0.01279528,0.9662577,0.1798408,False,False,0,False
3.504684,0,1,0,0,-0.2796984,1.174166,0.3897398,-0.01155613,0.9647849,0.1843944,False,False,0,False
3.516469,0,1,0,0,-0.278724,1.174864,0.3908347,-0.01035225,0.9632664,0.1886241,False,False,0,False
3.527054,0,1,0,0,-0.2775564,1.175158,0.3920847,-0.008068654,0.9619294,0.1911381,False,False,0,False
3.539347,0,1,0,0,-0.2764786,1.175378,0.3930895,-0.006235153,0.9609938,0.192127,False,False,0,False
3.549939,0,1,0,0,-0.2754836,1.175232,0.3940027,-0.006406075,0.9605006,0.191837,False,False,0,False
3.560582,0,1,0,0,-0.2746492,1.174962,0.3949985,-0.008133951,0.9602152,0.1906404,False,False,0,False
3.570996,0,1,0,0,-0.2737019,1.174771,0.3959078,-0.009767914,0.9597938,0.1896239,False,False,0,False
3.583474,0,1,0,0,-0.272784,1.173831,0.3963495,-0.01273457,0.9596791,0.1865446,False,False,0,False
3.593583,0,1,0,0,-0.2718292,1.172825,0.3972943,-0.0156126,0.9597349,0.1822784,False,False,0,False
3.604481,0,1,0,0,-0.2706616,1.17133,0.3983024,-0.01857676,0.9599162,0.177273,False,False,0,False
3.61691,0,1,0,0,-0.2698188,1.170184,0.3990533,-0.02225834,0.9600846,0.1727235,False,False,0,False
3.627485,0,1,0,0,-0.2690685,1.168593,0.3994614,-0.02781329,0.960761,0.166309,False,False,0,False
3.63872,0,1,0,0,-0.2685118,1.167562,0.3999514,-0.03159099,0.9610966,0.1613606,False,False,0,False
3.650759,0,1,0,0,-0.2679668,1.165905,0.4005631,-0.03487496,0.9615176,0.1558301,False,False,0,False
3.660903,0,1,0,0,-0.2670336,1.164187,0.4010095,-0.03728764,0.961754,0.1504356,False,False,0,False
3.672089,0,1,0,0,-0.2661629,1.162546,0.4017964,-0.03909758,0.961809,0.1460684,False,False,0,False
3.683779,0,1,0,0,-0.2653737,1.161086,0.4026315,-0.03829663,0.9615277,0.1445589,False,False,0,False
3.694259,0,1,0,0,-0.2648409,1.160169,0.4034656,-0.03844692,0.9611478,0.1430148,False,False,0,False
3.705351,0,1,0,0,-0.2640269,1.159135,0.4045165,-0.03680455,0.9605543,0.1433902,False,False,0,False
3.717047,0,1,0,0,-0.2631529,1.158159,0.405603,-0.03473646,0.9599411,0.143665,False,False,0,False
3.727337,0,1,0,0,-0.2621727,1.157125,0.4065601,-0.03347955,0.9593558,0.1430819,False,False,0,False
3.738915,0,1,0,0,-0.2614284,1.156174,0.4075398,-0.03337256,0.9588873,0.1416142,False,False,0,False
3.750569,0,1,0,0,-0.2605751,1.155072,0.408446,-0.03504524,0.9585468,0.1379437,False,False,0,False
3.761594,0,1,0,0,-0.2596119,1.153943,0.4092205,-0.03592271,0.9581633,0.1350277,False,False,0,False
3.772909,0,1,0,0,-0.2589975,1.152979,0.4097568,-0.04119236,0.958044,0.1288551,False,False,0,False
3.784718,0,1,0,0,-0.2581544,1.152052,0.4102915,-0.04503204,0.9578289,0.124397,False,False,0,False
3.795179,0,1,0,0,-0.2577946,1.151217,0.4109313,-0.05005478,0.9578273,0.1197077,False,False,0,False
3.806359,0,1,0,0,-0.2575164,1.150508,0.411393,-0.05414682,0.9579255,0.1152891,False,False,0,False
3.817663,0,1,0,0,-0.257128,1.149619,0.4116902,-0.05680678,0.9581152,0.1111419,False,False,0,False
3.828277,0,1,0,0,-0.2566033,1.148755,0.4118783,-0.05721583,0.9583541,0.1080001,False,False,0,False
3.839405,0,1,0,0,-0.2559743,1.147869,0.4122091,-0.05770957,0.958443,0.1053694,False,False,0,False
3.850863,0,1,0,0,-0.2556725,1.147258,0.4123188,-0.05789029,0.9586231,0.1041165,False,False,0,False
3.861969,0,1,0,0,-0.255569,1.147135,0.4125546,-0.05849283,0.9586508,0.1034077,False,False,0,False
3.872694,0,1,0,0,-0.2544418,1.14699,0.4136092,-0.04582566,0.9579386,0.1079397,False,False,0,False
3.884356,0,1,0,0,-0.2534809,1.146543,0.4140928,-0.04413311,0.9570187,0.1071246,False,False,0,False
3.895759,0,1,0,0,-0.2525299,1.146059,0.414133,-0.04511518,0.9565414,0.1045166,False,False,0,False
3.906958,0,1,0,0,-0.2517624,1.145722,0.4142095,-0.04582306,0.956369,0.1022965,False,False,0,False
3.918924,0,1,0,0,-0.2512837,1.145338,0.4142305,-0.04546738,0.9564069,0.1010277,False,False,0,False
3.928608,0,1,0,0,-0.2509389,1.145244,0.4143049,-0.04357654,0.9567273,0.1007122,False,False,0,False
3.939808,0,1,0,0,-0.2499376,1.144576,0.414674,-0.04011547,0.9566958,0.1005233,False,False,0,False
3.952305,0,1,0,0,-0.2492538,1.14425,0.4150093,-0.03373473,0.9565442,0.1022087,False,False,0,False
3.962504,0,1,0,0,-0.2483709,1.143981,0.4153631,-0.02814244,0.9563154,0.1038146,False,False,0,False
3.973173,0,1,0,0,-0.2477527,1.143926,0.4159599,-0.02189895,0.9560794,0.1059568,False,False,0,False
3.985705,0,1,0,0,-0.2468396,1.14408,0.4164924,-0.01503647,0.9556068,0.1086787,False,False,0,False
3.995607,0,1,0,0,-0.2461369,1.144208,0.4162148,-0.01484497,0.9555624,0.1082799,False,False,0,False
4.00699,0,1,0,0,-0.2461017,1.144526,0.4158738,-0.01808537,0.9560403,0.1056716,False,False,0,False
4.018517,0,1,0,0,-0.2463234,1.144441,0.415202,-0.02272509,0.9566436,0.1026433,False,False,0,False
4.029594,0,1,0,0,-0.2460926,1.144542,0.4146033,-0.02576436,0.957063,0.1008143,False,False,0,False
4.040905,0,1,0,0,-0.2462879,1.144739,0.4142168,-0.02944426,0.9576405,0.09942078,False,False,0,False
4.05244,0,1,0,0,-0.2465294,1.144913,0.4135798,-0.03052783,0.9582654,0.09884243,False,False,0,False
4.062987,0,1,0,0,-0.2467907,1.145472,0.4129916,-0.03115186,0.9588393,0.09857516,False,False,0,False
4.074287,0,1,0,0,-0.2468746,1.145802,0.4121457,-0.03108458,0.959646,0.09891839,False,False,0,False
4.085373,0,1,0,0,-0.2468534,1.146311,0.4116074,-0.02938955,0.9604434,0.100093,False,False,0,False
4.096026,0,1,0,0,-0.2468951,1.146773,0.4111615,-0.02611535,0.9610316,0.1022587,False,False,0,False
4.1078,0,1,0,0,-0.2469011,1.147297,0.4107664,-0.02305158,0.9613589,0.1047992,False,False,0,False
4.119326,0,1,0,0,-0.2468646,1.147768,0.4103141,-0.0207304,0.9616418,0.1066421,False,False,0,False
4.129488,0,1,0,0,-0.2467783,1.148311,0.4096543,-0.01858518,0.9619198,0.1084661,False,False,0,False
4.14097,0,1,0,0,-0.2472148,1.149035,0.4090227,-0.01912807,0.9626426,0.1099311,False,False,0,False
4.152278,0,1,0,0,-0.2480569,1.14998,0.408047,-0.0221099,0.9639539,0.1109988,False,False,0,False
4.163775,0,1,0,0,-0.2491265,1.151088,0.4067634,-0.02591602,0.9655373,0.1125228,False,False,0,False
4.178776,0,1,0,0,-0.250289,1.152147,0.4056607,-0.02871534,0.9669411,0.1146493,False,False,0,False
4.186657,0,1,0,0,-0.2518933,1.153164,0.4042609,-0.0302882,0.968312,0.1180683,False,False,0,False
4.197583,0,1,0,0,-0.2529979,1.154383,0.4033521,-0.0281239,0.9693096,0.122452,False,False,0,False
4.208518,0,1,0,0,-0.2537673,1.155275,0.4026065,-0.02533775,0.9700854,0.1261709,False,False,0,False
4.219407,0,1,0,0,-0.2541409,1.15634,0.4019039,-0.01891893,0.9702453,0.1298105,False,False,0,False
4.230722,0,1,0,0,-0.2546239,1.157382,0.4009756,-0.01620733,0.9705241,0.1324448,False,False,0,False
4.241426,0,1,0,0,-0.2552336,1.158395,0.4003082,-0.01677523,0.9705645,0.1343429,False,False,0,False
4.253031,0,1,0,0,-0.2558396,1.159878,0.3997647,-0.02238818,0.9707333,0.1355431,False,False,0,False
4.263953,0,1,0,0,-0.2568441,1.161094,0.3987091,-0.02949356,0.9712056,0.1358635,False,False,0,False
4.275069,0,1,0,0,-0.257819,1.1623,0.3977293,-0.03345997,0.9718091,0.1361072,False,False,0,False
4.286851,0,1,0,0,-0.2590323,1.163169,0.3965953,-0.03579992,0.9724335,0.13641,False,False,0,False
4.298226,0,1,0,0,-0.2599907,1.164083,0.3954991,-0.03737725,0.9731652,0.1360159,False,False,0,False
4.308996,0,1,0,0,-0.2609475,1.164895,0.394463,-0.03850791,0.9739057,0.1353947,False,False,0,False
4.320234,0,1,0,0,-0.2616632,1.165685,0.3933962,-0.03859372,0.9745899,0.134903,False,False,0,False
4.330838,0,1,0,0,-0.2623105,1.166447,0.3923157,-0.038774,0.9752079,0.1344982,False,False,0,False
4.341772,0,1,0,0,-0.2627781,1.167022,0.3911155,-0.03929906,0.975771,0.1327671,False,False,0,False
4.353376,0,1,0,0,-0.2634747,1.167704,0.3900922,-0.04076948,0.9762738,0.1315964,False,False,0,False
4.364521,0,1,0,0,-0.2641621,1.168383,0.389008,-0.04240024,0.9767185,0.1300795,False,False,0,False
4.37541,0,1,0,0,-0.2646647,1.168848,0.3881748,-0.04368412,0.9770301,0.128111,False,False,0,False
4.38653,0,1,0,0,-0.2653287,1.169236,0.3872815,-0.04547033,0.977341,0.1258269,False,False,0,False
4.398075,0,1,0,0,-0.2658234,1.169808,0.3863824,-0.04931217,0.9774812,0.1235895,False,False,0,False
4.408956,0,1,0,0,-0.2660582,1.170344,0.3854136,-0.05257306,0.9775121,0.1218697,False,False,0,False
4.420624,0,1,0,0,-0.2661009,1.170829,0.3847168,-0.05260423,0.9775875,0.1206454,False,False,0,False
4.432132,0,1,0,0,-0.2662525,1.171356,0.3840548,-0.05161669,0.9777359,0.1194525,False,False,0,False
4.442899,0,1,0,0,-0.2660384,1.171715,0.383427,-0.0492119,0.977784,0.1186313,False,False,0,False
4.454491,0,1,0,0,-0.2663596,1.171997,0.3825812,-0.04916449,0.9778671,0.1175889,False,False,0,False
4.464693,0,1,0,0,-0.2666176,1.17275,0.3819681,-0.04930855,0.9778904,0.1168954,False,False,0,False
4.475696,0,1,0,0,-0.2667864,1.173388,0.3814841,-0.04997658,0.9778695,0.1167397,False,False,0,False
4.487229,0,1,0,0,-0.2671151,1.174296,0.3812843,-0.05101648,0.9777192,0.1180926,False,False,0,False
4.498117,0,1,0,0,-0.2676635,1.17566,0.3811712,-0.05270569,0.9773992,0.1208513,False,False,0,False
4.509428,0,1,0,0,-0.2679675,1.176606,0.3807129,-0.05525202,0.9773248,0.1214874,False,False,0,False
4.52089,0,1,0,0,-0.2684522,1.177464,0.3800294,-0.06063885,0.9773674,0.1210386,False,False,0,False
4.531873,0,1,0,0,-0.2688668,1.178355,0.3793892,-0.06586731,0.9773874,0.1202563,False,False,0,False
4.542779,0,1,0,0,-0.2690122,1.179057,0.3788138,-0.07037203,0.9773234,0.1188126,False,False,0,False
4.554672,0,1,0,0,-0.2694028,1.1796,0.3783502,-0.07541249,0.9770445,0.1176314,False,False,0,False
4.566423,0,1,0,0,-0.2695823,1.180436,0.3781117,-0.07995605,0.9766697,0.1166949,False,False,0,False
4.577098,0,1,0,0,-0.2692161,1.181255,0.3779023,-0.08602233,0.975868,0.1157943,False,False,0,False
4.588711,0,1,0,0,-0.269044,1.182175,0.3777209,-0.09257896,0.9751999,0.1150647,False,False,0,False
4.59886,0,1,0,0,-0.269166,1.182901,0.3776117,-0.1000423,0.9744198,0.1138624,False,False,0,False
4.61001,0,1,0,0,-0.269233,1.183515,0.3775528,-0.106173,0.9737719,0.1125462,False,False,0,False
4.621336,0,1,0,0,-0.2696843,1.183801,0.3777009,-0.1107064,0.973245,0.1115474,False,False,0,False
4.632649,0,1,0,0,-0.2695656,1.184126,0.3779566,-0.1135699,0.9728996,0.1112259,False,False,0,False
4.643624,0,1,0,0,-0.2694869,1.184644,0.3779572,-0.1167858,0.9725045,0.1113024,False,False,0,False
4.65467,0,1,0,0,-0.2697764,1.185044,0.3781067,-0.1211994,0.9720027,0.1111607,False,False,0,False
4.665833,0,1,0,0,-0.2698627,1.185521,0.3782528,-0.1252203,0.9714807,0.1108909,False,False,0,False
4.676999,0,1,0,0,-0.2698458,1.185941,0.3784817,-0.1286423,0.9709405,0.1110205,False,False,0,False
4.688532,0,1,0,0,-0.2697611,1.186382,0.3790661,-0.1300917,0.9702745,0.1127772,False,False,0,False
4.700079,0,1,0,0,-0.2694722,1.186706,0.3796467,-0.1316108,0.9696806,0.1139485,False,False,0,False
4.71101,0,1,0,0,-0.2690707,1.187137,0.3805013,-0.1324847,0.9689116,0.1154576,False,False,0,False
4.722203,0,1,0,0,-0.2686765,1.187461,0.381151,-0.1344161,0.968183,0.1158546,False,False,0,False
4.732531,0,1,0,0,-0.2683325,1.187653,0.3816963,-0.1375802,0.9674348,0.1157871,False,False,0,False
4.744064,0,1,0,0,-0.2681775,1.187854,0.3822336,-0.1437976,0.9663802,0.114592,False,False,0,False
4.755399,0,1,0,0,-0.2681322,1.188103,0.3828552,-0.1517492,0.9651925,0.1129237,False,False,0,False
4.766634,0,1,0,0,-0.2682791,1.188561,0.3831285,-0.1592032,0.9640021,0.1115342,False,False,0,False
4.777604,0,1,0,0,-0.2680197,1.188747,0.3835238,-0.1643471,0.9629814,0.1107183,False,False,0,False
4.789415,0,1,0,0,-0.2681198,1.188586,0.3839291,-0.1670489,0.9622079,0.1108921,False,False,0,False
4.799654,0,1,0,0,-0.2680497,1.188873,0.3845702,-0.1678439,0.9617449,0.1114071,False,False,0,False
4.810702,0,1,0,0,-0.2677641,1.188919,0.3850654,-0.1689162,0.9613569,0.1115337,False,False,0,False
4.822551,0,1,0,0,-0.2674856,1.188963,0.3856087,-0.1689335,0.9612853,0.1119088,False,False,0,False
4.833999,0,1,0,0,-0.2670946,1.188664,0.3859846,-0.1691347,0.9612629,0.1119712,False,False,0,False
4.845087,0,1,0,0,-0.2669745,1.188365,0.3863824,-0.1683892,0.9614981,0.1116937,False,False,0,False
4.856593,0,1,0,0,-0.2667871,1.18816,0.3868259,-0.1689889,0.9614487,0.1111517,False,False,0,False
4.866851,0,1,0,0,-0.2667666,1.187912,0.3870928,-0.1705844,0.9614123,0.1101718,False,False,0,False
4.878377,0,1,0,0,-0.2668391,1.187756,0.3874896,-0.1725609,0.9612586,0.109597,False,False,0,False
4.889989,0,1,0,0,-0.2674003,1.187445,0.3876593,-0.1755572,0.9609218,0.1094421,False,False,0,False
4.900952,0,1,0,0,-0.2675481,1.187352,0.3879891,-0.1774733,0.9606967,0.1100259,False,False,0,False
4.911379,0,1,0,0,-0.2674246,1.187581,0.3882588,-0.1785097,0.9606566,0.1108377,False,False,0,False
4.922513,0,1,0,0,-0.2676738,1.187631,0.388239,-0.1811569,0.9604568,0.1112523,False,False,0,False
4.934152,0,1,0,0,-0.2681918,1.187858,0.3882635,-0.1849924,0.9600359,0.1111949,False,False,0,False
4.945305,0,1,0,0,-0.2689591,1.187946,0.3883789,-0.1912157,0.9592832,0.1106481,False,False,0,False
4.95686,0,1,0,0,-0.2696836,1.188054,0.3883908,-0.1988281,0.9582474,0.1096069,False,False,0,False
4.967947,0,1,0,0,-0.2703314,1.188277,0.3883501,-0.205272,0.9572743,0.1084654,False,False,0,False
4.979204,0,1,0,0,-0.2707534,1.188313,0.3884163,-0.2088662,0.9569331,0.1071779,False,False,0,False
4.990439,0,1,0,0,-0.2710824,1.188332,0.3883149,-0.2127095,0.9565594,0.1058147,False,False,0,False
5.001438,0,1,0,0,-0.2713569,1.187969,0.3882831,-0.2181911,0.955936,0.1037241,False,False,0,False
5.011805,0,1,0,0,-0.271889,1.187907,0.3878427,-0.2264399,0.9548093,0.1011738,False,False,0,False
5.023259,0,1,0,0,-0.272872,1.187865,0.3873098,-0.2381996,0.9527801,0.09867722,False,False,0,False
5.034665,0,1,0,0,-0.2741618,1.188165,0.3867944,-0.2523399,0.9499717,0.09654628,False,False,0,False
5.045306,0,1,0,0,-0.2754302,1.188365,0.3865789,-0.2646035,0.9473171,0.09568848,False,False,0,False
5.056987,0,1,0,0,-0.2765284,1.188336,0.386227,-0.2729717,0.9454663,0.09511283,False,False,0,False
5.067998,0,1,0,0,-0.276906,1.187945,0.3860288,-0.2745237,0.9453076,0.09499448,False,False,0,False
5.078671,0,1,0,0,-0.27716,1.187494,0.3857272,-0.2715461,0.9464539,0.09453744,False,False,0,False
5.090545,0,1,0,0,-0.2774396,1.187294,0.3853696,-0.2728265,0.9463978,0.09400571,False,False,0,False
5.101923,0,1,0,0,-0.2785354,1.187099,0.3847938,-0.2832732,0.943929,0.09162253,False,False,0,False
5.112988,0,1,0,0,-0.2802108,1.186283,0.3839297,-0.3024235,0.9391521,0.08578452,False,False,0,False
5.124192,0,1,0,0,-0.2810705,1.185785,0.3834693,-0.3079997,0.9381632,0.08319573,False,False,0,False
5.134601,0,1,0,0,-0.2813571,1.185098,0.3829607,-0.3068569,0.9391068,0.0804347,False,False,0,False
5.146196,0,1,0,0,-0.2815955,1.184401,0.3824132,-0.3076112,0.9393807,0.07743993,False,False,0,False
5.157263,0,1,0,0,-0.2814982,1.183546,0.3819452,-0.3039739,0.9410213,0.07427444,False,False,0,False
5.168513,0,1,0,0,-0.28122,1.182576,0.3817247,-0.3011618,0.9421754,0.07157787,False,False,0,False
5.179213,0,1,0,0,-0.2812388,1.181955,0.3814417,-0.3033335,0.941634,0.0689052,False,False,0,False
5.190786,0,1,0,0,-0.2802873,1.181774,0.3813602,-0.3052882,0.9405966,0.06748888,False,False,0,False
5.202211,0,1,0,0,-0.2793951,1.181278,0.3815355,-0.3046451,0.9403216,0.06679913,False,False,0,False
5.213166,0,1,0,0,-0.2779711,1.181257,0.3817741,-0.2997974,0.9410266,0.06881648,False,False,0,False
5.224916,0,1,0,0,-0.2774492,1.181067,0.3819819,-0.2959582,0.9419479,0.06988598,False,False,0,False
5.235913,0,1,0,0,-0.2774449,1.180871,0.3821141,-0.2907884,0.9436105,0.07263112,False,False,0,False
5.246912,0,1,0,0,-0.2777138,1.180754,0.3822431,-0.2878129,0.9447856,0.07501427,False,False,0,False
5.258429,0,1,0,0,-0.278174,1.180643,0.3826957,-0.2861407,0.9453411,0.07709627,False,False,0,False
5.269238,0,1,0,0,-0.2785752,1.181122,0.3826142,-0.2854304,0.9454317,0.07881404,False,False,0,False
5.280476,0,1,0,0,-0.2784007,1.181082,0.3828884,-0.2848558,0.9454359,0.07942482,False,False,0,False
5.291815,0,1,0,0,-0.2778821,1.180916,0.382842,-0.283277,0.9456777,0.07941028,False,False,0,False
5.302609,0,1,0,0,-0.2775259,1.180678,0.3829127,-0.2808479,0.9462898,0.07927863,False,False,0,False
5.313766,0,1,0,0,-0.2773738,1.180593,0.3831101,-0.2792591,0.9467533,0.07957917,False,False,0,False
5.324834,0,1,0,0,-0.277601,1.180471,0.3830286,-0.2785618,0.947135,0.0806435,False,True,0.3019608,False
5.335783,0,1,0,0,-0.2778573,1.180081,0.3832809,-0.2765228,0.9479269,0.08311267,False,True,0.4862745,False
5.347199,0,1,0,0,-0.2786646,1.180104,0.3835142,-0.2736763,0.9489486,0.08556537,False,True,0.6235294,False
5.359025,0,1,0,0,-0.2790962,1.180263,0.3836536,-0.2715878,0.9495279,0.08732883,False,True,0.8784314,False
5.370343,0,1,0,0,-0.2787786,1.180787,0.3840843,-0.2732954,0.948268,0.08969993,False,True,1,False
5.381121,0,1,0,0,-0.2784171,1.180989,0.3843821,-0.2724383,0.9481266,0.09095844,False,True,1,False
5.392438,0,1,0,0,-0.2780836,1.181107,0.3847345,-0.2709384,0.9481873,0.0918999,False,True,1,False
5.403105,0,1,0,0,-0.2778263,1.181251,0.3850736,-0.2686011,0.948562,0.0932928,False,True,1,False
5.414343,0,1,0,0,-0.2777355,1.181483,0.3853944,-0.2663058,0.9490047,0.09481116,False,True,1,False
5.425461,0,1,0,0,-0.2775941,1.181782,0.3856416,-0.2649614,0.9491462,0.09651772,False,True,1,False
5.436625,0,1,0,0,-0.277174,1.181676,0.3860318,-0.2629839,0.9495127,0.09783561,False,True,1,False
5.447459,0,1,0,0,-0.2771197,1.181665,0.3861595,-0.2606342,0.9499581,0.0991002,False,True,1,False
5.458837,0,1,0,0,-0.276758,1.181701,0.3862181,-0.2577641,0.9505671,0.1000336,False,True,1,False
5.470164,0,1,0,0,-0.2762518,1.18143,0.3865303,-0.2556764,0.950937,0.100852,False,True,1,False
5.480858,0,1,0,0,-0.2757933,1.181388,0.3865486,-0.2543641,0.9512225,0.1006991,False,True,1,False
5.493029,0,1,0,0,-0.2755232,1.181201,0.386612,-0.253117,0.9515762,0.1001082,False,True,1,False
5.50399,0,1,0,0,-0.2752748,1.181029,0.3864509,-0.2518464,0.9520241,0.09932391,False,True,1,False
5.515588,0,1,0,0,-0.2751022,1.180763,0.3863505,-0.2503983,0.9525393,0.09872968,False,True,1,False
5.526501,0,1,0,0,-0.2749696,1.180267,0.3861503,-0.248155,0.9534872,0.0973052,False,True,1,False
5.537108,0,1,0,0,-0.2744015,1.179342,0.3858739,-0.2456299,0.9545513,0.09522016,False,True,1,False
5.548438,0,1,0,0,-0.2742431,1.178609,0.3854896,-0.2436769,0.9554229,0.09297841,False,True,1,False
5.559629,0,1,0,0,-0.273959,1.17799,0.3854273,-0.2412712,0.9561985,0.09148712,False,True,0.8980393,False
5.570526,0,1,0,0,-0.2736855,1.177612,0.3855371,-0.2397325,0.9566978,0.09019617,False,True,0.7764707,False
