Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.990917,1,3,0,0,-0.04328613,1.334756,-0.465697,-0.06295208,0.9410125,0.2011591,False,False,0,False
3.001889,1,3,0,0,-0.04049544,1.335147,-0.4699363,-0.06516897,0.9411175,0.1995211,False,False,0,False
3.012794,1,3,0,0,-0.0383697,1.33524,-0.4741225,-0.07153258,0.9412611,0.1968913,False,False,0,False
3.023747,1,3,0,0,-0.03590326,1.335167,-0.4781391,-0.07174101,0.9418305,0.1954833,False,False,0,False
3.034767,1,3,0,0,-0.03340964,1.335229,-0.4822862,-0.07217556,0.9421898,0.1946876,False,False,0,False
3.046311,1,3,0,0,-0.03080181,1.335241,-0.4857683,-0.07177537,0.9419608,0.1953996,False,False,0,False
3.05726,1,3,0,0,-0.02795963,1.334814,-0.4894683,-0.07122644,0.9418202,0.195686,False,False,0,False
3.068701,1,3,0,0,-0.02529554,1.334649,-0.4930612,-0.06996887,0.9417797,0.1962406,False,False,0,False
3.080038,1,3,0,0,-0.0222402,1.334763,-0.4967286,-0.06959453,0.9419466,0.1961017,False,False,0,False
3.090737,1,3,0,0,-0.01968793,1.334619,-0.5008478,-0.07060932,0.9421086,0.1957119,False,False,0,False
3.101716,1,3,0,0,-0.01698832,1.334225,-0.5049357,-0.07021791,0.9423484,0.1956139,False,False,0,False
3.113016,1,3,0,0,-0.01355247,1.333898,-0.5091335,-0.0688192,0.9426772,0.195129,False,False,0,False
3.124015,1,3,0,0,-0.01027111,1.332893,-0.5135571,-0.06635103,0.9431826,0.1935425,False,False,0,False
3.135903,1,3,0,0,-0.00695781,1.332231,-0.5178527,-0.06605685,0.943626,0.1912185,False,False,0,False
3.146937,1,3,0,0,-0.003752034,1.331415,-0.5229055,-0.06760558,0.9442244,0.1887296,False,False,0,False
3.157964,1,3,0,0,-0.000714343,1.330503,-0.5277593,-0.06847928,0.944836,0.1868163,False,False,0,False
3.16918,1,3,0,0,0.002229173,1.329675,-0.5328483,-0.0693397,0.9456986,0.1847863,False,False,0,False
3.180299,1,3,0,0,0.005199153,1.328663,-0.5381975,-0.06950036,0.946813,0.1821332,False,False,0,False
3.191123,1,3,0,0,0.008098561,1.327528,-0.5434102,-0.06938406,0.9478301,0.1787785,False,False,0,False
3.202514,1,3,0,0,0.01098271,1.326749,-0.5480985,-0.07022502,0.9483216,0.1764113,False,False,0,False
3.213301,1,3,0,0,0.01410433,1.326105,-0.5528778,-0.06793199,0.9486766,0.1752581,False,False,0,False
3.224535,1,3,0,0,0.01763125,1.325906,-0.5573186,-0.06477392,0.9483212,0.1770126,False,False,0,False
3.236128,1,3,0,0,0.02068015,1.325674,-0.5620977,-0.06407437,0.9483534,0.1774373,False,False,0,False
3.247529,1,3,0,0,0.02383276,1.326041,-0.566317,-0.0632806,0.9482982,0.1782353,False,False,0,False
3.258223,1,3,0,0,0.02653475,1.32555,-0.5710134,-0.062469,0.948786,0.1775379,False,False,0,False
3.273863,1,3,0,0,0.02916165,1.325439,-0.5757903,-0.06659347,0.9488409,0.1752781,False,False,0,False
3.281224,1,3,0,0,0.03223868,1.324953,-0.580646,-0.06645291,0.9489979,0.1733077,False,False,0,False
3.292347,1,3,0,0,0.03521391,1.324182,-0.5849928,-0.06307587,0.9491988,0.1732315,False,False,0,False
3.304464,1,3,0,0,0.03771158,1.323917,-0.5892171,-0.06000808,0.9498482,0.1730449,False,False,0,False
3.314786,1,3,0,0,0.03953119,1.323,-0.5939004,-0.06336132,0.9509744,0.1691607,False,True,0.6784314,False
3.33324,1,3,0,0,0.04067345,1.322238,-0.5984644,-0.07189579,0.9523478,0.1621317,False,True,0.764706,False
3.341479,1,3,0,0,0.04181143,1.321303,-0.6031386,-0.0777859,0.9542606,0.1552037,False,True,1,False
3.347999,1,3,0,0,0.04252215,1.319938,-0.6078603,-0.08532444,0.9563755,0.1460559,False,True,1,False
3.359273,1,3,0,0,0.0436823,1.318669,-0.6120173,-0.0874878,0.9576451,0.1394125,False,True,1,False
3.371362,1,3,0,0,0.04521461,1.317489,-0.615719,-0.08699375,0.9584087,0.1349936,False,True,1,False
3.381608,1,3,0,0,0.04719396,1.316553,-0.6190421,-0.08424965,0.9585981,0.1334025,False,True,1,False
3.392259,1,3,0,0,0.04853864,1.316107,-0.6215882,-0.07920332,0.9588407,0.1355966,False,True,1,False
3.404525,1,3,0,0,0.05013962,1.315893,-0.6245906,-0.07725161,0.9594022,0.1348003,False,True,1,False
3.415357,1,3,0,0,0.05097576,1.315631,-0.6272158,-0.07369145,0.9597348,0.1355505,False,True,1,False
3.42629,1,3,0,0,0.05209633,1.315166,-0.6296069,-0.07043341,0.9598376,0.1372038,False,True,1,False
3.438317,1,3,0,0,0.05339595,1.315655,-0.6316976,-0.06770139,0.9598433,0.1394328,False,True,1,False
3.448875,1,3,0,0,0.0541782,1.315597,-0.6343519,-0.06571126,0.9602065,0.1403372,False,True,1,False
3.459996,1,3,0,0,0.05415674,1.3158,-0.6367485,-0.06529724,0.9607654,0.1411995,False,True,1,False
3.471878,1,3,0,0,0.05399104,1.316188,-0.6388041,-0.06688975,0.9612821,0.1415854,False,True,1,False
3.481967,1,3,0,0,0.05349131,1.316643,-0.6407625,-0.07047275,0.961679,0.1417521,False,True,1,False
3.493338,1,3,0,0,0.0525622,1.317362,-0.6423153,-0.07583525,0.9619195,0.1411625,False,True,1,False
3.505675,1,3,0,0,0.05204125,1.317817,-0.6437325,-0.08027448,0.9621308,0.1402459,False,True,1,False
3.515269,1,3,0,0,0.05063792,1.318027,-0.6436114,-0.0852105,0.9622127,0.138164,False,True,1,False
3.52666,1,3,0,0,0.0497026,1.318315,-0.6439185,-0.08795562,0.9624571,0.137058,False,True,1,False
3.538479,1,3,0,0,0.04866381,1.318492,-0.6436462,-0.09110805,0.9627051,0.1360665,False,True,1,False
3.549086,1,3,0,0,0.04698845,1.318623,-0.641597,-0.09636375,0.9625739,0.1354949,False,True,1,False
3.560429,1,3,0,0,0.04567238,1.318519,-0.6399958,-0.1018364,0.9622679,0.1343789,False,True,1,False
3.572557,1,3,0,0,0.04425092,1.318381,-0.6370074,-0.1090438,0.9612874,0.1317864,False,True,1,False
3.583547,1,3,0,0,0.0433137,1.317717,-0.6334276,-0.1162695,0.95976,0.1281289,False,True,0.7215686,False
3.594498,1,3,0,0,0.04309078,1.316379,-0.6292283,-0.1214752,0.9578176,0.1244083,False,True,0.5254902,False
3.605968,1,3,0,0,0.04260941,1.315602,-0.6254551,-0.1285856,0.9557952,0.1205193,False,True,0.3098039,False
3.616795,1,3,0,0,0.04216715,1.313759,-0.6209938,-0.1400804,0.9529244,0.1159458,False,False,0,False
3.627675,1,3,0,0,0.04062172,1.312681,-0.6168851,-0.1517933,0.9502286,0.1137677,False,False,0,False
3.639478,1,3,0,0,0.03859516,1.311749,-0.6125299,-0.1627257,0.9478691,0.1132884,False,False,0,False
3.649889,1,3,0,0,0.03641935,1.310863,-0.6085376,-0.1695371,0.9453771,0.1153415,False,False,0,False
3.660829,1,3,0,0,0.03416129,1.309703,-0.6042292,-0.1672619,0.944598,0.1212515,False,False,0,False
3.672467,1,3,0,0,0.03140064,1.308408,-0.6002018,-0.1667144,0.9440396,0.1265022,False,False,0,False
3.683618,1,3,0,0,0.02790447,1.307014,-0.5962822,-0.1668939,0.9439196,0.1322139,False,False,0,False
3.694968,1,3,0,0,0.02413722,1.305427,-0.5925071,-0.1697434,0.9434971,0.1364295,False,False,0,False
3.707078,1,3,0,0,0.02014538,1.303252,-0.5888066,-0.1723793,0.9429291,0.1411615,False,False,0,False
3.717277,1,3,0,0,0.01669856,1.301333,-0.5850689,-0.174114,0.9423408,0.1454337,False,False,0,False
3.727877,1,3,0,0,0.01299258,1.298604,-0.5813729,-0.1737593,0.9421851,0.14946,False,False,0,False
3.741186,1,3,0,0,0.009365279,1.295191,-0.5776734,-0.1723682,0.94235,0.1512154,False,False,0,False
3.75066,1,3,0,0,0.005432803,1.291766,-0.5743505,-0.1688972,0.9434637,0.1528955,False,False,0,False
3.761781,1,3,0,0,0.001513679,1.288318,-0.5709142,-0.1672312,0.9440576,0.1550273,False,False,0,False
3.773604,1,3,0,0,-0.002874892,1.284736,-0.567847,-0.1687099,0.9443654,0.1563096,False,False,0,False
3.783495,1,3,0,0,-0.007597726,1.281062,-0.5650246,-0.1698313,0.9447517,0.1584244,False,False,0,False
3.794737,1,3,0,0,-0.0124834,1.27707,-0.5621166,-0.1665902,0.9460161,0.1619734,False,False,0,False
3.807237,1,3,0,0,-0.01752762,1.273431,-0.5589899,-0.1609487,0.9475131,0.1669857,False,False,0,False
3.817461,1,3,0,0,-0.02295498,1.269833,-0.5561094,-0.1540195,0.9490094,0.1728269,False,False,0,False
3.828775,1,3,0,0,-0.02800302,1.265947,-0.5527374,-0.1470211,0.9500789,0.1783999,False,False,0,False
3.84076,1,3,0,0,-0.03286223,1.262405,-0.5494217,-0.1379564,0.9509666,0.1839251,False,False,0,False
3.851101,1,3,0,0,-0.03780608,1.258366,-0.5465583,-0.1296716,0.9519112,0.1870893,False,False,0,False
3.862575,1,3,0,0,-0.04309873,1.254055,-0.5435733,-0.1218535,0.9529875,0.1892364,False,False,0,False
3.874032,1,3,0,0,-0.04828076,1.250107,-0.5405921,-0.114561,0.9540355,0.191451,False,False,0,False
3.884627,1,3,0,0,-0.05382947,1.245754,-0.538284,-0.110192,0.955415,0.1909693,False,False,0,False
3.896038,1,3,0,0,-0.06023959,1.241419,-0.5359372,-0.1120479,0.9569041,0.1874575,False,False,0,False
3.907454,1,3,0,0,-0.06671433,1.237445,-0.5331213,-0.1245364,0.957802,0.1804812,False,False,0,False
3.918215,1,3,0,0,-0.07371406,1.233399,-0.5310742,-0.1466986,0.9569969,0.1703292,False,False,0,False
3.929195,1,3,0,0,-0.08019237,1.229165,-0.5287804,-0.1669609,0.9555577,0.1606527,False,False,0,False
3.941399,1,3,0,0,-0.08718352,1.224985,-0.5262055,-0.1928971,0.952758,0.1489732,False,False,0,False
3.956609,1,3,0,0,-0.09352402,1.220701,-0.5235636,-0.2193108,0.9492059,0.1365253,False,False,0,False
3.963182,1,3,0,0,-0.1001931,1.216806,-0.5207908,-0.2389588,0.9464495,0.1256414,False,False,0,False
3.973976,1,3,0,0,-0.1069158,1.21227,-0.5181529,-0.2548925,0.944185,0.1157003,False,False,0,False
3.984396,1,3,0,0,-0.1135986,1.208129,-0.5149872,-0.2622999,0.9441146,0.1079437,False,False,0,False
3.996052,1,3,0,0,-0.1200796,1.204255,-0.5118141,-0.2616694,0.9460787,0.1035823,False,False,0,False
4.007823,1,3,0,0,-0.1267691,1.200894,-0.5083999,-0.2578917,0.9483167,0.1026099,False,False,0,False
4.018842,1,3,0,0,-0.1331845,1.197892,-0.5044946,-0.2537802,0.9503965,0.1022878,False,False,0,False
4.029265,1,3,0,0,-0.1395591,1.195022,-0.501214,-0.2546935,0.9512746,0.1002385,False,False,0,False
4.041048,1,3,0,0,-0.1464665,1.192468,-0.4974877,-0.2589612,0.9512605,0.09854908,False,False,0,False
4.052242,1,3,0,0,-0.1535256,1.190038,-0.4934968,-0.2668247,0.950536,0.09506041,False,False,0,False
4.0633,1,3,0,0,-0.1606913,1.187883,-0.4897537,-0.2752304,0.9497553,0.0902945,False,False,0,False
4.075088,1,3,0,0,-0.1678789,1.185269,-0.4857733,-0.2820989,0.9492233,0.08554482,False,False,0,False
4.085792,1,3,0,0,-0.1748653,1.182605,-0.4815671,-0.2892942,0.9484667,0.08016302,False,False,0,False
4.096506,1,3,0,0,-0.1817427,1.179911,-0.4772355,-0.296699,0.9475798,0.07345692,False,False,0,False
4.108187,1,3,0,0,-0.1884032,1.176678,-0.473093,-0.3055253,0.9461739,0.06178531,False,False,0,False
4.118593,1,3,0,0,-0.194527,1.173789,-0.4687387,-0.3145039,0.9442852,0.0517545,False,False,0,False
4.129755,1,3,0,0,-0.1999438,1.17098,-0.4640269,-0.3295248,0.94006,0.03805815,False,False,0,False
4.141328,1,3,0,0,-0.2058688,1.168314,-0.4594464,-0.3449469,0.9353571,0.02618231,False,False,0,False
4.152892,1,3,0,0,-0.2125822,1.165523,-0.4550013,-0.3687348,0.9269643,0.01445851,False,False,0,False
4.163732,1,3,0,0,-0.218858,1.163395,-0.4501085,-0.3915742,0.9181669,0.00584792,False,False,0,False
4.17534,1,3,0,0,-0.2262311,1.16116,-0.445816,-0.4131387,0.9092714,-0.001798208,False,False,0,False
4.187285,1,3,0,0,-0.2330711,1.159376,-0.4409663,-0.4309007,0.9014453,-0.00805849,False,False,0,False
4.197075,1,3,0,0,-0.2401219,1.158019,-0.4360837,-0.4452992,0.8948194,-0.0116748,False,False,0,False
4.208597,1,3,0,0,-0.2481516,1.156579,-0.4316325,-0.4570889,0.8891608,-0.01242482,False,False,0,False
4.219602,1,3,0,0,-0.2556091,1.155558,-0.4264113,-0.4721301,0.8813552,-0.01597116,False,False,0,False
4.230276,1,3,0,0,-0.2625144,1.15422,-0.4212629,0.4878859,-0.8726987,0.01880755,False,False,0,False
4.241888,1,3,0,0,-0.2703393,1.153049,-0.4164502,0.5075268,-0.8613154,0.01924418,False,False,0,False
4.25286,1,3,0,0,-0.2769494,1.151492,-0.4112598,0.5266231,-0.8495055,0.02132111,False,False,0,False
4.263978,1,3,0,0,-0.2838178,1.150399,-0.4056007,0.5471608,-0.8360693,0.02310227,False,False,0,False
4.275388,1,3,0,0,-0.2912047,1.149016,-0.4009287,0.56495,-0.8238102,0.02439544,False,False,0,False
4.28643,1,3,0,0,-0.297647,1.148553,-0.3952572,0.5781407,-0.8144113,0.02380872,False,False,0,False
4.296954,1,3,0,0,-0.3037193,1.148598,-0.3899762,0.5893233,-0.806253,0.0217412,False,False,0,False
4.308984,1,3,0,0,-0.3101492,1.148629,-0.3849804,0.5994411,-0.79862,0.01891322,False,False,0,False
4.319778,1,3,0,0,-0.3164871,1.148221,-0.3794495,0.608436,-0.7915595,0.01610658,False,False,0,False
4.330904,1,3,0,0,-0.3230794,1.148891,-0.3744227,0.6085163,-0.7913697,0.009426326,False,False,0,False
4.342219,1,3,0,0,-0.3297034,1.14977,-0.3697118,0.6020934,-0.7960389,-0.000448515,False,False,0,False
4.353055,1,3,0,0,-0.3360319,1.151242,-0.3637378,0.5846766,-0.8086007,-0.01598632,False,False,0,False
4.364188,1,3,0,0,-0.3421061,1.151928,-0.3578545,0.5680727,-0.8199269,-0.02706495,False,False,0,False
4.37612,1,3,0,0,-0.3469167,1.153672,-0.3535685,0.5436295,-0.8358076,-0.03447735,False,False,0,False
4.386909,1,3,0,0,-0.3516469,1.154734,-0.3490695,0.5195472,-0.8500847,-0.03820937,False,False,0,False
4.398018,1,3,0,0,-0.3571737,1.15517,-0.3433685,0.5003745,-0.8606488,-0.04406358,False,False,0,False
4.409182,1,3,0,0,-0.361876,1.155134,-0.3383483,0.4837117,-0.8696015,-0.05116858,False,False,0,False
4.420265,1,3,0,0,-0.3666365,1.155348,-0.3337898,0.4700369,-0.8765894,-0.05644864,False,False,0,False
4.431471,1,3,0,0,-0.3709894,1.154657,-0.3289978,0.4679687,-0.8775566,-0.05558959,False,False,0,False
4.442614,1,3,0,0,-0.3755036,1.15425,-0.324623,0.4631191,-0.8798169,-0.0562711,False,False,0,False
4.453355,1,3,0,0,-0.3796025,1.153276,-0.3203203,0.4627406,-0.8798348,-0.05465779,False,False,0,False
4.464442,1,3,0,0,-0.3840246,1.152388,-0.3153803,0.460382,-0.8808973,-0.05449425,False,False,0,False
4.476469,1,3,0,0,-0.3881784,1.151072,-0.3114313,0.4624771,-0.8798015,-0.05265576,False,False,0,False
4.487295,1,3,0,0,-0.3918386,1.149737,-0.3075628,0.4584052,-0.8818242,-0.04935959,False,False,0,False
4.498669,1,3,0,0,-0.3957603,1.148453,-0.303322,0.4482056,-0.8867827,-0.04716734,False,False,0,False
4.509685,1,3,0,0,-0.4001141,1.146452,-0.2999055,0.4350765,-0.8928093,-0.04416567,False,False,0,False
4.520989,1,3,0,0,-0.4040253,1.144726,-0.2961349,0.4197671,-0.8996314,-0.04115092,False,False,0,False
4.532069,1,3,0,0,-0.4082759,1.14276,-0.291948,0.3971861,-0.909337,-0.03622384,False,False,0,False
4.543172,1,3,0,0,-0.4131458,1.140275,-0.2888977,0.3771947,-0.9171236,-0.02922481,False,False,0,False
4.554543,1,3,0,0,-0.4179573,1.137739,-0.2857386,0.3642008,-0.9212459,-0.02353046,False,False,0,False
4.564935,1,3,0,0,-0.4233282,1.135174,-0.2823061,0.3543806,-0.9238045,-0.01954079,False,False,0,False
4.576344,1,3,0,0,-0.4289775,1.132678,-0.2794964,0.3401106,-0.9278958,-0.01570158,False,False,0,False
4.587991,1,3,0,0,-0.4345346,1.130844,-0.2767755,0.3139772,-0.9357662,-0.01283249,False,False,0,False
4.598877,1,3,0,0,-0.4401625,1.12911,-0.2733578,0.2892856,-0.9425467,-0.01054054,False,False,0,False
4.610567,1,3,0,0,-0.4455648,1.128491,-0.2708368,0.2574246,-0.9505467,-0.01313604,False,False,0,False
4.621341,1,3,0,0,-0.4511769,1.128552,-0.2681047,0.2275594,-0.9569277,-0.01792814,False,False,0,False
4.631983,1,3,0,0,-0.4575653,1.129699,-0.2652428,0.205376,-0.9607839,-0.02978266,False,False,0,False
4.644023,1,3,0,0,-0.463218,1.129855,-0.262438,0.1869632,-0.9634539,-0.03576764,False,False,0,False
4.655166,1,3,0,0,-0.4697962,1.130951,-0.2601451,0.1726895,-0.9650471,-0.03993789,False,False,0,False
4.672232,1,3,0,0,-0.4759136,1.130911,-0.2579905,0.1621378,-0.9658311,-0.04165049,False,False,0,False
4.67884,1,3,0,0,-0.4820109,1.131063,-0.2555324,0.1576312,-0.9651342,-0.04375978,False,False,0,False
4.688741,1,3,0,0,-0.4893091,1.131765,-0.2536973,0.1537231,-0.9642183,-0.04611738,False,False,0,False
4.699293,1,3,0,0,-0.4972003,1.132104,-0.2522518,0.1562417,-0.9617811,-0.04991123,False,False,0,False
4.711253,1,3,0,0,-0.5043638,1.132792,-0.2504215,0.1504382,-0.9606143,-0.0536118,False,False,0,False
4.722106,1,3,0,0,-0.513119,1.134498,-0.2493488,0.1444061,-0.9590394,-0.05810124,False,False,0,False
4.733205,1,3,0,0,-0.5214744,1.135256,-0.2478904,0.1367035,-0.9578807,-0.06371041,False,False,0,False
4.744284,1,3,0,0,-0.5299326,1.136362,-0.2471699,0.1285593,-0.9566624,-0.06932896,False,False,0,False
4.75524,1,3,0,0,-0.5394064,1.138509,-0.2472622,0.1169972,-0.9556471,-0.07744897,False,False,0,False
4.766143,1,3,0,0,-0.5480731,1.139547,-0.2470738,0.1008032,-0.9547874,-0.0856296,False,False,0,False
4.777889,1,3,0,0,-0.5570727,1.141144,-0.247266,0.08763213,-0.9529333,-0.09260472,False,False,0,False
4.788931,1,3,0,0,-0.5668612,1.143206,-0.2478444,0.07769389,-0.9510251,-0.0979754,False,False,0,False
4.799888,1,3,0,0,-0.5764182,1.143391,-0.2484052,0.07203907,-0.94924,-0.1005683,False,False,0,False
4.811276,1,3,0,0,-0.5854343,1.144124,-0.2494587,0.06908846,-0.9471542,-0.1009882,False,False,0,False
4.822241,1,3,0,0,-0.5958794,1.145731,-0.2513141,0.07220663,-0.9444852,-0.1010851,False,False,0,False
4.833445,1,3,0,0,-0.6047955,1.145864,-0.2528436,0.07460035,-0.9418395,-0.1031403,False,False,0,False
4.844961,1,3,0,0,-0.614862,1.147999,-0.2556805,0.07697034,-0.9391909,-0.1063869,False,False,0,False
4.856098,1,3,0,0,-0.6244805,1.150598,-0.2581608,0.07088408,-0.9373896,-0.1100607,False,False,0,False
4.867208,1,3,0,0,-0.6322163,1.151683,-0.2606038,0.05663129,-0.9368194,-0.1149175,False,False,0,False
4.878502,1,3,0,0,-0.6400748,1.154422,-0.2638549,0.03874324,-0.9367141,-0.1194844,False,False,0,False
4.889511,1,3,0,0,-0.6481853,1.157285,-0.2677838,0.02025521,-0.9367448,-0.1232901,False,False,0,False
4.900986,1,3,0,0,-0.654794,1.157633,-0.2717306,0.003358598,-0.9365945,-0.12663,False,False,0,False
4.911844,1,3,0,0,-0.6618353,1.159411,-0.2751617,-0.01270763,-0.9357038,-0.1309256,False,False,0,False
4.923092,1,3,0,0,-0.6695827,1.16115,-0.2793464,-0.02725369,-0.9345206,-0.1352284,False,False,0,False
4.934498,1,3,0,0,-0.6766832,1.160877,-0.2825105,-0.03851294,-0.932989,-0.1378093,False,False,0,False
4.945222,1,3,0,0,-0.6840444,1.160419,-0.2860586,-0.04542787,-0.9316077,-0.136884,False,False,0,False
4.956849,1,3,0,0,-0.6918252,1.160648,-0.2897009,-0.05499481,-0.9301314,-0.136727,False,False,0,False
4.967675,1,3,0,0,-0.6981986,1.158637,-0.2930922,-0.06597773,-0.9289924,-0.1339247,False,False,0,False
4.979052,1,3,0,0,-0.7051678,1.157199,-0.2968144,-0.07315058,-0.9278477,-0.130441,False,False,0,False
4.990511,1,3,0,0,-0.7125478,1.156887,-0.3003795,-0.08017492,-0.9262815,-0.1293228,False,False,0,False
5.001132,1,3,0,0,-0.7189069,1.154215,-0.302644,-0.07600375,-0.9240891,-0.1283248,False,False,0,False
5.012425,1,3,0,0,-0.7261413,1.153045,-0.3054006,-0.07639495,-0.921462,-0.1275682,False,False,0,False
5.02378,1,3,0,0,-0.7329813,1.151878,-0.3081588,-0.07955895,-0.9191835,-0.1267906,False,False,0,False
5.034425,1,3,0,0,-0.7384411,1.14914,-0.3102803,-0.08741888,-0.9172044,-0.1249593,False,False,0,False
5.045433,1,3,0,0,-0.7437029,1.147267,-0.3131356,-0.09950431,-0.9157658,-0.1207682,False,False,0,False
5.05701,1,3,0,0,-0.748643,1.145284,-0.3161313,-0.1107675,-0.9148835,-0.115522,False,False,0,False
5.06755,1,3,0,0,-0.7525061,1.14222,-0.3180513,-0.1154636,-0.9141524,-0.1127888,False,False,0,False
5.079334,1,3,0,0,-0.7576168,1.140499,-0.3205137,-0.1182373,-0.9131061,-0.1112502,False,False,0,False
5.09032,1,3,0,0,-0.7624241,1.13888,-0.3226063,-0.1186135,-0.9118918,-0.1115174,False,False,0,False
5.101354,1,3,0,0,-0.7663818,1.136168,-0.324619,-0.1199183,-0.9104617,-0.1111358,False,False,0,False
5.112988,1,3,0,0,-0.7710472,1.134517,-0.3266084,-0.1218644,-0.9091132,-0.1094274,False,False,0,False
5.124125,1,3,0,0,-0.7754815,1.132225,-0.3283913,-0.1231075,-0.907892,-0.1055968,False,False,0,False
5.135052,1,3,0,0,-0.7788735,1.128741,-0.3297922,-0.1244865,-0.9066199,-0.1004996,False,False,0,False
5.146235,1,3,0,0,-0.7831112,1.126701,-0.3313329,-0.1267327,-0.9052722,-0.09673485,False,False,0,False
5.157472,1,3,0,0,-0.7870732,1.124591,-0.3326918,-0.1285385,-0.9040716,-0.09381784,False,False,0,False
5.16801,1,3,0,0,-0.7898119,1.121662,-0.3338174,-0.1295444,-0.9032285,-0.09121879,False,False,0,False
5.179855,1,3,0,0,-0.7931276,1.119761,-0.3345911,-0.1299704,-0.9021106,-0.08815066,False,False,0,False
5.190729,1,3,0,0,-0.7962392,1.1177,-0.3349521,-0.129621,-0.9007314,-0.08431578,False,False,0,False
5.201783,1,3,0,0,-0.7987261,1.11525,-0.3353018,-0.1282235,-0.8988684,-0.08091117,False,False,0,False
5.213287,1,3,0,0,-0.8018406,1.113646,-0.335365,-0.1231011,-0.8967977,-0.07975014,False,False,0,False
5.224493,1,3,0,0,-0.8050302,1.112216,-0.3355288,-0.1179327,-0.894913,-0.07912831,False,False,0,False
5.23561,1,3,0,0,-0.807551,1.110352,-0.3354928,-0.1108794,-0.893282,-0.07917481,False,False,0,False
5.246988,1,3,0,0,-0.8103376,1.109595,-0.3354749,-0.1039649,-0.8915555,-0.07929,False,False,0,False
5.258114,1,3,0,0,-0.8129488,1.108717,-0.3356025,-0.09984486,-0.8898253,-0.07897015,False,False,0,False
5.269257,1,3,0,0,-0.8147636,1.107452,-0.3361821,-0.1001208,-0.8883059,-0.07772371,False,False,0,False
5.281619,1,3,0,0,-0.8168164,1.106906,-0.3368184,-0.1029703,-0.8869315,-0.07680251,False,False,0,False
5.29198,1,3,0,0,-0.8188582,1.106416,-0.3375003,-0.105073,-0.8856307,-0.07647907,False,False,0,False
5.302575,1,3,0,0,-0.8199535,1.105787,-0.3385069,-0.1071442,-0.8848806,-0.0780101,False,False,0,False
5.313864,1,3,0,0,-0.8215318,1.105977,-0.3396701,-0.107636,-0.884622,-0.08121456,False,False,0,False
5.324908,1,3,0,0,-0.8231304,1.106014,-0.3408024,-0.1076594,-0.8843489,-0.08338126,False,False,0,False
5.337065,1,3,0,0,-0.8237901,1.105342,-0.3427221,-0.1083718,-0.8845458,-0.08435403,False,False,0,False
5.347119,1,3,0,0,-0.8253832,1.105703,-0.3445768,-0.1097278,-0.8851,-0.08440658,False,False,0,False
5.358305,1,3,0,0,-0.8269075,1.105691,-0.3461251,-0.1113635,-0.8852798,-0.08424657,False,False,0,False
5.370319,1,3,0,0,-0.8276826,1.10542,-0.3477711,-0.1132509,-0.885602,-0.08478854,False,False,0,False
