Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
271.324,6,1,0,0,0.4411704,1.360284,-0.422541,-0.6890986,-0.5030075,-0.2349588,False,False,0,False
271.3353,6,1,0,0,0.4404745,1.360236,-0.4188063,-0.6757704,-0.5106083,-0.2735389,False,False,0,False
271.3472,6,1,0,0,0.4386859,1.363826,-0.4045193,-0.6075631,-0.5646777,-0.3501277,False,False,0,False
271.3568,6,1,0,0,0.4334902,1.36635,-0.3954145,-0.5789444,-0.5930557,-0.373267,False,False,0,False
271.3686,6,1,0,0,0.429157,1.366861,-0.3921301,-0.5875747,-0.6003118,-0.3711849,False,False,0,False
271.3821,6,1,0,0,0.4262471,1.366955,-0.3890688,-0.601566,-0.6010556,-0.3699869,False,False,0,False
271.3904,6,1,0,0,0.4240586,1.364811,-0.3869132,-0.6202176,-0.6022171,-0.3599591,False,False,0,False
271.4023,6,1,0,0,0.4224598,1.362478,-0.3842595,-0.6375751,-0.5968933,-0.3542803,False,False,0,False
271.4139,6,1,0,0,0.4206218,1.360592,-0.3825712,-0.6600598,-0.5825132,-0.3477577,False,False,0,False
271.4243,6,1,0,0,0.4187123,1.358255,-0.3808252,-0.6787425,-0.5665793,-0.3440868,False,False,0,False
271.4405,6,1,0,0,0.415646,1.35711,-0.378076,-0.6892796,-0.5565526,-0.3455911,False,False,0,False
271.4485,6,1,0,0,0.4135835,1.357484,-0.3740966,-0.6829516,-0.5562786,-0.3596821,False,False,0,False
271.4581,6,1,0,0,0.410371,1.357398,-0.3696443,-0.6754481,-0.5588837,-0.3719879,False,False,0,False
271.4688,6,1,0,0,0.4064395,1.357607,-0.364575,-0.6475022,-0.5758991,-0.3941826,False,False,0,False
271.4811,6,1,0,0,0.4017079,1.357993,-0.3590882,-0.618683,-0.5913253,-0.4146118,False,False,0,False
271.4909,6,1,0,0,0.3969502,1.357773,-0.3539492,-0.5974479,-0.5993688,-0.4313086,False,False,0,False
271.5028,6,1,0,0,0.3921151,1.357363,-0.3489559,-0.5801314,-0.600509,-0.4475726,False,False,0,False
271.5144,6,1,0,0,0.3885054,1.356719,-0.3446338,-0.5694277,-0.5962148,-0.4625256,False,False,0,False
271.525,6,1,0,0,0.3868138,1.355205,-0.3412446,-0.5817157,-0.5736626,-0.4699481,False,False,0,False
271.5358,6,1,0,0,0.3842532,1.353677,-0.3380708,-0.5864004,-0.5623088,-0.4769986,False,False,0,False
271.5479,6,1,0,0,0.3821125,1.353607,-0.3338416,-0.5844092,-0.5562483,-0.4867837,False,False,0,False
271.5581,6,1,0,0,0.3784673,1.35364,-0.3273453,-0.5742479,-0.5574993,-0.5003076,False,False,0,False
271.5691,6,1,0,0,0.3750038,1.353904,-0.320608,-0.5555372,-0.5662626,-0.5169933,False,False,0,False
271.5822,6,1,0,0,0.3705799,1.355059,-0.3145904,-0.5393542,-0.574165,-0.5307572,False,False,0,False
271.5915,6,1,0,0,0.3663952,1.355482,-0.3090226,-0.5284033,-0.5778605,-0.5441473,False,False,0,False
271.6034,6,1,0,0,0.3633752,1.354958,-0.3040842,-0.5218304,-0.5776308,-0.5561962,False,False,0,False
271.6145,6,1,0,0,0.3608441,1.355716,-0.3006544,-0.5263645,-0.5708983,-0.5654446,False,False,0,False
271.6256,6,1,0,0,0.3574915,1.35614,-0.2965359,-0.5279866,-0.565509,-0.5736371,False,False,0,False
271.6362,6,1,0,0,0.3540878,1.357493,-0.2932624,-0.5309201,-0.5606377,-0.5796096,False,False,0,False
271.648,6,1,0,0,0.3502502,1.359425,-0.2888731,-0.5298632,-0.5581278,-0.5866781,False,False,0,False
271.6588,6,1,0,0,0.3458223,1.363432,-0.2854888,-0.5237842,-0.5626927,-0.5935667,False,False,0,False
271.6697,6,1,0,0,0.3420334,1.366951,-0.28146,-0.5173593,-0.5669597,-0.600853,False,False,0,False
271.6824,6,1,0,0,0.3391273,1.370891,-0.2768317,-0.5197744,-0.5662899,-0.6020558,False,False,0,False
271.6922,6,1,0,0,0.3366883,1.373937,-0.273647,-0.5362473,-0.5589014,-0.5941483,False,False,0,False
271.7035,6,1,0,0,0.331948,1.378098,-0.2712395,-0.5419624,-0.5663118,-0.5820569,False,False,0,False
271.7148,6,1,0,0,0.3271355,1.384052,-0.2666418,-0.5326886,-0.5807748,-0.5792018,False,False,0,False
271.7259,6,1,0,0,0.3216054,1.391092,-0.2612982,-0.5214285,-0.5921826,-0.5785455,False,False,0,False
271.7368,6,1,0,0,0.3159108,1.398396,-0.2562518,-0.5150045,-0.5968742,-0.5778412,False,False,0,False
271.7486,6,1,0,0,0.3106045,1.405199,-0.2511939,-0.5058842,-0.6043136,-0.5788646,False,False,0,False
271.7595,6,1,0,0,0.3052156,1.411017,-0.2459414,-0.4924453,-0.615566,-0.5815042,False,False,0,False
271.7703,6,1,0,0,0.299587,1.416727,-0.2402622,-0.4743454,-0.6281107,-0.5872174,False,False,0,False
271.7824,6,1,0,0,0.2946338,1.422665,-0.2349915,-0.4611097,-0.6355609,-0.5924527,False,False,0,False
271.7927,6,1,0,0,0.2891655,1.42841,-0.2299337,-0.4526154,-0.6381751,-0.5977692,False,False,0,False
271.8041,6,1,0,0,0.28443,1.434126,-0.2242292,-0.4464037,-0.6395527,-0.6025023,False,False,0,False
271.8153,6,1,0,0,0.2794561,1.439487,-0.2197141,-0.4464379,-0.6365892,-0.6066989,False,False,0,False
271.8271,6,1,0,0,0.2746436,1.445063,-0.2158759,-0.4521613,-0.6311506,-0.6078384,False,False,0,False
271.8378,6,1,0,0,0.2693023,1.449974,-0.2110852,-0.4608796,-0.6247322,-0.6062111,False,False,0,False
271.849,6,1,0,0,0.2635016,1.454927,-0.2070044,-0.4697559,-0.6205751,-0.6017687,False,False,0,False
271.8599,6,1,0,0,0.2567798,1.459168,-0.2019175,-0.4724443,-0.622816,-0.5967982,False,False,0,False
271.8712,6,1,0,0,0.2625453,1.456388,-0.2037056,-0.4689513,-0.6293534,-0.5951681,False,False,0,False
271.8838,6,1,0,0,0.2571959,1.460831,-0.1983757,-0.459087,-0.6405274,-0.5954782,False,False,0,False
271.8932,6,1,0,0,0.2521311,1.465165,-0.1931229,-0.4561169,-0.6449289,-0.5958501,False,False,0,False
271.9045,6,1,0,0,0.2480185,1.468914,-0.188517,-0.4565808,-0.6463311,-0.5957351,False,False,0,False
271.9156,6,1,0,0,0.2437717,1.473077,-0.1833944,-0.4570687,-0.6475117,-0.5960137,False,False,0,False
271.9275,6,1,0,0,0.239065,1.476776,-0.1780175,-0.4533959,-0.6519167,-0.5959248,False,False,0,False
271.9378,6,1,0,0,0.2349911,1.479515,-0.173289,-0.446986,-0.6588521,-0.5947483,False,False,0,False
271.9493,6,1,0,0,0.2299712,1.482686,-0.1686255,-0.4407786,-0.6665758,-0.5918477,False,False,0,False
271.961,6,1,0,0,0.2252171,1.485267,-0.1644462,-0.4370953,-0.673654,-0.5872447,False,False,0,False
271.9713,6,1,0,0,0.2214931,1.486875,-0.1609747,-0.4354035,-0.6794333,-0.5824652,False,False,0,False
271.9835,6,1,0,0,0.2174607,1.489145,-0.1568518,-0.4328023,-0.6845509,-0.5791254,False,False,0,False
271.9947,6,1,0,0,0.2139812,1.490813,-0.1527147,-0.4327956,-0.6869214,-0.5765311,False,False,0,False
272.0053,6,1,0,0,0.2112523,1.491798,-0.1488702,-0.4342793,-0.688776,-0.5732394,False,False,0,False
272.0162,6,1,0,0,0.2082001,1.493213,-0.1450539,-0.438208,-0.6893196,-0.5693098,False,False,0,False
272.0284,6,1,0,0,0.2052608,1.494432,-0.1410641,-0.4398056,-0.6911899,-0.5658512,False,False,0,False
272.0384,6,1,0,0,0.2024223,1.495526,-0.1368674,-0.4416907,-0.6934116,-0.5616678,False,False,0,False
272.0498,6,1,0,0,0.199729,1.496081,-0.1333081,-0.4437565,-0.6973163,-0.555117,False,False,0,False
272.0618,6,1,0,0,0.1965823,1.49674,-0.1296627,-0.4434853,-0.7016402,-0.5498499,False,False,0,False
272.0721,6,1,0,0,0.193847,1.496822,-0.1262097,-0.4423338,-0.7057682,-0.5453435,False,False,0,False
272.0838,6,1,0,0,0.190894,1.496789,-0.1226073,-0.4389477,-0.7093863,-0.5428211,False,False,0,False
272.0948,6,1,0,0,0.187758,1.496447,-0.1185603,-0.4348222,-0.711435,-0.5425978,False,False,0,False
272.1055,6,1,0,0,0.1851242,1.495672,-0.1143927,-0.4314305,-0.7108423,-0.544974,False,False,0,False
272.1169,6,1,0,0,0.1826179,1.494908,-0.1101257,-0.4315236,-0.7076538,-0.5476761,False,False,0,False
272.1286,6,1,0,0,0.1801713,1.494041,-0.1058362,-0.4326398,-0.7049976,-0.5490595,False,False,0,False
272.1396,6,1,0,0,0.177874,1.493127,-0.1013154,-0.434011,-0.7023658,-0.5502435,False,False,0,False
272.1501,6,1,0,0,0.1757147,1.492035,-0.09684462,-0.4351677,-0.6997979,-0.551814,False,False,0,False
272.1627,6,1,0,0,0.1732343,1.491176,-0.09193928,-0.4334587,-0.6997128,-0.5529403,False,False,0,False
272.1763,6,1,0,0,0.1710481,1.489979,-0.08769018,-0.4320437,-0.6995231,-0.5539368,False,False,0,False
272.185,6,1,0,0,0.168801,1.489067,-0.08324308,-0.4305593,-0.6991517,-0.5555543,False,False,0,False
272.1956,6,1,0,0,0.1669774,1.487729,-0.07903082,-0.4300603,-0.6977442,-0.5573626,False,False,0,False
272.2059,6,1,0,0,0.1649909,1.486843,-0.07445712,-0.4302608,-0.6952315,-0.5600471,False,False,0,False
272.2173,6,1,0,0,0.1634031,1.486284,-0.07002432,-0.4315943,-0.6923428,-0.5623147,False,False,0,False
272.2296,6,1,0,0,0.1622177,1.485192,-0.06583972,-0.4329428,-0.6900284,-0.5638795,False,False,0,False
272.2399,6,1,0,0,0.1609087,1.48464,-0.06159336,-0.4350458,-0.6881583,-0.5644478,False,False,0,False
272.2507,6,1,0,0,0.1597155,1.484324,-0.05771954,-0.4363963,-0.6872485,-0.5644304,False,False,0,False
272.2637,6,1,0,0,0.1588726,1.483753,-0.05406458,-0.4372297,-0.686884,-0.5640978,False,False,0,False
272.2729,6,1,0,0,0.1578097,1.483436,-0.05019564,-0.4375944,-0.6863958,-0.5641775,False,False,0,False
272.2851,6,1,0,0,0.1570612,1.483496,-0.04680116,-0.4369667,-0.6868044,-0.5638345,False,False,0,False
272.2963,6,1,0,0,0.1564116,1.483139,-0.04355616,-0.4373176,-0.6863464,-0.5638143,False,False,0,False
272.307,6,1,0,0,0.1559701,1.483168,-0.04027862,-0.4386515,-0.6855934,-0.5633144,False,False,0,False
272.3181,6,1,0,0,0.1557999,1.483224,-0.03719658,-0.4413357,-0.6842422,-0.5624371,False,False,0,False
272.33,6,1,0,0,0.1557655,1.483015,-0.03420574,-0.443799,-0.6830469,-0.5615311,False,False,0,False
272.3402,6,1,0,0,0.1557847,1.483085,-0.03146178,-0.4468743,-0.6816145,-0.5601793,False,False,0,False
272.3511,6,1,0,0,0.1557711,1.48332,-0.02887196,-0.4491328,-0.680657,-0.5587739,False,False,0,False
272.364,6,1,0,0,0.1557866,1.483461,-0.02649874,-0.4503996,-0.6804225,-0.5572598,False,False,0,False
272.3734,6,1,0,0,0.1555196,1.483855,-0.02412815,-0.4507609,-0.6808769,-0.5556373,False,False,0,False
272.3852,6,1,0,0,0.1552758,1.484421,-0.02190287,-0.4512252,-0.681354,-0.5539759,False,False,0,False
272.3972,6,1,0,0,0.1550166,1.48481,-0.01961119,-0.4522484,-0.6814892,-0.5523449,False,False,0,False
272.4073,6,1,0,0,0.1547105,1.485284,-0.01750035,-0.4537808,-0.6815274,-0.550499,False,False,0,False
272.4184,6,1,0,0,0.1544797,1.485771,-0.01546759,-0.4558717,-0.6811977,-0.5488333,False,False,0,False
272.4306,6,1,0,0,0.154361,1.485973,-0.01363988,-0.4585388,-0.6802704,-0.5474877,False,False,0,False
272.441,6,1,0,0,0.1541794,1.486301,-0.01158137,-0.4609003,-0.6792938,-0.5463905,False,False,0,False
272.452,6,1,0,0,0.1538218,1.486448,-0.00975723,-0.4638095,-0.6775728,-0.5458259,False,False,0,False
272.4645,6,1,0,0,0.1537607,1.486436,-0.008324811,-0.4667888,-0.6757323,-0.54533,False,False,0,False
272.4741,6,1,0,0,0.1535944,1.48665,-0.006512592,-0.4688977,-0.674395,-0.5449388,False,False,0,False
272.4855,6,1,0,0,0.1530113,1.487007,-0.005296776,-0.4685463,-0.674432,-0.54523,False,False,0,False
272.4977,6,1,0,0,0.1527708,1.486895,-0.004090259,-0.4686892,-0.6744327,-0.5450858,False,False,0,False
272.5074,6,1,0,0,0.1521122,1.48704,-0.002964625,-0.4680647,-0.6746234,-0.5454914,False,False,0,False
272.519,6,1,0,0,0.1517293,1.487293,-0.001909921,-0.469117,-0.6738463,-0.5455332,False,False,0,False
272.5316,6,1,0,0,0.1513599,1.487163,-0.001049111,-0.4710111,-0.672597,-0.5454751,False,False,0,False
272.5415,6,1,0,0,0.1509578,1.487131,-4.942156E-05,-0.4728264,-0.6713716,-0.545458,False,False,0,False
272.5522,6,1,0,0,0.1505379,1.487083,0.0006199982,-0.4750763,-0.669928,-0.5453087,False,False,0,False
272.5646,6,1,0,0,0.1503644,1.486696,0.001169255,-0.4772264,-0.6686083,-0.5450494,False,False,0,False
272.5743,6,1,0,0,0.1498879,1.486515,0.001872947,-0.4787042,-0.6678583,-0.5445903,False,False,0,False
272.586,6,1,0,0,0.1493179,1.486521,0.002317777,-0.4789515,-0.6680277,-0.544123,False,False,0,False
272.5976,6,1,0,0,0.1485693,1.486425,0.002938738,-0.478556,-0.6684805,-0.5438463,False,False,0,False
272.6086,6,1,0,0,0.1476174,1.48632,0.003381899,-0.4775037,-0.6693437,-0.54352,False,False,0,False
272.6195,6,1,0,0,0.1467688,1.486125,0.003884425,-0.4769987,-0.6696656,-0.5433223,False,False,0,False
272.6314,6,1,0,0,0.1460969,1.48575,0.004211476,-0.4769365,-0.6695725,-0.5432077,False,False,0,False
272.6423,6,1,0,0,0.1453182,1.485404,0.004608801,-0.4775092,-0.6690168,-0.5431207,False,False,0,False
272.6527,6,1,0,0,0.144618,1.48499,0.005169084,-0.4783664,-0.6682803,-0.5430431,False,False,0,False
272.6649,6,1,0,0,0.1440715,1.484363,0.005530527,-0.4796433,-0.6672542,-0.5429366,False,False,0,False
272.675,6,1,0,0,0.1434118,1.483822,0.006017497,-0.4806966,-0.6664346,-0.542974,False,False,0,False
272.6863,6,1,0,0,0.1427247,1.483354,0.006303599,-0.4814884,-0.6656292,-0.5432269,False,False,0,False
272.698,6,1,0,0,0.1425919,1.482425,0.006376198,-0.4817658,-0.665262,-0.5435601,False,False,0,False
272.7086,6,1,0,0,0.142019,1.482049,0.006761601,-0.4815267,-0.665268,-0.5438994,False,False,0,False
272.7205,6,1,0,0,0.1414566,1.481607,0.007114341,-0.4809207,-0.6653264,-0.5446177,False,False,0,False
272.7314,6,1,0,0,0.1412568,1.480908,0.007311037,-0.4816368,-0.6645991,-0.5449762,False,False,0,False
272.7425,6,1,0,0,0.1410172,1.480338,0.007669142,-0.4831731,-0.6632771,-0.5452923,False,False,0,False
272.7533,6,1,0,0,0.1405764,1.479504,0.008146694,-0.4847851,-0.6619429,-0.5454811,False,False,0,False
272.7653,6,1,0,0,0.1406461,1.4787,0.00841873,-0.486905,-0.6601999,-0.5455256,False,False,0,False
272.7755,6,1,0,0,0.1406183,1.478075,0.008849671,-0.4886877,-0.6587737,-0.5453361,False,False,0,False
272.7876,6,1,0,0,0.1406272,1.477616,0.009067347,-0.4898413,-0.6578943,-0.5449351,False,False,0,False
272.7984,6,1,0,0,0.1406785,1.47693,0.009332469,-0.4902949,-0.6574864,-0.5445462,False,False,0,False
272.8092,6,1,0,0,0.1404905,1.476395,0.00968056,-0.490608,-0.6572734,-0.5440878,False,False,0,False
272.8207,6,1,0,0,0.1403563,1.475833,0.009975722,-0.4908708,-0.6571099,-0.5433583,False,False,0,False
272.8319,6,1,0,0,0.1402666,1.475304,0.01028555,-0.4915765,-0.6564497,-0.5428846,False,False,0,False
272.8436,6,1,0,0,0.1401859,1.474776,0.01059644,-0.4922053,-0.6559361,-0.5423396,False,False,0,False
272.8536,6,1,0,0,0.1401903,1.474174,0.0109257,-0.4929324,-0.6552793,-0.5418286,False,False,0,False
272.8655,6,1,0,0,0.1401956,1.473594,0.01124316,-0.4936448,-0.654595,-0.5413502,False,False,0,False
272.876,6,1,0,0,0.1401668,1.473045,0.01144581,-0.4938837,-0.6540498,-0.5411143,False,False,0,False
272.8873,6,1,0,0,0.1402335,1.472497,0.01172071,-0.4940316,-0.6533556,-0.541093,False,False,0,False
272.8991,6,1,0,0,0.1402696,1.472039,0.01193695,-0.4941141,-0.6526489,-0.5411409,False,False,0,False
272.9141,6,1,0,0,0.1403648,1.471534,0.01218944,-0.4943195,-0.6519502,-0.5411679,False,False,0,False
272.9218,6,1,0,0,0.1403954,1.47108,0.01238256,-0.4945022,-0.6512589,-0.5412473,False,False,0,False
272.932,6,1,0,0,0.1404069,1.470687,0.01249032,-0.4947394,-0.6506032,-0.5413397,False,False,0,False
272.9449,6,1,0,0,0.140517,1.470254,0.0126627,-0.4950905,-0.6499538,-0.5413963,False,False,0,False
272.9543,6,1,0,0,0.1405375,1.469974,0.01267128,-0.4952988,-0.649609,-0.5413001,False,False,0,False
272.9663,6,1,0,0,0.1405615,1.469748,0.0125786,-0.4955823,-0.6494345,-0.5410293,False,False,0,False
272.9774,6,1,0,0,0.140661,1.469534,0.0125113,-0.4959303,-0.6491294,-0.5408158,False,False,0,False
272.989,6,1,0,0,0.1406948,1.469348,0.01226013,-0.4966973,-0.6488308,-0.5403829,False,False,0,False
273.0001,6,1,0,0,0.14073,1.469124,0.01200782,-0.4975873,-0.648309,-0.5400369,False,False,0,False
273.0109,6,1,0,0,0.1408022,1.46893,0.01141845,-0.4986352,-0.6477719,-0.5396932,False,False,0,False
273.0223,6,1,0,0,0.1407669,1.468738,0.01101028,-0.4991909,-0.6474146,-0.5394955,False,False,0,False
273.0333,6,1,0,0,0.1406379,1.468576,0.01046388,-0.4992942,-0.6474183,-0.5393513,False,False,0,False
273.0446,6,1,0,0,0.1405167,1.4683,0.009812525,-0.4992839,-0.6476437,-0.5390856,False,False,0,False
273.0553,6,1,0,0,0.1402305,1.468112,0.009088686,-0.498965,-0.6480904,-0.5387979,False,False,0,False
273.0665,6,1,0,0,0.139952,1.467918,0.008391669,-0.4986542,-0.6484309,-0.5385718,False,False,0,False
273.0779,6,1,0,0,0.1397904,1.467618,0.007620027,-0.4982291,-0.6485993,-0.5385814,False,False,0,False
273.0887,6,1,0,0,0.1393556,1.467364,0.006777933,-0.497838,-0.648653,-0.5386555,False,False,0,False
273.1,6,1,0,0,0.1388933,1.467058,0.005889466,-0.4977392,-0.6485448,-0.5387571,False,False,0,False
273.1113,6,1,0,0,0.1384346,1.466634,0.004848888,-0.4977331,-0.6484103,-0.5388545,False,False,0,False
273.1225,6,1,0,0,0.1378592,1.466231,0.003945878,-0.497944,-0.647736,-0.5394365,False,False,0,False
273.133,6,1,0,0,0.1373295,1.465855,0.00304847,-0.4979182,-0.6474344,-0.539823,False,False,0,False
273.145,6,1,0,0,0.1370323,1.465371,0.002203634,-0.4975343,-0.6471751,-0.5405216,False,False,0,False
273.1555,6,1,0,0,0.1361956,1.465008,0.001307717,-0.4961124,-0.6478418,-0.541255,False,False,0,False
273.167,6,1,0,0,0.1369521,1.463693,-0.0003829692,-0.4950664,-0.6484014,-0.5418211,False,False,0,False
273.1786,6,1,0,0,0.1363399,1.463259,-0.001149723,-0.4939509,-0.6487098,-0.5427398,False,False,0,False
273.1893,6,1,0,0,0.1356411,1.462764,-0.002044151,-0.4933106,-0.6486146,-0.5435809,False,False,0,False
273.2008,6,1,0,0,0.1349237,1.46219,-0.002942154,-0.492985,-0.6480282,-0.5446565,False,False,0,False
273.2122,6,1,0,0,0.1342812,1.4616,-0.003764221,-0.4927944,-0.6471369,-0.5458847,False,False,0,False
273.2227,6,1,0,0,0.1335523,1.461027,-0.004578659,-0.4923299,-0.6465921,-0.5469342,False,False,0,False
273.234,6,1,0,0,0.1328389,1.460454,-0.005402396,-0.4914971,-0.6463559,-0.5479494,False,False,0,False
273.2463,6,1,0,0,0.1319339,1.459881,-0.006295631,-0.4905893,-0.6462774,-0.5488786,False,False,0,False
273.256,6,1,0,0,0.1310874,1.459379,-0.007039735,-0.489482,-0.6465191,-0.5495368,False,False,0,False
273.2674,6,1,0,0,0.1302788,1.458893,-0.00780339,-0.4886041,-0.6464925,-0.5503502,False,False,0,False
273.2792,6,1,0,0,0.1295874,1.458387,-0.008309552,-0.4878609,-0.6463341,-0.551131,False,False,0,False
273.2893,6,1,0,0,0.1289215,1.457867,-0.008874366,-0.4876881,-0.6458333,-0.5518285,False,False,0,False
273.3012,6,1,0,0,0.1283345,1.457282,-0.009485194,-0.4873984,-0.645345,-0.552677,False,False,0,False
273.313,6,1,0,0,0.1277995,1.456769,-0.009842107,-0.4873828,-0.6445435,-0.553597,False,False,0,False
273.3232,6,1,0,0,0.127264,1.456303,-0.01018686,-0.4873574,-0.6436961,-0.5546123,False,False,0,False
273.3344,6,1,0,0,0.1269174,1.455743,-0.01055546,-0.487547,-0.642823,-0.5554464,False,False,0,False
273.347,6,1,0,0,0.1264244,1.455335,-0.01084573,-0.4876162,-0.6420316,-0.5562536,False,False,0,False
273.3563,6,1,0,0,0.1259577,1.455019,-0.01101846,-0.4877045,-0.64134,-0.5568793,False,False,0,False
273.368,6,1,0,0,0.1257603,1.454596,-0.01116628,-0.4875655,-0.6411132,-0.5571479,False,False,0,False
273.3801,6,1,0,0,0.1253565,1.454349,-0.01108665,-0.4872677,-0.6409841,-0.5574219,False,False,0,False
273.39,6,1,0,0,0.1249344,1.454258,-0.01093788,-0.4869398,-0.6414434,-0.5569079,False,False,0,False
273.4019,6,1,0,0,0.124844,1.453874,-0.01090712,-0.4867629,-0.6415591,-0.5567246,False,False,0,False
273.4134,6,1,0,0,0.1244988,1.453767,-0.01060552,-0.4866974,-0.6419713,-0.5560212,False,False,0,False
273.4237,6,1,0,0,0.1241514,1.453757,-0.01028795,-0.4864353,-0.6424186,-0.5554211,False,False,0,False
273.4349,6,1,0,0,0.1241457,1.453503,-0.009872386,-0.4857354,-0.6431131,-0.5552452,False,False,0,False
273.4472,6,1,0,0,0.1239018,1.453382,-0.009593198,-0.4872426,-0.6423621,-0.5544456,False,False,0,False
273.4572,6,1,0,0,0.1238884,1.453371,-0.009111831,-0.4890935,-0.6413875,-0.5537903,False,False,0,False
273.4685,6,1,0,0,0.1239708,1.453235,-0.008646319,-0.4896258,-0.6408787,-0.553714,False,False,0,False
273.4809,6,1,0,0,0.1237646,1.453259,-0.007783839,-0.4895851,-0.640377,-0.5541734,False,False,0,False
273.4903,6,1,0,0,0.1236848,1.453381,-0.007086465,-0.4897627,-0.6398292,-0.5546262,False,False,0,False
273.5023,6,1,0,0,0.1237634,1.453456,-0.006447861,-0.4901665,-0.6391854,-0.5549428,False,False,0,False
273.5149,6,1,0,0,0.1236553,1.453633,-0.005815456,-0.4901256,-0.638763,-0.5554361,False,False,0,False
273.5242,6,1,0,0,0.1237927,1.454086,-0.005188653,-0.4899638,-0.6381821,-0.5563486,False,False,0,False
273.5351,6,1,0,0,0.1244748,1.453953,-0.004829654,-0.4906796,-0.6371586,-0.5569884,False,False,0,False
273.5476,6,1,0,0,0.1247806,1.454294,-0.004138717,-0.4915374,-0.6361536,-0.5574386,False,False,0,False
273.5576,6,1,0,0,0.1251006,1.454751,-0.003631303,-0.4924978,-0.6352771,-0.5576752,False,False,0,False
273.5696,6,1,0,0,0.1253793,1.455141,-0.003089735,-0.4933196,-0.6345858,-0.5578485,False,False,0,False
273.5811,6,1,0,0,0.1257839,1.455613,-0.002622673,-0.4944149,-0.6340455,-0.5576218,False,False,0,False
273.591,6,1,0,0,0.1262184,1.456147,-0.002249489,-0.4956048,-0.633553,-0.5572519,False,False,0,False
273.6028,6,1,0,0,0.126663,1.45664,-0.00190408,-0.4966681,-0.6333612,-0.5566723,False,False,0,False
273.6141,6,1,0,0,0.1270937,1.457165,-0.001560638,-0.4973641,-0.6334199,-0.5560958,False,False,0,False
273.6247,6,1,0,0,0.127537,1.457666,-0.001186559,-0.4979174,-0.633775,-0.5552844,False,False,0,False
273.6357,6,1,0,0,0.1279999,1.458164,-0.0008342955,-0.4985309,-0.6340619,-0.5544577,False,False,0,False
273.6502,6,1,0,0,0.1284802,1.458673,-0.0006744359,-0.4990136,-0.6345538,-0.5534307,False,False,0,False
273.6582,6,1,0,0,0.1289749,1.459075,-0.0003935788,-0.4991468,-0.6352813,-0.5523567,False,False,0,False
273.6693,6,1,0,0,0.1294784,1.45955,-0.0002579782,-0.499352,-0.635902,-0.5513864,False,False,0,False
273.6815,6,1,0,0,0.1300668,1.460001,-0.0001513455,-0.4993389,-0.6367254,-0.5502759,False,False,0,False
273.692,6,1,0,0,0.1306741,1.460318,-4.942156E-05,-0.4994713,-0.637409,-0.5491687,False,False,0,False
273.7037,6,1,0,0,0.1312964,1.460704,-1.377799E-05,-0.4995993,-0.6381654,-0.5479997,False,False,0,False
273.715,6,1,0,0,0.1318547,1.461084,-0.0001204703,-0.4998702,-0.639071,-0.5465887,False,False,0,False
273.7254,6,1,0,0,0.1324781,1.461429,-0.000155339,-0.5002425,-0.6400044,-0.5450881,False,False,0,False
273.737,6,1,0,0,0.132973,1.461755,-0.000424752,-0.5005764,-0.6414453,-0.5431758,False,False,0,False
273.7492,6,1,0,0,0.1335513,1.462016,-0.0007365439,-0.5010133,-0.6428205,-0.5412319,False,False,0,False
273.759,6,1,0,0,0.1340923,1.462153,-0.001228759,-0.5012892,-0.6440401,-0.5394927,False,False,0,False
273.7708,6,1,0,0,0.1345917,1.462345,-0.001711914,-0.5013463,-0.6451126,-0.5380049,False,False,0,False
273.7824,6,1,0,0,0.1350545,1.462476,-0.002488086,-0.500876,-0.6461791,-0.5368943,False,False,0,False
273.7921,6,1,0,0,0.1353458,1.462616,-0.003233502,-0.5002803,-0.6469604,-0.5361266,False,False,0,False
273.8037,6,1,0,0,0.1355814,1.462721,-0.004053185,-0.4997898,-0.6476673,-0.5353949,False,False,0,False
273.8149,6,1,0,0,0.1358199,1.462754,-0.00502927,-0.4994007,-0.6484157,-0.5346205,False,False,0,False
273.8258,6,1,0,0,0.135833,1.462864,-0.006022522,-0.498859,-0.6492833,-0.5339416,False,False,0,False
273.837,6,1,0,0,0.1359305,1.462944,-0.007021258,-0.4982406,-0.6503122,-0.5332285,False,False,0,False
273.8485,6,1,0,0,0.1358367,1.462963,-0.008294294,-0.4972956,-0.651592,-0.532701,False,False,0,False
273.8591,6,1,0,0,0.1356916,1.463014,-0.009510824,-0.4965222,-0.6526832,-0.5322482,False,False,0,False
273.8703,6,1,0,0,0.1354178,1.462962,-0.01087231,-0.4959253,-0.653367,-0.5322348,False,False,0,False
273.8826,6,1,0,0,0.135004,1.462714,-0.01217527,-0.495208,-0.6536353,-0.5329979,False,False,0,False
273.8925,6,1,0,0,0.1346391,1.462559,-0.01329655,-0.4943223,-0.6540256,-0.5337031,False,False,0,False
273.9043,6,1,0,0,0.1342251,1.462247,-0.01430387,-0.49297,-0.6542597,-0.5351853,False,False,0,False
273.9153,6,1,0,0,0.1337195,1.461873,-0.01524932,-0.4915597,-0.6542932,-0.5370828,False,False,0,False
273.9263,6,1,0,0,0.1332422,1.461544,-0.01614303,-0.4904668,-0.6541187,-0.5388945,False,False,0,False
273.9376,6,1,0,0,0.1329672,1.460976,-0.01693196,-0.489976,-0.6531731,-0.5412002,False,False,0,False
