Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.283781,1,3,0,0,-0.1741811,1.254277,-0.08531565,-0.1177183,0.9679402,0.1918491,False,False,0,False
3.293237,1,3,0,0,-0.1738364,1.254548,-0.08545882,-0.1180611,0.9677468,0.1922473,False,False,0,False
3.304894,1,3,0,0,-0.1734744,1.254943,-0.0855071,-0.118103,0.9675213,0.1930317,False,False,0,False
3.316335,1,3,0,0,-0.1731604,1.255316,-0.08543438,-0.1180546,0.9673191,0.1938528,False,False,0,False
3.326978,1,3,0,0,-0.1730514,1.255896,-0.08540411,-0.1178733,0.967138,0.1946377,False,False,0,False
3.33804,1,3,0,0,-0.1728069,1.256167,-0.08534569,-0.1173947,0.9669676,0.1955498,False,False,0,False
3.349816,1,3,0,0,-0.1725333,1.256468,-0.08535141,-0.1170997,0.9668105,0.1962806,False,False,0,False
3.361721,1,3,0,0,-0.1722954,1.25679,-0.08533008,-0.1163738,0.9666922,0.1970096,False,False,0,False
3.37141,1,3,0,0,-0.1719513,1.257039,-0.08531696,-0.1155794,0.9665503,0.1978312,False,False,0,False
3.38369,1,3,0,0,-0.1716506,1.257223,-0.0853389,-0.1150754,0.9663817,0.1986155,False,False,0,False
3.393867,1,3,0,0,-0.1713599,1.257442,-0.08533556,-0.1146406,0.9662304,0.1992308,False,False,0,False
3.405378,1,3,0,0,-0.1709789,1.257599,-0.08526475,-0.1143844,0.9661768,0.199365,False,False,0,False
3.416491,1,3,0,0,-0.1707182,1.257665,-0.08488578,-0.1144835,0.9661131,0.1994052,False,False,0,False
3.42837,1,3,0,0,-0.1704662,1.257664,-0.08489246,-0.115514,0.9660589,0.1988853,False,False,0,False
3.438608,1,3,0,0,-0.1702868,1.257753,-0.08488686,-0.1163908,0.9659263,0.1988183,False,False,0,False
3.450156,1,3,0,0,-0.1703452,1.257552,-0.08445639,-0.1173617,0.9657702,0.1988524,False,False,0,False
3.464015,1,3,0,0,-0.1700972,1.257487,-0.0844037,-0.1176681,0.9657012,0.1988161,False,False,0,False
3.472196,1,3,0,0,-0.1696338,1.257704,-0.08455033,-0.1176958,0.9656839,0.1986739,False,False,0,False
3.483767,1,3,0,0,-0.1693688,1.257624,-0.08444066,-0.1171322,0.9657804,0.1983329,False,False,0,False
3.495252,1,3,0,0,-0.1690431,1.257506,-0.08437652,-0.1163564,0.9658401,0.1981992,False,False,0,False
3.506047,1,3,0,0,-0.1686905,1.257441,-0.0844099,-0.1158016,0.9658917,0.1978613,False,False,0,False
3.517049,1,3,0,0,-0.168426,1.257291,-0.08441634,-0.1152619,0.9659449,0.1974878,False,False,0,False
3.528823,1,3,0,0,-0.1680651,1.25703,-0.08446617,-0.1150769,0.9659528,0.1970728,False,False,0,False
3.539983,1,3,0,0,-0.167677,1.256935,-0.08442409,-0.1149198,0.9659613,0.1966579,False,False,0,False
3.550533,1,3,0,0,-0.1674434,1.256707,-0.08450169,-0.114783,0.9660153,0.1959238,False,False,0,False
3.563255,1,3,0,0,-0.1671422,1.25642,-0.08458156,-0.1145067,0.966052,0.195337,False,False,0,False
3.572739,1,3,0,0,-0.1668991,1.256086,-0.08437247,-0.1142664,0.9660086,0.1951004,False,False,0,False
3.584285,1,3,0,0,-0.1666576,1.255871,-0.08429379,-0.1139326,0.9660186,0.1947607,False,False,0,False
3.595861,1,3,0,0,-0.1665895,1.255712,-0.08432455,-0.113881,0.9659693,0.19478,False,False,0,False
3.606772,1,3,0,0,-0.1661718,1.255679,-0.08442289,-0.1135505,0.966011,0.1944962,False,False,0,False
3.617698,1,3,0,0,-0.1660698,1.255533,-0.08431179,-0.113015,0.966141,0.1942281,False,False,0,False
3.63018,1,3,0,0,-0.1660399,1.255368,-0.08442444,-0.112627,0.9662848,0.1939897,False,False,0,False
3.639864,1,3,0,0,-0.1660313,1.255282,-0.08449919,-0.1128113,0.9663364,0.1937794,False,False,0,False
3.651139,1,3,0,0,-0.1661936,1.255253,-0.08475775,-0.1131775,0.9663654,0.1936502,False,False,0,False
3.663647,1,3,0,0,-0.1661174,1.254996,-0.08503074,-0.1133212,0.9663782,0.1936051,False,False,0,False
3.673272,1,3,0,0,-0.1661733,1.255017,-0.08518667,-0.113347,0.9663939,0.193621,False,False,0,False
3.689928,1,3,0,0,-0.1662354,1.254997,-0.08528442,-0.1130934,0.9664482,0.1934766,False,False,0,False
3.698591,1,3,0,0,-0.166309,1.255222,-0.08512802,-0.1128496,0.9664663,0.193534,False,False,0,False
3.70694,1,3,0,0,-0.1665071,1.255178,-0.08518559,-0.1129071,0.9664573,0.1936146,False,False,0,False
3.718231,1,3,0,0,-0.1667016,1.255248,-0.08526642,-0.1130681,0.9664248,0.1938338,False,False,0,False
3.730153,1,3,0,0,-0.1666691,1.255452,-0.08505065,-0.1129492,0.9664141,0.1940524,False,False,0,False
3.740564,1,3,0,0,-0.1668823,1.255402,-0.08507115,-0.1128274,0.9664235,0.1942164,False,False,0,False
3.751737,1,3,0,0,-0.1671067,1.25542,-0.08528847,-0.112495,0.9665017,0.194225,False,False,0,False
3.764481,1,3,0,0,-0.167294,1.255481,-0.08538408,-0.1123454,0.9665209,0.1943606,False,False,0,False
3.774028,1,3,0,0,-0.1674095,1.255468,-0.08535082,-0.1122155,0.9665098,0.1946108,False,False,0,False
3.785198,1,3,0,0,-0.1676085,1.255435,-0.08560855,-0.1117418,0.9665394,0.1947543,False,False,0,False
3.79749,1,3,0,0,-0.1677626,1.255387,-0.08576841,-0.1108476,0.966627,0.1949411,False,False,0,False
3.807347,1,3,0,0,-0.1679548,1.255259,-0.08584411,-0.1102061,0.9666794,0.1951525,False,False,0,False
3.819004,1,3,0,0,-0.1681428,1.255201,-0.08599002,-0.1095405,0.9667519,0.195288,False,False,0,False
3.831572,1,3,0,0,-0.1683068,1.255072,-0.08616311,-0.1091195,0.9667889,0.1953992,False,False,0,False
3.841447,1,3,0,0,-0.1684602,1.254877,-0.08620388,-0.1087193,0.9668457,0.1954251,False,False,0,False
3.851927,1,3,0,0,-0.1686664,1.254568,-0.08640034,-0.1079223,0.9670909,0.1949015,False,False,0,False
3.864712,1,3,0,0,-0.1687817,1.254368,-0.08650739,-0.107194,0.967238,0.1949123,False,False,0,False
3.87418,1,3,0,0,-0.1691819,1.254191,-0.08668954,-0.1065592,0.9673485,0.1956474,False,False,0,False
3.885648,1,3,0,0,-0.1695731,1.254123,-0.08676452,-0.1058556,0.967392,0.1967466,False,False,0,False
3.898347,1,3,0,0,-0.1699013,1.25411,-0.08681602,-0.1044852,0.967424,0.1983362,False,False,0,False
3.907837,1,3,0,0,-0.1701676,1.254085,-0.08688397,-0.1017062,0.967564,0.1996837,False,False,0,False
3.919044,1,3,0,0,-0.1703297,1.253993,-0.08685071,-0.09971134,0.9676542,0.20053,False,False,0,False
3.931513,1,3,0,0,-0.1703541,1.253909,-0.08690912,-0.0982713,0.9675692,0.2013253,False,False,0,False
3.942105,1,3,0,0,-0.1702128,1.253921,-0.08689088,-0.09720929,0.9674723,0.2020199,False,False,0,False
3.95268,1,3,0,0,-0.1700227,1.253852,-0.08685452,-0.09702839,0.9673183,0.2019144,False,False,0,False
3.965612,1,3,0,0,-0.1699175,1.253703,-0.08695979,-0.09761474,0.967144,0.2020506,False,False,0,False
3.974772,1,3,0,0,-0.1699872,1.253681,-0.08693952,-0.1001988,0.9667912,0.2021799,False,False,0,False
3.9862,1,3,0,0,-0.1701076,1.253678,-0.08705539,-0.1023476,0.9665946,0.2019332,False,False,0,False
3.998462,1,3,0,0,-0.1701225,1.253641,-0.08720572,-0.1031647,0.9665842,0.2014213,False,False,0,False
4.008308,1,3,0,0,-0.1701439,1.253526,-0.08734459,-0.1038638,0.9665701,0.20095,False,False,0,False
4.02009,1,3,0,0,-0.1700447,1.253474,-0.0874787,-0.1052797,0.9664803,0.2002035,False,False,0,False
4.031637,1,3,0,0,-0.1698355,1.253329,-0.0876568,-0.1069858,0.9662933,0.1996572,False,False,0,False
4.042354,1,3,0,0,-0.1696818,1.253297,-0.08782632,-0.1090654,0.966067,0.1988921,False,False,0,False
4.053083,1,3,0,0,-0.1694802,1.253288,-0.087838,-0.1108124,0.9658799,0.1982357,False,False,0,False
4.065482,1,3,0,0,-0.1692353,1.253201,-0.08799834,-0.1121552,0.9657094,0.1978506,False,False,0,False
4.075355,1,3,0,0,-0.1691155,1.253262,-0.08814127,-0.1129693,0.9655783,0.1978059,False,False,0,False
4.087129,1,3,0,0,-0.1689718,1.25336,-0.0882054,-0.1132392,0.9654353,0.1982089,False,False,0,False
4.098937,1,3,0,0,-0.1689039,1.253459,-0.08832151,-0.1136723,0.9652651,0.1986331,False,False,0,False
4.108789,1,3,0,0,-0.1687754,1.253656,-0.0884747,-0.1143169,0.9650481,0.1991622,False,False,0,False
4.12047,1,3,0,0,-0.1687253,1.253763,-0.08868761,-0.1149809,0.9649068,0.1992905,False,False,0,False
4.131885,1,3,0,0,-0.1688099,1.253903,-0.08893795,-0.1154986,0.9647796,0.1994806,False,False,0,False
4.142968,1,3,0,0,-0.1687941,1.254025,-0.08911521,-0.1158551,0.9646838,0.1997099,False,False,0,False
4.153795,1,3,0,0,-0.168767,1.254232,-0.08912904,-0.1167875,0.9644355,0.2000744,False,False,0,False
4.165635,1,3,0,0,-0.1685449,1.254408,-0.08912606,-0.1178845,0.9641048,0.2006752,False,False,0,False
4.176777,1,3,0,0,-0.1685471,1.254705,-0.08920962,-0.1195742,0.9636303,0.2014586,False,False,0,False
4.187316,1,3,0,0,-0.1685398,1.255036,-0.08909101,-0.120128,0.9632826,0.2024575,False,False,0,False
4.200004,1,3,0,0,-0.1685341,1.255331,-0.08911593,-0.1205247,0.9630028,0.20334,False,False,0,False
4.209398,1,3,0,0,-0.1685474,1.255675,-0.08899946,-0.1209298,0.9625341,0.2051553,False,False,0,False
4.221264,1,3,0,0,-0.1685939,1.256163,-0.08880384,-0.1221867,0.961872,0.2068739,False,False,0,False
4.232446,1,3,0,0,-0.1686051,1.256584,-0.08866353,-0.1221498,0.9614881,0.2082188,False,False,0,False
4.244227,1,3,0,0,-0.1686343,1.256837,-0.08871061,-0.1219927,0.9613183,0.208917,False,False,0,False
4.254304,1,3,0,0,-0.1688046,1.257126,-0.08866233,-0.1232996,0.9610693,0.2091116,False,False,0,False
4.266661,1,3,0,0,-0.1691071,1.257272,-0.08871073,-0.1260541,0.960688,0.2089929,False,False,0,False
4.276672,1,3,0,0,-0.1693527,1.257456,-0.08888037,-0.1288004,0.9603454,0.2087774,False,False,0,False
4.288038,1,3,0,0,-0.1695769,1.257456,-0.08919448,-0.1317154,0.9601306,0.2076651,False,False,0,False
4.299577,1,3,0,0,-0.1697964,1.257339,-0.08949239,-0.1345364,0.9598805,0.2063632,False,False,0,False
4.311082,1,3,0,0,-0.1699346,1.257024,-0.08980579,-0.1354449,0.9599482,0.2049116,False,False,0,False
4.322121,1,3,0,0,-0.1699986,1.256673,-0.09019584,-0.1362929,0.959978,0.2036363,False,False,0,False
4.333138,1,3,0,0,-0.170105,1.256455,-0.09048957,-0.1371135,0.959921,0.2027546,False,False,0,False
4.344325,1,3,0,0,-0.1702253,1.25614,-0.09079988,-0.1371975,0.9599548,0.2019647,False,False,0,False
4.354848,1,3,0,0,-0.1702495,1.255839,-0.09101898,-0.137378,0.9599463,0.2010011,False,False,0,False
4.366708,1,3,0,0,-0.1702038,1.255431,-0.09133715,-0.1378424,0.9599625,0.199829,False,False,0,False
4.377996,1,3,0,0,-0.1702238,1.254991,-0.09171612,-0.1379808,0.9601358,0.1981096,False,False,0,False
4.388557,1,3,0,0,-0.1703309,1.25453,-0.09207637,-0.1380892,0.9603671,0.1962754,False,False,0,False
4.400373,1,3,0,0,-0.1703608,1.254066,-0.09237356,-0.1383705,0.9605334,0.1945632,False,False,0,False
4.411327,1,3,0,0,-0.1704646,1.253596,-0.09273953,-0.1384338,0.9607278,0.1929682,False,False,0,False
4.427905,1,3,0,0,-0.1705518,1.253153,-0.09300966,-0.1378226,0.9610276,0.1912836,False,False,0,False
4.435469,1,3,0,0,-0.1705425,1.252681,-0.09325892,-0.1371567,0.9612932,0.1896634,False,False,0,False
4.445456,1,3,0,0,-0.1705221,1.252311,-0.09355504,-0.1363412,0.9615102,0.1883349,False,False,0,False
4.455294,1,3,0,0,-0.1704784,1.25189,-0.09370381,-0.1358777,0.9616004,0.1873326,False,False,0,False
4.467566,1,3,0,0,-0.1705614,1.251594,-0.09381623,-0.1359835,0.9616526,0.1864921,False,False,0,False
4.478457,1,3,0,0,-0.1707367,1.251372,-0.0940252,-0.1362909,0.9617249,0.1856904,False,False,0,False
4.489082,1,3,0,0,-0.1709661,1.251131,-0.09410364,-0.13686,0.9617292,0.1849277,False,False,0,False
4.500717,1,3,0,0,-0.1712009,1.250838,-0.09429831,-0.1377689,0.9616923,0.1840176,False,False,0,False
4.512357,1,3,0,0,-0.1714565,1.250419,-0.09455568,-0.1389701,0.9617192,0.1825197,False,False,0,False
4.523147,1,3,0,0,-0.1716943,1.249978,-0.09480865,-0.1395968,0.9619139,0.1804983,False,False,0,False
4.534283,1,3,0,0,-0.1718598,1.249395,-0.09517438,-0.1398133,0.9622428,0.1782326,False,False,0,False
4.546189,1,3,0,0,-0.1720255,1.248848,-0.09552879,-0.140027,0.9625162,0.1763381,False,False,0,False
4.556303,1,3,0,0,-0.17221,1.248248,-0.09589631,-0.1401306,0.9627947,0.1748056,False,False,0,False
4.567582,1,3,0,0,-0.1726352,1.247727,-0.09636409,-0.1402307,0.9630235,0.1736287,False,False,0,False
4.579459,1,3,0,0,-0.1729761,1.247229,-0.09661979,-0.1402694,0.9631261,0.1729547,False,False,0,False
4.589383,1,3,0,0,-0.173203,1.24677,-0.09674437,-0.1408373,0.9631153,0.1722032,False,False,0,False
4.601232,1,3,0,0,-0.1732628,1.246431,-0.09677262,-0.1406521,0.9630169,0.1722633,False,False,0,False
4.612656,1,3,0,0,-0.1732744,1.246042,-0.09704191,-0.1396516,0.963053,0.1720558,False,False,0,False
4.623755,1,3,0,0,-0.1732698,1.245565,-0.09716088,-0.1380116,0.9632186,0.1718489,False,False,0,False
4.634341,1,3,0,0,-0.1732121,1.245096,-0.09731955,-0.1355294,0.9635589,0.171758,False,False,0,False
4.646737,1,3,0,0,-0.1731992,1.24463,-0.09760839,-0.133355,0.9638665,0.1714504,False,False,0,False
4.656653,1,3,0,0,-0.1731049,1.244129,-0.09769399,-0.132165,0.9640048,0.1709892,False,False,0,False
4.667882,1,3,0,0,-0.1731348,1.243768,-0.09790642,-0.1320833,0.9639676,0.1705012,False,False,0,False
4.681264,1,3,0,0,-0.1731741,1.24346,-0.09814853,-0.1327108,0.96384,0.1699124,False,False,0,False
4.690566,1,3,0,0,-0.1732671,1.24317,-0.09826273,-0.1328927,0.9638029,0.1692167,False,False,0,False
4.702268,1,3,0,0,-0.1733187,1.242756,-0.09855516,-0.1324845,0.9639356,0.1683656,False,False,0,False
4.713641,1,3,0,0,-0.1733983,1.242313,-0.09884221,-0.1309618,0.9641958,0.1678215,False,False,0,False
4.723786,1,3,0,0,-0.1734326,1.241893,-0.0991909,-0.129231,0.9644947,0.1672149,False,False,0,False
4.734656,1,3,0,0,-0.1734379,1.241548,-0.09955222,-0.1281791,0.9646474,0.1667854,False,False,0,False
4.747159,1,3,0,0,-0.1734952,1.241235,-0.09996051,-0.127731,0.964693,0.1664338,False,False,0,False
4.757079,1,3,0,0,-0.1735126,1.240857,-0.1004234,-0.1274302,0.9647026,0.1661924,False,False,0,False
4.768669,1,3,0,0,-0.1736055,1.240656,-0.1007974,-0.1272386,0.9646589,0.1663175,False,False,0,False
4.781563,1,3,0,0,-0.1737987,1.240485,-0.101211,-0.1267356,0.9646565,0.1666724,False,False,0,False
4.790671,1,3,0,0,-0.1738955,1.240347,-0.1013817,-0.1255228,0.9647794,0.1669732,False,False,0,False
4.802744,1,3,0,0,-0.1741339,1.240194,-0.1018936,-0.1243729,0.9649563,0.1671618,False,False,0,False
4.814398,1,3,0,0,-0.1743353,1.240105,-0.1024918,-0.1234545,0.9651802,0.1671094,False,False,0,False
4.824446,1,3,0,0,-0.1745826,1.240015,-0.102896,-0.1226601,0.9653827,0.1671252,False,False,0,False
4.835371,1,3,0,0,-0.1750647,1.240003,-0.1036156,-0.1219558,0.9656878,0.1670326,False,False,0,False
4.848036,1,3,0,0,-0.1754547,1.240051,-0.1044752,-0.1211027,0.9659697,0.1670031,False,False,0,False
4.857496,1,3,0,0,-0.176029,1.2402,-0.1051557,-0.1202987,0.9662508,0.1672381,False,False,0,False
4.868914,1,3,0,0,-0.1765647,1.24033,-0.1058404,-0.1196959,0.9664683,0.1676525,False,False,0,False
4.882225,1,3,0,0,-0.1771895,1.24038,-0.1065758,-0.1191766,0.9666889,0.1679222,False,False,0,False
4.891056,1,3,0,0,-0.1779201,1.240599,-0.1073245,-0.1186393,0.9668713,0.1684829,False,False,0,False
4.902567,1,3,0,0,-0.1784809,1.24077,-0.1080713,-0.1175365,0.9670658,0.169084,False,False,0,False
4.914847,1,3,0,0,-0.1790421,1.240913,-0.1087385,-0.1158267,0.9672291,0.1700019,False,False,0,False
4.924824,1,3,0,0,-0.1796179,1.241063,-0.1095209,-0.1138612,0.9674135,0.1710456,False,False,0,False
4.93591,1,3,0,0,-0.1800554,1.241264,-0.1102523,-0.1115994,0.9675239,0.1724517,False,False,0,False
4.948505,1,3,0,0,-0.1806601,1.241488,-0.1111599,-0.109974,0.9675909,0.173844,False,False,0,False
4.95813,1,3,0,0,-0.1810124,1.241426,-0.1118261,-0.108107,0.9677091,0.1751238,False,False,0,False
4.969243,1,3,0,0,-0.1816913,1.241476,-0.1128576,-0.105924,0.9679943,0.1760845,False,False,0,False
4.982377,1,3,0,0,-0.1823147,1.241587,-0.1139539,-0.1038148,0.9682689,0.1769744,False,False,0,False
4.991699,1,3,0,0,-0.1831755,1.241904,-0.1149713,-0.1016362,0.9684976,0.1779903,False,False,0,False
5.003388,1,3,0,0,-0.1837451,1.242125,-0.1160224,-0.0999164,0.9685606,0.1794245,False,False,0,False
5.014781,1,3,0,0,-0.1843731,1.242373,-0.1171127,-0.09863532,0.9685143,0.1810688,False,False,0,False
5.025704,1,3,0,0,-0.1849981,1.242741,-0.1182744,-0.09646089,0.968637,0.1823442,False,False,0,False
5.036438,1,3,0,0,-0.1854526,1.243017,-0.1193706,-0.09401697,0.9688294,0.183469,False,False,0,False
5.049147,1,3,0,0,-0.1858954,1.243238,-0.120549,-0.09147352,0.9690228,0.1842423,False,False,0,False
5.058867,1,3,0,0,-0.1860979,1.243543,-0.1218364,-0.08913574,0.9691096,0.185107,False,False,0,False
5.069974,1,3,0,0,-0.1862307,1.243935,-0.1230007,-0.08706335,0.9691072,0.1861394,False,False,0,False
5.082714,1,3,0,0,-0.1863196,1.244307,-0.1241228,-0.085331,0.9689709,0.1872001,False,False,0,False
5.092083,1,3,0,0,-0.1862056,1.244883,-0.12546,-0.0839842,0.9687528,0.1882177,False,False,0,False
5.103802,1,3,0,0,-0.1859189,1.245514,-0.1268094,-0.08278735,0.9684916,0.1894193,False,False,0,False
5.11531,1,3,0,0,-0.1856673,1.246191,-0.128245,-0.08196774,0.9681847,0.1906694,False,False,0,False
5.126175,1,3,0,0,-0.185365,1.24677,-0.1297704,-0.08079903,0.9679505,0.1918369,False,False,0,False
5.137158,1,3,0,0,-0.1848658,1.247425,-0.1313368,-0.07979292,0.9676698,0.1931199,False,False,0,False
5.153434,1,3,0,0,-0.1843245,1.248115,-0.1331474,-0.07879107,0.9673985,0.19432,False,False,0,False
5.162483,1,3,0,0,-0.1836505,1.248774,-0.1350548,-0.07794484,0.9670972,0.1956457,False,False,0,False
5.170384,1,3,0,0,-0.182859,1.249445,-0.1369869,-0.07747523,0.9667184,0.197111,False,False,0,False
5.183424,1,3,0,0,-0.1823048,1.249879,-0.1390911,-0.07722797,0.9663176,0.1986006,False,False,0,False
5.192891,1,3,0,0,-0.1815899,1.250516,-0.1410906,-0.07685041,0.9659263,0.1999696,False,False,0,False
5.20419,1,3,0,0,-0.1805959,1.251015,-0.1431883,-0.07692,0.9653904,0.2016512,False,False,0,False
5.215734,1,3,0,0,-0.1795608,1.25159,-0.1454166,-0.0765193,0.9648449,0.203519,False,False,0,False
5.227407,1,3,0,0,-0.1782473,1.251834,-0.1477847,-0.07511362,0.9642504,0.2057537,False,False,0,False
5.23742,1,3,0,0,-0.1768643,1.252045,-0.1501193,-0.07403442,0.9637251,0.2077883,False,False,0,False
5.249171,1,3,0,0,-0.1755912,1.252293,-0.152462,-0.07339553,0.9632475,0.2097537,False,False,0,False
5.259895,1,3,0,0,-0.1742455,1.25236,-0.1550736,-0.07289908,0.9629712,0.2113149,False,False,0,False
5.271256,1,3,0,0,-0.1728809,1.252496,-0.1576499,-0.07331997,0.9627621,0.212464,False,False,0,False
5.283435,1,3,0,0,-0.1714902,1.25272,-0.1602407,-0.07508614,0.9624632,0.2133398,False,False,0,False
5.293357,1,3,0,0,-0.1699489,1.252862,-0.1628228,-0.07699493,0.9622514,0.2136001,False,False,0,False
5.304641,1,3,0,0,-0.1683666,1.253088,-0.1653002,-0.0783332,0.9620174,0.2140283,False,False,0,False
5.315857,1,3,0,0,-0.1666543,1.253372,-0.1677489,-0.080212,0.9618655,0.2140049,False,False,0,False
5.327146,1,3,0,0,-0.1648955,1.253595,-0.1702349,-0.08146216,0.9617249,0.2142023,False,False,0,False
5.33831,1,3,0,0,-0.1628666,1.253957,-0.1724851,-0.0802251,0.9615201,0.2153318,False,False,0,False
5.349538,1,3,0,0,-0.1611597,1.254357,-0.1748986,-0.08433487,0.9612219,0.2149779,False,False,0,False
5.360933,1,3,0,0,-0.1589381,1.254779,-0.1771401,-0.08381619,0.9609905,0.2159687,False,False,0,False
5.371524,1,3,0,0,-0.1567182,1.255198,-0.1790807,-0.0818819,0.9608321,0.2173354,False,False,0,False
5.383547,1,3,0,0,-0.154597,1.255891,-0.1811512,-0.08238544,0.9605839,0.2179822,False,False,0,False
5.393937,1,3,0,0,-0.1527446,1.256571,-0.183308,-0.08521784,0.9604503,0.2175002,False,False,0,False
5.405024,1,3,0,0,-0.1506536,1.257244,-0.1851919,-0.08600415,0.9602453,0.2182108,False,False,0,False
5.416341,1,3,0,0,-0.1488719,1.25795,-0.1872245,-0.08858462,0.9599766,0.2186059,False,False,0,False
5.427964,1,3,0,0,-0.1470062,1.258648,-0.1894069,-0.09137556,0.9597098,0.2186379,False,False,0,False
5.438807,1,3,0,0,-0.1450108,1.259266,-0.1915502,-0.09383007,0.9594111,0.2187376,False,False,0,False
5.450233,1,3,0,0,-0.1429646,1.259801,-0.1940411,-0.09455439,0.9593717,0.2183768,False,False,0,False
5.462311,1,3,0,0,-0.1408483,1.260339,-0.1966198,-0.09462442,0.9594287,0.2177513,False,False,0,False
5.472034,1,3,0,0,-0.1385843,1.260772,-0.1991903,-0.09446342,0.9593728,0.2175523,False,False,0,False
5.483983,1,3,0,0,-0.1363671,1.261261,-0.2020293,-0.09337885,0.9591934,0.218347,False,False,0,False
5.494995,1,3,0,0,-0.1342346,1.261961,-0.2048652,-0.09303952,0.9587715,0.2199202,False,False,0,False
5.505663,1,3,0,0,-0.1319195,1.262659,-0.2076053,-0.09368005,0.9583105,0.2211654,False,False,0,False
5.516725,1,3,0,0,-0.1297286,1.263312,-0.2109361,-0.09438814,0.9578221,0.2224271,False,False,0,False
5.528543,1,3,0,0,-0.1274729,1.263974,-0.2142814,-0.09474505,0.957289,0.2238631,False,False,0,False
5.539377,1,3,0,0,-0.1248595,1.264514,-0.2177844,-0.09517179,0.9567844,0.2249094,False,False,0,False
5.550346,1,3,0,0,-0.1223208,1.264925,-0.2217363,-0.0952049,0.95643,0.2255361,False,False,0,False
5.562868,1,3,0,0,-0.1197445,1.265363,-0.225786,-0.0949131,0.9562037,0.2259067,False,False,0,False
5.572474,1,3,0,0,-0.1169725,1.265644,-0.2296365,-0.09468,0.955938,0.2264281,False,False,0,False
5.584451,1,3,0,0,-0.1140546,1.265935,-0.2342451,-0.09488107,0.9556079,0.2267474,False,False,0,False
5.595924,1,3,0,0,-0.1109739,1.266265,-0.2389105,-0.09593578,0.9552907,0.2264198,False,False,0,False
5.606459,1,3,0,0,-0.1078296,1.266398,-0.2433929,-0.0966558,0.955038,0.225937,False,False,0,False
5.617389,1,3,0,0,-0.1047119,1.266729,-0.2483302,-0.09712203,0.9548538,0.2255192,False,False,0,False
5.629347,1,3,0,0,-0.1014041,1.267189,-0.2533603,-0.09770789,0.9546603,0.2252494,False,False,0,False
5.639789,1,3,0,0,-0.09783845,1.267769,-0.258265,-0.09906366,0.9542894,0.2253291,False,False,0,False
5.651065,1,3,0,0,-0.09437256,1.268496,-0.2637883,-0.1007531,0.9539265,0.2254842,False,False,0,False
