Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
235.9444,4,2,11,0,-0.6573843,1.428096,0.07785933,-0.2693993,-0.7988905,-0.2967153,False,True,1,True
235.955,4,2,11,0,-0.6462788,1.41894,0.08293759,-0.2648113,-0.8005137,-0.2947187,False,True,1,True
235.9661,4,2,11,0,-0.63559,1.409726,0.08807313,-0.2590376,-0.8013028,-0.2944437,False,True,1,True
235.9787,4,2,11,0,-0.6246735,1.400587,0.09312027,-0.256537,-0.8013814,-0.2923104,False,True,1,True
235.9883,4,2,11,0,-0.6143983,1.391112,0.09850626,-0.2539738,-0.8005235,-0.2888163,False,True,1,True
235.9996,4,2,11,0,-0.604499,1.381751,0.1037962,-0.2511383,-0.8003286,-0.2839634,False,True,1,True
236.0121,4,2,11,0,-0.5957819,1.371329,0.1085336,-0.2482425,-0.8000048,-0.2740758,False,True,1,True
236.0217,4,2,11,0,-0.5871972,1.360981,0.1132847,-0.2447779,-0.7995386,-0.2648214,False,True,1,True
236.0333,4,2,11,0,-0.5784541,1.350892,0.1180743,-0.2408141,-0.7988677,-0.2574577,False,True,1,True
236.0448,4,2,11,0,-0.5706342,1.340718,0.1231063,-0.2340603,-0.7969247,-0.2523794,False,True,1,True
236.0554,4,2,11,0,-0.5624191,1.330639,0.1280715,-0.2274984,-0.7949655,-0.2480411,False,True,1,True
236.0667,4,2,11,0,-0.5547991,1.320404,0.1334986,-0.2189245,-0.7920693,-0.243898,False,True,1,True
236.0783,4,2,11,0,-0.547595,1.309725,0.1388705,-0.2100249,-0.7886062,-0.2377138,False,True,1,True
236.0892,4,2,11,0,-0.5404354,1.298838,0.1441575,-0.2020553,-0.7850043,-0.2304539,False,True,1,True
236.1,4,2,11,0,-0.5340276,1.287644,0.149172,-0.1950057,-0.7812021,-0.2216945,False,True,1,True
236.1126,4,2,11,0,-0.5278355,1.276307,0.1537585,-0.1898283,-0.777664,-0.2119601,False,True,1,True
236.1224,4,2,11,0,-0.5219769,1.264868,0.1580435,-0.18491,-0.7745353,-0.2020081,False,True,1,True
236.1339,4,2,11,0,-0.5162119,1.253366,0.1622645,-0.1787962,-0.7712225,-0.1929627,False,True,1,True
236.145,4,2,11,0,-0.5109447,1.241716,0.1663748,-0.1715782,-0.7679537,-0.1838308,False,True,1,True
236.1562,4,2,11,0,-0.5060268,1.229706,0.1706629,-0.1631108,-0.7643934,-0.1756534,False,True,1,True
236.167,4,2,11,0,-0.5012737,1.217607,0.1752663,-0.1540176,-0.7599152,-0.1680754,False,True,1,True
236.1788,4,2,11,0,-0.4964007,1.205507,0.1797238,-0.1459869,-0.7547342,-0.1581625,False,True,1,True
236.1894,4,2,11,0,-0.4923473,1.193248,0.1842581,-0.1392177,-0.7486011,-0.1460306,False,True,1,True
236.2006,4,2,11,0,-0.4884053,1.181193,0.1885287,-0.1344192,-0.7435852,-0.1344974,False,True,1,True
236.2127,4,2,11,0,-0.4848109,1.169225,0.1924246,-0.1305558,-0.7399803,-0.1225986,False,True,1,True
236.2229,4,2,11,0,-0.4815136,1.157098,0.196019,-0.1267623,-0.7372105,-0.1097143,False,True,1,True
236.2344,4,2,11,0,-0.4788586,1.14486,0.1996826,-0.122972,-0.7334822,-0.09859405,False,True,1,True
236.2454,4,2,11,0,-0.4758178,1.133033,0.2035678,-0.1195505,-0.7287957,-0.08920597,False,True,1,True
236.2567,4,2,11,0,-0.4737028,1.1213,0.2079273,-0.1158677,-0.7230002,-0.08370001,False,True,1,True
236.2677,4,2,11,0,-0.4719673,1.109298,0.2127063,-0.1098548,-0.7162291,-0.07932584,False,True,1,True
236.2794,4,2,11,0,-0.4703858,1.097095,0.2176466,-0.1023286,-0.7088594,-0.07363461,False,True,1,True
236.2905,4,2,11,0,-0.4686362,1.084766,0.2226102,-0.09486905,-0.7020361,-0.06639222,False,True,1,True
236.3011,4,2,11,0,-0.4673869,1.071985,0.227757,-0.0867564,-0.6957601,-0.05780819,False,True,1,True
236.3139,4,2,11,0,-0.4664103,1.058713,0.2325786,-0.07841196,-0.6904518,-0.04717785,False,True,1,True
236.3234,4,2,11,0,-0.4660278,1.045119,0.2373469,-0.07138254,-0.6859697,-0.03586894,False,True,1,True
236.3355,4,2,11,0,-0.4652278,1.031954,0.2417786,-0.06598903,-0.6810556,-0.0269803,False,True,1,True
236.3459,4,2,11,0,-0.4651897,1.018928,0.2465836,-0.06300745,-0.6762235,-0.0207153,False,True,1,True
236.3576,4,2,11,0,-0.4646706,1.006283,0.2512406,-0.05830069,-0.6704253,-0.01664325,False,True,1,True
236.3682,4,2,11,0,-0.4644363,0.9934851,0.256143,-0.05088392,-0.6632656,-0.01228703,False,True,1,True
236.3796,4,2,11,0,-0.4638076,0.9804899,0.2610156,-0.04357542,-0.6560287,-0.007399616,False,True,1,True
236.3916,4,2,11,0,-0.4633648,0.9674677,0.2658984,-0.03722454,-0.6494036,-0.001088413,False,True,1,True
236.4017,4,2,11,0,-0.4635996,0.9541694,0.2704824,-0.03420148,-0.6443309,0.008685026,False,True,1,True
236.4211,4,2,11,0,-0.4634803,0.9407133,0.2748072,-0.03099817,-0.6397542,0.01821345,False,True,1,True
236.4292,4,2,11,0,-0.4638226,0.9273754,0.2784454,-0.02810429,-0.6373388,0.02841382,False,True,1,True
236.4352,4,2,11,0,-0.4643135,0.9141201,0.2821647,-0.02263787,-0.6342193,0.03573232,False,True,1,True
236.4457,4,2,11,0,-0.4651492,0.9009504,0.2856181,-0.01406062,-0.6315445,0.03860598,False,True,1,True
236.4571,4,2,11,0,-0.4660936,0.888145,0.289167,-0.005597293,-0.6276395,0.03955069,False,True,1,True
236.4682,4,2,11,0,-0.4674056,0.8755279,0.2926308,-0.001758406,-0.6232764,0.04390265,False,True,1,True
236.4796,4,2,11,0,-0.4688884,0.8631215,0.2958003,-0.002618117,-0.6196955,0.04961944,False,True,1,True
236.4911,4,2,11,0,-0.4705224,0.8509958,0.2989411,-0.003965877,-0.6168532,0.05508152,False,True,1,True
236.5016,4,2,11,0,-0.472633,0.8386017,0.3015373,-0.006837028,-0.6154181,0.06191565,False,True,1,True
236.513,4,2,11,0,-0.4749897,0.8257762,0.3037468,-0.006016221,-0.614122,0.06865356,False,True,1,True
236.5242,4,2,11,0,-0.4777267,0.812886,0.3063093,0.0005033088,-0.6110987,0.07063126,False,True,1,True
236.5352,4,2,11,0,-0.4802075,0.7999287,0.3091707,0.007159088,-0.607013,0.0716182,False,True,1,True
236.5463,4,2,11,0,-0.4834792,0.7873713,0.3122253,0.01514877,-0.6018462,0.07019474,False,True,1,True
236.5578,4,2,11,0,-0.4868913,0.7752517,0.3150752,0.01752336,-0.5978628,0.0720278,False,True,1,True
236.5685,4,2,11,0,-0.4904998,0.7635893,0.3178455,0.01411114,-0.5952486,0.07749157,False,True,1,True
236.5797,4,2,11,0,-0.4946682,0.7526075,0.3203146,0.008542742,-0.5931144,0.08297805,False,True,1,True
236.593,4,2,11,0,-0.4986588,0.7417715,0.3227102,0.005374561,-0.5907127,0.08568532,False,True,1,True
236.6029,4,2,11,0,-0.5031953,0.7316127,0.325022,0.005830694,-0.5880444,0.08319345,False,True,1,True
236.6136,4,2,11,0,-0.5078016,0.7216704,0.3274119,0.0114824,-0.5847422,0.07788966,False,True,1,True
236.6256,4,2,11,0,-0.5125261,0.7116739,0.3298109,0.01855248,-0.5813379,0.07395301,False,True,1,True
236.6356,4,2,11,0,-0.517137,0.701684,0.3320345,0.02205743,-0.5785089,0.07243199,False,True,1,True
236.6468,4,2,11,0,-0.5225119,0.6935688,0.3341317,0.02000147,-0.5764161,0.07081515,False,True,1,True
236.6589,4,2,11,0,-0.5279401,0.6856718,0.3364255,0.01545769,-0.5747551,0.07015858,False,True,1,True
236.669,4,2,11,0,-0.5340727,0.6795664,0.3382133,0.004255862,-0.5746869,0.07355448,False,True,1,True
236.6803,4,2,11,0,-0.5396541,0.6721199,0.340084,-0.000925644,-0.5738724,0.07508847,False,True,1,True
236.6929,4,2,11,0,-0.5452797,0.6647314,0.3418058,-0.004225114,-0.5730537,0.07536139,False,True,1,True
236.7027,4,2,11,0,-0.5515879,0.6581794,0.3436432,0.0001220703,-0.5721611,0.07054534,False,True,1,True
236.7141,4,2,11,0,-0.5578458,0.6511176,0.3454692,0.003156173,-0.5711539,0.06603874,False,True,1,True
236.7253,4,2,11,0,-0.5638008,0.6438286,0.3470895,0.004246222,-0.5701475,0.06335602,False,True,1,True
236.7366,4,2,11,0,-0.5701626,0.6371648,0.3486919,0.004252359,-0.5687875,0.06180165,False,True,1,True
236.7473,4,2,11,0,-0.5760996,0.6305037,0.3503345,0.003832113,-0.5669453,0.05992005,False,True,1,True
236.7591,4,2,11,0,-0.582332,0.6241198,0.3523846,0.004009783,-0.564511,0.05802142,False,True,1,True
236.7706,4,2,11,0,-0.5885523,0.6181303,0.3547071,0.002623802,-0.5627086,0.05613536,False,True,1,True
236.7811,4,2,11,0,-0.5949492,0.612615,0.3569627,-0.001524658,-0.5613812,0.05473435,False,True,1,True
236.7933,4,2,11,0,-0.6014622,0.6068858,0.3591684,-0.006302305,-0.5600963,0.0544645,False,True,1,True
236.8032,4,2,11,0,-0.6079513,0.6010463,0.3614773,-0.009224996,-0.5585021,0.05364001,False,True,1,True
236.8145,4,2,11,0,-0.6144643,0.595335,0.3637723,-0.009867329,-0.5563793,0.05136535,False,True,1,True
236.8269,4,2,11,0,-0.6208089,0.5894253,0.366114,-0.009194658,-0.5536147,0.04869282,False,True,1,True
236.8367,4,2,11,0,-0.6271401,0.5839653,0.368562,-0.006713867,-0.5503411,0.04588334,False,True,1,True
236.8483,4,2,11,0,-0.6334155,0.578624,0.3708091,-0.008052017,-0.5479169,0.04392785,False,True,1,True
236.8605,4,2,11,0,-0.6395404,0.5733194,0.3728785,-0.01121918,-0.5458453,0.04295505,False,True,1,True
236.8705,4,2,11,0,-0.6457348,0.5685515,0.3747212,-0.01688502,-0.5449391,0.04416737,False,True,1,True
236.8814,4,2,11,0,-0.6519428,0.5637739,0.3762349,-0.02133962,-0.5448812,0.04429353,False,True,1,True
236.894,4,2,11,0,-0.6580548,0.5588613,0.3776404,-0.02296934,-0.5452501,0.04341758,False,True,1,True
236.9037,4,2,11,0,-0.664419,0.5541058,0.3790318,-0.02276505,-0.5448357,0.04163421,False,True,1,True
236.9149,4,2,11,0,-0.6703941,0.5494559,0.380671,-0.0202195,-0.5436434,0.03941076,False,True,1,True
236.9272,4,2,11,0,-0.6762643,0.5448656,0.3824162,-0.01831828,-0.541394,0.03787899,False,True,1,True
236.9374,4,2,11,0,-0.6820555,0.5404882,0.3841911,-0.01863802,-0.5392594,0.03763964,False,True,1,True
236.9483,4,2,11,0,-0.6879048,0.5362842,0.3855683,-0.02000762,-0.5383996,0.03677499,False,True,1,True
236.9606,4,2,11,0,-0.693706,0.5319302,0.3867368,-0.02186967,-0.5377649,0.03631156,False,True,1,True
236.9711,4,2,11,0,-0.6988925,0.52777,0.3875867,-0.02498329,-0.5363769,0.03497842,False,True,1,True
236.9818,4,2,11,0,-0.7042128,0.5238504,0.3887667,-0.02635843,-0.5343049,0.03366464,False,True,1,True
236.9943,4,2,11,0,-0.7093714,0.5198307,0.3898972,-0.02603806,-0.5311251,0.03310953,False,True,1,True
237.0042,4,2,11,0,-0.7142685,0.515543,0.3909445,-0.02401545,-0.5288026,0.03396134,False,True,1,True
237.0155,4,2,11,0,-0.7192736,0.5111771,0.3918677,-0.0225741,-0.5270959,0.03685917,False,True,1,True
237.0276,4,2,11,0,-0.7240613,0.5067122,0.3925671,-0.02064054,-0.5261915,0.03992381,False,True,1,True
237.0376,4,2,11,0,-0.7286511,0.5026224,0.3927523,-0.02122462,-0.5251654,0.04165309,False,True,1,True
237.0491,4,2,11,0,-0.7326795,0.499527,0.3932446,-0.02408036,-0.523369,0.04188631,False,True,1,True
237.0611,4,2,11,0,-0.7369201,0.4959769,0.3937522,-0.02613901,-0.5221718,0.04504576,False,True,1,True
237.0719,4,2,11,0,-0.7407363,0.4920759,0.3938869,-0.02775926,-0.5222046,0.05132553,False,True,1,True
237.0822,4,2,11,0,-0.7443035,0.4884024,0.3933867,-0.02490728,-0.5240397,0.05288836,True,True,1,True
237.0949,4,2,11,0,-0.7480333,0.4842386,0.3931912,-0.02205406,-0.5254892,0.05550476,True,True,1,True
237.1047,4,2,11,0,-0.7513769,0.4797277,0.3923258,-0.01686515,-0.5273262,0.05843408,True,True,1,True
237.116,4,2,11,0,-0.7545263,0.4755976,0.3920465,-0.01169265,-0.5275025,0.06028655,True,True,1,True
237.128,4,2,11,0,-0.7571599,0.4721572,0.3919987,-0.008421967,-0.5260156,0.05962407,True,True,1,True
237.1438,4,2,11,0,-0.7591529,0.4684637,0.3920143,-0.01177457,-0.5249738,0.06716198,True,True,1,True
237.1509,4,2,11,0,-0.7616165,0.4652083,0.3920724,-0.01653839,-0.5250305,0.07850788,True,True,1,True
237.1615,4,2,11,0,-0.7637346,0.4621267,0.3920448,-0.02242509,-0.5260763,0.09204151,True,True,1,True
237.1721,4,2,11,0,-0.7657479,0.4590945,0.3922907,-0.02337893,-0.5266712,0.09750645,True,True,1,True
237.1828,4,2,11,0,-0.7670359,0.4567897,0.392722,-0.02023,-0.5259159,0.09770061,True,True,1,True
237.1953,4,2,11,0,-0.7686109,0.4534972,0.3931671,-0.0195785,-0.5248705,0.1086991,True,True,1,True
237.2053,4,2,11,0,-0.7694186,0.4492779,0.3937239,-0.01922675,-0.5238589,0.1276145,True,True,1,True
237.2169,4,2,11,0,-0.770236,0.4458466,0.3940689,-0.01772627,-0.5239107,0.1433037,True,True,1,True
237.2281,4,2,11,0,-0.7711563,0.4435136,0.3944367,-0.01803545,-0.5248976,0.1509406,True,True,1,True
237.2387,4,2,11,0,-0.7720171,0.4425983,0.3946764,-0.02350163,-0.5258126,0.1555164,True,True,1,True
237.25,4,2,11,0,-0.7728053,0.4415708,0.3950725,-0.03157188,-0.526856,0.1676584,True,True,1,True
237.2615,4,2,11,0,-0.7734982,0.440161,0.395325,-0.03635872,-0.5283383,0.1801322,True,True,1,True
237.2725,4,2,11,0,-0.7740856,0.4383852,0.3949822,-0.03970008,-0.5314384,0.1938933,True,True,1,True
237.2835,4,2,11,0,-0.7745067,0.4370494,0.3946803,-0.04362866,-0.5343285,0.204673,True,True,1,True
237.2953,4,2,11,0,-0.7749586,0.4365697,0.3944468,-0.04668037,-0.5376482,0.2092796,True,True,1,True
237.3058,4,2,11,0,-0.7754648,0.4360526,0.3936121,-0.04927688,-0.5397108,0.2137172,True,True,1,True
237.3173,4,2,11,0,-0.775691,0.4357035,0.39363,-0.04813689,-0.5405757,0.2164604,True,True,1,True
237.3286,4,2,11,0,-0.7758203,0.4355221,0.3936854,-0.04848635,-0.5410846,0.2188826,True,True,1,True
237.3397,4,2,11,0,-0.775674,0.4348121,0.3935744,-0.05156781,-0.5427086,0.2234138,True,True,1,True
237.3507,4,2,11,0,-0.7759576,0.4345217,0.3928776,-0.0573292,-0.5469455,0.2297154,True,True,1,True
237.3621,4,2,11,0,-0.776234,0.4336054,0.3917671,-0.06280147,-0.5513846,0.237586,True,True,1,True
237.3734,4,2,11,0,-0.7762595,0.4323659,0.390399,-0.06737641,-0.5570409,0.2454711,True,True,1,True
237.3839,4,2,11,0,-0.7765318,0.4311895,0.3888431,-0.06710742,-0.5624987,0.248522,True,True,1,True
237.3955,4,2,11,0,-0.7768344,0.4300573,0.3874655,-0.06616357,-0.5659782,0.249387,True,True,1,True
237.4061,4,2,11,0,-0.7772256,0.4296293,0.3863785,-0.06320655,-0.567139,0.2402388,True,True,1,True
237.4176,4,2,11,0,-0.7777011,0.4293766,0.3854396,-0.06436967,-0.5701762,0.2376264,True,True,1,True
237.429,4,2,11,0,-0.7778165,0.4285004,0.3840297,-0.06696205,-0.5742009,0.2418694,True,True,1,True
237.4397,4,2,11,0,-0.7775942,0.42712,0.3831099,-0.06604636,-0.5774758,0.2457362,True,True,1,True
237.4515,4,2,11,0,-0.7775441,0.4260039,0.3824302,-0.06262504,-0.5791474,0.2446564,True,True,1,True
237.4624,4,2,11,0,-0.7773765,0.4248013,0.3826141,-0.05785315,-0.5774104,0.2436525,True,True,1,True
237.4738,4,2,11,0,-0.7767186,0.4234264,0.3828242,-0.05602828,-0.5763976,0.2446909,True,True,1,True
237.4844,4,2,11,0,-0.7764713,0.4221842,0.3835118,-0.05725332,-0.5750863,0.2480297,True,True,1,True
237.496,4,2,11,0,-0.776492,0.4209912,0.3833399,-0.06322511,-0.5769948,0.2550297,True,True,1,True
237.5067,4,2,11,0,-0.7765074,0.4200618,0.3831384,-0.06958704,-0.5796221,0.2596405,True,True,1,True
237.518,4,2,11,0,-0.7767499,0.4193804,0.3829102,-0.07349586,-0.5807717,0.2619302,True,True,1,True
237.5294,4,2,11,0,-0.7770783,0.4189491,0.3829369,-0.0757836,-0.5800639,0.2620163,True,True,1,True
237.5402,4,2,11,0,-0.7774428,0.4185631,0.3830073,-0.07743372,-0.5779656,0.2626797,True,True,1,True
237.5521,4,2,11,0,-0.7774332,0.4181869,0.3832439,-0.08024612,-0.5768154,0.2648448,False,True,1,True
237.5626,4,2,11,0,-0.7771809,0.4175911,0.3833134,-0.08298367,-0.5768231,0.2672819,False,True,1,True
237.5744,4,2,11,0,-0.7770871,0.4174736,0.3832966,-0.08506396,-0.5764037,0.270305,False,True,1,True
237.5848,4,2,11,0,-0.776701,0.4172819,0.3832309,-0.08621189,-0.5760473,0.2726959,False,True,0.8627452,True
237.5964,4,2,11,0,-0.7760245,0.4176099,0.3832232,-0.08393539,-0.5753362,0.2712403,False,True,0.8627452,True
237.6074,4,2,11,0,-0.7755804,0.4176819,0.3834926,-0.08234721,-0.5747205,0.2718334,False,True,0.6980392,True
237.619,4,2,11,0,-0.77492,0.4177494,0.3832695,-0.07939611,-0.5734951,0.2715029,False,True,0.2745098,True
237.6305,4,2,11,0,-0.7741915,0.4181895,0.3827097,-0.07600679,-0.573881,0.2707371,False,False,0,False
237.6416,4,2,11,0,-0.7731221,0.4193182,0.3819248,-0.07350899,-0.5763331,0.2678592,False,False,0,False
237.6531,4,2,12,0,-0.7725371,0.4204123,0.3808815,-0.07273978,-0.5802444,0.2673503,False,False,0,False
237.6637,4,2,12,0,-0.7714648,0.4213674,0.3796678,-0.07273967,-0.5830222,0.2663121,False,False,0,False
237.6757,4,2,12,0,-0.77043,0.4233379,0.3788562,-0.07310539,-0.5854642,0.2640796,False,False,0,False
237.6855,4,2,12,0,-0.7688518,0.4250324,0.3777158,-0.07287398,-0.5875137,0.2619689,False,False,0,False
237.6969,4,2,12,0,-0.7670615,0.4268441,0.376612,-0.07325017,-0.5888251,0.2614124,False,False,0,False
237.7083,4,2,12,0,-0.7650239,0.4290152,0.3758589,-0.07417221,-0.5900267,0.2619763,False,False,0,False
237.7191,4,2,12,0,-0.7630892,0.4308345,0.3748767,-0.07445073,-0.5916663,0.2621634,False,False,0,False
237.7306,4,2,12,0,-0.7601786,0.4326878,0.3737978,-0.07374764,-0.5933186,0.2624927,False,False,0,False
237.7424,4,2,12,0,-0.756901,0.4352808,0.3725274,-0.07082367,-0.5948689,0.2614636,False,False,0,False
237.7529,4,2,12,0,-0.7540091,0.4380116,0.3715114,-0.06790643,-0.5957252,0.2592637,False,False,0,False
237.7639,4,2,12,0,-0.7505876,0.4410281,0.3707601,-0.06384458,-0.5957732,0.2553751,False,False,0,False
237.7755,4,2,12,0,-0.7465391,0.4451287,0.3702363,-0.05699579,-0.593949,0.2479675,False,False,0,False
237.7861,4,2,12,0,-0.7420385,0.4497175,0.3696617,-0.05215082,-0.5918878,0.2412502,False,False,0,False
237.7975,4,2,12,0,-0.737027,0.4548695,0.3688093,-0.05076731,-0.5904807,0.2365938,False,False,0,False
237.8091,4,2,12,0,-0.7314668,0.4609227,0.3681723,-0.05167065,-0.5905765,0.2336587,False,False,0,False
237.8195,4,2,12,0,-0.7255022,0.4668438,0.3667038,-0.05370636,-0.59124,0.2316634,False,False,0,False
237.8314,4,2,12,0,-0.7194917,0.4726925,0.3651829,-0.05525364,-0.5918137,0.2292815,False,False,0,False
237.8427,4,2,12,0,-0.7126254,0.479444,0.3636746,-0.05688129,-0.5929224,0.2264222,False,False,0,False
237.8576,4,2,12,0,-0.7051232,0.4863296,0.3613707,-0.0572809,-0.5949408,0.2228259,False,False,0,False
237.8649,4,2,12,0,-0.6971782,0.4933431,0.3587277,-0.05517072,-0.5982612,0.2183601,False,False,0,False
237.8767,4,2,12,0,-0.6890536,0.5010135,0.35548,-0.05131529,-0.6027594,0.2144751,False,False,0,False
237.8865,4,2,12,0,-0.6805809,0.5087764,0.3522602,-0.04759553,-0.6073995,0.2104165,False,False,0,False
237.8979,4,2,12,0,-0.6710765,0.5164483,0.3482292,-0.04114114,-0.6140401,0.2058659,False,False,0,False
237.9097,4,2,12,0,-0.6613815,0.5247793,0.3439344,-0.03436014,-0.6213323,0.2024902,False,False,0,False
237.9208,4,2,12,0,-0.6510811,0.5336936,0.3392382,-0.02626016,-0.6302264,0.199186,False,False,0,False
237.9319,4,2,12,0,-0.6401356,0.5422471,0.3341054,-0.01695218,-0.6399064,0.195786,False,False,0,False
237.9436,4,2,12,0,-0.6293167,0.5513728,0.3292542,-0.007594893,-0.649314,0.1937115,False,False,0,False
237.9538,4,2,12,0,-0.61757,0.5607128,0.3236056,0.003593307,-0.6600987,0.1944009,False,False,0,False
237.9648,4,2,12,0,-0.6058733,0.5699944,0.3183548,0.01439731,-0.6698415,0.1930536,False,False,0,False
237.9773,4,2,12,0,-0.593661,0.5813406,0.3123382,0.0301285,-0.6809971,0.1878919,False,False,0,False
237.9872,4,2,12,0,-0.5824395,0.5931456,0.3069306,0.0433732,-0.6908049,0.1809016,False,False,0,False
237.9984,4,2,12,0,-0.5708337,0.6058507,0.3013682,0.05600154,-0.7003725,0.1681107,False,False,0,False
238.0108,4,2,12,0,-0.560387,0.6209891,0.2960271,0.06854311,-0.7101966,0.150375,False,False,0,False
238.0206,4,2,12,0,-0.5497336,0.6364316,0.2903008,0.07932049,-0.7198939,0.1341139,False,False,0,False
238.0323,4,2,12,0,-0.5386614,0.6514865,0.2847685,0.08845226,-0.7291675,0.1228349,False,False,0,False
238.0441,4,2,12,0,-0.529043,0.6684836,0.2797208,0.09915923,-0.7377129,0.1124165,False,False,0,False
238.0542,4,2,12,0,-0.5192463,0.6844883,0.2744257,0.1127519,-0.7436588,0.1025694,False,False,0,False
238.0653,4,2,12,0,-0.5084069,0.698653,0.2698402,0.1296825,-0.7472628,0.09081781,False,False,0,False
238.0777,4,2,12,0,-0.4995654,0.7144678,0.2654625,0.1474867,-0.748154,0.07898501,False,False,0,False
238.0876,4,2,12,0,-0.4915941,0.730556,0.2617719,0.1648353,-0.7484348,0.06701521,False,False,0,False
238.099,4,2,12,0,-0.48372,0.7462298,0.2589603,0.1820226,-0.7448914,0.05556975,False,False,0,False
238.1115,4,2,12,0,-0.4776993,0.7615653,0.2563011,0.1967838,-0.7403657,0.04752487,False,False,0,False
238.121,4,2,12,0,-0.4718499,0.7774498,0.2532474,0.2067814,-0.7361064,0.04151306,False,False,0,False
238.133,4,2,12,0,-0.4661781,0.7941686,0.2504849,0.2158753,-0.7335373,0.03429024,False,False,0,False
238.1446,4,2,12,0,-0.463228,0.8099914,0.2471889,0.2175058,-0.7326872,0.02782761,False,False,0,False
238.1549,4,2,12,0,-0.4593996,0.8265377,0.2433194,0.2219213,-0.732792,0.01980137,False,False,0,False
238.1657,4,2,12,0,-0.4579046,0.8437188,0.2389596,0.2245031,-0.7351318,0.01193764,False,False,0,False
238.1776,4,2,12,0,-0.4567801,0.8607191,0.2339841,0.2251009,-0.7388043,0.004183469,False,False,0,False
238.1885,4,2,12,0,-0.4553478,0.8773755,0.2289888,0.2255356,-0.7420997,-0.0028706,False,False,0,False
238.1994,4,2,12,0,-0.4576357,0.895589,0.2229224,0.2222943,-0.747555,-0.0103828,False,False,0,False
238.212,4,2,12,0,-0.4578111,0.9132446,0.2171749,0.2211232,-0.7518217,-0.01904845,False,False,0,False
238.2216,4,2,12,0,-0.4600985,0.9313406,0.2109468,0.2182056,-0.7577947,-0.02826567,False,False,0,False
238.2334,4,2,12,0,-0.4627616,0.9495262,0.2043304,0.2157031,-0.7639539,-0.0375042,False,False,0,False
238.2448,4,2,12,0,-0.466596,0.9685931,0.1970849,0.2101967,-0.7724527,-0.05025614,False,False,0,False
238.2555,4,2,12,0,-0.4716697,0.9877053,0.1898982,0.203648,-0.7815213,-0.06517983,False,False,0,False
238.2666,4,2,12,0,-0.4773517,1.006494,0.1822507,0.1951197,-0.790879,-0.07928135,False,False,0,False
238.2781,4,2,12,0,-0.4834599,1.026459,0.1745037,0.1828534,-0.8009176,-0.09161957,False,False,0,False
238.289,4,2,12,0,-0.490624,1.045779,0.1669655,0.1683211,-0.8110038,-0.1014782,False,False,0,False
238.2998,4,2,12,0,-0.4967234,1.06426,0.159485,0.1542384,-0.819945,-0.1114878,False,False,0,False
238.3125,4,2,12,0,-0.5044799,1.084143,0.1517772,0.1343835,-0.8288181,-0.1215484,False,False,0,False
238.3223,4,2,12,0,-0.513136,1.103691,0.1447808,0.1148494,-0.8359447,-0.1332153,False,False,0,False
238.3339,4,2,12,0,-0.5203117,1.122504,0.1378428,0.09669071,-0.842485,-0.1461697,False,False,0,False
238.3452,4,2,12,0,-0.5287269,1.14221,0.131015,0.07566341,-0.8484083,-0.1628899,False,False,0,False
238.3561,4,2,12,0,-0.5376918,1.161975,0.1249009,0.05456953,-0.8537633,-0.1807074,False,False,0,False
238.3673,4,2,12,0,-0.5467702,1.18091,0.1192391,0.03446114,-0.8587586,-0.196806,False,False,0,False
238.3789,4,2,12,0,-0.5550637,1.19971,0.1132652,0.01602077,-0.8629054,-0.2100953,False,False,0,False
238.3898,4,2,12,0,-0.5643824,1.218109,0.108115,-8.631675E-05,-0.8660126,-0.2220199,False,False,0,False
238.4007,4,2,12,0,-0.5740498,1.235399,0.1038717,-0.0125412,-0.8673332,-0.2324174,False,False,0,False
238.4129,4,2,12,0,-0.5863329,1.252495,0.1004705,-0.02427604,-0.8668471,-0.2401379,False,False,0,False
238.423,4,2,12,0,-0.5972124,1.269794,0.09629177,-0.04074351,-0.8663204,-0.2484686,False,False,0,False
238.4342,4,2,12,0,-0.608044,1.286534,0.09267478,-0.06117343,-0.8627259,-0.2558566,False,False,0,False
238.4458,4,2,12,0,-0.6202882,1.302557,0.08958065,-0.0798085,-0.8562204,-0.2633398,False,False,0,False
238.4573,4,2,12,0,-0.6321514,1.319085,0.0862537,-0.09551942,-0.8495086,-0.2719448,False,False,0,False
238.4682,4,2,12,0,-0.6444144,1.335209,0.08368867,-0.1058147,-0.8403326,-0.282834,False,False,0,False
238.4794,4,2,12,0,-0.6573794,1.349619,0.08113211,-0.1104484,-0.8306053,-0.2958629,False,False,0,False
238.4909,4,2,12,0,-0.6693142,1.364914,0.07793658,-0.1202756,-0.8227733,-0.3065976,False,False,0,False
238.5017,4,2,12,0,-0.6806694,1.379675,0.07414316,-0.1356384,-0.8153912,-0.3133602,False,False,0,False
238.5136,4,2,12,0,-0.6913901,1.393574,0.0692321,-0.1566222,-0.8091381,-0.3151686,False,False,0,False
238.5244,4,2,12,0,-0.700584,1.405714,0.06321352,-0.1749735,-0.8032971,-0.3181982,False,False,0,False
238.5355,4,2,12,0,-0.7108412,1.41843,0.05698901,-0.1904434,-0.8003518,-0.3202041,False,False,0,False
238.5466,4,2,12,0,-0.7207199,1.430704,0.05003988,-0.1982067,-0.7997994,-0.3252127,False,False,0,False
