Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
218.3423,4,1,9,0,-0.6592386,0.5706868,0.3797484,0.01964498,-0.4516555,-0.01537262,False,True,1,True
218.3521,4,1,9,0,-0.6691113,0.5638709,0.3805096,0.01708287,-0.4577898,-0.02468478,False,True,1,True
218.3633,4,1,9,0,-0.6779627,0.5574458,0.3808001,0.01677435,-0.4632843,-0.03593162,False,True,1,True
218.3748,4,1,9,0,-0.6866791,0.550823,0.3810467,0.01455301,-0.4694567,-0.04480779,False,True,1,True
218.3857,4,1,9,0,-0.6949329,0.5452206,0.3813363,0.01162043,-0.4754686,-0.05123086,False,True,1,True
218.3967,4,1,9,0,-0.7027906,0.5394335,0.3815464,0.01005062,-0.4801163,-0.05786712,False,True,1,True
218.4085,4,1,9,0,-0.7104128,0.533417,0.3819489,0.01006322,-0.4836657,-0.06606768,False,True,1,True
218.4195,4,1,9,0,-0.7170278,0.5283945,0.3828495,0.01090123,-0.4854273,-0.07436407,False,True,1,True
218.4302,4,1,9,0,-0.723354,0.5234749,0.3833441,0.01017879,-0.4874233,-0.07970425,False,True,1,True
218.4426,4,1,9,0,-0.7297582,0.5182912,0.3837604,0.009558192,-0.490003,-0.08414772,False,True,1,True
218.4526,4,1,9,0,-0.7345727,0.51373,0.3845752,0.01122981,-0.4908567,-0.08806077,False,True,1,True
218.4641,4,1,9,0,-0.7400804,0.5087714,0.3852325,0.01252128,-0.4922065,-0.09216806,False,True,1,True
218.4753,4,1,9,0,-0.7446858,0.5039659,0.3858638,0.01387634,-0.4932524,-0.09292574,False,True,1,True
218.4862,4,1,9,0,-0.7485805,0.49928,0.3865775,0.01542367,-0.4935897,-0.09305053,False,True,1,True
218.4974,4,1,9,0,-0.7520734,0.4950254,0.3873572,0.01870665,-0.4922107,-0.09738977,False,True,1,True
218.509,4,1,9,0,-0.7554855,0.4911568,0.3881843,0.02119142,-0.4905905,-0.1052915,False,True,1,True
218.5197,4,1,9,0,-0.7578295,0.4883273,0.3892342,0.02201432,-0.4876559,-0.1160805,False,True,1,True
218.531,4,1,9,0,-0.7598304,0.4854951,0.3900904,0.02129139,-0.4842031,-0.1234427,False,True,1,True
218.5434,4,1,9,0,-0.7618693,0.4820709,0.3909754,0.02131132,-0.481478,-0.1246535,False,True,1,True
218.5535,4,1,9,0,-0.7640862,0.4780512,0.3917804,0.02320235,-0.4790129,-0.124469,False,True,1,True
218.5644,4,1,9,0,-0.7653362,0.4729912,0.3922077,0.03023009,-0.475369,-0.1196297,False,True,1,True
218.5758,4,1,9,0,-0.7670044,0.4683688,0.3925415,0.03842307,-0.4721212,-0.1225267,False,True,1,True
218.5899,4,1,9,0,-0.7680951,0.4643488,0.3923283,0.04894289,-0.4697199,-0.1368717,False,True,1,True
218.5977,4,1,9,0,-0.7693135,0.4619811,0.3916456,0.05156932,-0.4712459,-0.1477904,False,True,1,True
218.6091,4,1,9,0,-0.7705926,0.4601724,0.3907489,0.0486102,-0.4749061,-0.1488822,False,True,1,True
218.6212,4,1,9,0,-0.7718758,0.4574187,0.3896995,0.04573892,-0.4766129,-0.1431027,False,True,1,True
218.6311,4,1,9,0,-0.772377,0.4544139,0.3894051,0.04724026,-0.4740829,-0.138804,False,True,1,True
218.6432,4,1,9,0,-0.7729868,0.4510579,0.3895686,0.05129612,-0.4700776,-0.1377082,False,True,1,True
218.6544,4,1,9,0,-0.7730719,0.4481986,0.3898204,0.054724,-0.464797,-0.1393324,False,True,1,True
218.665,4,1,9,0,-0.7732157,0.4462581,0.3897579,0.05433967,-0.4615473,-0.1423126,False,True,1,True
218.6761,4,1,9,0,-0.7734771,0.444531,0.3897257,0.054525,-0.4587393,-0.1469999,False,True,1,True
218.6876,4,1,9,0,-0.7735009,0.4437935,0.3900978,0.0537851,-0.4559219,-0.1540589,False,True,1,True
218.6982,4,1,9,0,-0.7736767,0.4423177,0.3900825,0.05338787,-0.4528848,-0.1577792,False,True,1,True
218.7095,4,1,9,0,-0.7740067,0.4410403,0.3904979,0.0537158,-0.4488769,-0.1628646,False,True,1,True
218.7232,4,1,9,0,-0.7743173,0.4397533,0.3910956,0.05468464,-0.4447265,-0.1677248,False,True,1,True
218.7316,4,1,9,0,-0.7746177,0.4383295,0.391381,0.05515242,-0.4416608,-0.1699577,False,True,1,True
218.7434,4,1,9,0,-0.7754694,0.436933,0.3915123,0.05520548,-0.4414921,-0.168109,False,True,1,True
218.7545,4,1,9,0,-0.7765349,0.4355788,0.3912975,0.05489854,-0.4433785,-0.164258,False,True,1,True
218.7653,4,1,9,0,-0.777582,0.4347484,0.3910453,0.05397965,-0.4461579,-0.1619605,False,True,1,True
218.7766,4,1,9,0,-0.7785625,0.4343255,0.3909702,0.05168478,-0.4478015,-0.1614477,False,True,1,True
218.7883,4,1,9,0,-0.7794442,0.43396,0.39075,0.0487293,-0.4478196,-0.1628587,False,True,1,True
218.7992,4,1,9,0,-0.7799707,0.4338629,0.3912007,0.04786651,-0.4464703,-0.1656717,False,True,1,True
218.8103,4,1,9,0,-0.7805137,0.433728,0.3917327,0.04765232,-0.444802,-0.1690141,False,True,1,True
218.8228,4,1,9,0,-0.7807467,0.4337265,0.3924775,0.04710364,-0.4437369,-0.1723871,False,True,1,True
218.8322,4,1,9,0,-0.7810862,0.4335086,0.3927482,0.04655746,-0.4428248,-0.1752296,False,True,1,True
218.8438,4,1,9,0,-0.7814094,0.4332523,0.3929823,0.04692758,-0.4421782,-0.1796945,False,True,1,True
218.8559,4,1,9,0,-0.781468,0.4323692,0.3931342,0.04798714,-0.4421679,-0.1831429,False,True,1,True
218.8659,4,1,9,0,-0.7819058,0.4315789,0.3932087,0.04878294,-0.4428513,-0.1835972,False,True,1,True
218.8771,4,1,9,0,-0.7823404,0.43016,0.3930694,0.05043484,-0.4442295,-0.1792431,False,True,1,True
218.8891,4,1,9,0,-0.7825804,0.4284494,0.3928971,0.05367167,-0.4439617,-0.1754449,False,True,1,True
218.8997,4,1,9,0,-0.7825834,0.426718,0.3930168,0.05898296,-0.4422624,-0.1752442,False,True,1,True
218.9107,4,1,9,0,-0.7825806,0.4258125,0.3928313,0.06136884,-0.4422137,-0.1763142,False,True,1,True
218.9227,4,1,9,0,-0.7824168,0.42489,0.3924392,0.06129218,-0.4431424,-0.1770923,False,True,1,True
218.9327,4,1,9,0,-0.7825134,0.4251869,0.3921002,0.05874994,-0.4454394,-0.178421,False,True,1,True
218.9443,4,1,9,0,-0.7825685,0.4257584,0.3917842,0.05674248,-0.4473495,-0.1817021,False,True,1,True
218.9561,4,1,9,0,-0.7823691,0.4263339,0.3915554,0.05663602,-0.4486417,-0.1865304,False,True,1,True
218.9665,4,1,9,0,-0.7821676,0.4268808,0.3912058,0.05495822,-0.4507209,-0.188232,False,True,0.8196079,True
218.9778,4,1,9,0,-0.7821314,0.4273014,0.390852,0.05319381,-0.4530244,-0.1863343,False,True,0.6941177,True
218.9897,4,1,9,0,-0.7816766,0.4274561,0.3905948,0.0542815,-0.453507,-0.1833566,False,True,0.5411765,True
219.0003,4,1,9,0,-0.7813837,0.4276865,0.390591,0.05612235,-0.4541251,-0.183856,False,True,0.2392157,True
219.0113,4,1,9,0,-0.7810432,0.4284098,0.3904895,0.05595043,-0.4553035,-0.1832968,False,False,0,False
219.0241,4,1,9,0,-0.7802362,0.4299815,0.3899413,0.05097236,-0.4581262,-0.1792817,False,False,0,False
219.0333,4,1,9,0,-0.779562,0.4316149,0.3894948,0.04721029,-0.4601489,-0.1755303,False,False,0,False
219.0449,4,1,9,0,-0.7780327,0.4335101,0.3894527,0.04591223,-0.4594075,-0.1768645,False,False,0,False
219.0568,4,1,9,0,-0.7761659,0.435838,0.3896449,0.04353104,-0.4582304,-0.1783648,False,False,0,False
219.0669,4,1,9,0,-0.7743431,0.4387031,0.3897417,0.039975,-0.4575328,-0.1748512,False,False,0,False
219.0783,4,1,9,0,-0.7728215,0.4410059,0.3896593,0.03749646,-0.4574879,-0.1726388,False,False,0,False
219.0904,4,1,9,0,-0.7705806,0.4442527,0.3894957,0.03553714,-0.4572428,-0.1690479,False,False,0,False
219.1007,4,1,9,0,-0.7679602,0.4473815,0.3896782,0.03466732,-0.456512,-0.1673198,False,False,0,False
219.1117,4,1,9,0,-0.7651401,0.4516559,0.3891209,0.03184796,-0.455731,-0.1673747,False,False,0,False
219.1243,4,1,9,0,-0.761166,0.4560833,0.3885668,0.02910449,-0.4525456,-0.1688327,False,False,0,False
219.1338,4,1,9,0,-0.7575088,0.4606874,0.3882483,0.02675429,-0.4502091,-0.170156,False,False,0,False
219.1453,4,1,9,0,-0.7532189,0.4661162,0.3879576,0.02493762,-0.447468,-0.1721972,False,False,0,False
219.1577,4,1,9,0,-0.7485542,0.4716692,0.3873541,0.02259884,-0.445136,-0.172578,False,False,0,False
219.1674,4,1,9,0,-0.7432396,0.4777012,0.3867221,0.01958192,-0.4428066,-0.1715839,False,False,0,False
219.1789,4,1,9,0,-0.7379952,0.4837723,0.3861178,0.01626607,-0.4406309,-0.1694291,False,False,0,False
219.1907,4,1,9,0,-0.7314858,0.4899731,0.3853524,0.01291755,-0.4382355,-0.1646683,False,False,0,False
219.2015,4,1,9,0,-0.7246279,0.4964645,0.3842894,0.00983708,-0.4359334,-0.1575603,False,False,0,False
219.2121,4,1,9,0,-0.7176673,0.502754,0.3832729,0.008441407,-0.4331955,-0.1518876,False,False,0,False
219.2246,4,1,9,0,-0.7086352,0.5091479,0.3817989,0.0102299,-0.4292282,-0.1450741,False,False,0,False
219.2343,4,1,9,0,-0.7003925,0.5155854,0.3805522,0.01060256,-0.4252698,-0.1382877,False,False,0,False
219.2458,4,1,9,0,-0.6908197,0.522573,0.3789684,0.01168182,-0.4203711,-0.1292523,False,False,0,False
219.2576,4,1,9,0,-0.6804669,0.5289028,0.3769634,0.01321577,-0.4142707,-0.1194381,False,False,0,False
219.2679,4,1,9,0,-0.6697386,0.5359046,0.3750328,0.0161986,-0.4076391,-0.1084489,False,False,0,False
219.2799,4,1,9,0,-0.6591452,0.5428412,0.3729583,0.01952553,-0.4014724,-0.09784093,False,False,0,False
219.2934,4,1,9,0,-0.6473181,0.5490143,0.3701941,0.02454433,-0.3944805,-0.08503404,False,False,0,False
219.3017,4,1,9,0,-0.635187,0.5557449,0.3672515,0.0306518,-0.3875271,-0.06902868,False,False,0,False
219.3126,4,1,9,0,-0.6231347,0.5624692,0.3642342,0.03667436,-0.3806862,-0.05200167,False,False,0,False
219.325,4,1,9,0,-0.6094661,0.5678277,0.3599445,0.04729275,-0.3720991,-0.02827924,False,False,0,False
219.3349,4,1,9,0,-0.5963617,0.5736737,0.3562919,0.05846353,-0.3626277,-0.005708664,False,False,0,False
219.3463,4,1,9,0,-0.5831746,0.5803459,0.3526034,0.06921473,-0.3531037,0.01438929,False,False,0,False
219.3583,4,1,10,0,-0.5696395,0.5862298,0.3481234,0.08037855,-0.3422064,0.03328985,False,False,0,False
219.3684,4,1,10,0,-0.5561407,0.5941808,0.3437799,0.09048992,-0.3313115,0.05141117,False,False,0,False
219.3801,4,1,10,0,-0.5427172,0.6025035,0.3394185,0.09926125,-0.3205187,0.06930047,False,False,0,False
219.3914,4,1,10,0,-0.5294243,0.6122247,0.3343769,0.1065051,-0.308787,0.08685739,False,False,0,False
219.4022,4,1,10,0,-0.5166593,0.623551,0.3291935,0.1102615,-0.2969406,0.1052212,False,False,0,False
219.4133,4,1,10,0,-0.5040041,0.6344221,0.32428,0.1134297,-0.285559,0.1231947,False,False,0,False
219.4249,4,1,10,0,-0.4923127,0.6466306,0.3189721,0.1140711,-0.2738702,0.1386273,False,False,0,False
219.4356,4,1,10,0,-0.4811073,0.6593798,0.3137887,0.1154831,-0.2627068,0.1511459,False,False,0,False
219.4468,4,1,10,0,-0.4700203,0.6717546,0.3086105,0.1187009,-0.2516806,0.1635215,False,False,0,False
219.4586,4,1,10,0,-0.459624,0.6834424,0.3026142,0.1224211,-0.2416565,0.1739618,False,False,0,False
219.4688,4,1,10,0,-0.4512294,0.697552,0.2971395,0.1251465,-0.2342657,0.1835537,False,False,0,False
219.4807,4,1,10,0,-0.443855,0.7117617,0.2913287,0.1249305,-0.2301022,0.1929399,False,False,0,False
219.4918,4,1,10,0,-0.4376355,0.7256037,0.2852323,0.1235404,-0.2262427,0.2025112,False,False,0,False
219.5027,4,1,10,0,-0.4311813,0.740104,0.2795233,0.1226399,-0.2213628,0.2116916,False,False,0,False
219.5136,4,1,10,0,-0.4264298,0.7551672,0.2738891,0.1209922,-0.2162282,0.2192634,False,False,0,False
219.5253,4,1,10,0,-0.4228776,0.7698691,0.2682731,0.1195943,-0.2101058,0.2255306,False,False,0,False
219.5367,4,1,10,0,-0.4197275,0.7853023,0.2627929,0.1170369,-0.2039397,0.2287375,False,False,0,False
219.5471,4,1,10,0,-0.4175926,0.8009151,0.2573661,0.1129184,-0.1986678,0.2294208,False,False,0,False
219.5592,4,1,10,0,-0.4154958,0.815984,0.2519516,0.1088627,-0.1944733,0.2315947,False,False,0,False
219.5698,4,1,10,0,-0.4170815,0.831879,0.2465485,0.1008757,-0.196334,0.2329222,False,False,0,False
219.5815,4,1,10,0,-0.4176255,0.847111,0.2410549,0.09584323,-0.197842,0.2370217,False,False,0,False
219.5923,4,1,10,0,-0.4206342,0.8618164,0.2353401,0.09227886,-0.2041825,0.2426504,False,False,0,False
219.6036,4,1,10,0,-0.4232841,0.8758903,0.2296705,0.09022193,-0.2099106,0.2482246,False,False,0,False
219.6142,4,1,10,0,-0.4285218,0.8900923,0.2240795,0.08940157,-0.2183,0.2562515,False,False,0,False
219.6258,4,1,10,0,-0.4350336,0.9045618,0.2183236,0.08677208,-0.2261944,0.2642593,False,False,0,False
219.6365,4,1,10,0,-0.4423766,0.919843,0.2128238,0.07997367,-0.2343751,0.2677468,False,False,0,False
219.6477,4,1,10,0,-0.450892,0.9360497,0.2073189,0.06881226,-0.2431922,0.2661455,False,False,0,False
219.6598,4,1,10,0,-0.4609565,0.9533854,0.201853,0.0551435,-0.2533775,0.2616148,False,False,0,False
219.67,4,1,10,0,-0.4695486,0.9692758,0.1954301,0.04323271,-0.2634356,0.2563069,False,False,0,False
219.6817,4,1,10,0,-0.4794464,0.9857846,0.1892527,0.03234218,-0.2727977,0.2485408,False,False,0,False
219.6926,4,1,10,0,-0.49106,1.002514,0.1823248,0.02495226,-0.2816086,0.2318546,False,False,0,False
219.7043,4,1,10,0,-0.5022503,1.018996,0.1755333,0.01867237,-0.2894856,0.2144844,False,False,0,False
219.7147,4,1,10,0,-0.5139275,1.035833,0.1683017,0.009934303,-0.2985043,0.1974154,False,False,0,False
219.7261,4,1,10,0,-0.525528,1.053425,0.1604572,-0.001434001,-0.3094148,0.1820423,False,False,0,False
219.7373,4,1,10,0,-0.5375046,1.070757,0.1525777,-0.01307236,-0.3203517,0.1682029,False,False,0,False
219.7484,4,1,10,0,-0.5502833,1.088328,0.1438545,-0.02571486,-0.3326151,0.1549267,False,False,0,False
219.7599,4,1,10,0,-0.5624519,1.106523,0.1348033,-0.03619791,-0.3447088,0.1400068,False,False,0,False
219.7708,4,1,10,0,-0.5746401,1.123986,0.1257877,-0.04507983,-0.3557636,0.12297,False,False,0,False
219.7822,4,1,10,0,-0.5867167,1.141515,0.1163642,-0.05105444,-0.3656803,0.09943082,False,False,0,False
219.7933,4,1,10,0,-0.5979139,1.159801,0.1069688,-0.05638433,-0.3743334,0.07239047,False,False,0,False
219.8048,4,1,10,0,-0.6090659,1.177417,0.09747415,-0.06195486,-0.3820533,0.04494923,False,False,0,False
219.8152,4,1,10,0,-0.6197814,1.195231,0.0883578,-0.06857994,-0.3906093,0.019964,False,False,0,False
219.8268,4,1,10,0,-0.6302746,1.212301,0.07802152,-0.07480062,-0.4017858,-0.004392835,False,False,0,False
219.8385,4,1,10,0,-0.6411378,1.229473,0.06809168,-0.0810602,-0.4128334,-0.02478659,False,False,0,False
219.8489,4,1,10,0,-0.6520767,1.246472,0.0583018,-0.08633297,-0.4250272,-0.04089592,False,False,0,False
219.8609,4,1,10,0,-0.6624458,1.262793,0.04843479,-0.09124558,-0.4361662,-0.0555971,False,False,0,False
219.8717,4,1,10,0,-0.6726643,1.279105,0.03881853,-0.09628083,-0.4453848,-0.07109451,False,False,0,False
219.8828,4,1,10,0,-0.6820385,1.294937,0.02998607,-0.09953507,-0.4516048,-0.08704931,False,False,0,False
219.8938,4,1,10,0,-0.6911718,1.309876,0.02212923,-0.09867527,-0.4540856,-0.1060418,False,False,0,False
219.9061,4,1,10,0,-0.700155,1.325334,0.01391791,-0.1001726,-0.4592442,-0.1265286,False,False,0,False
219.916,4,1,10,0,-0.7089184,1.341141,0.006060055,-0.1045313,-0.4651708,-0.1468983,False,False,0,False
219.9273,4,1,10,0,-0.7171089,1.356991,-0.001978407,-0.1113554,-0.4727463,-0.1639066,False,False,0,False
219.9392,4,1,10,0,-0.7256649,1.373114,-0.01001281,-0.1217345,-0.4822779,-0.1742987,False,False,0,False
219.9494,4,1,10,0,-0.7343658,1.388927,-0.01788647,-0.1331083,-0.4929501,-0.1772648,False,False,0,False
219.9612,4,1,10,0,-0.7428756,1.404252,-0.02539677,-0.1426958,-0.5026479,-0.1767389,False,False,0,False
219.9727,4,1,10,0,-0.7517999,1.419089,-0.03147645,-0.1493922,-0.5102429,-0.1745748,False,False,0,False
219.9832,4,1,10,0,-0.7596155,1.432387,-0.03822178,-0.1539289,-0.5162906,-0.1754449,False,False,0,False
219.9961,4,1,10,0,-0.7683458,1.444167,-0.04202647,-0.1500872,-0.5177091,-0.1762377,False,False,0,False
220.0064,4,1,10,0,-0.7765895,1.456919,-0.04626615,-0.1479074,-0.5199577,-0.1814737,False,False,0,False
220.0164,4,1,10,0,-0.7840214,1.468879,-0.04878552,-0.1440456,-0.5183786,-0.1919797,False,False,0,False
220.0282,4,1,10,0,-0.791801,1.480712,-0.05132169,-0.1422507,-0.5166347,-0.2029211,False,False,0,False
220.0397,4,1,10,0,-0.799055,1.492105,-0.05223388,-0.1384486,-0.5124521,-0.2156189,False,False,0,False
220.0499,4,1,10,0,-0.8067312,1.502982,-0.05254526,-0.1325382,-0.5098932,-0.2235053,False,False,0,False
220.0617,4,1,10,0,-0.8143638,1.51291,-0.0534491,-0.1274093,-0.5095563,-0.227845,False,False,0,False
220.0736,4,1,10,0,-0.8221075,1.522244,-0.05407686,-0.1233926,-0.5101759,-0.2292814,False,False,0,False
220.0838,4,1,10,0,-0.8307068,1.532328,-0.05469496,-0.1205324,-0.5106587,-0.2297706,False,False,0,False
220.0949,4,1,10,0,-0.8384555,1.540602,-0.05492491,-0.1201786,-0.5111495,-0.2236083,False,False,0,False
220.1074,4,1,10,0,-0.8461813,1.547915,-0.05490036,-0.1203789,-0.5111915,-0.2148627,False,False,0,False
220.1173,4,1,10,0,-0.8541216,1.554809,-0.05412848,-0.1184864,-0.5110191,-0.2074459,False,False,0,False
220.1286,4,1,10,0,-0.8619426,1.56101,-0.05344851,-0.114761,-0.5100855,-0.2043383,False,False,0,False
220.142,4,1,10,0,-0.868659,1.566824,-0.05212755,-0.1104333,-0.5078893,-0.2083364,False,False,0,False
220.1505,4,1,10,0,-0.8757344,1.57329,-0.05058808,-0.1060691,-0.5055485,-0.214142,False,False,0,False
220.1622,4,1,10,0,-0.8818319,1.578414,-0.04847033,-0.09936501,-0.5023228,-0.2246035,False,False,0,False
220.1741,4,1,10,0,-0.8881431,1.582582,-0.0464204,-0.09200944,-0.5004835,-0.2320361,False,False,0,False
220.1842,4,1,10,0,-0.8950614,1.5872,-0.044388,-0.08587437,-0.5001183,-0.2347636,False,False,0,False
220.1952,4,1,10,0,-0.9018219,1.590056,-0.04284412,-0.08158472,-0.5022177,-0.2290822,False,False,0,False
220.2079,4,1,10,0,-0.9083683,1.592429,-0.04183526,-0.07947982,-0.5044606,-0.2181119,False,False,0,False
220.2177,4,1,10,0,-0.9150635,1.594946,-0.04020972,-0.07696352,-0.5053596,-0.2099654,False,False,0,False
220.2287,4,1,10,0,-0.9213662,1.596039,-0.03895552,-0.07759348,-0.505709,-0.200868,False,False,0,False
220.2415,4,1,10,0,-0.9272745,1.597344,-0.03804595,-0.07505517,-0.506936,-0.1989592,False,False,0,False
220.2508,4,1,10,0,-0.9334903,1.598842,-0.03687543,-0.06985468,-0.5089095,-0.1992176,False,False,0,False
220.2625,4,1,10,0,-0.939351,1.598573,-0.03653402,-0.05798867,-0.5135046,-0.2079342,False,False,0,False
220.2743,4,1,10,0,-0.9452431,1.59858,-0.03626985,-0.04816397,-0.5171639,-0.2136561,False,False,0,False
220.2847,4,1,10,0,-0.9510557,1.597858,-0.03616042,-0.03714529,-0.5216395,-0.2202311,False,False,0,False
220.2957,4,1,10,0,-0.9565876,1.597075,-0.03602643,-0.02799618,-0.5257269,-0.2231578,False,False,0,False
220.3078,4,1,10,0,-0.9613839,1.59451,-0.03634662,-0.0195282,-0.5298322,-0.2199338,False,False,0,False
220.3179,4,1,10,0,-0.9663206,1.592781,-0.03619165,-0.01157256,-0.5323603,-0.2173433,False,False,0,False
220.3293,4,1,10,0,-0.9705023,1.590317,-0.03607733,-0.006893461,-0.5338396,-0.2105608,False,False,0,False
220.3419,4,1,10,0,-0.9744788,1.588032,-0.03637619,-0.003508327,-0.5363021,-0.204207,False,False,0,False
220.3517,4,1,10,0,-0.9782905,1.585867,-0.03648812,0.001726335,-0.5396762,-0.200874,False,False,0,False
220.3633,4,1,10,0,-0.9817437,1.58342,-0.03715105,0.006861503,-0.5427858,-0.199531,False,False,0,False
220.3751,4,1,10,0,-0.9853061,1.581123,-0.03755397,0.01242122,-0.5448498,-0.1988336,False,False,0,False
220.3851,4,1,10,0,-0.9882417,1.578952,-0.03757674,0.01756159,-0.5459836,-0.2006729,False,False,0,False
220.3961,4,1,10,0,-0.9909251,1.57707,-0.03783817,0.02023056,-0.5476732,-0.2006237,False,False,0,False
220.4081,4,1,10,0,-0.9930657,1.575328,-0.03802008,0.01815198,-0.5504424,-0.1934403,False,False,0,False
220.4188,4,1,10,0,-0.995298,1.57335,-0.03829748,0.01638973,-0.5537696,-0.183149,False,False,0,False
220.4297,4,1,10,0,-0.9968684,1.571206,-0.03918309,0.0135487,-0.5576407,-0.1684888,False,False,0,False
220.4423,4,1,10,0,-0.9981853,1.568866,-0.03992552,0.01540482,-0.5606017,-0.1605747,False,False,0,False
220.452,4,1,10,0,-0.999525,1.56698,-0.04036445,0.02073597,-0.5623928,-0.160863,False,False,0,False
220.4635,4,1,10,0,-1.000045,1.565838,-0.04018826,0.02600241,-0.5624998,-0.1679751,False,False,0,False
220.4748,4,1,10,0,-1.000432,1.565099,-0.04031486,0.02693345,-0.5632297,-0.1717383,False,False,0,False
220.4857,4,1,10,0,-1.000279,1.56542,-0.04051454,0.02331064,-0.5642639,-0.174915,False,False,0,False
220.4967,4,1,10,0,-0.9999464,1.565689,-0.04092307,0.02110652,-0.5662409,-0.1758897,False,False,0,False
220.5086,4,1,10,0,-0.9997498,1.565487,-0.04109592,0.02120724,-0.5679095,-0.1793078,False,False,0,False
220.5193,4,1,10,0,-0.9989078,1.566181,-0.04118795,0.01930352,-0.5691304,-0.1848343,False,True,0.4392157,True
220.5304,4,1,10,0,-0.998087,1.566342,-0.0417921,0.01330258,-0.5700464,-0.1770792,False,True,0.8196079,True
220.5424,4,1,10,0,-0.9973691,1.565728,-0.04222424,0.01255397,-0.5710442,-0.1706463,False,True,1,True
220.5524,4,1,10,0,-0.9962575,1.564383,-0.04251189,0.01685256,-0.5712658,-0.1649156,False,True,1,True
220.564,4,1,10,0,-0.9952019,1.563462,-0.04302127,0.01776951,-0.5724673,-0.1580191,False,True,1,True
220.5753,4,1,10,0,-0.9934497,1.563605,-0.04271216,0.01577449,-0.570272,-0.1574957,False,True,1,True
220.5862,4,1,10,0,-0.9917154,1.564287,-0.04236657,0.01224512,-0.568837,-0.1575534,False,True,1,True
220.5972,4,1,10,0,-0.9893515,1.565194,-0.04229111,0.008415773,-0.5694833,-0.1563488,False,True,1,True
220.6089,4,1,10,0,-0.9870149,1.565657,-0.0426181,0.007742569,-0.5716119,-0.1574831,False,True,1,True
220.6203,4,1,10,0,-0.9844584,1.566471,-0.04250569,0.007306395,-0.5719715,-0.1608309,False,True,1,True
220.6306,4,1,10,0,-0.9802891,1.568285,-0.04202694,0.006767476,-0.5704165,-0.1706114,False,True,1,True
220.6429,4,1,10,0,-0.9756344,1.570214,-0.04071266,0.004787273,-0.5680532,-0.1799002,False,True,1,True
220.6529,4,1,10,0,-0.9701739,1.572132,-0.03908832,0.001017659,-0.565232,-0.1863497,False,True,1,True
220.6644,4,1,10,0,-0.9636569,1.57418,-0.03729577,-0.003431023,-0.5617411,-0.191162,False,True,1,True
220.6758,4,1,10,0,-0.9576065,1.576102,-0.03511865,-0.007370358,-0.5586638,-0.1951601,False,True,1,True
220.6867,4,1,10,0,-0.9497249,1.577909,-0.03231806,-0.0136874,-0.5542912,-0.1992563,False,True,1,True
220.6978,4,1,10,0,-0.9411241,1.579509,-0.02921838,-0.02068579,-0.5489158,-0.2029143,False,True,1,True
220.7107,4,1,10,0,-0.9318997,1.580579,-0.02574975,-0.02639515,-0.5427504,-0.2055932,False,True,1,True
220.7207,4,1,10,0,-0.9224629,1.581127,-0.02260859,-0.03119547,-0.5362617,-0.2086541,False,True,1,True
220.7316,4,1,10,0,-0.9114274,1.580637,-0.01854832,-0.03426351,-0.5279585,-0.2105672,False,True,1,True
220.7437,4,1,10,0,-0.900411,1.57983,-0.01520843,-0.03686604,-0.5203105,-0.2134038,False,True,1,True
220.7539,4,1,10,0,-0.889948,1.57932,-0.01189537,-0.03951375,-0.5128512,-0.2160808,False,True,1,True
220.7649,4,1,10,0,-0.8785847,1.577829,-0.008282969,-0.04108904,-0.5055024,-0.2187201,False,True,1,True
220.776,4,1,10,0,-0.8668798,1.576174,-0.004836926,-0.04332465,-0.498419,-0.2209873,False,True,1,True
220.788,4,1,10,0,-0.8549477,1.574499,-0.001430938,-0.04711614,-0.490455,-0.223584,False,True,1,True
220.7985,4,1,10,0,-0.8421158,1.572274,0.002553156,-0.0535986,-0.4814942,-0.2239148,False,True,1,True
220.8096,4,1,10,0,-0.829957,1.570018,0.005993417,-0.05892615,-0.4743023,-0.2221005,False,True,1,True
220.8221,4,1,10,0,-0.8178681,1.566727,0.009436538,-0.06247204,-0.4680779,-0.2178091,False,True,1,True
220.8318,4,1,10,0,-0.8055686,1.562755,0.0131238,-0.06408931,-0.460526,-0.2147631,False,True,1,True
220.8436,4,1,10,0,-0.7932116,1.558773,0.01652168,-0.0659862,-0.4526038,-0.2124836,False,True,1,True
220.8551,4,1,10,0,-0.7812699,1.554097,0.02033769,-0.06737507,-0.4458676,-0.2082444,False,True,1,True
220.8655,4,1,10,0,-0.7692766,1.549379,0.02406137,-0.07055146,-0.4401451,-0.2026626,False,True,1,True
220.8766,4,1,10,0,-0.7573624,1.544072,0.02814572,-0.07439432,-0.4338332,-0.1976799,False,True,1,True
220.8884,4,1,10,0,-0.7456842,1.538871,0.03249025,-0.07746821,-0.4266731,-0.1931486,False,True,1,True
220.8992,4,1,10,0,-0.7338396,1.532224,0.03806853,-0.07883928,-0.417178,-0.1895527,False,True,1,True
220.9103,4,1,10,0,-0.7217985,1.525438,0.04373961,-0.07906661,-0.406845,-0.1861466,False,True,1,True
220.9228,4,1,10,0,-0.7099256,1.518713,0.04946094,-0.07890663,-0.3975258,-0.1805021,False,True,1,True
220.9323,4,1,10,0,-0.6990469,1.510832,0.05528139,-0.07700799,-0.3905127,-0.1703913,False,True,1,True
