Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
274.4165,5,4,14,0,0.7657623,1.152806,0.007888546,-0.1098613,0.6848673,0.1996044,False,False,0,False
274.4283,5,4,14,0,0.7742545,1.151494,0.006171098,-0.1083019,0.6833076,0.1970208,False,False,0,False
274.4395,5,4,14,0,0.7821571,1.149422,0.004716864,-0.1053913,0.681099,0.1925829,False,False,0,False
274.4504,5,4,14,0,0.7897827,1.146963,0.003610959,-0.1008962,0.6785182,0.1882574,False,False,0,False
274.4614,5,4,14,0,0.7968394,1.143187,0.003670147,-0.09118608,0.6740448,0.1822924,False,False,0,False
274.4731,5,4,14,0,0.801949,1.139238,0.003780117,-0.07723246,0.6692671,0.1783746,False,False,0,False
274.4835,5,4,14,0,0.8067734,1.135312,0.004158786,-0.06225263,0.6655655,0.1775528,False,False,0,False
274.4951,5,4,14,0,0.8098819,1.131496,0.004930129,-0.04624331,0.6631608,0.17867,False,False,0,False
274.5064,5,4,14,0,0.812257,1.128971,0.004534354,-0.04009531,0.6600474,0.1754168,False,True,0.7411765,True
274.5172,5,4,14,0,0.8128175,1.127018,0.003521731,-0.03894712,0.6620733,0.1698078,False,True,1,True
274.5289,5,4,14,0,0.8132612,1.125848,0.002331844,-0.03866345,0.665206,0.1662678,False,True,1,True
274.5399,5,4,14,0,0.8115487,1.125502,-0.0006111953,-0.04604535,0.6702982,0.1606854,False,True,1,True
274.5509,5,4,14,0,0.8101246,1.126083,-0.003783295,-0.04860683,0.6757854,0.1567422,False,True,1,True
274.562,5,4,14,0,0.806734,1.1257,-0.0063395,-0.04622373,0.6804532,0.1547517,False,True,1,True
274.5735,5,4,14,0,0.8031098,1.124901,-0.008320639,-0.0406221,0.6832257,0.1544665,False,True,1,True
274.584,5,4,14,0,0.800172,1.12483,-0.01012416,-0.03405696,0.6850139,0.1557725,False,True,1,True
274.5956,5,4,14,0,0.7938659,1.124939,-0.01026208,-0.03093248,0.685097,0.1600849,False,True,1,True
274.6097,5,4,14,0,0.7886006,1.125047,-0.0106327,-0.03131359,0.6859149,0.1610164,False,True,1,True
274.6176,5,4,14,0,0.7818379,1.125849,-0.009845207,-0.03434235,0.6850085,0.1618475,False,True,1,True
274.6291,5,4,14,0,0.7745482,1.126578,-0.007356713,-0.03430035,0.682139,0.1652259,False,True,1,True
274.6404,5,4,14,0,0.7662918,1.12707,-0.004230509,-0.02917455,0.677807,0.1720083,False,True,1,True
274.6521,5,4,14,0,0.7582983,1.127154,-0.0009110067,-0.02235004,0.6740591,0.1791101,False,True,1,True
274.6625,5,4,14,0,0.7493739,1.127114,0.004258385,-0.01250312,0.6694133,0.1875922,False,True,1,True
274.6738,5,4,14,0,0.7393507,1.126832,0.009173205,-0.003993024,0.6644576,0.1946713,False,True,1,True
274.6847,5,4,14,0,0.7283794,1.126426,0.01499998,0.0005593965,0.6592836,0.2003689,False,True,1,True
274.6959,5,4,14,0,0.7178981,1.126535,0.02054029,0.002563477,0.6545095,0.2046106,False,True,1,True
274.7075,5,4,14,0,0.7047665,1.127267,0.02706318,-0.0009765626,0.6494327,0.2067107,False,True,1,True
274.7184,5,4,14,0,0.6917366,1.127853,0.03336816,-0.002882256,0.645865,0.2088343,False,True,1,True
274.7299,5,4,14,0,0.6788699,1.128611,0.03923505,-0.004221586,0.6433024,0.2114244,False,True,1,True
274.7406,5,4,14,0,0.6647708,1.129895,0.04530578,-0.007321167,0.6422881,0.2144937,False,True,1,True
274.7527,5,4,14,0,0.6501476,1.131494,0.05166852,-0.009868084,0.6409925,0.2189822,False,True,1,True
274.7628,5,4,14,0,0.6353673,1.132852,0.05794632,-0.01227763,0.6387917,0.223585,False,True,1,True
274.7744,5,4,14,0,0.619522,1.134462,0.06490659,-0.01451765,0.6363682,0.228949,False,True,1,True
274.7855,5,4,14,0,0.6033458,1.136007,0.07198846,-0.01580752,0.6335551,0.2338743,False,True,1,True
274.7972,5,4,14,0,0.5864753,1.137335,0.07917904,-0.01812302,0.6302524,0.2373262,False,True,1,True
274.8083,5,4,14,0,0.5694687,1.138639,0.08691763,-0.02077151,0.6268476,0.2389148,False,True,1,True
274.8192,5,4,14,0,0.5527393,1.139781,0.09459948,-0.02305659,0.6235914,0.2400946,False,True,1,True
274.8301,5,4,14,0,0.5353913,1.140796,0.1027127,-0.02591199,0.6198348,0.2389753,False,True,1,True
274.8412,5,4,14,0,0.517986,1.141896,0.1115757,-0.0289259,0.6147501,0.2370597,False,True,1,True
274.8529,5,4,14,0,0.5000884,1.142945,0.1207279,-0.0335579,0.6083459,0.2350498,False,True,1,True
274.8633,5,4,14,0,0.4819524,1.144135,0.1300841,-0.03919085,0.6005778,0.2324766,False,True,1,True
274.8749,5,4,14,0,0.4638016,1.145158,0.1398529,-0.04374114,0.5913646,0.2289062,False,True,1,True
274.8868,5,4,14,0,0.445431,1.145935,0.149619,-0.04738617,0.5815793,0.2259496,False,True,1,True
274.8967,5,4,14,0,0.4266929,1.14671,0.1598163,-0.04958422,0.568811,0.2221687,False,True,1,True
274.9085,5,4,14,0,0.4080069,1.147328,0.1699308,-0.05024013,0.5554824,0.2185745,False,True,1,True
274.9196,5,4,14,0,0.3888228,1.147813,0.1799974,-0.05089512,0.5424253,0.2159453,False,True,1,True
274.9305,5,4,14,0,0.3697533,1.148858,0.1892752,-0.05367313,0.5301607,0.2120252,False,True,1,True
274.9415,5,4,14,0,0.3506438,1.150138,0.1978648,-0.05863208,0.5182067,0.2049397,False,True,1,True
274.9532,5,4,14,0,0.3316662,1.151445,0.2064115,-0.06368094,0.5070308,0.1980133,False,True,1,True
274.9639,5,4,14,0,0.3122041,1.153422,0.2137592,-0.07091875,0.4962718,0.1899546,False,True,1,True
274.9752,5,4,14,0,0.2932405,1.155533,0.2209493,-0.078069,0.4853853,0.1826639,False,True,1,True
274.9876,5,4,14,0,0.274508,1.157918,0.2280829,-0.08457808,0.473989,0.17633,False,True,1,True
274.9972,5,4,14,0,0.2553692,1.160546,0.234626,-0.09114615,0.4618111,0.171211,False,True,1,True
275.0089,5,4,14,0,0.2365795,1.163057,0.2410499,-0.09645224,0.4490385,0.1667081,False,True,1,True
275.0207,5,4,14,0,0.2182807,1.165922,0.2468602,-0.1019218,0.4366255,0.1610329,False,True,1,True
275.031,5,4,14,0,0.1993843,1.168607,0.2525803,-0.1080527,0.4240468,0.1550412,False,True,1,True
275.0421,5,4,14,0,0.1809758,1.171399,0.2576934,-0.1147557,0.4108691,0.1493454,False,True,1,True
275.0541,5,4,14,0,0.1628496,1.174377,0.2624924,-0.120885,0.3970442,0.1439321,False,True,1,True
275.0642,5,4,14,0,0.1444172,1.177068,0.2672481,-0.1267167,0.3830437,0.1388761,False,True,1,True
275.0757,5,4,14,0,0.1264495,1.179592,0.2714805,-0.1316157,0.3670979,0.1350217,False,True,1,True
275.0884,5,4,14,0,0.1083777,1.182195,0.2758147,-0.1363011,0.3516583,0.1306591,False,True,1,True
275.0979,5,4,14,0,0.09033652,1.184373,0.2797126,-0.140261,0.3354544,0.1268262,False,True,1,True
275.1097,5,4,14,0,0.07231148,1.186398,0.2833735,-0.1438612,0.3189664,0.1238692,False,True,1,True
275.1215,5,4,14,0,0.05419119,1.188267,0.2868883,-0.1480129,0.3023313,0.1207924,False,True,1,True
275.1314,5,4,14,0,0.03606482,1.190242,0.2898566,-0.1537429,0.2852674,0.1168896,False,True,1,True
275.1427,5,4,14,0,0.01775177,1.192266,0.29243,-0.1599854,0.268005,0.1125013,False,True,1,True
275.1549,5,4,14,0,-0.0001892261,1.194378,0.2947729,-0.1672413,0.2507461,0.1080413,False,True,1,True
275.165,5,4,14,0,-0.01797132,1.196277,0.296894,-0.1742721,0.2336933,0.1035723,False,True,1,True
275.1762,5,4,14,0,-0.03572683,1.198033,0.2989644,-0.179857,0.21634,0.1009046,False,True,1,True
275.1893,5,4,14,0,-0.05345003,1.199591,0.3007768,-0.1835531,0.1992099,0.1004016,False,True,1,True
275.1982,5,4,14,0,-0.07115869,1.200883,0.3025025,-0.1868636,0.1821371,0.09957392,False,True,1,True
275.2099,5,4,14,0,-0.08880524,1.201873,0.3041891,-0.1883304,0.1649417,0.1003453,False,True,1,True
275.2215,5,4,14,0,-0.106401,1.202841,0.3056421,-0.1902659,0.1482066,0.09940519,False,True,1,True
275.2321,5,4,14,0,-0.1237228,1.203966,0.3067346,-0.1937643,0.1314418,0.0960995,False,True,1,True
275.2433,5,4,14,0,-0.1411647,1.205439,0.3076532,-0.1983469,0.1146224,0.09237005,False,True,1,True
275.2554,5,4,14,0,-0.1583776,1.207292,0.3080019,-0.2047233,0.09877978,0.08640534,False,True,1,True
275.2656,5,4,14,0,-0.1752841,1.209319,0.3081073,-0.2108995,0.0836847,0.08110946,False,True,1,True
275.2768,5,4,14,0,-0.1923268,1.211331,0.3082066,-0.2159982,0.06874781,0.0777031,False,True,1,True
275.2897,5,4,14,0,-0.2085793,1.213647,0.3077608,-0.2202792,0.05623534,0.07726983,False,True,1,True
275.299,5,4,14,0,-0.2251834,1.215694,0.3075121,-0.2243139,0.04261898,0.07578797,False,True,1,True
275.3108,5,4,14,0,-0.2413292,1.217808,0.3068895,-0.2278769,0.02956219,0.07501993,False,True,1,True
275.3249,5,4,14,0,-0.2572246,1.21971,0.3062563,-0.2312048,0.01673076,0.07321218,False,True,1,True
275.3324,5,4,14,0,-0.2727936,1.221468,0.3054488,-0.2341228,0.004409764,0.06976049,False,True,1,True
275.3438,5,4,14,0,-0.2880088,1.223232,0.3046463,-0.23692,-0.006719414,0.06555323,False,True,1,True
275.3557,5,4,14,0,-0.303245,1.224925,0.3038371,-0.2397678,-0.01760142,0.06167837,False,True,1,True
275.366,5,4,14,0,-0.3176649,1.226538,0.3028802,-0.242548,-0.02673869,0.05719147,False,True,1,True
275.3772,5,4,14,0,-0.3320614,1.22812,0.3017853,-0.2456208,-0.03528149,0.05317168,False,True,1,True
275.3897,5,4,14,0,-0.3461159,1.229681,0.3007222,-0.2485445,-0.04348994,0.04954972,False,True,1,True
275.3993,5,4,14,0,-0.3599378,1.231153,0.2996197,-0.2511217,-0.05115766,0.04659969,False,True,1,True
275.4109,5,4,14,0,-0.3735909,1.23264,0.2988471,-0.2534986,-0.0586578,0.04375705,False,True,1,True
275.4227,5,4,14,0,-0.3869236,1.233929,0.2977696,-0.2556208,-0.06487942,0.04097091,False,True,1,True
275.4333,5,4,14,0,-0.4002385,1.23509,0.296712,-0.2574764,-0.07134955,0.03738163,False,True,1,True
275.4442,5,4,14,0,-0.4128845,1.23604,0.2959283,-0.2588946,-0.07736042,0.03175987,False,True,1,True
275.4558,5,4,14,0,-0.4259961,1.237097,0.2948799,-0.2609479,-0.08436102,0.02756547,False,True,1,True
275.4668,5,4,14,0,-0.4388457,1.237715,0.2939555,-0.2627133,-0.09140613,0.02537419,False,True,1,True
275.4776,5,4,14,0,-0.451936,1.238164,0.2929897,-0.264142,-0.09846196,0.02326136,False,True,1,True
275.49,5,4,14,0,-0.4647297,1.23801,0.2921583,-0.264181,-0.1054077,0.02114461,False,True,1,True
275.4998,5,4,14,0,-0.4770216,1.237532,0.2916407,-0.2631477,-0.1116093,0.01797918,False,True,1,True
275.5115,5,4,14,0,-0.4894544,1.236943,0.291204,-0.2621436,-0.1174827,0.01487406,False,True,1,True
275.5227,5,4,14,0,-0.5011896,1.236114,0.2908749,-0.2598575,-0.1230009,0.01143493,False,True,1,True
275.5337,5,4,14,0,-0.5128749,1.235611,0.2905174,-0.2583682,-0.1291964,0.007722334,False,True,1,True
275.5447,5,4,14,0,-0.5243055,1.234957,0.2901185,-0.2576649,-0.1353207,0.003953647,False,True,1,True
275.5562,5,4,14,0,-0.5350917,1.234234,0.2900214,-0.2567926,-0.1408884,0.0007816314,False,True,1,True
275.5673,5,4,14,0,-0.5460752,1.233592,0.2899358,-0.2557842,-0.1460939,-0.001926237,False,True,1,True
275.5782,5,4,14,0,-0.5564398,1.232489,0.2901161,-0.2541595,-0.1500938,-0.004148595,False,True,1,True
275.5907,5,4,14,0,-0.5667287,1.231348,0.2904657,-0.2525532,-0.1535632,-0.006373427,False,True,1,True
275.6006,5,4,14,0,-0.5760538,1.229666,0.2915934,-0.2500291,-0.1542943,-0.008215069,False,True,1,True
275.6118,5,4,14,0,-0.5854691,1.228278,0.2923528,-0.2480135,-0.1565325,-0.01108423,False,True,1,True
275.6231,5,4,14,0,-0.5945374,1.226658,0.2936473,-0.2459234,-0.1587459,-0.01467283,False,True,1,True
275.6342,5,4,14,0,-0.6035902,1.225311,0.2949785,-0.244211,-0.1613619,-0.01792772,False,True,1,True
275.6454,5,4,14,0,-0.6124948,1.223893,0.2960389,-0.2428317,-0.1640609,-0.0206082,False,True,1,True
275.6566,5,4,14,0,-0.6210118,1.22242,0.2973639,-0.2419704,-0.166714,-0.02210686,False,True,1,True
275.668,5,4,14,0,-0.6291097,1.220779,0.2987117,-0.2413241,-0.1691613,-0.02256386,False,True,1,True
275.6786,5,4,14,0,-0.63717,1.219204,0.3000368,-0.2407671,-0.1713558,-0.02179494,False,True,1,True
275.6908,5,4,14,0,-0.6449333,1.21749,0.3015822,-0.2397078,-0.1733659,-0.02035392,False,True,1,True
275.7012,5,4,14,0,-0.6527892,1.216008,0.3031557,-0.2382228,-0.1754762,-0.01923566,False,True,1,True
275.7123,5,4,14,0,-0.6602594,1.21389,0.3049075,-0.236331,-0.1774382,-0.01669019,False,True,1,True
275.7234,5,4,14,0,-0.6673602,1.212027,0.3063985,-0.234621,-0.1801687,-0.01483995,False,True,1,True
275.7347,5,4,14,0,-0.674367,1.210212,0.3076907,-0.2328613,-0.1835414,-0.01579667,False,True,1,True
275.7468,5,4,14,0,-0.6807705,1.208679,0.30892,-0.2317819,-0.1868272,-0.02000538,False,True,1,True
275.757,5,4,14,0,-0.6868443,1.207353,0.310188,-0.2314525,-0.1896596,-0.02399885,False,True,1,True
275.769,5,4,14,0,-0.6927485,1.205959,0.3113082,-0.2312064,-0.1923178,-0.02598206,False,True,1,True
275.7793,5,4,14,0,-0.6987012,1.204625,0.3121251,-0.2308272,-0.1951823,-0.02604106,False,True,1,True
275.7907,5,4,14,0,-0.7045863,1.203071,0.3132107,-0.2300753,-0.1984378,-0.02275392,False,True,1,True
275.8019,5,4,14,0,-0.7104544,1.201365,0.3142573,-0.2289644,-0.2017756,-0.01992515,False,True,1,True
275.8128,5,4,14,0,-0.716234,1.199431,0.3152063,-0.2276584,-0.205175,-0.01567309,False,True,1,True
275.8239,5,4,14,0,-0.721779,1.197449,0.3163306,-0.2262597,-0.2085554,-0.01277138,False,True,1,True
275.8354,5,4,14,0,-0.7272026,1.195557,0.317481,-0.2250047,-0.2117638,-0.01232547,False,True,1,True
275.8466,5,4,14,0,-0.7323132,1.193482,0.3186109,-0.2239397,-0.2146206,-0.0143062,False,True,1,True
275.8575,5,4,14,0,-0.7373127,1.191467,0.319785,-0.2231188,-0.2174843,-0.01666517,False,True,1,True
275.8695,5,4,14,0,-0.7421534,1.189143,0.3208734,-0.2224586,-0.2203373,-0.01775022,False,True,1,True
275.8798,5,4,14,0,-0.7469727,1.187028,0.3219495,-0.2226978,-0.223296,-0.0173902,False,True,1,True
275.8913,5,4,14,0,-0.7520108,1.184924,0.3230568,-0.2223634,-0.2265963,-0.01658944,False,True,1,True
275.9028,5,4,14,0,-0.7570274,1.182545,0.3241694,-0.2214453,-0.2302335,-0.01398651,False,True,1,True
275.9133,5,4,14,0,-0.7620665,1.180108,0.3253157,-0.2203556,-0.2339993,-0.009974721,False,True,1,True
275.9245,5,4,14,0,-0.7670797,1.17769,0.3263611,-0.2194031,-0.2377879,-0.006753699,False,True,1,True
275.9367,5,4,14,0,-0.7717816,1.175227,0.3273448,-0.2186254,-0.2414267,-0.00580829,False,True,1,True
275.9471,5,4,14,0,-0.7764456,1.17298,0.3284795,-0.217948,-0.2444744,-0.006245898,False,True,1,True
275.9582,5,4,14,0,-0.7807902,1.170997,0.3296348,-0.2173001,-0.2469459,-0.006418856,False,True,1,True
275.9705,5,4,14,0,-0.7852365,1.168981,0.3308037,-0.2167296,-0.2494964,-0.005449589,False,True,1,True
275.9803,5,4,14,0,-0.7893589,1.167213,0.3319085,-0.2170495,-0.2519436,-0.002560569,False,True,1,True
275.9917,5,4,14,0,-0.7937194,1.165359,0.3328975,-0.2170409,-0.2552937,-0.0003662109,False,True,1,True
276.0038,5,4,14,0,-0.7979036,1.163344,0.3336525,-0.2168708,-0.2593041,0.002934769,False,True,1,True
276.0139,5,4,14,0,-0.8021278,1.161632,0.3344446,-0.2164751,-0.262921,0.005956481,False,True,1,True
276.028,5,4,14,0,-0.8058939,1.160101,0.3353021,-0.2158642,-0.2659049,0.005978954,False,True,1,True
276.0369,5,4,14,0,-0.809427,1.158504,0.3362536,-0.2151744,-0.2680382,0.005299876,False,True,1,True
276.0477,5,4,14,0,-0.8123977,1.157229,0.3373653,-0.2146464,-0.2687801,0.003313933,False,True,1,True
276.0588,5,4,14,0,-0.8152231,1.15614,0.3384172,-0.2149632,-0.2689551,0.002960048,False,True,1,True
276.0713,5,4,14,0,-0.8180252,1.154766,0.3395903,-0.2151668,-0.2698192,0.00371463,False,True,1,True
276.0808,5,4,14,0,-0.820623,1.153711,0.3405191,-0.2160892,-0.2706516,0.006142454,False,True,1,True
276.0923,5,4,14,0,-0.8234891,1.152441,0.3414994,-0.2166384,-0.2719386,0.007895034,False,True,1,True
276.1046,5,4,14,0,-0.8262377,1.151358,0.3426754,-0.2167952,-0.2732407,0.009702862,False,True,1,True
276.1144,5,4,14,0,-0.828865,1.14986,0.3437198,-0.2162573,-0.2745236,0.01106337,False,True,1,True
276.1257,5,4,14,0,-0.8313659,1.148263,0.3447666,-0.2152248,-0.2763853,0.01100259,False,True,1,True
276.138,5,4,14,0,-0.8338225,1.146818,0.3457662,-0.2149035,-0.2778213,0.01108154,False,True,1,True
276.1484,5,4,14,0,-0.8359839,1.145518,0.3467601,-0.2153869,-0.2784936,0.01112582,False,True,1,True
276.1591,5,4,14,0,-0.8377355,1.144297,0.3477722,-0.2157473,-0.2784016,0.0112371,False,True,1,True
276.1718,5,4,14,0,-0.8395332,1.143269,0.348968,-0.2156852,-0.2780801,0.01180427,False,True,1,True
276.1812,5,4,14,0,-0.8409447,1.142066,0.3502405,-0.2155163,-0.2774189,0.0124386,False,True,1,True
276.1928,5,4,14,0,-0.8423578,1.140849,0.351343,-0.2151393,-0.2769486,0.01283191,False,True,1,True
276.2053,5,4,14,0,-0.8438947,1.139813,0.3525402,-0.2148137,-0.2768414,0.01315644,False,True,1,True
276.2149,5,4,14,0,-0.8452517,1.138636,0.3535948,-0.2145255,-0.27657,0.01375067,False,True,1,True
276.2262,5,4,14,0,-0.846551,1.137514,0.3546304,-0.2144573,-0.2768251,0.01500522,False,True,1,True
276.239,5,4,14,0,-0.84804,1.136675,0.355628,-0.2145457,-0.2775549,0.01691015,False,True,1,True
276.2487,5,4,14,0,-0.8492672,1.135521,0.3564603,-0.2147094,-0.2782638,0.01859079,False,True,1,True
276.2597,5,4,14,0,-0.8503635,1.13441,0.3573923,-0.2145936,-0.2788244,0.01945634,False,True,1,True
276.272,5,4,14,0,-0.8513335,1.133494,0.3583774,-0.2142514,-0.2789659,0.02082614,False,True,1,True
276.2818,5,4,14,0,-0.8519868,1.132263,0.3593177,-0.2138714,-0.2782261,0.02322482,False,True,1,True
276.2934,5,4,14,0,-0.8524542,1.131017,0.3603238,-0.2133196,-0.2773223,0.02419426,False,True,1,True
276.3053,5,4,14,0,-0.8528569,1.12981,0.3613639,-0.2129035,-0.2763923,0.02452884,False,True,1,True
276.3154,5,4,14,0,-0.8530166,1.128851,0.3621121,-0.2131633,-0.2752774,0.02392236,False,True,1,True
276.3269,5,4,14,0,-0.8532349,1.127694,0.3629948,-0.2127941,-0.2745373,0.02353995,False,True,1,True
276.3387,5,4,14,0,-0.853205,1.126183,0.3639899,-0.2121263,-0.2738344,0.02409057,False,True,1,True
276.3493,5,4,14,0,-0.8535807,1.124591,0.3649532,-0.2109996,-0.2736781,0.0261695,False,True,1,True
276.3602,5,4,14,0,-0.8538314,1.123123,0.3658338,-0.2101631,-0.2731751,0.02739602,False,True,1,True
276.3728,5,4,14,0,-0.8537924,1.121463,0.3667098,-0.209374,-0.2723236,0.0281525,False,True,1,True
276.3823,5,4,14,0,-0.8536133,1.12014,0.3674537,-0.2089159,-0.270862,0.02804351,False,True,1,True
276.394,5,4,14,0,-0.8536054,1.118596,0.3683174,-0.208138,-0.2697376,0.02736336,False,True,1,True
276.4058,5,4,14,0,-0.8535993,1.116771,0.3691083,-0.207143,-0.2693897,0.02702527,False,True,1,True
276.416,5,4,14,0,-0.853751,1.11516,0.3700913,-0.2060659,-0.2689929,0.02776207,False,True,1,True
276.4274,5,4,14,0,-0.8540424,1.113533,0.3708822,-0.2051428,-0.268759,0.0291582,False,True,1,True
276.4389,5,4,14,0,-0.8544459,1.112052,0.3716033,-0.204224,-0.268385,0.02966786,False,True,1,True
276.4498,5,4,14,0,-0.8547762,1.110735,0.3722984,-0.203924,-0.268138,0.02836526,False,True,1,True
276.4607,5,4,14,0,-0.8550089,1.109545,0.3729236,-0.2037048,-0.2682288,0.02722004,False,True,1,True
276.4725,5,4,14,0,-0.8549859,1.108531,0.3737728,-0.2037803,-0.268102,0.02702279,False,True,1,True
276.4829,5,4,14,0,-0.8552052,1.107804,0.3740079,-0.2043403,-0.2682866,0.0286686,False,True,1,True
276.4943,5,4,14,0,-0.8553979,1.107209,0.3744784,-0.2040782,-0.2681549,0.02972581,False,True,0.8352942,True
276.506,5,4,14,0,-0.8553622,1.106825,0.374876,-0.2041255,-0.2683173,0.03054686,False,True,0.7764707,True
276.5164,5,4,14,0,-0.8552673,1.107312,0.374815,-0.2053954,-0.2682055,0.03263344,False,True,0.6705883,True
276.5285,5,4,14,0,-0.8551622,1.10769,0.3747022,-0.2070952,-0.2685066,0.03459999,False,True,0.4039216,True
276.5391,5,4,14,0,-0.8546883,1.108799,0.3744001,-0.2097613,-0.2688272,0.03728084,False,True,0.2666667,True
276.5502,5,4,14,0,-0.8541167,1.11034,0.373825,-0.2126495,-0.2689156,0.04073364,False,False,0,False
276.5611,5,4,14,0,-0.8532619,1.112327,0.3732122,-0.2155874,-0.2686434,0.04330968,False,False,0,False
276.573,5,4,14,0,-0.8522116,1.114326,0.3726691,-0.2189506,-0.2682202,0.0454031,False,False,0,False
276.5833,5,4,14,0,-0.8505448,1.117577,0.3714499,-0.2240922,-0.2668289,0.04657762,False,False,0,False
276.5947,5,4,14,0,-0.8487075,1.121802,0.3700846,-0.2310351,-0.2651399,0.04573061,False,False,0,False
276.6069,5,4,14,0,-0.846567,1.125977,0.3687037,-0.2381912,-0.2639281,0.04276888,False,False,0,False
276.6169,5,4,14,0,-0.8431488,1.133045,0.3659217,-0.2503924,-0.262548,0.03365999,False,False,0,False
276.6287,5,4,14,0,-0.8403544,1.138592,0.3637339,-0.2601977,-0.2607827,0.02982165,False,False,0,False
276.6399,5,4,14,0,-0.8371977,1.145575,0.3611645,-0.2716951,-0.2581053,0.02845705,False,False,0,False
276.6509,5,4,14,0,-0.8336679,1.15362,0.3579245,-0.2847795,-0.2535318,0.03360039,False,False,0,False
276.6616,5,4,14,0,-0.8307487,1.160521,0.3553933,-0.2954668,-0.250059,0.03708507,False,False,0,False
276.6732,5,4,14,0,-0.8275867,1.167202,0.3525661,-0.3056543,-0.2466288,0.04055546,False,False,0,False
276.6841,5,4,14,0,-0.8249751,1.174635,0.3501558,-0.3150441,-0.2436754,0.04530717,False,False,0,False
276.6952,5,4,14,0,-0.8219425,1.181972,0.3475443,-0.3245843,-0.2405574,0.04900724,False,False,0,False
276.7071,5,4,14,0,-0.8190775,1.189609,0.3448732,-0.3350089,-0.2366545,0.05270837,False,False,0,False
276.7175,5,4,14,0,-0.8161802,1.197321,0.3422878,-0.3453172,-0.2324082,0.05619081,False,False,0,False
276.7292,5,4,14,0,-0.8133305,1.204787,0.3397533,-0.3549367,-0.228905,0.05849665,False,False,0,False
276.7422,5,4,14,0,-0.810626,1.212247,0.3373393,-0.3636975,-0.2259446,0.05975314,False,False,0,False
276.7515,5,4,14,0,-0.8081612,1.219205,0.3352147,-0.3721791,-0.2228719,0.0619272,False,False,0,False
276.7622,5,4,14,0,-0.8056467,1.225981,0.3331052,-0.38043,-0.2193874,0.06474975,False,False,0,False
276.7737,5,4,14,0,-0.8032296,1.23238,0.3310829,-0.3880123,-0.2158269,0.06724224,False,False,0,False
276.7847,5,4,14,0,-0.8011521,1.237394,0.330126,-0.3925233,-0.212059,0.06722151,False,False,0,False
276.7957,5,4,15,0,-0.7985426,1.242681,0.3287384,-0.3973664,-0.2089337,0.06633104,False,False,0,False
276.8072,5,4,15,0,-0.7960397,1.24729,0.3278942,-0.3999654,-0.206846,0.06486437,False,False,0,False
276.8184,5,4,15,0,-0.7939104,1.251416,0.3270563,-0.4025269,-0.2049293,0.06664927,False,False,0,False
276.8297,5,4,15,0,-0.79157,1.255661,0.3261245,-0.4061629,-0.2025435,0.06933326,False,False,0,False
276.8409,5,4,15,0,-0.7894166,1.258969,0.3252966,-0.4086653,-0.2000255,0.0734204,False,False,0,False
276.8526,5,4,15,0,-0.7870487,1.261708,0.3248839,-0.4101965,-0.1968355,0.07611326,False,False,0,False
276.8629,5,4,15,0,-0.7842519,1.264063,0.3247086,-0.410847,-0.1929712,0.07775869,False,False,0,False
276.8741,5,4,15,0,-0.7809313,1.265713,0.3247399,-0.4107428,-0.188119,0.07983109,False,False,0,False
276.8857,5,4,15,0,-0.7776332,1.266839,0.3248978,-0.409687,-0.1830013,0.08197864,False,False,0,False
276.8964,5,4,15,0,-0.7742807,1.268021,0.324931,-0.4084973,-0.178535,0.08352259,False,False,0,False
276.9081,5,4,15,0,-0.7699421,1.268139,0.3255885,-0.4046838,-0.175743,0.08015615,False,False,0,False
276.9194,5,4,15,0,-0.7660673,1.267523,0.3262863,-0.4001049,-0.1734427,0.08057769,False,False,0,False
276.9304,5,4,15,0,-0.7618247,1.266585,0.3265441,-0.3959733,-0.1722633,0.08195192,False,False,0,False
276.941,5,4,15,0,-0.7576584,1.265682,0.3266729,-0.3915095,-0.1712276,0.08424462,False,False,0,False
276.953,5,4,15,0,-0.7531199,1.262957,0.3268002,-0.3853072,-0.171351,0.09280443,False,False,0,False
276.9633,5,4,15,0,-0.7484198,1.261068,0.3267574,-0.3799327,-0.170656,0.09856874,False,False,0,False
276.9747,5,4,15,0,-0.7432363,1.258106,0.3261827,-0.3737131,-0.1705998,0.1055882,False,False,0,False
276.9875,5,4,15,0,-0.7372325,1.254754,0.325886,-0.3676386,-0.1693407,0.112471,False,False,0,False
276.9971,5,4,15,0,-0.7309727,1.251637,0.3254748,-0.3617266,-0.1675805,0.1192826,False,False,0,False
277.0085,5,4,15,0,-0.7234883,1.247719,0.3249515,-0.3552653,-0.1649745,0.127847,False,False,0,False
277.0195,5,4,15,0,-0.7155023,1.243597,0.3240333,-0.3490764,-0.1619916,0.1366232,False,False,0,False
277.0305,5,4,15,0,-0.7070222,1.239433,0.3231111,-0.342389,-0.1592144,0.1426136,False,False,0,False
277.0417,5,4,15,0,-0.697442,1.234819,0.3220389,-0.3357202,-0.1563199,0.14514,False,False,0,False
277.0538,5,4,15,0,-0.687102,1.230218,0.3205392,-0.3296957,-0.1528214,0.146308,False,False,0,False
277.0638,5,4,15,0,-0.676919,1.225478,0.3191662,-0.3235109,-0.1490224,0.1498712,False,False,0,False
277.0752,5,4,15,0,-0.6656851,1.220302,0.3175471,-0.3168244,-0.1440202,0.1562598,False,False,0,False
