Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
289.7415,4,2,0,0,-0.6212083,1.385429,-0.1540442,-0.3522252,-0.5781016,-0.1532633,False,False,0,False
289.753,4,2,0,0,-0.6273207,1.390035,-0.1543777,-0.3538736,-0.5780044,-0.1547574,False,False,0,False
289.7634,4,2,0,0,-0.6334326,1.394915,-0.1544791,-0.3547688,-0.577452,-0.1558936,False,False,0,False
289.7751,4,2,0,0,-0.6397483,1.400044,-0.154222,-0.354729,-0.5767217,-0.1574885,False,False,0,False
289.7859,4,2,0,0,-0.6458309,1.40597,-0.1537963,-0.3550213,-0.5752482,-0.1603332,False,False,0,False
289.7971,4,2,0,0,-0.6516774,1.411651,-0.1537909,-0.3567864,-0.5737181,-0.1623145,False,False,0,False
289.8088,4,2,0,0,-0.6576323,1.418318,-0.1533548,-0.359214,-0.5716412,-0.1659665,False,False,0,False
289.8193,4,2,0,0,-0.6633795,1.425588,-0.1533976,-0.3624004,-0.5708742,-0.1711368,False,False,0,False
289.8311,4,2,0,0,-0.669125,1.433234,-0.1535027,-0.3659309,-0.5704818,-0.1765814,False,False,0,False
289.8421,4,2,0,0,-0.6749416,1.440637,-0.1536544,-0.3684531,-0.5702475,-0.1820966,False,False,0,False
289.8535,4,2,0,0,-0.6810288,1.448486,-0.153651,-0.369505,-0.5711882,-0.1890194,False,False,0,False
289.8641,4,2,0,0,-0.6873012,1.456089,-0.1537647,-0.3700141,-0.5724755,-0.1955514,False,False,0,False
289.8755,4,2,0,0,-0.6938297,1.463806,-0.15359,-0.3691213,-0.5739901,-0.2022645,False,False,0,False
289.8865,4,2,0,0,-0.700464,1.471086,-0.1532911,-0.3683987,-0.5748761,-0.2081359,False,False,0,False
289.8975,4,2,0,0,-0.7081193,1.478227,-0.1523213,-0.3640567,-0.5747513,-0.2126573,False,False,0,False
289.9091,4,2,0,0,-0.7168711,1.484326,-0.1507293,-0.3597283,-0.5729322,-0.2094382,False,False,0,False
289.9206,4,2,0,0,-0.7254623,1.490367,-0.1497652,-0.3570012,-0.5711044,-0.2011882,False,False,0,False
289.9315,4,2,0,0,-0.7338983,1.496619,-0.1490173,-0.3561772,-0.5702809,-0.1940029,False,False,0,False
289.9422,4,2,0,0,-0.7434884,1.502013,-0.1484694,-0.3573971,-0.5710409,-0.1816813,False,False,0,False
289.954,4,2,0,0,-0.7526408,1.507667,-0.1487091,-0.3590096,-0.5732068,-0.1713033,False,False,0,False
289.9646,4,2,0,0,-0.7616113,1.513591,-0.1492028,-0.3612506,-0.5763691,-0.1632711,False,False,0,False
289.976,4,2,0,0,-0.769712,1.520025,-0.1496131,-0.3641076,-0.5793553,-0.1599765,False,False,0,False
289.9877,4,2,0,0,-0.7770329,1.526548,-0.1496431,-0.3660408,-0.5811458,-0.1636696,False,False,0,False
289.9983,4,2,0,0,-0.784343,1.533235,-0.1488955,-0.3652633,-0.5823562,-0.16962,False,False,0,False
290.0103,4,2,0,0,-0.7899724,1.540368,-0.1472343,-0.3584762,-0.5827491,-0.1853738,False,False,0,False
290.021,4,2,0,0,-0.7958117,1.546727,-0.1441309,-0.3492061,-0.5816239,-0.2006914,False,False,0,False
290.0318,4,2,0,0,-0.8011762,1.552845,-0.1405463,-0.3430969,-0.5779431,-0.2100785,False,False,0,False
290.0428,4,2,0,0,-0.8068173,1.558583,-0.1372263,-0.3412791,-0.5715852,-0.2119038,False,False,0,False
290.0547,4,2,0,0,-0.8127989,1.5641,-0.1341815,-0.3404327,-0.5657766,-0.2108418,False,False,0,False
290.0652,4,2,0,0,-0.8184777,1.568955,-0.1309785,-0.3405479,-0.5603218,-0.2055022,False,False,0,False
290.0764,4,2,0,0,-0.8248519,1.573367,-0.1283738,-0.3415069,-0.5589277,-0.2013973,False,False,0,False
290.0884,4,2,0,0,-0.8305567,1.577995,-0.1269213,-0.3431263,-0.560182,-0.2017462,False,False,0,False
290.0985,4,2,0,0,-0.8365553,1.582615,-0.1253583,-0.3425876,-0.5615104,-0.2053812,False,False,0,False
290.1104,4,2,0,0,-0.8418142,1.586805,-0.1237341,-0.3400532,-0.5649222,-0.2123703,False,False,0,False
290.1223,4,2,0,0,-0.847483,1.590118,-0.1219896,-0.3362702,-0.5668813,-0.2172873,False,False,0,False
290.1328,4,2,0,0,-0.8537227,1.593374,-0.1201071,-0.3321001,-0.5679971,-0.2206134,False,False,0,False
290.1433,4,2,0,0,-0.8599634,1.595098,-0.117605,-0.3252023,-0.56944,-0.2219515,False,False,0,False
290.1559,4,2,0,0,-0.8658148,1.597483,-0.1154382,-0.3210431,-0.570979,-0.2231465,False,False,0,False
290.1656,4,2,0,0,-0.8717216,1.599337,-0.1137808,-0.3202697,-0.5727867,-0.2195946,False,False,0,False
290.1771,4,2,0,0,-0.8777953,1.600259,-0.1125633,-0.3242154,-0.5744627,-0.2072715,False,False,0,False
290.189,4,2,0,0,-0.8836626,1.601922,-0.1111509,-0.3242063,-0.5759075,-0.2012691,False,False,0,False
290.1991,4,2,0,0,-0.8899532,1.60189,-0.1100336,-0.325435,-0.5772997,-0.1862146,False,False,0,False
290.2108,4,2,0,0,-0.8959311,1.602166,-0.1082152,-0.3234113,-0.5787907,-0.1787924,False,False,0,False
290.2224,4,2,0,0,-0.9014656,1.602698,-0.1065998,-0.3213145,-0.5799642,-0.1749056,False,False,0,False
290.233,4,2,0,0,-0.9061546,1.603337,-0.1044273,-0.3178916,-0.5800531,-0.1791467,False,False,0,False
290.2439,4,2,0,0,-0.9101717,1.604185,-0.1022441,-0.3140973,-0.5795653,-0.1884807,False,False,0,False
290.2564,4,2,0,0,-0.9141276,1.604784,-0.100162,-0.310227,-0.5795258,-0.1966171,False,False,0,False
290.2661,4,2,0,0,-0.9179623,1.605089,-0.09810562,-0.3055383,-0.5809626,-0.2016891,False,False,0,False
290.2774,4,2,0,0,-0.9217536,1.604957,-0.09695465,-0.29862,-0.5855475,-0.2040176,False,False,0,False
290.2919,4,2,0,0,-0.9259307,1.604846,-0.09570164,-0.2941623,-0.5885588,-0.2038413,False,False,0,False
290.2996,4,2,0,0,-0.9299145,1.604572,-0.09500141,-0.292166,-0.5910907,-0.2002794,False,False,0,False
290.3113,4,2,0,0,-0.9335489,1.604419,-0.09424252,-0.293221,-0.5928715,-0.1963919,False,False,0,False
290.323,4,2,0,0,-0.9371356,1.604648,-0.09344048,-0.2939678,-0.5946911,-0.1939619,False,False,0,False
290.3333,4,2,0,0,-0.9399148,1.604576,-0.0933438,-0.2976638,-0.5967695,-0.1891177,False,False,0,False
290.3445,4,2,0,0,-0.9429886,1.604372,-0.09296031,-0.2991865,-0.5990239,-0.1837685,False,False,0,False
290.3569,4,2,0,0,-0.9458224,1.603659,-0.09270448,-0.2996052,-0.6017286,-0.1770828,False,False,0,False
290.3668,4,2,0,0,-0.9486028,1.602978,-0.09219903,-0.2982267,-0.6044648,-0.1734464,False,False,0,False
290.3782,4,2,0,0,-0.9504704,1.602141,-0.09095497,-0.2931149,-0.6062716,-0.177075,False,False,0,False
290.3908,4,2,0,0,-0.9524389,1.601701,-0.08966321,-0.2901427,-0.6068871,-0.1808167,False,False,0,False
290.4001,4,2,0,0,-0.953598,1.601594,-0.08766932,-0.2867662,-0.6058261,-0.1893862,False,False,0,False
290.4116,4,2,0,0,-0.9547862,1.601313,-0.08558125,-0.2825348,-0.6042585,-0.1982955,False,False,0,False
290.4239,4,2,0,0,-0.9563412,1.601097,-0.08356232,-0.278336,-0.6030741,-0.2045598,False,False,0,False
290.4339,4,2,0,0,-0.9573439,1.600368,-0.08154411,-0.2741175,-0.6015636,-0.2090158,False,False,0,False
290.4449,4,2,0,0,-0.9588081,1.599487,-0.07996649,-0.2710206,-0.6013551,-0.210133,False,False,0,False
290.4569,4,2,0,0,-0.9603326,1.598718,-0.0786478,-0.2696729,-0.6021472,-0.2082961,False,False,0,False
290.4674,4,2,0,0,-0.9620399,1.597777,-0.07792313,-0.2706051,-0.6025589,-0.2030335,False,False,0,False
290.4784,4,2,0,0,-0.9637526,1.596636,-0.07684965,-0.271814,-0.6022812,-0.197238,False,False,0,False
290.4915,4,2,0,0,-0.9653808,1.595577,-0.07580788,-0.2711004,-0.6025538,-0.1941429,False,False,0,False
290.5008,4,2,0,0,-0.9674122,1.594532,-0.07485718,-0.2685601,-0.6037727,-0.1928277,False,False,0,False
290.5121,4,2,0,0,-0.969087,1.593506,-0.07355148,-0.266194,-0.6042663,-0.1937657,False,False,0,False
290.5245,4,2,0,0,-0.9706746,1.592666,-0.07221121,-0.2640548,-0.6042919,-0.1948944,False,False,0,False
290.5344,4,2,0,0,-0.9722472,1.591915,-0.07083101,-0.2622568,-0.6034218,-0.1974636,False,False,0,False
290.5455,4,2,0,0,-0.9735457,1.5911,-0.06920487,-0.2598829,-0.6021579,-0.2012457,False,False,0,False
290.5576,4,2,0,0,-0.9749934,1.589893,-0.06743533,-0.2565371,-0.6010121,-0.2041257,False,False,0,False
290.5685,4,2,0,0,-0.9767231,1.588427,-0.06575806,-0.2535455,-0.6006539,-0.2040418,False,False,0,False
290.579,4,2,0,0,-0.9787774,1.586724,-0.06452066,-0.2529944,-0.6008959,-0.1988504,False,False,0,False
290.5919,4,2,0,0,-0.980808,1.584942,-0.06352789,-0.2532337,-0.6009177,-0.1924881,False,False,0,False
290.6019,4,2,0,0,-0.9833809,1.582424,-0.0628776,-0.2534523,-0.6013565,-0.1820912,False,False,0,False
290.6127,4,2,0,0,-0.9855196,1.579916,-0.06176598,-0.2507735,-0.6022136,-0.1787477,False,False,0,False
290.6245,4,2,0,0,-0.9870073,1.57755,-0.06098098,-0.2483041,-0.6032143,-0.1778446,False,False,0,False
290.6352,4,2,0,0,-0.9882444,1.57539,-0.06038458,-0.2453493,-0.6051449,-0.1806793,False,False,0,False
290.6461,4,2,0,0,-0.9883423,1.574116,-0.05955226,-0.23903,-0.6069577,-0.195353,False,False,0,False
290.6577,4,2,0,0,-0.9893902,1.573322,-0.05893821,-0.2421948,-0.6059071,-0.1981077,False,False,0,False
290.6687,4,2,0,0,-0.9878251,1.572127,-0.05798835,-0.2474045,-0.6005318,-0.2004405,False,True,0.5960785,True
290.6794,4,2,0,0,-0.9860247,1.57207,-0.0583858,-0.2461376,-0.6011887,-0.20972,False,True,1,True
290.6918,4,2,0,0,-0.9869181,1.569374,-0.05581946,-0.2352108,-0.5970535,-0.2048715,False,True,1,True
290.7018,4,2,0,0,-0.9875987,1.566485,-0.05365724,-0.2323927,-0.5943763,-0.1985288,False,True,1,True
290.7131,4,2,0,0,-0.9871965,1.565952,-0.05346388,-0.23583,-0.5962916,-0.1973635,False,True,1,True
290.7246,4,2,0,0,-0.9866859,1.566021,-0.05390007,-0.2404421,-0.5996476,-0.1962753,False,True,1,True
290.7354,4,2,0,0,-0.986527,1.565641,-0.0544451,-0.2419655,-0.6023428,-0.195916,False,True,1,True
290.7463,4,2,0,0,-0.9854366,1.565852,-0.05506069,-0.2425709,-0.6049184,-0.1985234,False,True,1,True
290.758,4,2,0,0,-0.9842572,1.566382,-0.05515141,-0.2427309,-0.6057097,-0.20124,False,True,1,True
290.7696,4,2,0,0,-0.98308,1.567134,-0.05552001,-0.2437607,-0.6051271,-0.2018486,False,True,1,True
290.78,4,2,0,0,-0.9812387,1.568763,-0.05615396,-0.2488649,-0.6045659,-0.2009704,False,True,1,True
290.792,4,2,0,0,-0.9796049,1.570229,-0.05690069,-0.2536151,-0.6044351,-0.1998758,False,True,1,True
290.8022,4,2,0,0,-0.9776617,1.572078,-0.05768497,-0.2570138,-0.6042604,-0.1996555,False,True,1,True
290.8136,4,2,0,0,-0.97531,1.574474,-0.05841929,-0.2603817,-0.6034518,-0.2013685,False,True,1,True
290.8249,4,2,0,0,-0.9728475,1.576792,-0.05915982,-0.2643535,-0.6027406,-0.2037792,False,True,1,True
290.8359,4,2,0,0,-0.9694017,1.580064,-0.05995733,-0.2694092,-0.6018262,-0.2090435,False,True,1,True
290.8472,4,2,0,0,-0.9655604,1.583645,-0.06053967,-0.2727171,-0.6008682,-0.2164757,False,True,1,True
290.8584,4,2,0,0,-0.9612334,1.587217,-0.06077702,-0.2743611,-0.5992653,-0.2246348,False,True,1,True
290.8701,4,2,0,0,-0.9569169,1.590678,-0.0609029,-0.2782078,-0.5969554,-0.2287953,False,True,1,True
290.8806,4,2,0,0,-0.9517621,1.59481,-0.06112368,-0.2862535,-0.5937498,-0.227983,False,True,1,True
290.8924,4,2,0,0,-0.9464397,1.599077,-0.06122274,-0.2957969,-0.5906038,-0.2233411,False,True,1,True
290.9031,4,2,0,0,-0.9406178,1.602679,-0.06111307,-0.3035288,-0.5871539,-0.2193835,False,True,1,True
290.9141,4,2,0,0,-0.9342073,1.606236,-0.06041307,-0.3105181,-0.582424,-0.2173238,False,True,1,True
290.9254,4,2,0,0,-0.9270572,1.609833,-0.05941088,-0.3175811,-0.5772473,-0.2183116,False,True,1,True
290.9373,4,2,0,0,-0.9197167,1.61322,-0.05860478,-0.3244679,-0.5724522,-0.2203532,False,True,1,True
290.9484,4,2,0,0,-0.9111362,1.616394,-0.05747075,-0.3313695,-0.5676998,-0.2245793,False,True,1,True
290.9587,4,2,0,0,-0.902229,1.619142,-0.05602164,-0.3373634,-0.5632968,-0.2285615,False,True,1,True
290.9713,4,2,0,0,-0.893102,1.621074,-0.05384953,-0.3410693,-0.557963,-0.232718,False,True,1,True
290.9808,4,2,0,0,-0.883614,1.622376,-0.05101604,-0.3434527,-0.5511564,-0.2372058,False,True,1,True
290.9948,4,2,0,0,-0.8741941,1.623443,-0.04797263,-0.3460286,-0.5438361,-0.2409881,False,True,1,True
291.0035,4,2,0,0,-0.8644203,1.623127,-0.04364783,-0.3461521,-0.5357922,-0.2440847,False,True,1,True
291.0146,4,2,0,0,-0.854348,1.622364,-0.03933758,-0.3462834,-0.5279561,-0.2460653,False,True,1,True
291.0258,4,2,0,0,-0.8442015,1.621813,-0.03538043,-0.3479182,-0.520513,-0.248178,False,True,1,True
291.0376,4,2,0,0,-0.8334855,1.620083,-0.03089423,-0.3500856,-0.5127602,-0.2486472,False,True,1,True
291.048,4,2,0,0,-0.8223639,1.617964,-0.02637036,-0.3522689,-0.5046982,-0.2470476,False,True,1,True
291.0594,4,2,0,0,-0.8110997,1.615345,-0.02147419,-0.3541245,-0.4959137,-0.2453453,False,True,1,True
291.072,4,2,0,0,-0.79958,1.612344,-0.01659925,-0.3561323,-0.4869072,-0.2452783,False,True,1,True
291.0817,4,2,0,0,-0.787951,1.609383,-0.01165468,-0.3583645,-0.4777644,-0.2452035,False,True,1,True
291.0933,4,2,0,0,-0.7757367,1.605357,-0.006185362,-0.3607921,-0.4676387,-0.2444079,False,True,1,True
291.1045,4,2,0,0,-0.7636459,1.600616,-0.0004174802,-0.3613721,-0.4569822,-0.2431135,False,True,1,True
291.1151,4,2,0,0,-0.7510186,1.594949,0.005812814,-0.3602902,-0.4463741,-0.2420122,False,True,1,True
291.1264,4,2,0,0,-0.7386912,1.58972,0.01151179,-0.3607117,-0.4365554,-0.2412506,False,True,1,True
291.138,4,2,0,0,-0.7262775,1.583849,0.01717727,-0.3617239,-0.4274186,-0.2398677,False,True,1,True
291.149,4,2,0,0,-0.7138118,1.57812,0.0226913,-0.3627078,-0.4184638,-0.2372352,False,True,1,True
291.1598,4,2,0,0,-0.7015111,1.571348,0.02816271,-0.3643872,-0.4098936,-0.2301209,False,True,1,True
291.1727,4,2,0,0,-0.6898016,1.564473,0.0332539,-0.3673244,-0.4012362,-0.2202496,False,True,1,True
291.1822,4,2,0,0,-0.6778948,1.557063,0.03882407,-0.3702602,-0.3935428,-0.2100186,False,True,1,True
291.1936,4,2,0,0,-0.6661707,1.54892,0.04461139,-0.3713236,-0.3862232,-0.2003646,False,True,1,True
291.2051,4,2,0,0,-0.6548252,1.540266,0.0505799,-0.3695226,-0.3788181,-0.1915474,False,True,1,True
291.2159,4,2,0,0,-0.643356,1.531636,0.05675363,-0.3680612,-0.3715646,-0.1826849,False,True,1,True
291.227,4,2,0,0,-0.6321955,1.522211,0.06274693,-0.3666735,-0.3658867,-0.1736699,False,True,1,True
291.2387,4,2,0,0,-0.6214139,1.512784,0.06884091,-0.3656885,-0.3610486,-0.1658405,False,True,1,True
291.2497,4,2,0,0,-0.6103392,1.50356,0.07479566,-0.3651436,-0.3560082,-0.1600716,False,True,1,True
291.2603,4,2,0,0,-0.5993239,1.49381,0.08081382,-0.3650426,-0.3521835,-0.1589416,False,True,1,True
291.2735,4,2,0,0,-0.5880601,1.483917,0.08665543,-0.3647136,-0.348276,-0.1589198,False,True,1,True
291.2825,4,2,0,0,-0.5773264,1.473307,0.09310298,-0.3627246,-0.3435215,-0.1560667,False,True,1,True
291.294,4,2,0,0,-0.5668287,1.462747,0.09981697,-0.3593375,-0.3379455,-0.1502905,False,True,1,True
291.3063,4,2,0,0,-0.5574116,1.451634,0.1070649,-0.3560961,-0.3317676,-0.1372928,False,True,1,True
291.316,4,2,0,0,-0.5481041,1.441364,0.1130211,-0.3575658,-0.3279587,-0.1235651,False,True,1,True
291.3278,4,2,0,0,-0.5388398,1.431017,0.118828,-0.3585279,-0.3249964,-0.111302,False,True,1,True
291.3396,4,2,0,0,-0.5306872,1.420107,0.1249607,-0.3569185,-0.3256566,-0.1019345,False,True,1,True
291.3501,4,2,0,0,-0.5227771,1.408782,0.1308917,-0.3526495,-0.3299217,-0.09833308,False,True,1,True
291.3608,4,2,0,0,-0.5150872,1.397465,0.1365958,-0.34843,-0.336101,-0.09797677,False,True,1,True
291.3738,4,2,0,0,-0.5074882,1.386127,0.1421785,-0.3450463,-0.3400936,-0.09694151,False,True,1,True
291.3829,4,2,0,0,-0.4996437,1.374985,0.1480864,-0.3409529,-0.3440937,-0.09898262,False,True,1,True
291.3944,4,2,0,0,-0.4917944,1.364227,0.1538088,-0.340002,-0.34547,-0.09477382,False,True,1,True
291.4071,4,2,0,0,-0.4840333,1.353862,0.1591739,-0.3417036,-0.3453705,-0.08236139,False,True,1,True
291.4165,4,2,0,0,-0.4770885,1.343006,0.16466,-0.3432729,-0.3451955,-0.06392523,False,True,1,True
291.4283,4,2,0,0,-0.4702404,1.33193,0.1702746,-0.3421427,-0.3466669,-0.04885025,False,True,1,True
291.44,4,2,0,0,-0.4641595,1.320147,0.176777,-0.335037,-0.3500373,-0.03492128,False,True,1,True
291.4505,4,2,0,0,-0.4580354,1.308224,0.183182,-0.3276534,-0.3533506,-0.02701783,False,True,1,True
291.4615,4,2,0,0,-0.4521873,1.296505,0.1894814,-0.3174009,-0.3589517,-0.02527563,False,True,1,True
291.4737,4,2,0,0,-0.4465968,1.284989,0.1957261,-0.3106421,-0.3641166,-0.02313997,False,True,1,True
291.4836,4,2,0,0,-0.4407319,1.273802,0.2014759,-0.3050716,-0.3679596,-0.01938652,False,True,1,True
291.4951,4,2,0,0,-0.4352348,1.26273,0.2073116,-0.3004815,-0.3709874,-0.0153828,False,True,1,True
291.5071,4,2,0,0,-0.4300202,1.252101,0.2125282,-0.2996796,-0.3736597,-0.01008909,False,True,1,True
291.5172,4,2,0,0,-0.4247166,1.241971,0.217286,-0.3001339,-0.3764354,-0.009172347,False,True,1,True
291.529,4,2,0,0,-0.4194224,1.231628,0.2224731,-0.2988691,-0.3790977,-0.0119017,False,True,1,True
291.5404,4,2,0,0,-0.4141255,1.221709,0.2279373,-0.2971397,-0.3808135,-0.02348641,False,True,1,True
291.5511,4,2,0,0,-0.4081545,1.211714,0.2327607,-0.2934901,-0.382125,-0.03941151,False,True,1,True
291.562,4,2,0,0,-0.4034391,1.201042,0.2383347,-0.284676,-0.3855236,-0.05571865,False,True,1,True
291.5742,4,2,0,0,-0.3994453,1.190156,0.2435335,-0.278221,-0.3896506,-0.05828931,False,True,1,True
291.5842,4,2,0,0,-0.3962341,1.179363,0.2483684,-0.2744473,-0.3939018,-0.0523794,False,True,1,True
291.5954,4,2,0,0,-0.3946745,1.168393,0.2524838,-0.2746752,-0.3989937,-0.03000597,False,True,1,True
291.6075,4,2,0,0,-0.3935347,1.156716,0.2568335,-0.2714669,-0.4033926,-0.008938681,False,True,1,True
291.6176,4,2,0,0,-0.3930794,1.144596,0.2625921,-0.2634337,-0.4075806,0.0006686067,False,True,1,True
291.6294,4,2,0,0,-0.3916198,1.133568,0.2672974,-0.2580801,-0.4119852,0.004401308,False,True,1,True
291.6404,4,2,0,0,-0.390791,1.123989,0.270938,-0.2564946,-0.4169929,-0.002767525,False,True,1,True
291.6522,4,2,0,0,-0.390245,1.113968,0.2753286,-0.254475,-0.421977,-0.005679878,False,True,1,True
291.6626,4,2,0,0,-0.38984,1.104614,0.2791334,-0.2525292,-0.4258941,-0.01346873,True,True,1,True
291.6742,4,2,0,0,-0.3883715,1.094939,0.2834593,-0.2496515,-0.4244446,-0.01932146,True,True,1,True
291.6846,4,2,0,0,-0.3874113,1.085169,0.2881402,-0.2475239,-0.4223547,-0.02124725,True,True,1,True
291.6987,4,2,0,0,-0.387034,1.075208,0.2928885,-0.2446505,-0.4193338,-0.02294273,True,True,1,True
291.7076,4,2,0,0,-0.3872192,1.065494,0.2976192,-0.240313,-0.4213268,-0.0272638,True,True,1,True
291.7186,4,2,0,0,-0.3882582,1.055536,0.3007289,-0.2386641,-0.4266894,-0.03032262,True,True,1,True
291.73,4,2,0,0,-0.3898793,1.0458,0.3032391,-0.2380821,-0.4336686,-0.0339384,True,True,1,True
291.7408,4,2,0,0,-0.3920074,1.036079,0.3055771,-0.2370062,-0.4405589,-0.03733975,True,True,1,True
291.752,4,2,0,0,-0.3936527,1.025867,0.3082729,-0.2359736,-0.4447005,-0.03765142,True,True,1,True
291.7628,4,2,0,0,-0.395782,1.015053,0.3114448,-0.2330754,-0.4468483,-0.03205921,True,True,1,True
291.7745,4,2,0,0,-0.3987193,1.0036,0.314855,-0.2301518,-0.4479444,-0.02267832,True,True,1,True
291.7851,4,2,0,0,-0.4011299,0.992311,0.3179101,-0.226993,-0.4512824,-0.02164985,True,True,1,True
291.7964,4,2,0,0,-0.4033231,0.9817798,0.3209959,-0.2254011,-0.4549446,-0.02443877,True,True,1,True
291.808,4,2,0,0,-0.4055517,0.9710959,0.3236671,-0.2251439,-0.4577535,-0.03049462,True,True,1,True
291.8187,4,2,0,0,-0.4077909,0.9604293,0.3264716,-0.2235807,-0.4598774,-0.03819435,True,True,1,True
291.8302,4,2,0,0,-0.4101719,0.9494822,0.3293923,-0.2214303,-0.4611461,-0.04356201,True,True,1,True
291.8414,4,2,0,0,-0.4130261,0.9380128,0.3328957,-0.2179205,-0.4608805,-0.0445238,True,True,1,True
291.8525,4,2,0,0,-0.4152938,0.9260803,0.3361189,-0.2142445,-0.4605385,-0.04632162,True,True,1,True
291.8633,4,2,0,0,-0.4180625,0.9144318,0.3396829,-0.2114151,-0.4605,-0.04999372,True,True,1,True
291.8752,4,2,0,0,-0.4211284,0.9025751,0.3428507,-0.2096273,-0.4612006,-0.0561197,True,True,1,True
291.8858,4,2,0,0,-0.4239307,0.8908346,0.3457614,-0.2096378,-0.4608758,-0.06126884,True,True,1,True
291.8968,4,2,0,0,-0.426654,0.8789786,0.3487986,-0.2088051,-0.4599506,-0.06761698,True,True,1,True
291.9086,4,2,0,0,-0.4293565,0.8670961,0.3520846,-0.2066926,-0.4581835,-0.08008859,True,True,1,True
291.9192,4,2,0,0,-0.4315092,0.8551904,0.354482,-0.2055942,-0.4567073,-0.09342211,True,True,1,True
291.931,4,2,0,0,-0.4346468,0.842901,0.3569962,-0.203895,-0.4560253,-0.1029633,True,True,1,True
291.9417,4,2,0,0,-0.4382121,0.8301511,0.3593993,-0.2004126,-0.4572188,-0.107636,True,True,1,True
291.953,4,2,0,0,-0.442688,0.8165303,0.3615834,-0.1957283,-0.4601056,-0.1062503,True,True,1,True
291.9638,4,2,0,0,-0.4473441,0.8037111,0.3635277,-0.1925609,-0.4637236,-0.106346,True,True,1,True
291.9754,4,2,0,0,-0.4529512,0.7907977,0.3651215,-0.1909144,-0.4696742,-0.1044751,True,True,1,True
291.9866,4,2,0,0,-0.4584687,0.7782912,0.3663889,-0.1899322,-0.4748682,-0.1035095,True,True,1,True
291.9972,4,2,0,0,-0.4643784,0.7663134,0.3678717,-0.1883758,-0.4783603,-0.1047988,True,True,1,True
292.0093,4,2,0,0,-0.4708388,0.7552537,0.3697061,-0.1877399,-0.4791296,-0.1127922,True,True,1,True
292.0197,4,2,0,0,-0.4764159,0.7443544,0.3716618,-0.1875127,-0.479091,-0.1229538,True,True,1,True
292.0316,4,2,0,0,-0.4821117,0.7349226,0.3738664,-0.1898322,-0.4763743,-0.1379257,True,True,1,True
292.0421,4,2,0,0,-0.4880506,0.7262444,0.3760434,-0.1942004,-0.4740149,-0.1473667,True,True,1,True
292.054,4,2,0,0,-0.4946304,0.7170933,0.3783684,-0.1955015,-0.4706225,-0.1584038,True,True,1,True
292.0643,4,2,0,0,-0.5008993,0.7079153,0.381098,-0.1955756,-0.4681337,-0.1700838,True,True,1,True
292.0759,4,2,0,0,-0.5079699,0.7000128,0.3825718,-0.1981349,-0.4671483,-0.1826537,True,True,1,True
292.0873,4,2,0,0,-0.5157724,0.6920444,0.3840088,-0.1986245,-0.4680924,-0.1945823,True,True,1,True
292.0977,4,2,0,0,-0.524064,0.6841774,0.3856034,-0.1979483,-0.4700509,-0.2035696,True,True,1,True
292.1096,4,2,0,0,-0.5340198,0.6764791,0.3860633,-0.1970512,-0.4778342,-0.2036682,True,True,1,True
292.1208,4,2,0,0,-0.5437354,0.668189,0.3864778,-0.1948664,-0.4854983,-0.2040178,True,True,1,True
292.1317,4,2,0,0,-0.5535756,0.6605557,0.3868214,-0.1934804,-0.491551,-0.2055307,True,True,1,True
292.1426,4,2,0,0,-0.5635765,0.6531923,0.387376,-0.1923875,-0.4982991,-0.205913,True,True,1,True
292.1548,4,2,0,0,-0.5724401,0.6459575,0.3876274,-0.1925987,-0.5037312,-0.2094928,True,True,1,True
292.1649,4,2,0,0,-0.581251,0.6404105,0.3876504,-0.1953816,-0.5077091,-0.2144231,True,True,1,True
292.1761,4,2,0,0,-0.5889524,0.6347809,0.3881121,-0.1974227,-0.5093539,-0.2246865,True,True,1,True
292.188,4,2,0,0,-0.5960328,0.6292578,0.3890086,-0.1998556,-0.5085623,-0.238862,True,True,1,True
292.1984,4,2,0,0,-0.6032098,0.6236453,0.3901383,-0.2023301,-0.5086693,-0.2497256,True,True,1,True
292.2115,4,2,0,0,-0.6097311,0.6177411,0.391388,-0.2049448,-0.5051295,-0.2547657,True,True,1,True
292.222,4,2,0,0,-0.61697,0.6109234,0.3930053,-0.2035425,-0.5038139,-0.2593351,True,True,1,True
292.2324,4,2,0,0,-0.6240676,0.6040423,0.394735,-0.2037254,-0.504611,-0.2567966,True,True,1,True
292.2433,4,2,0,0,-0.6312097,0.5964329,0.3957214,-0.2003953,-0.5080997,-0.2564532,True,True,1,True
292.2557,4,2,0,0,-0.6382481,0.5887644,0.3967639,-0.1987274,-0.5121021,-0.2522639,True,True,1,True
292.2656,4,2,0,0,-0.6449369,0.5814018,0.3974827,-0.1968986,-0.5160297,-0.2490263,True,True,1,True
292.2768,4,2,0,0,-0.6509419,0.5735426,0.3990868,-0.1933344,-0.5177904,-0.2486672,True,True,1,True
292.2885,4,2,0,0,-0.6565692,0.5661104,0.4003776,-0.191383,-0.5184916,-0.2486783,True,True,1,True
292.2989,4,2,0,0,-0.6619838,0.5591302,0.4017892,-0.1896007,-0.5180771,-0.2501894,True,True,1,True
292.3108,4,2,0,0,-0.6653346,0.5518305,0.4037637,-0.1888372,-0.5126425,-0.2544697,True,True,1,True
