Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.025237,1,4,0,0,0.05200811,1.361133,-0.405907,0.01756795,0.9124331,0.4028297,False,False,0,False
3.038495,1,4,0,0,0.05337938,1.361497,-0.4085391,0.0164944,0.9125708,0.4025958,False,False,0,False
3.047524,1,4,0,0,0.05467578,1.361762,-0.4109762,0.01590947,0.9124407,0.4029793,False,False,0,False
3.059339,1,4,0,0,0.05585988,1.362261,-0.4135624,0.01566167,0.9123568,0.4032502,False,False,0,False
3.070737,1,4,0,0,0.05743774,1.362625,-0.4156266,0.01553558,0.9119579,0.4041606,False,False,0,False
3.081285,1,4,0,0,0.05883451,1.36288,-0.4176993,0.01525,0.9116657,0.4047524,False,False,0,False
3.092331,1,4,0,0,0.06010016,1.363185,-0.4198542,0.01527392,0.9116171,0.4047115,False,False,0,False
3.104088,1,4,0,0,0.06165596,1.363282,-0.4217079,0.01512195,0.9116036,0.4045554,False,False,0,False
3.114801,1,4,0,0,0.06292064,1.363274,-0.4235105,0.01530462,0.9115741,0.4044501,False,False,0,False
3.125729,1,4,0,0,0.06412967,1.363346,-0.4254416,0.01609292,0.911549,0.4043657,False,False,0,False
3.138371,1,4,0,0,0.06548388,1.363331,-0.4270924,0.01734816,0.91145,0.4044351,False,False,0,False
3.148252,1,4,0,0,0.06654568,1.363176,-0.4284374,0.0191596,0.9113042,0.4046502,False,False,0,False
3.159565,1,4,0,0,0.06753655,1.363055,-0.4300045,0.01986373,0.9113004,0.4045901,False,False,0,False
3.171189,1,4,0,0,0.06855388,1.363029,-0.4313344,0.01963587,0.9112578,0.4046503,False,False,0,False
3.181885,1,4,0,0,0.06915982,1.362871,-0.4327835,0.01795886,0.9113969,0.4044645,False,False,0,False
3.193257,1,4,0,0,0.06963427,1.362777,-0.4339594,0.01606558,0.9115175,0.4043214,False,False,0,False
3.204388,1,4,0,0,0.07025655,1.362495,-0.4351662,0.01463368,0.9117606,0.4038575,False,False,0,False
3.215285,1,4,0,0,0.07086094,1.362105,-0.4364424,0.0137192,0.9120234,0.4032891,False,False,0,False
3.226451,1,4,0,0,0.07136448,1.361547,-0.4378433,0.01294924,0.9123362,0.4025594,False,False,0,False
3.238648,1,4,0,0,0.07195874,1.360798,-0.4390644,0.01318924,0.9125601,0.4020532,False,False,0,False
3.24876,1,4,0,0,0.07243295,1.359861,-0.4402511,0.01443633,0.9128078,0.4015495,False,False,0,False
3.260257,1,4,0,0,0.07297321,1.359001,-0.4415643,0.01547744,0.9130991,0.4009176,False,False,0,False
3.27163,1,4,0,0,0.07355972,1.357857,-0.4427677,0.01673299,0.9135643,0.3999132,False,False,0,False
3.282592,1,4,0,0,0.07400627,1.356623,-0.4440159,0.01686383,0.9141462,0.3986122,False,False,0,False
3.297543,1,4,0,0,0.07431562,1.355485,-0.4452109,0.01611236,0.9148923,0.3968956,False,False,0,False
3.306325,1,4,0,0,0.07498498,1.354187,-0.4463239,0.01534109,0.915667,0.3950821,False,False,0,False
3.31804,1,4,0,0,0.075368,1.352874,-0.4476327,0.01451867,0.9164245,0.39339,False,False,0,False
3.32728,1,4,0,0,0.0757062,1.35168,-0.4488154,0.01369039,0.9172034,0.3916327,False,False,0,False
3.339387,1,4,0,0,0.07618828,1.350466,-0.4499837,0.01296993,0.9178814,0.3900504,False,False,0,False
3.350542,1,4,0,0,0.07662983,1.349313,-0.4512027,0.01273925,0.9183789,0.3888585,False,False,0,False
3.361046,1,4,0,0,0.07708521,1.348322,-0.4522795,0.01337158,0.9186276,0.3881888,False,False,0,False
3.372002,1,4,0,0,0.07766087,1.347402,-0.4532624,0.01440895,0.9186952,0.3879506,False,False,0,False
3.384418,1,4,0,0,0.07804878,1.346417,-0.4543799,0.01510765,0.9189272,0.3873413,False,False,0,False
3.394465,1,4,0,0,0.07830758,1.34578,-0.4554327,0.01584518,0.9191616,0.3867655,False,False,0,False
3.405609,1,4,0,0,0.07847698,1.345225,-0.4566161,0.01583107,0.9195724,0.3859785,False,False,0,False
3.417973,1,4,0,0,0.07875951,1.344743,-0.458029,0.01548369,0.9200773,0.3849363,False,False,0,False
3.427951,1,4,0,0,0.07865341,1.344388,-0.4593382,0.014265,0.9206566,0.3838212,False,False,0,False
3.439682,1,4,0,0,0.07851644,1.344071,-0.4607331,0.01283713,0.9211993,0.3828016,False,False,0,False
3.451262,1,4,0,0,0.07839663,1.343721,-0.4621055,0.01129134,0.9217203,0.3818111,False,False,0,False
3.461468,1,4,0,0,0.07820685,1.343634,-0.4635847,0.009519919,0.9222417,0.3808129,False,False,0,False
3.472794,1,4,0,0,0.07806166,1.343532,-0.4652274,0.008284609,0.9226425,0.3800769,False,False,0,False
3.484801,1,4,0,0,0.07797845,1.343324,-0.4667972,0.00746827,0.9230274,0.3793343,False,False,0,False
3.495383,1,4,0,0,0.07805188,1.343328,-0.46853,0.007713646,0.9232444,0.3788927,False,False,0,False
3.506609,1,4,0,0,0.07829686,1.343353,-0.4703828,0.008527465,0.9232338,0.378897,False,False,0,False
3.519101,1,4,0,0,0.07846756,1.343302,-0.4723408,0.009047215,0.9233167,0.3787529,False,False,0,False
3.52854,1,4,0,0,0.07866712,1.343319,-0.4743202,0.009467338,0.9232218,0.3789907,False,False,0,False
3.539872,1,4,0,0,0.07883103,1.343329,-0.4764095,0.009482278,0.9231597,0.3791753,False,False,0,False
3.551679,1,4,0,0,0.0790325,1.343344,-0.4785643,0.009555073,0.9232424,0.3790381,False,False,0,False
3.562021,1,4,0,0,0.07922931,1.343184,-0.4811293,0.01008319,0.9236398,0.3781556,False,False,0,False
3.573288,1,4,0,0,0.07948108,1.343013,-0.4834493,0.01057301,0.9240008,0.3773562,False,False,0,False
3.586467,1,4,0,0,0.07964058,1.34284,-0.4861565,0.01122781,0.9245002,0.3762414,False,False,0,False
3.595799,1,4,0,0,0.07981367,1.342687,-0.4888092,0.01145837,0.9249408,0.3752367,False,False,0,False
3.606987,1,4,0,0,0.08001311,1.342592,-0.4912768,0.01073803,0.9252681,0.3745052,False,False,0,False
3.619315,1,4,0,0,0.08003218,1.342508,-0.4941772,0.007674913,0.9256502,0.3735731,False,False,0,False
3.628906,1,4,0,0,0.08002384,1.342539,-0.4968141,0.00594396,0.9259663,0.3727901,False,False,0,False
3.640916,1,4,0,0,0.08013149,1.342425,-0.4996745,0.004887389,0.9262088,0.3721924,False,False,0,False
3.652306,1,4,0,0,0.08026381,1.342281,-0.5026498,0.004616131,0.9264709,0.3715628,False,False,0,False
3.66254,1,4,0,0,0.08045252,1.342119,-0.5057952,0.005387714,0.9267594,0.3709182,False,False,0,False
3.673846,1,4,0,0,0.08096512,1.341993,-0.5090416,0.006497306,0.9270831,0.3701775,False,False,0,False
3.686301,1,4,0,0,0.08130021,1.341762,-0.5125569,0.008030705,0.9276135,0.3689448,False,False,0,False
3.696728,1,4,0,0,0.08178611,1.341451,-0.5161821,0.0100721,0.9282364,0.3674966,False,False,0,False
3.70754,1,4,0,0,0.08234616,1.341438,-0.5197647,0.01204235,0.9288842,0.3659885,False,False,0,False
3.720484,1,4,0,0,0.08272202,1.341477,-0.5236369,0.01353,0.929547,0.3644402,False,False,0,False
3.729494,1,4,0,0,0.08287831,1.341783,-0.5271811,0.01469161,0.9301001,0.3631607,False,False,0,False
3.741521,1,4,0,0,0.08323093,1.342152,-0.53076,0.01503548,0.9304608,0.3623841,False,False,0,False
3.753883,1,4,0,0,0.08344169,1.342619,-0.5343336,0.01395985,0.9306023,0.3621556,False,False,0,False
3.763953,1,4,0,0,0.08343108,1.343486,-0.537674,0.01159668,0.9306235,0.3622169,False,False,0,False
3.775113,1,4,0,0,0.08373363,1.344105,-0.5410441,0.009615702,0.9306861,0.3621807,False,False,0,False
3.78808,1,4,0,0,0.08379073,1.34475,-0.5445743,0.007064276,0.9307216,0.362212,False,False,0,False
3.804749,1,4,0,0,0.08393832,1.345368,-0.5478405,0.006158202,0.9307489,0.3622444,False,False,0,False
3.812903,1,4,0,0,0.08407517,1.345631,-0.5511957,0.007371875,0.9307843,0.3622951,False,False,0,False
3.823779,1,4,0,0,0.08432563,1.345856,-0.5547031,0.009113675,0.9308739,0.3621953,False,False,0,False
3.830981,1,4,0,0,0.08458562,1.345877,-0.5581414,0.01214339,0.9312029,0.3614468,False,False,0,False
3.841285,1,4,0,0,0.08492465,1.345541,-0.5617359,0.01441154,0.9321119,0.359191,False,False,0,False
3.853442,1,4,0,0,0.08524688,1.345055,-0.5656191,0.01659573,0.9333578,0.3560224,False,False,0,False
3.862893,1,4,0,0,0.0857435,1.343386,-0.5696104,0.01811542,0.9363332,0.3481585,False,False,0,False
3.874068,1,4,0,0,0.0857559,1.342202,-0.5730388,0.01691192,0.9384904,0.3424299,False,False,0,False
3.886505,1,4,0,0,0.08549626,1.340618,-0.5762197,0.01071788,0.940923,0.3358712,False,False,0,False
3.89673,1,4,0,0,0.08490701,1.33966,-0.5787578,0.003320672,0.9428817,0.3304118,False,False,0,False
3.908019,1,4,0,0,0.08449312,1.338342,-0.5812517,-0.00187528,0.9446543,0.3253616,False,False,0,False
3.920857,1,4,0,0,0.08399196,1.337001,-0.5830488,-0.005799303,0.9462503,0.3207518,False,False,0,False
3.930027,1,4,0,0,0.0836335,1.335933,-0.5848371,-0.00812662,0.9475023,0.3170342,False,False,0,False
3.941329,1,4,0,0,0.08315177,1.334935,-0.5858019,-0.007675884,0.947997,0.3156596,False,False,0,False
3.953562,1,4,0,0,0.08282681,1.334312,-0.5863811,-0.006549843,0.947967,0.3158284,False,False,0,False
3.963262,1,4,0,0,0.08252938,1.333866,-0.5866367,-0.00560195,0.9478699,0.3161318,False,False,0,False
3.974676,1,4,0,0,0.08236535,1.333156,-0.5868877,-0.005115314,0.9480391,0.315626,False,False,0,False
3.987103,1,4,0,0,0.08207269,1.332794,-0.5865461,-0.006452429,0.9480143,0.3155566,False,False,0,False
4.00169,1,4,0,0,0.08167858,1.332593,-0.5858762,-0.01049947,0.9480558,0.3151341,False,False,0,False
4.009236,1,4,0,0,0.08117206,1.332524,-0.5847165,-0.01566358,0.9479773,0.3149681,False,False,0,False
4.020788,1,4,0,0,0.08048661,1.332561,-0.5832042,-0.02019738,0.9476784,0.3154335,False,False,0,False
4.03032,1,4,0,0,0.07995827,1.3325,-0.5818614,-0.0223552,0.9475167,0.3156427,False,False,0,False
4.041834,1,4,0,0,0.07926174,1.332522,-0.5798747,-0.02182841,0.9472406,0.3165016,False,False,0,False
4.053981,1,4,0,0,0.07844122,1.33271,-0.5776078,-0.02114602,0.946725,0.3182114,False,False,0,False
4.064101,1,4,0,0,0.07736607,1.333143,-0.5748488,-0.020576,0.9456832,0.3215686,False,False,0,False
4.0757,1,4,0,0,0.07633813,1.333636,-0.572347,-0.02077958,0.9446946,0.3245924,False,False,0,False
4.087229,1,4,0,0,0.07487901,1.333945,-0.5685578,-0.02109275,0.9429925,0.3296773,False,False,0,False
4.098176,1,4,0,0,0.07379384,1.334484,-0.5656226,-0.02182056,0.9417018,0.3333994,False,False,0,False
4.108469,1,4,0,0,0.07250543,1.334743,-0.5621765,-0.02242077,0.9404106,0.3370308,False,False,0,False
4.120903,1,4,0,0,0.0712461,1.334949,-0.5585368,-0.02297064,0.9393357,0.3399808,False,False,0,False
4.130788,1,4,0,0,0.07007535,1.335173,-0.5550113,-0.02334417,0.9383242,0.3427498,False,False,0,False
4.142382,1,4,0,0,0.06863101,1.334905,-0.5513939,-0.02337862,0.9375294,0.3449466,False,False,0,False
4.154322,1,4,0,0,0.06737538,1.334655,-0.5477208,-0.02267651,0.9369661,0.3465532,False,False,0,False
4.164448,1,4,0,0,0.06624718,1.334292,-0.5441837,-0.0218267,0.9365577,0.3477449,False,False,0,False
4.176318,1,4,0,0,0.06487139,1.333789,-0.5406159,-0.02138845,0.9360763,0.3490959,False,False,0,False
4.187354,1,4,0,0,0.06378789,1.333141,-0.5371451,-0.02144654,0.9359073,0.3494281,False,False,0,False
4.199224,1,4,0,0,0.0625232,1.33264,-0.5338121,-0.02193193,0.9354963,0.3504043,False,False,0,False
4.209084,1,4,0,0,0.06152995,1.332114,-0.5305861,-0.02272017,0.9352663,0.3508072,False,False,0,False
4.221507,1,4,0,0,0.06052323,1.331459,-0.5272139,-0.02284672,0.9350569,0.351167,False,False,0,False
4.231592,1,4,0,0,0.05961271,1.330801,-0.5240038,-0.022038,0.9348478,0.3515931,False,False,0,False
4.242597,1,4,0,0,0.05886908,1.330191,-0.5209895,-0.01982243,0.9347601,0.3517618,False,False,0,False
4.254638,1,4,0,0,0.05810829,1.329563,-0.5179613,-0.01693173,0.9346062,0.3521423,False,False,0,False
4.265047,1,4,0,0,0.05737253,1.328984,-0.515166,-0.01398012,0.934382,0.3526972,False,False,0,False
4.276551,1,4,0,0,0.05673476,1.328562,-0.5124196,-0.01112381,0.934139,0.3532693,False,False,0,False
4.288018,1,4,0,0,0.05619307,1.328241,-0.5098904,-0.008792453,0.9337725,0.3540109,False,False,0,False
4.299554,1,4,0,0,0.05557676,1.327908,-0.5074038,-0.007179353,0.9334815,0.3544884,False,False,0,False
4.309713,1,4,0,0,0.05515762,1.327809,-0.5051696,-0.005294251,0.933203,0.3548753,False,False,0,False
4.321413,1,4,0,0,0.05468221,1.32772,-0.5029201,-0.002836658,0.9328652,0.3554677,False,False,0,False
4.332293,1,4,0,0,0.05399402,1.32754,-0.5007246,-0.0008188726,0.9325345,0.3560785,False,False,0,False
4.343462,1,4,0,0,0.05335696,1.327502,-0.4987113,0.0006342959,0.9322816,0.3566121,False,False,0,False
4.354977,1,4,0,0,0.05285617,1.32754,-0.4972664,0.002794317,0.9324182,0.3562683,False,False,0,False
4.365642,1,4,0,0,0.05224832,1.327531,-0.4956743,0.00480126,0.9325172,0.3558871,False,False,0,False
4.377198,1,4,0,0,0.05178185,1.32761,-0.4943907,0.005553864,0.9328489,0.3549583,False,False,0,False
4.388339,1,4,0,0,0.05123206,1.327789,-0.4931163,0.004898048,0.9329085,0.3546807,False,False,0,False
4.400083,1,4,0,0,0.05066367,1.328068,-0.4918219,0.004539637,0.9325912,0.3553172,False,False,0,False
4.410138,1,4,0,0,0.05024512,1.328384,-0.490512,0.005226264,0.9320678,0.3564977,False,False,0,False
4.421998,1,4,0,0,0.04987283,1.328652,-0.4892141,0.006226783,0.9316513,0.3573919,False,False,0,False
4.432556,1,4,0,0,0.04948254,1.328954,-0.4882783,0.007927994,0.9313074,0.3581059,False,False,0,False
4.443862,1,4,0,0,0.0492328,1.329235,-0.4874052,0.009338977,0.931075,0.3585711,False,False,0,False
4.455036,1,4,0,0,0.04903742,1.329436,-0.48682,0.01042183,0.9310961,0.3584384,False,False,0,False
4.466895,1,4,0,0,0.04872664,1.329599,-0.4866597,0.01062012,0.9313335,0.3578168,False,False,0,False
4.477991,1,4,0,0,0.04860957,1.329909,-0.4867695,0.01040036,0.9317086,0.3569694,False,False,0,False
4.488826,1,4,0,0,0.04851778,1.330199,-0.4869247,0.009514439,0.9320214,0.356246,False,False,0,False
4.500469,1,4,0,0,0.04827078,1.330464,-0.4872767,0.008575386,0.9322686,0.3556135,False,False,0,False
4.510611,1,4,0,0,0.04857465,1.330859,-0.4882252,0.007015592,0.9324377,0.3550476,False,False,0,False
4.522311,1,4,0,0,0.04887589,1.331188,-0.4888703,0.006488127,0.9325318,0.354601,False,False,0,False
4.533729,1,4,0,0,0.04951521,1.331517,-0.4900274,0.006668213,0.9324486,0.354438,False,False,0,False
4.544401,1,4,0,0,0.05029054,1.331932,-0.4912664,0.007510053,0.932357,0.3543517,False,False,0,False
4.555367,1,4,0,0,0.05139943,1.332243,-0.4930817,0.01073247,0.9318936,0.3551929,False,False,0,False
4.567321,1,4,0,0,0.05244477,1.332334,-0.4948664,0.01311503,0.931611,0.3555994,False,False,0,False
4.578069,1,4,0,0,0.053786,1.332674,-0.4972981,0.01631227,0.9313518,0.3558433,False,False,0,False
4.588882,1,4,0,0,0.05508574,1.33274,-0.4999786,0.01987648,0.9314194,0.3551763,False,False,0,False
4.600732,1,4,0,0,0.05610128,1.332906,-0.5026652,0.02255726,0.9316186,0.3542322,False,False,0,False
4.611192,1,4,0,0,0.05739685,1.332912,-0.5059918,0.02430058,0.9322202,0.352345,False,False,0,False
4.622609,1,4,0,0,0.05850704,1.332891,-0.5094911,0.02455859,0.9328427,0.350563,False,False,0,False
4.634142,1,4,0,0,0.05958398,1.332838,-0.5131009,0.02404227,0.9334958,0.3487603,False,False,0,False
4.644614,1,4,0,0,0.06063874,1.332673,-0.5167229,0.02354692,0.9342191,0.346838,False,False,0,False
4.656451,1,4,0,0,0.06185027,1.332453,-0.5206538,0.02396281,0.9351026,0.3444437,False,False,0,False
4.667696,1,4,0,0,0.06295569,1.332338,-0.5243854,0.02459255,0.9359211,0.3421511,False,False,0,False
4.678814,1,4,0,0,0.06413527,1.331973,-0.5282504,0.02524495,0.9368571,0.3395616,False,False,0,False
4.689575,1,4,0,0,0.06543811,1.331614,-0.532666,0.02647913,0.9379423,0.3365442,False,False,0,False
4.702279,1,4,0,0,0.06673355,1.331335,-0.5366573,0.02701645,0.9387309,0.3342976,False,False,0,False
4.716547,1,4,0,0,0.06764884,1.330817,-0.5405508,0.02630523,0.9393284,0.3327483,False,False,0,False
4.725527,1,4,0,0,0.0686074,1.330546,-0.5445253,0.02477546,0.9396596,0.3319966,False,False,0,False
4.735257,1,4,0,0,0.06947191,1.330327,-0.5481514,0.02372439,0.9400601,0.3310052,False,False,0,False
4.745639,1,4,0,0,0.07046767,1.329762,-0.5517709,0.02274901,0.9404075,0.3301775,False,False,0,False
4.757736,1,4,0,0,0.07142182,1.329023,-0.5555579,0.02278795,0.9410896,0.3284046,False,False,0,False
4.768988,1,4,0,0,0.0723383,1.32805,-0.5591492,0.02324278,0.9421379,0.3256794,False,False,0,False
4.779755,1,4,0,0,0.07318456,1.32642,-0.5630248,0.02174874,0.9444152,0.3196095,False,False,0,False
4.790451,1,4,0,0,0.07393654,1.324826,-0.5670876,0.01960436,0.9465623,0.3137262,False,True,0.2627451,False
4.802238,1,4,0,0,0.07441683,1.322754,-0.5708361,0.01826288,0.9492224,0.3062634,False,True,0.4196079,False
4.812438,1,4,0,0,0.0748076,1.320744,-0.5742156,0.01793852,0.9514916,0.2998671,False,True,0.5490196,False
4.827953,1,4,0,0,0.07484539,1.318745,-0.5772231,0.01639882,0.9532242,0.2951504,False,True,0.8313726,False
4.837236,1,4,0,0,0.07524092,1.31712,-0.5798691,0.01521968,0.9544517,0.29165,False,True,0.8313726,False
4.845812,1,4,0,0,0.0755306,1.31621,-0.5810694,0.01150185,0.9542745,0.2921122,False,True,1,False
4.857993,1,4,0,0,0.07587381,1.315394,-0.5823831,0.01161594,0.9544452,0.2914779,False,True,1,False
4.869268,1,4,0,0,0.07668586,1.314592,-0.5834861,0.0121348,0.9545661,0.2909314,False,True,1,False
4.879973,1,4,0,0,0.07753761,1.314366,-0.5840424,0.01312923,0.9541734,0.2917365,False,True,1,False
4.890961,1,4,0,0,0.07818623,1.314273,-0.5839708,0.01453252,0.9535925,0.2931115,False,True,1,False
4.903933,1,4,0,0,0.07885809,1.314192,-0.5838189,0.0151313,0.9532349,0.2939049,False,True,1,False
4.913086,1,4,0,0,0.07911868,1.315073,-0.5826785,0.01409423,0.9523795,0.2963795,False,True,1,False
4.924323,1,4,0,0,0.07908042,1.315443,-0.5817707,0.01307749,0.9518575,0.2979734,False,True,0.8470589,False
4.937138,1,4,0,0,0.07887872,1.316181,-0.5801288,0.01103235,0.9513223,0.299949,False,True,0.8470589,False
4.94656,1,4,0,0,0.07809038,1.316924,-0.5781756,0.005795448,0.9508326,0.3018778,False,True,0.7372549,False
4.958478,1,4,0,0,0.07717772,1.317945,-0.5761091,0.0003662109,0.9504116,0.3034306,False,True,0.3803922,False
4.970478,1,4,0,0,0.07632537,1.318707,-0.5740325,-0.004989974,0.950088,0.3046009,False,True,0.2156863,False
4.980663,1,4,0,0,0.07565899,1.319597,-0.5725885,-0.009662851,0.9498256,0.3054617,False,False,0,False
4.991232,1,4,0,0,0.07468088,1.320239,-0.5698306,-0.01272169,0.9495604,0.3065104,False,False,0,False
5.00398,1,4,0,0,0.07357509,1.320815,-0.5668934,-0.0145315,0.9489233,0.3089027,False,False,0,False
5.01403,1,4,0,0,0.07299121,1.321493,-0.5628024,-0.01333754,0.9474562,0.3133671,False,False,0,False
5.025111,1,4,0,0,0.07242616,1.322004,-0.5595627,-0.01153936,0.9466321,0.3158959,False,False,0,False
5.037876,1,4,0,0,0.07208426,1.322503,-0.5554906,-0.008208719,0.9455346,0.3191516,False,False,0,False
5.046981,1,4,0,0,0.07148834,1.322897,-0.5510996,-0.007649631,0.9440423,0.3231717,False,False,0,False
5.058637,1,4,0,0,0.07053979,1.323123,-0.5467283,-0.01161273,0.942723,0.3263102,False,False,0,False
5.070421,1,4,0,0,0.06949623,1.323197,-0.5420861,-0.0133286,0.9414284,0.3295588,False,False,0,False
5.081273,1,4,0,0,0.0684938,1.323252,-0.537491,-0.01174796,0.9398849,0.3337999,False,False,0,False
5.092051,1,4,0,0,0.06743594,1.322915,-0.5325673,-0.008816147,0.9382384,0.3383948,False,False,0,False
5.103765,1,4,0,0,0.06589635,1.322481,-0.5278402,-0.007156486,0.9370686,0.3417177,False,False,0,False
5.114289,1,4,0,0,0.06415291,1.321876,-0.5233188,-0.005708664,0.9364115,0.3437578,False,False,0,False
5.125436,1,4,0,0,0.0623817,1.320872,-0.5189006,-0.003942323,0.9361666,0.34478,False,False,0,False
5.138366,1,4,0,0,0.06026264,1.319983,-0.5146442,-0.001734945,0.9359932,0.3455897,False,False,0,False
5.147847,1,4,0,0,0.05789884,1.31864,-0.5102605,0.0006796587,0.9362631,0.3452883,False,False,0,False
5.156596,1,4,0,0,0.05642172,1.317842,-0.5076506,0.00123285,0.9364544,0.344963,False,False,0,False
5.170862,1,4,0,0,0.05289765,1.316009,-0.5016335,-0.0007117862,0.9366752,0.3446968,False,False,0,False
5.181581,1,4,0,0,0.05012019,1.314835,-0.4972125,-0.003454827,0.9369697,0.3439845,False,False,0,False
5.192342,1,4,0,0,0.04756935,1.313569,-0.4927924,-0.00534049,0.9372414,0.3432108,False,False,0,False
5.20459,1,4,0,0,0.04434057,1.312252,-0.4883249,-0.008468724,0.9376809,0.3417329,False,False,0,False
5.214762,1,4,0,0,0.04141792,1.311117,-0.4838449,-0.009215299,0.937871,0.3412382,False,False,0,False
5.22601,1,4,0,0,0.03816314,1.309991,-0.4790006,-0.007990712,0.9378467,0.3415788,False,False,0,False
5.238725,1,4,0,0,0.03451796,1.308956,-0.4742604,-0.005996374,0.9376314,0.3426608,False,False,0,False
5.248281,1,4,0,0,0.03116306,1.308176,-0.4695336,-0.004314111,0.937487,0.3435129,False,False,0,False
5.259912,1,4,0,0,0.02717241,1.307215,-0.4646966,-0.001678189,0.9374012,0.344288,False,False,0,False
5.271156,1,4,0,0,0.02305265,1.306243,-0.46003,0.0002729575,0.9375429,0.3442402,False,False,0,False
5.282042,1,4,0,0,0.0189174,1.305472,-0.4555385,0.001297625,0.9378626,0.343541,False,False,0,False
5.292833,1,4,0,0,0.0144641,1.304628,-0.4509448,0.001125433,0.9381456,0.3428586,False,False,0,False
5.304538,1,4,0,0,0.00968774,1.303937,-0.4464973,0.0005459151,0.9381759,0.3428924,False,False,0,False
5.315342,1,4,0,0,0.0045137,1.303608,-0.4419542,-0.000211432,0.9377907,0.3441008,False,False,0,False
5.326457,1,4,0,0,-0.0006616525,1.303278,-0.4371787,-0.0002441406,0.9373152,0.3456321,False,False,0,False
5.338645,1,4,0,0,-0.006601732,1.303322,-0.4327512,0.0003662109,0.9365219,0.3481728,False,False,0,False
5.348693,1,4,0,0,-0.01286105,1.30348,-0.4282172,0.002474748,0.9355687,0.3511775,False,False,0,False
5.360394,1,4,0,0,-0.01953272,1.303763,-0.4240765,0.00564303,0.9346988,0.353949,False,False,0,False
