Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.092197,1,1,0,0,0.01768776,1.266754,-0.4798449,-0.01740091,0.9574587,0.2705277,False,False,0,False
3.10474,1,1,0,0,0.01770552,1.264077,-0.4773381,-0.0143291,0.9577293,0.2684474,False,False,0,False
3.114172,1,1,0,0,0.01762315,1.261646,-0.4749909,-0.01205348,0.9579729,0.2665219,False,False,0,False
3.125606,1,1,0,0,0.01779004,1.260348,-0.4733393,-0.01115057,0.9578974,0.265874,False,False,0,False
3.137624,1,1,0,0,0.0175875,1.258575,-0.4713028,-0.01053842,0.9579176,0.264887,False,False,0,False
3.147801,1,1,0,0,0.01713546,1.25755,-0.4696191,-0.0105023,0.9578397,0.2644244,False,False,0,False
3.1594,1,1,0,0,0.01674278,1.256551,-0.4682856,-0.01006322,0.9577857,0.2639107,False,False,0,False
3.170781,1,1,0,0,0.01637538,1.25581,-0.4670743,-0.00936288,0.9577118,0.2635059,False,False,0,False
3.181587,1,1,0,0,0.01590725,1.255383,-0.4661271,-0.008659252,0.9576645,0.2630069,False,False,0,False
3.192572,1,1,0,0,0.01541479,1.254802,-0.4652566,-0.008449347,0.9576631,0.262301,False,False,0,False
3.205166,1,1,0,0,0.01512321,1.255033,-0.4650334,-0.009438965,0.9577258,0.2615988,False,False,0,False
3.214788,1,1,0,0,0.01453932,1.254888,-0.4646172,-0.01035009,0.9577872,0.2609945,False,False,0,False
3.226256,1,1,0,0,0.01348813,1.255407,-0.4649864,-0.01180111,0.9579588,0.2607504,False,False,0,False
3.23813,1,1,0,0,0.01266702,1.255654,-0.4650176,-0.0121348,0.958073,0.2606083,False,False,0,False
3.248449,1,1,0,0,0.01173528,1.256322,-0.4653534,-0.0116952,0.9581739,0.2610248,False,False,0,False
3.259866,1,1,0,0,0.01069911,1.257087,-0.4657944,-0.01198964,0.9581864,0.2617599,False,False,0,False
3.271254,1,1,0,0,0.009757478,1.257835,-0.4661971,-0.01249776,0.9581864,0.2623735,False,False,0,False
3.282366,1,1,0,0,0.008898932,1.259009,-0.4669227,-0.01365442,0.9580706,0.2634473,False,False,0,False
3.292948,1,1,0,0,0.007968742,1.259833,-0.4674372,-0.01444974,0.9580036,0.264157,False,False,0,False
3.309467,1,1,0,0,0.007315237,1.260874,-0.4681019,-0.01501068,0.9579343,0.2648017,False,False,0,False
3.317444,1,1,0,0,0.006823499,1.261879,-0.4688681,-0.01512441,0.9578355,0.2654241,False,False,0,False
3.326885,1,1,0,0,0.006384928,1.262947,-0.4696804,-0.0152138,0.9577141,0.2661799,False,False,0,False
3.338425,1,1,0,0,0.005953867,1.263964,-0.470374,-0.01528465,0.9575694,0.2669243,False,False,0,False
3.349241,1,1,0,0,0.005891997,1.264933,-0.4712723,-0.01456888,0.9573224,0.2679751,False,False,0,False
3.360763,1,1,0,0,0.005591232,1.265999,-0.4719914,-0.01412802,0.9570549,0.2692411,False,False,0,False
3.371763,1,1,0,0,0.005444366,1.267143,-0.4726383,-0.01330678,0.9565813,0.2711003,False,False,0,False
3.383696,1,1,0,0,0.005440671,1.268191,-0.4733611,-0.01259337,0.9560364,0.2731418,False,False,0,False
3.393826,1,1,0,0,0.005405147,1.269347,-0.4740165,-0.01209421,0.9555639,0.2748959,False,False,0,False
3.4057,1,1,0,0,0.00537606,1.270406,-0.4745215,-0.01199213,0.9551519,0.2763117,False,False,0,False
3.416385,1,1,0,0,0.005392987,1.271278,-0.4752344,-0.01229582,0.95491,0.2771416,False,False,0,False
3.427505,1,1,0,0,0.005310733,1.272111,-0.4759052,-0.0130284,0.954794,0.2775692,False,False,0,False
3.439165,1,1,0,0,0.005242784,1.27296,-0.4765465,-0.01368331,0.9547068,0.2779234,False,False,0,False
3.450484,1,1,0,0,0.005230028,1.273569,-0.4773383,-0.0150072,0.9549019,0.2774048,False,False,0,False
3.461569,1,1,0,0,0.005154211,1.274356,-0.478058,-0.01593661,0.9549205,0.2774982,False,False,0,False
3.472455,1,1,0,0,0.005088288,1.275086,-0.4786912,-0.01688899,0.9549642,0.277561,False,False,0,False
3.484065,1,1,0,0,0.005062897,1.275799,-0.4793409,-0.01740134,0.9548783,0.2781087,False,False,0,False
3.49444,1,1,0,0,0.004836995,1.276404,-0.4798159,-0.01784733,0.9547474,0.2787876,False,False,0,False
3.505948,1,1,0,0,0.004772741,1.277142,-0.4803987,-0.0181606,0.954563,0.2796273,False,False,0,False
3.517593,1,1,0,0,0.004679162,1.277947,-0.4808511,-0.01834144,0.9543284,0.2805885,False,False,0,False
3.527793,1,1,0,0,0.004912693,1.278813,-0.4815132,-0.01829671,0.9541937,0.2811741,False,False,0,False
3.53956,1,1,0,0,0.005007107,1.27941,-0.4820662,-0.01851006,0.9540743,0.2815658,False,False,0,False
3.550578,1,1,0,0,0.005133588,1.279975,-0.4825788,-0.01841159,0.9539657,0.281913,False,False,0,False
3.562106,1,1,0,0,0.005242545,1.280536,-0.483105,-0.01825512,0.9538922,0.2821709,False,False,0,False
3.572554,1,1,0,0,0.00538047,1.281019,-0.4835948,-0.01831868,0.9538266,0.2823783,False,False,0,False
3.58567,1,1,0,0,0.005367596,1.281582,-0.4840496,-0.0188874,0.9537264,0.282794,False,False,0,False
3.595083,1,1,0,0,0.005142052,1.282063,-0.4846645,-0.01927668,0.9536305,0.2832143,False,False,0,False
3.606508,1,1,0,0,0.00514086,1.282634,-0.4850551,-0.01942606,0.9535139,0.2838193,False,False,0,False
3.618181,1,1,0,0,0.005257446,1.283072,-0.4853967,-0.01933302,0.9534461,0.2842352,False,False,0,False
3.628399,1,1,0,0,0.005222756,1.283478,-0.4857922,-0.01933996,0.9534771,0.2843167,False,False,0,False
3.640299,1,1,0,0,0.005210597,1.283898,-0.4861174,-0.0196806,0.9534817,0.2844034,False,False,0,False
3.652093,1,1,0,0,0.005301196,1.284315,-0.4864485,-0.01998787,0.9534524,0.2845816,False,False,0,False
3.66272,1,1,0,0,0.005327184,1.284742,-0.4867557,-0.02086224,0.9533589,0.2848919,False,False,0,False
3.673556,1,1,0,0,0.005399186,1.285125,-0.4870206,-0.02095702,0.9532565,0.2852563,False,False,0,False
3.685756,1,1,0,0,0.005624134,1.285514,-0.4872428,-0.02101312,0.9531491,0.2856545,False,False,0,False
3.695735,1,1,0,0,0.005740959,1.285887,-0.4874547,-0.02097373,0.9529998,0.2861769,False,False,0,False
3.707249,1,1,0,0,0.005855639,1.286268,-0.4877736,-0.0209524,0.9528638,0.2866392,False,False,0,False
3.720041,1,1,0,0,0.006027658,1.286602,-0.4879368,-0.02111428,0.9526724,0.2872319,False,False,0,False
3.729061,1,1,0,0,0.006165821,1.286995,-0.4881553,-0.02139959,0.9525704,0.2876166,False,False,0,False
3.741021,1,1,0,0,0.006277401,1.287329,-0.4884389,-0.02181919,0.9525323,0.2877903,False,False,0,False
3.752439,1,1,0,0,0.006382186,1.287651,-0.4886771,-0.02222551,0.9525452,0.2878146,False,False,0,False
3.762968,1,1,0,0,0.006441433,1.287915,-0.4888903,-0.02258829,0.9525233,0.287935,False,False,0,False
3.773783,1,1,0,0,0.006614406,1.288205,-0.489094,-0.02281605,0.9524767,0.2881176,False,False,0,False
3.786378,1,1,0,0,0.006989677,1.288292,-0.4894254,-0.02300499,0.9524547,0.2882096,False,False,0,False
3.795787,1,1,0,0,0.007312495,1.288633,-0.4896246,-0.0232107,0.952401,0.2883646,False,False,0,False
3.807229,1,1,0,0,0.007538516,1.288947,-0.4898871,-0.02347689,0.9523246,0.2885753,False,False,0,False
3.820192,1,1,0,0,0.007598955,1.289494,-0.4899999,-0.0238303,0.9522257,0.2888234,False,False,0,False
3.829378,1,1,0,0,0.007852156,1.289856,-0.4901577,-0.02413815,0.9520858,0.2892449,False,False,0,False
3.841488,1,1,0,0,0.008111078,1.290261,-0.4903628,-0.02424348,0.951927,0.289758,False,False,0,False
3.853383,1,1,0,0,0.008328993,1.290713,-0.4905193,-0.02448659,0.9517369,0.2903636,False,False,0,False
3.863091,1,1,0,0,0.008534629,1.291097,-0.4906866,-0.02476343,0.9515694,0.2909344,False,False,0,False
3.874267,1,1,0,0,0.008834321,1.291498,-0.4909635,-0.02456254,0.9514516,0.2913691,False,False,0,False
3.887692,1,1,0,0,0.009097416,1.291876,-0.4912257,-0.02494838,0.9513601,0.2916149,False,False,0,False
3.896738,1,1,0,0,0.00936814,1.292219,-0.491491,-0.02560568,0.9512944,0.2917212,False,False,0,False
3.908517,1,1,0,0,0.009621818,1.292546,-0.4917926,-0.02624824,0.9512456,0.2918454,False,False,0,False
3.920912,1,1,0,0,0.009913523,1.292831,-0.492099,-0.02671584,0.9511924,0.2920104,False,False,0,False
3.930553,1,1,0,0,0.009900887,1.293052,-0.4925231,-0.02699604,0.9511712,0.2920974,False,False,0,False
3.942286,1,1,0,0,0.01019259,1.293267,-0.4927928,-0.02665218,0.9511603,0.2922217,False,False,0,False
3.953892,1,1,0,0,0.01074334,1.29347,-0.4930058,-0.02650613,0.951079,0.2924682,False,False,0,False
3.96365,1,1,0,0,0.01107867,1.293702,-0.4933279,-0.02654321,0.9510434,0.2925577,False,False,0,False
3.974746,1,1,0,0,0.01142581,1.293949,-0.4936826,-0.02687627,0.9509133,0.2928278,False,False,0,False
3.987755,1,1,0,0,0.01181396,1.294106,-0.4940602,-0.02723728,0.9508032,0.2930899,False,False,0,False
3.997066,1,1,0,0,0.01206918,1.294299,-0.4943916,-0.02779373,0.9507301,0.2932272,False,False,0,False
4.008484,1,1,0,0,0.01233812,1.294485,-0.4947092,-0.02797914,0.9507073,0.2932854,False,False,0,False
4.023723,1,1,0,0,0.01256927,1.294656,-0.495075,-0.0279485,0.9507076,0.2933267,False,False,0,False
4.031047,1,1,0,0,0.01271196,1.294671,-0.4953848,-0.02758465,0.9507683,0.293269,False,False,0,False
4.042403,1,1,0,0,0.01293977,1.294751,-0.4958072,-0.02714192,0.9507918,0.2933268,False,False,0,False
4.054068,1,1,0,0,0.01311823,1.29488,-0.4961006,-0.02705999,0.9507049,0.2936059,False,False,0,False
4.064453,1,1,0,0,0.01337679,1.295037,-0.4964295,-0.02722469,0.950668,0.2936132,False,False,0,False
4.075295,1,1,0,0,0.01365193,1.295131,-0.4967971,-0.02721976,0.9506176,0.2936219,False,False,0,False
4.087426,1,1,0,0,0.01386591,1.295295,-0.4970899,-0.02724493,0.9505275,0.2937193,False,False,0,False
4.09749,1,1,0,0,0.01421745,1.295492,-0.4973801,-0.02712544,0.9503952,0.2939981,False,False,0,False
4.108909,1,1,0,0,0.01437469,1.295595,-0.4977797,-0.02695378,0.9503343,0.2941335,False,False,0,False
4.121403,1,1,0,0,0.01479979,1.295505,-0.4981439,-0.02669882,0.9502755,0.2942869,False,False,0,False
4.130954,1,1,0,0,0.01496728,1.295614,-0.4985141,-0.02643435,0.950285,0.2943363,False,False,0,False
4.143009,1,1,0,0,0.01480528,1.295854,-0.4988498,-0.02640051,0.9503461,0.2943129,False,False,0,False
4.154255,1,1,0,0,0.01490637,1.295968,-0.4991736,-0.02662085,0.9503616,0.294299,False,False,0,False
4.164764,1,1,0,0,0.01497682,1.29608,-0.4995915,-0.02689511,0.9504409,0.2940211,False,False,0,False
4.175773,1,1,0,0,0.01496812,1.296244,-0.4999314,-0.02685436,0.9504477,0.2939568,False,False,0,False
4.187651,1,1,0,0,0.01503344,1.296309,-0.500271,-0.02657267,0.9503977,0.2940457,False,False,0,False
4.198443,1,1,0,0,0.01511057,1.296389,-0.5005956,-0.02624455,0.9503196,0.294263,False,False,0,False
4.209199,1,1,0,0,0.01514824,1.296494,-0.5009125,-0.02601129,0.9502547,0.2944411,False,False,0,False
4.221665,1,1,0,0,0.01516767,1.296582,-0.5012124,-0.02586566,0.9501377,0.2947219,False,False,0,False
4.231704,1,1,0,0,0.01513036,1.296594,-0.5015133,-0.02537771,0.9500908,0.2948882,False,False,0,False
4.243413,1,1,0,0,0.01511403,1.29665,-0.5018503,-0.0253251,0.9501031,0.294799,False,False,0,False
4.254462,1,1,0,0,0.01501103,1.296687,-0.5022621,-0.02555413,0.9501418,0.2946329,False,False,0,False
4.265427,1,1,0,0,0.01488705,1.296701,-0.5025989,-0.02575626,0.9501414,0.2946163,False,False,0,False
4.276197,1,1,0,0,0.01477977,1.296801,-0.5030134,-0.02585039,0.9500992,0.2947862,False,False,0,False
4.288055,1,1,0,0,0.01460393,1.296905,-0.5034515,-0.02581982,0.9500309,0.295071,False,False,0,False
4.299213,1,1,0,0,0.01457043,1.297095,-0.5039476,-0.02547207,0.9499994,0.2952546,False,False,0,False
4.309972,1,1,0,0,0.01449927,1.297184,-0.5043884,-0.02488558,0.9499413,0.2955699,False,False,0,False
4.322332,1,1,0,0,0.0144796,1.297312,-0.5047495,-0.02459649,0.9498994,0.2957694,False,False,0,False
4.33194,1,1,0,0,0.01430257,1.297447,-0.5052218,-0.02470348,0.9498949,0.2958817,False,False,0,False
4.343678,1,1,0,0,0.01421328,1.297557,-0.5056918,-0.02498538,0.9498911,0.2959991,False,False,0,False
4.354705,1,1,0,0,0.01398428,1.297733,-0.5061476,-0.02563273,0.9499142,0.2960149,False,False,0,False
4.365807,1,1,0,0,0.01378937,1.297938,-0.5065773,-0.02614186,0.9499434,0.296027,False,False,0,False
4.376885,1,1,0,0,0.01358767,1.298194,-0.5069633,-0.02629503,0.9499204,0.2962037,False,False,0,False
4.388432,1,1,0,0,0.01339884,1.298431,-0.5073796,-0.02634514,0.949901,0.2964156,False,False,0,False
4.399885,1,1,0,0,0.0132887,1.298756,-0.5077577,-0.02668179,0.9498428,0.2967394,False,False,0,False
4.410293,1,1,0,0,0.01315113,1.299015,-0.508086,-0.02697064,0.9497965,0.2970275,False,False,0,False
4.42254,1,1,0,0,0.01314004,1.299285,-0.508341,-0.02730585,0.9497358,0.2972932,False,False,0,False
4.433121,1,1,0,0,0.0130163,1.299448,-0.508665,-0.02757114,0.9497012,0.2975084,False,False,0,False
4.444139,1,1,0,0,0.01305516,1.299694,-0.5089656,-0.02766556,0.9496369,0.297751,False,False,0,False
4.455371,1,1,0,0,0.01318296,1.299916,-0.5092738,-0.02769409,0.9495615,0.2979324,False,False,0,False
4.466579,1,1,0,0,0.01339145,1.300151,-0.5096353,-0.02793757,0.9494976,0.2979798,False,False,0,False
4.477569,1,1,0,0,0.0135649,1.300345,-0.5099736,-0.02812549,0.949432,0.2980658,False,False,0,False
4.488636,1,1,0,0,0.0137796,1.300528,-0.5103599,-0.028255,0.9493639,0.2980575,False,False,0,False
4.501098,1,1,0,0,0.01403304,1.300756,-0.5106161,-0.02822201,0.9492781,0.2982191,False,False,0,False
4.511025,1,1,0,0,0.01439102,1.300996,-0.5109611,-0.02816493,0.949142,0.2985438,False,False,0,False
4.522634,1,1,0,0,0.01456304,1.301268,-0.5113749,-0.02837157,0.949033,0.2987462,False,False,0,False
4.533573,1,1,0,0,0.01484974,1.301634,-0.5117479,-0.02850937,0.9489049,0.2990613,False,False,0,False
4.544641,1,1,0,0,0.01513417,1.302068,-0.5120086,-0.02864936,0.9486784,0.2996937,False,False,0,False
4.555674,1,1,0,0,0.01554044,1.302531,-0.5122356,-0.02916535,0.9484245,0.3003701,False,False,0,False
4.568155,1,1,0,0,0.01579912,1.303006,-0.5126074,-0.0295695,0.9481876,0.3010173,False,False,0,False
4.577919,1,1,0,0,0.01610025,1.303463,-0.5129955,-0.02978816,0.9480055,0.3015518,False,False,0,False
4.589217,1,1,0,0,0.01625343,1.303889,-0.5134799,-0.03028082,0.9478332,0.3019433,False,False,0,False
4.601937,1,1,0,0,0.0167348,1.304431,-0.5141413,-0.02989676,0.9478161,0.3020102,False,False,0,False
4.611308,1,1,0,0,0.01715334,1.304838,-0.5147581,-0.02948447,0.9477996,0.3021265,False,False,0,False
4.623101,1,1,0,0,0.01756306,1.305292,-0.515195,-0.0298279,0.947767,0.3022872,False,False,0,False
4.634662,1,1,0,0,0.01781257,1.305783,-0.5157925,-0.03041511,0.9476677,0.3026994,False,False,0,False
4.64491,1,1,0,0,0.01821657,1.306273,-0.5165034,-0.03046455,0.9475767,0.3030905,False,False,0,False
4.656239,1,1,0,0,0.0186816,1.306774,-0.5171947,-0.0304714,0.9475071,0.3033081,False,False,0,False
4.668338,1,1,0,0,0.01916786,1.307229,-0.5178735,-0.02998361,0.9474095,0.3036384,False,False,0,False
4.678753,1,1,0,0,0.0198551,1.307516,-0.5187803,-0.02932865,0.9473605,0.3038635,False,False,0,False
4.689835,1,1,0,0,0.02042397,1.308024,-0.5195839,-0.02894405,0.9473211,0.3039173,False,False,0,False
4.703245,1,1,0,0,0.02106591,1.308556,-0.5204331,-0.02874412,0.9473675,0.303678,False,False,0,False
4.711946,1,1,0,0,0.02148398,1.309267,-0.5211584,-0.02863089,0.9473916,0.3035532,False,False,0,False
4.723956,1,1,0,0,0.02210446,1.309901,-0.5219139,-0.02863531,0.9473857,0.3035888,False,False,0,False
4.735346,1,1,0,0,0.02266093,1.310469,-0.5226941,-0.02865846,0.9474086,0.3035119,False,False,0,False
4.748254,1,1,0,0,0.02321907,1.311255,-0.5234933,-0.02938803,0.9472408,0.3039999,False,False,0,False
4.756506,1,1,0,0,0.02388366,1.312088,-0.5242177,-0.03048656,0.946914,0.3047997,False,False,0,False
4.769048,1,1,0,0,0.02467271,1.31298,-0.5250283,-0.03113726,0.9465445,0.3057385,False,False,0,False
4.779257,1,1,0,0,0.02547498,1.313773,-0.5259047,-0.031335,0.9462305,0.3065239,False,False,0,False
4.790051,1,1,0,0,0.02651103,1.314589,-0.5268906,-0.03099432,0.9458479,0.3074029,False,False,0,False
4.803894,1,1,0,0,0.02738186,1.315269,-0.5277968,-0.03079779,0.9455631,0.3080629,False,False,0,False
4.812529,1,1,0,0,0.02846595,1.315983,-0.5288643,-0.03013926,0.9452816,0.3086887,False,False,0,False
4.824197,1,1,0,0,0.02961643,1.31665,-0.5300326,-0.0294832,0.9449753,0.3093471,False,False,0,False
4.836026,1,1,0,0,0.03079065,1.317241,-0.5313138,-0.02861683,0.9447271,0.3098912,False,False,0,False
4.845953,1,1,0,0,0.03201874,1.317845,-0.5325788,-0.02770808,0.9444524,0.3104681,False,False,0,False
4.857201,1,1,0,0,0.03340526,1.318356,-0.5339792,-0.02679798,0.9442477,0.3107554,False,False,0,False
4.869829,1,1,0,0,0.03472706,1.318754,-0.5355454,-0.02575481,0.9441482,0.3108016,False,False,0,False
4.87973,1,1,0,0,0.03605612,1.319197,-0.5370699,-0.02490863,0.9440806,0.3107812,False,False,0,False
4.890939,1,1,0,0,0.03743573,1.319508,-0.5388381,-0.02431406,0.9442463,0.3101392,False,False,0,False
4.904315,1,1,0,0,0.03859254,1.319803,-0.540425,-0.02413846,0.9443176,0.3097219,False,False,0,False
4.912804,1,1,0,0,0.03974994,1.320159,-0.5423408,-0.0242235,0.9444725,0.3091558,False,False,0,False
4.924492,1,1,0,0,0.04089781,1.320563,-0.5440779,-0.02425762,0.9445444,0.3087696,False,False,0,False
4.936589,1,1,0,0,0.041972,1.320961,-0.5460495,-0.0241616,0.9446727,0.3082492,False,False,0,False
4.946319,1,1,0,0,0.04316171,1.321352,-0.5478395,-0.02333523,0.9447023,0.3080245,False,False,0,False
4.957962,1,1,0,0,0.04440816,1.321748,-0.5496311,-0.02188261,0.9447533,0.3078631,False,False,0,False
4.970501,1,1,0,0,0.04562708,1.322127,-0.5516226,-0.01987348,0.9450185,0.3072662,False,False,0,False
4.980662,1,1,0,0,0.04675694,1.322308,-0.5535876,-0.01829304,0.9453208,0.3064701,False,False,0,False
4.991439,1,1,0,0,0.04780598,1.322601,-0.5554283,-0.01827675,0.9456642,0.3053666,False,False,0,False
5.004193,1,1,0,0,0.04869385,1.322687,-0.5572954,-0.01846533,0.9460765,0.3040051,False,False,0,False
5.013357,1,1,0,0,0.04957374,1.322947,-0.5591373,-0.01836458,0.9464494,0.3028648,False,False,0,False
5.024983,1,1,0,0,0.05014189,1.323157,-0.5609867,-0.017914,0.9468976,0.3017403,False,False,0,False
5.037014,1,1,0,0,0.05078192,1.323423,-0.5626971,-0.01750124,0.9472833,0.3008561,False,False,0,False
5.04722,1,1,0,0,0.05119367,1.323833,-0.564305,-0.01715381,0.9476504,0.3002688,False,False,0,False
5.058691,1,1,0,0,0.05188628,1.324238,-0.5658723,-0.01664504,0.9479788,0.2996375,False,False,0,False
5.0705,1,1,0,0,0.05239149,1.324702,-0.5674737,-0.01667858,0.9483032,0.2989096,False,False,0,False
5.081367,1,1,0,0,0.05281754,1.325143,-0.5689172,-0.01633919,0.9487027,0.2979923,False,False,0,False
5.091966,1,1,0,0,0.05354901,1.325646,-0.5705011,-0.01555666,0.9490476,0.2972043,False,False,0,False
5.104604,1,1,0,0,0.0544755,1.325697,-0.5724583,-0.01451097,0.9495685,0.2956303,False,False,0,False
5.11397,1,1,0,0,0.05514963,1.325923,-0.5736142,-0.01428588,0.9499732,0.2941793,False,False,0,False
5.125853,1,1,0,0,0.05608972,1.326017,-0.5746844,-0.01488607,0.9502445,0.2928697,False,False,0,False
5.137434,1,1,0,0,0.05673309,1.325997,-0.5755607,-0.01488207,0.9504921,0.2917708,False,False,0,False
5.147639,1,1,0,0,0.05742737,1.326017,-0.5761999,-0.01407836,0.9505383,0.2910709,False,False,0,False
5.15919,1,1,0,0,0.05832096,1.326086,-0.5768967,-0.01283307,0.9506619,0.2904257,False,False,0,False
5.17127,1,1,0,0,0.05878492,1.326028,-0.5772921,-0.01094284,0.9507066,0.2902502,False,False,0,False
5.181787,1,1,0,0,0.05921956,1.326214,-0.5770198,-0.009696717,0.950606,0.2905023,False,False,0,False
5.192395,1,1,0,0,0.05954905,1.326463,-0.5770244,-0.009204783,0.9504478,0.2909305,False,False,0,False
5.205063,1,1,0,0,0.05980964,1.32668,-0.5770376,-0.009100585,0.9503326,0.2912333,False,False,0,False
5.214561,1,1,0,0,0.05976816,1.327221,-0.5766633,-0.01018318,0.9500194,0.2921548,False,False,0,False
5.225996,1,1,0,0,0.05976434,1.327631,-0.5762631,-0.01183012,0.9497313,0.292884,False,False,0,False
5.23825,1,1,0,0,0.05958386,1.327896,-0.5757933,-0.01383224,0.9494113,0.2936644,False,False,0,False
5.247993,1,1,0,0,0.05932673,1.328423,-0.575285,-0.01560973,0.9490467,0.2945847,False,False,0,False
5.25976,1,1,0,0,0.05895408,1.328675,-0.5746174,-0.01860001,0.9485352,0.2957392,False,False,0,False
5.270968,1,1,0,0,0.05869313,1.328981,-0.573991,-0.0205731,0.9480004,0.297116,False,False,0,False
5.282176,1,1,0,0,0.05841609,1.329308,-0.573319,-0.02161886,0.9475097,0.2984476,False,False,0,False
5.29263,1,1,0,0,0.0581611,1.329515,-0.5726965,-0.02258367,0.9470794,0.2997072,False,False,0,False
5.30518,1,1,0,0,0.05790754,1.329741,-0.5722268,-0.02304253,0.9466886,0.3009511,False,False,0,False
5.315276,1,1,0,0,0.05762072,1.32982,-0.5718352,-0.02277258,0.9464946,0.3019202,False,False,0,False
5.326372,1,1,0,0,0.05725904,1.329926,-0.5714865,-0.02319465,0.9463328,0.3025955,False,False,0,False
5.338048,1,1,0,0,0.0567133,1.329696,-0.5712791,-0.02401406,0.946431,0.3025078,False,False,0,False
5.348542,1,1,0,0,0.05641576,1.329541,-0.5711605,-0.02589157,0.9465771,0.3020622,False,False,0,False
5.360378,1,1,0,0,0.05603762,1.329434,-0.5709659,-0.02798474,0.9466782,0.3016455,False,False,0,False
5.371354,1,1,0,0,0.05569514,1.329242,-0.5712047,-0.03019557,0.9469211,0.3007436,False,False,0,False
5.383069,1,1,0,0,0.05543669,1.329102,-0.571183,-0.03132359,0.9470283,0.3004216,False,False,0,False
5.393458,1,1,0,0,0.05529876,1.328958,-0.571216,-0.03128836,0.9471209,0.3003312,False,False,0,False
