Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
299.6797,5,2,9,0,0.44315,1.126446,-0.07795043,-0.1920606,0.9136516,0.286049,True,True,1,True
299.6905,5,2,9,0,0.4253313,1.124164,-0.07858593,-0.1890026,0.9173553,0.2848506,True,True,1,True
299.7017,5,2,9,0,0.4071297,1.12218,-0.07878274,-0.184261,0.9201834,0.2860881,True,True,1,True
299.7142,5,2,9,0,0.3886897,1.120736,-0.07804126,-0.1778105,0.9225734,0.2885391,True,True,1,True
299.7238,5,2,9,0,0.370718,1.11906,-0.07708902,-0.1713528,0.9248946,0.2910435,True,True,1,True
299.738,5,2,9,0,0.352427,1.117198,-0.07613999,-0.1661637,0.9271775,0.2925975,True,True,1,True
299.7464,5,2,9,0,0.3331182,1.115584,-0.07489795,-0.161708,0.9296661,0.2932806,True,True,1,True
299.7575,5,2,9,0,0.3141272,1.113455,-0.07375068,-0.1588047,0.9327483,0.2917037,True,True,1,True
299.7686,5,2,9,0,0.2947948,1.11128,-0.07288212,-0.1564746,0.9358005,0.2894802,True,True,1,True
299.7804,5,2,9,0,0.2743299,1.108922,-0.07158083,-0.1550681,0.9395484,0.285194,True,True,1,True
299.7907,5,2,9,0,0.254259,1.106623,-0.07002849,-0.1513374,0.9425192,0.2831359,True,True,1,True
299.8019,5,2,9,0,0.2337986,1.104812,-0.06825537,-0.1461046,0.9451888,0.2820635,True,True,1,True
299.8144,5,2,9,0,0.2133725,1.103188,-0.06584246,-0.1408289,0.9473647,0.2813569,True,True,1,True
299.8242,5,2,9,0,0.1930491,1.102048,-0.06300206,-0.1365915,0.9489496,0.2809106,True,True,1,True
299.8358,5,2,9,0,0.1726715,1.101205,-0.05982465,-0.1318258,0.9500134,0.2814642,True,True,1,True
299.8479,5,2,9,0,0.1525721,1.100579,-0.05613966,-0.1263374,0.9508673,0.2822612,True,True,1,True
299.8586,5,2,9,0,0.132546,1.100184,-0.05245275,-0.1211279,0.9512706,0.2835702,True,True,1,True
299.8689,5,2,9,0,0.1125391,1.100504,-0.04778738,0.1160957,-0.9511903,-0.2856298,True,True,1,True
299.8809,5,2,9,0,0.09290536,1.100449,-0.04325277,0.1104589,-0.9512219,-0.2867824,True,True,1,True
299.892,5,2,9,0,0.07350643,1.100718,-0.0383497,0.1043276,-0.9509409,-0.2882961,True,True,1,True
299.9024,5,2,9,0,0.0539722,1.101375,-0.03310675,0.09713683,-0.9503381,-0.2904476,True,True,1,True
299.9146,5,2,9,0,0.03453334,1.102502,-0.02745909,0.09030737,-0.9495492,-0.2923903,True,True,1,True
299.9247,5,2,9,0,0.01577588,1.103631,-0.02162285,0.08421737,-0.9485526,-0.294156,True,True,1,True
299.9364,5,2,9,0,-0.003232639,1.104627,-0.0160181,0.07831056,-0.9474189,-0.2957381,True,True,1,True
299.9476,5,2,9,0,-0.02180867,1.106006,-0.009837339,0.07268147,-0.9460061,-0.2977319,True,True,1,True
299.9587,5,2,9,0,-0.04021005,1.107492,-0.003317425,0.06824462,-0.9441072,-0.3001169,True,True,1,True
299.9694,5,2,9,0,-0.0584784,1.109071,0.003202369,0.06349323,-0.9421427,-0.3021813,True,True,1,True
299.9807,5,2,9,0,-0.07651131,1.110762,0.009968748,0.05814033,-0.9401221,-0.3040619,True,True,1,True
299.9929,5,2,9,0,-0.09440427,1.112285,0.01678949,0.052564,-0.9379089,-0.305965,True,True,1,True
300.0029,5,2,9,0,-0.1116374,1.114203,0.0238583,0.04622808,-0.9355515,-0.3082412,True,True,1,True
300.0149,5,2,9,0,-0.1285562,1.116225,0.03098564,0.03970101,-0.9330528,-0.3103502,True,True,1,True
300.0262,5,2,9,0,-0.1455337,1.118262,0.03817969,0.03411161,-0.9303444,-0.3124299,True,True,1,True
300.0364,5,2,9,0,-0.1616261,1.120707,0.04589241,0.03045232,-0.9274836,-0.3147429,True,True,1,True
300.0477,5,2,9,0,-0.1779713,1.122896,0.05314355,0.0259071,-0.9245697,-0.316712,True,True,1,True
300.0593,5,2,9,0,-0.1937217,1.125293,0.06062483,0.02193125,-0.9215268,-0.3192025,True,True,1,True
300.0696,5,2,9,0,-0.209225,1.127841,0.06815039,0.01813638,-0.9182245,-0.3222755,True,True,1,True
300.0814,5,2,9,0,-0.2243225,1.130266,0.07562333,0.01282029,-0.915108,-0.3247455,True,True,1,True
300.0935,5,2,9,0,-0.2393039,1.132701,0.08304315,0.006628991,-0.9120272,-0.3269749,True,True,1,True
300.1031,5,2,9,0,-0.2533628,1.135214,0.09041249,-0.0008279212,-0.9091367,-0.3291386,True,True,1,True
300.1149,5,2,9,0,-0.2676373,1.137393,0.09769177,-0.007602737,-0.9059975,-0.3311369,True,True,1,True
300.1262,5,2,9,0,-0.2815585,1.139805,0.1050489,-0.01471289,-0.9030368,-0.3327895,True,True,1,True
300.1367,5,2,9,0,-0.2952664,1.142235,0.1124918,-0.02139924,-0.8999956,-0.334464,True,True,1,True
300.1484,5,2,9,0,-0.3089996,1.144595,0.1198688,-0.02746419,-0.8967882,-0.3360727,True,True,1,True
300.1599,5,2,9,0,-0.3223878,1.147017,0.1273146,-0.03264257,-0.893481,-0.3379373,True,True,1,True
300.1705,5,2,9,0,-0.3355638,1.149412,0.134897,-0.03864716,-0.8901056,-0.3396024,True,True,1,True
300.1815,5,2,9,0,-0.3484999,1.151821,0.1423799,-0.0454008,-0.8868142,-0.340941,True,True,1,True
300.1946,5,2,9,0,-0.3612525,1.154181,0.1498051,-0.0517532,-0.8835178,-0.3419151,True,True,1,True
300.2036,5,2,9,0,-0.3738872,1.156527,0.1575073,-0.05748254,-0.8801021,-0.3425996,True,True,1,True
300.2156,5,2,9,0,-0.3866688,1.158926,0.165129,-0.06319943,-0.8765534,-0.3431692,True,True,1,True
300.2271,5,2,9,0,-0.3991486,1.16113,0.1728133,-0.06882482,-0.8730874,-0.3428995,True,True,1,True
300.2374,5,2,9,0,-0.4114452,1.16336,0.1805795,-0.07436126,-0.8696335,-0.3423392,True,True,1,True
300.2486,5,2,9,0,-0.4238173,1.165599,0.1881419,-0.07865204,-0.8662009,-0.3422239,True,True,1,True
300.2605,5,2,9,0,-0.4359651,1.167554,0.1958437,-0.08186706,-0.8630254,-0.3417301,True,True,1,True
300.2709,5,2,9,0,-0.447933,1.169676,0.2035215,-0.08683023,-0.8594874,-0.3415991,True,True,1,True
300.2821,5,2,9,0,-0.4598352,1.171684,0.210897,-0.09226574,-0.8558873,-0.3416264,True,True,1,True
300.2947,5,2,9,0,-0.471541,1.173586,0.2183188,-0.09781329,-0.8523192,-0.3415428,True,True,1,True
300.304,5,2,9,0,-0.4827229,1.174992,0.2254006,-0.1047346,-0.849194,-0.3410488,True,True,1,True
300.3162,5,2,9,0,-0.4939584,1.176466,0.2326251,-0.1112598,-0.8459305,-0.3403002,True,True,1,True
300.3275,5,2,9,0,-0.5050605,1.17741,0.2390914,-0.1175424,-0.8434626,-0.3381829,True,True,1,True
300.3386,5,2,9,0,-0.5162286,1.177855,0.2455724,-0.1222374,-0.8412758,-0.3354913,True,True,1,True
300.3493,5,2,9,0,-0.5277516,1.17837,0.2519206,-0.1261478,-0.8387756,-0.3325902,True,True,1,True
300.3617,5,2,9,0,-0.5391755,1.178142,0.2580371,-0.127146,-0.8364283,-0.328776,True,True,1,True
300.372,5,2,9,0,-0.5503863,1.17835,0.2644286,-0.1291236,-0.8339241,-0.3257501,True,True,1,True
300.3827,5,2,9,0,-0.5613226,1.178141,0.2703038,-0.1293794,-0.8316656,-0.3226372,True,True,1,True
300.3954,5,2,9,0,-0.5721727,1.177965,0.2762777,-0.1303402,-0.8292017,-0.319995,True,True,1,True
300.4049,5,2,9,0,-0.5822186,1.178125,0.2820547,-0.1355228,-0.8260404,-0.3175273,True,True,1,True
300.416,5,2,9,0,-0.5921437,1.178385,0.287638,-0.1413368,-0.822814,-0.3153872,True,True,1,True
300.4283,5,2,9,0,-0.6011245,1.178907,0.2926341,-0.1483039,-0.819908,-0.3141266,True,True,1,True
300.4384,5,2,9,0,-0.6098468,1.179229,0.2972834,-0.1539371,-0.8181203,-0.3127182,True,True,1,True
300.4493,5,2,9,0,-0.6186849,1.179431,0.3017752,-0.159011,-0.8166662,-0.3106357,True,True,1,True
300.4637,5,2,9,0,-0.6262545,1.179444,0.30493,-0.1632303,-0.8169242,-0.3084181,True,True,1,True
300.4718,5,2,9,0,-0.634185,1.179076,0.3084664,-0.166638,-0.8170289,-0.3059517,True,True,1,True
300.483,5,2,9,0,-0.642388,1.178581,0.3119342,-0.1698448,-0.8167334,-0.3032322,True,True,1,True
300.4962,5,2,9,0,-0.6501828,1.177844,0.3151953,-0.1736555,-0.815627,-0.3001514,True,True,1,True
300.5053,5,2,9,0,-0.6578395,1.177188,0.3188494,-0.1779494,-0.8128834,-0.2981051,True,True,1,True
300.5165,5,2,9,0,-0.6655416,1.176534,0.3226787,-0.1807423,-0.8095006,-0.2965128,True,True,1,True
300.5288,5,2,9,0,-0.6733119,1.17547,0.3266004,-0.1823671,-0.8062816,-0.2940999,True,True,1,True
300.5388,5,2,9,0,-0.680729,1.174594,0.3302881,-0.1855328,-0.8034905,-0.290751,True,True,1,True
300.55,5,2,9,0,-0.687491,1.173494,0.3336102,-0.1883465,-0.8012612,-0.2875461,True,True,1,True
300.5623,5,2,9,0,-0.694184,1.17225,0.3368248,-0.1903512,-0.7995803,-0.2849758,True,True,1,True
300.5729,5,2,9,0,-0.7007121,1.171289,0.3400436,-0.19218,-0.797874,-0.2822237,True,True,1,True
300.5835,5,2,9,0,-0.7067178,1.170271,0.3428732,-0.193479,-0.7959762,-0.2805704,True,True,1,True
300.5966,5,2,9,0,-0.7119903,1.169701,0.3458323,-0.1960804,-0.7929688,-0.2810903,True,True,1,True
300.6058,5,2,9,0,-0.716828,1.169458,0.3492558,-0.1995607,-0.7890657,-0.2830176,True,True,1,True
300.617,5,2,9,0,-0.7214792,1.169315,0.3522586,-0.2032584,-0.7854823,-0.2842663,True,True,1,True
300.6293,5,2,9,0,-0.7259992,1.168949,0.3548653,-0.2060101,-0.7827256,-0.2837039,True,True,1,True
300.6392,5,2,9,0,-0.7306684,1.168199,0.3574531,-0.207591,-0.7803773,-0.2830756,True,True,1,True
300.6508,5,2,9,0,-0.7351294,1.167518,0.3599653,-0.2072082,-0.7783525,-0.2823316,True,True,1,True
300.6625,5,2,9,0,-0.7396581,1.16672,0.362416,-0.2053576,-0.7764041,-0.2821377,True,True,1,True
300.6734,5,2,9,0,-0.7443138,1.166109,0.3649206,-0.2039432,-0.7741989,-0.2818861,True,True,1,True
300.684,5,2,9,0,-0.7488682,1.165064,0.3673164,-0.2009186,-0.7717605,-0.2814259,True,True,1,True
300.6966,5,2,9,0,-0.753688,1.163668,0.3698602,-0.1966878,-0.7696089,-0.2807084,True,True,1,True
300.7062,5,2,9,0,-0.7582189,1.162275,0.3722754,-0.1943572,-0.767146,-0.2790355,True,True,1,True
300.7178,5,2,9,0,-0.76274,1.161088,0.3746405,-0.1936841,-0.7643712,-0.2773325,True,True,1,True
300.7291,5,2,9,0,-0.7671575,1.159582,0.3767572,-0.1952498,-0.7618199,-0.2743807,True,True,1,True
300.7398,5,2,9,0,-0.7712659,1.158205,0.3786348,-0.1974586,-0.7595446,-0.2717828,True,True,1,True
300.7512,5,2,9,0,-0.7752316,1.156768,0.3804784,-0.1989246,-0.7575125,-0.2697014,True,True,1,True
300.7631,5,2,9,0,-0.7791493,1.15537,0.3821456,-0.1976825,-0.7560174,-0.2682452,True,True,1,True
300.774,5,2,9,0,-0.7830893,1.153558,0.3838242,-0.1960256,-0.7545828,-0.2665002,True,True,1,True
300.7847,5,2,9,0,-0.7871981,1.151787,0.3851917,-0.1930652,-0.7535928,-0.2645812,True,True,1,True
300.7967,5,2,9,0,-0.7909619,1.15011,0.3867182,-0.1904694,-0.7520794,-0.2639066,True,True,1,True
300.8073,5,2,9,0,-0.7943884,1.148649,0.388191,-0.189228,-0.7502849,-0.263774,True,True,1,True
300.8183,5,2,9,0,-0.797874,1.147406,0.389387,-0.1893646,-0.7489306,-0.2619496,True,True,1,True
300.8296,5,2,9,0,-0.8011241,1.14599,0.3903044,-0.1898692,-0.7480873,-0.2595915,True,True,1,True
300.8402,5,2,9,0,-0.8041286,1.144679,0.3912439,-0.1906326,-0.7473657,-0.2575009,True,True,1,True
300.8519,5,2,9,0,-0.8071974,1.143445,0.3920917,-0.1910421,-0.7465392,-0.2557077,True,True,1,True
300.8639,5,2,9,0,-0.8098401,1.142516,0.3927761,-0.1908359,-0.7457651,-0.2549283,True,True,1,True
300.8745,5,2,9,0,-0.812603,1.14149,0.3936861,-0.190126,-0.7447912,-0.2543061,True,True,1,True
300.885,5,2,9,0,-0.8150361,1.140545,0.3945564,-0.1878329,-0.7438044,-0.2545847,True,True,1,True
300.8978,5,2,9,0,-0.817627,1.139597,0.3954731,-0.1847888,-0.7426555,-0.2549095,True,True,1,True
300.9074,5,2,9,0,-0.8200851,1.138617,0.3961958,-0.1827869,-0.7417353,-0.2540332,True,True,1,True
300.9189,5,2,9,0,-0.8224512,1.137863,0.3967902,-0.182097,-0.7410898,-0.2527469,True,True,1,True
300.9304,5,2,9,0,-0.8246886,1.13708,0.3973361,-0.1837877,-0.7404457,-0.2510444,True,True,1,True
300.9414,5,2,9,0,-0.8268701,1.136422,0.397864,-0.1853783,-0.7399012,-0.2494823,True,True,1,True
300.9521,5,2,9,0,-0.8286535,1.136025,0.3982795,-0.1874044,-0.7396346,-0.2482894,True,True,1,True
300.9638,5,2,9,0,-0.8305975,1.135524,0.3988502,-0.1888017,-0.7390693,-0.2474857,True,True,1,True
300.9759,5,2,9,0,-0.8324645,1.134865,0.3997273,-0.1893726,-0.7380967,-0.2467237,True,True,1,True
300.9854,5,2,9,0,-0.8345411,1.134086,0.4004121,-0.1887032,-0.7370303,-0.2460522,True,True,1,True
300.9976,5,2,9,0,-0.836707,1.132917,0.4018072,-0.1824936,-0.7346935,-0.2470404,True,True,1,True
301.0079,5,2,9,0,-0.8388634,1.131707,0.4030158,-0.178681,-0.7324421,-0.2467641,True,True,1,True
301.0193,5,2,9,0,-0.8408956,1.130014,0.4043765,-0.1755662,-0.7291684,-0.2447752,True,True,1,True
301.0304,5,2,9,0,-0.843132,1.12814,0.4057376,-0.1748624,-0.7258467,-0.2418066,True,True,1,True
301.0417,5,2,9,0,-0.8450114,1.126666,0.4067855,-0.1735808,-0.7234569,-0.2399867,True,True,1,True
301.0529,5,2,9,0,-0.8464333,1.124876,0.4074287,-0.1723841,-0.7221997,-0.2380784,True,True,1,True
301.064,5,2,9,0,-0.8476785,1.12312,0.4076,-0.1722354,-0.7220743,-0.2354723,True,True,1,True
301.076,5,2,9,0,-0.848762,1.121578,0.4073306,-0.17236,-0.7231124,-0.2328648,True,True,1,True
301.0861,5,2,9,0,-0.8496636,1.120053,0.4066096,-0.1729883,-0.724955,-0.2302772,True,True,1,True
301.0979,5,2,9,0,-0.8498632,1.118935,0.4056727,-0.174062,-0.726939,-0.2283079,True,True,1,True
301.109,5,2,9,0,-0.8502365,1.117211,0.4049476,-0.1743704,-0.728326,-0.2266169,True,True,1,True
301.1197,5,2,9,0,-0.8508281,1.115969,0.4041709,-0.1740652,-0.7300476,-0.2251252,True,True,1,True
301.1317,5,2,9,0,-0.8506001,1.115275,0.4031287,-0.1731821,-0.731877,-0.225564,True,True,1,True
301.1425,5,2,9,0,-0.8509497,1.114662,0.4026001,-0.1730624,-0.7329566,-0.2249184,True,True,1,True
301.1537,5,2,9,0,-0.8509498,1.113808,0.4019799,-0.1726995,-0.7340108,-0.224108,True,True,1,True
301.1645,5,2,9,0,-0.8510421,1.112871,0.4012427,-0.1722575,-0.7353576,-0.2223875,True,True,1,True
301.1779,5,2,9,0,-0.8511825,1.111738,0.4004309,-0.172264,-0.7368813,-0.2201679,True,True,1,True
301.1864,5,2,9,0,-0.8511968,1.110706,0.3995684,-0.1730173,-0.7387319,-0.21711,True,True,1,True
301.1981,5,2,9,0,-0.851276,1.109573,0.3988225,-0.1737206,-0.7402328,-0.2145256,True,True,1,True
301.2096,5,2,9,0,-0.8512716,1.108449,0.3981014,-0.1740599,-0.7415839,-0.2119765,True,True,1,True
301.22,5,2,9,0,-0.8513334,1.107262,0.3973396,-0.1734813,-0.7430933,-0.2095305,True,True,1,True
301.2317,5,2,9,0,-0.8511469,1.106157,0.3967428,-0.171207,-0.7447292,-0.2087095,True,True,1,True
301.243,5,2,9,0,-0.8509521,1.105145,0.3960868,-0.1713094,-0.7461261,-0.2072428,True,True,1,True
301.2547,5,2,9,0,-0.8506819,1.104244,0.3953519,-0.172759,-0.7478077,-0.2051046,True,True,1,True
301.2648,5,2,9,0,-0.8504363,1.103294,0.3944945,-0.1742938,-0.7497663,-0.2019821,True,True,1,True
301.2772,5,2,9,0,-0.8502247,1.102273,0.3937699,-0.1744596,-0.7517491,-0.1996736,True,True,1,True
301.2872,5,2,9,0,-0.850121,1.101599,0.3933135,-0.1745089,-0.7527556,-0.1989775,True,True,1,True
301.2987,5,2,9,0,-0.8499649,1.101206,0.3933386,-0.1741802,-0.752216,-0.199847,True,True,1,True
301.3102,5,2,9,0,-0.8499021,1.100683,0.3935077,-0.1732744,-0.7516013,-0.2000109,True,True,1,True
301.3208,5,2,9,0,-0.8501448,1.100184,0.394163,-0.1707088,-0.7496819,-0.2005196,True,True,1,True
301.3326,5,2,9,0,-0.8505475,1.099564,0.3949516,-0.1678667,-0.7477328,-0.1999353,True,True,1,True
301.3438,5,2,9,0,-0.8509933,1.098812,0.3955901,-0.164649,-0.7461807,-0.1990995,True,True,1,True
301.356,5,2,9,0,-0.8513736,1.098175,0.3962893,-0.1610744,-0.7447648,-0.198722,True,True,1,True
301.3655,5,2,9,0,-0.85207,1.09746,0.3972369,-0.1563258,-0.7433324,-0.1988067,True,True,1,True
301.3774,5,2,9,0,-0.8525561,1.096846,0.3979999,-0.151887,-0.7419326,-0.1991236,True,True,1,True
301.3878,5,2,9,0,-0.8531361,1.096274,0.3984838,-0.1481168,-0.7406674,-0.198923,True,True,1,True
301.3991,5,2,9,0,-0.8537129,1.095919,0.3990034,-0.1434728,-0.739992,-0.1998218,True,True,0.9254903,True
301.412,5,2,9,0,-0.8543483,1.095327,0.3992617,-0.1402282,-0.7396178,-0.1993085,True,True,0.854902,True
301.4214,5,2,9,0,-0.8542239,1.0955,0.3996231,-0.1350023,-0.7400514,-0.2015814,True,True,0.7372549,True
301.4329,5,2,9,0,-0.8535956,1.095728,0.3992527,-0.130033,-0.7410357,-0.2042466,True,True,0.5960785,True
301.4449,5,2,9,0,-0.8533285,1.09628,0.3991259,-0.1249963,-0.7424307,-0.2058479,False,True,0.3176471,True
301.4553,5,2,9,0,-0.8530013,1.09654,0.3987846,-0.121565,-0.7438043,-0.2056866,False,False,0,False
301.466,5,2,9,0,-0.8526583,1.097167,0.3981588,-0.121029,-0.7444032,-0.2046504,False,False,0,False
301.4791,5,2,9,0,-0.8519031,1.097847,0.3979797,-0.1235045,-0.7434866,-0.2040836,False,False,0,False
301.4884,5,2,9,0,-0.8512909,1.098605,0.3982016,-0.1255156,-0.7421646,-0.204152,False,False,0,False
301.4996,5,2,9,0,-0.8501328,1.100011,0.3984778,-0.1281459,-0.7396967,-0.2072481,False,False,0,False
301.5122,5,2,9,0,-0.8486953,1.101321,0.3985128,-0.1300159,-0.7382561,-0.2105353,False,False,0,False
301.5218,5,2,9,0,-0.8470037,1.10285,0.3986176,-0.1325481,-0.7371574,-0.2133039,False,False,0,False
301.5338,5,2,9,0,-0.8449147,1.104439,0.3984756,-0.1344102,-0.7356779,-0.216763,False,False,0,False
301.5451,5,2,9,0,-0.8428602,1.105546,0.398183,-0.1358572,-0.7343809,-0.2206597,False,False,0,False
301.5555,5,2,9,0,-0.8403376,1.107086,0.3974715,-0.1377119,-0.7337843,-0.2250494,False,False,0,False
301.5667,5,2,9,0,-0.8377398,1.108439,0.3967044,-0.139007,-0.7329837,-0.2294793,False,False,0,False
301.5794,5,2,9,0,-0.8343372,1.109372,0.3955698,-0.1407164,-0.7323263,-0.2339531,False,False,0,False
301.5888,5,2,9,0,-0.8301082,1.109946,0.3937033,-0.145492,-0.7318383,-0.2354092,False,False,0,False
301.6,5,2,9,0,-0.8261335,1.110522,0.3919694,-0.1495764,-0.7313437,-0.2372094,False,False,0,False
301.6129,5,2,9,0,-0.8210189,1.110104,0.3894068,-0.1541645,-0.7319878,-0.2387053,False,False,0,False
301.6223,5,2,9,0,-0.8156765,1.109668,0.3862449,-0.1593717,-0.7342287,-0.2395511,False,False,0,False
301.6342,5,2,9,0,-0.8094534,1.108856,0.3824733,-0.1662518,-0.7377025,-0.2389943,False,False,0,False
301.646,5,2,9,0,-0.802469,1.107194,0.3780055,-0.175239,-0.7421926,-0.2363658,False,False,0,False
301.6558,5,2,9,0,-0.7955212,1.105916,0.3732976,-0.1838726,-0.7464195,-0.2336715,False,False,0,False
301.6668,5,2,10,0,-0.7873147,1.103569,0.3677415,-0.1950903,-0.7520704,-0.2281639,False,False,0,False
301.6794,5,2,10,0,-0.7780598,1.100483,0.3619348,-0.2037788,-0.7580056,-0.223573,False,False,0,False
301.6893,5,2,10,0,-0.7684737,1.097659,0.3559707,-0.2063008,-0.7643301,-0.2227727,False,False,0,False
301.7007,5,2,10,0,-0.7589019,1.09475,0.350547,-0.2068119,-0.7702121,-0.2237225,False,False,0,False
301.7129,5,2,10,0,-0.7478744,1.0907,0.3447672,-0.2022087,-0.7763835,-0.2278105,False,False,0,False
301.7228,5,2,10,0,-0.7365306,1.086653,0.3390184,-0.1959789,-0.7822482,-0.2318129,False,False,0,False
301.7344,5,2,10,0,-0.7253065,1.082373,0.3336691,-0.1911775,-0.7877716,-0.2340968,False,False,0,False
301.7462,5,2,10,0,-0.7123298,1.076923,0.3274819,-0.1827051,-0.7926997,-0.2351007,False,False,0,False
301.7568,5,2,10,0,-0.7001733,1.071449,0.3218741,-0.1773413,-0.7977635,-0.234869,False,False,0,False
301.7677,5,2,10,0,-0.6863744,1.065277,0.3153308,-0.1720598,-0.8028975,-0.2324144,False,False,0,False
301.7794,5,2,10,0,-0.6719993,1.058712,0.3082148,-0.1670136,-0.808682,-0.2295518,False,False,0,False
301.7897,5,2,10,0,-0.6580217,1.051983,0.3015364,-0.1614082,-0.8146925,-0.2275382,False,False,0,False
301.8011,5,2,10,0,-0.6421972,1.044763,0.2937557,-0.1543207,-0.8216057,-0.2249213,False,False,0,False
301.8137,5,2,10,0,-0.6256507,1.037261,0.2856477,-0.146749,-0.8289288,-0.2220791,False,False,0,False
301.8234,5,2,10,0,-0.6089037,1.030048,0.2774027,-0.1391667,-0.8359882,-0.2191816,False,False,0,False
301.8349,5,2,10,0,-0.5908491,1.021966,0.2686071,-0.1305097,-0.8438224,-0.2150377,False,False,0,False
301.8463,5,2,10,0,-0.5721012,1.013815,0.2596326,-0.1211969,-0.8517916,-0.2104454,False,False,0,False
301.8569,5,2,10,0,-0.5516667,1.00544,0.249988,-0.1089801,-0.8603032,-0.2061326,False,False,0,False
301.8683,5,2,10,0,-0.5319695,0.9973819,0.2408975,-0.09820487,-0.8681158,-0.2017006,False,False,0,False
301.8831,5,2,10,0,-0.510454,0.9889199,0.2311552,-0.08802311,-0.8767258,-0.195177,False,False,0,False
301.8906,5,2,10,0,-0.4889405,0.9808993,0.2213704,-0.07818144,-0.8850973,-0.1884379,False,False,0,False
301.902,5,2,10,0,-0.4657052,0.9729997,0.2114195,-0.06967414,-0.8941203,-0.18023,False,False,0,False
301.9139,5,2,10,0,-0.4414231,0.9654441,0.2011635,-0.0605732,-0.9034254,-0.1732188,False,False,0,False
301.9241,5,2,10,0,-0.4162969,0.9584991,0.1907136,-0.04945792,-0.9129723,-0.1675185,False,False,0,False
301.9356,5,2,10,0,-0.3911366,0.951568,0.1805104,-0.03880319,-0.9219585,-0.1615553,False,False,0,False
301.947,5,2,10,0,-0.3631786,0.9458559,0.1700666,-0.02759869,-0.9321424,-0.1550004,False,False,0,False
301.9575,5,2,10,0,-0.3359602,0.9401917,0.1600398,-0.01636289,-0.9411619,-0.1477823,False,False,0,False
301.9685,5,2,10,0,-0.3074806,0.9355325,0.1500903,-0.00315263,-0.9505991,-0.1404958,False,False,0,False
301.9803,5,2,10,0,-0.278511,0.9318256,0.1404736,0.01241282,-0.9593685,-0.1346383,False,False,0,False
301.9924,5,2,10,0,-0.2494965,0.9286133,0.1314795,0.02677183,-0.9668072,-0.1290364,False,False,0,False
302.0023,5,2,10,0,-0.219634,0.9279073,0.1231777,0.03996065,-0.9731736,-0.1269404,False,False,0,False
302.0144,5,2,10,0,-0.1905381,0.9266349,0.1153492,0.05195594,-0.9778489,-0.1246052,False,False,0,False
302.0248,5,2,10,0,-0.1613781,0.9271494,0.1084919,0.06219432,-0.9811598,-0.1252352,False,False,0,False
302.0358,5,2,10,0,-0.1322772,0.927435,0.1020117,0.07161835,-0.983625,-0.125302,False,False,0,False
302.047,5,2,10,0,-0.1040947,0.9296672,0.09639882,0.07874642,-0.9851608,-0.1266163,False,False,0,False
302.059,5,2,10,0,-0.07617347,0.9314252,0.09142261,0.08491269,-0.986114,-0.1274804,False,False,0,False
302.0692,5,2,10,0,-0.04812722,0.9339135,0.08652424,0.092434,-0.9865717,-0.1270881,False,False,0,False
302.0808,5,2,10,0,-0.02082793,0.9372809,0.08224683,0.1034801,-0.9863226,-0.1257452,False,False,0,False
302.0927,5,2,10,0,0.006367881,0.9402041,0.07829624,0.1159031,-0.9855092,-0.1237506,False,False,0,False
302.1027,5,2,10,0,0.03366836,0.9436977,0.07450705,-0.1284517,0.9841256,0.121312,False,False,0,False
302.1149,5,2,10,0,0.06088873,0.9473628,0.07117026,-0.1398502,0.9821427,0.1195691,False,False,0,False
302.1259,5,2,10,0,0.08758278,0.9515989,0.06887632,-0.150729,0.979363,0.1190308,False,False,0,False
302.1366,5,2,10,0,0.11418,0.9559051,0.06656104,-0.1606622,0.9759935,0.1187632,False,False,0,False
302.1476,5,2,10,0,0.1400924,0.9607855,0.06520849,-0.1681428,0.9720272,0.1202849,False,False,0,False
302.1598,5,2,10,0,0.1655066,0.9663099,0.06439441,-0.175393,0.9673393,0.1226092,False,False,0,False
302.1698,5,2,10,0,0.1898987,0.971897,0.06394666,-0.1845821,0.961694,0.1253885,False,False,0,False
302.1814,5,2,10,0,0.2136421,0.9774932,0.0636503,-0.1934126,0.9555853,0.1289958,False,False,0,False
302.1939,5,2,10,0,0.2371624,0.9830827,0.06334727,-0.2013149,0.9491653,0.1322162,False,False,0,False
302.2034,5,2,10,0,0.259264,0.9888856,0.06333333,-0.2084302,0.9427049,0.1365275,False,False,0,False
302.2158,5,2,10,0,0.2806284,0.9945455,0.06332587,-0.2157931,0.9360735,0.1406881,False,False,0,False
302.2263,5,2,10,0,0.3012094,1.000053,0.06311803,-0.223716,0.9291396,0.1444061,False,False,0,False
302.237,5,2,10,0,0.3211348,1.005225,0.06287926,-0.2303452,0.9225199,0.1479503,False,False,0,False
302.2484,5,2,10,0,0.3405835,1.010048,0.06259661,-0.2353013,0.9163393,0.1513745,False,False,0,False
302.2601,5,2,10,0,0.3599667,1.014732,0.06251221,-0.2391427,0.9103001,0.1547046,False,False,0,False
302.2706,5,2,10,0,0.3783109,1.01903,0.06203633,-0.2397449,0.9054974,0.1580089,False,False,0,False
302.2818,5,2,10,0,0.3961045,1.022773,0.06144803,-0.2384565,0.9013245,0.1619432,False,False,0,False
302.2945,5,2,10,0,0.4137237,1.026921,0.06093585,-0.2392157,0.8963035,0.1661522,False,False,0,False
