Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.042559,0,3,0,0,-0.0005044155,1.324213,0.1421733,-0.02054012,0.9370072,0.3416019,False,False,0,False
3.053105,0,3,0,0,0.0005814619,1.328206,0.1346823,-0.01970292,0.9377604,0.3402023,False,False,0,False
3.065813,0,3,0,0,0.001952369,1.332285,0.127239,-0.01763779,0.9383189,0.3392417,False,False,0,False
3.075609,0,3,0,0,0.003173787,1.336389,0.1197365,-0.01820567,0.9388408,0.3380339,False,False,0,False
3.087003,0,3,0,0,0.004633982,1.34076,0.1124579,-0.02332438,0.9391125,0.337044,False,False,0,False
3.098611,0,3,0,0,0.005565483,1.345296,0.1053954,-0.02846307,0.9392907,0.3363098,False,False,0,False
3.10879,0,3,0,0,0.006617386,1.349532,0.09842043,-0.03478811,0.9391621,0.3361908,False,False,0,False
3.120135,0,3,0,0,0.007972199,1.353667,0.09169131,-0.03857383,0.9388703,0.336761,False,False,0,False
3.132128,0,3,0,0,0.00941046,1.357841,0.08513492,-0.03943551,0.938521,0.3378572,False,False,0,False
3.143079,0,3,0,0,0.01135727,1.361809,0.07855689,-0.03924936,0.9382179,0.3388696,False,False,0,False
3.153834,0,3,0,0,0.01311048,1.365614,0.07204526,-0.04068569,0.937943,0.3395219,False,False,0,False
3.166248,0,3,0,0,0.01502939,1.368911,0.06553113,-0.04402035,0.9378573,0.3393004,False,False,0,False
3.175701,0,3,0,0,0.01650627,1.372079,0.05909722,-0.04924126,0.9381964,0.3377936,False,False,0,False
3.187256,0,3,0,0,0.01787778,1.375055,0.05259072,-0.05372536,0.9389587,0.3353624,False,False,0,False
3.199602,0,3,0,0,0.01944013,1.377924,0.04624157,-0.05499427,0.9396574,0.3336229,False,False,0,False
3.209955,0,3,0,0,0.02135702,1.380599,0.04011052,-0.04849327,0.9403366,0.3332855,False,False,0,False
3.221668,0,3,0,0,0.02322241,1.383429,0.03409051,-0.04669744,0.9406399,0.3329109,False,False,0,False
3.237884,0,3,0,0,0.02519103,1.386233,0.02844315,-0.04635651,0.9404989,0.3333214,False,False,0,False
3.247427,0,3,0,0,0.02707394,1.389106,0.02276557,-0.04606776,0.9401919,0.3342572,False,False,0,False
3.254967,0,3,0,0,0.02907057,1.392035,0.01750617,-0.04680597,0.9392089,0.3367815,False,False,0,False
3.266597,0,3,0,0,0.030966,1.394882,0.01221733,-0.04803184,0.9383604,0.3388306,False,False,0,False
3.276258,0,3,0,0,0.03307708,1.397514,0.007064631,-0.04926531,0.937305,0.3412391,False,False,0,False
3.287678,0,3,0,0,0.03527315,1.400003,0.00192683,-0.04779049,0.9362909,0.3440329,False,False,0,False
3.299552,0,3,0,0,0.03741976,1.402386,-0.00296081,-0.04495968,0.9352758,0.3470995,False,False,0,False
3.309865,0,3,0,0,0.03939458,1.404692,-0.008134792,-0.04337036,0.9343758,0.3496534,False,False,0,False
3.321399,0,3,0,0,0.04117401,1.406687,-0.01332755,-0.04277742,0.9336506,0.3516041,False,False,0,False
3.33264,0,3,0,0,0.04289408,1.408568,-0.01846308,-0.04298557,0.9330065,0.353259,False,False,0,False
3.344328,0,3,0,0,0.04423483,1.41036,-0.02365465,-0.04329661,0.9324788,0.3547077,False,False,0,False
3.354848,0,3,0,0,0.04558678,1.412033,-0.02880151,-0.04294152,0.9318891,0.3564294,False,False,0,False
3.366417,0,3,0,0,0.04709264,1.413709,-0.03390677,-0.04106138,0.9312434,0.3585658,False,False,0,False
3.376848,0,3,0,0,0.04861518,1.415376,-0.03897483,-0.03823198,0.9304225,0.3611517,False,False,0,False
3.388063,0,3,0,0,0.04989203,1.416674,-0.04361708,-0.03562028,0.929327,0.3642966,False,False,0,False
3.399961,0,3,0,0,0.05131801,1.418223,-0.04861648,-0.03368212,0.9282327,0.3673356,False,False,0,False
3.410379,0,3,0,0,0.0528123,1.419611,-0.05317671,-0.03299559,0.9268901,0.3708258,False,False,0,False
3.422045,0,3,0,0,0.05394991,1.420806,-0.05795927,-0.03422478,0.9258234,0.3734447,False,False,0,False
3.433193,0,3,0,0,0.05499621,1.421891,-0.06266088,-0.03652922,0.9251089,0.3750801,False,False,0,False
3.444875,0,3,0,0,0.05610188,1.422703,-0.0674395,-0.03862035,0.92483,0.3756808,False,False,0,False
3.455233,0,3,0,0,0.05717452,1.423402,-0.07231051,-0.03966459,0.9245974,0.3762769,False,False,0,False
3.467509,0,3,0,0,0.0583572,1.423809,-0.07715387,-0.03978144,0.9248275,0.3758706,False,False,0,False
3.478357,0,3,0,0,0.05950232,1.424152,-0.08195288,-0.03811156,0.9251785,0.3753706,False,False,0,False
3.488865,0,3,0,0,0.06042429,1.424138,-0.08660967,-0.03498374,0.9254373,0.3752593,False,False,0,False
3.501943,0,3,0,0,0.06161757,1.424378,-0.09116907,-0.03191433,0.9255183,0.37554,False,False,0,False
3.512431,0,3,0,0,0.06239279,1.424495,-0.09530754,-0.02818582,0.925536,0.3760822,False,False,0,False
3.523698,0,3,0,0,0.06322403,1.42486,-0.0998152,-0.02703244,0.925645,0.3761098,False,False,0,False
3.53345,0,3,0,0,0.06345542,1.425133,-0.1037838,-0.02867899,0.9260022,0.3753082,False,False,0,False
3.545696,0,3,0,0,0.06345363,1.425233,-0.1075258,-0.03136257,0.9266079,0.3737917,False,False,0,False
3.556078,0,3,0,0,0.06351586,1.42536,-0.1114639,-0.03391996,0.9271389,0.3724379,False,False,0,False
3.567201,0,3,0,0,0.0630873,1.425462,-0.1146907,-0.03748831,0.9278,0.3706666,False,False,0,False
3.578757,0,3,0,0,0.06306513,1.425553,-0.1181993,-0.03854214,0.9283549,0.369335,False,False,0,False
3.58961,0,3,0,0,0.06313665,1.425549,-0.1215342,-0.03780989,0.9289742,0.3679868,False,False,0,False
3.600683,0,3,0,0,0.06347723,1.425745,-0.1245738,-0.03633412,0.9293734,0.3671984,False,False,0,False
3.61218,0,3,0,0,0.06428905,1.425897,-0.1274899,-0.03454353,0.9294821,0.3671057,False,False,0,False
3.623167,0,3,0,0,0.06491657,1.426032,-0.1306598,-0.03364582,0.9295512,0.3670163,False,False,0,False
3.633972,0,3,0,0,0.06583007,1.426268,-0.1335697,-0.03244614,0.929377,0.3675216,False,False,0,False
3.646309,0,3,0,0,0.06702538,1.426568,-0.1363179,-0.03065375,0.9292084,0.368052,False,False,0,False
3.65597,0,3,0,0,0.06787844,1.426945,-0.1392848,-0.02893376,0.928937,0.3688414,False,False,0,False
3.667446,0,3,0,0,0.0685503,1.427311,-0.1421521,-0.02824998,0.9284274,0.3701569,False,False,0,False
3.679056,0,3,0,0,0.0689586,1.427851,-0.1446646,-0.02918706,0.927085,0.3734233,False,False,0,False
3.689805,0,3,0,0,0.069447,1.428283,-0.1476573,-0.02902605,0.9262635,0.375458,False,False,0,False
3.701716,0,3,0,0,0.0696959,1.428692,-0.1505854,-0.02876693,0.9253623,0.3776891,False,False,0,False
3.712591,0,3,0,0,0.06992455,1.428777,-0.1536176,-0.0271183,0.924937,0.378868,False,False,0,False
3.723613,0,3,0,0,0.07023318,1.428856,-0.1570786,-0.02510141,0.9248443,0.3792698,False,False,0,False
3.734312,0,3,0,0,0.07049222,1.428636,-0.1606024,-0.02185161,0.9254097,0.3781709,False,False,0,False
3.746584,0,3,0,0,0.07029827,1.428439,-0.1640837,-0.02080395,0.9256104,0.3777792,False,False,0,False
3.756714,0,3,0,0,0.07023592,1.428179,-0.1676539,-0.02221713,0.926152,0.3763971,False,False,0,False
3.768114,0,3,0,0,0.0701067,1.427916,-0.1711171,-0.02530804,0.9267295,0.3747859,False,False,0,False
3.780071,0,3,0,0,0.0698833,1.427504,-0.1744244,-0.02792343,0.9272071,0.373426,False,False,0,False
3.790407,0,3,0,0,0.06981559,1.42717,-0.1780096,-0.029172,0.9276693,0.3721973,False,False,0,False
3.802157,0,3,0,0,0.06975658,1.426887,-0.1813328,-0.02848557,0.9280023,0.3714411,False,False,0,False
3.813188,0,3,0,0,0.06988747,1.426428,-0.1846501,-0.02668849,0.9281946,0.3711123,False,False,0,False
3.824114,0,3,0,0,0.07003982,1.42592,-0.1882851,-0.02454281,0.9282967,0.3710166,False,False,0,False
3.834862,0,3,0,0,0.07021065,1.425511,-0.1916583,-0.02262421,0.928379,0.3709352,False,False,0,False
3.847285,0,3,0,0,0.07065339,1.42499,-0.1949323,-0.02121145,0.9284665,0.3708001,False,False,0,False
3.857565,0,3,0,0,0.07105048,1.424361,-0.1986124,-0.02011199,0.928524,0.3707117,False,False,0,False
3.868628,0,3,0,0,0.07121141,1.423926,-0.2020309,-0.02005671,0.9284571,0.3708713,False,False,0,False
3.880948,0,3,0,0,0.0716476,1.423337,-0.2054454,-0.0198836,0.9283801,0.3710604,False,False,0,False
3.890692,0,3,0,0,0.07198448,1.42261,-0.2092142,-0.01998824,0.9282696,0.3713078,False,False,0,False
3.902844,0,3,0,0,0.07222719,1.421939,-0.2128619,-0.01993188,0.9281825,0.3714991,False,False,0,False
3.914156,0,3,0,0,0.07257326,1.421152,-0.2166082,-0.01980062,0.9282022,0.3714173,False,False,0,False
3.924895,0,3,0,0,0.07272179,1.420232,-0.2206541,-0.01996139,0.9282796,0.3711759,False,False,0,False
3.935289,0,3,0,0,0.07298012,1.419344,-0.2245681,-0.01977991,0.9283228,0.3710362,False,False,0,False
3.949772,0,3,0,0,0.07322045,1.418441,-0.2286301,-0.01915026,0.928385,0.3708794,False,False,0,False
3.957825,0,3,0,0,0.07335944,1.417418,-0.2331039,-0.01811089,0.9285139,0.3705914,False,False,0,False
3.968925,0,3,0,0,0.07353063,1.416485,-0.2373141,-0.01743812,0.9285455,0.3705238,False,False,0,False
3.982096,0,3,0,0,0.07346745,1.415535,-0.2417244,-0.01871183,0.9284647,0.370656,False,False,0,False
3.991096,0,3,0,0,0.07336672,1.414515,-0.2460196,-0.02016563,0.9285577,0.37032,False,False,0,False
4.00316,0,3,0,0,0.07329531,1.413525,-0.250563,-0.02232252,0.9288986,0.3692935,False,False,0,False
4.01454,0,3,0,0,0.07293101,1.412439,-0.2554181,-0.02380089,0.9293367,0.3680477,False,False,0,False
4.025203,0,3,0,0,0.07284315,1.411194,-0.2605925,-0.02467572,0.9301134,0.3659866,False,False,0,False
4.035862,0,3,0,0,0.07279058,1.410105,-0.2654403,-0.0250122,0.9306187,0.3646389,False,False,0,False
4.048294,0,3,0,0,0.07295378,1.409058,-0.2701233,-0.02529891,0.9309263,0.3637922,False,False,0,False
4.058257,0,3,0,0,0.07290371,1.408039,-0.275162,-0.02518852,0.9309996,0.3635729,False,False,0,False
4.069659,0,3,0,0,0.07282503,1.407207,-0.2798491,-0.02509963,0.9309312,0.3637162,False,False,0,False
4.082622,0,3,0,0,0.07269044,1.406349,-0.2846389,-0.02495883,0.9308171,0.3639958,False,False,0,False
4.091614,0,3,0,0,0.07253869,1.405476,-0.2896164,-0.02519089,0.930727,0.3641836,False,False,0,False
4.103754,0,3,0,0,0.07220025,1.404863,-0.2944462,-0.02596341,0.9304966,0.3646709,False,False,0,False
4.11527,0,3,0,0,0.07218976,1.404081,-0.2992151,-0.02649263,0.9304161,0.3647718,False,False,0,False
4.125274,0,3,0,0,0.07192369,1.403229,-0.3043515,-0.02772475,0.9305425,0.3642711,False,False,0,False
4.136532,0,3,0,0,0.07158418,1.402632,-0.3093101,-0.02901707,0.9306955,0.3636808,False,False,0,False
4.148995,0,3,0,0,0.07137878,1.401837,-0.3140711,-0.03034546,0.9307448,0.363344,False,False,0,False
4.1585,0,3,0,0,0.07094307,1.401301,-0.3190951,-0.0323332,0.9307179,0.363164,False,False,0,False
4.170145,0,3,0,0,0.07029565,1.40099,-0.3239259,-0.03394389,0.9304671,0.3636129,False,False,0,False
4.182521,0,3,0,0,0.06977232,1.400498,-0.3288223,-0.0346058,0.9302386,0.3641013,False,False,0,False
4.191982,0,3,0,0,0.06936152,1.399918,-0.3340823,-0.03494773,0.9301354,0.3642837,False,False,0,False
4.204067,0,3,0,0,0.06863756,1.399625,-0.3389731,-0.03532665,0.9300569,0.3643773,False,False,0,False
4.215374,0,3,0,0,0.06811066,1.399058,-0.3439025,-0.03654941,0.9300792,0.3641023,False,False,0,False
4.225769,0,3,0,0,0.06735034,1.398503,-0.3494287,-0.03860646,0.9304842,0.3627764,False,False,0,False
4.237057,0,3,0,0,0.06637664,1.398082,-0.3546543,-0.04038536,0.9310268,0.3611741,False,False,0,False
4.248971,0,3,0,0,0.06539173,1.39742,-0.3598017,-0.04153083,0.9315927,0.3596079,False,False,0,False
4.259449,0,3,0,0,0.06445523,1.396843,-0.3654618,-0.04148326,0.9325799,0.3571484,False,False,0,False
4.270544,0,3,0,0,0.06346257,1.396466,-0.3708139,-0.04069905,0.9334596,0.3550169,False,False,0,False
4.282753,0,3,0,0,0.06253763,1.395894,-0.3759837,-0.03969989,0.9340843,0.3534896,False,False,0,False
4.292813,0,3,0,0,0.0619063,1.395527,-0.3813758,-0.03871515,0.9343669,0.3527959,False,False,0,False
4.304306,0,3,0,0,0.06125947,1.395404,-0.3863572,-0.0376351,0.9343198,0.3529171,False,False,0,False
4.315609,0,3,0,0,0.06079813,1.395145,-0.3912458,-0.03705291,0.9342434,0.3530455,False,False,0,False
4.326253,0,3,0,0,0.06038376,1.39504,-0.3962719,-0.03720482,0.9337407,0.3540803,False,False,0,False
4.337592,0,3,0,0,0.05966135,1.395017,-0.4011003,-0.03710456,0.933585,0.3543323,False,False,0,False
4.349227,0,3,0,0,0.05936154,1.394787,-0.4058756,-0.03678795,0.933549,0.3543082,False,False,0,False
4.359964,0,3,0,0,0.05886777,1.394344,-0.411004,-0.03567525,0.9337419,0.3538736,False,False,0,False
4.37094,0,3,0,0,0.05824228,1.3942,-0.4157473,-0.03479647,0.933841,0.3536121,False,False,0,False
4.38336,0,3,0,0,0.05766841,1.393595,-0.4205157,-0.03396824,0.9340606,0.3530642,False,False,0,False
4.393264,0,3,0,0,0.05725141,1.393006,-0.425613,-0.03401646,0.9343978,0.3521066,False,False,0,False
4.404928,0,3,0,0,0.05672332,1.392606,-0.4303444,-0.0336892,0.9347558,0.3511152,False,False,0,False
4.416161,0,3,0,0,0.05647572,1.391828,-0.434904,-0.0332296,0.9353321,0.3495191,False,False,0,False
4.427106,0,3,0,0,0.05634983,1.391095,-0.4398794,-0.03339443,0.9360062,0.3475488,False,False,0,False
4.437858,0,3,0,0,0.05626829,1.390512,-0.4444374,-0.03288612,0.9364432,0.3462663,False,False,0,False
4.449789,0,3,0,0,0.05614956,1.389896,-0.4487372,-0.03206571,0.9368033,0.3452284,False,False,0,False
4.460276,0,3,0,0,0.05606671,1.389471,-0.4532118,-0.0317587,0.9368946,0.3448868,False,False,0,False
4.47155,0,3,0,0,0.05586119,1.389226,-0.4572795,-0.03149414,0.9368783,0.3448278,False,False,0,False
4.483541,0,3,0,0,0.0556397,1.388834,-0.4609531,-0.03031328,0.9367428,0.3452344,False,False,0,False
4.494182,0,3,0,0,0.05558999,1.3885,-0.464915,-0.02836579,0.9367141,0.3454873,False,False,0,False
4.505296,0,3,0,0,0.05538281,1.38831,-0.468432,-0.02692861,0.9366642,0.3457787,False,False,0,False
4.516407,0,3,0,0,0.0553604,1.387855,-0.471835,-0.02613303,0.9367648,0.3455968,False,False,0,False
4.528038,0,3,0,0,0.05525799,1.387447,-0.4754782,-0.02633184,0.9371571,0.3445894,False,False,0,False
4.538613,0,3,0,0,0.05517693,1.387055,-0.4787316,-0.02746528,0.9376815,0.3430845,False,False,0,False
4.550131,0,3,0,0,0.0553027,1.386401,-0.4816629,-0.02944502,0.9381921,0.3414262,False,False,0,False
4.561172,0,3,0,0,0.05545827,1.385925,-0.4851351,-0.03132002,0.9385776,0.3400681,False,False,0,False
4.571838,0,3,0,0,0.05571075,1.385659,-0.4879184,-0.03375504,0.9387801,0.3389792,False,False,0,False
4.583876,0,3,0,0,0.0564812,1.385245,-0.4903447,-0.03327508,0.9387559,0.338749,False,False,0,False
4.595034,0,3,0,0,0.0569876,1.38491,-0.4932541,-0.03256053,0.9387917,0.338542,False,False,0,False
4.60564,0,3,0,0,0.05756052,1.384755,-0.4957587,-0.03068096,0.938672,0.3389678,False,False,0,False
4.616885,0,3,0,0,0.05802389,1.384574,-0.498364,-0.02941033,0.938572,0.3393184,False,False,0,False
4.62879,0,3,0,0,0.05849179,1.384403,-0.501258,-0.02806688,0.9386227,0.3394443,False,False,0,False
4.639541,0,3,0,0,0.05882056,1.384285,-0.5038771,-0.02750702,0.9387711,0.3391109,False,False,0,False
4.653678,0,3,0,0,0.05934902,1.383764,-0.5062328,-0.02780766,0.939024,0.3383789,False,False,0,False
4.663231,0,3,0,0,0.05999323,1.38339,-0.5091565,-0.02767068,0.9393452,0.3374301,False,False,0,False
4.672382,0,3,0,0,0.06061288,1.383245,-0.5115516,-0.02763107,0.9395133,0.336831,False,False,0,False
4.684379,0,3,0,0,0.06132897,1.383017,-0.5139725,-0.02832347,0.9395611,0.3364102,False,False,0,False
4.695555,0,3,0,0,0.06207021,1.382766,-0.5163941,-0.02862412,0.9395409,0.3361816,False,False,0,False
4.706364,0,3,0,0,0.06273039,1.382641,-0.5186036,-0.02909015,0.9394472,0.3361578,False,False,0,False
4.717041,0,3,0,0,0.06341465,1.382493,-0.5208957,-0.02950594,0.9393885,0.3361011,False,False,0,False
4.728953,0,3,0,0,0.06399353,1.3823,-0.523258,-0.02938448,0.9393609,0.3360861,False,False,0,False
4.739594,0,3,0,0,0.06435652,1.382244,-0.5254316,-0.0286085,0.9391853,0.3367403,False,False,0,False
4.750784,0,3,0,0,0.06467719,1.382016,-0.527622,-0.02710208,0.9390827,0.3373306,False,False,0,False
4.76322,0,3,0,0,0.06490333,1.381836,-0.530016,-0.02356684,0.9389821,0.3383202,False,False,0,False
4.773207,0,3,0,0,0.06510229,1.381721,-0.5322528,-0.02190644,0.9389494,0.3387148,False,False,0,False
4.784668,0,3,0,0,0.06531473,1.381319,-0.5344501,-0.02111887,0.9391484,0.3383262,False,False,0,False
4.795976,0,3,0,0,0.06572409,1.380859,-0.5370182,-0.02285553,0.9397371,0.336435,False,False,0,False
4.806757,0,3,0,0,0.06602199,1.380559,-0.5392987,-0.02424133,0.9402002,0.3349519,False,False,0,False
4.817754,0,3,0,0,0.06623442,1.379844,-0.5414289,-0.02633411,0.9408154,0.3329385,False,False,0,False
4.829687,0,3,0,0,0.06664534,1.379345,-0.5437431,-0.02775456,0.9414021,0.3310971,False,False,0,False
4.840345,0,3,0,0,0.06685634,1.378853,-0.5460055,-0.02910936,0.9419359,0.3294452,False,False,0,False
4.851172,0,3,0,0,0.06731315,1.378544,-0.5483292,-0.02973834,0.9423444,0.3282456,False,False,0,False
4.864482,0,3,0,0,0.06762262,1.378121,-0.5506309,-0.02839414,0.9423533,0.3284972,False,False,0,False
4.873206,0,3,0,0,0.0680594,1.377732,-0.5526679,-0.02664435,0.9423844,0.3286631,False,False,0,False
4.885136,0,3,0,0,0.06864472,1.377424,-0.5546556,-0.0232091,0.9422609,0.329374,False,False,0,False
4.896637,0,3,0,0,0.06919725,1.37695,-0.5566513,-0.02027396,0.9422874,0.3294885,False,False,0,False
4.907071,0,3,0,0,0.07000954,1.376395,-0.5585569,-0.01778502,0.9424575,0.3290613,False,False,0,False
4.918323,0,3,0,0,0.07071121,1.375774,-0.5605639,-0.01605723,0.942729,0.3282485,False,False,0,False
4.931382,0,3,0,0,0.0715086,1.375033,-0.5625424,-0.01668036,0.9431895,0.326547,False,False,0,False
4.940903,0,3,0,0,0.07224043,1.37432,-0.5645174,-0.01674723,0.9435673,0.3252082,False,False,0,False
4.951582,0,3,0,0,0.07276328,1.373544,-0.566269,-0.01817085,0.9438828,0.3239122,False,False,0,False
4.965268,0,3,0,0,0.07326896,1.372929,-0.568131,-0.01913508,0.9441279,0.3229313,False,False,0,False
4.973802,0,3,0,0,0.07369156,1.372373,-0.5697818,-0.01829549,0.9443084,0.3223085,False,False,0,False
4.985631,0,3,0,0,0.07396527,1.371723,-0.5711989,-0.01666606,0.9444504,0.3219748,False,False,0,False
4.997472,0,3,0,0,0.0742075,1.371179,-0.5728078,-0.01514262,0.9446366,0.3216043,False,False,0,False
5.007556,0,3,0,0,0.07400914,1.370719,-0.5742345,-0.01305981,0.9449049,0.3212103,False,False,0,False
5.018908,0,3,0,0,0.07384725,1.370069,-0.5756473,-0.01195479,0.9452845,0.3204724,False,False,0,False
5.030847,0,3,0,0,0.07330938,1.369444,-0.5772647,-0.01194419,0.9461079,0.3186641,False,False,0,False
5.041829,0,3,0,0,0.07258113,1.368707,-0.5789164,-0.01275503,0.9473272,0.3157258,False,False,0,False
5.05209,0,3,0,0,0.07177086,1.367938,-0.5803795,-0.01503696,0.9487317,0.3120434,False,False,0,False
5.06523,0,3,0,0,0.07107694,1.367285,-0.5824003,-0.01808908,0.9499289,0.3086407,False,False,0,False
5.07448,0,3,0,0,0.07070108,1.366701,-0.5838513,-0.01969611,0.9508606,0.3059753,False,False,0,False
5.086254,0,3,0,0,0.07031532,1.365869,-0.5849058,-0.02024638,0.9512812,0.3046198,False,False,0,False
5.09808,0,3,0,0,0.07028838,1.365313,-0.5863823,-0.02009086,0.9516207,0.3035608,False,False,0,False
5.107985,0,3,0,0,0.07084711,1.364934,-0.5872472,-0.02036014,0.9513726,0.3040469,False,False,0,False
5.119296,0,3,0,0,0.07104392,1.364505,-0.5883391,-0.02065803,0.9512004,0.3043171,False,False,0,False
5.131409,0,3,0,0,0.07114978,1.363963,-0.5895243,-0.0200452,0.951237,0.3041526,False,False,0,False
5.142018,0,3,0,0,0.07145591,1.363379,-0.5903515,-0.01691412,0.9513407,0.304132,False,False,0,False
5.152806,0,3,0,0,0.07140811,1.362739,-0.5913901,-0.01521184,0.9516259,0.3034719,False,False,0,False
5.165609,0,3,0,0,0.07129486,1.362052,-0.592459,-0.01352008,0.9519802,0.3027308,False,False,0,False
5.174988,0,3,0,0,0.07107277,1.361525,-0.5934586,-0.01257028,0.9522621,0.3020951,False,False,0,False
5.18653,0,3,0,0,0.07077678,1.361073,-0.5943103,-0.01275445,0.9525812,0.3012947,False,False,0,False
5.198697,0,3,0,0,0.07051046,1.360739,-0.5952584,-0.01347924,0.9528483,0.3006282,False,False,0,False
5.209041,0,3,0,0,0.07022269,1.360472,-0.5961115,-0.01527684,0.9529812,0.30036,False,False,0,False
5.220063,0,3,0,0,0.07003267,1.360453,-0.5967539,-0.01739063,0.9530866,0.3000523,False,False,0,False
5.232106,0,3,0,0,0.06977983,1.360616,-0.5971429,-0.02023424,0.9531912,0.2995509,False,False,0,False
5.242865,0,3,0,0,0.06983896,1.360531,-0.5975993,-0.02185604,0.9533945,0.2987576,False,False,0,False
5.25312,0,3,0,0,0.07019003,1.360416,-0.5980008,-0.02091788,0.9535992,0.2981834,False,False,0,False
5.265875,0,3,0,0,0.07040854,1.360342,-0.5982519,-0.0194858,0.9537283,0.297926,False,False,0,False
5.275725,0,3,0,0,0.07079466,1.360244,-0.598474,-0.0156021,0.9537478,0.2982132,False,False,0,False
5.287156,0,3,0,0,0.07114334,1.360104,-0.5985398,-0.0125418,0.9536676,0.2987724,False,False,0,False
5.299008,0,3,0,0,0.07141753,1.360247,-0.5985373,-0.0128667,0.953505,0.2993745,False,False,0,False
5.309441,0,3,0,0,0.07174428,1.360387,-0.5985528,-0.01515738,0.9534035,0.2995852,False,False,0,False
5.320403,0,3,0,0,0.07218881,1.360469,-0.5985518,-0.01777329,0.9534254,0.2992917,False,False,0,False
5.334227,0,3,0,0,0.0726722,1.36051,-0.5985205,-0.01906995,0.95345,0.2990508,False,False,0,False
5.343717,0,3,0,0,0.07334204,1.360515,-0.5983905,-0.01941494,0.9534094,0.2990543,False,False,0,False
5.353664,0,3,0,0,0.07390852,1.360466,-0.5982439,-0.01901556,0.9533269,0.2992913,False,False,0,False
5.366433,0,3,0,0,0.07451601,1.360306,-0.5981606,-0.01845161,0.9532483,0.2995409,False,False,0,False
5.376209,0,3,0,0,0.07507749,1.360133,-0.5979542,-0.01606327,0.9531446,0.3000571,False,False,0,False
