Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
200.9514,4,2,8,0,-0.5692437,1.410946,0.1294001,-0.1586367,-0.79836,-0.2815218,True,True,1,True
200.9625,4,2,8,0,-0.5580288,1.392913,0.1369548,-0.1522321,-0.7977033,-0.2648629,True,True,1,True
200.9747,4,2,8,0,-0.5482808,1.372112,0.1433658,-0.1483384,-0.7960366,-0.2422692,True,True,1,True
200.9848,4,2,8,0,-0.5389358,1.350562,0.1509198,-0.1449659,-0.7933023,-0.2220673,True,True,1,True
200.9964,4,2,8,0,-0.5285762,1.329773,0.1582221,-0.1395344,-0.7907701,-0.2048481,True,True,1,True
201.0079,4,2,8,0,-0.5194858,1.306073,0.1649278,-0.131493,-0.7892909,-0.1855504,True,True,1,True
201.0187,4,2,8,0,-0.5093641,1.283099,0.1714992,-0.1221025,-0.7889175,-0.1650717,True,True,1,True
201.0293,4,2,8,0,-0.4998994,1.257323,0.1773963,-0.1075744,-0.7907717,-0.139914,True,True,1,True
201.0419,4,2,8,0,-0.4907959,1.230449,0.1829754,-0.08951908,-0.7932783,-0.1129577,True,True,1,True
201.0553,4,2,8,0,-0.4813276,1.203923,0.1886443,-0.07053456,-0.7945458,-0.08722562,True,True,1,True
201.0637,4,2,8,0,-0.4732722,1.175951,0.1942932,-0.04615017,-0.7932541,-0.06291478,True,True,1,True
201.0753,4,2,8,0,-0.466186,1.148214,0.2005136,-0.01808907,-0.7873745,-0.04453961,True,True,1,True
201.0853,4,2,8,0,-0.459475,1.121028,0.2065167,0.005364154,-0.7784467,-0.02799352,True,True,1,True
201.0968,4,2,8,0,-0.4523819,1.093983,0.2122469,0.025475,-0.7704045,-0.01025972,True,True,1,True
201.1086,4,2,8,0,-0.4472388,1.067632,0.2170634,0.04184226,-0.7633315,0.004383497,True,True,1,True
201.1189,4,2,8,0,-0.4414915,1.041913,0.2201914,0.05338912,-0.7605346,0.01820404,True,True,1,True
201.1298,4,2,8,0,-0.4359041,1.016335,0.2232532,0.0640116,-0.7591395,0.03255515,True,True,1,True
201.1423,4,2,8,0,-0.4315243,0.9912158,0.2248267,0.07187921,-0.7599654,0.04432951,True,True,1,True
201.1525,4,2,8,0,-0.4285477,0.9668224,0.2270072,0.07735218,-0.7607843,0.05478789,True,True,1,True
201.1634,4,2,8,0,-0.4266917,0.9425054,0.2299078,0.08628251,-0.7581611,0.06769264,True,True,1,True
201.1758,4,2,8,0,-0.426692,0.9183515,0.2337871,0.09563003,-0.7500794,0.08147025,True,True,1,True
201.1859,4,2,8,0,-0.4258285,0.895411,0.2375918,0.1032099,-0.7421091,0.09098154,True,True,1,True
201.1974,4,2,8,0,-0.4284333,0.8742975,0.2418755,0.1135586,-0.732733,0.08954209,True,True,1,True
201.209,4,2,8,0,-0.4313002,0.8527572,0.2459354,0.1256725,-0.7252502,0.08633414,True,True,1,True
201.2196,4,2,8,0,-0.4363425,0.8331038,0.2493749,0.1330279,-0.7206814,0.07392725,True,True,1,True
201.2304,4,2,8,0,-0.4421696,0.8136432,0.2518969,0.1323702,-0.7213709,0.06753771,True,True,1,True
201.2422,4,2,8,0,-0.4481138,0.7933117,0.2538437,0.1322026,-0.7217581,0.06865665,True,True,1,True
201.2528,4,2,8,0,-0.4569845,0.774241,0.2560298,0.116465,-0.7248808,0.07450515,True,True,1,True
201.264,4,2,8,0,-0.4659329,0.7552294,0.2593732,0.1044093,-0.7229269,0.0790233,True,True,1,True
201.2764,4,2,8,0,-0.4764126,0.7361861,0.2638678,0.09878404,-0.715967,0.08317123,True,True,1,True
201.2863,4,2,8,0,-0.4864171,0.7175807,0.2682969,0.09451164,-0.7090781,0.08319497,True,True,1,True
201.298,4,2,8,0,-0.4987338,0.7009869,0.2738856,0.09635895,-0.6998224,0.07273352,True,True,1,True
201.3092,4,2,8,0,-0.5116485,0.6843684,0.2794023,0.1019222,-0.6913552,0.05932818,True,True,1,True
201.32,4,2,8,0,-0.5238376,0.6672862,0.283973,0.1029392,-0.6863722,0.05158059,True,True,1,True
201.3307,4,2,8,0,-0.5383291,0.6517802,0.2873743,0.09119359,-0.6895855,0.05057285,True,True,1,True
201.3426,4,2,8,0,-0.5513754,0.6352633,0.2909303,0.07816524,-0.6910192,0.05167484,True,True,1,True
201.3532,4,2,8,0,-0.5652032,0.6196066,0.2943975,0.05494473,-0.6930614,0.06002776,True,True,1,True
201.3642,4,2,8,0,-0.5799879,0.605654,0.2995595,0.03453576,-0.687862,0.06551799,True,True,1,True
201.3765,4,2,8,0,-0.5942709,0.5929608,0.3054527,0.01711663,-0.6777291,0.06472611,True,True,1,True
201.3865,4,2,8,0,-0.6086089,0.5817647,0.3116671,0.009751501,-0.6667616,0.05425233,True,True,1,True
201.3981,4,2,8,0,-0.6226686,0.5710478,0.3176994,0.008303475,-0.658211,0.0404344,True,True,1,True
201.4089,4,2,8,0,-0.6362075,0.5615141,0.3228651,0.0147942,-0.6525732,0.02208022,True,True,1,True
201.421,4,2,8,0,-0.649161,0.550859,0.3273541,0.009717057,-0.6481674,0.0137466,True,True,1,True
201.4311,4,2,8,0,-0.6618946,0.5430665,0.3316759,-0.002888711,-0.6450807,0.007258823,True,True,1,True
201.4429,4,2,8,0,-0.6736689,0.5352905,0.3358407,-0.02280282,-0.6416523,0.004566637,True,True,1,True
201.4539,4,2,8,0,-0.6846948,0.5280926,0.3397889,-0.04469241,-0.6379325,0.003092984,True,True,1,True
201.4648,4,2,8,0,-0.6963642,0.5202861,0.3442202,-0.0581764,-0.6329873,-0.00204445,True,True,1,True
201.4768,4,2,8,0,-0.7048721,0.5143621,0.3487984,-0.06746712,-0.6244688,-0.0113302,True,True,1,True
201.4871,4,2,8,0,-0.7138099,0.5076966,0.3542754,-0.07256472,-0.6143696,-0.01817044,True,True,1,True
201.4986,4,2,8,0,-0.7227774,0.5012608,0.3600688,-0.07613993,-0.6049268,-0.02263886,True,True,1,True
201.5097,4,2,8,0,-0.7308583,0.4937947,0.3658827,-0.0704672,-0.5947325,-0.02741899,True,True,1,True
201.5207,4,2,8,0,-0.7381663,0.4872639,0.3711403,-0.06943472,-0.5854761,-0.03253489,True,True,1,True
201.5318,4,2,8,0,-0.7450193,0.4825368,0.3756117,-0.07456618,-0.5800503,-0.03590009,True,True,1,True
201.5432,4,2,8,0,-0.751028,0.4776843,0.3790152,-0.0830742,-0.5752172,-0.03896204,True,True,1,True
201.5545,4,2,8,0,-0.7570562,0.4727526,0.3824645,-0.09214129,-0.5700847,-0.04085555,True,True,1,True
201.5652,4,2,8,0,-0.7619383,0.4683599,0.3853744,-0.1005075,-0.5661295,-0.04242334,True,True,1,True
201.5775,4,2,8,0,-0.7660668,0.4642136,0.3880097,-0.1067481,-0.5611577,-0.04366885,True,True,1,True
201.5876,4,2,8,0,-0.7703518,0.459583,0.3910868,-0.1086228,-0.5552381,-0.04889286,True,True,1,True
201.5992,4,2,8,0,-0.7733945,0.4548626,0.3946727,-0.100996,-0.5477898,-0.05759067,True,True,1,True
201.61,4,2,8,0,-0.7762083,0.450403,0.3973387,-0.09846134,-0.5418157,-0.05906059,True,True,1,True
201.6215,4,2,8,0,-0.7786339,0.447408,0.3988573,-0.1037891,-0.5387252,-0.06062435,True,True,1,True
201.6322,4,2,8,0,-0.7803814,0.445797,0.3998243,-0.1115115,-0.5378188,-0.06648676,True,True,1,True
201.6437,4,2,8,0,-0.7822031,0.4447036,0.3997347,-0.1232886,-0.5388311,-0.0661549,True,True,1,True
201.6553,4,2,8,0,-0.7840066,0.4431117,0.3994347,-0.1310583,-0.5407013,-0.06901638,True,True,1,True
201.6659,4,2,8,0,-0.7858918,0.440717,0.3998958,-0.133442,-0.5406126,-0.07569629,True,True,1,True
201.6776,4,2,8,0,-0.7874076,0.4377718,0.4000366,-0.1343436,-0.5394433,-0.07906591,True,True,1,True
201.6886,4,2,8,0,-0.7887592,0.4352152,0.4003961,-0.134982,-0.5382913,-0.07973426,True,True,1,True
201.6994,4,2,8,0,-0.7897055,0.4320252,0.4011307,-0.1376334,-0.5374931,-0.08098696,True,True,1,True
201.7106,4,2,8,0,-0.7908577,0.4294622,0.4017027,-0.1387431,-0.536761,-0.08193029,True,True,1,True
201.7224,4,2,8,0,-0.7914957,0.4267964,0.4025771,-0.1378183,-0.5357718,-0.08427702,True,True,1,True
201.733,4,2,8,0,-0.7910345,0.4241343,0.4032578,-0.1439593,-0.5343844,-0.08290768,True,True,1,True
201.7498,4,2,8,0,-0.7910877,0.4227087,0.4034321,-0.1528045,-0.5339215,-0.07959171,True,True,1,True
201.7587,4,2,8,0,-0.7915143,0.4212241,0.4033911,-0.160451,-0.5351841,-0.07674728,True,True,1,True
201.7658,4,2,8,0,-0.7919479,0.4198174,0.4026685,-0.1685547,-0.5387001,-0.07285262,False,True,1,True
201.7779,4,2,8,0,-0.7910181,0.419765,0.4019811,-0.1794944,-0.5389477,-0.06841183,False,True,1,True
201.7886,4,2,8,0,-0.790512,0.4193647,0.4021605,-0.1836601,-0.536331,-0.06905566,False,True,0.8156863,True
201.7995,4,2,8,0,-0.7894351,0.4178646,0.4028956,-0.1816483,-0.5335583,-0.072227,False,True,0.6588235,True
201.8105,4,2,8,0,-0.7887533,0.4160428,0.404084,-0.1752132,-0.5293173,-0.06983627,False,True,0.3568628,True
201.8224,4,2,8,0,-0.788276,0.4133918,0.405386,-0.1667192,-0.5260981,-0.06569362,False,False,0,False
201.8327,4,2,9,0,-0.7868173,0.4109321,0.405892,-0.1564501,-0.5280092,-0.06478341,False,False,0,False
201.8441,4,2,9,0,-0.7844365,0.4081037,0.4052143,-0.1445208,-0.5314807,-0.06270109,False,False,0,False
201.8564,4,2,9,0,-0.7821983,0.4059167,0.4039419,-0.1346503,-0.5395796,-0.05920492,False,False,0,False
201.8663,4,2,9,0,-0.7788548,0.4037752,0.4012023,-0.1282027,-0.5476616,-0.05149631,False,False,0,False
201.878,4,2,9,0,-0.7752054,0.4023523,0.3993244,-0.1187183,-0.5532836,-0.04781527,False,False,0,False
201.8897,4,2,9,0,-0.7701321,0.4020431,0.3973735,-0.109378,-0.556514,-0.04443217,False,False,0,False
201.8999,4,2,9,0,-0.7646199,0.4016407,0.3952281,-0.1050602,-0.5579873,-0.03632817,False,False,0,False
201.9111,4,2,9,0,-0.7578942,0.4029675,0.3919453,-0.1087691,-0.5578605,-0.01611629,False,False,0,False
201.9231,4,2,9,0,-0.7496179,0.4057121,0.3891134,-0.1033065,-0.556747,-0.01186345,False,False,0,False
201.9332,4,2,9,0,-0.7394177,0.4102206,0.3863871,-0.09368759,-0.5564831,-0.02127914,False,False,0,False
201.9444,4,2,9,0,-0.7284732,0.4156771,0.3824694,-0.08516932,-0.5568141,-0.03022689,False,False,0,False
201.9568,4,2,9,0,-0.7172125,0.4210274,0.3774669,-0.07893202,-0.5588805,-0.03139083,False,False,0,False
201.9667,4,2,9,0,-0.70613,0.4253023,0.3726163,-0.07274079,-0.5621083,-0.0279842,False,False,0,False
201.9786,4,2,9,0,-0.6941679,0.4308684,0.3657383,-0.06481284,-0.5682524,-0.02115077,False,False,0,False
201.9902,4,2,9,0,-0.6815135,0.4363942,0.3588324,-0.05241957,-0.5746934,-0.0193594,False,False,0,False
202.0004,4,2,9,0,-0.667657,0.442029,0.3516648,-0.03835913,-0.5811155,-0.02163384,False,False,0,False
202.0115,4,2,9,0,-0.6536444,0.4491143,0.3444415,-0.02158747,-0.5874923,-0.02486402,False,False,0,False
202.024,4,2,9,0,-0.6397489,0.45575,0.3373557,-0.005185475,-0.5926009,-0.02680812,False,False,0,False
202.0339,4,2,9,0,-0.6245236,0.4627361,0.3298623,0.01073108,-0.5972652,-0.02616579,False,False,0,False
202.045,4,2,9,0,-0.6092959,0.4704928,0.3219909,0.02369595,-0.6027089,-0.01919281,False,False,0,False
202.0583,4,2,9,0,-0.5942467,0.4786224,0.3140467,0.03698489,-0.610023,-0.009088296,False,False,0,False
202.0671,4,2,9,0,-0.5788199,0.4864821,0.3058128,0.05021454,-0.6176587,-0.002254173,False,False,0,False
202.0788,4,2,9,0,-0.5630959,0.497077,0.297112,0.06476144,-0.6283997,0.00368341,False,False,0,False
202.0905,4,2,9,0,-0.5475785,0.5068018,0.2886347,0.08056461,-0.6367815,0.01005247,False,False,0,False
202.1012,4,2,9,0,-0.5317928,0.517015,0.2796925,0.0990746,-0.6443387,0.01896083,False,False,0,False
202.112,4,2,9,0,-0.5162423,0.5283115,0.2710019,0.1217011,-0.6504576,0.02599969,False,False,0,False
202.1244,4,2,9,0,-0.5007703,0.5398924,0.2616988,0.1459334,-0.656846,0.03404055,False,False,0,False
202.1344,4,2,9,0,-0.4851628,0.5512948,0.2519953,0.1670826,-0.6644233,0.04446477,False,False,0,False
202.1457,4,2,9,0,-0.4704745,0.5644133,0.241447,0.1883184,-0.6740146,0.05757359,False,False,0,False
202.1588,4,2,9,0,-0.456491,0.5806427,0.2303137,0.2041717,-0.6858386,0.06223874,False,False,0,False
202.1678,4,2,9,0,-0.4440317,0.5995564,0.2187051,0.2191552,-0.7005759,0.05503016,False,False,0,False
202.1797,4,2,9,0,-0.4328409,0.6215544,0.2064124,0.2403514,-0.7167457,0.04226058,False,False,0,False
202.1918,4,2,9,0,-0.4211624,0.6425512,0.1940883,0.2628349,-0.730496,0.03147474,False,False,0,False
202.2018,4,2,9,0,-0.4132004,0.6665429,0.1807633,0.2873456,-0.7437137,0.01608158,False,False,0,False
202.2131,4,2,9,0,-0.4048226,0.6915637,0.1692476,0.3066532,-0.7559068,0.005597959,False,False,0,False
202.2251,4,2,9,0,-0.3988285,0.7176615,0.1576766,0.3131582,-0.7719352,-0.004418204,False,False,0,False
202.2361,4,2,9,0,-0.3915265,0.7420454,0.1460208,0.3135343,-0.7890354,-0.01223508,False,False,0,False
202.2464,4,2,9,0,-0.3895657,0.7726964,0.1362029,0.2957505,-0.8121228,-0.01873332,False,False,0,False
202.2594,4,2,9,0,-0.3887028,0.8024623,0.1271418,0.2820894,-0.8296362,-0.03147237,False,False,0,False
202.2687,4,2,9,0,-0.389497,0.8302882,0.1195406,0.2846961,-0.8365505,-0.05410236,False,False,0,False
202.2802,4,2,9,0,-0.3954071,0.8600843,0.1149282,0.2963771,-0.8353578,-0.08194765,False,False,0,False
202.2921,4,2,9,0,-0.4001698,0.8884584,0.1100478,0.3064933,-0.8332743,-0.1080211,False,False,0,False
202.3023,4,2,9,0,-0.4076402,0.915908,0.1065196,0.3112174,-0.8290696,-0.134822,False,False,0,False
202.3138,4,2,9,0,-0.4197922,0.943716,0.1048162,0.3057668,-0.8270374,-0.1573401,False,False,0,False
202.3253,4,2,9,0,-0.4304809,0.9716283,0.1013445,0.2838388,-0.8307631,-0.1747272,False,False,0,False
202.3365,4,2,9,0,-0.4406829,0.9991157,0.09804528,0.253576,-0.8362908,-0.1887446,False,False,0,False
202.3468,4,2,9,0,-0.4523256,1.026506,0.09570914,0.2288053,-0.8395883,-0.2021298,False,False,0,False
202.3596,4,2,9,0,-0.464157,1.052654,0.09299516,0.2022564,-0.8421135,-0.2131852,False,False,0,False
202.3696,4,2,9,0,-0.4759641,1.078103,0.09075718,0.182983,-0.8439292,-0.2250614,False,False,0,False
202.3804,4,2,9,0,-0.4861608,1.101878,0.08704113,0.1620954,-0.8469329,-0.2355004,False,False,0,False
202.3924,4,2,9,0,-0.4970602,1.126265,0.0840966,0.1399452,-0.8497303,-0.2449876,False,False,0,False
202.403,4,2,9,0,-0.508754,1.14987,0.08123892,0.1125355,-0.8533177,-0.2512273,False,False,0,False
202.4139,4,2,9,0,-0.5187715,1.172233,0.07681989,0.0774431,-0.8569864,-0.2569439,False,False,0,False
202.4258,4,2,9,0,-0.529965,1.194379,0.073098,0.03705614,-0.8585823,-0.263729,False,False,0,False
202.4437,4,2,9,0,-0.5406484,1.21584,0.06819677,-0.004160252,-0.8576429,-0.2699507,False,False,0,False
202.4504,4,2,9,0,-0.5528697,1.235796,0.06346899,-0.04666217,-0.8551767,-0.2715287,False,False,0,False
202.4596,4,2,9,0,-0.5659034,1.254243,0.0577501,-0.08859152,-0.8521838,-0.2681411,False,False,0,False
202.47,4,2,9,0,-0.5802583,1.271908,0.05191296,-0.1258854,-0.8488086,-0.2616002,False,False,0,False
202.4811,4,2,9,0,-0.593251,1.288625,0.04476988,-0.1608265,-0.8447953,-0.25442,False,False,0,False
202.4925,4,2,9,0,-0.6092553,1.303571,0.03818094,-0.1845276,-0.8408704,-0.2446363,False,False,0,False
202.5036,4,2,9,0,-0.6261055,1.319436,0.03251325,-0.2016319,-0.8359638,-0.2399903,False,False,0,False
202.5149,4,2,9,0,-0.6454689,1.334057,0.02886586,-0.1857642,-0.8313587,-0.2469667,False,False,0,False
202.5261,4,2,9,0,-0.6656519,1.348447,0.02680152,-0.1606375,-0.8243759,-0.2563008,False,False,0,False
202.5374,4,2,9,0,-0.6883325,1.362843,0.0264477,-0.1405338,-0.81523,-0.2610925,False,False,0,False
202.5482,4,2,9,0,-0.7088127,1.375025,0.02497869,-0.1198043,-0.8050919,-0.2657752,False,False,0,False
202.5599,4,2,9,0,-0.7275862,1.387882,0.02197354,-0.1117342,-0.7974249,-0.268074,False,False,0,False
202.5706,4,2,9,0,-0.7465794,1.400397,0.01826768,-0.1104601,-0.792468,-0.2679909,False,False,0,False
202.5817,4,2,9,0,-0.7660144,1.412521,0.01530813,-0.1114757,-0.7882367,-0.267254,False,False,0,False
202.5933,4,2,9,0,-0.7852463,1.425167,0.01136213,-0.1252672,-0.7877018,-0.2611591,False,False,0,False
202.6041,4,2,9,0,-0.8021586,1.434731,0.005302897,-0.1454856,-0.7869368,-0.2505519,False,False,0,False
202.6152,4,2,9,0,-0.8178629,1.444352,-0.001163969,-0.1631149,-0.7835124,-0.2363074,False,False,0,False
202.6267,4,2,9,0,-0.8345308,1.453113,-0.004230568,-0.1627529,-0.7772313,-0.2277843,False,False,0,False
202.6385,4,2,9,0,-0.8504784,1.462114,-0.006771276,-0.1549065,-0.7698442,-0.2234879,False,False,0,False
202.6485,4,2,9,0,-0.8655678,1.469843,-0.006859014,-0.133681,-0.7601836,-0.2268951,False,False,0,False
202.6603,4,2,9,0,-0.8807114,1.478551,-0.007506439,-0.1199341,-0.7523844,-0.2307656,False,False,0,False
202.6712,4,2,9,0,-0.8920689,1.485468,-0.009881327,-0.1230402,-0.7502031,-0.2310807,False,False,0,False
202.6821,4,2,9,0,-0.9047546,1.492522,-0.01380164,-0.1361158,-0.7488005,-0.2206628,False,False,0,False
202.6934,4,2,9,0,-0.9161488,1.4982,-0.01931567,-0.1613112,-0.7511037,-0.1995308,False,False,0,False
202.7047,4,2,9,0,-0.9273283,1.503003,-0.02506525,-0.1776169,-0.7525287,-0.1765157,False,False,0,False
202.7162,4,2,9,0,-0.9394445,1.506061,-0.02881641,-0.1807221,-0.7542011,-0.1573672,False,False,0,False
202.727,4,2,9,0,-0.9515045,1.508767,-0.03076739,-0.1675743,-0.7546879,-0.1486152,False,False,0,False
202.739,4,2,9,0,-0.9636995,1.5121,-0.03228755,-0.1504784,-0.754036,-0.1444263,False,False,0,False
202.7489,4,2,9,0,-0.9751574,1.515116,-0.03087361,-0.1197434,-0.7491659,-0.155365,False,False,0,False
202.7607,4,2,9,0,-0.9849461,1.51967,-0.02830512,-0.09894986,-0.7402354,-0.168631,False,False,0,False
202.7717,4,2,9,0,-0.9921163,1.523974,-0.02640958,-0.1023642,-0.7321765,-0.1687947,False,False,0,False
202.7829,4,2,9,0,-0.9992242,1.527205,-0.02684862,-0.1249729,-0.7293811,-0.1488919,False,False,0,False
202.7938,4,2,9,0,-1.006703,1.53065,-0.02749212,-0.1424825,-0.7271206,-0.1293816,False,False,0,False
202.806,4,2,9,0,-1.011617,1.533346,-0.02954538,-0.1584011,-0.7276461,-0.1113457,False,False,0,False
202.8166,4,2,9,0,-1.017097,1.53464,-0.03052182,-0.1562302,-0.7307554,-0.1057008,False,False,0,False
202.8276,4,2,9,0,-1.022747,1.536144,-0.03073377,-0.1455716,-0.733238,-0.1044351,False,False,0,False
202.8394,4,2,9,0,-1.027408,1.535889,-0.02901263,-0.1097772,-0.7331319,-0.1189909,False,False,0,False
202.8496,4,2,9,0,-1.031231,1.536652,-0.0275671,-0.09584382,-0.7314793,-0.1235784,False,True,0.8352942,True
202.8611,4,2,9,0,-1.033113,1.536754,-0.02791996,-0.0987364,-0.7354904,-0.116606,False,True,1,True
202.8727,4,2,9,0,-1.033467,1.536634,-0.02913756,-0.1128678,-0.7400029,-0.1017837,True,True,1,True
202.8832,4,2,9,0,-1.032499,1.536889,-0.02886421,-0.121816,-0.7402263,-0.09392091,True,True,1,True
202.8944,4,2,9,0,-1.030537,1.537266,-0.02707894,-0.1237639,-0.7364622,-0.09079245,True,True,1,True
202.9063,4,2,9,0,-1.028562,1.537808,-0.0257339,-0.1251144,-0.7340372,-0.08799148,True,True,1,True
202.9173,4,2,9,0,-1.023366,1.539178,-0.02528043,-0.1307599,-0.7342154,-0.0890016,True,True,1,True
202.9278,4,2,9,0,-1.015894,1.542028,-0.02618713,-0.1387113,-0.7376781,-0.09954623,True,True,1,True
202.9402,4,2,9,0,-1.006521,1.545692,-0.02763719,-0.1428345,-0.7421935,-0.116029,True,True,1,True
202.9501,4,2,9,0,-0.997608,1.548319,-0.02819533,-0.1449682,-0.7463047,-0.130155,True,True,1,True
202.9618,4,2,9,0,-0.9856626,1.550897,-0.02883441,-0.1462977,-0.7523392,-0.1462945,True,True,1,True
202.9727,4,2,9,0,-0.9722907,1.552188,-0.02949018,-0.1464348,-0.7588998,-0.1610313,True,True,1,True
202.984,4,2,9,0,-0.9577613,1.552623,-0.0291831,-0.1451541,-0.7638147,-0.1732712,True,True,1,True
202.9951,4,2,9,0,-0.9438676,1.552361,-0.02851648,-0.1462689,-0.7671073,-0.1826298,True,True,1,True
203.0068,4,2,9,0,-0.9263546,1.550742,-0.02599616,-0.1554558,-0.7670591,-0.1909953,True,True,1,True
203.0177,4,2,9,0,-0.9105268,1.549697,-0.02335269,-0.1631199,-0.7680482,-0.2028762,True,True,1,True
203.0285,4,2,9,0,-0.8905012,1.547868,-0.02031107,-0.1788312,-0.7676038,-0.2174358,True,True,1,True
203.0405,4,2,9,0,-0.8713227,1.546371,-0.01714582,-0.1923577,-0.7675606,-0.2309751,True,True,1,True
203.0505,4,2,9,0,-0.8507035,1.543586,-0.01329524,-0.2101466,-0.7673715,-0.2431672,True,True,1,True
203.0621,4,2,9,0,-0.8300917,1.539744,-0.01034636,-0.2259582,-0.7676805,-0.2528971,True,True,1,True
203.0738,4,2,9,0,-0.8084632,1.53446,-0.005847285,-0.2396132,-0.7672889,-0.2614827,True,True,1,True
203.0842,4,2,9,0,-0.7875703,1.528145,-0.0004699919,-0.2493468,-0.7657488,-0.2692965,True,True,1,True
203.096,4,2,9,0,-0.767547,1.520156,0.005695572,-0.2454509,-0.7661745,-0.2779921,True,True,1,True
203.108,4,2,9,0,-0.749338,1.510656,0.0125386,-0.2300032,-0.7695109,-0.2838518,True,True,1,True
203.118,4,2,9,0,-0.732014,1.499443,0.02002536,-0.2157692,-0.773308,-0.2889682,True,True,1,True
203.1289,4,2,9,0,-0.7137943,1.489582,0.02621072,-0.2091986,-0.7763495,-0.2923162,True,True,1,True
203.143,4,2,9,0,-0.6963736,1.477278,0.03234356,-0.2114493,-0.7788184,-0.2913439,True,True,1,True
203.1512,4,2,9,0,-0.6784294,1.465311,0.03832906,-0.2185554,-0.78018,-0.2879655,True,True,1,True
203.1626,4,2,9,0,-0.6606923,1.453388,0.0443074,-0.2243522,-0.7816852,-0.2850325,True,True,1,True
203.1759,4,2,9,0,-0.6440457,1.439929,0.05014699,-0.2324142,-0.7816594,-0.2785397,True,True,1,True
203.1847,4,2,9,0,-0.6292132,1.425518,0.05732381,-0.2356994,-0.7801779,-0.2700934,True,True,1,True
203.197,4,2,9,0,-0.616092,1.409116,0.06459611,-0.2276062,-0.7806251,-0.2584007,True,True,1,True
203.2086,4,2,9,0,-0.6045224,1.39141,0.0723288,-0.2133177,-0.7821851,-0.2444511,True,True,1,True
203.2188,4,2,9,0,-0.5931655,1.372639,0.07977884,-0.1955198,-0.7848846,-0.2301391,True,True,1,True
203.2293,4,2,9,0,-0.5826692,1.352446,0.08735906,-0.1686611,-0.7887822,-0.2160704,True,True,1,True
203.2421,4,2,9,0,-0.5719715,1.332242,0.09492164,-0.1422683,-0.790875,-0.2029798,True,True,1,True
203.2517,4,2,9,0,-0.5629349,1.309292,0.1038943,-0.1087412,-0.7909306,-0.1886614,True,True,1,True
203.2629,4,2,9,0,-0.5532396,1.286257,0.1125815,-0.08105873,-0.7882294,-0.1725025,True,True,1,True
203.2757,4,2,9,0,-0.5427728,1.262967,0.120907,-0.06364156,-0.7853712,-0.1532314,True,True,1,True
203.2858,4,2,9,0,-0.5318605,1.239367,0.1289296,-0.05632457,-0.7838921,-0.1291346,True,True,1,True
203.2973,4,2,9,0,-0.5203794,1.216083,0.136852,-0.05006848,-0.7825033,-0.1057333,True,True,1,True
203.3087,4,2,9,0,-0.5089445,1.19164,0.145755,-0.05394783,-0.7808568,-0.07862964,True,True,1,True
203.3188,4,2,9,0,-0.4966042,1.168028,0.153898,-0.04977596,-0.7780132,-0.05389401,True,True,1,True
203.3299,4,2,9,0,-0.4859804,1.14215,0.1638049,-0.03594458,-0.7736142,-0.02917263,True,True,1,True
203.3421,4,2,9,0,-0.4755221,1.115214,0.1742535,-0.006692749,-0.7645005,-0.008942015,True,True,1,True
203.3521,4,2,9,0,-0.4655983,1.087931,0.1853698,0.02483913,-0.7532409,0.009522267,True,True,1,True
203.3637,4,2,9,0,-0.4565374,1.059311,0.1969111,0.0647101,-0.7377376,0.02544002,True,True,1,True
203.3757,4,2,9,0,-0.4473434,1.031427,0.2089445,0.09569203,-0.7231089,0.04423942,True,True,1,True
203.386,4,2,9,0,-0.438239,1.004171,0.2190106,0.1188417,-0.7108307,0.06337795,True,True,1,True
203.3975,4,2,9,0,-0.4292558,0.9780445,0.2288136,0.1354114,-0.7005097,0.0827968,True,True,1,True
203.409,4,2,9,0,-0.4227155,0.9544196,0.235704,0.1270512,-0.6997313,0.1014912,True,True,1,True
203.4195,4,2,9,0,-0.415462,0.9308666,0.2436106,0.1242468,-0.6960331,0.119005,True,True,1,True
203.4308,4,2,9,0,-0.4102371,0.90844,0.2507796,0.1136536,-0.6943144,0.1372384,True,True,1,True
203.4425,4,2,9,0,-0.4040544,0.8841971,0.2573402,0.1166285,-0.6883699,0.1551212,True,True,1,True
203.4529,4,2,9,0,-0.3999576,0.8602043,0.2641495,0.1316704,-0.6810505,0.1673521,True,True,1,True
203.464,4,2,9,0,-0.3972653,0.835892,0.2706698,0.161334,-0.6693982,0.1713442,True,True,1,True
203.4762,4,2,9,0,-0.395935,0.81242,0.2775981,0.1940591,-0.6547819,0.1650738,True,True,1,True
203.4864,4,2,9,0,-0.397183,0.7922345,0.2850299,0.2142746,-0.6411912,0.1519168,True,True,1,True
203.498,4,2,9,0,-0.3991248,0.7732769,0.2925165,0.2221114,-0.6310109,0.1427272,True,True,1,True
203.5093,4,2,9,0,-0.4089215,0.7607671,0.3003287,0.2010862,-0.6292043,0.1299801,True,True,1,True
203.5201,4,2,9,0,-0.4172602,0.7470876,0.3057232,0.1776134,-0.6347999,0.126629,True,True,1,True
203.5308,4,2,9,0,-0.4249732,0.731831,0.310066,0.1606916,-0.6404948,0.1260524,True,True,1,True
203.5428,4,2,9,0,-0.435575,0.7180976,0.3126228,0.1398512,-0.6522469,0.1253766,True,True,1,True
