Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
318.6051,4,1,15,0,-0.8107761,1.457806,0.02384906,-0.2492023,-0.7896278,-0.1843505,False,False,0,False
318.6168,4,1,15,0,-0.8302969,1.460558,0.01847046,-0.2275651,-0.7942889,-0.1732362,False,False,0,False
318.6289,4,1,15,0,-0.8490417,1.462687,0.01436733,-0.2088515,-0.7975704,-0.1681325,False,False,0,False
318.6394,4,1,15,0,-0.8647153,1.46669,0.0103625,-0.1997073,-0.7966674,-0.1731898,False,False,0,False
318.6504,4,1,15,0,-0.8801712,1.471694,0.007230034,-0.1942916,-0.7938193,-0.1773994,False,False,0,False
318.6616,4,1,15,0,-0.8902521,1.476108,0.005030682,-0.1969503,-0.7858253,-0.1865901,False,False,0,False
318.6722,4,1,15,0,-0.9028873,1.480422,0.003443947,-0.1951814,-0.7812042,-0.1885087,False,False,0,False
318.6854,4,1,15,0,-0.9113954,1.482286,0.002517989,-0.1920748,-0.7776842,-0.1890399,False,False,0,False
318.6951,4,1,15,0,-0.9181559,1.484039,0.00056093,-0.1853123,-0.7768552,-0.188137,False,False,0,False
318.7063,4,1,15,0,-0.9238397,1.48493,-0.000347564,-0.1803207,-0.7757837,-0.1854313,False,False,0,False
318.7169,4,1,15,0,-0.9289885,1.486063,-0.001413891,-0.1773232,-0.7732815,-0.1836599,False,False,0,False
318.7291,4,1,15,0,-0.930071,1.487039,-0.002172599,-0.1794866,-0.7694283,-0.1798543,False,False,0,False
318.739,4,1,15,0,-0.9290007,1.48841,-0.002784321,-0.1881901,-0.7639676,-0.1756794,False,False,0,False
318.7511,4,1,15,0,-0.9277622,1.490422,-0.003740737,-0.1962044,-0.7585489,-0.17475,False,False,0,False
318.7617,4,1,15,0,-0.9190841,1.493848,-0.00554497,-0.2096005,-0.7538682,-0.184287,False,False,0,False
318.7731,4,1,15,0,-0.913778,1.496439,-0.00731189,-0.2136181,-0.752075,-0.1935377,False,False,0,False
318.7839,4,1,15,0,-0.9030331,1.498196,-0.00962312,-0.2051032,-0.7570547,-0.2144025,False,False,0,False
318.7955,4,1,15,0,-0.8945622,1.499874,-0.01252146,-0.1993386,-0.7609633,-0.2272716,False,False,0,False
318.8062,4,1,15,0,-0.8845932,1.499558,-0.01556821,-0.1914052,-0.7690645,-0.2383214,False,False,0,False
318.8176,4,1,15,0,-0.8743496,1.498108,-0.01924987,-0.1873042,-0.7782789,-0.2444212,False,False,0,False
318.8295,4,1,15,0,-0.8640469,1.496563,-0.02220947,-0.1867347,-0.7852812,-0.2486086,False,False,0,False
318.8398,4,1,15,0,-0.8517347,1.493202,-0.02533979,-0.1912802,-0.7920136,-0.2482335,False,False,0,False
318.8513,4,1,15,0,-0.8392285,1.490014,-0.02743454,-0.1957189,-0.7973736,-0.2483727,False,False,0,False
318.8625,4,1,15,0,-0.8269088,1.486295,-0.02831108,-0.1977604,-0.8011373,-0.2512081,False,False,0,False
318.8734,4,1,15,0,-0.8135372,1.482409,-0.02860112,-0.1995738,-0.8037804,-0.2555597,False,False,0,False
318.8844,4,1,15,0,-0.8002185,1.478752,-0.02878399,-0.2015062,-0.8068862,-0.258166,False,False,0,False
318.8959,4,1,15,0,-0.7871264,1.473683,-0.02840562,-0.2053823,-0.8091831,-0.258227,False,False,0,False
318.9074,4,1,15,0,-0.7734548,1.468603,-0.02729447,-0.2103473,-0.8104128,-0.2559767,False,False,0,False
318.918,4,1,15,0,-0.7589417,1.462823,-0.02587385,-0.2146103,-0.8104997,-0.2522538,False,False,0,False
318.9301,4,1,15,0,-0.7445276,1.456248,-0.02400954,-0.2141237,-0.8111503,-0.2488613,False,False,0,False
318.9406,4,1,15,0,-0.7303094,1.450264,-0.02220936,-0.2099962,-0.8130223,-0.2467762,False,False,0,False
318.9517,4,1,15,0,-0.7155228,1.442616,-0.02015013,-0.1986727,-0.8169324,-0.2439854,False,False,0,False
318.9628,4,1,15,0,-0.7013013,1.435344,-0.01864762,-0.1945203,-0.8205252,-0.2419818,False,False,0,False
318.9745,4,1,15,0,-0.6859859,1.428183,-0.01763255,-0.1962215,-0.8245756,-0.2385304,False,False,0,False
318.985,4,1,15,0,-0.6704529,1.42084,-0.01670177,-0.2012579,-0.8275536,-0.2338313,False,False,0,False
318.9963,4,1,15,0,-0.6533896,1.413187,-0.01581115,-0.2140366,-0.8289996,-0.2279442,False,False,0,False
319.0082,4,1,15,0,-0.6375715,1.405561,-0.01414556,-0.2179494,-0.8311276,-0.2249884,False,False,0,False
319.0185,4,1,15,0,-0.6216924,1.397554,-0.01162727,-0.2174801,-0.8334584,-0.223353,False,False,0,False
319.0302,4,1,15,0,-0.6063097,1.389957,-0.009109208,-0.2112639,-0.8365117,-0.2230541,False,False,0,False
319.041,4,1,15,0,-0.5920946,1.38214,-0.006304095,-0.2047979,-0.8395297,-0.2220147,False,False,0,False
319.0521,4,1,15,0,-0.5794564,1.373795,-0.002798507,-0.1948479,-0.8422664,-0.2181484,False,False,0,False
319.0634,4,1,15,0,-0.5681676,1.364997,0.001004091,-0.1887608,-0.8427727,-0.2076826,False,False,0,False
319.0751,4,1,15,0,-0.5566663,1.356465,0.004948189,-0.1864742,-0.8419556,-0.1966621,False,False,0,False
319.0856,4,1,15,0,-0.5472602,1.347547,0.0107389,-0.1857723,-0.8364441,-0.1827721,False,False,0,False
319.0968,4,1,15,0,-0.5370108,1.338834,0.01644551,-0.182084,-0.8328726,-0.1748527,False,False,0,False
319.1104,4,1,15,0,-0.5271075,1.330805,0.02312725,-0.1779816,-0.8269837,-0.1703368,False,False,0,False
319.1191,4,1,15,0,-0.5169786,1.323042,0.03022026,-0.1744244,-0.8207268,-0.1679972,False,False,0,False
319.1305,4,1,15,0,-0.5070997,1.315382,0.03745937,-0.1724167,-0.8141836,-0.1651211,False,False,0,False
319.1425,4,1,15,0,-0.4973376,1.307492,0.0447204,-0.1703727,-0.8084155,-0.1609099,False,False,0,False
319.153,4,1,15,0,-0.4877352,1.29941,0.05229222,-0.1664573,-0.8029341,-0.1570402,False,False,0,False
319.1634,4,1,15,0,-0.4783343,1.291445,0.05962931,-0.1604443,-0.7980482,-0.1534113,False,False,0,False
319.1763,4,1,15,0,-0.4691617,1.282928,0.06722104,-0.1530328,-0.7930654,-0.1497787,False,False,0,False
319.1862,4,1,15,0,-0.4609368,1.273985,0.07514798,-0.1407629,-0.7882134,-0.1469365,False,False,0,False
319.1972,4,1,15,0,-0.453032,1.264879,0.0833252,-0.12468,-0.7834464,-0.1439222,False,False,0,False
319.2097,4,1,15,0,-0.4452423,1.25558,0.09143078,-0.1096865,-0.7784443,-0.1398471,False,False,0,False
319.2195,4,1,15,0,-0.4390519,1.246118,0.09920322,-0.09461366,-0.7739042,-0.132472,False,False,0,False
319.2314,4,1,15,0,-0.432102,1.236856,0.1072714,-0.08193542,-0.7688317,-0.1250507,False,False,0,False
319.243,4,1,15,0,-0.4256518,1.22824,0.1152039,-0.07133237,-0.7635099,-0.1154272,False,False,0,False
319.2535,4,1,15,0,-0.4190846,1.219944,0.1231326,-0.06256309,-0.7571222,-0.106334,False,False,0,False
319.2644,4,1,15,0,-0.412736,1.213212,0.1315096,-0.05887834,-0.7493126,-0.09691649,False,False,0,False
319.2767,4,1,15,0,-0.4061537,1.207914,0.1402351,-0.05873637,-0.7397244,-0.0887248,False,False,0,False
319.2867,4,1,15,0,-0.3997567,1.203985,0.1493689,-0.0601707,-0.728709,-0.0837578,False,False,0,False
319.2978,4,1,15,0,-0.3932269,1.20121,0.1579894,-0.06245445,-0.7176427,-0.08199164,False,False,0,False
319.3102,4,1,15,0,-0.3866796,1.198126,0.1664957,-0.06313255,-0.7078309,-0.08026817,False,False,0,False
319.3203,4,1,15,0,-0.3811266,1.196963,0.1745046,-0.06233432,-0.7006271,-0.08297908,False,False,0,False
319.334,4,1,15,0,-0.3748352,1.194847,0.1816707,-0.06011297,-0.694217,-0.08351318,False,False,0,False
319.3439,4,1,15,0,-0.3698377,1.193097,0.1881314,-0.05679104,-0.6909759,-0.0833794,False,False,0,False
319.3538,4,1,15,0,-0.3648234,1.191132,0.1945973,-0.05316152,-0.6868857,-0.08200096,False,False,0,False
319.3646,4,1,15,0,-0.3604009,1.190473,0.2000413,-0.04991079,-0.6855575,-0.07864607,False,False,0,False
319.3772,4,1,15,0,-0.3558424,1.189227,0.2065295,-0.04501954,-0.681541,-0.07768109,False,False,0,False
319.3875,4,1,15,0,-0.3523783,1.18905,0.2125096,-0.04192844,-0.6768681,-0.07677291,False,False,0,False
319.3982,4,1,15,0,-0.3489991,1.189491,0.2187227,-0.0414652,-0.6714848,-0.07776727,False,False,0,False
319.4114,4,1,15,0,-0.3455278,1.190194,0.2251667,-0.0391352,-0.6655809,-0.08169164,False,False,0,False
319.4208,4,1,15,0,-0.3427592,1.191862,0.231357,-0.03766527,-0.6596802,-0.08767747,False,False,0,False
319.432,4,1,15,0,-0.3407718,1.194975,0.2366596,-0.04033274,-0.6548834,-0.09274083,False,False,0,False
319.444,4,1,15,0,-0.3383665,1.19725,0.2418653,-0.04320849,-0.6507795,-0.09406129,False,False,0,False
319.4543,4,1,15,0,-0.3366996,1.200268,0.2462656,-0.04906513,-0.647926,-0.09150869,False,False,0,False
319.4654,4,1,15,0,-0.3346451,1.20284,0.25036,-0.05416367,-0.6448819,-0.08927926,False,False,0,False
319.4778,4,1,15,0,-0.3338625,1.206502,0.253966,-0.06004141,-0.6424381,-0.08484128,False,False,0,False
319.4881,4,1,15,0,-0.3336004,1.210437,0.2572783,-0.0644544,-0.639776,-0.08028543,False,False,0,False
319.4987,4,1,15,0,-0.333193,1.214156,0.2600802,-0.06818908,-0.6369206,-0.07603662,False,False,0,False
319.5121,4,1,15,0,-0.3333292,1.218743,0.2631401,-0.07018448,-0.633614,-0.07397693,False,False,0,False
319.5214,4,1,15,0,-0.333956,1.22373,0.2659679,-0.07093582,-0.6294531,-0.07377426,False,False,0,False
319.5323,4,1,15,0,-0.3344175,1.22849,0.2685792,-0.07171737,-0.6247429,-0.07466548,False,False,0,False
319.544,4,1,15,0,-0.3349593,1.23389,0.2709634,-0.07673442,-0.6206785,-0.07332245,False,False,0,False
319.5545,4,1,15,0,-0.3354329,1.240339,0.2726476,-0.08673325,-0.6170639,-0.07090436,False,False,0,False
319.5661,4,1,15,0,-0.3352291,1.246705,0.2734444,-0.09579483,-0.6156581,-0.07623557,False,False,0,False
319.5778,4,1,15,0,-0.3357417,1.253266,0.2743047,-0.105354,-0.6151857,-0.0828049,False,False,0,False
319.5884,4,1,15,0,-0.3357567,1.260668,0.2717949,-0.1223904,-0.619204,-0.08942977,False,False,0,False
319.5992,4,1,15,0,-0.3365016,1.267419,0.2707878,-0.1347678,-0.6212088,-0.09318663,False,False,0,False
319.6116,4,1,15,0,-0.3376855,1.273978,0.2690351,-0.1430827,-0.6241226,-0.09801026,False,False,0,False
319.6221,4,1,15,0,-0.3384528,1.280159,0.2670165,-0.148677,-0.6262621,-0.1034177,False,False,0,False
319.6329,4,1,15,0,-0.3403757,1.285833,0.2647703,-0.1451831,-0.6295302,-0.1126104,False,False,0,False
319.6448,4,1,15,0,-0.3419119,1.291609,0.2629817,-0.144627,-0.6316431,-0.1203116,False,False,0,False
319.6562,4,1,15,0,-0.3434824,1.296476,0.2606333,-0.1416241,-0.6335738,-0.1284455,False,False,0,False
319.6671,4,1,15,0,-0.3453446,1.301838,0.2579997,-0.1413286,-0.6348954,-0.1341268,False,False,0,False
319.6782,4,1,15,0,-0.3469438,1.307407,0.2552729,-0.1444745,-0.6357962,-0.1384704,False,False,0,False
319.6893,4,1,15,0,-0.3479955,1.313006,0.251829,-0.1518995,-0.6352999,-0.1402034,False,False,0,False
319.7,4,1,15,0,-0.3492093,1.318148,0.2485151,-0.1571604,-0.635425,-0.1429698,False,False,0,False
319.7121,4,1,15,0,-0.3506501,1.323749,0.2448684,-0.1620673,-0.6349242,-0.1454275,False,False,0,False
319.7227,4,1,15,0,-0.351487,1.329256,0.2415511,-0.1641814,-0.6345248,-0.1510574,False,False,0,False
319.7339,4,1,15,0,-0.3524802,1.334669,0.2375331,-0.1650083,-0.634615,-0.1580558,False,False,0,False
319.7451,4,1,15,0,-0.3537339,1.34022,0.2334887,-0.1667923,-0.6351179,-0.1638274,False,False,0,False
319.7561,4,1,15,0,-0.3548303,1.345648,0.2287848,-0.1685888,-0.6369509,-0.1698408,False,False,0,False
319.7672,4,1,15,0,-0.3557332,1.350833,0.2231517,-0.1718279,-0.6397084,-0.1746946,False,False,0,False
319.7784,4,1,15,0,-0.3570048,1.355812,0.2169899,-0.1768955,-0.6430713,-0.1769744,False,False,0,False
319.7907,4,1,15,0,-0.3583515,1.360769,0.2104796,-0.1827325,-0.646459,-0.1784065,False,False,0,False
319.8004,4,1,15,0,-0.3590083,1.365705,0.2037619,-0.1871475,-0.6504407,-0.181429,False,False,0,False
319.8125,4,1,15,0,-0.3599685,1.37046,0.1974515,-0.1908636,-0.6540515,-0.1841825,False,False,0,False
319.8228,4,1,15,0,-0.3609262,1.374938,0.1907771,-0.1951116,-0.6574327,-0.1849477,False,False,0,False
319.8341,4,1,15,0,-0.3613938,1.379197,0.183925,-0.200267,-0.6597717,-0.1837761,False,False,0,False
319.8456,4,1,15,0,-0.3621545,1.383384,0.1775524,-0.2042118,-0.6615354,-0.1838966,False,False,0,False
319.8564,4,1,15,0,-0.3627729,1.387167,0.1716931,-0.205086,-0.6621,-0.1858634,False,False,0,False
319.8678,4,1,15,0,-0.3631159,1.390552,0.1659676,-0.2044547,-0.66222,-0.1904241,False,False,0,False
319.8792,4,1,15,0,-0.3659364,1.39611,0.1617273,-0.2040484,-0.6622553,-0.1948981,False,False,0,False
319.8911,4,1,15,0,-0.3661402,1.399065,0.1561707,-0.2052773,-0.663117,-0.1985291,False,False,0,False
319.9007,4,1,15,0,-0.3666985,1.401868,0.1500571,-0.208393,-0.6646768,-0.2004454,False,False,0,False
319.9131,4,1,15,0,-0.3679908,1.404549,0.1436064,-0.2156964,-0.6671543,-0.1976136,False,False,0,False
319.9236,4,1,15,0,-0.3685707,1.406271,0.1367335,-0.2235618,-0.6706197,-0.1931388,False,False,0,False
319.9344,4,1,15,0,-0.3689614,1.407486,0.1298305,-0.2272148,-0.6754371,-0.1899554,False,False,0,False
319.9459,4,1,15,0,-0.3692475,1.409056,0.1232596,-0.2300428,-0.6788219,-0.1890706,False,False,0,False
319.9569,4,1,15,0,-0.3698321,1.409758,0.1171637,-0.2256249,-0.6834024,-0.1907894,False,False,0,False
319.9752,4,1,15,0,-0.3702867,1.410793,0.1111879,-0.2235167,-0.6866238,-0.1919035,False,False,0,False
319.9823,4,1,15,0,-0.3704723,1.411088,0.1056601,-0.2189262,-0.6888161,-0.1946968,False,False,0,False
319.9908,4,1,15,0,-0.3708537,1.411289,0.10031,-0.2148297,-0.6909965,-0.1969756,False,False,0,False
320.0008,4,1,15,0,-0.3713638,1.411131,0.09496116,-0.2124772,-0.693271,-0.1986041,False,False,0,False
320.0128,4,1,15,0,-0.3717057,1.410987,0.08926886,-0.2115414,-0.6955931,-0.1992112,False,False,0,False
320.0233,4,1,15,0,-0.3720134,1.410502,0.08356618,-0.2134629,-0.6979122,-0.1980144,False,False,0,False
320.0349,4,1,15,0,-0.3722904,1.409835,0.07751869,-0.217303,-0.7006998,-0.1952741,False,False,0,False
320.0458,4,1,15,0,-0.3723489,1.408819,0.07152735,-0.2218848,-0.7038581,-0.1921347,False,False,0,False
320.0573,4,1,15,0,-0.3722217,1.408236,0.06559818,-0.2254464,-0.7069275,-0.1901571,False,False,0,False
320.0685,4,1,15,0,-0.3722807,1.407331,0.06001335,-0.2286091,-0.7100148,-0.1892031,False,False,0,False
320.0791,4,1,15,0,-0.3722551,1.406441,0.05496638,-0.2286121,-0.7125718,-0.1902663,False,False,0,False
320.0914,4,1,15,0,-0.3723395,1.405706,0.05060028,-0.2259975,-0.7140692,-0.1921273,False,False,0,False
320.1016,4,1,15,0,-0.3723899,1.405188,0.04622715,-0.2232524,-0.7153856,-0.1935476,False,False,0,False
320.1132,4,1,15,0,-0.3726099,1.404265,0.0429787,-0.2175797,-0.7153707,-0.1946781,False,False,0,False
320.124,4,1,15,0,-0.3725736,1.403349,0.03936099,-0.2154438,-0.7161241,-0.1944882,False,False,0,False
320.1351,4,1,15,0,-0.372483,1.402482,0.03580057,-0.2154064,-0.7165715,-0.1921785,False,False,0,False
320.1469,4,1,15,0,-0.3723386,1.401788,0.03208124,-0.2177342,-0.7172769,-0.1885943,False,False,0,False
320.1582,4,1,15,0,-0.3719783,1.401223,0.02811377,-0.2217459,-0.7180887,-0.184846,False,False,0,False
320.1695,4,1,15,0,-0.3714876,1.400794,0.02410077,-0.2251041,-0.7195782,-0.1829929,False,False,0,False
320.1803,4,1,15,0,-0.3710625,1.400424,0.02026545,-0.2262687,-0.7215101,-0.1828213,False,False,0,False
320.192,4,1,15,0,-0.3701923,1.400356,0.01614898,-0.2254222,-0.7244304,-0.185028,False,False,0,False
320.2021,4,1,15,0,-0.3695656,1.399962,0.01235043,-0.2237666,-0.7271455,-0.1869686,False,False,0,False
320.2136,4,1,15,0,-0.3688082,1.399526,0.008591106,-0.218841,-0.7312847,-0.1902998,False,False,0,False
320.2252,4,1,15,0,-0.3680858,1.398876,0.004545322,-0.2141804,-0.7356482,-0.1918082,False,False,0,False
320.2357,4,1,15,0,-0.3673755,1.398057,0.0004717018,-0.2100878,-0.740066,-0.1923837,False,False,0,False
320.2469,4,1,15,0,-0.3665673,1.396851,-0.004009375,-0.2064792,-0.7452927,-0.1904697,False,False,0,False
320.2588,4,1,15,0,-0.3659954,1.395665,-0.008670995,-0.2042961,-0.7507793,-0.1873713,False,False,0,False
320.2697,4,1,15,0,-0.3652467,1.394678,-0.01322252,-0.2016448,-0.756035,-0.1856095,False,False,0,False
320.2802,4,1,15,0,-0.3642687,1.393759,-0.01794274,-0.2000005,-0.7615866,-0.1845317,False,False,0,False
320.2931,4,1,15,0,-0.3634136,1.393051,-0.02248974,-0.198761,-0.7664192,-0.1837626,False,False,0,False
320.3025,4,1,15,0,-0.3625249,1.392803,-0.02663059,-0.1983205,-0.7706826,-0.1853429,False,False,0,False
320.3142,4,1,15,0,-0.3614266,1.392277,-0.0308649,-0.1974393,-0.7748879,-0.1863539,False,False,0,False
320.3257,4,1,15,0,-0.3604101,1.392457,-0.03488202,-0.1968265,-0.7783591,-0.1889247,False,False,0,False
320.3363,4,1,15,0,-0.3595865,1.392646,-0.03857739,-0.1957675,-0.7816585,-0.192138,False,False,0,False
320.3482,4,1,15,0,-0.3588556,1.393037,-0.0420757,-0.1955217,-0.7845776,-0.1948205,False,False,0,False
320.3593,4,1,15,0,-0.3580169,1.393353,-0.04565448,-0.1960492,-0.7871251,-0.1973736,False,False,0,False
320.3707,4,1,15,0,-0.3571914,1.393629,-0.04922909,-0.1971775,-0.7896019,-0.199076,False,False,0,False
320.381,4,1,15,0,-0.3563702,1.394009,-0.05260319,-0.2001172,-0.7916155,-0.1991886,False,False,0,False
320.3935,4,1,15,0,-0.3561997,1.393926,-0.05607457,-0.2026604,-0.7937506,-0.1994453,False,False,0,False
320.4033,4,1,15,0,-0.3553191,1.393913,-0.05942125,-0.2065727,-0.795853,-0.1983031,False,False,0,False
320.4147,4,1,15,0,-0.3545496,1.394019,-0.0626759,-0.2087761,-0.7982264,-0.1984265,False,False,0,False
320.4272,4,1,15,0,-0.3537455,1.394142,-0.06547291,-0.208048,-0.8007281,-0.1988107,False,False,0,False
320.437,4,1,15,0,-0.3532043,1.394356,-0.06778652,-0.2056892,-0.8031657,-0.1999725,False,False,0,False
320.4485,4,1,15,0,-0.3526806,1.39469,-0.07007093,-0.199744,-0.8066285,-0.2030614,False,False,0,False
320.4602,4,1,15,0,-0.3518331,1.394819,-0.07220287,-0.1970827,-0.8097266,-0.2041178,False,False,0,False
320.4709,4,1,15,0,-0.3510601,1.395031,-0.07455463,-0.1963703,-0.8124144,-0.2045145,False,False,0,False
320.4863,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.4863,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5063,5,1,0,0,-0.3399008,1.400751,-0.0896799,-0.1681482,-0.8442184,-0.2362437,False,False,0,False
320.5199,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5199,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5399,5,1,0,0,-0.3301978,1.395523,-0.104737,-0.1522638,-0.8761836,-0.2375427,False,False,0,False
320.5527,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5527,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5727,5,1,0,0,-0.309151,1.384377,-0.1264523,-0.1188327,-0.9079002,-0.2421215,False,False,0,False
320.5865,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5865,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.6065,5,1,0,0,-0.2641071,1.36482,-0.1443764,-0.0998062,-0.935851,-0.2301687,False,False,0,False
320.6212,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.6212,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.6412,5,1,0,0,-0.2100195,1.323165,-0.1626453,-0.08049572,-0.9656864,-0.1909035,False,False,0,False
320.6581,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.6581,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.6781,5,1,0,0,-0.1636866,1.296374,-0.1833478,-0.06306453,-0.9787421,-0.166049,False,False,0,False
320.6938,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.6938,5,1,0,0,0,0,0,0,0,0,False,False,0,False
320.7138,5,1,0,0,-0.1168819,1.274337,-0.203188,-0.06006244,-0.9860815,-0.1425563,False,False,0,False
320.7268,5,1,0,0,-0.1012892,1.267173,-0.2082519,-0.05562885,-0.9889287,-0.1293856,False,False,0,False
320.7486,5,1,0,0,-0.091116,1.263881,-0.2102751,-0.0590024,-0.9896953,-0.1231787,False,False,0,False
320.7724,5,1,0,0,-0.08092813,1.261856,-0.2116534,-0.05644772,-0.9901382,-0.1229788,False,False,0,False
320.7936,5,1,0,0,-0.07521014,1.261402,-0.2114436,-0.05070475,-0.9901034,-0.1278322,False,False,0,False
320.8057,5,1,0,0,-0.06978171,1.260111,-0.2116811,-0.04770982,-0.9903527,-0.128297,False,False,0,False
320.8156,5,1,0,0,-0.06377403,1.258402,-0.2115061,-0.04449274,-0.9906225,-0.128436,False,False,0,False
320.8268,5,1,0,0,-0.05783848,1.256268,-0.2115494,-0.04172502,-0.9910607,-0.1265896,False,False,0,False
320.8399,5,1,0,0,-0.05204765,1.25398,-0.2116731,0.03943816,0.9914926,0.1240276,False,False,0,False
320.8489,5,1,0,0,-0.04599814,1.250743,-0.211822,0.03885654,0.9921355,0.1185084,False,False,0,False
320.8607,5,1,0,0,-0.04022102,1.247747,-0.2121197,0.03905182,0.9925426,0.1141154,False,False,0,False
320.8726,5,1,0,0,-0.03442089,1.244826,-0.2124445,0.03932919,0.9928037,0.1104131,False,False,0,False
320.8827,5,1,0,0,-0.02889852,1.241831,-0.2126483,0.04075686,0.9929573,0.1066793,False,False,0,False
320.894,5,1,0,0,-0.02364723,1.238893,-0.2127562,0.04147589,0.9929979,0.1037365,False,False,0,False
320.9066,5,1,0,0,-0.01856069,1.236199,-0.2128317,0.04191227,0.9929503,0.1015393,False,False,0,False
320.9165,5,1,0,0,-0.01379947,1.233598,-0.2129689,0.04253411,0.9929004,0.09936778,False,False,0,False
320.9276,5,1,0,0,-0.008995097,1.231011,-0.2131815,0.04311588,0.9928643,0.09668801,False,False,0,False
320.9403,5,1,0,0,-0.004654448,1.228596,-0.2132587,0.04425112,0.9928329,0.09377543,False,False,0,False
320.9496,5,1,0,0,-0.0004021339,1.226158,-0.2134001,0.045388,0.9927993,0.09050417,False,False,0,False
320.9608,5,1,0,0,0.003663976,1.223859,-0.2135158,0.04595019,0.9927326,0.08752953,False,False,0,False
320.9725,5,1,0,0,0.007754643,1.221825,-0.213466,0.04622502,0.9925801,0.08516406,False,False,0,False
320.9831,5,1,0,0,0.01150246,1.220276,-0.2131762,0.04642076,0.9923239,0.08347307,False,False,0,False
320.9943,5,1,0,0,0.01529833,1.218474,-0.2128911,0.04621002,0.9920724,0.08157622,False,False,0,False
321.0088,5,1,0,0,0.01891072,1.217247,-0.2124447,0.04483638,0.9917378,0.08064673,False,False,0,False
321.0168,5,1,0,0,0.02253552,1.21614,-0.2118837,0.04244292,0.9913496,0.08014342,False,False,0,False
321.0277,5,1,0,0,0.02637883,1.21513,-0.2116028,0.04036875,0.9909202,0.07924997,False,False,0,False
321.041,5,1,0,0,0.02967401,1.214295,-0.2108789,0.03736688,0.9903398,0.07900043,False,False,0,False
321.0503,5,1,0,0,0.03327985,1.213032,-0.2102388,0.03542922,0.9897661,0.07787044,False,False,0,False
321.0614,5,1,0,0,0.03686066,1.211861,-0.2097308,0.03375835,0.9891282,0.07610562,False,False,0,False
321.073,5,1,0,0,0.0402567,1.210446,-0.2091336,0.03222263,0.9884713,0.07428327,False,False,0,False
321.084,5,1,0,0,0.04342969,1.208881,-0.208382,0.03134332,0.9877537,0.07155695,False,False,0,False
321.0947,5,1,0,0,0.0465153,1.207294,-0.2076667,0.03045966,0.9869846,0.06910118,False,False,0,False
321.1068,5,1,0,0,0.04950638,1.205666,-0.206959,0.02905222,0.9861,0.06710892,False,False,0,False
321.1177,5,1,0,0,0.05239649,1.204183,-0.2062959,0.02737942,0.9851039,0.06549581,False,False,0,False
321.1282,5,1,0,0,0.05532332,1.202688,-0.2055628,0.02590912,0.9840132,0.06412573,False,False,0,False
321.1406,5,1,0,0,0.05794354,1.201141,-0.2046541,0.02486791,0.9827214,0.06351469,False,False,0,False
321.1508,5,1,0,0,0.06071492,1.19965,-0.2038929,0.02401623,0.9814664,0.06244001,False,False,0,False
321.1619,5,1,0,0,0.06323512,1.197954,-0.2028446,0.02329497,0.9800574,0.0612714,False,False,0,False
321.1741,5,1,0,0,0.06557508,1.196228,-0.201659,0.02097976,0.9785274,0.05958057,False,False,0,False
321.1842,5,1,0,0,0.06785758,1.194324,-0.2005,0.01759295,0.9768355,0.05761965,False,False,0,False
321.1956,5,1,0,0,0.07003208,1.192216,-0.198955,0.01442239,0.9749034,0.05528357,False,False,0,False
321.2073,5,1,0,0,0.07228322,1.190338,-0.1976043,0.01195043,0.9728791,0.05324029,False,False,0,False
321.2182,5,1,0,0,0.07464249,1.188383,-0.1962654,0.01153225,0.9706305,0.05138,False,False,0,False
321.2284,5,1,0,0,0.0767848,1.186354,-0.1947972,0.01473869,0.968307,0.05044326,False,False,0,False
321.2412,5,1,0,0,0.07866593,1.184467,-0.1932661,0.02056658,0.9660285,0.0502906,False,False,0,False
321.2511,5,1,0,0,0.0802253,1.182818,-0.1919032,0.02615668,0.963869,0.05011607,False,False,0,False
321.2623,5,1,0,0,0.08173032,1.181192,-0.1903259,0.03081181,0.9617228,0.04974856,False,False,0,False
321.2742,5,1,0,0,0.08276398,1.179886,-0.188647,0.03514353,0.9597576,0.04924565,False,False,0,False
321.2851,5,1,0,0,0.08363731,1.178744,-0.1869756,0.03720582,0.9577762,0.04831656,False,False,0,False
321.2959,5,1,0,0,0.08470078,1.177683,-0.1851373,0.03831355,0.9556928,0.04705822,False,False,0,False
321.3073,5,1,0,0,0.08522303,1.177223,-0.1830248,0.03439676,0.9539269,0.04510841,False,False,0,False
321.3186,5,1,0,0,0.08594759,1.176558,-0.1809966,0.03048387,0.951996,0.04308719,False,False,0,False
