Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.103391,1,4,0,0,0.07710262,1.333072,-0.5788292,0.04390817,0.9724838,0.1334893,False,False,0,False
3.113462,1,4,0,0,0.07690115,1.333086,-0.5793113,0.04425735,0.9725957,0.1321985,False,False,0,False
3.125147,1,4,0,0,0.07723124,1.333096,-0.5800332,0.04434262,0.972694,0.1301387,False,False,0,False
3.136839,1,4,0,0,0.07717188,1.333601,-0.58064,0.04361465,0.9729217,0.1292935,False,False,0,False
3.147799,1,4,0,0,0.07665451,1.33419,-0.5811945,0.04341432,0.9731165,0.1299401,False,False,0,False
3.158398,1,4,0,0,0.0763516,1.335052,-0.5819905,0.04477685,0.9731076,0.1321567,False,False,0,False
3.170345,1,4,0,0,0.07611854,1.335998,-0.582529,0.04638303,0.973005,0.134357,False,False,0,False
3.181614,1,4,0,0,0.07573743,1.337005,-0.5831364,0.04784253,0.9728486,0.1372066,False,False,0,False
3.192212,1,4,0,0,0.07526572,1.337832,-0.5836504,0.04724137,0.9729733,0.1385374,False,False,0,False
3.203993,1,4,0,0,0.0749882,1.338294,-0.5841792,0.04583265,0.9733392,0.1382318,False,False,0,False
3.214524,1,4,0,0,0.07467194,1.338312,-0.5849147,0.04397989,0.9738187,0.1365279,False,False,0,False
3.225376,1,4,0,0,0.07450803,1.338191,-0.5855693,0.04300272,0.9741896,0.1349562,False,False,0,False
3.237822,1,4,0,0,0.07459898,1.337424,-0.5860931,0.0436819,0.9744372,0.1320874,False,False,0,False
3.247789,1,4,0,0,0.07441433,1.336886,-0.5866392,0.04391546,0.9746964,0.130092,False,False,0,False
3.259413,1,4,0,0,0.07450481,1.335968,-0.5872114,0.04406163,0.9750348,0.1272567,False,False,0,False
3.271023,1,4,0,0,0.07442601,1.335216,-0.5877443,0.04344983,0.9754457,0.1245614,False,False,0,False
3.284098,1,4,0,0,0.07412477,1.334456,-0.5882404,0.04223527,0.9759003,0.1220537,False,False,0,False
3.292672,1,4,0,0,0.07357331,1.333817,-0.5888454,0.03893335,0.9765826,0.1200005,False,False,0,False
3.304882,1,4,0,0,0.07318337,1.333424,-0.5892083,0.03813403,0.9768931,0.1195588,False,False,0,False
3.314703,1,4,0,0,0.0728751,1.333265,-0.5896434,0.03821795,0.9765704,0.1224642,False,False,0,False
3.326202,1,4,0,0,0.0730489,1.33318,-0.5898153,0.03770017,0.9759294,0.1244659,False,False,0,False
3.338346,1,4,0,0,0.0729682,1.333952,-0.5881721,0.04297811,0.9747167,0.1308836,False,True,0.7019608,False
3.357483,1,4,0,0,0.07357796,1.335465,-0.5873519,0.05008008,0.9730909,0.1378819,False,True,1,False
3.370894,1,4,0,0,0.07479306,1.335819,-0.5874357,0.04783879,0.9720526,0.137294,False,True,1,False
3.382126,1,4,0,0,0.07440932,1.335365,-0.5877177,0.04822643,0.9728034,0.1332219,False,True,1,False
3.392612,1,4,0,0,0.07406648,1.334551,-0.5883654,0.04817031,0.9738419,0.130172,False,True,1,False
3.404813,1,4,0,0,0.07242818,1.333838,-0.588438,0.05140899,0.9745719,0.1292473,False,True,1,False
3.414901,1,4,0,0,0.07101007,1.333588,-0.5892065,0.05976723,0.9754966,0.1288353,False,True,1,False
3.426493,1,4,0,0,0.07028921,1.332907,-0.5896226,0.0669591,0.9760533,0.1283342,False,True,1,False
3.438503,1,4,0,0,0.06922813,1.332746,-0.5898722,0.06937955,0.9764187,0.1273787,False,True,1,False
3.448772,1,4,0,0,0.06841703,1.332206,-0.5895208,0.06966045,0.9766891,0.1259836,False,True,1,False
3.460288,1,4,0,0,0.06851549,1.332121,-0.5892771,0.06569947,0.976782,0.1254535,False,True,0.8901961,False
3.471746,1,4,0,0,0.06866486,1.332456,-0.5880918,0.06236085,0.9764202,0.1270769,False,True,0.6039216,False
3.482469,1,4,0,0,0.06869741,1.332659,-0.5871654,0.05987683,0.9759204,0.1283595,False,True,0.3764706,False
3.493221,1,4,0,0,0.06952162,1.33238,-0.5866869,0.05490723,0.9750973,0.1290428,False,False,0,False
3.505737,1,4,0,0,0.07066186,1.332097,-0.5850045,0.04550686,0.9739431,0.1266446,False,False,0,False
3.515321,1,4,0,0,0.07083471,1.331922,-0.5833624,0.04820078,0.9730334,0.1290541,False,False,0,False
3.526772,1,4,0,0,0.07094748,1.331327,-0.5824432,0.04951874,0.9724447,0.1302627,False,False,0,False
3.539201,1,4,0,0,0.07091899,1.331024,-0.5814469,0.04850541,0.9720342,0.1311615,False,False,0,False
3.548878,1,4,0,0,0.07056518,1.330776,-0.5806603,0.04919222,0.9717174,0.1323091,False,False,0,False
3.560774,1,4,0,0,0.06973405,1.33038,-0.5798517,0.05072179,0.9717697,0.1335822,False,False,0,False
3.573159,1,4,0,0,0.06857665,1.329975,-0.5789359,0.05228159,0.9717442,0.1349897,False,False,0,False
3.583065,1,4,0,0,0.06757326,1.32967,-0.5779352,0.05385515,0.9716262,0.1367195,False,False,0,False
3.593753,1,4,0,0,0.06647535,1.329232,-0.5766298,0.05415975,0.9716034,0.1380006,False,False,0,False
3.606524,1,4,0,0,0.06506462,1.328644,-0.5750883,0.05284771,0.9717478,0.138597,False,False,0,False
3.616191,1,4,0,0,0.06361063,1.327852,-0.5733592,0.05087829,0.9719891,0.1387465,False,False,0,False
3.627263,1,4,0,0,0.06180509,1.326723,-0.5711116,0.04689359,0.9724585,0.1379749,False,False,0,False
3.63974,1,4,0,0,0.05993684,1.325199,-0.5684852,0.0427957,0.9727857,0.1369615,False,False,0,False
3.649486,1,4,0,0,0.05801078,1.323473,-0.5655841,0.03975128,0.9729141,0.1366007,False,False,0,False
3.661163,1,4,0,0,0.05592557,1.321039,-0.5619504,0.03708186,0.9727275,0.1360543,False,False,0,False
3.673007,1,4,0,0,0.05400642,1.318834,-0.5587037,0.03488072,0.9726049,0.1355044,False,False,0,False
3.683316,1,4,0,0,0.0515513,1.315869,-0.5547528,0.03330417,0.972439,0.1348579,False,False,0,False
3.694571,1,4,0,0,0.04890974,1.312676,-0.5507715,0.0328605,0.9723773,0.1340903,False,False,0,False
3.706527,1,4,0,0,0.04606899,1.309385,-0.5468143,0.03226954,0.9724573,0.1333614,False,False,0,False
3.716505,1,4,0,0,0.04277785,1.305318,-0.5423395,0.03141787,0.972839,0.132147,False,False,0,False
3.72792,1,4,0,0,0.03920098,1.30069,-0.5378936,0.03001813,0.9734617,0.1305509,False,False,0,False
3.740632,1,4,0,0,0.03537591,1.295366,-0.5332946,0.02942072,0.9741469,0.1281566,False,False,0,False
3.750231,1,4,0,0,0.03169878,1.289473,-0.5285959,0.02965379,0.9749146,0.1246338,False,False,0,False
3.761978,1,4,0,0,0.02824004,1.282931,-0.5237063,0.03123641,0.9754812,0.1207459,False,False,0,False
3.773341,1,4,0,0,0.02464195,1.276508,-0.5188079,0.03352092,0.9758367,0.1171708,False,False,0,False
3.783994,1,4,0,0,0.0214928,1.26921,-0.5135009,0.03874747,0.9758164,0.112462,False,False,0,False
3.794804,1,4,0,0,0.01850708,1.261531,-0.5084209,0.04334287,0.975573,0.1071963,False,False,0,False
3.806937,1,4,0,0,0.01516255,1.253899,-0.5033312,0.04699723,0.9752448,0.1016286,False,False,0,False
3.817011,1,4,0,0,0.01185711,1.246586,-0.4980711,0.05124569,0.9749656,0.09634078,False,False,0,False
3.828234,1,4,0,0,0.008093435,1.238559,-0.4931814,0.05786442,0.9747176,0.08974634,False,False,0,False
3.840897,1,4,0,0,0.004046042,1.231175,-0.4883986,0.06250989,0.9747308,0.08365184,False,False,0,False
3.850526,1,4,0,0,-0.0007191114,1.223851,-0.4832453,0.06560856,0.9752606,0.07702095,False,False,0,False
3.862688,1,4,0,0,-0.006128233,1.216702,-0.4785451,0.0667728,0.9762988,0.0704059,False,False,0,False
3.873608,1,4,0,0,-0.01179342,1.209784,-0.4741465,0.068333,0.9771558,0.06403004,False,False,0,False
3.884355,1,4,0,0,-0.01816038,1.203317,-0.4696042,0.06944256,0.9782798,0.05837068,False,False,0,False
3.895456,1,4,0,0,-0.02434484,1.196745,-0.4652297,0.07183649,0.9788018,0.05304879,False,False,0,False
3.907139,1,4,0,0,-0.03028278,1.19064,-0.4608659,0.07576575,0.9791054,0.04842531,False,False,0,False
3.917431,1,4,0,0,-0.03650193,1.184701,-0.456343,0.08041024,0.979302,0.04477851,False,False,0,False
3.928934,1,4,0,0,-0.0428913,1.178744,-0.4522629,0.0845357,0.9796623,0.04135878,False,False,0,False
3.940851,1,4,0,0,-0.04938642,1.173301,-0.4484218,0.0878635,0.9802326,0.03770412,False,False,0,False
3.951163,1,4,0,0,-0.05675046,1.168128,-0.4442664,0.09096057,0.981195,0.03452044,False,False,0,False
3.965333,1,4,0,0,-0.06457858,1.16309,-0.4405517,0.09478664,0.9822856,0.03126335,False,False,0,False
3.973836,1,4,0,0,-0.07238631,1.158599,-0.4369634,0.09874651,0.9833892,0.02798846,False,False,0,False
3.984683,1,4,0,0,-0.08009987,1.153853,-0.4329636,0.1021076,0.984264,0.02430242,False,False,0,False
3.995949,1,4,0,0,-0.08846574,1.149767,-0.4292085,0.1021276,0.9855564,0.01921823,False,False,0,False
4.007574,1,4,0,0,-0.096646,1.145278,-0.425494,0.1018914,0.9866915,0.01416594,False,False,0,False
4.018025,1,4,0,0,-0.1048172,1.141153,-0.4216534,0.1000367,0.9879307,0.008419313,False,False,0,False
4.029626,1,4,0,0,-0.1130298,1.137208,-0.4178849,0.09798331,0.9891157,0.002566381,False,False,0,False
4.041319,1,4,0,0,-0.1216737,1.133296,-0.414364,0.09644474,0.990189,-0.003133666,False,False,0,False
4.051784,1,4,0,0,-0.1298455,1.129521,-0.4102284,0.09658817,0.9909717,-0.00834286,False,False,0,False
4.063266,1,4,0,0,-0.1378742,1.126096,-0.4065385,0.0983405,0.9914874,-0.01313604,False,False,0,False
4.07455,1,4,0,0,-0.1459986,1.123203,-0.4027397,0.09995271,0.991967,-0.01705056,False,False,0,False
4.08537,1,4,0,0,-0.1540776,1.120886,-0.3984107,0.1007817,0.9924942,-0.01980965,False,False,0,False
4.096588,1,4,0,0,-0.1621256,1.118253,-0.3948093,0.1011877,0.9929575,-0.02295701,False,False,0,False
4.107722,1,4,0,0,-0.1698416,1.116739,-0.3912389,0.1000985,0.9935186,-0.02527504,False,False,0,False
4.118622,1,4,0,0,-0.1775709,1.115197,-0.3875032,0.09805355,0.9940593,-0.02779078,False,False,0,False
4.129915,1,4,0,0,-0.1849691,1.113668,-0.3839194,0.09595713,0.9944606,-0.0309161,False,False,0,False
4.141805,1,4,0,0,-0.192357,1.11214,-0.3804901,0.09461662,0.9946976,-0.03407949,False,False,0,False
4.151896,1,4,0,0,-0.199115,1.111084,-0.3769321,0.09451688,0.9947456,-0.03646308,False,False,0,False
4.163611,1,4,0,0,-0.2055492,1.110171,-0.373792,0.09616847,0.9945869,-0.03825497,False,False,0,False
4.175301,1,4,0,0,-0.2113502,1.110118,-0.3708323,0.09764969,0.9944559,-0.0386857,False,False,0,False
4.18663,1,4,0,0,-0.21783,1.109427,-0.36734,-0.09792847,-0.9943876,0.04003292,False,False,0,False
4.197072,1,4,0,0,-0.2235973,1.10988,-0.3648105,-0.09534621,-0.9946465,0.03931157,False,False,0,False
4.208387,1,4,0,0,-0.2298043,1.110224,-0.3621054,-0.09203381,-0.994904,0.03893546,False,False,0,False
4.220187,1,4,0,0,-0.2359769,1.110943,-0.3594806,-0.08765516,-0.9952099,0.0377298,False,False,0,False
4.230155,1,4,0,0,-0.2419737,1.111569,-0.3571803,-0.08451225,-0.9953126,0.03690301,False,False,0,False
4.24194,1,4,0,0,-0.2478428,1.112347,-0.355172,-0.08275602,-0.995216,0.03629883,False,False,0,False
4.252963,1,4,0,0,-0.2533878,1.113039,-0.3529704,-0.08277556,-0.9949568,0.03570885,False,False,0,False
4.26411,1,4,0,0,-0.2588692,1.113605,-0.3508623,-0.08334694,-0.9946197,0.03538186,False,False,0,False
4.27488,1,4,0,0,-0.2641763,1.114526,-0.3494388,-0.08521618,-0.9941975,0.03454806,False,False,0,False
4.28667,1,4,0,0,-0.269107,1.115595,-0.3475739,-0.08657584,-0.9938265,0.03293049,False,False,0,False
4.29748,1,4,0,0,-0.2738183,1.116669,-0.3461197,-0.08641388,-0.9935553,0.03062725,False,False,0,False
4.308389,1,4,0,0,-0.278529,1.11807,-0.3446487,-0.08421428,-0.9933888,0.0279589,False,False,0,False
4.320762,1,4,0,0,-0.2833997,1.119298,-0.3429785,-0.08144386,-0.9932185,0.0254006,False,False,0,False
4.330741,1,4,0,0,-0.2880047,1.120461,-0.3417014,-0.07668252,-0.9931056,0.02226437,False,False,0,False
4.342406,1,4,0,0,-0.2927876,1.121562,-0.3403118,-0.07270443,-0.9928535,0.01924109,False,False,0,False
4.353658,1,4,0,0,-0.2968943,1.122514,-0.3389949,-0.0703644,-0.9924769,0.01578629,False,False,0,False
4.364436,1,4,0,0,-0.3009337,1.123183,-0.3378981,-0.07006644,-0.9919478,0.01318472,False,False,0,False
4.375272,1,4,0,0,-0.3046369,1.123621,-0.3370661,-0.07231973,-0.9912816,0.01105461,False,False,0,False
4.387242,1,4,0,0,-0.3082933,1.12414,-0.3361457,-0.07432038,-0.9905497,0.008796688,False,False,0,False
4.397813,1,4,0,0,-0.3115324,1.124399,-0.3355172,-0.0786973,-0.9896126,0.006904261,False,False,0,False
4.408839,1,4,0,0,-0.3141911,1.124757,-0.3350403,-0.08420949,-0.9884903,0.005865729,False,False,0,False
4.421273,1,4,0,0,-0.3175036,1.125226,-0.3342088,-0.08668428,-0.9875477,0.004072468,False,False,0,False
4.431275,1,4,0,0,-0.32,1.125538,-0.3337174,-0.08716795,-0.9867125,0.002985112,False,False,0,False
4.442596,1,4,0,0,-0.3222817,1.126344,-0.3330709,-0.08336759,-0.986326,0.001964536,False,False,0,False
4.454377,1,4,0,0,-0.3246762,1.127081,-0.3322285,-0.08088215,-0.985859,0.0008886853,False,False,0,False
4.464946,1,4,0,0,-0.326934,1.12775,-0.3316895,-0.07802729,-0.9854503,0,False,False,0,False
4.475818,1,4,0,0,-0.3287611,1.128699,-0.3308843,-0.07390125,-0.9852383,-0.00029901,False,False,0,False
4.487943,1,4,0,0,-0.3301449,1.130079,-0.3300291,-0.06979572,-0.9850525,-0.001814706,False,False,0,False
4.498394,1,4,0,0,-0.3316946,1.131089,-0.3293874,-0.06665564,-0.9846252,-0.003748572,False,False,0,False
4.509382,1,4,0,0,-0.333156,1.132666,-0.3286714,-0.06359266,-0.9841107,-0.007061111,False,False,0,False
4.521707,1,4,0,0,-0.3346461,1.134244,-0.3277982,-0.06123722,-0.9834886,-0.01162171,False,False,0,False
4.531834,1,4,0,0,-0.3359173,1.135664,-0.3269613,-0.0597595,-0.9828222,-0.01594735,False,False,0,False
4.543466,1,4,0,0,-0.3369454,1.137039,-0.3265145,-0.06179712,-0.9820712,-0.02096236,False,False,0,False
4.555015,1,4,0,0,-0.3382572,1.138409,-0.3258312,-0.06305756,-0.98131,-0.02483583,False,False,0,False
4.565574,1,4,0,0,-0.3393658,1.139587,-0.3253053,-0.06547602,-0.9804366,-0.0285172,False,False,0,False
4.576467,1,4,0,0,-0.340303,1.140783,-0.3252475,-0.06977651,-0.979409,-0.03091176,False,False,0,False
4.588547,1,4,0,0,-0.341713,1.141894,-0.3249015,-0.07097556,-0.978435,-0.0331481,False,False,0,False
4.598935,1,4,0,0,-0.3432814,1.143096,-0.3246164,-0.07131539,-0.9774862,-0.03515201,False,False,0,False
4.609656,1,4,0,0,-0.3452165,1.144502,-0.3243224,-0.06894337,-0.9764892,-0.03662781,False,False,0,False
4.623066,1,4,0,0,-0.347408,1.14633,-0.3240041,-0.06370281,-0.9754191,-0.03929925,False,False,0,False
4.632128,1,4,0,0,-0.3499512,1.148468,-0.3237459,-0.05835753,-0.9741681,-0.04277689,False,False,0,False
4.643934,1,4,0,0,-0.3535068,1.152158,-0.3230761,-0.04922053,-0.9723741,-0.0501859,False,False,0,False
4.655236,1,4,0,0,-0.3568163,1.155732,-0.322282,-0.0436044,-0.9703434,-0.05760697,False,False,0,False
4.665965,1,4,0,0,-0.3608547,1.16058,-0.3212993,-0.0392505,-0.9671839,-0.0692566,False,False,0,False
4.676854,1,4,0,0,-0.3657719,1.165858,-0.3198375,-0.03629596,-0.963242,-0.08292475,False,False,0,False
4.690516,1,4,0,0,-0.3705232,1.171861,-0.3182419,-0.03896491,-0.9585527,-0.09637689,False,False,0,False
4.700049,1,4,0,0,-0.3755039,1.177899,-0.3163099,-0.04076527,-0.9536684,-0.1091404,False,False,0,False
4.710435,1,4,0,0,-0.3809262,1.185151,-0.3141766,-0.04378633,-0.9475714,-0.1248472,False,False,0,False
4.723666,1,4,0,0,-0.3867987,1.193009,-0.3113883,-0.0457526,-0.9407364,-0.1414813,False,False,0,False
4.732738,1,4,0,0,-0.3924204,1.200966,-0.3083575,-0.04808378,-0.9327806,-0.15911,False,False,0,False
4.744104,1,4,0,0,-0.3981651,1.208767,-0.3055195,-0.05311406,-0.9244809,-0.1744294,False,False,0,False
4.755827,1,4,0,0,-0.4036134,1.216146,-0.3026777,-0.06026677,-0.9165192,-0.1866524,False,False,0,False
4.766243,1,4,0,0,-0.408659,1.222767,-0.3004224,-0.07207061,-0.9089928,-0.1943964,False,False,0,False
4.77744,1,4,0,0,-0.4136988,1.22856,-0.2985428,-0.08028692,-0.9028621,-0.2008566,False,False,0,False
4.789895,1,4,0,0,-0.4181016,1.23381,-0.2968014,-0.08671659,-0.896929,-0.207296,False,False,0,False
4.799894,1,4,0,0,-0.4228061,1.238799,-0.2957904,-0.08990145,-0.8923206,-0.2144626,False,False,0,False
4.810909,1,4,0,0,-0.4281792,1.242794,-0.2956797,-0.08989515,-0.8890184,-0.2208676,False,False,0,False
4.823984,1,4,0,0,-0.4329607,1.247066,-0.2951528,-0.08799263,-0.8867496,-0.2257844,False,False,0,False
4.833161,1,4,0,0,-0.4375197,1.24965,-0.2955098,-0.08651427,-0.8848404,-0.2295172,False,False,0,False
4.84464,1,4,0,0,-0.4420783,1.252079,-0.2961513,-0.09464017,-0.8829103,-0.2265034,False,False,0,False
4.856668,1,4,0,0,-0.4465548,1.254159,-0.2971421,-0.1072454,-0.8802092,-0.2221733,False,False,0,False
4.866854,1,4,0,0,-0.451708,1.255464,-0.2989084,-0.1243136,-0.8781943,-0.2114215,False,False,0,False
4.878014,1,4,0,0,-0.4570903,1.256183,-0.3004418,-0.1372227,-0.8765624,-0.1995161,False,False,0,False
4.889797,1,4,0,0,-0.4622062,1.256386,-0.3016116,-0.1445978,-0.8753617,-0.1881154,False,False,0,False
4.90081,1,4,0,0,-0.4679243,1.256901,-0.3024101,-0.148257,-0.8743967,-0.1783899,False,False,0,False
4.911481,1,4,0,0,-0.4741187,1.256592,-0.3027002,-0.1404611,-0.87684,-0.1672674,False,False,0,False
4.923984,1,4,0,0,-0.4798268,1.256628,-0.3028179,-0.136095,-0.8782559,-0.1580294,False,False,0,False
4.933682,1,4,0,0,-0.4860747,1.256623,-0.3022749,-0.1198902,-0.8814729,-0.153754,False,False,0,False
4.945081,1,4,0,0,-0.4918667,1.256918,-0.3014423,-0.09841995,-0.8834745,-0.1534319,False,False,0,False
4.956979,1,4,0,0,-0.4976654,1.257651,-0.3003089,-0.08017297,-0.8840505,-0.1534006,False,False,0,False
4.967332,1,4,0,0,-0.5029473,1.258635,-0.2987198,-0.05902917,-0.8832899,-0.158743,False,False,0,False
4.978542,1,4,0,0,-0.5072185,1.260533,-0.2972528,-0.0471506,-0.8812755,-0.1670789,False,False,0,False
4.99054,1,4,0,0,-0.511653,1.263566,-0.2954635,-0.04300601,-0.8782816,-0.1756547,False,False,0,False
5.001292,1,4,0,0,-0.5149986,1.266065,-0.2942329,-0.04353617,-0.8750039,-0.1849588,False,False,0,False
5.012153,1,4,0,0,-0.5175377,1.269082,-0.293959,-0.04719971,-0.8729026,-0.1931969,False,False,0,False
5.02483,1,4,0,0,-0.5212076,1.271748,-0.2926498,-0.05064697,-0.8713908,-0.1992651,False,False,0,False
5.034392,1,4,0,0,-0.5235762,1.273716,-0.2927433,-0.06397299,-0.870334,-0.2034595,False,False,0,False
5.045587,1,4,0,0,-0.5251662,1.275948,-0.2934957,-0.08282289,-0.8687876,-0.2047844,False,False,0,False
5.057168,1,4,0,0,-0.5271719,1.277431,-0.2935788,-0.09866717,-0.8667675,-0.205874,False,False,0,False
5.068078,1,4,0,0,-0.5288817,1.27879,-0.2938772,-0.1125994,-0.8648769,-0.2075331,False,False,0,False
5.07935,1,4,0,0,-0.5308729,1.280536,-0.2935838,-0.1117321,-0.864031,-0.2156192,False,False,0,False
5.090857,1,4,0,0,-0.5329861,1.281536,-0.2930655,-0.1085233,-0.8634209,-0.2233872,False,False,0,False
5.102114,1,4,0,0,-0.5354651,1.282374,-0.2924215,-0.09793592,-0.8635923,-0.2318542,False,False,0,False
5.112499,1,4,0,0,-0.5386009,1.282883,-0.2918691,-0.0899273,-0.8635779,-0.236083,False,False,0,False
5.124747,1,4,0,0,-0.5412118,1.283059,-0.2916952,-0.0839685,-0.8635454,-0.2400729,False,False,0,False
5.134799,1,4,0,0,-0.5447398,1.282709,-0.2912261,-0.07631943,-0.8631125,-0.2440436,False,False,0,False
5.146441,1,4,0,0,-0.548095,1.282351,-0.290474,-0.07418763,-0.8621195,-0.2474623,False,False,0,False
5.157485,1,4,0,0,-0.5512061,1.282022,-0.2900521,-0.07651356,-0.8607757,-0.2484291,False,False,0,False
5.168968,1,4,0,0,-0.5548827,1.281737,-0.2899953,-0.07894609,-0.8597364,-0.2490807,False,False,0,False
5.179718,1,4,0,0,-0.5582069,1.280697,-0.2904103,-0.08900148,-0.8585851,-0.2460868,False,False,0,False
5.191147,1,4,0,0,-0.5614014,1.279921,-0.290436,-0.09530441,-0.8573333,-0.245105,False,False,0,False
5.202532,1,4,0,0,-0.5647685,1.278984,-0.2906193,-0.1009262,-0.8562528,-0.2440358,False,False,0,False
5.212917,1,4,0,0,-0.5683096,1.27818,-0.2909772,-0.1017561,-0.855877,-0.2442724,False,False,0,False
5.224787,1,4,0,0,-0.5720012,1.276831,-0.2913999,-0.09968766,-0.8559254,-0.2450024,False,False,0,False
5.235909,1,4,0,0,-0.5758494,1.275703,-0.2917492,-0.09794586,-0.856043,-0.2456454,False,False,0,False
5.246754,1,4,0,0,-0.5798095,1.274497,-0.292118,-0.0919977,-0.8567747,-0.2471863,False,False,0,False
5.257851,1,4,0,0,-0.5839283,1.272992,-0.29234,-0.08656167,-0.8575134,-0.2484983,False,False,0,False
5.269343,1,4,0,0,-0.5880929,1.271533,-0.2929365,-0.08359339,-0.858413,-0.2487192,False,False,0,False
5.280701,1,4,0,0,-0.5922951,1.269801,-0.2938482,-0.08067213,-0.8601929,-0.247566,False,False,0,False
5.291333,1,4,0,0,-0.5964815,1.268188,-0.294489,-0.07905356,-0.861317,-0.246728,False,False,0,False
5.303447,1,4,0,0,-0.6008874,1.26639,-0.2954848,-0.08061763,-0.8625205,-0.244194,False,False,0,False
5.313775,1,4,0,0,-0.6050196,1.264811,-0.2964535,-0.08425991,-0.8634754,-0.24143,False,False,0,False
5.325253,1,4,0,0,-0.6092694,1.263116,-0.2973208,-0.0871641,-0.8644,-0.2390567,False,False,0,False
5.336563,1,4,0,0,-0.6138439,1.26133,-0.2981613,-0.08962131,-0.8651801,-0.2371482,False,False,0,False
5.347328,1,4,0,0,-0.6183538,1.25967,-0.2987084,-0.08873739,-0.8657768,-0.2367933,False,False,0,False
5.358489,1,4,0,0,-0.6228934,1.257863,-0.2991614,-0.08739356,-0.8664362,-0.2365119,False,False,0,False
5.370049,1,4,0,0,-0.6277333,1.255953,-0.2994397,-0.08368497,-0.8672709,-0.2363577,False,False,0,False
5.381886,1,4,0,0,-0.6327407,1.254123,-0.2996907,-0.07917434,-0.8680347,-0.2350417,False,False,0,False
5.395224,1,4,0,0,-0.6383943,1.251937,-0.2996466,-0.07253803,-0.8686963,-0.2338045,False,False,0,False
5.40472,1,4,0,0,-0.6433031,1.24935,-0.299745,-0.06788844,-0.8694434,-0.2312958,False,False,0,False
5.414858,1,4,0,0,-0.6485566,1.247281,-0.2997112,-0.06354719,-0.8702966,-0.2297589,False,False,0,False
