Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
190.951,4,3,5,0,-0.7666125,0.3633084,0.3751218,-0.001174035,-0.5894529,0.3027104,False,False,0,False
190.9626,4,3,5,0,-0.7660611,0.3633871,0.3758941,0.005399456,-0.5869991,0.2959164,False,False,0,False
190.9733,4,3,5,0,-0.7647198,0.3655553,0.3766246,0.01017842,-0.5846024,0.2958718,False,False,0,False
190.9843,4,3,5,0,-0.7628548,0.366112,0.3767241,0.01338299,-0.5829533,0.2974308,False,False,0,False
190.9953,4,3,5,0,-0.7598401,0.367732,0.3760917,0.01501713,-0.5821404,0.3007956,False,False,0,False
191.007,4,3,5,0,-0.757704,0.3708243,0.3758257,0.01807197,-0.5809213,0.3014244,False,False,0,False
191.0177,4,3,5,0,-0.753333,0.3748438,0.3739423,0.02149512,-0.5810351,0.3013177,False,False,0,False
191.0289,4,3,5,0,-0.7492816,0.3793154,0.3721824,0.02614999,-0.5811369,0.2973134,False,False,0,False
191.0405,4,3,5,0,-0.745697,0.3845162,0.3707342,0.03029767,-0.5815845,0.2930884,False,False,0,False
191.051,4,3,5,0,-0.7409346,0.3913178,0.3684683,0.03519977,-0.5821823,0.285071,False,False,0,False
191.0631,4,3,5,0,-0.7360917,0.3981822,0.3665612,0.04030465,-0.5815837,0.2762067,False,False,0,False
191.0737,4,3,5,0,-0.7301753,0.4091597,0.3644787,0.04495279,-0.5789672,0.2657692,False,False,0,False
191.0849,4,3,5,0,-0.7240028,0.4171901,0.3624527,0.0493445,-0.5766958,0.2576896,False,False,0,False
191.0959,4,3,5,0,-0.7163957,0.4268708,0.3597823,0.05323518,-0.57399,0.2497161,False,False,0,False
191.1076,4,3,5,0,-0.7087095,0.4387119,0.3568607,0.05601019,-0.5729089,0.2441721,False,False,0,False
191.1182,4,3,5,0,-0.6996288,0.4492202,0.3524861,0.05764272,-0.573288,0.2411701,False,False,0,False
191.1293,4,3,5,0,-0.689734,0.4603457,0.3472681,0.05956731,-0.5742422,0.2392623,False,False,0,False
191.141,4,3,5,0,-0.6801282,0.4722831,0.3424819,0.06244818,-0.5756249,0.2367069,False,False,0,False
191.1516,4,3,5,0,-0.6687008,0.4834323,0.3354349,0.06771349,-0.5797853,0.2357883,False,False,0,False
191.1633,4,3,5,0,-0.656751,0.4952526,0.3274458,0.07674369,-0.5856823,0.2345796,False,False,0,False
191.1742,4,3,5,0,-0.6442576,0.5073991,0.3184764,0.08635092,-0.5936684,0.2353229,False,False,0,False
191.1855,4,3,5,0,-0.6313537,0.5200844,0.3083645,0.09510241,-0.6054525,0.2377452,False,False,0,False
191.1962,4,3,5,0,-0.6187555,0.5330684,0.2982578,0.1033453,-0.6173169,0.2394546,False,False,0,False
191.2079,4,3,5,0,-0.6055744,0.5472095,0.2864744,0.1146439,-0.631561,0.2383195,False,False,0,False
191.2217,4,3,5,0,-0.5923535,0.5625303,0.2750748,0.1308457,-0.6445,0.2339998,False,False,0,False
191.2298,4,3,5,0,-0.5788855,0.5782583,0.2635854,0.1492056,-0.6552801,0.2307771,False,False,0,False
191.2417,4,3,5,0,-0.5651878,0.5945714,0.2516636,0.1675021,-0.6659219,0.2298875,False,False,0,False
191.2523,4,3,5,0,-0.5525671,0.6132115,0.2403752,0.1848421,-0.6786214,0.2305211,False,False,0,False
191.2638,4,3,5,0,-0.5388835,0.6309599,0.227004,0.2042526,-0.6944579,0.231939,False,False,0,False
191.2747,4,3,5,0,-0.5240385,0.6474404,0.2130772,0.2234816,-0.7106008,0.2293235,False,False,0,False
191.2865,4,3,5,0,-0.5134755,0.6703908,0.2005634,0.2407795,-0.7267513,0.2222695,False,False,0,False
191.297,4,3,5,0,-0.5023524,0.6918519,0.1874894,0.2553715,-0.7417238,0.2126292,False,False,0,False
191.3081,4,3,5,0,-0.4925022,0.7132201,0.174493,0.2648416,-0.7568574,0.1950168,False,False,0,False
191.3205,4,3,5,0,-0.4876167,0.7400285,0.1634874,0.2723475,-0.7713727,0.1715238,False,False,0,False
191.3305,4,3,5,0,-0.4813379,0.7658918,0.1517361,0.2766058,-0.7870488,0.1490848,False,False,0,False
191.3423,4,3,5,0,-0.4781138,0.7935187,0.1396065,0.2696129,-0.8069298,0.1205885,False,False,0,False
191.3535,4,3,5,0,-0.4753235,0.821203,0.1295296,0.2720596,-0.8201643,0.09550034,False,False,0,False
191.3641,4,3,5,0,-0.4762299,0.8498486,0.1206769,0.2784529,-0.8273486,0.06404592,False,False,0,False
191.3754,4,3,5,0,-0.4782856,0.8760068,0.1137128,0.2871209,-0.8283073,0.02957253,False,False,0,False
191.3869,4,3,6,0,-0.4846316,0.9049602,0.1094255,0.2887251,-0.8258217,-0.006011266,False,False,0,False
191.3974,4,3,6,0,-0.4901713,0.9338224,0.1050202,0.2825696,-0.8260649,-0.03634212,False,False,0,False
191.4088,4,3,6,0,-0.496692,0.9587715,0.1023499,0.2616912,-0.8278565,-0.0594666,False,False,0,False
191.421,4,3,6,0,-0.5058196,0.9870945,0.09971368,0.2318386,-0.830228,-0.07638325,False,False,0,False
191.431,4,3,6,0,-0.515456,1.014383,0.09742676,0.207581,-0.8299643,-0.09345365,False,False,0,False
191.4427,4,3,6,0,-0.5243598,1.038612,0.09617751,0.1922626,-0.8269586,-0.1127367,False,False,0,False
191.4536,4,3,6,0,-0.534781,1.064,0.09408294,0.1784984,-0.8248382,-0.129351,False,False,0,False
191.4646,4,3,6,0,-0.544334,1.08953,0.09158241,0.1626631,-0.8239076,-0.1447764,False,False,0,False
191.4756,4,3,6,0,-0.5530325,1.113216,0.08854305,0.1436101,-0.8241,-0.157296,False,False,0,False
191.4875,4,3,6,0,-0.5635629,1.137186,0.08566117,0.1229542,-0.8251894,-0.1680269,False,False,0,False
191.498,4,3,6,0,-0.5738202,1.160828,0.08252775,0.09848744,-0.8271479,-0.1775917,False,False,0,False
191.5094,4,3,6,0,-0.5819378,1.183425,0.07776701,0.06858141,-0.8301702,-0.1858314,False,False,0,False
191.5219,4,3,6,0,-0.591289,1.206558,0.07405972,0.03871564,-0.8328701,-0.1936782,False,False,0,False
191.5317,4,3,6,0,-0.6008585,1.228534,0.06957399,0.002884839,-0.8372394,-0.1978446,False,False,0,False
191.5431,4,3,6,0,-0.6114156,1.250187,0.06482326,-0.03298735,-0.8399832,-0.2001855,False,False,0,False
191.5551,4,3,6,0,-0.6201721,1.270128,0.05857711,-0.06760905,-0.8404297,-0.2021175,False,False,0,False
191.5652,4,3,6,0,-0.6307297,1.290148,0.05416857,-0.09553646,-0.8384024,-0.2073753,False,False,0,False
191.5764,4,3,6,0,-0.6429903,1.309429,0.04980492,-0.1126517,-0.8349832,-0.213144,False,False,0,False
191.5886,4,3,6,0,-0.6564404,1.326979,0.0460894,-0.121313,-0.831495,-0.2188205,False,False,0,False
191.5991,4,3,6,0,-0.6694211,1.34499,0.0422601,-0.1306355,-0.8278068,-0.2257223,False,False,0,False
191.6101,4,3,6,0,-0.6844924,1.359353,0.03866153,-0.1280281,-0.8227366,-0.2311773,False,False,0,False
191.6235,4,3,6,0,-0.6983473,1.375376,0.03450017,-0.1342568,-0.8182235,-0.2356327,False,False,0,False
191.6322,4,3,6,0,-0.7127662,1.390072,0.02969109,-0.1389563,-0.8143308,-0.2393546,False,False,0,False
191.6441,4,3,6,0,-0.7272422,1.404024,0.0245372,-0.144649,-0.8124309,-0.2430446,False,False,0,False
191.6551,4,3,6,0,-0.7415489,1.416408,0.01890933,-0.1543482,-0.8119516,-0.2449697,False,False,0,False
191.6656,4,3,6,0,-0.7558885,1.42821,0.01306014,-0.1657949,-0.8110247,-0.2444482,False,False,0,False
191.6771,4,3,6,0,-0.7705873,1.440176,0.007579079,-0.1745415,-0.8092279,-0.2439669,False,False,0,False
191.6893,4,3,6,0,-0.7867267,1.449551,0.003272464,-0.1746819,-0.8069516,-0.2403503,False,False,0,False
191.6992,4,3,6,0,-0.8038001,1.456719,-0.0002400372,-0.1608922,-0.8050022,-0.235901,False,False,0,False
191.7112,4,3,6,0,-0.8214034,1.463814,-0.003355155,-0.1456119,-0.8032543,-0.2320887,False,False,0,False
191.7236,4,3,6,0,-0.8392199,1.466931,-0.005472252,-0.1225351,-0.8007157,-0.2224328,False,False,0,False
191.7327,4,3,6,0,-0.8553422,1.4725,-0.008570382,-0.1173953,-0.7974957,-0.2135521,False,False,0,False
191.7443,4,3,6,0,-0.8707086,1.476786,-0.01160187,-0.1254715,-0.7936089,-0.2002509,False,False,0,False
191.7558,4,3,6,0,-0.8849818,1.481795,-0.01494236,-0.1353395,-0.789808,-0.1892478,False,False,0,False
191.7667,4,3,6,0,-0.8972593,1.48658,-0.01722438,-0.159025,-0.7845565,-0.1788309,False,False,0,False
191.7777,4,3,6,0,-0.9090719,1.492034,-0.02039511,-0.1705232,-0.7798194,-0.1706377,False,False,0,False
191.7894,4,3,6,0,-0.9209525,1.495549,-0.02199275,-0.1780812,-0.7752424,-0.1636342,False,False,0,False
191.8003,4,3,6,0,-0.9335783,1.499011,-0.02346022,-0.1816916,-0.7713029,-0.1551372,False,False,0,False
191.8112,4,3,6,0,-0.9442728,1.500586,-0.02487011,-0.1807173,-0.7685391,-0.1451007,False,False,0,False
191.824,4,3,6,0,-0.9543621,1.49948,-0.02567286,-0.1742342,-0.7672056,-0.1312416,False,False,0,False
191.8339,4,3,6,0,-0.9647791,1.499829,-0.02653105,-0.1708317,-0.7647006,-0.1182834,False,False,0,False
191.8455,4,3,6,0,-0.9737717,1.498935,-0.0266195,-0.1608182,-0.7629901,-0.1087186,False,False,0,False
191.8566,4,3,6,0,-0.9809398,1.498872,-0.02741725,-0.1533816,-0.7623862,-0.1039441,False,False,0,False
191.8674,4,3,6,0,-0.9870029,1.50004,-0.02882654,-0.1548,-0.7631397,-0.09965634,False,True,0.2627451,True
191.8791,4,3,6,0,-0.992888,1.50121,-0.03103108,-0.1589877,-0.7639372,-0.09429606,False,True,0.3411765,True
191.8905,4,3,6,0,-0.9968377,1.502402,-0.03391463,-0.1693528,-0.7663182,-0.09129513,False,True,0.3411765,True
191.9018,4,3,6,0,-1.000437,1.503531,-0.03603,-0.1788285,-0.7675228,-0.08920731,False,True,0.4862745,True
191.912,4,3,6,0,-1.004138,1.504851,-0.03828294,-0.1832868,-0.7675128,-0.08618566,False,True,0.4862745,True
191.9242,4,3,6,0,-1.007302,1.504053,-0.03780264,-0.176427,-0.7655572,-0.08448902,False,True,0.5450981,True
191.9372,4,3,6,0,-1.011211,1.503509,-0.03761215,-0.1706945,-0.7641032,-0.08031726,False,True,0.5450981,True
191.9455,4,3,6,0,-1.014755,1.501671,-0.03636689,-0.1620684,-0.7620796,-0.07627051,False,True,0.5450981,True
191.957,4,3,6,0,-1.017079,1.500902,-0.03567678,-0.1583429,-0.7607422,-0.07327545,False,True,0.5450981,True
191.9679,4,3,6,0,-1.019072,1.500922,-0.03533287,-0.1580349,-0.7593771,-0.07239948,False,True,0.6039216,True
191.9795,4,3,6,0,-1.019298,1.501733,-0.03432245,-0.1606239,-0.7578057,-0.07706258,False,True,0.6039216,True
191.9907,4,3,6,0,-1.017127,1.504016,-0.03416354,-0.1685566,-0.7575529,-0.08408106,False,True,0.7882354,True
192.002,4,3,6,0,-1.016262,1.505566,-0.03424544,-0.1740248,-0.7576166,-0.08502326,False,True,0.7882354,True
192.0128,4,3,6,0,-1.012543,1.507723,-0.03510136,-0.1820469,-0.7589344,-0.08643259,False,True,0.7882354,True
192.0245,4,3,6,0,-1.008028,1.509319,-0.0357563,-0.1892437,-0.7612019,-0.08717209,False,True,0.7882354,True
192.0348,4,3,6,0,-1.0028,1.510861,-0.03626413,-0.1902744,-0.7641348,-0.09066069,False,True,0.7882354,True
192.0465,4,3,6,0,-0.9976798,1.512407,-0.03638823,-0.1880251,-0.7664716,-0.09615965,False,True,0.7882354,True
192.0576,4,3,6,0,-0.9911847,1.513925,-0.03561551,-0.1780269,-0.7698426,-0.1057593,False,True,0.7882354,True
192.0685,4,3,6,0,-0.9838853,1.514908,-0.03502638,-0.1688781,-0.7734408,-0.1149029,False,True,0.7882354,True
192.0798,4,3,6,0,-0.9763348,1.5156,-0.03391153,-0.1648496,-0.7765368,-0.121485,False,True,0.7882354,True
192.0912,4,3,6,0,-0.9678607,1.51654,-0.03275389,-0.1674457,-0.7782943,-0.1250395,False,True,0.7882354,True
192.1029,4,3,6,0,-0.9594732,1.517475,-0.03162355,-0.1708068,-0.7802242,-0.1281522,False,True,0.7294118,True
192.1132,4,3,6,0,-0.9494106,1.51772,-0.02951116,-0.1782458,-0.7816411,-0.1291782,False,True,0.7294118,True
192.1246,4,3,6,0,-0.9400365,1.51821,-0.02760882,-0.1826047,-0.7830783,-0.1312896,False,True,0.7294118,True
192.1354,4,3,6,0,-0.929594,1.518035,-0.02497537,-0.1877897,-0.7840272,-0.1317463,False,True,0.7294118,True
192.1468,4,3,6,0,-0.9190229,1.517744,-0.02188856,-0.1897447,-0.7848942,-0.1329571,False,True,0.7294118,True
192.1579,4,3,6,0,-0.9083155,1.51707,-0.01843447,-0.1886144,-0.786505,-0.1355945,False,True,0.7294118,True
192.1691,4,3,6,0,-0.8974983,1.516262,-0.01518268,-0.1877937,-0.7886379,-0.138614,False,True,0.7294118,True
192.1805,4,3,6,0,-0.8861403,1.514397,-0.01090331,-0.1881764,-0.7914379,-0.1395278,False,True,0.7294118,True
192.1912,4,3,6,0,-0.8750001,1.512965,-0.007315466,-0.1914466,-0.7935356,-0.1389896,False,True,0.7294118,True
192.2036,4,3,6,0,-0.8633428,1.510931,-0.003178546,-0.1975918,-0.7951263,-0.1356805,False,True,0.7294118,True
192.2137,4,3,6,0,-0.851418,1.50885,0.001541605,-0.2030394,-0.796219,-0.1335704,False,True,0.7294118,True
192.2253,4,3,6,0,-0.8391925,1.506367,0.006692758,-0.2066145,-0.7974523,-0.1325613,False,True,0.6784314,True
192.2366,4,3,6,0,-0.8272766,1.504057,0.01195746,-0.2089736,-0.7988469,-0.1321743,False,True,0.6784314,True
192.2471,4,3,6,0,-0.815047,1.501223,0.01795702,-0.2098362,-0.8002533,-0.1324081,False,True,0.6784314,True
192.2581,4,3,6,0,-0.8031384,1.497828,0.0245121,-0.2077156,-0.801504,-0.1320936,False,True,0.6784314,True
192.2701,4,3,6,0,-0.7916587,1.494036,0.03146594,-0.2035534,-0.8025859,-0.1314103,False,True,0.6784314,True
192.281,4,3,6,0,-0.7801604,1.489472,0.03853207,-0.2007151,-0.8034244,-0.1294252,False,True,0.6784314,True
192.2919,4,3,6,0,-0.7685357,1.484931,0.0452274,-0.2011772,-0.8040723,-0.1261191,False,True,0.6784314,True
192.3039,4,3,6,0,-0.7567551,1.479527,0.05200022,-0.2052664,-0.8044444,-0.1201502,False,True,0.6784314,True
192.3143,4,3,6,0,-0.7451458,1.473898,0.05887031,-0.2111293,-0.8046193,-0.1127086,False,True,0.6784314,True
192.3256,4,3,6,0,-0.7335437,1.468092,0.06586205,-0.2156951,-0.8047726,-0.1057747,False,True,0.6784314,True
192.3371,4,3,6,0,-0.7222148,1.462378,0.07281392,-0.2185933,-0.8049698,-0.09898932,False,True,0.6784314,True
192.3476,4,3,6,0,-0.7109389,1.455855,0.08037626,-0.2195556,-0.80463,-0.09195752,False,True,0.6784314,True
192.3589,4,3,6,0,-0.6998923,1.449836,0.08793359,-0.2196602,-0.8043959,-0.08640164,False,True,0.6784314,True
192.3707,4,3,6,0,-0.68937,1.442942,0.09585839,-0.2168037,-0.8034483,-0.07979165,False,True,0.6784314,True
192.3817,4,3,6,0,-0.6791083,1.435682,0.1039311,-0.2133011,-0.8017231,-0.07232282,False,True,0.6784314,True
192.3926,4,3,6,0,-0.6689003,1.428555,0.1119983,-0.2109447,-0.7998059,-0.06490589,False,True,0.6784314,True
192.4042,4,3,6,0,-0.6592787,1.421069,0.1198987,-0.2103852,-0.7972795,-0.05513695,False,True,0.6784314,True
192.4144,4,3,6,0,-0.6495342,1.413133,0.1273061,-0.2131628,-0.7950993,-0.04393429,False,True,0.6784314,True
192.426,4,3,6,0,-0.6395504,1.405025,0.1343776,-0.2167087,-0.7933871,-0.03292426,False,True,0.6784314,True
192.4376,4,3,6,0,-0.6298979,1.397169,0.1414359,-0.2175632,-0.7919194,-0.0242018,False,True,0.6784314,True
192.4482,4,3,6,0,-0.6199462,1.389622,0.1483841,-0.2168103,-0.7906831,-0.01665667,False,True,0.6784314,True
192.4598,4,3,6,0,-0.6108016,1.381717,0.1553684,-0.2122758,-0.789929,-0.01192984,False,True,0.6784314,True
192.4718,4,3,6,0,-0.6018329,1.373603,0.1623015,-0.2073683,-0.7886029,-0.006261981,False,True,0.6784314,True
192.4821,4,3,6,0,-0.5935457,1.364977,0.1694133,-0.1987039,-0.7865675,-0.001768967,False,True,0.6784314,True
192.4928,4,3,6,0,-0.5855609,1.355725,0.1767627,-0.1901792,-0.7826439,0.005486378,False,True,0.6784314,True
192.5049,4,3,6,0,-0.5774662,1.346061,0.183801,-0.1879409,-0.7774417,0.01718744,False,True,0.6784314,True
192.5151,4,3,6,0,-0.569239,1.336353,0.1902091,-0.1878234,-0.7728836,0.02953938,False,True,0.6784314,True
192.5266,4,3,6,0,-0.5609589,1.326517,0.1960788,-0.1905921,-0.7691472,0.04155127,False,True,0.6784314,True
192.538,4,3,6,0,-0.5529842,1.316554,0.2011801,-0.1940208,-0.7663748,0.05336833,False,True,0.6784314,True
192.5486,4,3,6,0,-0.5451954,1.30616,0.2061562,-0.1947161,-0.7643123,0.06458489,False,True,0.6784314,True
192.5604,4,3,6,0,-0.5371762,1.295942,0.2111356,-0.1929562,-0.7617747,0.07495888,False,True,0.6784314,True
192.5721,4,3,6,0,-0.5302325,1.284679,0.2159377,-0.1859962,-0.7596822,0.0843065,False,True,0.6784314,True
192.583,4,3,6,0,-0.5232554,1.273098,0.2206758,-0.1764564,-0.7577379,0.09240138,False,True,0.6784314,True
192.5933,4,3,6,0,-0.5165954,1.261365,0.2254272,-0.1663584,-0.7560118,0.09940156,False,True,0.6784314,True
192.6063,4,3,6,0,-0.5098658,1.249723,0.2301411,-0.1579838,-0.7541372,0.1068987,False,True,0.6784314,True
192.6155,4,3,6,0,-0.5037512,1.237563,0.2345688,-0.1472498,-0.7528517,0.1123907,False,True,0.6784314,True
192.6273,4,3,6,0,-0.4977668,1.225206,0.2388771,-0.1364261,-0.7513416,0.1180459,False,True,0.6784314,True
192.6403,4,3,6,0,-0.4918714,1.212763,0.2432478,-0.1262771,-0.7492712,0.124775,False,True,0.6784314,True
192.6492,4,3,6,0,-0.487123,1.199145,0.2474131,-0.1139992,-0.7469506,0.1306626,False,True,0.6784314,True
192.6609,4,3,6,0,-0.4818434,1.185978,0.2517046,-0.1031687,-0.7442561,0.1367786,False,True,0.6784314,True
192.6725,4,3,6,0,-0.477394,1.172319,0.2559472,-0.09161676,-0.7410702,0.1424912,False,True,0.6784314,True
192.683,4,3,6,0,-0.4732246,1.158363,0.2599671,-0.0802321,-0.7375833,0.1477533,False,True,0.6784314,True
192.694,4,3,6,0,-0.4693303,1.144546,0.2637195,-0.07213256,-0.7338152,0.1535875,False,True,0.6784314,True
192.7066,4,3,6,0,-0.4655856,1.130484,0.267127,-0.06589355,-0.7308792,0.1600185,False,True,0.6784314,True
192.7159,4,3,6,0,-0.4618652,1.116403,0.2703898,-0.05856844,-0.7283678,0.1656546,False,True,0.6784314,True
192.7276,4,3,6,0,-0.4589892,1.101657,0.2732648,-0.04835934,-0.7264622,0.1690366,False,True,0.6784314,True
192.7397,4,3,6,0,-0.456881,1.086504,0.2762644,-0.03335414,-0.7239963,0.1701395,False,True,0.6784314,True
192.7499,4,3,6,0,-0.4548031,1.070634,0.2792686,-0.01601589,-0.7212977,0.169634,False,True,0.7294118,True
192.7615,4,3,6,0,-0.4533295,1.054141,0.2824727,0.0004567453,-0.718617,0.1705209,False,True,0.7294118,True
192.7734,4,3,6,0,-0.4520384,1.037849,0.2856054,0.01196476,-0.7158188,0.1750833,False,True,0.7294118,True
192.7836,4,3,6,0,-0.4511125,1.02045,0.2887801,0.01700221,-0.712757,0.1869508,False,True,0.7294118,True
192.7945,4,3,6,0,-0.4495737,1.00273,0.2918355,0.01951885,-0.7086599,0.2014368,False,True,0.7294118,True
192.8067,4,3,6,0,-0.4496916,0.9854012,0.2952642,0.01260875,-0.7023406,0.2224583,False,True,0.7294118,True
192.8167,4,3,6,0,-0.4498236,0.9690753,0.2984098,0.01358495,-0.6969329,0.2326963,False,True,0.7294118,True
192.828,4,3,6,0,-0.4512743,0.9537493,0.3010889,0.01591017,-0.6918663,0.2344783,False,True,0.7294118,True
192.8403,4,3,6,0,-0.4532032,0.938786,0.3033108,0.02007584,-0.6884295,0.2315651,False,True,0.7843138,True
192.8502,4,3,6,0,-0.4555476,0.9234884,0.3048041,0.02627392,-0.6866645,0.2267186,False,True,0.7843138,True
192.8619,4,3,6,0,-0.4581944,0.9073876,0.3060101,0.03546746,-0.6856098,0.2232492,False,True,0.7843138,True
192.8734,4,3,6,0,-0.4608063,0.8907597,0.3070936,0.04349097,-0.6841179,0.2239238,False,True,0.7843138,True
192.884,4,3,6,0,-0.4639116,0.8731494,0.3078724,0.04901165,-0.6838294,0.2282897,False,True,0.7843138,True
192.8953,4,3,6,0,-0.4670714,0.8550508,0.3085741,0.04880973,-0.6830527,0.2389669,False,True,0.7843138,True
192.9068,4,3,6,0,-0.4709332,0.8373595,0.3094585,0.04385783,-0.6809656,0.2546895,False,True,0.7843138,True
192.9172,4,3,6,0,-0.4756222,0.8203311,0.3106845,0.04056804,-0.6779748,0.2645648,False,True,0.7843138,True
192.9288,4,3,6,0,-0.48081,0.8042821,0.3122321,0.04127295,-0.6743661,0.2694354,False,True,0.7843138,True
192.9408,4,3,6,0,-0.4868886,0.7885201,0.3140976,0.04844308,-0.6687779,0.2645302,False,True,0.7843138,True
192.9509,4,3,6,0,-0.4938684,0.7729275,0.3157492,0.06130543,-0.6630004,0.2522981,False,True,0.7843138,True
192.9626,4,3,6,0,-0.5011852,0.7570521,0.3169528,0.07217577,-0.6589913,0.2412737,False,True,0.7843138,True
192.9734,4,3,6,0,-0.5084572,0.7411355,0.3175805,0.0724486,-0.6586209,0.2403191,False,True,0.7843138,True
192.9844,4,3,6,0,-0.5156283,0.7247269,0.3177917,0.06531007,-0.6601282,0.2484141,False,True,0.7843138,True
192.9957,4,3,6,0,-0.5229231,0.7075914,0.3170531,0.04570657,-0.6658815,0.2693845,False,True,0.7843138,True
193.0069,4,3,6,0,-0.5308695,0.6904143,0.3160557,0.02797235,-0.670104,0.2892312,False,True,0.7843138,True
193.0176,4,3,6,0,-0.5387201,0.6735644,0.316138,0.01973787,-0.6706344,0.3011596,False,True,0.7843138,True
193.0294,4,3,6,0,-0.547336,0.6569492,0.316853,0.02489337,-0.6674674,0.3024389,False,True,0.7843138,True
193.0408,4,3,6,0,-0.5573193,0.6414843,0.3185402,0.04242853,-0.6605756,0.2886555,False,True,0.7843138,True
193.0511,4,3,6,0,-0.5668232,0.6262677,0.3202673,0.0563251,-0.6548908,0.2754603,False,True,0.7843138,True
193.0628,4,3,6,0,-0.576018,0.6105864,0.3216393,0.06549831,-0.6512551,0.2681164,False,True,0.7843138,True
193.0738,4,3,6,0,-0.5854169,0.5946391,0.323207,0.07087325,-0.6498323,0.267491,False,True,0.8509805,True
193.0848,4,3,6,0,-0.5943807,0.5788138,0.323922,0.07040447,-0.6508248,0.2727921,False,True,1,True
193.0966,4,3,6,0,-0.6031925,0.5630076,0.3244215,0.06233599,-0.6544057,0.2894768,False,True,1,True
193.1075,4,3,6,0,-0.6126199,0.5485196,0.3246863,0.04584752,-0.6571785,0.3120872,False,True,1,True
193.1182,4,3,6,0,-0.622477,0.5349369,0.3256978,0.03584422,-0.6564487,0.3225493,False,True,1,True
193.1295,4,3,6,0,-0.6334702,0.524178,0.3273986,0.02933284,-0.651966,0.3206714,False,True,1,True
193.1415,4,3,6,0,-0.6450699,0.5150032,0.3290159,0.02841958,-0.6473635,0.3093703,False,True,1,True
193.1516,4,3,6,0,-0.6562452,0.5060821,0.3305985,0.03021222,-0.6444339,0.2976564,False,True,1,True
193.1634,4,3,6,0,-0.6667096,0.4963367,0.3319525,0.03062481,-0.6428351,0.2924816,False,True,1,True
193.1743,4,3,6,0,-0.6764702,0.4871538,0.3333183,0.03028427,-0.6427178,0.2927836,False,True,1,True
193.1855,4,3,6,0,-0.6856309,0.4778469,0.3347487,0.02740907,-0.6426338,0.2982728,False,True,1,True
193.1965,4,3,6,0,-0.6941969,0.4687078,0.3368335,0.02506235,-0.6409608,0.3053111,False,True,1,True
193.2077,4,3,6,0,-0.7023734,0.4603658,0.3394979,0.0249019,-0.6374671,0.3093654,False,True,1,True
193.2192,4,3,6,0,-0.7105224,0.4520226,0.3420934,0.02559113,-0.6335396,0.3105751,False,True,1,True
193.2301,4,3,6,0,-0.7178008,0.4452453,0.3451588,0.02593657,-0.6287578,0.3083171,False,True,1,True
193.2417,4,3,6,0,-0.7245138,0.4390867,0.3481147,0.02201331,-0.6248922,0.3093081,False,True,1,True
193.2526,4,3,6,0,-0.7304326,0.4333763,0.3509081,0.01522212,-0.6203174,0.3146784,False,True,1,True
193.2636,4,3,6,0,-0.7354285,0.4277041,0.3533819,0.01012779,-0.6162246,0.3222502,False,True,1,True
193.2748,4,3,6,0,-0.7403113,0.4216981,0.3554644,0.007007091,-0.6136948,0.3304718,False,True,1,True
193.2862,4,3,6,0,-0.7439612,0.4155724,0.3565014,0.006616616,-0.6130456,0.3396745,False,True,1,True
193.2972,4,3,6,0,-0.7478232,0.4097457,0.3575361,0.007665685,-0.6126676,0.3445204,False,True,1,True
193.308,4,3,6,0,-0.750559,0.4053168,0.3578384,0.01153031,-0.6122838,0.3438147,False,True,1,True
193.3203,4,3,6,0,-0.7532659,0.4011745,0.359033,0.01150282,-0.6097167,0.3432727,False,True,1,True
193.3304,4,3,6,0,-0.7561387,0.3969452,0.3604661,0.009041447,-0.6065796,0.345959,False,True,1,True
193.3431,4,3,6,0,-0.7581562,0.3932228,0.3617843,0.004557655,-0.6033328,0.3518996,False,True,1,True
193.3531,4,3,6,0,-0.7594649,0.3890576,0.3625746,-0.0008457279,-0.6015708,0.3603531,False,True,1,True
193.3642,4,3,6,0,-0.7605545,0.3847487,0.362864,-0.004792717,-0.6012819,0.3676935,False,True,1,True
193.3751,4,3,6,0,-0.7619228,0.3806927,0.3631364,-0.00564369,-0.6005934,0.3720008,False,True,1,True
193.387,4,3,6,0,-0.7629647,0.3768461,0.3632443,-0.002363881,-0.6006406,0.3711835,False,True,1,True
193.3976,4,3,6,0,-0.7634653,0.3724718,0.3631683,0.002121356,-0.6005212,0.3739596,False,True,1,True
193.409,4,3,6,0,-0.7642393,0.368556,0.3629761,0.006724401,-0.6008212,0.3752984,False,True,1,True
193.4207,4,3,6,0,-0.7648275,0.3648214,0.363068,0.01288782,-0.600203,0.3724276,False,True,1,True
193.4311,4,3,6,0,-0.7658809,0.3613145,0.3634649,0.01691456,-0.5993809,0.3697487,False,True,1,True
193.4428,4,3,6,0,-0.7669837,0.3588548,0.3643165,0.01674545,-0.5991861,0.3689734,False,True,1,True
193.4539,4,3,6,0,-0.7674113,0.3558128,0.364767,0.0144719,-0.5994253,0.3734119,False,True,1,True
193.4646,4,3,6,0,-0.7678228,0.3525169,0.3657964,0.01184114,-0.5982111,0.3806556,False,True,1,True
193.4755,4,3,6,0,-0.7682474,0.3496251,0.3672999,0.01210375,-0.5959485,0.3847835,False,True,1,True
193.4878,4,3,6,0,-0.7686996,0.346766,0.3683867,0.01364078,-0.5937411,0.3869317,False,True,1,True
