Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.020343,1,3,0,0,2.020224,0.8035572,-0.06667037,-0.1258068,0.02101525,-0.002423027,False,False,0,False
3.031316,1,3,0,0,2.020017,0.8038539,-0.06605572,-0.1256894,0.02089721,-0.002277192,False,False,0,False
3.042674,1,3,0,0,2.020014,0.8038689,-0.06600852,-0.125702,0.02092999,-0.002283727,False,False,0,False
3.053801,1,3,0,0,2.019997,0.803877,-0.06595964,-0.1257018,0.02090969,-0.002234254,False,False,0,False
3.06497,1,3,0,0,2.020146,0.8039768,-0.06589646,-0.1257418,0.02097834,-0.002210788,False,False,0,False
3.076649,1,3,0,0,2.020103,0.803701,-0.0660779,-0.1256661,0.02092429,-0.002135359,False,False,0,False
3.087097,1,3,0,0,2.020102,0.8037076,-0.06604547,-0.1256919,0.02094244,-0.00205354,False,False,0,False
3.098276,1,3,0,0,2.020309,0.8038729,-0.06598396,-0.1257392,0.02103722,-0.002128369,False,False,0,False
3.109634,1,3,0,0,2.020247,0.8036836,-0.06629152,-0.1257522,0.02104678,-0.00218707,False,False,0,False
3.12074,1,3,0,0,2.020245,0.8037043,-0.06627626,-0.1257863,0.02100568,-0.002193872,False,False,0,False
3.131845,1,3,0,0,2.020307,0.8038896,-0.06606025,-0.1257507,0.0209858,-0.002227574,False,False,0,False
3.14379,1,3,0,0,2.020235,0.8037583,-0.06635661,-0.1258625,0.02102305,-0.002237586,False,False,0,False
3.154081,1,3,0,0,2.020249,0.8037583,-0.06633181,-0.1258246,0.02102021,-0.002316121,False,False,0,False
3.165389,1,3,0,0,2.019983,0.8039863,-0.06579227,-0.1256854,0.020894,-0.002159644,False,False,0,False
3.176604,1,3,0,0,2.019994,0.8037174,-0.06584234,-0.1256522,0.02090078,-0.002156192,False,False,0,False
3.187745,1,3,0,0,2.019986,0.8037375,-0.06580419,-0.1256509,0.02092892,-0.002075195,False,False,0,False
3.199119,1,3,0,0,2.020172,0.8038039,-0.06582565,-0.1256321,0.02095845,-0.002042627,False,False,0,False
3.21002,1,3,0,0,2.020052,0.8036963,-0.06614561,-0.1256828,0.02092251,-0.002002102,False,False,0,False
3.221431,1,3,0,0,2.02005,0.8037374,-0.06615109,-0.1257589,0.02093248,-0.002024307,False,False,0,False
3.232511,1,3,0,0,2.020269,0.8038746,-0.06613869,-0.1257638,0.02101135,-0.0021734,False,False,0,False
3.24375,1,3,0,0,2.020194,0.8037711,-0.06646366,-0.1258492,0.02100638,-0.002247553,False,False,0,False
3.254945,1,3,0,0,2.020197,0.8037895,-0.06647558,-0.1258272,0.02100603,-0.002290242,False,False,0,False
3.26595,1,3,0,0,2.01997,0.8040125,-0.06600446,-0.1257223,0.02092322,-0.002267355,False,False,0,False
3.277128,1,3,0,0,2.019936,0.8037523,-0.0661766,-0.1256736,0.02091895,-0.002306451,False,False,0,False
3.288261,1,3,0,0,2.019913,0.8037817,-0.06615657,-0.1256902,0.02091432,-0.002250865,False,False,0,False
3.299514,1,3,0,0,2.020082,0.8039411,-0.06610174,-0.1257366,0.02095809,-0.002286987,False,False,0,False
3.310945,1,3,0,0,2.020089,0.8036547,-0.06621022,-0.1256909,0.02093675,-0.002286987,False,False,0,False
3.321938,1,3,0,0,2.020094,0.803672,-0.06620044,-0.1256836,0.02095774,-0.002121356,False,False,0,False
3.333262,1,3,0,0,2.020294,0.8038042,-0.06619305,-0.1257248,0.02097905,-0.002176825,False,False,0,False
3.344466,1,3,0,0,2.02026,0.8036048,-0.06647081,-0.1257706,0.02095311,-0.002159644,False,False,0,False
3.355726,1,3,0,0,2.020297,0.8036238,-0.06646318,-0.1257087,0.02100319,-0.002176826,False,False,0,False
3.366956,1,3,0,0,2.020326,0.8038054,-0.06618709,-0.1256408,0.02099041,-0.002237586,False,False,0,False
3.377969,1,3,0,0,2.020301,0.8035874,-0.06644887,-0.1256958,0.02096271,-0.002283726,False,False,0,False
3.389032,1,3,0,0,2.02033,0.8036064,-0.06645603,-0.1256829,0.02094707,-0.002379589,False,False,0,False
3.400506,1,3,0,0,2.020408,0.8038269,-0.0662076,-0.125682,0.02101347,-0.002401406,False,False,0,False
3.411415,1,3,0,0,2.020361,0.8036454,-0.06650443,-0.1256922,0.02100993,-0.00241995,False,False,0,False
3.422572,1,3,0,0,2.020378,0.8036652,-0.066503,-0.1257068,0.02098793,-0.00235124,False,False,0,False
3.433813,1,3,0,0,2.020243,0.8038903,-0.06607956,-0.1256117,0.02091895,-0.002240913,False,False,0,False
3.444943,1,3,0,0,2.020174,0.803743,-0.06635923,-0.1256497,0.02091646,-0.002176826,False,False,0,False
3.456265,1,3,0,0,2.020173,0.8037696,-0.06634445,-0.1256677,0.02089507,-0.002128369,False,False,0,False
3.467089,1,3,0,0,2.020134,0.803979,-0.06603641,-0.1256439,0.02087259,-0.002009531,False,False,0,False
3.478647,1,3,0,0,2.02008,0.8037562,-0.06626792,-0.1255727,0.0209022,-0.002013235,False,False,0,False
3.4898,1,3,0,0,2.020066,0.8037912,-0.06627292,-0.1256267,0.02089899,-0.002038976,False,False,0,False
3.500763,1,3,0,0,2.020056,0.8039864,-0.06602544,-0.1256468,0.02085545,-0.002096626,False,False,0,False
3.511777,1,3,0,0,2.019992,0.8037181,-0.06626219,-0.1255612,0.02088366,-0.002210787,False,False,0,False
3.523072,1,3,0,0,2.019963,0.8037431,-0.06625123,-0.1255964,0.02084045,-0.002260774,False,False,0,False
3.534508,1,3,0,0,2.020006,0.8039145,-0.06609959,-0.1256157,0.02084188,-0.002220875,False,False,0,False
3.545319,1,3,0,0,2.020006,0.8036102,-0.0662312,-0.1255587,0.02086117,-0.002166533,False,False,0,False
3.556655,1,3,0,0,2.019985,0.8036095,-0.06621165,-0.1255178,0.02086617,-0.002145801,False,False,0,False
3.567659,1,3,0,0,2.020156,0.8037871,-0.06609506,-0.1255492,0.02093817,-0.002138845,False,False,0,False
3.579183,1,3,0,0,2.020092,0.8035703,-0.06635947,-0.1255982,0.02093426,-0.00214927,False,False,0,False
3.590004,1,3,0,0,2.020074,0.8035597,-0.06634445,-0.125581,0.02089864,-0.002071602,False,False,0,False
3.601301,1,3,0,0,2.020295,0.8036795,-0.06634874,-0.1256471,0.02099042,-0.002163092,False,False,0,False
3.61265,1,3,0,0,2.020314,0.803403,-0.06648392,-0.1255837,0.02099645,-0.002200654,False,False,0,False
3.623889,1,3,0,0,2.020339,0.8033961,-0.06646461,-0.1256106,0.02100426,-0.002254173,False,False,0,False
3.634966,1,3,0,0,2.020102,0.8035436,-0.0665955,-0.1257148,0.02090434,-0.002230916,False,False,0,False
3.645968,1,3,0,0,2.020105,0.8035523,-0.0665924,-0.1257172,0.02089614,-0.002312902,False,False,0,False
3.657392,1,3,0,0,2.020107,0.8035721,-0.06659169,-0.1257397,0.02090256,-0.002338531,False,False,0,False
3.668478,1,3,0,0,2.020324,0.803681,-0.06659264,-0.1257588,0.02099503,-0.002395193,False,False,0,False
3.67937,1,3,0,0,2.020372,0.8033379,-0.06671853,-0.1256625,0.02099609,-0.002303218,False,False,0,False
3.691011,1,3,0,0,2.020406,0.8033431,-0.06671876,-0.1256755,0.02102198,-0.002260774,False,False,0,False
3.702011,1,3,0,0,2.020373,0.8035445,-0.06634826,-0.125602,0.02098331,-0.002121356,False,False,0,False
3.713186,1,3,0,0,2.020259,0.8034053,-0.06670589,-0.1256995,0.02093355,-0.002042627,False,False,0,False
3.724177,1,3,0,0,2.020278,0.8033986,-0.06669874,-0.1257035,0.02096484,-0.002042627,False,False,0,False
3.735262,1,3,0,0,2.020112,0.8035867,-0.06626529,-0.1255872,0.02085688,-0.001972107,False,False,0,False
3.746363,1,3,0,0,2.019992,0.8034725,-0.06658787,-0.1256563,0.02084295,-0.001975881,False,False,0,False
3.757812,1,3,0,0,2.019984,0.8034636,-0.06659693,-0.1256713,0.02085045,-0.002060784,False,False,0,False
3.768984,1,3,0,0,2.020012,0.8035614,-0.06648702,-0.1257197,0.02080037,-0.002082363,False,False,0,False
3.779918,1,3,0,0,2.019947,0.8034009,-0.06672544,-0.1256934,0.02085617,-0.002207415,False,False,0,False
3.791104,1,3,0,0,2.019943,0.8034155,-0.06672687,-0.1257399,0.02087153,-0.002283726,False,False,0,False
3.80233,1,3,0,0,2.020099,0.8035809,-0.06661005,-0.1257462,0.02092358,-0.002328953,False,False,0,False
3.813386,1,3,0,0,2.020093,0.8033295,-0.06679101,-0.1257528,0.02094209,-0.002296739,False,False,0,False
3.824743,1,3,0,0,2.020085,0.8032991,-0.06678743,-0.1256926,0.02087938,-0.002210787,False,False,0,False
3.83602,1,3,0,0,2.020023,0.8035033,-0.06642408,-0.1256142,0.02086474,-0.002089507,False,False,0,False
3.847232,1,3,0,0,2.019893,0.8033979,-0.06673569,-0.1257195,0.02082793,-0.002027984,False,False,0,False
3.85831,1,3,0,0,2.019868,0.8033984,-0.06673855,-0.125736,0.02081648,-0.002027984,False,False,0,False
3.869457,1,3,0,0,2.01995,0.8035762,-0.06659288,-0.1257944,0.02085188,-0.002016933,False,False,0,False
3.88033,1,3,0,0,2.019923,0.8033552,-0.06673498,-0.1257437,0.02078424,-0.002135358,False,False,0,False
3.891782,1,3,0,0,2.019917,0.8033447,-0.06673092,-0.1257186,0.02084688,-0.002103722,False,False,0,False
3.903007,1,3,0,0,2.020045,0.8035067,-0.06656856,-0.1257277,0.02088509,-0.002197266,False,False,0,False
3.914046,1,3,0,0,2.020066,0.8032123,-0.06668252,-0.1257007,0.02087331,-0.002312902,False,False,0,False
3.925335,1,3,0,0,2.02007,0.8031942,-0.06666655,-0.1257264,0.02088045,-0.002395193,False,False,0,False
3.936251,1,3,0,0,2.019895,0.803296,-0.06657857,-0.1257268,0.02086474,-0.002338531,False,False,0,False
3.947458,1,3,0,0,2.019865,0.8032545,-0.06655736,-0.1256386,0.02082757,-0.002227574,False,False,0,False
3.958629,1,3,0,0,2.019842,0.8032591,-0.0665378,-0.1256681,0.02084116,-0.002166533,False,False,0,False
3.969964,1,3,0,0,2.020029,0.8033255,-0.0669548,-0.1258306,0.02091075,-0.002128369,False,False,0,False
3.98109,1,3,0,0,2.020022,0.8033249,-0.06698555,-0.1258305,0.02089258,-0.002193872,False,False,0,False
3.992046,1,3,0,0,2.020029,0.8033202,-0.06700916,-0.1258642,0.02091289,-0.00214927,False,False,0,False
4.003426,1,3,0,0,2.020073,0.803534,-0.06671137,-0.125779,0.02086546,-0.002180245,False,False,0,False
4.014436,1,3,0,0,2.02004,0.8033301,-0.06694026,-0.1257779,0.02088223,-0.00218366,False,False,0,False
4.025924,1,3,0,0,2.020057,0.8033456,-0.06697077,-0.125851,0.02093746,-0.00218707,False,False,0,False
4.037398,1,3,0,0,2.020177,0.803521,-0.06682343,-0.1257751,0.02098154,-0.002200654,False,False,0,False
4.048081,1,3,0,0,2.020214,0.8032049,-0.0669269,-0.1257785,0.02094849,-0.002348069,False,False,0,False
4.059364,1,3,0,0,2.020231,0.8031967,-0.06693263,-0.1257794,0.02095311,-0.00233215,False,False,0,False
4.070731,1,3,0,0,2.02031,0.8033606,-0.06673331,-0.1257338,0.020925,-0.002328953,False,False,0,False
4.081504,1,3,0,0,2.020234,0.8032569,-0.06707782,-0.1258548,0.0209684,-0.002270639,False,False,0,False
4.092601,1,3,0,0,2.020241,0.8032515,-0.0670876,-0.1258479,0.02093568,-0.002244235,False,False,0,False
4.104002,1,3,0,0,2.020251,0.8034365,-0.06680674,-0.1258066,0.0209104,-0.002193872,False,False,0,False
4.114942,1,3,0,0,2.020246,0.8031943,-0.06700892,-0.1258171,0.02095133,-0.002237586,False,False,0,False
4.126116,1,3,0,0,2.020255,0.8031715,-0.0670187,-0.1258059,0.02093461,-0.002227574,False,False,0,False
4.137192,1,3,0,0,2.01991,0.8033842,-0.06636614,-0.1256598,0.02083687,-0.002082363,False,False,0,False
4.148719,1,3,0,0,2.019769,0.8033025,-0.06665296,-0.1257305,0.02080538,-0.002103722,False,False,0,False
4.159824,1,3,0,0,2.019735,0.8032886,-0.06664938,-0.1257536,0.02080574,-0.002135358,False,False,0,False
4.171003,1,3,0,0,2.019862,0.8032781,-0.0667736,-0.1257496,0.02089008,-0.002176826,False,False,0,False
4.182193,1,3,0,0,2.019818,0.8032776,-0.06679148,-0.1257936,0.02081791,-0.002210787,False,False,0,False
4.193381,1,3,0,0,2.02004,0.8034079,-0.06678195,-0.1257975,0.02091966,-0.002234254,False,False,0,False
4.204786,1,3,0,0,2.020085,0.8030778,-0.06684846,-0.1257495,0.02089935,-0.002244236,False,False,0,False
4.215491,1,3,0,0,2.02011,0.8030562,-0.06684417,-0.1256895,0.02091681,-0.002234254,False,False,0,False
4.227063,1,3,0,0,2.020119,0.8030355,-0.0668456,-0.1256982,0.02089721,-0.002169969,False,False,0,False
4.238159,1,3,0,0,2.019825,0.8031876,-0.06671495,-0.1257395,0.02083794,-0.002042627,False,False,0,False
4.249329,1,3,0,0,2.019807,0.8031636,-0.06671781,-0.1257026,0.02083508,-0.002128369,False,False,0,False
4.260307,1,3,0,0,2.020097,0.8033447,-0.06678099,-0.1258318,0.02088045,-0.002240913,False,False,0,False
4.271509,1,3,0,0,2.020056,0.8031735,-0.06703443,-0.1258434,0.02086081,-0.002250865,False,False,0,False
4.282578,1,3,0,0,2.020092,0.8031493,-0.06707067,-0.1258653,0.02094671,-0.002299981,False,False,0,False
4.293933,1,3,0,0,2.020214,0.8033181,-0.06687445,-0.1258106,0.02093532,-0.002338531,False,False,0,False
4.305042,1,3,0,0,2.020279,0.8030217,-0.06701941,-0.1258408,0.02099432,-0.002444456,False,False,0,False
4.316157,1,3,0,0,2.02029,0.8029797,-0.06703634,-0.1258075,0.02095916,-0.002367031,False,False,0,False
4.329281,1,3,0,0,2.020338,0.8029668,-0.06705112,-0.1258131,0.02101525,-0.002423027,False,False,0,False
4.338981,1,3,0,0,2.020175,0.8030177,-0.06682176,-0.1257594,0.02091681,-0.002234254,False,False,0,False
4.349732,1,3,0,0,2.020186,0.8029861,-0.06680531,-0.1257134,0.02094742,-0.00218707,False,False,0,False
4.36069,1,3,0,0,2.020171,0.802955,-0.06680984,-0.1257272,0.02085581,-0.002190474,False,False,0,False
4.372156,1,3,0,0,2.020133,0.803035,-0.06700582,-0.1258661,0.02088865,-0.002135359,False,False,0,False
4.383076,1,3,0,0,2.020135,0.8030133,-0.06701154,-0.1258332,0.02089614,-0.002159644,False,False,0,False
4.394602,1,3,0,0,2.020138,0.8029997,-0.06703634,-0.1258498,0.02089186,-0.0021734,False,False,0,False
4.405401,1,3,0,0,2.019959,0.8031024,-0.06704635,-0.1258424,0.0208358,-0.002135359,False,False,0,False
4.416552,1,3,0,0,2.019957,0.8031142,-0.06707377,-0.1258824,0.0208551,-0.002142325,False,False,0,False
4.427822,1,3,0,0,2.020188,0.8032721,-0.06703062,-0.1259295,0.0209492,-0.002217517,False,False,0,False
4.438796,1,3,0,0,2.020149,0.8030636,-0.06729097,-0.1259227,0.02091681,-0.002247553,False,False,0,False
4.449901,1,3,0,0,2.020173,0.8030667,-0.06731505,-0.1259086,0.02094956,-0.002306451,False,False,0,False
4.461369,1,3,0,0,2.020172,0.8030586,-0.06734199,-0.1259163,0.02095098,-0.002220875,False,False,0,False
4.472657,1,3,0,0,2.02001,0.8031266,-0.06705803,-0.1258187,0.02088723,-0.002078783,False,False,0,False
4.484372,1,3,0,0,2.019993,0.8031223,-0.06707925,-0.1258116,0.02087046,-0.002031655,False,False,0,False
4.494967,1,3,0,0,2.02,0.8031218,-0.06711072,-0.1258788,0.02088401,-0.002046271,False,False,0,False
4.506091,1,3,0,0,2.020047,0.8031327,-0.06709904,-0.1258629,0.02089044,-0.002089507,False,False,0,False
4.517071,1,3,0,0,2.020043,0.8031374,-0.06712217,-0.1258824,0.02089222,-0.002085938,False,False,0,False
4.528332,1,3,0,0,2.020047,0.8031096,-0.06713695,-0.125859,0.02091182,-0.002110793,False,False,0,False
4.539439,1,3,0,0,2.019881,0.8031166,-0.0667519,-0.125692,0.02084152,-0.002057165,False,False,0,False
4.550828,1,3,0,0,2.019853,0.8030967,-0.0667593,-0.1257118,0.02080825,-0.002152734,False,False,0,False
4.561884,1,3,0,0,2.019849,0.8030667,-0.06674881,-0.1256818,0.02087509,-0.002176825,False,False,0,False
4.572892,1,3,0,0,2.019936,0.8032786,-0.06653947,-0.1257069,0.02089792,-0.002169969,False,False,0,False
4.58427,1,3,0,0,2.019841,0.8031698,-0.06678218,-0.1257488,0.02087938,-0.002135359,False,False,0,False
4.59527,1,3,0,0,2.019948,0.8033739,-0.06660957,-0.1257968,0.02091717,-0.00210726,False,False,0,False
4.606405,1,3,0,0,2.01992,0.8033693,-0.06661529,-0.1258509,0.02087188,-0.002075195,False,False,0,False
4.617716,1,3,0,0,2.019985,0.8030211,-0.0665924,-0.1256644,0.02088901,-0.002096627,False,False,0,False
4.628956,1,3,0,0,2.020005,0.8030034,-0.06657428,-0.1256643,0.02094849,-0.00214927,False,False,0,False
4.641815,1,3,0,0,2.020084,0.8031442,-0.067105,-0.1259488,0.02099787,-0.0021734,False,False,0,False
4.650851,1,3,0,0,2.020088,0.8031329,-0.06713171,-0.1259478,0.0209588,-0.002138845,False,False,0,False
4.662287,1,3,0,0,2.020036,0.803359,-0.06674976,-0.1258633,0.02088152,-0.00214927,False,False,0,False
4.673655,1,3,0,0,2.020016,0.8033518,-0.06678314,-0.1258718,0.02087617,-0.002180245,False,False,0,False
4.68442,1,3,0,0,2.02,0.8031534,-0.06696219,-0.1258429,0.02092892,-0.002306451,False,False,0,False
4.696182,1,3,0,0,2.019983,0.803381,-0.06665368,-0.1258793,0.02092037,-0.002207415,False,False,0,False
4.707315,1,3,0,0,2.019963,0.8033569,-0.06665177,-0.1257814,0.0208701,-0.002290242,False,False,0,False
4.718157,1,3,0,0,2.019911,0.8031535,-0.06686182,-0.1258654,0.02087866,-0.002163091,False,False,0,False
4.729756,1,3,0,0,2.01997,0.8033404,-0.06664414,-0.1258396,0.02090897,-0.002152734,False,False,0,False
4.740685,1,3,0,0,2.019884,0.8032073,-0.06689686,-0.1258715,0.020946,-0.002016932,False,False,0,False
4.751698,1,3,0,0,2.019858,0.8031993,-0.06690068,-0.1258289,0.02091396,-0.002068002,False,False,0,False
4.762963,1,3,0,0,2.019839,0.8032187,-0.06692571,-0.1258909,0.02088865,-0.002064396,False,False,0,False
4.774078,1,3,0,0,2.020172,0.8033683,-0.06704444,-0.1259997,0.02100354,-0.002152734,False,False,0,False
4.785041,1,3,0,0,2.020118,0.8032373,-0.06732864,-0.1260036,0.02099006,-0.002214155,False,False,0,False
4.796147,1,3,0,0,2.020155,0.8034346,-0.06706972,-0.1259627,0.02101064,-0.002152734,False,False,0,False
4.807684,1,3,0,0,2.020157,0.8034617,-0.0670907,-0.1260058,0.02097799,-0.002254173,False,False,0,False
4.818749,1,3,0,0,2.020263,0.8031573,-0.06712956,-0.1258963,0.02109133,-0.00235124,False,False,0,False
4.830112,1,3,0,0,2.020097,0.8034093,-0.0666234,-0.1258086,0.02094173,-0.002267355,False,False,0,False
4.840996,1,3,0,0,2.02004,0.8032944,-0.06685729,-0.1258592,0.02098367,-0.002240913,False,False,0,False
4.852418,1,3,0,0,2.020025,0.803308,-0.0668611,-0.1258866,0.02094636,-0.002190474,False,False,0,False
4.863709,1,3,0,0,2.020113,0.8034946,-0.06669707,-0.1259195,0.020962,-0.002128369,False,False,0,False
4.874885,1,3,0,0,2.02003,0.8033683,-0.06692524,-0.1259246,0.02088152,-0.002135359,False,False,0,False
4.885897,1,3,0,0,2.020027,0.8033572,-0.06692667,-0.1258649,0.0209104,-0.002152734,False,False,0,False
4.897295,1,3,0,0,2.020077,0.803532,-0.06672568,-0.1258868,0.02093355,-0.002128369,False,False,0,False
4.908415,1,3,0,0,2.020178,0.803184,-0.06666393,-0.1257229,0.02092643,-0.00218366,False,False,0,False
4.919351,1,3,0,0,2.020203,0.8031669,-0.06664581,-0.1257239,0.02095596,-0.002200654,False,False,0,False
4.930562,1,3,0,0,2.020196,0.8033323,-0.06635613,-0.1257241,0.0209047,-0.002075196,False,False,0,False
4.941953,1,3,0,0,2.020062,0.8032869,-0.06670613,-0.1258115,0.02089222,-0.00214927,False,False,0,False
4.953053,1,3,0,0,2.020065,0.8032875,-0.06669611,-0.1258278,0.02092571,-0.00218366,False,False,0,False
4.964591,1,3,0,0,2.019792,0.8034887,-0.06616182,-0.1257159,0.02076811,-0.002082364,False,False,0,False
4.975553,1,3,0,0,2.019711,0.8033644,-0.06635518,-0.1257434,0.02083437,-0.002071602,False,False,0,False
4.986436,1,3,0,0,2.019672,0.803367,-0.06634063,-0.1257854,0.02080072,-0.002064396,False,False,0,False
4.997808,1,3,0,0,2.020051,0.8034668,-0.06646699,-0.1258044,0.02095453,-0.002089507,False,False,0,False
5.008874,1,3,0,0,2.020095,0.8031806,-0.06653661,-0.1257292,0.02092287,-0.002204037,False,False,0,False
5.020265,1,3,0,0,2.020107,0.8031778,-0.06652135,-0.1257446,0.02089828,-0.002207415,False,False,0,False
5.03125,1,3,0,0,2.02015,0.803341,-0.0662672,-0.1256985,0.02091004,-0.002244235,False,False,0,False
5.042467,1,3,0,0,2.019993,0.803322,-0.06667418,-0.1258567,0.02087402,-0.002193872,False,False,0,False
5.053831,1,3,0,0,2.020009,0.8033397,-0.06669325,-0.1258838,0.02094493,-0.00218366,False,False,0,False
5.064569,1,3,0,0,2.020188,0.8035085,-0.06660623,-0.1258819,0.02095738,-0.002254173,False,False,0,False
5.075912,1,3,0,0,2.020166,0.8033335,-0.06678361,-0.1259257,0.02095489,-0.002250865,False,False,0,False
5.086792,1,3,0,0,2.020195,0.8033093,-0.06679101,-0.1258527,0.02100851,-0.002338531,False,False,0,False
5.098091,1,3,0,0,2.020288,0.8035474,-0.06655592,-0.125893,0.02103261,-0.002293493,False,False,0,False
5.109147,1,3,0,0,2.020223,0.8034089,-0.06686706,-0.1259191,0.02097763,-0.002354407,False,False,0,False
5.120246,1,3,0,0,2.020245,0.8034199,-0.06687755,-0.1259165,0.02097657,-0.002273918,False,False,0,False
5.131906,1,3,0,0,2.02015,0.8036383,-0.06649799,-0.1258482,0.02093639,-0.002142325,False,False,0,False
5.142787,1,3,0,0,2.020138,0.8034467,-0.06666727,-0.1258558,0.02092785,-0.002169969,False,False,0,False
5.153862,1,3,0,0,2.020144,0.8034455,-0.0666625,-0.125846,0.02092856,-0.002244235,False,False,0,False
5.165659,1,3,0,0,2.020195,0.8035951,-0.06649608,-0.125855,0.02096022,-0.00218707,False,False,0,False
5.176705,1,3,0,0,2.020241,0.8033447,-0.06659956,-0.1257917,0.02097195,-0.002257476,False,False,0,False
5.187608,1,3,0,0,2.020257,0.8033432,-0.0665843,-0.1257827,0.02094884,-0.002254173,False,False,0,False
5.198734,1,3,0,0,2.020242,0.8035321,-0.06624455,-0.1257464,0.02093533,-0.002166533,False,False,0,False
5.210036,1,3,0,0,2.020095,0.8035131,-0.06662721,-0.1258579,0.02090398,-0.002138845,False,False,0,False
5.221071,1,3,0,0,2.020088,0.8035398,-0.06663723,-0.1258835,0.02087688,-0.002152734,False,False,0,False
5.232197,1,3,0,0,2.019972,0.8037595,-0.06626696,-0.1258181,0.02087367,-0.002100177,False,False,0,False
5.243613,1,3,0,0,2.019948,0.8035938,-0.06641311,-0.1257911,0.0208858,-0.002121356,False,False,0,False
5.254523,1,3,0,0,2.01994,0.8036071,-0.06639094,-0.125781,0.02087831,-0.002075196,False,False,0,False
5.265645,1,3,0,0,2.019918,0.8038036,-0.06610484,-0.1257735,0.02083615,-0.001972106,False,False,0,False
5.276454,1,3,0,0,2.019892,0.8036162,-0.06624932,-0.1257441,0.02086046,-0.002075195,False,False,0,False
5.287937,1,3,0,0,2.01987,0.8036351,-0.0662436,-0.1258052,0.0208383,-0.002103722,False,False,0,False
