Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.18933,1,4,0,0,2.174339,0.7880529,0.2491811,-0.1576116,0.5824215,-0.01457118,False,False,0,False
3.200721,1,4,0,0,2.174352,0.7880408,0.249223,-0.1576158,0.5824243,-0.01454431,False,False,0,False
3.213009,1,4,0,0,2.174331,0.7880342,0.2492421,-0.157652,0.5824804,-0.01464106,False,False,0,False
3.223767,1,4,0,0,2.174273,0.7880365,0.2492848,-0.1577077,0.5824268,-0.01471694,False,False,0,False
3.235236,1,4,0,0,2.174222,0.788029,0.2493151,-0.1576458,0.582419,-0.01462553,False,False,0,False
3.246505,1,4,0,0,2.174167,0.788026,0.2493272,-0.1576076,0.5823927,-0.01465937,False,False,0,False
3.257592,1,4,0,0,2.174102,0.7880298,0.2493117,-0.1576627,0.5823655,-0.01473288,False,False,0,False
3.268656,1,4,0,0,2.174084,0.7880205,0.2493161,-0.1577059,0.5823185,-0.01472858,False,False,0,False
3.279838,1,4,0,0,2.174087,0.7880069,0.2492766,-0.1576533,0.5824012,-0.01475133,False,False,0,False
3.291146,1,4,0,0,2.174095,0.788028,0.2492681,-0.1576838,0.582397,-0.01468704,False,False,0,False
3.302475,1,4,0,0,2.174165,0.7880009,0.2492559,-0.1576502,0.582414,-0.0147258,False,False,0,False
3.313454,1,4,0,0,2.174196,0.7880045,0.2492544,-0.1576022,0.5823796,-0.01469997,False,False,0,False
3.324697,1,4,0,0,2.174207,0.7880297,0.2492323,-0.1576777,0.5824012,-0.01471821,False,False,0,False
3.335953,1,4,0,0,2.174202,0.7880336,0.2492335,-0.1576795,0.5824058,-0.01471492,False,False,0,False
3.347055,1,4,0,0,2.174197,0.7880285,0.2492271,-0.1576996,0.5824366,-0.0147821,False,False,0,False
3.3581,1,4,0,0,2.174157,0.7880317,0.2492248,-0.157753,0.5824316,-0.01482765,False,False,0,False
3.369387,1,4,0,0,2.174092,0.7880266,0.2492433,-0.1577113,0.5824036,-0.01478437,False,False,0,False
3.380214,1,4,0,0,2.174043,0.7880182,0.2492626,-0.1577085,0.5823768,-0.01481584,False,False,0,False
3.391657,1,4,0,0,2.173997,0.788031,0.2492741,-0.1577167,0.5823722,-0.01477253,False,False,0,False
3.40336,1,4,0,0,2.173963,0.7880225,0.2492882,-0.1577132,0.5823613,-0.01480804,False,False,0,False
3.413884,1,4,0,0,2.173968,0.7879971,0.249281,-0.1576997,0.582408,-0.01483945,False,False,0,False
3.425059,1,4,0,0,2.173957,0.7879984,0.249286,-0.157767,0.5823921,-0.01481785,False,False,0,False
3.436566,1,4,0,0,2.173959,0.7879814,0.2492967,-0.1576964,0.5823843,-0.01481911,False,False,0,False
3.447982,1,4,0,0,2.173972,0.7879713,0.2492793,-0.1577463,0.5824146,-0.01479923,False,False,0,False
3.459068,1,4,0,0,2.173964,0.7879487,0.2492782,-0.1577095,0.5823914,-0.01483393,False,False,0,False
3.470409,1,4,0,0,2.173947,0.7879773,0.2492525,-0.157734,0.5823975,-0.0147642,False,False,0,False
3.481792,1,4,0,0,2.173935,0.7879523,0.2492242,-0.1577279,0.5824249,-0.01482137,False,False,0,False
3.492783,1,4,0,0,2.173899,0.7879437,0.2492214,-0.1577466,0.5823926,-0.01481382,False,False,0,False
3.504085,1,4,0,0,2.173862,0.7879478,0.2492035,-0.1576971,0.5824184,-0.01478059,False,False,0,False
3.51536,1,4,0,0,2.173824,0.7879407,0.2492061,-0.1577584,0.5823903,-0.01483066,False,False,0,False
3.526251,1,4,0,0,2.173808,0.7879243,0.2492052,-0.1577244,0.5824265,-0.01481986,False,False,0,False
3.548575,1,4,0,0,2.173787,0.7879041,0.249235,-0.1577028,0.5824243,-0.0148191,False,False,0,False
3.561529,1,4,0,0,2.173756,0.7878757,0.2492805,-0.1577147,0.5824106,-0.01478765,False,False,0,False
3.570242,1,4,0,0,2.173742,0.7878677,0.2493082,-0.1577386,0.5823746,-0.01477505,False,False,0,False
3.581487,1,4,0,0,2.173738,0.7878319,0.2493084,-0.1576588,0.5824085,-0.0148088,False,False,0,False
3.592697,1,4,0,0,2.173724,0.7878448,0.2492807,-0.1577431,0.5823919,-0.01479722,False,False,0,False
3.604283,1,4,0,0,2.173711,0.7878201,0.2492465,-0.1577204,0.5824364,-0.01483343,False,False,0,False
3.615416,1,4,0,0,2.173687,0.787823,0.2492145,-0.1576921,0.5824334,-0.01479747,False,False,0,False
3.626332,1,4,0,0,2.17365,0.7878231,0.2491837,-0.1577105,0.5823925,-0.01479948,False,False,0,False
3.637339,1,4,0,0,2.173623,0.7878219,0.2491568,-0.1577206,0.5823833,-0.01477479,False,False,0,False
3.64862,1,4,0,0,2.173609,0.7878033,0.2491326,-0.1576574,0.5824322,-0.01480477,False,False,0,False
3.659445,1,4,0,0,2.173589,0.7878144,0.2491349,-0.1577068,0.5824146,-0.01481156,False,False,0,False
3.671045,1,4,0,0,2.161876,0.7894181,0.2441268,-0.1584151,0.5823259,-0.01456274,False,False,0,False
3.682395,1,4,0,0,2.161673,0.7894263,0.2440432,-0.1584349,0.5823608,-0.01456709,False,False,0,False
3.693238,1,4,0,0,2.161465,0.7894316,0.2439785,-0.1584164,0.5823527,-0.01452585,False,False,0,False
3.704372,1,4,0,0,2.178859,0.7829677,0.2496105,-0.1574696,0.5825348,-0.01504687,False,False,0,False
3.715756,1,4,0,0,2.178929,0.7829168,0.2496391,-0.1574199,0.5825235,-0.01498584,False,False,0,False
3.726743,1,4,0,0,2.179,0.782863,0.2496492,-0.1573683,0.5825413,-0.01499355,False,False,0,False
3.737885,1,4,0,0,2.179078,0.7828332,0.2496269,-0.1574126,0.5825327,-0.01501217,False,False,0,False
3.749328,1,4,0,0,2.192655,0.7778113,0.2540737,-0.1564037,0.5821623,-0.0155466,False,False,0,False
3.760213,1,4,0,0,2.192998,0.777755,0.2541545,-0.1563931,0.5821827,-0.01552718,False,False,0,False
3.771389,1,4,0,0,2.19428,0.7774714,0.2546682,-0.1561379,0.5821307,-0.01566667,False,False,0,False
3.782732,1,4,0,0,2.194652,0.7774194,0.2548067,-0.1561092,0.5821392,-0.0156343,False,False,0,False
3.793626,1,4,0,0,2.195057,0.7773473,0.2549497,-0.1561128,0.5821738,-0.01571463,False,False,0,False
3.804891,1,4,0,0,2.195384,0.7773036,0.2551265,-0.1561108,0.5821885,-0.01572103,False,False,0,False
3.816315,1,4,0,0,2.19494,0.7775894,0.2550407,-0.1561797,0.5821491,-0.01560544,False,False,0,False
3.827148,1,4,0,0,2.195327,0.7775444,0.2552083,-0.1561926,0.5821546,-0.01565335,False,False,0,False
3.838653,1,4,0,0,2.195702,0.777494,0.2553979,-0.156244,0.5821277,-0.01557916,False,False,0,False
3.849845,1,4,0,0,2.196099,0.7774169,0.2555719,-0.156227,0.5821314,-0.01564311,False,False,0,False
3.860698,1,4,0,0,2.196497,0.7773458,0.255734,-0.156213,0.5821693,-0.01564025,False,False,0,False
3.872149,1,4,0,0,2.196894,0.7772659,0.2558926,-0.1561637,0.5821269,-0.015625,False,False,0,False
3.883455,1,4,0,0,2.19729,0.7772034,0.2560511,-0.1561873,0.5821047,-0.01562548,False,False,0,False
3.894292,1,4,0,0,2.197704,0.7771419,0.2561896,-0.1562077,0.5821449,-0.01564097,False,False,0,False
3.905633,1,4,0,0,2.19813,0.7770846,0.2563276,-0.1562696,0.5821161,-0.01563668,False,False,0,False
3.916902,1,4,0,0,2.198572,0.7769965,0.2564629,-0.1562144,0.5821599,-0.01563382,False,False,0,False
3.928107,1,4,0,0,2.198998,0.7769279,0.2566274,-0.1562386,0.5821194,-0.01565977,False,False,0,False
3.939516,1,4,0,0,2.199423,0.7768639,0.256799,-0.1562163,0.5821296,-0.01560066,False,False,0,False
3.950563,1,4,0,0,2.199874,0.7767904,0.2569924,-0.1561884,0.5821329,-0.0156814,False,False,0,False
3.961663,1,4,0,0,2.200302,0.7767272,0.2571779,-0.1561825,0.5821406,-0.01566048,False,False,0,False
3.972633,1,4,0,0,2.200732,0.7766677,0.257382,-0.1562101,0.5821248,-0.01563239,False,False,0,False
3.98405,1,4,0,0,2.201157,0.7766026,0.2575822,-0.1562199,0.5821218,-0.01562953,False,False,0,False
3.99525,1,4,0,0,2.201583,0.7765485,0.2577654,-0.1562813,0.5821263,-0.01564311,False,False,0,False
4.00624,1,4,0,0,2.202009,0.7764719,0.2579463,-0.1562181,0.582137,-0.01563644,False,False,0,False
4.017413,1,4,0,0,2.20245,0.7763895,0.2581363,-0.1562096,0.582118,-0.01564525,False,False,0,False
4.028543,1,4,0,0,2.202907,0.7763367,0.258314,-0.1562513,0.5821005,-0.01563025,False,False,0,False
4.039688,1,4,0,0,2.203366,0.7762724,0.2585016,-0.1562423,0.5820632,-0.01560424,False,False,0,False
4.050974,1,4,0,0,2.203862,0.7761965,0.2586723,-0.1562395,0.5820991,-0.0156462,False,False,0,False
4.062136,1,4,0,0,2.204346,0.7761242,0.258849,-0.1562138,0.5821178,-0.01564692,False,False,0,False
4.073195,1,4,0,0,2.204833,0.7760417,0.2590449,-0.1562256,0.5820861,-0.01565382,False,False,0,False
4.084915,1,4,0,0,2.205342,0.7759793,0.2592197,-0.1562593,0.5821441,-0.01559445,False,False,0,False
4.095704,1,4,0,0,2.205827,0.7759105,0.2594228,-0.1562569,0.5821137,-0.01560377,False,False,0,False
4.106709,1,4,0,0,2.206316,0.7758411,0.25964,-0.1562347,0.58211,-0.01561021,False,False,0,False
4.117763,1,4,0,0,2.2068,0.7757761,0.2598553,-0.1562033,0.5821467,-0.01561451,False,False,0,False
4.129217,1,4,0,0,2.207278,0.7757143,0.260068,-0.1562369,0.5821288,-0.01563406,False,False,0,False
4.140575,1,4,0,0,2.207753,0.7756526,0.2602879,-0.1562453,0.5821456,-0.01564692,False,False,0,False
4.151126,1,4,0,0,2.208225,0.7755897,0.2605193,-0.156229,0.5821062,-0.01568544,False,False,0,False
4.162307,1,4,0,0,2.208707,0.7755237,0.2607566,-0.1562382,0.5821108,-0.01563668,False,False,0,False
4.173513,1,4,0,0,2.209205,0.7754653,0.2609869,-0.1562018,0.5820958,-0.01563787,False,False,0,False
4.184709,1,4,0,0,2.209713,0.7754065,0.2611936,-0.1562168,0.5821556,-0.01556073,False,False,0,False
4.19593,1,4,0,0,2.210242,0.7753416,0.2614128,-0.1562721,0.5821208,-0.01558561,False,False,0,False
4.207073,1,4,0,0,2.210791,0.7752531,0.261635,-0.1562081,0.5821322,-0.0156362,False,False,0,False
4.218362,1,4,0,0,2.211344,0.7751867,0.2618399,-0.1562515,0.5821663,-0.01561212,False,False,0,False
4.230073,1,4,0,0,2.21189,0.77511,0.2620768,-0.1562292,0.5821202,-0.01559039,False,False,0,False
4.240591,1,4,0,0,2.212433,0.7750357,0.2622929,-0.1562169,0.5821471,-0.01560353,False,False,0,False
4.251535,1,4,0,0,2.212965,0.7749747,0.2625147,-0.1562413,0.5821325,-0.01560687,False,False,0,False
4.263345,1,4,0,0,2.213489,0.7748729,0.2627446,-0.1561806,0.5821776,-0.01560329,False,False,0,False
4.274423,1,4,0,0,2.213999,0.7748239,0.2629789,-0.1562642,0.5821522,-0.01562166,False,False,0,False
4.285388,1,4,0,0,2.214519,0.7747449,0.2632279,-0.1562227,0.5821311,-0.01559804,False,False,0,False
4.296387,1,4,0,0,2.215044,0.7746944,0.2634795,-0.1562506,0.5820947,-0.01565597,False,False,0,False
4.307741,1,4,0,0,2.215581,0.7746,0.2637115,-0.1561629,0.5821362,-0.01562905,False,False,0,False
4.318836,1,4,0,0,2.216125,0.7745486,0.2639725,-0.1562408,0.5820712,-0.01566429,False,False,0,False
4.329961,1,4,0,0,2.216689,0.7744595,0.2641955,-0.1562313,0.5821323,-0.01566643,False,False,0,False
4.341337,1,4,0,0,2.217289,0.7743701,0.2644444,-0.1561947,0.5821361,-0.01569968,False,False,0,False
4.352652,1,4,0,0,2.217874,0.7742913,0.2646695,-0.1561947,0.5821539,-0.0156814,False,False,0,False
4.363739,1,4,0,0,2.218463,0.7742151,0.2649141,-0.1561854,0.5821447,-0.01566572,False,False,0,False
4.374846,1,4,0,0,2.219027,0.7741545,0.2651377,-0.1562428,0.5821412,-0.01566905,False,False,0,False
4.385719,1,4,0,0,2.219612,0.7740591,0.2653778,-0.1561238,0.5821586,-0.01565477,False,False,0,False
4.397317,1,4,0,0,2.220177,0.7740054,0.2656096,-0.1562184,0.5821577,-0.0156909,False,False,0,False
4.408058,1,4,0,0,2.220742,0.773936,0.2658624,-0.156223,0.5821145,-0.01573784,False,False,0,False
4.419566,1,4,0,0,2.221322,0.77386,0.2661257,-0.1561662,0.5821436,-0.01569399,False,False,0,False
4.430281,1,4,0,0,2.221891,0.773816,0.266388,-0.1562164,0.5821108,-0.01564978,False,False,0,False
4.441932,1,4,0,0,2.222498,0.773749,0.26667,-0.1562541,0.5821018,-0.01566857,False,False,0,False
4.452821,1,4,0,0,2.223092,0.7736787,0.2669443,-0.156268,0.5820943,-0.01567998,False,False,0,False
4.464098,1,4,0,0,2.2237,0.7735978,0.2672302,-0.1562462,0.5821161,-0.0156631,False,False,0,False
4.475161,1,4,0,0,2.224315,0.7735394,0.2675117,-0.1562339,0.5821134,-0.01564311,False,False,0,False
4.486423,1,4,0,0,2.224936,0.7734528,0.2677825,-0.1562195,0.5821347,-0.0156562,False,False,0,False
4.497474,1,4,0,0,2.225562,0.7733805,0.26804,-0.1562543,0.5821521,-0.01567095,False,False,0,False
4.508851,1,4,0,0,2.226181,0.7733048,0.2683077,-0.1562186,0.5821401,-0.01568734,False,False,0,False
4.519679,1,4,0,0,2.226793,0.7732329,0.2685485,-0.1562368,0.5821506,-0.0156562,False,False,0,False
4.531,1,4,0,0,2.227419,0.7731408,0.2688218,-0.1562478,0.5821003,-0.01568283,False,False,0,False
4.541997,1,4,0,0,2.22804,0.7730671,0.2690613,-0.1562926,0.5821555,-0.0157215,False,False,0,False
4.553547,1,4,0,0,2.228669,0.7729863,0.2693325,-0.1562614,0.5821518,-0.0156985,False,False,0,False
4.564441,1,4,0,0,2.229302,0.7729115,0.2696118,-0.1562601,0.5821312,-0.0157004,False,False,0,False
4.575854,1,4,0,0,2.229945,0.7728298,0.2699197,-0.1562353,0.5821069,-0.01565763,False,False,0,False
4.586918,1,4,0,0,2.230589,0.772719,0.2702177,-0.1562559,0.5821005,-0.01572316,False,False,0,False
4.597923,1,4,0,0,2.23126,0.7726403,0.2705351,-0.1562244,0.5821397,-0.01568782,False,False,0,False
4.609045,1,4,0,0,2.231917,0.7725557,0.2708543,-0.156241,0.5821238,-0.01567618,False,False,0,False
4.620494,1,4,0,0,2.232582,0.7724541,0.2711516,-0.1561908,0.5821636,-0.0156909,False,False,0,False
4.631465,1,4,0,0,2.233235,0.7723567,0.2714663,-0.1561868,0.5820944,-0.01571866,False,False,0,False
4.642468,1,4,0,0,2.233919,0.7722591,0.2717327,-0.1562418,0.5821486,-0.01574754,False,False,0,False
4.65399,1,4,0,0,2.234576,0.7721777,0.2720243,-0.1562672,0.5821426,-0.01567214,False,False,0,False
4.665305,1,4,0,0,2.23525,0.7720598,0.2723163,-0.1562254,0.5821536,-0.01567855,False,False,0,False
4.676531,1,4,0,0,2.235908,0.7719531,0.2726346,-0.1562265,0.582077,-0.01570324,False,False,0,False
4.687307,1,4,0,0,2.236588,0.7718542,0.2729192,-0.1562172,0.5821095,-0.01566928,False,False,0,False
4.698443,1,4,0,0,2.23728,0.771753,0.2732366,-0.1562567,0.5820879,-0.01571226,False,False,0,False
4.709684,1,4,0,0,2.237963,0.771643,0.2735489,-0.1562301,0.5820795,-0.01571202,False,False,0,False
4.720778,1,4,0,0,2.23869,0.7715319,0.2738795,-0.1562286,0.5821443,-0.01569423,False,False,0,False
4.732114,1,4,0,0,2.239404,0.7714288,0.2742186,-0.1562239,0.582162,-0.01567642,False,False,0,False
4.743212,1,4,0,0,2.240106,0.7713081,0.274571,-0.1561909,0.5821155,-0.0157151,False,False,0,False
4.75455,1,4,0,0,2.240808,0.7712003,0.2749079,-0.1562125,0.582145,-0.01569779,False,False,0,False
4.765868,1,4,0,0,2.24152,0.7710878,0.2752486,-0.1561992,0.582154,-0.0156795,False,False,0,False
4.776722,1,4,0,0,2.242229,0.7709845,0.2755759,-0.1562163,0.58217,-0.01569565,False,False,0,False
4.787788,1,4,0,0,2.242937,0.7708846,0.2759232,-0.1561946,0.5821549,-0.01570277,False,False,0,False
4.801524,1,4,0,0,2.24364,0.770784,0.2762597,-0.1561946,0.5821333,-0.01562691,False,False,0,False
4.810521,1,4,0,0,2.244358,0.7706581,0.2766072,-0.1561715,0.5820984,-0.01570419,False,False,0,False
4.821087,1,4,0,0,2.245091,0.7705456,0.2769321,-0.156179,0.5821192,-0.01567594,False,False,0,False
4.832635,1,4,0,0,2.245836,0.770438,0.2772449,-0.1561731,0.5821621,-0.01564597,False,False,0,False
4.843803,1,4,0,0,2.246567,0.770346,0.2775968,-0.1562326,0.5820888,-0.01570253,False,False,0,False
4.855365,1,4,0,0,2.247311,0.7702518,0.2779168,-0.1562714,0.5821497,-0.01569423,False,False,0,False
4.866545,1,4,0,0,2.248071,0.7701339,0.2782974,-0.1561517,0.5821622,-0.01571723,False,False,0,False
4.877619,1,4,0,0,2.248802,0.7700275,0.2786701,-0.1562112,0.5821167,-0.01565787,False,False,0,False
4.888522,1,4,0,0,2.24956,0.7699072,0.2790385,-0.156203,0.5821602,-0.01572553,False,False,0,False
4.899719,1,4,0,0,2.250315,0.7698137,0.2794076,-0.1562182,0.5821931,-0.01569992,False,False,0,False
4.910433,1,4,0,0,2.25106,0.769693,0.2798038,-0.1561343,0.5821326,-0.01570846,False,False,0,False
4.921872,1,4,0,0,2.251808,0.7696047,0.2801726,-0.1561925,0.5821111,-0.01569019,False,False,0,False
4.933049,1,4,0,0,2.25256,0.7695047,0.2805273,-0.1562203,0.582119,-0.01569708,False,False,0,False
4.944602,1,4,0,0,2.253323,0.7693989,0.2809041,-0.1562342,0.5820933,-0.01568853,False,False,0,False
4.955233,1,4,0,0,2.254097,0.7693121,0.2812644,-0.1561988,0.5821153,-0.01564525,False,False,0,False
4.966655,1,4,0,0,2.254881,0.7692138,0.281622,-0.1562539,0.5821277,-0.01572434,False,False,0,False
4.977815,1,4,0,0,2.255673,0.7691162,0.2819925,-0.1562385,0.5821401,-0.01567047,False,False,0,False
4.989198,1,4,0,0,2.256483,0.7689954,0.2823581,-0.1561802,0.5821797,-0.01570988,False,False,0,False
5.000064,1,4,0,0,2.257269,0.768896,0.282749,-0.1562158,0.582149,-0.01569304,False,False,0,False
5.011423,1,4,0,0,2.25806,0.7688056,0.2831421,-0.1562601,0.5821535,-0.01565549,False,False,0,False
5.02258,1,4,0,0,2.258854,0.7686912,0.2835308,-0.1562477,0.5821516,-0.01570087,False,False,0,False
5.033792,1,4,0,0,2.259652,0.7685785,0.2839496,-0.1561967,0.5821186,-0.01571439,False,False,0,False
5.044928,1,4,0,0,2.260449,0.7684962,0.2843576,-0.1562454,0.5821236,-0.01564739,False,False,0,False
5.055984,1,4,0,0,2.261254,0.7684003,0.284769,-0.1562039,0.5821175,-0.01566952,False,False,0,False
5.067252,1,4,0,0,2.262056,0.768299,0.2852003,-0.1561954,0.5820358,-0.01570111,False,False,0,False
5.07879,1,4,0,0,2.262877,0.7682081,0.2855882,-0.1562576,0.5820969,-0.01573476,False,False,0,False
5.089626,1,4,0,0,2.263701,0.7681167,0.2860208,-0.1562237,0.5820535,-0.01567642,False,False,0,False
5.100811,1,4,0,0,2.264557,0.7680132,0.2864216,-0.1561875,0.5820956,-0.01570894,False,False,0,False
5.111524,1,4,0,0,2.265422,0.7679254,0.2868238,-0.1562746,0.5821046,-0.01570633,False,False,0,False
5.12292,1,4,0,0,2.266282,0.7678254,0.2872452,-0.1562605,0.5820751,-0.01569613,False,False,0,False
5.133908,1,4,0,0,2.267157,0.7677021,0.2876597,-0.1562176,0.5820955,-0.01569826,False,False,0,False
5.145516,1,4,0,0,2.268011,0.7675885,0.2880771,-0.1562299,0.5821118,-0.01568616,False,False,0,False
5.15661,1,4,0,0,2.268874,0.7674818,0.2884946,-0.1561826,0.5821193,-0.01569209,False,False,0,False
5.1682,1,4,0,0,2.269733,0.7673808,0.2889257,-0.1562466,0.5820752,-0.01573074,False,False,0,False
5.179088,1,4,0,0,2.270588,0.767283,0.2893361,-0.156255,0.5820839,-0.0157395,False,False,0,False
5.189924,1,4,0,0,2.271443,0.7671723,0.2897707,-0.1562181,0.582075,-0.01569874,False,False,0,False
5.201363,1,4,0,0,2.272303,0.7670718,0.2902022,-0.1562312,0.5820835,-0.01568283,False,False,0,False
5.212326,1,4,0,0,2.273167,0.7669629,0.2906484,-0.1562341,0.5820553,-0.0157305,False,False,0,False
5.223495,1,4,0,0,2.274032,0.7668766,0.2910789,-0.1562776,0.5820422,-0.01568663,False,False,0,False
5.234818,1,4,0,0,2.274926,0.7667623,0.2915096,-0.1562309,0.5820655,-0.01572979,False,False,0,False
5.24592,1,4,0,0,2.275817,0.7666519,0.2919524,-0.1562162,0.5820664,-0.01571984,False,False,0,False
5.25728,1,4,0,0,2.276729,0.7665596,0.2923943,-0.156239,0.5820459,-0.01572221,False,False,0,False
5.267883,1,4,0,0,2.277629,0.7664597,0.2928137,-0.1562431,0.5820947,-0.01570158,False,False,0,False
5.279714,1,4,0,0,2.278525,0.7663646,0.2932449,-0.1562784,0.5820709,-0.01573974,False,False,0,False
5.291064,1,4,0,0,2.27942,0.7662848,0.293678,-0.1562348,0.5820719,-0.01568045,False,False,0,False
5.302107,1,4,0,0,2.280323,0.7661927,0.2941032,-0.156202,0.5820638,-0.01573453,False,False,0,False
5.313509,1,4,0,0,2.281234,0.7660969,0.2945362,-0.1562034,0.5820857,-0.0157068,False,False,0,False
5.324763,1,4,0,0,2.282151,0.7660137,0.2949834,-0.1562171,0.5821086,-0.01567142,False,False,0,False
5.335587,1,4,0,0,2.283051,0.765933,0.2954426,-0.1562452,0.5820652,-0.01569518,False,False,0,False
5.346895,1,4,0,0,2.283961,0.7658228,0.2959206,-0.1562034,0.5820364,-0.01568972,False,False,0,False
5.357984,1,4,0,0,2.284889,0.7657136,0.2963746,-0.1561855,0.5820761,-0.01573666,False,False,0,False
5.368912,1,4,0,0,2.285808,0.7656342,0.2968295,-0.1562994,0.5820825,-0.01573808,False,False,0,False
5.379826,1,4,0,0,2.286737,0.7655407,0.297289,-0.156254,0.5821007,-0.01567333,False,False,0,False
5.390829,1,4,0,0,2.287669,0.7654301,0.2977691,-0.156202,0.582085,-0.01569897,False,False,0,False
5.402288,1,4,0,0,2.288606,0.7653375,0.2982237,-0.156203,0.5820871,-0.01570277,False,False,0,False
5.413379,1,4,0,0,2.289533,0.7652466,0.2986943,-0.1562002,0.5820422,-0.01566096,False,False,0,False
5.424663,1,4,0,0,2.290478,0.7651414,0.2991295,-0.1562395,0.5820931,-0.01568972,False,False,0,False
5.435719,1,4,0,0,2.291418,0.7650297,0.2996004,-0.1562341,0.5820543,-0.01571557,False,False,0,False
5.446852,1,4,0,0,2.292361,0.7649292,0.3000621,-0.1561492,0.5820639,-0.01570514,False,False,0,False
5.458138,1,4,0,0,2.293303,0.7648456,0.3005124,-0.1562057,0.5820633,-0.01568022,False,False,0,False
5.469276,1,4,0,0,2.294263,0.7647551,0.3009802,-0.1562399,0.5820554,-0.01569897,False,False,0,False
5.480825,1,4,0,0,2.295223,0.7646517,0.3014641,-0.1562397,0.5820789,-0.01566144,False,False,0,False
5.491636,1,4,0,0,2.296182,0.7645377,0.3019472,-0.1562469,0.5820788,-0.01572837,False,False,0,False
5.502704,1,4,0,0,2.297147,0.7644414,0.302434,-0.1561949,0.5820894,-0.01569897,False,False,0,False
5.514282,1,4,0,0,2.298112,0.7643605,0.3029352,-0.1561876,0.5820635,-0.01568378,False,False,0,False
5.525506,1,4,0,0,2.299085,0.7642705,0.3034304,-0.1561802,0.5820394,-0.01570111,False,False,0,False
5.536508,1,4,0,0,2.300067,0.7641771,0.303925,-0.1561615,0.5820382,-0.01567855,False,False,0,False
5.547431,1,4,0,0,2.301043,0.7640735,0.304406,-0.1561488,0.5820405,-0.01566263,False,False,0,False
5.559342,1,4,0,0,2.302017,0.7639863,0.30488,-0.1561968,0.5820456,-0.01567,False,False,0,False
5.570348,1,4,0,0,2.30299,0.7639062,0.3053632,-0.1562537,0.5819836,-0.01566215,False,False,0,False
5.580962,1,4,0,0,2.303979,0.7638093,0.3058415,-0.156251,0.5820225,-0.01568829,False,False,0,False
5.592331,1,4,0,0,2.304985,0.7637216,0.3063353,-0.1562579,0.5820264,-0.01565525,False,False,0,False
5.603605,1,4,0,0,2.305976,0.7636266,0.3068189,-0.1562085,0.5820861,-0.01565406,False,False,0,False
5.61441,1,4,0,0,2.306978,0.7635366,0.3073388,-0.1562384,0.5820391,-0.01569304,False,False,0,False
5.625859,1,4,0,0,2.307979,0.7634473,0.3078551,-0.156249,0.5820232,-0.01569565,False,False,0,False
5.637108,1,4,0,0,2.308986,0.7633525,0.3083717,-0.1562576,0.5820442,-0.01567736,False,False,0,False
5.648145,1,4,0,0,2.309999,0.7632545,0.3088949,-0.1562343,0.5820434,-0.0157087,False,False,0,False
5.659279,1,4,0,0,2.311005,0.7631782,0.3094159,-0.1562504,0.582032,-0.01566429,False,False,0,False
5.67079,1,4,0,0,2.31203,0.7630818,0.3099369,-0.1561909,0.5820588,-0.01563048,False,False,0,False
5.681843,1,4,0,0,2.313048,0.7629941,0.3104559,-0.1562347,0.5820276,-0.01567546,False,False,0,False
