Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.309346,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320718,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.331631,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.342973,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.35433,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.365408,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.376404,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.387748,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.398968,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.410458,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.420984,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.432181,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.443637,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.45788,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.465814,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.477246,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.488462,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.499383,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.51037,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.522065,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.533019,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.544044,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.555133,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.566488,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.577699,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.588952,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.600096,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.611257,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.622164,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.633824,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.644804,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.655714,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.667106,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.67834,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.689375,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.70048,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.711814,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.722788,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.734321,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.74505,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.756358,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.767573,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.778814,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.789647,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.801009,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.812366,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.823274,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.83478,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.845619,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.856807,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.868128,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.879186,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.890316,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.901749,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.912795,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.923731,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.935251,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.94619,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.957381,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.96834,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.979951,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.990754,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.002189,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.013237,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.024355,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.0355,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.046907,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.057914,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.069414,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.080306,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.091589,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.102833,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.114175,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.125358,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.136431,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.14747,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.158157,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.169798,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.180668,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.191857,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.203232,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.214529,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.225389,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.236535,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.24752,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.258901,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.270116,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.281535,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.292317,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.303928,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.314805,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.325491,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.33697,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.348472,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.359724,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.370665,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.38187,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.393074,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.404343,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.415739,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.426634,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.437794,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.448836,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.460297,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.47127,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.482644,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.493728,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.504879,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.516066,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.527052,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.538234,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.549259,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.560326,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.571538,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.582843,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.59398,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.605237,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.616491,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.627367,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.638849,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.649903,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.660811,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.672357,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.683364,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.694448,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.70576,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.716835,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.728383,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.739242,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.750247,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.761784,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.773117,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.784065,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.794879,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.806375,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.817479,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.828861,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.839797,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.8509,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.86192,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.873428,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.884364,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.895743,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.906797,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.917932,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.929147,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.94033,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.951418,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.962597,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.97374,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.985242,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.996401,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.007319,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.01862,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.032366,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.040643,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.052102,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.063456,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.07435,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.08554,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.096657,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.107935,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.118864,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.130192,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.141531,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.152712,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.164327,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.175456,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.186839,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.197203,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.208534,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.219728,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.231138,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.242293,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.253956,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.264379,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.27511,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.286533,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.297246,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.308684,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.3197,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.330986,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.341972,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.353328,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.365543,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.698876,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.717076,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.722968,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.73636,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.741487,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.752774,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.763512,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.775219,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.78617,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.79739,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.808354,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.819851,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.830704,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.842103,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.853387,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.864545,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.875607,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.886696,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.897759,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.90907,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.920457,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.931463,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.942739,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.954094,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.964657,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.97622,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.98733,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.998316,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.009794,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.020951,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.031693,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.04314,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.054381,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.066123,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.076939,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.08795,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.09892,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.110184,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.121444,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.132601,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.143777,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.155216,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.166327,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.177582,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.188507,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.200035,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.210863,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.221737,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.232835,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.244481,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.25534,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.266257,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.277798,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.288903,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.302738,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.311341,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.322611,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.333614,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.344766,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.355814,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.367149,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.37838,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.389468,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.400546,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.411768,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.42302,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.434178,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.445205,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.456554,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.467659,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.479056,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.49019,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.501038,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.511949,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.523363,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.534397,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.545619,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.556883,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.568253,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.579426,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.590688,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.601369,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.612711,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.623936,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.635042,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.646291,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.657292,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.66835,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.679821,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.690974,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.702189,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.713336,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.729265,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.735474,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.74676,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.758029,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.769011,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.780325,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.791528,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.802832,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.813808,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.82502,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.835887,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.847142,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.858442,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.869319,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.880661,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.891901,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.9031,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.914298,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.925452,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.936431,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.947937,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.958785,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.969791,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.981194,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.992224,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.003649,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.014767,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.02589,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.036933,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.04839,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.059551,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.070473,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.081637,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.092881,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.104224,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.115362,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.126349,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.137589,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.148781,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.159754,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.171012,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.182141,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.193569,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.205364,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.216,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.226907,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.238832,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.249566,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.260852,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.271695,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.282721,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.294106,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.305745,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.316472,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.327361,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.33877,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.349726,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.361074,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.37217,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.383284,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.394559,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.405594,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.416991,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.428128,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.439098,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.45043,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.461388,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.472556,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.484346,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.495466,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.506775,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.517595,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.528905,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.540501,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.551196,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.562586,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.5733,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.584693,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.595674,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.6069,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.617858,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.629063,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.640252,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.651525,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.662727,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.673798,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.684801,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.696037,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.707586,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
