Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.290024,1,3,0,0,0.2369687,0.8138602,0.3891928,0.3455732,-0.8394179,0.4178611,False,False,0,False
3.301304,1,3,0,0,0.2374194,0.8133216,0.3878892,0.3458739,-0.8389639,0.4184224,False,False,0,False
3.31374,1,3,0,0,0.2379636,0.8129263,0.3860292,0.3461589,-0.8386164,0.4187791,False,False,0,False
3.323902,1,3,0,0,0.2384269,0.8124938,0.3842055,0.3463041,-0.8384448,0.4188989,False,False,0,False
3.335345,1,3,0,0,0.23835,0.8118076,0.3825996,0.3463537,-0.8383769,0.4188973,False,False,0,False
3.346193,1,3,0,0,0.2388943,0.8114631,0.380566,0.3464413,-0.8382429,0.4189868,False,False,0,False
3.35781,1,3,0,0,0.2390165,0.8109717,0.3785233,0.3464051,-0.8382829,0.4188497,False,False,0,False
3.368131,1,3,0,0,0.2395577,0.8106976,0.3760877,0.3463948,-0.838335,0.4186709,False,False,0,False
3.379757,1,3,0,0,0.2401415,0.8104208,0.3736838,0.3464574,-0.8383158,0.4185899,False,False,0,False
3.390467,1,3,0,0,0.2410216,0.8102967,0.370851,0.3463855,-0.8384272,0.4183792,False,False,0,False
3.402151,1,3,0,0,0.2416797,0.8101017,0.3679544,0.3462714,-0.8385717,0.4181491,False,False,0,False
3.414554,1,3,0,0,0.2422794,0.8097709,0.3654139,0.3460969,-0.8388862,0.4176231,False,False,0,False
3.424222,1,3,0,0,0.2429471,0.8096409,0.362215,0.3458239,-0.8392431,0.4170973,False,False,0,False
3.436164,1,3,0,0,0.2428851,0.809341,0.3592839,0.3454336,-0.8397722,0.4163162,False,False,0,False
3.447231,1,3,0,0,0.2434947,0.8092266,0.3559436,0.3450365,-0.8403042,0.4155235,False,False,0,False
3.458005,1,3,0,0,0.243746,0.8091462,0.3521702,0.3446845,-0.8409171,0.4145117,False,False,0,False
3.469126,1,3,0,0,0.2443559,0.8091398,0.348375,0.3441703,-0.8417035,0.4132921,False,False,0,False
3.481228,1,3,0,0,0.2453169,0.8093779,0.3441446,0.3437398,-0.8423552,0.4122775,False,False,0,False
3.491696,1,3,0,0,0.2457935,0.8091704,0.3402948,0.343223,-0.8430806,0.4111992,False,False,0,False
3.502443,1,3,0,0,0.2464897,0.809177,0.3363355,0.342714,-0.8437933,0.4101298,False,False,0,False
3.515377,1,3,0,0,0.2474089,0.8093476,0.3320544,0.3421259,-0.8445904,0.4089497,False,False,0,False
3.525089,1,3,0,0,0.2479392,0.8093219,0.3279614,0.3415269,-0.8454292,0.4076533,False,False,0,False
3.536604,1,3,0,0,0.2486767,0.8094217,0.3237916,0.3410112,-0.8462301,0.4063496,False,False,0,False
3.548573,1,3,0,0,0.2497627,0.8097085,0.3193812,0.3406421,-0.8469211,0.4050978,False,False,0,False
3.558782,1,3,0,0,0.2505223,0.8097084,0.3151133,0.3402526,-0.8475476,0.4039747,False,False,0,False
3.569876,1,3,0,0,0.2514324,0.8097234,0.3107771,0.3400792,-0.8480568,0.4029082,False,False,0,False
3.581954,1,3,0,0,0.2521989,0.8095651,0.306726,0.3398574,-0.8485875,0.4018439,False,False,0,False
3.59252,1,3,0,0,0.2533273,0.8095065,0.302317,0.3397767,-0.8489522,0.4009892,False,False,0,False
3.603698,1,3,0,0,0.2544245,0.8094095,0.2979316,0.3399368,-0.849198,0.4001731,False,False,0,False
3.617037,1,3,0,0,0.255578,0.8092611,0.2938161,0.3402103,-0.8494312,0.3992728,False,False,0,False
3.626007,1,3,0,0,0.25676,0.8091663,0.2894169,0.3407233,-0.8494874,0.3985278,False,False,0,False
3.637064,1,3,0,0,0.2576937,0.8089756,0.2851745,0.3414555,-0.8494434,0.3977909,False,False,0,False
3.651798,1,3,0,0,0.2591303,0.809014,0.2808592,0.3421743,-0.8494312,0.3970046,False,False,0,False
3.659985,1,3,0,0,0.2605833,0.8090813,0.2762574,0.3430631,-0.8492718,0.3963913,False,False,0,False
3.670358,1,3,0,0,0.2618644,0.80913,0.2716969,0.3437602,-0.8491972,0.3957728,False,False,0,False
3.683105,1,3,0,0,0.2635526,0.8096339,0.2665948,0.3442408,-0.8492227,0.3951598,False,False,0,False
3.692726,1,3,0,0,0.2645786,0.8098269,0.2620476,0.344578,-0.8493915,0.3943664,False,False,0,False
3.703759,1,3,0,0,0.2657609,0.8100847,0.2574081,0.344923,-0.8495065,0.3936504,False,False,0,False
3.716865,1,3,0,0,0.2673411,0.8108968,0.2522718,0.3452033,-0.8496809,0.3928547,False,False,0,False
3.726007,1,3,0,0,0.2684805,0.8115182,0.2474727,0.3456526,-0.8498791,0.3918445,False,False,0,False
3.737659,1,3,0,0,0.269464,0.8122385,0.2426832,0.3460678,-0.8501409,0.3906986,False,False,0,False
3.749539,1,3,0,0,0.2707321,0.8131394,0.2377536,0.3463268,-0.8504659,0.3895564,False,False,0,False
3.759419,1,3,0,0,0.2714486,0.8140186,0.232919,0.346594,-0.8509639,0.3879913,False,False,0,False
3.770532,1,3,0,0,0.2721963,0.8150414,0.2279695,0.3463315,-0.8517684,0.3862066,False,False,0,False
3.783349,1,3,0,0,0.2731297,0.8162506,0.2228768,0.3456845,-0.8529164,0.3840326,False,False,0,False
3.793581,1,3,0,0,0.2733328,0.8170685,0.2181036,0.3451415,-0.8541365,0.3815592,False,False,0,False
3.804024,1,3,0,0,0.2740266,0.8181164,0.2131094,0.3448998,-0.8551651,0.3791904,False,False,0,False
3.816921,1,3,0,0,0.2745533,0.8190125,0.2085682,0.3448436,-0.8562908,0.376389,False,False,0,False
3.826303,1,3,0,0,0.2751815,0.8200328,0.2036813,0.3450874,-0.8572872,0.3735319,False,False,0,False
3.837972,1,3,0,0,0.2758805,0.8210266,0.1988323,0.3455193,-0.858151,0.3707602,False,False,0,False
3.849848,1,3,0,0,0.2768876,0.8221787,0.1937434,0.3458695,-0.8588973,0.3683476,False,False,0,False
3.859914,1,3,0,0,0.2776684,0.8231345,0.1890805,0.3459556,-0.8596979,0.3661191,False,False,0,False
3.871366,1,3,0,0,0.2784521,0.8240106,0.184436,0.3457544,-0.8604814,0.3642316,False,False,0,False
3.883244,1,3,0,0,0.279377,0.8249329,0.179787,0.3451384,-0.8612259,0.3630028,False,False,0,False
3.893992,1,3,0,0,0.2800047,0.8255723,0.1753861,0.343399,-0.8621886,0.3625349,False,False,0,False
3.904454,1,3,0,0,0.2807514,0.8265036,0.1707749,0.341267,-0.8633988,0.3618374,False,False,0,False
3.917769,1,3,0,0,0.2813852,0.8274125,0.1664349,0.3381058,-0.8647262,0.3619574,False,False,0,False
3.927087,1,3,0,0,0.2822599,0.8286805,0.1615132,0.3338715,-0.8663971,0.3622535,False,False,0,False
3.938546,1,3,0,0,0.2825694,0.8300008,0.1566291,0.32853,-0.8687797,0.3618543,False,False,0,False
3.949986,1,3,0,0,0.2828989,0.831357,0.1519322,0.3234871,-0.8712015,0.3608935,False,False,0,False
3.960784,1,3,0,0,0.2826962,0.8330652,0.146801,0.3169272,-0.8746309,0.3588446,False,False,0,False
3.971775,1,3,0,0,0.2827036,0.8346519,0.1417656,0.3118384,-0.8773681,0.3569406,False,False,0,False
3.98378,1,3,0,0,0.2826652,0.8365299,0.1364272,0.3075598,-0.8799064,0.3545839,False,False,0,False
3.995072,1,3,0,0,0.2820954,0.8380995,0.1313929,0.3038715,-0.8821154,0.352348,False,False,0,False
4.005128,1,3,0,0,0.2814827,0.8396101,0.1263348,0.3003749,-0.8840295,0.3504941,False,False,0,False
4.01724,1,3,0,0,0.2814333,0.8415591,0.1207603,0.2967505,-0.8858902,0.3488556,False,False,0,False
4.02725,1,3,0,0,0.2807724,0.8430818,0.1156579,0.2932688,-0.887655,0.3472326,False,False,0,False
4.03888,1,3,0,0,0.2797851,0.8444791,0.1104714,0.2899436,-0.8892524,0.3457336,False,False,0,False
4.050033,1,3,0,0,0.2794048,0.8462681,0.1049693,0.2862489,-0.8911127,0.343944,False,False,0,False
4.060946,1,3,0,0,0.2781529,0.8476454,0.09942263,0.2832256,-0.892851,0.3416022,False,False,0,False
4.072299,1,3,0,0,0.276953,0.8491001,0.09402495,0.2804813,-0.8944471,0.3393726,False,False,0,False
4.083757,1,3,0,0,0.2757423,0.8506911,0.08858805,0.2787797,-0.8958012,0.3366719,False,False,0,False
4.09529,1,3,0,0,0.2738487,0.8518361,0.08321183,0.2780885,-0.8968709,0.3337221,False,False,0,False
4.105723,1,3,0,0,0.2722909,0.8534061,0.07764434,0.27748,-0.8979169,0.3307824,False,False,0,False
4.117784,1,3,0,0,0.2708313,0.8552752,0.07186978,0.2775536,-0.8988447,0.3275509,False,False,0,False
4.127791,1,3,0,0,0.2649405,0.8546942,0.06834572,0.2782614,-0.8995913,0.3242632,False,False,0,False
4.139626,1,3,0,0,0.2624106,0.8562329,0.06291788,0.2793778,-0.9000917,0.3211319,False,False,0,False
4.150512,1,3,0,0,0.260313,0.8582375,0.05726617,0.2807346,-0.9005033,0.3179797,False,False,0,False
4.161639,1,3,0,0,0.2580367,0.8603626,0.05158686,0.2820127,-0.9008402,0.3148935,False,False,0,False
4.17391,1,3,0,0,0.2555638,0.8632551,0.04516172,0.2830727,-0.901159,0.3120021,False,False,0,False
4.184076,1,3,0,0,0.2529458,0.8658975,0.03895026,0.2833112,-0.901899,0.3087165,False,False,0,False
4.197072,1,3,0,0,0.2498374,0.8693163,0.03206795,0.2814598,-0.9036186,0.3046903,False,False,0,False
4.206025,1,3,0,0,0.2469042,0.873468,0.02476948,0.2780262,-0.9062862,0.2996086,False,False,0,False
4.217947,1,3,0,0,0.2436192,0.8775897,0.0172395,0.2750775,-0.9088525,0.2941667,False,False,0,False
4.228583,1,3,0,0,0.2400038,0.8830438,0.008486798,0.2678487,-0.9135177,0.2866895,False,False,0,False
4.239647,1,3,0,0,0.2367701,0.8883023,-6.38701E-06,0.2612493,-0.9175371,0.2803641,False,False,0,False
4.251359,1,3,0,0,0.2332441,0.8942549,-0.009010265,0.2524521,-0.9223217,0.2736588,False,False,0,False
4.262966,1,3,0,0,0.2292659,0.9007794,-0.01841552,0.2442394,-0.9268767,0.2666773,False,False,0,False
4.273919,1,3,0,0,0.2256792,0.9071704,-0.02812154,0.2377284,-0.9307302,0.2597115,False,False,0,False
4.284517,1,3,0,0,0.2212473,0.9145082,-0.0390789,0.2337361,-0.9342792,0.2507669,False,False,0,False
4.297081,1,3,0,0,0.2170732,0.9217173,-0.04931278,0.229689,-0.9376964,0.2417853,False,False,0,False
4.306916,1,3,0,0,0.2127201,0.929939,-0.06060845,0.2263577,-0.9413391,0.2306794,False,False,0,False
4.318628,1,3,0,0,0.2082823,0.9388282,-0.07224948,0.2216799,-0.9456064,0.2180029,False,False,0,False
4.33,1,3,0,0,0.203927,0.9478397,-0.08353276,0.2168269,-0.9496112,0.2058031,False,False,0,False
4.340272,1,3,0,0,0.1996603,0.9586402,-0.0962146,0.2111985,-0.9543081,0.1909932,False,False,0,False
4.351423,1,3,0,0,0.1955494,0.9687796,-0.1078966,0.2056769,-0.9583873,0.1777273,False,False,0,False
4.363503,1,3,0,0,0.1917264,0.9798714,-0.1202452,0.199896,-0.9625191,0.1637369,False,False,0,False
4.37494,1,3,0,0,0.1879634,0.9914061,-0.1328173,0.1939943,-0.9663748,0.1499527,False,False,0,False
4.385057,1,3,0,0,0.1841419,1.003182,-0.1450554,0.1877951,-0.9700944,0.1357484,False,False,0,False
4.400192,1,3,0,0,0.1804766,1.014931,-0.1571006,0.1818526,-0.9734339,0.1215171,False,False,0,False
4.407978,1,3,0,0,0.1764481,1.027472,-0.1693922,0.1766021,-0.9764003,0.1067886,False,False,0,False
4.418692,1,3,0,0,0.1722636,1.040095,-0.1810897,0.1726239,-0.9788333,0.09179955,False,False,0,False
4.430307,1,3,0,0,0.1681703,1.052727,-0.1924897,0.1692092,-0.9808509,0.07697945,False,False,0,False
4.440859,1,3,0,0,0.1632052,1.065884,-0.2036376,0.1698168,-0.9818384,0.0613454,False,False,0,False
4.452769,1,3,0,0,0.1586957,1.078819,-0.2144599,0.1689112,-0.9829156,0.04558865,False,False,0,False
4.464006,1,3,0,0,0.1542369,1.092485,-0.2248532,0.1690693,-0.9835806,0.02890696,False,False,0,False
4.47506,1,3,0,0,0.1493771,1.105768,-0.2348012,0.1690892,-0.9840432,0.01233091,False,False,0,False
4.485345,1,3,0,0,0.1450856,1.119592,-0.2449469,0.1678375,-0.9844844,-0.003690483,False,False,0,False
4.498793,1,3,0,0,0.1412626,1.133519,-0.2541617,0.1656379,-0.984824,-0.01983333,False,False,0,False
4.507946,1,3,0,0,0.1373195,1.147185,-0.2630257,0.1624641,-0.9851138,-0.0349279,False,False,0,False
4.519262,1,3,0,0,0.1334731,1.160548,-0.2716742,0.1600416,-0.9850795,-0.04896648,False,False,0,False
4.531562,1,3,0,0,0.1302717,1.173547,-0.2792986,0.158897,-0.9847122,-0.06162726,False,False,0,False
4.541425,1,3,0,0,0.1262908,1.186329,-0.2874774,0.1572043,-0.9841729,-0.07507374,False,False,0,False
4.552886,1,3,0,0,0.1225183,1.198234,-0.2947236,0.1558421,-0.9835966,-0.08572996,False,False,0,False
4.564747,1,3,0,0,0.1190933,1.210224,-0.301866,0.1543702,-0.9827659,-0.09785342,False,False,0,False
4.5755,1,3,0,0,0.115019,1.221271,-0.308329,0.1538852,-0.9817275,-0.1088856,False,False,0,False
4.586261,1,3,0,0,0.1112999,1.232195,-0.3150081,0.1533214,-0.9806318,-0.1193615,False,False,0,False
4.598303,1,3,0,0,0.1078361,1.242813,-0.3213739,0.1526966,-0.979398,-0.1300955,False,False,0,False
4.60857,1,3,0,0,0.1041667,1.25177,-0.3267329,0.1540636,-0.9779718,-0.1391311,False,False,0,False
4.620013,1,3,0,0,0.1010179,1.261415,-0.3329442,0.1542526,-0.9766579,-0.1481702,False,False,0,False
4.632071,1,3,0,0,0.09844942,1.270181,-0.338296,0.1538808,-0.9756138,-0.1556104,False,False,0,False
4.642578,1,3,0,0,0.09599872,1.278191,-0.3433798,0.1521935,-0.9749339,-0.1617852,False,False,0,False
4.653382,1,3,0,0,0.09385951,1.286266,-0.3489054,0.1499633,-0.9743356,-0.1676259,False,False,0,False
4.665404,1,3,0,0,0.09255703,1.293181,-0.3536565,0.1462988,-0.9744005,-0.1706509,False,False,0,False
4.676206,1,3,0,0,0.09110184,1.299281,-0.3582928,-0.1426091,0.9746319,0.1724968,False,False,0,False
4.68687,1,3,0,0,0.08986075,1.304814,-0.3631596,-0.1397782,0.9747563,0.1740527,False,False,0,False
4.699196,1,3,0,0,0.08854194,1.310532,-0.3675982,-0.1374869,0.9747009,0.1760677,False,False,0,False
4.709237,1,3,0,0,0.08727451,1.31432,-0.3715361,-0.1370452,0.9746668,0.176482,False,False,0,False
4.72022,1,3,0,0,0.08586307,1.31902,-0.3760396,-0.1372115,0.9743022,0.1781693,False,False,0,False
4.732744,1,3,0,0,0.08483978,1.322627,-0.3797169,-0.1385629,0.9738398,0.179426,False,False,0,False
4.742529,1,3,0,0,0.0837502,1.325819,-0.3836802,-0.1393402,0.9734344,0.1807663,False,False,0,False
4.754323,1,3,0,0,0.08280642,1.32865,-0.387403,-0.1403085,0.9731229,0.1814245,False,False,0,False
4.766085,1,3,0,0,0.0816576,1.33186,-0.3909436,-0.1409267,0.9729088,0.1818039,False,False,0,False
4.777101,1,3,0,0,0.0807987,1.333841,-0.3946701,-0.1404258,0.973151,0.1806919,False,False,0,False
4.787297,1,3,0,0,0.07980521,1.335844,-0.3986511,-0.1393972,0.9735037,0.1795587,False,False,0,False
4.799994,1,3,0,0,0.0792125,1.337491,-0.4023005,-0.1391601,0.9737186,0.1784298,False,False,0,False
4.810303,1,3,0,0,0.07870455,1.338817,-0.405867,-0.1384413,0.9739991,0.1772446,False,False,0,False
4.820828,1,3,0,0,0.07842477,1.340372,-0.4098768,-0.137898,0.9742812,0.1757329,False,False,0,False
4.834197,1,3,0,0,0.07848604,1.341791,-0.4134555,-0.1372291,0.9745833,0.1740777,False,False,0,False
4.843056,1,3,0,0,0.07892139,1.342802,-0.4172612,-0.1358442,0.9751245,0.1712919,False,False,0,False
4.85522,1,3,0,0,0.07925864,1.343956,-0.4207886,-0.1342431,0.9756786,0.1684698,False,False,0,False
4.866857,1,3,0,0,0.0801651,1.344804,-0.4241033,-0.1308404,0.9765056,0.1651778,False,False,0,False
4.877419,1,3,0,0,0.08086319,1.345632,-0.4273455,-0.1266292,0.9773399,0.1624451,False,False,0,False
4.887721,1,3,0,0,0.08137806,1.34644,-0.4305725,-0.122525,0.9780855,0.1602612,False,False,0,False
4.900226,1,3,0,0,0.08169015,1.347114,-0.4337721,-0.11976,0.9786258,0.1585166,False,False,0,False
4.910351,1,3,0,0,0.08180399,1.347529,-0.4369705,-0.1185902,0.9790389,0.156504,False,False,0,False
4.921396,1,3,0,0,0.08173962,1.348187,-0.440595,-0.1176294,0.9794696,0.1542251,False,False,0,False
4.933805,1,3,0,0,0.08142622,1.348319,-0.4439535,-0.1196201,0.9796156,0.152165,False,False,0,False
4.943744,1,3,0,0,0.08108099,1.34848,-0.4472308,-0.1203447,0.9798738,0.150063,False,False,0,False
4.95535,1,3,0,0,0.08058269,1.348893,-0.4509476,-0.1205165,0.9802475,0.1479471,False,False,0,False
4.967051,1,3,0,0,0.0803196,1.349218,-0.4543867,-0.1200142,0.9806464,0.1460433,False,False,0,False
4.978127,1,3,0,0,0.07993515,1.349419,-0.4578255,-0.1186673,0.9811298,0.1444116,False,False,0,False
4.988379,1,3,0,0,0.07968123,1.349897,-0.4615185,-0.1179345,0.9814978,0.1427808,False,False,0,False
5.000636,1,3,0,0,0.07965095,1.350332,-0.4650065,-0.1171172,0.9817876,0.141631,False,False,0,False
5.011003,1,3,0,0,0.07955475,1.350846,-0.4686677,-0.116462,0.9818753,0.1417047,False,False,0,False
5.021763,1,3,0,0,0.0793521,1.351603,-0.4721133,-0.1166609,0.9818474,0.141686,False,False,0,False
5.03428,1,3,0,0,0.07976516,1.352231,-0.4755566,-0.1164203,0.9818221,0.141693,False,False,0,False
5.044154,1,3,0,0,0.08001561,1.352697,-0.4791906,-0.1142862,0.9821104,0.1409748,False,False,0,False
5.055645,1,3,0,0,0.08025749,1.353146,-0.4828648,-0.1110107,0.9825293,0.1401086,False,False,0,False
5.06681,1,3,0,0,0.08068891,1.353592,-0.4862608,-0.1073816,0.9829256,0.1395807,False,False,0,False
5.077814,1,3,0,0,0.08079381,1.354103,-0.4896374,-0.1032252,0.9832725,0.1398833,False,False,0,False
5.08888,1,3,0,0,0.08083816,1.354512,-0.4931567,-0.09919699,0.9836361,0.1402929,False,False,0,False
5.100312,1,3,0,0,0.08053286,1.354974,-0.4964294,-0.09679352,0.9838111,0.1412994,False,False,0,False
5.110967,1,3,0,0,0.08014436,1.355305,-0.499877,-0.09528876,0.9839485,0.1418039,False,False,0,False
5.122037,1,3,0,0,0.07962628,1.355474,-0.5031164,-0.09543058,0.9839422,0.1419592,False,False,0,False
5.137443,1,3,0,0,0.07942422,1.355437,-0.5063364,-0.09308156,0.9843091,0.1409352,False,False,0,False
5.145287,1,3,0,0,0.07919796,1.355305,-0.5097223,-0.08979555,0.984821,0.1394982,False,False,0,False
5.156476,1,3,0,0,0.07910199,1.354905,-0.5128949,-0.08541128,0.9855556,0.1370508,False,False,0,False
5.167099,1,3,0,0,0.07897063,1.354417,-0.5159165,-0.08142199,0.9862608,0.134474,False,False,0,False
5.178683,1,3,0,0,0.07880552,1.353659,-0.518863,-0.07740422,0.9869843,0.1315636,False,False,0,False
5.189431,1,3,0,0,0.07880957,1.352986,-0.5221388,-0.07341502,0.9876494,0.1288527,False,False,0,False
5.200737,1,3,0,0,0.07870872,1.352011,-0.5252352,-0.07162605,0.9881267,0.1261989,False,False,0,False
5.211731,1,3,0,0,0.07835074,1.35112,-0.5284644,-0.07111923,0.9884802,0.1240021,False,False,0,False
5.222551,1,3,0,0,0.07773109,1.350398,-0.5316722,-0.07344931,0.988584,0.1227003,False,False,0,False
5.234981,1,3,0,0,0.07725926,1.349763,-0.5347741,-0.07496618,0.9886476,0.1220889,False,False,0,False
5.244938,1,3,0,0,0.07668217,1.349212,-0.5380167,-0.0759759,0.9885781,0.1229786,False,False,0,False
5.257046,1,3,0,0,0.0760829,1.348822,-0.5410554,-0.07721244,0.988489,0.1236652,False,False,0,False
5.267621,1,3,0,0,0.07579048,1.347976,-0.5443066,-0.07918291,0.9884858,0.1229982,False,False,0,False
5.279394,1,3,0,0,0.07554252,1.346821,-0.5477186,-0.07955782,0.9887478,0.1211583,False,False,0,False
5.289476,1,3,0,0,0.0753444,1.345865,-0.5508742,-0.07906181,0.9890532,0.1194395,False,False,0,False
5.30128,1,3,0,0,0.07571132,1.344511,-0.5539196,-0.0761887,0.9896348,0.1168661,False,False,0,False
5.313509,1,3,0,0,0.07567485,1.343267,-0.5571242,-0.07489757,0.9900169,0.1149342,False,False,0,False
5.325898,1,3,0,0,0.07586248,1.34201,-0.5601507,-0.07237463,0.9904144,0.1137967,False,False,0,False
5.335624,1,3,0,0,0.07601734,1.340974,-0.5629244,-0.07046672,0.9906539,0.1136483,False,False,0,False
5.346501,1,3,0,0,0.07615311,1.33987,-0.5658745,-0.06955127,0.9908754,0.1128109,False,False,0,False
5.357052,1,3,0,0,0.07644029,1.338668,-0.5685688,-0.06923647,0.9910136,0.1121794,False,False,0,False
5.368077,1,3,0,0,0.07702942,1.337465,-0.5710456,-0.06880729,0.9911151,0.111759,False,False,0,False
5.379868,1,3,0,0,0.07756038,1.336209,-0.5735732,-0.06878671,0.9911795,0.1113455,False,False,0,False
5.39027,1,3,0,0,0.07789715,1.334719,-0.576192,-0.06968205,0.9912992,0.1099936,False,False,0,False
5.401602,1,3,0,0,0.07815142,1.333189,-0.5787693,-0.07066796,0.991439,0.108423,False,False,0,False
5.41343,1,3,0,0,0.07822128,1.331415,-0.5813012,-0.07213374,0.99163,0.1060706,False,True,0.282353,False
5.424442,1,3,0,0,0.07847734,1.329515,-0.5838847,-0.0726705,0.9918409,0.1040688,False,True,0.3411765,False
5.435846,1,3,0,0,0.07863016,1.328014,-0.5862083,-0.07258371,0.9919943,0.1029182,False,True,0.4509804,False
5.446389,1,3,0,0,0.07890387,1.326691,-0.5884821,-0.07261706,0.9920549,0.1024819,False,True,0.5254902,False
5.464345,1,3,0,0,0.07898338,1.325913,-0.5901423,-0.07248151,0.99201,0.103122,False,True,0.6588235,False
5.473016,1,3,0,0,0.07925804,1.327138,-0.5909837,-0.07463939,0.9909632,0.1113317,False,True,1,False
5.482455,1,3,0,0,0.07927759,1.326037,-0.5926136,-0.07392091,0.9911227,0.1104867,False,True,1,False
5.489882,1,3,0,0,0.07924123,1.326512,-0.5936771,-0.0739726,0.9906774,0.1143961,False,True,1,False
5.500811,1,3,0,0,0.07921167,1.326643,-0.5948617,0.0727579,-0.9904003,-0.1175214,False,True,1,False
5.512021,1,3,0,0,0.07911284,1.326864,-0.5957811,0.0705108,-0.9902532,-0.120069,False,True,1,False
5.522573,1,3,0,0,0.07930131,1.327126,-0.5966668,0.0689158,-0.9900817,-0.1223536,False,True,1,False
5.534608,1,3,0,0,0.0793459,1.327371,-0.5975322,0.06792728,-0.9898807,-0.1244733,False,True,1,False
5.545121,1,3,0,0,0.07940228,1.327497,-0.5984027,0.06739476,-0.9896706,-0.1263644,False,True,1,False
5.556583,1,3,0,0,0.07958968,1.327562,-0.599094,0.06684807,-0.9895053,-0.1278597,False,True,1,False
5.567921,1,3,0,0,0.07938857,1.32751,-0.5996403,0.06571522,-0.9893801,-0.1292813,False,True,1,False
5.575916,1,3,0,0,0.07937808,1.32758,-0.5999765,0.06500368,-0.9893497,-0.1297921,False,True,1,False
5.589676,1,3,0,0,0.07936151,1.327819,-0.6009129,0.0638506,-0.9892319,-0.1309582,False,True,1,False
5.601126,1,3,0,0,0.0796537,1.32829,-0.6012239,0.06479657,-0.9890102,-0.1321003,False,True,1,False
5.612803,1,3,0,0,0.08012326,1.328965,-0.6011859,0.06690678,-0.9885481,-0.1345522,False,True,1,False
5.62359,1,3,0,0,0.08057053,1.329766,-0.601027,0.06891894,-0.9879979,-0.1375468,False,True,1,False
5.635332,1,3,0,0,0.0811673,1.33057,-0.6007343,0.06953831,-0.987599,-0.1400374,False,True,1,False
5.646332,1,3,0,0,0.08167858,1.331357,-0.599958,0.06917199,-0.9873461,-0.1419333,False,True,1,False
5.657024,1,3,0,0,0.08219977,1.332153,-0.5986174,0.0673067,-0.9872057,-0.1437273,False,True,0.8313726,False
5.66793,1,3,0,0,0.0827914,1.332844,-0.5968866,0.06321239,-0.9870454,-0.1465644,False,True,0.4509804,False
