Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
289.5409,4,4,6,0,-0.7434113,0.4212682,0.3856485,0.09936734,-0.4525667,-0.2623675,False,True,1,True
289.5508,4,4,6,0,-0.7447317,0.4199042,0.3845066,0.1014623,-0.4578319,-0.2601729,False,True,1,True
289.5627,4,4,6,0,-0.746024,0.4185362,0.3834749,0.1033288,-0.4624684,-0.2579651,False,True,1,True
289.5739,4,4,6,0,-0.7473286,0.4170878,0.3824669,0.104665,-0.4664312,-0.2553918,False,True,1,True
289.5847,4,4,6,0,-0.7484267,0.4159238,0.38191,0.1058888,-0.4691416,-0.2542629,False,True,1,True
289.5954,4,4,6,0,-0.7494592,0.41488,0.3814608,0.1069173,-0.4714624,-0.2538738,False,True,1,True
289.6075,4,4,6,0,-0.7502851,0.4138348,0.3812015,0.1071052,-0.4734854,-0.2540142,False,True,1,True
289.6182,4,4,6,0,-0.7512739,0.4131663,0.3810692,0.1067472,-0.4757078,-0.2542492,False,True,1,True
289.6295,4,4,6,0,-0.752188,0.4127233,0.3809937,0.1065176,-0.477964,-0.2544023,False,True,1,True
289.6415,4,4,6,0,-0.7530004,0.4119108,0.3808609,0.1063752,-0.4806545,-0.2533862,False,True,1,True
289.6517,4,4,6,0,-0.7539437,0.4114678,0.3808688,0.1061796,-0.4833974,-0.251336,False,True,1,True
289.6635,4,4,6,0,-0.7548063,0.4110856,0.380986,0.1067724,-0.4862747,-0.2495513,False,True,1,True
289.675,4,4,6,0,-0.7557014,0.4103565,0.3808185,0.1069882,-0.4895305,-0.2468137,False,True,1,True
289.6851,4,4,6,0,-0.7565578,0.4102089,0.3809891,0.106091,-0.4926195,-0.241968,False,True,1,True
289.6964,4,4,6,0,-0.7573048,0.4100764,0.3811814,0.1054154,-0.4948251,-0.2397917,False,True,1,True
289.708,4,4,6,0,-0.7576262,0.4095523,0.3813044,0.1036357,-0.4959755,-0.2394181,False,True,1,True
289.719,4,4,6,0,-0.7580131,0.4099627,0.381937,0.1016076,-0.4958757,-0.2404287,False,True,1,True
289.7297,4,4,6,0,-0.7584294,0.4102221,0.3825896,0.1002769,-0.4957379,-0.2412284,False,True,1,True
289.7419,4,4,6,0,-0.7582511,0.409719,0.3830752,0.09848873,-0.4952593,-0.2417848,False,True,1,True
289.7521,4,4,6,0,-0.7587011,0.4099119,0.3836442,0.09732825,-0.4959472,-0.2412399,False,True,1,True
289.7643,4,4,6,0,-0.7592636,0.4098668,0.384117,0.0974675,-0.4972174,-0.2398835,False,True,1,True
289.7751,4,4,6,0,-0.7595366,0.408988,0.3842484,0.09763458,-0.4985352,-0.2373127,False,True,1,True
289.7861,4,4,6,0,-0.7600878,0.4085822,0.3847221,0.09775447,-0.4994251,-0.2335319,False,True,1,True
289.797,4,4,6,0,-0.7606009,0.4082048,0.3852226,0.09783758,-0.4999695,-0.2306154,False,True,1,True
289.809,4,4,6,0,-0.7608032,0.4068441,0.3853188,0.09778275,-0.5002133,-0.2291515,False,True,1,True
289.8192,4,4,6,0,-0.7612197,0.4068418,0.3857283,0.09710865,-0.5001821,-0.2297942,False,True,1,True
289.8305,4,4,6,0,-0.7616461,0.4069581,0.3861254,0.09629978,-0.5003038,-0.2308572,False,True,1,True
289.8424,4,4,6,0,-0.7619372,0.4067352,0.386146,0.09548318,-0.5005335,-0.2333132,False,True,1,True
289.8523,4,4,6,0,-0.7624066,0.4064646,0.3862919,0.09551614,-0.501454,-0.233194,False,True,1,True
289.8639,4,4,6,0,-0.7630181,0.4062374,0.3864114,0.09589336,-0.5028184,-0.232067,False,True,1,True
289.8749,4,4,6,0,-0.7634277,0.4050002,0.3860108,0.09675441,-0.5054935,-0.2290245,False,True,1,True
289.8866,4,4,6,0,-0.7641302,0.404319,0.385623,0.09735259,-0.5086369,-0.2249384,False,True,1,True
289.8971,4,4,6,0,-0.764766,0.403842,0.3851955,0.09806384,-0.5114296,-0.2224582,False,True,1,True
289.9085,4,4,6,0,-0.7651635,0.40292,0.3845901,0.09819462,-0.513406,-0.2215317,False,True,1,True
289.9198,4,4,6,0,-0.7655631,0.4025249,0.3843989,0.09856208,-0.514527,-0.2217137,False,True,1,True
289.9306,4,4,6,0,-0.7660577,0.4022324,0.3841716,0.09882359,-0.5157983,-0.2212929,False,True,1,True
289.9427,4,4,6,0,-0.7665473,0.4015071,0.383675,0.09950063,-0.5174815,-0.2206437,False,True,1,True
289.953,4,4,6,0,-0.7672158,0.400985,0.3832858,0.1001738,-0.519421,-0.219887,False,True,1,True
289.9643,4,4,6,0,-0.7678386,0.4004655,0.3827662,0.1011841,-0.5217468,-0.2192246,False,True,1,True
289.9753,4,4,6,0,-0.7681123,0.3989136,0.3820122,0.1023617,-0.5237435,-0.2170832,False,True,1,True
289.9876,4,4,6,0,-0.7685994,0.3977163,0.3816964,0.1036777,-0.52509,-0.2132706,False,True,1,True
290.0042,4,4,6,0,-0.7688998,0.3963504,0.3816414,0.1058529,-0.5250415,-0.2097942,False,True,1,True
290.012,4,4,6,0,-0.7686896,0.3942511,0.3815947,0.1084343,-0.5239637,-0.2076579,False,True,1,True
290.0216,4,4,6,0,-0.7688507,0.3929553,0.3817408,0.1106186,-0.5229362,-0.2070613,False,True,1,True
290.0311,4,4,6,0,-0.7686486,0.3925054,0.3819837,0.1113907,-0.521224,-0.2103131,False,True,0.8509805,True
290.0431,4,4,6,0,-0.7682096,0.3920333,0.3821473,0.1110707,-0.520067,-0.2132126,False,True,0.7607844,True
290.0539,4,4,6,0,-0.7680367,0.3923364,0.3826162,0.1095057,-0.5183929,-0.2155884,False,True,0.2784314,True
290.065,4,4,6,0,-0.7679234,0.3921554,0.3828012,0.1095014,-0.5174439,-0.2162207,False,False,0,False
290.0757,4,4,6,0,-0.7678614,0.3914886,0.3827497,0.1102863,-0.5170013,-0.21539,False,False,0,False
290.088,4,4,6,0,-0.7673631,0.3915434,0.3820199,0.1085197,-0.519632,-0.2070668,False,False,0,False
290.0981,4,4,6,0,-0.7668011,0.3915648,0.3816258,0.1063953,-0.5209157,-0.2045505,False,False,0,False
290.1094,4,4,7,0,-0.7663083,0.391825,0.381258,0.1054997,-0.5205789,-0.1997651,False,False,0,False
290.1219,4,4,7,0,-0.7656354,0.3917851,0.381002,0.1059378,-0.5204944,-0.1995925,False,False,0,False
290.1316,4,4,7,0,-0.765129,0.3925602,0.3802893,0.1056729,-0.5206425,-0.200178,False,False,0,False
290.1438,4,4,7,0,-0.7645322,0.3941579,0.3795866,0.1034759,-0.5214524,-0.2017142,False,False,0,False
290.1547,4,4,7,0,-0.7638658,0.3956337,0.3787143,0.1012055,-0.5224861,-0.2027538,False,False,0,False
290.1654,4,4,7,0,-0.7629434,0.3973696,0.3773572,0.09754197,-0.5242703,-0.2045779,False,False,0,False
290.1765,4,4,7,0,-0.7622041,0.4001086,0.3760187,0.09405892,-0.5267339,-0.2065758,False,False,0,False
290.1886,4,4,7,0,-0.7612926,0.4027905,0.3743075,0.0915699,-0.5301352,-0.2072899,False,False,0,False
290.199,4,4,7,0,-0.7605528,0.4052706,0.3726242,0.08958934,-0.5339226,-0.2062984,False,False,0,False
290.2099,4,4,7,0,-0.7594462,0.4076931,0.369638,0.08782405,-0.5405056,-0.2007547,False,False,0,False
290.2231,4,4,7,0,-0.7584521,0.4103611,0.3673007,0.08599007,-0.5457206,-0.1967465,False,False,0,False
290.2321,4,4,7,0,-0.7570269,0.4134655,0.3644587,0.08450864,-0.551724,-0.1928491,False,False,0,False
290.2438,4,4,7,0,-0.7553419,0.4166293,0.36101,0.08279562,-0.5573471,-0.1901082,False,False,0,False
290.2559,4,4,7,0,-0.7534626,0.420002,0.3580062,0.08136287,-0.5623722,-0.1884039,False,False,0,False
290.2661,4,4,7,0,-0.7506194,0.4233243,0.3542795,0.07975808,-0.5666593,-0.1890105,False,False,0,False
290.2769,4,4,7,0,-0.7469867,0.4280357,0.3505353,0.07751557,-0.5701665,-0.1925882,False,False,0,False
290.2893,4,4,7,0,-0.7439037,0.4322519,0.3473753,0.07621324,-0.5731966,-0.1948146,False,False,0,False
290.2995,4,4,7,0,-0.7395813,0.4366448,0.3438853,0.07525059,-0.5748062,-0.1982915,False,False,0,False
290.3104,4,4,7,0,-0.7350016,0.4403601,0.3402094,0.07397189,-0.5766369,-0.2004968,False,False,0,False
290.3238,4,4,7,0,-0.7298159,0.4448853,0.3367891,0.07365525,-0.5765269,-0.2044309,False,False,0,False
290.3329,4,4,7,0,-0.7239175,0.4493532,0.3331001,0.07411925,-0.5756356,-0.2098039,False,False,0,False
290.3442,4,4,7,0,-0.717168,0.4538352,0.329392,0.07432675,-0.5747138,-0.2162659,False,False,0,False
290.3564,4,4,7,0,-0.7106243,0.4588037,0.3254495,0.074987,-0.5736122,-0.222941,False,False,0,False
290.3664,4,4,7,0,-0.7038079,0.4636512,0.3215137,0.07588877,-0.5728548,-0.2293335,False,False,0,False
290.3775,4,4,7,0,-0.6964945,0.4686866,0.3171399,0.0790912,-0.5711235,-0.2375443,False,False,0,False
290.3899,4,4,7,0,-0.6888135,0.4732642,0.3125029,0.08413815,-0.5692556,-0.2453562,False,False,0,False
290.4003,4,4,7,0,-0.6807874,0.4775727,0.3075427,0.0885229,-0.5678248,-0.2497833,False,False,0,False
290.4109,4,4,7,0,-0.6725658,0.4817283,0.3023391,0.09298903,-0.5665455,-0.2507373,False,False,0,False
290.4243,4,4,7,0,-0.6645789,0.4858904,0.2973374,0.0973947,-0.5651503,-0.2511804,False,False,0,False
290.433,4,4,7,0,-0.6557255,0.4895561,0.2917275,0.1029238,-0.5633479,-0.2487721,False,False,0,False
290.4446,4,4,7,0,-0.64656,0.4932444,0.2858363,0.1094028,-0.561017,-0.2471649,False,False,0,False
290.4577,4,4,7,0,-0.637139,0.4964166,0.2799345,0.1179048,-0.5576159,-0.24715,False,False,0,False
290.467,4,4,7,0,-0.6278482,0.5003409,0.2740114,0.1257985,-0.5543262,-0.247787,False,False,0,False
290.4779,4,4,7,0,-0.6176916,0.5038414,0.2675693,0.1340332,-0.5501985,-0.2468616,False,False,0,False
290.4903,4,4,7,0,-0.6072794,0.5069447,0.2611414,0.142672,-0.5450287,-0.2451283,False,False,0,False
290.5004,4,4,7,0,-0.596602,0.509784,0.2547306,0.1531819,-0.5386031,-0.2425784,False,False,0,False
290.5114,4,4,7,0,-0.585677,0.5126369,0.2482808,0.1643034,-0.5313162,-0.2386819,False,False,0,False
290.5244,4,4,7,0,-0.5744098,0.5152178,0.2415779,0.1751429,-0.5239082,-0.2340422,False,False,0,False
290.5337,4,4,7,0,-0.5634592,0.5188959,0.2349819,0.1851805,-0.5171223,-0.2304901,False,False,0,False
290.5452,4,4,7,0,-0.5520495,0.5226574,0.2279439,0.1952923,-0.5099699,-0.2271588,False,False,0,False
290.557,4,4,7,0,-0.5409434,0.5276539,0.2208994,0.2046706,-0.5038019,-0.2257255,False,False,0,False
290.5674,4,4,7,0,-0.5303587,0.5333385,0.2140487,0.2136418,-0.4979456,-0.2246557,False,False,0,False
290.5784,4,4,7,0,-0.5195003,0.539993,0.2072174,0.2220691,-0.4923603,-0.225196,False,False,0,False
290.5902,4,4,7,0,-0.5090098,0.5473218,0.2008753,0.2291625,-0.4871734,-0.2248477,False,False,0,False
290.601,4,4,7,0,-0.4990509,0.5555131,0.1950996,0.2342614,-0.4821948,-0.2218188,False,False,0,False
290.612,4,4,7,0,-0.489072,0.5642033,0.1896189,0.2383808,-0.4769228,-0.2191645,False,False,0,False
290.6246,4,4,7,0,-0.4795038,0.5734861,0.1847261,0.2421628,-0.471521,-0.217922,False,False,0,False
290.6342,4,4,7,0,-0.4702645,0.5828528,0.1799437,0.2463516,-0.4664389,-0.2163311,False,False,0,False
290.6457,4,4,7,0,-0.461393,0.593353,0.1756829,0.2482112,-0.4626054,-0.2150364,False,False,0,False
290.6578,4,4,7,0,-0.4532121,0.6044362,0.1719319,0.2488846,-0.4599205,-0.2139716,False,False,0,False
290.6679,4,4,7,0,-0.4451974,0.6153957,0.1681262,0.2502044,-0.4568276,-0.2130136,False,False,0,False
290.6793,4,4,7,0,-0.4376927,0.6272008,0.1650182,0.2497039,-0.454567,-0.2132144,False,False,0,False
290.6908,4,4,7,0,-0.4307264,0.6392685,0.1624906,0.2485929,-0.4519832,-0.2130909,False,False,0,False
290.7052,4,4,7,0,-0.4241681,0.6513808,0.1604482,0.247066,-0.4488724,-0.2129383,False,False,0,False
290.7128,4,4,7,0,-0.4182308,0.6640273,0.1590423,0.2455204,-0.445144,-0.2133785,False,False,0,False
290.7252,4,4,7,0,-0.4120673,0.6762273,0.1573259,0.2436711,-0.441702,-0.2137882,False,False,0,False
290.735,4,4,7,0,-0.4070815,0.6890658,0.1565091,0.2405725,-0.4387012,-0.2149491,False,False,0,False
290.7465,4,4,7,0,-0.4026356,0.7020664,0.1559521,0.2364331,-0.436482,-0.2175796,False,False,0,False
290.7574,4,4,7,0,-0.3981308,0.7150749,0.1551723,0.2322319,-0.4349248,-0.2197217,False,False,0,False
290.7684,4,4,7,0,-0.3952166,0.729037,0.1552653,0.2258912,-0.4352117,-0.2213383,False,False,0,False
290.7796,4,4,7,0,-0.3933838,0.7428226,0.1557124,0.2183696,-0.4365036,-0.2230312,False,False,0,False
290.791,4,4,7,0,-0.3906894,0.7561713,0.1556743,0.212194,-0.4365873,-0.2249494,False,False,0,False
290.8024,4,4,7,0,-0.3894955,0.770321,0.1563906,0.2046893,-0.4371921,-0.2271959,False,False,0,False
290.8129,4,4,7,0,-0.3886569,0.7844003,0.156852,0.1957002,-0.4391166,-0.2300216,False,False,0,False
290.8252,4,4,7,0,-0.3882002,0.798376,0.1572315,0.1868011,-0.4417403,-0.2340287,False,False,0,False
290.8352,4,4,7,0,-0.3884992,0.8125002,0.157779,0.1786101,-0.4447336,-0.2383135,False,False,0,False
290.8468,4,4,7,0,-0.3881542,0.826185,0.1578672,0.1704225,-0.4478136,-0.2426337,False,False,0,False
290.8583,4,4,7,0,-0.3891189,0.8398232,0.158197,0.1620323,-0.4520341,-0.2468074,False,False,0,False
290.8691,4,4,7,0,-0.3901501,0.8536433,0.1585942,0.1538192,-0.4557435,-0.2503202,False,False,0,False
290.8806,4,4,7,0,-0.3918584,0.8669645,0.1587131,0.1451952,-0.4602436,-0.2541192,False,False,0,False
290.8917,4,4,7,0,-0.3943035,0.8803247,0.158964,0.1365679,-0.4645586,-0.2589963,False,False,0,False
290.9036,4,4,7,0,-0.3972086,0.8938949,0.1592843,0.1276529,-0.4687099,-0.2652204,False,False,0,False
290.9137,4,4,7,0,-0.4008502,0.9076695,0.1594605,0.1182214,-0.4736343,-0.2725505,False,False,0,False
290.9257,4,4,7,0,-0.4048202,0.9217156,0.1592288,0.1078637,-0.479409,-0.2808976,False,False,0,False
290.9359,4,4,7,0,-0.4089537,0.9358476,0.1589073,0.09708489,-0.4857448,-0.28937,False,False,0,False
290.9474,4,4,7,0,-0.4127124,0.9502244,0.1579136,0.08604775,-0.492896,-0.2974428,False,False,0,False
290.9586,4,4,7,0,-0.4180872,0.9650296,0.156934,0.07400835,-0.5007147,-0.3063968,False,False,0,False
290.9699,4,4,7,0,-0.4228362,0.9795476,0.1560975,0.06169058,-0.5066038,-0.3153898,False,False,0,False
290.9811,4,4,7,0,-0.4290144,0.9947929,0.1548585,0.04761306,-0.5108268,-0.3280016,False,False,0,False
290.9939,4,4,7,0,-0.4349493,1.009924,0.1538098,0.03465405,-0.51598,-0.3387517,False,False,0,False
291.0043,4,4,7,0,-0.4417739,1.025196,0.1521425,0.02163436,-0.5231782,-0.3481227,False,False,0,False
291.0144,4,4,7,0,-0.4493434,1.040519,0.1493726,0.009211254,-0.5320431,-0.3557113,False,False,0,False
291.0257,4,4,7,0,-0.4572074,1.056108,0.1468081,-0.002523935,-0.540952,-0.3630935,False,False,0,False
291.037,4,4,7,0,-0.4660372,1.072075,0.1431308,-0.01355668,-0.5514061,-0.3697391,False,False,0,False
291.0481,4,4,7,0,-0.4745622,1.087653,0.1385962,-0.02495838,-0.56169,-0.3771569,False,False,0,False
291.0591,4,4,7,0,-0.4835464,1.104033,0.1341626,-0.03607864,-0.5703241,-0.3860809,False,False,0,False
291.0706,4,4,7,0,-0.491998,1.120193,0.1292214,-0.0473148,-0.5778669,-0.3952146,False,False,0,False
291.0818,4,4,7,0,-0.5003811,1.135934,0.1238475,-0.0580743,-0.5855498,-0.40432,False,False,0,False
291.0924,4,4,7,0,-0.5090535,1.152248,0.1187795,-0.06863262,-0.5934592,-0.4121717,False,False,0,False
291.105,4,4,7,0,-0.5176948,1.168192,0.1123044,-0.07883012,-0.602321,-0.4162657,False,False,0,False
291.1147,4,4,7,0,-0.5260902,1.183713,0.1062757,-0.09029029,-0.6101139,-0.4200968,False,False,0,False
291.1262,4,4,7,0,-0.5351855,1.200043,0.1001391,-0.1024729,-0.6166247,-0.4219709,False,False,0,False
291.1378,4,4,7,0,-0.5434498,1.215888,0.09425925,-0.1138087,-0.6218532,-0.4263094,False,False,0,False
291.1486,4,4,7,0,-0.5521401,1.230891,0.08855157,-0.1235356,-0.6232051,-0.4320252,False,False,0,False
291.1595,4,4,7,0,-0.5609815,1.246442,0.08333986,-0.1328215,-0.6251175,-0.4373613,False,False,0,False
291.1712,4,4,7,0,-0.5694739,1.26131,0.07833772,-0.1408271,-0.6247916,-0.4419833,False,False,0,False
291.1822,4,4,7,0,-0.5785908,1.275942,0.07341205,-0.1482487,-0.6241307,-0.445738,False,False,0,False
291.193,4,4,7,0,-0.5859786,1.288989,0.0672019,-0.1563039,-0.6246867,-0.4482226,False,False,0,False
291.2055,4,4,7,0,-0.594941,1.304029,0.06178772,-0.1641385,-0.6266572,-0.449266,False,False,0,False
291.2156,4,4,7,0,-0.6040156,1.318836,0.05630129,-0.1714648,-0.6291982,-0.4502755,False,False,0,False
291.2269,4,4,7,0,-0.6135957,1.333739,0.05052935,-0.1775277,-0.6324975,-0.4493297,False,False,0,False
291.239,4,4,7,0,-0.6235334,1.347788,0.0447899,-0.1817914,-0.6362271,-0.4470137,False,False,0,False
291.2493,4,4,7,0,-0.6337764,1.361293,0.03943437,-0.1832938,-0.6402856,-0.4440957,False,False,0,False
291.2603,4,4,7,0,-0.6444342,1.375199,0.03411793,-0.184798,-0.6444178,-0.4406975,False,False,0,False
291.272,4,4,7,0,-0.6561118,1.387554,0.02855604,-0.1832945,-0.6497968,-0.4332103,False,False,0,False
291.2835,4,4,7,0,-0.6678242,1.399256,0.02308845,-0.1813762,-0.6562253,-0.4245331,False,False,0,False
291.2937,4,4,7,0,-0.6800471,1.410941,0.01743125,-0.1793413,-0.6645764,-0.413415,False,False,0,False
291.3063,4,4,7,0,-0.6921726,1.422128,0.01110136,-0.1790164,-0.6731695,-0.4014549,False,False,0,False
291.316,4,4,7,0,-0.7043932,1.432045,0.004255166,-0.1785781,-0.6843534,-0.3864955,False,False,0,False
291.3271,4,4,7,0,-0.7166883,1.441639,-0.001887212,-0.1770958,-0.6956378,-0.3753738,False,False,0,False
291.3391,4,4,7,0,-0.7285543,1.450665,-0.007494876,-0.1783838,-0.7039455,-0.3660877,False,False,0,False
291.3495,4,4,7,0,-0.7393783,1.459731,-0.01231904,-0.1839531,-0.7075807,-0.3569245,False,False,0,False
291.3611,4,4,7,0,-0.750685,1.468732,-0.01631338,-0.1891,-0.7093814,-0.3482288,False,False,0,False
291.3734,4,4,7,0,-0.7612648,1.476685,-0.01857586,-0.196966,-0.7060056,-0.3388094,False,False,0,False
291.3836,4,4,7,0,-0.77262,1.484163,-0.02096708,-0.2034525,-0.7036835,-0.3272637,False,False,0,False
291.3941,4,4,7,0,-0.7847235,1.490587,-0.02352125,-0.2042541,-0.7044085,-0.3187726,False,False,0,False
291.4066,4,4,7,0,-0.7960976,1.495865,-0.02539928,-0.1951655,-0.707225,-0.3213082,False,False,0,False
291.4168,4,4,7,0,-0.8076089,1.500707,-0.02640469,-0.177769,-0.7101728,-0.3336024,False,False,0,False
291.4279,4,4,7,0,-0.8191527,1.506004,-0.02734954,-0.1645988,-0.7116135,-0.3420101,False,False,0,False
291.4402,4,4,7,0,-0.8301101,1.510078,-0.02729101,-0.1513954,-0.710979,-0.3495628,False,False,0,False
291.4535,4,4,7,0,-0.8407285,1.513852,-0.02739115,-0.1467708,-0.7098197,-0.3446585,False,False,0,False
291.4621,4,4,7,0,-0.8514951,1.517894,-0.02766771,-0.1455216,-0.7099992,-0.3348851,False,False,0,False
291.4735,4,4,7,0,-0.8615109,1.519912,-0.02871914,-0.1537359,-0.7118413,-0.3077562,False,False,0,False
291.4838,4,4,7,0,-0.8722406,1.522204,-0.02980525,-0.1554798,-0.7140656,-0.2894493,False,False,0,False
291.4946,4,4,7,0,-0.8824038,1.523062,-0.03138406,-0.156064,-0.7179689,-0.2686515,False,False,0,False
291.5077,4,4,7,0,-0.8929884,1.524363,-0.03290624,-0.1541256,-0.7212476,-0.2524006,False,False,0,False
291.517,4,4,7,0,-0.9023709,1.524887,-0.03456385,-0.1500199,-0.7249237,-0.2405897,False,False,0,False
291.5281,4,4,7,0,-0.9108927,1.525545,-0.03560955,-0.1431758,-0.7282274,-0.2367942,False,False,0,False
291.5404,4,4,7,0,-0.91888,1.526213,-0.03657372,-0.1348764,-0.7309062,-0.2364381,False,False,0,False
291.5505,4,4,7,0,-0.9258816,1.526917,-0.0380028,-0.1274926,-0.7330303,-0.2348689,False,False,0,False
291.5621,4,4,7,0,-0.9332286,1.527448,-0.03890557,-0.1217304,-0.7349092,-0.2307556,False,False,0,False
291.5738,4,4,7,0,-0.9385294,1.526979,-0.03994722,-0.1212366,-0.7352598,-0.2218985,False,False,0,False
291.5843,4,4,7,0,-0.9439586,1.527193,-0.04143662,-0.1214032,-0.7365455,-0.2131698,False,True,0.2901961,True
291.5949,4,4,7,0,-0.947126,1.526888,-0.04333729,-0.1289011,-0.739509,-0.201167,False,True,0.6745098,True
291.6073,4,4,7,0,-0.9470587,1.529651,-0.04673738,-0.1495548,-0.7440611,-0.1980517,False,True,1,True
291.6176,4,4,7,0,-0.9473656,1.532505,-0.04950375,-0.1604907,-0.7474609,-0.2008128,False,True,1,True
291.6291,4,4,7,0,-0.9458211,1.535812,-0.05060596,-0.1658227,-0.750214,-0.2140924,False,True,1,True
291.6412,4,4,7,0,-0.9433045,1.538241,-0.04985065,-0.1637015,-0.7499362,-0.2280902,False,True,1,True
291.6512,4,4,7,0,-0.9398121,1.540817,-0.0481282,-0.1636987,-0.7464758,-0.2363087,False,True,1,True
291.663,4,4,7,0,-0.9358901,1.542981,-0.04584879,-0.1705661,-0.7409869,-0.2367426,False,True,1,True
291.6742,4,4,7,0,-0.931347,1.544637,-0.04412539,-0.1801753,-0.7371389,-0.2346763,False,True,1,True
291.6848,4,4,7,0,-0.9247041,1.545331,-0.0415606,-0.1928129,-0.7328578,-0.233565,False,True,1,True
291.6958,4,4,7,0,-0.9185129,1.546545,-0.03983445,-0.2007286,-0.7288005,-0.2406801,False,True,1,True
291.708,4,4,7,0,-0.9104295,1.547553,-0.03673477,-0.2049821,-0.7226412,-0.2575222,False,True,1,True
291.7182,4,4,7,0,-0.9031709,1.548183,-0.03370685,-0.2072823,-0.7169495,-0.273739,False,True,1,True
291.7295,4,4,7,0,-0.8950265,1.548369,-0.02973373,-0.2064778,-0.710068,-0.2944161,False,True,1,True
291.7415,4,4,7,0,-0.8857725,1.547215,-0.02584309,-0.2091101,-0.7030911,-0.3076781,False,True,1,True
291.7516,4,4,7,0,-0.8774193,1.546587,-0.02277477,-0.2149793,-0.6966393,-0.3168495,False,True,1,True
291.764,4,4,7,0,-0.8679894,1.545606,-0.0202995,-0.22465,-0.690701,-0.3226498,False,True,1,True
291.7749,4,4,7,0,-0.8573416,1.544733,-0.01808424,-0.2332078,-0.6869551,-0.3315649,False,True,1,True
291.7855,4,4,7,0,-0.8458858,1.543718,-0.0163507,-0.2440356,-0.6831759,-0.3399566,False,True,1,True
291.7966,4,4,7,0,-0.8344514,1.542189,-0.01431567,-0.2535302,-0.6784047,-0.3476937,False,True,1,True
291.8086,4,4,7,0,-0.8219715,1.539718,-0.01124413,-0.2593823,-0.6726192,-0.3542035,False,True,1,True
291.8191,4,4,7,0,-0.8104157,1.537127,-0.007817218,-0.264569,-0.665719,-0.361036,False,True,1,True
291.8297,4,4,7,0,-0.7982773,1.532912,-0.003245423,-0.2678459,-0.6558901,-0.3670717,False,True,1,True
291.8417,4,4,7,0,-0.7865423,1.528185,0.002542069,-0.2686871,-0.6450576,-0.3747775,False,True,1,True
291.8519,4,4,7,0,-0.7745126,1.523773,0.008129051,-0.2698739,-0.6347789,-0.3832201,False,True,1,True
291.864,4,4,7,0,-0.7618161,1.518151,0.01404761,-0.2700659,-0.6235549,-0.3937145,False,True,1,True
291.8746,4,4,7,0,-0.7491487,1.512325,0.01997899,-0.2709018,-0.6129738,-0.4033491,False,True,1,True
291.8856,4,4,7,0,-0.7365157,1.504842,0.02578329,-0.2714843,-0.6043677,-0.4085971,False,True,1,True
291.8968,4,4,7,0,-0.7245285,1.497259,0.03119784,-0.2720609,-0.597358,-0.4103383,False,True,1,True
291.9085,4,4,7,0,-0.7129405,1.489585,0.03665619,-0.2712046,-0.5906339,-0.4112369,False,True,1,True
291.9194,4,4,7,0,-0.7028067,1.479705,0.04212331,-0.2653649,-0.5875845,-0.4079339,False,True,1,True
291.9306,4,4,7,0,-0.6917118,1.470683,0.04813915,-0.2618551,-0.5815214,-0.4079143,False,True,1,True
291.9421,4,4,7,0,-0.6810784,1.460544,0.05459505,-0.2592597,-0.5737867,-0.406299,False,True,1,True
291.9528,4,4,7,0,-0.6701542,1.449977,0.06106173,-0.2562734,-0.5656196,-0.4039284,False,True,1,True
291.9641,4,4,7,0,-0.6593389,1.438987,0.06770366,-0.2525154,-0.5589698,-0.4009509,False,True,1,True
291.9751,4,4,7,0,-0.6477821,1.428514,0.07392006,-0.2495663,-0.5528526,-0.3983591,False,True,1,True
291.9868,4,4,7,0,-0.6370006,1.416852,0.08017831,-0.2465375,-0.5483186,-0.3942895,False,True,1,True
291.9977,4,4,7,0,-0.6264549,1.405006,0.08679854,-0.2433574,-0.5436555,-0.3886062,False,True,1,True
292.0086,4,4,7,0,-0.6155061,1.393288,0.09311383,-0.2398668,-0.5386189,-0.3820566,False,True,1,True
292.0203,4,4,7,0,-0.6055509,1.379957,0.09944206,-0.2362039,-0.5357716,-0.3705086,False,True,1,True
292.0308,4,4,7,0,-0.5956132,1.366632,0.1057379,-0.2323706,-0.5335393,-0.3599067,False,True,1,True
292.0429,4,4,7,0,-0.5855616,1.353382,0.1119443,-0.2278433,-0.5318335,-0.3513925,False,True,1,True
292.0534,4,4,7,0,-0.5754567,1.339631,0.1180313,-0.2224016,-0.5317029,-0.3441528,False,True,1,True
292.0647,4,4,7,0,-0.5651159,1.326064,0.1242801,-0.2177182,-0.5299587,-0.3373747,False,True,1,True
292.0754,4,4,7,0,-0.5546821,1.312445,0.1306435,-0.2144453,-0.5264145,-0.3292698,False,True,1,True
292.0871,4,4,7,0,-0.5441154,1.298553,0.1374577,-0.2117532,-0.5216937,-0.3196238,False,True,1,True
292.0976,4,4,7,0,-0.5336977,1.284269,0.1443872,-0.2096961,-0.5160731,-0.3077096,False,True,1,True
292.1091,4,4,7,0,-0.5232512,1.269396,0.1519989,-0.2049548,-0.5104443,-0.296046,False,True,1,True
292.1208,4,4,7,0,-0.5131593,1.254069,0.1594015,-0.196276,-0.5050667,-0.2867572,False,True,1,True
292.1311,4,4,7,0,-0.5031171,1.238907,0.1668238,-0.1875028,-0.4991777,-0.2789569,False,True,1,True
