Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
250.3122,5,4,7,0,-0.8260328,1.038865,0.4023808,-0.03784189,-0.7593836,-0.001288984,False,True,1,True
250.3232,5,4,7,0,-0.8267311,1.038639,0.4016281,-0.04014184,-0.7604612,-0.00133163,False,True,1,True
250.3356,5,4,7,0,-0.8274589,1.03853,0.4012088,-0.04137346,-0.7609013,-0.001653591,False,True,1,True
250.3453,5,4,7,0,-0.8283423,1.038265,0.4009313,-0.04176937,-0.7606867,-0.001667053,False,True,1,True
250.3568,5,4,7,0,-0.8289683,1.038058,0.4006124,-0.04148748,-0.760473,-0.001958839,False,True,1,True
250.3685,5,4,7,0,-0.8297708,1.037772,0.4005867,-0.03942361,-0.7597703,-0.002960048,False,True,1,True
250.379,5,4,7,0,-0.8304113,1.037389,0.4004864,-0.03703029,-0.7595335,-0.004325322,False,True,1,True
250.3901,5,4,7,0,-0.8310078,1.03693,0.4001592,-0.03583424,-0.7599235,-0.004824481,False,True,1,True
250.4018,5,4,7,0,-0.8313975,1.03633,0.3996311,-0.03517289,-0.7607638,-0.005005627,False,True,1,True
250.413,5,4,7,0,-0.8318337,1.035799,0.3989944,-0.03493195,-0.7617665,-0.004729338,False,True,1,True
250.4235,5,4,7,0,-0.8321885,1.035305,0.3984567,-0.0351341,-0.7624987,-0.004361346,False,True,1,True
250.4359,5,4,7,0,-0.8326218,1.034781,0.3979911,-0.03488073,-0.7630292,-0.004230401,False,True,1,True
250.446,5,4,7,0,-0.8332162,1.034142,0.3972273,-0.0359282,-0.7636683,-0.002711775,False,True,1,True
250.4573,5,4,7,0,-0.833684,1.033419,0.3967531,-0.03660604,-0.7640851,-0.001391816,False,True,1,True
250.4686,5,4,7,0,-0.8340725,1.032337,0.3963069,-0.036201,-0.7641861,-0.0007221778,False,True,1,True
250.4795,5,4,7,0,-0.8344976,1.031372,0.3960752,-0.03497767,-0.764165,8.631675E-05,False,True,1,True
250.4906,5,4,7,0,-0.834906,1.030439,0.3958862,-0.03412056,-0.7644693,0.0008544922,False,True,1,True
250.502,5,4,7,0,-0.8355326,1.02954,0.3954171,-0.03266778,-0.7652175,0.001762638,False,True,1,True
250.5134,5,4,7,0,-0.8359624,1.028564,0.3948451,-0.03185836,-0.7661353,0.002622382,False,True,1,True
250.5241,5,4,7,0,-0.8365119,1.027507,0.3941773,-0.03321658,-0.767462,0.004221586,False,True,1,True
250.5362,5,4,7,0,-0.8372133,1.026806,0.3938012,-0.03461829,-0.7681774,0.005840271,False,True,1,True
250.5463,5,4,7,0,-0.8379502,1.02602,0.3935292,-0.03694105,-0.767974,0.007316585,False,True,1,True
250.5578,5,4,7,0,-0.8388091,1.025229,0.3937314,-0.03775329,-0.7666206,0.007853401,False,True,1,True
250.5691,5,4,7,0,-0.8398045,1.024267,0.3941892,-0.03608267,-0.7648649,0.008463444,False,True,1,True
250.5798,5,4,7,0,-0.8407559,1.023086,0.3945644,-0.03497022,-0.7636793,0.009910652,False,True,1,True
250.5913,5,4,7,0,-0.8417845,1.021692,0.3947637,-0.0337292,-0.7628585,0.01254714,False,True,1,True
250.6028,5,4,7,0,-0.8425834,1.020425,0.3948576,-0.03410101,-0.762307,0.01474905,False,True,1,True
250.6152,5,4,7,0,-0.8434662,1.019458,0.3949312,-0.03552047,-0.7621983,0.01655505,False,True,1,True
250.6247,5,4,7,0,-0.8442867,1.01859,0.3948409,-0.03834271,-0.7621034,0.01878336,False,True,1,True
250.6366,5,4,7,0,-0.8449776,1.017342,0.3947507,-0.04018218,-0.7617562,0.02088063,False,True,1,True
250.6471,5,4,7,0,-0.8458149,1.016456,0.3945544,-0.04079442,-0.7611678,0.0227341,False,True,1,True
250.658,5,4,7,0,-0.8467789,1.015378,0.3946022,-0.0389653,-0.7604386,0.02382499,False,True,1,True
250.6696,5,4,7,0,-0.8478326,1.014385,0.3949654,-0.03698519,-0.7595472,0.02596843,False,True,1,True
250.6813,5,4,7,0,-0.8482029,1.013463,0.3950895,-0.0365384,-0.7585181,0.02919242,False,True,0.8470589,True
250.6918,5,4,7,0,-0.8482261,1.012923,0.3953047,-0.03485957,-0.7575777,0.03048973,False,True,0.6666667,True
250.703,5,4,7,0,-0.848175,1.012276,0.3956028,-0.03328963,-0.757256,0.03117839,False,True,0.4235294,True
250.7155,5,4,7,0,-0.8480169,1.011932,0.3957163,-0.03118066,-0.7578871,0.03097328,False,False,0,False
250.7265,5,4,7,0,-0.847056,1.012123,0.3958811,-0.02865391,-0.7586585,0.03043703,False,False,0,False
250.7424,5,4,7,0,-0.8457027,1.012701,0.3964186,-0.02750919,-0.7578623,0.02966912,False,False,0,False
250.7509,5,4,7,0,-0.8427104,1.015299,0.3973877,-0.03548637,-0.7552302,0.0276599,False,False,0,False
250.7582,5,4,7,0,-0.8403321,1.017376,0.3979923,-0.03705101,-0.7542035,0.02311372,False,False,0,False
250.7697,5,4,7,0,-0.8375822,1.019483,0.3986503,-0.03787269,-0.7529885,0.01837189,False,False,0,False
250.7805,5,4,7,0,-0.8334213,1.022123,0.3991221,-0.03906202,-0.7519706,0.01243231,False,False,0,False
250.792,5,4,7,0,-0.8288096,1.024445,0.3992878,-0.038987,-0.7521834,0.006529906,False,False,0,False
250.8027,5,4,7,0,-0.824294,1.026711,0.3994448,-0.03914196,-0.7526569,0.001439188,False,False,0,False
250.8148,5,4,7,0,-0.8183704,1.028773,0.3986041,-0.04004818,-0.7544713,-0.002444456,False,False,0,False
250.8252,5,4,7,0,-0.8120797,1.030485,0.3975173,-0.04183068,-0.7567108,-0.004197692,False,False,0,False
250.8397,5,4,7,0,-0.805576,1.031981,0.3964486,-0.04387133,-0.7586564,-0.006142454,False,False,0,False
250.8474,5,4,7,0,-0.7971231,1.034029,0.3947469,-0.04726809,-0.7612977,-0.006630677,False,False,0,False
250.8586,5,4,7,0,-0.7894019,1.036115,0.3934007,-0.05099187,-0.7631396,-0.008072808,False,False,0,False
250.8699,5,4,7,0,-0.7801489,1.038219,0.391746,-0.05647873,-0.7648941,-0.009743474,False,False,0,False
250.8811,5,4,7,0,-0.7707062,1.04032,0.389836,-0.06025768,-0.7666425,-0.01292822,False,False,0,False
250.8929,5,4,7,0,-0.7608174,1.042054,0.3876317,-0.06252724,-0.7687947,-0.01583601,False,False,0,False
250.9035,5,4,7,0,-0.7509862,1.043462,0.3850244,-0.06499325,-0.7715396,-0.01768883,False,False,0,False
250.9152,5,4,8,0,-0.7399902,1.044427,0.3812727,-0.06694797,-0.7763328,-0.01797296,False,False,0,False
250.9258,5,4,8,0,-0.7283211,1.045087,0.3768064,-0.06636495,-0.7830787,-0.01847501,False,False,0,False
250.9371,5,4,8,0,-0.7167855,1.045669,0.3723864,-0.06437621,-0.7895238,-0.01969573,False,False,0,False
250.9485,5,4,8,0,-0.7034371,1.045516,0.366888,-0.05754045,-0.7986491,-0.02056042,False,False,0,False
250.9591,5,4,8,0,-0.6913298,1.046007,0.3626295,-0.05488347,-0.8050227,-0.02120899,False,False,0,False
250.9709,5,4,8,0,-0.67731,1.045107,0.3566318,-0.05002083,-0.8129017,-0.01872656,False,False,0,False
250.9822,5,4,8,0,-0.6638862,1.044917,0.3511844,-0.0486007,-0.8195007,-0.01659842,False,False,0,False
250.9931,5,4,8,0,-0.6501296,1.04509,0.345619,-0.04880424,-0.8255759,-0.01650998,False,False,0,False
251.0038,5,4,8,0,-0.6358255,1.045111,0.3398004,-0.04999312,-0.8316891,-0.01806723,False,False,0,False
251.0158,5,4,8,0,-0.6217665,1.045174,0.3340197,-0.05048113,-0.8380378,-0.01906155,False,False,0,False
251.026,5,4,8,0,-0.6068357,1.04463,0.3276954,-0.05204084,-0.8453007,-0.01776133,False,False,0,False
251.0374,5,4,8,0,-0.5919133,1.043871,0.3209262,-0.05337796,-0.8529354,-0.01452534,False,False,0,False
251.0491,5,4,8,0,-0.5761082,1.041975,0.3121858,-0.05656303,-0.8627884,-0.006245302,False,False,0,False
251.0599,5,4,8,0,-0.5601409,1.040513,0.303723,-0.05836991,-0.8724083,-0.0002729575,False,False,0,False
251.0715,5,4,8,0,-0.5442366,1.03908,0.2950547,-0.05900721,-0.8814823,0.004076126,False,False,0,False
251.0836,5,4,8,0,-0.5276513,1.038097,0.2858009,-0.05890484,-0.8910123,0.006423497,False,False,0,False
251.0941,5,4,8,0,-0.5107726,1.03748,0.2765056,-0.05767974,-0.9000471,0.006514485,False,False,0,False
251.1051,5,4,8,0,-0.4938758,1.036862,0.2675241,-0.05574685,-0.9083906,0.006804257,False,False,0,False
251.1171,5,4,8,0,-0.4766256,1.036655,0.2582117,-0.05160601,-0.9161941,0.005311111,False,False,0,False
251.1266,5,4,8,0,-0.4593133,1.036403,0.2493392,-0.04747374,-0.9234036,0.004470174,False,False,0,False
251.138,5,4,8,0,-0.4418978,1.035943,0.2399634,-0.04455332,-0.9301779,0.005134214,False,False,0,False
251.1502,5,4,8,0,-0.4244389,1.035322,0.2305579,-0.04353035,-0.9364394,0.006741554,False,False,0,False
251.1602,5,4,8,0,-0.4064392,1.034756,0.2208023,-0.04421154,-0.9428159,0.008653227,False,False,0,False
251.1718,5,4,8,0,-0.3882877,1.034607,0.2113296,-0.04478267,-0.9492511,0.01012374,False,False,0,False
251.1839,5,4,8,0,-0.3692626,1.034195,0.2012736,-0.04742365,-0.9560345,0.01145772,False,False,0,False
251.1941,5,4,8,0,-0.3492471,1.034021,0.1909496,-0.050227,-0.9630334,0.01175113,False,False,0,False
251.205,5,4,8,0,-0.3292557,1.03413,0.1810204,-0.05161164,-0.9696074,0.01136631,False,False,0,False
251.2175,5,4,8,0,-0.3082153,1.035046,0.1707507,-0.05095905,-0.9761194,0.008214162,False,False,0,False
251.2272,5,4,8,0,-0.2872563,1.036133,0.1611181,-0.04918888,-0.9817013,0.003376298,False,False,0,False
251.2384,5,4,8,0,-0.2666099,1.037615,0.1517179,-0.04749351,-0.986131,-0.002540119,False,False,0,False
251.2541,5,4,8,0,-0.2460762,1.039042,0.1426763,-0.0454587,-0.9896119,-0.008770393,False,False,0,False
251.2625,5,4,8,0,-0.2256077,1.040332,0.1338761,-0.04311433,-0.9924634,-0.0141333,False,False,0,False
251.2724,5,4,8,0,-0.2049705,1.041509,0.1256881,-0.04117354,-0.9948426,-0.0182343,False,False,0,False
251.2845,5,4,8,0,-0.1846815,1.04193,0.1179396,-0.03984227,-0.9965993,-0.02117876,False,False,0,False
251.2952,5,4,8,0,-0.1638753,1.042505,0.1103478,-0.03987908,-0.9978902,-0.02284183,False,False,0,False
251.3058,5,4,8,0,-0.1428049,1.042901,0.1032235,-0.03964768,-0.998672,-0.02451669,False,False,0,False
251.3182,5,4,8,0,-0.1219447,1.042709,0.09672373,0.03875862,0.9989217,0.0253962,False,False,0,False
251.3279,5,4,8,0,-0.1005531,1.042937,0.09043973,0.03625694,0.9986248,0.02578228,False,False,0,False
251.3393,5,4,8,0,-0.07926385,1.043628,0.08462917,0.03200641,0.9977893,0.02679409,False,False,0,False
251.3522,5,4,8,0,-0.05838565,1.044675,0.07922017,0.02727992,0.9964418,0.029084,False,False,0,False
251.3616,5,4,8,0,-0.03771476,1.046012,0.07392674,0.02342732,0.9945636,0.03196191,False,False,0,False
251.3736,5,4,8,0,-0.01714711,1.047793,0.06910913,0.02004445,0.9923294,0.03651454,False,False,0,False
251.3851,5,4,8,0,0.003141243,1.049512,0.0646215,0.018596,0.9897493,0.04076143,False,False,0,False
251.3957,5,4,8,0,0.02325364,1.051442,0.060252,0.01812035,0.9869135,0.04405826,False,False,0,False
251.4064,5,4,8,0,0.04344495,1.053202,0.05632096,0.01794309,0.9838961,0.04582598,False,False,0,False
251.4186,5,4,8,0,0.06354566,1.054844,0.05235832,0.01654627,0.9804138,0.04704809,False,False,0,False
251.4286,5,4,8,0,0.08373316,1.056691,0.04896032,0.01258923,0.9766792,0.04746354,False,False,0,False
251.4398,5,4,8,0,0.1039338,1.058817,0.04593372,0.00525895,0.9725358,0.04810562,False,False,0,False
251.452,5,4,8,0,0.1239879,1.061087,0.04311001,-0.003583964,0.9681139,0.0488751,False,False,0,False
251.462,5,4,8,0,0.1439001,1.063226,0.04032277,-0.01108019,0.963302,0.04969671,False,False,0,False
251.4736,5,4,8,0,0.1638827,1.06525,0.03810351,-0.01918175,0.9584265,0.0501241,False,False,0,False
251.4853,5,4,8,0,0.1835472,1.067045,0.03601681,-0.02543197,0.9531544,0.05072473,False,False,0,False
251.496,5,4,8,0,0.2032456,1.068654,0.03416436,-0.03075808,0.9477965,0.05015278,False,False,0,False
251.5068,5,4,8,0,0.2230824,1.070184,0.03265911,-0.03579388,0.9421514,0.04881134,False,False,0,False
251.519,5,4,8,0,0.2427338,1.071663,0.03129297,-0.04141855,0.9361761,0.04726171,False,False,0,False
251.5289,5,4,8,0,0.2621529,1.072762,0.0304796,-0.04914115,0.9299105,0.04452104,False,False,0,False
251.5406,5,4,8,0,0.2815013,1.07421,0.02962296,-0.05739668,0.922974,0.0430986,False,False,0,False
251.5525,5,4,8,0,0.30096,1.075457,0.02933734,-0.0650897,0.9153322,0.04246433,False,False,0,False
251.5656,5,4,8,0,0.3205268,1.076373,0.0294339,-0.06652933,0.9074826,0.04473174,False,False,0,False
251.5742,5,4,8,0,0.3401386,1.077045,0.02980058,-0.0636032,0.8995814,0.04941511,False,False,0,False
251.5854,5,4,8,0,0.3597903,1.077563,0.03010946,-0.05967004,0.8919167,0.05439791,False,False,0,False
251.5963,5,4,8,0,0.3791153,1.077932,0.03056335,-0.05641247,0.8843879,0.05851499,False,False,0,False
251.607,5,4,8,0,0.3983721,1.077767,0.03069275,-0.05312373,0.8787093,0.06145534,False,False,0,False
251.6191,5,4,8,0,0.417598,1.078003,0.03056674,-0.05415921,0.8722351,0.06224162,False,False,0,False
251.6299,5,4,8,0,0.4367611,1.077693,0.03036558,-0.05998871,0.8664426,0.06049899,False,False,0,False
251.6406,5,4,8,0,0.4557337,1.077535,0.02990543,-0.06612094,0.8602838,0.05867882,False,False,0,False
251.6531,5,4,8,0,0.4751014,1.076949,0.02969359,-0.07321461,0.8549339,0.05507076,False,False,0,False
251.6628,5,4,8,0,0.4945702,1.075985,0.02938156,-0.07681119,0.8498577,0.05156752,False,False,0,False
251.6748,5,4,8,0,0.5141892,1.074845,0.0295869,-0.07575719,0.8444143,0.05016392,False,False,0,False
251.6856,5,4,8,0,0.5338761,1.073703,0.02984547,-0.0742911,0.8383411,0.04961269,False,False,0,False
251.6964,5,4,8,0,0.5540475,1.072292,0.0306096,-0.07038908,0.8310804,0.05169545,False,False,0,False
251.7074,5,4,8,0,0.5741565,1.070934,0.03085422,-0.06923191,0.8244871,0.05465827,False,False,0,False
251.7193,5,4,8,0,0.5936772,1.069985,0.03088187,-0.06998159,0.8186568,0.05670813,False,False,0,False
251.7302,5,4,8,0,0.6130363,1.068819,0.03039371,-0.07295496,0.8150283,0.0573572,False,False,0,False
251.7411,5,4,8,0,0.6316671,1.067983,0.02977984,-0.07595623,0.8120084,0.05717916,False,False,0,False
251.753,5,4,8,0,0.6500904,1.066191,0.02801167,-0.08056072,0.8118238,0.05357197,False,False,0,False
251.7635,5,4,8,0,0.6679196,1.063927,0.02599328,-0.08406042,0.8117584,0.04863434,False,False,0,False
251.7775,5,4,8,0,0.6854011,1.061391,0.0246598,-0.08037595,0.8106343,0.04829868,False,False,0,False
251.7869,5,4,8,0,0.702994,1.058762,0.02375959,-0.07277561,0.8079035,0.05127418,False,False,0,False
251.7974,5,4,8,0,0.7198612,1.055361,0.02340465,-0.05598325,0.8029085,0.05976691,False,False,0,False
251.808,5,4,8,0,0.7365107,1.051662,0.02299916,-0.03728424,0.7967513,0.07011396,False,False,0,False
251.8196,5,4,8,0,0.7522697,1.048378,0.02182471,-0.02242176,0.7921147,0.07904994,False,False,0,False
251.8305,5,4,8,0,0.7673416,1.045718,0.01971137,-0.01711141,0.7919717,0.08050688,False,False,0,False
251.8414,5,4,8,0,0.7811758,1.04306,0.01564716,-0.01961271,0.7956263,0.07279363,False,False,0,False
251.8535,5,4,8,0,0.7948915,1.04033,0.01162939,-0.02297485,0.7993602,0.06357943,False,False,0,False
251.8644,5,4,8,0,0.8070256,1.037396,0.006881764,-0.02819771,0.8054826,0.05127171,False,False,0,False
251.8755,5,4,8,0,0.8185264,1.034128,0.001911512,-0.0301045,0.8105372,0.04188319,False,False,0,False
251.8866,5,4,8,0,0.829971,1.030854,-0.002376089,-0.02697878,0.8136042,0.03703753,False,False,0,False
251.8982,5,4,8,0,0.8398153,1.027337,-0.00573034,-0.01197783,0.8136721,0.04357551,False,False,0,False
251.9084,5,4,8,0,0.849178,1.023757,-0.008131931,0.00804322,0.8108798,0.05681668,False,False,0,False
251.9197,5,4,8,0,0.8574585,1.02021,-0.01000066,0.02743012,0.8063437,0.07178114,False,False,0,False
251.9315,5,4,8,0,0.864516,1.017069,-0.01124222,0.0425958,0.8032444,0.08407353,False,False,0,False
251.9422,5,4,8,0,0.8717024,1.013946,-0.01344461,0.05522984,0.8008842,0.0943198,False,False,0,False
251.954,5,4,8,0,0.8771793,1.011457,-0.01486714,0.06183527,0.8007467,0.1015684,False,False,0,False
251.9649,5,4,8,0,0.8805806,1.010366,-0.01750488,0.06286698,0.8039029,0.1046692,False,True,0.372549,True
251.9756,5,4,8,0,0.8822429,1.011019,-0.02022953,0.05549207,0.8090816,0.105921,False,True,0.7019608,True
251.9869,5,4,8,0,0.884016,1.011444,-0.0227458,0.05055907,0.8110749,0.106843,False,True,1,True
251.9984,5,4,8,0,0.886003,1.01259,-0.02439017,0.04205637,0.8103819,0.1075146,False,True,1,True
252.009,5,4,8,0,0.8858551,1.015182,-0.02496857,0.03295232,0.8073126,0.1104956,False,True,1,True
252.0204,5,4,8,0,0.8852119,1.017968,-0.02524383,0.03326959,0.8058336,0.1182762,False,True,1,True
252.0321,5,4,8,0,0.8831994,1.021203,-0.02571244,0.02983028,0.8088895,0.1210348,False,True,1,True
252.0427,5,4,8,0,0.8802771,1.024714,-0.02688498,0.02184684,0.8150517,0.1168492,False,True,1,True
252.0546,5,4,8,0,0.8771827,1.027985,-0.02823109,0.01298457,0.8198525,0.1126518,False,True,1,True
252.0658,5,4,8,0,0.8724689,1.032238,-0.02845306,-0.000422864,0.8240794,0.1057078,False,True,1,True
252.0765,5,4,8,0,0.8668255,1.036655,-0.02718098,-0.01110873,0.8244215,0.1046127,False,True,1,True
252.0876,5,4,8,0,0.8614413,1.041406,-0.02625687,-0.01839195,0.8238615,0.10672,False,True,1,True
252.0995,5,4,8,0,0.8532171,1.047451,-0.02293749,-0.02036161,0.8193484,0.1165256,False,True,1,True
252.1097,5,4,8,0,0.8456914,1.052619,-0.02080388,-0.02427389,0.8173703,0.1228844,False,True,1,True
252.1209,5,4,8,0,0.8364231,1.058485,-0.01843471,-0.02789714,0.815823,0.1294887,False,True,1,True
252.1341,5,4,8,0,0.8260507,1.064471,-0.01664228,-0.03369097,0.8153775,0.1339812,False,True,1,True
252.1438,5,4,8,0,0.8146746,1.070509,-0.0156178,-0.04223615,0.8169669,0.1333858,False,True,1,True
252.1549,5,4,8,0,0.803579,1.076245,-0.01501269,-0.05034576,0.8187479,0.1325228,False,True,1,True
252.1664,5,4,8,0,0.7903792,1.081911,-0.01468582,-0.05929225,0.8215914,0.1311144,False,True,1,True
252.1767,5,4,8,0,0.7767383,1.087528,-0.01453442,-0.06670604,0.8241537,0.1308882,False,True,1,True
252.1883,5,4,8,0,0.7626228,1.092794,-0.01424761,-0.0704407,0.8265391,0.1324723,False,True,1,True
252.2001,5,4,8,0,0.7479174,1.097845,-0.01438994,-0.07167263,0.8283131,0.1354108,False,True,1,True
252.2107,5,4,8,0,0.7335743,1.102802,-0.01380319,-0.07239943,0.8296531,0.1388125,False,True,1,True
252.2215,5,4,8,0,0.7181551,1.107638,-0.01327843,-0.07103705,0.8300526,0.1442795,False,True,1,True
252.2345,5,4,8,0,0.7022187,1.112265,-0.01254124,-0.06895023,0.8304319,0.1509667,False,True,1,True
252.2438,5,4,8,0,0.6856827,1.116824,-0.01228137,-0.06817652,0.8323296,0.1565955,False,True,1,True
252.2554,5,4,8,0,0.6686112,1.121274,-0.01278538,-0.06956552,0.8361473,0.1593851,False,True,1,True
252.2668,5,4,8,0,0.6517529,1.125517,-0.01335568,-0.07155321,0.8401214,0.1611018,False,True,1,True
252.2773,5,4,8,0,0.6340558,1.129186,-0.01458664,-0.07519031,0.8455634,0.1594683,False,True,1,True
252.2915,5,4,8,0,0.6160876,1.132074,-0.01597972,-0.07790717,0.8516338,0.156826,False,True,1,True
252.3007,5,4,8,0,0.5980586,1.134679,-0.01776404,-0.07964285,0.8576584,0.1537582,False,True,1,True
252.3111,5,4,8,0,0.5798303,1.13671,-0.01924104,-0.08029917,0.8635578,0.1503686,False,True,1,True
252.3223,5,4,8,0,0.5617878,1.139086,-0.0208375,-0.08046351,0.8689728,0.1485262,False,True,1,True
252.3359,5,4,8,0,0.5432681,1.140975,-0.02252133,-0.07825983,0.8746072,0.1496654,False,True,1,True
252.3511,5,4,8,0,0.5246078,1.143151,-0.02389056,-0.07513009,0.8797701,0.1530183,False,True,1,True
252.3588,5,4,8,0,0.5051801,1.145059,-0.02544481,-0.06773076,0.8850951,0.1607221,False,True,1,True
252.3679,5,4,8,0,0.4860201,1.147262,-0.02689464,-0.06261659,0.8904541,0.1652216,False,True,1,True
252.3783,5,4,8,0,0.4731483,1.15319,-0.03212387,-0.05873054,0.8960169,0.1669863,False,True,1,True
252.389,5,4,8,0,0.4535684,1.154414,-0.03385253,-0.05719799,0.9026182,0.1665909,False,True,1,True
252.402,5,4,8,0,0.4336443,1.155244,-0.03569002,-0.05666614,0.9094267,0.1640616,False,True,1,True
252.4119,5,4,8,0,0.4138415,1.155566,-0.037399,-0.05589074,0.9161044,0.1607013,False,True,1,True
252.4227,5,4,8,0,0.3940279,1.155851,-0.03902502,-0.05381224,0.9221527,0.1581952,False,True,1,True
252.4355,5,4,8,0,0.3742411,1.155308,-0.04038662,-0.05006073,0.927964,0.1551799,False,True,1,True
252.4452,5,4,8,0,0.3544898,1.154387,-0.04128797,-0.04536879,0.9336121,0.1528101,False,True,1,True
252.4562,5,4,8,0,0.3346791,1.153601,-0.04219634,-0.03928465,0.9386593,0.1508726,False,True,1,True
252.4682,5,4,8,0,0.3151459,1.151478,-0.0426429,-0.02678769,0.9431907,0.14929,False,True,1,True
252.4785,5,4,8,0,0.2955239,1.150128,-0.04295046,-0.01641698,0.9476051,0.14768,False,True,1,True
252.4901,5,4,8,0,0.2753761,1.148165,-0.0430556,-0.003889046,0.9520242,0.1460162,False,True,1,True
252.502,5,4,8,0,0.2551204,1.146639,-0.04317803,0.007414201,0.9562058,0.1448834,False,True,1,True
252.5129,5,4,8,0,0.2342264,1.145377,-0.04280526,0.01495947,0.9610019,0.1440006,False,True,1,True
252.5232,5,4,8,0,0.212923,1.144179,-0.04268128,0.0195861,0.9654399,0.1420279,False,True,1,True
252.5361,5,4,8,0,0.1910219,1.143335,-0.04200632,0.0202927,0.9700587,0.1393463,False,True,1,True
252.5457,5,4,8,0,0.169262,1.142295,-0.04065806,0.02177099,0.9742718,0.136549,False,True,1,True
252.5569,5,4,8,0,0.1471518,1.141345,-0.03935868,0.0247056,0.9779794,0.1340793,False,True,1,True
252.5687,5,4,8,0,0.1248015,1.140925,-0.03704829,0.03003376,0.9810444,0.1333771,False,True,1,True
252.5791,5,4,8,0,0.1028609,1.140437,-0.03452677,0.03650984,0.9835282,0.1331725,False,True,1,True
252.5908,5,4,8,0,0.08067997,1.14011,-0.03137655,0.04503501,0.9852845,0.1340609,False,True,1,True
252.602,5,4,8,0,0.05874069,1.140057,-0.02737303,0.05399456,0.9864767,0.1345727,False,True,1,True
252.6135,5,4,8,0,0.0373834,1.139964,-0.02276368,0.06104761,0.9874648,0.133998,False,True,1,True
252.6241,5,4,8,0,0.01541515,1.139716,-0.01846583,0.0662834,0.9883081,0.1323399,False,True,1,True
252.6363,5,4,8,0,-0.006592792,1.139652,-0.01322348,0.06849853,0.9890653,0.1297064,False,True,1,True
252.6462,5,4,8,0,-0.02850179,1.139688,-0.007346341,-0.06840415,-0.9895779,-0.1265017,False,True,1,True
252.6576,5,4,8,0,-0.05084018,1.139812,-0.001550803,-0.06784783,-0.9895843,-0.1231835,False,True,1,True
252.6697,5,4,8,0,-0.07265942,1.139779,0.005025616,-0.06913913,-0.988806,-0.1207653,False,True,1,True
252.6801,5,4,8,0,-0.09420471,1.140075,0.0120511,-0.07231624,-0.9873468,-0.1186038,False,True,1,True
252.6913,5,4,8,0,-0.1154664,1.140578,0.01957213,-0.08019499,-0.9851282,-0.1163563,False,True,1,True
252.7023,5,4,8,0,-0.1362018,1.141414,0.02776073,-0.09114059,-0.9822646,-0.1147956,False,True,1,True
252.7095,5,4,8,0,-0.1485708,1.141844,0.03265636,-0.09659897,-0.98032,-0.1137729,False,True,1,True
252.7243,5,4,8,0,-0.1764708,1.143507,0.04518377,-0.1148853,-0.9745405,-0.1127467,False,True,1,True
252.7362,5,4,8,0,-0.1968534,1.144464,0.0544579,-0.123604,-0.9701657,-0.1097382,False,True,1,True
252.7464,5,4,8,0,-0.2169096,1.145489,0.06384449,-0.1275126,-0.9657606,-0.106027,False,True,1,True
252.7581,5,4,8,0,-0.2373476,1.146187,0.07365447,-0.1237199,-0.9616372,-0.1012799,False,True,1,True
252.7695,5,4,8,0,-0.2574005,1.146891,0.08383208,-0.1163383,-0.957395,-0.09802178,False,True,1,True
252.7807,5,4,8,0,-0.2773314,1.147588,0.09402465,-0.1112864,-0.9524592,-0.09506464,False,True,1,True
252.7922,5,4,8,0,-0.2962189,1.148325,0.1043413,-0.1062034,-0.947732,-0.0923732,False,True,1,True
252.8033,5,4,8,0,-0.3147497,1.148807,0.1145405,-0.1078858,-0.9420711,-0.08931385,False,True,1,True
252.8153,5,4,8,0,-0.332498,1.149858,0.1244482,-0.1175722,-0.935991,-0.08616625,False,True,1,True
252.8251,5,4,8,0,-0.3496608,1.15118,0.1345363,-0.1308982,-0.9295092,-0.08480594,False,True,1,True
252.8368,5,4,8,0,-0.3664486,1.15284,0.1445559,-0.1454395,-0.9224962,-0.08467194,False,True,1,True
252.8481,5,4,8,0,-0.3829162,1.154737,0.1542637,-0.154022,-0.9155926,-0.08446755,False,True,1,True
252.859,5,4,8,0,-0.3998949,1.156058,0.1646993,-0.1578082,-0.9087671,-0.08392909,False,True,1,True
252.873,5,4,8,0,-0.4168915,1.156831,0.1750496,-0.1534868,-0.9025867,-0.08342182,False,True,1,True
252.8817,5,4,8,0,-0.4341971,1.157002,0.1849802,-0.1453326,-0.8966085,-0.08248874,False,True,1,True
252.8924,5,4,8,0,-0.4506467,1.156631,0.1952068,-0.140606,-0.890583,-0.07950012,False,True,1,True
252.9039,5,4,8,0,-0.4663494,1.155611,0.2044444,-0.1423273,-0.8847924,-0.07467182,False,True,1,True
252.9155,5,4,8,0,-0.4822123,1.154442,0.2137424,-0.146998,-0.8793593,-0.06892337,False,True,1,True
252.9256,5,4,8,0,-0.4965594,1.152491,0.22183,-0.1575714,-0.8754937,-0.05963057,False,True,1,True
252.937,5,4,8,0,-0.5107999,1.149404,0.2287642,-0.1643721,-0.8727631,-0.0490387,False,True,1,True
252.9485,5,4,8,0,-0.5250177,1.146329,0.2358072,-0.1650834,-0.8704318,-0.03976158,False,True,1,True
252.9591,5,4,8,0,-0.5396,1.143885,0.2437002,-0.1622078,-0.8656847,-0.03635421,False,True,1,True
252.9709,5,4,8,0,-0.5542961,1.141424,0.251585,-0.1600605,-0.8595605,-0.03413214,False,True,1,True
