Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
198.9674,4,1,5,0,-0.4927997,1.141397,0.1080851,-0.0904702,-0.816734,-0.1442066,False,False,0,False
198.9778,4,1,5,0,-0.5033289,1.162237,0.1016358,-0.09746028,-0.8183792,-0.1472101,False,False,0,False
198.9885,4,1,5,0,-0.5143498,1.182023,0.09531813,-0.1059381,-0.8196192,-0.1480044,False,False,0,False
199.0008,4,1,5,0,-0.5263267,1.200559,0.08897685,-0.1136896,-0.8209884,-0.1489813,False,False,0,False
199.0107,4,1,5,0,-0.5381806,1.219764,0.08281534,-0.1209571,-0.8215124,-0.1525097,False,False,0,False
199.025,4,1,5,0,-0.5516884,1.238223,0.07738566,-0.1256375,-0.8201241,-0.1607724,False,False,0,False
199.0347,4,1,5,0,-0.5659193,1.255769,0.07275473,-0.1277023,-0.8166866,-0.1716135,False,False,0,False
199.0447,4,1,5,0,-0.5801473,1.27347,0.06798916,-0.1322052,-0.8131255,-0.1787468,False,False,0,False
199.0566,4,1,5,0,-0.5963003,1.288476,0.06427782,-0.1336079,-0.8074587,-0.1813783,False,False,0,False
199.0675,4,1,5,0,-0.6112761,1.30397,0.05962216,-0.1379543,-0.8045476,-0.1819195,False,False,0,False
199.0786,4,1,5,0,-0.6262828,1.318085,0.05460011,-0.144325,-0.8031664,-0.1777757,False,False,0,False
199.089,4,1,5,0,-0.6416716,1.331751,0.0492373,-0.1494798,-0.8028345,-0.1738434,False,False,0,False
199.1013,4,1,5,0,-0.6561409,1.344043,0.04291182,-0.1505034,-0.8027819,-0.173968,False,False,0,False
199.1114,4,1,5,0,-0.6721041,1.358227,0.03824329,-0.1488128,-0.8020144,-0.1768725,False,False,0,False
199.1228,4,1,5,0,-0.6881081,1.371585,0.0341851,-0.1422847,-0.8001662,-0.1841939,False,False,0,False
199.1355,4,1,5,0,-0.704642,1.384086,0.03096448,-0.1395294,-0.7962955,-0.1891694,False,False,0,False
199.1448,4,1,5,0,-0.7218267,1.39626,0.02839386,-0.1426957,-0.7910596,-0.1901245,False,False,0,False
199.1565,4,1,5,0,-0.7383114,1.40732,0.02577644,-0.1519166,-0.7842956,-0.1858075,False,False,0,False
199.1678,4,1,5,0,-0.7543863,1.418141,0.02320384,-0.1630107,-0.7767207,-0.1794956,False,False,0,False
199.1787,4,1,5,0,-0.7698147,1.428409,0.02173137,-0.1786832,-0.7666264,-0.1691829,False,False,0,False
199.1896,4,1,5,0,-0.7837045,1.437874,0.01975565,-0.1861227,-0.7601177,-0.1620746,False,False,0,False
199.2014,4,1,5,0,-0.79764,1.44728,0.01699024,-0.1860601,-0.7571138,-0.1598776,False,False,0,False
199.2118,4,1,5,0,-0.810859,1.45555,0.01421856,-0.1702591,-0.7608842,-0.1648266,False,False,0,False
199.2236,4,1,5,0,-0.8240306,1.462977,0.01091748,-0.1530574,-0.765406,-0.1671093,False,False,0,False
199.2353,4,1,5,0,-0.8364525,1.466076,0.0067979,-0.1269151,-0.7744738,-0.1626775,False,False,0,False
199.2454,4,1,5,0,-0.849063,1.469997,0.00383102,-0.1144014,-0.7763345,-0.1560483,False,False,0,False
199.2576,4,1,5,0,-0.862336,1.474662,0.00129669,-0.1089631,-0.7739084,-0.1512088,False,False,0,False
199.2683,4,1,5,0,-0.874039,1.478903,0.0008544829,-0.1170888,-0.7652093,-0.1483187,False,False,0,False
199.279,4,1,5,0,-0.8847293,1.483845,0.0003175642,-0.1331835,-0.7545322,-0.1431533,False,False,0,False
199.2903,4,1,5,0,-0.8933349,1.488154,-0.00110353,-0.1490055,-0.7453208,-0.1364153,False,False,0,False
199.3016,4,1,5,0,-0.901646,1.49135,-0.002673993,-0.1575409,-0.739796,-0.1324012,False,False,0,False
199.3127,4,1,5,0,-0.9097133,1.494149,-0.004556963,-0.1605282,-0.7368317,-0.1284044,False,False,0,False
199.3238,4,1,5,0,-0.9160579,1.49439,-0.008328626,-0.1547073,-0.7407935,-0.122197,False,False,0,False
199.336,4,1,5,0,-0.9238726,1.495088,-0.01137991,-0.1493751,-0.7422519,-0.1157708,False,False,0,False
199.3459,4,1,5,0,-0.9316593,1.494374,-0.01413066,-0.1360892,-0.7449156,-0.1097212,False,False,0,False
199.3575,4,1,5,0,-0.9400568,1.494072,-0.01670928,-0.1273025,-0.7452673,-0.1041646,False,False,0,False
199.3691,4,1,5,0,-0.9478036,1.493535,-0.01850254,-0.1186146,-0.7445204,-0.1018208,False,False,0,False
199.3796,4,1,5,0,-0.9549271,1.493585,-0.01977081,-0.1184518,-0.742002,-0.1007803,False,False,0,False
199.3906,4,1,5,0,-0.9619243,1.494444,-0.02069301,-0.1262525,-0.7367566,-0.09702118,False,False,0,False
199.4024,4,1,5,0,-0.9681414,1.495408,-0.02093668,-0.1339654,-0.7308372,-0.092733,False,False,0,False
199.4138,4,1,5,0,-0.9738191,1.496151,-0.02116484,-0.1359351,-0.7267748,-0.09080444,False,False,0,False
199.4242,4,1,5,0,-0.9780745,1.496927,-0.02151484,-0.1312731,-0.7261286,-0.09473792,False,False,0,False
199.4362,4,1,5,0,-0.9831272,1.497189,-0.02192969,-0.1244275,-0.7254068,-0.09673215,False,False,0,False
199.4467,4,1,5,0,-0.9876195,1.496507,-0.02209921,-0.1156384,-0.7244892,-0.09605929,False,False,0,False
199.4579,4,1,5,0,-0.9916851,1.49515,-0.02246065,-0.1076613,-0.7234405,-0.09487122,False,False,0,False
199.4692,4,1,5,0,-0.995154,1.493262,-0.02332957,-0.1046039,-0.7232171,-0.09046902,False,False,0,False
199.484,4,1,5,0,-0.9982408,1.491313,-0.02464468,-0.1052116,-0.7240972,-0.08408116,False,False,0,False
199.495,4,1,5,0,-1.000329,1.488841,-0.02650566,-0.1097437,-0.7270127,-0.07547964,False,False,0,False
199.5037,4,1,5,0,-1.001966,1.486949,-0.0283211,-0.1173741,-0.7289101,-0.06760139,False,False,0,False
199.5143,4,1,5,0,-1.002885,1.485989,-0.02956171,-0.1254806,-0.7284236,-0.0639391,False,True,0.2705882,True
199.5247,4,1,5,0,-1.003085,1.485652,-0.03038139,-0.1311469,-0.7273156,-0.06363002,False,True,0.8666667,True
199.5369,4,1,5,0,-1.00178,1.486165,-0.0306657,-0.1359703,-0.7273285,-0.06632076,False,True,1,True
199.5477,4,1,5,0,-1.000865,1.484718,-0.03134448,-0.1353146,-0.7299745,-0.06363898,False,True,1,True
199.5584,4,1,5,0,-0.9998201,1.482616,-0.03143627,-0.1330106,-0.7329255,-0.06090159,False,True,1,True
199.5696,4,1,5,0,-0.9981001,1.480509,-0.03208167,-0.1319875,-0.737108,-0.05764802,False,True,1,True
199.5809,4,1,5,0,-0.9963091,1.47848,-0.03292901,-0.1319751,-0.7411048,-0.05527211,False,True,1,True
199.5916,4,1,5,0,-0.9924915,1.477536,-0.03239221,-0.1316611,-0.7450426,-0.05949773,False,True,1,True
199.6031,4,1,5,0,-0.9889928,1.477284,-0.03152246,-0.1328278,-0.7463506,-0.06436614,False,True,1,True
199.6156,4,1,5,0,-0.9837503,1.478086,-0.02935667,-0.1344147,-0.7461238,-0.07304182,False,True,1,True
199.6254,4,1,5,0,-0.9783341,1.478812,-0.02736754,-0.1344424,-0.7466741,-0.08152077,False,True,1,True
199.6371,4,1,5,0,-0.9708455,1.480529,-0.02416987,-0.134473,-0.7476861,-0.09301161,False,True,1,True
199.6483,4,1,5,0,-0.961511,1.481742,-0.02107949,-0.1343691,-0.7500518,-0.1044015,False,True,1,True
199.6589,4,1,5,0,-0.9512413,1.482712,-0.01813192,-0.1328005,-0.7535793,-0.11586,False,True,1,True
199.6701,4,1,5,0,-0.9400235,1.483488,-0.01478321,-0.1316238,-0.7573244,-0.1272745,False,True,1,True
199.6818,4,1,5,0,-0.9287816,1.48387,-0.01150603,-0.1317635,-0.7609556,-0.1366488,False,True,1,True
199.6921,4,1,5,0,-0.9145486,1.483702,-0.00780637,-0.1377304,-0.76579,-0.1422248,False,True,1,True
199.7036,4,1,5,0,-0.9012737,1.483638,-0.003916571,-0.1441097,-0.7693276,-0.1476901,False,True,1,True
199.7158,4,1,5,0,-0.8870073,1.483036,0.0002459195,-0.1504927,-0.7726541,-0.1528715,False,True,1,True
199.7257,4,1,5,0,-0.8695715,1.481022,0.005844286,-0.1572121,-0.7755547,-0.1566589,False,True,1,True
199.7374,4,1,5,0,-0.8525128,1.478832,0.01148277,-0.1608695,-0.7790427,-0.1623381,False,True,1,True
199.7509,4,1,5,0,-0.8354625,1.476147,0.01708608,-0.1622385,-0.7827343,-0.1693207,False,True,1,True
199.7592,4,1,5,0,-0.8176593,1.471793,0.02434169,-0.1553297,-0.78725,-0.1767257,False,True,1,True
199.7709,4,1,5,0,-0.8008552,1.467873,0.03109365,-0.1522585,-0.7909939,-0.1815872,False,True,1,True
199.7826,4,1,5,0,-0.7839314,1.462188,0.03830063,-0.1497833,-0.7942809,-0.1825192,False,True,1,True
199.7929,4,1,5,0,-0.7679336,1.456402,0.04593288,-0.1492694,-0.7970004,-0.183934,False,True,1,True
199.8045,4,1,5,0,-0.7511366,1.449729,0.05368619,-0.1528252,-0.7980264,-0.1840664,False,True,1,True
199.817,4,1,5,0,-0.7344251,1.442804,0.0621032,-0.1571401,-0.7973123,-0.1840372,False,True,1,True
199.8262,4,1,5,0,-0.7177023,1.43496,0.07093596,-0.161219,-0.7961726,-0.1834474,False,True,1,True
199.8383,4,1,5,0,-0.7008178,1.427182,0.07929175,-0.1646567,-0.7963024,-0.1822185,False,True,1,True
199.8499,4,1,5,0,-0.683512,1.417738,0.08789568,-0.1664235,-0.7964802,-0.1796572,False,True,1,True
199.8601,4,1,5,0,-0.6665933,1.407998,0.09648048,-0.1652066,-0.7972769,-0.1775983,False,True,1,True
199.8716,4,1,5,0,-0.6500991,1.397606,0.1049766,-0.1621577,-0.7987304,-0.1765683,False,True,1,True
199.884,4,1,5,0,-0.6342012,1.386788,0.113337,-0.1587578,-0.799594,-0.1760408,False,True,1,True
199.8939,4,1,5,0,-0.6187505,1.37545,0.1221669,-0.1519899,-0.7996948,-0.1757131,False,True,1,True
199.9047,4,1,5,0,-0.6043121,1.364276,0.1312428,-0.1452253,-0.7990819,-0.1742749,False,True,1,True
199.9181,4,1,5,0,-0.5906108,1.351005,0.1408178,-0.1367146,-0.7961276,-0.1715821,False,True,1,True
199.927,4,1,5,0,-0.5775911,1.337069,0.1507524,-0.1308133,-0.7917812,-0.1692808,False,True,1,True
199.9382,4,1,5,0,-0.5648137,1.32268,0.1603067,-0.1287373,-0.7867451,-0.1658319,False,True,1,True
199.9506,4,1,5,0,-0.5518739,1.308246,0.169697,-0.1283627,-0.7821459,-0.1601209,False,True,1,True
199.9605,4,1,5,0,-0.5400475,1.292027,0.1781561,-0.1325625,-0.7778803,-0.1477709,False,True,1,True
199.9716,4,1,5,0,-0.5289839,1.274915,0.1856963,-0.1350675,-0.7754657,-0.133999,False,True,1,True
199.9837,4,1,5,0,-0.5177323,1.258571,0.1937054,-0.1345394,-0.7729203,-0.1243529,False,True,1,True
199.9945,4,1,5,0,-0.5078807,1.241574,0.2012889,-0.125706,-0.7701285,-0.123172,False,True,1,True
200.0063,4,1,5,0,-0.4977333,1.225,0.2098207,-0.113804,-0.7659242,-0.1235608,False,True,1,True
200.0189,4,1,5,0,-0.4889726,1.20718,0.2189005,-0.09379704,-0.7594302,-0.1260533,False,True,1,True
200.0277,4,1,5,0,-0.4808842,1.188263,0.2277124,-0.07572518,-0.7523561,-0.1230729,False,True,1,True
200.0392,4,1,5,0,-0.4723234,1.169378,0.235879,-0.06423718,-0.7467487,-0.1159342,False,True,1,True
200.051,4,1,5,0,-0.4644374,1.149905,0.2429032,-0.06224054,-0.74406,-0.102598,False,True,1,True
200.0611,4,1,5,0,-0.4570971,1.130764,0.2486979,-0.06897146,-0.7444853,-0.08712956,False,True,1,True
200.0723,4,1,5,0,-0.4500939,1.112331,0.2540081,-0.07919734,-0.7451336,-0.07378487,False,True,1,True
200.0846,4,1,5,0,-0.4442476,1.094358,0.2597643,-0.08596745,-0.7424412,-0.06547869,False,True,1,True
200.0953,4,1,5,0,-0.4382552,1.077431,0.265981,-0.08563822,-0.7374287,-0.06395645,False,True,1,True
200.1058,4,1,5,0,-0.43306,1.059602,0.2730566,-0.07999835,-0.7323819,-0.06387684,False,True,1,True
200.1186,4,1,5,0,-0.4293706,1.041197,0.2804678,-0.06784441,-0.7269008,-0.06740769,False,True,1,True
200.1276,4,1,5,0,-0.4261133,1.022152,0.2875065,-0.05432815,-0.7220284,-0.07014498,False,True,1,True
200.1392,4,1,5,0,-0.4235118,1.002362,0.2945973,-0.04341964,-0.7176018,-0.07074793,False,True,1,True
200.1512,4,1,5,0,-0.4206865,0.9828107,0.3015249,-0.03663259,-0.7136751,-0.06861258,False,True,1,True
200.1613,4,1,5,0,-0.4195825,0.9621817,0.3074046,-0.03805149,-0.7108532,-0.05901718,False,True,1,True
200.1726,4,1,5,0,-0.4179235,0.942019,0.3136659,-0.03989916,-0.7069703,-0.05032888,False,True,1,True
200.1843,4,1,5,0,-0.4171348,0.9221275,0.3194159,-0.0451198,-0.7025681,-0.04154231,False,True,1,True
200.1956,4,1,5,0,-0.4168446,0.9027094,0.3246882,-0.04937695,-0.6980709,-0.03711359,False,True,1,True
200.2063,4,1,5,0,-0.417208,0.883515,0.3298044,-0.04828734,-0.6937979,-0.03946224,False,True,1,True
200.2186,4,1,5,0,-0.4176705,0.8642725,0.334757,-0.04430909,-0.6899475,-0.04220659,False,True,1,True
200.2283,4,1,5,0,-0.4192884,0.8446264,0.3387682,-0.03261608,-0.6876119,-0.05042716,False,True,1,True
200.2397,4,1,5,0,-0.4211389,0.8246062,0.3429645,-0.01835322,-0.685204,-0.05813585,False,True,1,True
200.2512,4,1,5,0,-0.425431,0.8040076,0.3465139,0.001161273,-0.6821382,-0.06728583,False,True,1,True
200.2618,4,1,5,0,-0.4297474,0.7839808,0.3505726,0.006270304,-0.6778873,-0.0668401,False,True,1,True
200.2733,4,1,5,0,-0.4334758,0.7642908,0.3543436,0.003713627,-0.6732819,-0.06151478,False,True,1,True
200.2845,4,1,5,0,-0.4384145,0.7453438,0.3577839,-0.01275386,-0.6683989,-0.04492353,False,True,1,True
200.2961,4,1,5,0,-0.4437876,0.7264127,0.3607976,-0.02660433,-0.6649961,-0.03036559,False,True,1,True
200.3065,4,1,5,0,-0.4499598,0.7086968,0.3620953,-0.04285972,-0.664826,-0.01677301,False,True,1,True
200.3186,4,1,5,0,-0.4570589,0.6917348,0.3631229,-0.04320979,-0.6665142,-0.01787903,False,True,1,True
200.3287,4,1,5,0,-0.4640597,0.6753179,0.3640912,-0.03261619,-0.6674876,-0.02940818,False,True,1,True
200.3402,4,1,5,0,-0.4717846,0.6593738,0.3657548,-0.02176278,-0.6664354,-0.04237862,False,True,1,True
200.3515,4,1,5,0,-0.4796554,0.6434287,0.3674299,-0.01665757,-0.6644035,-0.04958955,False,True,1,True
200.3622,4,1,5,0,-0.4889719,0.6284108,0.369883,-0.01276087,-0.6603861,-0.05457431,False,True,1,True
200.3739,4,1,5,0,-0.4973061,0.61219,0.3720724,-0.01561236,-0.6564685,-0.0504321,False,True,1,True
200.3848,4,1,5,0,-0.5064508,0.5965424,0.3742422,-0.02933576,-0.6525265,-0.0327392,False,True,1,True
200.3969,4,1,5,0,-0.5156825,0.5812616,0.3755857,-0.04488504,-0.6507308,-0.0169647,False,True,1,True
200.4075,4,1,5,0,-0.5252239,0.5670781,0.3771486,-0.0562368,-0.64979,-0.01068725,False,True,1,True
200.4191,4,1,5,0,-0.5357065,0.5559347,0.3784241,-0.05234134,-0.6497148,-0.02397478,False,True,1,True
200.4294,4,1,5,0,-0.5450287,0.5432918,0.3806046,-0.04477626,-0.6456775,-0.03546736,False,True,1,True
200.441,4,1,5,0,-0.5547841,0.531755,0.3841791,-0.03258957,-0.6366017,-0.05084914,False,True,1,True
200.4521,4,1,5,0,-0.5642558,0.520524,0.3878149,-0.02747084,-0.6286062,-0.06042746,False,True,1,True
200.4654,4,1,5,0,-0.5743027,0.5107274,0.3918871,-0.02591358,-0.6206221,-0.06741282,False,True,1,True
200.4745,4,1,5,0,-0.5838758,0.5007706,0.3940865,-0.04107707,-0.6163561,-0.05456905,False,True,1,True
200.4854,4,1,5,0,-0.5937429,0.4922411,0.3948679,-0.06392995,-0.6180801,-0.03476058,False,True,1,True
200.4971,4,1,5,0,-0.6033337,0.4843137,0.3939114,-0.08192378,-0.6241919,-0.02322306,False,True,1,True
200.5077,4,1,5,0,-0.6126255,0.4766319,0.3935944,-0.08917497,-0.6278587,-0.02319866,False,True,1,True
200.519,4,1,5,0,-0.6223101,0.4717083,0.3928825,-0.08212407,-0.6289392,-0.03695678,False,True,1,True
200.5299,4,1,5,0,-0.6310821,0.4659262,0.3933271,-0.08307174,-0.62698,-0.04247863,False,True,1,True
200.541,4,1,5,0,-0.6398181,0.4609106,0.3940639,-0.08528518,-0.6228635,-0.04699588,False,True,1,True
200.5524,4,1,5,0,-0.6485215,0.4567664,0.3943993,-0.09032664,-0.6209282,-0.05058979,False,True,1,True
200.5636,4,1,5,0,-0.65696,0.4526107,0.3942879,-0.09617704,-0.6209464,-0.05178019,False,True,1,True
200.5751,4,1,5,0,-0.6652403,0.4475193,0.3940844,-0.1012444,-0.6207228,-0.05177955,False,True,1,True
200.5858,4,1,5,0,-0.672905,0.4429154,0.3941382,-0.1023243,-0.6218756,-0.053922,False,True,1,True
200.5975,4,1,5,0,-0.6807066,0.4381905,0.3937306,-0.1024382,-0.6232978,-0.0546179,False,True,1,True
200.6082,4,1,5,0,-0.6879968,0.4327383,0.393256,-0.1026882,-0.6244837,-0.05332733,False,True,1,True
200.6195,4,1,5,0,-0.6952613,0.4277999,0.3931375,-0.1042464,-0.6247011,-0.05237983,False,True,1,True
200.6307,4,1,5,0,-0.7019768,0.4233451,0.3934799,-0.10621,-0.6234497,-0.05257186,False,True,1,True
200.6415,4,1,5,0,-0.7079723,0.4191279,0.3942102,-0.1070163,-0.6198154,-0.05536706,False,True,1,True
200.653,4,1,5,0,-0.7133633,0.415004,0.3961194,-0.1025167,-0.6145898,-0.06073167,False,True,1,True
200.6647,4,1,5,0,-0.7192346,0.4107344,0.397619,-0.09797445,-0.6096612,-0.06357866,False,True,1,True
200.6758,4,1,5,0,-0.7241773,0.4062316,0.3990602,-0.09404455,-0.6049128,-0.06280942,False,True,1,True
200.6862,4,1,5,0,-0.7284685,0.4028563,0.3993291,-0.09461197,-0.6061785,-0.06095258,False,True,1,True
200.6987,4,1,5,0,-0.7334794,0.3994853,0.3995076,-0.09628923,-0.6066929,-0.06066201,False,True,1,True
200.7086,4,1,5,0,-0.7376316,0.3964384,0.3989114,-0.1007233,-0.6082454,-0.0593003,False,True,1,True
200.7201,4,1,5,0,-0.7419162,0.3926051,0.3983158,-0.1029174,-0.6089014,-0.05778221,False,True,1,True
200.7313,4,1,5,0,-0.7453663,0.3889902,0.3975328,-0.1027775,-0.6102597,-0.05423165,False,True,1,True
200.7421,4,1,5,0,-0.749278,0.3849287,0.396979,-0.1024095,-0.6110406,-0.04981957,False,True,1,True
200.7537,4,1,5,0,-0.7528471,0.3806477,0.3956465,-0.1002894,-0.6127107,-0.04618567,False,True,1,True
200.7649,4,1,5,0,-0.7557336,0.3771381,0.3946885,-0.09767815,-0.6148002,-0.04575651,False,True,1,True
200.776,4,1,5,0,-0.7586678,0.3736973,0.3939583,-0.0982886,-0.6157404,-0.04409612,False,True,1,True
200.7868,4,1,5,0,-0.760695,0.3708417,0.3933812,-0.10365,-0.6158301,-0.04040389,False,True,1,True
200.799,4,1,5,0,-0.7626262,0.3685837,0.3928288,-0.107793,-0.6156151,-0.03931725,False,True,1,True
200.8089,4,1,5,0,-0.7645563,0.3663032,0.3923955,-0.1082721,-0.6158203,-0.04020415,False,True,1,True
200.8207,4,1,5,0,-0.7663339,0.3632636,0.3920945,-0.106772,-0.616243,-0.03945459,False,True,1,True
200.8324,4,1,5,0,-0.7677367,0.3605354,0.39158,-0.1005462,-0.6164663,-0.04007524,False,True,1,True
200.8425,4,1,5,0,-0.7694177,0.3580556,0.3910285,-0.09815129,-0.6167529,-0.04054554,False,True,1,True
200.8541,4,1,5,0,-0.7702317,0.3565309,0.3904199,-0.1012063,-0.6175868,-0.04022888,False,True,1,True
200.8658,4,1,5,0,-0.7715647,0.354929,0.3896183,-0.1051358,-0.6183376,-0.03840183,False,True,1,True
200.8769,4,1,5,0,-0.7726026,0.3540344,0.3889732,-0.1118906,-0.6187092,-0.03645051,False,True,1,True
200.8873,4,1,5,0,-0.7732406,0.3533275,0.3885102,-0.1174676,-0.618468,-0.03504651,False,True,1,True
200.8998,4,1,5,0,-0.7740788,0.3523004,0.3886291,-0.1202939,-0.6169845,-0.03276968,False,True,1,True
200.9095,4,1,5,0,-0.7750098,0.3509188,0.3888861,-0.1200417,-0.6154209,-0.03135865,False,True,1,True
200.9215,4,1,5,0,-0.7756099,0.3491509,0.3896318,-0.1165862,-0.6124927,-0.03007987,False,True,1,True
200.9338,4,1,5,0,-0.7760126,0.3474257,0.3903992,-0.1118697,-0.6103837,-0.03120717,False,True,1,True
200.9434,4,1,5,0,-0.776292,0.3457842,0.3907267,-0.1092436,-0.609337,-0.0317832,False,True,1,True
200.9549,4,1,5,0,-0.7759569,0.3436067,0.3907691,-0.1086092,-0.610396,-0.02913545,False,True,1,True
200.9672,4,1,5,0,-0.7758595,0.3415897,0.3905438,-0.1087027,-0.6114885,-0.02544119,False,True,1,True
200.9775,4,1,5,0,-0.7751734,0.3396552,0.3900818,-0.1119524,-0.6126612,-0.01972881,False,True,1,True
200.9884,4,1,5,0,-0.7743402,0.3376245,0.3897753,-0.115946,-0.6130577,-0.01505627,False,True,1,True
201.001,4,1,5,0,-0.7734371,0.3360825,0.3897719,-0.1199088,-0.6125778,-0.00950347,False,True,1,True
201.0101,4,1,5,0,-0.7719548,0.3351185,0.3902642,-0.125109,-0.609897,-0.003294768,False,True,0.8392158,True
201.0215,4,1,5,0,-0.7698656,0.3346496,0.3916211,-0.1237806,-0.605176,-0.003002533,False,True,0.654902,True
201.0339,4,1,5,0,-0.7668821,0.3347101,0.39366,-0.1191625,-0.5992649,-0.005950224,False,False,0,False
201.0438,4,1,5,0,-0.7641898,0.3353145,0.3955861,-0.1144354,-0.5944636,-0.008382952,False,False,0,False
201.0556,4,1,5,0,-0.7591295,0.3371882,0.3984033,-0.1051951,-0.5892676,-0.01581788,False,False,0,False
201.0669,4,1,5,0,-0.7536631,0.3394527,0.3997064,-0.100036,-0.5863953,-0.02170381,False,False,0,False
201.0774,4,1,5,0,-0.748455,0.341784,0.4005379,-0.09716624,-0.5851569,-0.0253573,False,False,0,False
201.0884,4,1,5,0,-0.7416621,0.3449965,0.4005978,-0.0957592,-0.5857882,-0.02655345,False,False,0,False
201.1009,4,1,5,0,-0.7334588,0.349148,0.4004245,-0.09610564,-0.5850908,-0.02789647,False,False,0,False
201.1106,4,1,5,0,-0.7241896,0.3538043,0.4001473,-0.09531116,-0.5835638,-0.02996882,False,False,0,False
201.122,4,1,5,0,-0.7152711,0.3581061,0.4001167,-0.09099329,-0.5824957,-0.03362577,False,False,0,False
201.1348,4,1,5,0,-0.7050762,0.36325,0.3996231,-0.08417578,-0.582422,-0.03789413,False,False,0,False
201.144,4,1,5,0,-0.6941856,0.368901,0.3989256,-0.07808079,-0.5822918,-0.04079952,False,False,0,False
201.156,4,1,5,0,-0.6823568,0.3743737,0.3980557,-0.07134517,-0.5828221,-0.04375212,False,False,0,False
201.1738,4,1,5,0,-0.6698906,0.3807125,0.3966566,-0.06422406,-0.5845982,-0.0459072,False,False,0,False
201.1812,4,1,5,0,-0.6573604,0.3870363,0.3951424,-0.05821756,-0.5866798,-0.04725603,False,False,0,False
201.1887,4,1,5,0,-0.6432566,0.393306,0.3929016,-0.05196347,-0.590511,-0.04787561,False,False,0,False
201.2006,4,1,5,0,-0.629056,0.4002347,0.3900828,-0.04742875,-0.5951703,-0.04469266,False,False,0,False
201.2105,4,1,5,0,-0.615153,0.4069791,0.3871067,-0.04451936,-0.5997959,-0.0383433,False,False,0,False
201.2218,4,1,5,0,-0.6001127,0.4135439,0.3832355,-0.04234767,-0.6060689,-0.02589042,False,False,0,False
201.2342,4,1,5,0,-0.5850863,0.4208999,0.3788236,-0.03598301,-0.6128235,-0.01310821,False,False,0,False
201.244,4,1,5,0,-0.5698577,0.4288623,0.3743649,-0.02342144,-0.6183801,-0.003410331,False,False,0,False
201.2558,4,1,5,0,-0.5543695,0.4372592,0.3694349,-0.01027858,-0.6220878,0.002309679,False,False,0,False
201.2675,4,1,5,0,-0.5396367,0.4477422,0.3648593,0.0008188726,-0.6250072,0.003569383,False,False,0,False
201.2778,4,1,5,0,-0.5251226,0.459208,0.3598937,0.008405585,-0.6290014,0.005522248,False,False,0,False
201.2889,4,1,6,0,-0.511499,0.4726841,0.3536023,0.01055185,-0.6356232,0.0107297,False,False,0,False
201.3008,4,1,6,0,-0.4980433,0.4862847,0.3469543,0.0113709,-0.6429504,0.01764961,False,False,0,False
201.311,4,1,6,0,-0.4856336,0.5022659,0.3389832,0.009857508,-0.6527446,0.02388807,False,False,0,False
201.3224,4,1,6,0,-0.4737848,0.5189984,0.3306484,0.01186282,-0.662063,0.02768548,False,False,0,False
201.3346,4,1,6,0,-0.4628518,0.5364652,0.3231674,0.0197573,-0.668892,0.0283403,False,False,0,False
201.3446,4,1,6,0,-0.4524658,0.553582,0.3164535,0.03330596,-0.6716214,0.02610279,False,False,0,False
201.3564,4,1,6,0,-0.4430127,0.5712242,0.3104853,0.04578662,-0.6729323,0.02419026,False,False,0,False
201.3677,4,1,6,0,-0.4357866,0.5902064,0.3047789,0.05358115,-0.6720802,0.023075,False,False,0,False
201.3787,4,1,6,0,-0.428454,0.609625,0.2981905,0.05348282,-0.6751342,0.02373538,False,False,0,False
201.3893,4,1,6,0,-0.423822,0.6321899,0.288887,0.03668888,-0.6858405,0.02703975,False,False,0,False
201.4018,4,1,6,0,-0.4197715,0.655512,0.2792816,0.02793437,-0.6968473,0.02528801,False,False,0,False
201.412,4,1,6,0,-0.41555,0.6788322,0.2701361,0.02879178,-0.7057573,0.01683553,False,False,0,False
201.4227,4,1,6,0,-0.4151657,0.7042142,0.260562,0.04391665,-0.7149026,-0.00411252,False,False,0,False
201.4356,4,1,6,0,-0.4134811,0.7282463,0.2520391,0.05253649,-0.7229633,-0.01777874,False,False,0,False
201.4462,4,1,6,0,-0.414388,0.7529687,0.244,0.05712506,-0.7296228,-0.02817511,False,False,0,False
201.4574,4,1,6,0,-0.4165961,0.7777243,0.2360709,0.04956445,-0.7348757,-0.02940501,False,False,0,False
201.4684,4,1,6,0,-0.4195618,0.8031532,0.2286746,0.03382361,-0.7388576,-0.02685464,False,False,0,False
201.4789,4,1,6,0,-0.4222207,0.8284917,0.2212137,0.02120706,-0.742551,-0.02663554,False,False,0,False
201.4903,4,1,6,0,-0.4256066,0.8530507,0.214023,0.009784299,-0.7451798,-0.02967627,False,False,0,False
201.5051,4,1,6,0,-0.4307207,0.8798735,0.206798,0,-0.7499023,-0.03743799,False,False,0,False
201.5127,4,1,6,0,-0.4359713,0.9075688,0.1992349,-0.006565749,-0.7576826,-0.05380698,False,False,0,False
201.5235,4,1,6,0,-0.4399079,0.9343798,0.1912144,-0.01284206,-0.7657804,-0.06944251,False,False,0,False
201.5355,4,1,6,0,-0.4457162,0.9626223,0.183485,-0.01835464,-0.7752594,-0.08936376,False,False,0,False
201.5458,4,1,6,0,-0.4519161,0.9895793,0.1759571,-0.02520035,-0.7819954,-0.1045834,False,False,0,False
