Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
241.9351,5,2,10,0,0.6377456,1.116151,0.002458563,-0.1082374,0.8492039,0.1935655,True,True,1,True
241.9472,5,2,10,0,0.6256987,1.121616,-0.0002812836,-0.1075462,0.8528202,0.1942338,True,True,1,True
241.9578,5,2,10,0,0.6073703,1.122528,0.0005105045,-0.107123,0.8571594,0.1937001,True,True,1,True
241.969,5,2,10,0,0.5884597,1.123127,0.001098981,-0.107331,0.8617284,0.1924077,True,True,1,True
241.9805,5,2,10,0,0.5687501,1.122968,0.001770964,-0.1071061,0.8669615,0.1907916,True,True,1,True
241.9907,5,2,10,0,0.5489587,1.122763,0.002297869,-0.1058737,0.8729494,0.1899551,True,True,1,True
242.002,5,2,10,0,0.5291516,1.122517,0.002697876,-0.1043262,0.8785487,0.1893767,True,True,1,True
242.0143,5,2,10,0,0.5081105,1.121025,0.002853205,-0.1002127,0.8852159,0.1874938,True,True,1,True
242.0242,5,2,10,0,0.4875199,1.119983,0.003149977,-0.09637658,0.8909703,0.1868354,True,True,1,True
242.0356,5,2,10,0,0.4662637,1.118313,0.003641298,-0.09103434,0.8967983,0.1863412,True,True,1,True
242.0482,5,2,10,0,0.4445584,1.116203,0.003968885,-0.08499672,0.9028434,0.1854789,True,True,1,True
242.06,5,2,10,0,0.4226179,1.114227,0.004211893,-0.07871879,0.9089634,0.1845325,True,True,1,True
242.0698,5,2,10,0,0.4001317,1.111485,0.004471829,-0.07036419,0.91565,0.1830832,True,True,1,True
242.0814,5,2,10,0,0.3772936,1.108644,0.004528811,-0.0620726,0.9223388,0.1818442,True,True,1,True
242.0914,5,2,10,0,0.3536205,1.105591,0.004564455,-0.05337084,0.9290854,0.1808869,True,True,1,True
242.103,5,2,10,0,0.3302369,1.102717,0.004966309,-0.04567257,0.935479,0.1789786,True,True,1,True
242.1154,5,2,10,0,0.3054354,1.099016,0.0050792,-0.03768317,0.9428324,0.1752346,True,True,1,True
242.1248,5,2,10,0,0.2800247,1.095576,0.005083254,-0.02904222,0.9498883,0.1718302,True,True,1,True
242.1365,5,2,10,0,0.2549728,1.092699,0.006014755,-0.0209047,0.9560272,0.1691339,True,True,1,True
242.1483,5,2,10,0,0.2283604,1.08926,0.006880453,-0.01317172,0.9621856,0.1651373,True,True,1,True
242.1588,5,2,10,0,0.2023112,1.086452,0.008362701,-0.003558931,0.9672018,0.1623301,True,True,1,True
242.1698,5,2,10,0,0.1760233,1.08396,0.01112192,0.009840109,0.9717196,0.1603295,True,True,1,True
242.182,5,2,10,0,0.1497368,1.081373,0.01359575,0.02092963,0.9755874,0.1573801,True,True,1,True
242.192,5,2,10,0,0.1230255,1.07937,0.0166425,0.03224852,0.9788567,0.1541289,True,True,1,True
242.2031,5,2,10,0,0.09684463,1.077715,0.02075784,0.04264921,0.9816392,0.15063,True,True,1,True
242.2158,5,2,10,0,0.07009037,1.076337,0.02522879,0.05079196,0.9840605,0.1466379,True,True,1,True
242.2254,5,2,10,0,0.04318615,1.075167,0.02961641,0.05926888,0.9859447,0.1425403,True,True,1,True
242.2373,5,2,10,0,0.01656457,1.074925,0.03564113,0.06679221,0.9872973,0.1388847,True,True,1,True
242.2488,5,2,10,0,-0.01036684,1.075311,0.0421639,0.07415337,0.9877982,0.1363797,True,True,1,True
242.259,5,2,10,0,-0.03717689,1.075948,0.04879313,-0.08214752,-0.9874467,-0.1342918,True,True,1,True
242.2705,5,2,10,0,-0.06287234,1.077692,0.05690037,-0.08906542,-0.9863874,-0.1327496,True,True,1,True
242.2829,5,2,10,0,-0.08835296,1.079993,0.0662232,-0.09519825,-0.9847456,-0.1311554,True,True,1,True
242.2923,5,2,10,0,-0.113749,1.081663,0.07482224,-0.1021693,-0.9825467,-0.1286003,True,True,1,True
242.3037,5,2,10,0,-0.1385236,1.083667,0.08436536,-0.1090034,-0.9797503,-0.1263559,True,True,1,True
242.317,5,2,10,0,-0.1614101,1.08664,0.09512787,-0.11654,-0.9765611,-0.1249795,True,True,1,True
242.3255,5,2,10,0,-0.1850012,1.089048,0.1054777,-0.1243319,-0.9726229,-0.12314,True,True,1,True
242.3372,5,2,10,0,-0.2071159,1.092455,0.1168121,-0.1316085,-0.9680015,-0.1224366,True,True,1,True
242.3492,5,2,10,0,-0.2291456,1.096125,0.1286974,-0.1363282,-0.9627947,-0.1232353,True,True,1,True
242.3592,5,2,10,0,-0.2509158,1.099872,0.1410895,-0.1371041,-0.9574251,-0.1231345,True,True,1,True
242.3703,5,2,10,0,-0.2720994,1.103482,0.1537644,-0.1341568,-0.9518725,-0.1218185,True,True,1,True
242.3826,5,2,10,0,-0.2931881,1.10702,0.1665697,-0.1312994,-0.9458502,-0.1204193,True,True,1,True
242.3928,5,2,10,0,-0.3127752,1.110526,0.1794016,-0.1268568,-0.9398402,-0.1189296,True,True,1,True
242.4038,5,2,10,0,-0.3314084,1.114132,0.1921015,-0.1271383,-0.9334636,-0.1173208,True,True,1,True
242.4161,5,2,10,0,-0.3491707,1.117526,0.2046763,-0.1338287,-0.9267936,-0.1150863,True,True,1,True
242.4261,5,2,10,0,-0.3665229,1.120782,0.2169947,-0.1406431,-0.9198575,-0.1129717,True,True,1,True
242.4397,5,2,10,0,-0.3827851,1.123989,0.2284641,-0.1495136,-0.913532,-0.110538,True,True,1,True
242.4494,5,2,10,0,-0.39843,1.127119,0.2396494,-0.1567717,-0.9072996,-0.1084544,True,True,1,True
242.4597,5,2,10,0,-0.4138528,1.129602,0.2504599,-0.1614983,-0.9010511,-0.1071412,True,True,1,True
242.4715,5,2,10,0,-0.4296842,1.132257,0.2610707,-0.160364,-0.8946102,-0.1071435,True,True,1,True
242.4832,5,2,10,0,-0.4455096,1.134637,0.2718616,-0.1563342,-0.8877599,-0.1080715,True,True,1,True
242.4941,5,2,10,0,-0.4612779,1.136942,0.2827181,-0.1542636,-0.8800514,-0.1090718,True,True,1,True
242.5049,5,2,10,0,-0.4767987,1.139078,0.2928485,-0.1525823,-0.8723797,-0.1107418,True,True,1,True
242.5172,5,2,10,0,-0.4916916,1.141107,0.302088,-0.1539564,-0.8655818,-0.110957,True,True,1,True
242.5271,5,2,10,0,-0.5061933,1.142795,0.3102821,-0.1576505,-0.8597467,-0.1104225,True,True,1,True
242.5389,5,2,10,0,-0.5206736,1.144372,0.3177279,-0.162163,-0.8543222,-0.1097287,True,True,1,True
242.55,5,2,10,0,-0.5350772,1.145945,0.3257921,-0.1662376,-0.848132,-0.1095049,True,True,1,True
242.5608,5,2,10,0,-0.5494385,1.147196,0.3328269,-0.1690675,-0.8418454,-0.1107385,True,True,1,True
242.5726,5,2,10,0,-0.5642397,1.147696,0.3395842,-0.1659349,-0.83556,-0.1121619,True,True,1,True
242.5836,5,2,10,0,-0.5789467,1.147433,0.3465496,-0.1586224,-0.8293334,-0.1133337,True,True,1,True
242.5948,5,2,10,0,-0.5934554,1.147059,0.3533238,-0.1536481,-0.8228312,-0.1135321,True,True,1,True
242.6053,5,2,10,0,-0.6075647,1.145816,0.3587964,-0.1480571,-0.8174259,-0.1129161,True,True,1,True
242.6174,5,2,10,0,-0.6214003,1.14422,0.3641636,-0.1444441,-0.8129741,-0.1127587,True,True,1,True
242.6279,5,2,10,0,-0.6345221,1.142874,0.3685162,-0.1421816,-0.8089467,-0.1124221,True,True,1,True
242.6391,5,2,10,0,-0.6474641,1.141384,0.3723844,-0.140798,-0.8044243,-0.1111593,True,True,1,True
242.6502,5,2,10,0,-0.6600655,1.139588,0.3765578,-0.1398037,-0.799538,-0.1084997,True,True,1,True
242.6618,5,2,10,0,-0.6725629,1.13815,0.3805273,-0.1392437,-0.7946463,-0.1062719,True,True,1,True
242.6722,5,2,10,0,-0.6843892,1.136453,0.3834243,-0.1413381,-0.7901317,-0.1034845,True,True,1,True
242.684,5,2,10,0,-0.6959006,1.134904,0.3867933,-0.1430653,-0.7860964,-0.1015631,True,True,1,True
242.6957,5,2,10,0,-0.7057864,1.13349,0.3884117,-0.1469073,-0.7836053,-0.1025367,True,True,1,True
242.7057,5,2,10,0,-0.7164407,1.13214,0.3908519,-0.1474874,-0.7804037,-0.1031912,True,True,1,True
242.718,5,2,10,0,-0.7258502,1.130658,0.3928558,-0.1473636,-0.7775878,-0.1028408,True,True,1,True
242.729,5,2,10,0,-0.7353162,1.128821,0.3948254,-0.146737,-0.7741465,-0.09954776,True,True,1,True
242.7399,5,2,10,0,-0.7443785,1.126564,0.3964385,-0.1430475,-0.771288,-0.0963264,True,True,1,True
242.7507,5,2,10,0,-0.7533038,1.124361,0.398393,-0.137962,-0.7686459,-0.09476674,True,True,1,True
242.7631,5,2,10,0,-0.7611626,1.12194,0.3996592,-0.1315808,-0.7664459,-0.09273978,True,True,1,True
242.7731,5,2,10,0,-0.768593,1.119715,0.4006549,-0.1279402,-0.7646374,-0.09168342,True,True,1,True
242.7842,5,2,10,0,-0.7750772,1.11781,0.4011917,-0.1259238,-0.7638754,-0.09115453,True,True,1,True
242.7969,5,2,10,0,-0.78101,1.115703,0.4010901,-0.1260818,-0.7640042,-0.08941282,True,True,1,True
242.8063,5,2,10,0,-0.7871467,1.113892,0.4009295,-0.1277595,-0.763775,-0.08690995,True,True,1,True
242.8184,5,2,10,0,-0.7922983,1.112202,0.4006611,-0.1330546,-0.7640036,-0.08378048,True,True,1,True
242.8299,5,2,10,0,-0.7972009,1.110649,0.4003659,-0.1365069,-0.7637757,-0.08202308,True,True,1,True
242.8401,5,2,10,0,-0.8019702,1.109194,0.4003803,-0.1351284,-0.7628618,-0.08352192,True,True,1,True
242.8511,5,2,10,0,-0.806214,1.107674,0.4007704,-0.128471,-0.7619565,-0.08623756,True,True,1,True
242.8636,5,2,10,0,-0.8105709,1.105846,0.4011145,-0.1216217,-0.7612172,-0.08585666,True,True,1,True
242.8733,5,2,10,0,-0.8149503,1.103816,0.4014246,-0.1176432,-0.760821,-0.08471548,True,True,1,True
242.8847,5,2,10,0,-0.8179089,1.102421,0.4014264,-0.1177314,-0.7609644,-0.08345147,True,True,1,True
242.8978,5,2,10,0,-0.8214638,1.100636,0.401325,-0.1177676,-0.7605347,-0.0825147,True,True,1,True
242.907,5,2,10,0,-0.8236874,1.100214,0.4009102,-0.1245446,-0.7603592,-0.08086922,True,True,1,True
242.919,5,2,10,0,-0.8265607,1.099268,0.4009112,-0.1261131,-0.7600389,-0.08003327,True,True,1,True
242.9299,5,2,10,0,-0.8293552,1.098879,0.4009388,-0.1258378,-0.7600367,-0.07968064,True,True,1,True
242.9407,5,2,10,0,-0.8316719,1.098231,0.4007782,-0.1253586,-0.7601341,-0.0801667,True,True,1,True
242.952,5,2,10,0,-0.8341643,1.097492,0.400822,-0.1246021,-0.7598841,-0.08066017,True,True,1,True
242.9647,5,2,10,0,-0.8362643,1.097082,0.4010029,-0.1227523,-0.7594781,-0.08118928,True,True,1,True
242.9742,5,2,10,0,-0.8384506,1.096387,0.4008966,-0.1226454,-0.7593182,-0.0807661,True,True,1,True
242.9854,5,2,10,0,-0.8401619,1.095611,0.4007586,-0.1245525,-0.759276,-0.07873644,True,True,1,True
242.9988,5,2,10,0,-0.8414565,1.094603,0.4003043,-0.1275998,-0.7596298,-0.07659375,True,True,1,True
243.008,5,2,10,0,-0.8430332,1.093789,0.3998982,-0.1290656,-0.7602954,-0.07533118,True,True,1,True
243.0195,5,2,10,0,-0.8438422,1.092868,0.399345,-0.1297739,-0.7617592,-0.07448675,True,True,1,True
243.0322,5,2,10,0,-0.8448803,1.091718,0.3990615,-0.1286713,-0.7624897,-0.07440098,True,True,1,True
243.0409,5,2,10,0,-0.8458158,1.090429,0.3989714,-0.125391,-0.7628817,-0.07448185,True,True,1,True
243.0523,5,2,10,0,-0.8465345,1.088926,0.3992056,-0.1229364,-0.762578,-0.07322469,True,True,1,True
243.0646,5,2,10,0,-0.8471869,1.08739,0.3994766,-0.1222014,-0.7618216,-0.07072444,True,True,1,True
243.0744,5,2,10,0,-0.8476745,1.085811,0.3997738,-0.1217689,-0.7612395,-0.06876737,True,True,1,True
243.0856,5,2,10,0,-0.848141,1.084333,0.3998649,-0.1218234,-0.7608314,-0.06689698,True,True,1,True
243.1003,5,2,10,0,-0.8483089,1.082801,0.3998075,-0.1233855,-0.7609147,-0.06437291,True,True,1,True
243.1093,5,2,10,0,-0.8484293,1.081367,0.3996387,-0.125423,-0.7613316,-0.06175865,True,True,1,True
243.1205,5,2,10,0,-0.84838,1.079835,0.3991433,-0.1273921,-0.7629802,-0.05969781,True,True,1,True
243.1315,5,2,10,0,-0.8484802,1.078079,0.398879,-0.1264667,-0.7639586,-0.0594703,True,True,1,True
243.1489,5,2,10,0,-0.8487803,1.076725,0.3986263,-0.1260171,-0.7642871,-0.0587528,True,True,1,True
243.1559,5,2,10,0,-0.8492324,1.075224,0.3988474,-0.1256234,-0.7634749,-0.0575119,True,True,1,True
243.1647,5,2,10,0,-0.8496476,1.073519,0.3992594,-0.1255158,-0.7620499,-0.05530587,True,True,1,True
243.1746,5,2,10,0,-0.8499652,1.072113,0.399617,-0.1251292,-0.7609609,-0.05388226,True,True,1,True
243.1859,5,2,10,0,-0.8502917,1.070774,0.400243,-0.1235434,-0.7591337,-0.0531238,True,True,1,True
243.1992,5,2,10,0,-0.8506279,1.069725,0.4007761,-0.1217049,-0.7578676,-0.05287639,True,True,1,True
243.2081,5,2,10,0,-0.8508066,1.068437,0.4010857,-0.120765,-0.7573487,-0.05232511,True,True,1,True
243.2195,5,2,10,0,-0.8508235,1.067245,0.4006795,-0.1213509,-0.7583377,-0.05104328,True,True,1,True
243.2318,5,2,10,0,-0.8507725,1.066023,0.4004672,-0.1233646,-0.7584576,-0.04904159,True,True,1,True
243.2415,5,2,10,0,-0.8507791,1.065006,0.4002125,-0.1250594,-0.7580825,-0.04741038,True,True,1,True
243.2528,5,2,10,0,-0.8508366,1.063969,0.4001508,-0.1270615,-0.7573131,-0.04595594,True,True,1,True
243.2653,5,2,10,0,-0.8509576,1.063136,0.4000372,-0.1288074,-0.7560148,-0.04444768,True,True,1,True
243.2751,5,2,10,0,-0.8506944,1.062418,0.3996134,-0.1276899,-0.7555755,-0.04514539,True,True,1,True
243.2865,5,2,10,0,-0.8506098,1.061533,0.3992822,-0.1247823,-0.7555856,-0.04780966,False,True,1,True
243.2993,5,2,10,0,-0.850207,1.060721,0.398868,-0.1212262,-0.7559644,-0.05106831,False,True,0.8627452,True
243.3086,5,2,10,0,-0.8492373,1.060636,0.3985061,-0.121229,-0.7555309,-0.053019,False,True,0.6352941,True
243.3201,5,2,10,0,-0.8481452,1.060354,0.398243,-0.124185,-0.754348,-0.05212624,False,True,0.4196079,True
243.3327,5,2,10,0,-0.8469014,1.060062,0.3983065,-0.1255817,-0.7537214,-0.0523224,False,False,0,False
243.3419,5,2,10,0,-0.8456206,1.059872,0.3984716,-0.1248292,-0.7536979,-0.053665,False,False,0,False
243.3537,5,2,10,0,-0.8431846,1.059802,0.3990788,-0.121953,-0.7527758,-0.05319752,False,False,0,False
243.3656,5,2,10,0,-0.8406801,1.059468,0.3999714,-0.1192979,-0.7515646,-0.05439318,False,False,0,False
243.3763,5,2,10,0,-0.8374645,1.059833,0.4016927,-0.1137348,-0.7498967,-0.05840513,False,False,0,False
243.3867,5,2,10,0,-0.8337746,1.060885,0.40385,-0.1086553,-0.7467049,-0.06703672,False,False,0,False
243.3997,5,2,10,0,-0.8299502,1.061669,0.4058023,-0.1079359,-0.7433343,-0.07150539,False,False,0,False
243.4092,5,2,10,0,-0.8242854,1.063047,0.4088305,-0.1090986,-0.7372032,-0.07753118,False,False,0,False
243.4204,5,2,10,0,-0.8189986,1.063877,0.4112369,-0.1090895,-0.732821,-0.08105483,False,False,0,False
243.4324,5,2,10,0,-0.8121545,1.064634,0.4140645,-0.107023,-0.7284479,-0.08489484,False,False,0,False
243.4427,5,2,10,0,-0.8053185,1.06522,0.4165773,-0.1036642,-0.7246183,-0.08890713,False,False,0,False
243.4539,5,2,10,0,-0.7958682,1.065432,0.4192235,-0.09688982,-0.720901,-0.09416952,False,False,0,False
243.4661,5,2,10,0,-0.7871937,1.065795,0.4214795,-0.0932105,-0.7173537,-0.09799631,False,False,0,False
243.4768,5,2,10,0,-0.7768603,1.065762,0.4229285,-0.09274384,-0.7149504,-0.09976681,False,False,0,False
243.4872,5,2,10,0,-0.7656671,1.06543,0.4231872,-0.0943898,-0.7144417,-0.1013062,False,False,0,False
243.5,5,2,10,0,-0.7546447,1.065167,0.4229465,-0.09643292,-0.7150967,-0.102596,False,False,0,False
243.5096,5,2,10,0,-0.7404295,1.064512,0.4196135,-0.1015115,-0.7219063,-0.1023556,False,False,0,False
243.5209,5,2,10,0,-0.7267002,1.063448,0.4163539,-0.1036006,-0.7281253,-0.1034882,False,False,0,False
243.5328,5,2,10,0,-0.7129312,1.061745,0.4130698,-0.1052515,-0.7334676,-0.1046405,False,False,0,False
243.543,5,2,10,0,-0.6982741,1.059909,0.4075416,-0.1071354,-0.7407119,-0.1039347,False,False,0,False
243.5542,5,2,10,0,-0.6833978,1.057352,0.4015928,-0.1085416,-0.7491474,-0.1014496,False,False,0,False
243.5662,5,2,10,0,-0.6679979,1.054285,0.394717,-0.1094802,-0.7589735,-0.09767937,False,False,0,False
243.5773,5,2,10,0,-0.6524631,1.051734,0.3882357,-0.1105976,-0.7683699,-0.09389687,False,False,0,False
243.588,5,2,10,0,-0.6350382,1.048267,0.3804501,-0.1136226,-0.778263,-0.08991057,False,False,0,False
243.6,5,2,10,0,-0.6175516,1.04605,0.3723417,-0.1167045,-0.7874037,-0.08871388,False,False,0,False
243.61,5,2,11,0,-0.5993866,1.043993,0.3643115,-0.1173246,-0.7959096,-0.08985039,False,False,0,False
243.6214,5,2,11,0,-0.5814165,1.041554,0.3563574,-0.1157554,-0.8044066,-0.08985088,False,False,0,False
243.6329,5,2,11,0,-0.5626788,1.038446,0.3471701,-0.1102479,-0.8138762,-0.08857992,False,False,0,False
243.6437,5,2,11,0,-0.5441956,1.0348,0.3366835,-0.1026061,-0.8248658,-0.0856594,False,False,0,False
243.6552,5,2,11,0,-0.5245678,1.031079,0.3250996,-0.09480609,-0.8374127,-0.08221801,False,False,0,False
243.6666,5,2,11,0,-0.504519,1.027217,0.3134102,-0.08949514,-0.8497035,-0.07882657,False,False,0,False
243.6779,5,2,11,0,-0.4827154,1.02394,0.2993825,-0.08409174,-0.8646404,-0.07571007,False,False,0,False
243.6884,5,2,11,0,-0.4609738,1.021207,0.2869996,-0.07961362,-0.8772227,-0.07333104,False,False,0,False
243.7007,5,2,11,0,-0.4381601,1.018847,0.2731856,-0.07632832,-0.8902045,-0.07145182,False,False,0,False
243.711,5,2,11,0,-0.4146591,1.017505,0.2592158,-0.07360941,-0.9025819,-0.07128331,False,False,0,False
243.7221,5,2,11,0,-0.3906457,1.016584,0.2455821,-0.0688562,-0.9144036,-0.07281481,False,False,0,False
243.7333,5,2,11,0,-0.3667478,1.015784,0.2323532,-0.06189892,-0.9255207,-0.07396051,False,False,0,False
243.7444,5,2,11,0,-0.3419237,1.015622,0.2184967,-0.05297598,-0.9361233,-0.07557976,False,False,0,False
243.7559,5,2,11,0,-0.3165657,1.015675,0.2050413,-0.04407753,-0.9460904,-0.0758096,False,False,0,False
243.7668,5,2,11,0,-0.2909063,1.015616,0.1920142,-0.03557088,-0.9554336,-0.07516637,False,False,0,False
243.7791,5,2,11,0,-0.264488,1.016039,0.179005,-0.02736826,-0.9641119,-0.0738482,False,False,0,False
243.7892,5,2,11,0,-0.2373558,1.017001,0.1662124,-0.02057057,-0.9719229,-0.07246711,False,False,0,False
243.8009,5,2,11,0,-0.209724,1.018674,0.1542128,-0.01367297,-0.9790365,-0.07221469,False,False,0,False
243.8124,5,2,11,0,-0.1817829,1.020643,0.1430426,-0.008379397,-0.9850369,-0.07401086,False,False,0,False
243.823,5,2,11,0,-0.1536667,1.022755,0.1323147,-0.003552645,-0.9897392,-0.07616552,False,False,0,False
243.8345,5,2,11,0,-0.1250688,1.025499,0.1225893,-0.0005854287,-0.9932652,-0.07963935,False,False,0,False
243.8458,5,2,11,0,-0.09680741,1.028345,0.1135442,0.001891105,-0.9952624,-0.08340503,False,False,0,False
243.86,5,2,11,0,-0.06924443,1.031435,0.1054862,0.006296983,-0.9960281,-0.08680264,False,False,0,False
243.8686,5,2,11,0,-0.04244832,1.03448,0.09772079,-0.01344825,0.9958979,0.08904969,False,False,0,False
243.8808,5,2,11,0,-0.01659099,1.037295,0.09087949,-0.02245132,0.9951424,0.09005174,False,False,0,False
243.8899,5,2,11,0,0.009479482,1.040576,0.0844534,-0.03082777,0.9936836,0.09088863,False,False,0,False
243.9016,5,2,11,0,0.03495665,1.043825,0.07856434,-0.03936498,0.9916782,0.09142553,False,False,0,False
243.9132,5,2,11,0,0.06006678,1.046736,0.07387631,-0.04559273,0.9888503,0.0926996,False,False,0,False
243.9232,5,2,11,0,0.08590515,1.050199,0.06980687,-0.05000922,0.9849895,0.09543261,False,False,0,False
243.9348,5,2,11,0,0.111317,1.053836,0.0659728,-0.05413677,0.9801366,0.09869775,False,False,0,False
243.9465,5,2,11,0,0.1368506,1.057502,0.06326967,-0.05492527,0.9742772,0.1037627,False,False,0,False
243.9573,5,2,11,0,0.1617821,1.061096,0.06098353,-0.05510998,0.9679493,0.1085923,False,False,0,False
243.9678,5,2,11,0,0.1860051,1.064592,0.05894714,-0.055473,0.9613953,0.1127805,False,False,0,False
243.9803,5,2,11,0,0.2099537,1.068025,0.05694031,-0.05625919,0.9549295,0.116006,False,False,0,False
243.9939,5,2,11,0,0.2335131,1.07113,0.05510943,-0.05784884,0.9481099,0.1183657,False,False,0,False
244.0032,5,2,11,0,0.2562564,1.074062,0.0534231,-0.06092006,0.9418359,0.1191394,False,False,0,False
244.0146,5,2,11,0,0.2783549,1.076861,0.05214994,-0.06621682,0.9353554,0.119232,False,False,0,False
244.0235,5,2,11,0,0.3003466,1.079435,0.05090582,-0.07265307,0.9284338,0.1193132,False,False,0,False
244.0352,5,2,11,0,0.3221812,1.082222,0.04992681,-0.0777836,0.9210079,0.1205525,False,False,0,False
244.0474,5,2,11,0,0.3436038,1.084822,0.04939263,-0.08190936,0.913804,0.122973,False,False,0,False
244.0579,5,2,11,0,0.364798,1.087263,0.04888796,-0.08512643,0.9062019,0.1252661,False,False,0,False
244.0684,5,2,11,0,0.3855955,1.088829,0.04903828,-0.08419365,0.8992935,0.1288898,False,False,0,False
244.0804,5,2,11,0,0.4066767,1.090488,0.04937201,-0.08155695,0.8917528,0.133207,False,False,0,False
244.0905,5,2,11,0,0.4276249,1.091516,0.04972231,-0.07994692,0.8836169,0.1374269,False,False,0,False
244.1018,5,2,11,0,0.4481499,1.092222,0.05081695,-0.07779395,0.8751841,0.1416948,False,False,0,False
244.1139,5,2,11,0,0.4683935,1.092663,0.0516321,-0.07778877,0.866742,0.1430103,False,False,0,False
244.1242,5,2,11,0,0.4880907,1.092687,0.05272847,-0.08017808,0.8589933,0.1404864,False,False,0,False
244.1356,5,2,11,0,0.5074605,1.092456,0.05345445,-0.08421043,0.8522862,0.1352827,False,False,0,False
244.1478,5,2,11,0,0.52659,1.092583,0.05401646,-0.08784459,0.845606,0.1315957,False,False,0,False
244.1585,5,2,11,0,0.544809,1.092283,0.05463939,-0.09137552,0.8404042,0.1288824,False,False,0,False
244.1691,5,2,11,0,0.5631174,1.092341,0.05532234,-0.09284095,0.8340495,0.1288132,False,False,0,False
244.181,5,2,11,0,0.5809764,1.092564,0.05595016,-0.09206789,0.8276913,0.1327026,False,False,0,False
244.1912,5,2,11,0,0.5981352,1.092652,0.05639153,-0.0911224,0.8210411,0.1380031,False,False,0,False
244.2024,5,2,11,0,0.6152279,1.092732,0.05658656,-0.09059332,0.8144956,0.1417675,False,False,0,False
244.215,5,2,11,0,0.6315483,1.092438,0.05558216,-0.09132936,0.8101172,0.1436751,False,False,0,False
244.2245,5,2,11,0,0.6473946,1.091803,0.05328434,-0.09753315,0.8091356,0.1398911,False,False,0,False
244.2361,5,2,11,0,0.6625916,1.090918,0.04944759,-0.1049871,0.8115091,0.1315357,False,False,0,False
244.2484,5,2,11,0,0.6780853,1.089563,0.04587489,-0.1073695,0.8134137,0.1261687,False,False,0,False
244.2586,5,2,11,0,0.6927573,1.087559,0.04168414,-0.09943312,0.8168724,0.1276284,False,False,0,False
244.2692,5,2,11,0,0.7073807,1.085705,0.03825098,-0.08697491,0.8191109,0.1353662,False,False,0,False
244.2822,5,2,11,0,0.7215096,1.084345,0.03549402,-0.07525771,0.8180777,0.1453562,False,False,0,False
244.2915,5,2,11,0,0.7350664,1.083373,0.03290861,-0.07159816,0.8143926,0.1515348,False,False,0,False
244.3031,5,2,11,0,0.7485749,1.082567,0.03013383,-0.07061896,0.8112894,0.1549859,False,False,0,False
244.3155,5,2,11,0,0.7614662,1.081943,0.02761268,-0.07345647,0.8086559,0.1566503,False,False,0,False
244.3251,5,2,11,0,0.7727622,1.081144,0.02298283,-0.07605407,0.8100976,0.1572897,False,False,0,False
244.3371,5,2,11,0,0.784485,1.080245,0.01890927,-0.07256678,0.8117664,0.1606085,False,False,0,False
244.3495,5,2,11,0,0.7955276,1.078795,0.01442026,-0.06227842,0.8145386,0.1673156,False,False,0,False
244.3587,5,2,11,0,0.8067109,1.077356,0.01088785,-0.05191692,0.8154623,0.1739262,False,False,0,False
244.3699,5,2,11,0,0.8164977,1.075958,0.007033637,-0.0412108,0.8157533,0.1793669,False,False,0,False
244.3823,5,2,11,0,0.8253977,1.075111,0.003549566,-0.03792008,0.8163151,0.1801351,False,False,0,False
244.3921,5,2,11,0,0.8341247,1.074581,-0.0004293416,-0.03851265,0.8174426,0.1786277,False,False,0,False
244.4034,5,2,11,0,0.8405222,1.074971,-0.005099842,-0.05003052,0.82094,0.1694919,False,False,0,False
244.4162,5,2,11,0,0.8477809,1.075054,-0.009086439,-0.05397151,0.8236517,0.1666189,False,False,0,False
244.4256,5,2,11,0,0.853234,1.075713,-0.01337833,-0.05729651,0.8274372,0.1657106,False,False,0,False
244.4372,5,2,11,0,0.8578388,1.076348,-0.01688714,-0.05320964,0.8307042,0.1708389,False,False,0,False
244.4491,5,2,11,0,0.8616492,1.076931,-0.01943035,-0.04596008,0.8323534,0.1779984,False,False,0,False
244.4597,5,2,11,0,0.8642253,1.077286,-0.02087254,-0.03911892,0.8318188,0.1836818,False,False,0,False
244.4704,5,2,11,0,0.8664004,1.077343,-0.02167959,-0.0346426,0.8293571,0.1868923,False,False,0,False
244.4826,5,2,11,0,0.8688187,1.07729,-0.02185149,-0.03440088,0.8274652,0.1868282,False,False,0,False
244.4926,5,2,11,0,0.8705935,1.077363,-0.02277179,-0.03876564,0.824941,0.1843296,False,False,0,False
244.5037,5,2,11,0,0.8698692,1.076916,-0.02366395,-0.03669639,0.8262023,0.1846743,False,True,0.8274511,True
244.5166,5,2,11,0,0.8688485,1.077298,-0.0237648,-0.03681225,0.8271992,0.1870063,False,True,1,True
244.5261,5,2,11,0,0.8674602,1.076163,-0.02523584,-0.03430925,0.8313184,0.1800668,False,True,1,True
244.5379,5,2,11,0,0.8650357,1.075128,-0.02638609,-0.03671679,0.8343874,0.1702645,True,True,1,True
244.5495,5,2,11,0,0.8619489,1.074506,-0.02674014,-0.04232708,0.8343608,0.1619856,True,True,1,True
244.56,5,2,11,0,0.8574898,1.074874,-0.02620477,-0.04497036,0.8334245,0.1624111,True,True,1,True
244.5712,5,2,11,0,0.8533155,1.074863,-0.02613229,-0.04686356,0.8331226,0.1634425,True,True,1,True
