Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
408.2443,5,3,9,0,0.2074344,1.1394,-0.20721,-0.005401525,0.9716541,-0.07107323,False,True,1,True
408.2552,5,3,9,0,0.1862425,1.139624,-0.2076886,-0.00299259,0.975368,-0.07082824,False,True,1,True
408.2684,5,3,9,0,0.1648137,1.139526,-0.2073209,-0.001105394,0.9788795,-0.06981205,False,True,1,True
408.2777,5,3,9,0,0.143483,1.13984,-0.2069203,0.0006573687,0.982143,-0.06916434,False,True,1,True
408.2888,5,3,9,0,0.1219348,1.140121,-0.2058675,0.002270639,0.9851958,-0.06931509,False,True,1,True
408.301,5,3,9,0,0.1008131,1.140285,-0.2041993,0.003404865,0.9879291,-0.06993105,False,True,1,True
408.3111,5,3,9,0,0.07915433,1.140295,-0.202596,0.004050454,0.9903207,-0.07027381,False,True,1,True
408.3229,5,3,9,0,0.05766912,1.140627,-0.1995987,0.004788829,0.9925095,-0.07006336,False,True,1,True
408.3343,5,3,9,0,0.03651472,1.140863,-0.1966247,0.005863188,0.9942634,-0.0699974,False,True,1,True
408.3451,5,3,9,0,0.01530631,1.141077,-0.1931986,0.007283415,0.9955903,-0.07068472,False,True,1,True
408.3557,5,3,9,0,-0.005818289,1.14144,-0.1888886,0.008048314,0.9965049,-0.07178865,False,True,1,True
408.3686,5,3,9,0,-0.02687899,1.141665,-0.1842881,0.007505091,0.9971015,-0.07245488,False,True,1,True
408.3778,5,3,9,0,-0.04734461,1.14217,-0.1787148,0.005841546,0.9973125,-0.0730054,False,True,1,True
408.3894,5,3,9,0,-0.06800394,1.142717,-0.1732484,-0.005164599,-0.9971672,0.07296926,False,True,1,True
408.4011,5,3,9,0,-0.0880429,1.143302,-0.1668157,-0.00385054,-0.9966365,0.07274909,False,True,1,True
408.4113,5,3,9,0,-0.1082347,1.143839,-0.1605739,-0.003254954,-0.9957124,0.07263513,False,True,1,True
408.4228,5,3,9,0,-0.1278931,1.144456,-0.1528797,-0.001831055,-0.9943682,0.07233952,False,True,1,True
408.4346,5,3,9,0,-0.1477046,1.144991,-0.1453123,-0.0001726335,-0.9925357,0.07223902,False,True,1,True
408.4448,5,3,9,0,-0.1672473,1.145662,-0.1371638,0.001910703,-0.9902574,0.07142345,False,True,1,True
408.4564,5,3,9,0,-0.1865426,1.146531,-0.1282683,0.004022768,-0.9876003,0.06998601,False,True,1,True
408.4688,5,3,9,0,-0.2054741,1.147209,-0.119018,0.005646989,-0.9844794,0.06894174,False,True,1,True
408.4781,5,3,9,0,-0.2236513,1.147845,-0.1090254,0.006722739,-0.9808369,0.06826635,False,True,1,True
408.4898,5,3,9,0,-0.2420277,1.14852,-0.09893019,0.007234147,-0.9768428,0.06776365,False,True,1,True
408.501,5,3,9,0,-0.259575,1.148858,-0.08788628,0.008132119,-0.9724686,0.06759191,False,True,1,True
408.5115,5,3,9,0,-0.2765478,1.149272,-0.07699902,0.01010607,-0.9678568,0.06760734,False,True,1,True
408.5232,5,3,9,0,-0.2930934,1.149624,-0.06570823,0.01302382,-0.9630478,0.06744526,False,True,1,True
408.5351,5,3,9,0,-0.3093093,1.150127,-0.0542757,0.01694448,-0.9578698,0.0671147,False,True,1,True
408.546,5,3,9,0,-0.3256661,1.150593,-0.04256005,0.02076021,-0.9521766,0.06651668,False,True,1,True
408.5571,5,3,9,0,-0.3416981,1.151096,-0.03065331,0.02498657,-0.9456482,0.06503359,False,True,1,True
408.5688,5,3,9,0,-0.3576801,1.151886,-0.0182677,0.02797009,-0.9388023,0.06284939,False,True,1,True
408.5787,5,3,9,0,-0.3725441,1.153264,-0.00568671,0.02550247,-0.9321158,0.05942631,False,True,1,True
408.59,5,3,9,0,-0.387538,1.154381,0.00667887,0.02308808,-0.9253412,0.05744274,False,True,1,True
408.6016,5,3,9,0,-0.4013167,1.155821,0.01899683,0.01793187,-0.9191186,0.05602469,False,True,1,True
408.6123,5,3,9,0,-0.4148883,1.157012,0.03167634,0.01571107,-0.9126881,0.05538617,False,True,1,True
408.6236,5,3,9,0,-0.4282477,1.15788,0.04445868,0.01658675,-0.9056281,0.05515512,False,True,1,True
408.6352,5,3,9,0,-0.4414345,1.159074,0.05711978,0.01835566,-0.8983051,0.05441448,False,True,1,True
408.6461,5,3,9,0,-0.4541385,1.160285,0.06998896,0.02317408,-0.891133,0.05331497,False,True,1,True
408.6572,5,3,9,0,-0.4670186,1.161526,0.08287745,0.02549546,-0.8835631,0.05187313,False,True,1,True
408.6691,5,3,9,0,-0.4796504,1.163005,0.09564256,0.02640418,-0.8758948,0.05045375,False,True,1,True
408.6794,5,3,9,0,-0.4921505,1.164516,0.1085642,0.0263041,-0.8682224,0.04909762,False,True,1,True
408.6908,5,3,9,0,-0.5043035,1.166133,0.121285,0.02472549,-0.8605362,0.04756969,False,True,1,True
408.7019,5,3,9,0,-0.5163121,1.167859,0.1340876,0.02320701,-0.8527748,0.04623348,False,True,1,True
408.7132,5,3,9,0,-0.5277292,1.169601,0.146853,0.02064884,-0.845264,0.04633763,False,True,1,True
408.7241,5,3,9,0,-0.539148,1.171056,0.1596154,0.02042317,-0.8370704,0.04737594,False,True,1,True
408.7353,5,3,9,0,-0.5506079,1.172401,0.1727398,0.0209842,-0.8283292,0.04867247,False,True,1,True
408.7468,5,3,9,0,-0.5615399,1.173757,0.186147,0.02643661,-0.8186008,0.0498005,False,True,1,True
408.7574,5,3,9,0,-0.5725841,1.175253,0.1993758,0.0304429,-0.8088682,0.04953641,False,True,1,True
408.7692,5,3,9,0,-0.5834373,1.176657,0.212674,0.03445866,-0.7994962,0.04883866,False,True,1,True
408.7797,5,3,9,0,-0.5937755,1.178371,0.2253621,0.03455938,-0.7912604,0.04832697,False,True,1,True
408.7912,5,3,9,0,-0.6044359,1.180177,0.2376532,0.03339253,-0.7831008,0.04798489,False,True,1,True
408.8022,5,3,9,0,-0.6145803,1.181781,0.2489616,0.02775053,-0.7764963,0.04654963,False,True,1,True
408.8133,5,3,9,0,-0.62478,1.183168,0.2607177,0.02437848,-0.7688341,0.04573069,False,True,1,True
408.8248,5,3,9,0,-0.6348504,1.183976,0.2720622,0.02273639,-0.7600952,0.04412643,False,True,1,True
408.8362,5,3,9,0,-0.6446065,1.185094,0.2835997,0.02407603,-0.749903,0.04204786,False,True,1,True
408.8479,5,3,9,0,-0.6541763,1.18504,0.2948041,0.03248733,-0.7390484,0.03836068,False,True,1,True
408.8581,5,3,9,0,-0.6637862,1.185446,0.305678,0.03703803,-0.7301325,0.03661601,False,True,1,True
408.8698,5,3,9,0,-0.6727899,1.1851,0.3148419,0.0374366,-0.724045,0.03800937,False,True,1,True
408.8805,5,3,9,0,-0.681457,1.184717,0.3230219,0.0321118,-0.7195258,0.04223024,False,True,1,True
408.8943,5,3,9,0,-0.6903772,1.184375,0.3310745,0.02800337,-0.7140976,0.04496365,False,True,1,True
408.9028,5,3,9,0,-0.6988643,1.183746,0.3382445,0.02497942,-0.7095703,0.0469652,False,True,1,True
408.9147,5,3,9,0,-0.7069588,1.182459,0.3448734,0.03301365,-0.7039694,0.04389884,False,True,1,True
408.9256,5,3,9,0,-0.7151156,1.181206,0.3520635,0.04036136,-0.6975101,0.04118259,False,True,1,True
408.9361,5,3,9,0,-0.7225664,1.179415,0.3582222,0.04976817,-0.6918472,0.03927782,False,True,1,True
408.9484,5,3,9,0,-0.7299094,1.177222,0.3638034,0.05356739,-0.6875012,0.04261312,False,True,1,True
408.9586,5,3,9,0,-0.7372097,1.175315,0.3694566,0.05374069,-0.6831895,0.04743268,False,True,1,True
408.9701,5,3,9,0,-0.7440752,1.173408,0.3739664,0.04968921,-0.6797256,0.05383605,False,True,1,True
408.9816,5,3,9,0,-0.7504963,1.171901,0.3780005,0.04609112,-0.6766611,0.05801185,False,True,1,True
408.9922,5,3,9,0,-0.7564936,1.170177,0.3811856,0.04332103,-0.674951,0.06131357,False,True,1,True
409.0034,5,3,9,0,-0.7622109,1.16884,0.3842111,0.0424049,-0.6726311,0.06251889,False,True,1,True
409.015,5,3,9,0,-0.7677575,1.167596,0.387667,0.04525147,-0.6686071,0.05951669,False,True,1,True
409.0263,5,3,9,0,-0.7732306,1.165951,0.3908334,0.04762714,-0.6650406,0.05802283,False,True,1,True
409.0365,5,3,9,0,-0.778037,1.164346,0.3934261,0.05084159,-0.6622303,0.05648921,False,True,1,True
409.0493,5,3,9,0,-0.7824949,1.162475,0.3954151,0.05238026,-0.6608608,0.05675521,False,True,1,True
409.0591,5,3,9,0,-0.7872381,1.160979,0.397459,0.05186739,-0.6597426,0.05905024,False,True,1,True
409.0704,5,3,9,0,-0.7909063,1.158589,0.3982068,0.04780312,-0.6601214,0.06587806,False,True,1,True
409.0825,5,3,9,0,-0.794919,1.156499,0.3997268,0.04641369,-0.658843,0.06955844,False,True,1,True
409.0926,5,3,9,0,-0.7986192,1.15476,0.4009599,0.0470214,-0.6567661,0.07052913,False,True,1,True
409.1041,5,3,9,0,-0.8020238,1.153133,0.4021833,0.05160168,-0.6542108,0.06728888,False,True,1,True
409.1161,5,3,9,0,-0.8051122,1.151549,0.4028906,0.05894347,-0.6529783,0.06173832,False,True,1,True
409.1268,5,3,9,0,-0.8083438,1.150144,0.4033651,0.06468668,-0.6525934,0.05784794,False,True,1,True
409.1375,5,3,9,0,-0.8108548,1.148656,0.4031154,0.06865969,-0.6540379,0.05448966,False,True,1,True
409.1498,5,3,9,0,-0.8130725,1.146936,0.4027559,0.06762122,-0.6553261,0.05764873,False,True,1,True
409.1594,5,3,9,0,-0.8153422,1.145098,0.402597,0.06525021,-0.6558347,0.06235941,False,True,1,True
409.1711,5,3,9,0,-0.8172134,1.143266,0.4024519,0.06056109,-0.6555911,0.06922845,False,True,1,True
409.1829,5,3,9,0,-0.8189691,1.141533,0.4026625,0.06010094,-0.6540106,0.07195427,False,True,1,True
409.1931,5,3,9,0,-0.820406,1.139456,0.4027638,0.06317826,-0.652491,0.07120201,False,True,1,True
409.2044,5,3,9,0,-0.8219772,1.137623,0.4026776,0.06622446,-0.6519049,0.07085927,False,True,1,True
409.2164,5,3,9,0,-0.8235523,1.1358,0.4025806,0.06807054,-0.6514097,0.07158948,False,True,1,True
409.2273,5,3,9,0,-0.8248848,1.133926,0.402249,0.06964206,-0.6511663,0.07183763,False,True,1,True
409.238,5,3,9,0,-0.8260857,1.132172,0.4018193,0.06975846,-0.6517183,0.07259212,False,True,1,True
409.2504,5,3,9,0,-0.8271239,1.130397,0.4012182,0.06913163,-0.6526731,0.07402903,False,True,1,True
409.2604,5,3,9,0,-0.8284438,1.128733,0.4008655,0.06907076,-0.6531489,0.07583966,False,True,1,True
409.2713,5,3,9,0,-0.8291554,1.12671,0.4000105,0.06681596,-0.6541548,0.0804923,False,True,1,True
409.2836,5,3,9,0,-0.8298983,1.124868,0.3997543,0.06574401,-0.6536495,0.08291342,False,True,1,True
409.2936,5,3,9,0,-0.830889,1.123293,0.3995562,0.06571596,-0.6535278,0.08456438,False,True,1,True
409.3053,5,3,9,0,-0.8315539,1.121406,0.399285,0.06604472,-0.6536242,0.0864976,False,True,1,True
409.317,5,3,9,0,-0.8322371,1.119633,0.3991033,0.06833921,-0.6533881,0.08646844,False,True,1,True
409.3279,5,3,9,0,-0.8329079,1.117942,0.3989906,0.0737055,-0.6528177,0.08363937,False,True,1,True
409.3384,5,3,9,0,-0.8333504,1.116283,0.3986232,0.07774001,-0.6532993,0.08166979,False,True,1,True
409.3513,5,3,9,0,-0.8338519,1.114692,0.3981598,0.07891163,-0.6539332,0.08152341,False,True,1,True
409.3608,5,3,9,0,-0.8343326,1.113418,0.3976479,0.07780252,-0.6547298,0.08290277,False,True,1,True
409.3721,5,3,9,0,-0.8346466,1.111966,0.3972704,0.07618527,-0.6550396,0.08515496,False,True,1,True
409.3846,5,3,9,0,-0.8347307,1.110496,0.3968675,0.07347472,-0.6550249,0.08842362,False,True,1,True
409.3944,5,3,9,0,-0.8348253,1.109198,0.3965333,0.07227243,-0.6548559,0.09001641,False,True,1,True
409.406,5,3,9,0,-0.834883,1.107826,0.3961545,0.07353493,-0.6548849,0.09013027,False,True,1,True
409.4174,5,3,9,0,-0.8349535,1.106283,0.395526,0.07605696,-0.6555095,0.09009501,False,True,1,True
409.4282,5,3,9,0,-0.8352065,1.10492,0.3949466,0.07788794,-0.6560323,0.09011551,False,True,1,True
409.4391,5,3,9,0,-0.8352503,1.103411,0.3943068,0.08021084,-0.6569486,0.08954942,False,True,1,True
409.451,5,3,9,0,-0.8353019,1.101933,0.3936912,0.08080415,-0.6576178,0.09040125,False,True,1,True
409.4615,5,3,9,0,-0.8351786,1.100164,0.3928689,0.08125451,-0.658226,0.09156621,False,True,1,True
409.4723,5,3,9,0,-0.8350673,1.098705,0.3923498,0.0827345,-0.6584652,0.09257583,False,True,1,True
409.4849,5,3,9,0,-0.8350197,1.097366,0.3919053,0.08370362,-0.6587632,0.09367778,False,True,1,True
409.4947,5,3,9,0,-0.834913,1.095994,0.3913184,0.08290821,-0.6594799,0.09619939,False,True,1,True
409.5062,5,3,9,0,-0.8350322,1.094721,0.3910016,0.08065667,-0.6601925,0.09877122,False,True,1,True
409.5176,5,3,9,0,-0.8350294,1.093681,0.390717,0.07892258,-0.6603636,0.1001487,False,True,1,True
409.5282,5,3,9,0,-0.8350091,1.092405,0.3903176,0.07815074,-0.660459,0.1009372,False,True,1,True
409.5397,5,3,9,0,-0.8347767,1.091438,0.3898492,0.07842265,-0.6607102,0.1010068,False,True,1,True
409.5513,5,3,9,0,-0.8346857,1.09017,0.3894008,0.0792384,-0.6613685,0.1015509,False,True,1,True
409.5618,5,3,9,0,-0.8347537,1.088864,0.3889649,0.08029611,-0.661563,0.1028381,False,True,1,True
409.5761,5,3,9,0,-0.8345394,1.087529,0.3888305,0.08257572,-0.6611611,0.1031386,False,True,1,True
409.5852,5,3,9,0,-0.8344293,1.086213,0.3887373,0.08419432,-0.6606898,0.1038412,False,True,1,True
409.5955,5,3,9,0,-0.8342549,1.084996,0.3886239,0.08436591,-0.6605182,0.1047204,False,True,1,True
409.6074,5,3,9,0,-0.8341587,1.083805,0.3883818,0.08421291,-0.6609666,0.1054408,False,True,1,True
409.6177,5,3,9,0,-0.8340786,1.082641,0.3880026,0.08264124,-0.6621175,0.1069363,False,True,1,True
409.6289,5,3,9,0,-0.8341121,1.081438,0.3876898,0.08054245,-0.662824,0.1091754,False,True,1,True
409.6399,5,3,9,0,-0.8340316,1.080216,0.3876327,0.07960281,-0.6628888,0.1106493,False,True,1,True
409.6516,5,3,9,0,-0.8340399,1.078902,0.3876454,0.07945704,-0.662524,0.1124813,False,True,1,True
409.6624,5,3,9,0,-0.8340126,1.077497,0.3875958,0.07940441,-0.662149,0.1145508,False,True,1,True
409.6736,5,3,9,0,-0.8340664,1.07599,0.3875968,0.08056483,-0.6618131,0.1159305,False,True,1,True
409.6858,5,3,9,0,-0.8339888,1.074425,0.3874449,0.08130437,-0.6619182,0.1170526,False,True,1,True
409.6957,5,3,9,0,-0.8343213,1.073295,0.3871018,0.08167668,-0.662753,0.1170396,False,True,1,True
409.7074,5,3,9,0,-0.8345202,1.072126,0.3870758,0.08186555,-0.6630897,0.1174451,False,True,1,True
409.7183,5,3,9,0,-0.8346938,1.071086,0.3870296,0.08274584,-0.6630522,0.1172023,False,True,1,True
409.7294,5,3,9,0,-0.8346871,1.070187,0.3871307,0.08471407,-0.6622363,0.1173304,False,True,1,True
409.7403,5,3,9,0,-0.8345525,1.069312,0.3873522,0.08600795,-0.6614031,0.1185293,False,True,0.854902,True
409.7521,5,3,9,0,-0.8343891,1.068262,0.3878428,0.08717453,-0.6600441,0.1195811,False,True,0.7764707,True
409.7629,5,3,9,0,-0.8338621,1.068161,0.3881293,0.08553092,-0.6591904,0.1203529,False,True,0.6666667,True
409.774,5,3,9,0,-0.8334465,1.067713,0.3883625,0.08374327,-0.6587014,0.1219723,False,True,0.4078432,True
409.7857,5,3,9,0,-0.8328499,1.067842,0.3884569,0.08090118,-0.6587593,0.1225964,False,True,0.282353,True
409.7961,5,3,9,0,-0.8320975,1.067913,0.388233,0.0782174,-0.6596512,0.1230676,False,False,0,False
409.808,5,3,9,0,-0.8312476,1.067818,0.3879549,0.07718836,-0.6604986,0.1231694,False,False,0,False
409.8189,5,3,9,0,-0.8301849,1.067555,0.3878371,0.0778008,-0.6608849,0.1224689,False,False,0,False
409.8304,5,3,9,0,-0.8287102,1.067428,0.387677,0.07929545,-0.6610197,0.1215646,False,False,0,False
409.8411,5,3,9,0,-0.8268124,1.067292,0.3874432,0.08013746,-0.661716,0.1215161,False,False,0,False
409.8523,5,3,9,0,-0.8249231,1.067143,0.3872441,0.0807176,-0.6626509,0.1211385,False,False,0,False
409.8634,5,3,9,0,-0.8222343,1.067237,0.3870315,0.08024339,-0.6637843,0.1205361,False,False,0,False
409.8747,5,3,9,0,-0.8197716,1.067313,0.386947,0.07963959,-0.6644432,0.1197348,False,False,0,False
409.8864,5,3,9,0,-0.8165696,1.067407,0.3869565,0.07775664,-0.6648204,0.1191583,False,False,0,False
409.8969,5,3,9,0,-0.8129032,1.067559,0.386857,0.07420515,-0.665421,0.1198161,False,False,0,False
409.9084,5,3,9,0,-0.8085798,1.067737,0.3866284,0.07001501,-0.6661942,0.1206133,False,False,0,False
409.9193,5,3,9,0,-0.8041361,1.067731,0.3864201,0.06684306,-0.6668981,0.1205345,False,False,0,False
409.9311,5,3,9,0,-0.7985532,1.067714,0.3861662,0.06388915,-0.6675819,0.1193902,False,False,0,False
409.9415,5,3,9,0,-0.792276,1.067449,0.3857293,0.0618705,-0.6679259,0.117729,False,False,0,False
409.9526,5,3,9,0,-0.7852774,1.066759,0.3852687,0.06056207,-0.667958,0.1157374,False,False,0,False
409.9655,5,3,9,0,-0.777693,1.065674,0.3844879,0.05803959,-0.6685956,0.1154965,False,False,0,False
409.9749,5,3,9,0,-0.769388,1.064174,0.383184,0.05359922,-0.6701738,0.1178311,False,False,0,False
409.9866,5,3,9,0,-0.7612202,1.062658,0.381878,0.04912196,-0.6717697,0.1204329,False,False,0,False
409.9979,5,3,9,0,-0.7518044,1.060719,0.3800441,0.04468015,-0.6732886,0.1231008,False,False,0,False
410.0088,5,3,9,0,-0.741887,1.058649,0.3781097,0.04210904,-0.6744668,0.1238496,False,False,0,False
410.0195,5,3,9,0,-0.7320895,1.056466,0.3761498,0.04047832,-0.6756395,0.1241565,False,False,0,False
410.0315,5,3,9,0,-0.7208986,1.053381,0.3729104,0.03846774,-0.6782581,0.1251966,False,False,0,False
410.0419,5,3,9,0,-0.7103636,1.05033,0.369441,0.03456304,-0.6820141,0.1288078,False,False,0,False
410.0532,5,3,9,0,-0.6989365,1.046293,0.3644826,0.02995751,-0.6881859,0.1360631,False,False,0,False
410.0656,5,3,9,0,-0.6875386,1.042602,0.3591275,0.02791583,-0.6940324,0.1421351,False,False,0,False
410.0754,5,3,9,0,-0.6760408,1.039536,0.3542171,0.02545203,-0.6993543,0.1460714,False,False,0,False
410.0872,5,3,9,0,-0.6640443,1.036643,0.3484396,0.02423442,-0.7060167,0.1479437,False,False,0,False
410.0991,5,3,9,0,-0.6523628,1.03402,0.3421945,0.02438841,-0.7126129,0.1483682,False,False,0,False
410.1096,5,3,9,0,-0.6402698,1.031203,0.3360367,0.02497136,-0.718366,0.1501883,False,False,0,False
410.121,5,3,9,0,-0.6280345,1.027888,0.3297006,0.02645957,-0.7228975,0.1525276,False,False,0,False
410.1323,5,3,10,0,-0.6160005,1.024424,0.3234995,0.02768306,-0.7275723,0.1555039,False,False,0,False
410.1431,5,3,10,0,-0.6033761,1.020385,0.3162226,0.03018582,-0.7321057,0.1603237,False,False,0,False
410.1538,5,3,10,0,-0.590688,1.015766,0.3080123,0.03342108,-0.7374961,0.1673527,False,False,0,False
410.1662,5,3,10,0,-0.5776752,1.010631,0.299027,0.03851633,-0.74426,0.1748113,False,False,0,False
410.1762,5,3,10,0,-0.5645754,1.005801,0.2899789,0.04364385,-0.7513734,0.180743,False,False,0,False
410.1875,5,3,10,0,-0.5508198,1.000019,0.2784669,0.05004429,-0.7616025,0.1871447,False,False,0,False
410.1995,5,3,10,0,-0.5375406,0.9950266,0.2677763,0.05446211,-0.770631,0.1932203,False,False,0,False
410.2096,5,3,10,0,-0.5238315,0.9901179,0.2562844,0.05903327,-0.7807098,0.1983916,False,False,0,False
410.2209,5,3,10,0,-0.5100554,0.985293,0.2450414,0.06216957,-0.7899846,0.2039636,False,False,0,False
410.233,5,3,10,0,-0.496158,0.9807365,0.2326404,0.06234699,-0.8005495,0.211115,False,False,0,False
410.2432,5,3,10,0,-0.4820379,0.9760913,0.2201606,0.06027116,-0.8117961,0.2189175,False,False,0,False
410.2572,5,3,10,0,-0.4679841,0.9715445,0.2073276,0.05734194,-0.8234277,0.2260898,False,False,0,False
410.2675,5,3,10,0,-0.4541939,0.9669322,0.1944059,0.05511721,-0.8346698,0.2312894,False,False,0,False
410.2769,5,3,10,0,-0.4402248,0.9624408,0.1820085,0.05317931,-0.8446749,0.2352108,False,False,0,False
410.2884,5,3,10,0,-0.4270298,0.9581801,0.1691487,0.04837174,-0.8537506,0.2369149,False,False,0,False
410.2997,5,3,10,0,-0.4133096,0.953969,0.1565888,0.04288752,-0.8619439,0.2406277,False,False,0,False
410.3103,5,3,10,0,-0.3997196,0.9500116,0.1442538,0.03140507,-0.8691044,0.2447152,False,False,0,False
410.3214,5,3,10,0,-0.3858687,0.9465252,0.1316458,0.01772459,-0.8763373,0.2492299,False,False,0,False
410.334,5,3,10,0,-0.3712163,0.9429895,0.1189208,0.007044208,-0.8840858,0.2526667,False,False,0,False
410.344,5,3,10,0,-0.3558499,0.9401871,0.1058116,-0.001326023,-0.8926805,0.2537154,False,False,0,False
410.3551,5,3,10,0,-0.3397397,0.937874,0.09244507,-0.004541279,-0.9014775,0.2537004,False,False,0,False
410.3684,5,3,10,0,-0.3226816,0.9358504,0.07904731,-0.004150391,-0.9101555,0.2541829,False,False,0,False
410.3774,5,3,10,0,-0.3046934,0.9341664,0.06654238,-0.002142325,-0.9185156,0.2551098,False,False,0,False
410.389,5,3,10,0,-0.2858832,0.9325811,0.05385887,-0.000211432,-0.9262734,0.2567714,False,False,0,False
410.401,5,3,10,0,-0.2669649,0.9319607,0.04166447,-0.0001726335,-0.9334751,0.2581312,False,False,0,False
410.4107,5,3,10,0,-0.2478896,0.9316182,0.03026002,-0.001596276,-0.9400606,0.258402,False,False,0,False
410.4225,5,3,10,0,-0.228267,0.9324051,0.01890998,-0.00587715,-0.9464995,0.2570351,False,False,0,False
410.4348,5,3,10,0,-0.2085076,0.9333733,0.008292725,-0.0121219,-0.9522285,0.2551418,False,False,0,False
410.4445,5,3,10,0,-0.1877691,0.93559,-0.001258859,-0.02405838,-0.9577489,0.2516491,False,False,0,False
410.4554,5,3,10,0,-0.1663771,0.9381931,-0.01014991,-0.03900562,-0.9623818,0.2475583,False,False,0,False
410.4688,5,3,10,0,-0.1443954,0.9414879,-0.01843805,-0.05411172,-0.9660608,0.2423903,False,False,0,False
410.4778,5,3,10,0,-0.1218052,0.9451503,-0.02516432,-0.06500367,-0.9688889,0.2360754,False,False,0,False
410.4894,5,3,10,0,-0.09916072,0.9493777,-0.03102262,-0.06994895,-0.970737,0.2297275,False,False,0,False
410.5007,5,3,10,0,-0.07660072,0.9535093,-0.03637654,0.07284224,0.9712803,-0.2242593,False,False,0,False
410.5114,5,3,10,0,-0.05399076,0.9583189,-0.03961391,0.06623234,0.971145,-0.2199452,False,False,0,False
410.5225,5,3,10,0,-0.03216676,0.9625863,-0.04296405,0.0641607,0.9695959,-0.2158305,False,False,0,False
410.5344,5,3,10,0,-0.01041786,0.9665716,-0.04499847,0.06296428,0.9668658,-0.2120136,False,False,0,False
410.5451,5,3,10,0,0.01080592,0.9703891,-0.04615564,0.06374677,0.9628485,-0.2089236,False,False,0,False
410.5559,5,3,10,0,0.03119906,0.9739197,-0.04671652,0.06951987,0.9580016,-0.204759,False,False,0,False
410.5686,5,3,10,0,0.05119141,0.9772553,-0.04715819,0.0745024,0.9527311,-0.1993195,False,False,0,False
410.5784,5,3,10,0,0.07043953,0.9805503,-0.04764087,0.08164442,0.9474489,-0.1934898,False,False,0,False
410.5896,5,3,10,0,0.08886822,0.9840821,-0.04808707,0.08762158,0.9423155,-0.1873664,False,False,0,False
410.6011,5,3,10,0,0.1069781,0.9868538,-0.04819614,0.09205332,0.9366322,-0.1814469,False,False,0,False
410.6117,5,3,10,0,0.1247977,0.9896543,-0.04870338,0.09550963,0.9313004,-0.1768332,False,False,0,False
410.6235,5,3,10,0,0.1425504,0.9923871,-0.0487966,0.0975926,0.9256892,-0.172647,False,False,0,False
410.6346,5,3,10,0,0.1598407,0.9944,-0.04865081,0.0980179,0.9196898,-0.1690818,False,False,0,False
410.6456,5,3,10,0,0.177538,0.9967583,-0.0486135,0.09844863,0.9130191,-0.1658855,False,False,0,False
410.6566,5,3,10,0,0.1952691,0.9983667,-0.04818649,0.09768211,0.9061245,-0.1647552,False,False,0,False
410.6689,5,3,10,0,0.2127393,1.00009,-0.04744858,0.09815683,0.8986285,-0.1622575,False,False,0,False
410.6785,5,3,10,0,0.2301719,1.001695,-0.04702444,0.09786256,0.8913718,-0.1608147,False,False,0,False
410.6899,5,3,10,0,0.2476364,1.003358,-0.04657454,0.09813208,0.8845927,-0.1587326,False,False,0,False
410.7014,5,3,10,0,0.265053,1.005145,-0.04613239,0.09885887,0.8781927,-0.1558394,False,False,0,False
410.7123,5,3,10,0,0.2823879,1.007084,-0.04559226,0.09925713,0.8714151,-0.1526192,False,False,0,False
410.7235,5,3,10,0,0.2998037,1.00913,-0.04504711,0.09986799,0.8653725,-0.1488016,False,False,0,False
410.7351,5,3,10,0,0.3172242,1.011462,-0.04440589,0.101089,0.8594705,-0.1436702,False,False,0,False
410.7467,5,3,10,0,0.3345294,1.013945,-0.04376573,0.1023146,0.8532857,-0.1383437,False,False,0,False
410.7568,5,3,10,0,0.351963,1.016261,-0.0428967,0.1029911,0.8468595,-0.1338747,False,False,0,False
410.769,5,3,10,0,0.3694446,1.018881,-0.04203815,0.1025361,0.840893,-0.1303139,False,False,0,False
410.7794,5,3,10,0,0.3868003,1.021515,-0.04094452,0.1035796,0.8348843,-0.1263901,False,False,0,False
410.7905,5,3,10,0,0.404181,1.024225,-0.03984327,0.1077519,0.8285854,-0.1206597,False,False,0,False
410.8019,5,3,10,0,0.4214096,1.026944,-0.03876168,0.1118915,0.8217924,-0.1149649,False,False,0,False
410.8127,5,3,10,0,0.4387185,1.029784,-0.03755874,0.1160156,0.8149524,-0.1094061,False,False,0,False
410.8243,5,3,10,0,0.4561631,1.033025,-0.03730065,0.1160403,0.8110709,-0.1051891,False,False,0,False
410.8356,5,3,10,0,0.4733298,1.036325,-0.03726763,0.1141256,0.8078886,-0.1020728,False,False,0,False
410.8472,5,3,10,0,0.4903431,1.039942,-0.03796727,0.1075799,0.8077012,-0.1016276,False,False,0,False
410.8575,5,3,10,0,0.5074179,1.043388,-0.0385272,0.1015556,0.8072451,-0.1011918,False,False,0,False
410.869,5,3,10,0,0.524306,1.046867,-0.03933353,0.09284377,0.8078852,-0.1022865,False,False,0,False
410.8796,5,3,10,0,0.5410499,1.049982,-0.03900475,0.09033133,0.8045808,-0.09862091,False,False,0,False
410.8914,5,3,10,0,0.557913,1.053099,-0.03830523,0.08925582,0.8004899,-0.0935631,False,False,0,False
410.9025,5,3,10,0,0.574603,1.055938,-0.0371644,0.08925695,0.7951317,-0.08745272,False,False,0,False
