Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.076479,1,2,0,0,0.02444049,1.342644,-0.1689839,-0.04497856,0.9649341,0.2543544,False,False,0,False
3.086644,1,2,0,0,0.02434524,1.341455,-0.1705908,-0.0445657,0.9651833,0.2533901,False,False,0,False
3.098129,1,2,0,0,0.02448865,1.34014,-0.1722071,-0.04453961,0.9654547,0.252275,False,False,0,False
3.110455,1,2,0,0,0.02431532,1.338451,-0.1742266,-0.04486345,0.9659126,0.2504341,False,False,0,False
3.12003,1,2,0,0,0.02415248,1.336508,-0.176436,-0.04524826,0.9665233,0.248013,False,False,0,False
3.132098,1,2,0,0,0.02393754,1.334458,-0.1788229,-0.04551275,0.9672698,0.2450823,False,False,0,False
3.143761,1,2,0,0,0.02355273,1.332162,-0.1813011,-0.0456156,0.9681022,0.2418195,False,False,0,False
3.154331,1,2,0,0,0.02346917,1.330018,-0.1838572,-0.04543591,0.9689146,0.2385866,False,False,0,False
3.165037,1,2,0,0,0.02317913,1.327759,-0.1869248,-0.04422586,0.9700025,0.2343559,False,False,0,False
3.177579,1,2,0,0,0.02290829,1.325674,-0.189795,-0.04337878,0.9708458,0.2309797,False,False,0,False
3.187293,1,2,0,0,0.02285631,1.323741,-0.1927783,-0.04161005,0.9716763,0.2277251,False,False,0,False
3.198479,1,2,0,0,0.02269645,1.322115,-0.1957725,-0.03969407,0.972344,0.225175,False,False,0,False
3.212713,1,2,0,0,0.02259966,1.320616,-0.1988223,-0.03806422,0.9729249,0.2228697,False,False,0,False
3.221394,1,2,0,0,0.02242537,1.319457,-0.2019524,-0.03702134,0.9733135,0.221207,False,False,0,False
3.232922,1,2,0,0,0.02238234,1.318403,-0.205182,-0.03709633,0.9736021,0.219657,False,False,0,False
3.2447,1,2,0,0,0.02237769,1.317535,-0.2087492,-0.0382275,0.9738663,0.2179034,False,False,0,False
3.254792,1,2,0,0,0.02219339,1.316661,-0.2121677,-0.03932768,0.9741314,0.2161334,False,False,0,False
3.265804,1,2,0,0,0.02246209,1.315918,-0.2160459,-0.03938977,0.9743139,0.2148126,False,False,0,False
3.279353,1,2,0,0,0.02281578,1.315217,-0.2200491,-0.03683734,0.9745764,0.2137026,False,False,0,False
3.288065,1,2,0,0,0.02297648,1.314589,-0.223993,-0.03471758,0.974808,0.2126678,False,False,0,False
3.299814,1,2,0,0,0.02333053,1.314137,-0.2282515,-0.03359241,0.9748634,0.2123837,False,False,0,False
3.312408,1,2,0,0,0.02348943,1.313627,-0.2326072,-0.03439395,0.9749495,0.2115891,False,False,0,False
3.321424,1,2,0,0,0.02359791,1.313393,-0.2378403,-0.03915852,0.9749863,0.2103035,False,False,0,False
3.332799,1,2,0,0,0.02397652,1.313042,-0.24299,-0.04169108,0.9751132,0.2089913,False,False,0,False
3.345202,1,2,0,0,0.02438064,1.312607,-0.2481651,-0.04302663,0.9753073,0.2075896,False,False,0,False
3.355545,1,2,0,0,0.02489169,1.312325,-0.2539864,-0.04438142,0.9756872,0.2053241,False,False,0,False
3.366242,1,2,0,0,0.02548893,1.31197,-0.2599718,-0.04723128,0.9762191,0.2018989,False,False,0,False
3.378942,1,2,0,0,0.02582713,1.311571,-0.266048,-0.05082056,0.9766639,0.1987108,False,False,0,False
3.388155,1,2,0,0,0.02624913,1.311604,-0.2724219,-0.05425267,0.9770517,0.1959266,False,False,0,False
3.399865,1,2,0,0,0.02668591,1.311726,-0.2790127,-0.055199,0.9773006,0.1946939,False,False,0,False
3.412147,1,2,0,0,0.0274814,1.312001,-0.2857972,-0.05468355,0.977487,0.1942364,False,False,0,False
3.421832,1,2,0,0,0.02848931,1.312114,-0.2926125,-0.05450245,0.9776294,0.1937366,False,False,0,False
3.433864,1,2,0,0,0.02990623,1.312439,-0.2997308,-0.0542278,0.9776685,0.1937106,False,False,0,False
3.445872,1,2,0,0,0.03132268,1.312443,-0.3072758,-0.05493286,0.9779623,0.1917984,False,False,0,False
3.455809,1,2,0,0,0.03277584,1.312324,-0.3149433,-0.05553233,0.9785779,0.1880519,False,False,0,False
3.466919,1,2,0,0,0.034615,1.311956,-0.3225173,-0.05481215,0.9792584,0.1844144,False,False,0,False
3.479113,1,2,0,0,0.03671725,1.311135,-0.3307385,-0.05219145,0.9801704,0.1800533,False,False,0,False
3.489004,1,2,0,0,0.03919359,1.310221,-0.338939,-0.04869305,0.981028,0.1759563,False,False,0,False
3.500318,1,2,0,0,0.04208918,1.309276,-0.3471029,-0.0442836,0.9816915,0.1726166,False,False,0,False
3.512561,1,2,0,0,0.04516705,1.308453,-0.3554675,-0.03746843,0.9819142,0.1718646,False,False,0,False
3.522226,1,2,0,0,0.04817196,1.307934,-0.3634394,-0.02889201,0.9817941,0.1732738,False,False,0,False
3.534528,1,2,0,0,0.05199929,1.307904,-0.3709895,-0.01334759,0.9806394,0.1802458,False,False,0,False
3.546065,1,2,0,0,0.05531712,1.307806,-0.379211,-0.003571469,0.98002,0.182877,False,False,0,False
3.556123,1,2,0,0,0.05805083,1.307627,-0.3873159,0.00317852,0.9796095,0.183551,False,False,0,False
3.567274,1,2,0,0,0.06053897,1.307001,-0.3956769,0.002453583,0.980126,0.1793357,False,False,0,False
3.579456,1,2,0,0,0.06251676,1.306371,-0.4043366,0,0.9809499,0.1737299,False,False,0,False
3.589536,1,2,0,0,0.06310673,1.305407,-0.413363,-0.009667477,0.9829867,0.1624323,False,False,0,False
3.60097,1,2,0,0,0.06416197,1.304794,-0.4220189,-0.01128012,0.984221,0.1556774,False,False,0,False
3.612896,1,2,0,0,0.06426986,1.303974,-0.4305823,-0.01122051,0.9855768,0.1495393,False,False,0,False
3.622992,1,2,0,0,0.06447883,1.303907,-0.4388612,-0.010251,0.9867757,0.1442031,False,False,0,False
3.634739,1,2,0,0,0.06484003,1.303649,-0.4469878,-0.01063834,0.9877999,0.1389249,False,False,0,False
3.645983,1,2,0,0,0.06499012,1.303566,-0.4555103,-0.01352559,0.9889182,0.1324751,False,False,0,False
3.65643,1,2,0,0,0.06486435,1.30381,-0.4633633,-0.01766227,0.9899541,0.1257423,False,False,0,False
3.667805,1,2,0,0,0.06496628,1.304077,-0.4710223,-0.02102553,0.990831,0.1197905,False,False,0,False
3.679399,1,2,0,0,0.0649,1.304529,-0.4791682,-0.02394757,0.9915332,0.1150913,False,False,0,False
3.690054,1,2,0,0,0.06407602,1.30623,-0.4860988,-0.02611192,0.9919249,0.1135293,False,False,0,False
3.701314,1,2,0,0,0.06388719,1.307448,-0.4930083,-0.02832531,0.9924096,0.1107713,False,False,0,False
3.713264,1,2,0,0,0.06305392,1.309135,-0.4999987,-0.02922023,0.9928228,0.1089609,False,False,0,False
3.723674,1,2,0,0,0.06194134,1.311344,-0.5060253,-0.02836868,0.9931045,0.1084518,False,False,0,False
3.735128,1,2,0,0,0.06156762,1.313526,-0.5116706,-0.02585615,0.99325,0.1091749,False,False,0,False
3.746318,1,2,0,0,0.06098266,1.315587,-0.5178706,-0.023894,0.9933829,0.1094989,False,False,0,False
3.757563,1,2,0,0,0.06003185,1.318536,-0.522762,-0.02239716,0.9931747,0.1125153,False,False,0,False
3.768365,1,2,0,0,0.05957003,1.321007,-0.5278289,-0.02303347,0.9930295,0.1144444,False,False,0,False
3.779934,1,2,0,0,0.05880972,1.323739,-0.5328118,-0.02348482,0.9927922,0.1169453,False,False,0,False
3.790326,1,2,0,0,0.05805679,1.326465,-0.5370776,-0.02213717,0.9925852,0.1192718,False,False,0,False
3.802143,1,2,0,0,0.05794652,1.328797,-0.5411922,-0.02057564,0.9924292,0.1210117,False,False,0,False
3.813607,1,2,0,0,0.05786975,1.330958,-0.5453809,-0.01897516,0.9923409,0.1220439,False,False,0,False
3.823879,1,2,0,0,0.05792959,1.332908,-0.5490878,-0.01846815,0.9922888,0.1225593,False,False,0,False
3.835788,1,2,0,0,0.05834099,1.334486,-0.5522466,-0.0194414,0.992278,0.1225009,False,False,0,False
3.848327,1,2,0,0,0.05839689,1.336092,-0.556097,0.02170862,-0.992346,-0.1215633,False,False,0,False
3.857903,1,2,0,0,0.05863162,1.337129,-0.5594513,0.02712681,-0.9925727,-0.1185886,False,False,0,False
3.868702,1,2,0,0,0.05900796,1.338046,-0.5623767,0.03235738,-0.9927798,-0.1155026,False,False,0,False
3.880192,1,2,0,0,0.05904778,1.338704,-0.5653319,0.03581344,-0.9928941,-0.1134836,False,False,0,False
3.892845,1,2,0,0,0.05936857,1.33955,-0.5682942,0.03769187,-0.992969,-0.1122108,False,False,0,False
3.902585,1,2,0,0,0.05983456,1.340434,-0.5705133,0.03797917,-0.9929568,-0.1122222,False,True,0.3529412,False
3.920641,1,2,0,0,0.06011613,1.341335,-0.5723516,0.03689473,-0.9928584,-0.1134435,False,True,0.5254902,False
3.937706,1,2,0,0,0.06085427,1.343145,-0.5755569,-0.04552552,0.992097,0.1168767,False,True,0.8509805,False
3.947257,1,2,0,0,0.06133302,1.344237,-0.5773855,-0.05389125,0.991568,0.117577,False,True,1,False
3.959002,1,2,0,0,0.06154855,1.344682,-0.5787172,-0.06041716,0.9912462,0.11673,False,True,1,False
3.980485,1,2,0,0,0.06216415,1.346521,-0.5824388,-0.0561011,0.9913099,0.1180729,False,True,1,False
4.002996,1,2,0,0,0.0612913,1.346346,-0.5822893,-0.04482009,0.9921139,0.1166156,False,True,1,False
4.014782,1,2,0,0,0.06062313,1.34631,-0.5826647,-0.04001617,0.9925177,0.1151196,False,True,1,False
4.025903,1,2,0,0,0.05994602,1.346145,-0.5826177,-0.03654064,0.9928008,0.1139688,False,True,1,False
4.03657,1,2,0,0,0.05898507,1.345881,-0.5821773,-0.03486769,0.9929298,0.1134454,False,True,1,False
4.04741,1,2,0,0,0.05808039,1.345704,-0.5815988,0.03484418,-0.9929059,-0.1136827,False,True,0.8941177,False
4.05981,1,2,0,0,0.05707033,1.345624,-0.5802442,0.03658649,-0.9927731,-0.1142519,False,True,0.7921569,False
4.069914,1,2,0,0,0.05584307,1.344991,-0.5792561,0.03704849,-0.9926443,-0.1151026,False,True,0.6784314,False
4.081431,1,2,0,0,0.05489727,1.34414,-0.5778868,0.03735611,-0.99242,-0.1167557,False,True,0.482353,False
4.094208,1,2,0,0,0.0541956,1.343049,-0.5761597,0.03626721,-0.9923361,-0.1177121,False,True,0.2078432,False
4.103175,1,2,0,0,0.05369063,1.341761,-0.5744601,0.03473561,-0.992318,-0.1182535,False,False,0,False
4.115011,1,2,0,0,0.05354853,1.339885,-0.5727344,0.03226469,-0.9923754,-0.1185392,False,False,0,False
4.126586,1,2,0,0,0.05355545,1.337529,-0.5707527,0.03201991,-0.9924769,-0.1178798,False,False,0,False
4.136961,1,2,0,0,0.0532666,1.335302,-0.5682446,0.03216501,-0.9925305,-0.1174297,False,False,0,False
4.147873,1,2,0,0,0.05304082,1.332325,-0.5651358,0.03410921,-0.9926676,-0.1157642,False,False,0,False
4.160391,1,2,0,0,0.05278154,1.329645,-0.5624637,0.03616764,-0.9927099,-0.1148034,False,False,0,False
4.170416,1,2,0,0,0.05231066,1.326667,-0.5591739,0.04050454,-0.9926319,-0.1140631,False,False,0,False
4.181682,1,2,0,0,0.05187281,1.32375,-0.555949,0.04408226,-0.9925663,-0.1133508,False,False,0,False
4.195069,1,2,0,0,0.05141087,1.320026,-0.5521129,0.04912037,-0.9925217,-0.1117041,False,False,0,False
4.203622,1,2,0,0,0.0507588,1.316657,-0.5486051,0.0527406,-0.9924901,-0.1103493,False,False,0,False
4.215729,1,2,0,0,0.05013712,1.312963,-0.5446776,0.05604411,-0.9924579,-0.1090215,False,False,0,False
4.226961,1,2,0,0,0.04936095,1.309204,-0.5405383,-0.0580254,0.9923887,0.1086161,False,False,0,False
4.237706,1,2,0,0,0.04852005,1.30525,-0.5359613,-0.05945902,0.9923217,0.1084437,False,False,0,False
4.248583,1,2,0,0,0.04753347,1.301105,-0.5311232,-0.06187966,0.9922643,0.107599,False,False,0,False
4.260329,1,2,0,0,0.04626306,1.296752,-0.5262976,-0.06558835,0.9921921,0.1060615,False,False,0,False
4.270846,1,2,0,0,0.04484983,1.292387,-0.521821,-0.06881529,0.9921748,0.1041646,False,False,0,False
4.282272,1,2,0,0,0.04344996,1.287488,-0.5165884,-0.07183276,0.9922364,0.1015163,False,False,0,False
4.295388,1,2,0,0,0.04207118,1.282231,-0.5112148,-0.07402787,0.9923543,0.09875519,False,False,0,False
4.304196,1,2,0,0,0.04052587,1.276922,-0.5053702,0.07525226,-0.9925602,-0.09571519,False,False,0,False
4.316251,1,2,0,0,0.03896995,1.271364,-0.4991595,0.07694004,-0.9927439,-0.09241045,False,False,0,False
4.32777,1,2,0,0,0.03734322,1.265845,-0.4933732,0.07940634,-0.9928476,-0.08914795,False,False,0,False
4.337882,1,2,0,0,0.0357612,1.26005,-0.4876191,0.08073169,-0.9930976,-0.0850697,False,False,0,False
4.349311,1,2,0,0,0.03429278,1.254364,-0.4819375,0.08074035,-0.9934015,-0.08143975,False,False,0,False
4.361838,1,2,0,0,0.03272494,1.248479,-0.4760351,-0.07901609,0.9937283,0.07912294,False,False,0,False
4.371512,1,2,0,0,0.03101071,1.242863,-0.4699447,-0.07885516,0.9939018,0.07707075,False,False,0,False
4.382571,1,2,0,0,0.02868624,1.237029,-0.4632394,-0.080199,0.993973,0.07473695,False,False,0,False
4.396489,1,2,0,0,0.02634271,1.231072,-0.4569584,0.08217209,-0.9940686,-0.07123511,False,False,0,False
4.404874,1,2,0,0,0.02357228,1.224783,-0.4507946,0.08450828,-0.99424,-0.06576317,False,False,0,False
4.4165,1,2,0,0,0.02104374,1.218271,-0.4446383,0.0834503,-0.9947233,-0.05918975,False,False,0,False
4.429078,1,2,0,0,0.01850959,1.211892,-0.4391186,0.08087985,-0.9952555,-0.05334961,False,False,0,False
4.438437,1,2,0,0,0.01634284,1.205616,-0.4334096,0.0756771,-0.995942,-0.0479595,False,False,0,False
4.449713,1,2,0,0,0.01399203,1.199777,-0.4273166,0.07168968,-0.9964179,-0.04423596,False,False,0,False
4.46208,1,2,0,0,0.01155229,1.193882,-0.4215063,0.06941015,-0.9967411,-0.04047933,False,False,0,False
4.471863,1,2,0,0,0.00801881,1.188984,-0.4158307,0.0706457,-0.9968119,-0.03618721,False,False,0,False
4.483001,1,2,0,0,0.004435617,1.183643,-0.4096552,0.07232931,-0.9968368,-0.03131859,False,False,0,False
4.49661,1,2,0,0,-0.0001041107,1.178594,-0.4041327,0.07609995,-0.9966385,-0.02595509,False,False,0,False
4.505164,1,2,0,0,-0.0052226,1.173891,-0.3990332,0.07807425,-0.9964679,-0.02093782,False,False,0,False
4.516788,1,2,0,0,-0.01026956,1.169432,-0.3939726,0.07748783,-0.9964225,-0.01675968,False,False,0,False
4.528653,1,2,0,0,-0.01509539,1.164982,-0.3887411,0.07641973,-0.9963916,-0.01300608,False,False,0,False
4.539191,1,2,0,0,-0.02057783,1.16126,-0.3839719,0.07363805,-0.996421,-0.01040538,False,False,0,False
4.550508,1,2,0,0,-0.02588312,1.157497,-0.378894,0.07153643,-0.9963363,-0.007206285,False,False,0,False
4.562468,1,2,0,0,-0.03122906,1.153767,-0.3737875,0.07006304,-0.9961472,-0.003579804,False,False,0,False
4.572816,1,2,0,0,-0.03653101,1.15022,-0.3688915,0.06898409,-0.9958515,0.000545915,False,False,0,False
4.584084,1,2,0,0,-0.04226105,1.147014,-0.3641854,0.06943194,-0.9953121,0.004849127,False,False,0,False
4.597584,1,2,0,0,-0.04794781,1.144059,-0.3596665,0.06998292,-0.9947149,0.009050507,False,False,0,False
4.613095,1,2,0,0,-0.05359213,1.14137,-0.3555524,0.07002996,-0.9941547,0.01251861,False,False,0,False
4.621024,1,2,0,0,-0.05886821,1.139104,-0.3508758,0.06932615,-0.9936767,0.01448939,False,False,0,False
4.629485,1,2,0,0,-0.06406002,1.137234,-0.3466561,0.06733083,-0.9933476,0.01589166,False,False,0,False
4.639189,1,2,0,0,-0.06895511,1.135839,-0.3426288,0.06492661,-0.9930681,0.01711642,False,False,0,False
4.649947,1,2,0,0,-0.07416014,1.134268,-0.3383994,0.06356008,-0.9926358,0.01841523,False,False,0,False
4.662105,1,2,0,0,-0.0792989,1.133204,-0.3345249,0.06272157,-0.9921167,0.01906096,False,False,0,False
4.672413,1,2,0,0,-0.08461694,1.132564,-0.3309657,0.06239632,-0.9914752,0.01960929,False,False,0,False
4.683505,1,2,0,0,-0.08995239,1.13177,-0.3273405,0.06229988,-0.9907997,0.02014641,False,False,0,False
4.696367,1,2,0,0,-0.09548037,1.13174,-0.3239054,0.06291644,-0.9900271,0.01963436,False,False,0,False
4.705632,1,2,0,0,-0.1007623,1.131836,-0.3208002,0.06211496,-0.9893424,0.01873372,False,False,0,False
4.717027,1,2,0,0,-0.1059446,1.13203,-0.3177516,0.05919944,-0.988782,0.01745904,False,False,0,False
4.728792,1,2,0,0,-0.1111982,1.132343,-0.3144968,0.05627455,-0.9881577,0.01647904,False,False,0,False
4.739202,1,2,0,0,-0.1160897,1.132991,-0.3118231,0.05260041,-0.9875199,0.0155135,False,False,0,False
4.750791,1,2,0,0,-0.1210552,1.133609,-0.3092436,0.04995033,-0.9867573,0.0146642,False,False,0,False
4.762475,1,2,0,0,-0.1259313,1.134355,-0.3068249,0.04810809,-0.9859715,0.01399397,False,False,0,False
4.773142,1,2,0,0,-0.1306022,1.135275,-0.3046101,0.0471291,-0.9852136,0.01289388,False,False,0,False
4.783945,1,2,0,0,-0.135129,1.136322,-0.3025122,0.04637387,-0.9845185,0.01131375,False,False,0,False
4.796742,1,2,0,0,-0.1395909,1.137286,-0.3003876,0.04516981,-0.9838059,0.009593981,False,False,0,False
4.806082,1,2,0,0,-0.1438374,1.138745,-0.2986103,0.04378208,-0.9831352,0.007123093,False,False,0,False
4.817483,1,2,0,0,-0.1480779,1.140233,-0.2969448,0.04156239,-0.98246,0.004557655,False,False,0,False
4.829517,1,2,0,0,-0.1519937,1.141288,-0.2953227,0.03924081,-0.9817469,0.002214155,False,False,0,False
4.839621,1,2,0,0,-0.1559115,1.143049,-0.2938507,0.03705332,-0.9810022,-0.0006103516,False,False,0,False
4.850944,1,2,0,0,-0.1597642,1.144789,-0.2923525,0.03517934,-0.9801925,-0.003415788,False,False,0,False
4.862687,1,2,0,0,-0.1641154,1.146526,-0.2909473,0.03354758,-0.9792891,-0.005946466,False,False,0,False
4.874084,1,2,0,0,-0.1681338,1.14793,-0.2893344,0.03229077,-0.9784145,-0.008529212,False,False,0,False
4.884534,1,2,0,0,-0.1717687,1.149552,-0.2877031,0.03133167,-0.9775352,-0.01108019,False,False,0,False
4.896894,1,2,0,0,-0.1754842,1.1512,-0.2862251,0.03036657,-0.9765996,-0.0135377,False,False,0,False
4.906594,1,2,0,0,-0.1785452,1.152763,-0.2849193,0.0299488,-0.9757257,-0.0157447,False,False,0,False
4.918051,1,2,0,0,-0.1818158,1.154224,-0.2833959,0.02922711,-0.9748711,-0.01800361,False,False,0,False
4.929462,1,2,0,0,-0.1851116,1.155638,-0.2821619,0.0287519,-0.9740216,-0.02004371,False,False,0,False
4.940036,1,2,0,0,-0.188037,1.15682,-0.28106,0.02910577,-0.9732774,-0.02177202,False,False,0,False
4.951679,1,2,0,0,-0.1910648,1.158101,-0.2797901,0.02895383,-0.9724912,-0.0236448,False,False,0,False
4.963092,1,2,0,0,-0.1941374,1.159165,-0.2789353,0.02872909,-0.9717308,-0.02519651,False,False,0,False
4.974835,1,2,0,0,-0.1969769,1.160215,-0.2778396,0.02836054,-0.9709864,-0.02677907,False,False,0,False
4.984831,1,2,0,0,-0.1998214,1.16118,-0.2766358,0.02846621,-0.9701928,-0.02825394,False,False,0,False
4.997043,1,2,0,0,-0.2026259,1.162141,-0.2754204,0.02871663,-0.9692956,-0.02975838,False,False,0,False
5.007119,1,2,0,0,-0.2054956,1.162878,-0.2743508,0.02938093,-0.9684551,-0.03059536,False,False,0,False
5.018664,1,2,0,0,-0.2083786,1.163723,-0.2731341,0.02941971,-0.9676606,-0.03164189,False,False,0,False
5.02976,1,2,0,0,-0.2114259,1.164461,-0.2720975,0.02927067,-0.9668334,-0.03251588,False,False,0,False
5.040929,1,2,0,0,-0.2145495,1.165255,-0.2708922,0.02876252,-0.9659461,-0.03422674,False,False,0,False
5.05244,1,2,0,0,-0.2177539,1.166166,-0.2696902,0.02776019,-0.9649916,-0.03628467,False,False,0,False
5.063478,1,2,0,0,-0.2211905,1.167056,-0.2684993,0.02699824,-0.9639432,-0.0383996,False,False,0,False
5.076714,1,2,0,0,-0.2245572,1.167922,-0.2672468,0.02641546,-0.9628955,-0.04026637,False,False,0,False
5.085913,1,2,0,0,-0.2282187,1.168689,-0.2659749,0.02590969,-0.961798,-0.04162132,False,False,0,False
5.097773,1,2,0,0,-0.2320015,1.169278,-0.2646762,0.02554713,-0.960613,-0.04244976,False,False,0,False
5.108942,1,2,0,0,-0.2360176,1.169924,-0.2632254,0.02581924,-0.9593167,-0.04337139,False,False,0,False
5.119121,1,2,0,0,-0.2399538,1.170478,-0.2617539,0.02575337,-0.9579446,-0.04452388,False,False,0,False
5.130516,1,2,0,0,-0.2446318,1.171058,-0.2600437,0.02563157,-0.9562415,-0.04551619,False,False,0,False
5.141613,1,2,0,0,-0.2490396,1.171584,-0.2583278,0.02576696,-0.9547298,-0.04646984,False,False,0,False
5.1525,1,2,0,0,-0.2540559,1.172223,-0.2564051,0.02638442,-0.9530621,-0.04685258,False,False,0,False
5.163633,1,2,0,0,-0.2589444,1.172606,-0.254651,0.02709603,-0.9513566,-0.04695551,False,False,0,False
5.176416,1,2,0,0,-0.2642354,1.172758,-0.2526324,0.02787296,-0.9495203,-0.04668403,False,False,0,False
5.185723,1,2,0,0,-0.2696413,1.172974,-0.2506118,0.02706329,-0.9476417,-0.04621712,False,False,0,False
5.197545,1,2,0,0,-0.275312,1.173435,-0.2484061,0.02531657,-0.9456994,-0.0457863,False,False,0,False
5.208843,1,2,0,0,-0.2811641,1.173765,-0.2461911,0.02416345,-0.9436675,-0.04561234,False,False,0,False
5.219394,1,2,0,0,-0.2870692,1.174296,-0.2439252,0.0238059,-0.941515,-0.04577328,False,False,0,False
5.231187,1,2,0,0,-0.2937057,1.174771,-0.2415456,0.02489426,-0.9390093,-0.04644017,False,False,0,False
5.242643,1,2,0,0,-0.2999075,1.175269,-0.2393227,0.02548611,-0.9366478,-0.04701118,False,False,0,False
5.253278,1,2,0,0,-0.3067202,1.17586,-0.2369197,0.02584347,-0.9341772,-0.04785701,False,False,0,False
5.264331,1,2,0,0,-0.3134772,1.176242,-0.234694,0.0250384,-0.9318616,-0.04853918,False,False,0,False
5.27659,1,2,0,0,-0.3203757,1.176512,-0.2326194,0.02392734,-0.9297905,-0.04913008,False,False,0,False
5.286388,1,2,0,0,-0.3272642,1.176721,-0.2306242,0.02309485,-0.9276971,-0.04962365,False,False,0,False
5.29771,1,2,0,0,-0.3345477,1.176777,-0.2287155,0.02247122,-0.9257161,-0.0500046,False,False,0,False
5.309275,1,2,0,0,-0.3421287,1.176701,-0.226868,0.02288778,-0.9236382,-0.0502356,False,False,0,False
5.323796,1,2,0,0,-0.3499486,1.176422,-0.2248719,0.02283302,-0.9213887,-0.05024154,False,False,0,False
5.332229,1,2,0,0,-0.3580038,1.176258,-0.2230799,0.02178263,-0.9189913,-0.05002233,False,False,0,False
5.343127,1,2,0,0,-0.3666054,1.175923,-0.2213186,0.01818356,-0.9164349,-0.04835633,False,False,0,False
5.354043,1,2,0,0,-0.3747309,1.17545,-0.2195457,0.01580705,-0.9139176,-0.04734471,False,False,0,False
5.36477,1,2,0,0,-0.3837269,1.175142,-0.2178434,0.01407783,-0.9111077,-0.04615969,False,False,0,False
5.3769,1,2,0,0,-0.3927673,1.174829,-0.2160663,0.01346431,-0.9083042,-0.04513565,False,False,0,False
