Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.018357,1,4,0,0,-0.05839817,1.349767,-0.1090379,-0.07772036,0.9511985,0.2618308,False,False,0,False
3.029938,1,4,0,0,-0.05837361,1.349681,-0.1090785,-0.07753493,0.951287,0.2617969,False,False,0,False
3.041839,1,4,0,0,-0.05836312,1.349558,-0.1092967,-0.07668961,0.9514692,0.2616823,False,False,0,False
3.052245,1,4,0,0,-0.05834727,1.349514,-0.1093513,-0.07588818,0.9516047,0.2616129,False,False,0,False
3.062693,1,4,0,0,-0.05833093,1.349442,-0.1094753,-0.0753061,0.9517415,0.2614403,False,False,0,False
3.075067,1,4,0,0,-0.05829958,1.349364,-0.1096035,-0.07514775,0.9518354,0.2611004,False,False,0,False
3.085269,1,4,0,0,-0.0580856,1.349167,-0.1097351,-0.07550352,0.9518275,0.2608813,False,False,0,False
3.09632,1,4,0,0,-0.05789654,1.349185,-0.1096861,-0.07578345,0.9517816,0.2608648,False,False,0,False
3.109312,1,4,0,0,-0.05781011,1.34929,-0.1096621,-0.07679144,0.951484,0.2613164,False,False,0,False
3.11926,1,4,0,0,-0.05787627,1.349615,-0.1094609,-0.07763346,0.9510849,0.2622412,False,False,0,False
3.130529,1,4,0,0,-0.05784766,1.349684,-0.109187,-0.07819869,0.9508043,0.2629489,False,False,0,False
3.142601,1,4,0,0,-0.05775003,1.349823,-0.1092128,-0.07855194,0.9506573,0.2633024,False,False,0,False
3.152698,1,4,0,0,-0.05782871,1.350048,-0.109166,-0.07923502,0.9506279,0.2634957,False,False,0,False
3.163408,1,4,0,0,-0.0577517,1.350189,-0.109102,-0.07936148,0.9507475,0.2633957,False,False,0,False
3.176497,1,4,0,0,-0.05766527,1.350274,-0.1091655,-0.08005608,0.9507779,0.2630025,False,False,0,False
3.18576,1,4,0,0,-0.05729465,1.350156,-0.1092828,-0.08118511,0.9506603,0.2627898,False,False,0,False
3.200763,1,4,0,0,-0.05697874,1.350439,-0.1093606,-0.08284232,0.9503961,0.2625883,False,False,0,False
3.20953,1,4,0,0,-0.05661063,1.350698,-0.1091928,-0.08342173,0.9498801,0.2632951,False,False,0,False
3.218942,1,4,0,0,-0.05665974,1.351188,-0.1089135,-0.08472102,0.9494662,0.2637115,False,False,0,False
3.231237,1,4,0,0,-0.05651621,1.351467,-0.108795,-0.08464614,0.9491457,0.26483,False,False,0,False
3.242614,1,4,0,0,-0.05641703,1.351738,-0.1085475,-0.08376266,0.9488601,0.2663557,False,False,0,False
3.252903,1,4,0,0,-0.05647461,1.352052,-0.1084084,-0.08361843,0.9485789,0.2675636,False,False,0,False
3.263896,1,4,0,0,-0.05667261,1.351983,-0.1080995,-0.08327933,0.9483435,0.2686108,False,False,0,False
3.276475,1,4,0,0,-0.0565608,1.352113,-0.1080245,-0.08255365,0.9482203,0.2692302,False,False,0,False
3.285876,1,4,0,0,-0.05651907,1.352254,-0.1079746,-0.08242331,0.9480913,0.2695914,False,False,0,False
3.297447,1,4,0,0,-0.05625812,1.352537,-0.108051,-0.08268522,0.9479238,0.2699446,False,False,0,False
3.309899,1,4,0,0,-0.05623333,1.352594,-0.1080572,-0.08380329,0.9477661,0.270026,False,False,0,False
3.319826,1,4,0,0,-0.0561928,1.352669,-0.108026,-0.08445837,0.9475514,0.2705101,False,False,0,False
3.331911,1,4,0,0,-0.05601017,1.352759,-0.1079715,-0.08485432,0.9473832,0.2709119,False,False,0,False
3.343315,1,4,0,0,-0.05592076,1.352763,-0.108027,-0.08483351,0.9472481,0.2712838,False,False,0,False
3.353602,1,4,0,0,-0.05589108,1.352771,-0.1080419,-0.08435076,0.9471629,0.2717297,False,False,0,False
3.364515,1,4,0,0,-0.05579559,1.352612,-0.1080096,-0.08320299,0.9471866,0.2720163,False,False,0,False
3.376853,1,4,0,0,-0.05566315,1.352474,-0.1080337,-0.08219068,0.9472924,0.2719246,False,False,0,False
3.386981,1,4,0,0,-0.05541734,1.352307,-0.1079989,-0.08149306,0.9473479,0.2718449,False,False,0,False
3.397761,1,4,0,0,-0.05528931,1.352158,-0.1080075,-0.08116804,0.9474243,0.2715262,False,False,0,False
3.410851,1,4,0,0,-0.05505828,1.35195,-0.1080433,-0.08189444,0.9474773,0.2705075,False,False,0,False
3.420295,1,4,0,0,-0.0545551,1.351531,-0.1082092,-0.08208391,0.947513,0.2698393,False,False,0,False
3.431974,1,4,0,0,-0.05427067,1.351341,-0.108361,-0.08200091,0.9477401,0.2688044,False,False,0,False
3.443561,1,4,0,0,-0.05416469,1.351244,-0.1081749,-0.08165993,0.9480165,0.2679398,False,False,0,False
3.453922,1,4,0,0,-0.05419735,1.351048,-0.1084052,-0.08150751,0.9482095,0.2674235,False,False,0,False
3.464795,1,4,0,0,-0.05418388,1.350886,-0.1085141,-0.08174147,0.9483891,0.2670596,False,False,0,False
3.47695,1,4,0,0,-0.05419592,1.350771,-0.1087136,-0.08192301,0.9485542,0.2666712,False,False,0,False
3.487558,1,4,0,0,-0.0542808,1.350836,-0.1086986,-0.08162152,0.9486909,0.2665115,False,False,0,False
3.498524,1,4,0,0,-0.05413441,1.350819,-0.1088153,-0.08146636,0.9488109,0.2662337,False,False,0,False
3.511181,1,4,0,0,-0.05408124,1.350775,-0.108929,-0.08151163,0.9489121,0.2659057,False,False,0,False
3.520988,1,4,0,0,-0.05413739,1.35087,-0.1089229,-0.08148776,0.9489748,0.2657229,False,False,0,False
3.532604,1,4,0,0,-0.05406038,1.350904,-0.1090114,-0.08150312,0.9490331,0.2655362,False,False,0,False
3.543603,1,4,0,0,-0.05400256,1.350922,-0.109039,-0.08184912,0.9490653,0.2652946,False,False,0,False
3.554354,1,4,0,0,-0.05399648,1.351,-0.1090182,-0.08209063,0.9491407,0.265031,False,False,0,False
3.56559,1,4,0,0,-0.05397074,1.350853,-0.1090881,-0.08215315,0.9493149,0.2644063,False,False,0,False
3.577014,1,4,0,0,-0.05393462,1.350797,-0.1092188,-0.08216221,0.9495121,0.2637509,False,False,0,False
3.588223,1,4,0,0,-0.05386071,1.350634,-0.1094506,-0.08197983,0.9498512,0.2626688,False,False,0,False
3.599037,1,4,0,0,-0.05375711,1.350377,-0.1096737,-0.08144808,0.9502975,0.2613063,False,False,0,False
3.611742,1,4,0,0,-0.05358843,1.350074,-0.1099904,-0.08062419,0.9508616,0.2595703,False,False,0,False
3.621377,1,4,0,0,-0.0534461,1.349744,-0.1103626,-0.07968949,0.951379,0.2580348,False,False,0,False
3.633028,1,4,0,0,-0.05332355,1.349278,-0.1107963,-0.07866217,0.9521187,0.255855,False,False,0,False
3.64425,1,4,0,0,-0.05324201,1.348919,-0.1112203,-0.07803397,0.9526761,0.2541771,False,False,0,False
3.65483,1,4,0,0,-0.05342154,1.348422,-0.1118992,-0.07848191,0.9532231,0.2522215,False,False,0,False
3.665786,1,4,0,0,-0.05357079,1.348116,-0.1124072,-0.08053219,0.9537302,0.2499525,False,False,0,False
3.677523,1,4,0,0,-0.05342511,1.34762,-0.1127371,-0.07793853,0.9544528,0.2486487,False,False,0,False
3.688548,1,4,0,0,-0.05315952,1.347238,-0.1129088,-0.07590859,0.954715,0.2485841,False,False,0,False
3.699517,1,4,0,0,-0.05310432,1.346973,-0.1131927,-0.07617451,0.9548645,0.2479066,False,False,0,False
3.711903,1,4,0,0,-0.05321483,1.346807,-0.1133627,-0.07645257,0.9550169,0.2472129,False,False,0,False
3.722202,1,4,0,0,-0.05303864,1.346549,-0.1134827,-0.07582198,0.9552309,0.2466107,False,False,0,False
3.733243,1,4,0,0,-0.05290798,1.346365,-0.1137548,-0.07530788,0.9554089,0.2461467,False,False,0,False
3.744227,1,4,0,0,-0.05296902,1.346158,-0.1139491,-0.07528514,0.9556267,0.2455511,False,False,0,False
3.755597,1,4,0,0,-0.05299942,1.345926,-0.1141954,-0.07535427,0.9558452,0.2449585,False,False,0,False
3.766555,1,4,0,0,-0.05311076,1.34574,-0.1144481,-0.07563071,0.9560619,0.2444694,False,False,0,False
3.777788,1,4,0,0,-0.05329708,1.345615,-0.1146185,-0.07580164,0.9562414,0.2441294,False,False,0,False
3.789846,1,4,0,0,-0.05338613,1.345437,-0.1148178,-0.07589446,0.9564248,0.2437725,False,False,0,False
3.800136,1,4,0,0,-0.05345194,1.345331,-0.1150252,-0.07598041,0.9565584,0.2435942,False,False,0,False
3.811796,1,4,0,0,-0.0534871,1.345234,-0.1150634,-0.07615642,0.9566448,0.243299,False,False,0,False
3.822742,1,4,0,0,-0.05352942,1.345067,-0.1152889,-0.07639837,0.9567242,0.2429647,False,False,0,False
3.833627,1,4,0,0,-0.05364732,1.344776,-0.1152847,-0.07658529,0.9567139,0.2429433,False,False,0,False
3.84489,1,4,0,0,-0.05375628,1.344762,-0.1154173,-0.07662652,0.9567324,0.2428564,False,False,0,False
3.856278,1,4,0,0,-0.05368165,1.344662,-0.1154686,-0.07649884,0.9567714,0.2427583,False,False,0,False
3.866868,1,4,0,0,-0.05343334,1.344751,-0.1157147,-0.07622214,0.956867,0.2425268,False,False,0,False
3.878198,1,4,0,0,-0.05337683,1.344705,-0.1158289,-0.07604794,0.9568967,0.2425326,False,False,0,False
3.890435,1,4,0,0,-0.05325608,1.344666,-0.1158661,-0.07571115,0.9569353,0.2426075,False,False,0,False
3.904857,1,4,0,0,-0.05312495,1.344639,-0.1159355,-0.07544232,0.9569972,0.2425629,False,False,0,False
3.913663,1,4,0,0,-0.05295924,1.344537,-0.1160337,-0.07537939,0.9570636,0.2423972,False,False,0,False
3.923647,1,4,0,0,-0.0528175,1.344472,-0.1160258,-0.07520325,0.9571145,0.2423519,False,False,0,False
3.934054,1,4,0,0,-0.05267886,1.344385,-0.1160471,-0.07488434,0.957157,0.2423667,False,False,0,False
3.945127,1,4,0,0,-0.05243067,1.344264,-0.1160767,-0.07420047,0.9571493,0.2427693,False,False,0,False
3.957081,1,4,0,0,-0.05223922,1.344205,-0.1160912,-0.07371601,0.957139,0.2431059,False,False,0,False
3.96759,1,4,0,0,-0.05205707,1.344097,-0.1161165,-0.0734553,0.9571716,0.2432869,False,False,0,False
3.978657,1,4,0,0,-0.05190865,1.343989,-0.1162062,-0.07351674,0.9572177,0.2432753,False,False,0,False
3.991781,1,4,0,0,-0.05165211,1.343765,-0.1162842,-0.07315312,0.9573558,0.2430322,False,False,0,False
4.001113,1,4,0,0,-0.05137698,1.343493,-0.116435,-0.07182923,0.9576045,0.2427652,False,False,0,False
4.012832,1,4,0,0,-0.0510662,1.343252,-0.1164529,-0.06991018,0.9577988,0.2428582,False,False,0,False
4.024508,1,4,0,0,-0.05057697,1.342978,-0.1164023,-0.0678141,0.9578656,0.2432955,False,False,0,False
4.034508,1,4,0,0,-0.05021099,1.342733,-0.11647,-0.06765636,0.9578917,0.2432363,False,False,0,False
4.045475,1,4,0,0,-0.04998259,1.342463,-0.1165968,-0.06784727,0.9580104,0.2429092,False,False,0,False
4.057842,1,4,0,0,-0.04986421,1.342135,-0.1168103,-0.06821252,0.9581527,0.2425666,False,False,0,False
4.068216,1,4,0,0,-0.04958157,1.341809,-0.1168699,-0.06829865,0.9582663,0.2423802,False,False,0,False
4.079569,1,4,0,0,-0.04906539,1.341236,-0.1170519,-0.06824746,0.9583822,0.2421658,False,False,0,False
4.092749,1,4,0,0,-0.04857103,1.340911,-0.1169109,-0.06766495,0.9585028,0.2420945,False,False,0,False
4.101627,1,4,0,0,-0.04818765,1.340559,-0.1169195,-0.06714033,0.9586223,0.2419576,False,False,0,False
4.113392,1,4,0,0,-0.04808215,1.340473,-0.1167538,-0.06687136,0.9586817,0.241965,False,False,0,False
4.125575,1,4,0,0,-0.04766695,1.340127,-0.1166688,-0.06664849,0.9587701,0.2418763,False,False,0,False
4.135303,1,4,0,0,-0.04737632,1.339699,-0.1166777,-0.06643599,0.9588915,0.2416985,False,False,0,False
4.14621,1,4,0,0,-0.04720847,1.339471,-0.116581,-0.06597299,0.959004,0.2416379,False,False,0,False
4.159038,1,4,0,0,-0.04692177,1.339008,-0.1167192,-0.06587557,0.9592109,0.2412024,False,False,0,False
4.169835,1,4,0,0,-0.04661433,1.338436,-0.1169205,-0.0657235,0.9595538,0.2403129,False,False,0,False
4.180861,1,4,0,0,-0.04634563,1.337892,-0.1170608,-0.0653326,0.9598616,0.2396158,False,False,0,False
4.193704,1,4,0,0,-0.04605679,1.33717,-0.117323,-0.06471822,0.9602696,0.2386309,False,False,0,False
4.202512,1,4,0,0,-0.04567401,1.336358,-0.1175811,-0.06387824,0.9606856,0.2375661,False,False,0,False
4.21452,1,4,0,0,-0.04520873,1.335518,-0.1178591,-0.06305082,0.9610369,0.2367457,False,False,0,False
4.226362,1,4,0,0,-0.04472498,1.334614,-0.1181451,-0.06245802,0.9613835,0.2357194,False,False,0,False
4.236776,1,4,0,0,-0.04420249,1.333796,-0.1185368,-0.06213726,0.9617797,0.2344006,False,False,0,False
4.247558,1,4,0,0,-0.04359023,1.332665,-0.1189959,-0.06205015,0.9622626,0.2325076,False,False,0,False
4.259508,1,4,0,0,-0.04308979,1.331692,-0.1193633,-0.0619331,0.9627323,0.2307345,False,False,0,False
4.270172,1,4,0,0,-0.04263024,1.330709,-0.1198153,-0.06206936,0.9632837,0.2287323,False,False,0,False
4.281102,1,4,0,0,-0.04211227,1.329519,-0.1204092,-0.06231842,0.9638949,0.2266328,False,False,0,False
4.294137,1,4,0,0,-0.04173664,1.328542,-0.1208599,-0.06246685,0.9643697,0.2250997,False,False,0,False
4.303398,1,4,0,0,-0.04138223,1.327516,-0.1211931,-0.06252252,0.9648123,0.2237982,False,False,0,False
4.315053,1,4,0,0,-0.04092674,1.326445,-0.1217347,-0.06245898,0.9652323,0.2225493,False,False,0,False
4.326656,1,4,0,0,-0.04056052,1.325362,-0.1223582,-0.06283338,0.9657329,0.220684,False,False,0,False
4.33709,1,4,0,0,-0.04007212,1.324295,-0.1231449,-0.06329495,0.966352,0.2182641,False,False,0,False
4.348017,1,4,0,0,-0.03963391,1.323118,-0.1238983,-0.06379759,0.9670132,0.2155937,False,False,0,False
4.360222,1,4,0,0,-0.0391616,1.322022,-0.1245437,-0.06433893,0.9675777,0.2132899,False,False,0,False
4.370635,1,4,0,0,-0.03876893,1.321005,-0.1254588,-0.06517034,0.9680985,0.2112339,False,False,0,False
4.381545,1,4,0,0,-0.03839104,1.320048,-0.1263108,-0.0654866,0.9685671,0.2097135,False,False,0,False
4.394644,1,4,0,0,-0.03803543,1.31904,-0.1271832,-0.06569277,0.9690675,0.2080735,False,False,0,False
4.403731,1,4,0,0,-0.03766231,1.318045,-0.1283026,-0.06607015,0.969565,0.20636,False,False,0,False
4.415066,1,4,0,0,-0.03736429,1.317104,-0.1294622,-0.06709971,0.970076,0.2042852,False,False,0,False
4.427323,1,4,0,0,-0.0369225,1.316113,-0.1307401,-0.06825794,0.9706259,0.2019912,False,False,0,False
4.437417,1,4,0,0,-0.03651969,1.314967,-0.1324635,-0.06944513,0.9712175,0.1994368,False,False,0,False
4.44868,1,4,0,0,-0.03613989,1.313916,-0.1339777,-0.07008081,0.9717554,0.1972687,False,False,0,False
4.460529,1,4,0,0,-0.03560678,1.312796,-0.1357532,-0.06960074,0.9723037,0.1953324,False,False,0,False
4.471525,1,4,0,0,-0.03500859,1.31182,-0.1375651,-0.0690643,0.972826,0.193667,False,False,0,False
4.482481,1,4,0,0,-0.03436415,1.310733,-0.1396877,-0.06756964,0.9732577,0.1926811,False,False,0,False
4.494516,1,4,0,0,-0.03364853,1.30964,-0.1419372,-0.06720401,0.9737166,0.1909205,False,False,0,False
4.504204,1,4,0,0,-0.03311245,1.308448,-0.1446102,-0.06876028,0.9743846,0.1875938,False,False,0,False
4.516085,1,4,0,0,-0.03268699,1.307083,-0.1476072,-0.0718538,0.9751278,0.183416,False,False,0,False
4.527384,1,4,0,0,-0.03246729,1.305733,-0.1508455,-0.07535131,0.9758281,0.1793586,False,False,0,False
4.537828,1,4,0,0,-0.03212063,1.304394,-0.1539417,-0.07771979,0.9764633,0.1759893,False,False,0,False
4.549997,1,4,0,0,-0.03159384,1.302907,-0.1575297,-0.07948316,0.9771025,0.1726829,False,False,0,False
4.560811,1,4,0,0,-0.03106479,1.301363,-0.1612942,-0.08107353,0.9777813,0.1690549,False,False,0,False
4.572439,1,4,0,0,-0.03054098,1.299709,-0.1653574,-0.08187971,0.9786835,0.1646309,False,False,0,False
4.582709,1,4,0,0,-0.02993802,1.297994,-0.1693211,-0.08254102,0.9795731,0.1602322,False,False,0,False
4.594908,1,4,0,0,-0.02944426,1.296303,-0.1738649,-0.08432249,0.9805847,0.154284,False,False,0,False
4.6096,1,4,0,0,-0.02905444,1.294692,-0.1781524,-0.08698064,0.9814438,0.1486146,False,False,0,False
4.617215,1,4,0,0,-0.02877216,1.293238,-0.1826627,-0.08968497,0.9822862,0.1433767,False,False,0,False
4.627794,1,4,0,0,-0.028639,1.292291,-0.1870749,-0.09049561,0.9830133,0.1402724,False,False,0,False
4.638479,1,4,0,0,-0.02832655,1.291634,-0.1915359,-0.0893031,0.9836709,0.1386356,False,False,0,False
4.649538,1,4,0,0,-0.02786652,1.291175,-0.1959719,-0.08839948,0.9841715,0.1372543,False,False,0,False
4.661108,1,4,0,0,-0.02708499,1.290585,-0.2005987,-0.08876325,0.984656,0.1347704,False,False,0,False
4.673015,1,4,0,0,-0.0262113,1.289956,-0.2054987,-0.0902846,0.9849995,0.1318641,False,False,0,False
4.683384,1,4,0,0,-0.02538184,1.289481,-0.2105058,-0.09253736,0.9852859,0.128702,False,False,0,False
4.694776,1,4,0,0,-0.02443222,1.289127,-0.2153229,-0.09364401,0.9856593,0.1259741,False,False,0,False
4.705988,1,4,0,0,-0.02368669,1.289212,-0.2202361,-0.09297552,0.9861335,0.1240839,False,False,0,False
4.717044,1,4,0,0,-0.0231475,1.289711,-0.225319,-0.09207679,0.9864967,0.1235711,False,False,0,False
4.728438,1,4,0,0,-0.02259163,1.290618,-0.2304524,-0.09388778,0.9865445,0.1233852,False,False,0,False
4.739663,1,4,0,0,-0.02230624,1.291463,-0.235854,-0.09754068,0.9864917,0.1224439,False,False,0,False
4.751026,1,4,0,0,-0.02198259,1.29248,-0.2411904,-0.1000634,0.9865766,0.1210471,False,False,0,False
4.761547,1,4,0,0,-0.02135317,1.293325,-0.2464171,-0.1008244,0.9867936,0.1197093,False,False,0,False
4.773642,1,4,0,0,-0.02061562,1.294454,-0.2519454,-0.09856526,0.9872076,0.1192453,False,False,0,False
4.78363,1,4,0,0,-0.01969771,1.29577,-0.2573369,-0.09463567,0.9876301,0.1198753,False,False,0,False
4.795302,1,4,0,0,-0.01866667,1.297164,-0.2624866,-0.09285741,0.9878396,0.1204683,False,False,0,False
4.806575,1,4,0,0,-0.0180041,1.298768,-0.2680637,-0.09347263,0.9878822,0.1205792,False,False,0,False
4.817321,1,4,0,0,-0.01730875,1.29997,-0.2735595,-0.0956402,0.9879422,0.1191011,False,False,0,False
4.828801,1,4,0,0,-0.01660339,1.300894,-0.2791371,-0.1018052,0.9878424,0.1152534,False,False,0,False
4.839819,1,4,0,0,-0.01579193,1.301744,-0.2849213,-0.1072702,0.987765,0.1112407,False,False,0,False
4.851216,1,4,0,0,-0.01433579,1.302408,-0.2908158,-0.1088946,0.9880524,0.1070296,False,False,0,False
4.862006,1,4,0,0,-0.01304178,1.303438,-0.2963174,-0.1067295,0.9884831,0.1054507,False,False,0,False
4.875337,1,4,0,0,-0.01155571,1.304878,-0.3016469,-0.09819288,0.9892663,0.106667,False,False,0,False
4.883994,1,4,0,0,-0.01019995,1.306581,-0.3069598,-0.09190865,0.9896549,0.1089687,False,False,0,False
4.89572,1,4,0,0,-0.008968037,1.30865,-0.3124775,-0.0896593,0.9897321,0.1104706,False,False,0,False
4.907259,1,4,0,0,-0.008384269,1.310708,-0.317836,-0.09354696,0.9892653,0.1117382,False,False,0,False
4.917753,1,4,0,0,-0.007678907,1.312611,-0.3230882,-0.09593353,0.9890322,0.1119567,False,False,0,False
4.929326,1,4,0,0,-0.006462973,1.31447,-0.3282623,-0.09504402,0.9890466,0.1126841,False,False,0,False
4.941023,1,4,0,0,-0.004963201,1.316455,-0.3334183,-0.09071008,0.9892678,0.1142885,False,False,0,False
4.951925,1,4,0,0,-0.003312152,1.318537,-0.3384691,-0.08610068,0.989435,0.1163206,False,False,0,False
4.96252,1,4,0,0,-0.001388114,1.320664,-0.3434982,-0.08327093,0.9894874,0.1178914,False,False,0,False
4.975456,1,4,0,0,0.0002623387,1.32245,-0.3486589,-0.0833969,0.9894273,0.1181798,False,False,0,False
4.984818,1,4,0,0,0.001962144,1.323932,-0.3537562,-0.08680324,0.9892594,0.1169843,False,False,0,False
4.996408,1,4,0,0,0.003219683,1.325208,-0.3588856,-0.09091257,0.9890101,0.115854,False,False,0,False
5.008604,1,4,0,0,0.004665572,1.326749,-0.3639639,-0.08852439,0.9890921,0.1169736,False,False,0,False
5.018351,1,4,0,0,0.006198723,1.32847,-0.3688987,-0.0832404,0.989301,0.1191003,False,False,0,False
5.029578,1,4,0,0,0.007730562,1.330351,-0.3736507,-0.07385648,0.9895928,0.1229021,False,False,0,False
5.041358,1,4,0,0,0.009156305,1.332183,-0.3784643,-0.06723083,0.9896709,0.1261203,False,False,0,False
5.052474,1,4,0,0,0.01058729,1.333918,-0.3830953,-0.06427,0.9896308,0.1280204,False,False,0,False
5.063334,1,4,0,0,0.01197382,1.335384,-0.3878848,-0.064241,0.9895937,0.1282885,False,False,0,False
5.075487,1,4,0,0,0.01355608,1.336609,-0.3927646,-0.06576827,0.9895643,0.127564,False,False,0,False
5.085371,1,4,0,0,0.01523491,1.337773,-0.3976166,-0.06673954,0.9895332,0.1270574,False,False,0,False
5.097016,1,4,0,0,0.01712461,1.338692,-0.4022649,-0.06900937,0.9894782,0.1259014,False,False,0,False
5.109102,1,4,0,0,0.01871629,1.339656,-0.4072662,-0.07118291,0.9894536,0.1245775,False,False,0,False
5.118947,1,4,0,0,0.02002533,1.340276,-0.4122704,-0.07604629,0.9894193,0.1217749,False,False,0,False
5.130835,1,4,0,0,0.02104839,1.340662,-0.4169528,-0.0800677,0.9894513,0.1190783,False,False,0,False
5.142479,1,4,0,0,0.02222129,1.341383,-0.4220693,-0.08028831,0.9895757,0.1179463,False,False,0,False
5.152668,1,4,0,0,0.02344413,1.342325,-0.4267614,-0.07556567,0.9898423,0.1189422,False,False,0,False
5.163499,1,4,0,0,0.02486952,1.343456,-0.4314486,-0.06832319,0.9900697,0.1214398,False,False,0,False
5.176533,1,4,0,0,0.02621015,1.344383,-0.4364644,-0.06361035,0.9901965,0.1229423,False,False,0,False
5.185885,1,4,0,0,0.02737387,1.345469,-0.441146,-0.0610282,0.9902396,0.1237873,False,False,0,False
5.197059,1,4,0,0,0.02882775,1.346011,-0.4458596,-0.0625941,0.9902753,0.1224891,False,False,0,False
5.209997,1,4,0,0,0.02994009,1.346317,-0.4511518,-0.06679255,0.9902583,0.1201066,False,False,0,False
5.219667,1,4,0,0,0.03115388,1.346642,-0.4560893,-0.07049347,0.9902025,0.1182335,False,False,0,False
5.231209,1,4,0,0,0.03168042,1.346409,-0.4612983,-0.07589996,0.9901474,0.1152352,False,False,0,False
5.243459,1,4,0,0,0.03237112,1.346341,-0.4667576,-0.07994003,0.9901623,0.1123644,False,False,0,False
5.253169,1,4,0,0,0.03267523,1.345902,-0.4721708,-0.08509281,0.9902383,0.1081362,False,False,0,False
5.263896,1,4,0,0,0.03284391,1.345099,-0.477571,-0.08729658,0.9905858,0.1034907,False,False,0,False
5.276347,1,4,0,0,0.03336294,1.344284,-0.4834059,-0.08392456,0.9913411,0.09927852,False,False,0,False
5.286591,1,4,0,0,0.03412564,1.343707,-0.4887614,-0.07843444,0.9921061,0.09622107,False,False,0,False
5.297629,1,4,0,0,0.03476115,1.343062,-0.4942251,-0.07479823,0.992669,0.09335921,False,False,0,False
5.312398,1,4,0,0,0.03542228,1.342483,-0.5000133,-0.0717141,0.9931439,0.09075737,False,False,0,False
5.319876,1,4,0,0,0.03609784,1.34196,-0.5054393,-0.0710016,0.9934543,0.08804587,False,False,0,False
5.331751,1,4,0,0,0.03619655,1.341367,-0.5108355,-0.07355656,0.9935369,0.08519223,False,False,0,False
