Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.125989,0,1,0,0,-0.113743,1.426656,0.2652133,-0.04387048,0.9436374,0.3263335,False,False,0,False
3.137139,0,1,0,0,-0.1161676,1.426753,0.2650282,-0.04199325,0.9437571,0.3266484,False,False,0,False
3.148118,0,1,0,0,-0.1183597,1.426968,0.2648301,-0.04001617,0.9438363,0.3270252,False,False,0,False
3.158928,0,1,0,0,-0.1209063,1.426765,0.2644567,-0.03805463,0.944231,0.3264264,False,False,0,False
3.170599,0,1,0,0,-0.1236383,1.426528,0.2641525,-0.03650596,0.9447305,0.325416,False,False,0,False
3.182557,0,1,0,0,-0.1267163,1.42618,0.2638325,-0.03604424,0.9452587,0.3241399,False,False,0,False
3.192897,0,1,0,0,-0.1296303,1.425885,0.263624,-0.03499354,0.9455646,0.3234939,False,False,0,False
3.205162,0,1,0,0,-0.1326991,1.42559,0.2634684,-0.03351136,0.9458697,0.3228118,False,False,0,False
3.216575,0,1,0,0,-0.1360832,1.425215,0.2634016,0.03071154,-0.9461805,-0.3221177,False,False,0,False
3.22698,0,1,0,0,-0.1394819,1.424856,0.2634323,0.02790769,-0.9463851,-0.3215837,False,False,0,False
3.240761,0,1,0,0,-0.1429016,1.424624,0.2635756,0.02532334,-0.9464902,-0.3211775,False,False,0,False
3.249775,0,1,0,0,-0.1463309,1.424387,0.2637637,0.0226489,-0.9464748,-0.3209543,False,False,0,False
3.260101,0,1,0,0,-0.1498803,1.424103,0.2640389,0.02028499,-0.9464447,-0.3206216,False,False,0,False
3.271553,0,1,0,0,-0.1534254,1.423931,0.2645797,0.01816265,-0.9464885,-0.3199413,False,False,0,False
3.282944,0,1,0,0,-0.1567471,1.423751,0.2649152,0.01602798,-0.9465194,-0.3191912,False,False,0,False
3.293587,0,1,0,0,-0.1602378,1.423444,0.2653874,0.01405559,-0.9466246,-0.3180843,False,False,0,False
3.305712,0,1,0,0,-0.1633065,1.422912,0.2659438,0.0119828,-0.9466165,-0.3172016,False,False,0,False
3.316839,0,1,0,0,-0.1665044,1.422747,0.2665425,0.01028945,-0.9465077,-0.3165369,False,False,0,False
3.328119,0,1,0,0,-0.1697958,1.422507,0.267303,0.008122034,-0.946288,-0.3160861,False,False,0,False
3.338633,0,1,0,0,-0.1731544,1.422455,0.2681944,0.005711273,-0.9459375,-0.3158529,False,False,0,False
3.350454,0,1,0,0,-0.1762253,1.422465,0.2692227,0.003192553,-0.9452435,-0.3164915,False,False,0,False
3.360745,0,1,0,0,-0.1794329,1.422464,0.27029,0.0009611826,-0.9446874,-0.3166667,False,False,0,False
3.371911,0,1,0,0,-0.1824772,1.422385,0.2713208,-0.001337213,-0.9441113,-0.3167639,False,False,0,False
3.384644,0,1,0,0,-0.1852571,1.4224,0.2723025,-0.003159712,-0.9436422,-0.3165999,False,False,0,False
3.393984,0,1,0,0,-0.1882228,1.422328,0.2733327,-0.004873649,-0.9430564,-0.3165524,False,False,0,False
3.405767,0,1,0,0,-0.1911108,1.422312,0.2743751,-0.006147304,-0.9424601,-0.3164396,False,False,0,False
3.417109,0,1,0,0,-0.1938726,1.422361,0.275334,-0.007795315,-0.9419147,-0.3160796,False,False,0,False
3.427732,0,1,0,0,-0.1965981,1.422328,0.2763283,-0.009874878,-0.9414701,-0.3154008,False,False,0,False
3.438957,0,1,0,0,-0.1992504,1.422293,0.2772716,-0.01227338,-0.9409962,-0.3147314,False,False,0,False
3.451697,0,1,0,0,-0.2019502,1.422308,0.2782562,-0.01427492,-0.9404451,-0.3142447,False,False,0,False
3.461095,0,1,0,0,-0.2044634,1.422367,0.2792601,-0.01649395,-0.9398885,-0.313854,False,False,0,False
3.472461,0,1,0,0,-0.2070101,1.422455,0.2802848,-0.01915454,-0.9392774,-0.3134487,False,False,0,False
3.486823,0,1,0,0,-0.2092786,1.422739,0.2812915,-0.02268866,-0.9386242,-0.3132213,False,False,0,False
3.495443,0,1,0,0,-0.2116125,1.422947,0.2824151,-0.02602818,-0.9378766,-0.3131202,False,False,0,False
3.507049,0,1,0,0,-0.2140242,1.423202,0.2835115,-0.02906479,-0.9370818,-0.3130715,False,False,0,False
3.518064,0,1,0,0,-0.2162817,1.423595,0.2846668,-0.03174321,-0.9363146,-0.313053,False,False,0,False
3.529451,0,1,0,0,-0.2185795,1.423987,0.2860183,-0.03394235,-0.9355075,-0.3130789,False,False,0,False
3.540629,0,1,0,0,-0.2206831,1.424252,0.2873059,-0.03633822,-0.9346042,-0.3132076,False,False,0,False
3.552876,0,1,0,0,-0.2228419,1.424788,0.2886907,-0.03869244,-0.9336544,-0.3133329,False,False,0,False
3.562128,0,1,0,0,-0.2250118,1.425272,0.2902374,-0.04116721,-0.9326359,-0.3136188,False,False,0,False
3.57367,0,1,0,0,-0.2273481,1.426072,0.2919048,-0.04380726,-0.9315384,-0.3139828,False,False,0,False
3.587208,0,1,0,0,-0.2294212,1.426749,0.2935569,-0.04660257,-0.9303871,-0.3143713,False,False,0,False
3.595442,0,1,0,0,-0.2313498,1.427251,0.29526,-0.04940259,-0.9292765,-0.3146765,False,False,0,False
3.606818,0,1,0,0,-0.2333575,1.427945,0.2971087,-0.0522843,-0.9281085,-0.3151142,False,False,0,False
3.618883,0,1,0,0,-0.2352767,1.428649,0.2989816,-0.05529152,-0.9269199,-0.3154784,False,False,0,False
3.62885,0,1,0,0,-0.2374239,1.429432,0.3009586,-0.05867114,-0.9256482,-0.3160288,False,False,0,False
3.640035,0,1,0,0,-0.23953,1.430026,0.3028226,-0.06211004,-0.9243498,-0.3164788,False,False,0,False
3.652712,0,1,0,0,-0.2415922,1.430665,0.3048981,-0.06588066,-0.9228957,-0.3172034,False,False,0,False
3.662084,0,1,0,0,-0.2437381,1.431171,0.3069671,-0.06967371,-0.9214465,-0.3176561,False,False,0,False
3.673117,0,1,0,0,-0.2459901,1.431566,0.3091974,-0.07430995,-0.9198927,-0.3178895,False,False,0,False
3.686628,0,1,0,0,-0.2482336,1.432036,0.3114046,-0.07986272,-0.9180713,-0.3181521,False,False,0,False
3.69591,0,1,0,0,-0.2507229,1.432506,0.3138843,-0.08578373,-0.9159291,-0.3187851,False,False,0,False
3.707259,0,1,0,0,-0.2530904,1.432892,0.3163524,-0.09153939,-0.9137304,-0.3193888,False,False,0,False
3.719063,0,1,0,0,-0.2554398,1.433331,0.3186719,-0.09767014,-0.9114513,-0.3198054,False,False,0,False
3.72925,0,1,0,0,-0.2580793,1.433526,0.3211288,-0.1032525,-0.9092919,-0.3197969,False,False,0,False
3.740407,0,1,0,0,-0.2607471,1.433611,0.3235326,-0.1082525,-0.907378,-0.3192286,False,False,0,False
3.752379,0,1,0,0,-0.2635972,1.433636,0.3258854,-0.1124318,-0.905692,-0.3181716,False,False,0,False
3.762713,0,1,0,0,-0.2664286,1.433421,0.3282472,-0.1162358,-0.9040573,-0.3168528,False,False,0,False
3.773986,0,1,0,0,-0.2693776,1.433316,0.330644,-0.1200461,-0.9023595,-0.3154517,False,False,0,False
3.786473,0,1,0,0,-0.2728035,1.432827,0.3332351,-0.1231553,-0.9007434,-0.3135491,False,False,0,False
3.796307,0,1,0,0,-0.2760719,1.43231,0.3356821,-0.1264482,-0.8989663,-0.3114724,False,False,0,False
3.807403,0,1,0,0,-0.2794489,1.431819,0.3382335,-0.1301251,-0.8969063,-0.3093857,False,False,0,False
3.819114,0,1,0,0,-0.2826581,1.431583,0.3406668,-0.1331968,-0.8946277,-0.307514,False,False,0,False
3.829597,0,1,0,0,-0.2860018,1.43105,0.3432183,-0.1359906,-0.8923849,-0.3057656,False,False,0,False
3.840959,0,1,0,0,-0.2895116,1.430507,0.3460147,-0.138006,-0.8900017,-0.3041582,False,False,0,False
3.85253,0,1,0,0,-0.2928413,1.43007,0.3484992,-0.1402629,-0.8877801,-0.3020628,False,False,0,False
3.863459,0,1,0,0,-0.2960813,1.429314,0.3509744,-0.1427049,-0.8856059,-0.2998449,False,False,0,False
3.874373,0,1,0,0,-0.2995785,1.428662,0.353265,-0.1445151,-0.8837052,-0.2973147,False,False,0,False
3.887084,0,1,0,0,-0.3026983,1.428171,0.3555148,-0.1459123,-0.8819372,-0.294864,False,False,0,False
3.896363,0,1,0,0,-0.3058172,1.427461,0.3576067,-0.1469671,-0.8803372,-0.2923307,False,False,0,False
3.908077,0,1,0,0,-0.3087677,1.426891,0.3597705,-0.1477156,-0.8788047,-0.2898684,False,False,0,False
3.919779,0,1,0,0,-0.3115534,1.426504,0.3616188,-0.1482795,-0.8772647,-0.2875379,False,False,0,False
3.934502,0,1,0,0,-0.3142655,1.425964,0.3632396,-0.1476116,-0.8760355,-0.2854223,False,False,0,False
3.941269,0,1,0,0,-0.3168364,1.425509,0.3646861,-0.1467456,-0.874887,-0.2831303,False,False,0,False
3.953135,0,1,0,0,-0.3190607,1.425273,0.3658296,-0.145634,-0.8738768,-0.2808257,False,False,0,False
3.964217,0,1,0,0,-0.3212955,1.424857,0.367034,-0.1445284,-0.8728004,-0.2787685,False,False,0,False
3.974942,0,1,0,0,-0.323016,1.424832,0.3674683,-0.1417347,-0.872225,-0.2777026,False,False,0,False
3.988056,0,1,0,0,-0.3247952,1.424681,0.3684329,-0.1397612,-0.8714797,-0.2764748,False,False,0,False
3.997018,0,1,0,0,-0.3258248,1.424394,0.3687578,-0.1377071,-0.8710247,-0.2759242,False,False,0,False
4.008649,0,1,0,0,-0.3266537,1.424511,0.3692468,-0.1363444,-0.8705369,-0.2757884,False,False,0,False
4.020347,0,1,0,0,-0.3274387,1.424753,0.3694878,-0.134926,-0.8700459,-0.2758256,False,False,0,False
4.030686,0,1,0,0,-0.3277604,1.425328,0.3692955,-0.1334457,-0.8699957,-0.2773746,False,False,0,False
4.042656,0,1,0,0,-0.3280437,1.425677,0.3692796,-0.1318537,-0.869837,-0.2783073,False,False,0,False
4.053162,0,1,0,0,-0.3279549,1.42601,0.3688907,-0.1305984,-0.8701529,-0.2796398,False,False,0,False
4.065145,0,1,0,0,-0.3280845,1.426393,0.3684658,-0.1293123,-0.8704039,-0.2807626,False,False,0,False
4.075422,0,1,0,0,-0.3273604,1.42697,0.3673686,-0.1271619,-0.8712939,-0.2826135,False,False,0,False
4.087582,0,1,0,0,-0.3270896,1.427332,0.3667821,-0.1245572,-0.8719843,-0.2840477,False,False,0,False
4.097706,0,1,0,0,-0.3266167,1.427625,0.3659013,-0.1204115,-0.8728758,-0.2860476,False,False,0,False
4.1092,0,1,0,0,-0.3262343,1.427895,0.3649092,-0.1155259,-0.8739418,-0.2880025,False,False,0,False
4.120656,0,1,0,0,-0.3258521,1.428167,0.3640426,-0.1109281,-0.8749319,-0.2897701,False,False,0,False
4.131562,0,1,0,0,-0.3251839,1.428098,0.3626792,-0.1071592,-0.8762016,-0.2906926,False,False,0,False
4.143114,0,1,0,0,-0.324484,1.428231,0.3611817,-0.1067988,-0.8770611,-0.290927,False,False,0,False
4.154037,0,1,0,0,-0.3236827,1.428444,0.3597975,-0.1070369,-0.877752,-0.2915228,False,False,0,False
4.166265,0,1,0,0,-0.3229657,1.429032,0.3583384,-0.1065005,-0.87861,-0.2925666,False,False,0,False
4.176631,0,1,0,0,-0.3220153,1.429444,0.3567691,-0.1050142,-0.8797113,-0.2938682,False,False,0,False
4.188121,0,1,0,0,-0.3210613,1.429861,0.3553323,-0.1031925,-0.8808551,-0.2951007,False,False,0,False
4.199277,0,1,0,0,-0.3199083,1.430374,0.353595,-0.1002544,-0.882382,-0.2965895,False,False,0,False
4.210023,0,1,0,0,-0.3188149,1.430819,0.3520189,-0.09738702,-0.8837708,-0.2980473,False,False,0,False
4.220941,0,1,0,0,-0.3173907,1.431461,0.3504069,-0.09338722,-0.8852527,-0.2999608,False,False,0,False
4.233078,0,1,0,0,-0.3161111,1.43187,0.3487867,-0.09022021,-0.8865011,-0.3017615,False,False,0,False
4.243887,0,1,0,0,-0.3144762,1.432236,0.3471012,-0.08929224,-0.8874948,-0.3034468,False,False,0,False
4.254597,0,1,0,0,-0.3127899,1.432674,0.345359,-0.08878717,-0.8885392,-0.3046532,False,False,0,False
4.267188,0,1,0,0,-0.3109531,1.432904,0.3434563,-0.08902007,-0.8898039,-0.3052725,False,False,0,False
4.277074,0,1,0,0,-0.3089747,1.433027,0.341492,-0.08746183,-0.8914715,-0.3059913,False,False,0,False
4.288541,0,1,0,0,-0.3068948,1.432965,0.3394628,-0.08477746,-0.8936382,-0.3064299,False,False,0,False
4.299983,0,1,0,0,-0.3045132,1.432563,0.3371742,-0.08197883,-0.896173,-0.3062481,False,False,0,False
4.310706,0,1,0,0,-0.3022083,1.432344,0.3347294,-0.07923295,-0.898741,-0.3058261,False,False,0,False
4.321981,0,1,0,0,-0.2995699,1.431736,0.3322861,-0.07629531,-0.9019388,-0.3044428,False,False,0,False
4.333644,0,1,0,0,-0.2965241,1.430751,0.329704,-0.07329781,-0.9052416,-0.3027525,False,False,0,False
4.34458,0,1,0,0,-0.2937795,1.43015,0.3271635,-0.06995695,-0.908227,-0.3015836,False,False,0,False
4.355273,0,1,0,0,-0.2907884,1.429344,0.325066,-0.06626248,-0.9110981,-0.3006231,False,False,0,False
4.367907,0,1,0,0,-0.2876025,1.428428,0.3231227,-0.06318916,-0.913443,-0.3002209,False,False,0,False
4.377465,0,1,0,0,-0.2844713,1.427714,0.3214056,-0.06103613,-0.9154596,-0.299955,False,False,0,False
4.388989,0,1,0,0,-0.2813707,1.426991,0.3198187,-0.0592964,-0.9173871,-0.2996646,False,False,0,False
4.400913,0,1,0,0,-0.2779614,1.425972,0.3184345,-0.05847856,-0.9191355,-0.2994413,False,False,0,False
4.411139,0,1,0,0,-0.2745836,1.425232,0.3169506,-0.05686485,-0.9211595,-0.2987542,False,False,0,False
4.423584,0,1,0,0,-0.2712943,1.424265,0.3155324,-0.05547287,-0.9234291,-0.2973753,False,False,0,False
4.435127,0,1,0,0,-0.2682936,1.423476,0.3141505,-0.05355437,-0.9258736,-0.295561,False,False,0,False
4.444993,0,1,0,0,-0.265137,1.422556,0.3126742,-0.05184023,-0.9282844,-0.2935648,False,False,0,False
4.456175,0,1,0,0,-0.262074,1.421607,0.3113571,-0.04976413,-0.9305745,-0.2917534,False,False,0,False
4.469072,0,1,0,0,-0.2593477,1.420942,0.3101838,-0.04805634,-0.9326531,-0.289876,False,False,0,False
4.478255,0,1,0,0,-0.2568299,1.420098,0.309016,-0.04703368,-0.9346591,-0.2877712,False,False,0,False
4.489786,0,1,0,0,-0.2542883,1.419474,0.308143,-0.04505801,-0.9362279,-0.2870111,False,False,0,False
4.501891,0,1,0,0,-0.2520497,1.419033,0.307491,-0.04304134,-0.9373887,-0.2871007,False,False,0,False
4.511907,0,1,0,0,-0.2497247,1.418657,0.3064915,-0.041384,-0.93856,-0.2869627,False,False,0,False
4.523719,0,1,0,0,-0.2475869,1.418349,0.3061587,-0.04044195,-0.9393313,-0.2875993,False,False,0,False
4.53606,0,1,0,0,-0.2455868,1.418093,0.3056331,-0.04033348,-0.9400046,-0.2882951,False,False,0,False
4.545984,0,1,0,0,-0.2434001,1.417982,0.3051516,-0.0404132,-0.9406285,-0.2890497,False,False,0,False
4.556802,0,1,0,0,-0.2415102,1.417715,0.3044958,-0.04016318,-0.9412699,-0.2897165,False,False,0,False
4.569136,0,1,0,0,-0.2398026,1.417526,0.3039182,-0.04040306,-0.9417227,-0.2905597,False,False,0,False
4.57915,0,1,0,0,-0.2381343,1.417507,0.3031181,-0.04081642,-0.9421085,-0.2911648,False,False,0,False
4.590097,0,1,0,0,-0.2368303,1.417382,0.3024114,-0.04111523,-0.9423962,-0.2916747,False,False,0,False
4.602418,0,1,0,0,-0.235627,1.417232,0.3017214,-0.04080674,-0.9426402,-0.2920455,False,False,0,False
4.612564,0,1,0,0,-0.2344232,1.417163,0.3009474,-0.03996531,-0.9430093,-0.2921163,False,False,0,False
4.627981,0,1,0,0,-0.2338191,1.417051,0.3000738,-0.03718379,-0.9434217,-0.2918297,False,False,0,False
4.636696,0,1,0,0,-0.2328058,1.416763,0.2992164,-0.03478618,-0.9438686,-0.2917205,False,False,0,False
4.646662,0,1,0,0,-0.2320428,1.416642,0.2983389,-0.03182947,-0.9443585,-0.2912896,False,False,0,False
4.657356,0,1,0,0,-0.2312816,1.416441,0.2973585,-0.02997441,-0.9448539,-0.2907002,False,False,0,False
4.669671,0,1,0,0,-0.2302541,1.416139,0.2964205,-0.0288613,-0.9452327,-0.2904281,False,False,0,False
4.680276,0,1,0,0,-0.2291756,1.416097,0.2955216,-0.02880342,-0.9454798,-0.2903419,False,False,0,False
4.690865,0,1,0,0,-0.2282255,1.416049,0.2946309,-0.02858114,-0.9456728,-0.2905241,False,False,0,False
4.703549,0,1,0,0,-0.2271523,1.415942,0.2938017,-0.02793784,-0.9458607,-0.2908387,False,False,0,False
4.71342,0,1,0,0,-0.225894,1.416062,0.2930532,-0.02689927,-0.9460968,-0.2909935,False,False,0,False
4.724864,0,1,0,0,-0.2249088,1.416045,0.2922751,-0.02542288,-0.9463801,-0.2910775,False,False,0,False
4.736443,0,1,0,0,-0.2238503,1.415997,0.2916628,-0.0240949,-0.9465935,-0.291105,False,False,0,False
4.746967,0,1,0,0,-0.2227965,1.416052,0.2909166,-0.02306321,-0.9467953,-0.2910162,False,False,0,False
4.757712,0,1,0,0,-0.2218727,1.41601,0.2902162,-0.0223582,-0.946962,-0.2909651,False,False,0,False
4.770328,0,1,0,0,-0.220875,1.415979,0.2895885,-0.02196893,-0.9470777,-0.2910641,False,False,0,False
4.780273,0,1,0,0,-0.2197861,1.415983,0.2889838,-0.02142708,-0.9472046,-0.2911796,False,False,0,False
4.791515,0,1,0,0,-0.2187031,1.415908,0.2883268,-0.02117489,-0.9474843,-0.2910038,False,False,0,False
4.803497,0,1,0,0,-0.217658,1.415904,0.2878012,-0.0206418,-0.9477296,-0.2908992,False,False,0,False
4.813591,0,1,0,0,-0.2164755,1.415889,0.287142,-0.01998191,-0.9481007,-0.290571,False,False,0,False
4.825497,0,1,0,0,-0.2154379,1.415805,0.2865341,-0.0194038,-0.9484504,-0.2902294,False,False,0,False
4.836932,0,1,0,0,-0.2144055,1.415768,0.2860338,-0.01897673,-0.9486273,-0.2903046,False,False,0,False
4.847566,0,1,0,0,-0.2132831,1.415819,0.2856364,-0.0191487,-0.948666,-0.2906631,False,False,0,False
4.858459,0,1,0,0,-0.212277,1.415864,0.2852461,-0.0200942,-0.9486462,-0.2910687,False,False,0,False
4.870422,0,1,0,0,-0.2111975,1.41594,0.2849873,-0.02104926,-0.9485856,-0.2916337,False,False,0,False
4.880673,0,1,0,0,-0.2101379,1.416003,0.2846128,-0.02157781,-0.9486181,-0.2920062,False,False,0,False
4.89242,0,1,0,0,-0.2091365,1.416091,0.2843764,-0.02188806,-0.9487097,-0.2923232,False,False,0,False
4.904038,0,1,0,0,-0.2080701,1.416052,0.2840382,-0.02202244,-0.9488068,-0.2925915,False,False,0,False
4.913866,0,1,0,0,-0.2070138,1.416138,0.2837968,-0.02180621,-0.9488919,-0.2929233,False,False,0,False
4.926329,0,1,0,0,-0.2061253,1.416211,0.283547,-0.02148576,-0.9489815,-0.2931834,False,False,0,False
4.937102,0,1,0,0,-0.2052327,1.416348,0.2834136,-0.02151418,-0.9490516,-0.2934294,False,False,0,False
4.948263,0,1,0,0,-0.2042828,1.416476,0.2832161,-0.02140238,-0.9490761,-0.2937882,False,False,0,False
4.958759,0,1,0,0,-0.2034948,1.416518,0.2830427,-0.02107614,-0.9490576,-0.2942343,False,False,0,False
4.970923,0,1,0,0,-0.2026538,1.416574,0.2829264,-0.02098758,-0.948981,-0.2948345,False,False,0,False
4.981373,0,1,0,0,-0.201732,1.41667,0.2828627,-0.02119986,-0.9488158,-0.2955516,False,False,0,False
4.992438,0,1,0,0,-0.2009373,1.416654,0.2826723,-0.02169042,-0.9487408,-0.2960321,False,False,0,False
5.00439,0,1,0,0,-0.1999827,1.416579,0.2826023,-0.02223758,-0.9487032,-0.2964274,False,False,0,False
5.014475,0,1,0,0,-0.1990155,1.416519,0.2823669,-0.02233086,-0.948808,-0.2965755,False,False,0,False
5.026387,0,1,0,0,-0.1981541,1.416384,0.2820366,-0.02175525,-0.9490042,-0.2965493,False,False,0,False
5.037353,0,1,0,0,-0.197193,1.416338,0.2818973,-0.02110511,-0.9492108,-0.2965061,False,False,0,False
5.048984,0,1,0,0,-0.1960832,1.416196,0.2814713,-0.01902692,-0.949715,-0.2959407,False,False,0,False
5.059442,0,1,0,0,-0.1951129,1.416082,0.2811208,-0.0177649,-0.9500308,-0.2957072,False,False,0,False
5.070793,0,1,0,0,-0.1938527,1.415887,0.2806409,-0.01502407,-0.9505453,-0.2952737,False,False,0,False
5.082251,0,1,0,0,-0.1926238,1.415835,0.2801744,-0.01323098,-0.9509464,-0.2949384,False,False,0,False
5.092759,0,1,0,0,-0.191283,1.415787,0.2795463,-0.01143363,-0.9514649,-0.2944261,False,False,0,False
5.105182,0,1,0,0,-0.1900191,1.415782,0.2789393,-0.01013478,-0.9518837,-0.2940683,False,False,0,False
5.116053,0,1,0,0,-0.1886182,1.415882,0.2781847,-0.009032378,-0.9522875,-0.2937917,False,False,0,False
5.127036,0,1,0,0,-0.1873508,1.416049,0.2774258,-0.006661506,-0.952643,-0.2937452,False,False,0,False
5.137802,0,1,0,0,-0.1863404,1.416306,0.2766451,-0.003166778,-0.9529306,-0.2937742,False,False,0,False
5.149387,0,1,0,0,-0.1853272,1.416487,0.2757945,-0.000366211,-0.9532204,-0.2935353,False,False,0,False
5.159939,0,1,0,0,-0.1845867,1.416822,0.2748677,0.003917677,-0.9533212,-0.2938386,False,False,0,False
5.171233,0,1,0,0,-0.1840218,1.417304,0.2739329,0.008403368,-0.9533806,-0.2941422,False,False,0,False
5.183338,0,1,0,0,-0.1833909,1.417707,0.2728243,0.01226427,-0.953378,-0.2944694,False,False,0,False
5.193165,0,1,0,0,-0.1828884,1.418212,0.2717119,0.0157049,-0.9533457,-0.2948042,False,False,0,False
5.205389,0,1,0,0,-0.1824511,1.418609,0.2703537,0.01906604,-0.9533031,-0.2951373,False,False,0,False
5.216221,0,1,0,0,-0.1818109,1.419178,0.2690884,0.02146078,-0.9530556,-0.2960546,False,False,0,False
5.22773,0,1,0,0,-0.1810626,1.41966,0.267961,0.02421796,-0.9528653,-0.296816,False,False,0,False
5.238462,0,1,0,0,-0.1802404,1.420384,0.2669725,0.0271784,-0.9525049,-0.2980873,False,False,0,False
5.25022,0,1,0,0,-0.1791906,1.420981,0.265641,0.03095873,-0.9521497,-0.2992719,False,False,0,False
5.260531,0,1,0,0,-0.1781266,1.42147,0.2642894,0.03553253,-0.9518793,-0.3000849,False,False,0,False
5.271293,0,1,0,0,-0.1769854,1.421973,0.2630015,0.03987909,-0.9516581,-0.3006777,False,False,0,False
5.283226,0,1,0,0,-0.1755401,1.422321,0.2614797,0.04500208,-0.9515804,-0.3006796,False,False,0,False
5.293699,0,1,0,0,-0.1740084,1.422568,0.259881,0.05051632,-0.9516251,-0.300169,False,False,0,False
5.30595,0,1,0,0,-0.1724714,1.422806,0.258301,0.05579121,-0.9516749,-0.2995693,False,False,0,False
5.320556,0,1,0,0,-0.1705816,1.422884,0.2566431,0.06176082,-0.9518061,-0.2985087,False,False,0,False
5.329049,0,1,0,0,-0.168468,1.422864,0.2550461,0.06813765,-0.9519565,-0.2971388,False,False,0,False
5.338677,0,1,0,0,-0.1663931,1.422762,0.2532538,0.07494015,-0.952202,-0.2951485,False,False,0,False
5.350625,0,1,0,0,-0.1640891,1.422543,0.2515608,0.08114546,-0.9525456,-0.2927382,False,False,0,False
5.360739,0,1,0,0,-0.1616457,1.422287,0.2498652,0.08655646,-0.9528564,-0.290447,False,False,0,False
5.371948,0,1,0,0,-0.1593156,1.422071,0.2481757,0.09207073,-0.9530339,-0.2883643,False,False,0,False
5.383965,0,1,0,0,-0.156359,1.421664,0.2466914,0.09659812,-0.9534413,-0.2856562,False,False,0,False
5.393984,0,1,0,0,-0.1536247,1.421318,0.2451973,-0.1014003,0.9537412,0.2830103,False,False,0,False
5.405866,0,1,0,0,-0.1506012,1.420814,0.243799,-0.1060107,0.9541057,0.2799953,False,False,0,False
5.417942,0,1,0,0,-0.1476903,1.420456,0.2424808,-0.1110441,0.9543205,0.2771036,False,False,0,False
5.428341,0,1,0,0,-0.1447601,1.420064,0.2413247,-0.1175516,0.9543157,0.2740988,False,False,0,False
5.438869,0,1,0,0,-0.1419778,1.419812,0.2404272,-0.1249746,0.9539979,0.2714542,False,False,0,False
5.450836,0,1,0,0,-0.1392746,1.419623,0.2396782,-0.1323517,0.9534985,0.2691745,False,False,0,False
5.461122,0,1,0,0,-0.1365867,1.419426,0.2389371,-0.1381855,0.9531862,0.2667713,False,False,0,False
5.47274,0,1,0,0,-0.1340002,1.419244,0.2381535,-0.1433819,0.9529882,0.264048,False,False,0,False
