Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.047563,1,4,0,0,0.009261686,1.422207,-0.378385,-0.02766394,0.956305,0.2899894,False,False,0,False
3.058035,1,4,0,0,0.009033997,1.422037,-0.3785347,-0.028319,0.9563997,0.2896676,False,False,0,False
3.069785,1,4,0,0,0.008849937,1.421934,-0.3785264,-0.02904376,0.9564497,0.2894745,False,False,0,False
3.08065,1,4,0,0,0.008885104,1.421921,-0.3787479,-0.02968067,0.9565277,0.2891766,False,False,0,False
3.092475,1,4,0,0,0.008807261,1.421765,-0.3787197,-0.02998038,0.9566054,0.2889144,False,False,0,False
3.102996,1,4,0,0,0.008733112,1.421571,-0.3787468,-0.02995054,0.9567608,0.2884288,False,False,0,False
3.115128,1,4,0,0,0.008758981,1.421347,-0.3786961,-0.02983065,0.9568508,0.2881702,False,False,0,False
3.12527,1,4,0,0,0.008792717,1.421108,-0.3786325,-0.02960652,0.956957,0.2878665,False,False,0,False
3.136761,1,4,0,0,0.008873779,1.420817,-0.3785638,-0.02922048,0.9570403,0.2876642,False,False,0,False
3.148829,1,4,0,0,0.009047229,1.420652,-0.3785949,-0.02890825,0.957157,0.2873344,False,False,0,False
3.159277,1,4,0,0,0.009179313,1.42028,-0.3786063,-0.02850309,0.9572899,0.2869485,False,False,0,False
3.170109,1,4,0,0,0.009422023,1.419824,-0.3786179,-0.02811727,0.9574174,0.2865658,False,False,0,False
3.181713,1,4,0,0,0.009738524,1.419445,-0.3786144,-0.02785932,0.9576029,0.2859612,False,False,0,False
3.194347,1,4,0,0,0.01008673,1.418931,-0.3786269,-0.02772448,0.9578491,0.2851148,False,False,0,False
3.203669,1,4,0,0,0.01044818,1.418427,-0.3786091,-0.02760679,0.9580365,0.2844754,False,False,0,False
3.215873,1,4,0,0,0.01081379,1.417962,-0.3785396,-0.02758708,0.9581724,0.2839749,False,False,0,False
3.226893,1,4,0,0,0.01118274,1.417504,-0.3785158,-0.02785291,0.9583403,0.2833369,False,False,0,False
3.237528,1,4,0,0,0.0115387,1.417041,-0.3785068,-0.02816255,0.958474,0.2828132,False,False,0,False
3.252162,1,4,0,0,0.01190921,1.416546,-0.3784267,-0.02898033,0.9586021,0.2822628,False,False,0,False
3.260478,1,4,0,0,0.01228865,1.416086,-0.3783259,-0.02950038,0.9587488,0.281675,False,False,0,False
3.271352,1,4,0,0,0.01249583,1.415509,-0.3785185,-0.02992267,0.9589202,0.2810125,False,False,0,False
3.282555,1,4,0,0,0.0129778,1.415005,-0.3785554,-0.03011799,0.9591652,0.2801117,False,False,0,False
3.294971,1,4,0,0,0.01342829,1.414507,-0.3784258,-0.03025374,0.9594314,0.2791439,False,False,0,False
3.304482,1,4,0,0,0.01392384,1.413954,-0.3784432,-0.03062287,0.9596964,0.2781459,False,False,0,False
3.316552,1,4,0,0,0.0143375,1.413473,-0.378453,-0.03134831,0.9599722,0.277064,False,False,0,False
3.327416,1,4,0,0,0.0147843,1.413051,-0.3784614,-0.0323438,0.9602293,0.276008,False,False,0,False
3.337945,1,4,0,0,0.01525279,1.412707,-0.3784463,-0.03320784,0.9604399,0.27513,False,False,0,False
3.349383,1,4,0,0,0.0156705,1.412425,-0.378431,-0.03387973,0.9605936,0.2744776,False,False,0,False
3.36146,1,4,0,0,0.01613005,1.412222,-0.3784119,-0.03402676,0.960718,0.2739779,False,False,0,False
3.371856,1,4,0,0,0.01652499,1.412011,-0.3784102,-0.03404164,0.9607958,0.2736554,False,False,0,False
3.383009,1,4,0,0,0.01703962,1.411908,-0.3783124,-0.03341941,0.9607687,0.2737717,False,False,0,False
3.395111,1,4,0,0,0.01758846,1.411889,-0.3782372,-0.03248584,0.960676,0.2741472,False,False,0,False
3.404807,1,4,0,0,0.01813384,1.411902,-0.3780487,-0.03127026,0.9605383,0.2746885,False,False,0,False
3.416674,1,4,0,0,0.01876183,1.411898,-0.3779423,-0.03007913,0.9604448,0.2750505,False,False,0,False
3.428622,1,4,0,0,0.01948412,1.411955,-0.3778186,-0.02844107,0.9602761,0.2756426,False,False,0,False
3.438323,1,4,0,0,0.02029474,1.412078,-0.3776225,-0.02688153,0.9600385,0.2763894,False,False,0,False
3.449853,1,4,0,0,0.02112969,1.412385,-0.3775873,-0.02587603,0.959819,0.2769723,False,False,0,False
3.462056,1,4,0,0,0.02186223,1.412546,-0.3774571,-0.02476193,0.9596097,0.2775459,False,False,0,False
3.472631,1,4,0,0,0.02259036,1.412808,-0.3773103,-0.02349592,0.959347,0.2782999,False,False,0,False
3.483537,1,4,0,0,0.02321192,1.413154,-0.377184,-0.02235087,0.9590307,0.2792655,False,False,0,False
3.495823,1,4,0,0,0.02375837,1.413473,-0.3771008,-0.0211763,0.9587538,0.2801364,False,False,0,False
3.505339,1,4,0,0,0.02422245,1.413792,-0.3770288,-0.02026367,0.9584694,0.2810366,False,False,0,False
3.516913,1,4,0,0,0.02457603,1.414068,-0.3769229,-0.01964232,0.9581515,0.2820587,False,False,0,False
3.529421,1,4,0,0,0.0249271,1.414413,-0.3768224,-0.018802,0.957905,0.2828587,False,False,0,False
3.538903,1,4,0,0,0.02486869,1.414655,-0.3770515,-0.01832722,0.9578022,0.2832399,False,False,0,False
3.550565,1,4,0,0,0.02503641,1.414848,-0.3769498,-0.01824492,0.9578022,0.2832676,False,False,0,False
3.562532,1,4,0,0,0.02521785,1.41491,-0.3770881,-0.01915493,0.9579325,0.2827904,False,False,0,False
3.573245,1,4,0,0,0.02529152,1.414949,-0.3772792,-0.02061796,0.9581308,0.2820075,False,False,0,False
3.583647,1,4,0,0,0.02540906,1.414947,-0.3773825,-0.02172749,0.9582257,0.2815558,False,False,0,False
3.59642,1,4,0,0,0.02566858,1.414847,-0.3776593,-0.02255858,0.9583892,0.2808808,False,False,0,False
3.606081,1,4,0,0,0.02584704,1.414737,-0.3778933,-0.02361863,0.9585729,0.2801139,False,False,0,False
3.61753,1,4,0,0,0.02602227,1.414487,-0.3781758,-0.02370868,0.95884,0.279167,False,False,0,False
3.629663,1,4,0,0,0.02621062,1.414341,-0.3785221,-0.02376299,0.9590566,0.2783975,False,False,0,False
3.639529,1,4,0,0,0.02641745,1.414168,-0.3786744,-0.02339678,0.9592503,0.2777661,False,False,0,False
3.65088,1,4,0,0,0.02656789,1.414041,-0.3787717,-0.02310775,0.9593965,0.27732,False,False,0,False
3.663467,1,4,0,0,0.02667614,1.413976,-0.3788851,-0.02301891,0.9594882,0.2770231,False,False,0,False
3.673657,1,4,0,0,0.02692254,1.413932,-0.3788546,-0.02304706,0.9594509,0.2771443,False,False,0,False
3.684201,1,4,0,0,0.02718349,1.414016,-0.3787001,-0.0233681,0.9593906,0.277279,False,False,0,False
3.69693,1,4,0,0,0.02732511,1.414208,-0.378526,-0.02445919,0.9592359,0.2776334,False,False,0,False
3.706434,1,4,0,0,0.02750285,1.414432,-0.3783112,-0.02631515,0.9589672,0.2782362,False,False,0,False
3.718172,1,4,0,0,0.02778609,1.414752,-0.3780851,-0.02848636,0.9586333,0.278987,False,False,0,False
3.730654,1,4,0,0,0.02799197,1.414946,-0.3779817,-0.03003798,0.9584211,0.279419,False,False,0,False
3.739885,1,4,0,0,0.028228,1.415165,-0.3777602,-0.03119297,0.9581774,0.2800013,False,False,0,False
3.751938,1,4,0,0,0.02858086,1.415447,-0.3776609,-0.03148302,0.9579778,0.2805831,False,False,0,False
3.763316,1,4,0,0,0.02883251,1.415621,-0.3774797,-0.03072318,0.9578389,0.2811223,False,False,0,False
3.774057,1,4,0,0,0.02913793,1.415698,-0.37736,-0.02937764,0.9577468,0.2816141,False,False,0,False
3.784877,1,4,0,0,0.0294617,1.415857,-0.3772721,-0.02843374,0.9576392,0.2820956,False,False,0,False
3.797126,1,4,0,0,0.02972134,1.41592,-0.37721,-0.02707596,0.9575779,0.2824969,False,False,0,False
3.806881,1,4,0,0,0.02990087,1.415954,-0.3772362,-0.02663567,0.9575903,0.2825601,False,False,0,False
3.818129,1,4,0,0,0.03003438,1.415967,-0.377252,-0.0270699,0.9576207,0.2824763,False,False,0,False
3.830566,1,4,0,0,0.03021832,1.41595,-0.3773424,-0.02772045,0.9576496,0.2823449,False,False,0,False
3.840419,1,4,0,0,0.03030368,1.415788,-0.3776837,-0.02915309,0.9577536,0.2818808,False,False,0,False
3.852376,1,4,0,0,0.03044399,1.41562,-0.3778498,-0.02997715,0.9578394,0.2815149,False,False,0,False
3.86413,1,4,0,0,0.03066929,1.415345,-0.3783048,-0.03088452,0.9580113,0.2808242,False,False,0,False
3.874726,1,4,0,0,0.03088422,1.414997,-0.3788821,-0.03158202,0.9582787,0.2798411,False,False,0,False
3.885291,1,4,0,0,0.03105183,1.414648,-0.3794104,-0.03217242,0.9584939,0.27908,False,False,0,False
3.897151,1,4,0,0,0.03130539,1.414211,-0.3802367,-0.03251015,0.9586694,0.2785028,False,False,0,False
3.907737,1,4,0,0,0.03150519,1.413842,-0.3809575,-0.03331558,0.9586702,0.2784472,False,False,0,False
3.918982,1,4,0,0,0.03163965,1.413454,-0.3818828,-0.03485807,0.9583937,0.279304,False,False,0,False
3.930876,1,4,0,0,0.03165777,1.413112,-0.3827065,-0.03623392,0.9580498,0.2803992,False,False,0,False
3.940865,1,4,0,0,0.03174194,1.412325,-0.383817,-0.03473753,0.9571911,0.2835909,False,False,0,False
3.953058,1,4,0,0,0.03213437,1.411562,-0.3849954,-0.03073967,0.9566195,0.2860397,False,False,0,False
3.966607,1,4,0,0,0.03246005,1.410653,-0.3861596,-0.02322161,0.9560971,0.2886994,False,False,0,False
3.975177,1,4,0,0,0.03320332,1.408938,-0.3878824,-0.005833888,0.9557455,0.2913539,False,False,0,False
3.985698,1,4,0,0,0.03367706,1.40761,-0.389697,0.006960149,0.9552969,0.2933083,False,False,0,False
3.997874,1,4,0,0,0.03389164,1.406006,-0.3918342,0.02203969,0.9548177,0.2948422,False,False,0,False
4.008958,1,4,0,0,0.03380962,1.404571,-0.3938083,0.03103324,0.9541783,0.2965904,False,False,0,False
4.019211,1,4,0,0,0.03326126,1.403294,-0.3957921,0.03298632,0.953589,0.2985354,False,False,0,False
4.031892,1,4,0,0,0.03250499,1.401943,-0.3977519,0.02939107,0.9533156,0.2999197,False,False,0,False
4.041527,1,4,0,0,0.03198655,1.400452,-0.3997491,0.02710291,0.9534019,0.2999601,False,False,0,False
4.053649,1,4,0,0,0.03143664,1.398698,-0.4019356,0.02664882,0.9538229,0.2987646,False,False,0,False
4.064397,1,4,0,0,0.03097423,1.396304,-0.4047508,0.023918,0.9556538,0.2931582,False,False,0,False
4.075271,1,4,0,0,0.03049763,1.394304,-0.4072735,0.0236895,0.9568853,0.2892122,False,False,0,False
4.086372,1,4,0,0,0.0298936,1.392204,-0.4096505,0.02123532,0.9581562,0.2851933,False,False,0,False
4.098163,1,4,0,0,0.02943309,1.39055,-0.4117449,0.0185342,0.9589476,0.2826961,False,False,0,False
4.108929,1,4,0,0,0.02931281,1.389427,-0.4132718,0.01420324,0.9588888,0.2829689,False,False,0,False
4.11974,1,4,0,0,0.02929743,1.388153,-0.4148497,0.01143689,0.9590247,0.2824895,False,False,0,False
4.131955,1,4,0,0,0.02942558,1.387318,-0.4160423,0.008679877,0.9590247,0.2823387,False,False,0,False
4.142612,1,4,0,0,0.02986069,1.38639,-0.4172329,0.009494842,0.9591419,0.2817512,False,False,0,False
4.154369,1,4,0,0,0.03023954,1.385586,-0.4187155,0.01157996,0.9594197,0.2806745,False,False,0,False
4.164703,1,4,0,0,0.03059407,1.384931,-0.4198409,0.01702783,0.9596288,0.2797521,False,False,0,False
4.176939,1,4,0,0,0.03086038,1.384434,-0.4208094,0.0202725,0.9596553,0.2794813,False,False,0,False
4.186763,1,4,0,0,0.03113027,1.384326,-0.4216282,0.0202971,0.9594716,0.2800975,False,False,0,False
4.198555,1,4,0,0,0.03124555,1.384391,-0.422264,0.01738335,0.9592326,0.2810622,False,False,0,False
4.21051,1,4,0,0,0.03136655,1.384318,-0.422987,0.0146184,0.9590883,0.2816537,False,False,0,False
4.220421,1,4,0,0,0.03147085,1.384422,-0.4235134,0.01038172,0.9589371,0.2822764,False,False,0,False
4.232683,1,4,0,0,0.03164204,1.384445,-0.4241866,0.007214552,0.9588612,0.2825234,False,False,0,False
4.243545,1,4,0,0,0.03199847,1.384231,-0.4250399,0.005510768,0.9588224,0.2825724,False,False,0,False
4.254479,1,4,0,0,0.03247615,1.384125,-0.425955,0.004175447,0.9586961,0.2829005,False,False,0,False
4.265077,1,4,0,0,0.03325804,1.383895,-0.4270338,0.006068012,0.9586649,0.2829073,False,False,0,False
4.277044,1,4,0,0,0.03401657,1.383617,-0.428148,0.008767844,0.9587824,0.2823833,False,False,0,False
4.287745,1,4,0,0,0.03468939,1.383406,-0.4292157,0.009590874,0.958928,0.281786,False,False,0,False
4.298764,1,4,0,0,0.03542813,1.38319,-0.4302824,0.008794148,0.9589533,0.2816089,False,False,0,False
4.310501,1,4,0,0,0.03599592,1.383256,-0.4312591,0.004913235,0.9588726,0.281799,False,False,0,False
4.320765,1,4,0,0,0.03662737,1.383215,-0.4324037,0.002927143,0.95884,0.2817871,False,False,0,False
4.332945,1,4,0,0,0.03746434,1.382914,-0.4337137,0.004061476,0.9589505,0.2813019,False,False,0,False
4.343979,1,4,0,0,0.0382094,1.382567,-0.4350317,0.005724304,0.9591047,0.280706,False,False,0,False
4.354926,1,4,0,0,0.03900619,1.382269,-0.4365138,0.00762622,0.9592654,0.2800948,False,False,0,False
4.365672,1,4,0,0,0.03973718,1.381855,-0.4379501,0.01037167,0.9594031,0.2795816,False,False,0,False
4.377769,1,4,0,0,0.0403672,1.381512,-0.4393602,0.01151868,0.9594933,0.2792543,False,False,0,False
4.388036,1,4,0,0,0.04095157,1.381184,-0.4408515,0.0110283,0.9596321,0.2787702,False,False,0,False
4.399231,1,4,0,0,0.04147526,1.380829,-0.4423633,0.01011785,0.9597373,0.2784013,False,False,0,False
4.411438,1,4,0,0,0.04197736,1.380335,-0.4439308,0.009996359,0.9597671,0.2782535,False,False,0,False
4.421336,1,4,0,0,0.04257127,1.379859,-0.4453495,0.01069004,0.9598405,0.2779059,False,False,0,False
4.433394,1,4,0,0,0.04327973,1.379172,-0.4470285,0.01315587,0.9600314,0.277042,False,False,0,False
4.444767,1,4,0,0,0.04393895,1.378439,-0.4488158,0.01588369,0.9602595,0.2760286,False,False,0,False
4.455225,1,4,0,0,0.04455288,1.377656,-0.4506624,0.01797006,0.960501,0.274969,False,False,0,False
4.466511,1,4,0,0,0.04510017,1.3769,-0.4524001,0.01849315,0.9607326,0.2740205,False,False,0,False
4.478728,1,4,0,0,0.0456657,1.376302,-0.4540933,0.01846775,0.960891,0.2733473,False,False,0,False
4.488472,1,4,0,0,0.04602571,1.37567,-0.4558683,0.01727198,0.9610179,0.2728337,False,False,0,False
4.499636,1,4,0,0,0.04631897,1.375104,-0.4575782,0.0165296,0.9610739,0.272566,False,False,0,False
4.513028,1,4,0,0,0.04663761,1.374498,-0.4593204,0.01642016,0.961199,0.2720321,False,False,0,False
4.521911,1,4,0,0,0.0468839,1.373918,-0.4610465,0.01645732,0.961336,0.2714778,False,False,0,False
4.534014,1,4,0,0,0.04711648,1.373399,-0.4627349,0.01598515,0.9612795,0.2715255,False,False,0,False
4.545602,1,4,0,0,0.04758676,1.372869,-0.464358,0.01600286,0.9611217,0.2718526,False,False,0,False
4.555748,1,4,0,0,0.04815944,1.372202,-0.4660812,0.01767703,0.9608982,0.2722397,False,False,0,False
4.567507,1,4,0,0,0.04876764,1.371513,-0.4677985,0.02004111,0.9607181,0.2723652,False,False,0,False
4.579305,1,4,0,0,0.0493712,1.37063,-0.4694361,0.0214076,0.9606183,0.2722516,False,False,0,False
4.589145,1,4,0,0,0.05003067,1.36977,-0.4712042,0.02285357,0.9606423,0.2716089,False,False,0,False
4.600268,1,4,0,0,0.05064531,1.368894,-0.4728486,0.02447806,0.9607154,0.2709449,False,False,0,False
4.613536,1,4,0,0,0.05120285,1.368274,-0.4746259,0.02594446,0.960819,0.2703827,False,False,0,False
4.622465,1,4,0,0,0.05157586,1.367481,-0.4763188,0.02699824,0.9608938,0.2699587,False,False,0,False
4.634493,1,4,0,0,0.05207892,1.36657,-0.478083,0.02825974,0.9610179,0.2692971,False,False,0,False
4.646113,1,4,0,0,0.05248662,1.365771,-0.4799244,0.02907709,0.9612283,0.2685497,False,False,0,False
4.656577,1,4,0,0,0.05287226,1.364889,-0.4818484,0.02953622,0.9614168,0.267878,False,False,0,False
4.671437,1,4,0,0,0.05337568,1.364011,-0.4835622,0.03013629,0.9615052,0.2674708,False,False,0,False
4.680124,1,4,0,0,0.05398293,1.363131,-0.4852304,0.03106132,0.9616651,0.2667108,False,False,0,False
4.689474,1,4,0,0,0.05461307,1.362218,-0.4870209,0.03224043,0.9619607,0.2653719,False,False,0,False
4.701147,1,4,0,0,0.05540927,1.361286,-0.4887106,0.03250396,0.9624428,0.263292,False,False,0,False
4.713878,1,4,0,0,0.05609985,1.360425,-0.4902312,0.03070499,0.962894,0.2614667,False,False,0,False
4.722986,1,4,0,0,0.05676254,1.359718,-0.4918335,0.02876822,0.9632252,0.2601034,False,False,0,False
4.734852,1,4,0,0,0.05745204,1.359208,-0.4933121,0.02710181,0.9633311,0.2596528,False,False,0,False
4.746984,1,4,0,0,0.05809041,1.358588,-0.4948414,0.02665133,0.9634597,0.2590862,False,False,0,False
4.756638,1,4,0,0,0.05875273,1.358142,-0.496233,0.02711583,0.963427,0.2591075,False,False,0,False
4.767868,1,4,0,0,0.05932232,1.357699,-0.4976892,0.02702472,0.9635153,0.2586724,False,False,0,False
4.779989,1,4,0,0,0.05995722,1.357276,-0.499164,0.02700045,0.9636008,0.2582059,False,False,0,False
4.789936,1,4,0,0,0.06056257,1.356893,-0.5006201,0.02624228,0.9638622,0.2571379,False,False,0,False
4.801988,1,4,0,0,0.06082996,1.356529,-0.5023015,0.02480552,0.9641511,0.2560419,False,False,0,False
4.814038,1,4,0,0,0.06127318,1.356251,-0.5038295,0.02119564,0.9645385,0.2547404,False,False,0,False
4.823697,1,4,0,0,0.06158813,1.355973,-0.5053199,0.01606234,0.9649855,0.2532366,False,False,0,False
4.835266,1,4,0,0,0.06210502,1.355553,-0.5069039,0.01121254,0.96544,0.2515658,False,False,0,False
4.84684,1,4,0,0,0.06256409,1.355121,-0.5085967,0.007185578,0.965773,0.2502524,False,False,0,False
4.857501,1,4,0,0,0.06307288,1.354634,-0.5102519,0.004087077,0.9659138,0.2495138,False,False,0,False
4.868546,1,4,0,0,0.06381495,1.354062,-0.511844,0.002169969,0.965534,0.250439,False,False,0,False
4.880527,1,4,0,0,0.06469674,1.353647,-0.513386,0.0009533996,0.9649693,0.2519944,False,False,0,False
4.89088,1,4,0,0,0.06571765,1.353002,-0.5146146,0.003750559,0.963428,0.2568886,False,False,0,False
4.90204,1,4,0,0,0.06676896,1.352346,-0.5157806,0.006208809,0.9624586,0.2597519,False,False,0,False
4.914333,1,4,0,0,0.0679092,1.351453,-0.517383,0.0111646,0.9618174,0.2614817,False,False,0,False
4.924243,1,4,0,0,0.06854792,1.350124,-0.5192253,0.01412855,0.9620014,0.2605644,False,False,0,False
4.935524,1,4,0,0,0.06912871,1.348837,-0.521018,0.01469465,0.9623573,0.2590623,False,False,0,False
4.947345,1,4,0,0,0.0691113,1.347248,-0.5230742,0.01143624,0.9635486,0.2549044,False,False,0,False
4.957606,1,4,0,0,0.06894346,1.345795,-0.5253718,0.006820662,0.9647164,0.2508906,False,False,0,False
4.969085,1,4,0,0,0.06867452,1.34438,-0.5274889,0.002944907,0.9654844,0.2483633,False,False,0,False
4.980802,1,4,0,0,0.06819578,1.342951,-0.5291995,-0.0002441406,0.9659023,0.2471844,False,False,0,False
4.99315,1,4,0,0,0.06799312,1.341723,-0.5311831,-0.001558489,0.9662248,0.246234,False,False,0,False
5.002804,1,4,0,0,0.06785484,1.34049,-0.5329644,-0.001202253,0.9665124,0.2452739,False,False,0,False
5.014634,1,4,0,0,0.06800623,1.339098,-0.5346792,0.003273215,0.9667627,0.2443478,False,False,0,False
5.024871,1,4,0,0,0.06816788,1.337684,-0.5364984,0.007951454,0.9672812,0.242385,False,False,0,False
5.036051,1,4,0,0,0.06846245,1.336252,-0.5383187,0.01421005,0.9679602,0.2397916,False,False,0,False
5.04733,1,4,0,0,0.0683641,1.335366,-0.5400471,0.01557102,0.9685029,0.2379324,False,False,0,False
5.05823,1,4,0,0,0.06783815,1.335025,-0.5413597,0.01084641,0.9686402,0.2379092,False,False,0,False
5.069493,1,4,0,0,0.06753476,1.334457,-0.5427825,0.008336607,0.9688417,0.2373783,False,False,0,False
5.080968,1,4,0,0,0.0673296,1.334215,-0.5441815,0.006224389,0.9689835,0.2370773,False,False,0,False
5.09279,1,4,0,0,0.06707342,1.333886,-0.545402,0.006460507,0.9691913,0.2365712,False,False,0,False
5.10268,1,4,0,0,0.06687315,1.333717,-0.5464353,0.008596212,0.9694194,0.2359474,False,False,0,False
5.11529,1,4,0,0,0.06678946,1.333538,-0.5474567,0.01115325,0.9695675,0.2355555,False,False,0,False
5.125071,1,4,0,0,0.06665988,1.333366,-0.5485225,0.01244459,0.9696958,0.2352344,False,False,0,False
5.13636,1,4,0,0,0.06648012,1.33338,-0.5493059,0.01251623,0.9698164,0.2349484,False,False,0,False
5.14791,1,4,0,0,0.066269,1.333325,-0.5500317,0.01213418,0.9699911,0.2344451,False,False,0,False
5.158713,1,4,0,0,0.06598766,1.333503,-0.5502276,0.00999785,0.9699172,0.2348773,False,False,0,False
5.1701,1,4,0,0,0.06597598,1.334155,-0.5501122,0.008440524,0.9688663,0.2390072,False,False,0,False
5.181772,1,4,0,0,0.06633492,1.335408,-0.549864,0.007605676,0.9671319,0.245417,False,False,0,False
5.193875,1,4,0,0,0.06636794,1.336648,-0.5489522,0.007205251,0.9655469,0.2515869,False,True,0.6235294,False
5.214278,1,4,0,0,0.0663621,1.337413,-0.5485962,0.01078441,0.9646446,0.2552348,False,True,0.8235295,False
5.227399,1,4,0,0,0.06759627,1.338348,-0.5492231,0.0210149,0.9636533,0.2579679,False,True,1,False
5.23697,1,4,0,0,0.06831034,1.338299,-0.5495835,0.02460588,0.9638122,0.2565279,False,True,1,False
5.248674,1,4,0,0,0.06847604,1.338156,-0.5495717,0.02701838,0.9642621,0.2545162,False,True,1,False
5.260193,1,4,0,0,0.06862099,1.33811,-0.5497065,0.02712269,0.9649303,0.2522494,False,True,1,False
5.270795,1,4,0,0,0.06760783,1.338428,-0.5491446,0.01908479,0.9665656,0.2472665,False,True,1,False
5.281988,1,4,0,0,0.06626911,1.338569,-0.5484493,0.006544153,0.9681304,0.2420644,False,True,0.8313726,False
5.294137,1,4,0,0,0.06532843,1.338961,-0.5468488,-0.004013496,0.9692395,0.2378174,False,True,0.7019608,False
5.303977,1,4,0,0,0.0641603,1.339338,-0.545022,-0.01163196,0.9698195,0.2353105,False,True,0.5176471,False
5.31555,1,4,0,0,0.06363864,1.340069,-0.5409268,-0.01347039,0.9692582,0.2365272,False,True,0.3294118,False
5.326841,1,4,0,0,0.0635068,1.340836,-0.5371103,-0.01017074,0.9688278,0.2378013,False,False,0,False
5.34162,1,4,0,0,0.06371112,1.342277,-0.5316778,-0.002089507,0.967894,0.240857,False,False,0,False
5.350087,1,4,0,0,0.06332345,1.344328,-0.5255316,-0.001208434,0.9674276,0.2421569,False,False,0,False
5.360408,1,4,0,0,0.06198033,1.346059,-0.5191564,-0.005921354,0.9671693,0.2431258,False,False,0,False
5.371275,1,4,0,0,0.05943628,1.349099,-0.5103911,-0.02468689,0.9660444,0.246726,False,False,0,False
5.382055,1,4,0,0,0.0578707,1.351542,-0.5030817,-0.03673019,0.9648642,0.2495139,False,False,0,False
5.394525,1,4,0,0,0.05644127,1.353575,-0.4950594,-0.04799925,0.9635561,0.2518497,False,False,0,False
