Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.509326,0,2,99,0,0.30934,0.9596074,-0.2937753,-0.1200011,0.6108401,-0.1581426,False,False,0,False
1.520034,0,2,99,0,0.3068902,0.9592894,-0.2956478,-0.1215955,0.6133889,-0.1582232,False,False,0,False
1.531676,0,2,99,0,0.3041277,0.9589692,-0.2971999,-0.1230327,0.6166259,-0.1579689,False,False,0,False
1.542993,0,2,99,0,0.3013985,0.9585834,-0.2990229,-0.1245647,0.6203833,-0.157596,False,False,0,False
1.553845,0,2,99,0,0.2982921,0.9584122,-0.3009731,-0.1255656,0.6244658,-0.1567144,False,False,0,False
1.565023,0,2,99,0,0.2945451,0.9588904,-0.303148,-0.1264863,0.6287248,-0.1550733,False,False,0,False
1.576711,0,2,99,0,0.2910311,0.9589012,-0.3046786,-0.1274062,0.6330119,-0.1537402,False,False,0,False
1.587194,0,2,99,0,0.2863428,0.9599665,-0.3067383,-0.1283821,0.6375471,-0.1523599,False,False,0,False
1.598341,0,2,99,0,0.282016,0.9605647,-0.3085443,-0.1308998,0.6423524,-0.1505648,False,False,0,False
1.609886,0,2,99,0,0.2776756,0.9610916,-0.3102595,-0.1337935,0.6477538,-0.1501031,False,False,0,False
1.620741,0,2,99,0,0.2726798,0.962122,-0.3120801,-0.1366838,0.6532245,-0.1498049,False,False,0,False
1.631984,0,2,99,0,0.2684648,0.9619708,-0.3132769,-0.1414696,0.6584958,-0.1506511,False,False,0,False
1.64321,0,2,99,0,0.2632627,0.9623793,-0.3149473,-0.1466136,0.6641827,-0.152264,False,False,0,False
1.654281,0,2,99,0,0.2574591,0.9630769,-0.3163988,-0.1515631,0.6700722,-0.1543151,False,False,0,False
1.665866,0,2,99,0,0.2527575,0.9619278,-0.3168165,-0.1562904,0.6752702,-0.1558964,False,False,0,False
1.676629,0,2,99,0,0.2465035,0.961919,-0.3182117,-0.159352,0.680674,-0.1570687,False,False,0,False
1.688315,0,2,99,0,0.2397792,0.9622772,-0.319149,-0.1614872,0.6859565,-0.1575627,False,False,0,False
1.699302,0,2,99,0,0.2336742,0.9612586,-0.3195316,-0.161592,0.6904122,-0.1571041,False,False,0,False
1.710337,0,2,99,0,0.2270586,0.9596202,-0.319751,-0.1611056,0.6952119,-0.1560013,False,False,0,False
1.721285,0,2,99,0,0.2197418,0.9590797,-0.3197505,-0.1592188,0.6993514,-0.154772,False,False,0,False
1.732594,0,2,99,0,0.2130308,0.9579283,-0.3195025,-0.1577085,0.7024367,-0.15366,False,False,0,False
1.743847,0,2,99,0,0.2058165,0.9566427,-0.3194205,-0.1572861,0.7065831,-0.1533008,False,False,0,False
1.754633,0,2,99,0,0.1983249,0.9558548,-0.3187992,-0.1557194,0.7095546,-0.1529696,False,False,0,False
1.766214,0,2,99,0,0.1913113,0.9545176,-0.3179104,-0.1541305,0.712146,-0.1526507,False,False,0,False
1.777171,0,2,99,0,0.183278,0.953108,-0.3173813,-0.1531236,0.7160884,-0.1525073,False,False,0,False
1.789134,0,2,99,0,0.1752457,0.9524397,-0.3161477,-0.1506037,0.7188669,-0.1522359,False,False,0,False
1.799435,0,2,99,0,0.1695933,0.949031,-0.3135025,-0.1495735,0.7217286,-0.1516442,False,False,0,False
1.810777,0,2,99,0,0.1602885,0.9500685,-0.3134364,-0.1486219,0.7248927,-0.1513183,False,False,0,False
1.821688,0,2,99,0,0.1526017,0.9494002,-0.3118786,-0.1470809,0.7277459,-0.1498508,False,False,0,False
1.833161,0,2,99,0,0.1465914,0.9467504,-0.3095273,-0.1454495,0.7310134,-0.1479875,False,False,0,False
1.844585,0,2,99,0,0.1379342,0.9476621,-0.3085861,-0.1428784,0.7350389,-0.1462809,False,False,0,False
1.855505,0,2,99,0,0.1305112,0.9469895,-0.3065531,-0.1408885,0.7385671,-0.1454039,False,False,0,False
1.866301,0,2,99,0,0.1245958,0.9445742,-0.3036184,-0.1403118,0.7418521,-0.145224,False,False,0,False
1.877669,0,2,99,0,0.1158762,0.9452665,-0.3021805,-0.1404108,0.7450875,-0.1463069,False,False,0,False
1.889593,0,2,99,0,0.1083602,0.9450024,-0.300095,-0.1405868,0.7485443,-0.1477118,False,False,0,False
1.899894,0,2,99,0,0.1019291,0.9432148,-0.2967922,-0.1408397,0.7513131,-0.1487159,False,False,0,False
1.911565,0,2,99,0,0.09343262,0.9441682,-0.295032,-0.141127,0.7544692,-0.1496659,False,False,0,False
1.922729,0,2,99,0,0.08587141,0.9439584,-0.29218,-0.1406029,0.7573017,-0.1488886,False,False,0,False
1.934144,0,2,99,0,0.07909055,0.9429393,-0.2887244,-0.1391356,0.7603362,-0.1469724,False,False,0,False
1.94507,0,2,99,0,0.07071061,0.9438356,-0.2866396,-0.1377337,0.763624,-0.1449472,False,False,0,False
1.956329,0,2,99,0,0.06332798,0.9436123,-0.2829728,-0.1346491,0.7671055,-0.1402064,False,False,0,False
1.967751,0,2,99,0,0.05619093,0.9430615,-0.2796556,-0.1331584,0.7708272,-0.1368259,False,False,0,False
1.978388,0,2,99,0,0.04758497,0.9444915,-0.2770819,-0.1312675,0.7752282,-0.1316395,False,False,0,False
1.989698,0,2,99,0,0.03973742,0.9452094,-0.2737197,-0.1300387,0.7798525,-0.126217,False,False,0,False
2.000994,0,2,99,0,0.03244467,0.9455838,-0.2704009,-0.1297152,0.7843142,-0.1215678,False,False,0,False
2.012277,0,2,99,0,0.02352138,0.9478065,-0.268131,-0.131081,0.7899755,-0.1177664,False,False,0,False
2.023263,0,2,99,0,0.01598044,0.9480999,-0.2642755,-0.1320364,0.794866,-0.1146702,False,False,0,False
2.034588,0,2,99,0,0.008476216,0.9493337,-0.2612082,-0.133726,0.8004984,-0.1126134,False,False,0,False
2.045743,0,2,99,0,-0.0003750734,0.951723,-0.2592344,-0.1354685,0.8066583,-0.1108045,False,False,0,False
2.056893,0,2,99,0,-0.008317035,0.9542065,-0.2567181,-0.136368,0.8129196,-0.1078839,False,False,0,False
2.067946,0,2,99,0,-0.01534871,0.9558409,-0.2535757,-0.1369304,0.8191994,-0.1035733,False,False,0,False
2.079734,0,2,99,0,-0.02389626,0.9589543,-0.2514283,-0.1377332,0.8249534,-0.09906391,False,False,0,False
2.090533,0,2,99,0,-0.03131751,0.9622306,-0.2484629,-0.1389136,0.8301113,-0.0931415,False,False,0,False
2.101288,0,2,99,0,-0.03904108,0.9662325,-0.2456486,-0.1415366,0.8346678,-0.08682182,False,False,0,False
2.112617,0,2,99,0,-0.04853372,0.9709035,-0.2446098,-0.144646,0.8392045,-0.08207665,False,False,0,False
2.123995,0,2,99,0,-0.05545811,0.9738076,-0.2417089,-0.1485032,0.8432053,-0.07756193,False,False,0,False
2.135206,0,2,99,0,-0.06203512,0.9765629,-0.2390501,-0.1500124,0.8480122,-0.07290184,False,False,0,False
2.146556,0,2,99,0,-0.06910209,0.9811331,-0.2375283,-0.1499324,0.8530287,-0.06792191,False,False,0,False
2.157121,0,2,99,0,-0.07514791,0.9832391,-0.2345309,-0.148925,0.8578936,-0.06190211,False,False,0,False
2.168451,0,2,99,0,-0.08081655,0.9862571,-0.2325351,-0.1431316,0.8641436,-0.05366153,False,False,0,False
2.179522,0,2,99,0,-0.08752422,0.99026,-0.2315683,-0.138674,0.8697643,-0.04675453,False,False,0,False
2.191033,0,2,99,0,-0.09323029,0.9927994,-0.2293474,-0.1348428,0.8749907,-0.04030761,False,False,0,False
2.202487,0,2,99,0,-0.09954171,0.996514,-0.2277343,-0.1297099,0.8806449,-0.03339354,False,False,0,False
2.213305,0,2,99,0,-0.1058422,1.000082,-0.2274305,-0.1254716,0.8854898,-0.0278098,False,False,0,False
2.224408,0,2,99,0,-0.1110311,1.00279,-0.226031,-0.1215484,0.889997,-0.02210888,False,False,0,False
2.235728,0,2,99,0,-0.1155711,1.005309,-0.2249109,-0.1165627,0.8943633,-0.01682136,False,False,0,False
2.246557,0,2,99,0,-0.119665,1.008993,-0.2249939,-0.1097471,0.8979547,-0.0115135,False,False,0,False
2.257803,0,2,99,0,-0.1237441,1.011605,-0.2238476,-0.1035587,0.9015976,-0.005652264,False,False,0,False
2.26899,0,2,99,0,-0.1280454,1.014768,-0.2228097,-0.0962381,0.9051594,0.001605584,False,False,0,False
2.280344,0,2,99,0,-0.1315113,1.019314,-0.2232494,-0.0873215,0.9078523,0.009211254,False,False,0,False
2.291767,0,2,99,0,-0.1347101,1.022263,-0.2228729,-0.08337465,0.9109245,0.01434313,False,False,0,False
2.302884,0,2,99,0,-0.1390355,1.026268,-0.2230091,-0.08257513,0.9141831,0.01848791,False,False,0,False
2.313862,0,2,99,0,-0.1431611,1.030171,-0.2245783,-0.0902586,0.9170987,0.01870347,False,False,0,False
2.325397,0,2,99,0,-0.147363,1.034741,-0.2263481,-0.1007741,0.919216,0.01907307,False,False,0,False
2.336211,0,2,99,0,-0.1512151,1.038945,-0.227328,-0.1069574,0.9211459,0.0218069,False,False,0,False
2.347469,0,2,99,0,-0.1544528,1.043759,-0.2294311,-0.110222,0.922446,0.02662812,False,False,0,False
2.35914,0,2,99,0,-0.1569267,1.048143,-0.2309424,-0.1100419,0.9239824,0.03222656,False,False,0,False
2.369468,0,2,99,0,-0.1598113,1.053577,-0.2335915,-0.1088085,0.9257013,0.03768396,False,False,0,False
2.380143,0,2,99,0,-0.1620193,1.058716,-0.2366104,-0.1061544,0.9273729,0.04274884,False,False,0,False
2.391739,0,2,99,0,-0.164069,1.063725,-0.2390751,-0.1028426,0.9290926,0.04762416,False,False,0,False
2.402632,0,2,99,0,-0.1653696,1.069116,-0.2419803,-0.09577908,0.9307894,0.05314364,False,False,0,False
2.413705,0,2,99,0,-0.1662393,1.074866,-0.2456843,-0.08588494,0.9324148,0.05841546,False,False,0,False
2.425324,0,2,99,0,-0.1666916,1.080761,-0.2491595,-0.07372319,0.9338439,0.06410051,False,False,0,False
2.43589,0,2,99,0,-0.1671861,1.086376,-0.2520415,-0.06187749,0.9350507,0.07030933,False,False,0,False
2.447598,0,2,99,0,-0.1661044,1.093185,-0.2553851,-0.04743261,0.935599,0.0765776,False,False,0,False
2.458904,0,2,99,0,-0.1659334,1.099253,-0.25848,-0.04048909,0.9366457,0.08040552,False,False,0,False
2.470408,0,2,99,0,-0.1658929,1.106354,-0.2630238,-0.04572067,0.9386465,0.0805319,False,False,0,False
2.481219,0,2,99,0,-0.1650956,1.113233,-0.2680623,-0.05758149,0.940951,0.08030186,False,False,0,False
2.492726,0,2,99,0,-0.1646343,1.120019,-0.2727026,-0.06612765,0.9426265,0.082786,False,False,0,False
2.503527,0,2,99,0,-0.1640349,1.127854,-0.2779662,-0.07600933,0.9440519,0.08701379,False,False,0,False
2.514941,0,2,99,0,-0.1627946,1.135288,-0.2840831,-0.07976218,0.9452718,0.09058316,False,False,0,False
2.526212,0,2,99,0,-0.161546,1.143698,-0.2906532,-0.07970453,0.9462392,0.09421962,False,False,0,False
2.537698,0,2,99,0,-0.1593669,1.150729,-0.2964417,-0.07781626,0.9468585,0.09953643,False,False,0,False
2.549156,0,2,99,0,-0.1568704,1.158752,-0.3030285,-0.07582512,0.9469696,0.105578,False,False,0,False
2.560122,0,2,99,0,-0.1554122,1.167512,-0.3094065,-0.07430504,0.9466965,0.1122784,False,False,0,False
2.571582,0,2,99,0,-0.1518648,1.17515,-0.3152933,-0.06889136,0.9454321,0.1226228,False,False,0,False
2.582599,0,2,99,0,-0.1482015,1.183737,-0.3221878,-0.06119949,0.9445491,0.1316884,False,False,0,False
2.594158,0,2,99,0,-0.1443735,1.191818,-0.3298454,-0.05350775,0.9445064,0.1378978,False,False,0,False
2.604655,0,2,99,0,-0.1402357,1.198835,-0.3371293,-0.04764669,0.9447945,0.1415181,False,False,0,False
2.61605,0,2,99,0,-0.1363373,1.20619,-0.3451101,-0.04489118,0.9450338,0.1429971,False,False,0,False
2.627331,0,2,99,0,-0.1332226,1.214351,-0.3529693,-0.04435102,0.9449014,0.1450284,False,False,0,False
2.638342,0,2,99,0,-0.1296154,1.221098,-0.3601841,-0.05083917,0.9445131,0.1454361,False,False,0,False
2.649499,0,2,99,0,-0.1265381,1.228552,-0.3683771,-0.06381429,0.9445896,0.1448926,False,False,0,False
2.660738,0,2,99,0,-0.1238456,1.236272,-0.3768379,-0.07657041,0.9452122,0.1439018,False,False,0,False
2.671888,0,2,99,0,-0.1211837,1.242653,-0.3847651,-0.0912513,0.9466101,0.1414995,False,False,0,False
2.682991,0,2,99,0,-0.1191838,1.249208,-0.3936569,-0.09922221,0.9479146,0.140643,False,False,0,False
2.69414,0,2,99,0,-0.116252,1.256007,-0.4020686,-0.09997201,0.9490597,0.1427665,False,False,0,False
2.70588,0,2,99,0,-0.1126037,1.262302,-0.4092123,-0.0923356,0.9496042,0.1500385,False,False,0,False
2.716295,0,2,99,0,-0.109206,1.269369,-0.416325,-0.0794388,0.9491408,0.1624985,False,False,0,False
2.727751,0,2,99,0,-0.1054111,1.276492,-0.4228634,-0.06944932,0.9484134,0.1748353,False,False,0,False
2.738661,0,2,99,0,-0.1019199,1.284055,-0.4275219,-0.05757644,0.9469873,0.1917089,False,False,0,False
2.750341,0,2,99,0,-0.09888463,1.293244,-0.432003,-0.05279763,0.9455069,0.2062348,False,False,0,False
2.761523,0,2,99,0,-0.09716968,1.30228,-0.436422,-0.05642409,0.9438103,0.2183418,False,False,0,False
2.772619,0,2,99,0,-0.09506969,1.309926,-0.4400596,-0.06188471,0.9422733,0.2279216,False,False,0,False
2.783846,0,2,99,0,-0.09414415,1.318346,-0.4436259,-0.07357367,0.9406757,0.2335498,False,False,0,False
2.794868,0,2,99,0,-0.09296517,1.325953,-0.4472575,-0.08018523,0.9396064,0.2370886,False,False,0,False
2.806056,0,2,99,0,-0.09061413,1.331664,-0.449176,-0.0745169,0.9392771,0.2425554,False,False,0,False
2.817345,0,2,99,0,-0.08905344,1.337413,-0.4512476,-0.06845652,0.9394541,0.2475886,False,False,0,False
2.828271,0,2,99,0,-0.08726625,1.34314,-0.453128,-0.06297847,0.9398333,0.2512887,False,False,0,False
2.839336,0,2,99,0,-0.08542876,1.347965,-0.453895,-0.05840398,0.9394926,0.2558369,False,False,0,False
2.850564,0,2,99,0,-0.08466534,1.352579,-0.4549221,-0.05324687,0.9381872,0.2619831,False,False,0,False
2.861997,0,2,99,0,-0.08352761,1.357568,-0.4557845,-0.0466727,0.9363717,0.2691216,False,False,0,False
2.873081,0,2,99,0,-0.08213,1.36011,-0.4548327,-0.03745749,0.9334953,0.2781017,False,False,0,False
2.884271,0,2,99,0,-0.08100228,1.362222,-0.454152,-0.03037074,0.9309363,0.285414,False,False,0,False
2.895973,0,2,99,0,-0.08079915,1.365024,-0.454487,-0.0247065,0.9290159,0.2906941,False,False,0,False
2.907022,0,2,99,0,-0.07994656,1.36491,-0.4537746,-0.01832641,0.9275478,0.2938524,False,False,0,False
2.917792,0,2,99,0,-0.07864194,1.364303,-0.4533283,-0.01024518,0.9265969,0.2953038,False,False,0,False
2.929131,0,2,99,0,-0.0779119,1.363185,-0.4536707,-0.002671639,0.9263085,0.2943425,False,False,0,False
2.94017,0,2,99,0,-0.07676868,1.360849,-0.453732,0.003809689,0.9263085,0.2915414,False,False,0,False
2.95148,0,2,99,0,-0.07635026,1.358401,-0.4545242,0.008536198,0.9261252,0.288327,False,False,0,False
2.96236,0,2,99,0,-0.07582097,1.357241,-0.4552798,0.0134936,0.9252412,0.2865804,False,False,0,False
2.973695,0,2,99,0,-0.07475428,1.354731,-0.455743,0.019323,0.9230217,0.2864407,False,False,0,False
2.985346,0,2,99,0,-0.0749381,1.352425,-0.4564309,0.02601129,0.9196695,0.2893142,False,False,0,False
2.996266,0,2,99,0,-0.07521443,1.350666,-0.4569594,0.0300598,0.9162058,0.2934487,False,False,0,False
3.008051,0,2,99,0,-0.07586436,1.348729,-0.4571874,0.03034473,0.9134322,0.2972569,False,False,0,False
3.018842,0,2,99,0,-0.07624225,1.347225,-0.4576213,0.03071712,0.9113436,0.2998617,False,False,0,False
3.03085,0,2,99,0,-0.07762389,1.346663,-0.4591393,0.03085145,0.9107092,0.3005662,False,False,0,False
3.042421,0,2,99,0,-0.07849102,1.345097,-0.4606559,0.03530745,0.9111685,0.3000136,False,False,0,False
3.051969,0,2,99,0,-0.07891993,1.343742,-0.462125,0.04137715,0.9111363,0.3002656,False,False,0,False
3.063249,0,2,99,0,-0.07894854,1.342835,-0.4641506,0.05055907,0.9116316,0.3006332,False,False,0,False
3.074329,0,2,99,0,-0.07914214,1.341972,-0.4655134,0.05458986,0.912097,0.3006285,False,False,0,False
3.085689,0,2,99,0,-0.07935385,1.341337,-0.4669661,0.05510525,0.9133976,0.2987112,False,False,0,False
3.096771,0,2,99,0,-0.0798388,1.341588,-0.4690248,0.04876262,0.9165002,0.2931404,False,False,0,False
3.108317,0,2,99,0,-0.080478,1.341317,-0.4709341,0.03836738,0.920118,0.2844579,False,False,0,False
3.118771,0,2,99,0,-0.08087854,1.341119,-0.4730243,0.02766314,0.9233144,0.275113,False,False,0,False
3.130128,0,2,99,0,-0.08158068,1.341388,-0.4756238,0.007239294,0.9276015,0.2580716,False,False,0,False
3.141321,0,2,99,0,-0.08177333,1.340707,-0.4773223,-0.006997515,0.9306951,0.2448387,False,False,0,False
3.152545,0,2,99,0,-0.08137898,1.340239,-0.4791791,-0.02236487,0.9339924,0.2296045,False,False,0,False
3.16333,0,2,99,0,-0.08096008,1.339417,-0.4809064,-0.03388545,0.9368811,0.2164395,False,False,0,False
3.175279,0,2,99,0,-0.08014397,1.338828,-0.4817836,-0.03804601,0.9398252,0.2056261,False,False,0,False
3.185956,0,2,99,0,-0.07865886,1.33932,-0.482531,-0.034509,0.9424506,0.1983277,False,False,0,False
3.197145,0,2,99,0,-0.07706957,1.339512,-0.4834966,-0.02657603,0.9444125,0.1930835,False,False,0,False
3.208595,0,2,99,0,-0.07536583,1.339258,-0.4835586,-0.01707371,0.9455262,0.1898343,False,False,0,False
3.219531,0,2,99,0,-0.0728343,1.340079,-0.4835069,-0.009010906,0.9459992,0.1873739,False,False,0,False
3.231004,0,2,99,0,-0.07122378,1.340726,-0.4841425,-0.004542918,0.9466342,0.1839604,False,False,0,False
3.242286,0,2,99,0,-0.06882004,1.342102,-0.4833249,-0.004251483,0.9472524,0.1804162,False,False,0,False
3.253437,0,2,99,0,-0.0675879,1.343198,-0.4833493,-0.0108065,0.9483147,0.174163,False,False,0,False
3.264328,0,2,99,0,-0.06625466,1.344278,-0.4836363,-0.01621009,0.9493303,0.1673081,False,False,0,False
3.275316,0,2,99,0,-0.06443076,1.345669,-0.4830808,-0.02244866,0.9497709,0.1609012,False,False,0,False
3.286641,0,2,99,0,-0.06265621,1.346763,-0.4831259,-0.02639176,0.9501739,0.156484,False,False,0,False
3.297902,0,2,99,0,-0.06115131,1.348609,-0.4834928,-0.02967037,0.9506522,0.1551505,False,False,0,False
3.308919,0,2,99,0,-0.05954556,1.350304,-0.4836058,-0.02984713,0.9513237,0.1570926,False,False,0,False
3.320438,0,2,99,0,-0.05782084,1.352358,-0.4835727,-0.02975863,0.9518402,0.1584207,False,False,0,False
3.331743,0,2,99,0,-0.05710558,1.355159,-0.4838266,-0.02958411,0.9522339,0.1616333,False,False,0,False
3.343295,0,2,99,0,-0.05628471,1.357245,-0.4834124,-0.03403135,0.9522994,0.1633157,False,False,0,False
3.354038,0,2,99,0,-0.05501155,1.358892,-0.4834756,-0.03877515,0.9523603,0.1633805,False,False,0,False
3.365338,0,2,99,0,-0.05415134,1.361038,-0.48375,-0.04453392,0.9521334,0.1630254,False,False,0,False
3.376657,0,2,99,0,-0.05283694,1.362589,-0.4835355,-0.04902776,0.9518969,0.1619133,False,False,0,False
3.387654,0,2,99,0,-0.051132,1.364054,-0.4837026,-0.05150253,0.9517621,0.1599267,False,False,0,False
3.398978,0,2,99,0,-0.0497456,1.365687,-0.4837903,-0.05260126,0.9514077,0.1588638,False,False,0,False
3.410886,0,2,99,0,-0.04851894,1.367078,-0.4837837,-0.05432225,0.9512013,0.1581138,False,False,0,False
3.421487,0,2,99,0,-0.04732661,1.36834,-0.4836623,-0.05445212,0.950976,0.1581866,False,False,0,False
3.432192,0,2,99,0,-0.04622368,1.369449,-0.4837517,-0.0508443,0.9510342,0.1605681,False,False,0,False
3.443563,0,2,99,0,-0.04518179,1.37055,-0.4835822,-0.04884658,0.9509747,0.1632374,False,False,0,False
3.45485,0,2,99,0,-0.04468111,1.371579,-0.483133,-0.04649132,0.9509965,0.1670247,False,False,0,False
3.465878,0,2,99,0,-0.04395799,1.37271,-0.4830014,-0.04432901,0.950949,0.1701718,False,False,0,False
3.4771,0,2,99,0,-0.04277567,1.37358,-0.4825506,-0.04270909,0.9505082,0.1728473,False,False,0,False
3.488166,0,2,99,0,-0.04178862,1.374309,-0.4821913,-0.0423642,0.9498336,0.1747526,False,False,0,False
3.499108,0,2,99,0,-0.04079227,1.3748,-0.4820227,-0.04288075,0.9491549,0.1743129,False,False,0,False
3.510542,0,2,99,0,-0.03943114,1.375075,-0.4816806,-0.04056281,0.9486628,0.1748086,False,False,0,False
3.522016,0,2,99,0,-0.03792528,1.374985,-0.4808297,-0.03668939,0.9482746,0.1744723,False,False,0,False
3.533405,0,2,99,0,-0.03677849,1.374866,-0.4800937,-0.03231798,0.9478276,0.1740706,False,False,0,False
3.544722,0,2,99,0,-0.03495697,1.374494,-0.4790658,-0.02708449,0.9471537,0.1738109,False,False,0,False
3.555268,0,2,99,0,-0.03349618,1.373863,-0.4779081,-0.02345688,0.9464225,0.1730598,False,False,0,False
3.566673,0,2,99,0,-0.03226117,1.373675,-0.4769472,-0.01991468,0.9456451,0.1728831,False,False,0,False
3.577452,0,2,99,0,-0.03076128,1.373289,-0.4754974,-0.0162917,0.9445613,0.1736731,False,False,0,False
3.588699,0,2,99,0,-0.02978615,1.372876,-0.4742054,-0.01491158,0.9435988,0.1754373,False,False,0,False
3.600029,0,2,99,0,-0.0293806,1.372857,-0.4732551,-0.01469566,0.9429251,0.1775906,False,False,0,False
3.612602,0,2,99,0,-0.02881269,1.37246,-0.4719705,-0.01291525,0.9422408,0.1802666,False,False,0,False
3.622911,0,2,99,0,-0.02821044,1.372269,-0.470889,-0.007995373,0.9415318,0.184742,False,False,0,False
3.63415,0,2,99,0,-0.02781061,1.372263,-0.4702012,-0.001291871,0.9410228,0.1891112,False,False,0,False
3.644948,0,2,99,0,-0.02755598,1.371896,-0.4692168,0.003257242,0.9410241,0.1911238,False,False,0,False
3.655695,0,2,99,0,-0.02803902,1.371312,-0.4690534,0.001434002,0.9423477,0.1883159,False,False,0,False
3.667385,0,2,99,0,-0.02869705,1.371372,-0.4692165,-0.003360815,0.9431767,0.1849644,False,False,0,False
3.677959,0,2,99,0,-0.02951936,1.370343,-0.4696631,-0.01525684,0.9446957,0.175971,False,False,0,False
3.689139,0,2,99,0,-0.03023176,1.368975,-0.4700426,-0.02354312,0.946601,0.1651999,False,False,0,False
3.701168,0,2,99,0,-0.03068857,1.367204,-0.4704935,-0.02525558,0.9485139,0.1544655,False,False,0,False
3.711884,0,2,99,0,-0.03074602,1.365788,-0.4709689,-0.02068434,0.9497796,0.1447836,False,False,0,False
3.722345,0,2,99,0,-0.03079037,1.364283,-0.4718158,-0.01661771,0.950745,0.1388135,False,False,0,False
3.733929,0,2,99,0,-0.03150682,1.363356,-0.4723007,-0.01615346,0.9518051,0.1359565,False,False,0,False
3.745009,0,2,99,0,-0.03221778,1.363309,-0.472902,-0.01872775,0.9529618,0.1392044,False,False,0,False
3.756127,0,2,99,0,-0.03325967,1.363303,-0.4737076,-0.01752166,0.9537946,0.1434714,False,False,0,False
3.767285,0,2,99,0,-0.03421692,1.363863,-0.4745545,-0.01189669,0.9538702,0.1461266,False,False,0,False
3.778754,0,2,99,0,-0.03422932,1.363822,-0.4746711,-0.008915313,0.9540091,0.1471212,False,False,0,False
3.789808,0,2,99,0,-0.03446535,1.363536,-0.4749274,-0.007346564,0.9539816,0.1475359,False,False,0,False
3.800725,0,2,99,0,-0.03500108,1.363735,-0.4753038,-0.005615234,0.9541435,0.1473656,False,False,0,False
3.812575,0,2,99,0,-0.03478197,1.3641,-0.4750249,-0.005015293,0.9544864,0.1467916,False,False,0,False
3.823554,0,2,99,0,-0.03518705,1.364228,-0.4751031,-0.008056641,0.9546819,0.1448056,False,False,0,False
3.8347,0,2,99,0,-0.03553204,1.364175,-0.4745972,-0.01190858,0.9545819,0.1435429,False,False,0,False
3.845947,0,2,99,0,-0.03539089,1.364434,-0.4740476,-0.01396518,0.9543325,0.1428159,False,False,0,False
3.857011,0,2,99,0,-0.03547243,1.36445,-0.4735138,-0.01489058,0.9541541,0.1423626,False,False,0,False
3.868925,0,2,99,0,-0.03554849,1.364841,-0.4730582,-0.0164247,0.9538774,0.143392,False,False,0,False
3.879229,0,2,99,0,-0.03560786,1.365395,-0.4723946,-0.01806104,0.9534779,0.145072,False,False,0,False
3.890493,0,2,99,0,-0.03617243,1.366581,-0.4716205,-0.01976408,0.9528611,0.1481596,False,False,0,False
3.9016,0,2,99,0,-0.03619103,1.367138,-0.4706125,-0.01967946,0.9521627,0.1511532,False,False,0,False
3.91305,0,2,99,0,-0.03628616,1.367512,-0.4694681,-0.0184863,0.9515974,0.1531165,False,False,0,False
3.923899,0,2,99,0,-0.03656368,1.367815,-0.4686233,-0.01793312,0.951187,0.1537806,False,False,0,False
3.934707,0,2,99,0,-0.03659109,1.367473,-0.4678189,-0.01779382,0.9511678,0.1529585,False,False,0,False
3.946331,0,2,99,0,-0.03649835,1.367303,-0.4669051,-0.01756159,0.9512849,0.1521419,False,False,0,False
3.957292,0,2,99,0,-0.03677992,1.366945,-0.4661476,-0.01936229,0.9517185,0.1489682,False,False,0,False
3.96831,0,2,99,0,-0.03649453,1.366272,-0.465866,-0.02118439,0.9518922,0.1464802,False,False,0,False
3.9795,0,2,99,0,-0.03651742,1.365558,-0.4655535,-0.02303347,0.9520198,0.1438801,False,False,0,False
3.990973,0,2,99,0,-0.03601102,1.364617,-0.4653568,-0.02397493,0.9520889,0.1413029,False,False,0,False
4.002373,0,2,99,0,-0.03582744,1.363789,-0.4649283,-0.02340282,0.9522551,0.1396483,False,False,0,False
4.013105,0,2,99,0,-0.03526811,1.362526,-0.4651846,-0.01937883,0.9528742,0.137386,False,False,0,False
4.02462,0,2,99,0,-0.03501443,1.360845,-0.4656193,-0.01548369,0.9539332,0.1334822,False,False,0,False
4.035775,0,2,99,0,-0.03475742,1.359202,-0.466628,-0.01282959,0.955161,0.1276916,False,False,0,False
4.047277,0,2,99,0,-0.03465323,1.357255,-0.467612,-0.01142972,0.9562803,0.1215652,False,False,0,False
4.059156,0,2,99,0,-0.03423647,1.355096,-0.468872,-0.01258982,0.9576113,0.113806,False,False,0,False
4.069491,0,2,99,0,-0.03387193,1.353172,-0.4703657,-0.01513672,0.958828,0.1069757,False,False,0,False
4.080639,0,2,99,0,-0.03342871,1.351032,-0.4721743,-0.0195804,0.9594229,0.09974863,False,False,0,False
4.091507,0,2,99,0,-0.0328,1.348983,-0.4739212,-0.02527563,0.9599615,0.092502,False,False,0,False
4.102559,0,2,99,0,-0.03246145,1.347102,-0.4758071,-0.02941844,0.9607819,0.08672037,False,False,0,False
4.114557,0,2,99,0,-0.03189544,1.345254,-0.4775011,-0.03268067,0.9616132,0.08176762,False,False,0,False
4.12639,0,2,99,0,-0.03158669,1.343224,-0.4798164,-0.03665851,0.962414,0.07718919,False,False,0,False
4.137652,0,2,99,0,-0.03174738,1.340614,-0.4820988,-0.04417529,0.9631598,0.07071191,False,False,0,False
