Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.256692,1,4,0,0,0.04861732,1.354731,-0.5093562,0.0215301,0.9826398,0.1640605,False,False,0,False
3.267744,1,4,0,0,0.04852672,1.356001,-0.5111094,0.02209945,0.9828122,0.1635654,False,False,0,False
3.278145,1,4,0,0,0.04870029,1.356813,-0.5128948,0.02227073,0.9830885,0.1622317,False,False,0,False
3.290346,1,4,0,0,0.04876061,1.357342,-0.514672,0.02187648,0.9834098,0.1604488,False,False,0,False
3.301296,1,4,0,0,0.0489492,1.358041,-0.5163242,0.02231284,0.9836542,0.1589374,False,False,0,False
3.311789,1,4,0,0,0.04950197,1.358168,-0.5179368,0.02677545,0.9838789,0.1563699,False,False,0,False
3.323607,1,4,0,0,0.04991444,1.358469,-0.519885,0.03058781,0.9841482,0.153662,False,False,0,False
3.334229,1,4,0,0,0.05044313,1.358273,-0.5216085,0.03553022,0.9844927,0.1497026,False,False,0,False
3.345671,1,4,0,0,0.05102344,1.358086,-0.5232369,0.03867587,0.9847975,0.1459365,False,False,0,False
3.356837,1,4,0,0,0.05131872,1.358039,-0.5251426,0.03918305,0.9852111,0.1423303,False,False,0,False
3.36814,1,4,0,0,0.05159696,1.35784,-0.5267361,0.0402399,0.9855614,0.1392418,False,False,0,False
3.378557,1,4,0,0,0.05207976,1.357773,-0.5282386,0.04284755,0.9857655,0.1365299,False,False,0,False
3.390496,1,4,0,0,0.05255051,1.3576,-0.529859,0.04616389,0.9857692,0.1345749,False,False,0,False
3.401132,1,4,0,0,0.05308302,1.357497,-0.5313329,0.04880905,0.9856871,0.1330176,False,False,0,False
3.412219,1,4,0,0,0.05383356,1.357371,-0.5328028,0.05117455,0.9855765,0.1314949,False,False,0,False
3.424084,1,4,0,0,0.05435653,1.357222,-0.5342802,0.05321916,0.9855185,0.1301672,False,False,0,False
3.434646,1,4,0,0,0.05464633,1.357111,-0.5358613,0.05546521,0.985514,0.1288357,False,False,0,False
3.446213,1,4,0,0,0.0550489,1.356804,-0.5372933,0.05786313,0.9855704,0.1271969,False,False,0,False
3.457565,1,4,0,0,0.05549224,1.356581,-0.5389943,0.06013521,0.9857041,0.1250066,False,False,0,False
3.469428,1,4,0,0,0.05551191,1.356265,-0.5404387,0.06042222,0.9860773,0.1226794,False,False,0,False
3.479173,1,4,0,0,0.05524393,1.35587,-0.5418604,0.0580788,0.9867008,0.12023,False,False,0,False
3.491136,1,4,0,0,0.05524965,1.355484,-0.543483,0.05788308,0.9871191,0.1179046,False,False,0,False
3.501919,1,4,0,0,0.05521448,1.355145,-0.5445738,0.05933647,0.987359,0.1162654,False,False,0,False
3.512825,1,4,0,0,0.05544778,1.354574,-0.5455969,0.06354038,0.9873556,0.1146345,False,False,0,False
3.524672,1,4,0,0,0.05561383,1.353781,-0.5462864,0.06722252,0.9872735,0.1131191,False,False,0,False
3.535867,1,4,0,0,0.05590256,1.352932,-0.546928,0.07014775,0.9871894,0.1119919,False,False,0,False
3.546679,1,4,0,0,0.05626519,1.352127,-0.547339,0.0738581,0.9869338,0.1112625,False,False,0,False
3.557674,1,4,0,0,0.0566407,1.351236,-0.5479204,0.07705828,0.9866551,0.1106949,False,False,0,False
3.569243,1,4,0,0,0.05726405,1.350101,-0.5483186,0.08059692,0.9861467,0.110009,False,False,0,False
3.579649,1,4,0,0,0.05813177,1.34873,-0.5489172,0.08423613,0.985783,0.1078653,False,False,0,False
3.591007,1,4,0,0,0.05886217,1.347442,-0.5496807,0.08655182,0.98566,0.1049044,False,False,0,False
3.60302,1,4,0,0,0.05940004,1.345695,-0.5506653,0.08670662,0.9859436,0.1000541,False,False,0,False
3.613258,1,4,0,0,0.05975159,1.343894,-0.5518078,0.08623039,0.9863538,0.09484511,False,False,0,False
3.626963,1,4,0,0,0.06020876,1.342173,-0.5528924,0.08734299,0.9865323,0.09055906,False,False,0,False
3.636229,1,4,0,0,0.06076296,1.340156,-0.5542619,0.09091101,0.9865843,0.08605759,False,False,0,False
3.647373,1,4,0,0,0.0611219,1.338295,-0.5555521,0.09478962,0.9865354,0.08187798,False,False,0,False
3.657983,1,4,0,0,0.0614626,1.336608,-0.556684,0.09833747,0.9864232,0.07825117,False,False,0,False
3.673008,1,4,0,0,0.06186934,1.335316,-0.5575753,0.1002709,0.9862843,0.07570624,False,False,0,False
3.680177,1,4,0,0,0.06214901,1.334448,-0.5583583,0.09696141,0.9864624,0.07397552,False,False,0,False
3.691558,1,4,0,0,0.06232746,1.334438,-0.5590208,0.08780802,0.9869164,0.07486305,False,False,0,False
3.70307,1,4,0,0,0.06216486,1.334886,-0.5592942,0.07939152,0.98716,0.07684285,False,False,0,False
3.713674,1,4,0,0,0.06218882,1.336203,-0.5589615,0.06825095,0.987057,0.08249804,False,False,0,False
3.72568,1,4,0,0,0.06251498,1.338015,-0.5591379,0.05584927,0.9865775,0.08898197,False,False,0,False
3.736826,1,4,0,0,0.0624853,1.340435,-0.559489,0.0428545,0.9858949,0.09715187,False,False,0,False
3.747874,1,4,0,0,0.0625114,1.342329,-0.5599342,0.03542438,0.9853529,0.1045288,False,False,0,False
3.7587,1,4,0,0,0.06191095,1.344818,-0.5607645,0.03140673,0.9853668,0.1125972,False,True,0.2666667,False
3.770997,1,4,0,0,0.06014736,1.347355,-0.5614563,0.02377709,0.9859889,0.117911,False,True,0.3490196,False
3.781113,1,4,0,0,0.05822619,1.349337,-0.5624635,0.0138069,0.9866987,0.1203785,False,True,0.5333334,False
3.798564,1,4,0,0,0.05692073,1.35091,-0.5628079,0.006120582,0.9868666,0.1233331,False,True,0.7882354,False
3.80828,1,4,0,0,0.05674883,1.352314,-0.5619524,0.004274205,0.9863338,0.1264293,False,True,0.7882354,False
3.815486,1,4,0,0,0.05710812,1.353612,-0.5613219,0.004164727,0.9855703,0.1308183,False,True,0.7882354,False
3.82566,1,4,0,0,0.05779048,1.353973,-0.5599002,0.00832856,0.9843256,0.1355015,False,True,0.7882354,False
3.837245,1,4,0,0,0.05965121,1.354073,-0.5588693,0.01204977,0.9831637,0.1369293,False,True,0.7882354,False
3.84832,1,4,0,0,0.06127544,1.354429,-0.557808,0.01235204,0.9823982,0.1364376,False,True,0.7882354,False
3.85874,1,4,0,0,0.06255479,1.353907,-0.5563712,0.008267504,0.9820734,0.1317645,False,True,0.6862745,False
3.870428,1,4,0,0,0.06371613,1.352785,-0.5552667,0.0006796587,0.9819124,0.1264221,False,True,0.5294118,False
3.880857,1,4,0,0,0.06440647,1.352443,-0.5542207,-0.01111778,0.9814181,0.1215572,False,True,0.2156863,False
3.892004,1,4,0,0,0.06513233,1.352397,-0.5526879,-0.01886055,0.9799203,0.1220978,False,True,0.2156863,False
3.903883,1,4,0,0,0.06601651,1.352485,-0.5514613,-0.02091289,0.9784571,0.1241427,False,True,0.2156863,False
3.914576,1,4,0,0,0.06667443,1.352628,-0.5503374,-0.01634466,0.9770694,0.1275485,False,True,0.3215686,False
3.9264,1,4,0,0,0.06729408,1.352333,-0.5499172,-0.005204835,0.976432,0.129209,False,True,0.3764706,False
3.937835,1,4,0,0,0.06711383,1.351483,-0.5496181,0.008685884,0.9766208,0.1301173,False,True,0.4588236,False
3.948424,1,4,0,0,0.06638093,1.350664,-0.5494899,0.01573382,0.9771534,0.1286435,False,True,0.4588236,False
3.959125,1,4,0,0,0.06557663,1.349813,-0.5493279,0.01853178,0.9775856,0.1264702,False,True,0.4588236,False
3.971684,1,4,0,0,0.06438597,1.348562,-0.5484976,0.0210825,0.9781767,0.1244114,False,True,0.4588236,False
3.981347,1,4,0,0,0.06339701,1.347701,-0.5472097,0.02574324,0.9779078,0.1252804,False,True,0.3843138,False
3.99256,1,4,0,0,0.06276818,1.346864,-0.5458691,0.02938575,0.9774057,0.1261085,False,True,0.2941177,False
4.005727,1,4,0,0,0.06213935,1.345753,-0.5443171,0.03055735,0.9767678,0.1265774,False,False,0,False
4.014904,1,4,0,0,0.06158276,1.344447,-0.5424953,0.03350602,0.9763323,0.1271402,False,False,0,False
4.027054,1,4,0,0,0.0605193,1.343206,-0.5398577,0.02970375,0.9761505,0.1282038,False,False,0,False
4.038424,1,4,0,0,0.05973478,1.342402,-0.5372172,0.01542729,0.9750144,0.1282437,False,False,0,False
4.048833,1,4,0,0,0.05973442,1.340757,-0.5348831,0.008884338,0.9739729,0.1280008,False,False,0,False
4.059647,1,4,0,0,0.05947872,1.339304,-0.5322438,0.007002837,0.973124,0.1295994,False,False,0,False
4.071936,1,4,0,0,0.05865319,1.337786,-0.5299687,-0.0005593965,0.9724269,0.1303475,False,False,0,False
4.082103,1,4,0,0,0.0580705,1.336006,-0.5278993,-0.005910019,0.9718166,0.1299504,False,False,0,False
4.09326,1,4,0,0,0.05740627,1.333982,-0.5257106,-0.006219599,0.9713545,0.1305808,False,False,0,False
4.106329,1,4,0,0,0.05641707,1.332119,-0.5233902,-0.003415788,0.9709676,0.1326757,False,False,0,False
4.115591,1,4,0,0,0.05500372,1.330178,-0.5210491,-0.002152734,0.9709074,0.1350207,False,False,0,False
4.127288,1,4,0,0,0.05337711,1.328263,-0.5189672,-0.003133666,0.9710088,0.1366297,False,False,0,False
4.138937,1,4,0,0,0.05115767,1.326225,-0.5166832,-0.004902609,0.9713972,0.1372169,False,False,0,False
4.14946,1,4,0,0,0.04922398,1.323783,-0.5143244,-0.005611253,0.9717604,0.1368387,False,False,0,False
4.160535,1,4,0,0,0.04731866,1.321146,-0.5119198,-0.004612901,0.9719249,0.1369698,False,False,0,False
4.173159,1,4,0,0,0.04552146,1.318097,-0.5090396,0.001337213,0.9721652,0.1372188,False,False,0,False
4.183298,1,4,0,0,0.04377826,1.31523,-0.506156,0.006298166,0.9724834,0.1376361,False,False,0,False
4.193774,1,4,0,0,0.04138787,1.311927,-0.5028765,0.0116799,0.9734048,0.1374479,False,False,0,False
4.207353,1,4,0,0,0.03863104,1.3083,-0.4994848,0.01355145,0.9744431,0.1366623,False,False,0,False
4.216549,1,4,0,0,0.03602286,1.304809,-0.496015,0.01531873,0.9750043,0.136314,False,False,0,False
4.227658,1,4,0,0,0.0330797,1.300739,-0.4918062,0.01628347,0.9751481,0.1365082,False,False,0,False
4.239504,1,4,0,0,0.02955218,1.296334,-0.4870865,0.01330118,0.9751977,0.1372581,False,False,0,False
4.250201,1,4,0,0,0.02546879,1.291726,-0.4820145,0.004700896,0.9757203,0.1373041,False,False,0,False
4.260643,1,4,0,0,0.02063771,1.286439,-0.4764438,-0.006373426,0.9768178,0.1360574,False,False,0,False
4.272958,1,4,0,0,0.01518186,1.280343,-0.4708449,-0.01750294,0.9782256,0.1339419,False,False,0,False
4.283388,1,4,0,0,0.009951551,1.273899,-0.4653601,-0.0263638,0.9793323,0.132343,False,False,0,False
4.294284,1,4,0,0,0.004653294,1.265904,-0.4594466,-0.03077334,0.9802958,0.1309037,False,False,0,False
4.307672,1,4,0,0,2.678111E-05,1.256881,-0.4531042,-0.02485533,0.9809353,0.1289687,False,False,0,False
4.317371,1,4,0,0,-0.004068058,1.246906,-0.4463735,-0.014054,0.9812762,0.1254679,False,False,0,False
4.328443,1,4,0,0,-0.008785289,1.236068,-0.4388297,-0.007267029,0.981827,0.1198162,False,False,0,False
4.339941,1,4,0,0,-0.01386229,1.225012,-0.431693,-0.005609924,0.9828286,0.1133662,False,False,0,False
4.350591,1,4,0,0,-0.02095513,1.21279,-0.4234954,-0.01044968,0.9848154,0.1024289,False,False,0,False
4.3612,1,4,0,0,-0.03036503,1.199115,-0.414378,-0.02499522,0.9877784,0.08720854,False,False,0,False
4.373007,1,4,0,0,-0.03874783,1.185901,-0.4060628,-0.03561149,0.9897615,0.0744701,False,False,0,False
4.38399,1,4,0,0,-0.04845337,1.171208,-0.3966451,-0.04839453,0.9915552,0.05820885,False,False,0,False
4.394958,1,4,0,0,-0.0575004,1.156856,-0.3874543,-0.05721075,0.9927045,0.04354301,False,False,0,False
4.40771,1,4,0,0,-0.06699245,1.141098,-0.37708,-0.06179857,0.9936148,0.0295816,False,False,0,False
4.416939,1,4,0,0,-0.07635979,1.125445,-0.3658171,-0.06402422,0.9945757,0.01698928,False,False,0,False
4.428598,1,4,0,0,-0.08667915,1.109257,-0.353853,-0.06539563,0.9956009,0.003823354,False,False,0,False
4.43993,1,4,0,0,-0.09745495,1.092653,-0.3417127,-0.0634068,0.9965286,-0.01237193,False,False,0,False
4.451269,1,4,0,0,-0.1076248,1.076091,-0.329797,-0.06131151,0.9968772,-0.02963695,False,False,0,False
4.461699,1,4,0,0,-0.1177395,1.058031,-0.315805,-0.05119784,0.9968243,-0.05240486,False,False,0,False
4.473525,1,4,0,0,-0.1276228,1.040603,-0.3025927,-0.04391088,0.9961191,-0.07243749,False,False,0,False
4.489639,1,4,0,0,-0.1374889,1.023376,-0.2878763,-0.03209962,0.9948668,-0.09390786,False,False,0,False
4.497288,1,4,0,0,-0.1473633,1.006917,-0.2712465,-0.0191697,0.9931936,-0.1139499,False,False,0,False
4.507915,1,4,0,0,-0.1579675,0.990526,-0.2558423,-0.007085338,0.9910472,-0.1331042,False,False,0,False
4.518204,1,4,0,0,-0.168668,0.9760432,-0.2396025,-0.005656217,-0.9883041,0.1523901,False,False,0,False
4.528967,1,4,0,0,-0.180396,0.9618654,-0.2223104,-0.01173844,-0.9850935,0.1712066,False,False,0,False
4.540388,1,4,0,0,-0.1929845,0.948109,-0.2054007,-0.01207633,-0.9813689,0.1897748,False,False,0,False
4.552175,1,4,0,0,-0.2053038,0.93514,-0.1880177,-0.01248106,-0.977071,0.2078697,False,False,0,False
4.562618,1,4,0,0,-0.219122,0.9241512,-0.1694692,-0.009745768,-0.972311,0.2233937,False,False,0,False
4.573941,1,4,0,0,-0.232322,0.9128209,-0.151348,-0.01217648,-0.9671224,0.2394371,False,False,0,False
4.585863,1,4,0,0,-0.2443212,0.9028611,-0.133329,-0.01684128,-0.9622431,0.2530034,False,False,0,False
4.59562,1,4,0,0,-0.2563703,0.8937209,-0.1149417,-0.02601444,-0.9573582,0.2663518,False,False,0,False
4.608111,1,4,0,0,-0.2680846,0.884091,-0.09646172,-0.03613508,-0.9519012,0.2805169,False,False,0,False
4.618556,1,4,0,0,-0.2782269,0.8770239,-0.07777364,-0.05243044,-0.9466276,0.2937946,False,False,0,False
4.629323,1,4,0,0,-0.2891414,0.8689244,-0.05842132,-0.06483945,-0.9405826,0.3071558,False,False,0,False
4.640681,1,4,0,0,-0.3000987,0.8623899,-0.0389033,-0.079057,-0.9342489,0.3200492,False,False,0,False
4.652303,1,4,0,0,-0.3105784,0.8569051,-0.01933593,-0.09252511,-0.9271364,0.3332328,False,False,0,False
4.662913,1,4,0,0,-0.320958,0.8507506,0.0004917886,-0.1051386,-0.9195246,0.3463134,False,False,0,False
4.674266,1,4,0,0,-0.3316387,0.8464149,0.02074473,-0.115303,-0.9112344,0.3594141,False,False,0,False
4.686324,1,4,0,0,-0.342096,0.8427851,0.04137068,-0.1213695,-0.9020973,0.3731218,False,False,0,False
4.696324,1,4,0,0,-0.3519292,0.8393291,0.06223702,-0.1261767,-0.891701,0.3880093,False,False,0,False
4.708421,1,4,0,0,-0.3619741,0.8361156,0.08339929,-0.1313304,-0.8805838,0.4032392,False,False,0,False
4.719528,1,4,0,0,-0.3711636,0.8338318,0.1045669,-0.1348372,-0.8684061,0.4193255,False,False,0,False
4.729665,1,4,0,0,-0.3788431,0.8327094,0.1253559,-0.1386784,-0.8560408,0.435274,False,False,0,False
4.741203,1,4,0,0,-0.3865592,0.8310745,0.1457124,-0.1431832,-0.8440374,0.4495057,False,False,0,False
4.752556,1,4,0,0,-0.3932187,0.8305784,0.165241,-0.1470384,-0.8326523,0.462625,False,False,0,False
4.763581,1,4,0,0,-0.3989994,0.8304957,0.1839678,-0.1521183,-0.821487,0.4753685,False,False,0,False
4.774457,1,4,0,0,-0.4045971,0.8301934,0.2022687,-0.15653,-0.8102183,0.4876055,False,False,0,False
4.786815,1,4,0,0,-0.4080717,0.8316277,0.2182849,-0.157194,-0.8015577,0.4966762,False,False,0,False
4.796666,1,4,0,0,-0.412756,0.8324803,0.2346286,-0.1585144,-0.7921509,0.5059971,False,False,0,False
4.808625,1,4,0,0,-0.4158923,0.8338979,0.2495573,-0.1578095,-0.7849011,0.5129616,False,False,0,False
4.81959,1,4,0,0,-0.4181199,0.8356378,0.263053,-0.1557511,-0.7787675,0.5181803,False,False,0,False
4.830315,1,4,0,0,-0.4204456,0.8373677,0.2756157,-0.1518289,-0.7733094,0.5220119,False,False,0,False
4.841135,1,4,0,0,-0.4226883,0.8390266,0.2884615,-0.1479182,-0.7673444,0.5260264,False,False,0,False
4.853686,1,4,0,0,-0.4239167,0.8410854,0.2993301,-0.1411048,-0.7631122,0.5272689,False,False,0,False
4.864288,1,4,0,0,-0.4250011,0.8430513,0.3095177,-0.1332369,-0.7591997,0.5276882,False,False,0,False
4.875057,1,4,0,0,-0.4258273,0.8448875,0.3187789,-0.1256735,-0.7553059,0.5278888,False,False,0,False
4.887433,1,4,0,0,-0.426449,0.846691,0.3272814,-0.1176019,-0.7521327,0.5264968,False,False,0,False
4.897334,1,4,0,0,-0.4270151,0.8484663,0.3358278,-0.1100029,-0.748791,0.52516,False,False,0,False
4.908687,1,4,0,0,-0.427132,0.8501717,0.34253,-0.1026309,-0.746554,0.5223232,False,False,0,False
4.92033,1,4,0,0,-0.4269802,0.8516874,0.3484479,-0.09627867,-0.7450091,0.5192714,False,False,0,False
4.930801,1,4,0,0,-0.4266281,0.8530604,0.3534557,-0.09104903,-0.7441805,0.5160004,False,False,0,False
4.941905,1,4,0,0,-0.4262471,0.8543273,0.3578083,-0.08633258,-0.7435774,0.5125051,False,False,0,False
4.953996,1,4,0,0,-0.4259858,0.8556772,0.3621613,-0.0812491,-0.7431462,0.5081662,False,False,0,False
4.964542,1,4,0,0,-0.4256808,0.857088,0.3649702,-0.07610078,-0.7434869,0.5018698,False,False,0,False
4.975507,1,4,0,0,-0.4254356,0.8583772,0.3681924,-0.07106993,-0.7430751,0.4963107,False,False,0,False
4.987679,1,4,0,0,-0.4250708,0.8589107,0.3690992,-0.06694441,-0.7429393,0.4910742,False,False,0,False
4.997738,1,4,0,0,-0.4247527,0.8593973,0.3709477,-0.06276895,-0.7421678,0.487212,False,False,0,False
5.008712,1,4,0,0,-0.4241242,0.859478,0.3718597,-0.05957425,-0.7415297,0.4845007,False,False,0,False
5.020521,1,4,0,0,-0.4236603,0.8592352,0.3718584,-0.05540446,-0.7414377,0.4814066,False,False,0,False
5.031259,1,4,0,0,-0.4232148,0.8589758,0.3719464,-0.04968314,-0.7413563,0.4774514,False,False,0,False
5.042356,1,4,0,0,-0.4227993,0.8585229,0.3709474,-0.04259152,-0.7415676,0.4728581,False,False,0,False
5.054511,1,4,0,0,-0.4226593,0.8578748,0.3693212,-0.03429394,-0.7419366,0.4675599,False,False,0,False
5.065097,1,4,0,0,-0.4224276,0.8573047,0.3670167,-0.02532157,-0.7425282,0.4616233,False,False,0,False
5.075621,1,4,0,0,-0.4220146,0.8570031,0.3646345,-0.01737413,-0.7433361,0.4558904,False,False,0,False
5.088633,1,4,0,0,-0.4219119,0.856982,0.3614293,-0.01062397,-0.7450207,0.4504304,False,False,0,False
5.098028,1,4,0,0,-0.4215634,0.8568645,0.3582294,-0.004537174,-0.7464585,0.4453272,False,False,0,False
5.10943,1,4,0,0,-0.4210383,0.8569733,0.3541896,0.0001930101,-0.7490288,0.4404189,False,False,0,False
5.12138,1,4,0,0,-0.4208682,0.8573424,0.3495217,0.004230401,-0.7524322,0.4359543,False,False,0,False
5.131553,1,4,0,0,-0.420677,0.8574955,0.3442798,0.007630127,-0.7560099,0.431291,False,False,0,False
5.143099,1,4,0,0,-0.4209915,0.8577318,0.3385845,0.01173273,-0.7596203,0.4255365,False,False,0,False
5.154622,1,4,0,0,-0.4217524,0.8583598,0.3328182,0.01612923,-0.763914,0.4175888,False,False,0,False
5.165271,1,4,0,0,-0.4224255,0.8587153,0.3268581,0.0185972,-0.7679319,0.4103419,False,False,0,False
5.176534,1,4,0,0,-0.4234164,0.8591665,0.3203697,0.018659,-0.7724676,0.4024812,False,False,0,False
5.189152,1,4,0,0,-0.4252023,0.8598788,0.3134676,0.01939267,-0.7774114,0.3943118,False,False,0,False
5.198504,1,4,0,0,-0.4267924,0.860175,0.3065901,0.02026459,-0.7820097,0.3872816,False,False,0,False
5.209913,1,4,0,0,-0.4290732,0.8605587,0.2990531,0.01861802,-0.7877724,0.3792967,False,False,0,False
5.222541,1,4,0,0,-0.4321981,0.8622631,0.2909279,0.009065724,-0.7955227,0.3697739,False,False,0,False
5.232074,1,4,0,0,-0.4356678,0.8645926,0.2818714,-0.01133941,-0.8048494,0.3595917,False,False,0,False
5.243484,1,4,0,0,-0.4393016,0.8672116,0.2717102,-0.03951724,-0.8135436,0.3523184,False,False,0,False
5.255359,1,4,0,0,-0.4433831,0.869571,0.2614497,-0.06945361,-0.8205557,0.3485062,False,False,0,False
5.266079,1,4,0,0,-0.447995,0.8718886,0.2513049,-0.08877081,-0.8262188,0.3432348,False,False,0,False
5.276746,1,4,0,0,-0.4522822,0.8737632,0.2416453,-0.09737026,-0.8311701,0.3351784,False,False,0,False
5.289406,1,4,0,0,-0.4579466,0.8764505,0.2319118,-0.09375095,-0.834434,0.324992,False,False,0,False
5.29911,1,4,0,0,-0.466151,0.88288,0.2242558,-0.09018023,-0.8368679,0.315059,False,False,0,False
5.310399,1,4,0,0,-0.4733098,0.8861692,0.2159009,-0.07187652,-0.8355496,0.3041365,False,False,0,False
5.322897,1,4,0,0,-0.4801349,0.8890032,0.2069362,-0.06425758,-0.8361861,0.2952389,False,False,0,False
5.332636,1,4,0,0,-0.4869755,0.892328,0.1969011,-0.05664838,-0.8369659,0.2862558,False,False,0,False
5.344366,1,4,0,0,-0.4941312,0.8962551,0.1873172,-0.04984977,-0.8389679,0.2746907,False,False,0,False
5.358466,1,4,0,0,-0.5013798,0.8996251,0.1760391,-0.05072811,-0.8435678,0.2661544,False,False,0,False
5.367081,1,4,0,0,-0.5084112,0.9038558,0.1647076,-0.04989362,-0.8479362,0.254471,False,False,0,False
5.377402,1,4,0,0,-0.5156426,0.9090598,0.151508,-0.05061857,-0.8550797,0.2383598,False,False,0,False
5.389795,1,4,0,0,-0.5219795,0.9141616,0.1389749,-0.04883347,-0.8606139,0.2242815,False,False,0,False
5.399875,1,4,0,0,-0.5284026,0.9192438,0.1264189,-0.04455784,-0.8672954,0.2092336,False,False,0,False
5.411201,1,4,0,0,-0.5349838,0.9243305,0.1140354,-0.0418719,-0.87431,0.1982241,False,False,0,False
5.422976,1,4,0,0,-0.5399783,0.928713,0.1017147,-0.05036699,-0.8817517,0.197418,False,False,0,False
5.433348,1,4,0,0,-0.5446584,0.9319222,0.08998304,-0.06767399,-0.8871708,0.2036389,False,False,0,False
5.444682,1,4,0,0,-0.5498505,0.935709,0.07870352,-0.081907,-0.8909726,0.2062666,False,False,0,False
5.456354,1,4,0,0,-0.5549524,0.9397011,0.06874,-0.100784,-0.8915044,0.212387,False,False,0,False
5.467659,1,4,0,0,-0.5603046,0.9435213,0.05814283,-0.1132515,-0.8912005,0.2131972,False,False,0,False
5.477941,1,4,0,0,-0.5676369,0.9493837,0.04943781,-0.1097721,-0.8884829,0.207928,False,False,0,False
5.48989,1,4,0,0,-0.5746301,0.9546516,0.04059463,-0.1036341,-0.8891404,0.2010314,False,False,0,False
5.50052,1,4,0,0,-0.58211,0.9614488,0.03199064,-0.08559149,-0.8900028,0.1882977,False,False,0,False
5.511487,1,4,0,0,-0.5888186,0.967877,0.02298926,-0.07198589,-0.8909928,0.1764792,False,False,0,False
5.523298,1,4,0,0,-0.5952274,0.9740164,0.01407217,-0.0658966,-0.8923958,0.1673114,False,False,0,False
5.533868,1,4,0,0,-0.6010001,0.9806936,0.004957428,-0.06728246,-0.8934883,0.1606684,False,False,0,False
5.545671,1,4,0,0,-0.6066315,0.9873099,-0.004369745,-0.06796259,-0.894016,0.1539649,False,False,0,False
5.556407,1,4,0,0,-0.6120966,0.9937176,-0.01338799,-0.06238784,-0.8945301,0.1453142,False,False,0,False
5.568356,1,4,0,0,-0.61765,1.000947,-0.02190048,-0.05147359,-0.8952646,0.1339879,False,False,0,False
5.57856,1,4,0,0,-0.6226112,1.007164,-0.03064282,-0.03737665,-0.8967029,0.1252648,False,False,0,False
5.590379,1,4,0,0,-0.6271842,1.013419,-0.03939456,-0.02173469,-0.8988035,0.1162186,False,False,0,False
