Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
314.8093,5,3,5,0,-0.479262,0.9921255,0.2311154,-0.07052337,-0.9681416,0.09283743,False,False,0,False
314.8199,5,3,5,0,-0.4623977,0.9834782,0.225414,-0.06691714,-0.9720337,0.0990538,False,False,0,False
314.8308,5,3,5,0,-0.448412,0.9774451,0.2200314,-0.06023784,-0.9741563,0.103703,False,False,0,False
314.8438,5,3,5,0,-0.4338485,0.9694575,0.2149505,-0.05031815,-0.9764904,0.1094272,False,False,0,False
314.8531,5,3,5,0,-0.4212286,0.9631553,0.2083402,-0.03748871,-0.9771618,0.1176484,False,False,0,False
314.8648,5,3,5,0,-0.4068507,0.9565848,0.2024124,-0.02870652,-0.9787875,0.1251701,False,False,0,False
314.8765,5,3,5,0,-0.3948697,0.9507383,0.1950516,-0.02604564,-0.9788948,0.1346947,False,False,0,False
314.8866,5,3,5,0,-0.381779,0.9458295,0.1870825,-0.02602475,-0.9793113,0.1414525,False,False,0,False
314.8979,5,3,5,0,-0.3690669,0.9419304,0.179335,-0.02521129,-0.9799475,0.1463342,False,False,0,False
314.9098,5,3,5,0,-0.3559416,0.9394565,0.1704531,-0.02705586,-0.9808174,0.1472678,False,False,0,False
314.9203,5,3,5,0,-0.342783,0.9379072,0.1609346,-0.03142973,-0.9820052,0.1453715,False,False,0,False
314.9312,5,3,5,0,-0.329371,0.9375545,0.1512956,-0.03725246,-0.9833992,0.1417279,False,False,0,False
314.9441,5,3,5,0,-0.3149945,0.9380912,0.140968,-0.03894866,-0.9849085,0.1369179,False,False,0,False
314.9536,5,3,5,0,-0.3009937,0.9386539,0.1306084,-0.03681832,-0.9864848,0.1317281,False,False,0,False
314.9649,5,3,5,0,-0.2864394,0.9390643,0.1209761,-0.0357489,-0.9878805,0.1274978,False,False,0,False
314.9768,5,3,5,0,-0.2708485,0.9407686,0.1102168,-0.03338484,-0.9893651,0.1225211,False,False,0,False
314.9871,5,3,5,0,-0.2552884,0.9423592,0.09962814,-0.02919906,-0.9906865,0.1183576,False,False,0,False
314.9979,5,3,5,0,-0.2391074,0.9435347,0.08964723,-0.02546505,-0.9918075,0.1146496,False,False,0,False
315.01,5,3,5,0,-0.2219378,0.9465067,0.07941126,-0.01679077,-0.9929109,0.1112448,False,False,0,False
315.0214,5,3,5,0,-0.20525,0.9489902,0.06951272,-0.008597945,-0.9938211,0.1074716,False,False,0,False
315.0318,5,3,5,0,-0.1868819,0.9522189,0.06001025,0.003829196,-0.9946188,0.1028418,False,False,0,False
315.0442,5,3,5,0,-0.1683816,0.9562311,0.05089431,-0.01893625,0.9949799,-0.09812449,False,False,0,False
315.0539,5,3,5,0,-0.1498226,0.9603027,0.04194712,-0.03334017,0.9947692,-0.09379163,False,False,0,False
315.0653,5,3,5,0,-0.129043,0.9653081,0.03408998,-0.05298287,0.9934607,-0.09040071,False,False,0,False
315.0767,5,3,5,0,-0.1096358,0.9700606,0.02625661,-0.06977448,0.9915431,-0.08790978,False,False,0,False
315.0875,5,3,5,0,-0.08931677,0.9754739,0.01944481,-0.08829794,0.9883944,-0.08716248,False,False,0,False
315.099,5,3,5,0,-0.06918423,0.9806989,0.01269495,-0.1047436,0.9846882,-0.08585128,False,False,0,False
315.1097,5,3,5,0,-0.04780607,0.9866263,0.007760933,-0.1152632,0.9801422,-0.08556893,False,False,0,False
315.1214,5,3,5,0,-0.02723483,0.9925512,0.003115704,-0.1291702,0.974838,-0.08552426,False,False,0,False
315.1321,5,3,5,0,-0.007913869,0.9984512,-0.001800725,-0.1474988,0.9684029,-0.08573821,False,False,0,False
315.1442,5,3,5,0,0.01434835,1.005258,-0.004497955,-0.1493559,0.9619997,-0.08331645,False,False,0,False
315.1546,5,3,5,0,0.03440602,1.011008,-0.007692048,-0.1413783,0.95768,-0.07972603,False,False,0,False
315.1655,5,3,5,0,0.05417963,1.017187,-0.01044817,-0.1404353,0.9518775,-0.07667784,False,False,0,False
315.1769,5,3,5,0,0.07358117,1.023216,-0.01228637,-0.1400668,0.9451686,-0.07245621,False,False,0,False
315.1907,5,3,5,0,0.0928324,1.029451,-0.01344676,-0.1369225,0.9386261,-0.06702716,False,False,0,False
315.1993,5,3,5,0,0.1115558,1.035029,-0.01507349,-0.1341915,0.9318079,-0.06178205,False,False,0,False
315.2107,5,3,5,0,0.1298631,1.040681,-0.01581509,-0.1326122,0.924337,-0.05717571,False,False,0,False
315.2218,5,3,5,0,0.1474893,1.045957,-0.01602168,-0.1327268,0.9174211,-0.05412728,False,False,0,False
315.2325,5,3,5,0,0.1646934,1.051402,-0.01672489,-0.1339394,0.9097767,-0.0514232,False,False,0,False
315.2443,5,3,5,0,0.1814446,1.055989,-0.01675613,-0.1354906,0.9027531,-0.04978778,False,False,0,False
315.2549,5,3,5,0,0.198098,1.060402,-0.01673503,-0.1350109,0.8963774,-0.04796556,False,False,0,False
315.2662,5,3,5,0,0.2146372,1.064845,-0.01683707,-0.1337429,0.8898643,-0.04570486,False,False,0,False
315.2772,5,3,5,0,0.2301976,1.068291,-0.01626534,-0.1304486,0.8853046,-0.04250852,False,False,0,False
315.2886,5,3,5,0,0.2462834,1.072463,-0.01600535,-0.1290141,0.8796047,-0.0392127,False,False,0,False
315.2995,5,3,5,0,0.2621829,1.076261,-0.01553399,-0.1268536,0.8749017,-0.03449367,False,False,0,False
315.3107,5,3,5,0,0.2779672,1.080209,-0.01486845,-0.1244835,0.8698834,-0.02941793,False,False,0,False
315.3228,5,3,5,0,0.2933457,1.083923,-0.01384277,-0.1227268,0.8661172,-0.02333428,False,False,0,False
315.3331,5,3,5,0,0.3089995,1.087512,-0.01260872,-0.1220872,0.8615552,-0.01859239,False,False,0,False
315.3449,5,3,5,0,0.3248584,1.091311,-0.01162405,-0.1208439,0.8567374,-0.01398225,False,False,0,False
315.3553,5,3,5,0,0.3403303,1.09456,-0.01015014,-0.1178754,0.8526552,-0.008646336,False,False,0,False
315.3667,5,3,5,0,0.3554792,1.097175,-0.009426663,-0.124229,0.8488975,-0.01265622,False,False,0,False
315.3783,5,3,5,0,0.3712108,1.100611,-0.007846305,-0.1282834,0.8425449,-0.01076886,False,False,0,False
315.389,5,3,5,0,0.3870682,1.103394,-0.005258033,-0.1193414,0.8382136,-0.003727645,False,False,0,False
315.4007,5,3,5,0,0.4027872,1.106001,-0.003340432,-0.1136365,0.8344813,0.001314737,False,False,0,False
315.4111,5,3,5,0,0.4186537,1.108634,-0.001537452,-0.1085466,0.8304255,0.005978954,False,False,0,False
315.4234,5,3,5,0,0.4341504,1.111019,0.0007110145,-0.1032431,0.8259193,0.01123909,False,False,0,False
315.4337,5,3,5,0,0.4494319,1.113428,0.00262337,-0.09925585,0.8221942,0.01684482,False,False,0,False
315.4452,5,3,5,0,0.4645593,1.115982,0.004380157,-0.09655195,0.8185989,0.0210211,False,False,0,False
315.4563,5,3,5,0,0.4795563,1.118248,0.00622355,-0.09436943,0.8162725,0.02422165,False,False,0,False
315.4671,5,3,5,0,0.4942915,1.120487,0.007535866,-0.09213383,0.8146042,0.02663847,False,False,0,False
315.4787,5,3,5,0,0.5089638,1.122766,0.008846929,-0.08974357,0.8129929,0.02938309,False,False,0,False
315.4898,5,3,5,0,0.5233642,1.124888,0.01024436,-0.08812289,0.8124488,0.03231533,False,False,0,False
315.5012,5,3,5,0,0.5372373,1.127336,0.01116817,-0.08848991,0.8119273,0.03518644,False,False,0,False
315.5119,5,3,5,0,0.5508162,1.129841,0.01208865,-0.08880424,0.8112949,0.03885836,False,False,0,False
315.5237,5,3,5,0,0.5645069,1.132279,0.01334279,-0.08716987,0.8103775,0.04380122,False,False,0,False
315.5341,5,3,5,0,0.5772335,1.1349,0.01441597,-0.08202603,0.8101645,0.05374249,False,False,0,False
315.5452,5,3,5,0,0.5901729,1.137398,0.01542859,-0.0756216,0.8099062,0.06401695,False,False,0,False
315.5572,5,3,5,0,0.6028523,1.139969,0.01664846,-0.07081863,0.8095437,0.07265107,False,False,0,False
315.5678,5,3,5,0,0.615154,1.142334,0.01713722,-0.06758834,0.8096547,0.07976626,False,False,0,False
315.5793,5,3,5,0,0.6269817,1.144461,0.0171076,-0.06811218,0.8101931,0.0827986,False,False,0,False
315.5904,5,3,5,0,0.6387116,1.146559,0.01760994,-0.06888633,0.8108865,0.08503339,False,False,0,False
315.6019,5,3,5,0,0.6496429,1.148014,0.01681774,-0.07172932,0.8125931,0.08358604,False,False,0,False
315.6123,5,3,5,0,0.6601898,1.149168,0.01612025,-0.07041812,0.8142093,0.085581,False,False,0,False
315.6243,5,3,5,0,0.6709158,1.150005,0.01567261,-0.064801,0.8156241,0.09013274,False,False,0,False
315.6344,5,3,5,0,0.6812102,1.150675,0.01532369,-0.05917937,0.816491,0.09352127,False,False,0,False
315.6458,5,3,5,0,0.6910769,1.151175,0.01488685,-0.05691999,0.8168308,0.09385063,False,False,0,False
315.6581,5,3,5,0,0.7006513,1.151412,0.01419376,-0.05751261,0.8167248,0.09180468,False,False,0,False
315.6682,5,3,5,0,0.7098896,1.151757,0.01335477,-0.06103583,0.8152945,0.08724113,False,False,0,False
315.6795,5,3,5,0,0.7190573,1.152193,0.01285129,-0.06413161,0.8140792,0.0840536,False,False,0,False
315.6911,5,3,5,0,0.7273595,1.152251,0.01182114,-0.06822174,0.8120176,0.08113292,False,False,0,False
315.7022,5,3,5,0,0.7352173,1.152354,0.01077419,-0.07075947,0.8107632,0.07980061,False,False,0,False
315.7128,5,3,5,0,0.7426898,1.152193,0.009227267,-0.0739072,0.811456,0.07679038,False,False,0,False
315.7249,5,3,5,0,0.749833,1.151695,0.007223835,-0.0781384,0.8143622,0.07113333,False,False,0,False
315.7349,5,3,5,0,0.7561414,1.150886,0.004703274,-0.08442198,0.818331,0.06343013,False,False,0,False
315.7464,5,3,5,0,0.7621428,1.149996,0.002032986,-0.08978406,0.8215612,0.05648724,False,False,0,False
315.759,5,3,5,0,0.7675635,1.148566,-0.0003547762,-0.09225262,0.8257448,0.04988317,False,False,0,False
315.7688,5,3,5,0,0.7729809,1.14676,-0.001997719,-0.08906516,0.8288474,0.04729748,False,False,0,False
315.7804,5,3,5,0,0.7780988,1.145017,-0.003645787,-0.08629478,0.8311905,0.04524291,False,False,0,False
315.792,5,3,5,0,0.7831556,1.142851,-0.004376957,-0.08003299,0.8326241,0.04536534,False,False,0,False
315.8026,5,3,5,0,0.7879001,1.14049,-0.004617939,-0.07551053,0.8332921,0.04345566,False,False,0,False
315.8136,5,3,5,0,0.7924353,1.13778,-0.004485378,-0.07492741,0.8336256,0.03803093,False,False,0,False
315.826,5,3,5,0,0.7970938,1.135214,-0.004772851,-0.07481188,0.8338996,0.03278673,False,False,0,False
315.8355,5,3,5,0,0.8012282,1.132231,-0.004345963,-0.07377007,0.8326306,0.02918068,False,False,0,False
315.8471,5,3,5,0,0.8052599,1.129087,-0.003616104,-0.06823234,0.8311769,0.02910974,False,False,0,False
315.8603,5,3,5,0,0.8090815,1.12569,-0.002447614,-0.05921203,0.8305869,0.03029115,False,False,0,False
315.8689,5,3,5,0,0.8123936,1.121967,-0.001877973,-0.05175594,0.8302006,0.02872338,False,False,0,False
315.8811,5,3,5,0,0.8156306,1.118272,-0.001422057,-0.0485576,0.830417,0.02400785,False,False,0,False
315.8932,5,3,5,0,0.8184118,1.113744,-0.001957545,-0.05105444,0.8314831,0.01278712,False,False,0,False
315.9035,5,3,5,0,0.8210589,1.109666,-0.00207896,-0.05173442,0.8323267,0.003956473,False,False,0,False
315.917,5,3,5,0,0.8234341,1.105651,-0.002199957,-0.05157453,0.8331156,-0.003700563,False,False,0,False
315.9261,5,3,5,0,0.8250102,1.10194,-0.002346644,-0.05080105,0.8337122,-0.008716709,False,False,0,False
315.9361,5,3,5,0,0.8262836,1.098941,-0.002591142,-0.04848082,0.8347526,-0.01080994,False,False,0,False
315.9476,5,3,5,0,0.8275449,1.095972,-0.002976486,-0.0460988,0.8362933,-0.01195728,False,False,0,False
315.9596,5,3,5,0,0.8278348,1.093551,-0.003696213,-0.04037567,0.8390404,-0.008741036,False,True,0.3058824,True
315.9699,5,3,5,0,0.828387,1.09159,-0.004098663,-0.0315517,0.8416733,-0.003663127,False,True,0.6313726,True
315.9821,5,3,5,0,0.8286497,1.089351,-0.00436152,-0.0261055,0.8430666,-0.002333747,False,True,0.6313726,True
315.9934,5,3,5,0,0.8286116,1.088898,-0.004208514,-0.03073167,0.8433249,-0.001810595,False,True,0.8705883,True
316.0039,5,3,5,0,0.8285319,1.088454,-0.004365215,-0.03247231,0.8437857,0.0007623289,False,True,1,True
316.0145,5,3,5,0,0.8282396,1.088739,-0.004433939,-0.03850975,0.8438464,0.002835344,False,True,1,True
316.0266,5,3,5,0,0.8277597,1.088873,-0.004436621,-0.04101771,0.8442457,0.006174514,False,True,1,True
316.0367,5,3,5,0,0.827114,1.088838,-0.004231879,-0.0410562,0.8446901,0.009055034,False,True,1,True
316.0478,5,3,5,0,0.8264443,1.088553,-0.003918121,-0.03958044,0.844832,0.01106775,False,True,1,True
316.0604,5,3,5,0,0.8255758,1.088145,-0.003346512,-0.03826588,0.8445675,0.01133218,False,True,1,True
316.0704,5,3,5,0,0.8245317,1.08765,-0.002771566,-0.039267,0.8441593,0.009254024,False,True,1,True
316.0825,5,3,5,0,0.8235745,1.087678,-0.00248147,-0.04245398,0.8440303,0.007121001,False,True,1,True
316.0935,5,3,5,0,0.8228447,1.087616,-0.002347598,-0.04492221,0.843851,0.006054491,False,True,1,True
316.1044,5,3,5,0,0.8215217,1.087734,-0.00186784,-0.04719885,0.8433498,0.00599948,False,True,1,True
316.1149,5,3,5,0,0.8202559,1.088074,-0.001459906,-0.04767913,0.8425234,0.007192315,False,True,1,True
316.1269,5,3,5,0,0.8187925,1.088481,-0.0006421302,-0.04754651,0.8410834,0.009081736,False,True,1,True
316.1372,5,3,5,0,0.8174157,1.089344,4.588626E-05,-0.0476093,0.8393581,0.01091966,False,True,1,True
316.1485,5,3,5,0,0.8159649,1.090314,0.000396898,-0.04851961,0.8381072,0.01204327,False,True,1,True
316.1607,5,3,5,0,0.8138945,1.091643,0.0008337405,-0.04996151,0.8369312,0.01314511,False,True,1,True
316.1705,5,3,5,0,0.8118245,1.093594,0.000730088,-0.05235209,0.8364635,0.01408736,False,True,1,True
316.1827,5,3,5,0,0.8092028,1.096171,9.184144E-05,-0.0566226,0.8366774,0.01451303,False,True,1,True
316.1939,5,3,5,0,0.8064312,1.098774,-0.0002793167,-0.06143497,0.8368851,0.01476092,False,True,1,True
316.2046,5,3,5,0,0.8026027,1.10201,-0.0008092616,-0.06799481,0.8376853,0.01497042,False,True,1,True
316.2156,5,3,5,0,0.7985131,1.105918,-0.001814434,-0.07463025,0.8384715,0.01602588,False,True,1,True
316.2269,5,3,5,0,0.7939059,1.110189,-0.00235022,-0.0817524,0.8389305,0.01769177,False,True,1,True
316.238,5,3,5,0,0.7888712,1.114449,-0.002657363,-0.08904317,0.8389046,0.02037258,False,True,1,True
316.2489,5,3,5,0,0.7841699,1.118909,-0.003527472,-0.0958974,0.8386515,0.0231477,False,True,1,True
316.2612,5,3,5,0,0.7781479,1.124149,-0.00370265,-0.103171,0.8374716,0.02824444,False,True,1,True
316.2714,5,3,5,0,0.7723143,1.128442,-0.00375081,-0.1096545,0.8365786,0.0321496,False,True,1,True
316.2827,5,3,5,0,0.7660255,1.132983,-0.003954897,-0.1153047,0.8355255,0.03580127,False,True,1,True
316.294,5,3,5,0,0.7593686,1.137395,-0.0039453,-0.1211021,0.8344502,0.03875555,False,True,1,True
316.3048,5,3,5,0,0.7516462,1.141186,-0.003864596,-0.1268253,0.8334892,0.04051824,False,True,1,True
316.3158,5,3,5,0,0.7437405,1.145166,-0.004289338,-0.1335163,0.8325611,0.04120863,False,True,1,True
316.3274,5,3,5,0,0.7347819,1.148736,-0.004572699,-0.1412729,0.8315712,0.04204715,False,True,1,True
316.3388,5,3,5,0,0.7254648,1.152453,-0.005184243,-0.1477558,0.8309422,0.04456745,False,True,1,True
316.3497,5,3,5,0,0.716274,1.156294,-0.006082842,-0.1539979,0.8305432,0.04779735,False,True,1,True
316.3616,5,3,5,0,0.7054679,1.159374,-0.0069756,-0.1594916,0.8310083,0.05185704,False,True,1,True
316.372,5,3,5,0,0.6944696,1.16203,-0.008242318,-0.1635485,0.8323005,0.05548616,False,True,1,True
316.3831,5,3,5,0,0.6838927,1.16477,-0.01004262,-0.1673254,0.8336746,0.05824974,False,True,1,True
316.3942,5,3,5,0,0.6716306,1.165464,-0.01168437,-0.1687453,0.8366482,0.05863316,False,True,1,True
316.4058,5,3,5,0,0.659981,1.166494,-0.0129549,-0.1714486,0.8383635,0.05869938,False,True,1,True
316.4163,5,3,5,0,0.6480553,1.166931,-0.01476903,-0.1738448,0.8399228,0.05688889,False,True,1,True
316.4276,5,3,5,0,0.6356022,1.166642,-0.01632352,-0.1755929,0.8416573,0.05505709,False,True,1,True
316.4395,5,3,5,0,0.6225561,1.166178,-0.01784117,-0.1765711,0.8435639,0.05448912,False,True,1,True
316.4502,5,3,5,0,0.6099371,1.166204,-0.01941426,-0.1772413,0.8456023,0.05530216,False,True,1,True
316.462,5,3,5,0,0.5965399,1.165374,-0.02130599,-0.175912,0.8482533,0.05705433,False,True,1,True
316.4726,5,3,5,0,0.5826687,1.164071,-0.02323503,-0.1744374,0.8513231,0.05774519,False,True,1,True
316.484,5,3,5,0,0.5692117,1.163047,-0.02536947,-0.1737827,0.8544511,0.05762378,False,True,1,True
316.4945,5,3,5,0,0.5547218,1.160419,-0.02820344,-0.1718295,0.8588367,0.05580356,False,True,1,True
316.5068,5,3,5,0,0.5403368,1.158422,-0.03062756,-0.1697249,0.8626935,0.05464212,False,True,1,True
316.5169,5,3,5,0,0.5258726,1.156142,-0.03349776,-0.1656276,0.8671474,0.05359916,False,True,1,True
316.5281,5,3,5,0,0.5106465,1.153848,-0.03634924,-0.1612474,0.8720638,0.05294025,False,True,1,True
316.5399,5,3,5,0,0.4950113,1.151238,-0.03934354,-0.157537,0.8772274,0.05200711,False,True,1,True
316.5504,5,3,5,0,0.4799816,1.149199,-0.04260571,-0.1539891,0.8821818,0.05139581,False,True,1,True
316.5623,5,3,5,0,0.4638831,1.14683,-0.04569394,-0.1498017,0.8875982,0.05157742,False,True,1,True
316.5732,5,3,5,0,0.4474952,1.144453,-0.0488456,-0.1465046,0.8926407,0.05154577,False,True,1,True
316.5843,5,3,5,0,0.4314186,1.142544,-0.05228395,-0.1434103,0.8975739,0.05163026,False,True,1,True
316.5953,5,3,5,0,0.4145479,1.140339,-0.05544002,-0.1400856,0.9026326,0.05227732,False,True,1,True
316.6075,5,3,5,0,0.4114031,1.147508,-0.06595785,-0.1355529,0.9076637,0.05257972,False,True,1,True
316.6216,5,3,5,0,0.3943972,1.145795,-0.06916518,-0.1301918,0.9131449,0.0547749,False,True,1,True
316.6299,5,3,5,0,0.3768828,1.144465,-0.07196612,-0.1231005,0.9190222,0.0567451,False,True,1,True
316.6417,5,3,5,0,0.358804,1.14249,-0.07483048,-0.1151411,0.9252014,0.05811086,False,True,1,True
316.6513,5,3,5,0,0.3410015,1.141008,-0.07767946,-0.1082402,0.9311748,0.058275,False,True,1,True
316.6627,5,3,5,0,0.3225732,1.140263,-0.08046658,-0.1036579,0.9368996,0.05902904,False,True,1,True
316.6745,5,3,5,0,0.3037114,1.139328,-0.08297581,-0.09986605,0.9423293,0.06041013,False,True,1,True
316.685,5,3,5,0,0.2845182,1.139639,-0.08541352,-0.09580303,0.9478021,0.06345566,False,True,1,True
316.6963,5,3,5,0,0.2647443,1.141011,-0.08695621,-0.08923173,0.9531825,0.0694949,False,True,1,True
316.7082,5,3,5,0,0.2445457,1.142517,-0.08746619,-0.08017501,0.9584082,0.07826754,False,True,1,True
316.7185,5,3,5,0,0.2242385,1.144849,-0.08752889,-0.06750985,0.9631124,0.08875712,False,True,1,True
316.7293,5,3,5,0,0.2041918,1.147343,-0.08675558,-0.05477204,0.9672467,0.09814811,False,True,1,True
316.743,5,3,5,0,0.1836611,1.150106,-0.08499677,-0.04016169,0.9708039,0.1076843,False,True,1,True
316.7522,5,3,5,0,0.1630144,1.152771,-0.08282382,-0.03036265,0.9740999,0.1134539,False,True,1,True
316.7639,5,3,5,0,0.1418399,1.155221,-0.08000488,-0.02760652,0.9774258,0.1152161,False,True,1,True
316.7753,5,3,5,0,0.1213611,1.157302,-0.07662971,-0.02653085,0.980469,0.1166827,False,True,1,True
316.7856,5,3,5,0,0.09983058,1.15931,-0.07282586,-0.03212491,0.983514,0.1150562,False,True,1,True
316.7967,5,3,5,0,0.0787458,1.161134,-0.06792898,-0.03734833,0.9861604,0.114447,False,True,1,True
316.8089,5,3,5,0,0.05674704,1.162424,-0.06280441,-0.0401242,0.9882047,0.1151709,False,True,1,True
316.8192,5,3,5,0,0.03495701,1.163548,-0.05689234,-0.04292451,0.9900018,0.1151242,False,True,1,True
316.8304,5,3,5,0,0.01405402,1.164702,-0.05059571,-0.04223844,0.9912397,0.1159443,False,True,1,True
316.8436,5,3,5,0,-0.007239979,1.164979,-0.04304857,-0.03792519,0.9921937,0.1163865,False,True,1,True
316.8523,5,3,5,0,-0.02837078,1.165514,-0.03644187,-0.03355468,0.9926414,0.116345,False,True,1,True
316.8642,5,3,5,0,-0.04878859,1.165799,-0.02858073,0.02779292,-0.9926059,-0.1161018,False,True,1,True
316.8756,5,3,5,0,-0.06887214,1.165793,-0.02033241,0.02038647,-0.9921661,-0.1148999,False,True,1,True
316.8856,5,3,5,0,-0.08893494,1.16548,-0.01202709,0.01342107,-0.9912532,-0.112947,False,True,1,True
316.8969,5,3,5,0,-0.1082807,1.165249,-0.00291569,0.007538768,-0.9897447,-0.1114069,False,True,1,True
316.9092,5,3,5,0,-0.1276111,1.165003,0.00637125,0.00327549,-0.9878017,-0.1093968,False,True,1,True
316.9197,5,3,5,0,-0.14693,1.164364,0.01563095,0.001600937,-0.9853722,-0.1067367,False,True,1,True
316.9305,5,3,5,0,-0.1660474,1.163828,0.02547269,0.0001726335,-0.9823419,-0.1043792,False,True,1,True
316.9436,5,3,5,0,-0.1848133,1.162883,0.0355755,0.001098633,-0.9788614,-0.1014661,False,True,1,True
316.9526,5,3,5,0,-0.2034477,1.161599,0.04582553,0.002107261,-0.974876,-0.09765092,False,True,1,True
316.9642,5,3,5,0,-0.2216317,1.1601,0.05648952,0.002341715,-0.9704607,-0.09322673,False,True,1,True
316.9759,5,3,5,0,-0.2393905,1.15902,0.06753074,0.001132034,-0.9653521,-0.0897973,False,True,1,True
316.9864,5,3,5,0,-0.2568471,1.158539,0.07876485,-0.001743513,-0.9595545,-0.08785841,False,True,1,True
316.9976,5,3,5,0,-0.2740724,1.158247,0.09026252,-0.005625839,-0.9531046,-0.08661024,False,True,1,True
317.0098,5,3,5,0,-0.2903269,1.159095,0.1020754,-0.01275211,-0.9459952,-0.08746514,False,True,1,True
317.0204,5,3,5,0,-0.306207,1.160216,0.1140832,-0.02130643,-0.9383574,-0.08848869,False,True,1,True
317.0308,5,3,5,0,-0.3219738,1.161249,0.1260667,-0.02921564,-0.9304165,-0.08852808,False,True,1,True
317.044,5,3,5,0,-0.3362421,1.162844,0.1377087,-0.03870957,-0.9226144,-0.08806153,False,True,1,True
317.0531,5,3,5,0,-0.3500288,1.164065,0.1493253,-0.0482959,-0.9152449,-0.08585831,False,True,1,True
317.0645,5,3,5,0,-0.3634732,1.165305,0.1605049,-0.05812522,-0.9080467,-0.08206159,False,True,1,True
317.0766,5,3,5,0,-0.3765872,1.166616,0.1718417,-0.06758166,-0.9005287,-0.07801171,False,True,1,True
317.0865,5,3,5,0,-0.3882823,1.16867,0.1830901,-0.0745478,-0.8932084,-0.07502897,False,True,1,True
317.0984,5,3,5,0,-0.4004319,1.170565,0.1944528,-0.07967994,-0.8847961,-0.07440434,False,True,1,True
317.1102,5,3,5,0,-0.4118145,1.173188,0.2060686,-0.08135306,-0.8765758,-0.0768884,False,True,1,True
317.121,5,3,5,0,-0.4225642,1.175952,0.2175112,-0.0832881,-0.8686969,-0.07999807,False,True,1,True
317.1315,5,3,5,0,-0.4335829,1.178605,0.2286005,-0.08720038,-0.8606613,-0.08107201,False,True,1,True
317.1442,5,3,5,0,-0.4431358,1.18091,0.2386192,-0.09273789,-0.8541713,-0.08110197,False,True,1,True
317.1536,5,3,5,0,-0.4530561,1.182935,0.2490417,-0.09892362,-0.8469748,-0.07996812,False,True,1,True
317.1651,5,3,5,0,-0.462536,1.184527,0.25842,-0.1061651,-0.8402438,-0.07723989,False,True,1,True
317.1767,5,3,5,0,-0.4720302,1.186137,0.2680852,-0.1120667,-0.8332669,-0.07577302,False,True,1,True
317.1873,5,3,5,0,-0.4807593,1.187655,0.2769412,-0.1134169,-0.8271977,-0.07761013,False,True,1,True
317.1987,5,3,5,0,-0.4898136,1.189118,0.2861201,-0.1127981,-0.8204297,-0.0805345,False,True,1,True
317.21,5,3,5,0,-0.4986964,1.190613,0.2952928,-0.1064834,-0.814343,-0.08679547,False,True,1,True
317.2211,5,3,5,0,-0.5075149,1.192141,0.3041466,-0.1026146,-0.8087181,-0.08972923,False,True,1,True
317.232,5,3,5,0,-0.5162949,1.192972,0.3119724,-0.10119,-0.8034162,-0.08952445,False,True,1,True
317.2442,5,3,5,0,-0.5252379,1.193363,0.3197255,-0.1013567,-0.7982348,-0.08822577,False,True,1,True
317.2543,5,3,5,0,-0.5338483,1.194018,0.3274179,-0.1020284,-0.7930569,-0.08726823,False,True,1,True
317.2654,5,3,5,0,-0.5424677,1.19411,0.3337027,-0.1038257,-0.7888795,-0.0853499,False,True,1,True
317.2767,5,3,5,0,-0.551042,1.194269,0.3396198,-0.1074699,-0.785519,-0.08238214,False,True,1,True
317.2877,5,3,5,0,-0.5594662,1.194354,0.345256,-0.1114134,-0.7825114,-0.07867136,False,True,1,True
317.2993,5,3,5,0,-0.5680764,1.194376,0.3507202,-0.1135803,-0.7792851,-0.07613695,False,True,1,True
317.3102,5,3,5,0,-0.5764779,1.194327,0.3556169,-0.1130577,-0.7770514,-0.07506759,False,True,1,True
317.3249,5,3,5,0,-0.5851424,1.193729,0.3604412,-0.1109603,-0.7751424,-0.07371622,False,True,1,True
317.3325,5,3,5,0,-0.5941356,1.192666,0.3645259,-0.1096208,-0.7738286,-0.070069,False,True,1,True
317.3443,5,3,5,0,-0.6029086,1.191031,0.368402,-0.1082483,-0.7728707,-0.06406953,False,True,1,True
317.3546,5,3,5,0,-0.6115223,1.189545,0.3724905,-0.1069566,-0.7713332,-0.05813592,False,True,1,True
317.3658,5,3,5,0,-0.6202456,1.187643,0.3757849,-0.1035246,-0.770173,-0.05154895,False,True,1,True
317.3777,5,3,5,0,-0.6291023,1.185821,0.379404,-0.09534574,-0.7690915,-0.04961734,False,True,1,True
317.3886,5,3,5,0,-0.6376519,1.184605,0.3831986,-0.08533728,-0.7670522,-0.05269692,False,True,1,True
317.4,5,3,5,0,-0.6463785,1.183555,0.3868174,-0.07777235,-0.7646711,-0.05478843,False,True,1,True
317.4109,5,3,5,0,-0.6550601,1.182151,0.3901699,-0.07124306,-0.7619851,-0.05867761,False,True,1,True
317.423,5,3,5,0,-0.663856,1.180709,0.3935018,-0.06792108,-0.7602187,-0.05737935,False,True,1,True
317.4331,5,3,5,0,-0.6721107,1.178218,0.3960939,-0.0681923,-0.7596225,-0.0521943,False,True,1,True
317.4444,5,3,5,0,-0.6806083,1.174919,0.3980208,-0.06787346,-0.7599465,-0.04323504,False,True,1,True
317.4554,5,3,5,0,-0.6889784,1.171937,0.4001527,-0.06586115,-0.7597693,-0.03494336,False,True,1,True
