Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
318.9077,5,1,15,0,0.1143653,1.134897,0.007055214,-0.0009917039,0.9433553,0.03339153,False,False,0,False
318.9184,5,1,15,0,0.1274256,1.137085,0.009475937,-0.003694518,0.938101,0.03381546,False,False,0,False
318.9297,5,1,15,0,0.1401722,1.13906,0.01105743,-0.006037238,0.9340546,0.03277264,False,False,0,False
318.9413,5,1,15,0,0.152481,1.140814,0.01215952,-0.007386011,0.9303187,0.03150431,False,False,0,False
318.9516,5,1,15,0,0.1643351,1.142218,0.01326477,-0.00707692,0.9267708,0.03062846,False,False,0,False
318.9631,5,1,15,0,0.1768595,1.143671,0.01447635,-0.006227979,0.9229232,0.03008507,False,False,0,False
318.9749,5,1,15,0,0.1887673,1.144935,0.0152595,-0.004365615,0.9197085,0.02931137,False,False,0,False
318.9849,5,1,15,0,0.2003313,1.145924,0.0159946,-0.003396101,0.9164846,0.02764239,False,False,0,False
318.9966,5,1,15,0,0.2122266,1.147263,0.01674013,-0.003029705,0.9132668,0.02630608,False,False,0,False
319.008,5,1,15,0,0.2236759,1.14856,0.01665633,-0.0041324,0.9112493,0.02478839,False,False,0,False
319.0199,5,1,15,0,0.2353962,1.150087,0.01695876,-0.005239078,0.9085484,0.0236426,False,False,0,False
319.0299,5,1,15,0,0.2467761,1.151791,0.01690667,-0.007471262,0.9065311,0.02301794,False,False,0,False
319.0418,5,1,15,0,0.2583526,1.153513,0.01688223,-0.009145504,0.9044889,0.02320139,False,False,0,False
319.0522,5,1,15,0,0.2701354,1.155327,0.01685261,-0.009911778,0.9021206,0.02348862,False,False,0,False
319.0634,5,1,15,0,0.2816465,1.157249,0.0170431,-0.008653227,0.8996864,0.02614272,False,False,0,False
319.0749,5,1,15,0,0.2935896,1.158828,0.01741867,-0.007113673,0.8966981,0.02814085,False,False,0,False
319.0856,5,1,15,0,0.3057744,1.16047,0.01787459,-0.005978954,0.8934216,0.02966007,False,False,0,False
319.097,5,1,15,0,0.317966,1.161792,0.01839178,-0.004560924,0.8897141,0.0310366,False,False,0,False
319.1082,5,1,15,0,0.330301,1.163197,0.01918059,-0.004678654,0.8856309,0.03127693,False,False,0,False
319.1203,5,1,15,0,0.3425665,1.164502,0.02001875,-0.006433928,0.8814566,0.03043739,False,False,0,False
319.1302,5,1,15,0,0.3544302,1.166269,0.02061384,-0.009593982,0.877248,0.02962991,False,False,0,False
319.1422,5,1,15,0,0.3667428,1.167882,0.02117126,-0.01190983,0.8728908,0.02952966,False,False,0,False
319.1527,5,1,15,0,0.3790168,1.169395,0.02178602,-0.01445181,0.8683013,0.03054735,False,False,0,False
319.1636,5,1,15,0,0.3911023,1.171038,0.02208619,-0.01616452,0.8637282,0.03255618,False,False,0,False
319.1749,5,1,15,0,0.4031446,1.172422,0.02218514,-0.01605074,0.8595091,0.03529859,False,False,0,False
319.1867,5,1,15,0,0.4150889,1.173782,0.02207535,-0.01678966,0.855469,0.03658252,False,False,0,False
319.1979,5,1,15,0,0.4269764,1.174764,0.02159857,-0.01946725,0.8519953,0.03493376,False,False,0,False
319.2083,5,1,15,0,0.4388983,1.175531,0.02067744,-0.02267651,0.8488805,0.03223096,False,False,0,False
319.221,5,1,15,0,0.4506092,1.176191,0.01943283,-0.02292518,0.8461249,0.03213627,False,False,0,False
319.2312,5,1,15,0,0.4626186,1.176849,0.01818376,-0.01964858,0.8436974,0.03502791,False,False,0,False
319.2427,5,1,15,0,0.4744179,1.177522,0.01706963,-0.01510617,0.8412449,0.0385858,False,False,0,False
319.2536,5,1,15,0,0.4859171,1.178252,0.01515525,-0.007087441,0.8399028,0.04401189,False,False,0,False
319.2643,5,1,15,0,0.4977824,1.178964,0.01349031,-0.001413066,0.8384721,0.04803525,False,False,0,False
319.2756,5,1,15,0,0.5095343,1.179905,0.01090961,0.0005250443,0.838156,0.04967129,False,False,0,False
319.2869,5,1,15,0,0.52132,1.180878,0.008632055,0.0002729575,0.8371354,0.05013376,False,False,0,False
319.2983,5,1,15,0,0.5329461,1.182054,0.005987694,-0.0008631675,0.8363927,0.05054802,False,False,0,False
319.3089,5,1,15,0,0.5448052,1.183315,0.003660848,0.002771561,0.8355971,0.05478884,False,False,0,False
319.3212,5,1,15,0,0.556709,1.184578,0.001748433,0.009237909,0.8346428,0.06100231,False,False,0,False
319.3316,5,1,15,0,0.5684897,1.186301,-0.000178406,0.01821058,0.8342464,0.06959368,False,False,0,False
319.3425,5,1,15,0,0.5803162,1.187809,-0.002253721,0.0222416,0.8336723,0.07412574,False,False,0,False
319.354,5,1,15,0,0.5919928,1.189365,-0.004103431,0.02277094,0.8332919,0.07587051,False,False,0,False
319.3645,5,1,15,0,0.6036145,1.190984,-0.005999396,0.02047145,0.8328264,0.07573221,False,False,0,False
319.3763,5,1,15,0,0.615324,1.192381,-0.007809112,0.01882635,0.8319569,0.07572065,False,False,0,False
319.3877,5,1,15,0,0.6269643,1.193556,-0.008856246,0.01793645,0.8304963,0.07665355,False,False,0,False
319.3991,5,1,15,0,0.6384315,1.194428,-0.009765813,0.01838689,0.8281751,0.07965946,False,False,0,False
319.4093,5,1,15,0,0.6497826,1.194895,-0.01022906,0.02033048,0.8245125,0.08369236,False,False,0,False
319.4214,5,1,15,0,0.6611328,1.194863,-0.01009245,0.02237186,0.8200971,0.08718094,False,False,0,False
319.4316,5,1,15,0,0.6718552,1.19428,-0.01042027,0.02064432,0.816304,0.08666932,False,False,0,False
319.4435,5,1,15,0,0.6820661,1.192963,-0.01097841,0.01566572,0.8134229,0.08122205,False,False,0,False
319.4549,5,1,15,0,0.6920926,1.191488,-0.01162846,0.01044825,0.8113973,0.0744689,False,False,0,False
319.4653,5,1,15,0,0.7010686,1.188684,-0.01289088,0.001773174,0.8109285,0.05989524,False,False,0,False
319.4769,5,1,15,0,0.7088584,1.185343,-0.01417823,-0.002567833,0.8116648,0.04534571,False,False,0,False
319.4885,5,1,15,0,0.7164959,1.182283,-0.01565857,-0.000211432,0.8124864,0.03611445,False,False,0,False
319.4991,5,1,15,0,0.7233123,1.178503,-0.01698227,0.01389646,0.8152183,0.03414228,False,False,0,False
319.5101,5,1,15,0,0.7290973,1.175571,-0.01822586,0.0297555,0.8188345,0.0364879,False,False,0,False
319.5224,5,1,15,0,0.7337226,1.173444,-0.02029175,0.03741659,0.8228674,0.03697411,False,False,0,False
319.5322,5,1,15,0,0.7382647,1.171722,-0.02170105,0.038803,0.8275902,0.03454828,False,False,0,False
319.5433,5,1,15,0,0.7426943,1.170225,-0.02304775,0.03736508,0.8321405,0.02996273,False,False,0,False
319.5571,5,1,15,0,0.7449867,1.169471,-0.02407069,0.02762716,0.8368889,0.02246906,False,False,0,False
319.5657,5,1,15,0,0.7482871,1.168562,-0.02434821,0.02436519,0.839865,0.01868992,False,False,0,False
319.5775,5,1,15,0,0.7508561,1.168057,-0.02343018,0.02321584,0.8406521,0.01871939,False,False,0,False
319.589,5,1,15,0,0.7538888,1.16741,-0.02194686,0.02397338,0.8408384,0.01930371,False,False,0,False
319.5999,5,1,15,0,0.7559244,1.167331,-0.01948518,0.024447,0.8383425,0.02185025,False,False,0,False
319.6105,5,1,15,0,0.7578856,1.16709,-0.01696415,0.02184291,0.8355184,0.02287622,False,False,0,False
319.6234,5,1,15,0,0.7598204,1.166913,-0.01410265,0.01717812,0.8338656,0.0222841,False,False,0,False
319.6328,5,1,15,0,0.7608687,1.166883,-0.01182825,0.01362165,0.8324316,0.02264857,False,False,0,False
319.6442,5,1,15,0,0.762108,1.166574,-0.009715745,0.01200548,0.8312228,0.02403747,False,False,0,False
319.6565,5,1,15,0,0.7627639,1.166218,-0.007077405,0.01212988,0.8300763,0.02695074,False,False,0,False
319.6665,5,1,15,0,0.7625377,1.165819,-0.004931876,0.01266682,0.8291487,0.02958953,False,False,0,False
319.6779,5,1,15,0,0.762912,1.165207,-0.003041932,0.01254358,0.8283854,0.03093923,False,False,0,False
319.6897,5,1,15,0,0.7627389,1.164245,-0.001284907,0.01333699,0.8279625,0.03142143,False,False,0,False
319.7004,5,1,15,0,0.7626497,1.163293,0.0004058387,0.0139481,0.8275237,0.03164754,False,False,0,False
319.7112,5,1,15,0,0.7619209,1.162118,0.00163739,0.01510642,0.8276506,0.03030972,False,False,0,False
319.7236,5,1,15,0,0.7614276,1.161156,0.003100386,0.01587548,0.8276336,0.03014581,False,False,0,False
319.7332,5,1,15,0,0.7607877,1.160223,0.004168263,0.0181257,0.8278242,0.03122806,False,False,0,False
319.7446,5,1,15,0,0.7598097,1.159782,0.00531142,0.02161834,0.8277696,0.03390315,False,False,0,False
319.7579,5,1,15,0,0.7583348,1.159463,0.0062552,0.02451168,0.8274313,0.03664662,False,False,0,False
319.7672,5,1,15,0,0.7570428,1.159441,0.007111778,0.0256195,0.8270668,0.03877813,False,False,0,False
319.7787,5,1,15,0,0.7556099,1.159765,0.00797843,0.02627746,0.8266961,0.04084725,False,False,0,False
319.7903,5,1,15,0,0.7531838,1.160602,0.008348992,0.02679603,0.8261824,0.0444289,False,False,0,False
319.8003,5,1,15,0,0.7510287,1.162216,0.008876195,0.02470409,0.8260627,0.04815918,False,False,0,False
319.8116,5,1,15,0,0.7489645,1.163918,0.009323588,0.02126232,0.8262132,0.05120889,False,False,0,False
319.8239,5,1,15,0,0.7460653,1.166541,0.009316852,0.0131963,0.8270221,0.05402842,False,False,0,False
319.8336,5,1,15,0,0.7428705,1.169593,0.00932782,0.003327396,0.8275778,0.05672514,False,False,0,False
319.8449,5,1,15,0,0.739686,1.172591,0.009428373,-0.004453476,0.8277785,0.06013806,False,False,0,False
319.8576,5,1,15,0,0.7357194,1.176165,0.009618511,-0.01042683,0.8279963,0.06628677,False,False,0,False
319.8671,5,1,15,0,0.7308423,1.180423,0.01106291,-0.008228662,0.8265168,0.08229586,False,False,0,False
319.8792,5,1,15,0,0.7270638,1.18465,0.01180737,-0.006544722,0.8256039,0.09537008,False,False,0,False
319.8905,5,1,15,0,0.7221417,1.188785,0.01186269,-0.00757328,0.8262402,0.1064311,False,False,0,False
319.9014,5,1,15,0,0.7168915,1.193673,0.01241254,-0.009852595,0.8265281,0.1194405,False,False,0,False
319.9119,5,1,15,0,0.7122208,1.198471,0.01279258,-0.01191921,0.8262144,0.131905,False,False,0,False
319.9239,5,1,15,0,0.7067222,1.203709,0.01322882,-0.01462935,0.8256143,0.1448551,False,False,0,False
319.9345,5,1,15,0,0.7013428,1.209818,0.01332038,-0.01843747,0.8248506,0.1593641,False,False,0,False
319.9454,5,1,15,0,0.695234,1.216571,0.01320254,-0.02411221,0.824123,0.174863,False,False,0,False
319.9576,5,1,15,0,0.6885106,1.222985,0.01319485,-0.03094934,0.8237088,0.1898031,False,False,0,False
319.9676,5,1,15,0,0.6804816,1.231251,0.01268368,-0.04348171,0.8224393,0.208796,False,False,0,False
319.9798,5,1,15,0,0.6732847,1.238584,0.01238786,-0.05431985,0.8206965,0.2239735,False,False,0,False
319.9907,5,1,15,0,0.6653802,1.245901,0.01126956,-0.0709083,0.8194892,0.2335063,False,False,0,False
320.0017,5,1,15,0,0.6572685,1.253288,0.009524873,-0.08622154,0.8199682,0.2403145,False,False,0,False
320.0127,5,1,15,0,0.6548733,1.263781,0.004606595,-0.0957371,0.821027,0.2486747,False,False,0,False
320.0245,5,1,15,0,0.6467306,1.270748,0.001633694,-0.1025508,0.82486,0.2572861,False,False,0,False
320.035,5,1,15,0,0.6384444,1.277537,-0.00174726,-0.1101201,0.8291674,0.2668416,False,False,0,False
320.0459,5,1,15,0,0.6287264,1.284595,-0.005195925,-0.1212902,0.8331837,0.2775609,False,False,0,False
320.0583,5,1,15,0,0.618858,1.292032,-0.009187648,-0.1329749,0.8377332,0.2881934,False,False,0,False
320.0687,5,1,15,0,0.6085979,1.298553,-0.01377864,-0.1521487,0.841348,0.2947609,False,False,0,False
320.0803,5,1,15,0,0.5976259,1.305523,-0.01717539,-0.1734805,0.8404342,0.3040474,False,False,0,False
320.0912,5,1,15,0,0.5879833,1.313165,-0.0197031,-0.1815522,0.8390067,0.3215898,False,False,0,False
320.1023,5,1,15,0,0.578653,1.321052,-0.02124042,-0.1814497,0.8392227,0.3402192,False,False,0,False
320.1131,5,1,15,0,0.5691602,1.327396,-0.02304835,-0.1786328,0.840001,0.3573319,False,False,0,False
320.1249,5,1,15,0,0.5607144,1.333845,-0.02525658,-0.1783826,0.8399493,0.3715298,False,False,0,False
320.1362,5,1,15,0,0.5529374,1.340166,-0.02726907,-0.1767174,0.8398479,0.383603,False,False,0,False
320.1465,5,1,15,0,0.5444433,1.345247,-0.02935595,-0.1741885,0.83973,0.3956459,False,False,0,False
320.159,5,1,15,0,0.5379152,1.349829,-0.03274483,-0.1660166,0.8417423,0.4034718,False,False,0,False
320.1697,5,1,15,0,0.5309069,1.35505,-0.03493089,-0.15862,0.8430467,0.4136994,False,False,0,False
320.1803,5,1,15,0,0.5245089,1.359864,-0.03709955,-0.1463213,0.8436714,0.4245054,False,False,0,False
320.1917,5,1,15,0,0.5183074,1.364776,-0.03956658,-0.1419123,0.8430882,0.4312615,False,False,0,False
320.2032,5,1,15,0,0.5118451,1.369072,-0.0425529,-0.1489447,0.8428535,0.4302862,False,False,0,False
320.2135,5,1,15,0,0.5052375,1.373153,-0.04591615,-0.1609288,0.8417171,0.4256547,False,False,0,False
320.2255,5,1,15,0,0.4986758,1.377613,-0.04886944,-0.167888,0.8405661,0.4251506,False,False,0,False
320.2369,5,1,15,0,0.492455,1.381744,-0.05170996,-0.1689283,0.8402637,0.4276765,False,False,0,False
320.2479,5,1,15,0,0.4858017,1.386273,-0.05403955,-0.1635288,0.8405992,0.4338294,False,False,0,False
320.2604,5,1,15,0,0.4789002,1.390624,-0.05643458,-0.1594001,0.840679,0.4396229,False,False,0,False
320.2705,5,1,15,0,0.4713592,1.395215,-0.05880148,-0.1582323,0.8403392,0.4445505,False,False,0,False
320.2849,5,1,15,0,0.4638881,1.399738,-0.06103856,-0.1565509,0.8402765,0.4499832,False,False,0,False
320.2935,5,1,15,0,0.4558217,1.403919,-0.06331296,-0.1526729,0.8405783,0.4561146,False,False,0,False
320.3043,5,1,15,0,0.4471404,1.408368,-0.06509287,-0.1478034,0.8409793,0.4623882,False,False,0,False
320.3148,5,1,15,0,0.4394488,1.412729,-0.06717283,-0.1430705,0.8413527,0.4682505,False,False,0,False
320.3259,5,1,15,0,0.4309823,1.416456,-0.06893522,-0.1372762,0.8416686,0.4746594,False,False,0,False
320.3382,5,1,15,0,0.4221899,1.420122,-0.07012171,-0.1334175,0.8416361,0.4802885,False,False,0,False
320.3477,5,1,15,0,0.4131856,1.423235,-0.07147831,-0.133276,0.841648,0.4841243,False,False,0,False
320.3594,5,1,15,0,0.404113,1.426391,-0.07293934,-0.1341193,0.8413011,0.4878867,False,False,0,False
320.371,5,1,15,0,0.3941786,1.429241,-0.07328422,-0.1336265,0.8408601,0.4927515,False,False,0,False
320.3814,5,1,15,0,0.3842833,1.431603,-0.07338519,-0.1272287,0.8415817,0.4978881,False,False,0,False
320.3923,5,1,15,0,0.375045,1.434151,-0.07380373,-0.1181195,0.8430665,0.5016178,False,False,0,False
320.4045,5,1,15,0,0.367083,1.436308,-0.07417888,-0.09816993,0.8465759,0.5044327,False,False,0,False
320.4156,5,1,15,0,0.359349,1.43828,-0.07387871,-0.07103685,0.8492165,0.5089944,False,False,0,False
320.4264,5,1,15,0,0.3510675,1.440627,-0.07265181,-0.04479316,0.8490563,0.5161535,False,False,0,False
320.4462,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.4462,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.4662,6,1,0,0,0.2703621,1.474738,0.006058624,0.07686197,0.7764211,0.6255093,False,False,0,False
320.4774,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.4774,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.4974,6,1,0,0,0.2401969,1.440163,0.08533745,0.147139,0.7541366,0.6374175,False,False,0,False
320.5047,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5047,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5247,6,1,0,0,0.206404,1.34976,0.1241783,0.327698,0.7284651,0.6009201,False,False,0,False
320.5332,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5332,6,1,0,0,0,0,0,0,0,0,False,False,0,False
320.5532,6,1,0,0,0.1320428,1.317433,0.1560117,-0.2439335,-0.8274425,-0.5007077,False,False,0,False
320.5766,6,1,0,0,0.1179065,1.312917,0.1660484,-0.2614254,-0.8299814,-0.4805636,False,False,0,False
320.5994,6,1,0,0,0.1147791,1.310882,0.1697392,-0.2750656,-0.8277069,-0.4752286,False,False,0,False
320.6212,6,1,0,0,0.1120904,1.309188,0.1717741,-0.2854611,-0.8271801,-0.4689014,False,False,0,False
320.6435,6,1,0,0,0.1116848,1.309521,0.1715642,-0.2895481,-0.8258148,-0.4690572,False,False,0,False
320.6544,6,1,0,0,0.1103568,1.308901,0.1725688,-0.29243,-0.8251432,-0.4678872,False,False,0,False
320.6661,6,1,0,0,0.1092639,1.309133,0.1730772,-0.2939225,-0.8239886,-0.4685249,False,False,0,False
320.677,6,1,0,0,0.1077548,1.309035,0.1738623,-0.2956497,-0.8234218,-0.4677913,False,False,0,False
320.6878,6,1,0,0,0.106378,1.309429,0.1738922,-0.2958306,-0.8231382,-0.4675945,False,False,0,False
320.6996,6,1,0,0,0.1048235,1.309785,0.1737656,-0.2963256,-0.8228141,-0.4671657,False,False,0,False
320.7111,6,1,0,0,0.1030942,1.310322,0.1734188,-0.29579,-0.8225605,-0.4671053,False,False,0,False
320.7215,6,1,0,0,0.1015393,1.311463,0.1730094,-0.2954343,-0.8219447,-0.467457,False,False,0,False
320.7335,6,1,0,0,0.1001962,1.312576,0.1723664,-0.2955907,-0.8208413,-0.4682026,False,False,0,False
320.7436,6,1,0,0,0.09875078,1.313722,0.172005,-0.2954241,-0.8194748,-0.4694467,False,False,0,False
320.755,6,1,0,0,0.09728868,1.315205,0.171611,-0.295129,-0.8182788,-0.4705401,False,False,0,False
320.7661,6,1,0,0,0.09621139,1.317088,0.1711282,-0.2931364,-0.8167893,-0.4730774,False,False,0,False
320.7773,6,1,0,0,0.09488054,1.318572,0.1708593,-0.2913142,-0.815553,-0.4750964,False,False,0,False
320.7893,6,1,0,0,0.09359117,1.32065,0.1706162,-0.2880859,-0.8145003,-0.4777218,False,False,0,False
320.7998,6,1,0,0,0.09262247,1.322527,0.1703431,-0.2840442,-0.8137997,-0.480445,False,False,0,False
320.8116,6,1,0,0,0.09164508,1.324281,0.1700915,-0.27937,-0.8134865,-0.483002,False,False,0,False
320.822,6,1,0,0,0.09069212,1.326046,0.1697201,-0.2752014,-0.8131745,-0.4852924,False,False,0,False
320.8335,6,1,0,0,0.09018202,1.327659,0.1690853,-0.2710653,-0.8131874,-0.4874538,False,False,0,False
320.8441,6,1,0,0,0.08969457,1.329177,0.1687171,-0.2679959,-0.8127815,-0.4894399,False,False,0,False
320.8557,6,1,0,0,0.08934422,1.330508,0.1680121,-0.2656806,-0.8123781,-0.4911225,False,False,0,False
320.8672,6,1,0,0,0.08933635,1.331569,0.166967,-0.2647841,-0.8118571,-0.4926648,False,False,0,False
320.8783,6,1,0,0,0.08940406,1.33257,0.1661618,-0.2641697,-0.8111697,-0.4943598,False,False,0,False
320.8895,6,1,0,0,0.08964486,1.333392,0.1652413,-0.2634377,-0.810506,-0.4961395,False,False,0,False
320.9004,6,1,0,0,0.09012766,1.334175,0.1642516,-0.2633991,-0.809872,-0.4979122,False,False,0,False
320.9119,6,1,0,0,0.09071751,1.334795,0.163147,-0.2635432,-0.8094999,-0.4994376,False,False,0,False
320.9222,6,1,0,0,0.09148844,1.335194,0.1618318,-0.263308,-0.8095006,-0.5007331,False,False,0,False
320.9359,6,1,0,0,0.09216423,1.335643,0.1605374,-0.2622492,-0.8097379,-0.5021737,False,False,0,False
320.9453,6,1,0,0,0.0928659,1.336246,0.159309,-0.2610514,-0.8097433,-0.5038376,False,False,0,False
320.9562,6,1,0,0,0.09364505,1.336565,0.1578806,-0.260025,-0.8098605,-0.5052664,False,False,0,False
320.9672,6,1,0,0,0.09430595,1.336908,0.1564596,-0.2592711,-0.8098668,-0.5064964,False,False,0,False
320.9785,6,1,0,0,0.09508403,1.337291,0.1549833,-0.2590122,-0.809797,-0.5074646,False,False,0,False
320.9905,6,1,0,0,0.09593661,1.337658,0.1533443,-0.2588728,-0.8098543,-0.5081304,False,False,0,False
321.0005,6,1,0,0,0.09670027,1.338007,0.1518697,-0.2579015,-0.8100314,-0.5090575,False,False,0,False
321.0129,6,1,0,0,0.09752961,1.338438,0.1502361,-0.2557765,-0.8106611,-0.5098826,False,False,0,False
321.023,6,1,0,0,0.09846254,1.338727,0.1485244,-0.2522092,-0.8118212,-0.510612,False,False,0,False
321.0343,6,1,0,0,0.0992523,1.339201,0.1470222,-0.247539,-0.8131153,-0.5116243,False,False,0,False
321.0458,6,1,0,0,0.09998997,1.339709,0.1455876,-0.2430082,-0.8141707,-0.5128223,False,False,0,False
321.0567,6,1,0,0,0.1005051,1.340482,0.1443805,-0.237615,-0.8151255,-0.5144797,False,False,0,False
321.0682,6,1,0,0,0.1013834,1.340991,0.1431746,-0.2326393,-0.8157088,-0.5164099,False,False,0,False
321.0799,6,1,0,0,0.1023721,1.341398,0.1419573,-0.2284858,-0.8161429,-0.5181406,False,False,0,False
321.0908,6,1,0,0,0.1032661,1.341955,0.1406556,-0.2248392,-0.8165133,-0.5197393,False,False,0,False
321.1017,6,1,0,0,0.1044173,1.342356,0.1392384,-0.2213292,-0.8168957,-0.5212536,False,False,0,False
321.1135,6,1,0,0,0.1057661,1.342583,0.1378237,-0.218723,-0.8171385,-0.5226152,False,False,0,False
321.1234,6,1,0,0,0.1071658,1.342761,0.1362676,-0.2161564,-0.8176044,-0.5236606,False,False,0,False
321.135,6,1,0,0,0.1086857,1.342918,0.1346143,-0.2130598,-0.818388,-0.5245038,False,False,0,False
321.1473,6,1,0,0,0.1101937,1.343073,0.133092,-0.209992,-0.8190063,-0.5255367,False,False,0,False
321.1572,6,1,0,0,0.1120063,1.342996,0.1314166,-0.2070777,-0.8197671,-0.5263097,False,False,0,False
321.1689,6,1,0,0,0.1136229,1.343065,0.1298643,-0.2039723,-0.8203976,-0.5272439,False,False,0,False
321.1805,6,1,0,0,0.1153574,1.343047,0.1283584,-0.2009361,-0.82102,-0.5281513,False,False,0,False
321.1917,6,1,0,0,0.117346,1.3428,0.1266355,-0.1985284,-0.8217468,-0.5285972,False,False,0,False
321.2023,6,1,0,0,0.1192168,1.34277,0.1250304,-0.1959867,-0.8225219,-0.5289695,False,False,0,False
321.2147,6,1,0,0,0.121108,1.342654,0.1233104,-0.1934156,-0.8236597,-0.52882,False,False,0,False
321.2244,6,1,0,0,0.1230191,1.342519,0.1216443,-0.1905308,-0.8248072,-0.5287085,False,False,0,False
321.2357,6,1,0,0,0.12496,1.342438,0.1200569,-0.1878573,-0.8257276,-0.5287861,False,False,0,False
321.2481,6,1,0,0,0.126868,1.342339,0.1185475,-0.1851864,-0.8265904,-0.5288693,False,False,0,False
321.2578,6,1,0,0,0.1288263,1.34219,0.1170328,-0.1823655,-0.8275458,-0.528815,False,False,0,False
321.2697,6,1,0,0,0.1306914,1.342028,0.1155289,-0.1793594,-0.8284985,-0.5287592,False,False,0,False
321.2815,6,1,0,0,0.1326552,1.341861,0.1141019,-0.1764268,-0.8294604,-0.5286019,False,False,0,False
321.292,6,1,0,0,0.1347124,1.341671,0.1125955,-0.1740659,-0.8303924,-0.5282304,False,False,0,False
321.3027,6,1,0,0,0.1368863,1.341441,0.1111153,-0.1720452,-0.8312393,-0.5278305,False,False,0,False
321.3152,6,1,0,0,0.1390082,1.341203,0.1096056,-0.1697609,-0.8321089,-0.5274376,False,False,0,False
321.3249,6,1,0,0,0.1412549,1.340938,0.1081244,-0.1671724,-0.8331115,-0.526894,False,False,0,False
321.3368,6,1,0,0,0.1434131,1.340575,0.1067194,-0.1637799,-0.8341532,-0.5264807,False,False,0,False
321.3488,6,1,0,0,0.145677,1.340343,0.1053221,-0.1597123,-0.8352339,-0.5261348,False,False,0,False
321.3585,6,1,0,0,0.1480166,1.340145,0.1039137,-0.1554438,-0.8363437,-0.5257033,False,False,0,False
321.3701,6,1,0,0,0.1503709,1.34,0.1024681,0.1518395,0.8372685,0.5252697,False,False,0,False
321.382,6,1,0,0,0.152885,1.339936,0.1011062,0.1494886,0.8378177,0.524996,False,False,0,False
321.3925,6,1,0,0,0.1554722,1.339957,0.09967142,0.1486066,0.8380815,0.5247129,False,False,0,False
321.4034,6,1,0,0,0.1582118,1.340175,0.09838008,0.1480998,0.8380899,0.5246848,False,False,0,False
321.4157,6,1,0,0,0.1608748,1.340417,0.09716647,0.1470764,0.8381084,0.5247266,False,False,0,False
321.4258,6,1,0,0,0.1635514,1.340951,0.09619462,0.1448763,0.8378116,0.5255246,False,False,0,False
321.4367,6,1,0,0,0.1660406,1.341796,0.0953955,0.1413193,0.8375323,0.5265573,False,False,0,False
321.4496,6,1,0,0,0.1685692,1.342659,0.09461074,0.1388595,0.8371487,0.5274404,False,False,0,False
321.4591,6,1,0,0,0.1711363,1.344187,0.09420913,0.1377916,0.8358357,0.5294874,False,False,0,False
321.4709,6,1,0,0,0.173568,1.345511,0.09368097,0.1369816,0.8345456,0.5314178,False,False,0,False
321.4822,6,1,0,0,0.1758966,1.347417,0.09366774,0.1395224,0.8318951,0.5348613,False,False,0,False
321.4934,6,1,0,0,0.1782149,1.349093,0.09349924,0.1414603,0.8294778,0.5380168,False,False,0,False
321.504,6,1,0,0,0.1803056,1.351023,0.09377282,0.1439536,0.826427,0.5420834,False,False,0,False
321.5161,6,1,0,0,0.1820657,1.353286,0.09399121,0.1437719,0.8241006,0.5456558,False,False,0,False
321.526,6,1,0,0,0.1836166,1.355582,0.09433573,0.1413447,0.8226904,0.5482105,False,False,0,False
321.5371,6,1,0,0,0.1847822,1.357945,0.09465449,0.1365727,0.8222998,0.5497547,False,False,0,False
321.5497,6,1,0,0,0.1858962,1.360683,0.09509664,0.1349054,0.8209376,0.5522832,False,False,0,False
321.5596,6,1,0,0,0.186648,1.36362,0.0959801,0.1339601,0.8190343,0.5556188,False,False,0,False
321.5715,6,1,0,0,0.1862679,1.366508,0.09758823,0.127215,0.8167799,0.5607951,False,False,0,False
321.5827,6,1,0,0,0.1860731,1.369299,0.0991457,0.122705,0.8138736,0.5663227,False,False,0,False
321.5934,6,1,0,0,0.185233,1.372342,0.1016936,0.118714,0.8105317,0.5723939,False,False,0,False
321.6046,6,1,0,0,0.1842865,1.375036,0.104188,0.1138037,0.8073663,0.5781842,False,False,0,False
321.6166,6,1,0,0,0.1822292,1.377941,0.1080821,0.1041092,0.8034513,0.5856836,False,False,0,False
321.6263,6,1,0,0,0.1806037,1.380479,0.1113872,0.09419669,0.7998194,0.5924284,False,False,0,False
321.6378,6,1,0,0,0.178127,1.382669,0.1153957,0.08003467,0.7960789,0.5995469,False,False,0,False
321.6506,6,1,0,0,0.1758511,1.384738,0.1193018,0.06649915,0.792448,0.6059496,False,False,0,False
321.66,6,1,0,0,0.1738113,1.386456,0.1230586,0.05557116,0.7890973,0.6113509,False,False,0,False
321.6738,6,1,0,0,0.1718599,1.387712,0.1270631,0.0483752,0.7856042,0.6164261,False,False,0,False
321.6832,6,1,0,0,0.170147,1.388912,0.1308841,0.04308446,0.7819961,0.6214001,False,False,0,False
321.6939,6,1,0,0,0.1689021,1.389161,0.1344067,0.04218408,0.7785752,0.6257581,False,False,0,False
