Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.076244,1,2,0,0,-0.2908311,0.8047285,0.3416503,0.2673056,0.899753,-0.3449034,False,False,0,False
3.08666,1,2,0,0,-0.2878578,0.8074114,0.3334911,0.2660994,0.9021909,-0.3393665,False,False,0,False
3.097927,1,2,0,0,-0.2854057,0.810269,0.3245953,0.2626491,0.9053657,-0.3335795,False,False,0,False
3.109939,1,2,0,0,-0.2835126,0.8133156,0.315327,0.2596152,0.9083031,-0.3279681,False,False,0,False
3.119812,1,2,0,0,-0.2811683,0.8164512,0.3063757,0.2591216,0.9105349,-0.3221281,False,False,0,False
3.132041,1,2,0,0,-0.2788961,0.8200985,0.2970023,0.2636177,0.9115157,-0.3156347,False,False,0,False
3.142829,1,2,0,0,-0.2762114,0.8234847,0.2868223,0.2728094,0.9113075,-0.3082783,False,False,0,False
3.153478,1,2,0,0,-0.2735488,0.8270142,0.2769335,0.2792795,0.9121445,-0.2998579,False,False,0,False
3.165046,1,2,0,0,-0.2707689,0.8320237,0.2658772,0.2828476,0.9150645,-0.2873748,False,False,0,False
3.17675,1,2,0,0,-0.2680474,0.8366756,0.2541676,0.2782111,0.9199039,-0.2763207,False,False,0,False
3.187784,1,2,0,0,-0.2648436,0.8409889,0.2431744,0.2786447,0.9224587,-0.2672388,False,False,0,False
3.198566,1,2,0,0,-0.2614821,0.845861,0.2320213,0.2806733,0.9247841,-0.2568891,False,False,0,False
3.211492,1,2,0,0,-0.2575468,0.8510671,0.2200066,0.2789997,0.9285273,-0.2449413,False,False,0,False
3.220238,1,2,0,0,-0.2536446,0.8557572,0.2082918,-0.2726455,-0.9329942,0.2349139,False,False,0,False
3.232504,1,2,0,0,-0.2496912,0.8605334,0.1965734,-0.2679445,-0.9366695,0.2255091,False,False,0,False
3.244146,1,2,0,0,-0.2450879,0.8648263,0.1848195,0.2626235,0.9401855,-0.2169798,False,False,0,False
3.254097,1,2,0,0,-0.2401478,0.8691908,0.1727549,0.2567515,0.9435383,-0.2092944,False,False,0,False
3.267966,1,2,0,0,-0.2350533,0.8737228,0.1606858,0.2501105,0.9468455,-0.2021687,False,False,0,False
3.277745,1,2,0,0,-0.2296253,0.8782535,0.1488868,0.2438587,0.9500492,-0.1943671,False,False,0,False
3.287978,1,2,0,0,-0.2239886,0.8831183,0.1366565,0.2381029,0.9531288,-0.1857373,False,False,0,False
3.29875,1,2,0,0,-0.2182146,0.8883376,0.1242701,0.2312922,0.9564308,-0.1763653,False,False,0,False
3.31137,1,2,0,0,-0.2125977,0.8936856,0.1121151,0.2237859,0.9597675,-0.1666865,False,False,0,False
3.3208,1,2,0,0,-0.2068797,0.89938,0.09972494,0.2156191,0.9631218,-0.156042,False,False,0,False
3.332676,1,2,0,0,-0.2012597,0.9052511,0.08754056,0.2094798,0.9658285,-0.1447561,False,False,0,False
3.344488,1,2,0,0,-0.195889,0.9113158,0.07543813,0.2037117,0.9683207,-0.1330744,False,False,0,False
3.354519,1,2,0,0,-0.190806,0.9171687,0.06335788,0.2000051,0.9700435,-0.1224243,False,False,0,False
3.365939,1,2,0,0,-0.1861558,0.9234082,0.05184155,0.2014843,0.9706942,-0.1106535,False,False,0,False
3.378089,1,2,0,0,-0.1820281,0.929517,0.04023623,0.2015031,0.9717007,-0.09828571,False,False,0,False
3.388359,1,2,0,0,-0.1784294,0.9354397,0.02859222,0.1988057,0.9730825,-0.08713572,False,False,0,False
3.399237,1,2,0,0,-0.1752742,0.9415191,0.01761525,0.19537,0.9743851,-0.07697179,False,False,0,False
3.412705,1,2,0,0,-0.1720602,0.9469675,0.006786516,0.1919387,0.9754766,-0.06732916,False,False,0,False
3.421555,1,2,0,0,-0.1691641,0.9522593,-0.004024992,0.1883372,0.9763831,-0.05947994,False,False,0,False
3.433444,1,2,0,0,-0.1664969,0.9574913,-0.01412506,0.1845115,0.9771429,-0.05242007,False,False,0,False
3.445327,1,2,0,0,-0.1640144,0.9621029,-0.02337427,0.1817013,0.9775563,-0.04574071,False,False,0,False
3.455373,1,2,0,0,-0.1615336,0.9667614,-0.03291518,0.1802012,0.977588,-0.03979286,False,False,0,False
3.466359,1,2,0,0,-0.1589276,0.9714749,-0.04208393,0.178722,0.9775949,-0.03350425,False,False,0,False
3.479115,1,2,0,0,-0.1571207,0.9756345,-0.05025787,0.1780208,0.9773877,-0.02922405,False,False,0,False
3.489004,1,2,0,0,-0.154875,0.9802134,-0.05935759,0.1764447,0.977336,-0.02378304,False,False,0,False
3.499908,1,2,0,0,-0.1531135,0.9844019,-0.06714303,0.175214,0.9772593,-0.02037002,False,False,0,False
3.513117,1,2,0,0,-0.1521149,0.9882565,-0.0742913,0.1735502,0.9774394,-0.01796052,False,False,0,False
3.522536,1,2,0,0,-0.1507152,0.9924039,-0.08219714,0.1716402,0.9776114,-0.01471239,False,False,0,False
3.533871,1,2,0,0,-0.1494844,0.9964554,-0.08915693,0.16895,0.9780429,-0.01217648,False,False,0,False
3.546134,1,2,0,0,-0.1486021,1.000399,-0.09582943,0.1652318,0.9786965,-0.009445278,False,False,0,False
3.556261,1,2,0,0,-0.1477089,1.004256,-0.1026362,0.1605533,0.9794551,-0.006634609,False,False,0,False
3.567685,1,2,0,0,-0.1465506,1.008046,-0.1087439,0.1565156,0.9799762,-0.003327396,False,False,0,False
3.579742,1,2,0,0,-0.145497,1.011643,-0.114894,0.153008,0.9803511,-0.0003229677,False,False,0,False
3.590157,1,2,0,0,-0.1443936,1.014815,-0.1208064,0.1490821,0.9807143,0.001509926,False,False,0,False
3.600465,1,2,0,0,-0.1433971,1.017797,-0.1262239,0.1435904,0.9812273,0.002606709,False,False,0,False
3.612971,1,2,0,0,-0.1422306,1.020502,-0.1313026,0.1361054,0.9819371,0.003594344,False,False,0,False
3.622587,1,2,0,0,-0.1411856,1.023062,-0.1367849,0.12952,0.9824381,0.004635458,False,False,0,False
3.634232,1,2,0,0,-0.1397506,1.025147,-0.1412885,0.1232874,0.98266,0.00545915,False,False,0,False
3.646095,1,2,0,0,-0.1382632,1.026794,-0.1459093,0.116966,0.9827932,0.00617029,False,False,0,False
3.655929,1,2,0,0,-0.1366468,1.027979,-0.1507262,0.1110775,0.9827644,0.006632362,False,False,0,False
3.667335,1,2,0,0,-0.1346403,1.02859,-0.1554977,0.1055229,0.9826094,0.006718304,False,False,0,False
3.679505,1,2,0,0,-0.1327376,1.028843,-0.1604279,0.09984008,0.9824355,0.006276836,False,False,0,False
3.690406,1,2,0,0,-0.1309239,1.029041,-0.1656267,0.09489269,0.9821851,0.0055913,False,False,0,False
3.70095,1,2,0,0,-0.1288612,1.028285,-0.1707545,0.09139138,0.981784,0.003610888,False,False,0,False
3.713487,1,2,0,0,-0.1267455,1.027113,-0.1759477,0.08746098,0.9814446,0.001183516,False,False,0,False
3.722932,1,2,0,0,-0.1246793,1.025491,-0.1817674,0.08314396,0.9811786,-0.002489756,False,False,0,False
3.734538,1,2,0,0,-0.1226389,1.024022,-0.1873679,0.07897875,0.9808454,-0.006554392,False,False,0,False
3.746375,1,2,0,0,-0.1206435,1.021554,-0.1932921,0.07634803,0.9804978,-0.01310708,False,False,0,False
3.756524,1,2,0,0,-0.1184974,1.019215,-0.1995304,0.07760091,0.9798407,-0.01946438,False,False,0,False
3.768731,1,2,0,0,-0.116121,1.017126,-0.2059419,0.08298008,0.9787949,-0.02385999,False,False,0,False
3.779519,1,2,0,0,-0.1134811,1.015948,-0.2124475,0.09206829,0.9774528,-0.02548815,False,False,0,False
3.790768,1,2,0,0,-0.1108374,1.015242,-0.219251,0.100298,0.9761874,-0.02590481,False,False,0,False
3.801599,1,2,0,0,-0.1076999,1.015885,-0.2263337,0.1106388,0.9749673,-0.02265514,False,False,0,False
3.813399,1,2,0,0,-0.10406,1.018072,-0.2339766,0.1178044,0.974282,-0.01845241,False,False,0,False
3.823955,1,2,0,0,-0.1005595,1.020905,-0.242083,0.1197583,0.9746207,-0.01418486,False,False,0,False
3.835048,1,2,0,0,-0.09709971,1.023877,-0.2499939,0.1205795,0.9751316,-0.0106726,False,False,0,False
3.846836,1,2,0,0,-0.09218721,1.0287,-0.258717,0.1177264,0.9762894,-0.006374595,False,False,0,False
3.857437,1,2,0,0,-0.08754103,1.034042,-0.2677612,0.1110633,0.9773613,-0.002089507,False,False,0,False
3.869414,1,2,0,0,-0.08154695,1.039821,-0.2764993,0.1008894,0.9778665,0.00288613,False,False,0,False
3.880492,1,2,0,0,-0.07528393,1.046134,-0.2856268,0.08908683,0.9773571,0.008596212,False,False,0,False
3.891933,1,2,0,0,-0.06907634,1.052364,-0.2943167,0.07960089,0.9762591,0.01486955,False,False,0,False
3.901778,1,2,0,0,-0.06172625,1.059885,-0.3029488,0.07019978,0.9739931,0.02348292,False,False,0,False
3.914151,1,2,0,0,-0.05479852,1.067631,-0.3124099,0.06193021,0.9718714,0.03227693,False,False,0,False
3.924329,1,2,0,0,-0.04789082,1.076635,-0.3221074,0.05701847,0.9693353,0.04452974,False,False,0,False
3.935452,1,2,0,0,-0.04116849,1.084793,-0.3313259,0.05417928,0.9672953,0.05473012,False,False,0,False
3.946802,1,2,0,0,-0.03493075,1.093671,-0.3415599,0.05448344,0.9657889,0.06494198,False,False,0,False
3.957616,1,2,0,0,-0.02905552,1.102949,-0.3521668,0.05504018,0.9648087,0.07416765,False,False,0,False
3.969393,1,2,0,0,-0.02312843,1.112135,-0.3623739,0.05400518,0.9639096,0.08294576,False,False,0,False
3.983155,1,2,0,0,-0.01787655,1.121957,-0.3728591,0.05309483,0.9637216,0.09152018,False,False,0,False
3.992473,1,2,0,0,-0.01262013,1.132412,-0.3839107,0.05178213,0.9635423,0.1005635,False,False,0,False
4.002572,1,2,0,0,-0.007139485,1.143715,-0.3935449,0.04984043,0.9629896,0.110499,False,False,0,False
4.014978,1,2,0,0,-0.002221506,1.154951,-0.4031027,0.04605174,0.9625113,0.1197544,False,False,0,False
4.024812,1,2,0,0,0.002543647,1.166751,-0.4131091,0.03837457,0.9623474,0.1276432,False,False,0,False
4.035812,1,2,0,0,0.006992061,1.179119,-0.421956,0.02564958,0.9627704,0.1336892,False,False,0,False
4.047589,1,2,0,0,0.01069351,1.190606,-0.4310291,0.01190671,0.9632217,0.1389861,False,False,0,False
4.05858,1,2,0,0,0.01373048,1.202875,-0.4404256,-0.004700896,0.964011,0.1423921,False,False,0,False
4.069691,1,2,0,0,0.01762601,1.214468,-0.4488632,-0.01880041,0.9643171,0.145762,False,False,0,False
4.080744,1,2,0,0,0.02097126,1.225173,-0.4571411,-0.03084879,0.9639811,0.1497799,False,False,0,False
4.092833,1,2,0,0,0.02483042,1.235676,-0.4658222,-0.03908901,0.9630722,0.1531614,False,False,0,False
4.103084,1,2,0,0,0.02975984,1.245407,-0.4733352,-0.0436529,0.9617106,0.1565945,False,False,0,False
4.114593,1,2,0,0,0.0336705,1.254109,-0.4807088,-0.04474289,0.9602517,0.1607098,False,False,0,False
4.126048,1,2,0,0,0.03791638,1.262529,-0.4884595,-0.03874459,0.9590432,0.1667417,False,False,0,False
4.136414,1,2,0,0,0.04266866,1.271125,-0.4955104,-0.03275058,0.9578939,0.1739658,False,False,0,False
4.148049,1,2,0,0,0.04611798,1.278514,-0.5026204,-0.01809566,0.9565036,0.1861279,False,False,0,False
4.159674,1,2,0,0,0.0490975,1.286594,-0.5102853,-0.01147461,0.9551861,0.1963882,False,False,0,False
4.170637,1,2,0,0,0.05143102,1.29402,-0.5171673,-0.00605326,0.9542093,0.2078209,False,False,0,False
4.181425,1,2,0,0,0.05259736,1.300823,-0.5244702,-0.004861403,0.9540035,0.2167569,False,False,0,False
4.193806,1,2,0,0,0.05364187,1.307571,-0.5322853,-0.004455148,0.9540426,0.2241535,False,False,0,False
4.203434,1,2,0,0,0.05451925,1.312762,-0.5397267,-0.005730808,0.9553806,0.2283461,False,False,0,False
4.215096,1,2,0,0,0.05477293,1.316882,-0.5474074,-0.006142454,0.9571591,0.2302389,False,False,0,False
4.227517,1,2,0,0,0.05541166,1.320049,-0.5559126,-0.00616304,0.9590807,0.2296985,False,False,0,False
4.240794,1,2,0,0,0.05639215,1.323501,-0.56331,-0.006344134,0.9605839,0.229603,False,False,0,False
4.24968,1,2,0,0,0.05645998,1.324576,-0.570146,-0.005728207,0.9622398,0.2276943,False,False,0,False
4.260404,1,2,0,0,0.05686398,1.327222,-0.5776538,-0.003071227,0.9632741,0.2286262,False,False,0,False
4.271141,1,2,0,0,0.05762847,1.328788,-0.5834089,0.002009531,0.9638686,0.2308891,False,False,0,False
4.282473,1,2,0,0,0.05820258,1.330474,-0.5890821,0.008726107,0.9637354,0.2351078,False,False,0,False
4.294225,1,2,0,0,0.05869802,1.332407,-0.5951414,0.01464844,0.9636005,0.2386525,False,False,0,False
4.304253,1,2,0,0,0.06020101,1.333479,-0.6002294,0.01903749,0.9633645,0.2410241,False,False,0,False
4.315589,1,2,0,0,0.06092067,1.334347,-0.6055401,0.01678367,0.9635977,0.2412692,False,False,0,False
4.327106,1,2,0,0,0.06116481,1.335106,-0.6108539,0.009341371,0.9642994,0.2397944,False,False,0,False
4.337388,1,2,0,0,0.06176956,1.335351,-0.6158416,-0.000211432,0.9651765,0.2373359,False,False,0,False
4.349556,1,2,0,0,0.06196757,1.335187,-0.6207729,-0.007713646,0.9661184,0.2346992,False,False,0,False
4.361012,1,2,0,0,0.0622954,1.335198,-0.6258734,-0.01113319,0.9670527,0.2323852,False,False,0,False
4.371526,1,2,0,0,0.0627162,1.334279,-0.630215,-0.01042898,0.9682593,0.2288903,False,False,0,False
4.382639,1,2,0,0,0.06337829,1.332814,-0.6341508,-0.007606656,0.9694216,0.2250233,False,False,0,False
4.395116,1,2,0,0,0.06421883,1.331506,-0.6387674,-0.00483682,0.9705402,0.2210625,False,False,0,False
4.404692,1,2,0,0,0.06510277,1.329511,-0.6429412,0.0008717564,0.9719154,0.2158126,False,False,0,False
4.41597,1,2,0,0,0.06573315,1.326669,-0.6460673,0.01266005,0.9743247,0.2071716,False,True,0.5019608,False
4.435468,1,2,0,0,0.06683464,1.325887,-0.648985,0.01614193,0.9742783,0.2077264,False,True,1,False
4.44975,1,2,0,0,0.0694861,1.323435,-0.653424,0.01250372,0.97611,0.197391,False,True,1,False
4.461376,1,2,0,0,0.07058771,1.322431,-0.6552505,0.009089116,0.9770693,0.1914995,False,True,1,False
4.47166,1,2,0,0,0.07143708,1.32176,-0.656447,0.0001726335,0.9779704,0.1857732,False,True,1,False
4.482713,1,2,0,0,0.07173665,1.322043,-0.6569287,-0.006149728,0.9781551,0.1853598,False,True,1,False
4.495171,1,2,0,0,0.07154866,1.323216,-0.65661,-0.007720404,0.9776613,0.1893483,False,True,1,False
4.504871,1,2,0,0,0.07167108,1.324348,-0.6557747,-0.003670238,0.9766262,0.1959198,False,True,1,False
4.516451,1,2,0,0,0.0725226,1.325475,-0.6545172,0.002985112,0.9754556,0.2022583,False,True,1,False
4.529029,1,2,0,0,0.07275982,1.326318,-0.653758,0.005329316,0.9748125,0.205629,False,True,1,False
4.538298,1,2,0,0,0.07382543,1.326786,-0.6515694,0.00775987,0.9736354,0.2101699,False,True,1,False
4.550354,1,2,0,0,0.07476719,1.32681,-0.6499117,0.005361375,0.9729663,0.2119735,False,True,1,False
4.561872,1,2,0,0,0.0754499,1.326814,-0.6481887,0.002577968,0.9724313,0.2132974,False,True,1,False
4.571948,1,2,0,0,0.07575996,1.325961,-0.6464346,-0.001831055,0.9724218,0.2123186,False,True,1,False
4.583036,1,2,0,0,0.0759439,1.325064,-0.6447019,-0.003185544,0.9723406,0.2121092,False,True,1,False
4.595846,1,2,0,0,0.07603629,1.323821,-0.6430139,-0.003904342,0.9725734,0.2105874,False,True,1,False
4.6055,1,2,0,0,0.0758123,1.322824,-0.6411664,-0.004782602,0.9726934,0.2096112,False,True,0.8705883,False
4.616558,1,2,0,0,0.07496805,1.320863,-0.6389353,-0.00458861,0.9729069,0.2084343,False,True,0.8705883,False
4.629151,1,2,0,0,0.07460959,1.319363,-0.6366925,-0.003788115,0.9729294,0.2080618,False,True,0.6431373,False
4.639163,1,2,0,0,0.07388027,1.317458,-0.6339737,-0.002273918,0.972838,0.2080286,False,True,0.4509804,False
4.650716,1,2,0,0,0.07313378,1.315101,-0.6310007,-0.00133163,0.9728746,0.2073758,False,False,0,False
4.664416,1,2,0,0,0.07241924,1.312741,-0.6281709,-0.003090573,0.9730496,0.2057276,False,False,0,False
4.672457,1,2,0,0,0.07110555,1.30919,-0.6240698,-0.007140853,0.973258,0.2033793,False,False,0,False
4.683535,1,2,0,0,0.07021923,1.305916,-0.6202626,-0.008958664,0.9732298,0.2018242,False,False,0,False
4.695764,1,2,0,0,0.0695941,1.301937,-0.6158552,-0.01327202,0.9725744,0.1999301,False,False,0,False
4.705998,1,2,0,0,0.06894322,1.297522,-0.6107427,-0.0135074,0.971356,0.2004283,False,False,0,False
4.717167,1,2,0,0,0.06820162,1.292668,-0.6052398,-0.01031548,0.9699961,0.2022571,False,False,0,False
4.729558,1,2,0,0,0.06714757,1.28754,-0.5997618,-0.008911133,0.9688861,0.203108,False,False,0,False
4.739637,1,2,0,0,0.06569751,1.281111,-0.5934622,-0.008495077,0.967774,0.2039638,False,False,0,False
4.751204,1,2,0,0,0.06381173,1.273706,-0.5871987,-0.007473256,0.9672139,0.204182,False,False,0,False
4.762621,1,2,0,0,0.06163021,1.265011,-0.580673,-0.004057806,0.9671648,0.2038985,False,False,0,False
4.772876,1,2,0,0,0.0590448,1.256009,-0.5742665,0,0.9670954,0.2030918,False,False,0,False
4.7844,1,2,0,0,0.05662819,1.244792,-0.5672773,0.007949581,0.9677907,0.2002563,False,False,0,False
4.796151,1,2,0,0,0.05430456,1.232287,-0.5598227,0.01716857,0.968755,0.1951515,False,False,0,False
4.806571,1,2,0,0,0.05207356,1.218102,-0.5523927,0.02664127,0.9697466,0.1876414,False,False,0,False
4.817757,1,2,0,0,0.05028363,1.203815,-0.5447457,0.03580803,0.9703721,0.1803684,False,False,0,False
4.830374,1,2,0,0,0.04951163,1.186449,-0.5367721,0.0484865,0.9705912,0.171013,False,False,0,False
4.839906,1,2,0,0,0.04884632,1.167775,-0.5281629,0.06578412,0.9696471,0.1622888,False,False,0,False
4.851778,1,2,0,0,0.04900809,1.147551,-0.5184502,0.08914394,0.9669569,0.1543019,False,False,0,False
4.862815,1,2,0,0,0.04997893,1.125051,-0.5074612,0.1181602,0.9618324,0.1467422,False,False,0,False
4.87383,1,2,0,0,0.05061467,1.101013,-0.4948738,0.1537375,0.9530512,0.1389595,False,False,0,False
4.884608,1,2,0,0,0.05118449,1.077368,-0.481382,0.186688,0.9426603,0.1301844,False,False,0,False
4.896408,1,2,0,0,0.05202206,1.048679,-0.4656273,0.2266595,0.925522,0.1191641,False,False,0,False
4.907094,1,2,0,0,0.05104073,1.01956,-0.4471415,0.2630688,0.904821,0.1043114,False,False,0,False
4.918314,1,2,0,0,0.0479054,0.9898115,-0.4269288,0.2933384,0.8819695,0.08410688,False,False,0,False
4.930647,1,2,0,0,0.04415615,0.959952,-0.4061506,0.317782,0.8594292,0.06226214,False,False,0,False
4.940392,1,2,0,0,0.03579207,0.9301583,-0.3818405,0.3271241,0.8383411,0.02397074,False,False,0,False
4.952296,1,2,0,0,0.02656432,0.901806,-0.3578797,0.3378774,0.8170196,-0.01117227,False,False,0,False
4.963185,1,2,0,0,0.01481183,0.8746475,-0.3339719,0.3404862,0.7979906,-0.05781315,False,False,0,False
4.974046,1,2,0,0,0.0004456826,0.8489661,-0.3109676,0.3464252,0.7756562,-0.1027176,False,False,0,False
4.984862,1,2,0,0,-0.01618008,0.8260387,-0.2869615,0.3487282,0.7551226,-0.1529318,False,False,0,False
4.996404,1,2,0,0,-0.03385619,0.810022,-0.2662537,0.3534595,0.7410415,-0.1930433,False,False,0,False
5.007407,1,2,0,0,-0.05051188,0.7926241,-0.2471098,0.3648401,0.7243483,-0.2190386,False,False,0,False
5.018435,1,2,0,0,-0.06632785,0.7798809,-0.2316192,0.3792775,0.7159304,-0.2301571,False,False,0,False
5.030674,1,2,0,0,-0.08167033,0.7692707,-0.2157419,0.3883118,0.7102497,-0.2452303,False,False,0,False
5.040585,1,2,0,0,-0.09693198,0.7604779,-0.2057691,0.3946197,0.7154765,-0.2553248,False,False,0,False
5.052074,1,2,0,0,-0.1077023,0.755348,-0.1976877,0.3957846,0.7264585,-0.2717212,False,False,0,False
5.063466,1,2,0,0,-0.1219019,0.7489069,-0.1868122,0.3954203,0.735092,-0.2897888,False,False,0,False
5.07437,1,2,0,0,-0.1354737,0.7461524,-0.181668,0.3864348,0.7582314,-0.3059885,False,False,0,False
5.08525,1,2,0,0,-0.1456786,0.7435843,-0.1741633,0.3834949,0.7696177,-0.3235105,False,False,0,False
5.096884,1,2,0,0,-0.1580894,0.7416908,-0.1662535,0.3754877,0.7864884,-0.3374423,False,False,0,False
5.108654,1,2,0,0,-0.1707849,0.7405049,-0.1577985,0.3660266,0.8004947,-0.3525748,False,False,0,False
5.118717,1,2,0,0,-0.182108,0.7405754,-0.14937,0.3586316,0.8103311,-0.3677759,False,False,0,False
5.130537,1,2,0,0,-0.1939618,0.7389596,-0.1387436,0.3504511,0.8182402,-0.3833174,False,False,0,False
5.141384,1,2,0,0,-0.2056032,0.7389476,-0.1287792,0.3387626,0.8237291,-0.4017044,False,False,0,False
5.152388,1,2,0,0,-0.2167244,0.7379848,-0.1178026,0.3137085,0.8272062,-0.4272901,False,False,0,False
5.163929,1,2,0,0,-0.2286302,0.7369949,-0.1093015,0.2722423,0.8352679,-0.4556499,False,False,0,False
5.175026,1,2,0,0,-0.2406688,0.7384808,-0.1014534,0.2283591,0.8403169,-0.4827578,False,False,0,False
5.185756,1,2,0,0,-0.2541727,0.7386674,-0.09218592,0.201537,0.841529,-0.4985214,False,False,0,False
5.197429,1,2,0,0,-0.2669229,0.7408166,-0.08556051,0.1748064,0.843431,-0.5079472,False,False,0,False
5.209332,1,2,0,0,-0.279478,0.7420013,-0.07654352,-0.1466511,-0.8416114,0.5186981,False,False,0,False
5.219113,1,2,0,0,-0.2913846,0.7435242,-0.06867928,-0.124378,-0.8385549,0.5258501,False,False,0,False
5.231452,1,2,0,0,-0.3025242,0.7452459,-0.06044657,-0.1119002,-0.8347927,0.5304829,False,False,0,False
5.241834,1,2,0,0,-0.3133371,0.7466601,-0.05233175,-0.10188,-0.8306194,0.5343982,False,False,0,False
5.253049,1,2,0,0,-0.3225861,0.7483692,-0.04546124,-0.1028091,-0.8284936,0.5351139,False,False,0,False
5.264229,1,2,0,0,-0.3308167,0.7499436,-0.0385427,-0.1100444,-0.8278383,0.5342569,False,False,0,False
5.275948,1,2,0,0,-0.3383674,0.7515171,-0.03288323,-0.1208231,-0.8271925,0.5333752,False,False,0,False
5.286126,1,2,0,0,-0.3452289,0.7525319,-0.02651043,-0.1356602,-0.8264976,0.5320876,False,False,0,False
5.29783,1,2,0,0,-0.3522198,0.7534475,-0.01992161,-0.1484351,-0.8248464,0.5317518,False,False,0,False
5.30964,1,2,0,0,-0.3581912,0.7538319,-0.01466543,-0.1716624,-0.8218232,0.5320629,False,False,0,False
5.319657,1,2,0,0,-0.3639648,0.75484,-0.008694479,-0.1883373,-0.8181407,0.5331763,False,False,0,False
5.331816,1,2,0,0,-0.3697141,0.7554256,-0.00252671,-0.2055501,-0.8136439,0.5348738,False,False,0,False
5.34291,1,2,0,0,-0.3741925,0.7557026,0.003144553,-0.2232915,-0.8073342,0.5385488,False,False,0,False
5.35333,1,2,0,0,-0.3789288,0.7563757,0.008797517,-0.2381009,-0.8016465,0.5414262,False,False,0,False
5.364506,1,2,0,0,-0.3824334,0.7568669,0.01391434,-0.2490495,-0.7955763,0.5457693,False,False,0,False
5.378571,1,2,0,0,-0.3859195,0.7575392,0.01947885,-0.2596036,-0.7906157,0.5482599,False,False,0,False
5.387234,1,2,0,0,-0.3888126,0.7580843,0.02390676,-0.2667421,-0.7858934,0.5513868,False,False,0,False
5.398174,1,2,0,0,-0.3916331,0.7587934,0.02817838,-0.2733203,-0.781688,0.5538617,False,False,0,False
5.411372,1,2,0,0,-0.392751,0.7595657,0.0320472,-0.2755244,-0.7792377,0.5553508,False,False,0,False
5.420151,1,2,0,0,-0.3939163,0.7602574,0.03489756,-0.2739992,-0.7783273,0.5558578,False,False,0,False
5.432156,1,2,0,0,-0.3943519,0.7611194,0.03701203,-0.2698013,-0.7787902,0.5550722,False,False,0,False
5.443295,1,2,0,0,-0.3938989,0.7618999,0.03899627,-0.2640533,-0.7800708,0.5532383,False,False,0,False
5.45437,1,2,0,0,-0.3933386,0.7623825,0.04028385,-0.2555099,-0.782406,0.5503904,False,False,0,False
5.465115,1,2,0,0,-0.392643,0.7627831,0.04160666,-0.2472777,-0.7843368,0.5476972,False,False,0,False
