Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
230.3088,5,3,0,0,-0.05548398,0.8812089,0.03008949,-0.09376392,-0.8958532,0.4271207,False,False,0,False
230.3202,5,3,0,0,-0.04085223,0.8807975,0.0325694,-0.09646135,-0.8943657,0.4314643,False,False,0,False
230.3314,5,3,0,0,-0.02750329,0.8806406,0.03494363,-0.09746181,-0.8925554,0.4366435,False,False,0,False
230.3426,5,3,0,0,-0.01165144,0.8807714,0.03701096,-0.09575862,-0.8928253,0.4380763,False,False,0,False
230.3536,5,3,0,0,0.004922111,0.8812834,0.03872769,-0.0933442,-0.8939524,0.4373614,False,False,0,False
230.365,5,3,0,0,0.02222915,0.8822063,0.0400713,-0.09421892,-0.8949361,0.4359479,False,False,0,False
230.376,5,3,0,0,0.03990634,0.8835503,0.04140144,0.09585986,0.895222,-0.4351693,False,False,0,False
230.3869,5,3,0,0,0.05902799,0.885417,0.04302918,0.09837224,0.8963865,-0.4315124,False,False,0,False
230.3989,5,3,0,0,0.07921155,0.8879411,0.0442059,0.1006041,0.8974649,-0.4269592,False,False,0,False
230.41,5,3,0,0,0.09948404,0.8904839,0.04591125,0.1030106,0.898407,-0.4213215,False,False,0,False
230.4207,5,3,0,0,0.1197441,0.8937187,0.04778533,0.1041921,0.8985795,-0.4162863,False,False,0,False
230.4319,5,3,0,0,0.1399929,0.8969939,0.04963034,0.1034785,0.8980677,-0.4123554,False,False,0,False
230.4437,5,3,0,0,0.1604197,0.9008905,0.05126934,0.09709441,0.8977259,-0.4087231,False,False,0,False
230.454,5,3,0,0,0.1801285,0.9057807,0.05258399,0.08652254,0.8978503,-0.4048757,False,False,0,False
230.4652,5,3,0,0,0.1997222,0.9109198,0.05392735,0.07647371,0.8983247,-0.3996813,False,False,0,False
230.477,5,3,0,0,0.219033,0.9161648,0.05483448,0.06926498,0.8983587,-0.39388,False,False,0,False
230.4877,5,3,0,0,0.2378524,0.923008,0.05497526,0.06522737,0.8996948,-0.3844685,False,False,0,False
230.4993,5,3,0,0,0.2564265,0.9287971,0.05555826,0.06366783,0.9002815,-0.3748433,False,False,0,False
230.5106,5,3,0,0,0.2748363,0.9358495,0.05445402,0.07055453,0.9019049,-0.3596705,False,False,0,False
230.5213,5,3,0,0,0.2931859,0.942863,0.05463045,0.07515359,0.9023966,-0.3458776,False,False,0,False
230.532,5,3,0,0,0.3115692,0.9496818,0.05433481,0.08217563,0.9028174,-0.3303209,False,False,0,False
230.5444,5,3,0,0,0.3294899,0.9572612,0.05256515,0.09453508,0.9038252,-0.3095157,False,False,0,False
230.5579,5,3,0,0,0.3473937,0.9647508,0.05198496,0.102309,0.9037822,-0.2913336,False,False,0,False
230.5658,5,3,0,0,0.3654768,0.9723265,0.05107444,0.110718,0.9036865,-0.2714311,False,False,0,False
230.5787,5,3,0,0,0.3832047,0.9797804,0.04981261,0.1179523,0.9031287,-0.2518605,False,False,0,False
230.5878,5,3,0,0,0.401025,0.9874177,0.04967611,0.1245026,0.9018966,-0.2326615,False,False,0,False
230.5998,5,3,0,0,0.4184208,0.9945464,0.04878425,0.1296228,0.9004489,-0.2144612,False,False,0,False
230.6113,5,3,0,0,0.435766,1.001665,0.04765259,0.1310014,0.8991453,-0.1992809,False,False,0,False
230.6215,5,3,0,0,0.452933,1.00899,0.04742383,0.1317129,0.8971502,-0.1856251,False,False,0,False
230.6329,5,3,0,0,0.4699785,1.015853,0.04711884,0.1338146,0.8945329,-0.1709714,False,False,0,False
230.6449,5,3,0,0,0.4868846,1.022177,0.04625409,0.1330011,0.892305,-0.1619521,False,False,0,False
230.6556,5,3,0,0,0.503529,1.028734,0.04522877,0.1312993,0.8899025,-0.151662,False,False,0,False
230.6663,5,3,0,0,0.5200221,1.0352,0.04450928,0.1301428,0.8869441,-0.1403751,False,False,0,False
230.6804,5,3,0,0,0.5360927,1.041492,0.04389804,0.1292537,0.8837767,-0.1299902,False,False,0,False
230.6888,5,3,0,0,0.5519571,1.047451,0.04312622,0.1319963,0.8795652,-0.1197782,False,False,0,False
230.7001,5,3,0,0,0.5677957,1.053255,0.04238593,0.1356702,0.8747864,-0.1088348,False,False,0,False
230.7119,5,3,0,0,0.5833067,1.059058,0.04169779,0.1354889,0.8704857,-0.09873037,False,False,0,False
230.7222,5,3,0,0,0.5984644,1.064746,0.04059231,0.1311855,0.8668221,-0.09002203,False,False,0,False
230.733,5,3,0,0,0.6134357,1.070392,0.03956854,0.1275823,0.8627161,-0.08184539,False,False,0,False
230.7456,5,3,0,0,0.6276144,1.075369,0.03874444,0.1238391,0.8583439,-0.07484876,False,False,0,False
230.7557,5,3,0,0,0.6413855,1.080136,0.03763943,0.1219763,0.8536316,-0.0674774,False,False,0,False
230.7667,5,3,0,0,0.6551644,1.084875,0.0368064,0.1222424,0.8486829,-0.05909262,False,False,0,False
230.7804,5,3,0,0,0.6674716,1.088361,0.03537451,0.128116,0.8440593,-0.04945031,False,False,0,False
230.7887,5,3,0,0,0.6796433,1.092242,0.03359931,0.1322884,0.8405756,-0.03958401,False,False,0,False
230.8005,5,3,0,0,0.6918101,1.095984,0.03176527,0.1352373,0.8371924,-0.03055588,False,False,0,False
230.8129,5,3,0,0,0.7026965,1.09901,0.02940642,0.1368552,0.8349999,-0.02337607,False,False,0,False
230.8223,5,3,0,0,0.7134864,1.10187,0.02682745,0.137472,0.833414,-0.01843221,False,False,0,False
230.8336,5,3,0,0,0.7238414,1.104343,0.02399217,0.1370692,0.8320782,-0.01519518,False,False,0,False
230.8464,5,3,0,0,0.7333609,1.106328,0.02106916,0.1354086,0.8309655,-0.01335596,False,False,0,False
230.8563,5,3,0,0,0.7432043,1.108214,0.01805197,0.1339877,0.8300966,-0.0124374,False,False,0,False
230.867,5,3,0,0,0.752201,1.109367,0.01440619,0.1316123,0.8305144,-0.01474451,False,False,0,False
230.8807,5,3,0,0,0.7605338,1.110085,0.01075619,0.1301763,0.8315346,-0.01746075,False,False,0,False
230.8897,5,3,0,0,0.7685775,1.110279,0.006648412,0.1297444,0.8334725,-0.02097586,False,False,0,False
230.9009,5,3,0,0,0.7767269,1.110802,0.002544275,0.1297627,0.8351467,-0.02358438,False,False,0,False
230.9132,5,3,0,0,0.7837521,1.110625,-0.001470694,0.1324863,0.8368427,-0.02556521,False,False,0,False
230.9231,5,3,0,0,0.7908458,1.110359,-0.005504081,0.1365592,0.8383322,-0.02662952,False,False,0,False
230.9341,5,3,0,0,0.7979934,1.110557,-0.009523818,0.1381677,0.8399954,-0.02831795,False,False,0,False
230.9464,5,3,0,0,0.8034756,1.110391,-0.01343841,0.1332446,0.8431435,-0.03261243,False,False,0,False
230.9567,5,3,0,0,0.8096845,1.110452,-0.01736779,0.1281921,0.8461562,-0.03676019,False,False,0,False
230.9681,5,3,0,0,0.8149387,1.110731,-0.02107901,0.1203019,0.8496592,-0.0414705,False,False,0,False
230.9812,5,3,0,0,0.8195733,1.110414,-0.02366729,0.1154191,0.8523079,-0.04445313,False,False,0,False
230.9903,5,3,0,0,0.8240644,1.110123,-0.02613694,0.1144289,0.8537233,-0.0459025,False,False,0,False
231.0017,5,3,0,0,0.8289763,1.109746,-0.02864797,0.1152419,0.8545357,-0.04694663,False,False,0,False
231.0135,5,3,0,0,0.8324797,1.108531,-0.02948017,0.12,0.8539829,-0.04672854,False,False,0,False
231.0239,5,3,0,0,0.8358085,1.107729,-0.03064937,0.1252605,0.8529455,-0.04776,False,False,0,False
231.0348,5,3,0,0,0.839153,1.107266,-0.03199381,0.1286541,0.8520468,-0.04978778,False,False,0,False
231.047,5,3,0,0,0.8402328,1.106853,-0.03155536,0.1274244,0.8515543,-0.05359638,False,False,0,False
231.0576,5,3,0,0,0.8422412,1.107344,-0.03262705,0.1239233,0.8520744,-0.0569595,False,False,0,False
231.0684,5,3,0,0,0.8432629,1.109167,-0.03344876,0.11545,0.8533303,-0.06007348,False,False,0,False
231.0813,5,3,0,0,0.842971,1.111014,-0.03306992,0.1074834,0.8545318,-0.06169474,False,True,0.3372549,True
231.0909,5,3,0,0,0.8430006,1.114254,-0.03345091,0.1000705,0.855527,-0.06255058,False,True,0.7098039,True
231.1019,5,3,0,0,0.8428614,1.117517,-0.03369493,0.09335909,0.8563017,-0.06334973,False,True,0.7098039,True
231.1138,5,3,0,0,0.8404924,1.121231,-0.03301782,0.08446958,0.8577945,-0.06276113,False,True,0.8196079,True
231.1244,5,3,0,0,0.8382623,1.126255,-0.03286523,0.07414769,0.8593011,-0.06149988,False,True,0.8196079,True
231.1355,5,3,0,0,0.8355555,1.131653,-0.03275699,0.06160718,0.8611227,-0.06050601,False,True,0.8196079,True
231.1473,5,3,0,0,0.8314387,1.136188,-0.03238947,0.04835587,0.8631893,-0.06075816,False,True,0.8196079,True
231.1586,5,3,0,0,0.8267836,1.142098,-0.03285057,0.03136637,0.8662403,-0.06202121,False,True,0.8196079,True
231.1687,5,3,0,0,0.8209955,1.147987,-0.03339703,0.01567594,0.869091,-0.06323631,False,True,0.8196079,True
231.1812,5,3,0,0,0.8130714,1.153131,-0.03380508,0.00317852,0.8715937,-0.06314258,False,True,0.8196079,True
231.1913,5,3,0,0,0.805669,1.158698,-0.03439135,-0.003567295,0.8736786,-0.06138547,False,True,0.8196079,True
231.2027,5,3,0,0,0.7983529,1.164064,-0.03491861,-0.008955336,0.8754256,-0.05904949,False,True,0.8196079,True
231.2142,5,3,0,0,0.7872352,1.168753,-0.03519685,-0.007087441,0.8767711,-0.05299722,False,True,0.8196079,True
231.2249,5,3,0,0,0.7781045,1.174355,-0.03568596,-0.006927961,0.8780096,-0.04672775,False,True,0.8196079,True
231.2363,5,3,0,0,0.7672307,1.180444,-0.03612179,-0.003351936,0.8788432,-0.03600309,False,True,0.8196079,True
231.2476,5,3,0,0,0.7556362,1.186226,-0.03611011,-0.003304928,0.8798814,-0.02551153,False,True,0.8196079,True
231.2588,5,3,0,0,0.7428374,1.193295,-0.03682537,-0.005150152,0.8807102,-0.01225941,False,True,0.8196079,True
231.2695,5,3,0,0,0.7289469,1.200656,-0.03790421,-0.0119417,0.8817992,-0.000345267,False,True,0.8196079,True
231.2821,5,3,0,0,0.7135074,1.208113,-0.03857321,-0.021918,0.8836846,0.00912103,False,True,0.8196079,True
231.2963,5,3,0,0,0.6971938,1.214886,-0.04023261,-0.03352292,0.8858907,0.01600286,False,True,0.8196079,True
231.3035,5,3,0,0,0.6810507,1.221083,-0.04185075,-0.043438,0.8879285,0.0218615,False,True,0.8196079,True
231.3146,5,3,0,0,0.6616415,1.225531,-0.04366011,-0.05381903,0.8910463,0.02256155,False,True,0.8196079,True
231.3262,5,3,0,0,0.6438045,1.229984,-0.04576726,-0.06230407,0.8940109,0.02385561,False,True,0.8196079,True
231.337,5,3,0,0,0.6244656,1.232779,-0.04832716,-0.06842485,0.8979022,0.0220238,False,True,0.8196079,True
231.3481,5,3,0,0,0.6041979,1.234774,-0.05081684,-0.07068229,0.901787,0.02187989,False,True,0.8196079,True
231.3602,5,3,0,0,0.5839271,1.236324,-0.05282659,-0.07176478,0.9053724,0.02324246,False,True,0.8196079,True
231.3704,5,3,0,0,0.5626957,1.237352,-0.05520124,-0.06821776,0.9093919,0.02643661,False,True,0.8196079,True
231.3819,5,3,0,0,0.5405163,1.23793,-0.05772156,-0.06499083,0.913487,0.03214299,False,True,0.8196079,True
231.3929,5,3,0,0,0.5223851,1.241472,-0.06115002,-0.06132536,0.9179949,0.03874593,False,True,0.764706,True
231.4038,5,3,0,0,0.5130824,1.251117,-0.07215852,-0.05908115,0.9225664,0.0436645,False,True,0.764706,True
231.4151,5,3,0,0,0.4902115,1.251413,-0.07454283,-0.05923229,0.9270918,0.04803944,False,True,0.764706,True
231.4262,5,3,0,0,0.466455,1.250421,-0.07668585,-0.05964643,0.9321956,0.0493688,False,True,0.764706,True
231.4379,5,3,0,0,0.4421222,1.247984,-0.07871706,-0.0583371,0.9366041,0.04795981,False,True,0.764706,True
231.4488,5,3,0,0,0.4177746,1.245237,-0.08086462,-0.05587328,0.9404817,0.04414492,False,True,0.764706,True
231.4606,5,3,0,0,0.3939016,1.242726,-0.08247156,-0.05294194,0.9441175,0.04134167,False,True,0.764706,True
231.4708,5,3,0,0,0.3678679,1.238562,-0.08354933,-0.04824403,0.9478311,0.03899167,False,True,0.764706,True
231.4825,5,3,0,0,0.3419714,1.234941,-0.08548588,-0.04125651,0.9519808,0.03882527,False,True,0.764706,True
231.4936,5,3,0,0,0.3155625,1.231378,-0.08737678,-0.03355668,0.956567,0.03965801,False,True,0.764706,True
231.5045,5,3,0,0,0.2874016,1.227276,-0.08913321,-0.02623348,0.9617378,0.04038443,False,True,0.764706,True
231.5161,5,3,0,0,0.25923,1.224064,-0.09076328,-0.01874286,0.9668184,0.04051907,False,True,0.764706,True
231.5271,5,3,0,0,0.2295266,1.219977,-0.0927958,-0.009186957,0.9728216,0.0388805,False,True,0.764706,True
231.5384,5,3,0,0,0.1990805,1.215839,-0.09419329,0.0006796587,0.9787233,0.03565937,False,True,0.764706,True
231.5489,5,3,0,0,0.1683942,1.212301,-0.09531242,0.01040466,0.9835734,0.03316608,False,True,0.764706,True
231.5622,5,3,0,0,0.1366529,1.208389,-0.09483904,0.02264067,0.9882396,0.0304227,False,True,0.764706,True
231.5714,5,3,0,0,0.1059083,1.204817,-0.09431715,0.03392852,0.9913739,0.02838706,False,True,0.764706,True
231.5829,5,3,0,0,0.07494052,1.201505,-0.09301049,0.0470758,0.9935521,0.0263491,False,True,0.764706,True
231.5941,5,3,0,0,0.04515477,1.198111,-0.09062809,0.06108494,0.9948397,0.0235978,False,True,0.764706,True
231.6045,5,3,0,0,0.01529201,1.19481,-0.08803172,0.07484175,0.9953859,0.01956327,False,True,0.764706,True
231.6165,5,3,0,0,-0.01441376,1.191666,-0.08476216,0.08672767,0.9954606,0.01482237,False,True,0.764706,True
231.6283,5,3,0,0,-0.04352633,1.188841,-0.08093769,0.09724239,0.9950857,0.01062993,False,True,0.8156863,True
231.6388,5,3,0,0,-0.07253794,1.18629,-0.07642443,-0.1050931,-0.9944387,-0.006029828,False,True,0.8156863,True
231.6494,5,3,0,0,-0.1015091,1.183812,-0.07192201,-0.1133513,-0.9933174,-0.001628621,False,True,0.8156863,True
231.6617,5,3,0,0,-0.1289126,1.182013,-0.06564314,-0.1211769,-0.9918666,0.003145532,False,True,0.8156863,True
231.672,5,3,0,0,-0.1572546,1.18033,-0.05987639,-0.1308759,-0.9896312,0.007768507,False,True,0.8156863,True
231.6833,5,3,0,0,-0.1850784,1.179404,-0.05303735,-0.1415426,-0.9865514,0.0123152,False,True,0.8156863,True
231.6955,5,3,0,0,-0.2124467,1.179091,-0.04559369,-0.1516048,-0.9827757,0.01708243,False,True,0.8156863,True
231.705,5,3,0,0,-0.2393284,1.179151,-0.03765256,-0.1591669,-0.9787356,0.02137277,False,True,0.8156863,True
231.7168,5,3,0,0,-0.2657149,1.179328,-0.029849,-0.1661496,-0.9743358,0.02570066,False,True,0.8156863,True
231.7288,5,3,0,0,-0.2904657,1.180061,-0.02156634,-0.1705518,-0.9700814,0.02998709,False,True,0.8156863,True
231.7389,5,3,0,0,-0.3138731,1.180878,-0.01343221,-0.1729645,-0.9661308,0.0348153,False,True,0.8156863,True
231.7499,5,3,0,0,-0.3362931,1.181667,-0.005296418,-0.1719822,-0.9630428,0.03966252,False,True,0.8156863,True
231.762,5,3,0,0,-0.3577912,1.182528,0.002493849,-0.1682567,-0.9606288,0.04408767,False,True,0.8156863,True
231.7718,5,3,0,0,-0.3786269,1.183502,0.0103619,-0.1645084,-0.9582277,0.04754431,False,True,0.8156863,True
231.7834,5,3,0,0,-0.3993838,1.184416,0.01817363,-0.163609,-0.9550843,0.05046231,False,True,0.8156863,True
231.795,5,3,0,0,-0.4186122,1.185913,0.0254811,-0.1678657,-0.9516246,0.0522431,False,True,0.8156863,True
231.8054,5,3,0,0,-0.4379893,1.18741,0.03322905,-0.1758801,-0.9472371,0.05388378,False,True,0.8156863,True
231.8173,5,3,0,0,-0.4555222,1.189548,0.04040509,-0.1929989,-0.9413719,0.0546368,False,True,0.8156863,True
231.829,5,3,0,0,-0.4721158,1.192172,0.0469619,-0.2141959,-0.9339058,0.0558462,False,True,0.8156863,True
231.8395,5,3,0,0,-0.4893309,1.194802,0.05416208,-0.2256127,-0.9278169,0.05697651,False,True,0.8156863,True
231.8508,5,3,0,0,-0.5059403,1.197505,0.06126916,-0.2322258,-0.9222671,0.05689498,False,True,0.8156863,True
231.8631,5,3,0,0,-0.5222989,1.200073,0.06826013,-0.2330144,-0.9176959,0.05619876,False,True,0.8156863,True
231.873,5,3,0,0,-0.5385197,1.202353,0.07583528,-0.234468,-0.9131666,0.05625031,False,True,0.8156863,True
231.884,5,3,0,0,-0.5541828,1.204122,0.08282059,-0.2349374,-0.9089305,0.05716242,False,True,0.8156863,True
231.8969,5,3,0,0,-0.5688671,1.204734,0.08924084,-0.2330999,-0.9062074,0.06044157,False,True,0.8156863,True
231.9061,5,3,0,0,-0.5829805,1.205531,0.09609013,-0.2381049,-0.9022067,0.0646695,False,True,0.8156863,True
231.918,5,3,0,0,-0.5969086,1.206505,0.1028595,-0.2477838,-0.8967179,0.06937569,False,True,0.8156863,True
231.9297,5,3,0,0,-0.6092033,1.207619,0.109754,-0.2632641,-0.8888229,0.07537652,False,True,0.8156863,True
231.9402,5,3,0,0,-0.6222516,1.209324,0.1174495,-0.2708911,-0.8816875,0.07891078,False,True,0.8156863,True
231.9511,5,3,0,0,-0.6344885,1.211232,0.1254765,-0.2726277,-0.8746181,0.08083387,False,True,0.8156863,True
231.9632,5,3,0,0,-0.6469817,1.212971,0.133289,-0.2718736,-0.8684568,0.08182964,False,True,0.8156863,True
231.9734,5,3,0,0,-0.657495,1.214525,0.1416136,-0.2620117,-0.8645055,0.08048934,False,True,0.8156863,True
231.9843,5,3,0,0,-0.6683515,1.215876,0.1495054,-0.2588066,-0.859742,0.08154269,False,True,0.8156863,True
231.9969,5,3,0,0,-0.6778633,1.216326,0.1571264,-0.2558945,-0.8560598,0.08354743,False,True,0.8156863,True
232.0142,5,3,0,0,-0.6864211,1.216382,0.1643336,-0.255523,-0.853594,0.08731966,False,True,0.8156863,True
232.0224,5,3,0,0,-0.6943023,1.215933,0.1709984,-0.2584834,-0.8513156,0.09241498,False,True,0.8156863,True
232.031,5,3,0,0,-0.7025433,1.216068,0.1777793,-0.2617284,-0.8478919,0.09654003,False,True,0.8156863,True
232.0405,5,3,0,0,-0.7098431,1.216075,0.1851516,-0.2681463,-0.8436856,0.09947225,False,True,0.8156863,True
232.0511,5,3,0,0,-0.7168629,1.216242,0.1927034,-0.2744906,-0.8383414,0.1014075,False,True,0.8156863,True
232.0641,5,3,0,0,-0.723723,1.216698,0.2004242,-0.2790616,-0.83172,0.1049167,False,True,0.8156863,True
232.0734,5,3,0,0,-0.7308376,1.217161,0.2089842,-0.2805716,-0.8249593,0.1076915,False,True,0.8156863,True
232.0845,5,3,0,0,-0.737119,1.217496,0.2186172,-0.2712565,-0.8178505,0.1060911,False,True,0.8156863,True
232.0979,5,3,0,0,-0.7438637,1.217721,0.2280716,-0.2635715,-0.8119042,0.105155,False,True,0.8156863,True
232.1071,5,3,0,0,-0.7496549,1.217793,0.2377552,-0.2519346,-0.8065721,0.1039401,False,True,0.8156863,True
232.1193,5,3,0,0,-0.7552747,1.217719,0.2467015,-0.2447256,-0.8016948,0.1064471,False,True,0.8156863,True
232.1307,5,3,0,0,-0.7603195,1.216599,0.2546614,-0.2433303,-0.7973645,0.1118323,False,True,0.8156863,True
232.1408,5,3,0,0,-0.7650791,1.21581,0.2624205,-0.2432065,-0.7932379,0.1165519,False,True,0.8156863,True
232.1514,5,3,0,0,-0.7691935,1.21488,0.2689927,-0.2459473,-0.7909513,0.1208901,False,True,0.8156863,True
232.1635,5,3,0,0,-0.7731683,1.214522,0.2744232,-0.2493882,-0.7886037,0.1229205,False,True,0.8156863,True
232.174,5,3,0,0,-0.7772775,1.214062,0.2811617,-0.253123,-0.7855675,0.1241737,False,True,0.8156863,True
232.1852,5,3,0,0,-0.7808961,1.213428,0.287219,-0.2600411,-0.7817571,0.1240628,False,True,0.8156863,True
232.1971,5,3,0,0,-0.7853285,1.212783,0.2935811,-0.2637044,-0.7772466,0.1251113,False,True,0.8156863,True
232.2072,5,3,0,0,-0.7890201,1.212113,0.3001226,-0.2656105,-0.7719433,0.1257894,False,True,0.8156863,True
232.2194,5,3,0,0,-0.7933186,1.210841,0.3072042,-0.2632453,-0.7667184,0.1261614,False,True,0.8156863,True
232.2302,5,3,0,0,-0.7974701,1.208886,0.3143261,-0.257327,-0.7620686,0.1267177,False,True,0.8156863,True
232.2409,5,3,0,0,-0.801763,1.206679,0.3214128,-0.2515202,-0.7579656,0.1274006,False,True,0.8156863,True
232.252,5,3,0,0,-0.8058901,1.203771,0.3279203,-0.2413811,-0.7551147,0.1281075,False,True,0.8156863,True
232.2639,5,3,0,0,-0.8099222,1.200077,0.3341748,-0.2321739,-0.753139,0.1295796,False,True,0.8156863,True
232.2744,5,3,0,0,-0.813292,1.196397,0.3391932,-0.2261211,-0.7521393,0.1326949,False,True,0.8156863,True
232.2854,5,3,0,0,-0.8161492,1.1926,0.3432041,-0.2228763,-0.7519547,0.1357407,False,True,0.8156863,True
232.2977,5,3,0,0,-0.8189885,1.189412,0.3463984,-0.2213557,-0.7519149,0.1381804,False,True,0.8156863,True
232.3077,5,3,0,0,-0.8216907,1.186511,0.3500723,-0.2191975,-0.7511986,0.1394289,False,True,0.8156863,True
232.3193,5,3,0,0,-0.8238016,1.183976,0.352941,-0.2175747,-0.750673,0.1378062,False,True,0.8156863,True
232.3306,5,3,0,0,-0.8257566,1.181888,0.3552651,-0.2161852,-0.7500333,0.1357221,False,True,0.8156863,True
232.3415,5,3,0,0,-0.8278413,1.179497,0.3581604,-0.2156904,-0.7490239,0.1350238,False,True,0.8156863,True
232.3526,5,3,0,0,-0.8292695,1.177074,0.3602828,-0.2234105,-0.7457579,0.1399544,False,True,0.8156863,True
232.3642,5,3,0,0,-0.8308331,1.174544,0.3625417,-0.2299667,-0.7418885,0.1451408,False,True,0.8156863,True
232.3754,5,3,0,0,-0.8321022,1.171873,0.36495,-0.2383749,-0.7366283,0.1514544,False,True,0.8156863,True
232.386,5,3,0,0,-0.8335736,1.16962,0.3672031,-0.2417714,-0.7324647,0.1544465,False,True,0.8156863,True
232.3983,5,3,0,0,-0.8346971,1.167159,0.3697857,-0.2412121,-0.7292642,0.1554383,False,True,0.8156863,True
232.4086,5,3,0,0,-0.8358622,1.164741,0.3718291,-0.2285006,-0.7287604,0.1503568,False,True,0.8156863,True
232.4202,5,3,0,0,-0.8373097,1.162348,0.373803,-0.2193884,-0.728063,0.1471718,False,True,0.8156863,True
232.431,5,3,0,0,-0.8388297,1.159696,0.3755727,-0.207747,-0.7290787,0.1428524,False,True,0.8156863,True
232.4424,5,3,0,0,-0.8401591,1.157214,0.3769346,-0.2002898,-0.7295978,0.1402262,False,True,0.8156863,True
232.4529,5,3,0,0,-0.8412711,1.15504,0.3775567,-0.1996959,-0.7303407,0.1400331,False,True,0.8156863,True
232.4647,5,3,0,0,-0.8425542,1.152814,0.378323,-0.2039995,-0.7291874,0.1423785,False,True,0.8156863,True
232.4758,5,3,0,0,-0.8436501,1.150627,0.3792137,-0.2090239,-0.7275684,0.1449454,False,True,0.8156863,True
232.4864,5,3,0,0,-0.8447601,1.148852,0.3798637,-0.2181531,-0.7253574,0.1485548,False,True,0.8156863,True
232.4989,5,3,0,0,-0.8455015,1.147237,0.3801339,-0.2254439,-0.7234593,0.1507152,False,True,0.8156863,True
232.5089,5,3,0,0,-0.8466643,1.145722,0.3808074,-0.2278094,-0.7222414,0.1499717,False,True,0.8156863,True
232.5204,5,3,0,0,-0.8477581,1.143968,0.3817585,-0.2278668,-0.7215316,0.1488679,False,True,0.8156863,True
232.5323,5,3,0,0,-0.8489184,1.142527,0.3830059,-0.2275597,-0.7201406,0.1492163,False,True,0.8156863,True
232.5432,5,3,0,0,-0.8502698,1.141017,0.3847442,-0.2309157,-0.715803,0.1537876,False,True,0.8156863,True
232.5535,5,3,0,0,-0.8518515,1.139957,0.3871761,-0.2339805,-0.7098044,0.1583314,False,True,0.8156863,True
232.565,5,3,0,0,-0.853359,1.138647,0.3898962,-0.2351711,-0.7046329,0.1603241,False,True,0.8156863,True
232.5765,5,3,0,0,-0.8548534,1.137913,0.3928298,-0.233395,-0.6988248,0.1591524,False,True,0.8156863,True
232.587,5,3,0,0,-0.8562058,1.137327,0.3956506,-0.2295581,-0.6936212,0.1556151,False,True,0.7450981,True
232.5995,5,3,0,0,-0.8573371,1.136694,0.3984095,-0.225347,-0.6890396,0.152058,False,True,0.7450981,True
232.6102,5,3,0,0,-0.8586023,1.136014,0.400951,-0.2179789,-0.6857675,0.1471055,False,True,0.7450981,True
232.621,5,3,0,0,-0.8596409,1.135143,0.4029313,-0.2113565,-0.6833299,0.1448931,False,True,0.6941177,True
232.632,5,3,0,0,-0.8605846,1.13413,0.4042462,-0.2064634,-0.6817547,0.1444424,False,True,0.6941177,True
232.644,5,3,0,0,-0.861233,1.13325,0.4051341,-0.2015858,-0.6813128,0.1426557,False,True,0.6941177,True
232.6543,5,3,0,0,-0.8616418,1.132586,0.4054775,-0.1969752,-0.6824794,0.1387813,False,True,0.5960785,True
232.6655,5,3,0,0,-0.8622327,1.131982,0.4054569,-0.1930064,-0.6835962,0.1354142,False,True,0.5960785,True
232.6775,5,3,0,0,-0.8619612,1.131594,0.4042626,-0.1901983,-0.6879295,0.1307747,False,True,0.4,True
232.6879,5,3,0,0,-0.8619907,1.130927,0.4034718,-0.1875055,-0.6902848,0.127307,False,True,0.2980392,True
232.6992,5,3,0,0,-0.8608612,1.13071,0.4022361,-0.1873427,-0.6934627,0.1245901,False,False,0,False
232.7109,5,3,0,0,-0.8597789,1.130209,0.401499,-0.1876395,-0.6957078,0.1219797,False,False,0,False
232.7215,5,3,0,0,-0.8583572,1.129314,0.4008327,-0.1874409,-0.6974007,0.1197439,False,False,0,False
232.7348,5,3,0,0,-0.8553482,1.128583,0.4003178,-0.191331,-0.6954051,0.1217875,False,False,0,False
232.7441,5,3,0,0,-0.853036,1.127816,0.4002598,-0.1933819,-0.6931183,0.1226681,False,False,0,False
232.7546,5,3,0,0,-0.8498973,1.127218,0.4010888,-0.1935256,-0.6889431,0.1237235,False,False,0,False
232.7663,5,3,0,0,-0.8471586,1.126136,0.4013765,-0.1909276,-0.6859927,0.1227361,False,False,0,False
232.7789,5,3,0,0,-0.8431017,1.124477,0.4018346,-0.1807412,-0.6833818,0.118209,False,False,0,False
232.7882,5,3,0,0,-0.8397332,1.122967,0.4018933,-0.1753098,-0.6814202,0.1156733,False,False,0,False
232.7999,5,3,0,0,-0.8344484,1.120034,0.4026375,-0.1631084,-0.6801099,0.111922,False,False,0,False
232.8114,5,3,0,0,-0.8288876,1.1172,0.4023338,-0.1556092,-0.6784701,0.1095592,False,False,0,False
232.8217,5,3,0,0,-0.823178,1.114557,0.4020576,-0.1496571,-0.6765606,0.1069541,False,False,0,False
232.833,5,3,0,0,-0.8149009,1.110614,0.4013448,-0.1461169,-0.6738927,0.10481,False,False,0,False
232.8452,5,3,0,0,-0.8073308,1.106817,0.4006236,-0.1429106,-0.6710741,0.1045114,False,False,0,False
232.8556,5,3,0,0,-0.7982616,1.101849,0.399182,-0.142738,-0.66751,0.1091151,False,False,0,False
232.8664,5,3,0,0,-0.7879593,1.096034,0.3971683,-0.1450763,-0.663758,0.1180566,False,False,0,False
