Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
305.9013,5,2,15,0,-0.8267711,1.171281,0.2914263,-0.4795915,-0.6070065,0.02843216,False,False,0,False
305.914,5,2,15,0,-0.8209109,1.164054,0.2841113,-0.4802476,-0.6174424,0.0339939,False,False,0,False
305.9232,5,2,15,0,-0.8147475,1.15612,0.2764025,-0.4799693,-0.6301281,0.03813047,False,False,0,False
305.9349,5,2,15,0,-0.8068953,1.14796,0.2687101,-0.478242,-0.6446167,0.03950743,False,False,0,False
305.9463,5,2,15,0,-0.7986572,1.139891,0.2611731,-0.4766413,-0.6578363,0.03951498,False,False,0,False
305.9569,5,2,15,0,-0.789786,1.131663,0.2533906,-0.4750412,-0.6710891,0.0388941,False,False,0,False
305.9683,5,2,15,0,-0.7790154,1.122086,0.2456781,-0.4753904,-0.6836472,0.03918438,False,False,0,False
305.9796,5,2,15,0,-0.7664933,1.110764,0.2376536,-0.4788544,-0.6947476,0.04301632,False,False,0,False
305.9913,5,2,15,0,-0.7543913,1.100573,0.2301491,-0.4806081,-0.7058706,0.04656715,False,False,0,False
306.0015,5,2,15,0,-0.7404202,1.08774,0.2225252,-0.4829836,-0.7175722,0.05395018,False,False,0,False
306.0134,5,2,15,0,-0.7270557,1.075626,0.2152507,-0.483474,-0.7292739,0.06008874,False,False,0,False
306.0234,5,2,15,0,-0.7125979,1.062896,0.2084587,-0.4826417,-0.7414926,0.06675796,False,False,0,False
306.0352,5,2,15,0,-0.6966081,1.048437,0.2018109,-0.4798777,-0.7548559,0.07530455,False,False,0,False
306.0461,5,2,15,0,-0.6793939,1.03316,0.1951629,-0.4753897,-0.7687216,0.08460344,False,False,0,False
306.0572,5,2,15,0,-0.6613643,1.017769,0.1893667,-0.4678619,-0.7839611,0.09348582,False,False,0,False
306.0688,5,2,15,0,-0.6421161,1.00293,0.1840467,-0.4574135,-0.7998624,0.09804283,False,False,0,False
306.0793,5,2,15,0,-0.6218589,0.9877863,0.1790373,-0.4474934,-0.8142772,0.1019698,False,False,0,False
306.0919,5,2,15,0,-0.6018916,0.9731427,0.1744827,-0.439324,-0.8269822,0.1070622,False,False,0,False
306.1017,5,2,15,0,-0.5797654,0.9577771,0.1707102,-0.4342443,-0.8376817,0.114179,False,False,0,False
306.1135,5,2,15,0,-0.5583078,0.9428267,0.1670323,-0.4288962,-0.8479668,0.1223158,False,False,0,False
306.1245,5,2,15,0,-0.5350061,0.9267578,0.1642348,-0.4242022,-0.8577148,0.1338348,False,False,0,False
306.1352,5,2,15,0,-0.5100966,0.9088831,0.1622985,-0.4192985,-0.8668631,0.1510395,False,False,0,False
306.1464,5,2,15,0,-0.4867347,0.8925136,0.1600748,-0.4121264,-0.8751655,0.1637925,False,False,0,False
306.1579,5,2,15,0,-0.4609686,0.8739175,0.1597547,-0.3996412,-0.8839774,0.1853778,False,False,0,False
306.1694,5,2,15,0,-0.4344712,0.8555634,0.1609271,-0.3762495,-0.8940424,0.2114869,False,False,0,False
306.1802,5,2,15,0,-0.4077294,0.8383219,0.1630518,-0.3376392,-0.904757,0.2443246,False,False,0,False
306.1923,5,2,15,0,-0.3826406,0.822082,0.1664847,-0.2980215,-0.9127747,0.2728849,False,False,0,False
306.2024,5,2,15,0,-0.3579367,0.8100278,0.1700179,-0.2495431,-0.9217311,0.2939059,False,False,0,False
306.214,5,2,15,0,-0.3342935,0.8012986,0.1730831,-0.2253995,-0.9244634,0.3067463,False,False,0,False
306.2255,5,2,15,0,-0.310468,0.7942531,0.176319,0.2297363,0.9207495,-0.3151687,False,False,0,False
306.2357,5,2,15,0,-0.2863299,0.7871032,0.1794104,0.2344987,0.9160048,-0.3221769,False,False,0,False
306.247,5,2,15,0,-0.2642161,0.7841951,0.1831677,0.2489064,0.9092116,-0.3219384,False,False,0,False
306.2585,5,2,15,0,-0.2408059,0.7823329,0.1844429,0.2590359,0.9023467,-0.3204519,False,False,0,False
306.2699,5,2,15,0,-0.2199878,0.7810378,0.1862008,0.2672102,0.897308,-0.3140057,False,False,0,False
306.2805,5,2,15,0,-0.2013494,0.7820028,0.1869431,0.2690951,0.8952333,-0.305881,False,False,0,False
306.2923,5,2,15,0,-0.1822501,0.7841734,0.1860236,0.2636939,0.895507,-0.2991362,False,False,0,False
306.3029,5,2,15,0,-0.1643506,0.7855662,0.1855891,0.2549033,0.8953755,-0.2946438,False,False,0,False
306.3143,5,2,15,0,-0.1493971,0.7909961,0.1833731,0.2346697,0.8992611,-0.2902126,False,False,0,False
306.3259,5,2,15,0,-0.1348079,0.7962872,0.1812121,0.2118711,0.9043897,-0.2824968,False,False,0,False
306.3363,5,2,15,0,-0.1202261,0.8018993,0.1789385,0.1915411,0.90881,-0.2735869,False,False,0,False
306.3476,5,2,15,0,-0.108619,0.8097924,0.1754381,0.1725335,0.9150072,-0.260668,False,False,0,False
306.3594,5,2,15,0,-0.09878831,0.8178687,0.1712277,0.1611008,0.920797,-0.2436522,False,False,0,False
306.3703,5,2,15,0,-0.0902286,0.8249638,0.1679842,0.1602685,0.9229338,-0.2213603,False,False,0,False
306.3816,5,2,15,0,-0.07839172,0.8348063,0.167349,0.2063017,0.9123389,-0.1633249,False,False,0,False
306.3967,5,2,15,0,-0.07001631,0.8420593,0.1665506,0.2614546,0.8935769,-0.1211144,False,False,0,False
306.4033,5,2,15,0,-0.06397478,0.8508649,0.1660364,0.2953838,0.8781313,-0.0798156,False,False,0,False
306.4147,5,2,15,0,-0.0605555,0.8600521,0.1636914,0.2986946,0.8759352,-0.05635684,False,False,0,False
306.4268,5,2,15,0,-0.05834202,0.8681395,0.1606034,0.291438,0.8779116,-0.04008482,False,False,0,False
306.4367,5,2,15,0,-0.05926065,0.8767158,0.1545055,0.2655571,0.8910479,-0.04126934,False,False,0,False
306.4485,5,2,15,0,-0.06128506,0.8833185,0.1475829,0.2379897,0.905347,-0.06176927,False,False,0,False
306.4608,5,2,15,0,-0.06637089,0.8883481,0.1418878,0.2068324,0.9200945,-0.07823955,False,False,0,False
306.471,5,2,15,0,-0.07382016,0.8940312,0.1331305,0.1662856,0.936455,-0.1107359,False,False,0,False
306.4814,5,2,15,0,-0.0798146,0.9002429,0.1250229,0.134782,0.9477918,-0.1302107,False,False,0,False
306.4938,5,2,15,0,-0.08793788,0.9054415,0.1191131,0.1046074,0.9577537,-0.1409358,False,False,0,False
306.5038,5,2,15,0,-0.09595709,0.9138039,0.1102882,0.0820426,0.966944,-0.139191,False,False,0,False
306.515,5,2,15,0,-0.1019609,0.9225413,0.1034718,0.07036387,0.9734288,-0.131582,False,False,0,False
306.5279,5,2,15,0,-0.1055243,0.9349065,0.09772741,0.101655,0.9760677,-0.09957279,False,False,0,False
306.5378,5,2,15,0,-0.1093468,0.945261,0.09232932,0.1244942,0.977151,-0.07802422,False,False,0,False
306.5492,5,2,15,0,-0.1106767,0.9570812,0.08993643,0.1674464,0.9727674,-0.04881409,False,False,0,False
306.561,5,2,15,0,-0.1118056,0.9686613,0.08468687,0.1837019,0.9716002,-0.03099456,False,False,0,False
306.5715,5,2,15,0,-0.1152425,0.9792256,0.08106416,0.1894455,0.9721051,-0.01503845,False,False,0,False
306.5826,5,2,15,0,-0.1181425,0.9894904,0.07913273,0.1725719,0.9766009,-0.005620539,False,False,0,False
306.5949,5,2,15,0,-0.121674,0.9998913,0.07503252,0.1635111,0.9795085,0.003666176,False,False,0,False
306.6046,5,2,15,0,-0.12635,1.00896,0.07222014,0.1503581,0.9829589,0.009758757,False,False,0,False
306.6157,5,2,15,0,-0.1302919,1.017719,0.07015198,0.1428277,0.985261,0.01644147,False,False,0,False
306.6283,5,2,15,0,-0.1366309,1.024146,0.06731611,0.1348551,0.9878132,0.01579526,False,False,0,False
306.6377,5,2,15,0,-0.1420023,1.03135,0.06425916,0.1318396,0.989288,0.01760058,False,False,0,False
306.6499,5,2,15,0,-0.148124,1.037623,0.06140207,0.132383,0.9902267,0.01579762,False,False,0,False
306.6617,5,2,15,0,-0.155262,1.043258,0.05929618,0.1334367,0.9907301,0.01543116,False,False,0,False
306.6721,5,2,15,0,-0.1620453,1.049655,0.05680435,-0.1352392,-0.9906631,-0.01711293,False,False,0,False
306.6828,5,2,15,0,-0.1684261,1.056128,0.05465334,-0.1367123,-0.990131,-0.01988248,False,False,0,False
306.6956,5,2,15,0,-0.1752884,1.06244,0.05326431,-0.1411712,-0.9885508,-0.02397773,False,False,0,False
306.7048,5,2,15,0,-0.1816617,1.069029,0.05144101,-0.1428317,-0.9869397,-0.02627661,False,False,0,False
306.7163,5,2,15,0,-0.1877557,1.075282,0.0500943,-0.1415393,-0.9852474,-0.02611763,False,False,0,False
306.7288,5,2,15,0,-0.193766,1.081194,0.0488516,-0.1352213,-0.9838652,-0.02356589,False,False,0,False
306.7386,5,2,15,0,-0.1996822,1.086956,0.04773992,-0.1272087,-0.9822366,-0.02146981,False,False,0,False
306.7503,5,2,15,0,-0.2050868,1.092592,0.0475437,-0.1108988,-0.9811805,-0.01809854,False,False,0,False
306.762,5,2,15,0,-0.210849,1.098314,0.04730814,-0.09142113,-0.9799393,-0.01553893,False,False,0,False
306.7724,5,2,15,0,-0.2160774,1.104372,0.04726433,-0.07489639,-0.9778743,-0.01573855,False,False,0,False
306.7836,5,2,15,0,-0.2202155,1.111001,0.0475344,-0.0683428,-0.9746785,-0.0185948,False,False,0,False
306.7955,5,2,15,0,-0.2231039,1.118474,0.04764669,-0.07367062,-0.9706582,-0.02309421,False,False,0,False
306.8061,5,2,15,0,-0.2260951,1.125766,0.04785001,-0.08002861,-0.9663512,-0.02750188,False,False,0,False
306.817,5,2,15,0,-0.2271573,1.133785,0.04811781,-0.09306707,-0.9619915,-0.03490913,False,False,0,False
306.8298,5,2,15,0,-0.2273202,1.142484,0.04744934,-0.1014342,-0.9585992,-0.04238003,False,False,0,False
306.8394,5,2,15,0,-0.2280497,1.150304,0.04728328,-0.1059433,-0.9556506,-0.04931535,False,False,0,False
306.8516,5,2,15,0,-0.2275893,1.158284,0.04730587,-0.1060175,-0.953849,-0.05773061,False,False,0,False
306.8627,5,2,15,0,-0.2265902,1.166609,0.04668837,-0.1011196,-0.9526168,-0.06657948,False,False,0,False
306.8734,5,2,15,0,-0.2257581,1.174168,0.04640865,-0.09419187,-0.9514804,-0.074853,False,False,0,False
306.8841,5,2,15,0,-0.2250534,1.181672,0.04611831,-0.08889746,-0.9499956,-0.08201554,False,False,0,False
306.8962,5,2,15,0,-0.2232753,1.188539,0.04533135,-0.08344066,-0.9494421,-0.08726559,False,False,0,False
306.9062,5,2,15,0,-0.2217187,1.195582,0.0448901,-0.08138813,-0.948266,-0.093175,False,False,0,False
306.9173,5,2,15,0,-0.2189177,1.20169,0.04382574,-0.08109999,-0.9474738,-0.09894302,False,False,0,False
306.9301,5,2,15,0,-0.2165584,1.207908,0.04315703,-0.08124382,-0.9467415,-0.1043213,False,False,0,False
306.9399,5,2,15,0,-0.2138932,1.214257,0.04278903,-0.07951436,-0.9458677,-0.1097084,False,False,0,False
306.9515,5,2,15,0,-0.2115432,1.22037,0.04231691,-0.07439011,-0.9448189,-0.1152765,False,False,0,False
306.9629,5,2,15,0,-0.2094962,1.226253,0.04215126,-0.0687347,-0.9435157,-0.1211604,False,False,0,False
306.9735,5,2,15,0,-0.2070219,1.231998,0.04224347,-0.06306488,-0.9420533,-0.1269821,False,False,0,False
306.9849,5,2,15,0,-0.20435,1.237233,0.04172074,-0.05922562,-0.9407003,-0.1321483,False,False,0,False
306.9963,5,2,15,0,-0.2014618,1.241974,0.04122739,-0.05672317,-0.9394606,-0.1370544,False,False,0,False
307.0077,5,2,15,0,-0.1982905,1.246839,0.04063516,-0.05598212,-0.9383356,-0.1414415,False,False,0,False
307.0181,5,2,15,0,-0.1945744,1.250933,0.03933471,-0.0587625,-0.9375589,-0.1445687,False,False,0,False
307.0304,5,2,15,0,-0.190644,1.254474,0.03807466,-0.063063,-0.9371473,-0.1464067,False,False,0,False
307.0405,5,2,15,0,-0.1865784,1.258085,0.0369119,-0.06610939,-0.9367687,-0.1482528,False,False,0,False
307.0516,5,2,15,0,-0.1823172,1.261058,0.03539687,-0.06831685,-0.9369591,-0.1485449,False,False,0,False
307.063,5,2,15,0,-0.1780599,1.263686,0.03414058,-0.06394633,-0.9374183,-0.1493468,False,False,0,False
307.075,5,2,15,0,-0.17416,1.266892,0.0333324,-0.05861346,-0.937309,-0.1524727,False,False,0,False
307.0852,5,2,15,0,-0.1704706,1.269809,0.03256076,-0.0479135,-0.9371135,-0.1573674,False,False,0,False
307.0966,5,2,15,0,-0.1666637,1.272502,0.03187614,-0.03789767,-0.9367616,-0.1619968,False,False,0,False
307.108,5,2,15,0,-0.1627472,1.275296,0.03116589,-0.03169859,-0.9365468,-0.1651998,False,False,0,False
307.1184,5,2,15,0,-0.1583049,1.277382,0.03003274,-0.02942426,-0.9366824,-0.1666159,False,False,0,False
307.1331,5,2,15,0,-0.1535842,1.279194,0.02849667,-0.03146314,-0.937201,-0.1666549,False,False,0,False
307.1408,5,2,15,0,-0.1484946,1.280734,0.02701127,-0.03700603,-0.9380476,-0.1659613,False,False,0,False
307.1523,5,2,15,0,-0.1435199,1.2824,0.0252838,-0.04237581,-0.9387795,-0.165866,False,False,0,False
307.1637,5,2,15,0,-0.1378401,1.283798,0.02338152,-0.05169905,-0.9395294,-0.1652679,False,False,0,False
307.1753,5,2,15,0,-0.1328075,1.285252,0.02190881,-0.05509024,-0.9399433,-0.1660005,False,False,0,False
307.1856,5,2,15,0,-0.1280511,1.286654,0.02084248,-0.05514134,-0.9400707,-0.1682844,False,False,0,False
307.1969,5,2,15,0,-0.123046,1.288283,0.01999055,-0.05351903,-0.9401448,-0.1719434,False,False,0,False
307.2092,5,2,15,0,-0.1182608,1.289862,0.01881163,-0.05279396,-0.9402681,-0.1752866,False,False,0,False
307.2189,5,2,15,0,-0.1135447,1.291061,0.01755344,-0.05381501,-0.940366,-0.1791565,False,False,0,False
307.2309,5,2,15,0,-0.1084409,1.292398,0.01604324,-0.05729872,-0.9407309,-0.181725,False,False,0,False
307.2424,5,2,15,0,-0.1033401,1.293313,0.01442676,-0.06555505,-0.9414091,-0.1824439,False,False,0,False
307.2602,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.2602,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.2802,6,2,0,0,-0.05928366,1.299034,-0.000665674,-0.06758365,-0.9478355,-0.1861741,False,False,0,False
307.2925,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.2925,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.3125,6,2,0,0,-0.01804439,1.301553,-0.0117727,-0.05787472,-0.9528399,-0.1902224,False,False,0,False
307.3212,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.3212,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.3412,6,2,0,0,0.01597591,1.285363,-0.02277822,-0.06263088,-0.9631406,-0.1691063,False,False,0,False
307.3503,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.3503,6,2,0,0,0,0,0,0,0,0,False,False,0,False
307.3703,6,2,0,0,0.03707488,1.25615,-0.02895303,-0.05102408,-0.9742281,-0.131476,False,False,0,False
307.3818,6,2,0,0,0.04232283,1.24087,-0.03170831,-0.05579842,-0.9778748,-0.1206928,False,False,0,False
307.4034,6,2,0,0,0.04667683,1.225329,-0.03430588,-0.07974996,-0.9796772,-0.1120294,False,False,0,False
307.4258,6,2,0,0,0.05178424,1.204768,-0.03657097,-0.1200165,-0.9799536,-0.1002613,False,False,0,False
307.4487,6,2,0,0,0.05559989,1.190397,-0.03768308,-0.1503844,-0.9785666,-0.09397329,False,False,0,False
307.4591,6,2,0,0,0.05889137,1.177474,-0.03824169,-0.1700313,-0.977621,-0.08708818,False,False,0,False
307.4706,6,2,0,0,0.06151756,1.164297,-0.03842945,-0.1842198,-0.9770468,-0.0790242,False,False,0,False
307.482,6,2,0,0,0.06343789,1.147385,-0.03801174,-0.1815598,-0.9799067,-0.06344921,False,False,0,False
307.4931,6,2,0,0,0.06376083,1.131006,-0.03704292,-0.166757,-0.984376,-0.04349182,False,False,0,False
307.5038,6,2,0,0,0.0636123,1.114556,-0.03557331,-0.1508131,-0.9880746,-0.02274573,False,False,0,False
307.5165,6,2,0,0,0.06185778,1.09553,-0.03358442,-0.119108,-0.9928176,0.004052293,False,False,0,False
307.5262,6,2,0,0,0.05703397,1.075686,-0.03040809,-0.09098735,-0.9953392,0.03136043,False,False,0,False
307.5376,6,2,0,0,0.05259808,1.056185,-0.02643795,-0.07575139,-0.9952743,0.06030755,False,False,0,False
307.5487,6,2,0,0,0.04979916,1.038101,-0.02269704,-0.06504137,-0.9942339,0.08517954,False,False,0,False
307.5597,6,2,0,0,0.04155787,1.01696,-0.01640148,-0.07899307,-0.9899353,0.1164412,False,False,0,False
307.5709,6,2,0,0,0.03455373,0.9971246,-0.009643981,-0.08622857,-0.9850039,0.1474257,False,False,0,False
307.5826,6,2,0,0,0.02606126,0.9780179,-0.001260886,-0.08264855,-0.9794171,0.1807068,False,False,0,False
307.5939,6,2,0,0,0.01688238,0.9588001,0.007556787,-0.06848667,-0.972868,0.2153015,False,False,0,False
307.6044,6,2,0,0,0.00825401,0.9403664,0.01683502,-0.05465861,-0.9649535,0.2484129,False,False,0,False
307.6166,6,2,0,0,-0.003585976,0.924662,0.02836697,-0.04087169,-0.955228,0.2794419,False,False,0,False
307.6267,6,2,0,0,-0.01332549,0.909245,0.03887915,-0.03396451,-0.945393,0.3062844,False,False,0,False
307.6382,6,2,0,0,-0.02463881,0.8967551,0.0497027,-0.03320021,-0.9365809,0.3251811,False,False,0,False
307.6497,6,2,0,0,-0.03649871,0.886817,0.06081992,-0.03601674,-0.9294388,0.3375595,False,False,0,False
307.6611,6,2,0,0,-0.04668454,0.878847,0.07089823,-0.04106247,-0.9230383,0.3473595,False,False,0,False
307.672,6,2,0,0,-0.05760149,0.8699052,0.0816397,-0.04518119,-0.9161651,0.3579029,False,False,0,False
307.6835,6,2,0,0,-0.06906061,0.8636802,0.09309434,-0.05433816,-0.9107101,0.364304,False,False,0,False
307.6953,6,2,0,0,-0.07870881,0.8575641,0.103844,-0.06323843,-0.9036055,0.3738364,False,False,0,False
307.7056,6,2,0,0,-0.08954243,0.8534366,0.115984,-0.07817134,-0.897397,0.3808227,False,False,0,False
307.7175,6,2,0,0,-0.09997039,0.8478042,0.1283765,-0.0879008,-0.8895953,0.3902682,False,False,0,False
307.7282,6,2,0,0,-0.1098162,0.8441263,0.1413585,-0.09672977,-0.8811278,0.3996017,False,False,0,False
307.7388,6,2,0,0,-0.1198863,0.8411012,0.1556148,-0.1026342,-0.8717464,0.4094255,False,False,0,False
307.7534,6,2,0,0,-0.1294338,0.8370901,0.1692803,-0.1088852,-0.8617291,0.4197085,False,False,0,False
307.7613,6,2,0,0,-0.1385844,0.8340187,0.1839271,-0.1144884,-0.8508227,0.4302947,False,False,0,False
307.7728,6,2,0,0,-0.1476171,0.8317609,0.1987816,-0.1179949,-0.8385435,0.4423222,False,False,0,False
307.7839,6,2,0,0,-0.1555015,0.8296006,0.213982,-0.1193487,-0.8251866,0.4544003,False,False,0,False
307.7958,6,2,0,0,-0.163746,0.8281996,0.2294535,-0.1181507,-0.8119059,0.4652843,False,False,0,False
307.8059,6,2,0,0,-0.171006,0.8277103,0.2446349,-0.1142807,-0.7989256,0.4744264,False,False,0,False
307.8176,6,2,0,0,-0.1771915,0.8275639,0.2596742,-0.1084994,-0.7864147,0.4814603,False,False,0,False
307.8288,6,2,0,0,-0.1838146,0.827307,0.2745312,-0.103505,-0.7739754,0.4879272,False,False,0,False
307.8397,6,2,0,0,-0.1889428,0.8283304,0.2877244,-0.09742672,-0.7631683,0.4914741,False,False,0,False
307.851,6,2,0,0,-0.1940957,0.8287007,0.3011277,-0.09338331,-0.7517054,0.4956875,False,False,0,False
307.8625,6,2,0,0,-0.1985994,0.8297204,0.3136045,-0.0886639,-0.7416929,0.4974628,False,False,0,False
307.8735,6,2,0,0,-0.2027404,0.8309354,0.3250278,-0.08436003,-0.7331576,0.4976871,False,False,0,False
307.8844,6,2,0,0,-0.2068798,0.8319323,0.3360764,-0.08082005,-0.7240905,0.4985297,False,False,0,False
307.8958,6,2,0,0,-0.2098021,0.8332491,0.3458329,-0.0793374,-0.7177048,0.4981988,False,False,0,False
307.907,6,2,0,0,-0.2118148,0.8344095,0.3539411,-0.0822705,-0.7136763,0.4990704,False,False,0,False
307.918,6,2,0,0,-0.2144968,0.8352802,0.362413,-0.08348151,-0.7075127,0.5013504,False,False,0,False
307.9297,6,2,0,0,-0.2153352,0.836081,0.368972,-0.08712503,-0.7046836,0.5044812,False,False,0,False
307.94,6,2,0,0,-0.2172149,0.8369325,0.3772001,-0.08824506,-0.6997057,0.5065669,False,False,0,False
307.9522,6,2,0,0,-0.2178363,0.8373703,0.3821833,-0.08985959,-0.697944,0.5085812,False,False,0,False
307.963,6,2,0,0,-0.2185196,0.8381203,0.3881472,-0.09152099,-0.6952991,0.5102842,False,False,0,False
307.9742,6,2,0,0,-0.2187782,0.838562,0.3927609,-0.09390013,-0.6943192,0.5114518,False,False,0,False
307.9853,6,2,0,0,-0.2191921,0.8389742,0.3974571,-0.09593166,-0.6927301,0.51279,False,False,0,False
307.9973,6,2,0,0,-0.2187118,0.8389642,0.4000389,-0.09730574,-0.6935672,0.5132238,False,False,0,False
308.0072,6,2,0,0,-0.2182727,0.8388739,0.4028599,-0.09752261,-0.6941789,0.5131699,False,False,0,False
308.0183,6,2,0,0,-0.2177847,0.8387434,0.4057645,-0.09830701,-0.6947206,0.5134458,False,False,0,False
308.0303,6,2,0,0,-0.2168751,0.8380175,0.4074327,-0.09884711,-0.6963772,0.5140851,False,False,0,False
308.0405,6,2,0,0,-0.2156043,0.8371673,0.4085238,-0.09866114,-0.6977072,0.51485,False,False,0,False
308.0524,6,2,0,0,-0.2142821,0.8364065,0.4099846,-0.09760367,-0.6985837,0.5152966,False,False,0,False
308.0641,6,2,0,0,-0.2124671,0.8351141,0.4102731,-0.0944586,-0.6998264,0.5159062,False,False,0,False
308.0741,6,2,0,0,-0.2104048,0.8334068,0.4101925,-0.09064142,-0.7011574,0.5177591,False,False,0,False
308.0856,6,2,0,0,-0.207891,0.8315269,0.4098353,-0.08675799,-0.7025892,0.5202606,False,False,0,False
308.0978,6,2,0,0,-0.2055223,0.8295459,0.4087781,-0.08111726,-0.704048,0.5226593,False,False,0,False
308.1076,6,2,0,0,-0.2029968,0.8276407,0.4071462,-0.07503259,-0.7059119,0.5237855,False,False,0,False
308.1188,6,2,0,0,-0.20049,0.8259863,0.4056152,-0.07097741,-0.7081468,0.5243557,False,False,0,False
308.1309,6,2,0,0,-0.1981405,0.8243052,0.4025488,-0.06770992,-0.7117888,0.5239375,False,False,0,False
308.1409,6,2,0,0,-0.1957986,0.822791,0.3986939,-0.06665101,-0.7161727,0.5228508,False,False,0,False
308.1539,6,2,0,0,-0.1936744,0.8212647,0.3946508,-0.06652385,-0.7202033,0.5226199,False,False,0,False
308.1645,6,2,0,0,-0.1912265,0.819939,0.3884899,-0.07265405,-0.7263474,0.5231263,False,False,0,False
308.175,6,2,0,0,-0.1887694,0.8185248,0.3830566,-0.07752022,-0.7314848,0.5240584,False,False,0,False
308.1859,6,2,0,0,-0.1863666,0.8171939,0.3761681,-0.08521781,-0.7370028,0.5252126,False,False,0,False
308.1986,6,2,0,0,-0.1841141,0.8164618,0.3683021,-0.09373029,-0.7426317,0.5252758,False,False,0,False
308.208,6,2,0,0,-0.1823556,0.8160377,0.3596514,-0.1025124,-0.7480744,0.5236956,False,False,0,False
308.2194,6,2,0,0,-0.1806782,0.815814,0.3509325,-0.1101136,-0.7534835,0.5207927,False,False,0,False
308.2316,6,2,0,0,-0.1793186,0.8168331,0.3401056,-0.1191297,-0.7600111,0.5137011,False,False,0,False
308.2415,6,2,0,0,-0.1784277,0.819291,0.3279697,-0.127199,-0.7680842,0.5030845,False,False,0,False
308.2536,6,2,0,0,-0.1776044,0.8230557,0.3144187,-0.1339987,-0.778772,0.4874059,False,False,0,False
308.2652,6,2,0,0,-0.1768415,0.8286922,0.2991943,-0.1385251,-0.7927766,0.4642428,False,False,0,False
308.2754,6,2,0,0,-0.1761766,0.8344436,0.2843793,-0.1406686,-0.8063042,0.44083,False,False,0,False
308.2863,6,2,0,0,-0.175568,0.8425388,0.2679799,-0.1385742,-0.8207582,0.4127988,False,False,0,False
308.2985,6,2,0,0,-0.1749698,0.8530316,0.2512383,-0.1329627,-0.8337142,0.382653,False,False,0,False
308.3087,6,2,0,0,-0.1761562,0.8649294,0.2364837,-0.1249631,-0.8442408,0.3527763,False,False,0,False
308.3203,6,2,0,0,-0.1771341,0.8787875,0.2216959,-0.1064468,-0.8523867,0.3127199,False,False,0,False
308.3327,6,2,0,0,-0.1791426,0.8943236,0.2070829,-0.08575924,-0.8576158,0.2709683,False,False,0,False
308.3422,6,2,0,0,-0.1804572,0.9110336,0.192848,-0.07136156,-0.8610316,0.2311572,False,False,0,False
308.354,6,2,0,0,-0.1808392,0.9285699,0.1809692,-0.06362376,-0.8634681,0.1944556,False,False,0,False
308.3655,6,2,0,0,-0.1801156,0.948958,0.1672191,-0.0727619,-0.8642593,0.166222,False,False,0,False
308.3758,6,2,0,0,-0.1789638,0.9676791,0.154443,-0.07774182,-0.8648789,0.1373332,False,False,0,False
308.3868,6,2,0,0,-0.1782492,0.9895487,0.1433582,-0.08187979,-0.8644338,0.110317,False,False,0,False
308.3989,6,2,0,0,-0.1777002,1.010401,0.1309221,-0.07972492,-0.8644179,0.084011,False,False,0,False
308.4095,6,2,0,0,-0.1766636,1.031593,0.119701,-0.07270591,-0.863865,0.054794,False,False,0,False
308.4204,6,2,0,0,-0.1753173,1.054426,0.1089049,-0.05556392,-0.863562,0.0239928,False,False,0,False
308.4329,6,2,0,0,-0.1743852,1.077822,0.09898859,-0.03429611,-0.863369,-0.009731232,False,False,0,False
308.4427,6,2,0,0,-0.1716232,1.101935,0.08948105,-0.01928981,-0.8630847,-0.04378684,False,False,0,False
308.4546,6,2,0,0,-0.1687577,1.126191,0.08046692,-0.009918917,-0.8618366,-0.07647893,False,False,0,False
308.4661,6,2,0,0,-0.1649518,1.153071,0.0714932,-0.01120955,-0.8632991,-0.105215,False,False,0,False
308.4767,6,2,0,0,-0.1611572,1.178431,0.06275313,-0.01016121,-0.8631149,-0.1331493,False,False,0,False
308.4908,6,2,0,0,-0.1558927,1.204332,0.05399954,-0.00978011,-0.86682,-0.1628026,False,False,0,False
308.4995,6,2,0,0,-0.1506232,1.230196,0.04712533,0.001717682,-0.8666483,-0.1966091,False,False,0,False
308.5099,6,2,0,0,-0.145881,1.254816,0.04193532,0.0132636,-0.8661985,-0.2237067,False,False,0,False
308.5209,6,2,0,0,-0.1402489,1.279049,0.03607964,0.01777203,-0.8659182,-0.2497175,False,False,0,False
308.5335,6,2,0,0,-0.135219,1.303184,0.03185701,0.020894,-0.8649925,-0.2736966,False,False,0,False
308.5432,6,2,0,0,-0.1295851,1.326449,0.02969723,0.0230498,-0.861692,-0.2970401,False,False,0,False
308.5548,6,2,0,0,-0.124491,1.349979,0.02777844,0.02615682,-0.8571529,-0.3207617,False,False,0,False
308.5661,6,2,0,0,-0.1206066,1.372313,0.03005873,0.03453403,-0.8487557,-0.3477163,False,False,0,False
308.5769,6,2,0,0,-0.1159339,1.394401,0.03097253,0.04529878,-0.8406205,-0.3746355,False,False,0,False
308.5879,6,2,0,0,-0.1124027,1.415201,0.03394961,0.06804377,-0.829971,-0.402498,False,False,0,False
