Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.073451,0,1,0,0,0.0664161,1.38937,-0.5525828,0.0105723,0.9978178,0.0608847,False,False,0,False
3.086771,0,1,0,0,0.06687064,1.388758,-0.555925,0.00874913,0.9978408,0.06049136,False,False,0,False
3.095943,0,1,0,0,0.06693347,1.388244,-0.5587477,0.005476864,0.9980342,0.05808251,False,False,0,False
3.107702,0,1,0,0,0.06720348,1.38736,-0.561348,0.003794011,0.9981271,0.05667666,False,False,0,False
3.118986,0,1,0,0,0.06762452,1.38672,-0.5642021,0.001734945,0.9982231,0.05515741,False,False,0,False
3.13119,0,1,0,0,0.06823726,1.386297,-0.5667546,0.0007816314,0.9982291,0.05469744,False,False,0,False
3.140881,0,1,0,0,0.06909318,1.385936,-0.5692266,0.001682623,0.9981633,0.05503435,False,False,0,False
3.152322,0,1,0,0,0.0698932,1.385255,-0.5720375,0.004046774,0.9980473,0.05599409,False,False,0,False
3.162775,0,1,0,0,0.07053085,1.385052,-0.57443,0.006320602,0.9979303,0.05716137,False,False,0,False
3.174322,0,1,0,0,0.07142504,1.384682,-0.5766639,0.0101068,0.9977711,0.05884714,False,False,0,False
3.187133,0,1,0,0,0.07195695,1.383961,-0.5793106,0.01303583,0.99769,0.05959757,False,False,0,False
3.196591,0,1,0,0,0.07238038,1.383296,-0.5815796,0.01494601,0.9976662,0.05955818,False,False,0,False
3.208349,0,1,0,0,0.07296069,1.382121,-0.5837279,0.01565644,0.9977856,0.05764848,False,False,0,False
3.219817,0,1,0,0,0.07340331,1.380417,-0.5861561,0.01484046,0.9979948,0.05429042,False,False,0,False
3.23043,0,1,0,0,0.07398148,1.378703,-0.5882695,0.01383655,0.9982337,0.04981067,False,False,0,False
3.241379,0,1,0,0,0.07477291,1.376642,-0.5900307,0.01375879,0.9983998,0.045307,False,False,0,False
3.25305,0,1,0,0,0.07573171,1.374944,-0.5922756,0.01390959,0.9984995,0.04134275,False,False,0,False
3.263523,0,1,0,0,0.07663162,1.373474,-0.5940681,0.01224177,0.9985771,0.03778407,False,False,0,False
3.275018,0,1,0,0,0.07739814,1.372496,-0.5956596,0.007703981,0.9986201,0.03626885,False,False,0,False
3.286657,0,1,0,0,0.07752772,1.371459,-0.5975596,0.0009455526,0.9986455,0.0355189,False,False,0,False
3.301126,0,1,0,0,0.07743569,1.370714,-0.5990481,-0.005813419,0.9986611,0.03431327,False,False,0,False
3.309772,0,1,0,0,0.07777853,1.369564,-0.6004561,-0.009095672,0.998684,0.03295084,False,False,0,False
3.320283,0,1,0,0,0.07812198,1.368219,-0.6024736,-0.01006766,0.9987009,0.03160184,False,False,0,False
3.331278,0,1,0,0,0.07841451,1.36706,-0.6037824,-0.006399093,0.998722,0.03105244,False,False,0,False
3.341829,0,1,0,0,0.0792156,1.365618,-0.6050956,0.0005593965,0.998692,0.03087607,False,False,0,False
3.353486,0,1,0,0,0.0799876,1.364162,-0.6068744,0.00647318,0.9986258,0.03039722,False,False,0,False
3.365002,0,1,0,0,0.08078702,1.362798,-0.6079373,0.0151249,0.9984567,0.03005905,False,False,0,False
3.375413,0,1,0,0,0.08147378,1.361559,-0.6092643,0.01830526,0.9983876,0.02884245,False,False,0,False
3.3879,0,1,0,0,0.08168252,1.360473,-0.6106822,0.01675746,0.9984531,0.02741423,False,False,0,False
3.398542,0,1,0,0,0.08130606,1.359808,-0.6118616,0.01070815,0.998632,0.02605594,False,False,0,False
3.409165,0,1,0,0,0.08118816,1.359121,-0.613089,0.005631134,0.9987381,0.02510259,False,False,0,False
3.420582,0,1,0,0,0.08067127,1.358612,-0.614565,-0.0003229677,0.9988354,0.02463735,False,False,0,False
3.431604,0,1,0,0,0.08008738,1.358493,-0.6157851,-0.003491296,0.9989002,0.02486162,False,False,0,False
3.442256,0,1,0,0,0.07996197,1.358021,-0.617063,-0.0041324,0.9989374,0.02495435,False,False,0,False
3.454017,0,1,0,0,0.07992168,1.357542,-0.6186003,-0.001898968,0.9989539,0.02582069,False,False,0,False
3.466671,0,1,0,0,0.08002909,1.35712,-0.6198092,0.001968325,0.9989454,0.02659789,False,False,0,False
3.47579,0,1,0,0,0.08042105,1.356552,-0.6210079,0.005044917,0.9989184,0.02721812,False,False,0,False
3.488033,0,1,0,0,0.08093651,1.355896,-0.6223752,0.009844651,0.9988101,0.02839073,False,False,0,False
3.498641,0,1,0,0,0.08151479,1.355152,-0.6233732,0.01394222,0.9986895,0.02888633,False,False,0,False
3.509633,0,1,0,0,0.08258505,1.354429,-0.6241798,0.01652239,0.998552,0.02887834,False,False,0,False
3.521158,0,1,0,0,0.08330305,1.35363,-0.6251954,0.01791858,0.9984021,0.02924724,False,False,0,False
3.533333,0,1,0,0,0.08399911,1.352839,-0.6260352,0.01498882,0.9983386,0.02958713,False,False,0,False
3.54341,0,1,0,0,0.08461185,1.352119,-0.6269024,0.01345102,0.998306,0.02945969,False,False,0,False
3.554955,0,1,0,0,0.08481629,1.351299,-0.6280221,0.01246014,0.9983171,0.02914108,False,False,0,False
3.567144,0,1,0,0,0.08482321,1.350498,-0.629049,0.0144384,0.9983544,0.02858479,False,True,0.2862745,False
3.577212,0,1,0,0,0.08469041,1.349709,-0.6300837,0.01660829,0.9983962,0.02792957,False,True,0.3372549,False
3.588681,0,1,0,0,0.08415146,1.348766,-0.6310902,0.01828816,0.9984688,0.02751677,False,True,0.3372549,False
3.599758,0,1,0,0,0.08375378,1.348475,-0.6316624,0.01614054,0.9985353,0.02818979,False,True,0.5333334,False
3.611311,0,1,0,0,0.08385737,1.348666,-0.6317015,0.01070328,0.9985297,0.0303295,False,True,0.6980392,False
3.622042,0,1,0,0,0.08380862,1.348307,-0.6319416,0.008479276,0.9985492,0.03131407,False,True,0.8274511,False
3.63348,0,1,0,0,0.08423014,1.348859,-0.6316523,0.00854405,0.9983253,0.03627912,False,True,1,False
3.643676,0,1,0,0,0.08462079,1.348422,-0.6317658,0.01135451,0.9982673,0.03684583,False,True,1,False
3.655504,0,1,0,0,0.0853699,1.347768,-0.6320369,0.01726076,0.9982079,0.03561609,False,True,1,False
3.667169,0,1,0,0,0.08594866,1.346922,-0.6320044,0.02088723,0.9981844,0.0332856,False,True,1,False
3.676978,0,1,0,0,0.08630402,1.346163,-0.631939,0.02109663,0.9981989,0.03138418,False,True,1,False
3.688847,0,1,0,0,0.08664675,1.345805,-0.632057,0.01460004,0.9983448,0.02874309,False,True,1,False
3.700457,0,1,0,0,0.08726259,1.345281,-0.6322746,0.01107078,0.9984109,0.0275914,False,True,1,False
3.710745,0,1,0,0,0.08728869,1.345292,-0.6321959,0.005998859,0.9984921,0.02737997,False,True,1,False
3.72164,0,1,0,0,0.08738597,1.345602,-0.6325347,0.001773174,0.9985527,0.02783069,False,True,1,False
3.7344,0,1,0,0,0.08729012,1.34595,-0.6326633,-0.001286091,0.9986274,0.0284125,False,True,1,False
3.744105,0,1,0,0,0.08711882,1.346656,-0.6320365,-0.001628621,0.9987203,0.02874387,False,True,0.8352942,False
3.755388,0,1,0,0,0.08708318,1.346655,-0.6322402,-0.0002441406,0.9988303,0.02848191,False,True,0.454902,False
3.768671,0,1,0,0,0.08681901,1.346335,-0.6320915,0.002704897,0.9989725,0.02630183,False,True,0.2392157,False
3.77761,0,1,0,0,0.08657105,1.345749,-0.6321655,0.001628621,0.9990714,0.02418533,False,False,0,False
3.789339,0,1,0,0,0.0865695,1.345245,-0.6325485,-0.0005179005,0.9991393,0.02196248,False,False,0,False
3.801145,0,1,0,0,0.08685954,1.344675,-0.6325696,-0.002770216,0.999158,0.0208626,False,False,0,False
3.811151,0,1,0,0,0.08699723,1.344275,-0.6324108,-0.003598487,0.9991795,0.01979911,False,False,0,False
3.822239,0,1,0,0,0.08741947,1.343947,-0.632208,-0.001268592,0.999145,0.02008047,False,False,0,False
3.834372,0,1,0,0,0.0878249,1.343553,-0.6321334,0.0007221777,0.9991434,0.02035721,False,False,0,False
3.844972,0,1,0,0,0.08806415,1.343671,-0.631923,0.003304928,0.9991344,0.02135603,False,False,0,False
3.856015,0,1,0,0,0.08804543,1.343746,-0.6315597,0.004593479,0.9991223,0.02268998,False,False,0,False
3.868856,0,1,0,0,0.08789976,1.344,-0.6310335,0.004677062,0.999116,0.02382718,False,False,0,False
3.878023,0,1,0,0,0.08783503,1.344508,-0.6304935,0.00353161,0.9991108,0.02471042,False,False,0,False
3.88968,0,1,0,0,0.08765645,1.344947,-0.629687,0.001760523,0.9991075,0.02516603,False,False,0,False
3.90173,0,1,0,0,0.08731027,1.3456,-0.6283301,-0.0005725605,0.9991427,0.02495912,False,False,0,False
3.911937,0,1,0,0,0.08669288,1.346327,-0.6265063,-0.00428639,0.9991901,0.0244601,False,False,0,False
3.92339,0,1,0,0,0.08609886,1.347133,-0.6245455,-0.008376728,0.9992014,0.02453613,False,False,0,False
3.935516,0,1,0,0,0.08515806,1.348309,-0.6213365,-0.01464437,0.9991493,0.02576811,False,False,0,False
3.945824,0,1,0,0,0.08430882,1.349486,-0.6178921,-0.02079786,0.9990167,0.02816414,False,False,0,False
3.956862,0,1,0,0,0.08354206,1.350737,-0.6125829,-0.02867587,0.9986376,0.03439048,False,False,0,False
3.97197,0,1,0,0,0.0827734,1.351677,-0.6078503,-0.03325649,0.9983025,0.03918248,False,False,0,False
3.97887,0,1,0,0,0.08333953,1.351613,-0.6010948,-0.03156692,0.9978729,0.04640888,False,False,0,False
3.990018,0,1,0,0,0.0837539,1.351354,-0.5948824,-0.02954152,0.9974404,0.05254386,False,False,0,False
4.002169,0,1,0,0,0.08458169,1.350281,-0.5869974,-0.02134556,0.9968022,0.06060677,False,False,0,False
4.012491,0,1,0,0,0.08641024,1.348781,-0.5784563,-0.009339775,0.9958229,0.06975226,False,False,0,False
4.024067,0,1,0,0,0.08776994,1.346831,-0.5698314,0.0005320922,0.9946217,0.0783584,False,False,0,False
4.035784,0,1,0,0,0.08927126,1.343462,-0.5603061,0.01139708,0.9931319,0.08621942,False,False,0,False
4.046525,0,1,0,0,0.09154017,1.339927,-0.5509339,0.02137137,0.9916435,0.09096909,False,False,0,False
4.056849,0,1,0,0,0.09327407,1.334993,-0.5407829,0.02951957,0.9902027,0.09214417,False,False,0,False
4.069604,0,1,0,0,0.09452422,1.329109,-0.5311518,0.03284077,0.989026,0.08978486,False,False,0,False
4.07932,0,1,0,0,0.09568043,1.323464,-0.5209897,0.03277605,0.9879404,0.08607567,False,False,0,False
4.090723,0,1,0,0,0.09699889,1.317282,-0.510366,0.03459741,0.9865034,0.08465452,False,False,0,False
4.102381,0,1,0,0,0.09626444,1.310629,-0.4995092,0.03646145,0.9850947,0.0842944,False,False,0,False
4.112942,0,1,0,0,0.09652789,1.304849,-0.488786,0.04003218,0.9836416,0.08530532,False,False,0,False
4.124364,0,1,0,0,0.09651835,1.298678,-0.4781092,0.04410051,0.9822223,0.08659932,False,False,0,False
4.13616,0,1,0,0,0.09550591,1.292002,-0.4682857,0.04749665,0.9811005,0.08742152,False,False,0,False
4.146924,0,1,0,0,0.0955034,1.28535,-0.4587354,0.0476803,0.9803455,0.08568397,False,False,0,False
4.157676,0,1,0,0,0.09512825,1.277851,-0.4496503,0.0449378,0.9799577,0.08116658,False,False,0,False
4.170152,0,1,0,0,0.09401508,1.269874,-0.4413163,0.04155181,0.9797812,0.07434764,False,False,0,False
4.179908,0,1,0,0,0.09356602,1.261716,-0.4329841,0.03931745,0.9797496,0.06523046,False,False,0,False
4.191261,0,1,0,0,0.09307869,1.253494,-0.4244716,0.03888165,0.979527,0.0561189,False,False,0,False
4.203134,0,1,0,0,0.09183343,1.244709,-0.4172351,0.03977844,0.979457,0.04404523,False,False,0,False
4.213089,0,1,0,0,0.09090276,1.236198,-0.4096321,0.04138274,0.9791226,0.03401099,False,False,0,False
4.224686,0,1,0,0,0.09083326,1.228459,-0.4022005,0.04476554,0.9782988,0.02841355,False,False,0,False
4.236602,0,1,0,0,0.0901695,1.221194,-0.395225,0.04796431,0.9773322,0.02485353,False,False,0,False
4.247787,0,1,0,0,0.08989532,1.215734,-0.3889713,0.04851324,0.976445,0.02672225,False,False,0,False
4.257928,0,1,0,0,0.08913477,1.209494,-0.3819993,0.0473551,0.9758936,0.02551065,False,False,0,False
4.270283,0,1,0,0,0.08776803,1.203783,-0.3759384,0.04651184,0.9755664,0.02464309,False,False,0,False
4.280285,0,1,0,0,0.08707531,1.198364,-0.3704594,0.04884872,0.9750571,0.0222493,False,False,0,False
4.291903,0,1,0,0,0.08588488,1.192556,-0.3640215,0.05166488,0.9745577,0.01959333,False,False,0,False
4.303103,0,1,0,0,0.08423777,1.186844,-0.35871,0.05634335,0.9743063,0.01694185,False,False,0,False
4.314219,0,1,0,0,0.08277781,1.181823,-0.3536724,0.06135524,0.9741476,0.01538522,False,False,0,False
4.325489,0,1,0,0,0.0810196,1.176755,-0.3479678,0.06533054,0.9741397,0.01506567,False,False,0,False
4.336653,0,1,0,0,0.07857294,1.171782,-0.3430526,0.06671051,0.9746642,0.014157,False,False,0,False
4.348361,0,1,0,0,0.07652612,1.167013,-0.3379235,0.06684428,0.975286,0.01228066,False,False,0,False
4.358371,0,1,0,0,0.07418425,1.161993,-0.3323511,0.06558596,0.9762841,0.008560603,False,False,0,False
4.370661,0,1,0,0,0.0719374,1.156806,-0.3270413,0.06506863,0.9770085,0.003981813,False,False,0,False
4.380494,0,1,0,0,0.06978889,1.151213,-0.3217458,0.06410923,0.9773126,-0.003051758,False,False,0,False
4.391999,0,1,0,0,0.06806691,1.145675,-0.3160666,0.06505363,0.9771956,-0.007973911,False,False,0,False
4.403383,0,1,0,0,0.06708367,1.139617,-0.3104151,0.06921969,0.9761414,-0.01158125,False,False,0,False
4.414063,0,1,0,0,0.06571062,1.133872,-0.3046589,0.07279803,0.9753378,-0.01411114,False,False,0,False
4.425487,0,1,0,0,0.06494792,1.127755,-0.2984611,0.07913499,0.9738401,-0.01469972,False,False,0,False
4.436811,0,1,0,0,0.06437977,1.121436,-0.2924729,0.08971229,0.9711392,-0.01480829,False,False,0,False
4.448845,0,1,0,0,0.06403811,1.115142,-0.2868522,0.1004587,0.967934,-0.01487406,False,False,0,False
4.458673,0,1,0,0,0.06433661,1.108097,-0.2811677,0.1129397,0.9631285,-0.01198964,False,False,0,False
4.470711,0,1,0,0,0.06439765,1.101285,-0.275833,0.124958,0.9577296,-0.006410725,False,False,0,False
4.481501,0,1,0,0,0.06436665,1.094838,-0.2712047,0.135177,0.9524385,0.001826981,False,False,0,False
4.492099,0,1,0,0,0.06372352,1.087714,-0.2661578,0.1455182,0.9469218,0.01229824,False,False,0,False
4.504012,0,1,0,0,0.06251152,1.08043,-0.2615561,0.1557722,0.9412981,0.02286367,False,False,0,False
4.515079,0,1,0,0,0.06146403,1.073102,-0.2574601,0.168367,0.934774,0.03854331,False,False,0,False
4.526469,0,1,0,0,0.05911585,1.064725,-0.2533546,0.185999,0.9271248,0.05494927,False,False,0,False
4.537081,0,1,0,0,0.05682381,1.055493,-0.2493763,0.2048867,0.9187887,0.06770348,False,False,0,False
4.549379,0,1,0,0,0.0538791,1.04395,-0.2467956,0.2344783,0.9077192,0.07539342,False,False,0,False
4.559309,0,1,0,0,0.05107828,1.032743,-0.2431091,0.2585611,0.8969713,0.08111322,False,False,0,False
4.570807,0,1,0,0,0.04729958,1.019778,-0.2406756,0.2830755,0.8857522,0.07714245,False,False,0,False
4.581727,0,1,0,0,0.04269024,1.00609,-0.2384814,0.2997498,0.8768862,0.06456516,False,False,0,False
4.592882,0,1,0,0,0.03847619,0.9920405,-0.2369551,0.3068886,0.8716189,0.04480695,False,False,0,False
4.604215,0,1,0,0,0.0329202,0.9791856,-0.2355415,0.3107453,0.8674835,0.02564813,False,False,0,False
4.61583,0,1,0,0,0.02551707,0.9660468,-0.2343074,0.3035647,0.8680486,-0.001678189,False,False,0,False
4.626936,0,1,0,0,0.01871534,0.9537909,-0.2334647,0.3007944,0.8665158,-0.02373915,False,False,0,False
4.638094,0,1,0,0,0.01087769,0.9428713,-0.2326047,0.3091924,0.8615893,-0.03585637,False,False,0,False
4.650033,0,1,0,0,0.003746945,0.9321057,-0.230692,0.3268463,0.8524733,-0.04204627,False,False,0,False
4.659681,0,1,0,0,-0.003266495,0.9230078,-0.2288096,0.3595288,0.8369979,-0.03693893,False,False,0,False
4.671031,0,1,0,0,-0.009774607,0.9148673,-0.22686,0.3905172,0.821036,-0.03023021,False,False,0,False
4.682715,0,1,0,0,-0.01538269,0.9075487,-0.2255375,0.4105599,0.80931,-0.03104116,False,False,0,False
4.6969,0,1,0,0,-0.02109305,0.9021193,-0.2243508,0.4164183,0.8060886,-0.03913758,False,False,0,False
4.705462,0,1,0,0,-0.02646856,0.898472,-0.2239046,0.4066187,0.8122411,-0.05747594,False,False,0,False
4.716722,0,1,0,0,-0.0311145,0.8966401,-0.2246239,0.3849347,0.8235882,-0.08149146,False,False,0,False
4.727269,0,1,0,0,-0.03565041,0.8950561,-0.2251833,0.3609185,0.8341287,-0.1023893,False,False,0,False
4.738367,0,1,0,0,-0.04001633,0.8945885,-0.2259517,0.3421507,0.8418815,-0.1155214,False,False,0,False
4.750409,0,1,0,0,-0.0436428,0.8947949,-0.2267336,0.3347013,0.8450674,-0.1198608,False,False,0,False
4.760177,0,1,0,0,-0.04660312,0.8948636,-0.227755,0.3360489,0.845044,-0.1175216,False,False,0,False
4.771844,0,1,0,0,-0.05020873,0.895023,-0.2287447,0.3377207,0.8449554,-0.1153111,False,False,0,False
4.784145,0,1,0,0,-0.05213479,0.8971349,-0.2309552,0.3445238,0.8439043,-0.1078179,False,False,0,False
4.794499,0,1,0,0,-0.0551918,0.8981119,-0.2325859,0.3478225,0.8444638,-0.1037269,False,False,0,False
4.805733,0,1,0,0,-0.05770592,0.9001702,-0.2356555,0.3519564,0.8464804,-0.09842744,False,False,0,False
4.817225,0,1,0,0,-0.05967097,0.9022505,-0.238746,0.3519004,0.849315,-0.09759863,False,False,0,False
4.829265,0,1,0,0,-0.06209187,0.9044082,-0.2425122,0.3460273,0.855777,-0.09908211,False,False,0,False
4.838603,0,1,0,0,-0.0644242,0.9059452,-0.2454769,0.3404666,0.8604378,-0.1006272,False,False,0,False
4.851038,0,1,0,0,-0.0663064,0.9081311,-0.2489299,0.3315032,0.8664553,-0.1032199,False,False,0,False
4.860737,0,1,0,0,-0.06805186,0.909772,-0.252163,0.3239436,0.8716427,-0.1047078,False,False,0,False
4.872365,0,1,0,0,-0.06964998,0.9119211,-0.2554817,0.3153405,0.8768119,-0.1057361,False,False,0,False
4.884223,0,1,0,0,-0.07139425,0.9138075,-0.2584098,0.3091665,0.8808929,-0.1052747,False,False,0,False
4.894306,0,1,0,0,-0.07248454,0.9151261,-0.2618803,0.3046613,0.8842825,-0.1045667,False,False,0,False
4.90609,0,1,0,0,-0.07344417,0.9168415,-0.2650746,0.3048562,0.8854646,-0.1016286,False,False,0,False
4.917894,0,1,0,0,-0.07512383,0.9181374,-0.268056,0.3040551,0.8871731,-0.09987739,False,False,0,False
4.928432,0,1,0,0,-0.07618658,0.9197452,-0.2710864,0.3065113,0.8874559,-0.09677067,False,False,0,False
4.939251,0,1,0,0,-0.07686798,0.9212989,-0.2740666,0.3095629,0.8874461,-0.09364185,False,False,0,False
4.95168,0,1,0,0,-0.07767861,0.9229758,-0.2772427,0.3112948,0.8879979,-0.09133086,False,False,0,False
4.961174,0,1,0,0,-0.07809953,0.9247121,-0.2804649,0.3126479,0.88859,-0.08909678,False,False,0,False
4.972636,0,1,0,0,-0.0780329,0.9269292,-0.2837551,0.3103549,0.8904312,-0.08750756,False,False,0,False
4.985655,0,1,0,0,-0.07841007,0.9289734,-0.2870753,0.3080609,0.8924028,-0.08624326,False,False,0,False
4.994498,0,1,0,0,-0.07820015,0.9312352,-0.2906582,0.3032622,0.8953694,-0.08555344,False,False,0,False
5.00674,0,1,0,0,-0.07814734,0.9337081,-0.2941074,0.2986386,0.8983554,-0.08477508,False,False,0,False
5.018519,0,1,0,0,-0.07782082,0.9364206,-0.2978203,0.2930003,0.9019002,-0.08455808,False,False,0,False
5.028444,0,1,0,0,-0.07767038,0.9392604,-0.3012883,0.2888269,0.9048001,-0.0833642,False,False,0,False
5.039363,0,1,0,0,-0.07710557,0.9421543,-0.3049747,0.2844498,0.9079028,-0.08171821,False,False,0,False
5.051736,0,1,0,0,-0.07645683,0.944939,-0.3084617,0.2808714,0.9106972,-0.0796834,False,False,0,False
5.061973,0,1,0,0,-0.07562761,0.9478786,-0.3121402,0.278271,0.9130741,-0.07726733,False,False,0,False
5.072877,0,1,0,0,-0.07445328,0.9506871,-0.3155411,0.2762527,0.9150532,-0.07463738,False,False,0,False
5.085407,0,1,0,0,-0.0734394,0.9533495,-0.3190849,0.2737666,0.9171295,-0.07239088,False,False,0,False
5.095162,0,1,0,0,-0.07181148,0.9559789,-0.3223553,0.2713356,0.918912,-0.06979465,False,False,0,False
5.107228,0,1,0,0,-0.06998186,0.9586526,-0.3254998,0.2677,0.9208521,-0.06716242,False,False,0,False
5.118343,0,1,0,0,-0.06837349,0.9612461,-0.3288965,0.2634543,0.9229747,-0.06484255,False,False,0,False
5.129117,0,1,0,0,-0.06599824,0.9635755,-0.332017,0.258498,0.924741,-0.06258851,False,False,0,False
5.14011,0,1,0,0,-0.06403439,0.9658498,-0.3351211,0.2544839,0.9264026,-0.06040076,False,False,0,False
5.152253,0,1,0,0,-0.06167714,0.9678544,-0.3383667,0.2508398,0.9276784,-0.0585636,False,False,0,False
5.162077,0,1,0,0,-0.05945913,0.9699155,-0.3414568,0.2475817,0.9288852,-0.05677319,False,False,0,False
5.173467,0,1,0,0,-0.0567892,0.9713452,-0.3444962,0.2462118,0.9294174,-0.05571129,False,False,0,False
5.185824,0,1,0,0,-0.05440537,0.9727207,-0.3477563,0.2448878,0.9300782,-0.05455778,False,False,0,False
5.195821,0,1,0,0,-0.05191318,0.9741665,-0.3509081,0.243555,0.930706,-0.05335381,False,False,0,False
5.207718,0,1,0,0,-0.04921643,0.9753791,-0.3540329,0.2426632,0.931148,-0.0522421,False,False,0,False
5.218994,0,1,0,0,-0.04676823,0.9766411,-0.357347,0.2408711,0.9318333,-0.05093917,False,False,0,False
5.22958,0,1,0,0,-0.04386906,0.9777622,-0.3607054,0.2381765,0.9324991,-0.0498355,False,False,0,False
5.240737,0,1,0,0,-0.04110054,0.9791296,-0.364018,0.2355352,0.9332262,-0.04844977,False,False,0,False
5.25218,0,1,0,0,-0.03843538,0.9804046,-0.3675329,0.2332401,0.9338577,-0.04658131,False,False,0,False
5.262726,0,1,0,0,-0.03561441,0.981793,-0.3710188,0.2325433,0.9341589,-0.04353206,False,False,0,False
5.273785,0,1,0,0,-0.03294377,0.9832313,-0.3747093,0.2332221,0.9342191,-0.03980559,False,False,0,False
5.286527,0,1,0,0,-0.03017084,0.9846687,-0.378531,0.2341416,0.9343193,-0.03660481,False,False,0,False
5.296399,0,1,0,0,-0.02760128,0.9861372,-0.3823263,0.2366716,0.934229,-0.03306371,False,False,0,False
5.30822,0,1,0,0,-0.02476839,0.987481,-0.3862861,0.2391035,0.9342657,-0.03074597,False,False,0,False
5.319156,0,1,0,0,-0.02207689,0.9888246,-0.3904687,0.2400994,0.9345405,-0.02907478,False,False,0,False
5.330078,0,1,0,0,-0.01920788,0.9902359,-0.3948167,0.2376644,0.9354332,-0.03058537,False,False,0,False
5.341254,0,1,0,0,-0.01615731,0.9916245,-0.3989154,0.2348005,0.9362105,-0.03149296,False,False,0,False
