Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
231.5093,5,4,6,0,0.6451725,0.9887273,0.03653406,0.2221068,0.8103499,0.1300114,False,False,0,False
231.5208,5,4,6,0,0.6612162,0.9958096,0.03268128,0.2088152,0.8160926,0.1272265,False,False,0,False
231.5328,5,4,6,0,0.6770064,1.001963,0.02673303,0.1859181,0.8272815,0.1087515,False,False,0,False
231.543,5,4,6,0,0.6922957,1.007388,0.02080589,0.1618031,0.8378395,0.08671758,False,False,0,False
231.5542,5,4,6,0,0.7067429,1.011287,0.01580142,0.14195,0.8459951,0.06575886,False,False,0,False
231.5666,5,4,6,0,0.7218122,1.014773,0.01016336,0.1298546,0.8509607,0.05014892,False,False,0,False
231.5763,5,4,6,0,0.7367408,1.018203,0.005625715,0.1251921,0.8534406,0.04114304,False,False,0,False
231.5874,5,4,6,0,0.7513971,1.021024,0.001911571,0.1262073,0.8539234,0.03747439,False,False,0,False
231.6006,5,4,6,0,0.766211,1.024213,-0.002027521,0.1253202,0.8544288,0.03348456,False,False,0,False
231.6102,5,4,6,0,0.78059,1.026491,-0.005289027,0.1297062,0.8524624,0.03392391,False,False,0,False
231.6211,5,4,6,0,0.7945122,1.028308,-0.008223007,0.1333381,0.8499248,0.03350247,False,False,0,False
231.6331,5,4,6,0,0.8077382,1.029594,-0.01088733,0.1352752,0.8477563,0.02986272,False,False,0,False
231.6434,5,4,6,0,0.8203437,1.030983,-0.0136723,0.1363174,0.8456591,0.02445127,False,False,0,False
231.6544,5,4,6,0,0.8317139,1.031078,-0.01569719,0.1387372,0.8419966,0.01601589,False,False,0,False
231.6663,5,4,6,0,0.8427257,1.030422,-0.01684947,0.1412404,0.8383578,0.004404692,False,False,0,False
231.6774,5,4,6,0,0.8527111,1.029258,-0.01813001,0.1439209,0.8338462,-0.01099141,False,False,0,False
231.688,5,4,6,0,0.8618822,1.028512,-0.01886458,0.1484125,0.827718,-0.02732576,False,False,0,False
231.7009,5,4,6,0,0.8710997,1.028896,-0.0193469,0.1512362,0.8226659,-0.03878149,False,True,0.4392157,True
231.7104,5,4,6,0,0.878076,1.032818,-0.02027542,0.1464508,0.8219022,-0.03910063,False,True,0.6705883,True
231.7216,5,4,6,0,0.8844911,1.041036,-0.02294392,0.1356465,0.8271561,-0.02180485,False,True,1,True
231.7344,5,4,6,0,0.8898167,1.05325,-0.02517957,0.1180122,0.8325269,0.004536354,False,True,1,True
231.744,5,4,6,0,0.894294,1.066133,-0.02702958,0.1034192,0.8366632,0.041101,False,True,1,True
231.755,5,4,6,0,0.89819,1.077573,-0.0281002,0.09298947,0.8387858,0.07265851,False,True,1,True
231.767,5,4,6,0,0.8992884,1.089922,-0.02872033,0.08577696,0.8408948,0.1100208,False,True,1,True
231.7778,5,4,6,0,0.8977856,1.103354,-0.02814467,0.07714786,0.8440331,0.1437187,False,True,1,True
231.7885,5,4,6,0,0.8965642,1.114107,-0.02827425,0.06567394,0.8462126,0.1718056,False,True,1,True
231.8011,5,4,6,0,0.8927066,1.12503,-0.02697069,0.05467081,0.847378,0.2019444,False,True,1,True
231.8106,5,4,6,0,0.8868672,1.135513,-0.02366156,0.05130541,0.8460274,0.2348929,False,True,1,True
231.8221,5,4,6,0,0.8808681,1.143203,-0.01942439,0.05537057,0.8425503,0.2670435,False,True,1,True
231.8339,5,4,6,0,0.874737,1.149493,-0.01486511,0.06101013,0.8375946,0.2956204,False,True,1,True
231.8444,5,4,6,0,0.8676483,1.154039,-0.009458372,0.06554005,0.8323325,0.3193645,False,True,1,True
231.8555,5,4,6,0,0.8606719,1.158362,-0.004368374,0.06683526,0.8276927,0.3400601,False,True,1,True
231.8671,5,4,6,0,0.8520131,1.159936,0.002390852,0.06503163,0.8244765,0.3525916,False,True,1,True
231.8785,5,4,6,0,0.8421852,1.158119,0.008782616,0.05783544,0.821761,0.3589091,False,True,1,True
231.8893,5,4,6,0,0.8321254,1.156793,0.01507514,0.04743323,0.8191674,0.3593397,False,True,1,True
231.9013,5,4,6,0,0.8204378,1.150751,0.02329909,0.03555276,0.8161609,0.3589818,False,True,1,True
231.9115,5,4,6,0,0.8098575,1.147941,0.0297386,0.02569979,0.8131133,0.3587869,False,True,1,True
231.923,5,4,6,0,0.7979831,1.142418,0.03664111,0.02297469,0.8101903,0.3575736,False,True,1,True
231.9339,5,4,6,0,0.7857968,1.135731,0.04381894,0.02817366,0.8078828,0.3597685,False,True,1,True
231.9449,5,4,6,0,0.771563,1.125067,0.05107182,0.03476069,0.8062817,0.3633183,False,True,1,True
231.9566,5,4,6,0,0.7585236,1.118233,0.05690967,0.03885078,0.804464,0.3662041,False,True,1,True
231.9676,5,4,6,0,0.7432348,1.108721,0.06312715,0.04419131,0.8039026,0.3662451,False,True,1,True
231.9789,5,4,6,0,0.7270479,1.097697,0.06922602,0.04787258,0.8037987,0.3635705,False,True,1,True
231.9895,5,4,6,0,0.710401,1.085981,0.07505368,0.05206525,0.8038879,0.3570105,False,True,1,True
232.0013,5,4,6,0,0.693103,1.073177,0.07989716,0.05742665,0.803544,0.3470225,False,True,1,True
232.0119,5,4,6,0,0.6761069,1.060512,0.08527952,0.06336425,0.8032575,0.3374496,False,True,1,True
232.0234,5,4,6,0,0.6569924,1.046165,0.09002637,0.07340904,0.803508,0.3268175,False,True,1,True
232.0345,5,4,6,0,0.6371488,1.031632,0.09387325,0.08450145,0.8052589,0.3158481,False,True,1,True
232.0462,5,4,6,0,0.615595,1.017059,0.09701096,0.09665001,0.8088075,0.3050557,False,True,1,True
232.0575,5,4,6,0,0.5939552,1.00308,0.09972768,0.108343,0.8119537,0.2949079,False,True,1,True
232.0681,5,4,6,0,0.5689692,0.9884201,0.1006768,0.1234694,0.818603,0.2800759,False,True,1,True
232.0807,5,4,6,0,0.545092,0.9739338,0.1024526,0.1359908,0.8234754,0.2654731,False,True,1,True
232.09,5,4,6,0,0.5264737,0.9650859,0.09797894,0.1493442,0.829438,0.2469801,False,True,1,True
232.102,5,4,6,0,0.4993195,0.9514074,0.09790843,0.1634753,0.8355635,0.2288638,False,True,1,True
232.1136,5,4,6,0,0.4712255,0.9381349,0.09722602,0.1792902,0.841654,0.2120328,False,True,1,True
232.1239,5,4,6,0,0.442862,0.9251823,0.0965808,0.1948521,0.8471576,0.1964712,False,True,1,True
232.1353,5,4,6,0,0.4118931,0.9137028,0.09496938,0.2139585,0.8530855,0.1826971,False,True,1,True
232.1467,5,4,6,0,0.3804409,0.9026293,0.0930196,0.23423,0.858304,0.168918,False,True,1,True
232.1582,5,4,6,0,0.348777,0.8913959,0.09123617,0.2530358,0.862539,0.1541729,False,True,1,True
232.1715,5,4,6,0,0.3143687,0.8816986,0.08829301,0.2750067,0.8660087,0.1387095,False,True,1,True
232.1813,5,4,6,0,0.2802858,0.8718696,0.08622711,0.2950301,0.8689104,0.1216347,False,True,1,True
232.1905,5,4,6,0,0.2447369,0.8631929,0.08364826,0.3137798,0.8728052,0.1014619,False,True,1,True
232.2024,5,4,6,0,0.2074585,0.8556919,0.08051329,0.3321701,0.8769428,0.08003504,False,True,1,True
232.2144,5,4,6,0,0.1693253,0.8496435,0.07748162,0.3510445,0.8809356,0.05767109,False,True,1,True
232.2249,5,4,6,0,0.1293923,0.8431144,0.07512694,0.3694098,0.883738,0.03511575,False,True,1,True
232.2365,5,4,6,0,0.08822413,0.8404019,0.07217454,0.3866272,0.887285,0.01127681,False,True,1,True
232.2481,5,4,6,0,0.04659267,0.8400884,0.06996065,0.4018238,0.8905202,-0.01120124,False,True,1,True
232.259,5,4,6,0,0.005031306,0.8404584,0.06790083,0.4164126,0.891421,-0.03202665,False,True,1,True
232.2691,5,4,6,0,-0.03755752,0.8453827,0.06730729,0.4301251,0.8915609,-0.04833938,False,True,1,True
232.2813,5,4,6,0,-0.07883887,0.8539093,0.06765228,0.4417913,0.890529,-0.06182364,False,True,1,True
232.2912,5,4,6,0,-0.1200062,0.8605152,0.0688768,0.4517099,0.8875833,-0.076093,False,True,1,True
232.3028,5,4,6,0,-0.1603395,0.8710272,0.07161414,0.459783,0.8838014,-0.08621328,False,True,1,True
232.3149,5,4,6,0,-0.1981388,0.8827789,0.07595985,-0.4681861,-0.8781201,0.09351008,False,True,1,True
232.3251,5,4,6,0,-0.2357972,0.8946871,0.079984,-0.4762398,-0.870694,0.1015471,False,True,1,True
232.3364,5,4,6,0,-0.2715687,0.909447,0.08546656,-0.4838963,-0.8626265,0.103512,False,True,1,True
232.3482,5,4,6,0,-0.3047917,0.9252338,0.09265178,-0.4917313,-0.8532293,0.1030261,False,True,1,True
232.3589,5,4,6,0,-0.3361786,0.9425342,0.09901255,-0.5000715,-0.8422366,0.1016028,False,True,1,True
232.3696,5,4,6,0,-0.3679583,0.9583991,0.1068903,-0.5076254,-0.8302605,0.100282,False,True,1,True
232.3817,5,4,6,0,-0.3952457,0.9758835,0.1159955,-0.5162248,-0.8166025,0.09778011,False,True,1,True
232.3922,5,4,6,0,-0.4221785,0.9919871,0.1259112,-0.5235518,-0.8024979,0.09702555,False,True,1,True
232.4031,5,4,6,0,-0.4472922,1.006509,0.1365366,-0.5288447,-0.788447,0.09901814,False,True,1,True
232.4155,5,4,6,0,-0.4709097,1.020002,0.1476177,-0.5294923,-0.7765666,0.1036808,False,True,1,True
232.425,5,4,6,0,-0.494731,1.03303,0.1584854,-0.527265,-0.7659461,0.1079373,False,True,1,True
232.4365,5,4,6,0,-0.5138634,1.042858,0.1693623,-0.5180483,-0.7615852,0.114274,False,True,1,True
232.4487,5,4,6,0,-0.5351177,1.053985,0.1803798,-0.5107067,-0.7545636,0.1173502,False,True,1,True
232.4596,5,4,6,0,-0.5528907,1.064247,0.1908641,-0.4999143,-0.7509043,0.1171041,False,True,1,True
232.4701,5,4,6,0,-0.5686539,1.073551,0.2009753,-0.494887,-0.7442883,0.1162657,False,True,1,True
232.4828,5,4,6,0,-0.5854399,1.083092,0.2108373,-0.4933952,-0.7351456,0.1174314,False,True,1,True
232.492,5,4,6,0,-0.5973896,1.090133,0.2187891,-0.50367,-0.7232763,0.1211608,False,True,1,True
232.5038,5,4,6,0,-0.6107849,1.097407,0.2272689,-0.510061,-0.7126582,0.1251264,False,True,1,True
232.5166,5,4,6,0,-0.6219359,1.103062,0.2331654,-0.5165882,-0.7048102,0.1311218,False,True,1,True
232.5257,5,4,6,0,-0.6335097,1.10829,0.2401335,-0.5186601,-0.6997645,0.135323,False,True,1,True
232.5375,5,4,6,0,-0.6420577,1.109984,0.2449717,-0.5142164,-0.7038434,0.1386475,False,True,1,True
232.5496,5,4,6,0,-0.6522233,1.113403,0.2498679,-0.5109408,-0.7044093,0.143043,False,True,1,True
232.56,5,4,6,0,-0.6605194,1.114572,0.2547761,-0.5037508,-0.7096875,0.1472541,False,True,1,True
232.5704,5,4,6,0,-0.6678404,1.114217,0.2591726,-0.4948756,-0.7152619,0.151343,False,True,1,True
232.5829,5,4,6,0,-0.6762639,1.114632,0.2638609,-0.485823,-0.7198173,0.1552168,False,True,1,True
232.5926,5,4,6,0,-0.6822969,1.112402,0.2689512,-0.4707681,-0.7269512,0.1604339,False,True,1,True
232.6042,5,4,6,0,-0.6894106,1.111174,0.2741783,-0.4605756,-0.7305691,0.1680288,False,True,1,True
232.6164,5,4,6,0,-0.6955956,1.107545,0.2794105,-0.4549216,-0.730499,0.1816046,False,True,1,True
232.6264,5,4,6,0,-0.7012386,1.104283,0.2846473,-0.4522088,-0.7276133,0.1948295,False,True,1,True
232.638,5,4,6,0,-0.7073408,1.102291,0.2897422,-0.4493494,-0.7253898,0.2043432,False,True,1,True
232.6498,5,4,6,0,-0.7122499,1.100245,0.2941334,-0.4532599,-0.7184855,0.211471,False,True,1,True
232.66,5,4,6,0,-0.7180606,1.098608,0.2986109,-0.4526339,-0.7143948,0.2182986,False,True,1,True
232.671,5,4,6,0,-0.7243181,1.097687,0.3026695,-0.4477498,-0.7125337,0.2224844,False,True,1,True
232.6834,5,4,6,0,-0.7299793,1.096473,0.3062549,-0.4372804,-0.7135562,0.2231555,False,True,1,True
232.6934,5,4,6,0,-0.7358688,1.095556,0.3100055,-0.4230896,-0.7159753,0.2194166,False,True,1,True
232.7047,5,4,6,0,-0.7422138,1.095034,0.3139259,-0.4102455,-0.7166796,0.2176131,False,True,1,True
232.7169,5,4,6,0,-0.748098,1.093825,0.3179678,-0.4005664,-0.7155852,0.2178397,False,True,1,True
232.7271,5,4,6,0,-0.7536332,1.092788,0.3218951,-0.3978395,-0.7102612,0.2197656,False,True,1,True
232.7387,5,4,6,0,-0.7596498,1.092053,0.3258352,-0.3945676,-0.7055784,0.2220082,False,True,1,True
232.7501,5,4,6,0,-0.7646955,1.090898,0.329522,-0.3946082,-0.6993349,0.2247845,False,True,1,True
232.7609,5,4,6,0,-0.7697675,1.089228,0.33324,-0.3925812,-0.6942663,0.2280633,False,True,1,True
232.7717,5,4,6,0,-0.7753205,1.087694,0.3366084,-0.388781,-0.6901363,0.2316554,False,True,1,True
232.7837,5,4,6,0,-0.7799767,1.08486,0.3397369,-0.3815377,-0.6884817,0.2350505,False,True,1,True
232.794,5,4,6,0,-0.7846109,1.082368,0.3429689,-0.3739605,-0.6870803,0.2374082,False,True,1,True
232.8053,5,4,6,0,-0.7893448,1.079777,0.3455095,-0.3659179,-0.6865693,0.2391347,False,True,1,True
232.8172,5,4,6,0,-0.7934434,1.077061,0.3479833,-0.3585497,-0.6873125,0.2390051,False,True,1,True
232.8275,5,4,6,0,-0.7968784,1.07496,0.3500888,-0.3556232,-0.6864362,0.2393402,False,True,1,True
232.8392,5,4,6,0,-0.8002756,1.072841,0.3512729,-0.3564006,-0.6848837,0.2417135,False,True,1,True
232.8501,5,4,6,0,-0.8030067,1.070746,0.352396,-0.3595054,-0.6829187,0.2450295,False,True,1,True
232.8613,5,4,6,0,-0.8054142,1.068405,0.353242,-0.3631714,-0.6815197,0.2482804,False,True,1,True
232.8718,5,4,6,0,-0.8083996,1.065995,0.3535012,-0.3652195,-0.6811988,0.2514592,False,True,1,True
232.8857,5,4,6,0,-0.8097691,1.063461,0.3533742,-0.3670039,-0.6820593,0.2558461,False,True,1,True
232.8943,5,4,6,0,-0.8119567,1.061082,0.3545866,-0.3665659,-0.6812655,0.2583297,False,True,1,True
232.9054,5,4,6,0,-0.8138291,1.059115,0.3565319,-0.3626645,-0.6787948,0.2576552,False,True,1,True
232.9174,5,4,6,0,-0.8159175,1.057551,0.3593628,-0.3552998,-0.6752841,0.2551893,False,True,1,True
232.9279,5,4,6,0,-0.8177622,1.055614,0.3620831,-0.3490601,-0.6714026,0.253997,False,True,1,True
232.9395,5,4,6,0,-0.8192275,1.053836,0.366044,-0.3415925,-0.6652741,0.2541035,False,True,1,True
232.9507,5,4,6,0,-0.8212002,1.051396,0.3695322,-0.3345567,-0.6598963,0.2558056,False,True,1,True
232.9616,5,4,6,0,-0.8224689,1.049089,0.3720775,-0.3275984,-0.6568347,0.2563516,False,True,1,True
232.9723,5,4,6,0,-0.8236189,1.046501,0.3740972,-0.3212908,-0.6548703,0.2566171,False,True,1,True
232.9843,5,4,6,0,-0.8246565,1.043705,0.3754455,-0.3152219,-0.6562561,0.2565099,False,True,1,True
232.9953,5,4,6,0,-0.825417,1.040835,0.3764811,-0.3095056,-0.6590931,0.256314,False,True,1,True
233.006,5,4,6,0,-0.8261733,1.037957,0.3775756,-0.3069074,-0.6608713,0.2580124,False,True,1,True
233.0179,5,4,6,0,-0.8275455,1.03533,0.3781928,-0.3074756,-0.6590883,0.26156,False,True,1,True
233.0286,5,4,6,0,-0.8285126,1.032727,0.3804269,-0.3091122,-0.6544672,0.2669731,False,True,1,True
233.04,5,4,6,0,-0.829684,1.030201,0.3822318,-0.3085088,-0.6501299,0.2717445,False,True,1,True
233.0511,5,4,6,0,-0.8301159,1.027551,0.384554,-0.307379,-0.6447625,0.278073,False,True,0.9058824,True
233.062,5,4,6,0,-0.8303371,1.024486,0.3866246,-0.3076568,-0.6398452,0.2854668,False,True,0.6784314,True
233.0731,5,4,6,0,-0.830475,1.021515,0.388308,-0.3078094,-0.6361078,0.2923498,False,True,0.2980392,True
233.0846,5,4,6,0,-0.8303462,1.017906,0.3894461,-0.3070273,-0.6345547,0.298202,False,False,0,False
233.0961,5,4,6,0,-0.8294522,1.014315,0.3896642,-0.302902,-0.6356896,0.300347,False,False,0,False
233.1064,5,4,6,0,-0.8285662,1.010887,0.3890005,-0.2931849,-0.6397238,0.2988551,False,False,0,False
233.1184,5,4,6,0,-0.8269634,1.007551,0.3881877,-0.2814853,-0.6441499,0.2955078,False,False,0,False
233.1288,5,4,6,0,-0.824312,1.004652,0.3864518,-0.2685668,-0.6487373,0.2887513,False,False,0,False
233.1405,5,4,6,0,-0.8218029,1.00209,0.3846635,-0.2556123,-0.6533487,0.2811145,False,False,0,False
233.1513,5,4,6,0,-0.8174252,1.000772,0.381277,-0.2427983,-0.6590979,0.2657001,False,False,0,False
233.1628,5,4,6,0,-0.8132126,0.9991623,0.378362,-0.233389,-0.6626258,0.254849,False,False,0,False
233.1736,5,4,6,0,-0.8083813,0.9979765,0.3751341,-0.2255256,-0.6659183,0.2442413,False,False,0,False
233.185,5,4,6,0,-0.8006083,0.9961541,0.3697608,-0.2232333,-0.6694351,0.2357064,False,False,0,False
233.1969,5,4,6,0,-0.7940215,0.994229,0.3652977,-0.2186151,-0.6729462,0.2287678,False,False,0,False
233.2071,5,4,6,0,-0.7863951,0.9914083,0.3600994,-0.2144935,-0.6767155,0.2233685,False,False,0,False
233.219,5,4,6,0,-0.7753394,0.9872048,0.3529312,-0.2123465,-0.6808606,0.2243789,False,False,0,False
233.2301,5,4,6,0,-0.7644686,0.9825298,0.3459714,-0.2135524,-0.6842799,0.2278768,False,False,0,False
233.2408,5,4,6,0,-0.7523159,0.9776274,0.3382502,-0.2194163,-0.6884112,0.2336867,False,False,0,False
233.2524,5,4,6,0,-0.7400406,0.9729296,0.330236,-0.2261209,-0.6932004,0.2384941,False,False,0,False
233.2641,5,4,6,0,-0.7255947,0.9677305,0.320354,-0.2396779,-0.7004214,0.2439065,False,False,0,False
233.2742,5,4,6,0,-0.7114303,0.9626588,0.3102405,-0.2511631,-0.7087212,0.2457847,False,False,0,False
233.2858,5,4,6,0,-0.6932824,0.9571474,0.2976938,-0.2673591,-0.7209086,0.2453618,False,False,0,False
233.2978,5,4,6,0,-0.6764634,0.9510038,0.2865102,-0.2797351,-0.7307274,0.2464777,False,False,0,False
233.3077,5,4,6,0,-0.6576506,0.944141,0.2738458,-0.2925571,-0.7428427,0.2472953,False,False,0,False
233.3197,5,4,6,0,-0.6359136,0.9364434,0.2606751,-0.3023475,-0.7571217,0.2474251,False,False,0,False
233.3309,5,4,6,0,-0.6152164,0.9283417,0.248826,-0.3102776,-0.7693031,0.2477846,False,False,0,False
233.3412,5,4,6,0,-0.5936136,0.9201716,0.236965,-0.3154832,-0.7824944,0.2481041,False,False,0,False
233.3524,5,4,6,0,-0.5698964,0.9115636,0.2249442,-0.3140332,-0.7977244,0.2474971,False,False,0,False
233.3646,5,4,6,0,-0.545211,0.9030589,0.2135424,-0.3094501,-0.8126805,0.243918,False,False,0,False
233.3748,5,4,6,0,-0.5196812,0.895877,0.2030132,-0.3036138,-0.8275448,0.2361821,False,False,0,False
233.3859,5,4,6,0,-0.4938915,0.8885882,0.1925121,-0.3010223,-0.8402368,0.2310493,False,False,0,False
233.3986,5,4,6,0,-0.4675056,0.8810546,0.1825463,-0.3017959,-0.8512365,0.2294385,False,False,0,False
233.4081,5,4,6,0,-0.4393959,0.8730147,0.1730437,-0.3059101,-0.8605047,0.2316999,False,False,0,False
233.4198,5,4,6,0,-0.4109712,0.8645943,0.1634422,-0.310751,-0.8688459,0.2350401,False,False,0,False
233.4318,5,4,6,0,-0.3818366,0.8563321,0.1542726,-0.3133785,-0.8772388,0.2379858,False,False,0,False
233.4417,5,4,6,0,-0.3523372,0.8480672,0.145555,-0.3134396,-0.8855824,0.2401748,False,False,0,False
233.453,5,4,6,0,-0.321512,0.8392371,0.1374691,-0.3076332,-0.8946472,0.2457976,False,False,0,False
233.4656,5,4,6,0,-0.2908538,0.8310518,0.1298002,-0.3014967,-0.902642,0.2501886,False,False,0,False
233.4753,5,4,6,0,-0.2592873,0.8233261,0.1227628,-0.289773,-0.9110135,0.2564204,False,False,0,False
233.4865,5,4,6,0,-0.2269084,0.8156844,0.116782,-0.2742846,-0.9190831,0.2628508,False,False,0,False
233.4993,5,4,6,0,-0.1943094,0.8087773,0.1109887,-0.2582111,-0.9256866,0.2681081,False,False,0,False
233.5086,5,4,6,0,-0.1610437,0.8032709,0.1063827,-0.2376759,-0.9317005,0.2732919,False,False,0,False
233.5204,5,4,6,0,-0.1279463,0.7985374,0.1028797,0.2201954,0.9351318,-0.2772283,False,False,0,False
233.5325,5,4,7,0,-0.09462158,0.7946663,0.1004231,0.2086408,0.9351199,-0.2807194,False,False,0,False
233.5424,5,4,7,0,-0.06241051,0.7921598,0.09906738,0.1992917,0.9326096,-0.2837396,False,False,0,False
233.5536,5,4,7,0,-0.0296878,0.790373,0.09929918,0.203081,0.9247104,-0.2855668,False,False,0,False
233.5658,5,4,7,0,0.001558382,0.7894305,0.1003439,0.2014513,0.9163868,-0.2857107,False,False,0,False
233.5768,5,4,7,0,0.03241821,0.7890657,0.1025609,0.2040912,0.9048483,-0.284476,False,False,0,False
233.5905,5,4,7,0,0.0625052,0.7895383,0.10529,0.2052101,0.8915156,-0.2841204,False,False,0,False
233.6004,5,4,7,0,0.09103198,0.790495,0.1088474,0.2042208,0.8764314,-0.2848685,False,False,0,False
233.6094,5,4,7,0,0.1175783,0.7923943,0.112781,0.2043219,0.8592671,-0.2916001,False,False,0,False
233.621,5,4,7,0,0.1435451,0.7941318,0.1167775,0.2018343,0.8425018,-0.2961234,False,False,0,False
233.6326,5,4,7,0,0.1681456,0.7979455,0.1189133,0.1983071,0.8293862,-0.297777,False,False,0,False
233.6435,5,4,7,0,0.1920783,0.8028883,0.1204006,0.1953326,0.8170776,-0.2935391,False,False,0,False
233.6543,5,4,7,0,0.214567,0.8102123,0.1190247,0.1982819,0.8133662,-0.2740685,False,False,0,False
233.6665,5,4,7,0,0.2375279,0.81689,0.1181664,0.2009928,0.8049058,-0.2580703,False,False,0,False
233.6765,5,4,7,0,0.2595143,0.8254454,0.1151014,0.2074532,0.799073,-0.235801,False,False,0,False
233.688,5,4,7,0,0.280962,0.8339921,0.1118715,0.2151804,0.7946178,-0.2121353,False,False,0,False
233.7008,5,4,7,0,0.3023545,0.8422532,0.10962,0.2217226,0.7894752,-0.1911619,False,False,0,False
233.7101,5,4,7,0,0.3223345,0.8516376,0.1043378,0.229017,0.7904262,-0.1692308,False,False,0,False
233.7214,5,4,7,0,0.3432758,0.8605741,0.1007127,0.2328477,0.7889608,-0.1507612,False,False,0,False
233.7335,5,4,7,0,0.3631313,0.8701526,0.09639489,0.2323893,0.7921865,-0.1355046,False,False,0,False
233.7438,5,4,7,0,0.3825459,0.8800654,0.09173291,0.2259694,0.7973191,-0.124691,False,False,0,False
233.7549,5,4,7,0,0.4014284,0.8903494,0.08752661,0.2154597,0.8025527,-0.1162325,False,False,0,False
233.7669,5,4,7,0,0.4200098,0.9012107,0.08451664,0.2033813,0.8062944,-0.1072001,False,False,0,False
233.7778,5,4,7,0,0.4387207,0.9119303,0.08222859,0.1922593,0.8080919,-0.09733996,False,False,0,False
233.7882,5,4,7,0,0.4567876,0.9227861,0.08167791,0.1786902,0.8079944,-0.08790139,False,False,0,False
233.8013,5,4,7,0,0.4747009,0.933467,0.08067977,0.1665569,0.8062677,-0.07778984,False,False,0,False
233.811,5,4,7,0,0.4920358,0.9440923,0.08151626,0.1539235,0.8003103,-0.06733719,False,False,0,False
233.8221,5,4,7,0,0.5089359,0.9543489,0.08315151,0.1435925,0.7918881,-0.05573456,False,False,0,False
233.8336,5,4,7,0,0.5258433,0.9636935,0.08640366,0.1391194,0.7817752,-0.04241025,False,False,0,False
233.8448,5,4,7,0,0.5414247,0.9725305,0.08933096,0.139757,0.7702182,-0.02838994,False,True,0.2666667,False
233.8554,5,4,7,0,0.5560302,0.9801801,0.0918619,0.1433375,0.7590344,-0.01536511,False,True,0.2666667,False
233.8669,5,4,7,0,0.5711145,0.9881203,0.09441047,0.1446597,0.749689,-0.004325322,False,True,0.2666667,False
233.8787,5,4,7,0,0.5849492,0.9937636,0.09569334,0.1458383,0.7444646,-0.002756736,False,True,0.2666667,False
233.8889,5,4,7,0,0.5986502,0.9999431,0.09650838,0.1412543,0.7406803,-0.002286987,False,True,0.2666667,False
233.9011,5,4,7,0,0.6121814,1.004898,0.09591173,0.1325527,0.741725,-0.01178279,False,True,0.2666667,False
233.9108,5,4,7,0,0.6262035,1.009343,0.09549993,0.1262089,0.7408432,-0.01803152,False,True,0.2666667,False
233.9224,5,4,7,0,0.6388425,1.012963,0.09452664,0.1222247,0.7392767,-0.02418271,False,True,0.2,False
233.9341,5,4,7,0,0.6515719,1.015925,0.0941348,0.1223211,0.7356298,-0.02757614,False,False,0,False
233.9445,5,4,7,0,0.6642892,1.018315,0.09373718,0.1234591,0.7305012,-0.02662588,False,False,0,False
233.9561,5,4,7,0,0.6770985,1.020649,0.09274136,0.1228644,0.7265109,-0.02262553,False,False,0,False
233.9676,5,4,7,0,0.6895139,1.022819,0.09084307,0.1209415,0.7251393,-0.01759274,False,False,0,False
233.9785,5,4,7,0,0.7017431,1.024973,0.08868741,0.1192668,0.7251418,-0.01344215,False,False,0,False
233.9891,5,4,7,0,0.7135894,1.025758,0.08509969,0.1194497,0.7279945,-0.008028385,False,False,0,False
234.0016,5,4,7,0,0.7254347,1.025558,0.08152985,0.1246694,0.7298518,-0.003866952,False,False,0,False
234.0116,5,4,7,0,0.7373077,1.023966,0.07780015,0.1362564,0.7294323,0.0001220703,False,False,0,False
234.0226,5,4,7,0,0.7492847,1.022683,0.07463299,0.1472972,0.7274823,0.003460214,False,False,0,False
234.0342,5,4,7,0,0.7603943,1.019483,0.07077175,0.1631583,0.7240902,0.002567833,False,False,0,False
234.0451,5,4,7,0,0.7718021,1.017648,0.06684827,0.1702828,0.723474,0,False,False,0,False
234.0561,5,4,7,0,0.783097,1.016271,0.0624836,0.1692172,0.7261842,-0.00831961,False,False,0,False
234.0675,5,4,7,0,0.7939019,1.015401,0.05690794,0.1603132,0.7321397,-0.01942012,False,False,0,False
234.0793,5,4,7,0,0.8046307,1.014637,0.05150848,0.153914,0.7369748,-0.02758587,False,False,0,False
234.0895,5,4,7,0,0.8143947,1.014276,0.04564189,0.1484675,0.7411706,-0.03363685,False,False,0,False
234.1016,5,4,7,0,0.8237264,1.013983,0.04101288,0.1556511,0.7401491,-0.03110219,False,False,0,False
234.1122,5,4,7,0,0.8315443,1.013921,0.03653275,0.1702213,0.7352616,-0.02364433,False,False,0,False
234.1233,5,4,7,0,0.8391969,1.014583,0.03273683,0.187086,0.7280271,-0.01515541,False,False,0,False
234.1345,5,4,7,0,0.8459455,1.016675,0.02800625,0.1978293,0.7220556,-0.00801817,False,False,0,False
234.146,5,4,7,0,0.8529996,1.020217,0.0225104,0.1975205,0.7219035,-0.001979648,False,False,0,False
234.1572,5,4,7,0,0.8602757,1.029309,0.01529848,0.1781212,0.7317804,0.01325068,False,False,0,False
234.1677,5,4,7,0,0.8654572,1.043579,0.005276075,0.1465043,0.7502301,0.04570339,False,True,0.3058824,True
234.1799,5,4,7,0,0.8681657,1.061008,-0.00809426,0.1164359,0.7761745,0.08867646,False,True,0.8431373,True
