Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.199565,1,1,0,0,-0.01470272,1.23667,-0.1044118,0.01724262,0.9634382,0.2425554,False,False,0,False
3.208916,1,1,0,0,-0.01656393,1.236652,-0.105111,0.01665846,0.9637629,0.2421577,False,False,0,False
3.220791,1,1,0,0,-0.0183293,1.236622,-0.1057281,0.01613269,0.9640906,0.2415644,False,False,0,False
3.231734,1,1,0,0,-0.0201879,1.236566,-0.1063601,0.01541908,0.9644123,0.2410356,False,False,0,False
3.24233,1,1,0,0,-0.02186517,1.236318,-0.1068813,0.01458217,0.96475,0.2403412,False,False,0,False
3.252986,1,1,0,0,-0.02352862,1.23625,-0.107407,0.01367242,0.9650285,0.2398845,False,False,0,False
3.265585,1,1,0,0,-0.025219,1.236046,-0.1079001,0.0129797,0.9652501,0.2395497,False,False,0,False
3.275817,1,1,0,0,-0.02679889,1.23583,-0.1082352,0.01296131,0.9653894,0.2393998,False,False,0,False
3.286871,1,1,0,0,-0.02825884,1.235606,-0.1086428,0.01295384,0.9655475,0.2391527,False,False,0,False
3.299161,1,1,0,0,-0.02954571,1.235152,-0.1089578,0.01330958,0.9655935,0.2389619,False,False,0,False
3.309044,1,1,0,0,-0.03084556,1.23473,-0.1093114,0.01356519,0.9656519,0.2388097,False,False,0,False
3.320951,1,1,0,0,-0.03202538,1.234236,-0.1096072,0.01411325,0.9657125,0.2384139,False,False,0,False
3.334336,1,1,0,0,-0.03328983,1.233781,-0.109961,0.01452278,0.9657971,0.237999,False,False,0,False
3.342796,1,1,0,0,-0.03440599,1.233262,-0.1102806,0.01547599,0.9658923,0.2373425,False,False,0,False
3.354019,1,1,0,0,-0.03565554,1.232787,-0.11058,0.01604749,0.9659888,0.2368703,False,False,0,False
3.365899,1,1,0,0,-0.03691654,1.232401,-0.1110715,0.01670491,0.9661281,0.2362871,False,False,0,False
3.376629,1,1,0,0,-0.03816287,1.232238,-0.1114753,0.01750762,0.9662002,0.2360046,False,False,0,False
3.38747,1,1,0,0,-0.03941552,1.232087,-0.1118993,0.01804495,0.9662467,0.2357863,False,False,0,False
3.399978,1,1,0,0,-0.04072599,1.232206,-0.1124252,0.01816265,0.9662129,0.2359109,False,False,0,False
3.409729,1,1,0,0,-0.04194073,1.232463,-0.112909,0.01854947,0.9660646,0.2364573,False,False,0,False
3.421096,1,1,0,0,-0.04356567,1.232477,-0.1133615,0.01870028,0.9659746,0.2369131,False,False,0,False
3.432514,1,1,0,0,-0.04487113,1.233109,-0.1140202,0.01912768,0.9657529,0.2380239,False,False,0,False
3.443222,1,1,0,0,-0.04619138,1.233612,-0.1146137,0.01965408,0.9655842,0.2388999,False,False,0,False
3.454928,1,1,0,0,-0.04710142,1.234473,-0.1155011,0.02024307,0.9654199,0.2399182,False,False,0,False
3.466058,1,1,0,0,-0.04825811,1.235105,-0.1164393,0.02080037,0.9653555,0.2405519,False,False,0,False
3.477842,1,1,0,0,-0.04930321,1.23575,-0.1174187,0.02094671,0.9652934,0.2412106,False,False,0,False
3.487996,1,1,0,0,-0.05024974,1.236495,-0.1184827,0.02084938,0.9652537,0.2417927,False,False,0,False
3.50033,1,1,0,0,-0.05115656,1.237256,-0.1196827,0.02038136,0.9652462,0.2422912,False,False,0,False
3.510288,1,1,0,0,-0.05195777,1.238115,-0.1209186,0.02005968,0.9652422,0.2426187,False,False,0,False
3.521708,1,1,0,0,-0.05253152,1.238902,-0.1222259,0.0196628,0.9651929,0.2430505,False,False,0,False
3.53304,1,1,0,0,-0.05291848,1.23982,-0.1236585,0.01914715,0.9650145,0.2437898,False,False,0,False
3.544441,1,1,0,0,-0.05326347,1.240689,-0.1250876,0.01900106,0.9647734,0.244709,False,False,0,False
3.554993,1,1,0,0,-0.05334417,1.241647,-0.126577,0.01915026,0.9643744,0.2460419,False,False,0,False
3.566549,1,1,0,0,-0.05336289,1.24265,-0.1281716,0.01951522,0.96403,0.2472368,False,False,0,False
3.578142,1,1,0,0,-0.05283264,1.243863,-0.1301747,0.02097692,0.9635255,0.249084,False,False,0,False
3.588341,1,1,0,0,-0.0525351,1.245003,-0.1321103,0.02173709,0.9631661,0.2503997,False,False,0,False
3.600857,1,1,0,0,-0.05174712,1.246261,-0.134096,0.02274278,0.9627723,0.2516405,False,False,0,False
3.611654,1,1,0,0,-0.0508527,1.247502,-0.1365661,0.0232322,0.9624552,0.2524639,False,False,0,False
3.62191,1,1,0,0,-0.04988174,1.248791,-0.1390397,0.02318726,0.9621372,0.2533241,False,False,0,False
3.633282,1,1,0,0,-0.04844288,1.250203,-0.1421278,0.02093924,0.9617499,0.254406,False,False,0,False
3.644728,1,1,0,0,-0.04719285,1.251714,-0.1450851,0.01826451,0.961201,0.2563188,False,False,0,False
3.655568,1,1,0,0,-0.04584126,1.253261,-0.1480863,0.01621882,0.9606727,0.2580354,False,False,0,False
3.666643,1,1,0,0,-0.0442454,1.254868,-0.1514538,0.0143955,0.9600061,0.2598512,False,False,0,False
3.679003,1,1,0,0,-0.04242758,1.256328,-0.1548923,0.01320731,0.9593123,0.2614622,False,False,0,False
3.689034,1,1,0,0,-0.03980665,1.257737,-0.1591737,0.0144719,0.9583558,0.263104,False,False,0,False
3.701122,1,1,0,0,-0.03746609,1.259171,-0.1631872,0.01562452,0.9573981,0.2649221,False,False,0,False
3.711936,1,1,0,0,-0.03462652,1.260597,-0.1677532,0.01710771,0.9562767,0.2668982,False,False,0,False
3.722744,1,1,0,0,-0.03184227,1.262437,-0.1732885,0.01672987,0.9554354,0.2679628,False,False,0,False
3.734019,1,1,0,0,-0.02937321,1.264298,-0.1786267,0.01533089,0.9548239,0.268756,False,False,0,False
3.745432,1,1,0,0,-0.02712659,1.266349,-0.1843862,0.01261347,0.9544168,0.2693471,False,False,0,False
3.756098,1,1,0,0,-0.02511064,1.268603,-0.1910927,0.006770227,0.9545752,0.2689354,False,False,0,False
3.767072,1,1,0,0,-0.02298383,1.27115,-0.1991434,0,0.9554271,0.2663781,False,False,0,False
3.779859,1,1,0,0,-0.02069454,1.273583,-0.206452,-0.003313933,0.9559501,0.2642482,False,False,0,False
3.789762,1,1,0,0,-0.01836864,1.275822,-0.2144984,-0.00483836,0.9566191,0.2611356,False,False,0,False
3.801499,1,1,0,0,-0.01543681,1.27853,-0.2231316,-0.006935485,0.9571073,0.257818,False,False,0,False
3.812986,1,1,0,0,-0.01264254,1.281376,-0.2313709,-0.01041468,0.957559,0.2546956,False,False,0,False
3.823071,1,1,0,0,-0.01022522,1.285099,-0.2404007,-0.01713382,0.958225,0.25176,False,False,0,False
3.834661,1,1,0,0,-0.008063596,1.288785,-0.2492702,-0.02317697,0.9587367,0.2500428,False,False,0,False
3.846604,1,1,0,0,-0.006219905,1.293106,-0.2581572,-0.03012294,0.9590828,0.2495853,False,False,0,False
3.856926,1,1,0,0,-0.004143041,1.297354,-0.2672545,-0.03695305,0.9593205,0.2488854,False,False,0,False
3.867491,1,1,0,0,-0.001739662,1.301482,-0.2770634,-0.04207674,0.9596996,0.2473297,False,False,0,False
3.881313,1,1,0,0,0.0007761307,1.305591,-0.2862532,-0.04624709,0.9600608,0.245452,False,False,0,False
3.890088,1,1,0,0,0.003853042,1.30929,-0.2958233,-0.04829296,0.9604827,0.2427344,False,False,0,False
3.902007,1,1,0,0,0.007188279,1.31295,-0.3058295,-0.04812172,0.9609253,0.2400104,False,False,0,False
3.915113,1,1,0,0,0.01068004,1.316925,-0.3150393,-0.04480163,0.9610247,0.2400216,False,False,0,False
3.924487,1,1,0,0,0.01384719,1.321255,-0.3243917,-0.04167159,0.9608207,0.2417494,False,False,0,False
3.935298,1,1,0,0,0.01676698,1.325852,-0.333003,-0.0342659,0.960016,0.2471884,False,False,0,False
3.947254,1,1,0,0,0.01998909,1.330471,-0.3413089,-0.0276103,0.9590434,0.252744,False,False,0,False
3.958175,1,1,0,0,0.02296038,1.33476,-0.3497157,-0.02249276,0.9582505,0.2568439,False,False,0,False
3.96885,1,1,0,0,0.025894,1.33851,-0.3584618,-0.01975692,0.9579967,0.2581089,False,False,0,False
3.981544,1,1,0,0,0.02887161,1.342274,-0.3667169,-0.01844272,0.9580161,0.2580582,False,False,0,False
3.990595,1,1,0,0,0.03117223,1.344142,-0.3749433,-0.02508181,0.9594586,0.2510841,False,False,0,False
4.001846,1,1,0,0,0.03368302,1.34654,-0.3837536,-0.03064451,0.9606948,0.2452235,False,False,0,False
4.014178,1,1,0,0,0.0359958,1.347993,-0.392062,-0.03973572,0.9626636,0.2360622,False,False,0,False
4.02413,1,1,0,0,0.0375342,1.348773,-0.4001895,-0.04867116,0.9647093,0.2266721,False,False,0,False
4.036045,1,1,0,0,0.03941854,1.349932,-0.4089468,-0.05418795,0.9663603,0.2192341,False,False,0,False
4.049621,1,1,0,0,0.04074069,1.350525,-0.4163488,-0.05456475,0.9676612,0.215201,False,False,0,False
4.057932,1,1,0,0,0.04201289,1.351334,-0.423549,-0.05500294,0.968444,0.2127114,False,False,0,False
4.068931,1,1,0,0,0.04301067,1.352269,-0.4306834,-0.05284813,0.9689107,0.2124921,False,False,0,False
4.08176,1,1,0,0,0.0444835,1.352933,-0.4374612,-0.05121995,0.9696766,0.2109126,False,False,0,False
4.091005,1,1,0,0,0.04532667,1.35246,-0.4439272,-0.04785779,0.9708089,0.2077894,False,False,0,False
4.102453,1,1,0,0,0.04620131,1.352508,-0.4509535,-0.04569736,0.9720047,0.2035484,False,False,0,False
4.115424,1,1,0,0,0.04767557,1.351677,-0.456984,-0.04076472,0.9733499,0.1989254,False,False,0,False
4.124572,1,1,0,0,0.04861541,1.350818,-0.4628269,-0.03620944,0.974399,0.1956855,False,False,0,False
4.13611,1,1,0,0,0.04937704,1.350237,-0.4688907,-0.03281558,0.9752386,0.1934159,False,False,0,False
4.148272,1,1,0,0,0.05011078,1.349529,-0.4736609,-0.02954354,0.9756823,0.1933105,False,False,0,False
4.158845,1,1,0,0,0.05066891,1.348826,-0.4789369,-0.02799405,0.9763675,0.1911361,False,False,0,False
4.169361,1,1,0,0,0.05088576,1.347933,-0.4840416,-0.02955967,0.9771362,0.1876081,False,False,0,False
4.182213,1,1,0,0,0.05130406,1.346982,-0.4890342,-0.03137136,0.9780194,0.1833767,False,False,0,False
4.191655,1,1,0,0,0.05106135,1.34573,-0.4938198,-0.03629514,0.9790868,0.1776131,False,False,0,False
4.203385,1,1,0,0,0.05060085,1.344611,-0.4986607,-0.03924916,0.9801917,0.1726378,False,False,0,False
4.215585,1,1,0,0,0.05056389,1.34367,-0.5030319,-0.03780595,0.9811721,0.1695225,False,False,0,False
4.225302,1,1,0,0,0.05043383,1.342769,-0.5070788,-0.03353691,0.9817767,0.1683435,False,False,0,False
4.236972,1,1,0,0,0.05053921,1.342286,-0.5114532,-0.0294779,0.9821577,0.1675151,False,False,0,False
4.248699,1,1,0,0,0.0514011,1.342065,-0.5148056,-0.02335726,0.9818851,0.1693534,False,False,0,False
4.259573,1,1,0,0,0.05223413,1.341985,-0.5177274,-0.01805898,0.9812831,0.1718999,False,False,0,False
4.270079,1,1,0,0,0.05256839,1.341681,-0.5210896,-0.01429943,0.9811623,0.172503,False,False,0,False
4.282461,1,1,0,0,0.0532765,1.341266,-0.5240818,-0.01120922,0.9811106,0.1727921,False,False,0,False
4.292217,1,1,0,0,0.0535359,1.340546,-0.527411,-0.009939552,0.9814738,0.1709511,False,False,0,False
4.303853,1,1,0,0,0.05374726,1.339913,-0.5310923,-0.0104625,0.9819182,0.16872,False,False,0,False
4.315965,1,1,0,0,0.05322691,1.339631,-0.5346023,-0.01500869,0.9825125,0.1667569,False,False,0,False
4.325848,1,1,0,0,0.05270453,1.339297,-0.5381972,-0.01658944,0.9828426,0.1660812,False,False,0,False
4.337496,1,1,0,0,0.05197128,1.339394,-0.5415459,-0.01791649,0.9831202,0.1662151,False,False,0,False
4.349217,1,1,0,0,0.05140956,1.339305,-0.5450423,-0.01828897,0.9834378,0.1661809,False,False,0,False
4.360033,1,1,0,0,0.05086787,1.338921,-0.5484844,-0.01905548,0.9838041,0.1656607,False,False,0,False
4.370884,1,1,0,0,0.05037566,1.338653,-0.5521638,-0.02033744,0.9842094,0.1645038,False,False,0,False
4.384217,1,1,0,0,0.04996749,1.337719,-0.5553554,-0.02286628,0.984749,0.1622798,False,False,0,False
4.392806,1,1,0,0,0.04944869,1.336113,-0.5581171,-0.02521749,0.9854363,0.1591104,False,False,0,False
4.404147,1,1,0,0,0.049293,1.334483,-0.5613082,-0.02586336,0.9862184,0.1553078,False,False,0,False
4.416207,1,1,0,0,0.05014809,1.331519,-0.5642543,-0.02313289,0.9876357,0.1468975,False,False,0,False
4.42644,1,1,0,0,0.05061801,1.328744,-0.5669141,-0.01989072,0.9886621,0.1404999,False,False,0,False
4.438132,1,1,0,0,0.05232545,1.325749,-0.5697035,-0.01380582,0.989532,0.1339486,False,False,0,False
4.449448,1,1,0,0,0.0539852,1.323416,-0.5719811,-0.008594478,0.9900656,0.1290799,False,False,0,False
4.460725,1,1,0,0,0.0561709,1.321377,-0.5735252,-0.002398301,0.9900041,0.1266104,False,False,0,False
4.471103,1,1,0,0,0.05757411,1.319622,-0.5748031,-0.0003229677,0.9899631,0.125365,False,True,0.3333333,False
4.483116,1,1,0,0,0.05867489,1.318171,-0.5761517,0.001855308,0.990028,0.1243095,False,True,0.4627451,False
4.493702,1,1,0,0,0.0592707,1.317426,-0.5771343,0.002363881,0.9900493,0.1251412,False,True,0.8039216,False
4.509964,1,1,0,0,0.05941423,1.317117,-0.5779658,-0.0004727763,0.9899262,0.1264262,False,True,0.8039216,False
4.51978,1,1,0,0,0.0588239,1.316221,-0.5785958,0.002049909,0.9902952,0.126436,False,True,1,False
4.527533,1,1,0,0,0.05896218,1.315368,-0.5793634,0.002786307,0.9905132,0.1260083,False,True,1,False
4.538978,1,1,0,0,0.0589294,1.314641,-0.5798472,0.003213488,0.990765,0.12489,False,True,1,False
4.550294,1,1,0,0,0.05935784,1.31375,-0.5800336,0.00455602,0.9909129,0.1235943,False,True,1,False
4.561139,1,1,0,0,0.05997225,1.313229,-0.5798736,0.00483682,0.9908206,0.1235367,False,True,1,False
4.572093,1,1,0,0,0.06064304,1.31324,-0.5795394,0.002557657,0.9905135,0.1249483,False,True,1,False
4.583715,1,1,0,0,0.06138797,1.313342,-0.5790688,0,0.990237,0.1263448,False,True,1,False
4.594396,1,1,0,0,0.06198879,1.313721,-0.578322,-0.002038976,0.9898859,0.1280323,False,True,1,False
4.605165,1,1,0,0,0.06252153,1.314124,-0.5775378,-0.001717682,0.9897021,0.1290247,False,True,1,False
4.617184,1,1,0,0,0.06275614,1.314371,-0.5768247,-0.0001220703,0.9896571,0.1297487,False,True,1,False
4.627899,1,1,0,0,0.06239088,1.314732,-0.5756963,0.002159645,0.9897286,0.1306065,False,True,1,False
4.639255,1,1,0,0,0.06182035,1.31534,-0.5744959,-0.0002729575,0.9897203,0.1320594,False,True,1,False
4.650323,1,1,0,0,0.06112762,1.316096,-0.5731768,-0.005809573,0.9894672,0.1344495,False,True,0.8235295,False
4.662234,1,1,0,0,0.06055816,1.317215,-0.5709739,-0.01151868,0.9889885,0.1377328,False,True,0.7294118,False
4.672227,1,1,0,0,0.05998345,1.318536,-0.5688027,-0.0156493,0.9883217,0.1419796,False,True,0.509804,False
4.683909,1,1,0,0,0.06017729,1.319991,-0.5658988,-0.02037477,0.987105,0.1479807,False,True,0.2705882,False
4.69539,1,1,0,0,0.06014891,1.321303,-0.563664,-0.0274989,0.9862398,0.1511068,False,False,0,False
4.709556,1,1,0,0,0.06005784,1.322299,-0.5597324,-0.03391491,0.9854816,0.1539017,False,False,0,False
4.718719,1,1,0,0,0.05972262,1.323225,-0.5555205,-0.03763153,0.9847129,0.1581987,False,False,0,False
4.728933,1,1,0,0,0.05961772,1.324122,-0.5517355,-0.04210789,0.9836134,0.1627203,False,False,0,False
4.739856,1,1,0,0,0.0601476,1.324881,-0.547106,-0.0408695,0.9823217,0.1686886,False,False,0,False
4.750666,1,1,0,0,0.06028732,1.325495,-0.5427634,-0.04159679,0.9812624,0.1734306,False,False,0,False
4.762218,1,1,0,0,0.06037732,1.325614,-0.5380855,-0.04042924,0.9803892,0.1772569,False,False,0,False
4.772802,1,1,0,0,0.06046053,1.325638,-0.5337427,-0.03945365,0.979615,0.1805939,False,False,0,False
4.784305,1,1,0,0,0.0602407,1.324987,-0.5293314,-0.03746326,0.9792026,0.1823008,False,False,0,False
4.795802,1,1,0,0,0.05990942,1.32459,-0.5250071,-0.03668614,0.978599,0.1846955,False,False,0,False
4.806218,1,1,0,0,0.05949279,1.323846,-0.5206776,-0.03471651,0.9781457,0.1868288,False,False,0,False
4.818091,1,1,0,0,0.05863996,1.323278,-0.5161729,-0.03232191,0.9775667,0.1900458,False,False,0,False
4.829285,1,1,0,0,0.05767043,1.322655,-0.5114926,-0.03015582,0.9769165,0.1934364,False,False,0,False
4.840036,1,1,0,0,0.05622895,1.321912,-0.5069113,-0.02888221,0.9763521,0.1966774,False,False,0,False
4.851251,1,1,0,0,0.05485185,1.321262,-0.5024938,-0.02847066,0.9758044,0.1994752,False,False,0,False
4.863269,1,1,0,0,0.05319997,1.320487,-0.4980986,-0.02797595,0.975365,0.201987,False,False,0,False
4.873186,1,1,0,0,0.05161436,1.319696,-0.4936557,-0.0267529,0.9749708,0.2043584,False,False,0,False
4.884595,1,1,0,0,0.04942926,1.31857,-0.4891328,-0.02437772,0.9748619,0.2059205,False,False,0,False
4.897115,1,1,0,0,0.04756923,1.31767,-0.4845315,-0.02183899,0.9745532,0.2081592,False,False,0,False
4.906693,1,1,0,0,0.04536195,1.31668,-0.4794697,-0.01757855,0.9742559,0.2107613,False,False,0,False
4.919146,1,1,0,0,0.0429674,1.315673,-0.4741758,-0.01338049,0.9738145,0.2140424,False,False,0,False
4.930505,1,1,0,0,0.04053684,1.314596,-0.4686503,-0.0105892,0.9732555,0.2175794,False,False,0,False
4.940499,1,1,0,0,0.03790196,1.31344,-0.4631084,-0.01106741,0.9726873,0.2207016,False,False,0,False
4.951649,1,1,0,0,0.0353144,1.312094,-0.4576825,-0.01233273,0.9722108,0.223318,False,False,0,False
4.963627,1,1,0,0,0.03255351,1.310231,-0.4520486,-0.01508594,0.9719343,0.2249231,False,False,0,False
4.973467,1,1,0,0,0.02977021,1.30812,-0.4466096,-0.01732668,0.9719369,0.2252531,False,False,0,False
4.984982,1,1,0,0,0.02697273,1.305616,-0.4413568,-0.01834673,0.9722744,0.2241048,False,False,0,False
4.998083,1,1,0,0,0.02414449,1.302938,-0.4357546,-0.01593333,0.9725919,0.2235088,False,False,0,False
5.007156,1,1,0,0,0.02138491,1.300377,-0.4302294,-0.01250074,0.9726855,0.224098,False,False,0,False
5.018937,1,1,0,0,0.01817365,1.297784,-0.4244155,-0.006426976,0.9725358,0.2259658,False,False,0,False
5.03056,1,1,0,0,0.01502522,1.295372,-0.4182854,-0.001994645,0.972163,0.2285642,False,False,0,False
5.040623,1,1,0,0,0.011669,1.292969,-0.4122584,0.0004048614,0.9719305,0.2303885,False,False,0,False
5.051803,1,1,0,0,0.007974941,1.290016,-0.4063583,-0.001250849,0.9722428,0.2299007,False,False,0,False
5.064877,1,1,0,0,0.004804928,1.287308,-0.4005521,-0.002646421,0.9725558,0.2292525,False,False,0,False
5.074162,1,1,0,0,0.001363117,1.283907,-0.3949906,-0.00547142,0.97336,0.2263946,False,False,0,False
5.085502,1,1,0,0,-0.002255362,1.280427,-0.3896852,-0.007600776,0.9743043,0.2227877,False,False,0,False
5.09804,1,1,0,0,-0.00561301,1.277032,-0.3841122,-0.007853402,0.9750282,0.2200649,False,False,0,False
5.107537,1,1,0,0,-0.008354228,1.273237,-0.3789815,-0.001906799,0.9757753,0.2171412,False,False,0,False
5.119363,1,1,0,0,-0.01162402,1.27002,-0.3738078,0.002551825,0.9761348,0.2157943,False,False,0,False
5.131415,1,1,0,0,-0.01454822,1.267064,-0.3680933,0.009867329,0.9759812,0.216485,False,False,0,False
5.141386,1,1,0,0,-0.01772515,1.264258,-0.3624503,0.01724608,0.9755784,0.2181406,False,False,0,False
5.152587,1,1,0,0,-0.02121071,1.261532,-0.3566319,0.02309453,0.9752834,0.2192695,False,False,0,False
5.165062,1,1,0,0,-0.02463595,1.258874,-0.3511577,0.02691948,0.9753287,0.2189054,False,False,0,False
5.174741,1,1,0,0,-0.02863507,1.255925,-0.3455951,0.02759194,0.9758747,0.2165593,False,False,0,False
5.185894,1,1,0,0,-0.0327758,1.252814,-0.340471,-0.02527828,-0.9767702,-0.2127657,False,False,0,False
5.199038,1,1,0,0,-0.03692333,1.24947,-0.3352556,-0.02230849,-0.9777219,-0.2084781,False,False,0,False
5.208196,1,1,0,0,-0.04073743,1.24599,-0.3302706,-0.02238518,-0.9785714,-0.2040465,False,False,0,False
5.220195,1,1,0,0,-0.04465191,1.242591,-0.3253472,-0.02433275,-0.9791933,-0.2002764,False,False,0,False
5.231603,1,1,0,0,-0.04792849,1.239226,-0.3203025,-0.02877107,-0.979759,-0.196382,False,False,0,False
5.24195,1,1,0,0,-0.05107979,1.236042,-0.3152967,-0.0340843,-0.9800204,-0.19368,False,False,0,False
5.252749,1,1,0,0,-0.05412392,1.233299,-0.3103008,-0.04060577,-0.9798796,-0.1924457,False,False,0,False
5.265467,1,1,0,0,-0.05712001,1.230582,-0.3049033,-0.0486854,-0.9793906,-0.1922388,False,False,0,False
5.275372,1,1,0,0,-0.06008879,1.227916,-0.2995747,-0.05625204,-0.9787703,-0.192364,False,False,0,False
5.28628,1,1,0,0,-0.06321351,1.225205,-0.2942472,-0.06231232,-0.9782783,-0.1918475,False,False,0,False
5.29926,1,1,0,0,-0.06624775,1.22243,-0.2888872,-0.06745852,-0.977901,-0.1907346,False,False,0,False
5.308621,1,1,0,0,-0.06938629,1.219397,-0.283797,-0.07064287,-0.9779401,-0.187822,False,False,0,False
5.320279,1,1,0,0,-0.07243912,1.216221,-0.2789206,-0.07156684,-0.9784003,-0.1831481,False,False,0,False
5.331793,1,1,0,0,-0.07561438,1.21275,-0.2740911,-0.07166754,-0.9790394,-0.1772935,False,False,0,False
5.342106,1,1,0,0,-0.07884173,1.209216,-0.2694954,-0.07274356,-0.9795107,-0.1715819,False,False,0,False
5.353285,1,1,0,0,-0.0819333,1.205538,-0.2648825,-0.07423893,-0.9800636,-0.1646062,False,False,0,False
5.365188,1,1,0,0,-0.08474211,1.202142,-0.2603237,-0.07743444,-0.9803004,-0.1582853,False,False,0,False
5.375493,1,1,0,0,-0.0873249,1.199013,-0.2557384,-0.08150285,-0.9802024,-0.1532544,False,False,0,False
5.386872,1,1,0,0,-0.09008436,1.196268,-0.2512284,-0.08407056,-0.979999,-0.1493991,False,False,0,False
5.399528,1,1,0,0,-0.09258859,1.193844,-0.2464044,-0.08553349,-0.9796976,-0.1467349,False,False,0,False
5.409003,1,1,0,0,-0.09521835,1.191364,-0.2417607,-0.08689374,-0.97939,-0.1437877,False,False,0,False
5.422708,1,1,0,0,-0.0976017,1.189374,-0.2373225,-0.08640561,-0.9791483,-0.1412373,False,False,0,False
5.432006,1,1,0,0,-0.100181,1.187144,-0.2327536,-0.08561342,-0.9789478,-0.1379743,False,False,0,False
5.442427,1,1,0,0,-0.1032064,1.185182,-0.2288107,-0.08187151,-0.9788738,-0.1339101,False,False,0,False
5.453864,1,1,0,0,-0.1061068,1.182889,-0.2246652,-0.07934401,-0.9786788,-0.1297932,False,False,0,False
5.465251,1,1,0,0,-0.1090646,1.180714,-0.2210451,-0.07564667,-0.9785606,-0.1250958,False,False,0,False
5.476294,1,1,0,0,-0.1119806,1.178325,-0.217616,-0.07390347,-0.9782488,-0.1208071,False,False,0,False
5.487267,1,1,0,0,-0.1148283,1.176351,-0.214493,-0.07282934,-0.9777857,-0.1170393,False,False,0,False
5.499713,1,1,0,0,-0.1179141,1.17452,-0.2112267,-0.07203441,-0.9770473,-0.1140938,False,False,0,False
