Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
247.8686,5,4,8,0,-0.8495767,1.032639,0.3865129,-0.05374283,-0.7373489,0.06438859,False,False,0,False
247.8787,5,4,8,0,-0.8476552,1.034248,0.3839553,-0.05536794,-0.7413275,0.06272426,False,False,0,False
247.8902,5,4,8,0,-0.8437932,1.035947,0.3791076,-0.06318327,-0.7479386,0.06277227,False,False,0,False
247.9019,5,4,8,0,-0.8393036,1.037866,0.3737711,-0.06954457,-0.7545311,0.0609085,False,False,0,False
247.9124,5,4,8,0,-0.8345858,1.039264,0.3687458,-0.07391678,-0.7602033,0.05973693,False,False,0,False
247.9237,5,4,8,0,-0.8285025,1.040626,0.3620266,-0.07865118,-0.7664555,0.0598142,False,False,0,False
247.9363,5,4,8,0,-0.8207867,1.041776,0.3547125,-0.08212657,-0.7734888,0.05972021,False,False,0,False
247.9457,5,4,8,0,-0.8120211,1.041651,0.3463977,-0.0849227,-0.7821205,0.06040767,False,False,0,False
247.9574,5,4,8,0,-0.8033262,1.041705,0.3381513,-0.08787502,-0.7910036,0.06100878,False,False,0,False
247.9696,5,4,8,0,-0.792672,1.040628,0.3277063,-0.09079718,-0.8023043,0.06303605,False,False,0,False
247.9794,5,4,8,0,-0.780782,1.03849,0.3164186,-0.09462383,-0.8139389,0.06539363,False,False,0,False
247.9913,5,4,8,0,-0.7681332,1.036267,0.3048539,-0.09961805,-0.8249719,0.06823742,False,False,0,False
248.0023,5,4,9,0,-0.7547305,1.033472,0.2929966,-0.1053743,-0.8348862,0.07208983,False,False,0,False
248.0131,5,4,9,0,-0.7402376,1.029618,0.2807001,-0.1094303,-0.8444293,0.0764932,False,False,0,False
248.0242,5,4,9,0,-0.7258255,1.026183,0.2691688,-0.1108478,-0.8539898,0.07964936,False,False,0,False
248.037,5,4,9,0,-0.7098522,1.021834,0.2567261,-0.1080509,-0.8636419,0.08286624,False,False,0,False
248.0465,5,4,9,0,-0.6927326,1.016583,0.2438156,-0.1022654,-0.8730177,0.08573039,False,False,0,False
248.0578,5,4,9,0,-0.6763697,1.011989,0.2313104,-0.09519662,-0.8818097,0.08809106,False,False,0,False
248.0701,5,4,9,0,-0.6583402,1.007028,0.218094,-0.08336312,-0.8905263,0.0894109,False,False,0,False
248.0798,5,4,9,0,-0.6395574,1.002065,0.2041814,-0.07104849,-0.8992615,0.08977954,False,False,0,False
248.0918,5,4,9,0,-0.6200425,0.9971688,0.1901302,-0.05969451,-0.9080958,0.08971445,False,False,0,False
248.104,5,4,9,0,-0.599664,0.9925483,0.1758284,-0.05168103,-0.9161389,0.08993319,False,False,0,False
248.114,5,4,9,0,-0.5793986,0.9881052,0.1614377,-0.04452472,-0.923615,0.09039091,False,False,0,False
248.1249,5,4,9,0,-0.5575033,0.9837992,0.1464441,-0.03766873,-0.9309266,0.09076608,False,False,0,False
248.1369,5,4,9,0,-0.5347727,0.9793898,0.1314223,-0.02991196,-0.9380804,0.09220358,False,False,0,False
248.1469,5,4,9,0,-0.5106388,0.97565,0.1160062,-0.02076595,-0.9449353,0.09435356,False,False,0,False
248.1582,5,4,9,0,-0.4870217,0.9718069,0.1010101,-0.01181941,-0.9512397,0.09615337,False,False,0,False
248.1707,5,4,9,0,-0.4628027,0.9682778,0.08607804,-0.00241995,-0.9571373,0.09756625,False,False,0,False
248.1804,5,4,9,0,-0.4362072,0.9661525,0.07072102,0.008107344,-0.9634712,0.09810725,False,False,0,False
248.1922,5,4,9,0,-0.4091336,0.9641422,0.05574059,0.01821549,-0.9693954,0.09765984,False,False,0,False
248.2043,5,4,9,0,-0.382136,0.9623771,0.04125255,0.02711555,-0.9746006,0.09728246,False,False,0,False
248.2144,5,4,9,0,-0.3532546,0.9620872,0.02735101,0.03319931,-0.979619,0.09645108,False,False,0,False
248.2252,5,4,9,0,-0.3248191,0.9614248,0.01374667,0.03964843,-0.9835673,0.09614097,False,False,0,False
248.2373,5,4,9,0,-0.2956376,0.9615325,0.0008776095,0.0448935,-0.9868855,0.09645323,False,False,0,False
248.2478,5,4,9,0,-0.2666776,0.9618014,-0.01130624,0.05092498,-0.9894381,0.09660792,False,False,0,False
248.259,5,4,9,0,-0.2367889,0.9630867,-0.0225131,0.05678002,-0.9914024,0.09647208,False,False,0,False
248.2717,5,4,9,0,-0.206579,0.9650466,-0.03269643,0.0626423,-0.9926212,0.09610548,False,False,0,False
248.2809,5,4,9,0,-0.1763369,0.9677049,-0.04195292,0.06804936,-0.9931309,0.09458204,False,False,0,False
248.2931,5,4,9,0,-0.1461332,0.9711516,-0.05030293,-0.07178284,0.9930438,-0.09162359,False,False,0,False
248.3042,5,4,9,0,-0.1161932,0.9745717,-0.05796046,-0.07400935,0.9922704,-0.08836044,False,False,0,False
248.3155,5,4,9,0,-0.08661823,0.9794544,-0.06430001,-0.07317461,0.9910744,-0.08310541,False,False,0,False
248.3261,5,4,9,0,-0.05710046,0.9848669,-0.06955559,-0.06993446,0.9891841,-0.07719574,False,False,0,False
248.3379,5,4,9,0,-0.02769522,0.9907343,-0.07358236,-0.06528789,0.9863276,-0.07021198,False,False,0,False
248.349,5,4,9,0,0.001221616,0.9972911,-0.07653315,-0.06074639,0.9823602,-0.06136071,False,False,0,False
248.3596,5,4,9,0,0.03007384,1.003579,-0.07915682,-0.05705191,0.9772229,-0.05231165,False,False,0,False
248.3727,5,4,9,0,0.05803462,1.011068,-0.07954473,-0.05329638,0.9708182,-0.04069814,False,False,0,False
248.3822,5,4,9,0,0.08526619,1.017726,-0.08042676,-0.05095905,0.9638132,-0.03162399,False,False,0,False
248.3935,5,4,9,0,0.1110935,1.024343,-0.08023138,-0.04918268,0.9565201,-0.02272869,False,False,0,False
248.4048,5,4,9,0,0.1360118,1.031035,-0.07993729,-0.0490753,0.9493375,-0.01454021,False,False,0,False
248.4159,5,4,9,0,0.1599623,1.037561,-0.07953019,-0.04976233,0.9421595,-0.007266004,False,False,0,False
248.4267,5,4,9,0,0.1833384,1.043401,-0.07861847,-0.05003648,0.9344032,-0.0005320922,False,False,0,False
248.4383,5,4,9,0,0.2059878,1.049411,-0.07788629,-0.05069211,0.9269168,0.004392835,False,False,0,False
248.4496,5,4,9,0,0.2281928,1.055298,-0.07662673,-0.05074823,0.9189913,0.009342168,False,False,0,False
248.4603,5,4,9,0,0.2505566,1.06124,-0.07499511,-0.05105998,0.9101343,0.01530851,False,False,0,False
248.473,5,4,9,0,0.2716219,1.067251,-0.07287759,-0.05345481,0.9008543,0.02251329,False,False,0,False
248.4821,5,4,9,0,0.292691,1.073013,-0.07052071,-0.055845,0.8913532,0.03011799,False,False,0,False
248.4942,5,4,9,0,0.3137295,1.078633,-0.06819016,-0.05773087,0.8817328,0.03736747,False,False,0,False
248.5051,5,4,9,0,0.3337421,1.08331,-0.06582124,-0.0596598,0.8735503,0.04312452,False,False,0,False
248.5162,5,4,9,0,0.3537564,1.088017,-0.06341524,-0.06117245,0.8648879,0.04873649,False,False,0,False
248.5274,5,4,9,0,0.3735282,1.092276,-0.06106157,-0.06249022,0.8566312,0.05372037,False,False,0,False
248.5387,5,4,9,0,0.3926346,1.095538,-0.05871505,-0.06222102,0.848978,0.05785708,False,False,0,False
248.5528,5,4,9,0,0.4118845,1.098058,-0.05570025,-0.05791751,0.8409017,0.06384329,False,False,0,False
248.5607,5,4,9,0,0.4309792,1.100484,-0.0522613,-0.05203468,0.8316949,0.07081504,False,False,0,False
248.5728,5,4,9,0,0.4497521,1.102699,-0.0484497,-0.04640133,0.8213356,0.07845438,False,False,0,False
248.5834,5,4,9,0,0.4685476,1.104483,-0.04433174,-0.03887456,0.8107793,0.08791003,False,False,0,False
248.5945,5,4,9,0,0.4871256,1.106633,-0.04036123,-0.03306821,0.8002883,0.09669525,False,False,0,False
248.6062,5,4,9,0,0.5052482,1.108456,-0.03597469,-0.02859052,0.7909058,0.1044343,False,False,0,False
248.6183,5,4,9,0,0.5231678,1.109582,-0.0321768,-0.02613174,0.7827213,0.1078752,False,False,0,False
248.6274,5,4,9,0,0.5405859,1.110744,-0.02886564,-0.0281023,0.7764587,0.1043449,False,False,0,False
248.6386,5,4,9,0,0.5577258,1.11146,-0.02558822,-0.03048008,0.7718063,0.09811594,False,False,0,False
248.651,5,4,9,0,0.5749337,1.112232,-0.02261574,-0.03273147,0.7670401,0.09278734,False,False,0,False
248.6607,5,4,9,0,0.5915496,1.11282,-0.02015061,-0.03774155,0.7648508,0.08501831,False,False,0,False
248.6728,5,4,9,0,0.6074175,1.113477,-0.01768524,-0.04067214,0.7628305,0.08246652,False,False,0,False
248.6839,5,4,9,0,0.6230003,1.114113,-0.01498527,-0.0415847,0.7607513,0.08255126,False,False,0,False
248.6946,5,4,9,0,0.6385447,1.114235,-0.01213236,-0.03978191,0.757994,0.08379605,False,False,0,False
248.7057,5,4,9,0,0.6533672,1.114052,-0.009257862,-0.03815249,0.7547112,0.0832007,False,False,0,False
248.7178,5,4,9,0,0.6686165,1.113151,-0.006786773,-0.03573148,0.7523245,0.08169409,False,False,0,False
248.7282,5,4,9,0,0.6838471,1.112454,-0.004742691,-0.03577347,0.7505704,0.07930663,False,False,0,False
248.7394,5,4,9,0,0.6983101,1.111047,-0.004056403,-0.03954004,0.7523968,0.07426482,False,False,0,False
248.7512,5,4,9,0,0.7130594,1.109117,-0.003969559,-0.04145945,0.7552535,0.06830938,False,False,0,False
248.7616,5,4,9,0,0.7278137,1.106874,-0.00374932,-0.04113498,0.7578362,0.06283124,False,False,0,False
248.7733,5,4,9,0,0.7419345,1.103223,-0.003683815,-0.03763796,0.7603086,0.05754946,False,False,0,False
248.7846,5,4,9,0,0.7556226,1.098929,-0.003548095,-0.03195632,0.7614653,0.05370373,False,False,0,False
248.795,5,4,9,0,0.7684557,1.09417,-0.003207812,-0.02348101,0.7615299,0.05261174,False,False,0,False
248.8062,5,4,9,0,0.7811562,1.0897,-0.002579162,-0.01670759,0.7614697,0.0506121,False,False,0,False
248.8177,5,4,9,0,0.7919123,1.084273,-0.002453873,-0.00787046,0.7605643,0.04565936,False,False,0,False
248.8288,5,4,9,0,0.8012883,1.07855,-0.003143797,-0.0007117862,0.7613897,0.03553903,False,False,0,False
248.8402,5,4,9,0,0.8097019,1.073164,-0.004211912,0.005706706,0.7639813,0.0243684,False,False,0,False
248.8524,5,4,9,0,0.8169431,1.067983,-0.006175945,0.01124671,0.7666185,0.01353908,False,False,0,False
248.8619,5,4,9,0,0.8236701,1.063438,-0.007921645,0.01577047,0.7691709,0.004407228,False,False,0,False
248.8734,5,4,9,0,0.8281783,1.060016,-0.01019532,0.0188309,0.7728649,-0.002363881,False,True,0.2627451,True
248.8851,5,4,9,0,0.8306593,1.05812,-0.01294536,0.01898321,0.7780223,-0.006018079,False,True,0.5450981,True
248.8956,5,4,9,0,0.8335702,1.058216,-0.01564736,0.01513475,0.7826917,-0.004333067,False,True,1,True
248.9073,5,4,9,0,0.8335888,1.058617,-0.01778359,0.01914462,0.7861636,-0.006192587,False,True,1,True
248.9192,5,4,9,0,0.8347983,1.059022,-0.01949854,0.01808619,0.7886785,-0.008502966,False,True,1,True
248.9292,5,4,9,0,0.8341402,1.061538,-0.02045555,0.0092064,0.7896405,-0.01158061,False,True,1,True
248.9402,5,4,9,0,0.8328659,1.065666,-0.02066393,-0.00544001,0.7899704,-0.01425351,False,True,1,True
248.9533,5,4,9,0,0.8299531,1.071069,-0.02110476,-0.02385905,0.7900817,-0.01592257,False,True,1,True
248.9624,5,4,9,0,0.825788,1.07715,-0.02186556,-0.0436044,0.7901701,-0.01609802,False,True,1,True
248.974,5,4,9,0,0.8222052,1.083299,-0.02262444,-0.05907201,0.7906059,-0.0161186,False,True,1,True
248.9856,5,4,9,0,0.8141488,1.090773,-0.0239156,-0.07696832,0.7904441,-0.0111285,False,True,1,True
248.996,5,4,9,0,0.8073193,1.096818,-0.02516694,-0.08891086,0.7906277,-0.005386331,False,True,1,True
249.0072,5,4,9,0,0.7984683,1.103628,-0.02662356,-0.09532121,0.7908657,0.00525895,False,True,1,True
249.019,5,4,9,0,0.7894463,1.109737,-0.02763147,-0.1007006,0.7906157,0.01691962,False,True,1,True
249.03,5,4,9,0,0.7770881,1.115991,-0.02814479,-0.09563969,0.7900533,0.0379461,False,True,1,True
249.0405,5,4,9,0,0.7648668,1.1221,-0.02934677,-0.09391976,0.7896081,0.05495252,False,True,1,True
249.0534,5,4,9,0,0.7526929,1.128294,-0.03020496,-0.09373804,0.7888608,0.07031976,False,True,1,True
249.063,5,4,9,0,0.7385733,1.134869,-0.0315382,-0.09612938,0.7879532,0.08313432,False,True,1,True
249.0748,5,4,9,0,0.7242464,1.141219,-0.0332262,-0.1026302,0.7871467,0.09292153,False,True,1,True
249.086,5,4,9,0,0.7082435,1.148354,-0.03586895,-0.1146525,0.7866563,0.09883087,False,True,1,True
249.0965,5,4,9,0,0.6914751,1.155466,-0.03931398,-0.1281325,0.7874949,0.1023544,False,True,1,True
249.1087,5,4,9,0,0.6738157,1.162145,-0.04337294,-0.1394366,0.7897273,0.1056629,False,True,1,True
249.12,5,4,9,0,0.6555755,1.168724,-0.04800696,-0.1483121,0.7934813,0.1099269,False,True,1,True
249.1306,5,4,9,0,0.6374404,1.175212,-0.0523103,-0.1555145,0.7968822,0.1164844,False,True,1,True
249.141,5,4,9,0,0.6172716,1.181383,-0.0579185,-0.1597646,0.8021993,0.1246777,False,True,1,True
249.1541,5,4,9,0,0.5981385,1.18745,-0.06241912,-0.1651175,0.8063096,0.1315476,False,True,1,True
249.1635,5,4,9,0,0.5783738,1.193025,-0.06711216,-0.1699527,0.8109792,0.1368485,False,True,1,True
249.1747,5,4,9,0,0.5590665,1.198814,-0.07256777,-0.1752801,0.8153014,0.1405404,False,True,1,True
249.1876,5,4,9,0,0.5390148,1.203907,-0.07714672,-0.1785783,0.8201991,0.1457239,False,True,1,True
249.1968,5,4,9,0,0.518774,1.208763,-0.08155627,-0.1797901,0.825287,0.1526857,False,True,1,True
249.2091,5,4,9,0,0.4987771,1.214219,-0.08623976,-0.1811369,0.8300086,0.1608977,False,True,1,True
249.2205,5,4,9,0,0.4778909,1.218899,-0.09048934,-0.1793563,0.8354393,0.1707793,False,True,1,True
249.2312,5,4,9,0,0.4570973,1.223382,-0.09471459,-0.1775734,0.8407796,0.1794278,False,True,1,True
249.247,5,4,9,0,0.4363713,1.227803,-0.09931857,-0.1743891,0.8468114,0.1863215,False,True,1,True
249.2563,5,4,9,0,0.4235127,1.235659,-0.1081203,-0.1702167,0.853693,0.1890531,False,True,1,True
249.2641,5,4,9,0,0.4029412,1.239036,-0.1125957,-0.1674707,0.8601075,0.1933509,False,True,1,True
249.2756,5,4,9,0,0.3824653,1.24157,-0.1170809,-0.1642161,0.8672374,0.1971942,False,True,1,True
249.2881,5,4,9,0,0.3613777,1.244263,-0.1210551,-0.1604796,0.8739033,0.2022478,False,True,1,True
249.2987,5,4,9,0,0.3406131,1.246475,-0.1247553,-0.151377,0.881155,0.2094899,False,True,1,True
249.3098,5,4,9,0,0.3196315,1.249143,-0.1277056,-0.1400634,0.8873841,0.2188977,False,True,1,True
249.3215,5,4,9,0,0.298989,1.251701,-0.1304976,-0.128645,0.8931013,0.2277014,False,True,1,True
249.3327,5,4,9,0,0.2782786,1.253708,-0.132559,-0.1162529,0.8984435,0.2360464,False,True,1,True
249.3431,5,4,9,0,0.2571662,1.255923,-0.1345858,-0.1067673,0.9038076,0.241276,False,True,1,True
249.355,5,4,9,0,0.2363263,1.257711,-0.1367702,-0.1021633,0.9096409,0.24202,False,True,1,True
249.3653,5,4,9,0,0.2151176,1.25917,-0.1389161,-0.09884568,0.9153084,0.2424513,False,True,1,True
249.3759,5,4,9,0,0.1939113,1.26057,-0.140654,-0.09674448,0.9212096,0.2417614,False,True,1,True
249.3885,5,4,9,0,0.1721091,1.261391,-0.1418811,-0.09352044,0.9269056,0.2424682,False,True,1,True
249.3985,5,4,9,0,0.1506671,1.262649,-0.1435202,-0.08749964,0.9319887,0.2444994,False,True,1,True
249.4102,5,4,9,0,0.1293634,1.263728,-0.1438751,-0.07604069,0.9366304,0.2489571,False,True,1,True
249.4218,5,4,9,0,0.1086808,1.264498,-0.1435586,-0.06012381,0.9407161,0.2545277,False,True,1,True
249.4325,5,4,9,0,0.08787616,1.264938,-0.143022,-0.04491441,0.9445732,0.2582731,False,True,1,True
249.4432,5,4,9,0,0.0671012,1.265114,-0.1420562,-0.03285416,0.9483395,0.2595105,False,True,1,True
249.4553,5,4,9,0,0.04603441,1.265405,-0.1408127,-0.0245777,0.952014,0.259267,False,True,1,True
249.4664,5,4,9,0,0.02481194,1.265322,-0.1392391,-0.02262882,0.9559973,0.2554273,False,True,1,True
249.477,5,4,9,0,0.003323276,1.26542,-0.1367558,-0.0227621,0.9595544,0.2514306,False,True,1,True
249.4885,5,4,9,0,-0.01744072,1.265781,-0.1331801,-0.02099574,0.9622221,0.2502958,False,True,1,True
249.4995,5,4,9,0,-0.03823964,1.26641,-0.1291754,-0.01687708,0.9641373,0.2509077,False,True,1,True
249.5111,5,4,9,0,-0.05926852,1.266953,-0.1249536,-0.01092717,0.9657033,0.2511546,False,True,1,True
249.5219,5,4,9,0,-0.07950477,1.267299,-0.1196143,-0.003329634,0.9668686,0.2512434,False,True,1,True
249.5334,5,4,9,0,-0.09921937,1.267585,-0.1139459,0.003877534,0.9676656,0.2506682,False,True,1,True
249.5435,5,4,9,0,-0.1186266,1.26771,-0.1081778,0.009530088,0.9681619,0.2498286,False,True,1,True
249.5556,5,4,9,0,-0.1378197,1.267903,-0.1018557,-0.01375879,-0.9684322,-0.248879,False,True,1,True
249.5662,5,4,9,0,-0.1570442,1.268182,-0.09528358,-0.01311049,-0.968601,-0.247525,False,True,1,True
249.577,5,4,9,0,-0.1771286,1.268231,-0.08799917,-0.009397035,-0.96858,-0.2455786,False,True,1,True
249.5885,5,4,9,0,-0.1972797,1.268032,-0.08032567,-0.005884752,-0.96809,-0.2433262,False,True,1,True
249.5994,5,4,9,0,-0.2176207,1.267642,-0.07213659,-0.005520224,-0.9667127,-0.2419744,False,True,1,True
249.6112,5,4,9,0,-0.2376407,1.267486,-0.06406636,-0.008054792,-0.9647173,-0.2412505,False,True,1,True
249.6222,5,4,9,0,-0.2566908,1.267207,-0.05443174,-0.01538377,-0.9618877,-0.2418194,False,True,1,True
249.6339,5,4,9,0,-0.2757286,1.266732,-0.04525597,-0.02108639,-0.9593142,-0.2408997,False,True,1,True
249.6437,5,4,9,0,-0.2935977,1.266332,-0.03527886,-0.02878505,-0.9568436,-0.2398672,False,True,1,True
249.6557,5,4,9,0,-0.3109899,1.2659,-0.02490134,-0.03424872,-0.9544241,-0.2381763,False,True,1,True
249.6661,5,4,9,0,-0.328676,1.265699,-0.01455052,-0.03750599,-0.951363,-0.2368808,False,True,1,True
249.6776,5,4,9,0,-0.3463545,1.265272,-0.002872059,-0.03495455,-0.9475015,-0.2361396,False,True,1,True
249.6888,5,4,9,0,-0.3643055,1.26485,0.008567085,-0.0348694,-0.9430059,-0.2350877,False,True,1,True
249.7009,5,4,9,0,-0.3814708,1.264261,0.02046638,-0.03415221,-0.9383284,-0.2335358,False,True,1,True
249.7115,5,4,9,0,-0.3983623,1.26357,0.03232526,-0.03536206,-0.9335333,-0.231829,False,True,1,True
249.7222,5,4,9,0,-0.4135913,1.262645,0.04428344,-0.0410454,-0.9290072,-0.2296737,False,True,1,True
249.7341,5,4,9,0,-0.4283419,1.26164,0.05606597,-0.04892112,-0.9247602,-0.2270842,False,True,1,True
249.7442,5,4,9,0,-0.4426713,1.260254,0.06757765,-0.05681308,-0.9204289,-0.2240991,False,True,1,True
249.7562,5,4,9,0,-0.4563636,1.259095,0.07912301,-0.06595605,-0.9163091,-0.2201871,False,True,1,True
249.7675,5,4,9,0,-0.4700415,1.258221,0.09088796,-0.07301418,-0.9114797,-0.2163855,False,True,1,True
249.7778,5,4,9,0,-0.4830193,1.256805,0.102775,-0.07638725,-0.9064091,-0.2132157,False,True,1,True
249.7896,5,4,9,0,-0.4963745,1.25579,0.1148503,-0.07544192,-0.9010839,-0.2107582,False,True,1,True
249.8015,5,4,9,0,-0.509122,1.254703,0.1271624,-0.07361255,-0.8958731,-0.2084837,False,True,1,True
249.8118,5,4,9,0,-0.5212389,1.253414,0.1390387,-0.0736506,-0.8909628,-0.2056885,False,True,1,True
249.8227,5,4,9,0,-0.5329862,1.252053,0.1503931,-0.07574785,-0.8865863,-0.2023222,False,True,1,True
249.8349,5,4,9,0,-0.5444792,1.250722,0.1620177,-0.07962522,-0.8819377,-0.1989118,False,True,1,True
249.8453,5,4,9,0,-0.5549913,1.248941,0.1728467,-0.08704282,-0.877393,-0.194877,False,True,1,True
249.8564,5,4,9,0,-0.5656422,1.247377,0.1832706,-0.09467567,-0.8722585,-0.1899701,False,True,1,True
249.868,5,4,9,0,-0.5758896,1.24547,0.1939635,-0.1000781,-0.8672302,-0.1846818,False,True,1,True
249.8784,5,4,9,0,-0.5859581,1.243211,0.2043323,-0.1024495,-0.8620729,-0.1801784,False,True,1,True
249.8908,5,4,9,0,-0.5962684,1.241223,0.214785,-0.1032882,-0.8568225,-0.1765148,False,True,1,True
249.9022,5,4,9,0,-0.6059034,1.239051,0.2252239,-0.09985486,-0.8519689,-0.1740807,False,True,1,True
249.9125,5,4,9,0,-0.6152616,1.236206,0.2347768,-0.09498585,-0.8481251,-0.1708485,False,True,1,True
249.9234,5,4,9,0,-0.624429,1.233333,0.2435594,-0.09230377,-0.8451265,-0.1662943,False,True,1,True
249.9383,5,4,9,0,-0.6331187,1.230373,0.2524065,-0.09325936,-0.8419498,-0.1614234,False,True,1,True
249.9451,5,4,9,0,-0.6416535,1.227409,0.2610038,-0.09637852,-0.8379645,-0.1567969,False,True,1,True
249.9565,5,4,9,0,-0.6497425,1.224698,0.2685093,-0.1034562,-0.8334949,-0.150569,False,True,1,True
249.9688,5,4,9,0,-0.657276,1.221819,0.2760287,-0.112232,-0.8291143,-0.1426515,False,True,1,True
249.9787,5,4,9,0,-0.6643537,1.218676,0.2827061,-0.119065,-0.8257491,-0.1353985,False,True,1,True
249.9907,5,4,9,0,-0.6713228,1.215831,0.2889333,-0.1218923,-0.8233591,-0.1300988,False,True,1,True
250.0019,5,4,9,0,-0.6780117,1.213122,0.2955227,-0.1213803,-0.821381,-0.1260825,False,True,1,True
250.0123,5,4,9,0,-0.6843831,1.209775,0.3010045,-0.1155832,-0.8212623,-0.123605,False,True,1,True
250.0235,5,4,9,0,-0.6907648,1.206441,0.3056468,-0.1113255,-0.8216323,-0.1203645,False,True,1,True
250.0363,5,4,9,0,-0.6970324,1.203096,0.310798,-0.1098364,-0.8210447,-0.1165477,False,True,1,True
250.0457,5,4,9,0,-0.7030392,1.199751,0.3148736,-0.1120129,-0.8194851,-0.1120223,False,True,1,True
250.0571,5,4,9,0,-0.7094064,1.196283,0.3193561,-0.1147576,-0.8172412,-0.1066632,False,True,1,True
250.0694,5,4,9,0,-0.7153111,1.192608,0.3236454,-0.119893,-0.8142682,-0.09942149,False,True,1,True
250.0792,5,4,9,0,-0.721247,1.188718,0.3272624,-0.1252529,-0.8120182,-0.09073972,False,True,1,True
250.0914,5,4,9,0,-0.7268644,1.184593,0.3302926,-0.1272819,-0.8116641,-0.08306694,False,True,1,True
250.1031,5,4,9,0,-0.732219,1.180422,0.3332045,-0.1228225,-0.8128843,-0.07795358,False,True,1,True
250.1133,5,4,9,0,-0.7376583,1.17638,0.3361739,-0.1167546,-0.8136249,-0.07415368,False,True,1,True
250.124,5,4,9,0,-0.7430848,1.172293,0.3386476,-0.1048731,-0.8152378,-0.07304483,False,True,1,True
250.1368,5,4,9,0,-0.7483976,1.168376,0.3412129,-0.09494144,-0.8160998,-0.07163697,False,True,1,True
250.1464,5,4,9,0,-0.7533047,1.165022,0.3438538,-0.08825088,-0.8145359,-0.07196514,False,True,1,True
250.1574,5,4,9,0,-0.7586092,1.161856,0.3469917,-0.08753063,-0.8121096,-0.06951173,False,True,1,True
250.1703,5,4,9,0,-0.7635239,1.159305,0.3500271,-0.09519012,-0.8078852,-0.0638632,False,True,1,True
250.1797,5,4,9,0,-0.7684647,1.156422,0.3527738,-0.09869523,-0.8055048,-0.05870929,False,True,1,True
250.1918,5,4,9,0,-0.7729673,1.153553,0.3550969,-0.1003063,-0.8044176,-0.05357566,False,True,1,True
250.2032,5,4,9,0,-0.7776093,1.150487,0.3572499,-0.0984263,-0.8039466,-0.04949782,False,True,1,True
250.2133,5,4,9,0,-0.7819052,1.147475,0.359064,-0.08834771,-0.8045309,-0.04889308,False,True,1,True
250.2245,5,4,9,0,-0.7864578,1.144488,0.361208,-0.08064419,-0.8041122,-0.0480868,False,True,1,True
250.237,5,4,9,0,-0.7906416,1.141698,0.3633533,-0.07239558,-0.8031099,-0.04870323,False,True,1,True
250.2468,5,4,9,0,-0.7947226,1.139483,0.3657924,-0.06974025,-0.8007749,-0.04742059,False,True,1,True
250.2581,5,4,9,0,-0.7986503,1.137261,0.368138,-0.07189552,-0.7974979,-0.04371046,False,True,1,True
250.2709,5,4,9,0,-0.8024493,1.135067,0.3705344,-0.07499664,-0.7940731,-0.03929726,False,True,1,True
250.2807,5,4,9,0,-0.8058518,1.133551,0.3728953,-0.0826298,-0.789848,-0.03320403,False,True,1,True
250.2918,5,4,9,0,-0.808395,1.132113,0.3752663,-0.08876812,-0.7867656,-0.02845548,False,True,1,True
250.3037,5,4,9,0,-0.8109391,1.13055,0.3766664,-0.09132569,-0.7858258,-0.02447335,False,True,1,True
250.314,5,4,9,0,-0.8130015,1.128475,0.377636,-0.08818624,-0.7863139,-0.02260477,False,True,1,True
250.3252,5,4,9,0,-0.8152022,1.126834,0.3788543,-0.08237865,-0.7862793,-0.0224068,False,True,1,True
250.3375,5,4,9,0,-0.8170229,1.125146,0.379694,-0.07067197,-0.7865347,-0.02484573,False,True,1,True
250.3479,5,4,9,0,-0.8190778,1.123649,0.3809724,-0.06494766,-0.7856964,-0.02506383,False,True,1,True
250.3586,5,4,9,0,-0.821091,1.122157,0.3818536,-0.06277655,-0.7843151,-0.0242318,False,True,1,True
250.3711,5,4,9,0,-0.8226163,1.12075,0.3826904,-0.06591871,-0.7828756,-0.02103775,False,True,1,True
250.3809,5,4,9,0,-0.8239484,1.11903,0.3832195,-0.07195012,-0.7818356,-0.01556743,False,True,1,True
250.3924,5,4,9,0,-0.825063,1.117367,0.3839557,-0.07660211,-0.781332,-0.01072344,False,True,1,True
250.4041,5,4,9,0,-0.8261991,1.115445,0.3839466,-0.08075207,-0.7819028,-0.005497232,False,True,1,True
250.4145,5,4,9,0,-0.8270336,1.113015,0.3839011,-0.0813766,-0.782644,-0.001687045,False,True,1,True
250.4255,5,4,9,0,-0.827982,1.111058,0.3839633,-0.0769971,-0.7830684,-0.000448515,False,True,1,True
250.4371,5,4,9,0,-0.8291706,1.109032,0.3842924,-0.07200272,-0.7830086,0.0005390479,False,True,1,True
250.4481,5,4,9,0,-0.830429,1.107389,0.3850569,-0.06460577,-0.7824278,0.0004567453,False,True,1,True
250.4594,5,4,9,0,-0.8318011,1.105637,0.3860764,-0.05848512,-0.7810393,-0.0003343033,False,True,1,True
250.4718,5,4,9,0,-0.8330821,1.104331,0.386991,-0.05802553,-0.7787198,0.0003229677,False,True,1,True
250.4812,5,4,9,0,-0.8343585,1.103194,0.3879064,-0.05981532,-0.776525,0.002159644,False,True,1,True
250.4929,5,4,9,0,-0.8354424,1.102095,0.3886755,-0.06739022,-0.7744132,0.006346482,False,True,1,True
