Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
274.3086,3,3,15,0,-0.06043236,0.908564,-0.311968,-0.009366063,-0.8670866,0.3270904,False,False,0,False
274.3204,3,3,15,0,-0.0475301,0.9013753,-0.3050725,0.001826981,-0.8632643,0.3369474,False,False,0,False
274.3317,3,3,15,0,-0.03584711,0.8948416,-0.2971285,0.01388841,-0.8559179,0.3470244,False,False,0,False
274.3423,3,3,15,0,-0.02339451,0.8878965,-0.2893293,0.02531054,-0.848214,0.3564543,False,False,0,False
274.3538,3,3,15,0,-0.01226286,0.8808006,-0.2791238,0.0382431,-0.8358812,0.364646,False,False,0,False
274.365,3,3,15,0,-0.001285832,0.8752251,-0.2686333,0.0536027,-0.821368,0.3712681,False,False,0,False
274.3763,3,3,15,0,0.01049514,0.868807,-0.257616,0.07036048,-0.8059536,0.3765057,False,False,0,False
274.3872,3,3,15,0,0.02273865,0.8629634,-0.2475805,0.08758505,-0.7899343,0.3819641,False,False,0,False
274.3991,3,3,15,0,0.03483053,0.8580577,-0.2373404,0.1037248,-0.7747661,0.3879574,False,False,0,False
274.4097,3,3,15,0,0.04757317,0.8525745,-0.2276151,0.1193268,-0.7595887,0.3940224,False,False,0,False
274.421,3,3,15,0,0.06078931,0.8475834,-0.2190532,0.1331933,-0.7460194,0.4008216,False,False,0,False
274.4319,3,3,15,0,0.0738178,0.8435012,-0.210691,0.1451812,-0.7353665,0.4081173,False,False,0,False
274.4445,3,3,15,0,0.08728154,0.8393581,-0.2035085,0.1552531,-0.727623,0.4156583,False,False,0,False
274.4542,3,3,15,0,0.1006879,0.835263,-0.1968298,0.1647266,-0.7208501,0.4231048,False,False,0,False
274.4658,3,3,15,0,0.1145311,0.8315115,-0.19139,0.1705242,-0.720466,0.4312637,False,False,0,False
274.4769,3,3,15,0,0.1276481,0.8287312,-0.1872192,0.1744028,-0.723071,0.4400986,False,False,0,False
274.4878,3,3,15,0,0.140792,0.8257928,-0.1824629,0.177938,-0.7255817,0.448707,False,False,0,False
274.4996,3,3,15,0,0.1538102,0.8237453,-0.1796001,0.1746559,-0.7372611,0.4583141,False,False,0,False
274.5097,3,3,15,0,0.1661567,0.8218186,-0.1764782,0.1742091,-0.7438387,0.4672268,False,False,0,False
274.5215,3,3,15,0,0.1782555,0.820614,-0.1735662,0.1700094,-0.754359,0.4755984,False,False,0,False
274.5323,3,3,15,0,0.1904659,0.8195245,-0.1705708,0.1649103,-0.7646251,0.483226,False,False,0,False
274.5435,3,3,15,0,0.2016381,0.8190758,-0.1676931,0.1592845,-0.7738549,0.4911837,False,False,0,False
274.5551,3,3,15,0,0.2126497,0.8188498,-0.164251,0.154258,-0.7812901,0.4997413,False,False,0,False
274.5657,3,3,15,0,0.2239053,0.8183215,-0.1604571,0.1508286,-0.7866404,0.5082998,False,False,0,False
274.5776,3,3,15,0,0.2345345,0.818169,-0.1563243,0.1484373,-0.7901579,0.5171801,False,False,0,False
274.588,3,3,15,0,0.243674,0.8181762,-0.1516161,0.148912,-0.7899626,0.526933,False,False,0,False
274.5996,3,3,15,0,0.2514106,0.8182609,-0.1467037,0.1521481,-0.7862332,0.5369734,False,False,0,False
274.6105,3,3,15,0,0.2577344,0.8181897,-0.1414778,0.1573412,-0.7792181,0.5468951,False,False,0,False
274.6219,3,3,15,0,0.2628934,0.8181478,-0.1359864,0.1627012,-0.7707321,0.5557265,False,False,0,False
274.6328,3,3,15,0,0.2660536,0.818306,-0.1307393,0.1692778,-0.76039,0.5625877,False,False,0,False
274.6443,3,3,15,0,0.2693708,0.8183222,-0.125782,0.1749061,-0.751068,0.5680978,False,False,0,False
274.6558,3,3,15,0,0.2687592,0.8183072,-0.1218879,0.180419,-0.7396351,0.5696795,False,False,0,False
274.6667,3,3,15,0,0.2695996,0.8186868,-0.1179511,0.1846479,-0.7303851,0.5724103,False,False,0,False
274.6784,3,3,15,0,0.2684259,0.8186101,-0.1152509,0.1883091,-0.7211101,0.5725845,False,False,0,False
274.6888,3,3,15,0,0.2662475,0.8183556,-0.1141197,0.1911292,-0.7131937,0.5718006,False,False,0,False
274.7003,3,3,15,0,0.263256,0.8185405,-0.1133267,0.192421,-0.7072126,0.5693087,False,False,0,False
274.7115,3,3,15,0,0.2606765,0.8184794,-0.1127479,0.1930055,-0.7019636,0.5669789,False,False,0,False
274.7224,3,3,15,0,0.256031,0.8182024,-0.1144902,0.1913033,-0.6995852,0.5634244,False,False,0,False
274.7333,3,3,15,0,0.2509533,0.8180379,-0.1168487,0.187875,-0.6999561,0.5589043,False,False,0,False
274.745,3,3,15,0,0.2461532,0.8179164,-0.1191936,0.1845168,-0.7006987,0.5544682,False,False,0,False
274.7561,3,3,15,0,0.2389963,0.8176235,-0.1247513,0.1776726,-0.7073557,0.5485529,False,False,0,False
274.7668,3,3,15,0,0.2331067,0.8173651,-0.1289053,0.1722905,-0.7117842,0.5431101,False,False,0,False
274.779,3,3,15,0,0.2258566,0.8173789,-0.1348799,0.1647109,-0.7201617,0.5360366,False,False,0,False
274.7892,3,3,15,0,0.2180559,0.8175818,-0.1413712,0.1565675,-0.728538,0.5288345,False,False,0,False
274.8009,3,3,15,0,0.2100571,0.8177015,-0.1483656,0.1474585,-0.7379753,0.5206918,False,False,0,False
274.8123,3,3,15,0,0.2021138,0.8182558,-0.1550085,0.1389478,-0.7466263,0.5121697,False,False,0,False
274.8229,3,3,15,0,0.1931974,0.8192232,-0.1622638,0.1296381,-0.756091,0.502249,False,False,0,False
274.8348,3,3,15,0,0.1841063,0.8203661,-0.1700702,0.1199939,-0.7656158,0.4916627,False,False,0,False
274.8465,3,3,15,0,0.174734,0.8220946,-0.1778811,0.1101913,-0.7747123,0.4808007,False,False,0,False
274.8575,3,3,15,0,0.1652072,0.8241677,-0.1857748,0.1003605,-0.783254,0.4698475,False,False,0,False
274.8677,3,3,15,0,0.1556264,0.8264431,-0.1935597,0.09045501,-0.791272,0.4586718,False,False,0,False
274.8804,3,3,15,0,0.1461604,0.8289036,-0.2010912,0.08075973,-0.798754,0.4476181,False,False,0,False
274.8901,3,3,15,0,0.1364673,0.8318305,-0.2082698,0.0711339,-0.8056312,0.4363388,False,False,0,False
274.9012,3,3,15,0,0.1268981,0.835138,-0.2155962,0.06161879,-0.8117585,0.425209,False,False,0,False
274.9137,3,3,15,0,0.1153017,0.8369689,-0.2217719,0.05256584,-0.8175535,0.4143659,False,False,0,False
274.9235,3,3,15,0,0.1059663,0.8410059,-0.2279067,0.04415758,-0.8221582,0.4038053,False,False,0,False
274.935,3,3,15,0,0.09724648,0.8448284,-0.2340579,0.03544498,-0.8268439,0.3932166,False,False,0,False
274.9472,3,3,15,0,0.08812197,0.8489364,-0.2401325,0.02689511,-0.8306102,0.3838086,False,False,0,False
274.9574,3,3,15,0,0.07924886,0.8532417,-0.2456483,0.01815773,-0.8339853,0.3744212,False,False,0,False
274.9682,3,3,15,0,0.07047351,0.8574324,-0.250737,0.01122284,-0.8372239,0.36374,False,False,0,False
274.9807,3,3,15,0,0.06169077,0.8618369,-0.2553514,0.006459354,-0.8398434,0.3524352,False,False,0,False
274.9947,3,3,15,0,0.05353161,0.86652,-0.2599533,0.001628621,-0.8428226,0.3403335,False,False,0,False
275.0027,3,3,15,0,0.04569872,0.870865,-0.2644243,-0.004573973,-0.8452988,0.3291437,False,False,0,False
275.0147,3,3,15,0,0.03817507,0.8754106,-0.2683757,-0.01008651,-0.8469341,0.3198279,False,False,0,False
275.0239,3,3,15,0,0.03065642,0.8798808,-0.2721078,-0.0152368,-0.8481747,0.3110126,False,False,0,False
275.036,3,3,15,0,0.0237964,0.8839531,-0.2748848,-0.01916076,-0.8479032,0.3045186,False,False,0,False
275.0479,3,3,15,0,0.0171053,0.8878289,-0.2773594,-0.02389945,-0.8471086,0.2996173,False,False,0,False
275.0579,3,3,15,0,0.0110484,0.891742,-0.2793165,-0.02849394,-0.8461322,0.2943992,False,False,0,False
275.069,3,3,15,0,0.005370695,0.8955978,-0.2808101,-0.0329843,-0.8448501,0.2885535,False,False,0,False
275.0811,3,3,15,0,-0.0002736263,0.8990397,-0.2819822,-0.03817133,-0.8433731,0.283208,False,False,0,False
275.0915,3,3,15,0,-0.005278151,0.9022864,-0.2830544,-0.04333496,-0.8416269,0.2783603,False,False,0,False
275.1025,3,3,15,0,-0.01029174,0.9055709,-0.2839441,-0.04739229,-0.83983,0.2730883,False,False,0,False
275.1148,3,3,15,0,-0.01458291,0.9083092,-0.2840483,-0.04979511,-0.8377684,0.2681796,False,False,0,False
275.125,3,3,15,0,-0.01838104,0.9107124,-0.2838718,-0.0506833,-0.8356916,0.2630016,False,False,0,False
275.1367,3,3,15,0,-0.02200906,0.9129112,-0.2837815,-0.05202022,-0.8334353,0.2579842,False,False,0,False
275.148,3,3,15,0,-0.02441923,0.9139856,-0.2825647,-0.05169083,-0.8306314,0.2550071,False,False,0,False
275.159,3,3,15,0,-0.02717463,0.9153745,-0.2818553,-0.05193213,-0.828017,0.2518761,False,False,0,False
275.1695,3,3,15,0,-0.02882044,0.9156209,-0.2806171,-0.05059892,-0.8249956,0.2501136,False,False,0,False
275.1816,3,3,15,0,-0.03023426,0.9153059,-0.2789516,-0.04757133,-0.8221343,0.2489977,False,False,0,False
275.1918,3,3,15,0,-0.03095416,0.9145492,-0.2773216,-0.04340788,-0.819387,0.2487196,False,False,0,False
275.2031,3,3,15,0,-0.03156249,0.9136614,-0.2758309,-0.04016132,-0.8165963,0.2486404,False,False,0,False
275.2158,3,3,15,0,-0.03136269,0.9115578,-0.2738435,-0.03470159,-0.8139486,0.2507815,False,False,0,False
275.2254,3,3,15,0,-0.03031306,0.9089619,-0.2719331,-0.02796942,-0.8115509,0.2534237,False,False,0,False
275.2373,3,3,15,0,-0.02942316,0.9065635,-0.270032,-0.02106465,-0.8090971,0.2559212,False,False,0,False
275.2484,3,3,15,0,-0.02694873,0.9024736,-0.2676907,-0.01092137,-0.8072848,0.2607848,False,False,0,False
275.2592,3,3,15,0,-0.02488975,0.8991593,-0.2657222,-0.00269109,-0.8052245,0.264626,False,False,0,False
275.27,3,3,15,0,-0.02177719,0.8950213,-0.2635443,0.006828304,-0.8032935,0.2701011,False,False,0,False
275.2817,3,3,15,0,-0.01812176,0.8905128,-0.2612497,0.01715294,-0.8014469,0.276368,False,False,0,False
275.2923,3,3,15,0,-0.01403157,0.8857442,-0.258961,0.02828043,-0.7997107,0.2830402,False,False,0,False
275.3036,3,3,15,0,-0.01008241,0.8812305,-0.2566344,0.03923863,-0.797869,0.2890252,False,False,0,False
275.3153,3,3,15,0,-0.005148929,0.8763295,-0.2542306,0.05160291,-0.7964611,0.2948368,False,False,0,False
275.3257,3,3,15,0,3.715232E-05,0.8713835,-0.2517293,0.06309867,-0.7951742,0.2998201,False,False,0,False
275.338,3,3,15,0,0.005414922,0.8666136,-0.2491961,0.07310183,-0.7941948,0.3047113,False,False,0,False
275.3486,3,3,15,0,0.01120468,0.8621037,-0.2466849,0.08123241,-0.7934753,0.3099154,False,False,0,False
275.3594,3,3,15,0,0.01646288,0.8579425,-0.243929,0.08914109,-0.7924531,0.3156096,False,False,0,False
275.3706,3,3,15,0,0.0225683,0.8534175,-0.2412302,0.0953391,-0.7917768,0.322292,False,False,0,False
275.382,3,3,15,0,0.02909656,0.8491014,-0.2384083,0.1014506,-0.7910714,0.3294871,False,False,0,False
275.3928,3,3,15,0,0.03545399,0.844751,-0.235357,0.1081913,-0.7901276,0.3366889,False,False,0,False
275.404,3,3,15,0,0.04215499,0.8404413,-0.2322714,0.1146554,-0.7890897,0.344714,False,False,0,False
275.416,3,3,15,0,0.04915353,0.8365428,-0.2286481,0.1223734,-0.7870604,0.3520677,False,False,0,False
275.426,3,3,15,0,0.05565043,0.8329417,-0.2248128,0.1293426,-0.7849552,0.3592567,False,False,0,False
275.4381,3,3,15,0,0.06221421,0.8294104,-0.2211098,0.1355477,-0.7820627,0.3666421,False,False,0,False
275.449,3,3,15,0,0.06854077,0.8260571,-0.2169308,0.1429134,-0.7783028,0.3724579,False,False,0,False
275.4604,3,3,15,0,0.07423694,0.8236015,-0.2125736,0.150695,-0.7742651,0.3771376,False,False,0,False
275.4713,3,3,15,0,0.08002134,0.8207134,-0.2090894,0.1570195,-0.7710808,0.3815394,False,False,0,False
275.4826,3,3,15,0,0.0855846,0.8177216,-0.2055902,0.1638689,-0.7682911,0.3852925,False,False,0,False
275.4935,3,3,15,0,0.09080191,0.8154038,-0.2024542,0.1704773,-0.76603,0.3884643,False,False,0,False
275.5047,3,3,15,0,0.09562846,0.8135676,-0.2005908,0.1785397,-0.7650734,0.3845009,False,False,0,False
275.5163,3,3,15,0,0.1002463,0.8122699,-0.1981172,0.1904396,-0.7654887,0.3794756,False,False,0,False
275.5273,3,3,15,0,0.1053997,0.8107281,-0.1964815,0.2010221,-0.7664242,0.3782008,False,False,0,False
275.5384,3,3,15,0,0.1097528,0.8094522,-0.1947407,0.2088352,-0.7645231,0.3810709,False,False,0,False
275.5494,3,3,15,0,0.1147241,0.807737,-0.1924254,0.2157908,-0.7617613,0.3857062,False,False,0,False
275.5606,3,3,15,0,0.1193827,0.806051,-0.1900684,0.2221852,-0.7575729,0.3938367,False,False,0,False
275.5717,3,3,15,0,0.1237685,0.8045186,-0.1872476,0.2280472,-0.7529218,0.4021986,False,False,0,False
275.5832,3,3,15,0,0.1274924,0.8029062,-0.1840676,0.2340188,-0.7484875,0.4090069,False,False,0,False
275.5944,3,3,15,0,0.1306167,0.8018326,-0.1811013,0.2374965,-0.7434067,0.4163202,False,False,0,False
275.6052,3,3,15,0,0.1331925,0.8009872,-0.1779754,0.2375872,-0.7387355,0.4237414,False,False,0,False
275.617,3,3,15,0,0.1355353,0.8001871,-0.1750536,0.2392771,-0.7340922,0.4293476,False,False,0,False
275.6273,3,3,15,0,0.1358784,0.8000535,-0.1722202,0.2382941,-0.7296454,0.4323052,False,False,0,False
275.639,3,3,15,0,0.1362038,0.799824,-0.1697022,0.2369537,-0.7254946,0.4353952,False,False,0,False
275.6497,3,3,15,0,0.1363823,0.7994204,-0.1672996,0.2357744,-0.7213822,0.4385467,False,False,0,False
275.6615,3,3,15,0,0.1356272,0.7996926,-0.1649673,0.2333017,-0.7173584,0.4394883,False,False,0,False
275.6722,3,3,15,0,0.1341272,0.8000875,-0.1630801,0.2314256,-0.7128671,0.4391596,False,False,0,False
275.6832,3,3,15,0,0.132808,0.8003705,-0.1612343,0.2299854,-0.7085498,0.4390711,False,False,0,False
275.6964,3,3,15,0,0.1307539,0.8010892,-0.1596703,0.2283747,-0.7045135,0.437104,False,False,0,False
275.7057,3,3,15,0,0.1284403,0.8017569,-0.1585168,0.2275689,-0.7009903,0.4345461,False,False,0,False
275.7177,3,3,15,0,0.1260999,0.8026541,-0.1579114,0.2268929,-0.6982446,0.4315936,False,False,0,False
275.7285,3,3,15,0,0.1232566,0.8032748,-0.1577918,0.2260709,-0.6964504,0.4288718,False,False,0,False
275.7429,3,3,15,0,0.1204931,0.8039362,-0.1574564,0.2252671,-0.694779,0.4262919,False,False,0,False
275.7511,3,3,15,0,0.1172807,0.8049034,-0.1582995,0.2242521,-0.6945856,0.4233431,False,False,0,False
275.7621,3,3,15,0,0.113922,0.8052262,-0.1593163,0.222744,-0.6952462,0.4205615,False,False,0,False
275.7723,3,3,15,0,0.1099802,0.8059586,-0.1603516,0.2205218,-0.6965458,0.4179176,False,False,0,False
275.7838,3,3,15,0,0.1059716,0.8070525,-0.162027,0.2177486,-0.6983387,0.4150937,False,False,0,False
275.7964,3,3,15,0,0.1014792,0.808035,-0.1636227,0.2148292,-0.7006448,0.4119605,False,False,0,False
275.8065,3,3,15,0,0.09683795,0.8091484,-0.1653223,0.211634,-0.7032814,0.4085661,False,False,0,False
275.8176,3,3,15,0,0.09229954,0.8103873,-0.1672012,0.2082982,-0.7056688,0.405237,False,False,0,False
275.8291,3,3,15,0,0.08727367,0.8115777,-0.1693574,0.2044029,-0.7088358,0.4017462,False,False,0,False
275.84,3,3,15,0,0.08216305,0.8130814,-0.1715862,0.2001632,-0.7122853,0.3982432,False,False,0,False
275.8511,3,3,15,0,0.07705064,0.814483,-0.1737982,0.1960363,-0.715678,0.3948884,False,False,0,False
275.8629,3,3,15,0,0.07157536,0.8160441,-0.1765047,0.1911916,-0.7197795,0.3914825,False,False,0,False
275.8733,3,3,15,0,0.06647642,0.8176984,-0.17878,0.1869089,-0.723366,0.3877172,False,False,0,False
275.8843,3,3,15,0,0.06107934,0.8196175,-0.1814543,0.1823983,-0.7272979,0.3835163,False,False,0,False
275.8977,3,3,15,0,0.05551239,0.821676,-0.1841111,0.1777554,-0.7312223,0.3790473,False,False,0,False
275.9069,3,3,15,0,0.05008419,0.8236448,-0.1867508,0.1732817,-0.734911,0.3746575,False,False,0,False
275.9182,3,3,15,0,0.04435726,0.825707,-0.189392,0.1688096,-0.738813,0.3695099,False,False,0,False
275.9301,3,3,15,0,0.03893705,0.8279508,-0.1920328,0.1643553,-0.7424856,0.3644924,False,False,0,False
275.9406,3,3,15,0,0.03377684,0.8305773,-0.1945772,0.1598982,-0.7461711,0.358752,False,False,0,False
275.9515,3,3,15,0,0.02875097,0.8330984,-0.1970849,0.1554085,-0.7498755,0.3535388,False,False,0,False
275.9635,3,3,15,0,0.0238107,0.8358309,-0.1996556,0.1507658,-0.7533335,0.3486099,False,False,0,False
275.9743,3,3,15,0,0.0189118,0.8384449,-0.2021489,0.1461917,-0.756762,0.343649,False,False,0,False
275.985,3,3,15,0,0.01423009,0.8411767,-0.2045526,0.1411987,-0.7601447,0.33888,False,False,0,False
275.9981,3,3,15,0,0.009627778,0.843834,-0.2069373,0.1362414,-0.7635128,0.3338737,False,False,0,False
276.0077,3,3,15,0,0.005316574,0.8466297,-0.2091318,0.1313663,-0.7668591,0.3283799,False,False,0,False
276.0188,3,3,15,0,0.001282532,0.8494148,-0.21103,0.1269927,-0.7702031,0.3227064,False,False,0,False
276.0306,3,3,15,0,-0.002572339,0.8521219,-0.2129294,0.1236257,-0.7732724,0.3162697,False,False,0,False
276.0406,3,3,15,0,-0.006289165,0.8548152,-0.2145741,0.1208074,-0.7760928,0.3094094,False,False,0,False
276.0517,3,3,15,0,-0.00997762,0.8575516,-0.2162067,0.117329,-0.7790269,0.3028116,False,False,0,False
276.0642,3,3,15,0,-0.01336602,0.8602479,-0.2175087,0.1128055,-0.7819259,0.2963209,False,False,0,False
276.0746,3,3,15,0,-0.0163943,0.8629665,-0.2185115,0.1072839,-0.7848078,0.2899128,False,False,0,False
276.0853,3,3,15,0,-0.01943652,0.8657575,-0.2196019,0.1016653,-0.7873852,0.283743,False,False,0,False
276.0985,3,3,15,0,-0.02158109,0.8683759,-0.2201064,0.09423793,-0.7891648,0.278704,False,False,0,False
276.1077,3,3,15,0,-0.02351491,0.8709149,-0.2204364,0.08719607,-0.7903708,0.2744001,False,False,0,False
276.1191,3,3,15,0,-0.0254697,0.8733184,-0.2208308,0.08060063,-0.791356,0.2705338,False,False,0,False
276.1308,3,3,15,0,-0.02675108,0.8752693,-0.2207671,0.07533019,-0.7910814,0.2678898,False,False,0,False
276.1415,3,3,15,0,-0.02768699,0.8766259,-0.2202946,0.0718298,-0.7903454,0.2654019,False,False,0,False
276.152,3,3,15,0,-0.02846948,0.8780582,-0.2200237,0.06883293,-0.7897565,0.2629879,False,False,0,False
276.1647,3,3,15,0,-0.02844481,0.8786383,-0.2194842,0.06911223,-0.7885125,0.2611104,False,False,0,False
276.1746,3,3,15,0,-0.02808289,0.8786937,-0.2187367,0.07158069,-0.7871923,0.2591253,False,False,0,False
276.1856,3,3,15,0,-0.02715389,0.8783777,-0.2178169,0.07568118,-0.7860272,0.2581978,False,False,0,False
276.1988,3,3,15,0,-0.02563028,0.8772146,-0.2172538,0.08082078,-0.7847706,0.2582656,False,False,0,False
276.2082,3,3,15,0,-0.02437202,0.8763772,-0.2164458,0.08596797,-0.7833146,0.2577562,False,False,0,False
276.22,3,3,15,0,-0.02238409,0.874761,-0.2155987,0.09434981,-0.7814518,0.2579311,False,False,0,False
276.2313,3,3,15,0,-0.0198075,0.8727453,-0.2147612,0.1028767,-0.7797446,0.2587935,False,False,0,False
276.2418,3,3,15,0,-0.01769738,0.8708527,-0.213598,0.1102782,-0.7780736,0.2599797,False,False,0,False
276.2529,3,3,15,0,-0.01465337,0.8685629,-0.2126238,0.1180802,-0.7761963,0.2644299,False,False,0,False
276.2648,3,3,15,0,-0.01068477,0.8653982,-0.2116515,0.1248523,-0.7745876,0.2733175,False,False,0,False
276.2756,3,3,15,0,-0.007261317,0.862995,-0.2107694,0.1305422,-0.7733124,0.2798612,False,False,0,False
276.2864,3,3,15,0,-0.003054541,0.8599323,-0.209849,0.1346624,-0.7730117,0.2890228,False,False,0,False
276.2991,3,3,15,0,0.001675446,0.8566456,-0.2090462,0.138646,-0.7734225,0.2980646,False,False,0,False
276.3086,3,3,15,0,0.00592323,0.8536853,-0.2082874,0.1436642,-0.7732113,0.3057216,False,False,0,False
276.3202,3,3,15,0,0.01102563,0.8504641,-0.2069844,0.1496201,-0.7720084,0.3129313,False,False,0,False
276.3317,3,3,15,0,0.01578696,0.8473656,-0.2056405,0.1558315,-0.7699118,0.3184493,False,False,0,False
276.3423,3,3,15,0,0.02026852,0.8444494,-0.2037537,0.1629427,-0.7664503,0.3214232,False,False,0,False
276.3536,3,3,15,0,0.02477225,0.8417795,-0.2016848,0.1696705,-0.7627369,0.3238159,False,False,0,False
276.3651,3,3,15,0,0.02856417,0.8402725,-0.1986817,0.1763639,-0.7575939,0.3227148,False,False,0,False
276.3764,3,3,15,0,0.03293117,0.837878,-0.1963278,0.1826805,-0.7534754,0.3239208,False,False,0,False
276.387,3,3,15,0,0.03724285,0.8357347,-0.1940035,0.1882418,-0.7490935,0.3250366,False,False,0,False
276.3994,3,3,15,0,0.04115232,0.8342029,-0.1915633,0.193411,-0.7452178,0.3273226,False,False,0,False
276.4093,3,3,15,0,0.04554542,0.8320606,-0.189594,0.1986767,-0.7419387,0.3298048,False,False,0,False
276.4205,3,3,15,0,0.04998537,0.8299463,-0.1878528,0.2043393,-0.7388088,0.3325009,False,False,0,False
276.4321,3,3,15,0,0.05433007,0.8281232,-0.1863101,0.2097286,-0.7364342,0.3367075,False,False,0,False
276.4429,3,3,15,0,0.05886598,0.8261089,-0.1851133,0.214711,-0.7342116,0.3425127,False,False,0,False
276.4536,3,3,15,0,0.06328209,0.8241581,-0.1840298,0.2194268,-0.7321184,0.3489283,False,False,0,False
276.4652,3,3,15,0,0.06752403,0.8222927,-0.1830252,0.2242729,-0.7298627,0.353749,False,False,0,False
276.4775,3,3,15,0,0.0713975,0.8208095,-0.1819015,0.2285608,-0.7278969,0.357563,False,False,0,False
276.4919,3,3,15,0,0.07468756,0.81984,-0.1811717,0.2308274,-0.7272473,0.3608261,False,False,0,False
276.5008,3,3,15,0,0.07771428,0.8189059,-0.1807907,0.2313957,-0.7277148,0.3646058,False,False,0,False
276.5098,3,3,15,0,0.08026774,0.8183094,-0.1805427,0.2305023,-0.7292224,0.3688484,False,False,0,False
276.5212,3,3,15,0,0.08276112,0.8176616,-0.1804535,0.228995,-0.7308235,0.3738509,False,False,0,False
276.5324,3,3,15,0,0.08420105,0.8175163,-0.1816029,0.2198937,-0.7371447,0.3821692,False,False,0,False
276.5436,3,3,15,0,0.08560713,0.8169961,-0.1830592,0.2113706,-0.7435506,0.3906187,False,False,0,False
276.5547,3,3,15,0,0.08674188,0.8169456,-0.1863025,0.1921058,-0.7571741,0.4035258,False,False,0,False
276.566,3,3,15,0,0.0881886,0.8168503,-0.1918017,0.1635826,-0.7772742,0.4186942,False,False,0,False
276.578,3,3,15,0,0.09012003,0.817188,-0.1984192,0.1352023,-0.7968541,0.4308322,False,False,0,False
276.588,3,3,15,0,0.093134,0.8178649,-0.2099807,0.0884363,-0.8303578,0.4376443,False,False,0,False
276.6,3,3,15,0,0.09755798,0.8180172,-0.2189556,0.0514332,-0.8524201,0.4399799,False,False,0,False
276.6105,3,3,15,0,0.1021707,0.8198556,-0.2304571,0.01399876,-0.8710952,0.4389629,False,False,0,False
276.6214,3,3,15,0,0.108246,0.8216527,-0.2405961,-0.02536273,-0.8874274,0.4322487,False,False,0,False
276.633,3,3,15,0,0.1144087,0.8230186,-0.2514864,-0.0556662,-0.8979843,0.4230405,False,False,0,False
276.6443,3,3,15,0,0.1210516,0.8253142,-0.2603013,-0.08012324,-0.9046015,0.4140293,False,False,0,False
276.6553,3,3,15,0,0.1266684,0.8274028,-0.2669613,-0.0913648,-0.9112703,0.4004742,False,False,0,False
276.6664,3,3,15,0,0.1310055,0.8294531,-0.2744011,-0.09131806,-0.9181077,0.3855873,False,False,0,False
276.6787,3,3,15,0,0.1357857,0.8317034,-0.2799677,0.09369189,0.9233579,-0.3720161,False,False,0,False
276.6883,3,3,15,0,0.1374173,0.8343943,-0.2850298,0.08227693,0.9292911,-0.3595897,False,False,0,False
276.7007,3,3,15,0,0.1393115,0.8370049,-0.2900793,0.08083931,0.9329323,-0.3494973,False,False,0,False
276.7112,3,3,15,0,0.1395472,0.8381823,-0.2939064,0.07877915,0.9353222,-0.3431322,False,False,0,False
276.7225,3,3,15,0,0.1394273,0.8398434,-0.2984435,0.08093427,0.9367483,-0.3383232,False,False,0,False
276.7329,3,3,15,0,0.138332,0.8422666,-0.3028651,0.08847833,0.9377149,-0.3330753,False,False,0,False
276.7446,3,3,15,0,0.138151,0.8436965,-0.3067908,0.09946738,0.9386395,-0.3258235,False,False,0,False
276.7563,3,3,15,0,0.1377245,0.8458517,-0.3119156,0.1187271,0.9381073,-0.3185825,False,False,0,False
276.7664,3,3,15,0,0.13691,0.8484017,-0.3165748,0.1364429,0.9371601,-0.3116996,False,False,0,False
276.7797,3,3,15,0,0.135167,0.8502854,-0.3210443,0.1493676,0.9362738,-0.3065351,False,False,0,False
276.7895,3,3,15,0,0.132806,0.8530428,-0.3263327,0.1576962,0.9362743,-0.3016299,False,False,0,False
276.8002,3,3,15,0,0.1302113,0.856123,-0.331449,0.1660228,0.9366465,-0.2953233,False,False,0,False
276.8119,3,3,15,0,0.1253244,0.8598388,-0.3367966,0.1687332,0.9390793,-0.2872402,False,False,0,False
276.8223,3,3,15,0,0.1188716,0.8648523,-0.3428953,0.1678046,0.9428962,-0.2784231,False,False,0,False
276.8338,3,3,15,0,0.1122648,0.870008,-0.3480905,0.1711002,0.9457195,-0.2699512,False,False,0,False
276.8453,3,3,15,0,0.1029868,0.8762412,-0.352201,0.179124,0.9480928,-0.2607532,False,False,0,False
276.8569,3,3,15,0,0.09116884,0.8833549,-0.3551947,-0.192091,-0.9485736,0.2514948,False,False,0,False
276.8673,3,3,15,0,0.08091886,0.8900332,-0.3572308,-0.1974319,-0.9487677,0.2435006,False,False,0,False
276.8793,3,3,15,0,0.06858547,0.8958378,-0.3574095,-0.1936098,-0.9484645,0.2380433,False,False,0,False
276.8898,3,3,15,0,0.05667265,0.9016118,-0.3573176,-0.1819534,-0.9476413,0.234094,False,False,0,False
276.9011,3,3,15,0,0.04622384,0.9079192,-0.3551736,-0.1714493,-0.9456381,0.2282646,False,False,0,False
276.9142,3,3,15,0,0.03457161,0.9122174,-0.3514015,-0.1510763,-0.9427514,0.2232033,False,False,0,False
276.9234,3,3,15,0,0.0239559,0.9164412,-0.3472692,-0.1264184,-0.9379796,0.2173401,False,False,0,False
276.9348,3,3,15,0,0.01389559,0.9198872,-0.3420312,-0.09618544,-0.9310845,0.2102899,False,False,0,False
276.9466,3,3,15,0,0.004966099,0.9223229,-0.3349103,-0.06626271,-0.9217029,0.201596,False,False,0,False
