Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.000662,1,2,0,0,-0.8186561,1.505567,-0.2427722,-0.04430497,-0.6998519,-0.5159342,False,False,0,False
3.012783,1,2,0,0,-0.8201969,1.503697,-0.2439844,-0.03915785,-0.7001274,-0.5146382,False,False,0,False
3.027985,1,2,0,0,-0.8235653,1.499839,-0.2449839,-0.02065839,-0.70186,-0.5103124,False,False,0,False
3.035605,1,2,0,0,-0.8276002,1.496303,-0.2459709,-0.001112113,-0.7045014,-0.5095692,False,False,0,False
3.046015,1,2,0,0,-0.8323806,1.490247,-0.2486033,0.03414261,-0.7110192,-0.5090499,False,False,0,False
3.056322,1,2,0,0,-0.8362041,1.486275,-0.2502878,0.06036479,-0.714601,-0.5087946,False,False,0,False
3.06724,1,2,0,0,-0.8394386,1.482802,-0.25234,0.09123346,-0.7200828,-0.505853,False,False,0,False
3.080244,1,2,0,0,-0.8410077,1.479561,-0.2558742,0.1054476,-0.7267554,-0.489557,False,False,0,False
3.089575,1,2,0,0,-0.8409212,1.478564,-0.2579831,0.09913891,-0.7338129,-0.4673518,False,False,0,False
3.100998,1,2,0,0,-0.8412538,1.478507,-0.2620223,0.06233259,-0.7463697,-0.4277815,False,False,0,False
3.11267,1,2,0,0,-0.8424804,1.478633,-0.2655544,0.02871495,-0.7565295,-0.3874875,False,False,0,False
3.123325,1,2,0,0,-0.8433434,1.478124,-0.2681844,0.004322737,-0.7632042,-0.3516843,False,False,0,False
3.134252,1,2,0,0,-0.8425006,1.477837,-0.2698418,-0.01419064,-0.7681821,-0.3202744,False,False,0,False
3.146086,1,2,0,0,-0.8424371,1.477064,-0.2715299,-0.03359629,-0.7717874,-0.2908195,False,False,0,False
3.156919,1,2,0,0,-0.8416346,1.477283,-0.2724764,-0.05652884,-0.7732051,-0.2665882,False,False,0,False
3.167952,1,2,0,0,-0.8411846,1.478267,-0.2733061,-0.0776039,-0.7729849,-0.2502577,False,False,0,False
3.180467,1,2,0,0,-0.8412499,1.478839,-0.2734646,-0.09421583,-0.7721937,-0.2360402,False,False,0,False
3.190163,1,2,0,0,-0.8408021,1.480975,-0.2720878,-0.1009504,-0.7696499,-0.2389407,False,False,0,False
3.201741,1,2,0,0,-0.8401024,1.482231,-0.2719229,-0.1101884,-0.767671,-0.2347403,False,False,0,False
3.213058,1,2,0,0,-0.8393804,1.483938,-0.2701909,-0.1118818,-0.7640963,-0.2430344,False,False,0,False
3.223778,1,2,0,0,-0.8393058,1.485873,-0.2689343,-0.1167077,-0.7617781,-0.2448817,False,False,0,False
3.234941,1,2,0,0,-0.8385516,1.487049,-0.2676119,-0.1163069,-0.7596778,-0.2525277,False,False,0,False
3.246517,1,2,0,0,-0.8377104,1.488066,-0.2659052,-0.1152044,-0.7572982,-0.2594483,False,False,0,False
3.258482,1,2,0,0,-0.836931,1.489307,-0.2640541,-0.1113105,-0.7554027,-0.2697239,False,False,0,False
3.268176,1,2,0,0,-0.8375885,1.490147,-0.2620944,-0.1057686,-0.7531451,-0.2789946,False,False,0,False
3.280802,1,2,0,0,-0.8377107,1.491455,-0.2602608,-0.1012056,-0.7521304,-0.2865056,False,True,0.2745098,False
3.290586,1,2,0,0,-0.8372248,1.492622,-0.2594621,-0.1031425,-0.7518882,-0.2893811,False,True,0.572549,False
3.302419,1,2,0,0,-0.8370863,1.493395,-0.2586564,-0.1052259,-0.7517377,-0.291266,False,True,0.8078432,False
3.313668,1,2,0,0,-0.8367507,1.494288,-0.2584513,-0.1092643,-0.7519634,-0.2894346,False,True,0.8078432,False
3.324724,1,2,0,0,-0.8364069,1.495017,-0.2579049,-0.1114724,-0.7511982,-0.2897322,False,True,0.8078432,False
3.336005,1,2,0,0,-0.8362636,1.495723,-0.2572771,-0.1142275,-0.7507617,-0.2880808,False,True,0.8078432,False
3.346883,1,2,0,0,-0.8355168,1.496456,-0.2573212,-0.1181384,-0.7506662,-0.2863947,False,True,0.8078432,False
3.359157,1,2,0,0,-0.8347682,1.497761,-0.2572007,-0.123021,-0.7506673,-0.2847352,False,True,0.8078432,False
3.369274,1,2,0,0,-0.833841,1.499087,-0.2569645,-0.127467,-0.7506678,-0.2841036,False,True,0.8078432,False
3.381182,1,2,0,0,-0.8326807,1.500768,-0.2570783,-0.1330566,-0.7507344,-0.2840165,False,True,0.8078432,False
3.391769,1,2,0,0,-0.8309759,1.502146,-0.2572244,-0.1386356,-0.750624,-0.2848007,False,True,0.8078432,False
3.402598,1,2,0,0,-0.8295044,1.504106,-0.2573027,-0.1436352,-0.7504565,-0.28614,False,True,0.8078432,False
3.414114,1,2,0,0,-0.8276988,1.506303,-0.2572297,-0.14799,-0.7501878,-0.2898241,False,True,0.8078432,False
3.425516,1,2,0,0,-0.8254105,1.508312,-0.2571566,-0.1533885,-0.7496069,-0.2933854,False,True,0.8078432,False
3.436789,1,2,0,0,-0.8229511,1.511109,-0.2571675,-0.1600307,-0.7486684,-0.2974811,False,True,0.8078432,False
3.447277,1,2,0,0,-0.8205423,1.513746,-0.2571098,-0.1668172,-0.7477325,-0.3016529,False,True,0.8078432,False
3.460139,1,2,0,0,-0.8173884,1.516879,-0.2570755,-0.1757472,-0.7464212,-0.3079973,False,True,0.8078432,False
3.469571,1,2,0,0,-0.8136531,1.520349,-0.2567243,-0.1847834,-0.744149,-0.3160329,False,True,0.8078432,False
3.481298,1,2,0,0,-0.8102621,1.523747,-0.2559318,-0.1923952,-0.7413466,-0.3247127,False,True,0.8078432,False
3.492784,1,2,0,0,-0.8066759,1.526918,-0.2551677,-0.1999963,-0.738686,-0.3323582,False,True,0.8078432,False
3.50339,1,2,0,0,-0.8024077,1.530546,-0.2546223,-0.2107959,-0.7347017,-0.3412618,False,True,0.8078432,False
3.514949,1,2,0,0,-0.7981495,1.53395,-0.2540746,-0.2218511,-0.7310044,-0.3494708,False,True,0.8078432,False
3.525819,1,2,0,0,-0.7927437,1.537609,-0.2538009,-0.2356679,-0.726953,-0.3598787,False,True,0.8078432,False
3.537068,1,2,0,0,-0.7869854,1.541231,-0.2536456,-0.2493594,-0.7224227,-0.3721099,False,True,0.8078432,False
3.547999,1,2,0,0,-0.7816745,1.544592,-0.2532019,-0.2625401,-0.7173398,-0.3828007,False,True,0.8078432,False
3.560835,1,2,0,0,-0.7757283,1.547721,-0.2525489,-0.2747631,-0.7117999,-0.395975,False,True,0.8078432,False
3.57021,1,2,0,0,-0.77007,1.550575,-0.2519111,-0.2844614,-0.706524,-0.4115261,False,True,0.8078432,False
3.58184,1,2,0,0,-0.7650159,1.552866,-0.2514057,-0.2929691,-0.7016877,-0.4255836,False,True,0.8078432,False
3.593771,1,2,0,0,-0.7609322,1.554539,-0.2509813,-0.2981367,-0.6982424,-0.4374217,False,True,0.8078432,False
3.603696,1,2,0,0,-0.7587571,1.555706,-0.2502434,-0.2975146,-0.696613,-0.4485812,False,True,0.8078432,False
3.615048,1,2,0,0,-0.7559294,1.556284,-0.2504966,-0.2981442,-0.6951425,-0.4586248,False,True,0.8078432,False
3.626799,1,2,0,0,-0.7549633,1.556432,-0.2510619,-0.2997141,-0.6957459,-0.4614922,False,True,0.8078432,False
3.638267,1,2,0,0,-0.7551019,1.555431,-0.2500786,-0.2971287,-0.6954203,-0.464689,False,True,0.8078432,False
3.648567,1,2,0,0,-0.7546626,1.555225,-0.2505336,-0.2951809,-0.6968987,-0.4666774,False,True,0.8078432,False
3.661037,1,2,0,0,-0.7559756,1.554763,-0.251568,-0.2928068,-0.7003585,-0.4633554,False,True,0.8078432,False
3.670631,1,2,0,0,-0.7583725,1.55389,-0.2521239,-0.2908317,-0.7034338,-0.4554623,False,True,0.8078432,False
3.681978,1,2,0,0,-0.759698,1.553382,-0.2529981,-0.2890753,-0.705932,-0.4508464,False,True,0.8078432,False
3.693987,1,2,0,0,-0.7625909,1.552332,-0.2538931,-0.2842612,-0.710057,-0.4433004,False,True,0.8078432,False
3.704499,1,2,0,0,-0.7657911,1.551022,-0.2544959,-0.277398,-0.7144895,-0.4345951,False,True,0.8078432,False
3.715894,1,2,0,0,-0.7688872,1.549838,-0.2551219,-0.2708178,-0.7182708,-0.4268468,False,True,0.8078432,False
3.727595,1,2,0,0,-0.7733396,1.547945,-0.2557934,-0.2590035,-0.7236887,-0.4178183,False,True,0.8078432,False
3.738645,1,2,0,0,-0.7776077,1.546019,-0.2564093,-0.2446304,-0.7303873,-0.408945,False,True,0.7568628,False
3.748792,1,2,0,0,-0.7814388,1.54422,-0.2570617,-0.2336684,-0.7362746,-0.3996947,False,True,0.7568628,False
3.761716,1,2,0,0,-0.7842974,1.542309,-0.2578682,-0.2268982,-0.7410121,-0.3895927,False,True,0.7568628,False
3.771145,1,2,0,0,-0.7859135,1.54088,-0.2591283,-0.2274767,-0.744485,-0.3768067,False,True,0.7568628,False
3.782841,1,2,0,0,-0.7882738,1.539252,-0.259874,-0.2246174,-0.7478029,-0.3657385,False,True,0.7568628,False
3.79521,1,2,0,0,-0.7897959,1.537132,-0.2598795,-0.2229317,-0.7500114,-0.353421,False,True,0.7568628,False
3.804495,1,2,0,0,-0.7915748,1.535419,-0.2598065,-0.2201486,-0.7507676,-0.3409349,False,True,0.6666667,False
3.81636,1,2,0,0,-0.7936705,1.532897,-0.2593877,-0.2161982,-0.7506686,-0.3302915,False,True,0.6666667,False
3.831446,1,2,0,0,-0.7951493,1.530352,-0.2569794,-0.2101628,-0.7471417,-0.3249917,False,True,0.6666667,False
3.839872,1,2,0,0,-0.7970648,1.527927,-0.2537695,-0.1986573,-0.7429501,-0.3250902,False,True,0.6666667,False
3.849762,1,2,0,0,-0.7995713,1.524958,-0.2492182,-0.181523,-0.7378439,-0.3284017,False,True,0.6666667,False
3.862406,1,2,0,0,-0.8015345,1.521568,-0.2444548,-0.1652451,-0.7315289,-0.3299654,False,True,0.7215686,False
3.871812,1,2,0,0,-0.8042046,1.516901,-0.2367175,-0.1468538,-0.718113,-0.3311552,False,True,0.7215686,False
3.883157,1,2,0,0,-0.8063146,1.512447,-0.2302266,-0.1325081,-0.7057563,-0.3285312,False,True,0.7764707,False
3.895706,1,2,0,0,-0.8080537,1.507371,-0.2216873,-0.1172916,-0.688527,-0.3238868,False,True,0.7764707,False
3.905216,1,2,0,0,-0.8100838,1.501082,-0.2128756,-0.09976696,-0.6707212,-0.3205606,False,True,0.7764707,False
3.917111,1,2,0,0,-0.8110583,1.497044,-0.2049731,-0.0867692,-0.6543265,-0.322239,False,True,0.7764707,False
3.928779,1,2,0,0,-0.8109091,1.495024,-0.1985726,-0.07987285,-0.641405,-0.3305523,False,True,0.7764707,False
3.939132,1,2,0,0,-0.8105589,1.493963,-0.193152,-0.07548788,-0.631475,-0.3404557,False,True,0.7764707,False
3.950063,1,2,0,0,-0.8094683,1.496838,-0.1902511,-0.08334158,-0.6296703,-0.355737,False,True,0.7764707,False
3.962835,1,2,0,0,-0.8072309,1.502173,-0.190009,-0.1001762,-0.6346665,-0.3721271,False,True,0.7764707,False
3.972266,1,2,0,0,-0.8021541,1.510295,-0.1927033,-0.1214012,-0.6434454,-0.3863064,False,True,0.7254902,False
3.983751,1,2,0,0,-0.7991398,1.515031,-0.1932081,-0.1364214,-0.648957,-0.3963521,False,True,0.7254902,False
3.995502,1,2,0,0,-0.7960982,1.521616,-0.1960034,-0.1609299,-0.6564307,-0.4006015,False,True,0.6392157,False
4.005927,1,2,0,0,-0.7904272,1.529341,-0.1993824,-0.1891337,-0.6594588,-0.4021928,False,True,0.5568628,False
4.01768,1,2,0,0,-0.7854523,1.533318,-0.201829,-0.2124362,-0.6599091,-0.4034444,False,True,0.5019608,False
4.029404,1,2,0,0,-0.7816774,1.537725,-0.2034379,-0.2325985,-0.6598313,-0.4054615,False,True,0.4156863,False
4.039988,1,2,0,0,-0.7794632,1.540697,-0.2048662,-0.246055,-0.6594689,-0.410387,False,True,0.2509804,False
4.050428,1,2,0,0,-0.7761694,1.542897,-0.2064511,-0.2564311,-0.6604441,-0.4181464,False,False,0,False
4.063253,1,2,0,0,-0.775143,1.544722,-0.2075001,-0.2570925,-0.6632249,-0.42764,False,False,0,False
4.072577,1,2,0,0,-0.7768103,1.544554,-0.2078228,-0.2556087,-0.666696,-0.4305515,False,False,0,False
4.084237,1,2,0,0,-0.7788178,1.544599,-0.2090859,-0.2533555,-0.6719824,-0.4267493,False,False,0,False
4.096573,1,2,0,0,-0.7813017,1.544483,-0.2111343,-0.2506503,-0.678278,-0.4214129,False,False,0,False
4.106609,1,2,0,0,-0.7868849,1.541342,-0.2121594,-0.2440547,-0.687215,-0.4069161,False,False,0,False
4.118186,1,2,0,0,-0.7914392,1.539133,-0.2143862,-0.2397113,-0.6963363,-0.3887281,False,False,0,False
4.129797,1,2,0,0,-0.7967494,1.537134,-0.2175011,-0.2364939,-0.7050575,-0.3701237,False,False,0,False
4.1401,1,2,0,0,-0.8026523,1.533536,-0.2199909,-0.2339692,-0.7147906,-0.3419283,False,False,0,False
4.151161,1,2,0,0,-0.8085137,1.529418,-0.224006,-0.2384462,-0.7236389,-0.2995389,False,False,0,False
4.163098,1,2,0,0,-0.8135849,1.525644,-0.2280463,-0.244776,-0.7297226,-0.2630133,False,False,0,False
4.173449,1,2,0,0,-0.8171362,1.521134,-0.2327814,-0.2552893,-0.7335888,-0.2213123,False,False,0,False
4.184536,1,2,0,0,-0.8205075,1.516653,-0.2364518,-0.2621336,-0.7371076,-0.1866688,False,False,0,False
4.196875,1,2,0,0,-0.8225458,1.513051,-0.2400032,-0.2598349,-0.7436009,-0.1694452,False,False,0,False
4.207242,1,2,0,0,-0.824038,1.510464,-0.243516,-0.2535667,-0.750242,-0.1560616,False,False,0,False
4.218624,1,2,0,0,-0.8239016,1.508565,-0.2448501,-0.2360516,-0.7592267,-0.1623866,False,True,0.5372549,False
4.229839,1,2,0,0,-0.8209568,1.508242,-0.2458459,-0.2212127,-0.7664685,-0.1781831,False,True,0.8313726,False
4.240462,1,2,0,0,-0.8175438,1.510434,-0.247272,-0.2177793,-0.767978,-0.1898554,False,True,1,False
4.25154,1,2,0,0,-0.8140983,1.513734,-0.2477917,-0.2233041,-0.7680225,-0.2029705,False,True,1,False
4.263714,1,2,0,0,-0.8037316,1.521536,-0.2489724,-0.2420949,-0.7634925,-0.2305498,False,True,1,False
4.273681,1,2,0,0,-0.792526,1.529644,-0.2486887,-0.2639478,-0.7555893,-0.2641798,False,True,1,False
4.285162,1,2,0,0,-0.7821406,1.536951,-0.2482086,-0.2814397,-0.7480817,-0.2935114,False,True,1,False
4.29696,1,2,0,0,-0.7662309,1.545679,-0.24596,-0.2970375,-0.7374636,-0.3362562,False,True,1,False
4.307395,1,2,0,0,-0.7530053,1.553038,-0.2448676,-0.3063772,-0.7298614,-0.3692144,False,True,1,False
4.319201,1,2,0,0,-0.7381397,1.559607,-0.2435361,-0.3157384,-0.7214174,-0.4049108,False,True,1,False
4.330217,1,2,0,0,-0.7223318,1.565566,-0.2419003,-0.3254725,-0.7124158,-0.4386327,False,True,1,False
4.341391,1,2,0,0,-0.7077684,1.569788,-0.2396792,-0.3359507,-0.7019574,-0.4689463,False,True,1,False
4.352144,1,2,0,0,-0.6915596,1.573215,-0.2393707,-0.3494017,-0.6918566,-0.4943715,False,True,1,False
4.363826,1,2,0,0,-0.6777142,1.576385,-0.2393062,-0.3572086,-0.6861615,-0.5133544,False,True,1,False
4.374287,1,2,0,0,-0.6663149,1.57745,-0.2374435,-0.360646,-0.6800758,-0.5336869,False,True,1,False
4.385705,1,2,0,0,-0.6554317,1.577894,-0.2378716,-0.3548336,-0.6806222,-0.5505741,False,True,1,False
4.397685,1,2,0,0,-0.6464078,1.579793,-0.238067,-0.3495215,-0.6821344,-0.5634809,False,True,1,False
4.408278,1,2,0,0,-0.6410207,1.578302,-0.2395598,-0.3540342,-0.683785,-0.5620096,False,True,1,False
4.420049,1,2,0,0,-0.6332319,1.578684,-0.2403701,-0.3573122,-0.6827427,-0.5665527,False,True,1,False
4.43072,1,2,0,0,-0.6290171,1.578287,-0.2426161,-0.3598915,-0.6840685,-0.5665569,False,True,0.8745099,False
4.442648,1,2,0,0,-0.6253263,1.576843,-0.2438945,-0.3592905,-0.6855321,-0.5686457,False,True,0.8745099,False
4.452746,1,2,0,0,-0.6209157,1.576202,-0.2448982,-0.358772,-0.6868399,-0.5710896,False,True,0.7921569,False
4.463871,1,2,0,0,-0.6191207,1.574597,-0.2466816,-0.3535373,-0.6903619,-0.5734797,False,True,0.7921569,False
4.475448,1,2,0,0,-0.6172308,1.572713,-0.2482521,-0.3502404,-0.6928098,-0.5746809,False,True,0.6,False
4.485923,1,2,0,0,-0.6161129,1.57088,-0.2507086,-0.3512216,-0.6944548,-0.5721003,False,True,0.5137255,False
4.498329,1,2,0,0,-0.6153926,1.568475,-0.2532439,-0.3523258,-0.6960102,-0.5685844,False,True,0.3764706,False
4.508743,1,2,0,0,-0.6141554,1.566427,-0.2559275,-0.3498634,-0.69857,-0.5678288,False,True,0.3254902,False
4.519891,1,2,0,0,-0.6157852,1.563561,-0.2582189,-0.3419123,-0.7047168,-0.5663124,False,True,0.2235294,False
4.531073,1,2,0,0,-0.6159734,1.560687,-0.260707,-0.338194,-0.7095412,-0.5632148,False,False,0,False
4.542925,1,2,0,0,-0.6174299,1.557364,-0.2645161,-0.3364077,-0.7153883,-0.5558968,False,False,0,False
4.55319,1,2,0,0,-0.6196048,1.554031,-0.2675839,-0.3344591,-0.7213421,-0.5479097,False,False,0,False
4.564521,1,2,0,0,-0.6255683,1.549472,-0.270986,-0.3304736,-0.7304784,-0.5311982,False,False,0,False
4.577116,1,2,0,0,-0.6323517,1.544628,-0.2745089,-0.3237914,-0.7392397,-0.5132707,False,False,0,False
4.58667,1,2,0,0,-0.6396735,1.539607,-0.2769684,-0.314861,-0.7480715,-0.4953424,False,False,0,False
4.598684,1,2,0,0,-0.6501003,1.532907,-0.2792378,-0.3024645,-0.7582447,-0.4701174,False,False,0,False
4.609736,1,2,0,0,-0.6612023,1.524451,-0.2810044,-0.2897393,-0.767488,-0.4397451,False,False,0,False
4.620388,1,2,0,0,-0.6728902,1.515083,-0.281815,-0.2761141,-0.7756596,-0.403926,False,False,0,False
4.631617,1,2,0,0,-0.6838692,1.505002,-0.2822601,-0.2618246,-0.7817574,-0.3683865,False,False,0,False
4.643173,1,2,0,0,-0.6955308,1.492218,-0.2806297,-0.2418633,-0.786754,-0.3285406,False,False,0,False
4.653721,1,2,0,0,-0.7054477,1.478809,-0.2778724,-0.2157016,-0.7900629,-0.2931642,False,False,0,False
4.668741,1,2,0,0,-0.7137399,1.464944,-0.2732796,-0.1867676,-0.7899004,-0.2623729,False,False,0,False
4.677454,1,2,0,0,-0.7211246,1.450338,-0.2667016,-0.1551853,-0.7857592,-0.2361995,False,False,0,False
4.687233,1,2,0,0,-0.7270902,1.436429,-0.2597657,-0.1245272,-0.7785065,-0.2119842,False,False,0,False
4.699249,1,2,0,0,-0.7290583,1.423224,-0.2500868,-0.09441182,-0.7651658,-0.1936595,False,False,0,False
4.710743,1,2,0,0,-0.7301542,1.412624,-0.2411155,-0.07153237,-0.7504644,-0.1772471,False,False,0,False
4.720987,1,2,0,0,-0.7305403,1.404104,-0.232505,-0.05319213,-0.7375205,-0.1652537,False,False,0,False
4.732487,1,2,0,0,-0.7241949,1.40402,-0.2250456,-0.04839391,-0.7269326,-0.1814235,False,False,0,False
4.744102,1,2,0,0,-0.7152811,1.409423,-0.2179391,-0.06375407,-0.7178729,-0.2193466,False,False,0,False
4.754146,1,2,0,0,-0.7050028,1.419975,-0.2119691,-0.1036134,-0.7069741,-0.248273,False,False,0,False
4.76566,1,2,0,0,-0.6933792,1.42978,-0.2075369,-0.1487126,-0.6961018,-0.2663686,False,False,0,False
4.777826,1,2,0,0,-0.6798179,1.442451,-0.2059955,-0.1848007,-0.6852401,-0.2813015,False,False,0,False
4.78773,1,2,0,0,-0.6691974,1.450933,-0.2011153,-0.2131939,-0.6730003,-0.2993308,False,False,0,False
4.8,1,2,0,0,-0.6593655,1.457963,-0.1962444,-0.2357318,-0.660238,-0.3171856,False,True,0.3607843,False
4.811053,1,2,0,0,-0.6487568,1.46654,-0.1914984,-0.2563955,-0.6470044,-0.3367927,False,True,0.5686275,False
4.821636,1,2,0,0,-0.6387482,1.472278,-0.187758,-0.2757721,-0.6329259,-0.3544535,False,True,0.7843138,False
4.83249,1,2,0,0,-0.6297986,1.478845,-0.1830107,-0.286223,-0.620734,-0.3792413,False,True,0.7843138,False
4.845634,1,2,0,0,-0.6216992,1.483712,-0.176707,-0.2985299,-0.6067441,-0.4019744,False,True,0.8470589,False
4.85517,1,2,0,0,-0.6099228,1.488834,-0.1731002,-0.3087237,-0.5923983,-0.4415721,False,True,1,False
4.865944,1,2,0,0,-0.5996609,1.493115,-0.1677414,-0.3110217,-0.5799912,-0.4891439,False,True,1,False
4.879272,1,2,0,0,-0.5888456,1.498013,-0.1620335,-0.3117755,-0.5667056,-0.5336213,False,True,1,False
4.888415,1,2,0,0,-0.5780978,1.501564,-0.1582644,-0.3031228,-0.5566005,-0.5834904,False,True,1,False
4.900004,1,2,0,0,-0.5694509,1.50546,-0.1541317,-0.2992842,-0.546635,-0.6170694,False,True,1,False
4.912012,1,2,0,0,-0.5633584,1.509784,-0.150205,-0.2945355,-0.5424588,-0.6421283,False,True,1,False
4.921802,1,2,0,0,-0.555863,1.513453,-0.1490296,-0.2938926,-0.5401556,-0.6626118,False,True,1,False
4.933148,1,2,0,0,-0.5500249,1.516591,-0.1470505,-0.2954127,-0.5353745,-0.6820948,False,True,1,False
4.945738,1,2,0,0,-0.5442501,1.521071,-0.1479567,-0.3064327,-0.5352923,-0.6867375,False,True,1,False
4.955412,1,2,0,0,-0.5381081,1.523351,-0.1479376,-0.3129791,-0.5322226,-0.6962249,False,True,1,False
4.966646,1,2,0,0,-0.535526,1.525745,-0.1491677,-0.3169891,-0.5331715,-0.7005522,False,True,1,False
4.979824,1,2,0,0,-0.5347039,1.527366,-0.1502333,-0.317431,-0.5358075,-0.7019209,False,True,1,False
4.988528,1,2,0,0,-0.5357253,1.527978,-0.1515979,-0.3165101,-0.5395853,-0.6990224,False,True,0.8196079,False
5.000406,1,2,0,0,-0.5399342,1.528295,-0.1538564,-0.3151698,-0.5456919,-0.690362,False,True,0.8196079,False
5.012634,1,2,0,0,-0.5439984,1.52844,-0.1559485,-0.3126861,-0.5527512,-0.6812224,False,True,0.8196079,False
5.022242,1,2,0,0,-0.5537065,1.528427,-0.158689,-0.3048871,-0.5670564,-0.6603178,False,True,0.8196079,False
5.033523,1,2,0,0,-0.5663496,1.526758,-0.1631491,-0.2941331,-0.5865916,-0.6299275,False,True,0.7058824,False
5.046184,1,2,0,0,-0.5779373,1.524561,-0.1673955,-0.2827472,-0.6047031,-0.5984116,False,True,0.7058824,False
5.05618,1,2,0,0,-0.5970674,1.520241,-0.1711785,-0.2611424,-0.6316065,-0.5406843,False,True,0.5764706,False
5.067021,1,2,0,0,-0.6131348,1.514031,-0.1753288,-0.2415316,-0.6507264,-0.4914084,False,True,0.5764706,False
5.080173,1,2,0,0,-0.6281921,1.503455,-0.1775869,-0.2109539,-0.6684769,-0.4256978,False,True,0.5215687,False
5.089322,1,2,0,0,-0.6395016,1.494662,-0.1786793,-0.1875241,-0.6790644,-0.3719941,False,True,0.5215687,False
5.100745,1,2,0,0,-0.645737,1.488011,-0.1794388,-0.1711798,-0.6860189,-0.3389671,False,True,0.5882353,False
5.112941,1,2,0,0,-0.6465873,1.485826,-0.1803524,-0.1681116,-0.6891626,-0.3355152,False,True,0.6745098,False
5.122766,1,2,0,0,-0.6305889,1.493254,-0.1795811,-0.1951222,-0.6855601,-0.3870917,False,True,0.8156863,False
5.134114,1,2,0,0,-0.6072108,1.506498,-0.1819927,-0.2297515,-0.6738284,-0.4516856,False,True,0.8156863,False
5.146161,1,2,0,0,-0.5896948,1.513684,-0.1761809,-0.2495304,-0.6570969,-0.5042995,False,True,0.8156863,False
5.156635,1,2,0,0,-0.5743876,1.518845,-0.1695674,-0.2607999,-0.6382072,-0.546604,False,True,0.8156863,False
5.167384,1,2,0,0,-0.5557863,1.524116,-0.1631174,-0.2743472,-0.6190655,-0.5753147,False,True,0.8156863,False
5.180321,1,2,0,0,-0.5423426,1.526428,-0.1543011,-0.2879805,-0.5909691,-0.6019678,False,True,0.8156863,False
5.189744,1,2,0,0,-0.5300286,1.526091,-0.145683,-0.2942863,-0.5628448,-0.6284451,False,True,0.8156863,False
5.201437,1,2,0,0,-0.5187488,1.52558,-0.1371176,-0.2979045,-0.5379618,-0.6535543,False,True,0.8156863,False
5.213231,1,2,0,0,-0.5126052,1.521389,-0.1265528,-0.2965932,-0.5159789,-0.6729295,False,True,0.8156863,False
5.223404,1,2,0,0,-0.5046871,1.518149,-0.1199775,-0.2989355,-0.496556,-0.6870556,False,True,0.8156863,False
5.234583,1,2,0,0,-0.5015555,1.513255,-0.1127009,-0.2990361,-0.4772143,-0.7010965,False,True,0.8156863,False
5.246614,1,2,0,0,-0.4982814,1.509137,-0.1074488,-0.2968508,-0.4613944,-0.7103403,False,True,0.8156863,False
5.257455,1,2,0,0,-0.4972922,1.504441,-0.1026465,-0.2909569,-0.4490967,-0.7166939,False,True,0.8156863,False
5.268172,1,2,0,0,-0.4995607,1.500461,-0.1004141,-0.2850221,-0.4398012,-0.7197191,False,True,0.8156863,False
5.280874,1,2,0,0,-0.5061283,1.495413,-0.09823508,-0.2766109,-0.4415894,-0.7093616,False,True,0.8156863,False
