Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
219.096,6,3,0,0,0.2613659,1.418376,-0.3984951,-0.241791,0.9070193,0.2958594,False,False,0,False
219.1061,6,3,0,0,0.2616913,1.419557,-0.3980288,-0.2409744,0.9071441,0.2964534,False,False,0,False
219.1169,6,3,0,0,0.2617929,1.420639,-0.3975957,-0.2404713,0.9075149,0.295808,False,False,0,False
219.1296,6,3,0,0,0.2622313,1.421466,-0.3975101,-0.2430281,0.9070264,0.2952828,False,False,0,False
219.1393,6,3,0,0,0.2624833,1.422129,-0.3975219,-0.2481625,0.9057497,0.2951427,False,False,0,False
219.1515,6,3,0,0,0.262428,1.423122,-0.3971294,-0.2497783,0.9050655,0.2960492,False,False,0,False
219.163,6,3,0,0,0.2628128,1.4242,-0.3969072,-0.2490244,0.9049804,0.296689,False,False,0,False
219.173,6,3,0,0,0.2633865,1.425415,-0.3966283,-0.245866,0.9054437,0.2970821,False,False,0,False
219.184,6,3,0,0,0.2637143,1.426594,-0.3961524,-0.2424195,0.9059668,0.2971417,False,False,0,False
219.1969,6,3,0,0,0.2644219,1.4278,-0.3959885,-0.2395497,0.906288,0.2970701,False,False,0,False
219.2066,6,3,0,0,0.2651634,1.428985,-0.3959417,-0.2366912,0.9065183,0.2967845,False,False,0,False
219.2179,6,3,0,0,0.2657327,1.430004,-0.3956191,-0.2343592,0.9065645,0.2969575,False,False,0,False
219.2302,6,3,0,0,0.2663176,1.430893,-0.3956386,-0.2332418,0.9061135,0.2972393,False,False,0,False
219.2403,6,3,0,0,0.2669041,1.431779,-0.3956441,-0.2331049,0.9055229,0.2973,False,False,0,False
219.252,6,3,0,0,0.2688932,1.433385,-0.3959621,-0.2331776,0.9045836,0.2981752,False,False,0,False
219.2635,6,3,0,0,0.269876,1.434541,-0.3960664,-0.2317584,0.9036625,0.2999288,False,False,0,False
219.2739,6,3,0,0,0.27089,1.435783,-0.3961733,-0.2297276,0.902913,0.3014114,False,False,0,False
219.2846,6,3,0,0,0.2716875,1.436944,-0.3960207,-0.2260995,0.9025384,0.3023171,False,False,0,False
219.297,6,3,0,0,0.2728071,1.438301,-0.3963568,-0.2223129,0.902437,0.3021947,False,False,0,False
219.3071,6,3,0,0,0.261635,1.433942,-0.3915954,-0.2183293,0.9022843,0.3023031,False,False,0,False
219.3181,6,3,0,0,0.2620547,1.434758,-0.3919612,-0.2151811,0.9022092,0.3010764,False,False,0,False
219.3309,6,3,0,0,0.262717,1.4357,-0.3925101,-0.213069,0.9019913,0.299975,False,False,0,False
219.3407,6,3,0,0,0.2618406,1.435869,-0.3930138,-0.2129987,0.9014488,0.2987857,False,False,0,False
219.3525,6,3,0,0,0.2627599,1.436615,-0.3941078,-0.2139722,0.9005914,0.2981235,False,False,0,False
219.3637,6,3,0,0,0.2632706,1.437283,-0.3950011,-0.2148414,0.8996451,0.2982184,False,False,0,False
219.3741,6,3,0,0,0.2637975,1.437893,-0.3959531,-0.2166511,0.8988079,0.2979385,False,False,0,False
219.3853,6,3,0,0,0.2624471,1.43794,-0.3964757,-0.2199178,0.8981537,0.2966102,False,False,0,False
219.4027,6,3,0,0,0.2629525,1.438498,-0.3975506,-0.2226342,0.8979405,0.2951785,False,False,0,False
219.4115,6,3,0,0,0.263328,1.43905,-0.3986532,-0.2236159,0.8979213,0.2940807,False,False,0,False
219.4191,6,3,0,0,0.2638189,1.439714,-0.3997645,-0.2234352,0.8984794,0.2928548,False,False,0,False
219.4316,6,3,0,0,0.2637214,1.440451,-0.4007486,-0.2219897,0.8992749,0.2912909,False,False,0,False
219.4412,6,3,0,0,0.263927,1.441156,-0.4021322,-0.2214718,0.8998215,0.2887945,False,False,0,False
219.4527,6,3,0,0,0.2639508,1.441585,-0.4039227,-0.2227387,0.9004387,0.283798,False,False,0,False
219.4641,6,3,0,0,0.2639804,1.441972,-0.4055683,-0.2240744,0.9006366,0.2804886,False,False,0,False
219.4745,6,3,0,0,0.2635779,1.442225,-0.4071165,-0.2248638,0.9005613,0.2782356,False,False,0,False
219.4857,6,3,0,0,0.2637553,1.442443,-0.4092317,-0.2263884,0.8992992,0.2768236,False,False,0,False
219.4975,6,3,0,0,0.2636807,1.442841,-0.4110921,-0.2280754,0.8977821,0.2754183,False,False,0,False
219.5083,6,3,0,0,0.2626691,1.442781,-0.4123546,-0.2282445,0.8966271,0.2745293,False,False,0,False
219.519,6,3,0,0,0.2622754,1.443387,-0.4140071,-0.2271228,0.8949763,0.2746965,False,False,0,False
219.5315,6,3,0,0,0.2623737,1.444051,-0.4158806,-0.2254443,0.8932661,0.2747109,False,False,0,False
219.5418,6,3,0,0,0.2614824,1.444189,-0.4172189,-0.223964,0.8917315,0.2743545,False,False,0,False
219.5534,6,3,0,0,0.2616007,1.444898,-0.4191909,-0.221834,0.8900557,0.2738761,False,False,0,False
219.5645,6,3,0,0,0.2617764,1.445666,-0.4212977,-0.2196913,0.88862,0.272761,False,False,0,False
219.5756,6,3,0,0,0.2609155,1.445999,-0.4230269,-0.2178222,0.8874182,0.2708409,False,False,0,False
219.5865,6,3,0,0,0.261223,1.446725,-0.4255672,-0.2164436,0.8863732,0.2676874,False,False,0,False
219.598,6,3,0,0,0.2611074,1.44748,-0.427973,-0.2152139,0.885123,0.2645358,False,False,0,False
219.6089,6,3,0,0,0.2601556,1.447985,-0.4303578,-0.2127999,0.8837302,0.2604614,False,False,0,False
219.6204,6,3,0,0,0.2603749,1.448812,-0.4329876,-0.2105184,0.8821128,0.2574417,False,False,0,False
219.6325,6,3,0,0,0.2606964,1.449605,-0.4356834,-0.2095187,0.880341,0.254819,False,False,0,False
219.6424,6,3,0,0,0.2597696,1.44969,-0.4379085,-0.2107416,0.8787942,0.2524156,False,False,0,False
219.6535,6,3,0,0,0.2599035,1.450036,-0.440689,-0.2196332,0.8781146,0.251017,False,False,0,False
219.6646,6,3,0,0,0.2596879,1.450468,-0.4433083,-0.2256136,0.8778787,0.2491754,False,False,0,False
219.6758,6,3,0,0,0.2589606,1.450629,-0.445801,-0.2320857,0.8787346,0.2464351,False,False,0,False
219.6864,6,3,0,0,0.2583468,1.451025,-0.4482915,-0.2383465,0.8807152,0.2412495,False,False,0,False
219.6984,6,3,0,0,0.2574788,1.45149,-0.4505358,-0.2417258,0.8824013,0.2367205,False,False,0,False
219.7096,6,3,0,0,0.2569301,1.4523,-0.4535537,-0.2433618,0.8845165,0.2304493,False,False,0,False
219.7204,6,3,0,0,0.2564817,1.452631,-0.4561598,-0.2444705,0.8857847,0.2238011,False,False,0,False
219.7323,6,3,0,0,0.2561125,1.453151,-0.4585947,-0.2437496,0.8856791,0.2198352,False,False,0,False
219.7428,6,3,0,0,0.2547407,1.453013,-0.4604231,-0.2410165,0.8842881,0.2187959,False,False,0,False
219.7538,6,3,0,0,0.2546918,1.453259,-0.4624273,-0.2401114,0.8823962,0.2177039,False,False,0,False
219.7651,6,3,0,0,0.2565367,1.451874,-0.4634416,-0.2499152,0.8791897,0.2210185,False,False,0,False
219.7766,6,3,0,0,0.2547493,1.450364,-0.4636715,-0.2605043,0.8789953,0.2254461,False,False,0,False
219.7874,6,3,0,0,0.252246,1.449869,-0.4635152,-0.2649157,0.8802013,0.2268695,False,False,0,False
219.7984,6,3,0,0,0.2520412,1.449735,-0.4647276,-0.2696158,0.8806102,0.2264073,False,False,0,False
219.8105,6,3,0,0,0.250407,1.449821,-0.4658285,-0.2716041,0.8817377,0.2215248,False,False,0,False
219.821,6,3,0,0,0.2508598,1.450375,-0.4673778,-0.2707545,0.8837819,0.214717,False,False,0,False
219.8329,6,3,0,0,0.2501213,1.451256,-0.468389,-0.266042,0.885327,0.2105661,False,False,0,False
219.8439,6,3,0,0,0.249826,1.45162,-0.4692608,-0.2586688,0.8863646,0.2061106,False,False,0,False
219.8546,6,3,0,0,0.2508411,1.452026,-0.4704435,-0.2526549,0.8854315,0.20361,False,False,0,False
219.8656,6,3,0,0,0.2514016,1.452258,-0.4714014,-0.2496893,0.8842167,0.2019063,False,False,0,False
219.8769,6,3,0,0,0.2517897,1.452179,-0.4719588,-0.2470596,0.8818529,0.2030905,False,False,0,False
219.8878,6,3,0,0,0.2521834,1.45238,-0.4723809,-0.2439421,0.879238,0.2057712,False,False,0,False
219.899,6,3,0,0,0.2528408,1.45262,-0.4728859,-0.2425152,0.8774322,0.2058281,False,False,0,False
219.9115,6,3,0,0,0.2530055,1.45266,-0.4728931,-0.2443134,0.8776221,0.2010172,False,False,0,False
219.9212,6,3,0,0,0.2519412,1.452106,-0.4725981,-0.2458265,0.8786978,0.1987364,False,False,0,False
219.9327,6,3,0,0,0.2538501,1.452336,-0.4732603,-0.2523348,0.8821844,0.1945689,False,False,0,False
219.9442,6,3,0,0,0.2508499,1.450266,-0.4733027,-0.2606768,0.8860333,0.1916834,False,False,0,False
219.9548,6,3,0,0,0.2499442,1.450237,-0.4725344,-0.2644461,0.8892059,0.1936824,False,False,0,False
219.9662,6,3,0,0,0.2503648,1.450484,-0.4725665,-0.2689784,0.89215,0.1915621,False,False,0,False
219.9774,6,3,0,0,0.2478104,1.449581,-0.4722219,-0.2719309,0.8959936,0.1860683,False,False,0,False
219.9888,6,3,0,0,0.2484931,1.450028,-0.4722025,-0.2711127,0.9005464,0.1802503,False,False,0,False
219.9997,6,3,0,0,0.2487613,1.450317,-0.4721994,-0.2708144,0.9045272,0.1742204,False,False,0,False
220.0115,6,3,0,0,0.2486928,1.450323,-0.4730297,-0.2730129,0.9075378,0.1677295,False,False,0,False
220.0215,6,3,0,0,0.2507293,1.450668,-0.4740097,-0.2748468,0.9101237,0.1622066,False,False,0,False
220.0333,6,3,0,0,0.2515421,1.450913,-0.4744981,-0.2756725,0.9121202,0.1583693,False,False,0,False
220.045,6,3,0,0,0.2521543,1.451246,-0.474947,-0.2746404,0.9141051,0.1563325,False,False,0,False
220.0553,6,3,0,0,0.2528643,1.451685,-0.475367,-0.273953,0.9155239,0.1546166,False,False,0,False
220.0665,6,3,0,0,0.2532203,1.452048,-0.4757981,-0.2739868,0.916943,0.1523524,False,False,0,False
220.0786,6,3,0,0,0.2535498,1.452223,-0.4760409,-0.2746693,0.9176697,0.1503196,False,False,0,False
220.089,6,3,0,0,0.2540201,1.45255,-0.4766069,-0.2758035,0.9180607,0.1481098,False,False,0,False
220.1001,6,3,0,0,0.2550732,1.453375,-0.4772938,-0.2763377,0.9186437,0.1462701,False,False,0,False
220.1133,6,3,0,0,0.2557945,1.453925,-0.4773346,-0.2758005,0.9190707,0.1456059,False,False,0,False
220.1221,6,3,0,0,0.2622125,1.457525,-0.4796712,-0.2744853,0.9197263,0.1452173,False,False,0,False
220.1338,6,3,0,0,0.2630396,1.458319,-0.4800754,-0.2727703,0.920514,0.1445495,False,False,0,False
220.1477,6,3,0,0,0.2560416,1.455536,-0.4770679,-0.2701155,0.9215158,0.1441787,False,False,0,False
220.1557,6,3,0,0,0.2603907,1.457967,-0.4785547,-0.2680002,0.9225264,0.1432248,False,False,0,False
220.1671,6,3,0,0,0.2613923,1.458903,-0.4788138,-0.2654902,0.9235702,0.1424558,False,False,0,False
220.1789,6,3,0,0,0.2601173,1.458846,-0.4780378,-0.2619135,0.9248682,0.1423164,False,False,0,False
220.1898,6,3,0,0,0.2641194,1.46114,-0.4792895,-0.258988,0.9260812,0.1418354,False,False,0,False
220.2008,6,3,0,0,0.2652845,1.462236,-0.4795708,-0.2563598,0.9272383,0.1412128,False,False,0,False
220.2132,6,3,0,0,0.2649939,1.46264,-0.4793202,-0.2537703,0.9283379,0.1406248,False,False,0,False
220.223,6,3,0,0,0.2684633,1.464734,-0.4801647,-0.2500364,0.929556,0.1409989,False,False,0,False
220.2344,6,3,0,0,0.2698257,1.465923,-0.4802735,-0.2461773,0.9307491,0.1415816,False,False,0,False
220.2465,6,3,0,0,0.2701349,1.466737,-0.480002,-0.2411997,0.9319431,0.1431085,False,False,0,False
220.2566,6,3,0,0,0.2719524,1.468312,-0.4798955,-0.2345381,0.9333507,0.14537,False,False,0,False
220.2675,6,3,0,0,0.2760687,1.470722,-0.4806177,-0.2278941,0.9347557,0.1471234,False,False,0,False
220.2803,6,3,0,0,0.2776639,1.472231,-0.4803554,-0.2196759,0.9364479,0.1491633,False,False,0,False
220.2909,6,3,0,0,0.2779953,1.473259,-0.4794812,-0.2101796,0.9384254,0.1513571,False,False,0,False
220.3013,6,3,0,0,0.2802045,1.474894,-0.4792262,-0.2013361,0.9401219,0.1545713,False,False,0,False
220.3135,6,3,0,0,0.2810287,1.475861,-0.4785313,-0.1935099,0.941553,0.1579999,False,False,0,False
220.3233,6,3,0,0,0.2831349,1.477284,-0.4780118,-0.1860295,0.9428653,0.1637804,False,False,0,False
220.3349,6,3,0,0,0.2861705,1.478647,-0.4776928,-0.1775116,0.9439183,0.1736765,False,False,0,False
220.3468,6,3,0,0,0.2916345,1.48107,-0.4782358,-0.1743554,0.9436698,0.1847301,False,False,0,False
220.3572,6,3,0,0,0.2948484,1.482608,-0.4782434,-0.1749471,0.9429584,0.1955295,False,False,0,False
220.3682,6,3,0,0,0.298115,1.483814,-0.4781402,-0.1727954,0.9424943,0.2063415,False,False,0,False
220.3802,6,3,0,0,0.3047604,1.485278,-0.4790062,-0.172133,0.941269,0.221188,False,False,0,False
220.3909,6,3,0,0,0.3074004,1.486376,-0.4787235,-0.1802318,0.9382913,0.2350196,False,False,0,False
220.4016,6,3,0,0,0.3111117,1.486139,-0.4785232,-0.1826751,0.9360479,0.2510216,False,False,0,False
220.4141,6,3,0,0,0.3161647,1.48606,-0.4783695,-0.1824361,0.9337035,0.2672456,False,False,0,False
220.424,6,3,0,0,0.3186707,1.484702,-0.4778172,-0.1964242,0.9271032,0.2901174,False,False,0,False
220.4351,6,3,0,0,0.3217823,1.482806,-0.4776142,-0.2086477,0.9205397,0.3098799,False,False,0,False
220.4471,6,3,0,0,0.3279788,1.480599,-0.4784639,-0.2197603,0.9129158,0.3314584,False,False,0,False
220.4575,6,3,0,0,0.3301117,1.476286,-0.4777536,-0.229377,0.9024941,0.3574657,False,False,0,False
220.4692,6,3,0,0,0.3251662,1.467877,-0.4748791,-0.2398116,0.8887128,0.387311,False,False,0,False
220.4807,6,3,0,0,0.3299105,1.462197,-0.4748808,-0.2502362,0.8732923,0.41669,False,False,0,False
220.4914,6,3,0,0,0.3349673,1.456829,-0.4746522,-0.2603198,0.8569716,0.4445736,False,False,0,False
220.5021,6,3,0,0,0.3383801,1.448195,-0.4750158,0.2756189,-0.8351637,-0.475944,False,False,0,False
220.5145,6,3,0,0,0.3397407,1.441382,-0.4737207,-0.3470213,0.7754744,0.5274598,False,False,0,False
220.5246,6,3,0,0,0.3384471,1.432662,-0.4722449,-0.4121259,0.7041901,0.578109,False,False,0,False
220.5357,6,3,0,0,0.341187,1.422336,-0.4721144,-0.4457176,0.6483466,0.6171424,False,False,0,False
220.5471,6,3,0,0,0.3472085,1.415713,-0.4722303,-0.4639291,0.5905278,0.659716,False,False,0,False
220.5579,6,3,0,0,0.3525276,1.407298,-0.4747441,-0.4802593,0.531556,0.6966581,False,False,0,False
220.5692,6,3,0,0,0.3544278,1.400991,-0.4747429,-0.4708604,0.4796688,0.7391918,False,False,0,False
220.5808,6,3,0,0,0.361654,1.401343,-0.4634091,0.3840636,-0.467012,-0.7959701,False,False,0,False
220.5919,6,3,0,0,0.36663,1.41231,-0.4431514,0.273037,-0.5341357,-0.7860497,False,True,1,False
220.6029,6,3,0,0,0.367747,1.414922,-0.4423963,0.2511419,-0.5537289,-0.7707748,False,True,1,False
220.6145,6,3,0,0,0.3657376,1.41447,-0.444946,0.2372043,-0.5808042,-0.743136,False,True,0.9019608,False
220.6252,6,3,0,0,0.3680615,1.41234,-0.4447646,0.2333333,-0.6038798,-0.7179573,False,True,0.8470589,False
220.6361,6,3,0,0,0.370079,1.413728,-0.4441053,0.2241039,-0.6210684,-0.6986407,False,True,0.8470589,False
220.6478,6,3,0,0,0.3693402,1.413714,-0.4439914,0.2247618,-0.645819,-0.6745448,False,True,0.8470589,False
220.6587,6,3,0,0,0.3706116,1.412013,-0.4427341,0.215349,-0.6628117,-0.6547728,False,True,0.5490196,False
220.6704,6,3,0,0,0.3716001,1.413159,-0.4421343,0.2059345,-0.681518,-0.6357422,False,True,0.345098,False
220.6812,6,3,0,0,0.3717873,1.414922,-0.4419659,0.1853411,-0.7002978,-0.6184865,False,False,0,False
220.6931,6,3,0,0,0.3722558,1.415951,-0.4419513,0.1532275,-0.7173643,-0.5993242,False,False,0,False
220.703,6,3,0,0,0.3751137,1.417338,-0.4436396,0.1008395,-0.7362342,-0.5754161,False,False,0,False
220.7151,6,3,0,0,0.37886,1.417805,-0.4436712,0.02481986,-0.7474003,-0.5419253,False,False,0,False
220.7259,6,3,0,0,0.383307,1.417791,-0.443145,-0.04297759,-0.7435753,-0.5181956,False,False,0,False
220.7367,6,3,0,0,0.3865215,1.416163,-0.4443416,-0.09067164,-0.7412755,-0.4944951,False,False,0,False
220.7485,6,3,0,0,0.3910703,1.409136,-0.4448814,-0.070784,-0.7384699,-0.5032343,False,False,0,False
220.7592,6,3,0,0,0.3931153,1.405157,-0.4448493,-0.06315903,-0.7287497,-0.5100587,False,False,0,False
220.7708,6,3,0,0,0.3965156,1.402144,-0.4436825,-0.05786371,-0.7078831,-0.5165309,False,False,0,False
220.7815,6,3,0,0,0.4004576,1.399077,-0.4422497,-0.06169577,-0.6908603,-0.511668,False,False,0,False
220.793,6,3,0,0,0.4037764,1.400717,-0.4394205,-0.07307746,-0.6677253,-0.4881376,False,True,0.8431373,False
220.8036,6,3,0,0,0.4030251,1.404141,-0.4375258,-0.0742058,-0.6660345,-0.4305244,False,True,1,False
220.8153,6,3,0,0,0.4005217,1.404562,-0.4378418,-0.07768416,-0.6571147,-0.3782119,False,True,1,False
220.8268,6,3,0,0,0.3972442,1.402454,-0.4372483,-0.0790299,-0.6484311,-0.3262179,False,True,1,False
220.8371,6,3,0,0,0.3947336,1.400002,-0.4362715,-0.07273675,-0.6400205,-0.2836964,False,True,1,False
220.8488,6,3,0,0,0.390424,1.396312,-0.4372668,-0.05810649,-0.6324305,-0.2516969,False,True,1,False
220.86,6,3,0,0,0.3871426,1.390186,-0.4366686,-0.05479217,-0.6220995,-0.2236844,False,True,0.8117648,False
220.8743,6,3,0,0,0.3856048,1.385487,-0.4354363,-0.05383003,-0.6101338,-0.1935436,False,True,0.8117648,False
220.8824,6,3,0,0,0.3840508,1.379374,-0.4352244,-0.0521771,-0.5969784,-0.1752061,False,True,0.7372549,False
220.8943,6,3,0,0,0.3839087,1.372571,-0.4329674,-0.05070233,-0.5803906,-0.168805,False,True,0.6705883,False
220.9041,6,3,0,0,0.3843424,1.366481,-0.4300646,-0.05089278,-0.5627895,-0.1609621,False,True,0.6196079,False
220.9157,6,3,0,0,0.3852257,1.359469,-0.4271303,-0.05644627,-0.5458227,-0.1556243,False,True,0.6196079,False
220.9267,6,3,0,0,0.3867616,1.352954,-0.4238611,-0.0665933,-0.5340928,-0.1452919,False,True,0.5647059,False
220.9376,6,3,0,0,0.3888499,1.34646,-0.4210419,-0.07715235,-0.5233443,-0.1305938,False,True,0.5647059,False
220.9498,6,3,0,0,0.3916785,1.339123,-0.4188159,-0.09103504,-0.5171586,-0.1152813,False,True,0.5647059,False
220.9608,6,3,0,0,0.3943872,1.333082,-0.4152043,-0.09598577,-0.5090873,-0.1039708,False,True,0.5647059,False
220.9717,6,3,0,0,0.3915398,1.32369,-0.4081518,-0.09143905,-0.5038547,-0.09915191,False,True,0.6196079,False
220.9825,6,3,0,0,0.3958676,1.318396,-0.4032385,-0.07337274,-0.4993349,-0.1118573,False,True,0.6196079,False
220.9947,6,3,0,0,0.4003148,1.312908,-0.3983151,-0.05979608,-0.4928862,-0.1227118,False,True,0.6980392,False
221.0047,6,3,0,0,0.4047811,1.307682,-0.3932702,-0.03891076,-0.4873165,-0.1464704,False,True,0.6980392,False
221.0161,6,3,0,0,0.4094512,1.302571,-0.3888848,-0.0245334,-0.4818361,-0.1644004,False,True,0.6980392,False
221.0277,6,3,0,0,0.413718,1.297789,-0.3857093,-0.01483569,-0.48186,-0.1808626,False,True,0.6980392,False
221.0382,6,3,0,0,0.4167287,1.293037,-0.3836843,-0.0136844,-0.4877643,-0.1813947,False,True,0.6980392,False
221.0498,6,3,0,0,0.4197375,1.289284,-0.3835627,-0.01747909,-0.4959867,-0.1705891,False,True,0.6980392,False
221.0614,6,3,0,0,0.4228415,1.285015,-0.3828877,-0.01719806,-0.4986632,-0.1665024,False,True,0.6980392,False
221.0721,6,3,0,0,0.4244899,1.281536,-0.3825406,-0.01780637,-0.4957036,-0.1612548,False,True,0.6980392,False
221.083,6,3,0,0,0.4274773,1.278253,-0.3811482,-0.01469871,-0.4920167,-0.1619189,False,True,0.7803922,False
221.0954,6,3,0,0,0.430449,1.275227,-0.3803392,-0.01023208,-0.4861089,-0.1642376,False,True,0.7803922,False
221.1054,6,3,0,0,0.4324753,1.271875,-0.3791198,-0.004986987,-0.4810029,-0.1705315,False,True,0.7803922,False
221.1165,6,3,0,0,0.4354458,1.269286,-0.3778868,-0.0005790303,-0.4769996,-0.1824243,False,True,0.7803922,False
221.129,6,3,0,0,0.4387793,1.26679,-0.3768262,0.002535715,-0.4746837,-0.1934272,False,True,0.7803922,False
221.1388,6,3,0,0,0.4414208,1.264726,-0.3761777,0.00525895,-0.4776013,-0.2039001,False,True,0.7803922,False
221.1504,6,3,0,0,0.4435365,1.263573,-0.3761732,0.008691886,-0.4850304,-0.2104445,False,True,0.7803922,False
221.1627,6,3,0,0,0.445369,1.262287,-0.3763452,0.01453662,-0.4913569,-0.2189869,False,True,0.7803922,False
221.1727,6,3,0,0,0.4473943,1.261153,-0.3759207,0.02274557,-0.4936866,-0.2319367,False,True,0.7803922,False
221.1834,6,3,0,0,0.4492864,1.259844,-0.3755152,0.03052075,-0.4936402,-0.2452478,False,True,0.7803922,False
221.1963,6,3,0,0,0.4510264,1.258873,-0.3748389,0.03960707,-0.4894794,-0.2610578,False,True,0.7803922,False
221.2056,6,3,0,0,0.4525041,1.257962,-0.374239,0.04824233,-0.4841685,-0.2753174,False,True,0.7254902,False
221.2173,6,3,0,0,0.4536917,1.257247,-0.3742905,0.053597,-0.4809845,-0.2848392,False,True,0.6588235,False
221.23,6,3,0,0,0.4547229,1.256974,-0.3744983,0.05545661,-0.4800388,-0.288425,False,True,0.6588235,False
221.2392,6,3,0,0,0.4551871,1.256538,-0.3751439,0.05640098,-0.4792699,-0.2910333,False,True,0.5294118,False
221.251,6,3,0,0,0.455558,1.256356,-0.3766336,0.05302575,-0.4789818,-0.2883601,False,True,0.5294118,False
221.2626,6,3,0,0,0.4557159,1.256566,-0.3774101,0.049564,-0.478372,-0.2853295,False,True,0.4509804,False
221.2732,6,3,0,0,0.4553227,1.25646,-0.3782315,0.04730536,-0.476981,-0.2837641,False,True,0.3843138,False
221.2841,6,3,0,0,0.455451,1.256182,-0.3790119,0.04654386,-0.4750598,-0.2851388,False,True,0.3843138,False
221.2972,6,3,0,0,0.4556153,1.25612,-0.3790857,0.04691472,-0.4714783,-0.2899474,False,True,0.3333333,False
221.3064,6,3,0,0,0.4558413,1.255968,-0.3789874,0.04937152,-0.4668588,-0.2987764,False,True,0.3333333,False
221.3181,6,3,0,0,0.4559323,1.256124,-0.3787002,0.05231158,-0.4626604,-0.3077512,False,True,0.2784314,False
221.3309,6,3,0,0,0.456248,1.25626,-0.3781207,0.05694858,-0.4589374,-0.317698,False,True,0.2784314,False
221.3397,6,3,0,0,0.4565303,1.256545,-0.3779252,0.06159787,-0.4565816,-0.3260767,False,True,0.2784314,False
221.3518,6,3,0,0,0.4563074,1.256978,-0.3774073,0.06752993,-0.4558994,-0.3332277,False,True,0.2039216,False
221.3636,6,3,0,0,0.4560375,1.257423,-0.3773064,0.07158912,-0.4556008,-0.3391165,False,False,0,False
221.3737,6,3,0,0,0.4558763,1.257946,-0.3772113,0.07466563,-0.4546656,-0.3445244,False,False,0,False
221.3845,6,3,0,0,0.4557423,1.258454,-0.377078,0.0770135,-0.4528287,-0.3502311,False,False,0,False
221.3971,6,3,0,0,0.4557121,1.258895,-0.3770079,0.07914414,-0.4499229,-0.3562236,False,False,0,False
221.4068,6,3,0,0,0.4557166,1.259177,-0.3767703,0.08113701,-0.4464346,-0.3630173,False,False,0,False
221.418,6,3,0,0,0.4560308,1.259764,-0.3767329,0.081188,-0.4422726,-0.3703395,False,False,0,False
221.431,6,3,0,0,0.4565735,1.260441,-0.3765535,0.07981868,-0.4382868,-0.3767735,False,False,0,False
221.4407,6,3,0,0,0.4570157,1.261389,-0.3766918,0.07871164,-0.4352731,-0.3824477,False,False,0,False
221.4523,6,3,0,0,0.4572391,1.262345,-0.3766572,0.0771055,-0.433629,-0.3864165,False,False,0,False
221.4637,6,3,0,0,0.4573681,1.263406,-0.3764176,0.07674559,-0.4343494,-0.3882603,False,False,0,False
221.4741,6,3,0,0,0.457139,1.264447,-0.376555,0.07723203,-0.4367357,-0.3878136,False,False,0,False
221.4849,6,3,0,0,0.4568259,1.265159,-0.3766719,0.07717827,-0.438473,-0.3880553,False,False,0,False
221.4974,6,3,0,0,0.4560842,1.26582,-0.3773522,0.07457468,-0.4414011,-0.3851467,False,False,0,False
221.5078,6,3,0,0,0.4557333,1.266446,-0.3775989,0.07321411,-0.4426887,-0.3842261,False,False,0,False
221.5186,6,3,0,0,0.4553494,1.266816,-0.3778883,0.07164451,-0.4435086,-0.3827663,False,False,0,False
221.5312,6,3,0,0,0.4550454,1.267035,-0.3780482,0.07090731,-0.4439624,-0.3828552,False,False,0,False
221.541,6,3,0,0,0.4547994,1.267283,-0.3782684,0.07105059,-0.444959,-0.3837995,False,False,0,False
221.5527,6,3,0,0,0.4530992,1.268533,-0.3775925,0.07156684,-0.4462669,-0.3841802,False,False,0,False
221.5641,6,3,0,0,0.452368,1.268771,-0.3780813,0.07199811,-0.4482131,-0.3840065,False,False,0,False
221.5746,6,3,0,0,0.4518234,1.269158,-0.378713,0.07219296,-0.4495145,-0.3839894,False,False,0,False
221.5855,6,3,0,0,0.4508855,1.269732,-0.3788545,0.07241409,-0.4506266,-0.3835025,False,False,0,False
221.5996,6,3,0,0,0.4503517,1.270216,-0.3791463,0.07227274,-0.4518602,-0.3824891,False,False,0,False
221.6083,6,3,0,0,0.4498229,1.270723,-0.3793699,0.07214727,-0.4530181,-0.3815059,False,False,0,False
221.6191,6,3,0,0,0.4491539,1.271518,-0.3798177,0.07143158,-0.4540405,-0.3798879,False,False,0,False
221.6318,6,3,0,0,0.4487889,1.27237,-0.3803256,0.07010632,-0.4551698,-0.3775833,False,False,0,False
221.6415,6,3,0,0,0.4484873,1.273218,-0.3807127,0.06880175,-0.4561948,-0.3759101,False,False,0,False
221.6531,6,3,0,0,0.4484319,1.274211,-0.3812091,0.06722296,-0.4563189,-0.3750498,False,False,0,False
221.6639,6,3,0,0,0.4485154,1.274945,-0.3814352,0.06674713,-0.4557806,-0.3758298,False,False,0,False
221.6752,6,3,0,0,0.4485011,1.275611,-0.381543,0.06685743,-0.4554928,-0.3765939,False,False,0,False
221.6861,6,3,0,0,0.4484591,1.27607,-0.3813723,0.06830464,-0.4548031,-0.3780004,False,False,0,False
221.6976,6,3,0,0,0.448313,1.276347,-0.3810207,0.0705277,-0.4538696,-0.3798046,False,False,0,False
221.709,6,3,0,0,0.4480254,1.276572,-0.3806309,0.07209712,-0.452768,-0.3810594,False,False,0,False
221.7195,6,3,0,0,0.4476874,1.27678,-0.3799496,0.07415196,-0.4508305,-0.3824502,False,False,0,False
