Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
276.9028,5,1,11,0,-0.496679,0.9297583,0.3270581,0.05411089,-0.8959732,0.006399093,False,False,0,False
276.911,5,1,11,0,-0.4682182,0.9188865,0.3128207,0.06944267,-0.9052405,0.01668661,False,False,0,False
276.9186,5,1,11,0,-0.4380721,0.9085903,0.297388,0.08549594,-0.9133849,0.02882772,False,False,0,False
276.9311,5,1,11,0,-0.4076876,0.898626,0.2818006,0.09837724,-0.9213045,0.04024638,False,False,0,False
276.9407,5,1,11,0,-0.3750866,0.8901215,0.2660276,0.1076388,-0.9301322,0.05114659,False,False,0,False
276.952,5,1,11,0,-0.3422568,0.8822041,0.2503962,0.1156418,-0.9387512,0.06097287,False,False,0,False
276.9638,5,1,11,0,-0.3065803,0.8771814,0.2334692,0.1170859,-0.9496261,0.06432202,False,False,0,False
276.9748,5,1,11,0,-0.2716013,0.8722626,0.2180602,0.1200771,-0.9584124,0.06744404,False,False,0,False
276.9856,5,1,11,0,-0.2354588,0.8704554,0.2026296,0.1212321,-0.9671513,0.06657176,False,False,0,False
276.9979,5,1,12,0,-0.1981566,0.8701656,0.1873892,0.1229961,-0.9743555,0.0646929,False,False,0,False
277.0081,5,1,12,0,-0.1611205,0.8708497,0.173671,0.1257107,-0.979892,0.06265252,False,False,0,False
277.0193,5,1,12,0,-0.1253163,0.8724407,0.1606605,0.1291876,-0.9838787,0.06126532,False,False,0,False
277.032,5,1,12,0,-0.08872323,0.8760476,0.1478337,0.1333696,-0.9865704,0.05649509,False,False,0,False
277.0416,5,1,12,0,-0.05339174,0.8811833,0.1362772,0.1396532,-0.987908,0.04927878,False,False,0,False
277.0532,5,1,12,0,-0.01800827,0.8854336,0.125115,0.1459677,-0.9882491,0.04212063,False,False,0,False
277.0649,5,1,12,0,0.01573511,0.8921235,0.1148466,-0.1555145,0.987281,-0.03251633,False,False,0,False
277.0752,5,1,12,0,0.04947324,0.8979305,0.1049519,-0.1629726,0.9857733,-0.02674566,False,False,0,False
277.0864,5,1,12,0,0.08271857,0.9039702,0.09561997,-0.1704936,0.9836261,-0.02284966,False,False,0,False
277.0976,5,1,12,0,0.1151169,0.9094266,0.08748215,-0.1786458,0.980764,-0.02111675,False,False,0,False
277.1099,5,1,12,0,0.1474033,0.9154981,0.07963037,-0.1862288,0.9773923,-0.02163815,False,False,0,False
277.1196,5,1,12,0,0.1795872,0.9214853,0.07194322,-0.1922266,0.9737145,-0.0215816,False,False,0,False
277.1321,5,1,12,0,0.2101923,0.9275619,0.06590151,-0.1973348,0.9695323,-0.02052198,False,False,0,False
277.1419,5,1,12,0,0.2405179,0.9347035,0.05983108,-0.2026533,0.9644884,-0.01605956,False,False,0,False
277.1535,5,1,12,0,0.2698271,0.942561,0.05454802,-0.2054578,0.9591969,-0.008103668,False,False,0,False
277.1646,5,1,12,0,0.2984121,0.9508103,0.04961317,-0.2061606,0.9538469,0.0008188725,False,False,0,False
277.1754,5,1,12,0,0.3253469,0.9584925,0.04493695,-0.2061014,0.948477,0.008730374,False,False,0,False
277.1865,5,1,12,0,0.3521378,0.9658962,0.04039495,-0.2067504,0.9426511,0.01554804,False,False,0,False
277.1982,5,1,12,0,0.3771813,0.973155,0.03595161,-0.205907,0.9376189,0.02143056,False,False,0,False
277.2097,5,1,12,0,0.4008987,0.9795854,0.03138547,-0.203955,0.933247,0.02536244,False,False,0,False
277.2199,5,1,12,0,0.4248895,0.9857316,0.027049,-0.2021827,0.9286033,0.02874412,False,False,0,False
277.2324,5,1,12,0,0.4461622,0.9906366,0.02262109,-0.1988598,0.9262152,0.02709301,False,False,0,False
277.2426,5,1,12,0,0.4686205,0.9955848,0.01822435,-0.1962666,0.9223354,0.02718608,False,False,0,False
277.2535,5,1,12,0,0.4894321,0.9999659,0.01421796,-0.1901261,0.9196086,0.02572818,False,False,0,False
277.2649,5,1,12,0,0.510482,1.004515,0.01061653,-0.1829927,0.9163221,0.02599238,False,False,0,False
277.2768,5,1,12,0,0.5296623,1.007696,0.007331898,-0.1703392,0.9133356,0.02703272,False,False,0,False
277.2873,5,1,12,0,0.548988,1.011445,0.004769912,-0.1588324,0.9091644,0.02875656,False,False,0,False
277.2985,5,1,12,0,0.5682449,1.015139,0.002015403,-0.1489386,0.9045972,0.02968945,False,False,0,False
277.3112,5,1,12,0,0.5861055,1.018296,-0.0003473256,-0.1413219,0.8998177,0.02842535,False,False,0,False
277.3205,5,1,12,0,0.6031978,1.021079,-0.002952108,-0.1384545,0.8949902,0.02398394,False,False,0,False
277.3324,5,1,12,0,0.6195685,1.023527,-0.006180475,-0.1381501,0.8906902,0.01786235,False,False,0,False
277.344,5,1,12,0,0.6357815,1.025949,-0.009043882,-0.1351009,0.8871493,0.01411272,False,False,0,False
277.3541,5,1,12,0,0.6506397,1.027563,-0.01243741,-0.1287968,0.8862407,0.01417593,False,False,0,False
277.3657,5,1,12,0,0.6650044,1.029449,-0.0160553,-0.1180491,0.8866314,0.01921357,False,False,0,False
277.377,5,1,12,0,0.6788732,1.031277,-0.01947684,-0.1081143,0.886373,0.0236385,False,False,0,False
277.3877,5,1,12,0,0.6918132,1.03259,-0.02261538,-0.09871768,0.8873032,0.030117,False,False,0,False
277.3991,5,1,12,0,0.704183,1.03361,-0.02543194,-0.09402125,0.8877957,0.03333436,False,False,0,False
277.4119,5,1,12,0,0.7161686,1.034029,-0.02772481,-0.09366333,0.8867013,0.03255732,False,False,0,False
277.4211,5,1,12,0,0.7281401,1.034385,-0.02842684,-0.09263553,0.8837609,0.03048533,False,False,0,False
277.4331,5,1,12,0,0.7408335,1.034286,-0.0288691,-0.09086517,0.8793471,0.02816705,False,False,0,False
277.4442,5,1,12,0,0.7538103,1.032616,-0.02574367,-0.08963994,0.8689813,0.01998787,False,False,0,False
277.4544,5,1,12,0,0.7664105,1.031389,-0.02414651,-0.08647361,0.8598421,0.01302497,False,False,0,False
277.4659,5,1,12,0,0.7791883,1.029443,-0.02058882,-0.08132847,0.8501381,0.005928271,False,False,0,False
277.4776,5,1,12,0,0.7904112,1.027884,-0.01921005,-0.07506054,0.8440264,0.004433354,False,False,0,False
277.4879,5,1,12,0,0.8006021,1.026714,-0.01966185,-0.07075869,0.8426052,0.00649616,False,False,0,False
277.4994,5,1,12,0,0.8098561,1.026284,-0.02128811,-0.06877907,0.8446622,0.009746915,False,False,0,False
277.512,5,1,12,0,0.8183305,1.025856,-0.02353508,-0.06724218,0.8482651,0.01211175,False,False,0,False
277.5215,5,1,12,0,0.8268272,1.025514,-0.02519603,-0.06548318,0.8506413,0.01349747,False,False,0,False
277.5333,5,1,12,0,0.8337006,1.024947,-0.02784188,-0.06783524,0.85275,0.01248255,False,False,0,False
277.5449,5,1,12,0,0.8407981,1.024403,-0.0289032,-0.07119871,0.8528453,0.009416046,False,False,0,False
277.5553,5,1,12,0,0.8484368,1.023438,-0.02959509,-0.07254213,0.8517701,0.005257533,False,False,0,False
277.5661,5,1,12,0,0.8554875,1.021715,-0.0290714,-0.07037531,0.8490618,-0.0008004686,False,False,0,False
277.578,5,1,12,0,0.8621203,1.020232,-0.02854891,-0.06970808,0.845934,-0.006370503,False,False,0,False
277.5888,5,1,12,0,0.8671569,1.020044,-0.02837558,-0.07554461,0.8439217,-0.009652436,False,False,0,False
277.5998,5,1,12,0,0.8715021,1.020737,-0.02854104,-0.08209217,0.8428957,-0.008133035,False,False,0,False
277.614,5,1,12,0,0.874793,1.022494,-0.02911551,-0.08868171,0.8426974,-0.002762136,False,False,0,False
277.6223,5,1,12,0,0.8768799,1.024026,-0.03015799,-0.09003222,0.8442479,0.005084636,False,True,0.5058824,True
277.6337,5,1,12,0,0.8784916,1.027193,-0.03072388,-0.09861329,0.843909,0.01329866,False,True,0.7960785,True
277.6451,5,1,12,0,0.8786356,1.027444,-0.03144831,-0.08765906,0.8470076,0.01813145,False,True,1,True
277.6556,5,1,12,0,0.8781609,1.029257,-0.0321501,-0.08930764,0.8479803,0.02005653,False,True,1,True
277.6669,5,1,12,0,0.8773939,1.031341,-0.03263444,-0.09377161,0.8485611,0.02126407,False,True,1,True
277.6788,5,1,12,0,0.8748593,1.034264,-0.03292889,-0.1028649,0.8484775,0.01994832,False,True,1,True
277.6895,5,1,12,0,0.8712108,1.038276,-0.03300447,-0.1158713,0.8475828,0.01747205,False,True,1,True
277.7004,5,1,12,0,0.8662974,1.043036,-0.03272457,-0.131147,0.846701,0.01605051,False,True,1,True
277.7137,5,1,12,0,0.8600056,1.048518,-0.03283567,-0.1468231,0.8460658,0.0168572,False,True,1,True
277.7225,5,1,12,0,0.8536031,1.053936,-0.03291792,-0.1605645,0.8453732,0.01891145,False,True,1,True
277.7344,5,1,12,0,0.844536,1.059882,-0.03261561,-0.1720974,0.8448808,0.02345212,False,True,1,True
277.7465,5,1,12,0,0.8343384,1.066353,-0.03228778,-0.1823207,0.8440219,0.02966384,False,True,1,True
277.7564,5,1,12,0,0.8229219,1.072709,-0.03180058,-0.1926615,0.8424593,0.03623309,False,True,1,True
277.7674,5,1,12,0,0.8102176,1.078696,-0.03113062,-0.2031528,0.8404258,0.04150283,False,True,1,True
277.7802,5,1,12,0,0.7965149,1.085152,-0.03075714,-0.2146322,0.8378976,0.04577059,False,True,1,True
277.7906,5,1,12,0,0.7827446,1.091186,-0.03052516,-0.2263298,0.8358391,0.05005687,False,True,1,True
277.8013,5,1,12,0,0.7675886,1.096954,-0.03026278,-0.2380179,0.8341966,0.05444603,False,True,1,True
277.8136,5,1,12,0,0.7486808,1.103122,-0.03096242,-0.2516928,0.8331681,0.05825632,False,True,1,True
277.8233,5,1,12,0,0.7300147,1.108974,-0.03154308,-0.2642046,0.8321966,0.06248605,False,True,1,True
277.8349,5,1,12,0,0.7112705,1.114498,-0.03209884,-0.2758064,0.8310479,0.06680772,False,True,1,True
277.8468,5,1,12,0,0.6896443,1.120009,-0.03289265,-0.2860427,0.8310508,0.07205831,False,True,1,True
277.8569,5,1,12,0,0.679305,1.132767,-0.03984088,-0.2948411,0.8309492,0.07629155,False,True,1,True
277.8688,5,1,12,0,0.6573157,1.137231,-0.04054875,-0.3007552,0.8320033,0.08293185,False,True,1,True
277.8802,5,1,12,0,0.6347992,1.141129,-0.04087634,-0.3048318,0.8337796,0.09008963,False,True,1,True
277.8912,5,1,12,0,0.6123251,1.144842,-0.04115195,-0.3109235,0.83516,0.09558768,False,True,1,True
277.9017,5,1,12,0,0.5884933,1.147488,-0.04164285,-0.3168097,0.8374528,0.0994482,False,True,1,True
277.9145,5,1,12,0,0.5642199,1.149363,-0.04224271,-0.3228458,0.8405775,0.1022926,False,True,1,True
277.9241,5,1,12,0,0.5388145,1.150469,-0.04233808,-0.3308145,0.8437405,0.1041379,False,True,1,True
277.9356,5,1,12,0,0.5138485,1.15189,-0.04287452,-0.3402743,0.8460646,0.1037127,False,True,1,True
277.9479,5,1,12,0,0.4872677,1.151666,-0.04347057,-0.3527431,0.8495347,0.09623434,False,True,1,True
277.9577,5,1,12,0,0.4612789,1.152182,-0.04369695,-0.3630497,0.8522145,0.09222418,False,True,1,True
277.9694,5,1,12,0,0.4335918,1.151858,-0.04306466,-0.3736613,0.8544683,0.08872245,False,True,1,True
277.9808,5,1,12,0,0.4059553,1.152398,-0.04204971,-0.3821514,0.8559377,0.08974273,False,True,1,True
277.9919,5,1,12,0,0.3782682,1.153015,-0.04028208,-0.3900564,0.8568857,0.09272616,False,True,1,True
278.0024,5,1,12,0,0.3500828,1.154396,-0.0376584,-0.3961593,0.8572824,0.09970421,False,True,1,True
278.0146,5,1,12,0,0.3207431,1.156642,-0.03456242,-0.3980418,0.8596816,0.1093311,False,True,1,True
278.0249,5,1,12,0,0.2916407,1.158451,-0.0311305,-0.3966297,0.8635588,0.1215874,False,True,1,True
278.0359,5,1,12,0,0.2623241,1.160459,-0.02714355,-0.3879531,0.8699825,0.1370095,False,True,1,True
278.048,5,1,12,0,0.232531,1.16295,-0.02281291,-0.378145,0.8764283,0.1514645,False,True,1,True
278.0581,5,1,12,0,0.2028448,1.164978,-0.01754911,-0.3654568,0.8836584,0.166614,False,True,1,True
278.0702,5,1,12,0,0.1730825,1.16691,-0.0125503,-0.3571922,0.8889846,0.1786672,False,True,1,True
278.0808,5,1,12,0,0.1416765,1.168983,-0.006442616,-0.3546876,0.8935918,0.1841284,False,True,1,True
278.0922,5,1,12,0,0.1112577,1.170478,-0.000293443,-0.3548805,0.8963501,0.1900091,False,True,1,True
278.1027,5,1,12,0,0.08032437,1.171792,0.006530097,-0.3577946,0.8977656,0.1946219,False,True,1,True
278.1145,5,1,12,0,0.04965969,1.173419,0.01440113,-0.3523781,0.9012899,0.2026028,False,True,1,True
278.1246,5,1,12,0,0.01961883,1.174916,0.0228142,-0.3415014,0.9060383,0.2128813,False,True,1,True
278.1359,5,1,12,0,-0.00987665,1.176453,0.03319114,-0.3158198,0.9144564,0.2280043,False,True,1,True
278.1478,5,1,12,0,-0.03962902,1.177933,0.04285257,-0.2956227,0.9204913,0.2396702,False,True,1,True
278.1581,5,1,12,0,-0.06864087,1.178951,0.05374234,-0.2722346,0.9270194,0.2497243,False,True,1,True
278.1698,5,1,12,0,-0.09845738,1.17944,0.06486266,-0.2563172,0.9314979,0.2551834,False,True,1,True
278.1809,5,1,12,0,-0.1285031,1.179534,0.0762748,-0.2521527,0.9331644,0.2558642,False,True,1,True
278.192,5,1,12,0,-0.1580958,1.179603,0.08826607,0.2509598,-0.9332114,-0.2568258,False,True,1,True
278.2028,5,1,12,0,-0.1873363,1.178564,0.1015511,0.2622418,-0.9303029,-0.2537028,False,True,1,True
278.2147,5,1,12,0,-0.2159571,1.1782,0.1144299,0.2617025,-0.929013,-0.2547348,False,True,1,True
278.2253,5,1,12,0,-0.242775,1.177575,0.128215,0.2536757,-0.9289003,-0.2573567,False,True,1,True
278.2363,5,1,12,0,-0.2693608,1.177043,0.1418999,0.2382915,-0.9299875,-0.2610609,False,True,1,True
278.248,5,1,12,0,-0.2930956,1.175839,0.1559228,0.2024311,-0.9353713,-0.2641234,False,True,1,True
278.2588,5,1,12,0,-0.3177102,1.17491,0.1692768,0.1785393,-0.9373237,-0.2629453,False,True,1,True
278.2705,5,1,12,0,-0.3426982,1.172492,0.1833818,0.1648366,-0.9374586,-0.255986,False,True,1,True
278.2815,5,1,12,0,-0.3677481,1.169052,0.197364,0.1714826,-0.9336031,-0.2466035,False,True,1,True
278.2931,5,1,12,0,-0.392327,1.166443,0.2118335,0.1791746,-0.9283218,-0.2401262,False,True,1,True
278.3058,5,1,12,0,-0.4158783,1.16301,0.2256697,0.1951203,-0.9217907,-0.2331299,False,True,1,True
278.315,5,1,12,0,-0.4370323,1.160191,0.2389605,0.1942916,-0.9192455,-0.2280085,False,True,1,True
278.3261,5,1,12,0,-0.4565046,1.158217,0.2512104,0.1773654,-0.9205666,-0.2236025,False,True,1,True
278.3367,5,1,12,0,-0.4748136,1.156543,0.2632784,0.1514733,-0.9234143,-0.220301,False,True,1,True
278.3485,5,1,12,0,-0.4927086,1.154725,0.2748971,0.125579,-0.9245223,-0.2180214,False,True,1,True
278.3597,5,1,12,0,-0.5109394,1.153629,0.2864862,0.1075643,-0.9226316,-0.2154072,False,True,1,True
278.3706,5,1,12,0,-0.5297149,1.151931,0.2988342,0.09834513,-0.9177423,-0.213715,False,True,1,True
278.3817,5,1,12,0,-0.5486719,1.149716,0.3111004,0.1032911,-0.9110101,-0.210805,False,True,1,True
278.3933,5,1,12,0,-0.5668144,1.146717,0.3225378,0.1123013,-0.9048515,-0.206677,False,True,1,True
278.404,5,1,12,0,-0.5836021,1.143546,0.333202,0.1141435,-0.9008757,-0.2002728,False,True,1,True
278.4156,5,1,12,0,-0.6000817,1.140714,0.3430513,0.1068417,-0.8982766,-0.1937787,False,True,1,True
278.4272,5,1,12,0,-0.6145954,1.137898,0.3512679,0.09080087,-0.8986564,-0.1864732,False,True,1,True
278.4374,5,1,12,0,-0.628215,1.135521,0.3587814,0.07141624,-0.8996232,-0.1811539,False,True,1,True
278.4492,5,1,12,0,-0.6414449,1.133175,0.3656651,0.05295629,-0.9000271,-0.1768258,False,True,1,True
278.4603,5,1,12,0,-0.6545874,1.131202,0.372794,0.03949498,-0.8986117,-0.1729424,False,True,1,True
278.4712,5,1,12,0,-0.6676225,1.128768,0.3796744,0.0326517,-0.8957803,-0.1707762,False,True,1,True
278.482,5,1,12,0,-0.6810212,1.126204,0.3866652,0.02771776,-0.8925265,-0.1679585,False,True,1,True
278.494,5,1,12,0,-0.6931419,1.122638,0.3918117,0.02641321,-0.8892241,-0.1633964,False,True,1,True
278.5043,5,1,12,0,-0.7047595,1.118805,0.3967083,0.01809566,-0.8877913,-0.156072,False,True,1,True
278.5159,5,1,12,0,-0.7163106,1.115032,0.4010433,0.00508317,-0.8870971,-0.1474728,False,True,1,True
278.5274,5,1,12,0,-0.7269353,1.110631,0.4037202,-0.01309058,-0.8878289,-0.1369775,False,True,1,True
278.5381,5,1,12,0,-0.737578,1.106769,0.4070318,-0.02502799,-0.8873137,-0.130069,False,True,1,True
278.5495,5,1,12,0,-0.7469305,1.103112,0.4089443,-0.02861527,-0.8857036,-0.1290329,False,True,1,True
278.5612,5,1,12,0,-0.757009,1.099904,0.4116512,-0.03136067,-0.8832717,-0.1272036,False,True,1,True
278.5721,5,1,12,0,-0.7664227,1.096653,0.414278,-0.02967162,-0.8801741,-0.1266346,False,True,1,True
278.5829,5,1,12,0,-0.7750551,1.093495,0.4160373,-0.03277014,-0.8780038,-0.1239757,False,True,1,True
278.5948,5,1,12,0,-0.7832668,1.090184,0.417092,-0.04018024,-0.8774092,-0.1195052,False,True,1,True
278.6048,5,1,12,0,-0.7904444,1.087134,0.4173047,-0.05107268,-0.8777481,-0.1139316,False,True,1,True
278.6162,5,1,12,0,-0.7979988,1.084362,0.4177366,-0.06014488,-0.8774156,-0.1089438,False,True,1,True
278.6292,5,1,12,0,-0.8044885,1.081761,0.4172378,-0.06269603,-0.8773425,-0.1061629,False,True,1,True
278.6384,5,1,12,0,-0.8109441,1.079272,0.4169245,-0.05479326,-0.8765609,-0.1075602,False,True,1,True
278.6506,5,1,12,0,-0.816945,1.076722,0.4163109,-0.04170877,-0.8758005,-0.1111993,False,True,1,True
278.6618,5,1,12,0,-0.8226492,1.074212,0.4156109,-0.03037025,-0.8756551,-0.1149049,False,True,1,True
278.6724,5,1,12,0,-0.8279231,1.071849,0.4145077,-0.02448902,-0.8760524,-0.1163169,False,True,1,True
278.6833,5,1,12,0,-0.8321335,1.069714,0.4125743,-0.02386342,-0.8777803,-0.11558,False,True,1,True
278.6953,5,1,12,0,-0.8359438,1.067418,0.4104165,-0.02925336,-0.8798907,-0.1128221,False,True,1,True
278.7054,5,1,12,0,-0.8391908,1.065341,0.408234,-0.04049295,-0.8811445,-0.1084349,False,True,1,True
278.717,5,1,12,0,-0.8424107,1.063586,0.4062667,-0.04621196,-0.8816221,-0.106575,False,True,1,True
278.7285,5,1,12,0,-0.8459166,1.061683,0.4045434,-0.04556347,-0.8818794,-0.1062671,False,True,1,True
278.7389,5,1,12,0,-0.8489109,1.05979,0.4032152,-0.03771617,-0.8819562,-0.1073141,False,True,1,True
278.7508,5,1,12,0,-0.8519548,1.057914,0.4017917,-0.02793704,-0.8819332,-0.1077458,False,True,1,True
278.7623,5,1,12,0,-0.8546533,1.055661,0.4005755,-0.01993375,-0.8818629,-0.1072935,False,True,1,True
278.7726,5,1,12,0,-0.8568876,1.053514,0.3993711,-0.0123043,-0.8817611,-0.106873,False,True,1,True
278.7836,5,1,12,0,-0.8589773,1.051369,0.3980908,-0.006850092,-0.8819022,-0.1055873,False,True,1,True
278.7961,5,1,12,0,-0.8608159,1.048994,0.3974149,-0.002121356,-0.8816956,-0.1037957,False,True,1,True
278.8059,5,1,12,0,-0.8619975,1.046894,0.3967314,0.003964937,-0.8813116,-0.1026945,False,True,1,True
278.8174,5,1,12,0,-0.8631393,1.044681,0.3961219,0.01120456,-0.8808135,-0.1022947,False,True,1,True
278.8303,5,1,12,0,-0.8638293,1.042336,0.3960239,0.02179699,-0.8794886,-0.1021779,False,True,1,True
278.8394,5,1,12,0,-0.8646987,1.040017,0.3955504,0.03047116,-0.8785984,-0.1015252,False,True,1,True
278.8512,5,1,12,0,-0.864899,1.037731,0.3950312,0.03600371,-0.878162,-0.1010715,False,True,1,True
278.8627,5,1,12,0,-0.8652323,1.03573,0.3945588,0.03882239,-0.8781399,-0.1009985,False,True,1,True
278.8731,5,1,12,0,-0.864397,1.034244,0.3936747,0.03547776,-0.8801222,-0.1012847,False,True,1,True
278.8845,5,1,12,0,-0.8642566,1.032717,0.3930262,0.03505502,-0.8815143,-0.1003622,False,True,1,True
278.8962,5,1,12,0,-0.863277,1.030951,0.3919556,0.0350012,-0.8832455,-0.09841638,False,True,1,True
278.9064,5,1,12,0,-0.8627498,1.028699,0.3915617,0.03880243,-0.8839508,-0.09588443,False,True,1,True
278.9177,5,1,12,0,-0.8623248,1.025996,0.3913215,0.04536912,-0.8835424,-0.09337143,False,True,1,True
278.9307,5,1,12,0,-0.8624516,1.023423,0.3916757,0.05208956,-0.8820723,-0.09018213,False,True,1,True
278.9399,5,1,12,0,-0.8622808,1.021094,0.3916594,0.05686171,-0.8807669,-0.08687582,False,True,1,True
278.9519,5,1,12,0,-0.861994,1.019325,0.3919848,0.0603994,-0.8791453,-0.08422984,False,True,1,True
278.9634,5,1,12,0,-0.8615881,1.017746,0.3923608,0.06320579,-0.8780644,-0.08374202,False,True,1,True
278.9737,5,1,12,0,-0.8608907,1.016446,0.3921999,0.06392744,-0.8780615,-0.08266955,False,True,1,True
278.9846,5,1,12,0,-0.8601747,1.015186,0.3921734,0.06328425,-0.8782542,-0.08061799,False,True,1,True
278.9967,5,1,12,0,-0.8591006,1.014526,0.3918548,0.05622077,-0.879343,-0.07870535,False,True,1,True
279.0106,5,1,12,0,-0.8584343,1.013844,0.3919114,0.05366958,-0.8797228,-0.07804943,False,True,1,True
279.0186,5,1,12,0,-0.8577828,1.013129,0.3916908,0.05151035,-0.8799242,-0.07791845,False,True,1,True
279.0306,5,1,12,0,-0.8571442,1.012767,0.3914855,0.05385487,-0.8796849,-0.07980066,False,True,1,True
279.0404,5,1,12,0,-0.8567789,1.011687,0.39121,0.05847168,-0.8791115,-0.08029304,False,True,0.8078432,True
279.052,5,1,12,0,-0.8564082,1.010863,0.3914004,0.06155927,-0.8785324,-0.07823974,False,True,0.5921569,True
279.0635,5,1,12,0,-0.8560747,1.009463,0.3914745,0.06199021,-0.8781032,-0.07322133,False,True,0.4352942,True
279.0741,5,1,12,0,-0.855621,1.007675,0.3912283,0.06213307,-0.8776508,-0.06899219,False,False,0,False
279.0853,5,1,12,0,-0.8553914,1.006655,0.3918889,0.0644396,-0.8757769,-0.06629609,False,False,0,False
279.097,5,1,12,0,-0.8553339,1.006186,0.3930473,0.06814684,-0.8740014,-0.06875095,False,False,0,False
279.1078,5,1,12,0,-0.8544702,1.006877,0.3931979,0.07252385,-0.8740644,-0.07178617,False,False,0,False
279.1188,5,1,12,0,-0.8535376,1.007566,0.3933101,0.07561623,-0.8737958,-0.07502311,False,False,0,False
279.1311,5,1,12,0,-0.852374,1.008735,0.3936484,0.07816809,-0.8722896,-0.0790241,False,False,0,False
279.141,5,1,12,0,-0.8514885,1.009701,0.3941998,0.07865535,-0.8705081,-0.08181079,False,False,0,False
279.1523,5,1,12,0,-0.8501068,1.011484,0.3955297,0.07574303,-0.8671788,-0.08530226,False,False,0,False
279.1641,5,1,12,0,-0.8486881,1.013435,0.3971656,0.07506768,-0.8631754,-0.09036345,False,False,0,False
279.1747,5,1,12,0,-0.8470359,1.01571,0.3987996,0.07633831,-0.8595529,-0.09601406,False,False,0,False
279.186,5,1,12,0,-0.8437544,1.0183,0.4010742,0.0787434,-0.8543785,-0.1047986,False,False,0,False
279.1972,5,1,12,0,-0.84036,1.020355,0.4033462,0.07984183,-0.8493387,-0.1118584,False,False,0,False
279.2083,5,1,12,0,-0.8367417,1.022283,0.4053107,0.08016057,-0.8439857,-0.1177588,False,False,0,False
279.2191,5,1,12,0,-0.8317012,1.024078,0.4082188,0.0790944,-0.8361086,-0.1244662,False,False,0,False
279.232,5,1,12,0,-0.8262691,1.025879,0.4119483,0.07461722,-0.8261754,-0.1322304,False,False,0,False
279.2416,5,1,12,0,-0.8203948,1.027988,0.4153596,0.06741681,-0.8165737,-0.1386497,False,False,0,False
279.253,5,1,12,0,-0.8123721,1.029598,0.4195498,0.05738097,-0.8054253,-0.1438651,False,False,0,False
279.2642,5,1,12,0,-0.8039191,1.030021,0.422951,0.0548356,-0.7957926,-0.14811,False,False,0,False
279.2751,5,1,12,0,-0.7944022,1.029487,0.4252669,0.0589422,-0.7876742,-0.1511658,False,False,0,False
279.2863,5,1,12,0,-0.7847342,1.028836,0.4275357,0.06358423,-0.7796824,-0.1539651,False,False,0,False
279.298,5,1,12,0,-0.7723943,1.025931,0.427566,0.07718465,-0.7753526,-0.1550627,False,False,0,False
279.3096,5,1,12,0,-0.7606037,1.023533,0.4276216,0.08421139,-0.7700939,-0.1578047,False,False,0,False
279.3198,5,1,12,0,-0.7470769,1.020421,0.42576,0.08862019,-0.7680209,-0.1576952,False,False,0,False
279.332,5,1,13,0,-0.7317532,1.016931,0.4226667,0.09027539,-0.7689446,-0.155119,False,False,0,False
279.3425,5,1,13,0,-0.7165735,1.012393,0.4192255,0.0922617,-0.7701671,-0.152172,False,False,0,False
279.3534,5,1,13,0,-0.6995992,1.006876,0.4130313,0.09445179,-0.7766536,-0.1439752,False,False,0,False
279.3648,5,1,13,0,-0.6806129,1.000954,0.4057229,0.09842959,-0.7848429,-0.1331972,False,False,0,False
279.3762,5,1,13,0,-0.6607534,0.9936506,0.3977798,0.1034054,-0.793588,-0.1219327,False,False,0,False
279.3869,5,1,13,0,-0.6418115,0.9869698,0.3894189,0.110502,-0.8017464,-0.1117921,False,False,0,False
279.3982,5,1,13,0,-0.6187512,0.9785814,0.3787352,0.1272506,-0.8131495,-0.09867922,False,False,0,False
279.4104,5,1,13,0,-0.5967303,0.9704322,0.3696836,0.1400109,-0.821543,-0.0877374,False,False,0,False
279.4203,5,1,13,0,-0.573032,0.9621024,0.3592606,0.1553901,-0.8312134,-0.07627475,False,False,0,False
279.4333,5,1,13,0,-0.5483733,0.9538826,0.3484738,0.1686634,-0.8413236,-0.06522264,False,False,0,False
279.4433,5,1,13,0,-0.5233396,0.945536,0.3380989,0.1795529,-0.851081,-0.05413547,False,False,0,False
279.4541,5,1,13,0,-0.4965083,0.9374759,0.3265651,0.1883883,-0.8629029,-0.04256825,False,False,0,False
279.4651,5,1,13,0,-0.4688846,0.9295684,0.3144205,0.1939755,-0.8752429,-0.02926507,False,False,0,False
279.4772,5,1,13,0,-0.4404369,0.9217329,0.3022964,0.1993022,-0.8871974,-0.01535613,False,False,0,False
279.4873,5,1,13,0,-0.4110934,0.91421,0.2902188,0.207467,-0.8982905,-0.00254305,False,False,0,False
279.4995,5,1,13,0,-0.381246,0.9071662,0.2777978,0.2186496,-0.9077278,0.008654088,False,False,0,False
279.5112,5,1,13,0,-0.3513546,0.9006752,0.2663077,0.2301351,-0.9158881,0.01964687,False,False,0,False
279.5209,5,1,13,0,-0.3197557,0.8949099,0.2544947,0.2424768,-0.9239562,0.03022245,False,False,0,False
279.5331,5,1,13,0,-0.2877256,0.8900332,0.2429922,0.2513008,-0.931533,0.03943608,False,False,0,False
279.5436,5,1,13,0,-0.2555073,0.8866735,0.2318731,0.2552551,-0.9394489,0.04528825,False,False,0,False
