Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
225.1464,4,2,14,0,-0.7573287,1.350253,0.004714658,-0.2231379,-0.7370853,-0.1263603,False,False,0,False
225.1566,4,2,14,0,-0.7762582,1.359067,-0.001834342,-0.1957114,-0.7425104,-0.1208941,False,False,0,False
225.1706,4,2,14,0,-0.7949713,1.369048,-0.006090591,-0.1767672,-0.7423851,-0.116251,False,False,0,False
225.1797,4,2,14,0,-0.8126932,1.379824,-0.01105458,-0.162257,-0.741161,-0.1134423,False,False,0,False
225.1905,4,2,14,0,-0.8302974,1.389085,-0.01460309,-0.1530624,-0.7354694,-0.112352,False,False,0,False
225.2015,4,2,14,0,-0.8471158,1.398728,-0.01863248,-0.1572526,-0.7291541,-0.1083523,False,False,0,False
225.2135,4,2,14,0,-0.8637887,1.408559,-0.02298386,-0.170883,-0.7233494,-0.09982781,False,False,0,False
225.2238,4,2,14,0,-0.8791355,1.417481,-0.0271836,-0.1794095,-0.7165443,-0.0930687,False,False,0,False
225.2349,4,2,14,0,-0.8940662,1.426609,-0.03154153,-0.1787643,-0.7109546,-0.08841835,False,False,0,False
225.2467,4,2,14,0,-0.9082549,1.433744,-0.03527934,-0.1705577,-0.7079409,-0.08531754,False,False,0,False
225.2573,4,2,14,0,-0.9223287,1.440747,-0.03934783,-0.1636827,-0.7067263,-0.08014244,False,False,0,False
225.2686,4,2,14,0,-0.9334699,1.445818,-0.04461271,-0.1603322,-0.7119573,-0.07072961,False,False,0,False
225.2804,4,2,14,0,-0.9456832,1.451953,-0.04901821,-0.1609734,-0.715537,-0.06213313,False,False,0,False
225.2913,4,2,14,0,-0.9571695,1.457605,-0.05376358,-0.1625386,-0.7231287,-0.0545155,False,False,0,False
225.302,4,2,14,0,-0.9672369,1.463707,-0.05572898,-0.1581368,-0.7237716,-0.05290724,False,False,0,False
225.3136,4,2,14,0,-0.9765332,1.470149,-0.05479593,-0.1540754,-0.7140534,-0.05807231,False,False,0,False
225.3243,4,2,14,0,-0.9859118,1.4772,-0.05286688,-0.1532266,-0.7031416,-0.06140058,False,False,0,False
225.3355,4,2,14,0,-0.9918692,1.485674,-0.04968423,-0.1613425,-0.6896194,-0.07668703,False,True,0.8627452,True
225.3473,4,2,14,0,-0.9990754,1.490217,-0.04700524,-0.1801441,-0.6793134,-0.06560629,False,True,1,True
225.3578,4,2,14,0,-1.003345,1.492321,-0.04645175,-0.1935635,-0.6815412,-0.05650564,False,True,1,True
225.3697,4,2,14,0,-1.008213,1.493247,-0.04723413,-0.1940741,-0.6846204,-0.04717856,False,True,1,True
225.3804,4,2,14,0,-1.009853,1.48805,-0.04732067,-0.1669464,-0.6934553,-0.03580241,False,True,1,True
225.392,4,2,14,0,-1.013413,1.486854,-0.04634864,-0.1524053,-0.694644,-0.03406188,True,True,1,True
225.4024,4,2,14,0,-1.011223,1.488715,-0.04686291,-0.1558672,-0.6975102,-0.04440265,True,True,1,True
225.4143,4,2,14,0,-1.01217,1.490947,-0.0469851,-0.1609097,-0.6996638,-0.04678543,True,True,1,True
225.4251,4,2,14,0,-1.006944,1.496545,-0.04851682,-0.1907607,-0.7031482,-0.05684678,True,True,1,True
225.4361,4,2,14,0,-1.001718,1.501217,-0.04877944,-0.2018193,-0.7047128,-0.06712908,True,True,1,True
225.4479,4,2,14,0,-0.9979634,1.504993,-0.04710395,-0.2079247,-0.7052179,-0.07538877,True,True,1,True
225.459,4,2,14,0,-0.991245,1.507885,-0.04422433,-0.2073073,-0.7057334,-0.08790741,True,True,1,True
225.4702,4,2,14,0,-0.9838457,1.5101,-0.04095358,-0.203288,-0.7090734,-0.1039023,True,True,1,True
225.4809,4,2,14,0,-0.9753255,1.511509,-0.03769917,-0.2026854,-0.7141707,-0.1149838,True,True,1,True
225.4931,4,2,14,0,-0.9664639,1.512205,-0.03399164,-0.2050603,-0.7186682,-0.1235341,True,True,1,True
225.5029,4,2,14,0,-0.9557205,1.511746,-0.03015752,-0.2089054,-0.7228351,-0.1265821,True,True,1,True
225.5146,4,2,14,0,-0.9434479,1.51127,-0.02503438,-0.2121502,-0.7262753,-0.133368,True,True,1,True
225.5256,4,2,14,0,-0.9296548,1.510471,-0.01950795,-0.2193407,-0.7307905,-0.1418179,True,True,1,True
225.5365,4,2,14,0,-0.9141164,1.509697,-0.01384265,-0.2310494,-0.7354664,-0.1498794,True,True,1,True
225.5478,4,2,14,0,-0.898601,1.508247,-0.008411715,-0.2425796,-0.7388551,-0.1565279,True,True,1,True
225.5589,4,2,14,0,-0.8805354,1.506261,-0.001373539,-0.254458,-0.7399881,-0.163432,True,True,1,True
225.5704,4,2,14,0,-0.8619872,1.503494,0.007048121,-0.2627874,-0.7409737,-0.1724177,True,True,1,True
225.5812,4,2,14,0,-0.8434664,1.500317,0.01497953,-0.2705318,-0.7424287,-0.1810267,True,True,1,True
225.5931,4,2,14,0,-0.8229454,1.494758,0.02555006,-0.2779402,-0.7415226,-0.1856084,True,True,1,True
225.6037,4,2,14,0,-0.8038368,1.489831,0.03518068,-0.2888946,-0.7395787,-0.1886755,True,True,1,True
225.6149,4,2,14,0,-0.7840417,1.483259,0.04612159,-0.3029725,-0.7343162,-0.1873826,True,True,1,True
225.6264,4,2,14,0,-0.7644166,1.475812,0.05786061,-0.3135012,-0.7288467,-0.1862451,True,True,1,True
225.6371,4,2,14,0,-0.7454386,1.466954,0.07048851,-0.3183228,-0.7239087,-0.1869974,True,True,1,True
225.6483,4,2,14,0,-0.726725,1.457712,0.08327692,-0.3181976,-0.7194656,-0.1900294,True,True,1,True
225.6597,4,2,14,0,-0.7079509,1.448388,0.09570079,-0.3195991,-0.715075,-0.1930532,True,True,1,True
225.6711,4,2,14,0,-0.6903616,1.436324,0.109282,-0.318746,-0.7100415,-0.1942589,True,True,1,True
225.6816,4,2,14,0,-0.6731865,1.423558,0.1226549,-0.3214384,-0.7020729,-0.1920417,True,True,1,True
225.6937,4,2,14,0,-0.6566177,1.409442,0.1359784,-0.3256299,-0.691734,-0.1856241,True,True,1,True
225.7039,4,2,14,0,-0.6406683,1.395021,0.1496324,-0.329048,-0.6806633,-0.1769756,True,True,1,True
225.7153,4,2,14,0,-0.6262615,1.377986,0.1638776,-0.3329972,-0.6656592,-0.1621364,True,True,1,True
225.7269,4,2,14,0,-0.6116317,1.359802,0.1778638,-0.3397865,-0.6488051,-0.1456482,True,True,1,True
225.7375,4,2,14,0,-0.5981376,1.340692,0.1915462,-0.3465608,-0.631533,-0.1258627,True,True,1,True
225.7488,4,2,14,0,-0.5848804,1.320217,0.2052657,-0.3511021,-0.6141258,-0.1054407,True,True,1,True
225.7608,4,2,14,0,-0.5709572,1.299839,0.2184169,-0.3533329,-0.5971262,-0.08696887,True,True,1,True
225.7715,4,2,14,0,-0.5588447,1.27579,0.2314537,-0.3478418,-0.5811734,-0.07039908,True,True,1,True
225.7823,4,2,14,0,-0.5471231,1.254858,0.2454479,-0.340916,-0.5666016,-0.05733693,True,True,1,True
225.7943,4,2,14,0,-0.534318,1.231417,0.2578555,-0.3297072,-0.5521208,-0.04648925,True,True,1,True
225.8046,4,2,14,0,-0.5226298,1.204235,0.2694653,-0.3029856,-0.5419365,-0.04379952,True,True,1,True
225.8158,4,2,14,0,-0.5099202,1.178144,0.2814589,-0.2832222,-0.5287744,-0.0361224,True,True,1,True
225.8278,4,2,14,0,-0.4979087,1.149669,0.2923983,-0.264067,-0.5143696,-0.02372565,True,True,1,True
225.8382,4,2,14,0,-0.4861183,1.120201,0.3016455,-0.2543423,-0.4999808,-0.002002102,True,True,1,True
225.8497,4,2,14,0,-0.4749899,1.089959,0.3096789,-0.2537129,-0.4860922,0.02920824,True,True,1,True
225.861,4,2,14,0,-0.4642564,1.058949,0.3156294,-0.2543697,-0.4730661,0.06401689,True,True,1,True
225.8739,4,2,14,0,-0.453283,1.028137,0.3223306,-0.2463041,-0.4605545,0.08952258,True,True,1,True
225.8825,4,2,14,0,-0.4430504,0.9962209,0.3281401,-0.2221185,-0.4493602,0.1013453,True,True,1,True
225.895,4,2,14,0,-0.4320151,0.964541,0.3339106,-0.1945239,-0.4352439,0.1071293,True,True,1,True
225.9049,4,2,14,0,-0.4224865,0.931929,0.3377641,-0.1491526,-0.4214713,0.0872357,True,True,1,True
225.9165,4,2,14,0,-0.4126308,0.9000437,0.3413218,-0.1218267,-0.4081417,0.08659958,True,True,1,True
225.9283,4,2,14,0,-0.4052682,0.8682703,0.343026,-0.106472,-0.3996871,0.09759161,True,True,1,True
225.9384,4,2,14,0,-0.3998581,0.8368391,0.3411732,-0.103519,-0.3975956,0.1292908,True,True,1,True
225.9503,4,2,14,0,-0.3946847,0.805962,0.3398567,-0.09654736,-0.3946096,0.1584173,True,True,1,True
225.9624,4,2,14,0,-0.3931516,0.7768178,0.3345272,-0.08904643,-0.3948325,0.1797663,True,True,1,True
225.972,4,2,14,0,-0.390207,0.748294,0.3313892,-0.07513732,-0.3913128,0.186005,True,True,1,True
225.9832,4,2,14,0,-0.3905241,0.7233037,0.3275897,-0.05542678,-0.3878368,0.1747624,True,True,1,True
225.9954,4,2,14,0,-0.3916271,0.69879,0.3239544,-0.03049999,-0.3818077,0.1540672,True,True,1,True
226.0056,4,2,14,0,-0.3943768,0.675704,0.3205196,-0.008794148,-0.3742574,0.1330459,True,True,1,True
226.0167,4,2,14,0,-0.3987738,0.653808,0.3170207,0.005809573,-0.3676943,0.1195723,True,True,1,True
226.0296,4,2,14,0,-0.4032088,0.6319592,0.314258,0.01204606,-0.3649031,0.1190243,True,True,1,True
226.0389,4,2,14,0,-0.4117985,0.6131351,0.3097587,0.001071163,-0.3705192,0.1315795,True,True,1,True
226.0508,4,2,14,0,-0.4226184,0.5960238,0.3049958,-0.01048455,-0.3797121,0.1422636,True,True,1,True
226.0629,4,2,14,0,-0.4342242,0.5792456,0.3010325,-0.01263177,-0.386889,0.1405895,True,True,1,True
226.0729,4,2,14,0,-0.4468419,0.5640695,0.2978547,-0.01047958,-0.3925423,0.1269254,True,True,1,True
226.0837,4,2,14,0,-0.4591451,0.5493083,0.2950502,-0.008534452,-0.39686,0.1124332,True,True,1,True
226.0957,4,2,14,0,-0.4740258,0.5368729,0.2930084,-0.0096898,-0.4013532,0.09444007,True,True,1,True
226.1061,4,2,14,0,-0.488757,0.526576,0.2920728,-0.01955184,-0.4046664,0.07962335,True,True,1,True
226.1173,4,2,14,0,-0.503177,0.5160346,0.2904802,-0.0317303,-0.4097452,0.06870748,True,True,1,True
226.1305,4,2,14,0,-0.5194116,0.5093126,0.2899898,-0.05734135,-0.4184829,0.07549849,True,True,1,True
226.1395,4,2,14,0,-0.5343238,0.4999399,0.2898455,-0.07465666,-0.4232838,0.08386516,True,True,1,True
226.1513,4,2,14,0,-0.5495947,0.4922588,0.2909042,-0.0881433,-0.4236953,0.08788511,True,True,1,True
226.1628,4,2,14,0,-0.5638819,0.4864445,0.2939044,-0.09365164,-0.4180145,0.07298712,True,True,1,True
226.1732,4,2,14,0,-0.5773475,0.481461,0.2976404,-0.0979465,-0.4094309,0.05453771,True,True,1,True
226.1843,4,2,14,0,-0.5905119,0.4756093,0.3004533,-0.1056211,-0.402846,0.04188844,True,True,1,True
226.1964,4,2,14,0,-0.6033359,0.4715536,0.3042634,-0.1129464,-0.3971737,0.02800017,True,True,1,True
226.2065,4,2,14,0,-0.6158324,0.4676805,0.3075208,-0.1209418,-0.3955016,0.01361727,True,True,1,True
226.2177,4,2,14,0,-0.6280558,0.4628546,0.3097631,-0.1361009,-0.397439,0.01386882,True,True,1,True
226.2306,4,2,14,0,-0.6410038,0.4576311,0.3112219,-0.1567275,-0.3990493,0.03392281,True,True,1,True
226.2401,4,2,14,0,-0.6532016,0.4525096,0.3131924,-0.1715202,-0.3996214,0.04017263,True,True,1,True
226.2516,4,2,14,0,-0.6640736,0.4474761,0.3154792,-0.1788447,-0.4013415,0.03485936,True,True,1,True
226.2632,4,2,14,0,-0.6758259,0.4420621,0.3171141,-0.184213,-0.402552,0.030737,True,True,1,True
226.2737,4,2,14,0,-0.6852749,0.4359982,0.3202558,-0.1781592,-0.4008732,0.0251456,True,True,1,True
226.2849,4,2,14,0,-0.694619,0.4294271,0.3230423,-0.1770851,-0.3979554,0.01959827,True,True,1,True
226.2965,4,2,14,0,-0.7032631,0.4238925,0.3267093,-0.1743766,-0.3927479,0.01081546,True,True,1,True
226.3072,4,2,14,0,-0.7109405,0.417912,0.3296815,-0.1750579,-0.3897399,0.00633826,True,True,1,True
226.3183,4,2,14,0,-0.7192747,0.4124098,0.3324789,-0.1783703,-0.3893809,0.007554565,True,True,1,True
226.3311,4,2,14,0,-0.7271304,0.4070144,0.3336828,-0.1833461,-0.3951128,0.0137116,True,True,1,True
226.3405,4,2,14,0,-0.7346185,0.4020846,0.3351865,-0.1860826,-0.3992094,0.01213725,True,True,1,True
226.3521,4,2,14,0,-0.7418959,0.3971181,0.336772,-0.1903159,-0.4016135,0.01306837,True,True,1,True
226.3632,4,2,14,0,-0.748603,0.3926198,0.3379877,-0.1937565,-0.4024752,0.01725428,True,True,1,True
226.3743,4,2,14,0,-0.7542868,0.3885365,0.3401862,-0.193618,-0.4015574,0.01609015,True,True,1,True
226.3855,4,2,14,0,-0.7596568,0.3842695,0.3423989,-0.1942876,-0.4008616,0.01495498,True,True,1,True
226.397,4,2,14,0,-0.7641594,0.3809679,0.3445091,-0.1970095,-0.3996934,0.01748974,True,True,1,True
226.408,4,2,14,0,-0.7683621,0.3780577,0.346504,-0.2015503,-0.3980301,0.021458,True,True,1,True
226.4189,4,2,14,0,-0.7719498,0.3754897,0.3486239,-0.2018439,-0.3960101,0.0179626,True,True,1,True
226.431,4,2,14,0,-0.7746724,0.3727095,0.3508741,-0.1988369,-0.3937947,0.0144105,True,True,1,True
226.4411,4,2,14,0,-0.777969,0.3690281,0.3527959,-0.1933948,-0.3925016,0.01515197,True,True,1,True
226.4525,4,2,14,0,-0.7812025,0.3653941,0.3547619,-0.1872329,-0.3915081,0.01364897,True,True,1,True
226.4639,4,2,14,0,-0.7833905,0.3621199,0.3569239,-0.1795368,-0.3894892,0.008607472,True,True,1,True
226.4749,4,2,14,0,-0.7849113,0.3595114,0.3586956,-0.1786736,-0.386308,0.009573769,True,True,1,True
226.4857,4,2,14,0,-0.7864371,0.3568857,0.3604312,-0.1831077,-0.3825712,0.01753824,True,True,1,True
226.4973,4,2,14,0,-0.7865047,0.3559031,0.3611993,-0.1984583,-0.3741916,0.03428633,True,True,1,True
226.5087,4,2,14,0,-0.7872857,0.3542147,0.3625718,-0.2044521,-0.3685575,0.04077587,True,True,1,True
226.5193,4,2,14,0,-0.7875078,0.3528976,0.3639472,-0.2076726,-0.3631903,0.04596964,False,True,1,True
226.5315,4,2,14,0,-0.787356,0.3513677,0.364983,-0.2043002,-0.3602017,0.04589698,False,True,1,True
226.5418,4,2,14,0,-0.7874117,0.3495617,0.366232,-0.1957634,-0.3585021,0.04098691,False,True,1,True
226.5529,4,2,14,0,-0.7878562,0.3479111,0.3675142,-0.1883183,-0.3570545,0.0381604,False,True,0.9254903,True
226.5641,4,2,14,0,-0.78826,0.3460586,0.3673244,-0.1797652,-0.3574605,0.03764084,False,True,0.8470589,True
226.5776,4,2,14,0,-0.7882938,0.3443503,0.3673359,-0.1742003,-0.3587901,0.03882546,False,True,0.6862745,True
226.5865,4,2,14,0,-0.7884377,0.3431966,0.3669228,-0.1718359,-0.3602194,0.04106954,False,True,0.5019608,True
226.5975,4,2,14,0,-0.7886083,0.3429437,0.3651681,-0.1744155,-0.362394,0.04500026,False,True,0.2745098,True
226.6093,4,2,14,0,-0.7881304,0.3437502,0.3635854,-0.1785102,-0.3644197,0.04509007,False,False,0,False
226.6199,4,2,14,0,-0.7875478,0.3450644,0.3614153,-0.1824578,-0.3692527,0.04608845,False,False,0,False
226.6317,4,2,14,0,-0.7872608,0.3456252,0.3592079,-0.1839308,-0.3747858,0.04638688,False,False,0,False
226.6423,4,2,14,0,-0.7861001,0.3467095,0.3564835,-0.1849121,-0.3816934,0.04499628,False,False,0,False
226.6535,4,2,14,0,-0.7843565,0.3482904,0.353812,-0.1862239,-0.3868403,0.04230067,False,False,0,False
226.6646,4,2,14,0,-0.781424,0.3504806,0.3513321,-0.1883467,-0.3893546,0.03903216,False,False,0,False
226.6759,4,2,14,0,-0.7779451,0.3529289,0.3491524,-0.1899044,-0.3892835,0.03464518,False,False,0,False
226.687,4,2,14,0,-0.774211,0.3557334,0.3476185,-0.1908115,-0.3886812,0.03017113,False,False,0,False
226.6983,4,2,14,0,-0.7681959,0.3591731,0.3455582,-0.1898337,-0.3837922,0.02205118,False,False,0,False
226.7103,4,2,14,0,-0.7631559,0.3615932,0.3435105,-0.1883492,-0.3813037,0.01578629,False,False,0,False
226.7204,4,2,14,0,-0.7565734,0.3643811,0.341693,-0.1841856,-0.3775295,0.009082557,False,False,0,False
226.7322,4,2,14,0,-0.7497498,0.3669178,0.3391725,-0.1803949,-0.3736643,0.005059664,False,False,0,False
226.7433,4,2,14,0,-0.74229,0.3694942,0.3364096,-0.1772931,-0.3685358,0.002471735,False,False,0,False
226.7541,4,2,14,0,-0.7343356,0.3722551,0.3342087,-0.1740578,-0.3636019,-0.0007816314,False,False,0,False
226.7652,4,2,14,0,-0.7247425,0.3746309,0.3305691,-0.1700256,-0.3564442,-0.002980116,False,False,0,False
226.7772,4,2,14,0,-0.715795,0.3769021,0.3271306,-0.1665892,-0.3505943,-0.004853735,False,False,0,False
226.7875,4,2,14,0,-0.7054288,0.3787169,0.3229046,-0.1631892,-0.3440942,-0.004041247,False,False,0,False
226.7986,4,2,14,0,-0.6948525,0.3802121,0.3180743,-0.1593508,-0.3379315,-0.0007221777,False,False,0,False
226.8113,4,2,14,0,-0.6842681,0.3814838,0.3130468,-0.1544322,-0.3329991,0.001891105,False,False,0,False
226.8208,4,2,14,0,-0.6729131,0.3820262,0.3067878,-0.1463954,-0.3305932,0.006871811,False,False,0,False
226.8327,4,2,14,0,-0.6611844,0.382005,0.3001012,-0.1360078,-0.3310639,0.01287885,False,False,0,False
226.8439,4,2,14,0,-0.6488767,0.3816991,0.2927711,-0.1245587,-0.3341915,0.02069731,False,False,0,False
226.8548,4,2,15,0,-0.6371688,0.3814518,0.2846425,-0.1135138,-0.3379557,0.028596,False,False,0,False
226.8656,4,2,15,0,-0.6237594,0.3802705,0.2751777,-0.0970588,-0.3491243,0.03769365,False,False,0,False
226.878,4,2,15,0,-0.6104135,0.3798592,0.2661518,-0.08266775,-0.357384,0.04554172,False,False,0,False
226.8881,4,2,15,0,-0.5962043,0.3793766,0.2553938,-0.06818269,-0.3685411,0.05572145,False,False,0,False
226.8992,4,2,15,0,-0.5807694,0.3793771,0.2449224,-0.05570969,-0.3797689,0.06736214,False,False,0,False
226.9124,4,2,15,0,-0.5642415,0.3802915,0.2346007,-0.04456101,-0.3900996,0.07985834,False,False,0,False
226.9221,4,2,15,0,-0.5469326,0.3815463,0.2235815,-0.03460839,-0.4008403,0.09354912,False,False,0,False
226.9333,4,2,15,0,-0.5290127,0.3831334,0.2127192,-0.0242788,-0.4114715,0.1070037,False,False,0,False
226.9456,4,2,15,0,-0.5099333,0.3861446,0.2022729,-0.01342662,-0.4233005,0.1222411,False,False,0,False
226.9554,4,2,15,0,-0.4903618,0.3885949,0.1915806,-0.001591602,-0.4351745,0.1367227,False,False,0,False
226.9666,4,2,15,0,-0.468108,0.3929508,0.1810743,0.01341108,-0.4482423,0.152151,False,False,0,False
226.9795,4,2,15,0,-0.4466739,0.3968084,0.1711605,0.02760382,-0.4589269,0.1666614,False,False,0,False
226.9887,4,2,15,0,-0.4239087,0.4029157,0.1621212,0.04197684,-0.4672627,0.181669,False,False,0,False
226.9996,4,2,15,0,-0.4001167,0.4102323,0.1540819,0.05381155,-0.4718189,0.1957642,False,False,0,False
227.0134,4,2,15,0,-0.3763991,0.417871,0.1468651,0.06363535,-0.4750716,0.2093879,False,False,0,False
227.0219,4,2,15,0,-0.3517583,0.4283807,0.141889,0.06926003,-0.4732212,0.2227236,False,False,0,False
227.0333,4,2,15,0,-0.3265289,0.4406674,0.1388129,0.07289376,-0.4646898,0.2382001,False,False,0,False
227.0459,4,2,15,0,-0.3018141,0.451225,0.1352461,0.08088492,-0.4585734,0.2533388,False,False,0,False
227.0554,4,2,15,0,-0.2766155,0.4646475,0.1353989,0.09163388,-0.4425797,0.2692137,False,False,0,False
227.0667,4,2,15,0,-0.2519266,0.4765258,0.1340572,0.1023353,-0.4278606,0.2835653,False,False,0,False
227.0789,4,2,15,0,-0.2274693,0.4899595,0.1344167,0.1139913,-0.4093871,0.296069,False,False,0,False
227.0897,4,2,15,0,-0.2024836,0.5044327,0.1371969,0.1258221,-0.3809616,0.3046749,False,False,0,False
227.1001,4,2,15,0,-0.1782861,0.5193341,0.1410844,0.1349656,-0.3479416,0.3115726,False,False,0,False
227.1124,4,2,15,0,-0.1543365,0.5356162,0.1464178,0.140554,-0.3136885,0.3183714,False,False,0,False
227.1225,4,2,15,0,-0.1309145,0.5518863,0.1511856,0.1421904,-0.2793198,0.3266914,False,False,0,False
227.1339,4,2,15,0,-0.1077605,0.5678768,0.1554152,0.1430923,-0.2474331,0.3362886,False,False,0,False
227.1462,4,2,15,0,-0.08692984,0.5855246,0.1604858,0.138558,-0.2182002,0.3482569,False,False,0,False
227.1564,4,2,15,0,-0.06561594,0.6020851,0.1641257,0.133563,-0.18998,0.3591655,False,False,0,False
227.1675,4,2,15,0,-0.04690925,0.6185342,0.1696754,0.1221153,-0.1647887,0.3689722,False,False,0,False
227.1794,4,2,15,0,-0.02776055,0.635589,0.1736104,0.1146913,-0.1391122,0.3774039,False,False,0,False
227.1902,4,2,15,0,-0.01023833,0.6509286,0.1772792,0.1050721,-0.1158893,0.3832405,False,False,0,False
227.2008,4,2,15,0,0.006504733,0.6650746,0.1815793,0.09754816,-0.09280074,0.3860578,False,False,0,False
227.214,4,2,15,0,0.02415748,0.6798788,0.1855972,0.09111287,-0.06974778,0.3872412,False,False,0,False
227.2229,4,2,15,0,0.0389988,0.6917257,0.1895422,0.08493743,-0.05173823,0.3841632,False,False,0,False
227.2344,4,2,15,0,0.05469425,0.7039938,0.1936158,0.07940859,-0.03305605,0.3832992,False,False,0,False
227.246,4,2,15,0,0.06902178,0.7147841,0.1972393,0.07435174,-0.01880279,0.3809443,False,False,0,False
227.2564,4,2,15,0,0.08218642,0.7244996,0.2008175,0.06986721,-0.00926529,0.3807715,False,False,0,False
227.2705,4,2,15,0,0.09340008,0.7328138,0.2050326,0.06418625,-0.006243512,0.3852927,False,False,0,False
227.2798,4,2,15,0,0.1051758,0.7416455,0.208397,0.05678435,-0.002679992,0.3902093,False,False,0,False
227.2905,4,2,15,0,0.1140474,0.7492255,0.2121129,0.04707263,-0.005741199,0.3966961,False,False,0,False
227.3012,4,2,15,0,0.1214766,0.7559623,0.2164982,0.03735431,-0.006946219,0.3995388,False,False,0,False
227.313,4,2,15,0,0.1286854,0.7631694,0.22085,0.0266614,-0.004704065,0.3966923,False,False,0,False
227.3236,4,2,15,0,0.135232,0.7700131,0.2253739,0.01589541,0.001504984,0.3910728,False,False,0,False
227.335,4,2,15,0,0.1418799,0.7768507,0.2297708,0.006176324,0.008309752,0.3853382,False,False,0,False
227.3465,4,2,15,0,0.1468632,0.7825541,0.234615,-0.001164477,0.01737906,0.3732702,False,False,0,False
227.357,4,2,15,0,0.150932,0.7878339,0.2398532,-0.003229677,0.02593355,0.3592371,False,False,0,False
227.3688,4,2,15,0,0.1541272,0.7930243,0.244089,-0.001822899,0.03138632,0.343789,False,False,0,False
227.3801,4,2,15,0,0.1556623,0.7964573,0.2483042,0,0.03178754,0.3299389,False,False,0,False
227.3909,4,2,15,0,0.156651,0.8006177,0.2529368,0.0007911061,0.03012393,0.3178195,False,False,0,False
227.4017,4,2,15,0,0.1545229,0.8037785,0.2568653,0.002423027,0.02078424,0.308077,False,False,0,False
227.4138,4,2,15,0,0.1511327,0.8059384,0.2605323,0.002967589,0.009456313,0.3009909,False,False,0,False
227.424,4,2,15,0,0.1476208,0.8085318,0.264133,0.00252541,-0.0006459354,0.2980715,False,False,0,False
227.4353,4,2,15,0,0.1398979,0.8092414,0.266785,0.002166533,-0.0181606,0.3092079,False,False,0,False
227.4473,4,2,15,0,0.1343129,0.8111978,0.2695945,0.0008279212,-0.02995129,0.3061352,False,False,0,False
227.4577,4,2,15,0,0.1254355,0.8117212,0.271619,0.0001726335,-0.04598245,0.2995878,False,False,0,False
227.4693,4,2,15,0,0.1178436,0.8127143,0.2739898,0.0009533996,-0.05985094,0.2932874,False,False,0,False
227.4805,4,2,15,0,0.1079268,0.812883,0.2759807,0.004752911,-0.07539322,0.2869836,False,False,0,False
227.4916,4,2,15,0,0.09728368,0.812685,0.2777615,0.01130519,-0.09295853,0.2785021,False,False,0,False
227.5023,4,2,15,0,0.08687563,0.8129473,0.2792502,0.01759719,-0.1110064,0.2672842,False,False,0,False
227.5141,4,2,15,0,0.07453783,0.8127501,0.2797082,0.0262366,-0.1327899,0.2513213,False,False,0,False
227.5247,4,2,15,0,0.06233104,0.8132576,0.2799316,0.03302042,-0.1544473,0.2366937,False,False,0,False
227.5358,4,2,15,0,0.04745169,0.8144995,0.2785174,0.03677276,-0.1809281,0.2222346,False,False,0,False
227.5475,4,2,15,0,0.03421636,0.815897,0.2777318,0.03907089,-0.2030601,0.2102246,False,False,0,False
227.5581,4,2,15,0,0.01998969,0.8185532,0.2768293,0.04041541,-0.2231459,0.1969155,False,False,0,False
227.5696,4,2,15,0,0.006195743,0.8221235,0.2754985,0.04061366,-0.2404882,0.1860591,False,False,0,False
227.5808,4,2,15,0,-0.007563155,0.8257377,0.2743065,0.0404589,-0.2555428,0.1749704,False,False,0,False
227.5921,4,2,15,0,-0.02183799,0.8316212,0.2732158,0.0339474,-0.2650203,0.1687196,False,False,0,False
227.6031,4,2,15,0,-0.03544967,0.837507,0.2710947,0.02860876,-0.2783685,0.1610209,False,False,0,False
227.6145,4,2,15,0,-0.05028443,0.8446921,0.2689508,0.01990645,-0.2906473,0.1526189,False,False,0,False
227.6252,4,2,15,0,-0.06477956,0.8522763,0.266735,0.01396999,-0.3049428,0.1437954,False,False,0,False
227.6367,4,2,15,0,-0.07964115,0.859388,0.262972,0.01430308,-0.3227161,0.1342949,False,False,0,False
227.6479,4,2,15,0,-0.09447853,0.8663694,0.2591738,0.01588885,-0.3395421,0.1232342,False,False,0,False
227.6595,4,2,15,0,-0.1096372,0.8739442,0.2546616,0.01831136,-0.3562422,0.1120262,False,False,0,False
227.6706,4,2,15,0,-0.1246574,0.8818315,0.2500941,0.01540554,-0.3705154,0.1079475,False,False,0,False
227.7384,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.7384,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.7584,5,2,0,0,-0.2892139,1.022754,0.1316313,-0.1686242,-0.6128446,0.009376796,False,False,0,False
227.7682,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.7682,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.7882,5,2,0,0,-0.3355201,0.995126,0.02624177,-0.183323,-0.7715046,0.1341424,False,False,0,False
227.7995,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.7995,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.8195,5,2,0,0,-0.2795317,0.8738697,-0.01979251,-0.1529304,-0.809088,0.3119423,False,False,0,False
227.8331,5,2,0,0,0,0,0,0,0,0,False,False,0,False
227.8331,5,2,0,0,0,0,0,0,0,0,False,False,0,False
