Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
220.744,5,4,0,0,-0.7890066,1.103734,0.305309,-0.2166145,-0.7042143,-0.01545841,False,True,1,True
220.756,5,4,0,0,-0.7920932,1.101582,0.3130609,-0.2146137,-0.7016094,-0.01027206,False,True,1,True
220.7661,5,4,0,0,-0.7953408,1.099342,0.3205286,-0.2102298,-0.6983386,-0.005013064,False,True,1,True
220.7769,5,4,0,0,-0.7981957,1.0971,0.3276214,-0.2053763,-0.6946006,-0.0009533996,False,True,1,True
220.7897,5,4,0,0,-0.8008027,1.095229,0.3344294,-0.2018226,-0.6906024,0.002272279,False,True,1,True
220.7994,5,4,0,0,-0.8038958,1.09318,0.3410164,-0.2009519,-0.6868011,0.006359969,False,True,1,True
220.8105,5,4,0,0,-0.8062801,1.091304,0.3460557,-0.2020568,-0.6845492,0.009828366,False,True,1,True
220.8237,5,4,0,0,-0.8086223,1.089316,0.3500506,-0.2045314,-0.6847112,0.01309855,False,True,1,True
220.8328,5,4,0,0,-0.8110669,1.087034,0.3530352,-0.2081301,-0.6867254,0.01669777,False,True,1,True
220.8448,5,4,0,0,-0.8134379,1.084372,0.3556542,-0.2132231,-0.688551,0.02130468,False,True,1,True
220.8561,5,4,0,0,-0.8158268,1.08207,0.3581041,-0.2171085,-0.6893715,0.02534275,False,True,1,True
220.8668,5,4,0,0,-0.818486,1.079156,0.3604856,-0.2198008,-0.690303,0.02907452,False,True,1,True
220.8776,5,4,0,0,-0.821214,1.076356,0.3634747,-0.2202727,-0.6903213,0.03300811,False,True,1,True
220.8899,5,4,0,0,-0.8238903,1.072813,0.3666677,-0.215524,-0.6887494,0.03611518,False,True,1,True
220.8999,5,4,0,0,-0.8266693,1.069604,0.3698025,-0.2129894,-0.6871885,0.03944883,False,True,1,True
220.9112,5,4,0,0,-0.8295072,1.06618,0.372914,-0.2089464,-0.6848215,0.04331966,False,True,1,True
220.924,5,4,0,0,-0.832087,1.062588,0.3763274,-0.2063392,-0.6824684,0.04819528,False,True,1,True
220.9334,5,4,0,0,-0.8346625,1.059331,0.3786485,-0.2043405,-0.6811162,0.05221992,False,True,1,True
220.9447,5,4,0,0,-0.8369166,1.056296,0.3804845,-0.2045026,-0.6803694,0.05557807,False,True,1,True
220.9563,5,4,0,0,-0.8390544,1.053584,0.3824438,-0.2061538,-0.6797028,0.0592031,False,True,1,True
220.9672,5,4,0,0,-0.8411103,1.051266,0.3833713,-0.2098781,-0.6798196,0.06268188,False,True,1,True
220.978,5,4,0,0,-0.8430631,1.049173,0.3844075,-0.2111982,-0.6804006,0.06545638,False,True,1,True
220.9906,5,4,0,0,-0.8447642,1.046874,0.3854641,-0.2096762,-0.6808969,0.06750781,False,True,1,True
221.0008,5,4,0,0,-0.8463915,1.044383,0.3866213,-0.2031939,-0.6809871,0.06865237,False,True,1,True
221.0117,5,4,0,0,-0.8481823,1.04206,0.388258,-0.1987645,-0.6800473,0.0710912,False,True,1,True
221.0247,5,4,0,0,-0.8495186,1.039455,0.3901397,-0.1916996,-0.6779124,0.07342745,False,True,1,True
221.0341,5,4,0,0,-0.8510605,1.036932,0.3917291,-0.1873264,-0.6766781,0.07593422,False,True,1,True
221.0455,5,4,0,0,-0.8521113,1.034695,0.3930933,-0.1829837,-0.6744158,0.07863304,False,True,1,True
221.0567,5,4,0,0,-0.8531926,1.032537,0.3945659,-0.1803998,-0.673023,0.08099303,False,True,1,True
221.0676,5,4,0,0,-0.8541789,1.030787,0.3952585,-0.1787343,-0.6723286,0.08193355,False,True,1,True
221.0788,5,4,0,0,-0.855017,1.029153,0.3958478,-0.1764777,-0.6722692,0.08188025,False,True,1,True
221.0905,5,4,0,0,-0.8558187,1.027486,0.3963088,-0.1740088,-0.6723279,0.08186796,False,True,1,True
221.1013,5,4,0,0,-0.8564165,1.025905,0.3964385,-0.1724592,-0.6722518,0.0825495,False,True,1,True
221.1122,5,4,0,0,-0.8571045,1.024637,0.3967355,-0.1698773,-0.6726593,0.08259029,False,True,1,True
221.1245,5,4,0,0,-0.8575538,1.023056,0.3968341,-0.1671585,-0.6730867,0.08324963,False,True,1,True
221.1346,5,4,0,0,-0.8578622,1.02139,0.3968348,-0.1639799,-0.6731626,0.08521526,False,True,1,True
221.1458,5,4,0,0,-0.8578779,1.019867,0.3970829,-0.159994,-0.6723869,0.08633832,False,True,1,True
221.1572,5,4,0,0,-0.857958,1.018531,0.3976496,-0.1558066,-0.6713705,0.08695434,False,True,1,True
221.1689,5,4,0,0,-0.8577597,1.017643,0.398095,-0.1512722,-0.6698989,0.08687642,False,True,1,True
221.1792,5,4,0,0,-0.857587,1.017089,0.3984509,-0.1468093,-0.6689278,0.08635929,False,True,1,True
221.1906,5,4,0,0,-0.8571422,1.016546,0.3986586,-0.1427288,-0.6688092,0.08507053,False,True,1,True
221.2025,5,4,0,0,-0.8567481,1.016204,0.3987306,-0.138665,-0.6693778,0.083365,False,True,1,True
221.2126,5,4,0,0,-0.8564367,1.016098,0.3987013,-0.1346044,-0.6700543,0.08122043,False,True,1,True
221.2247,5,4,0,0,-0.8560714,1.015837,0.3985621,-0.1313125,-0.6706093,0.07969201,False,True,1,True
221.2352,5,4,0,0,-0.8555312,1.015784,0.3984491,-0.1303256,-0.671061,0.07855275,False,True,1,True
221.2466,5,4,0,0,-0.8549914,1.015607,0.3982313,-0.1305089,-0.6711797,0.07816523,False,True,1,True
221.2575,5,4,0,0,-0.8544878,1.015421,0.3979431,-0.1307135,-0.6710142,0.07836749,False,True,1,True
221.269,5,4,0,0,-0.8540085,1.014917,0.3980007,-0.1303035,-0.6704544,0.07944302,False,True,1,True
221.2798,5,4,0,0,-0.8535684,1.014104,0.397956,-0.1288056,-0.6701655,0.08049114,False,True,1,True
221.2915,5,4,0,0,-0.8533539,1.013072,0.3980557,-0.1255205,-0.6701731,0.08176638,False,True,1,True
221.3038,5,4,0,0,-0.853121,1.011916,0.3981535,-0.1208203,-0.670563,0.08249114,False,True,1,True
221.3131,5,4,0,0,-0.8528789,1.010509,0.3982143,-0.1148313,-0.6711705,0.08238345,False,True,1,True
221.3254,5,4,0,0,-0.8527629,1.009265,0.398393,-0.1088443,-0.6718562,0.08185705,False,True,1,True
221.3361,5,4,0,0,-0.8525255,1.007639,0.3985271,-0.100503,-0.6736229,0.08125863,False,True,1,True
221.3467,5,4,0,0,-0.8522317,1.006056,0.3984959,-0.09360425,-0.6749682,0.08113485,False,True,1,True
221.3581,5,4,0,0,-0.8522939,1.00442,0.3983944,-0.08702454,-0.6766163,0.081577,False,True,1,True
221.3694,5,4,0,0,-0.8521538,1.002692,0.398401,-0.08262768,-0.6777839,0.08439885,False,True,1,True
221.3804,5,4,0,0,-0.85179,1.00044,0.3983366,-0.07866823,-0.6787388,0.08770801,False,True,1,True
221.3969,5,4,0,0,-0.8516855,0.9985332,0.3987303,-0.07570928,-0.6794719,0.0924377,False,True,1,True
221.406,5,4,0,0,-0.8515912,0.9966527,0.3991269,-0.07282965,-0.6795006,0.09785274,False,True,0.9137256,True
221.4138,5,4,0,0,-0.8515258,0.9947122,0.4002195,-0.06915653,-0.6779837,0.1038796,False,True,0.8156863,True
221.4254,5,4,0,0,-0.8511471,0.9932576,0.4011696,-0.06450796,-0.6768605,0.1061766,False,True,0.5411765,True
221.4369,5,4,0,0,-0.850861,0.9917982,0.4028018,-0.06021817,-0.6738243,0.1091919,False,True,0.2588235,True
221.4473,5,4,0,0,-0.8514012,0.9907904,0.4050974,-0.05758265,-0.6700302,0.1117078,False,False,0,False
221.4585,5,4,0,0,-0.8506474,0.990664,0.407157,-0.05753158,-0.6649245,0.1112295,False,False,0,False
221.4702,5,4,0,0,-0.849455,0.9908051,0.4092057,-0.06002012,-0.659993,0.1082492,False,False,0,False
221.4812,5,4,0,0,-0.8489488,0.9912869,0.4105245,-0.06092556,-0.6584153,0.1065316,False,False,0,False
221.4924,5,4,0,0,-0.847858,0.9913416,0.410771,-0.06122012,-0.6601151,0.1035627,False,False,0,False
221.5052,5,4,0,0,-0.8463451,0.9912876,0.4105456,-0.06270488,-0.6615194,0.1019505,False,False,0,False
221.5143,5,4,0,0,-0.844477,0.9915278,0.4106685,-0.06206528,-0.6615563,0.09971957,False,False,0,False
221.526,5,4,0,0,-0.8422532,0.9913514,0.410436,-0.05866098,-0.6603324,0.09691545,False,False,0,False
221.5376,5,4,0,0,-0.8393596,0.9910808,0.4104174,-0.05423667,-0.65741,0.09537196,False,False,0,False
221.548,5,4,0,0,-0.8360667,0.9905828,0.4106043,-0.05055635,-0.6538823,0.09433101,False,False,0,False
221.5591,5,4,0,0,-0.8320665,0.9902202,0.4105533,-0.04610098,-0.6485682,0.09433196,False,False,0,False
221.5709,5,4,0,0,-0.8272251,0.9899873,0.409886,-0.04213964,-0.6435383,0.09334217,False,False,0,False
221.5818,5,4,0,0,-0.8223014,0.9898649,0.4091102,-0.03871227,-0.6392623,0.09122353,False,False,0,False
221.5928,5,4,0,0,-0.8163206,0.9894429,0.407102,-0.03592571,-0.6353513,0.0877528,False,False,0,False
221.6053,5,4,0,0,-0.8096352,0.988848,0.4037117,-0.03668604,-0.6333925,0.08597101,False,False,0,False
221.6147,5,4,0,0,-0.8024411,0.9879156,0.3988104,-0.04114512,-0.6344563,0.08799246,False,False,0,False
221.6262,5,4,0,0,-0.794489,0.9865305,0.3925022,-0.04719277,-0.6378987,0.0920831,False,False,0,False
221.6379,5,4,0,0,-0.7859077,0.9849182,0.3847851,-0.05325044,-0.6435645,0.09683781,False,False,0,False
221.6487,5,4,0,0,-0.7773323,0.9832411,0.3769699,-0.0576935,-0.6485668,0.1000792,False,False,0,False
221.6595,5,4,0,0,-0.7668344,0.9820182,0.3673753,-0.06138771,-0.6557623,0.1015578,False,False,0,False
221.6719,5,4,0,0,-0.7557794,0.9811503,0.3572037,-0.06467711,-0.6627504,0.1004042,False,False,0,False
221.6823,5,4,0,0,-0.7435174,0.9798285,0.3459702,-0.06832754,-0.6711296,0.09727786,False,False,0,False
221.693,5,4,0,0,-0.730931,0.9793254,0.3332847,-0.07219761,-0.6819795,0.0931389,False,False,0,False
221.7065,5,4,0,0,-0.7183241,0.9787226,0.3211727,-0.07692706,-0.692457,0.08930901,False,False,0,False
221.7153,5,4,0,0,-0.7040104,0.9784138,0.3070391,-0.08460666,-0.7046174,0.08390942,False,False,0,False
221.7267,5,4,0,0,-0.6883544,0.9788338,0.2922783,-0.09301502,-0.7164577,0.07747763,False,False,0,False
221.7392,5,4,0,0,-0.6722309,0.9792314,0.2775766,-0.100624,-0.7269475,0.07121561,False,False,0,False
221.749,5,4,0,0,-0.6561773,0.9795398,0.2629661,-0.1071665,-0.736798,0.0660926,False,False,0,False
221.7604,5,4,0,0,-0.6379219,0.9799868,0.2471704,-0.1117946,-0.7469026,0.05972938,False,False,0,False
221.7725,5,4,0,0,-0.6191891,0.9799989,0.2309416,-0.1148841,-0.7581095,0.05268427,False,False,0,False
221.7828,5,4,0,0,-0.6000759,0.9795942,0.2146577,-0.1186447,-0.7702197,0.04607762,False,False,0,False
221.7935,5,4,0,0,-0.5788202,0.9784194,0.1954179,-0.121023,-0.7870901,0.03934292,False,False,0,False
221.8067,5,4,0,0,-0.5580725,0.9772079,0.177519,-0.1237012,-0.8022189,0.03342777,False,False,0,False
221.8159,5,4,0,0,-0.5355398,0.9745129,0.1579906,-0.1235441,-0.8195742,0.02768131,False,False,0,False
221.8271,5,4,0,0,-0.5124056,0.9720209,0.1386956,-0.119676,-0.8368829,0.02205422,False,False,0,False
221.8393,5,4,0,0,-0.488631,0.9691714,0.1199647,-0.1123099,-0.8533631,0.01762638,False,False,0,False
221.8494,5,4,0,0,-0.4644609,0.9659739,0.1013066,-0.1049363,-0.868439,0.0144291,False,False,0,False
221.861,5,4,0,0,-0.4396886,0.9626533,0.08312499,-0.09189576,-0.882565,0.0139112,False,False,0,False
221.8725,5,4,0,0,-0.413729,0.9598471,0.06612348,-0.0801818,-0.8952087,0.01500869,False,False,0,False
221.8838,5,4,0,0,-0.3872426,0.9569418,0.04856604,-0.07232355,-0.9068983,0.01522115,False,False,0,False
221.8942,5,4,0,0,-0.3597179,0.95499,0.03263127,-0.06591967,-0.9185187,0.01512933,False,False,0,False
221.9068,5,4,0,0,-0.3303904,0.9541266,0.01746922,-0.06203935,-0.9306386,0.01273984,False,False,0,False
221.9164,5,4,0,0,-0.3021261,0.9536361,0.002071312,-0.05731081,-0.9419758,0.01039033,False,False,0,False
221.9276,5,4,0,0,-0.271941,0.9537244,-0.01240451,-0.05212417,-0.9535573,0.006071695,False,False,0,False
221.9394,5,4,0,0,-0.2419056,0.9541607,-0.02473421,-0.04130579,-0.9642179,0.0002729575,False,False,0,False
221.9498,5,4,0,0,-0.2129317,0.9548481,-0.03687484,-0.02822703,-0.9731055,-0.004580484,False,False,0,False
221.9615,5,4,0,0,-0.1845208,0.956416,-0.04629201,-0.01261997,-0.9800785,-0.009136537,False,False,0,False
221.9731,5,4,0,0,-0.1566053,0.9575516,-0.05523378,-0.004729339,-0.9854864,-0.01167863,False,False,0,False
221.9842,5,4,0,0,-0.1311723,0.9596584,-0.06200285,-0.005613907,-0.9891872,-0.0120442,False,False,0,False
221.9945,5,4,0,0,-0.107704,0.9616807,-0.06707937,-0.01069074,-0.9916155,-0.01119459,False,False,0,False
222.0068,5,4,0,0,-0.08612017,0.9646634,-0.07108421,-0.01168564,-0.9935978,-0.008890206,False,False,0,False
222.0172,5,4,0,0,-0.06679039,0.9676895,-0.07430906,-0.006637977,-0.9951018,-0.005119682,False,False,0,False
222.029,5,4,0,0,-0.04831318,0.9702445,-0.07681627,0.001902888,-0.9963746,-0.002666056,False,False,0,False
222.0404,5,4,0,0,-0.03316895,0.9745383,-0.07805116,0.01590291,-0.9970182,0.001220703,False,False,0,False
222.0511,5,4,0,0,-0.02237539,0.979252,-0.07733292,0.02928238,-0.9970531,0.003313933,False,False,0,False
222.0628,5,4,0,0,-0.01026897,0.9831405,-0.07743187,0.03827367,-0.9972358,0.003097798,False,False,0,False
222.0741,5,4,0,0,-0.00214855,0.9888755,-0.07536811,0.0446008,-0.9970998,-0.0007425248,False,False,0,False
222.0854,5,4,0,0,0.006293494,0.9939427,-0.07361908,0.04915009,-0.9970214,-0.004890436,False,False,0,False
222.0958,5,4,0,0,0.008789379,0.9995402,-0.07000405,0.04695663,-0.996953,-0.01206336,False,False,0,False
222.1077,5,4,0,0,0.01297637,1.004647,-0.06670076,0.04623437,-0.9969703,-0.01653546,False,False,0,False
222.1206,5,4,0,0,0.01367374,1.008582,-0.06208355,0.04275076,-0.9968945,-0.02051144,False,False,0,False
222.1291,5,4,0,0,0.0122722,1.012174,-0.05753989,0.0392184,-0.9966606,-0.02339646,False,False,0,False
222.1411,5,4,0,0,0.01033481,1.015406,-0.05307955,0.03709351,-0.9962791,-0.0261769,False,False,0,False
222.1516,5,4,0,0,0.004313428,1.017432,-0.04715461,0.03480545,-0.995338,-0.02810084,False,False,0,False
222.1638,5,4,0,0,-0.004223388,1.018715,-0.0415699,0.0334038,-0.9940669,-0.02874205,False,False,0,False
222.1749,5,4,0,0,-0.0123202,1.019926,-0.03636426,0.03110662,-0.9928191,-0.02900448,False,False,0,False
222.1861,5,4,0,0,-0.02438359,1.019887,-0.02990312,0.02787643,-0.9908752,-0.02704071,False,False,0,False
222.1965,5,4,0,0,-0.039192,1.019053,-0.02367813,0.02496778,-0.9884259,-0.0251284,False,False,0,False
222.2084,5,4,0,0,-0.0559123,1.018426,-0.01706226,0.0207153,-0.9851601,-0.02573745,False,False,0,False
222.2191,5,4,0,0,-0.07440107,1.017845,-0.008766005,0.01573429,-0.9804806,-0.02843426,False,False,0,False
222.2299,5,4,0,0,-0.09534399,1.016898,0.0005215313,0.007710748,-0.9743553,-0.03063697,False,False,0,False
222.241,5,4,0,0,-0.1159113,1.016401,0.01033728,-0.002197266,-0.9675133,-0.03110949,False,False,0,False
222.2525,5,4,0,0,-0.1392496,1.015009,0.02315121,-0.01758067,-0.9573855,-0.028255,False,False,0,False
222.2641,5,4,0,0,-0.1643482,1.013138,0.03688001,-0.0308048,-0.9449719,-0.02119951,False,False,0,False
222.275,5,4,0,0,-0.1906167,1.011505,0.05253708,-0.03832328,-0.9298803,-0.01124969,False,False,0,False
222.2864,5,4,0,0,-0.214831,1.010092,0.06943183,-0.04268186,-0.9133099,-0.001397159,False,False,0,False
222.2967,5,4,0,0,-0.243082,1.008006,0.08956593,-0.03739398,-0.8922498,0.0145612,False,False,0,False
222.3085,5,4,0,0,-0.2678929,1.006863,0.1086656,-0.03389402,-0.8707698,0.02481633,False,False,0,False
222.3196,5,4,0,0,-0.2926847,1.006874,0.1311271,-0.02490968,-0.8453088,0.03263949,False,False,0,False
222.3302,5,4,0,0,-0.3174538,1.007671,0.1536272,-0.01766101,-0.8195966,0.03610682,False,False,0,False
222.3418,5,4,0,0,-0.3403144,1.009231,0.1752625,-0.01600402,-0.7942786,0.038403,False,False,0,False
222.3533,5,4,0,0,-0.3611543,1.012938,0.1969716,-0.02769773,-0.7722539,0.0387885,False,False,0,False
222.3645,5,4,0,0,-0.3807167,1.018523,0.2150054,-0.04977663,-0.7566679,0.04000732,False,False,0,False
222.3751,5,4,0,0,-0.4003858,1.023906,0.2319701,-0.07076478,-0.745809,0.03993584,False,False,0,False
222.3876,5,4,0,0,-0.4191195,1.028226,0.2488138,-0.08511934,-0.7339755,0.03959672,False,False,0,False
222.3972,5,4,0,0,-0.4350112,1.033785,0.2619051,-0.0939215,-0.7272311,0.0375925,False,False,0,False
222.4085,5,4,0,0,-0.4518049,1.036775,0.2758296,-0.0936368,-0.7208776,0.03667669,False,False,0,False
222.4206,5,4,0,0,-0.4687277,1.038937,0.2884986,-0.0910508,-0.7138692,0.04183345,False,False,0,False
222.4308,5,4,0,0,-0.4842028,1.040903,0.3004042,-0.09014291,-0.7064015,0.05030904,False,False,0,False
222.4422,5,4,0,0,-0.4994265,1.041887,0.3123817,-0.09225294,-0.6987002,0.05857302,False,False,0,False
222.4544,5,4,0,0,-0.5136873,1.042732,0.3213267,-0.09548403,-0.6947455,0.06907659,False,False,0,False
222.4648,5,4,0,0,-0.5288061,1.044041,0.3320585,-0.09867488,-0.6894596,0.07516766,False,False,0,False
222.4756,5,4,0,0,-0.5418345,1.044578,0.3402678,-0.1025654,-0.6863008,0.0801529,False,False,0,False
222.4874,5,4,0,0,-0.5550398,1.045702,0.3478255,-0.1063958,-0.6835085,0.08461308,False,False,0,False
222.4979,5,4,0,0,-0.5686319,1.046762,0.3560019,-0.1106327,-0.6797188,0.08754833,False,False,0,False
222.5092,5,4,0,0,-0.5810497,1.048365,0.3626401,-0.1173862,-0.6752512,0.08643332,False,False,0,False
222.5215,5,4,0,0,-0.5932035,1.050247,0.3689002,-0.12526,-0.6702477,0.0831168,False,False,0,False
222.5317,5,4,0,0,-0.6051421,1.051946,0.3744529,-0.133309,-0.6653216,0.07974229,False,False,0,False
222.5428,5,4,0,0,-0.6170269,1.053604,0.3795219,-0.1406006,-0.661507,0.07839519,False,False,0,False
222.5546,5,4,0,0,-0.6284712,1.054482,0.3845961,-0.1462863,-0.6586273,0.07749533,False,False,0,False
222.5651,5,4,0,0,-0.6396156,1.054366,0.3880599,-0.1485101,-0.6582993,0.07709646,False,False,0,False
222.5762,5,4,0,0,-0.6510046,1.05366,0.3909084,-0.1464483,-0.6595817,0.07899684,False,False,0,False
222.5887,5,4,0,0,-0.6623637,1.052465,0.3943781,-0.1431627,-0.6602233,0.08004364,False,False,0,False
222.5984,5,4,0,0,-0.673121,1.050317,0.3968577,-0.1343981,-0.661163,0.08044221,False,False,0,False
222.6095,5,4,0,0,-0.6838233,1.048176,0.3993247,-0.1267785,-0.6601221,0.07935768,False,False,0,False
222.623,5,4,0,0,-0.6942206,1.046048,0.401613,-0.122882,-0.6580171,0.07877409,False,False,0,False
222.6317,5,4,0,0,-0.705399,1.043893,0.4042453,-0.1207896,-0.6574296,0.08047346,False,False,0,False
222.6442,5,4,0,0,-0.7156422,1.041795,0.405977,-0.1210812,-0.6579379,0.08369498,False,False,0,False
222.6557,5,4,0,0,-0.725526,1.039938,0.4079394,-0.122402,-0.6584206,0.08631493,False,False,0,False
222.6657,5,4,0,0,-0.7348984,1.038142,0.4092737,-0.1280278,-0.6594948,0.09000532,False,False,0,False
222.6766,5,4,0,0,-0.743691,1.036428,0.4101958,-0.1361955,-0.6598843,0.09536274,False,False,0,False
222.6894,5,4,0,0,-0.7524413,1.034975,0.4109566,-0.1424669,-0.660332,0.09999276,False,False,0,False
222.6989,5,4,0,0,-0.7602726,1.033301,0.4115887,-0.1474788,-0.6618694,0.103013,False,False,0,False
222.7101,5,4,0,0,-0.7687041,1.031477,0.4123959,-0.1495118,-0.6634367,0.1056551,False,False,0,False
222.7234,5,4,0,0,-0.7764087,1.029187,0.4129882,-0.1475897,-0.6660199,0.1069034,False,False,0,False
222.7325,5,4,0,0,-0.7837408,1.026638,0.4134347,-0.143285,-0.6690037,0.1074874,False,False,0,False
222.744,5,4,0,0,-0.7912904,1.024273,0.4141526,-0.1401416,-0.6717108,0.109257,False,False,0,False
222.7559,5,4,0,0,-0.7982752,1.021011,0.4145887,-0.1353207,-0.6758794,0.1126623,False,False,0,False
222.7661,5,4,0,0,-0.804871,1.017353,0.4146872,-0.1341567,-0.6804208,0.1212016,False,False,0,False
222.7775,5,4,0,0,-0.8110268,1.013265,0.4148674,-0.1365584,-0.6824725,0.1330459,False,False,0,False
222.7892,5,4,0,0,-0.8168848,1.010042,0.4155214,-0.1393528,-0.6824123,0.1415358,False,False,0,False
222.7994,5,4,0,0,-0.8223221,1.007281,0.4168057,-0.1398547,-0.6820941,0.144941,False,False,0,False
222.8105,5,4,0,0,-0.8270906,1.005031,0.4177687,-0.1391724,-0.6822236,0.1457374,False,False,0,False
222.8236,5,4,0,0,-0.8316793,1.002549,0.4185979,-0.1383577,-0.6834213,0.1476782,False,False,0,False
222.8327,5,4,0,0,-0.8356243,1.000051,0.4187704,-0.1365069,-0.6863416,0.1501501,False,False,0,False
222.8475,5,4,0,0,-0.8398117,0.9975476,0.4189312,-0.1341324,-0.6896058,0.1530459,False,False,0,False
222.8561,5,4,0,0,-0.842867,0.9953041,0.4183733,-0.1294301,-0.6946128,0.1535227,False,False,0,False
222.8665,5,4,0,0,-0.8458226,0.9935853,0.4181238,-0.1259399,-0.698655,0.1514253,False,False,0,False
222.8778,5,4,0,0,-0.8488498,0.9922925,0.4179589,-0.1234345,-0.7024956,0.1496033,False,False,0,False
222.8898,5,4,0,0,-0.8507447,0.9911616,0.4173991,-0.1221898,-0.7065278,0.147186,False,False,0,False
222.9,5,4,0,0,-0.8523242,0.9901224,0.4168943,-0.1229235,-0.7099799,0.1461247,False,False,0,False
222.9112,5,4,0,0,-0.8536758,0.9893322,0.4163532,-0.1248739,-0.7128124,0.1465567,False,False,0,False
222.9242,5,4,0,0,-0.8549873,0.9885114,0.416028,-0.1260761,-0.7152777,0.1466219,False,False,0,False
222.9336,5,4,0,0,-0.8555676,0.9883802,0.4156507,-0.1274074,-0.7168622,0.1456826,False,False,0,False
222.945,5,4,0,0,-0.8559325,0.9884335,0.4153088,-0.1274743,-0.7187423,0.1431196,False,True,0.5176471,True
222.9568,5,4,0,0,-0.8558137,0.9887761,0.4149464,-0.1257839,-0.722231,0.1368196,False,True,0.8509805,True
222.9671,5,4,0,0,-0.8557857,0.9894054,0.4133943,-0.1220959,-0.7284657,0.129478,False,True,1,True
222.9784,5,4,0,0,-0.856046,0.9894259,0.412138,-0.1183193,-0.7346101,0.1238224,False,True,1,True
222.9904,5,4,0,0,-0.855502,0.989588,0.4103681,-0.1147054,-0.7418827,0.1189955,False,True,1,True
223.0007,5,4,0,0,-0.85504,0.9893212,0.4087243,-0.1135521,-0.7480429,0.1185213,False,True,1,True
223.0118,5,4,0,0,-0.8545181,0.9888293,0.4074681,-0.1137227,-0.7521814,0.1190675,False,True,1,True
223.0246,5,4,0,0,-0.8539749,0.9887779,0.4068637,-0.1153767,-0.7534141,0.1214352,False,True,1,True
223.0342,5,4,0,0,-0.8534594,0.9890176,0.4068763,-0.1149079,-0.7531926,0.1215183,False,True,1,True
223.0453,5,4,0,0,-0.8527189,0.9893289,0.4067823,-0.1121235,-0.7530029,0.1202857,False,True,1,True
223.0572,5,4,0,0,-0.8519871,0.989509,0.4068938,-0.1085089,-0.7544527,0.1187345,False,True,1,True
223.0671,5,4,0,0,-0.8507933,0.9901767,0.4063046,-0.1029973,-0.7575586,0.1156673,False,True,1,True
223.0785,5,4,0,0,-0.8497784,0.9906985,0.4055481,-0.09907662,-0.7610061,0.1126318,False,True,1,True
223.091,5,4,0,0,-0.8486876,0.9914473,0.4045773,-0.09582473,-0.7649998,0.1097628,False,True,1,True
223.1015,5,4,0,0,-0.8475932,0.992139,0.4037091,-0.0937151,-0.7683757,0.1080241,False,True,1,True
223.1121,5,4,0,0,-0.8465914,0.9927001,0.4031141,-0.09172221,-0.7708559,0.1069181,False,True,1,True
223.1249,5,4,0,0,-0.8458908,0.9935938,0.4029254,-0.09145576,-0.7713273,0.1062193,False,True,1,True
223.1341,5,4,0,0,-0.8450746,0.9944179,0.4030207,-0.09043367,-0.7722505,0.1047109,False,True,1,True
223.1454,5,4,0,0,-0.8445436,0.9954064,0.4032625,-0.09047433,-0.7723232,0.1045691,False,True,1,True
223.157,5,4,0,0,-0.8439903,0.9960349,0.4037967,-0.08928294,-0.7719256,0.1048763,False,True,1,True
223.1676,5,4,0,0,-0.8436164,0.9967039,0.4043634,-0.08549067,-0.7714377,0.1034797,False,True,1,True
223.1787,5,4,0,0,-0.8432892,0.9972675,0.4050015,-0.0807613,-0.7709906,0.1018856,False,True,1,True
223.1908,5,4,0,0,-0.8429416,0.997678,0.405454,-0.07703169,-0.7710077,0.1007874,False,True,1,True
223.2013,5,4,0,0,-0.8429371,0.9977167,0.4058153,-0.07292151,-0.7713869,0.09983692,False,True,1,True
223.2122,5,4,0,0,-0.8427622,0.9981393,0.4061406,-0.06968328,-0.7717296,0.09871674,False,True,1,True
223.2243,5,4,0,0,-0.8430477,0.9980267,0.4058858,-0.06818597,-0.7731059,0.09823824,False,True,1,True
223.2344,5,4,0,0,-0.8430558,0.9980803,0.4057655,-0.06673289,-0.7743351,0.09788041,False,True,1,True
223.2456,5,4,0,0,-0.8432019,0.9977989,0.4055489,-0.06615896,-0.7757533,0.09822769,False,True,1,True
223.2574,5,4,0,0,-0.8436857,0.9976174,0.4054183,-0.06651947,-0.7763639,0.09928182,False,True,1,True
223.2681,5,4,0,0,-0.8440115,0.9976783,0.4054177,-0.0668869,-0.7763093,0.1000567,False,True,1,True
223.2792,5,4,0,0,-0.8443633,0.9979614,0.4057941,-0.06614538,-0.7755367,0.1005058,False,True,1,True
223.2907,5,4,0,0,-0.8448128,0.9981679,0.406308,-0.06350038,-0.7744323,0.1005635,False,True,1,True
223.3027,5,4,0,0,-0.8450111,0.9987577,0.4066821,-0.05918504,-0.7735629,0.09929597,False,True,1,True
223.3127,5,4,0,0,-0.8451241,0.9995803,0.4069428,-0.05551288,-0.773048,0.09749147,False,True,1,True
223.3249,5,4,0,0,-0.8449652,1.000881,0.4069089,-0.05112852,-0.7726532,0.09492574,False,True,1,True
223.3354,5,4,0,0,-0.8449406,1.002141,0.4067795,-0.04770795,-0.7724458,0.0926163,False,True,1,True
223.3463,5,4,0,0,-0.8445008,1.004182,0.406257,-0.04524801,-0.7730915,0.08968011,False,True,1,True
223.3577,5,4,0,0,-0.8439395,1.006037,0.4057587,-0.04332034,-0.7736028,0.08763084,False,True,1,True
