Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.28962,1,4,0,0,-0.04859583,0.8879027,-0.1744209,0.08954521,0.8822141,-0.3697926,False,False,0,False
3.300808,1,4,0,0,-0.0460637,0.8954395,-0.1871262,0.09126011,0.8886454,-0.3549549,False,False,0,False
3.311551,1,4,0,0,-0.04313628,0.9053857,-0.2044748,0.09437583,0.8981832,-0.3330584,False,False,0,False
3.323481,1,4,0,0,-0.04040806,0.9171656,-0.223459,0.09791234,0.9092648,-0.3071827,False,False,0,False
3.333391,1,4,0,0,-0.03838841,0.9317034,-0.243661,0.09780773,0.9216217,-0.2792544,False,False,0,False
3.344934,1,4,0,0,-0.03614525,0.9460384,-0.2635705,0.0976245,0.932608,-0.2521855,False,False,0,False
3.356758,1,4,0,0,-0.03331332,0.9639299,-0.2853335,0.09623361,0.9442682,-0.2214793,False,False,0,False
3.366545,1,4,0,0,-0.03120879,0.9840986,-0.3059046,0.09389605,0.95443,-0.1898519,False,False,0,False
3.378694,1,4,0,0,-0.02752141,1.004175,-0.3258124,0.09030572,0.9622056,-0.1601157,False,False,0,False
3.389783,1,4,0,0,-0.02307002,1.024506,-0.3447888,0.0866878,0.9677592,-0.132862,False,False,0,False
3.401084,1,4,0,0,-0.01938323,1.045029,-0.3619097,0.08446825,0.9722072,-0.1063193,False,False,0,False
3.411652,1,4,0,0,-0.0131859,1.065453,-0.3784092,0.0846708,0.9744269,-0.08342406,False,False,0,False
3.423846,1,4,0,0,-0.008094948,1.084991,-0.3941986,0.08643466,0.9756422,-0.06333544,False,False,0,False
3.433726,1,4,0,0,-0.002588909,1.105109,-0.4083374,0.08962464,0.976335,-0.04413665,False,False,0,False
3.444963,1,4,0,0,0.003419716,1.12535,-0.4222382,0.09179486,0.9769285,-0.02576898,False,False,0,False
3.457266,1,4,0,0,0.007755954,1.144678,-0.4348523,0.09225351,0.9774591,-0.005940198,False,False,0,False
3.46727,1,4,0,0,0.01273044,1.164835,-0.4474002,0.09175117,0.9775292,0.01221252,False,False,0,False
3.479353,1,4,0,0,0.01800175,1.184733,-0.4588397,0.09053224,0.9774106,0.02961206,False,False,0,False
3.490417,1,4,0,0,0.02199777,1.203298,-0.4694551,0.08896732,0.9770923,0.04669935,False,False,0,False
3.501011,1,4,0,0,0.02654334,1.221429,-0.4795309,0.08606866,0.9767358,0.05986451,False,False,0,False
3.512215,1,4,0,0,0.0310864,1.238327,-0.488782,0.08240243,0.9761299,0.07091413,False,False,0,False
3.524354,1,4,0,0,0.03486212,1.253459,-0.4970414,0.08064794,0.9750426,0.08192038,False,False,0,False
3.534403,1,4,0,0,0.03953143,1.268361,-0.5057163,0.0818868,0.9735092,0.09375008,False,False,0,False
3.545633,1,4,0,0,0.0437934,1.280261,-0.5123054,0.0908108,0.9710528,0.1044602,False,False,0,False
3.558258,1,4,0,0,0.04733177,1.292356,-0.5191321,0.09711237,0.968836,0.1159877,False,False,0,False
3.567926,1,4,0,0,0.05075176,1.302646,-0.5258318,0.1034996,0.9671744,0.1235582,False,False,0,False
3.579734,1,4,0,0,0.05381044,1.311524,-0.5321046,0.1070248,0.9664702,0.1276696,False,False,0,False
3.591779,1,4,0,0,0.05670758,1.320597,-0.538856,0.1085547,0.9660611,0.1316668,False,False,0,False
3.601621,1,4,0,0,0.05891402,1.327036,-0.544525,0.1076657,0.9669514,0.1306867,False,False,0,False
3.612748,1,4,0,0,0.06080147,1.332435,-0.5498511,0.1050234,0.9682916,0.1277402,False,False,0,False
3.624346,1,4,0,0,0.06227632,1.336596,-0.5550956,0.1005765,0.9699579,0.1236179,False,False,0,False
3.635321,1,4,0,0,0.06431527,1.341025,-0.560114,0.09724546,0.9711987,0.119971,False,False,0,False
3.645816,1,4,0,0,0.0658185,1.341902,-0.5637743,0.09151725,0.9728979,0.1112076,False,False,0,False
3.653458,1,4,0,0,0.06669851,1.342192,-0.5660201,0.08977365,0.9737143,0.1057996,False,False,0,False
3.668977,1,4,0,0,0.06953473,1.343427,-0.5721784,0.0907297,0.974869,0.09466425,False,False,0,False
3.679982,1,4,0,0,0.071629,1.342469,-0.5757357,0.09224874,0.9756421,0.084032,False,False,0,False
3.692178,1,4,0,0,0.0734653,1.341197,-0.5791407,0.09147906,0.9762399,0.07454979,False,False,0,False
3.702066,1,4,0,0,0.07509024,1.340097,-0.582035,0.08695392,0.9770314,0.06628373,False,False,0,False
3.712854,1,4,0,0,0.07641394,1.339291,-0.5844713,0.08136506,0.9779044,0.06000485,False,False,0,False
3.725704,1,4,0,0,0.07779117,1.3389,-0.5872149,0.07688522,0.9786784,0.05426393,False,False,0,False
3.73522,1,4,0,0,0.07830603,1.338638,-0.5883725,0.07040791,0.9792613,0.05054522,False,False,0,False
3.750426,1,4,0,0,0.0795619,1.338092,-0.588573,0.0652469,0.9787553,0.05002784,False,False,0,False
3.760199,1,4,0,0,0.08130594,1.337722,-0.589285,0.06428599,0.9777266,0.04851462,False,False,0,False
3.76898,1,4,0,0,0.08244546,1.337465,-0.5884885,0.06538264,0.9764305,0.04717966,False,True,0.482353,False
3.781506,1,4,0,0,0.08314319,1.336922,-0.5851917,0.07392464,0.9746009,0.05527723,False,True,1,False
3.798587,1,4,0,0,0.08486064,1.33615,-0.5841838,0.08018338,0.9727008,0.05888751,False,True,1,False
3.808154,1,4,0,0,0.0856715,1.33404,-0.5829921,0.07622956,0.972851,0.05537177,False,True,1,False
3.815407,1,4,0,0,0.0858409,1.331318,-0.5813834,0.0711539,0.974002,0.04979601,False,True,1,False
3.825968,1,4,0,0,0.08599229,1.328927,-0.579753,0.06811546,0.9747327,0.04680215,False,True,1,False
3.836004,1,4,0,0,0.0863504,1.325627,-0.577332,0.065222,0.9753757,0.04543427,False,True,1,False
3.847171,1,4,0,0,0.0865099,1.321914,-0.5738464,0.06221312,0.9751452,0.04560091,False,True,1,False
3.860603,1,4,0,0,0.08691366,1.318413,-0.5703618,0.06158299,0.974563,0.04693917,False,True,1,False
3.869628,1,4,0,0,0.08719595,1.313345,-0.5646215,0.06430789,0.9730719,0.0488539,False,True,1,False
3.881082,1,4,0,0,0.08737321,1.308348,-0.5597016,0.06321699,0.9724301,0.04774916,False,True,1,False
3.892658,1,4,0,0,0.0867513,1.301701,-0.553235,0.06363553,0.9719043,0.04505602,False,True,0.8313726,False
3.903076,1,4,0,0,0.08625074,1.294009,-0.5459597,0.06611705,0.9706051,0.04351186,False,True,0.6117647,False
3.91405,1,4,0,0,0.08609255,1.28593,-0.5388976,0.06940199,0.9687297,0.04116558,False,False,0,False
3.926336,1,4,0,0,0.08615597,1.27611,-0.5310717,0.0578706,0.9661292,0.0318372,False,False,0,False
3.937117,1,4,0,0,0.08550055,1.265211,-0.5227816,0.04929389,0.9641138,0.02477246,False,False,0,False
3.947529,1,4,0,0,0.08331378,1.253999,-0.5135307,0.05497164,0.962277,0.02339009,False,False,0,False
3.960763,1,4,0,0,0.08102746,1.243053,-0.5048524,0.05688228,0.9611125,0.02105881,False,False,0,False
3.969957,1,4,0,0,0.07653482,1.228991,-0.4952896,0.05715277,0.9620258,0.01626195,False,False,0,False
3.981319,1,4,0,0,0.07201059,1.215554,-0.4864042,0.05634348,0.9625435,0.01022699,False,False,0,False
3.993215,1,4,0,0,0.06669874,1.199719,-0.4767161,0.05732654,0.9639111,0.001514853,False,False,0,False
4.003431,1,4,0,0,0.0614328,1.182341,-0.46622,0.06386739,0.9643483,-0.008008408,False,False,0,False
4.014814,1,4,0,0,0.05586668,1.163597,-0.4549282,0.0747509,0.9632328,-0.01811912,False,False,0,False
4.026675,1,4,0,0,0.05046328,1.144999,-0.4432952,0.08352599,0.9617329,-0.02826791,False,False,0,False
4.037854,1,4,0,0,0.04434474,1.122456,-0.4297175,0.09336966,0.9590747,-0.04282216,False,False,0,False
4.048175,1,4,0,0,0.03766974,1.101938,-0.416753,0.09998155,0.9571984,-0.05704159,False,False,0,False
4.06128,1,4,0,0,0.02964218,1.079607,-0.402334,0.1041826,0.9554288,-0.07715897,False,False,0,False
4.070396,1,4,0,0,0.02140041,1.057348,-0.3882952,0.106637,0.9534978,-0.09831179,False,False,0,False
4.081734,1,4,0,0,0.01097639,1.033666,-0.3731993,0.102197,0.9520729,-0.125802,False,False,0,False
4.093644,1,4,0,0,-0.0005826168,1.010313,-0.3575847,0.09299908,0.9515276,-0.1551775,False,False,0,False
4.104046,1,4,0,0,-0.01373152,0.9874712,-0.3418085,0.08169624,0.9517952,-0.1841357,False,False,0,False
4.115288,1,4,0,0,-0.0286992,0.9652956,-0.3257074,0.06877197,0.9522427,-0.2128213,False,False,0,False
4.127254,1,4,0,0,-0.04336445,0.9432465,-0.3089052,0.05813034,0.9506515,-0.2411719,False,False,0,False
4.138144,1,4,0,0,-0.05995337,0.9222314,-0.2909383,0.04368651,0.9481131,-0.2719825,False,False,0,False
4.146883,1,4,0,0,-0.07077448,0.9096636,-0.2796586,0.0358226,0.9458409,-0.2899901,False,False,0,False
4.161151,1,4,0,0,-0.09383409,0.8824593,-0.253462,0.0256275,0.9392276,-0.3255467,False,False,0,False
4.171109,1,4,0,0,-0.1120464,0.8672466,-0.2330892,0.02997541,0.9352525,-0.3434605,False,False,0,False
4.182427,1,4,0,0,-0.1282011,0.8517287,-0.2131626,0.03351003,0.9295326,-0.362572,False,False,0,False
4.193817,1,4,0,0,-0.1446113,0.8400929,-0.1919171,0.04910672,0.9239959,-0.3768751,False,False,0,False
4.204428,1,4,0,0,-0.1604155,0.8276147,-0.1705188,0.06025403,0.9169768,-0.393481,False,False,0,False
4.215734,1,4,0,0,-0.1749794,0.8177119,-0.148694,0.07950358,0.9091242,-0.4084713,False,False,0,False
4.227282,1,4,0,0,-0.1880887,0.8086513,-0.1274147,0.09702048,0.9000628,-0.4247012,False,False,0,False
4.239767,1,4,0,0,-0.1997358,0.8014973,-0.1062184,0.1181728,0.8901904,-0.4398246,False,False,0,False
4.249249,1,4,0,0,-0.2105107,0.7963003,-0.08569307,0.1330526,0.8809233,-0.453882,False,False,0,False
4.261077,1,4,0,0,-0.2192693,0.7934391,-0.06704003,0.1419768,0.8734682,-0.465462,False,False,0,False
4.271832,1,4,0,0,-0.2288471,0.7907785,-0.05013091,0.1456607,0.8686947,-0.4733389,False,False,0,False
4.282938,1,4,0,0,-0.2377125,0.7883958,-0.03421695,0.1499796,0.8635274,-0.4814781,False,False,0,False
4.293972,1,4,0,0,-0.246506,0.7871271,-0.01981539,-0.1465374,-0.8615932,0.4858866,False,False,0,False
4.305619,1,4,0,0,-0.2556637,0.7854915,-0.005661556,-0.1434139,-0.8592252,0.490612,False,False,0,False
4.316695,1,4,0,0,-0.2625974,0.7861027,0.005917719,-0.1396608,-0.8595118,0.4906426,False,False,0,False
4.327729,1,4,0,0,-0.2699716,0.7858309,0.01767068,-0.1320764,-0.858707,0.4932483,False,False,0,False
4.33987,1,4,0,0,-0.2756489,0.787017,0.02669256,-0.1340195,-0.8603991,0.4894271,False,False,0,False
4.34949,1,4,0,0,-0.281833,0.7872375,0.03726881,-0.1344292,-0.8595693,0.4902166,False,False,0,False
4.361727,1,4,0,0,-0.2874302,0.7877638,0.04619776,-0.1345984,-0.8597857,0.4893975,False,False,0,False
4.372915,1,4,0,0,-0.2929118,0.7887063,0.05474507,-0.1327568,-0.8603641,0.4882174,False,False,0,False
4.383419,1,4,0,0,-0.2984482,0.7896287,0.06298911,-0.1304687,-0.8606306,0.4874009,False,False,0,False
4.39471,1,4,0,0,-0.3040281,0.7906505,0.0698133,-0.1248677,-0.861533,0.4855661,False,False,0,False
4.406283,1,4,0,0,-0.3099639,0.7921523,0.07639574,-0.1188135,-0.8623465,0.4832136,False,False,0,False
4.416858,1,4,0,0,-0.3158113,0.7933437,0.08235376,-0.1131485,-0.8628466,0.4806522,False,False,0,False
4.428087,1,4,0,0,-0.3213487,0.794752,0.08776789,-0.1080045,-0.8633033,0.477556,False,False,0,False
4.443946,1,4,0,0,-0.3268154,0.7960864,0.09333365,-0.1027581,-0.8636187,0.4744216,False,False,0,False
4.452263,1,4,0,0,-0.3321572,0.7973429,0.09777682,-0.09674764,-0.8640857,0.4705604,False,False,0,False
4.462007,1,4,0,0,-0.337004,0.7986789,0.101698,-0.09173241,-0.8644649,0.466473,False,False,0,False
4.473257,1,4,0,0,-0.3414563,0.7999873,0.1052342,-0.08860867,-0.8646232,0.4625725,False,False,0,False
4.484013,1,4,0,0,-0.3460952,0.8011162,0.1092042,-0.0863309,-0.8644322,0.4590899,False,False,0,False
4.494966,1,4,0,0,-0.3499283,0.8021795,0.1120698,-0.08721675,-0.8641365,0.4561252,False,False,0,False
4.507445,1,4,0,0,-0.3534602,0.8030381,0.1147427,-0.08786926,-0.8635881,0.4537342,False,False,0,False
4.517341,1,4,0,0,-0.3567083,0.8035984,0.1170954,-0.08960676,-0.8629257,0.4521289,False,False,0,False
4.5288,1,4,0,0,-0.3595835,0.804233,0.1190478,-0.08934063,-0.8623788,0.4501525,False,False,0,False
4.541337,1,4,0,0,-0.3624368,0.8049781,0.1212213,-0.08824375,-0.861803,0.4479631,False,False,0,False
4.550765,1,4,0,0,-0.3647,0.8056256,0.1223489,-0.08538755,-0.8617016,0.4455706,False,False,0,False
4.562487,1,4,0,0,-0.3665361,0.8062781,0.1229464,-0.08122154,-0.8622724,0.4422705,False,False,0,False
4.573987,1,4,0,0,-0.3680409,0.8068122,0.1230876,-0.07691593,-0.8631107,0.438672,False,False,0,False
4.584404,1,4,0,0,-0.3693621,0.8073963,0.1230634,-0.0746832,-0.8638983,0.4353721,False,False,0,False
4.595832,1,4,0,0,-0.370404,0.8076805,0.1224434,-0.07307823,-0.864123,0.4331676,False,False,0,False
4.607447,1,4,0,0,-0.3715926,0.808073,0.1220241,-0.07220766,-0.8640147,0.4311601,False,False,0,False
4.618196,1,4,0,0,-0.3722087,0.8088559,0.1208848,-0.0733797,-0.8637332,0.4286352,False,False,0,False
4.628887,1,4,0,0,-0.3731667,0.8094112,0.1198909,-0.07373401,-0.8633847,0.426073,False,False,0,False
4.641492,1,4,0,0,-0.3738653,0.810042,0.1182444,-0.07375007,-0.8629114,0.4232837,False,False,0,False
4.651619,1,4,0,0,-0.3743645,0.8108369,0.1165497,-0.07147063,-0.862583,0.4199584,False,False,0,False
4.662454,1,4,0,0,-0.3747799,0.8118504,0.1144736,-0.06831767,-0.862395,0.4161951,False,False,0,False
4.674974,1,4,0,0,-0.3751214,0.8127675,0.1124625,-0.06547181,-0.8621113,0.4125579,False,False,0,False
4.685675,1,4,0,0,-0.3749541,0.8139164,0.1101875,-0.06224868,-0.8618013,0.4092514,False,False,0,False
4.696211,1,4,0,0,-0.374897,0.8150998,0.1079547,-0.05890851,-0.8615043,0.4062333,False,False,0,False
4.708806,1,4,0,0,-0.3757502,0.8186854,0.1065394,-0.05448372,-0.8614118,0.4036086,False,False,0,False
4.719659,1,4,0,0,-0.3746525,0.8198071,0.1036582,-0.04894441,-0.861524,0.4008325,False,False,0,False
4.729787,1,4,0,0,-0.3732839,0.8209566,0.1006207,-0.04269592,-0.8620895,0.3971346,False,False,0,False
4.742836,1,4,0,0,-0.3722797,0.8225486,0.09790068,-0.03700221,-0.8626499,0.3936504,False,False,0,False
4.752348,1,4,0,0,-0.3699383,0.8237069,0.09419685,-0.02994905,-0.8642,0.3900661,False,False,0,False
4.763116,1,4,0,0,-0.3677395,0.8246968,0.0907393,-0.02316556,-0.8656765,0.386405,False,False,0,False
4.7756,1,4,0,0,-0.3658508,0.8260081,0.08737629,-0.01644192,-0.8671292,0.3825553,False,False,0,False
4.785178,1,4,0,0,-0.3635426,0.8269976,0.0837016,-0.01000977,-0.869167,0.3785493,False,False,0,False
4.797267,1,4,0,0,-0.3610334,0.8281308,0.08005487,-0.004856803,-0.8715591,0.3744713,False,False,0,False
4.809382,1,4,0,0,-0.3589192,0.8294384,0.07652699,-0.0002729575,-0.8736115,0.3706957,False,False,0,False
4.819571,1,4,0,0,-0.356481,0.8305963,0.07289701,0.002096626,-0.8760907,0.3670189,False,False,0,False
4.830196,1,4,0,0,-0.3540091,0.8316816,0.06985485,0.00246872,-0.8784074,0.363998,False,False,0,False
4.843008,1,4,0,0,-0.3517863,0.8326211,0.06662946,0.002569283,-0.8804802,0.361094,False,False,0,False
4.852401,1,4,0,0,-0.3497966,0.8336251,0.06353777,0.002575076,-0.8823055,0.3587461,False,False,0,False
4.863494,1,4,0,0,-0.3478692,0.8346066,0.06069665,0.00299259,-0.8839673,0.3562792,False,False,0,False
4.876301,1,4,0,0,-0.3462406,0.8354893,0.0583552,0.003345261,-0.8850178,0.3545043,False,False,0,False
4.886935,1,4,0,0,-0.3446578,0.8361726,0.05610203,0.003831141,-0.8860266,0.3529114,False,False,0,False
4.89835,1,4,0,0,-0.3433532,0.8366238,0.05462157,0.002290242,-0.8862745,0.3529228,False,False,0,False
4.909894,1,4,0,0,-0.3419617,0.8370147,0.05320709,0.0008368719,-0.8866312,0.352825,False,False,0,False
4.92019,1,4,0,0,-0.340728,0.8373389,0.05179875,-0.0008886853,-0.8871052,0.3528839,False,False,0,False
4.93064,1,4,0,0,-0.339642,0.8378786,0.05101513,-0.005056717,-0.8872947,0.3540223,False,False,0,False
4.943312,1,4,0,0,-0.338418,0.83841,0.0502023,-0.01187914,-0.8876731,0.3557373,False,False,0,False
4.953333,1,4,0,0,-0.3372109,0.8391213,0.04943305,-0.01840592,-0.8881385,0.3570702,False,False,0,False
4.964025,1,4,0,0,-0.3360833,0.8401318,0.04935043,-0.02510527,-0.8885336,0.358734,False,False,0,False
4.976847,1,4,0,0,-0.3353643,0.8411537,0.04926401,-0.02669491,-0.8886399,0.3596727,False,False,0,False
4.986373,1,4,0,0,-0.3347255,0.8424475,0.04957973,-0.02599066,-0.8887943,0.3595776,False,False,0,False
4.998644,1,4,0,0,-0.3342321,0.8435837,0.0503894,-0.02455192,-0.8888074,0.3593976,False,False,0,False
5.00982,1,4,0,0,-0.334072,0.8448179,0.05125027,-0.02189691,-0.8887116,0.3587497,False,False,0,False
5.020675,1,4,0,0,-0.3340419,0.8458318,0.05202692,-0.01937153,-0.8887212,0.3578164,False,False,0,False
5.03121,1,4,0,0,-0.3342606,0.8468903,0.05326205,-0.01562119,-0.8886397,0.3563565,False,False,0,False
5.043444,1,4,0,0,-0.3346131,0.8476532,0.05444913,-0.01212067,-0.8883238,0.3553543,False,False,0,False
5.053843,1,4,0,0,-0.3350739,0.8484064,0.05580329,-0.008697029,-0.8878084,0.3547027,False,False,0,False
5.064714,1,4,0,0,-0.3360579,0.8488858,0.05770027,-0.003635565,-0.8866875,0.3545236,False,False,0,False
5.076947,1,4,0,0,-0.3366862,0.8494864,0.0595296,-0.0002729575,-0.8857016,0.3548534,False,False,0,False
5.086951,1,4,0,0,-0.3376127,0.8493766,0.06160503,0.002260774,-0.8842662,0.3565866,False,False,0,False
5.099165,1,4,0,0,-0.3384433,0.8490313,0.06368374,0.003942323,-0.8826435,0.3590041,False,False,0,False
5.109961,1,4,0,0,-0.339474,0.8487591,0.06558644,0.005021232,-0.8812219,0.3610997,False,False,0,False
5.12086,1,4,0,0,-0.3405768,0.8482972,0.06730437,0.004981008,-0.8800684,0.3632402,False,False,0,False
5.131869,1,4,0,0,-0.3415501,0.8480419,0.06899237,0.004152185,-0.8791281,0.3656857,False,False,0,False
5.143724,1,4,0,0,-0.3425112,0.8476661,0.07040041,0.003173828,-0.8781796,0.3688745,False,False,0,False
5.154213,1,4,0,0,-0.3433606,0.8473949,0.07184713,0.002548903,-0.877258,0.3718336,False,False,0,False
5.165146,1,4,0,0,-0.3443312,0.8472733,0.07297628,0.001596276,-0.8763974,0.3749228,False,False,0,False
5.177413,1,4,0,0,-0.3454879,0.8474443,0.07383268,0.001577496,-0.8755478,0.3767416,False,False,0,False
5.192714,1,4,0,0,-0.3469777,0.8480412,0.07435124,0.002085938,-0.8746704,0.3771503,False,False,0,False
5.20087,1,4,0,0,-0.3483746,0.8486075,0.07480787,0.002901578,-0.873689,0.3776404,False,False,0,False
5.210561,1,4,0,0,-0.3501549,0.8499531,0.07479434,0.004232162,-0.8725895,0.3771975,False,False,0,False
5.221462,1,4,0,0,-0.3520125,0.8517599,0.07448291,0.005097806,-0.8718889,0.3760679,False,False,0,False
5.232522,1,4,0,0,-0.3537964,0.854012,0.07374316,0.006488126,-0.8718538,0.3735443,False,False,0,False
5.244343,1,4,0,0,-0.3555852,0.8561481,0.0729165,0.00839716,-0.8720097,0.3707731,False,False,0,False
5.254827,1,4,0,0,-0.3573406,0.8590848,0.07085942,0.01017367,-0.8738476,0.3644493,False,False,0,False
5.265688,1,4,0,0,-0.3590918,0.8613914,0.06921756,0.01073178,-0.8750828,0.3598579,False,False,0,False
5.277619,1,4,0,0,-0.3610406,0.8634232,0.06673991,0.01041468,-0.8765873,0.3552211,False,False,0,False
5.28843,1,4,0,0,-0.3626023,0.8651011,0.06353944,0.008236807,-0.8786013,0.3513207,False,False,0,False
5.299767,1,4,0,0,-0.3642006,0.8660471,0.06044655,0.005996374,-0.8805909,0.3485478,False,False,0,False
5.310757,1,4,0,0,-0.366017,0.8658059,0.05519479,0.001577496,-0.8838763,0.3483846,False,False,0,False
5.322288,1,4,0,0,-0.3677874,0.8662935,0.05062079,-0.001660336,-0.8868325,0.3468655,False,False,0,False
5.333186,1,4,0,0,-0.3703945,0.8662302,0.04418486,-0.005800588,-0.8908653,0.3448439,False,False,0,False
5.344246,1,4,0,0,-0.3741517,0.8665965,0.03654777,-0.009237101,-0.8957504,0.3400421,False,False,0,False
5.356012,1,4,0,0,-0.3781264,0.867426,0.02893304,-0.0119017,-0.9004644,0.3341512,False,False,0,False
5.366596,1,4,0,0,-0.3842621,0.8688105,0.01915281,-0.01477353,-0.9061968,0.3250049,False,False,0,False
5.378097,1,4,0,0,-0.3918164,0.8707005,0.00828748,-0.02041788,-0.9117828,0.3149546,False,False,0,False
5.388911,1,4,0,0,-0.4004935,0.8733368,-0.003496597,-0.0276192,-0.9165745,0.3044975,False,False,0,False
5.400338,1,4,0,0,-0.4099539,0.8765339,-0.01442451,-0.03530176,-0.9204676,0.2949656,False,False,0,False
5.410964,1,4,0,0,-0.423288,0.8811511,-0.02800603,-0.04596673,-0.9230114,0.2829417,False,False,0,False
5.422701,1,4,0,0,-0.4348736,0.8854318,-0.04035706,-0.05431745,-0.9253753,0.2718826,False,False,0,False
5.433437,1,4,0,0,-0.4489507,0.891251,-0.05323822,-0.06242115,-0.9264252,0.2599556,False,False,0,False
5.444725,1,4,0,0,-0.4638052,0.8975607,-0.06662805,-0.06994917,-0.926742,0.2470484,False,False,0,False
5.456573,1,4,0,0,-0.4795764,0.9043949,-0.0800112,-0.07559337,-0.9267328,0.2329485,False,False,0,False
5.466738,1,4,0,0,-0.4946163,0.9115716,-0.09302814,-0.0805947,-0.9268984,0.2188454,False,False,0,False
5.478936,1,4,0,0,-0.5108611,0.919775,-0.106411,-0.08304434,-0.9263653,0.2032405,False,False,0,False
5.489607,1,4,0,0,-0.5273122,0.9283023,-0.1195994,-0.08473615,-0.9258293,0.1872212,False,False,0,False
5.500471,1,4,0,0,-0.5432642,0.9370173,-0.1323816,-0.08753982,-0.9251139,0.1712793,False,False,0,False
5.511589,1,4,0,0,-0.5591349,0.9467412,-0.1447858,-0.09167603,-0.9244466,0.1547196,False,False,0,False
5.523734,1,4,0,0,-0.5744384,0.9556876,-0.1572259,-0.09704506,-0.9235973,0.1400231,False,False,0,False
5.533691,1,4,0,0,-0.5894067,0.9644318,-0.1693013,-0.1042452,-0.9227231,0.1278484,False,False,0,False
5.544901,1,4,0,0,-0.6038634,0.9730502,-0.1806825,-0.1116048,-0.9215719,0.118057,False,False,0,False
5.557729,1,4,0,0,-0.6181981,0.9814303,-0.1919399,-0.1176931,-0.9203314,0.110196,False,False,0,False
5.567464,1,4,0,0,-0.6324014,0.9894009,-0.2027466,-0.1222882,-0.9189263,0.1016078,False,False,0,False
5.57908,1,4,0,0,-0.6465438,0.9969473,-0.2127242,-0.1238531,-0.9170479,0.09715977,False,False,0,False
5.59136,1,4,0,0,-0.6606061,1.004692,-0.2225146,-0.1258603,-0.9151285,0.0905756,False,False,0,False
5.600821,1,4,0,0,-0.6743057,1.011679,-0.232553,-0.1269305,-0.9130766,0.08531326,False,False,0,False
