Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.251655,1,3,0,0,-0.2443089,0.8021733,0.1014136,0.2588615,0.8917232,-0.3315839,False,False,0,False
3.262562,1,3,0,0,-0.2443678,0.802292,0.1008429,0.2593842,0.8917546,-0.3311432,False,False,0,False
3.27582,1,3,0,0,-0.2446423,0.8024119,0.1004025,0.2600559,0.891793,-0.3309032,False,False,0,False
3.28703,1,3,0,0,-0.2448656,0.8024976,0.09989017,0.261776,0.8916132,-0.3301788,False,False,0,False
3.297719,1,3,0,0,-0.2453161,0.8027722,0.09936278,0.2647247,0.8913893,-0.3287614,False,False,0,False
3.30779,1,3,0,0,-0.2456646,0.8031029,0.09882503,0.2669675,0.8912889,-0.3274999,False,False,0,False
3.317954,1,3,0,0,-0.2460175,0.8034015,0.0983411,0.2689173,0.8910919,-0.3267175,False,False,0,False
3.329175,1,3,0,0,-0.2464191,0.8036655,0.09794729,0.2701524,0.8909054,-0.3265507,False,False,0,False
3.341067,1,3,0,0,-0.2467311,0.8039269,0.09755074,0.2710419,0.8907323,-0.3265911,False,False,0,False
3.35141,1,3,0,0,-0.2466698,0.8037939,0.09709101,0.2701734,0.8905174,-0.3279584,False,False,0,False
3.36289,1,3,0,0,-0.2467645,0.8039931,0.0967918,0.2691729,0.8905047,-0.3287451,False,False,0,False
3.375218,1,3,0,0,-0.2467528,0.8042817,0.09650087,0.2682812,0.8906142,-0.3290748,False,False,0,False
3.38477,1,3,0,0,-0.2467919,0.8050503,0.09600305,0.2671531,0.8909893,-0.3284696,False,False,0,False
3.396751,1,3,0,0,-0.2466832,0.8055794,0.09537881,0.267025,0.8911666,-0.3277289,False,False,0,False
3.408215,1,3,0,0,-0.2464432,0.8062445,0.09492999,0.2673146,0.8915771,-0.3259276,False,False,0,False
3.418896,1,3,0,0,-0.2464009,0.806901,0.09407442,0.2675447,0.892153,-0.3239134,False,False,0,False
3.430073,1,3,0,0,-0.2464469,0.8076802,0.09291404,0.2676554,0.8927212,-0.322139,False,False,0,False
3.44233,1,3,0,0,-0.2466354,0.8082892,0.09191977,0.2680375,0.8932195,-0.3204261,False,False,0,False
3.451884,1,3,0,0,-0.2469767,0.8089854,0.09103119,0.2680618,0.8937728,-0.3188712,False,False,0,False
3.463493,1,3,0,0,-0.2473203,0.8094823,0.09019696,0.2678894,0.8943948,-0.3175265,False,False,0,False
3.476181,1,3,0,0,-0.2476643,0.8099465,0.08935391,0.2675482,0.894999,-0.3163502,False,False,0,False
3.485468,1,3,0,0,-0.2481848,0.8103539,0.08866309,0.2670487,0.8955897,-0.3154676,False,False,0,False
3.497964,1,3,0,0,-0.2488112,0.8105572,0.0881189,0.2667874,0.8960569,-0.314669,False,False,0,False
3.508827,1,3,0,0,-0.2494274,0.8107458,0.08752232,0.2672382,0.8962702,-0.3138572,False,False,0,False
3.519025,1,3,0,0,-0.2500084,0.8107598,0.08710294,0.2678194,0.8963516,-0.3132366,False,False,0,False
3.530229,1,3,0,0,-0.2508478,0.8106428,0.0869708,0.2683078,0.8964617,-0.3126637,False,False,0,False
3.542341,1,3,0,0,-0.2517308,0.8104481,0.08685904,0.2688078,0.8963006,-0.3130009,False,False,0,False
3.55286,1,3,0,0,-0.2526627,0.8105059,0.08673727,0.2690441,0.8963031,-0.3131573,False,False,0,False
3.563829,1,3,0,0,-0.2533946,0.810439,0.08665615,0.2690479,0.8962402,-0.3139085,False,False,0,False
3.576715,1,3,0,0,-0.254292,0.8102947,0.08659684,0.2690681,0.8962069,-0.3145439,False,False,0,False
3.585974,1,3,0,0,-0.2552737,0.8100548,0.08680039,0.2688412,0.8961551,-0.3155977,False,False,0,False
3.597788,1,3,0,0,-0.256203,0.8098763,0.08696651,0.268782,0.8961365,-0.3162663,False,False,0,False
3.609607,1,3,0,0,-0.2570486,0.8097447,0.0870574,0.2687855,0.896142,-0.3167196,False,False,0,False
3.619909,1,3,0,0,-0.2578173,0.8095864,0.08734154,0.2687925,0.896096,-0.3172252,False,False,0,False
3.630928,1,3,0,0,-0.2585668,0.8093971,0.08768117,0.2687555,0.8960579,-0.3176769,False,False,0,False
3.643339,1,3,0,0,-0.2592284,0.8092053,0.08807688,0.2683667,0.8960701,-0.318294,False,False,0,False
3.653659,1,3,0,0,-0.2597775,0.8088796,0.08839088,0.2678632,0.8960966,-0.3189161,False,False,0,False
3.664429,1,3,0,0,-0.2602554,0.8087182,0.08875018,0.2671074,0.896206,-0.3194465,False,False,0,False
3.679396,1,3,0,0,-0.2607104,0.8084741,0.08919697,0.2662357,0.8963489,-0.3198856,False,False,0,False
3.687251,1,3,0,0,-0.2610432,0.8081716,0.08962011,0.2652841,0.8965298,-0.3201501,False,False,0,False
3.698064,1,3,0,0,-0.2614842,0.8079637,0.09002971,0.2646697,0.8966913,-0.3202596,False,False,0,False
3.709722,1,3,0,0,-0.2619061,0.8076867,0.09049916,0.2641491,0.8968043,-0.3203649,False,False,0,False
3.719938,1,3,0,0,-0.2623058,0.8072847,0.09092575,0.2636288,0.8968834,-0.3206713,False,False,0,False
3.731165,1,3,0,0,-0.2628776,0.806935,0.09147566,0.262706,0.8969949,-0.3213194,False,False,0,False
3.743321,1,3,0,0,-0.2634286,0.8065661,0.09200709,0.2614757,0.8971595,-0.3220909,False,False,0,False
3.753953,1,3,0,0,-0.2641042,0.8062897,0.09262603,0.2605421,0.8972775,-0.3227107,False,False,0,False
3.764555,1,3,0,0,-0.2648136,0.8058431,0.09323459,0.2598844,0.8973631,-0.3231362,False,False,0,False
3.777804,1,3,0,0,-0.2655006,0.8054595,0.09376978,0.2595091,0.8973398,-0.3236277,False,False,0,False
3.786967,1,3,0,0,-0.2661288,0.8050057,0.09443861,0.2591776,0.8972383,-0.3242613,False,False,0,False
3.7984,1,3,0,0,-0.2667907,0.8045545,0.09514695,0.2585395,0.8972227,-0.3249809,False,False,0,False
3.809932,1,3,0,0,-0.2674591,0.8040961,0.09585135,0.2580576,0.8971339,-0.3256823,False,False,0,False
3.820567,1,3,0,0,-0.267841,0.8034482,0.09659623,0.2584261,0.8968283,-0.3261669,False,False,0,False
3.8317,1,3,0,0,-0.2684241,0.8029608,0.09746354,0.2569768,0.8968363,-0.3272826,False,False,0,False
3.843982,1,3,0,0,-0.268935,0.8024359,0.09844815,0.2567288,0.8963872,-0.328415,False,False,0,False
3.854308,1,3,0,0,-0.2696486,0.8022993,0.09954303,0.2565128,0.8960056,-0.329341,False,False,0,False
3.86527,1,3,0,0,-0.270145,0.801805,0.1005989,0.2563585,0.8954825,-0.3304661,False,False,0,False
3.877844,1,3,0,0,-0.2705405,0.8013297,0.1017113,0.2558022,0.8950178,-0.3316168,False,False,0,False
3.887545,1,3,0,0,-0.2708959,0.800797,0.1027355,0.2550836,0.894604,-0.3327789,False,False,0,False
3.898899,1,3,0,0,-0.2711792,0.8003175,0.1038613,0.2541996,0.8941697,-0.3338117,False,False,0,False
3.910756,1,3,0,0,-0.2713822,0.7998812,0.105066,0.2532781,0.8936815,-0.3349171,False,False,0,False
3.920863,1,3,0,0,-0.2716189,0.7993596,0.1061922,0.2520835,0.8932279,-0.3361647,False,False,0,False
3.93272,1,3,0,0,-0.2718966,0.7989277,0.1071998,0.2510963,0.8927174,-0.3374828,False,False,0,False
3.94375,1,3,0,0,-0.2722498,0.798511,0.1082432,0.2504128,0.8921057,-0.3388133,False,False,0,False
3.955268,1,3,0,0,-0.2726881,0.7980933,0.1091605,0.2499737,0.8914356,-0.3401732,False,False,0,False
3.966438,1,3,0,0,-0.27314,0.79785,0.1100728,0.2494994,0.8909965,-0.3411391,False,False,0,False
3.978289,1,3,0,0,-0.273644,0.7976521,0.1109206,0.2487402,0.8907165,-0.3419985,False,False,0,False
3.987924,1,3,0,0,-0.2741815,0.7975751,0.1116805,0.2484628,0.8904592,-0.3424416,False,False,0,False
3.99947,1,3,0,0,-0.274736,0.7974178,0.1123866,0.2483402,0.8901062,-0.3430022,False,False,0,False
4.010857,1,3,0,0,-0.2753537,0.797395,0.1128296,0.2485989,0.8898474,-0.3432018,False,False,0,False
4.021604,1,3,0,0,-0.2759133,0.7972277,0.1133798,0.2483315,0.8895777,-0.3437845,False,False,0,False
4.032738,1,3,0,0,-0.2765065,0.7970979,0.113898,0.2482344,0.8893696,-0.3442711,False,False,0,False
4.044273,1,3,0,0,-0.2771044,0.7970355,0.1142686,0.248039,0.8892269,-0.3447372,False,False,0,False
4.056543,1,3,0,0,-0.277732,0.7972271,0.1144941,0.2461348,0.8897313,-0.3454563,False,False,0,False
4.066311,1,3,0,0,-0.2782651,0.7972726,0.1147315,0.2440487,0.8902217,-0.3462582,False,False,0,False
4.078348,1,3,0,0,-0.2789253,0.7972549,0.1145876,0.2399605,0.8913255,-0.3475127,False,False,0,False
4.089009,1,3,0,0,-0.2795244,0.7972525,0.1143599,0.2355751,0.8926314,-0.3487749,False,False,0,False
4.099809,1,3,0,0,-0.2803364,0.797222,0.1139815,0.229546,0.8944945,-0.3504317,False,False,0,False
4.111215,1,3,0,0,-0.2813713,0.7972975,0.1132283,0.2209274,0.8970525,-0.3530597,False,False,0,False
4.122376,1,3,0,0,-0.2826488,0.7973549,0.1122785,0.211972,0.8994926,-0.3559245,False,False,0,False
4.134047,1,3,0,0,-0.2841792,0.7972059,0.1110523,0.1999612,0.9024909,-0.3599601,False,False,0,False
4.144569,1,3,0,0,-0.2859332,0.7970774,0.1093674,0.1866194,0.9056089,-0.3640705,False,False,0,False
4.157129,1,3,0,0,-0.2872527,0.7969887,0.1081521,0.1771067,0.9073879,-0.3675198,False,False,0,False
4.166929,1,3,0,0,-0.2886162,0.7963909,0.1063162,0.1663139,0.9093557,-0.371024,False,False,0,False
4.17881,1,3,0,0,-0.2910676,0.7962554,0.1038212,0.1481025,0.9122705,-0.3756775,False,False,0,False
4.189715,1,3,0,0,-0.2918769,0.7957381,0.1015587,0.1412702,0.9111348,-0.3827208,False,False,0,False
4.200305,1,3,0,0,-0.2932865,0.7945976,0.1005091,0.1405714,0.9074174,-0.3928062,False,False,0,False
4.211568,1,3,0,0,-0.2939369,0.7941146,0.09777706,0.1416025,0.9058521,-0.3967142,False,False,0,False
4.223409,1,3,0,0,-0.293999,0.7940544,0.0951966,0.1412591,0.9059697,-0.3966998,False,False,0,False
4.234395,1,3,0,0,-0.2928871,0.7947624,0.09178155,0.1402328,0.906934,-0.3949377,False,False,0,False
4.245099,1,3,0,0,-0.2915762,0.7958311,0.08799344,0.140626,0.907929,-0.3923542,False,False,0,False
4.257874,1,3,0,0,-0.290116,0.796777,0.08422612,0.1423918,0.9083294,-0.390484,False,False,0,False
4.267414,1,3,0,0,-0.2858626,0.7991564,0.07857298,0.1483333,0.9086937,-0.3860124,False,False,0,False
4.279146,1,3,0,0,-0.2831244,0.8008547,0.07386141,0.1482919,0.9093425,-0.3838161,False,False,0,False
4.29017,1,3,0,0,-0.2799233,0.8031577,0.06773006,0.1418458,0.9105212,-0.383375,False,False,0,False
4.300755,1,3,0,0,-0.2767082,0.8062491,0.06029152,0.1263579,0.9122106,-0.3857591,False,False,0,False
4.312089,1,3,0,0,-0.2745096,0.8097218,0.05242115,0.102114,0.9140384,-0.3904099,False,False,0,False
4.323814,1,3,0,0,-0.2720007,0.8133178,0.04424971,0.07987466,0.9154055,-0.3935912,False,False,0,False
4.334916,1,3,0,0,-0.2701561,0.8176179,0.03422623,0.05412053,0.9164227,-0.3964366,False,False,0,False
4.345468,1,3,0,0,-0.2671976,0.8236463,0.022188,-0.03483648,-0.9182909,0.3943193,False,False,0,False
4.358075,1,3,0,0,-0.2631287,0.8306583,0.008145025,-0.01984384,-0.9223354,0.3855132,False,False,0,False
4.367703,1,3,0,0,-0.257953,0.8384037,-0.007259319,-0.009556632,-0.928404,0.3708915,False,False,0,False
4.379546,1,3,0,0,-0.2513269,0.8474904,-0.02431495,-0.006538458,-0.9351781,0.3537415,False,False,0,False
4.391179,1,3,0,0,-0.2442735,0.8561306,-0.04085917,-0.005809572,-0.9411173,0.3378732,False,False,0,False
4.401373,1,3,0,0,-0.2324098,0.8676435,-0.06081302,0.01802264,0.9483643,-0.3164921,False,False,0,False
4.413051,1,3,0,0,-0.2234145,0.8782259,-0.07834274,0.01922133,0.9536498,-0.2995,False,False,0,False
4.427781,1,3,0,0,-0.212582,0.8900045,-0.09772629,0.01819503,0.9586179,-0.2819257,False,False,0,False
4.435735,1,3,0,0,-0.2011779,0.9031031,-0.117291,0.01221252,0.9629954,-0.2654121,False,False,0,False
4.446207,1,3,0,0,-0.1912661,0.9163444,-0.1365146,0.004254987,0.9670106,-0.249149,False,False,0,False
4.458869,1,3,0,0,-0.1802763,0.932273,-0.1572004,-0.006373426,0.9708886,-0.2321895,False,False,0,False
4.468514,1,3,0,0,-0.1699641,0.9475981,-0.1769487,-0.01210221,0.9744961,-0.2143696,False,False,0,False
4.48001,1,3,0,0,-0.1594809,0.9653389,-0.196277,-0.01475385,0.9782915,-0.193491,False,False,0,False
4.492084,1,3,0,0,-0.1486342,0.9841495,-0.2157052,-0.0165075,0.9818997,-0.1708298,False,False,0,False
4.502163,1,3,0,0,-0.1384278,1.002534,-0.2340934,-0.01768419,0.9849133,-0.1481833,False,False,0,False
4.513181,1,3,0,0,-0.1281825,1.023308,-0.2521484,-0.01727284,0.9877203,-0.1233064,False,False,0,False
4.525346,1,3,0,0,-0.1177996,1.043326,-0.2696385,-0.01819134,0.9897183,-0.09966531,False,False,0,False
4.536633,1,3,0,0,-0.107727,1.06476,-0.2845683,-0.01835119,0.9911644,-0.07499231,False,False,0,False
4.546823,1,3,0,0,-0.09772198,1.085393,-0.3000209,-0.01949001,0.9918519,-0.05228857,False,False,0,False
4.560204,1,3,0,0,-0.08702807,1.106442,-0.3132655,-0.02082149,0.9918754,-0.03096739,False,False,0,False
4.569228,1,3,0,0,-0.07774334,1.125945,-0.3264189,-0.0222948,0.9914452,-0.009816608,False,False,0,False
4.580683,1,3,0,0,-0.06802778,1.145808,-0.3387191,-0.0230325,0.9905487,0.01109766,False,False,0,False
4.593248,1,3,0,0,-0.0582966,1.164959,-0.3490331,-0.02350923,0.9893447,0.02984064,False,False,0,False
4.602212,1,3,0,0,-0.0496221,1.183045,-0.3597087,-0.02298523,0.9877317,0.04870086,False,False,0,False
4.614546,1,3,0,0,-0.04063384,1.200292,-0.3691779,-0.01892995,0.9857895,0.06695154,False,False,0,False
4.62605,1,3,0,0,-0.03147392,1.216728,-0.3779789,-0.01153031,0.9834985,0.08506786,False,False,0,False
4.636494,1,3,0,0,-0.02341549,1.231336,-0.3860804,-0.001309058,0.9809157,0.1018369,False,False,0,False
4.647111,1,3,0,0,-0.01528506,1.244891,-0.3943813,0.006967638,0.9787635,0.1139943,False,False,0,False
4.659894,1,3,0,0,-0.007151645,1.258515,-0.402559,0.01156902,0.976985,0.1233235,False,False,0,False
4.669617,1,3,0,0,-0.001194637,1.269459,-0.4108382,0.009783157,0.9767595,0.124172,False,False,0,False
4.681141,1,3,0,0,0.004404146,1.279554,-0.4191261,-0.0002729575,0.977633,0.1206168,False,False,0,False
4.693051,1,3,0,0,0.008732039,1.289538,-0.427275,-0.01938959,0.9789195,0.1147071,False,False,0,False
4.702795,1,3,0,0,0.01250835,1.299405,-0.4359077,-0.03826607,0.9794072,0.111312,False,False,0,False
4.714972,1,3,0,0,0.01517649,1.308216,-0.4440119,-0.06605966,0.9798167,0.104376,False,False,0,False
4.726448,1,3,0,0,0.01693114,1.315837,-0.4517949,-0.09221481,0.979363,0.09878596,False,False,0,False
4.736769,1,3,0,0,0.01961334,1.323709,-0.4592318,-0.1095808,0.9784813,0.09650691,False,False,0,False
4.747733,1,3,0,0,0.02183493,1.331184,-0.4675469,-0.1194107,0.9777732,0.0961264,False,False,0,False
4.760396,1,3,0,0,0.02500435,1.338191,-0.474673,-0.125049,0.9772632,0.09715785,False,False,0,False
4.770234,1,3,0,0,0.02802785,1.343681,-0.4818626,-0.1176155,0.9777001,0.1014719,False,False,0,False
4.781306,1,3,0,0,0.03111549,1.347488,-0.4876818,-0.09058983,0.979614,0.1089052,False,False,0,False
4.793608,1,3,0,0,0.03490575,1.351785,-0.4937648,-0.07281164,0.9807987,0.1130727,False,False,0,False
4.803207,1,3,0,0,0.03787657,1.354234,-0.5001972,-0.05246865,0.9821977,0.114991,False,False,0,False
4.815282,1,3,0,0,0.04065855,1.356258,-0.5063866,-0.03798388,0.9832184,0.1153385,False,False,0,False
4.826679,1,3,0,0,0.04316302,1.356067,-0.5114033,-0.02947689,0.9845874,0.1100292,False,False,0,False
4.837237,1,3,0,0,0.04539843,1.357098,-0.5168006,-0.02347466,0.9854479,0.1060095,False,False,0,False
4.848855,1,3,0,0,0.04716476,1.35697,-0.5213916,-0.0227077,0.9860821,0.1000117,False,False,0,False
4.860476,1,3,0,0,0.04971894,1.356891,-0.524784,-0.02308356,0.9861515,0.09524293,False,False,0,False
4.870649,1,3,0,0,0.05169674,1.357101,-0.5284668,-0.02213617,0.9859812,0.09240296,False,False,0,False
4.882032,1,3,0,0,0.05328878,1.357072,-0.5306175,-0.02259752,0.9850987,0.09163741,False,False,0,False
4.894078,1,3,0,0,0.05532845,1.356765,-0.5324684,-0.02082507,0.9840727,0.0921504,False,False,0,False
4.904648,1,3,0,0,0.05639847,1.355874,-0.5347169,-0.01777664,0.9835113,0.09159268,False,True,0.254902,False
4.917082,1,3,0,0,0.0560145,1.354347,-0.53644,-0.01010017,0.9840598,0.08886031,False,True,0.4901961,False
4.927305,1,3,0,0,0.05573829,1.352233,-0.5382958,-0.002612419,0.9848814,0.08549559,False,True,0.8784314,False
4.938233,1,3,0,0,0.05474075,1.350149,-0.54032,0.000211432,0.9857537,0.08334131,False,True,1,False
4.949482,1,3,0,0,0.05377873,1.348355,-0.5425584,-0.0008544922,0.9865357,0.0789142,False,True,1,False
4.961217,1,3,0,0,0.05274292,1.34509,-0.5438616,-0.009992631,0.9874259,0.07153352,False,True,1,False
4.971784,1,3,0,0,0.05193408,1.342303,-0.5447771,-0.01759465,0.9876227,0.06698969,False,True,1,False
4.982788,1,3,0,0,0.05111893,1.340582,-0.5451178,-0.02724576,0.9872035,0.06509233,False,True,1,False
4.995287,1,3,0,0,0.05060979,1.338621,-0.5454655,-0.03471908,0.986728,0.06447347,False,True,1,False
5.006367,1,3,0,0,0.04998358,1.337187,-0.5450581,-0.04295731,0.9857846,0.06712868,False,True,1,False
5.017178,1,3,0,0,0.04868217,1.335978,-0.543934,-0.04924081,0.9849698,0.06969178,False,True,1,False
5.028229,1,3,0,0,0.04774101,1.334074,-0.5429602,-0.05379231,0.9842511,0.07276528,False,True,1,False
5.039326,1,3,0,0,0.04680057,1.332062,-0.54227,-0.05734707,0.983735,0.07500385,False,True,1,False
5.049889,1,3,0,0,0.04501494,1.32962,-0.5400898,-0.0555326,0.9837391,0.0782345,False,True,1,False
5.061832,1,3,0,0,0.04347094,1.32613,-0.537554,-0.04994019,0.9840969,0.08042896,False,True,0.7921569,False
5.072657,1,3,0,0,0.04203852,1.32176,-0.5353106,-0.04600091,0.9843084,0.08056215,False,True,0.4,False
5.083841,1,3,0,0,0.04092761,1.316683,-0.5326764,-0.04532311,0.98418,0.07900845,False,True,0.2352941,False
5.096024,1,3,0,0,0.03942116,1.311554,-0.5300611,-0.0460048,0.9839231,0.07794034,False,False,0,False
5.106445,1,3,0,0,0.03803249,1.305642,-0.5267212,-0.04912826,0.9834971,0.07582061,False,False,0,False
5.11722,1,3,0,0,0.03682597,1.299582,-0.5236035,-0.05050437,0.9832454,0.07493746,False,False,0,False
5.128109,1,3,0,0,0.03541811,1.292659,-0.5196252,-0.05040543,0.9829575,0.07470185,False,False,0,False
5.139825,1,3,0,0,0.03402086,1.28621,-0.5160597,-0.04979886,0.9826144,0.07457278,False,False,0,False
5.15033,1,3,0,0,0.03287693,1.279355,-0.5124599,-0.04706076,0.9822653,0.07406952,False,False,0,False
5.164638,1,3,0,0,0.03197249,1.272,-0.5089512,-0.04446175,0.9819755,0.07229469,False,False,0,False
5.173699,1,3,0,0,0.03097006,1.264298,-0.5053712,-0.04201986,0.9819116,0.0685655,False,False,0,False
5.183559,1,3,0,0,0.02989681,1.256191,-0.5019773,-0.03895057,0.9822308,0.06209625,False,False,0,False
5.195711,1,3,0,0,0.02866073,1.248187,-0.4989609,-0.03677661,0.9824951,0.05513445,False,False,0,False
5.206498,1,3,0,0,0.02795704,1.240389,-0.4967297,-0.03572492,0.9828483,0.04664284,False,False,0,False
5.217461,1,3,0,0,0.0278873,1.233729,-0.494985,-0.03300868,0.9830009,0.04203298,False,False,0,False
5.228235,1,3,0,0,0.02779432,1.229216,-0.4938561,-0.03061654,0.9829948,0.04135428,False,False,0,False
5.240177,1,3,0,0,0.02785845,1.225201,-0.4925089,-0.02875345,0.9827734,0.04203174,False,False,0,False
5.250558,1,3,0,0,0.02800317,1.2239,-0.4919813,-0.0291863,0.9826246,0.04463169,False,False,0,False
5.261887,1,3,0,0,0.02856858,1.223968,-0.4922302,-0.02541614,0.982932,0.04668372,False,False,0,False
5.274405,1,3,0,0,0.02901228,1.223543,-0.4924087,-0.02180109,0.983246,0.04772871,False,False,0,False
5.284338,1,3,0,0,0.03003784,1.227084,-0.4944194,-0.0208315,0.9835451,0.05097689,False,False,0,False
5.296051,1,3,0,0,0.03108366,1.229406,-0.4958523,-0.02134137,0.9835622,0.05400435,False,False,0,False
5.307298,1,3,0,0,0.03246744,1.234426,-0.4980435,-0.02263837,0.9833444,0.06016209,False,False,0,False
5.318141,1,3,0,0,0.03387483,1.240912,-0.5003925,-0.02216307,0.9829788,0.06880631,False,False,0,False
5.3288,1,3,0,0,0.03551729,1.248494,-0.5029793,-0.02204882,0.9824452,0.07857242,False,False,0,False
5.341187,1,3,0,0,0.03719648,1.2557,-0.505668,-0.02196316,0.9819512,0.08670533,False,False,0,False
5.351149,1,3,0,0,0.03858193,1.264944,-0.5088421,-0.02291316,0.9812645,0.09618033,False,False,0,False
5.362264,1,3,0,0,0.04031273,1.274318,-0.5121517,-0.0239712,0.9805191,0.1051491,False,False,0,False
5.375216,1,3,0,0,0.04197391,1.284026,-0.5157182,-0.02379244,0.9797292,0.1143201,False,False,0,False
5.384644,1,3,0,0,0.04372581,1.293876,-0.5194586,-0.02114108,0.9789032,0.1236155,False,False,0,False
5.396581,1,3,0,0,0.04556175,1.303299,-0.5228629,-0.01802264,0.9779219,0.1330606,False,False,0,False
5.407747,1,3,0,0,0.04769393,1.313301,-0.526693,-0.01216852,0.9766531,0.1432539,False,False,0,False
5.418491,1,3,0,0,0.04999896,1.323074,-0.5305892,-0.004899568,0.9751666,0.1536225,False,False,0,False
5.429576,1,3,0,0,0.05252727,1.332456,-0.5342794,0.003164424,0.9735894,0.1632868,False,False,0,False
5.441772,1,3,0,0,0.05454989,1.341204,-0.5379265,0.009524614,0.9721768,0.1716336,False,False,0,False
5.451662,1,3,0,0,0.05690797,1.348217,-0.5422167,0.01650569,0.9716387,0.1752119,False,False,0,False
5.46278,1,3,0,0,0.05913075,1.355312,-0.5457361,0.02193363,0.970834,0.1797465,False,False,0,False
5.47688,1,3,0,0,0.06113454,1.360755,-0.5499696,0.02509963,0.9707833,0.1796251,False,False,0,False
5.485461,1,3,0,0,0.06347997,1.364319,-0.5543187,0.02797701,0.9713563,0.1756111,False,False,0,False
5.497468,1,3,0,0,0.06543668,1.366536,-0.5583597,0.03351847,0.9724116,0.1686825,False,False,0,False
5.508914,1,3,0,0,0.06744988,1.368925,-0.5627609,0.03875113,0.9734188,0.1617026,False,False,0,False
5.518888,1,3,0,0,0.06958719,1.368766,-0.5667693,0.04211231,0.9749579,0.1510334,False,False,0,False
5.530232,1,3,0,0,0.07129629,1.368675,-0.5701848,0.04192809,0.9761855,0.1414359,False,False,0,False
5.542865,1,3,0,0,0.07253166,1.368179,-0.5731046,0.04076125,0.9771931,0.133559,False,False,0,False
5.5529,1,3,0,0,0.0735919,1.36773,-0.574913,0.04334098,0.9777203,0.1288128,False,True,0.7490196,False
5.570753,1,3,0,0,0.07401665,1.366737,-0.5768759,0.0542164,0.9785644,0.122981,False,True,0.8588236,False
5.581853,1,3,0,0,0.07550175,1.365925,-0.5779645,0.05527117,0.9783975,0.119218,False,True,1,False
5.591012,1,3,0,0,0.07611687,1.363618,-0.5794645,0.05748462,0.9795396,0.1085574,False,True,1,False
5.600707,1,3,0,0,0.076755,1.361603,-0.5808664,0.05837769,0.9806897,0.09922252,False,True,1,False
5.610252,1,3,0,0,0.07682092,1.359167,-0.5816591,0.05373133,0.9822339,0.08964243,False,True,1,False
5.619788,1,3,0,0,0.07664461,1.357879,-0.5816838,0.04745459,0.9833495,0.0822146,False,True,1,False
