Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.193124,1,1,0,0,-0.2414284,0.807412,0.01804285,0.3518198,0.8527383,-0.2744097,False,False,0,False
3.205243,1,1,0,0,-0.2407649,0.8077685,0.01730352,0.3516924,0.8528742,-0.2730992,False,False,0,False
3.216329,1,1,0,0,-0.2401329,0.8081676,0.01654034,0.3511142,0.8531852,-0.2719071,False,False,0,False
3.227434,1,1,0,0,-0.2395447,0.8085222,0.01576166,0.3510962,0.8532023,-0.2708469,False,False,0,False
3.237969,1,1,0,0,-0.2387649,0.8086838,0.01497214,0.3513517,0.8531085,-0.2697986,False,False,0,False
3.25004,1,1,0,0,-0.238134,0.8089982,0.01427453,0.3522534,0.852667,-0.2687533,False,False,0,False
3.260485,1,1,0,0,-0.2375224,0.8093264,0.01361411,0.3528441,0.8524504,-0.2675873,False,False,0,False
3.271699,1,1,0,0,-0.2369743,0.8097076,0.01288491,0.3535484,0.8522418,-0.2662929,False,False,0,False
3.283985,1,1,0,0,-0.2365133,0.8100177,0.01219456,0.3540282,0.8521297,-0.2651075,False,False,0,False
3.294014,1,1,0,0,-0.23584,0.8103747,0.01176958,0.3543707,0.8520976,-0.263869,False,False,0,False
3.305758,1,1,0,0,-0.2353397,0.8107651,0.01112168,0.3542382,0.8521802,-0.2629298,False,False,0,False
3.316875,1,1,0,0,-0.2351068,0.8110291,0.01028424,0.3543132,0.8520961,-0.2621036,False,False,0,False
3.32792,1,1,0,0,-0.2346443,0.8113185,0.009714356,0.3544471,0.8519,-0.2613791,False,False,0,False
3.338804,1,1,0,0,-0.234236,0.8114903,0.009234658,0.3546219,0.8515713,-0.2608818,False,False,0,False
3.350052,1,1,0,0,-0.2337577,0.8117473,0.008784821,0.354882,0.8513018,-0.2602482,False,False,0,False
3.361081,1,1,0,0,-0.2334344,0.8119284,0.008338263,0.3553007,0.8509069,-0.2597885,False,False,0,False
3.371889,1,1,0,0,-0.2330958,0.8120712,0.007869711,0.355648,0.8505456,-0.2593879,False,False,0,False
3.384188,1,1,0,0,-0.2328076,0.8122057,0.007507434,0.3559272,0.8502038,-0.2591709,False,False,0,False
3.394962,1,1,0,0,-0.232591,0.8123696,0.00699388,0.3562476,0.8499401,-0.258826,False,False,0,False
3.406134,1,1,0,0,-0.2324001,0.8124821,0.006542733,0.3568944,0.849606,-0.2583345,False,False,0,False
3.417024,1,1,0,0,-0.2321942,0.8126507,0.006102016,0.3577279,0.8492953,-0.2575873,False,False,0,False
3.428727,1,1,0,0,-0.2320713,0.8127983,0.005587688,0.358359,0.8490883,-0.2569674,False,False,0,False
3.439506,1,1,0,0,-0.2319792,0.8129212,0.005084505,0.3588202,0.8489845,-0.2563843,False,False,0,False
3.451095,1,1,0,0,-0.2319043,0.8130336,0.004609277,0.359098,0.8489248,-0.2560818,False,False,0,False
3.462683,1,1,0,0,-0.2318556,0.8131272,0.004156699,0.3592509,0.8488912,-0.2559741,False,False,0,False
3.472656,1,1,0,0,-0.2317514,0.813188,0.003703823,0.3593991,0.8489516,-0.2556426,False,False,0,False
3.484748,1,1,0,0,-0.2320155,0.813107,0.003500571,0.3595829,0.8490422,-0.2552247,False,False,0,False
3.495661,1,1,0,0,-0.2320707,0.8132309,0.003059795,0.3598898,0.8491223,-0.2548028,False,False,0,False
3.506647,1,1,0,0,-0.2321297,0.8134036,0.002747228,0.3601848,0.8491767,-0.2544409,False,False,0,False
3.517573,1,1,0,0,-0.2320173,0.8136072,0.002345195,0.360438,0.8492219,-0.2543541,False,False,0,False
3.529541,1,1,0,0,-0.232062,0.8136832,0.002044132,0.3603941,0.8493653,-0.2543319,False,False,0,False
3.539737,1,1,0,0,-0.232084,0.8136576,0.001825264,0.3601868,0.8496873,-0.2544568,False,False,0,False
3.550976,1,1,0,0,-0.2320037,0.8137746,0.001639893,0.3604035,0.8497763,-0.2543309,False,False,0,False
3.563069,1,1,0,0,-0.2319214,0.813857,0.001701048,0.3606078,0.8498939,-0.2539917,False,False,0,False
3.573233,1,1,0,0,-0.2319451,0.8139981,0.001670888,0.3607106,0.8500301,-0.2536391,False,False,0,False
3.585242,1,1,0,0,-0.2319565,0.8140897,0.001616349,0.3605531,0.8502381,-0.2534074,False,False,0,False
3.596674,1,1,0,0,-0.2319773,0.8141657,0.001671603,0.3600821,0.8505606,-0.2533851,False,False,0,False
3.607199,1,1,0,0,-0.2319593,0.8141736,0.001706412,0.3598455,0.8508177,-0.2533445,False,False,0,False
3.618215,1,1,0,0,-0.2320334,0.8141828,0.001876405,0.3597779,0.8509403,-0.2533668,False,False,0,False
3.634005,1,1,0,0,-0.232108,0.8141996,0.002145519,0.3598153,0.8510386,-0.2533122,False,False,0,False
3.641817,1,1,0,0,-0.2321965,0.8141425,0.002393177,0.3595318,0.8512818,-0.2534832,False,False,0,False
3.651608,1,1,0,0,-0.2323422,0.8140965,0.002729049,0.3590458,0.8515708,-0.2539546,False,False,0,False
3.664296,1,1,0,0,-0.2325249,0.814023,0.002959779,0.3586295,0.8518066,-0.2544163,False,False,0,False
3.674042,1,1,0,0,-0.2326377,0.8137906,0.003314188,0.358301,0.8519903,-0.2548436,False,False,0,False
3.685551,1,1,0,0,-0.2328189,0.8136452,0.003781011,0.3582772,0.8520301,-0.255165,False,False,0,False
3.697402,1,1,0,0,-0.2328766,0.8135169,0.004513731,0.3581765,0.8521417,-0.2554026,False,False,0,False
3.707428,1,1,0,0,-0.232984,0.8132204,0.004949024,0.3576465,0.8524194,-0.2558598,False,False,0,False
3.718366,1,1,0,0,-0.2331183,0.8131322,0.005410602,0.3571603,0.8527329,-0.2562965,False,False,0,False
3.730911,1,1,0,0,-0.2333706,0.8130169,0.005843928,0.3566477,0.8531127,-0.2567314,False,False,0,False
3.741084,1,1,0,0,-0.2337217,0.8129258,0.00640904,0.356132,0.8534375,-0.2572952,False,False,0,False
3.751978,1,1,0,0,-0.2340374,0.8127855,0.007029345,0.3556343,0.8537748,-0.2578183,False,False,0,False
3.765188,1,1,0,0,-0.234399,0.8126347,0.007576576,0.3553085,0.8539625,-0.2585719,False,False,0,False
3.774382,1,1,0,0,-0.2346325,0.8124378,0.008214405,0.3548151,0.8542393,-0.2592436,False,False,0,False
3.786069,1,1,0,0,-0.2351705,0.8121141,0.009005478,0.3544618,0.8544667,-0.25985,False,False,0,False
3.798866,1,1,0,0,-0.2355423,0.8119743,0.009582749,0.3541968,0.8546353,-0.2604043,False,False,0,False
3.808464,1,1,0,0,-0.2359472,0.8119929,0.01031249,0.3539513,0.8548397,-0.2608327,False,False,0,False
3.81934,1,1,0,0,-0.2361752,0.8120189,0.01088869,0.3537951,0.8549445,-0.2613963,False,False,0,False
3.832168,1,1,0,0,-0.2366219,0.8120286,0.01156425,0.3535701,0.8551264,-0.2619955,False,False,0,False
3.841985,1,1,0,0,-0.2370763,0.8120198,0.01221131,0.3532081,0.8553835,-0.2627043,False,False,0,False
3.852845,1,1,0,0,-0.2375063,0.8120437,0.01283037,0.3529776,0.855586,-0.2634413,False,False,0,False
3.866277,1,1,0,0,-0.2379556,0.8119956,0.01336293,0.3528239,0.8557914,-0.2641501,False,False,0,False
3.87492,1,1,0,0,-0.2384111,0.8120085,0.01400965,0.3527699,0.8559071,-0.2648367,False,False,0,False
3.886968,1,1,0,0,-0.2388897,0.8120933,0.0146526,0.3527897,0.8559442,-0.2654551,False,False,0,False
3.898469,1,1,0,0,-0.2393359,0.8121349,0.01526951,0.3525344,0.8561093,-0.2660492,False,False,0,False
3.908496,1,1,0,0,-0.2396955,0.8120959,0.01588016,0.3521365,0.8562896,-0.2666772,False,False,0,False
3.919579,1,1,0,0,-0.2401846,0.8120633,0.0165857,0.3518504,0.8564146,-0.2671464,False,False,0,False
3.932209,1,1,0,0,-0.2405642,0.8120679,0.01725196,0.3515016,0.856495,-0.2675295,False,False,0,False
3.942742,1,1,0,0,-0.2409518,0.8120478,0.01793306,0.3513629,0.8564896,-0.2679414,False,False,0,False
3.953386,1,1,0,0,-0.2413817,0.8119963,0.01859104,0.3514679,0.8563447,-0.2683355,False,False,0,False
3.966576,1,1,0,0,-0.2417759,0.8119309,0.01948409,0.3515782,0.8562253,-0.2688207,False,False,0,False
3.975157,1,1,0,0,-0.2424095,0.8118175,0.02007346,0.3518365,0.8560353,-0.2695541,False,False,0,False
3.986962,1,1,0,0,-0.2430091,0.8116809,0.02075176,0.3521121,0.8558385,-0.2703592,False,False,0,False
3.998735,1,1,0,0,-0.2435369,0.8114482,0.02118056,0.3521564,0.8557718,-0.2711803,False,False,0,False
4.008858,1,1,0,0,-0.2441553,0.8113047,0.02176814,0.3520849,0.8557239,-0.2721851,False,False,0,False
4.020319,1,1,0,0,-0.2446833,0.8111494,0.02242534,0.3519686,0.8556362,-0.2731059,False,False,0,False
4.032667,1,1,0,0,-0.2452064,0.8110044,0.02290457,0.3519073,0.8555732,-0.2738609,False,False,0,False
4.042394,1,1,0,0,-0.2455926,0.8108804,0.02352994,0.3519315,0.8554534,-0.2744341,False,False,0,False
4.053356,1,1,0,0,-0.2458863,0.8107719,0.02411657,0.3519891,0.8553151,-0.2748815,False,False,0,False
4.066851,1,1,0,0,-0.2462655,0.8106134,0.02455335,0.3518063,0.8552781,-0.2755353,False,False,0,False
4.075695,1,1,0,0,-0.2465075,0.8104829,0.02516817,0.351746,0.8551903,-0.2760981,False,False,0,False
4.087667,1,1,0,0,-0.2467795,0.8103406,0.02572887,0.3516974,0.8550921,-0.2766076,False,False,0,False
4.099061,1,1,0,0,-0.2470625,0.8102025,0.02621864,0.3516775,0.8549793,-0.2771341,False,False,0,False
4.109239,1,1,0,0,-0.247118,0.8101079,0.02686887,0.3520863,0.8547395,-0.2772763,False,False,0,False
4.120797,1,1,0,0,-0.2472291,0.8100386,0.02737354,0.3521219,0.8546529,-0.2774881,False,False,0,False
4.132721,1,1,0,0,-0.2472959,0.809902,0.02782493,0.352158,0.8545823,-0.2776195,False,False,0,False
4.142972,1,1,0,0,-0.2473158,0.8098246,0.02841239,0.3523088,0.8545281,-0.2777146,False,False,0,False
4.153992,1,1,0,0,-0.2472997,0.8098016,0.02887928,0.3526706,0.854363,-0.2778207,False,False,0,False
4.166912,1,1,0,0,-0.2472611,0.8096808,0.0294181,0.35242,0.8542613,-0.2783444,False,False,0,False
4.17657,1,1,0,0,-0.2472748,0.8096083,0.02993392,0.3512825,0.8545107,-0.2791458,False,False,0,False
4.187915,1,1,0,0,-0.2471666,0.8094618,0.03044741,0.3505194,0.8545492,-0.2797228,False,False,0,False
4.199782,1,1,0,0,-0.2470251,0.8093472,0.03095703,0.3501025,0.8544548,-0.2799347,False,False,0,False
4.209738,1,1,0,0,-0.2467591,0.8092911,0.03153031,0.3508281,0.8537936,-0.2793551,False,False,0,False
4.221301,1,1,0,0,-0.246599,0.8091501,0.03205382,0.3514791,0.8532347,-0.2790022,False,False,0,False
4.232962,1,1,0,0,-0.2463059,0.8090334,0.03274899,0.3521561,0.8526866,-0.27877,False,False,0,False
4.244576,1,1,0,0,-0.2462242,0.8089398,0.0329976,0.3524371,0.8523151,-0.2787862,False,False,0,False
4.254397,1,1,0,0,-0.2460405,0.8088845,0.03325193,0.3528295,0.8519065,-0.2789152,False,False,0,False
4.267573,1,1,0,0,-0.2460094,0.8088263,0.03335267,0.352926,0.8517452,-0.2791688,False,False,0,False
4.276671,1,1,0,0,-0.2460816,0.8087783,0.03324573,0.352952,0.8516612,-0.2792924,False,False,0,False
4.288185,1,1,0,0,-0.2459608,0.8088048,0.03311049,0.3529525,0.8515593,-0.2794319,False,False,0,False
4.299961,1,1,0,0,-0.245918,0.8086662,0.0326175,0.3529642,0.8514819,-0.27939,False,False,0,False
4.310315,1,1,0,0,-0.2457556,0.808758,0.03226512,0.3531294,0.8514118,-0.2788513,False,False,0,False
4.321662,1,1,0,0,-0.2455855,0.8088524,0.03194981,0.353484,0.8512305,-0.2784531,False,False,0,False
4.333343,1,1,0,0,-0.2455371,0.8089659,0.03153663,0.3538488,0.851068,-0.2779126,False,False,0,False
4.344374,1,1,0,0,-0.2455754,0.8090838,0.03090327,0.3542447,0.8510228,-0.2773056,False,False,0,False
4.355071,1,1,0,0,-0.2456941,0.8092393,0.03026604,0.3540784,0.8514465,-0.2768639,False,False,0,False
4.370281,1,1,0,0,-0.2454734,0.8092569,0.02985828,0.3563403,0.8506419,-0.2753912,False,False,0,False
4.37768,1,1,0,0,-0.2451468,0.8093952,0.02951579,0.3578879,0.8499733,-0.2742941,False,False,0,False
4.388767,1,1,0,0,-0.2450012,0.8095596,0.02897852,0.3572982,0.8501593,-0.2742329,False,False,0,False
4.400699,1,1,0,0,-0.2449187,0.8097851,0.02852326,0.3569083,0.8503007,-0.2742345,False,False,0,False
4.410866,1,1,0,0,-0.2446259,0.8099489,0.02811497,0.3570136,0.8502954,-0.2739414,False,False,0,False
4.422691,1,1,0,0,-0.2444686,0.810055,0.02753841,0.3569996,0.8503046,-0.273789,False,False,0,False
4.433897,1,1,0,0,-0.2442478,0.8101573,0.02691125,0.3569652,0.8503372,-0.2735158,False,False,0,False
4.445626,1,1,0,0,-0.2439175,0.8103422,0.0262848,0.3572068,0.8503181,-0.2729111,False,False,0,False
4.455619,1,1,0,0,-0.2437145,0.8104813,0.02564721,0.3577588,0.8502503,-0.271991,False,False,0,False
4.467989,1,1,0,0,-0.2434087,0.8105398,0.02492045,0.3581495,0.8501333,-0.2713768,False,False,0,False
4.479006,1,1,0,0,-0.2431374,0.8107526,0.02412992,0.3581229,0.8503273,-0.2708358,False,False,0,False
4.489233,1,1,0,0,-0.2428132,0.8109349,0.02339207,0.3582796,0.8504188,-0.2703029,False,False,0,False
4.500839,1,1,0,0,-0.2425981,0.8112024,0.02265721,0.3582706,0.8505539,-0.2698513,False,False,0,False
4.511845,1,1,0,0,-0.2422623,0.8114405,0.02187233,0.3580271,0.8508989,-0.2692171,False,False,0,False
4.523013,1,1,0,0,-0.2419534,0.8115956,0.02120476,0.3582088,0.8510014,-0.2685348,False,False,0,False
4.533887,1,1,0,0,-0.2416175,0.8118534,0.02048372,0.358326,0.8511924,-0.2677187,False,False,0,False
4.547029,1,1,0,0,-0.2412723,0.8120555,0.01973062,0.3583688,0.8513709,-0.2670276,False,False,0,False
4.556441,1,1,0,0,-0.2409094,0.8122561,0.01899665,0.3583296,0.8516071,-0.2664136,False,False,0,False
4.567893,1,1,0,0,-0.2404681,0.8122944,0.01814031,0.3581972,0.8518765,-0.2658426,False,False,0,False
4.579179,1,1,0,0,-0.2400781,0.8125099,0.01744019,0.3580167,0.8522123,-0.2651713,False,False,0,False
4.589775,1,1,0,0,-0.2397278,0.8126985,0.01679616,0.3579043,0.8525411,-0.2644989,False,False,0,False
4.601063,1,1,0,0,-0.2393849,0.8129686,0.01618009,0.3578762,0.8529089,-0.2636988,False,False,0,False
4.612422,1,1,0,0,-0.2391025,0.813169,0.01550131,0.3578824,0.8531942,-0.2630709,False,False,0,False
4.623561,1,1,0,0,-0.2386868,0.8134158,0.01487075,0.3578646,0.8534511,-0.2625349,False,False,0,False
4.634642,1,1,0,0,-0.2381665,0.8136427,0.01483237,0.3576632,0.8537658,-0.2619857,False,False,0,False
4.64642,1,1,0,0,-0.2379315,0.8138096,0.01424985,0.357384,0.8540606,-0.2616021,False,False,0,False
4.656666,1,1,0,0,-0.2374804,0.8140117,0.01385372,0.3570519,0.8542845,-0.2612925,False,False,0,False
4.668523,1,1,0,0,-0.23709,0.8141791,0.01347451,0.3568251,0.8545719,-0.2608362,False,False,0,False
4.679678,1,1,0,0,-0.2366486,0.8143388,0.01325869,0.3563816,0.8548384,-0.2604813,False,False,0,False
4.69006,1,1,0,0,-0.2362812,0.814467,0.01302003,0.35594,0.8551303,-0.2601524,False,False,0,False
4.701269,1,1,0,0,-0.2358594,0.8144681,0.01280182,0.3556112,0.8553751,-0.2597209,False,False,0,False
4.713813,1,1,0,0,-0.2354805,0.814544,0.01270085,0.3555207,0.8555261,-0.2592723,False,False,0,False
4.724149,1,1,0,0,-0.2351698,0.8146437,0.01250981,0.3553172,0.8557788,-0.2588435,False,False,0,False
4.734941,1,1,0,0,-0.234824,0.8144205,0.01239645,0.3551074,0.8560072,-0.2586946,False,False,0,False
4.747307,1,1,0,0,-0.2346241,0.8144355,0.01236635,0.3548681,0.85627,-0.2585209,False,False,0,False
4.757243,1,1,0,0,-0.2344362,0.8144627,0.0123183,0.3546554,0.8565442,-0.2583621,False,False,0,False
4.768718,1,1,0,0,-0.2344096,0.8146366,0.01237898,0.3543479,0.8568308,-0.2581763,False,False,0,False
4.780813,1,1,0,0,-0.2344079,0.8146358,0.01258921,0.3540027,0.8571354,-0.2583671,False,False,0,False
4.790818,1,1,0,0,-0.2346156,0.8144153,0.01298707,0.3536133,0.8574404,-0.2584392,False,False,0,False
4.802991,1,1,0,0,-0.2348165,0.8145365,0.0133323,0.352955,0.8577852,-0.2587938,False,False,0,False
4.815214,1,1,0,0,-0.2349928,0.8144623,0.0136516,0.3523617,0.8579971,-0.2593781,False,False,0,False
4.825325,1,1,0,0,-0.2352365,0.814369,0.01399737,0.351899,0.8581783,-0.259804,False,False,0,False
4.835827,1,1,0,0,-0.2353832,0.8143188,0.0143423,0.3514415,0.8583826,-0.2601003,False,False,0,False
4.849424,1,1,0,0,-0.2357848,0.8142561,0.01467352,0.3508115,0.8586743,-0.2606796,False,False,0,False
4.858189,1,1,0,0,-0.2361603,0.8142545,0.01502209,0.3501576,0.8590873,-0.2612948,False,False,0,False
4.869419,1,1,0,0,-0.2365891,0.8141441,0.01523071,0.3496526,0.8594657,-0.2618367,False,False,0,False
4.881855,1,1,0,0,-0.237171,0.8141109,0.01547723,0.3493854,0.8597639,-0.2622306,False,False,0,False
4.891687,1,1,0,0,-0.2372711,0.8143582,0.01557236,0.3491264,0.86001,-0.2626794,False,False,0,False
4.903382,1,1,0,0,-0.2376146,0.8142396,0.01594626,0.3486867,0.8603275,-0.2629579,False,False,0,False
4.915081,1,1,0,0,-0.2380854,0.8142127,0.01629662,0.3480331,0.8607374,-0.2633334,False,False,0,False
4.926035,1,1,0,0,-0.2384823,0.8142384,0.01676362,0.3474153,0.8610872,-0.2638541,False,False,0,False
4.936994,1,1,0,0,-0.2390115,0.8142291,0.0171619,0.3469941,0.8613457,-0.2642817,False,False,0,False
4.951376,1,1,0,0,-0.2395281,0.8141669,0.01760178,0.3468716,0.8615054,-0.2647988,False,False,0,False
4.960019,1,1,0,0,-0.2403331,0.8139329,0.01823859,0.3467145,0.8616958,-0.2652956,False,False,0,False
4.970471,1,1,0,0,-0.2409159,0.8137766,0.01860814,0.3464351,0.8618546,-0.2659393,False,False,0,False
4.983422,1,1,0,0,-0.2417419,0.8137982,0.01874607,0.344308,0.8630686,-0.2672856,False,False,0,False
4.992664,1,1,0,0,-0.2423362,0.8138441,0.01882344,0.3441299,0.8633235,-0.2679826,False,False,0,False
5.004765,1,1,0,0,-0.242958,0.8137872,0.01910584,0.3450303,0.8632103,-0.2677709,False,False,0,False
5.01642,1,1,0,0,-0.2434975,0.8137571,0.01950358,0.3453594,0.8632208,-0.267848,False,False,0,False
5.026576,1,1,0,0,-0.2441862,0.8137192,0.01974421,0.345346,0.8634326,-0.2682244,False,False,0,False
5.037216,1,1,0,0,-0.244839,0.8136977,0.02004611,0.3454485,0.863619,-0.2686732,False,False,0,False
5.050265,1,1,0,0,-0.2455011,0.813677,0.02042072,0.3454491,0.8637798,-0.269292,False,False,0,False
5.059525,1,1,0,0,-0.2462675,0.8135058,0.0207588,0.3452507,0.8638819,-0.270275,False,False,0,False
5.071099,1,1,0,0,-0.2467968,0.8132395,0.02099841,0.3457802,0.8638679,-0.2709017,False,False,0,False
5.083754,1,1,0,0,-0.2476178,0.8131191,0.02121859,0.3449566,0.8642268,-0.2722098,False,False,0,False
5.093102,1,1,0,0,-0.2483221,0.8130195,0.02157437,0.3440679,0.8646681,-0.273235,False,False,0,False
5.10958,1,1,0,0,-0.2489138,0.8130684,0.02204018,0.3438008,0.8647311,-0.2737952,False,False,0,False
5.118474,1,1,0,0,-0.2491259,0.8129433,0.02265166,0.3439561,0.8646299,-0.2742691,False,False,0,False
5.126527,1,1,0,0,-0.2496193,0.812851,0.0229563,0.3426995,0.8652271,-0.2749256,False,False,0,False
5.137598,1,1,0,0,-0.2500117,0.8127851,0.02327543,0.3414629,0.8657985,-0.2755475,False,False,0,False
5.149573,1,1,0,0,-0.2502724,0.8127156,0.02370363,0.3410567,0.8660128,-0.2759227,False,False,0,False
5.159964,1,1,0,0,-0.2507513,0.8125472,0.02403908,0.3406,0.8662739,-0.2763026,False,False,0,False
5.171195,1,1,0,0,-0.2511237,0.8124597,0.02430808,0.3406007,0.8664761,-0.276378,False,False,0,False
5.183971,1,1,0,0,-0.251453,0.8123536,0.02459907,0.3415212,0.8663105,-0.276419,False,False,0,False
5.193231,1,1,0,0,-0.2519907,0.8120954,0.02474122,0.3429174,0.8659166,-0.2767228,False,False,0,False
5.205308,1,1,0,0,-0.2525114,0.8118021,0.02487748,0.3442756,0.8656428,-0.2771302,False,False,0,False
5.216465,1,1,0,0,-0.2530581,0.811667,0.02495014,0.3453724,0.8655064,-0.2774302,False,False,0,False
5.227113,1,1,0,0,-0.2536694,0.8115401,0.02490847,0.3466741,0.8653874,-0.2776465,False,False,0,False
5.238235,1,1,0,0,-0.2541513,0.8114233,0.02479379,0.3471765,0.8657478,-0.2775491,False,False,0,False
5.249748,1,1,0,0,-0.2546394,0.8113797,0.02454971,0.3479727,0.8660963,-0.2772928,False,False,0,False
5.260487,1,1,0,0,-0.2550917,0.8112605,0.02448707,0.3495417,0.8659291,-0.2775854,False,False,0,False
5.271647,1,1,0,0,-0.2557135,0.8105677,0.02411299,0.3533901,0.8635143,-0.280587,False,False,0,False
5.284111,1,1,0,0,-0.2565217,0.8095012,0.02404635,0.3544425,0.8627532,-0.2831077,False,False,0,False
5.293913,1,1,0,0,-0.2572258,0.808866,0.02389061,0.3550116,0.8624331,-0.2851608,False,False,0,False
5.305404,1,1,0,0,-0.2581944,0.8081882,0.02389728,0.3523432,0.8628566,-0.2896691,False,False,0,False
5.317044,1,1,0,0,-0.2589311,0.8077632,0.0239672,0.350906,0.863131,-0.2924102,False,False,0,False
5.327898,1,1,0,0,-0.2595375,0.8075638,0.02400975,0.3498804,0.8634032,-0.2943257,False,False,0,False
5.338804,1,1,0,0,-0.2599119,0.8074852,0.02419173,0.3496321,0.8636791,-0.2946337,False,False,0,False
5.350069,1,1,0,0,-0.2599049,0.8078769,0.02415102,0.3486702,0.8644928,-0.2938223,False,False,0,False
5.361017,1,1,0,0,-0.2598501,0.8081038,0.02416485,0.3467464,0.8654538,-0.293308,False,False,0,False
5.372571,1,1,0,0,-0.2598559,0.8082194,0.02411406,0.3442095,0.8665842,-0.2932781,False,False,0,False
5.384196,1,1,0,0,-0.2594512,0.8085636,0.02397506,0.3418883,0.8674592,-0.293215,False,False,0,False
5.394471,1,1,0,0,-0.2592566,0.8086576,0.0241695,0.3409301,0.8677768,-0.2929617,False,False,0,False
5.40614,1,1,0,0,-0.2589195,0.8084618,0.02429073,0.341795,0.8669034,-0.2929322,False,False,0,False
5.417379,1,1,0,0,-0.2586758,0.8084747,0.02430682,0.3422745,0.8664141,-0.2929595,False,False,0,False
5.428317,1,1,0,0,-0.2585051,0.808578,0.02444392,0.3425611,0.8661684,-0.2927468,False,False,0,False
5.439349,1,1,0,0,-0.2584969,0.8087306,0.02432518,0.3428941,0.8659744,-0.2922787,False,False,0,False
5.450707,1,1,0,0,-0.2582839,0.8088382,0.02428727,0.342482,0.8661126,-0.2919781,False,False,0,False
5.462364,1,1,0,0,-0.2579921,0.8089763,0.02419411,0.3411316,0.8666051,-0.2918871,False,False,0,False
5.47265,1,1,0,0,-0.2577113,0.8091936,0.02414643,0.3395579,0.8671069,-0.2918886,False,False,0,False
5.48455,1,1,0,0,-0.2574293,0.8094307,0.0242294,0.3377,0.8677111,-0.2919728,False,False,0,False
5.495831,1,1,0,0,-0.2571917,0.8096219,0.02409511,0.336072,0.8682803,-0.2918195,False,False,0,False
5.506552,1,1,0,0,-0.2568155,0.8097683,0.02408521,0.3367272,0.8678694,-0.2910129,False,False,0,False
5.517478,1,1,0,0,-0.2565692,0.8098415,0.02415555,0.3374712,0.8673288,-0.2906918,False,False,0,False
5.529075,1,1,0,0,-0.2564235,0.8100244,0.02416091,0.3376502,0.866901,-0.2908019,False,False,0,False
5.539732,1,1,0,0,-0.2564285,0.8103343,0.02419715,0.3370405,0.8668478,-0.2910415,False,False,0,False
