Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.102234,1,2,0,0,0.1217691,1.317976,-0.5441816,0.1490197,-0.9499494,-0.2694772,False,False,0,False
3.112501,1,2,0,0,0.11941,1.320624,-0.5544682,0.1447239,-0.950928,-0.2683491,False,False,0,False
3.123932,1,2,0,0,0.1178449,1.321462,-0.5627351,0.1436596,-0.9522107,-0.2643165,False,False,0,False
3.135095,1,2,0,0,0.1156383,1.321275,-0.5702282,0.1448936,-0.9534285,-0.2588169,False,False,0,False
3.145827,1,2,0,0,0.1132992,1.320659,-0.5777875,0.1467459,-0.954141,-0.2542724,False,False,0,False
3.158831,1,2,0,0,0.1105577,1.320136,-0.583958,0.1471445,-0.9548829,-0.249687,False,True,0.2509804,False
3.171066,1,2,0,0,0.1081798,1.319954,-0.5900763,0.1434187,-0.9559439,-0.2458548,False,True,0.8470589,False
3.190914,1,2,0,0,0.106069,1.320236,-0.5931959,0.1323015,-0.9570454,-0.2452498,False,True,1,False
3.203152,1,2,0,0,0.103193,1.322532,-0.5994106,0.1073612,-0.957391,-0.252311,False,True,1,False
3.212895,1,2,0,0,0.1023386,1.324797,-0.6010196,0.09926824,-0.9571021,-0.2576858,False,True,1,False
3.224311,1,2,0,0,0.1029011,1.32647,-0.6015169,0.1025849,-0.9561747,-0.2625872,False,True,1,False
3.236787,1,2,0,0,0.1027576,1.327994,-0.6033564,0.1021809,-0.9558629,-0.2649584,False,True,1,False
3.246926,1,2,0,0,0.102436,1.329363,-0.6045309,0.1014437,-0.9557875,-0.2665943,False,True,1,False
3.258398,1,2,0,0,0.1037782,1.329962,-0.6039887,0.1017547,-0.9563429,-0.266455,False,True,1,False
3.269913,1,2,0,0,0.104155,1.330677,-0.6045482,0.09704022,-0.9574614,-0.2652616,False,True,1,False
3.280612,1,2,0,0,0.1048933,1.330774,-0.6050305,0.08140562,-0.9607684,-0.2590514,False,True,1,False
3.291312,1,2,0,0,0.1057725,1.330684,-0.6053267,0.0580471,-0.9649282,-0.2499506,False,True,1,False
3.30385,1,2,0,0,0.1060817,1.329729,-0.6046458,0.03149887,-0.9689628,-0.2386576,False,True,0.7254902,False
3.313697,1,2,0,0,0.1068158,1.328577,-0.6053887,0.008715,-0.9717804,-0.2285174,False,True,0.4156863,False
3.325037,1,2,0,0,0.105906,1.327362,-0.6060058,-0.01426552,-0.9743165,-0.2155845,False,False,0,False
3.338616,1,2,0,0,0.1050244,1.325722,-0.6065708,-0.03343434,-0.976052,-0.2035602,False,False,0,False
3.347054,1,2,0,0,0.1045017,1.324553,-0.6060563,-0.04809229,-0.9770511,-0.1945913,False,False,0,False
3.358973,1,2,0,0,0.1038585,1.323949,-0.6051187,-0.05861689,-0.9775089,-0.1892839,False,False,0,False
3.370599,1,2,0,0,0.1033461,1.324117,-0.6038199,-0.06983862,-0.9774188,-0.1859507,False,False,0,False
3.380988,1,2,0,0,0.1024678,1.324419,-0.6026021,-0.08292826,-0.9770413,-0.1823473,False,False,0,False
3.391838,1,2,0,0,0.1015803,1.325517,-0.6002751,-0.09687239,-0.9756136,-0.1826247,False,False,0,False
3.404523,1,2,0,0,0.1006324,1.326915,-0.5977859,-0.1207475,-0.9731523,-0.1798008,False,False,0,False
3.414162,1,2,0,0,0.09856708,1.32908,-0.5948307,-0.1544317,-0.9684595,-0.1748762,False,False,0,False
3.42559,1,2,0,0,0.09690149,1.330567,-0.5920206,-0.1877524,-0.9624594,-0.1693136,False,False,0,False
3.437968,1,2,0,0,0.09441121,1.332719,-0.5890451,-0.2289064,-0.9532429,-0.1601643,False,False,0,False
3.447784,1,2,0,0,0.09170158,1.33432,-0.5861749,-0.2725003,-0.9417584,-0.147356,False,False,0,False
3.459431,1,2,0,0,0.08922036,1.33574,-0.5831098,-0.3130211,-0.9291205,-0.133987,False,False,0,False
3.470997,1,2,0,0,0.08646674,1.336834,-0.5797505,-0.3617344,-0.9116414,-0.1139618,False,False,0,False
3.481178,1,2,0,0,0.08440073,1.337727,-0.5768192,-0.4070857,-0.8921147,-0.09636367,False,False,0,False
3.492287,1,2,0,0,0.08182545,1.33897,-0.5735485,-0.4556173,-0.8681799,-0.07477014,False,False,0,False
3.504452,1,2,0,0,0.07948513,1.340027,-0.5701944,-0.5070135,-0.8389863,-0.05253294,False,False,0,False
3.514545,1,2,0,0,0.07844289,1.340546,-0.5678325,-0.5580254,-0.8053463,-0.03286969,False,False,0,False
3.525925,1,2,0,0,0.07671411,1.342286,-0.5643036,-0.6016901,-0.7721493,-0.01924738,False,False,0,False
3.539066,1,2,0,0,0.07511742,1.344471,-0.5606255,-0.6385359,-0.7404388,-0.009614442,False,False,0,False
3.548387,1,2,0,0,0.07429166,1.347654,-0.5562211,-0.6601231,-0.7186692,-0.01515,False,False,0,False
3.56026,1,2,0,0,0.07290943,1.352107,-0.5508118,-0.6676668,-0.7084345,-0.0272544,False,False,0,False
3.571175,1,2,0,0,0.07153745,1.356298,-0.5458474,-0.6773322,-0.696689,-0.0345026,False,False,0,False
3.582223,1,2,0,0,0.06980295,1.360983,-0.5399266,-0.6763158,-0.6952292,-0.04419679,False,False,0,False
3.593117,1,2,0,0,0.06805594,1.364767,-0.5345623,-0.6904731,-0.6788173,-0.04477954,False,False,0,False
3.605122,1,2,0,0,0.06580038,1.368529,-0.5294314,-0.7100464,-0.655899,-0.03902447,False,False,0,False
3.61574,1,2,0,0,0.06295939,1.372205,-0.5240584,-0.7324235,-0.6279374,-0.02995455,False,False,0,False
3.62666,1,2,0,0,0.05991741,1.375743,-0.5185238,-0.7531226,-0.5995045,-0.02238917,False,False,0,False
3.639233,1,2,0,0,0.05739148,1.37942,-0.5128601,-0.7703254,-0.5737882,-0.01743417,False,False,0,False
3.653918,1,2,0,0,0.05412074,1.382133,-0.5074727,-0.7905017,-0.5426456,-0.009196076,False,False,0,False
3.662926,1,2,0,0,0.05143698,1.386196,-0.5013383,-0.8053757,-0.515296,-0.007795793,False,False,0,False
3.672206,1,2,0,0,0.04913982,1.389335,-0.4952458,-0.8188602,-0.4904956,-0.004233922,False,False,0,False
3.682497,1,2,0,0,0.04674288,1.392611,-0.4886788,-0.8307093,-0.4660015,-0.001779465,False,False,0,False
3.69397,1,2,0,0,0.04462453,1.395785,-0.4819787,-0.8408835,-0.4428289,-0.0008188725,False,False,0,False
3.705297,1,2,0,0,0.04266592,1.399024,-0.4753764,-0.8507941,-0.4188708,0.0004315837,False,False,0,False
3.71665,1,2,0,0,0.04039629,1.402001,-0.4683419,-0.8588546,-0.397148,0.000211432,False,False,0,False
3.727287,1,2,0,0,0.03803487,1.404812,-0.4612952,-0.8652414,-0.377069,0.000149505,False,False,0,False
3.739254,1,2,0,0,0.03544589,1.407572,-0.4541355,-0.8706922,-0.3569938,0.001459749,False,False,0,False
3.750077,1,2,0,0,0.03229769,1.410421,-0.4465978,-0.8748978,-0.3377391,0.003417969,False,False,0,False
3.760724,1,2,0,0,0.02944787,1.413005,-0.439323,-0.8789085,-0.3180431,0.005687743,False,False,0,False
3.771795,1,2,0,0,0.02602585,1.415148,-0.4318098,-0.8816613,-0.3000193,0.01015828,False,False,0,False
3.783447,1,2,0,0,0.02257677,1.417396,-0.4242745,-0.8842453,-0.2815132,0.015033,False,False,0,False
3.793981,1,2,0,0,0.01841016,1.418955,-0.4168491,-0.8857353,-0.2646622,0.0221698,False,False,0,False
3.805348,1,2,0,0,0.01416536,1.420307,-0.4094169,-0.8865246,-0.2487503,0.02876977,False,False,0,False
3.817438,1,2,0,0,0.009749014,1.421529,-0.4018274,-0.8860435,-0.2361238,0.03399149,False,False,0,False
3.827551,1,2,0,0,0.005338151,1.422557,-0.3944448,-0.8844728,-0.227368,0.03749169,False,False,0,False
3.840093,1,2,0,0,0.0008228607,1.423537,-0.3870193,-0.8821676,-0.222166,0.04016837,False,False,0,False
3.850101,1,2,0,0,-0.003792088,1.424663,-0.3795937,-0.8797785,-0.2177685,0.04284477,False,False,0,False
3.861628,1,2,0,0,-0.008946102,1.42541,-0.3726475,-0.8758135,-0.2210001,0.0448784,False,False,0,False
3.872312,1,2,0,0,-0.01425771,1.426039,-0.3655828,-0.8711337,-0.2274176,0.04679626,False,False,0,False
3.884772,1,2,0,0,-0.01936929,1.426718,-0.3586813,-0.8670442,-0.2319178,0.04878034,False,False,0,False
3.895311,1,2,0,0,-0.02537112,1.427091,-0.3526437,-0.8620917,-0.243577,0.04982951,False,False,0,False
3.90678,1,2,0,0,-0.03077165,1.427587,-0.3461978,-0.8565475,-0.2563882,0.04904493,False,False,0,False
3.918303,1,2,0,0,-0.03563027,1.427828,-0.3401546,-0.8514002,-0.2683457,0.0475787,False,False,0,False
3.92807,1,2,0,0,-0.04079418,1.428381,-0.3349625,-0.8468249,-0.2819999,0.04482209,False,False,0,False
3.940346,1,2,0,0,-0.04573302,1.428869,-0.3293492,-0.843266,-0.2920963,0.04319289,False,False,0,False
3.951139,1,2,0,0,-0.05009953,1.428635,-0.3250714,-0.8424876,-0.2978166,0.04407186,False,False,0,False
3.961926,1,2,0,0,-0.05478219,1.429252,-0.320437,-0.8410071,-0.3025848,0.04575342,False,False,0,False
3.973015,1,2,0,0,-0.05976812,1.429276,-0.3158326,-0.8427089,-0.3004085,0.05010068,False,False,0,False
3.984366,1,2,0,0,-0.06402926,1.428952,-0.3113183,-0.8425709,-0.3018379,0.05256527,False,False,0,False
3.995483,1,2,0,0,-0.06828026,1.429324,-0.3070056,-0.8430267,-0.3011072,0.05533799,False,False,0,False
4.006498,1,2,0,0,-0.07273905,1.429379,-0.3023023,-0.8438032,-0.2991563,0.0578538,False,False,0,False
4.0193,1,2,0,0,-0.07676689,1.42895,-0.2979719,-0.8443421,-0.2975515,0.06013992,False,False,0,False
4.028354,1,2,0,0,-0.08100216,1.429158,-0.2936732,-0.8444569,-0.2954476,0.06236563,False,False,0,False
4.040697,1,2,0,0,-0.08543043,1.429159,-0.2888977,-0.8436629,-0.2946568,0.06321687,False,False,0,False
4.051405,1,2,0,0,-0.0894839,1.428732,-0.2844735,-0.8417045,-0.2963361,0.06294136,False,False,0,False
4.062107,1,2,0,0,-0.09418122,1.4286,-0.2800754,-0.8395606,-0.2987687,0.06262939,False,False,0,False
4.073592,1,2,0,0,-0.09862058,1.428428,-0.2751256,-0.8368137,-0.3026285,0.06120783,False,False,0,False
4.085747,1,2,0,0,-0.102815,1.427712,-0.2708845,-0.8344862,-0.3066605,0.06069798,False,False,0,False
4.096017,1,2,0,0,-0.1075964,1.426955,-0.2669041,-0.8327104,-0.310271,0.06160362,False,False,0,False
4.106707,1,2,0,0,-0.1121446,1.426236,-0.2627403,-0.8315929,-0.312714,0.06312906,False,False,0,False
4.120049,1,2,0,0,-0.1165071,1.424863,-0.2592482,-0.8321709,-0.3141071,0.06650916,False,False,0,False
4.128881,1,2,0,0,-0.1214549,1.423779,-0.2558313,-0.8319544,-0.3164379,0.06872211,False,False,0,False
4.14049,1,2,0,0,-0.1259762,1.422522,-0.2521872,-0.8316596,-0.3203685,0.0699505,False,False,0,False
4.152702,1,2,0,0,-0.1300805,1.420968,-0.2487462,-0.8308064,-0.3253043,0.0704316,False,False,0,False
4.162859,1,2,0,0,-0.1349206,1.419303,-0.2455575,-0.8283918,-0.3354876,0.06935372,False,False,0,False
4.17395,1,2,0,0,-0.13938,1.41774,-0.2419577,-0.8256505,-0.3454999,0.06813203,False,False,0,False
4.186835,1,2,0,0,-0.1435168,1.415823,-0.2386188,-0.8229408,-0.3551269,0.06714477,False,False,0,False
4.196522,1,2,0,0,-0.1482898,1.413794,-0.2353895,-0.8196668,-0.3660934,0.06643878,False,False,0,False
4.207834,1,2,0,0,-0.1528563,1.411766,-0.231844,-0.8166397,-0.3761145,0.06630643,False,False,0,False
4.221052,1,2,0,0,-0.1573703,1.408729,-0.2286491,-0.8122383,-0.3892368,0.06657198,False,False,0,False
4.230199,1,2,0,0,-0.1623041,1.406165,-0.2254891,-0.8071578,-0.4027181,0.0663297,False,False,0,False
4.241395,1,2,0,0,-0.1670835,1.403176,-0.2218103,-0.799549,-0.4200882,0.06471644,False,False,0,False
4.253268,1,2,0,0,-0.1715588,1.399565,-0.2184293,-0.7904347,-0.4391753,0.06230306,False,False,0,False
4.263462,1,2,0,0,-0.1763657,1.396217,-0.2151293,-0.7813187,-0.4570914,0.06050545,False,False,0,False
4.274872,1,2,0,0,-0.1816621,1.391753,-0.2113176,-0.7692292,-0.4774324,0.0594333,False,False,0,False
4.287641,1,2,0,0,-0.1868332,1.387335,-0.2078181,-0.757761,-0.4962527,0.05919658,False,False,0,False
4.297113,1,2,0,0,-0.1925738,1.382091,-0.2042163,-0.7425027,-0.5183032,0.05980827,False,False,0,False
4.308139,1,2,0,0,-0.1982881,1.376397,-0.2000752,-0.7239287,-0.5425254,0.05928186,False,False,0,False
4.321,1,2,0,0,-0.2037876,1.370069,-0.1960562,-0.7027711,-0.5679603,0.05759612,False,False,0,False
4.329822,1,2,0,0,-0.2090505,1.363469,-0.1921979,-0.6800486,-0.5934846,0.05522443,False,False,0,False
4.341857,1,2,0,0,-0.214292,1.356753,-0.1877356,-0.6573779,-0.6178223,0.05277978,False,False,0,False
4.354173,1,2,0,0,-0.2197161,1.349116,-0.1841039,-0.6322031,-0.6436198,0.05028249,False,False,0,False
4.363756,1,2,0,0,-0.2243373,1.341516,-0.180638,-0.6067491,-0.6677758,0.04992217,False,False,0,False
4.377414,1,2,0,0,-0.2291346,1.331783,-0.176931,-0.5808898,-0.6910294,0.05590217,False,False,0,False
4.387017,1,2,0,0,-0.2337797,1.322375,-0.1734716,-0.5551249,-0.7124959,0.06105645,False,False,0,False
4.397453,1,2,0,0,-0.2382763,1.312476,-0.1696491,-0.5218158,-0.7370815,0.06387789,False,False,0,False
4.408844,1,2,0,0,-0.2422573,1.302925,-0.1651581,-0.4809723,-0.7635547,0.06082667,False,False,0,False
4.421329,1,2,0,0,-0.2455842,1.293319,-0.1608446,-0.4386762,-0.7883039,0.05762618,False,False,0,False
4.430516,1,2,0,0,-0.2485457,1.282667,-0.1569712,-0.4034542,-0.8076707,0.06043726,False,False,0,False
4.442317,1,2,0,0,-0.2507404,1.27195,-0.1534682,-0.3758779,-0.8220011,0.06850331,False,False,0,False
4.453998,1,2,0,0,-0.2522818,1.260198,-0.1504941,-0.3647807,-0.8273639,0.08866928,False,False,0,False
4.464145,1,2,0,0,-0.2533006,1.249199,-0.147649,-0.3540565,-0.8315756,0.106953,False,False,0,False
4.475715,1,2,0,0,-0.2538421,1.239524,-0.1441066,-0.3347251,-0.8393115,0.1148004,False,False,0,False
4.487584,1,2,0,0,-0.2536407,1.230525,-0.1408356,-0.3200068,-0.8458624,0.1208478,False,False,0,False
4.498429,1,2,0,0,-0.252818,1.221573,-0.1381837,-0.3074984,-0.8514734,0.1290741,False,False,0,False
4.508735,1,2,0,0,-0.2514245,1.21307,-0.1354178,-0.2998919,-0.8550426,0.1377133,False,False,0,False
4.521513,1,2,0,0,-0.2501341,1.204964,-0.1327456,-0.2901193,-0.8586998,0.1473285,False,False,0,False
4.531169,1,2,0,0,-0.2489543,1.196841,-0.1305543,-0.2776269,-0.8631253,0.1570655,False,False,0,False
4.542459,1,2,0,0,-0.2474019,1.189545,-0.1281631,-0.2636991,-0.8680416,0.1657089,False,False,0,False
4.554081,1,2,0,0,-0.2461672,1.182508,-0.1268516,-0.2480446,-0.8730159,0.171799,False,False,0,False
4.56471,1,2,0,0,-0.2446924,1.176256,-0.1247622,-0.2328909,-0.8772389,0.1757093,False,False,0,False
4.576096,1,2,0,0,-0.2431368,1.170993,-0.1228276,-0.2180258,-0.8809496,0.1774478,False,False,0,False
4.587491,1,2,0,0,-0.2415575,1.166273,-0.1216024,-0.2036999,-0.884541,0.176399,False,False,0,False
4.598769,1,2,0,0,-0.2400094,1.162723,-0.1204569,-0.1902878,-0.8880113,0.1728891,False,False,0,False
4.609666,1,2,0,0,-0.238705,1.159043,-0.1191853,-0.1778194,-0.8908616,0.1708552,False,False,0,False
4.621506,1,2,0,0,-0.2371393,1.156498,-0.118468,-0.167365,-0.8928514,0.1659517,False,False,0,False
4.631449,1,2,0,0,-0.2358631,1.154328,-0.1181797,-0.1560972,-0.8945659,0.1601605,False,False,0,False
4.643012,1,2,0,0,-0.234779,1.152394,-0.1178426,-0.1431939,-0.8962864,0.1526375,False,False,0,False
4.654275,1,2,0,0,-0.2337952,1.150223,-0.1176205,-0.1288782,-0.8980287,0.1452572,False,False,0,False
4.664925,1,2,0,0,-0.2331617,1.149056,-0.1179367,-0.1090281,-0.9000042,0.133237,False,False,0,False
4.676985,1,2,0,0,-0.232418,1.147343,-0.1181038,-0.08985188,-0.9015861,0.1229092,False,False,0,False
4.688066,1,2,0,0,-0.2320153,1.146174,-0.1185697,-0.06745785,-0.9026937,0.1101381,False,False,0,False
4.699924,1,2,0,0,-0.2317126,1.144583,-0.1189929,-0.04562066,-0.9032495,0.09765229,False,False,0,False
4.710165,1,2,0,0,-0.2315844,1.143835,-0.120081,-0.02119212,-0.902294,0.08230554,False,False,0,False
4.72214,1,2,0,0,-0.2314139,1.142871,-0.1207325,-0.000211432,-0.9006955,0.0690822,False,False,0,False
4.732109,1,2,0,0,-0.2318068,1.141982,-0.1219078,0.0170252,-0.8984771,0.05768181,False,False,0,False
4.74344,1,2,0,0,-0.2320438,1.141361,-0.1237577,0.02912803,-0.896513,0.05025888,False,False,0,False
4.755036,1,2,0,0,-0.2320383,1.140633,-0.1253527,0.04108369,-0.8944501,0.0436249,False,False,0,False
4.765306,1,2,0,0,-0.2326673,1.139945,-0.1274898,0.05051588,-0.8926548,0.04041504,False,False,0,False
4.777599,1,2,0,0,-0.2332381,1.139656,-0.1299835,0.05940963,-0.8911954,0.03731939,False,False,0,False
4.788485,1,2,0,0,-0.2335057,1.139215,-0.1331923,0.06630868,-0.8903366,0.03460322,False,False,0,False
4.799505,1,2,0,0,-0.2343872,1.13971,-0.136453,0.07081751,-0.8904613,0.03164966,False,False,0,False
4.810267,1,2,0,0,-0.2346271,1.139897,-0.1401408,0.07556744,-0.8906928,0.02717621,False,False,0,False
4.822568,1,2,0,0,-0.2355563,1.141726,-0.1442828,0.07778265,-0.8919128,0.02110581,False,False,0,False
4.832615,1,2,0,0,-0.2360492,1.14435,-0.1486887,0.07914931,-0.8933988,0.01337158,False,False,0,False
4.843607,1,2,0,0,-0.2369041,1.147248,-0.1529195,0.0821389,-0.8945214,0.003947989,False,False,0,False
4.855078,1,2,0,0,-0.2379442,1.150248,-0.1576488,0.08712041,-0.8953372,-0.007262927,False,False,0,False
4.866567,1,2,0,0,-0.2385419,1.153846,-0.162213,0.09293729,-0.895824,-0.01863563,False,False,0,False
4.878451,1,2,0,0,-0.2396458,1.157961,-0.1663545,0.1002416,-0.8959829,-0.03249525,False,False,0,False
4.888802,1,2,0,0,-0.2407098,1.161995,-0.1704549,0.1060581,-0.8958704,-0.04517624,False,False,0,False
4.900751,1,2,0,0,-0.2418606,1.167189,-0.1751095,0.1088694,-0.8957176,-0.05752621,False,False,0,False
4.911199,1,2,0,0,-0.243001,1.17168,-0.1792284,0.1110567,-0.8955434,-0.06821808,False,False,0,False
4.92259,1,2,0,0,-0.2441379,1.176566,-0.1837061,0.1101045,-0.8955213,-0.07716592,False,False,0,False
4.933572,1,2,0,0,-0.2453102,1.18149,-0.1878597,0.1070914,-0.8957156,-0.08500171,False,False,0,False
4.944149,1,2,0,0,-0.2460775,1.186411,-0.1922665,0.1017804,-0.8963788,-0.09172778,False,False,0,False
4.956133,1,2,0,0,-0.2468152,1.191527,-0.1966455,0.09519786,-0.8971253,-0.09764198,False,False,0,False
4.966883,1,2,0,0,-0.247475,1.196725,-0.2012984,0.0885248,-0.8979303,-0.1033347,False,False,0,False
4.978367,1,2,0,0,-0.2478438,1.201373,-0.2055935,0.08252432,-0.8986535,-0.109654,False,False,0,False
4.989452,1,2,0,0,-0.2485054,1.206125,-0.2102063,0.07600639,-0.8993576,-0.1157355,False,False,0,False
5.001505,1,2,0,0,-0.2488666,1.210788,-0.2149052,0.07115317,-0.8998775,-0.1228026,False,False,0,False
5.01115,1,2,0,0,-0.2491533,1.214748,-0.2196012,0.0687052,-0.9001615,-0.1309957,False,False,0,False
5.02287,1,2,0,0,-0.2498272,1.218825,-0.2241877,0.06729241,-0.9002501,-0.139317,False,False,0,False
5.034226,1,2,0,0,-0.2500601,1.222623,-0.2288605,0.06846088,-0.9002678,-0.1481618,False,False,0,False
5.045133,1,2,0,0,-0.2504288,1.225766,-0.2332639,0.07025038,-0.9001257,-0.1563533,False,False,0,False
5.05645,1,2,0,0,-0.2508292,1.228622,-0.2376028,0.07224634,-0.8998715,-0.1637781,False,False,0,False
5.067805,1,2,0,0,-0.2511744,1.231225,-0.2419631,0.07378259,-0.8996412,-0.1698247,False,False,0,False
5.07907,1,2,0,0,-0.2513835,1.233625,-0.246365,0.07428257,-0.8994383,-0.1756155,False,False,0,False
5.093061,1,2,0,0,-0.2517888,1.235684,-0.2505326,0.07375179,-0.8991743,-0.1800275,False,False,0,False
5.102359,1,2,0,0,-0.2522755,1.237437,-0.2545534,0.07177382,-0.8990902,-0.1836237,False,False,0,False
5.111784,1,2,0,0,-0.2526342,1.239121,-0.2586781,0.0692412,-0.8990176,-0.1864431,False,False,0,False
5.123648,1,2,0,0,-0.2529854,1.240922,-0.2626891,0.06699403,-0.8989505,-0.1894873,False,False,0,False
5.134465,1,2,0,0,-0.2533391,1.242204,-0.2666275,0.0638046,-0.8992146,-0.1911315,False,False,0,False
5.145644,1,2,0,0,-0.2535719,1.243458,-0.270628,0.06215465,-0.8994263,-0.1935078,False,False,0,False
5.157106,1,2,0,0,-0.2538829,1.244746,-0.2743698,0.06307244,-0.8992717,-0.1976498,False,False,0,False
5.168208,1,2,0,0,-0.254185,1.245957,-0.2779499,0.06525135,-0.8989144,-0.2024749,False,False,0,False
5.179795,1,2,0,0,-0.2545562,1.247368,-0.2816111,0.06596848,-0.8985715,-0.2068338,False,False,0,False
5.190513,1,2,0,0,-0.2547776,1.248707,-0.2847996,0.06572633,-0.8978773,-0.2115542,False,False,0,False
5.202511,1,2,0,0,-0.2550025,1.250131,-0.2878121,0.06318987,-0.8969935,-0.2157519,False,False,0,False
5.212584,1,2,0,0,-0.2553824,1.25158,-0.290919,0.06097091,-0.8962901,-0.2194146,False,False,0,False
5.224044,1,2,0,0,-0.2555249,1.252851,-0.2938886,0.05820565,-0.8956299,-0.2225912,False,False,0,False
5.235908,1,2,0,0,-0.2558503,1.25379,-0.2966747,0.05559509,-0.8951022,-0.2242878,False,False,0,False
5.24615,1,2,0,0,-0.2561786,1.254739,-0.2997056,0.05411516,-0.8946277,-0.2265393,False,False,0,False
5.258103,1,2,0,0,-0.256397,1.255501,-0.3024054,0.05382664,-0.8942589,-0.2288854,False,False,0,False
5.268683,1,2,0,0,-0.2567555,1.256174,-0.305253,0.05457144,-0.8940194,-0.2318047,False,False,0,False
5.280066,1,2,0,0,-0.2571566,1.256685,-0.3081451,0.05638975,-0.8937342,-0.2352362,False,False,0,False
5.290799,1,2,0,0,-0.2575327,1.257278,-0.3108467,0.05817915,-0.8934268,-0.238749,False,False,0,False
5.302691,1,2,0,0,-0.2580766,1.257679,-0.3135471,0.06086659,-0.8933473,-0.2418517,False,False,0,False
5.313049,1,2,0,0,-0.2586645,1.257931,-0.3164178,0.06250096,-0.8935722,-0.2441106,False,False,0,False
5.324504,1,2,0,0,-0.2593274,1.258151,-0.3190091,0.06310894,-0.8940357,-0.2454592,False,False,0,False
5.336897,1,2,0,0,-0.2600593,1.258276,-0.3216627,0.06245492,-0.8948627,-0.2454944,False,False,0,False
5.346709,1,2,0,0,-0.260793,1.258247,-0.3245015,0.06157283,-0.8955872,-0.2454472,False,False,0,False
5.358123,1,2,0,0,-0.2617147,1.258105,-0.3270246,0.05936685,-0.8967183,-0.2439166,False,False,0,False
5.370166,1,2,0,0,-0.2628107,1.257872,-0.3295962,0.05688477,-0.8979719,-0.2418734,False,False,0,False
5.380298,1,2,0,0,-0.2639107,1.257584,-0.3321794,0.05512323,-0.8990625,-0.2404274,False,False,0,False
5.391131,1,2,0,0,-0.2653544,1.257132,-0.3345699,0.05352557,-0.9002401,-0.2385938,False,False,0,False
5.403482,1,2,0,0,-0.2668789,1.256625,-0.3369233,0.05239192,-0.9013172,-0.2371735,False,False,0,False
5.413391,1,2,0,0,-0.2687366,1.256082,-0.3392327,0.05196397,-0.9022163,-0.236121,False,False,0,False
5.424822,1,2,0,0,-0.2706393,1.255374,-0.3413324,0.05154245,-0.9030349,-0.23524,False,False,0,False
5.437459,1,2,0,0,-0.2727578,1.254612,-0.3433989,0.05064123,-0.9038051,-0.2344097,False,False,0,False
